Frequency	Magnitude	Phase
1149.0625	22.99519	73.88734
1149.375	23.09764	73.50986
1149.6875	23.2042	73.2054
1150	23.30841	72.63715
1150.3125	23.41319	72.28794
1150.625	23.52042	71.80299
1150.9375	23.63082	71.45877
1151.25	23.73789	70.80038
1151.5625	23.84526	70.32463
1151.875	23.95097	69.73596
1152.1875	24.05393	68.71384
1152.5	24.15069	68.20972
1152.8125	24.23876	67.4165
1153.125	24.31691	66.56297
1153.4375	24.3787	65.63689
1153.75	24.42558	64.62775
1154.0625	24.4493	63.77752
1154.375	24.45061	62.88286
1154.6875	24.42971	62.01513
1155	24.39809	61.31656
1155.3125	24.37046	60.95231
1155.625	24.35479	60.66708
1155.9375	24.35966	60.61134
1156.25	24.3845	60.49538
1156.5625	24.42103	60.38124
1156.875	24.4649	60.11891
1157.1875	24.51258	59.98362
1157.5	24.56673	59.82477
1157.8125	24.62787	59.58998
1158.125	24.68942	59.37519
1158.4375	24.75247	59.13611
1158.75	24.81494	58.9632
1159.0625	24.88535	58.72238
1159.375	24.95993	58.24771
1159.6875	25.03601	58.16736
1160	25.10854	57.87175
1160.3125	25.19048	57.43884
1160.625	25.27459	57.17458
1160.9375	25.35955	56.8371
1161.25	25.44389	56.5761
1161.5625	25.53178	56.19377
1161.875	25.62484	55.97084
1162.1875	25.72184	55.60969
1162.5	25.81983	55.21867
1162.8125	25.91792	54.82452
1163.125	26.02187	54.42472
1163.4375	26.12999	53.94608
1163.75	26.24	53.52013
1164.0625	26.35001	53.0593
1164.375	26.46454	52.55748
1164.6875	26.58433	52.05158
1165	26.70649	51.62296
1165.3125	26.8296	51.07535
1165.625	26.95746	50.35893
1165.9375	27.09083	49.68018
1166.25	27.2298	48.78476
1166.5625	27.36261	48.22461
1166.875	27.4906	47.29732
1167.1875	27.62021	46.20223
1167.5	27.74735	45.26087
1167.8125	27.86229	44.3075
1168.125	27.96326	43.09797
1168.4375	28.04951	41.80396
1168.75	28.1276	40.89225
1169.0625	28.19758	39.8233
1169.375	28.27829	38.81181
1169.6875	28.36222	37.90987
1170	28.44815	36.89355
1170.3125	28.53451	35.69882
1170.625	28.61543	34.49777
1170.9375	28.68684	33.59947
1171.25	28.75193	32.06501
1171.5625	28.81201	30.97893
1171.875	28.86464	29.71658
1172.1875	28.90808	28.5774
1172.5	28.95008	27.30186
1172.8125	28.99325	26.21206
1173.125	29.03477	25.05295
1173.4375	29.07466	23.90516
1173.75	29.11118	22.68855
1174.0625	29.15013	21.44697
1174.375	29.19119	20.35368
1174.6875	29.22744	19.1163
1175	29.25793	17.92308
1175.3125	29.28196	16.52051
1175.625	29.30523	15.24607
1175.9375	29.32597	14.03636
1176.25	29.33652	12.56524
1176.5625	29.33889	11.28563
1176.875	29.33634	9.978968
1177.1875	29.32873	8.74377
1177.5	29.31622	7.285914
1177.8125	29.29901	6.081134
1178.125	29.27938	4.849677
1178.4375	29.25731	3.472517
1178.75	29.23222	2.500454
1179.0625	29.20168	1.139841
1179.375	29.16987	-0.1646128
1179.6875	29.13393	-1.269363
1180	29.09233	-2.461009
1180.3125	29.05043	-3.766871
1180.625	29.00395	-4.977265
1180.9375	28.95755	-6.134039
1181.25	28.90816	-7.081475
1181.5625	28.85266	-8.471662
1181.875	28.79502	-9.487335
1182.1875	28.73447	-10.73426
1182.5	28.6722	-11.80309
1182.8125	28.6095	-12.97012
1183.125	28.54129	-13.92807
1183.4375	28.47449	-14.90466
1183.75	28.4052	-16.18123
1184.0625	28.33061	-17.13493
1184.375	28.25449	-18.19019
1184.6875	28.17704	-19.33908
1185	28.09906	-20.29138
1185.3125	28.01838	-21.17705
1185.625	27.93568	-22.27035
1185.9375	27.85026	-23.1746
1186.25	27.76691	-24.1127
1186.5625	27.68139	-25.09877
1186.875	27.59055	-25.9855
1187.1875	27.49858	-26.86083
1187.5	27.4091	-27.8655
1187.8125	27.31687	-28.57115
1188.125	27.22038	-29.59302
1188.4375	27.12486	-30.48786
1188.75	27.02703	-31.26787
1189.0625	26.93005	-32.08901
1189.375	26.83257	-32.87083
1189.6875	26.73174	-33.51616
1190	26.63267	-34.6772
1190.3125	26.53196	-35.15875
1190.625	26.43074	-36.00765
1190.9375	26.32504	-36.64061
1191.25	26.21822	-37.46999
1191.5625	26.11446	-38.21389
1191.875	26.01385	-38.8891
1192.1875	25.90816	-39.55819
1192.5	25.802	-40.38433
1192.8125	25.69239	-40.83087
1193.125	25.58807	-41.68441
1193.4375	25.48115	-42.1214
1193.75	25.36918	-42.63227
1194.0625	25.25877	-43.50621
1194.375	25.15052	-44.03093
1194.6875	25.04255	-44.52424
1195	24.93103	-45.1002
1195.3125	24.82217	-45.5731
1195.625	24.7126	-46.33985
1195.9375	24.60022	-46.68473
1196.25	24.48917	-47.34589
1196.5625	24.37186	-47.8165
1196.875	24.25855	-48.29827
1197.1875	24.14729	-48.72994
1197.5	24.03614	-49.19514
1197.8125	23.9196	-49.55361
1198.125	23.80472	-50.17033
1198.4375	23.69227	-50.56367
1198.75	23.57982	-50.87807
1199.0625	23.46625	-51.39214
1199.375	23.35247	-51.71651
1199.6875	23.23738	-52.08095
1200	23.12557	-52.40141
1200.3125	23.01678	-52.82035
1200.625	22.90473	-53.13044
1200.9375	22.79191	-53.23196
1201.25	22.68111	-53.49409
1201.5625	22.57603	-53.99279
1201.875	22.4662	-54.25851
1202.1875	22.35187	-54.53894
1202.5	22.23886	-54.81027
1202.8125	22.1283	-55.12132
1203.125	22.01696	-55.35617
1203.4375	21.90385	-55.60544
1203.75	21.79687	-55.84621
1204.0625	21.68288	-55.93061
1204.375	21.57589	-56.25998
1204.6875	21.46823	-56.24941
1205	21.35801	-56.45247
1205.3125	21.24904	-56.61836
1205.625	21.13989	-56.83649
1205.9375	21.03515	-56.957
1206.25	20.92929	-56.90035
1206.5625	20.82515	-57.12522
1206.875	20.72508	-57.1732
1207.1875	20.62624	-57.13221
1207.5	20.52418	-57.15182
1207.8125	20.42489	-57.3199
1208.125	20.3269	-57.14345
1208.4375	20.23579	-57.29597
1208.75	20.14041	-57.19308
1209.0625	20.05042	-57.15945
1209.375	19.96047	-57.24887
1209.6875	19.87381	-57.01086
1210	19.78363	-57.18318
1210.3125	19.70243	-57.10494
1210.625	19.6175	-57.02729
1210.9375	19.53967	-56.90568
1211.25	19.4557	-56.96906
1211.5625	19.38094	-56.6809
1211.875	19.30342	-56.7478
1212.1875	19.23139	-56.53265
1212.5	19.15723	-56.54345
1212.8125	19.08529	-56.34394
1213.125	19.02104	-56.28153
1213.4375	18.95263	-56.21162
1213.75	18.88896	-56.05889
1214.0625	18.82291	-55.97968
1214.375	18.75822	-55.70341
1214.6875	18.70153	-55.60167
1215	18.64386	-55.48946
1215.3125	18.588	-55.34118
1215.625	18.53728	-55.14253
1215.9375	18.48757	-54.94599
1216.25	18.4367	-54.89497
1216.5625	18.39056	-54.64404
1216.875	18.34614	-54.38385
1217.1875	18.30206	-54.51191
1217.5	18.26199	-54.19941
1217.8125	18.2252	-54.02181
1218.125	18.19115	-53.95226
1218.4375	18.1578	-53.74627
1218.75	18.12835	-53.81562
1219.0625	18.09952	-53.46116
1219.375	18.07284	-53.41621
1219.6875	18.045	-53.24808
1220	18.02156	-53.23118
1220.3125	17.99957	-53.0869
1220.625	17.98159	-52.9816
1220.9375	17.95824	-52.60392
1221.25	17.93824	-52.65968
1221.5625	17.92628	-52.60868
1221.875	17.91577	-52.46296
1222.1875	17.90446	-52.38166
1222.5	17.89088	-52.26119
1222.8125	17.87582	-52.14088
1223.125	17.8726	-52.05334
1223.4375	17.86818	-52.00115
1223.75	17.86341	-51.82955
1224.0625	17.87123	-51.77795
1224.375	17.87437	-51.82246
1224.6875	17.87771	-51.77496
1225	17.88853	-51.83978
1225.3125	17.88555	-51.73936
1225.625	17.89554	-51.8327
1225.9375	17.90312	-51.88227
1226.25	17.90853	-51.74934
1226.5625	17.91271	-51.91937
1226.875	17.92348	-51.90596
1227.1875	17.93546	-52.19258
1227.5	17.9531	-52.22525
1227.8125	17.96578	-52.29519
1228.125	17.97659	-52.40121
1228.4375	17.98945	-52.35009
1228.75	18.00509	-52.61105
1229.0625	18.01669	-52.66631
1229.375	18.02688	-52.87144
1229.6875	18.04074	-53.16167
1230	18.05706	-53.30091
1230.3125	18.07074	-53.53899
1230.625	18.08217	-53.66889
1230.9375	18.09665	-53.91719
1231.25	18.11141	-54.0419
1231.5625	18.12886	-54.53046
1231.875	18.14554	-54.71685
1232.1875	18.15881	-54.74064
1232.5	18.17214	-55.33524
1232.8125	18.18447	-55.50712
1233.125	18.20531	-56.02903
1233.4375	18.21375	-56.45366
1233.75	18.21693	-56.75284
1234.0625	18.22332	-57.16964
1234.375	18.22699	-57.49748
1234.6875	18.22611	-57.97557
1235	18.22309	-58.37979
1235.3125	18.21976	-58.75117
1235.625	18.21567	-59.15598
1235.9375	18.21083	-59.59305
1236.25	18.20397	-59.9407
1236.5625	18.19712	-60.35096
1236.875	18.18855	-60.92548
1237.1875	18.1813	-61.4231
1237.5	18.16769	-61.75976
1237.8125	18.15392	-62.37628
1238.125	18.14096	-62.62957
1238.4375	18.12236	-63.26945
1238.75	18.10198	-63.62386
1239.0625	18.07862	-64.34464
1239.375	18.05796	-64.71255
1239.6875	18.03093	-65.16544
1240	18.00528	-65.78684
1240.3125	17.96974	-66.14214
1240.625	17.93333	-66.66776
1240.9375	17.8942	-67.1375
1241.25	17.85464	-67.58303
1241.5625	17.81492	-68.19063
1241.875	17.77911	-68.56445
1242.1875	17.73399	-69.07363
1242.5	17.68084	-69.49745
1242.8125	17.63471	-70.21976
1243.125	17.5861	-70.44453
1243.4375	17.54321	-70.8239
1243.75	17.48703	-71.17277
1244.0625	17.43418	-71.62251
1244.375	17.37586	-72.24198
1244.6875	17.3282	-72.65059
1245	17.27297	-72.91804
1245.3125	17.21611	-73.43999
1245.625	17.15047	-73.70107
1245.9375	17.09049	-73.96333
1246.25	17.03543	-74.48171
1246.5625	16.98068	-74.5696
1246.875	16.92	-75.06366
1247.1875	16.86172	-75.40295
1247.5	16.79677	-75.78718
1247.8125	16.73158	-76.16397
1248.125	16.66645	-76.4319
1248.4375	16.60016	-76.65161
1248.75	16.54277	-77.1169
1249.0625	16.49034	-77.23992
1249.375	16.41979	-77.26681
1249.6875	16.35517	-77.84183
1250	16.30168	-77.61017
1250.3125	16.25696	-78.46293
1250.625	16.20155	-78.59819
1250.9375	16.12805	-78.79307
1251.25	16.06526	-79.06031
1251.5625	16.01272	-79.30397
1251.875	15.95788	-79.40256
1252.1875	15.89553	-79.83599
1252.5	15.8301	-79.8708
1252.8125	15.77268	-80.40781
1253.125	15.7187	-80.43736
1253.4375	15.66481	-80.59804
1253.75	15.6009	-80.91956
1254.0625	15.53368	-80.87457
1254.375	15.481	-81.49349
1254.6875	15.42717	-81.58495
1255	15.36408	-81.6382
1255.3125	15.2981	-82.0685
1255.625	15.23966	-82.13415
1255.9375	15.19113	-82.31709
1256.25	15.12843	-82.36707
1256.5625	15.06915	-82.68749
1256.875	15.01116	-82.68673
1257.1875	14.95809	-82.996
1257.5	14.90136	-83.10406
1257.8125	14.84378	-83.39909
1258.125	14.77953	-83.39211
1258.4375	14.72359	-83.70351
1258.75	14.67835	-83.87165
1259.0625	14.61732	-84.08461
1259.375	14.55134	-84.0873
1259.6875	14.49578	-84.46754
1260	14.45087	-84.67178
1260.3125	14.40253	-84.51327
1260.625	14.34055	-84.88439
1260.9375	14.27869	-84.95089
1261.25	14.22732	-85.30117
1261.5625	14.18162	-85.43167
1261.875	14.12068	-85.33548
1262.1875	14.06123	-85.60403
1262.5	14.00378	-85.81786
1262.8125	13.95095	-85.77682
1263.125	13.90139	-86.13826
1263.4375	13.84971	-86.15357
1263.75	13.79761	-86.30724
1264.0625	13.74312	-86.494
1264.375	13.69019	-86.55147
1264.6875	13.63727	-86.79691
1265	13.58973	-87.03062
1265.3125	13.5472	-87.05302
1265.625	13.49079	-87.09837
1265.9375	13.44047	-87.1466
1266.25	13.38073	-87.53392
1266.5625	13.32603	-87.62923
1266.875	13.27748	-87.83247
1267.1875	13.22837	-87.89396
1267.5	13.17163	-88.00823
1267.8125	13.12346	-88.25909
1268.125	13.06109	-88.28516
1268.4375	13.01423	-88.4061
1268.75	12.96695	-88.4416
1269.0625	12.90962	-88.69122
1269.375	12.86033	-88.84341
1269.6875	12.80851	-88.96386
1270	12.77037	-88.96966
1270.3125	12.71393	-88.90125
1270.625	12.6741	-89.29344
1270.9375	12.62224	-89.32055
1271.25	12.57111	-89.60945
1271.5625	12.51554	-89.56445
1271.875	12.47113	-89.6642
1272.1875	12.41729	-89.82056
1272.5	12.36171	-90.12332
1272.8125	12.31094	-90.14661
1273.125	12.26649	-90.20228
1273.4375	12.21592	-90.30724
1273.75	12.16208	-90.46474
1274.0625	12.11629	-90.65488
1274.375	12.06573	-90.82293
1274.6875	12.02181	-90.73456
1275	11.97191	-90.9569
1275.3125	11.9204	-91.17757
1275.625	11.87073	-91.17507
1275.9375	11.81562	-91.38828
1276.25	11.77247	-91.55216
1276.5625	11.72015	-91.412
1276.875	11.66726	-91.82456
1277.1875	11.61873	-91.77965
1277.5	11.58659	-92.0955
1277.8125	11.52076	-91.83887
1278.125	11.46219	-92.2662
1278.4375	11.42059	-92.43407
1278.75	11.37506	-92.25793
1279.0625	11.31842	-92.46302
1279.375	11.26514	-92.90437
1279.6875	11.20914	-92.64242
1280	11.16491	-92.96638
1280.3125	11.11416	-92.87379
1280.625	11.05292	-92.97836
1280.9375	11.01219	-93.13027
1281.25	10.96997	-93.39986
1281.5625	10.92559	-93.1524
1281.875	10.87564	-93.30152
1282.1875	10.82641	-93.36919
1282.5	10.79081	-93.61121
1282.8125	10.74696	-93.68694
1283.125	10.69808	-93.7859
1283.4375	10.65149	-93.94663
1283.75	10.59744	-93.99267
1284.0625	10.56318	-94.27409
1284.375	10.53575	-94.12064
1284.6875	10.49093	-94.10852
1285	10.43682	-94.53663
1285.3125	10.40797	-94.5743
1285.625	10.36862	-94.82573
1285.9375	10.34163	-94.87234
1286.25	10.27911	-94.874
1286.5625	10.24582	-95.22686
1286.875	10.19674	-95.31123
1287.1875	10.17298	-95.4875
1287.5	10.12205	-95.71276
1287.8125	10.07155	-96.03693
1288.125	10.03495	-96.18556
1288.4375	9.98765	-96.35941
1288.75	9.930423	-96.72067
1289.0625	9.876638	-96.57527
1289.375	9.829216	-97.11004
1289.6875	9.780267	-97.14671
1290	9.733086	-97.22186
1290.3125	9.673274	-97.58825
1290.625	9.628405	-97.88673
1290.9375	9.580694	-97.98871
1291.25	9.520736	-98.28471
1291.5625	9.450826	-98.57381
1291.875	9.390649	-98.71203
1292.1875	9.328754	-99.14194
1292.5	9.26008	-99.38615
1292.8125	9.188184	-99.6068
1293.125	9.106017	-99.91863
1293.4375	9.023948	-100.2856
1293.75	8.930205	-100.5394
1294.0625	8.829258	-100.8809
1294.375	8.714592	-100.8742
1294.6875	8.610215	-101.0013
1295	8.480341	-101.1688
1295.3125	8.369254	-101.2868
1295.625	8.247124	-100.9619
1295.9375	8.134741	-100.792
1296.25	8.027927	-100.3322
1296.5625	7.94502	-100.0103
1296.875	7.887659	-99.40673
1297.1875	7.847637	-98.99709
1297.5	7.840882	-98.75483
1297.8125	7.828934	-98.26331
1298.125	7.82754	-98.49197
1298.4375	7.800481	-98.1202
1298.75	7.775547	-98.27206
1299.0625	7.775597	-98.32457
1299.375	7.758066	-98.3064
1299.6875	7.729003	-98.48698
1300	7.698877	-98.42158
1300.3125	7.675109	-98.57284
1300.625	7.652266	-98.70406
1300.9375	7.616616	-98.85191
1301.25	7.584739	-99.08353
1301.5625	7.543914	-99.24206
1301.875	7.496178	-99.15977
1302.1875	7.463297	-99.17105
1302.5	7.439898	-99.35479
1302.8125	7.416298	-99.65475
1303.125	7.382963	-99.78134
1303.4375	7.340904	-100.074
1303.75	7.295189	-100.0209
1304.0625	7.281018	-100.4382
1304.375	7.232388	-100.6448
1304.6875	7.188712	-100.7217
1305	7.162571	-100.921
1305.3125	7.111558	-101.3507
1305.625	7.089131	-101.6533
1305.9375	7.023979	-101.4522
1306.25	6.974344	-102.0836
1306.5625	6.942769	-102.316
1306.875	6.884313	-102.5944
1307.1875	6.839633	-103.0927
1307.5	6.769966	-103.3433
1307.8125	6.722622	-103.7332
1308.125	6.647213	-104.175
1308.4375	6.603627	-104.5942
1308.75	6.523061	-104.823
1309.0625	6.436624	-105.225
1309.375	6.347861	-105.6914
1309.6875	6.280574	-105.9314
1310	6.175807	-106.1809
1310.3125	6.067793	-106.6148
1310.625	5.956203	-106.9708
1310.9375	5.869719	-107.0747
1311.25	5.767572	-107.0834
1311.5625	5.660329	-107.1766
1311.875	5.555721	-107.6703
1312.1875	5.441127	-107.7032
1312.5	5.352048	-107.8603
1312.8125	5.22901	-107.8416
1313.125	5.119751	-107.954
1313.4375	4.99447	-107.8731
1313.75	4.909555	-107.6466
1314.0625	4.813118	-107.7626
1314.375	4.703922	-107.4125
1314.6875	4.629646	-107.3944
1315	4.544122	-107.3322
1315.3125	4.499325	-107.2023
1315.625	4.394076	-107.2051
1315.9375	4.335554	-106.8997
1316.25	4.267691	-107.1477
1316.5625	4.194475	-107.1351
1316.875	4.124914	-107.3776
1317.1875	4.039651	-107.3966
1317.5	3.968002	-107.3259
1317.8125	3.867846	-107.2717
1318.125	3.800696	-107.1526
1318.4375	3.717242	-107.3735
1318.75	3.619479	-107.5431
1319.0625	3.559211	-107.5154
1319.375	3.465621	-107.5035
1319.6875	3.367288	-107.3649
1320	3.340024	-107.2628
1320.3125	3.24244	-107.2045
1320.625	3.177192	-107.1238
1320.9375	3.091084	-107.23
1321.25	3.015595	-107.2753
1321.5625	2.946666	-107.2016
1321.875	2.894403	-107.2764
1322.1875	2.811153	-107.2258
1322.5	2.728491	-107.1659
1322.8125	2.635512	-107.504
1323.125	2.551131	-107.0551
1323.4375	2.47433	-107.1668
1323.75	2.404289	-107.2907
1324.0625	2.342015	-106.9637
1324.375	2.253373	-107.1695
1324.6875	2.218573	-106.9306
1325	2.144401	-107.1878
1325.3125	2.054504	-107.3014
1325.625	1.987461	-107.1639
1325.9375	1.922018	-107.096
1326.25	1.873186	-107.1503
1326.5625	1.806138	-106.9701
1326.875	1.724039	-107.5735
1327.1875	1.676962	-107.3039
1327.5	1.605698	-107.3866
1327.8125	1.518138	-107.4599
1328.125	1.441617	-107.6558
1328.4375	1.373188	-107.5182
1328.75	1.29	-107.5127
1329.0625	1.229237	-107.8151
1329.375	1.164574	-107.8663
1329.6875	1.077727	-107.982
1330	0.9831946	-108.0809
1330.3125	0.9356844	-108.2468
1330.625	0.8406876	-108.4269
1330.9375	0.7848995	-108.7102
1331.25	0.6794729	-108.2997
1331.5625	0.5993289	-108.643
1331.875	0.5440423	-108.76
1332.1875	0.4947734	-108.4255
1332.5	0.4306129	-108.7978
1332.8125	0.3919403	-109.2819
1333.125	0.2825737	-109.5332
1333.4375	0.2112591	-109.6579
1333.75	0.1161224	-110.0562
1334.0625	0.02081945	-110.2685
1334.375	-0.08978875	-110.6145
1334.6875	-0.1183099	-110.8518
1335	-0.248782	-110.6496
1335.3125	-0.318155	-110.9084
1335.625	-0.4087238	-111.1246
1335.9375	-0.490683	-111.7475
1336.25	-0.5907623	-111.8271
1336.5625	-0.6979167	-111.7799
1336.875	-0.7822421	-112.3356
1337.1875	-0.9353738	-112.6731
1337.5	-1.029111	-112.934
1337.8125	-1.089149	-113.1374
1338.125	-1.150786	-113.2276
1338.4375	-1.27852	-113.5031
1338.75	-1.415843	-113.731
1339.0625	-1.494052	-114.0735
1339.375	-1.571499	-114.2522
1339.6875	-1.63114	-114.8161
1340	-1.716979	-115.2595
1340.3125	-1.799585	-115.9246
1340.625	-1.967671	-115.9311
1340.9375	-2.064639	-116.7563
1341.25	-2.183665	-117.0481
1341.5625	-2.253054	-117.4063
1341.875	-2.335132	-118.1043
1342.1875	-2.448431	-118.287
1342.5	-2.495035	-119.1168
1342.8125	-2.60583	-119.7066
1343.125	-2.719005	-119.7354
1343.4375	-2.776002	-120.6025
1343.75	-2.858084	-121.5033
1344.0625	-2.894259	-121.4595
1344.375	-3.048227	-122.764
1344.6875	-3.097519	-123.6718
1345	-3.208376	-124.4442
1345.3125	-3.244493	-125.1664
1345.625	-3.331001	-126.1095
1345.9375	-3.45251	-126.5195
1346.25	-3.545458	-127.5751
1346.5625	-3.595109	-128.4379
1346.875	-3.66535	-129.6981
1347.1875	-3.698153	-130.4522
1347.5	-3.805297	-131.1697
1347.8125	-3.882526	-131.9347
1348.125	-4.00754	-133.1026
1348.4375	-3.999414	-134.0507
1348.75	-4.115371	-135.2105
1349.0625	-4.124688	-136.2917
1349.375	-4.194747	-137.287
1349.6875	-4.306476	-138.6275
1350	-4.376943	-139.7367
1350.3125	-4.416068	-141.0802
1350.625	-4.403776	-142.698
1350.9375	-4.456129	-143.7188
1351.25	-4.482836	-145.0704
1351.5625	-4.534893	-146.8082
1351.875	-4.53748	-148.9039
1352.1875	-4.567284	-150.6157
1352.5	-4.588788	-152.9538
1352.8125	-4.579641	-155.1992
1353.125	-4.610792	-157.6262
1353.4375	-4.627223	-159.9326
1353.75	-4.619869	-162.9276
1354.0625	-4.663915	-165.3703
1354.375	-4.690794	-168.2108
1354.6875	-4.724921	-170.7271
1355	-4.713039	-173.0565
1355.3125	-4.732727	-175.9086
1355.625	-4.73905	-179.4793
1355.9375	-4.701892	177.8353
1356.25	-4.660748	175.1796
1356.5625	-4.654506	172.1315
1356.875	-4.548517	169.5185
1357.1875	-4.567041	166.0118
1357.5	-4.505108	163.1909
1357.8125	-4.525311	159.8658
1358.125	-4.371158	157.173
1358.4375	-4.322927	154.1121
1358.75	-4.245778	151.1382
1359.0625	-4.1483	148.496
1359.375	-4.014123	145.8884
1359.6875	-3.916148	143.1349
1360	-3.794711	140.1
1360.3125	-3.641621	137.743
1360.625	-3.539479	135.1803
1360.9375	-3.379989	132.2817
1361.25	-3.21017	130.084
1361.5625	-3.069111	127.2074
1361.875	-2.85906	125.291
1362.1875	-2.741911	122.4009
1362.5	-2.559416	119.6509
1362.8125	-2.448522	117.3402
1363.125	-2.28635	114.6442
1363.4375	-2.183876	111.9592
1363.75	-2.060019	109.3842
1364.0625	-1.99079	107.2104
1364.375	-1.992881	105.1758
1364.6875	-2.008191	103.1815
1365	-2.07638	100.884
1365.3125	-2.114121	100.4939
1365.625	-2.183097	100.4333
1365.9375	-2.198728	100.8971
1366.25	-2.014566	100.8832
1366.5625	-1.80448	102.1169
1366.875	-1.479922	102.6239
1367.1875	-1.18397	102.6036
1367.5	-0.8803422	102.1513
1367.8125	-0.5393868	101.8076
1368.125	-0.2411834	101.3644
1368.4375	0.04334489	100.6031
1368.75	0.2898593	100.0348
1369.0625	0.5801498	99.11948
1369.375	0.8971553	98.15131
1369.6875	1.159302	97.45934
1370	1.396806	96.40425
1370.3125	1.652087	95.26868
1370.625	1.901218	94.71602
1370.9375	2.16132	93.96579
1371.25	2.406443	92.80991
1371.5625	2.611269	92.07019
1371.875	2.886778	91.09245
1372.1875	3.126325	90.20465
1372.5	3.357781	89.24487
1372.8125	3.5796	88.42009
1373.125	3.827141	87.53528
1373.4375	4.055421	86.37865
1373.75	4.256331	85.6357
1374.0625	4.465911	84.64671
1374.375	4.696956	83.76447
1374.6875	4.903942	82.99123
1375	5.114268	82.04623
1375.3125	5.317314	81.14024
1375.625	5.48725	80.25668
1375.9375	5.69648	79.22549
1376.25	5.898165	78.57045
1376.5625	6.088895	77.46333
1376.875	6.27702	77.06099
1377.1875	6.468921	76.47916
1377.5	6.678991	75.68555
1377.8125	6.882195	75.05868
1378.125	7.120159	74.35706
1378.4375	7.355998	73.84142
1378.75	7.621171	72.79024
1379.0625	7.871716	72.0673
1379.375	8.106021	71.25906
1379.6875	8.355228	70.24518
1380	8.608353	69.21191
1380.3125	8.847205	68.14156
1380.625	9.111612	67.3372
1380.9375	9.363066	66.21615
1381.25	9.631483	65.04502
1381.5625	9.907493	63.90606
1381.875	10.19962	62.48165
1382.1875	10.46835	61.29933
1382.5	10.74698	59.62191
1382.8125	11.0262	57.97336
1383.125	11.3067	56.42638
1383.4375	11.58273	54.58812
1383.75	11.84925	52.37561
1384.0625	12.11113	50.51428
1384.375	12.36473	48.34658
1384.6875	12.6127	45.90689
1385	12.84261	43.67734
1385.3125	13.0789	41.23663
1385.625	13.28665	38.78384
1385.9375	13.49576	35.82818
1386.25	13.70306	33.34928
1386.5625	13.90499	30.36098
1386.875	14.09538	27.51089
1387.1875	14.27612	24.26081
1387.5	14.4392	20.86321
1387.8125	14.57772	17.23157
1388.125	14.68839	13.5701
1388.4375	14.76888	9.488477
1388.75	14.83071	5.231192
1389.0625	14.84153	0.7092623
1389.375	14.8079	-3.65563
1389.6875	14.72821	-8.721096
1390	14.59572	-13.42972
1390.3125	14.3823	-18.42055
1390.625	14.104	-23.593
1390.9375	13.75187	-28.56438
1391.25	13.32423	-33.50696
1391.5625	12.81326	-38.60251
1391.875	12.22193	-43.21047
1392.1875	11.54527	-47.85557
1392.5	10.78395	-52.12752
1392.8125	9.962637	-55.96746
1393.125	9.068123	-59.31628
1393.4375	8.131848	-62.36542
1393.75	7.153199	-64.83595
1394.0625	6.133257	-67.0695
1394.375	5.042814	-68.65452
1394.6875	3.950537	-70.04066
1395	2.842033	-70.66196
1395.3125	1.783554	-70.66447
1395.625	0.7901736	-69.73806
1395.9375	-0.07243504	-67.94733
1396.25	-0.847562	-65.09908
1396.5625	-1.484786	-59.05872
1396.875	-2.0214	-50.87935
1397.1875	-2.4426	-38.60899
1397.5	-2.827816	-21.64387
1397.8125	-3.123718	-2.886436
1398.125	-3.338309	13.10822
1398.4375	-3.314825	25.4915
1398.75	-3.182604	33.95879
1399.0625	-2.871097	38.80477
1399.375	-2.593507	42.30698
1399.6875	-2.291831	45.18421
1400	-1.972424	46.94137
1400.3125	-1.703745	49.35157
1400.625	-1.391106	51.10152
1400.9375	-1.097777	52.72815
1401.25	-0.8421915	54.27031
1401.5625	-0.6022609	55.78951
1401.875	-0.3648486	57.86161
1402.1875	-0.1648288	59.7845
1402.5	0.1985825	61.54745
1402.8125	0.5827277	63.33547
1403.125	0.9814691	65.4373
1403.4375	1.432949	66.54488
1403.75	1.885108	68.06158
1404.0625	2.341796	68.68399
1404.375	2.771114	69.90139
1404.6875	3.218443	70.61351
1405	3.600453	71.3504
1405.3125	4.01384	71.81642
1405.625	4.483735	72.43854
1405.9375	4.87943	72.88611
1406.25	5.326405	72.82873
1406.5625	5.719826	72.84136
1406.875	6.106994	72.4643
1407.1875	6.469832	72.32128
1407.5	6.804934	71.90472
1407.8125	7.12564	71.4855
1408.125	7.434252	70.92193
1408.4375	7.730203	70.68697
1408.75	8.041852	70.22572
1409.0625	8.329715	69.73277
1409.375	8.598581	69.13156
1409.6875	8.890065	68.86276
1410	9.141625	67.99825
1410.3125	9.414184	67.90292
1410.625	9.675921	67.06958
1410.9375	9.941792	66.70076
1411.25	10.18437	65.80262
1411.5625	10.43283	65.20183
1411.875	10.67674	64.35043
1412.1875	10.91804	63.70931
1412.5	11.14345	62.84502
1412.8125	11.37626	62.01321
1413.125	11.58669	61.3591
1413.4375	11.79372	60.47987
1413.75	11.99875	59.73137
1414.0625	12.19454	58.66015
1414.375	12.38384	57.86796
1414.6875	12.57446	57.20044
1415	12.76555	56.10995
1415.3125	12.95119	55.13303
1415.625	13.12976	54.42303
1415.9375	13.31517	53.03088
1416.25	13.46782	52.08194
1416.5625	13.61252	51.27516
1416.875	13.74179	50.12663
1417.1875	13.88611	49.12442
1417.5	14.01616	48.23103
1417.8125	14.14479	47.26121
1418.125	14.27136	46.29837
