Frequency	Magnitude	Phase
854.6875	10.83416	96.61703
855	10.80631	96.79836
855.3125	10.8049	96.9052
855.625	10.79653	96.80115
855.9375	10.78482	96.76521
856.25	10.74669	96.79832
856.5625	10.71566	96.59846
856.875	10.7031	97.00925
857.1875	10.69555	96.65095
857.5	10.69701	96.80762
857.8125	10.66219	96.6388
858.125	10.62731	96.63449
858.4375	10.61343	96.8616
858.75	10.60162	96.75504
859.0625	10.5944	96.7937
859.375	10.57329	96.58258
859.6875	10.53146	96.6125
860	10.511	96.69601
860.3125	10.50337	96.77124
860.625	10.49425	96.71116
860.9375	10.48252	96.54398
861.25	10.44953	96.38953
861.5625	10.40815	96.60664
861.875	10.40484	96.46758
862.1875	10.39427	96.71603
862.5	10.3862	96.41225
862.8125	10.35149	96.43111
863.125	10.32129	96.46069
863.4375	10.30608	96.42319
863.75	10.29345	96.52635
864.0625	10.28516	96.55222
864.375	10.25575	96.35291
864.6875	10.23608	96.45013
865	10.20688	96.60381
865.3125	10.20018	96.67986
865.625	10.19185	96.59439
865.9375	10.179	96.49078
866.25	10.14475	96.52553
866.5625	10.12141	96.60715
866.875	10.1152	96.76134
867.1875	10.11178	96.61608
867.5	10.09257	96.54903
867.8125	10.07944	96.52361
868.125	10.05044	96.506
868.4375	10.03448	96.59688
868.75	10.03575	96.71233
869.0625	10.02567	96.61035
869.375	9.995312	96.60101
869.6875	9.970119	96.53868
870	9.956422	96.67631
870.3125	9.951629	96.70827
870.625	9.944009	96.64098
870.9375	9.926549	96.58147
871.25	9.897812	96.52293
871.5625	9.886279	96.7643
871.875	9.873101	96.6774
872.1875	9.872338	96.71749
872.5	9.865273	96.74944
872.8125	9.83914	96.64687
873.125	9.814554	96.67903
873.4375	9.801389	96.7434
873.75	9.808317	96.96616
874.0625	9.799174	96.7164
874.375	9.7787	96.62957
874.6875	9.765799	96.63295
875	9.750999	96.66324
875.3125	9.738745	96.74317
875.625	9.748239	96.84137
875.9375	9.735203	96.61279
876.25	9.712581	96.52787
876.5625	9.688185	96.59084
876.875	9.694532	96.88319
877.1875	9.692713	96.59692
877.5	9.687007	96.66154
877.8125	9.668141	96.36522
878.125	9.645624	96.50605
878.4375	9.63155	96.69132
878.75	9.622559	96.53151
879.0625	9.619715	96.45238
879.375	9.598144	96.32642
879.6875	9.56953	96.28069
880	9.546269	96.4355
880.3125	9.541575	96.504
880.625	9.548433	96.53055
880.9375	9.527131	96.20901
881.25	9.481516	96.24018
881.5625	9.45645	96.26802
881.875	9.44455	96.47839
882.1875	9.443485	96.59483
882.5	9.438404	96.47015
882.8125	9.417172	96.51142
883.125	9.387015	96.63488
883.4375	9.387912	96.87859
883.75	9.393149	96.85895
884.0625	9.404872	96.56991
884.375	9.389181	96.5466
884.6875	9.357185	96.62289
885	9.340943	96.64229
885.3125	9.358281	96.82417
885.625	9.375399	96.61752
885.9375	9.357137	96.55466
886.25	9.324652	96.56255
886.5625	9.300271	96.67731
886.875	9.311582	96.76286
887.1875	9.318932	96.72639
887.5	9.311089	96.64222
887.8125	9.276604	96.64028
888.125	9.252138	96.75742
888.4375	9.249879	96.9973
888.75	9.261316	96.86483
889.0625	9.267412	97.04692
889.375	9.240681	96.69948
889.6875	9.220532	96.81683
890	9.220611	97.06527
890.3125	9.241307	97.08871
890.625	9.253331	96.91508
890.9375	9.231454	96.96457
891.25	9.202847	96.76943
891.5625	9.20041	97.02481
891.875	9.219083	97.27634
892.1875	9.233324	97.13931
892.5	9.233536	97.10609
892.8125	9.205749	97.08213
893.125	9.193291	97.1457
893.4375	9.223553	97.30888
893.75	9.244522	97.26569
894.0625	9.242946	97.04036
894.375	9.226631	97.10576
894.6875	9.208158	97.24448
895	9.232994	97.46636
895.3125	9.257246	97.32152
895.625	9.282736	97.09693
895.9375	9.258463	97.10835
896.25	9.252575	97.14907
896.5625	9.272324	97.27535
896.875	9.308387	97.48155
897.1875	9.331348	97.12487
897.5	9.326001	97.07961
897.8125	9.325783	96.8784
898.125	9.338009	96.98507
898.4375	9.373382	97.03482
898.75	9.410187	96.89809
899.0625	9.409757	96.56937
899.375	9.401435	96.4017
899.6875	9.410991	96.52727
900	9.44698	96.27023
900.3125	9.48819	96.13894
900.625	9.499404	95.56916
900.9375	9.490654	95.29547
901.25	9.497787	95.1227
901.5625	9.51449	94.8766
901.875	9.549074	94.5134
902.1875	9.549232	94.17973
902.5	9.526025	93.50664
902.8125	9.491043	93.16223
903.125	9.465257	93.05186
903.4375	9.447742	92.40439
903.75	9.405221	91.95379
904.0625	9.310625	91.44571
904.375	9.22843	91.18373
904.6875	9.147779	91.29551
905	9.092687	91.40461
905.3125	9.037348	91.33359
905.625	8.966567	91.371
905.9375	8.895037	91.47813
906.25	8.853994	91.77789
906.5625	8.829876	91.75423
906.875	8.815053	91.83637
907.1875	8.782966	91.74904
907.5	8.744156	91.9882
907.8125	8.704896	92.17282
908.125	8.690629	92.33817
908.4375	8.696965	92.3122
908.75	8.675183	92.23795
909.0625	8.64157	92.27171
909.375	8.604251	92.38891
909.6875	8.603123	92.64858
910	8.5998	92.62876
910.3125	8.595005	92.67965
910.625	8.560442	92.67062
910.9375	8.539642	92.77342
911.25	8.524967	92.99916
911.5625	8.528134	93.18187
911.875	8.524992	92.96191
912.1875	8.50185	92.96804
912.5	8.479539	92.99199
912.8125	8.467027	93.09165
913.125	8.468742	93.35165
913.4375	8.470965	93.20461
913.75	8.455446	93.32358
914.0625	8.444665	93.43818
914.375	8.414222	93.5128
914.6875	8.421484	93.52483
915	8.420344	93.56599
915.3125	8.418286	93.39893
915.625	8.399109	93.8886
915.9375	8.389219	93.7319
916.25	8.380672	94.01014
916.5625	8.387135	93.9197
916.875	8.397415	94.02481
917.1875	8.375061	93.94612
917.5	8.359899	94.02852
917.8125	8.357507	94.30402
918.125	8.35606	94.21579
918.4375	8.367621	94.43955
918.75	8.376419	94.30544
919.0625	8.364288	94.48788
919.375	8.364324	94.56618
919.6875	8.370041	94.77914
920	8.389617	94.81199
920.3125	8.406997	94.73674
920.625	8.421313	94.82945
920.9375	8.42593	94.87733
921.25	8.436555	94.94765
921.5625	8.466648	95.00908
921.875	8.504152	94.92857
922.1875	8.52353	94.89059
922.5	8.545813	94.98375
922.8125	8.572082	94.76945
923.125	8.60611	94.72092
923.4375	8.647967	94.62391
923.75	8.682047	94.25739
924.0625	8.691269	94.05777
924.375	8.70511	93.81805
924.6875	8.703755	93.35612
925	8.698092	92.9684
925.3125	8.667576	92.64689
925.625	8.620583	92.22554
925.9375	8.565195	92.28811
926.25	8.544117	92.17164
926.5625	8.51804	92.31424
926.875	8.49164	92.22939
927.1875	8.469168	92.06717
927.5	8.433577	91.77187
927.8125	8.412379	92.20131
928.125	8.399782	91.97202
928.4375	8.396706	92.09397
928.75	8.378632	91.95822
929.0625	8.346313	91.77823
929.375	8.305326	92.21684
929.6875	8.309822	92.1795
930	8.313054	92.03516
930.3125	8.307302	92.05617
930.625	8.277271	91.96782
930.9375	8.255198	91.95926
931.25	8.255085	92.24384
931.5625	8.261997	92.09505
931.875	8.26584	92.10116
932.1875	8.243775	91.97841
932.5	8.219743	92.06348
932.8125	8.210121	92.02959
933.125	8.218535	92.16873
933.4375	8.227738	92.1236
933.75	8.198219	92.00391
934.0625	8.174449	92.11695
934.375	8.167918	92.36739
934.6875	8.17651	92.314
935	8.180439	92.29758
935.3125	8.188736	92.0518
935.625	8.155561	92.26224
935.9375	8.139688	92.17941
936.25	8.150712	92.15517
936.5625	8.161184	92.31103
936.875	8.15794	92.15896
937.1875	8.126094	91.99234
937.5	8.122816	92.2344
937.8125	8.114811	92.20702
938.125	8.130558	92.21439
938.4375	8.136186	92.1951
938.75	8.109722	92.04668
939.0625	8.094341	92.14754
939.375	8.097139	92.13622
939.6875	8.10805	92.12231
940	8.108462	91.96751
940.3125	8.088544	92.17691
940.625	8.066305	92.05661
940.9375	8.059557	92.14954
941.25	8.074211	92.19171
941.5625	8.086103	91.88985
941.875	8.067232	92.06781
942.1875	8.053606	92.07312
942.5	8.049408	92.15381
942.8125	8.072069	92.14076
943.125	8.072806	92.23673
943.4375	8.060204	92.02335
943.75	8.038406	92.06616
944.0625	8.045506	92.28097
944.375	8.054168	92.11137
944.6875	8.072699	92.35402
945	8.065328	92.05083
945.3125	8.033834	92.05122
945.625	8.040944	92.16887
945.9375	8.045689	92.22506
946.25	8.061977	91.97535
946.5625	8.059118	92.20217
946.875	8.05969	92.09814
947.1875	8.036304	92.07076
947.5	8.046312	92.00029
947.8125	8.06227	91.88148
948.125	8.054707	91.98884
948.4375	8.045652	91.87833
948.75	8.031169	91.74602
949.0625	8.040267	91.93732
949.375	8.045547	91.71358
949.6875	8.044603	91.88065
950	8.030412	91.6323
950.3125	8.012459	91.6506
950.625	8.020103	91.65939
950.9375	8.033066	91.64453
951.25	8.030065	91.505
951.5625	8.01565	91.52871
951.875	8.01778	91.36578
952.1875	7.990021	91.57466
952.5	8.003644	91.40381
952.8125	8.007334	91.25185
953.125	7.998803	91.40186
953.4375	7.97894	91.42329
953.75	7.969618	91.17416
954.0625	7.974635	91.49332
954.375	7.970952	91.25268
954.6875	7.978013	91.13199
955	7.969809	91.16222
955.3125	7.958628	91.10063
955.625	7.948881	91.26527
955.9375	7.969484	91.2466
956.25	7.945073	91.13901
956.5625	7.945091	91.10732
956.875	7.94457	91.07888
957.1875	7.940178	91.17899
957.5	7.94096	91.21935
957.8125	7.934048	91.00029
958.125	7.931015	91.08023
958.4375	7.926306	90.92696
958.75	7.911573	91.2216
959.0625	7.914822	91.03933
959.375	7.912425	91.00354
959.6875	7.908477	91.10523
960	7.894509	90.73499
960.3125	7.884908	90.90199
960.625	7.891368	90.83777
960.9375	7.879239	90.96344
961.25	7.870437	90.76943
961.5625	7.862807	91.00594
961.875	7.859501	91.03494
962.1875	7.8647	91.02544
962.5	7.860141	91.07345
962.8125	7.866791	91.09134
963.125	7.85873	91.05176
963.4375	7.861085	91.19503
963.75	7.883723	91.08336
964.0625	7.863328	91.14014
964.375	7.872838	91.16288
964.6875	7.864334	91.27341
965	7.879837	91.31254
965.3125	7.880283	91.20072
965.625	7.875839	91.26853
965.9375	7.871184	91.0078
966.25	7.867085	91.06455
966.5625	7.878931	90.89841
966.875	7.875705	91.05518
967.1875	7.879805	91.13927
967.5	7.876151	91.00145
967.8125	7.870932	90.80775
968.125	7.865035	91.11366
968.4375	7.875685	90.80353
968.75	7.873264	90.74963
969.0625	7.859917	90.94094
969.375	7.857522	90.67372
969.6875	7.846604	90.87548
970	7.851006	90.69924
970.3125	7.844499	90.75993
970.625	7.844639	90.86492
970.9375	7.833121	90.76614
971.25	7.836785	90.88679
971.5625	7.844228	90.7
971.875	7.831286	90.82363
972.1875	7.832492	90.80341
972.5	7.835146	90.70596
972.8125	7.831568	91.05947
973.125	7.838822	90.85868
973.4375	7.856975	90.80494
973.75	7.856354	90.73717
974.0625	7.853433	90.95794
974.375	7.866271	90.63985
974.6875	7.849059	90.93674
975	7.865605	90.79265
975.3125	7.885253	90.83407
975.625	7.86804	90.74326
975.9375	7.848168	90.73972
976.25	7.857541	90.75668
976.5625	7.870387	90.58923
976.875	7.879403	90.8879
977.1875	7.872639	90.79608
977.5	7.866769	90.6539
977.8125	7.871706	90.72289
978.125	7.882307	90.61002
978.4375	7.889146	90.62576
978.75	7.885698	90.7534
979.0625	7.869481	90.52898
979.375	7.883176	90.62305
979.6875	7.875117	90.44582
980	7.879578	90.43312
980.3125	7.875295	90.71313
980.625	7.88244	90.2596
980.9375	7.888443	90.31786
981.25	7.87229	90.52934
981.5625	7.874668	90.12344
981.875	7.881094	90.38766
982.1875	7.876923	90.40392
982.5	7.87858	90.38651
982.8125	7.865224	90.3
983.125	7.874062	90.36829
983.4375	7.874352	90.16719
983.75	7.878027	90.3946
984.0625	7.867399	90.18373
984.375	7.864129	90.40892
984.6875	7.874296	90.30672
985	7.869105	90.13245
985.3125	7.864484	90.35493
985.625	7.860882	90.42137
985.9375	7.858891	90.31332
986.25	7.876001	90.36166
986.5625	7.867796	90.23656
986.875	7.873899	90.34987
987.1875	7.869979	90.43785
987.5	7.875043	90.32176
987.8125	7.880064	90.43163
988.125	7.878451	90.39404
988.4375	7.882586	90.2777
988.75	7.887261	90.28888
989.0625	7.893546	90.39199
989.375	7.897825	90.59633
989.6875	7.904122	90.35908
990	7.920104	90.3024
990.3125	7.918602	90.36702
990.625	7.922943	90.27475
990.9375	7.934505	90.49541
991.25	7.933718	90.12896
991.5625	7.94665	90.35452
991.875	7.953146	90.3985
992.1875	7.955276	90.52769
992.5	7.963272	90.37859
992.8125	7.962584	90.29906
993.125	7.965896	90.24391
993.4375	7.983352	90.17136
993.75	7.990098	90.27907
994.0625	7.994285	90.31059
994.375	8.003501	90.25378
994.6875	8.007173	90.35144
995	8.020857	90.11971
995.3125	8.018859	90.23113
995.625	8.032731	89.99374
995.9375	8.035375	90.16176
996.25	8.047169	90.07613
996.5625	8.046609	89.97746
996.875	8.055497	90.10197
997.1875	8.064622	89.96967
997.5	8.072413	89.98029
997.8125	8.070662	89.84097
998.125	8.06975	89.9118
998.4375	8.080709	89.85502
998.75	8.098278	89.65794
999.0625	8.106545	89.77859
999.375	8.099632	89.86844
999.6875	8.10263	89.54527
1000	8.11494	90.58989
1000.3125	8.118736	89.42078
1000.625	8.143107	89.6122
1000.9375	8.142344	89.2885
1001.25	8.135118	89.2539
1001.5625	8.152454	89.05888
1001.875	8.157915	89.12672
1002.1875	8.16573	89.14977
1002.5	8.162681	89.02336
1002.8125	8.170634	89.09678
1003.125	8.168523	88.76123
1003.4375	8.161532	88.50928
1003.75	8.178018	88.65777
1004.0625	8.1735	88.45004
1004.375	8.167484	88.36397
1004.6875	8.162917	88.30429
1005	8.157562	88.03379
1005.3125	8.146214	87.80379
1005.625	8.139345	87.81023
1005.9375	8.128757	87.70589
1006.25	8.103994	87.58348
1006.5625	8.08433	87.49191
1006.875	8.064839	87.40298
1007.1875	8.043151	87.28403
1007.5	8.018254	87.15816
1007.8125	7.976337	87.16104
1008.125	7.952907	87.13525
1008.4375	7.918275	87.21638
1008.75	7.878218	87.21093
1009.0625	7.836394	87.42848
1009.375	7.797966	87.65604
1009.6875	7.776137	87.97926
1010	7.763099	88.36312
1010.3125	7.747769	88.49525
1010.625	7.748772	88.79753
1010.9375	7.769766	89.02937
1011.25	7.797565	89.38709
1011.5625	7.807173	89.3306
1011.875	7.834869	89.61277
1012.1875	7.860921	89.52551
1012.5	7.87057	89.60143
1012.8125	7.898445	89.81381
1013.125	7.916898	89.76262
1013.4375	7.941871	89.49415
1013.75	7.951128	89.96712
1014.0625	7.963085	89.93387
1014.375	7.977472	90.09628
1014.6875	8.007447	89.69402
1015	8.013866	90.11973
1015.3125	8.034898	89.77427
1015.625	8.030266	89.80112
1015.9375	8.042424	89.86954
1016.25	8.06047	90.3272
1016.5625	8.07912	90.05026
1016.875	8.081236	89.90403
1017.1875	8.103025	90.11163
1017.5	8.110998	90.02724
1017.8125	8.110116	90.28572
1018.125	8.13088	89.95911
1018.4375	8.14562	90.11507
1018.75	8.149163	89.93114
1019.0625	8.154428	90.11295
1019.375	8.185614	89.94621
1019.6875	8.192197	90.27991
1020	8.19475	89.93907
1020.3125	8.215171	90.1814
1020.625	8.231625	89.92843
1020.9375	8.234055	90.11382
1021.25	8.256336	89.90835
1021.5625	8.25916	90.23058
1021.875	8.279169	89.96301
1022.1875	8.291292	90.12166
1022.5	8.306008	90.00441
1022.8125	8.320314	90.09219
1023.125	8.35125	90.00393
1023.4375	8.350644	89.91822
1023.75	8.360382	89.93024
1024.0625	8.373004	89.80979
1024.375	8.38497	89.91036
1024.6875	8.408997	89.85001
1025	8.412446	89.70613
1025.3125	8.408521	89.77008
1025.625	8.408148	89.83852
1025.9375	8.43715	89.70993
1026.25	8.455352	89.61555
1026.5625	8.457083	89.65418
1026.875	8.462493	89.53709
1027.1875	8.452308	89.51883
1027.5	8.475035	89.32604
1027.8125	8.499231	89.37905
1028.125	8.491148	89.03109
1028.4375	8.472971	89.07404
1028.75	8.490629	89.24553
1029.0625	8.492713	89.14936
1029.375	8.499617	89.15239
1029.6875	8.49448	88.9932
1030	8.4765	89.22361
1030.3125	8.474602	89.14669
1030.625	8.479455	89.18275
1030.9375	8.48307	89.41978
1031.25	8.497904	88.97049
1031.5625	8.500937	89.20304
1031.875	8.497087	88.95926
1032.1875	8.499776	89.17601
1032.5	8.515173	89.28431
1032.8125	8.532792	89.21897
1033.125	8.5137	89.13413
1033.4375	8.521877	89.29636
1033.75	8.530136	89.60883
1034.0625	8.562157	89.45294
1034.375	8.577765	89.60777
1034.6875	8.56579	89.37285
1035	8.574062	89.50297
1035.3125	8.588049	89.73035
1035.625	8.616014	89.79562
1035.9375	8.629576	89.52866
1036.25	8.633593	89.86999
1036.5625	8.656116	89.44644
1036.875	8.659085	89.8013
1037.1875	8.675163	89.56829
1037.5	8.695168	89.8
1037.8125	8.700586	89.69022
1038.125	8.727201	89.7484
1038.4375	8.7195	89.62405
1038.75	8.732998	89.75597
1039.0625	8.745323	89.72163
1039.375	8.765596	89.75237
1039.6875	8.76968	89.58833
1040	8.78255	89.67958
1040.3125	8.801646	89.75892
1040.625	8.81033	89.79279
1040.9375	8.84219	89.59035
1041.25	8.847439	89.99781
1041.5625	8.846337	89.61035
1041.875	8.862518	89.86386
1042.1875	8.891114	90.06698
1042.5	8.909772	89.8202
1042.8125	8.925342	89.99849
1043.125	8.949208	89.82668
1043.4375	8.962733	90.10094
1043.75	8.990392	90.08614
1044.0625	9.014424	89.98015
1044.375	9.029254	89.7725
1044.6875	9.059752	89.83601
1045	9.089803	89.73457
1045.3125	9.113322	89.58393
1045.625	9.131046	89.73805
1045.9375	9.152939	89.64385
1046.25	9.174438	89.60012
1046.5625	9.188336	89.50297
1046.875	9.212337	89.32912
1047.1875	9.218565	89.48248
1047.5	9.226137	89.2309
1047.8125	9.24549	89.24078
1048.125	9.244355	89.11936
1048.4375	9.249683	89.05644
1048.75	9.237448	89.03822
1049.0625	9.264935	88.93463
1049.375	9.280959	88.85097
1049.6875	9.296041	88.93527
1050	9.290455	88.73806
1050.3125	9.300129	88.87237
1050.625	9.317814	88.80087
1050.9375	9.336006	88.78584
1051.25	9.349902	88.87049
1051.5625	9.356787	88.54999
1051.875	9.349579	88.85921
1052.1875	9.361669	88.70976
1052.5	9.385489	88.74464
1052.8125	9.407788	88.36985
1053.125	9.416404	88.64574
1053.4375	9.402771	88.4161
1053.75	9.414634	88.81034
1054.0625	9.445971	88.51483
1054.375	9.465201	88.58849
1054.6875	9.473652	88.48234
1055	9.45676	88.37254
1055.3125	9.463394	88.63582
1055.625	9.502867	88.58794
1055.9375	9.527246	88.37789
1056.25	9.546062	88.48115
1056.5625	9.529296	88.20332
1056.875	9.535049	88.48874
1057.1875	9.566652	88.57401
1057.5	9.599103	88.3484
1057.8125	9.611095	88.22659
1058.125	9.604266	88.14486
1058.4375	9.604493	88.39085
1058.75	9.619083	88.50877
1059.0625	9.656036	88.28895
1059.375	9.668475	88.30323
1059.6875	9.665932	88.11111
1060	9.668445	88.33955
1060.3125	9.684867	88.60018
1060.625	9.727886	88.30195
1060.9375	9.747679	88.41419
1061.25	9.741281	88.20773
1061.5625	9.743135	88.21703
1061.875	9.759657	88.34624
1062.1875	9.798086	88.47904
1062.5	9.827265	88.5388
1062.8125	9.819615	88.07999
1063.125	9.820711	88.38792
1063.4375	9.844815	88.29577
1063.75	9.867936	88.74804
1064.0625	9.902266	88.2048
1064.375	9.903184	88.20885
1064.6875	9.906638	88.24334
1065	9.919576	88.24571
1065.3125	9.961377	88.68878
1065.625	9.995023	88.41149
1065.9375	10.01319	88.30597
1066.25	10.00501	88.39471
1066.5625	10.0168	88.37886
1066.875	10.05926	88.59792
1067.1875	10.0985	88.26006
1067.5	10.1286	88.17628
1067.8125	10.12274	88.10924
1068.125	10.13355	88.10739
1068.4375	10.15119	88.47285
1068.75	10.19919	88.26779
1069.0625	10.23124	88.01885
1069.375	10.23425	87.82955
1069.6875	10.24284	87.96
1070	10.25497	88.00332
1070.3125	10.29942	88.15205
1070.625	10.33008	88.29235
1070.9375	10.34101	87.67002
1071.25	10.3305	87.70045
1071.5625	10.34486	87.76398
1071.875	10.37643	87.99963
1072.1875	10.41759	87.6483
1072.5	10.42905	87.67857
1072.8125	10.42676	87.46453
1073.125	10.45015	87.69881
1073.4375	10.48038	87.74182
1073.75	10.51006	87.68079
1074.0625	10.53728	87.53944
1074.375	10.5373	87.28953
1074.6875	10.53262	87.41091
1075	10.56516	87.60938
1075.3125	10.6059	87.48116
1075.625	10.62444	87.26622
1075.9375	10.63154	87.13791
1076.25	10.63854	87.30378
1076.5625	10.65367	87.25719
1076.875	10.69291	87.23355
1077.1875	10.72855	87.42384
1077.5	10.74193	87.07933
1077.8125	10.74722	87.15201
1078.125	10.75745	87.15646
1078.4375	10.78989	87.29558
1078.75	10.83242	87.28082
1079.0625	10.84287	86.83271
1079.375	10.86099	87.07399
1079.6875	10.8639	87.11022
1080	10.88739	86.85585
1080.3125	10.93284	87.2155
1080.625	10.96769	86.84184
1080.9375	10.97628	86.70762
1081.25	10.98117	86.83301
1081.5625	11.00035	86.73394
1081.875	11.03912	86.65575
1082.1875	11.07501	86.81235
1082.5	11.08285	86.51066
1082.8125	11.09506	86.37292
1083.125	11.09657	86.61953
1083.4375	11.13561	86.53188
1083.75	11.17272	86.56788
1084.0625	11.19347	86.48975
1084.375	11.20903	86.40421
1084.6875	11.20868	86.15467
1085	11.2358	86.20348
1085.3125	11.27092	86.47911
1085.625	11.30276	86.08994
1085.9375	11.31504	86.06326
1086.25	11.3226	86.13177
1086.5625	11.34104	85.93152
1086.875	11.38813	86.33936
1087.1875	11.427	86.1894
1087.5	11.4466	86.08558
1087.8125	11.45677	85.70128
1088.125	11.45698	85.79823
1088.4375	11.49427	85.91708
1088.75	11.54087	85.87387
1089.0625	11.57065	85.96352
1089.375	11.56876	85.58259
1089.6875	11.56743	85.48488
1090	11.60378	85.89435
1090.3125	11.64803	85.92998
1090.625	11.68946	85.6112
1090.9375	11.69217	85.29064
1091.25	11.69166	85.50685
1091.5625	11.70811	85.54946
1091.875	11.76433	85.7033
1092.1875	11.81597	85.30769
1092.5	11.8277	85.28822
1092.8125	11.81556	85.0905
1093.125	11.83212	85.28446
1093.4375	11.8749	85.47574
1093.75	11.93561	85.29824
1094.0625	11.96144	85.10146
1094.375	11.94574	84.86197
1094.6875	11.94597	85.0106
1095	11.99758	85.45522
1095.3125	12.05193	85.04045
1095.625	12.08441	84.77299
1095.9375	12.08092	84.69718
1096.25	12.07746	84.7718
1096.5625	12.11073	85.08318
1096.875	12.17499	84.96275
1097.1875	12.23029	84.71436
1097.5	12.23059	84.50517
1097.8125	12.21634	84.51258
1098.125	12.23915	84.66615
1098.4375	12.30249	84.92932
1098.75	12.37127	84.51555
1099.0625	12.37655	84.2469
1099.375	12.36203	84.28147
1099.6875	12.37281	84.60661
1100	12.4348	84.70298
1100.3125	12.49652	84.42223
1100.625	12.52353	83.87061
1100.9375	12.51137	83.83503
1101.25	12.5113	84.15416
1101.5625	12.56253	84.17526
1101.875	12.63957	84.14686
1102.1875	12.68098	83.77416
1102.5	12.65893	83.67397
1102.8125	12.64938	83.92413
1103.125	12.69846	83.97063
1103.4375	12.76733	84.20146
1103.75	12.81189	83.77392
1104.0625	12.81826	83.45216
1104.375	12.8053	83.505
1104.6875	12.83201	83.48502
1105	12.91168	83.86967
1105.3125	12.96821	83.38223
1105.625	12.97944	83.08072
1105.9375	12.96147	83.16367
1106.25	12.98042	83.44168
1106.5625	13.04732	83.61741
1106.875	13.123	83.25367
1107.1875	13.15137	82.89501
1107.5	13.13601	82.79462
1107.8125	13.13361	82.77078
1108.125	13.19293	83.5619
1108.4375	13.27728	83.06516
1108.75	13.32103	82.67784
1109.0625	13.31103	82.88885
1109.375	13.2942	82.76526
1109.6875	13.34897	83.09827
1110	13.43245	82.97643
1110.3125	13.48957	82.43089
1110.625	13.48645	82.34132
1110.9375	13.48253	82.51369
1111.25	13.51607	82.55271
1111.5625	13.59049	83.12827
1111.875	13.67534	82.54329
1112.1875	13.68807	82.14054
1112.5	13.66987	82.20757
1112.8125	13.69071	82.26083
1113.125	13.76841	82.33385
1113.4375	13.85013	82.22772
1113.75	13.87985	81.72456
1114.0625	13.86956	81.56486
1114.375	13.87735	81.86604
1114.6875	13.94549	82.18069
1115	14.02699	82.05734
1115.3125	14.08193	81.62244
1115.625	14.08753	81.20081
1115.9375	14.07746	81.20501
1116.25	14.13474	81.71816
1116.5625	14.22682	81.66084
1116.875	14.29459	81.23182
1117.1875	14.30743	80.89896
1117.5	14.29867	80.84056
1117.8125	14.33742	81.38123
1118.125	14.4268	81.05853
1118.4375	14.50308	80.84368
1118.75	14.52643	80.19412
1119.0625	14.52126	80.19666
1119.375	14.5465	80.61839
1119.6875	14.61858	80.4735
1120	14.71821	80.36296
1120.3125	14.75828	79.93693
1120.625	14.75131	79.54512
1120.9375	14.75974	79.76699
1121.25	14.83165	79.78303
1121.5625	14.91744	79.83355
1121.875	14.97239	79.32211
1122.1875	14.98368	78.84554
1122.5	14.98592	78.89445
1122.8125	15.03181	79.11935
1123.125	15.11494	78.92915
1123.4375	15.19439	78.66828
1123.75	15.20627	78.00238
1124.0625	15.20639	77.77148
1124.375	15.23222	78.13386
1124.6875	15.31028	77.96329
1125	15.38475	77.41654
1125.3125	15.40953	77.08275
1125.625	15.40964	76.64211
1125.9375	15.41202	76.84738
1126.25	15.46181	76.96913
1126.5625	15.53888	76.4687
1126.875	15.56939	76.05209
1127.1875	15.56221	75.88059
1127.5	15.54004	75.52277
1127.8125	15.57572	75.79901
1128.125	15.63138	75.62028
1128.4375	15.66707	75.28351
1128.75	15.65365	74.6479
1129.0625	15.61541	74.71965
1129.375	15.60852	75.04082
1129.6875	15.65466	75.02459
1130	15.70053	74.91626
1130.3125	15.70002	74.52882
1130.625	15.65677	74.76366
1130.9375	15.64324	74.88981
1131.25	15.69388	75.37638
1131.5625	15.76378	75.43068
1131.875	15.79874	75.25801
1132.1875	15.7933	74.99539
1132.5	15.78902	75.61597
1132.8125	15.84974	76.09663
1133.125	15.95494	76.27923
1133.4375	16.03452	75.97624
1133.75	16.06138	75.95352
1134.0625	16.07197	76.29698
1134.375	16.14568	76.56744
1134.6875	16.26438	76.79369
1135	16.36606	76.36523
1135.3125	16.41247	76.11961
1135.625	16.43432	76.32224
1135.9375	16.48899	76.44048
1136.25	16.60505	76.6927
1136.5625	16.72728	76.49674
1136.875	16.79542	75.89529
1137.1875	16.81294	75.8367
1137.5	16.84945	76.32485
1137.8125	16.95937	76.36412
1138.125	17.09689	76.50307
1138.4375	17.17884	76.1739
1138.75	17.21319	75.59623
1139.0625	17.24155	75.90979
1139.375	17.338	75.98731
1139.6875	17.48008	76.03859
1140	17.58519	75.58463
1140.3125	17.63267	75.13507
1140.625	17.65909	75.33224
1140.9375	17.73608	75.60698
1141.25	17.88256	75.27008
1141.5625	18.00152	75.14666
1141.875	18.06348	74.42767
1142.1875	18.09044	74.15401
1142.5	18.16131	74.36348
1142.8125	18.28779	74.53046
1143.125	18.43334	74.06393
1143.4375	18.51491	73.9173
1143.75	18.55297	73.50584
1144.0625	18.6133	73.47194
1144.375	18.7407	73.36548
1144.6875	18.8896	73.33404
1145	18.99997	72.47483
1145.3125	19.05018	72.21257
1145.625	19.10709	71.68155
1145.9375	19.22151	72.12702
1146.25	19.37719	71.72164
1146.5625	19.50996	70.86003
1146.875	19.5804	70.46318
1147.1875	19.63316	70.2469
1147.5	19.73171	70.25484
1147.8125	19.88267	69.94288
1148.125	20.02958	69.16551
