Frequency	Magnitude	Phase
1149.0625	27.02066	68.44966
1149.375	27.09882	67.8958
1149.6875	27.17945	67.38065
1150	27.25556	66.82655
1150.3125	27.33087	66.18783
1150.625	27.40556	65.714
1150.9375	27.47835	65.43031
1151.25	27.54923	64.53576
1151.5625	27.62	64.34105
1151.875	27.68916	63.57782
1152.1875	27.75843	63.38442
1152.5	27.8284	62.70611
1152.8125	27.89764	62.23328
1153.125	27.96632	61.75387
1153.4375	28.03741	61.44939
1153.75	28.10899	61.05765
1154.0625	28.18253	60.43265
1154.375	28.25719	60.14233
1154.6875	28.33512	59.78278
1155	28.41519	59.25615
1155.3125	28.49636	58.87191
1155.625	28.58027	58.46977
1155.9375	28.66777	58.16442
1156.25	28.7561	57.73899
1156.5625	28.85056	57.25256
1156.875	28.94538	56.94272
1157.1875	29.04275	56.4711
1157.5	29.14492	55.89794
1157.8125	29.24848	55.44688
1158.125	29.35373	54.98652
1158.4375	29.46303	54.38287
1158.75	29.57404	54.0098
1159.0625	29.68891	53.4175
1159.375	29.80447	52.78088
1159.6875	29.9219	52.47058
1160	30.04221	51.70876
1160.3125	30.16484	51.29947
1160.625	30.2884	50.58121
1160.9375	30.41403	49.93276
1161.25	30.54163	49.2404
1161.5625	30.67066	48.56245
1161.875	30.79993	47.67139
1162.1875	30.93181	47.13822
1162.5	31.06372	46.30305
1162.8125	31.19585	45.36316
1163.125	31.3297	44.48241
1163.4375	31.46384	43.62532
1163.75	31.59929	42.86055
1164.0625	31.73374	41.85022
1164.375	31.87023	40.93295
1164.6875	32.00622	39.9064
1165	32.1416	38.92131
1165.3125	32.27719	37.84364
1165.625	32.41199	36.72589
1165.9375	32.54681	35.58881
1166.25	32.67957	34.39984
1166.5625	32.81257	33.26334
1166.875	32.94334	31.83401
1167.1875	33.07359	30.46983
1167.5	33.19997	29.26958
1167.8125	33.32577	27.9564
1168.125	33.44837	26.32512
1168.4375	33.56868	24.92555
1168.75	33.68568	23.33939
1169.0625	33.7986	21.57845
1169.375	33.90672	19.97283
1169.6875	34.01011	18.23806
1170	34.10757	16.59382
1170.3125	34.19907	14.80093
1170.625	34.28456	12.93508
1170.9375	34.36401	11.18763
1171.25	34.43507	8.938624
1171.5625	34.49853	6.872436
1171.875	34.55209	4.909445
1172.1875	34.59631	2.9414
1172.5	34.62967	0.831228
1172.8125	34.65113	-1.251868
1173.125	34.66045	-3.290678
1173.4375	34.65714	-5.822557
1173.75	34.63962	-8.068048
1174.0625	34.60786	-10.22397
1174.375	34.56134	-12.4619
1174.6875	34.49969	-14.81976
1175	34.42158	-17.04247
1175.3125	34.3276	-19.19008
1175.625	34.21733	-21.58883
1175.9375	34.09088	-23.72131
1176.25	33.9485	-25.7694
1176.5625	33.78978	-28.00715
1176.875	33.61749	-30.05343
1177.1875	33.43042	-31.98834
1177.5	33.23056	-33.70154
1177.8125	33.01943	-35.49607
1178.125	32.79892	-37.29661
1178.4375	32.56932	-39.01855
1178.75	32.33406	-40.45962
1179.0625	32.09476	-41.72813
1179.375	31.85176	-43.04957
1179.6875	31.60858	-44.28938
1180	31.36637	-45.20295
1180.3125	31.12696	-45.97633
1180.625	30.88965	-47.1357
1180.9375	30.6597	-47.76341
1181.25	30.43332	-48.58421
1181.5625	30.21281	-49.13177
1181.875	29.99806	-49.87058
1182.1875	29.79339	-50.42134
1182.5	29.59114	-50.88406
1182.8125	29.39648	-51.16772
1183.125	29.20633	-51.70692
1183.4375	29.02568	-52.08764
1183.75	28.84735	-52.54931
1184.0625	28.67458	-53.00258
1184.375	28.50753	-53.21135
1184.6875	28.34262	-53.73697
1185	28.18449	-54.02491
1185.3125	28.02827	-54.25558
1185.625	27.87646	-54.60971
1185.9375	27.72738	-54.91637
1186.25	27.58189	-55.3289
1186.5625	27.43752	-55.45753
1186.875	27.29401	-55.71441
1187.1875	27.15604	-56.08512
1187.5	27.01755	-56.34547
1187.8125	26.88242	-56.60784
1188.125	26.74671	-56.94152
1188.4375	26.61323	-57.11369
1188.75	26.48087	-57.26459
1189.0625	26.34952	-57.51604
1189.375	26.21832	-57.77514
1189.6875	26.09095	-57.98973
1190	25.96315	-58.26069
1190.3125	25.83621	-58.38118
1190.625	25.7094	-58.52132
1190.9375	25.58641	-58.85616
1191.25	25.46293	-59.07364
1191.5625	25.34042	-59.25444
1191.875	25.21823	-59.38504
1192.1875	25.09902	-59.48161
1192.5	24.97685	-59.6468
1192.8125	24.85793	-59.83494
1193.125	24.73899	-59.89459
1193.4375	24.62298	-59.91859
1193.75	24.50486	-60.16341
1194.0625	24.38883	-60.1865
1194.375	24.27345	-60.404
1194.6875	24.16068	-60.5713
1195	24.0476	-60.59713
1195.3125	23.93635	-60.59943
1195.625	23.8227	-60.58835
1195.9375	23.71435	-60.48781
1196.25	23.60391	-60.65274
1196.5625	23.49724	-60.80617
1196.875	23.39062	-60.67939
1197.1875	23.28579	-60.79372
1197.5	23.18199	-60.82738
1197.8125	23.08005	-60.72867
1198.125	22.97542	-60.64354
1198.4375	22.87644	-60.60281
1198.75	22.77801	-60.52617
1199.0625	22.68205	-60.45771
1199.375	22.58488	-60.47785
1199.6875	22.4904	-60.44421
1200	22.39662	-60.34633
1200.3125	22.30544	-60.35692
1200.625	22.21737	-60.20565
1200.9375	22.13066	-60.13679
1201.25	22.03953	-59.97818
1201.5625	21.95727	-59.8482
1201.875	21.87329	-59.89471
1202.1875	21.79132	-59.87945
1202.5	21.70604	-59.66014
1202.8125	21.62371	-59.60531
1203.125	21.5416	-59.39878
1203.4375	21.46092	-59.13992
1203.75	21.38293	-59.16562
1204.0625	21.30127	-58.97987
1204.375	21.22945	-58.78867
1204.6875	21.15182	-58.84715
1205	21.08072	-58.46566
1205.3125	21.01029	-58.29198
1205.625	20.94509	-58.0355
1205.9375	20.87625	-57.79015
1206.25	20.8112	-57.69654
1206.5625	20.75108	-57.44492
1206.875	20.68583	-57.27616
1207.1875	20.62824	-57.04034
1207.5	20.57089	-56.76923
1207.8125	20.51187	-56.65689
1208.125	20.46029	-56.46011
1208.4375	20.40664	-56.18613
1208.75	20.35142	-55.98652
1209.0625	20.30365	-55.85813
1209.375	20.25634	-55.59195
1209.6875	20.2083	-55.51619
1210	20.1637	-55.22586
1210.3125	20.12136	-54.82821
1210.625	20.07304	-54.66978
1210.9375	20.03346	-54.28138
1211.25	19.99173	-54.31382
1211.5625	19.9561	-53.80273
1211.875	19.9167	-53.58263
1212.1875	19.88409	-53.63035
1212.5	19.85271	-53.24265
1212.8125	19.81781	-53.04414
1213.125	19.79373	-52.7277
1213.4375	19.76696	-52.56988
1213.75	19.73645	-52.25081
1214.0625	19.71472	-51.88035
1214.375	19.69546	-51.75639
1214.6875	19.67595	-51.51517
1215	19.65852	-50.93493
1215.3125	19.6456	-50.99312
1215.625	19.63141	-50.61548
1215.9375	19.62456	-50.33905
1216.25	19.61562	-49.98003
1216.5625	19.61182	-49.6562
1216.875	19.60825	-49.44001
1217.1875	19.61127	-49.2984
1217.5	19.61015	-49.04544
1217.8125	19.61968	-48.75505
1218.125	19.62645	-48.68978
1218.4375	19.63407	-48.4105
1218.75	19.64959	-48.21837
1219.0625	19.66296	-48.14109
1219.375	19.68168	-47.67516
1219.6875	19.69723	-47.63136
1220	19.72034	-47.49738
1220.3125	19.74422	-47.24535
1220.625	19.76899	-47.02036
1220.9375	19.79796	-46.89347
1221.25	19.82713	-46.8453
1221.5625	19.86033	-46.79313
1221.875	19.89245	-46.92377
1222.1875	19.92524	-46.66475
1222.5	19.96371	-46.41396
1222.8125	20.0021	-46.54731
1223.125	20.03943	-46.41146
1223.4375	20.08548	-46.17664
1223.75	20.12616	-46.2608
1224.0625	20.16997	-46.31182
1224.375	20.21672	-46.44255
1224.6875	20.26167	-46.33616
1225	20.30959	-46.42201
1225.3125	20.35815	-46.54568
1225.625	20.40603	-46.7261
1225.9375	20.45287	-46.91624
1226.25	20.50415	-47.03114
1226.5625	20.55322	-47.10509
1226.875	20.60396	-47.38588
1227.1875	20.65371	-47.61222
1227.5	20.7078	-47.81552
1227.8125	20.75738	-48.16878
1228.125	20.80715	-48.39837
1228.4375	20.85332	-48.85925
1228.75	20.90422	-49.03668
1229.0625	20.94728	-49.4339
1229.375	20.9925	-49.85152
1229.6875	21.03429	-50.3205
1230	21.07445	-50.67491
1230.3125	21.11502	-51.02487
1230.625	21.15203	-51.64343
1230.9375	21.18311	-52.06802
1231.25	21.21323	-52.39915
1231.5625	21.24097	-52.96036
1231.875	21.26701	-53.58955
1232.1875	21.29409	-54.12099
1232.5	21.31996	-54.60489
1232.8125	21.34159	-55.16644
1233.125	21.35589	-55.70438
1233.4375	21.36724	-56.54109
1233.75	21.38038	-57.12587
1234.0625	21.38075	-57.74865
1234.375	21.38263	-58.29884
1234.6875	21.38077	-58.86394
1235	21.37469	-59.51379
1235.3125	21.3652	-60.01928
1235.625	21.35765	-60.6308
1235.9375	21.34165	-61.37183
1236.25	21.32074	-62.15123
1236.5625	21.29857	-62.80255
1236.875	21.27423	-63.13841
1237.1875	21.24046	-63.93325
1237.5	21.20987	-64.3143
1237.8125	21.17607	-64.98102
1238.125	21.13484	-65.36513
1238.4375	21.09501	-66.09453
1238.75	21.05168	-66.60254
1239.0625	21.00579	-67.35977
1239.375	20.95734	-67.64161
1239.6875	20.90656	-68.20836
1240	20.85312	-68.61792
1240.3125	20.7974	-69.42499
1240.625	20.74497	-69.90153
1240.9375	20.6855	-70.27225
1241.25	20.62484	-70.60147
1241.5625	20.56712	-71.07748
1241.875	20.50748	-71.63828
1242.1875	20.44763	-71.89851
1242.5	20.38518	-72.37662
1242.8125	20.32249	-72.66975
1243.125	20.25707	-73.10008
1243.4375	20.19605	-73.53692
1243.75	20.13301	-73.78372
1244.0625	20.06973	-74.20492
1244.375	20.00377	-74.41118
1244.6875	19.94595	-74.59284
1245	19.88073	-74.98982
1245.3125	19.81876	-75.25861
1245.625	19.75458	-75.50697
1245.9375	19.69155	-75.66339
1246.25	19.62894	-76.0257
1246.5625	19.57133	-76.1414
1246.875	19.50618	-76.4085
1247.1875	19.44453	-76.75801
1247.5	19.38971	-76.93314
1247.8125	19.32727	-76.98016
1248.125	19.27031	-77.43681
1248.4375	19.21207	-77.49677
1248.75	19.15676	-77.53706
1249.0625	19.10061	-77.91763
1249.375	19.04643	-78.02579
1249.6875	18.99444	-78.27141
1250	18.93659	-78.51147
1250.3125	18.88532	-78.41023
1250.625	18.83188	-78.4759
1250.9375	18.78147	-78.61349
1251.25	18.72966	-78.89658
1251.5625	18.68117	-78.9506
1251.875	18.62735	-79.1973
1252.1875	18.58202	-79.30254
1252.5	18.53465	-79.32947
1252.8125	18.48559	-79.22681
1253.125	18.43844	-79.30575
1253.4375	18.39213	-79.76199
1253.75	18.34866	-79.95972
1254.0625	18.29843	-80.06525
1254.375	18.25484	-80.04398
1254.6875	18.21196	-80.13431
1255	18.16578	-80.17847
1255.3125	18.12049	-80.38323
1255.625	18.0789	-80.55085
1255.9375	18.03379	-80.73513
1256.25	17.9944	-80.68923
1256.5625	17.95463	-80.90022
1256.875	17.91159	-80.94621
1257.1875	17.87213	-81.05826
1257.5	17.83194	-81.25004
1257.8125	17.79311	-81.44635
1258.125	17.75661	-81.51569
1258.4375	17.72048	-81.35684
1258.75	17.67964	-81.61715
1259.0625	17.64081	-81.67989
1259.375	17.60481	-82.0121
1259.6875	17.56635	-81.87224
1260	17.53171	-81.93031
1260.3125	17.49626	-82.18017
1260.625	17.45761	-82.51552
1260.9375	17.42132	-82.36951
1261.25	17.38111	-82.45365
1261.5625	17.3461	-82.73296
1261.875	17.30803	-82.934
1262.1875	17.26868	-82.9869
1262.5	17.23249	-83.08564
1262.8125	17.19618	-83.03423
1263.125	17.15154	-83.33502
1263.4375	17.12281	-83.35497
1263.75	17.08349	-83.3319
1264.0625	17.04701	-83.54041
1264.375	17.01308	-83.58223
1264.6875	16.97543	-83.82697
1265	16.93814	-84.08768
1265.3125	16.90124	-84.07282
1265.625	16.86963	-84.15051
1265.9375	16.8352	-84.20987
1266.25	16.79972	-84.34286
1266.5625	16.76714	-84.54562
1266.875	16.73221	-84.65527
1267.1875	16.69377	-84.61623
1267.5	16.66482	-84.63293
1267.8125	16.62635	-84.98535
1268.125	16.58894	-84.98956
1268.4375	16.55672	-85.36841
1268.75	16.52453	-85.32507
1269.0625	16.48634	-85.60169
1269.375	16.45099	-85.92312
1269.6875	16.41772	-85.69936
1270	16.37263	-85.82931
1270.3125	16.34525	-86.12408
1270.625	16.30701	-86.06113
1270.9375	16.27188	-86.27197
1271.25	16.23812	-86.34835
1271.5625	16.2002	-86.499
1271.875	16.16179	-86.67573
1272.1875	16.12652	-86.78014
1272.5	16.089	-86.95287
1272.8125	16.05347	-86.99088
1273.125	16.0111	-87.2248
1273.4375	15.97517	-87.3015
1273.75	15.93411	-87.38331
1274.0625	15.89547	-87.54906
1274.375	15.85583	-87.66171
1274.6875	15.81283	-87.55134
1275	15.77513	-87.80563
1275.3125	15.73237	-87.95771
1275.625	15.68766	-88.17873
1275.9375	15.638	-88.36061
1276.25	15.59759	-88.24937
1276.5625	15.5457	-88.44131
1276.875	15.50089	-88.76101
1277.1875	15.44715	-88.62573
1277.5	15.39368	-88.68507
1277.8125	15.34612	-88.82785
1278.125	15.29673	-88.57016
1278.4375	15.24426	-88.52065
1278.75	15.19976	-88.59722
1279.0625	15.15686	-88.66978
1279.375	15.13053	-88.61959
1279.6875	15.09462	-88.49795
1280	15.07934	-88.51715
1280.3125	15.05833	-88.33387
1280.625	15.04048	-88.49118
1280.9375	15.01195	-88.42215
1281.25	14.99097	-88.4669
1281.5625	14.96588	-88.35671
1281.875	14.93834	-88.70892
1282.1875	14.90881	-88.79102
1282.5	14.88172	-88.83897
1282.8125	14.85217	-88.93052
1283.125	14.81607	-89.16002
1283.4375	14.77833	-89.19263
1283.75	14.74467	-89.28085
1284.0625	14.71285	-89.29559
1284.375	14.67622	-89.38506
1284.6875	14.64062	-89.26749
1285	14.61201	-89.48046
1285.3125	14.57326	-89.29346
1285.625	14.54098	-89.5788
1285.9375	14.50554	-89.56786
1286.25	14.47025	-89.64437
1286.5625	14.43122	-89.81041
1286.875	14.40453	-89.77035
1287.1875	14.36709	-89.8391
1287.5	14.33841	-89.89609
1287.8125	14.29744	-89.81162
1288.125	14.26681	-89.76441
1288.4375	14.23312	-89.89089
1288.75	14.20041	-89.69933
1289.0625	14.16602	-89.89295
1289.375	14.14538	-89.89904
1289.6875	14.11942	-89.76333
1290	14.0894	-89.79453
1290.3125	14.06035	-89.75204
1290.625	14.04035	-90.00121
1290.9375	14.01419	-89.91821
1291.25	13.99168	-89.73177
1291.5625	13.97226	-89.74841
1291.875	13.95176	-89.93919
1292.1875	13.92623	-89.78641
1292.5	13.9138	-89.86224
1292.8125	13.88695	-89.90514
1293.125	13.87547	-89.78378
1293.4375	13.85794	-89.92051
1293.75	13.83713	-90.04583
1294.0625	13.81643	-90.18987
1294.375	13.79805	-90.15296
1294.6875	13.77631	-90.25601
1295	13.75731	-90.42983
1295.3125	13.73294	-90.48855
1295.625	13.71279	-90.53808
1295.9375	13.68987	-90.63461
1296.25	13.67103	-90.47849
1296.5625	13.64596	-90.80061
1296.875	13.6197	-90.74384
1297.1875	13.60145	-90.82924
1297.5	13.58423	-90.74614
1297.8125	13.5623	-90.96396
1298.125	13.53603	-90.91478
1298.4375	13.51404	-91.2228
1298.75	13.49239	-91.17247
1299.0625	13.47039	-91.34046
1299.375	13.4435	-91.32095
1299.6875	13.41897	-91.51738
1300	13.39977	-91.52296
1300.3125	13.36897	-91.61991
1300.625	13.35267	-91.68268
1300.9375	13.33076	-91.94865
1301.25	13.30338	-91.9193
1301.5625	13.28025	-91.86478
1301.875	13.259	-91.89101
1302.1875	13.23304	-92.16453
1302.5	13.20611	-92.15446
1302.8125	13.17907	-92.35411
1303.125	13.1559	-92.30891
1303.4375	13.12977	-92.38918
1303.75	13.1006	-92.67604
1304.0625	13.07554	-92.95654
1304.375	13.0401	-92.86936
1304.6875	13.01496	-92.96094
1305	12.98236	-92.99836
1305.3125	12.95452	-92.90114
1305.625	12.91633	-93.34175
1305.9375	12.88557	-93.36222
1306.25	12.84995	-93.39088
1306.5625	12.81713	-93.40063
1306.875	12.78722	-93.3321
1307.1875	12.75593	-93.75748
1307.5	12.70585	-93.69286
1307.8125	12.68717	-93.66543
1308.125	12.64208	-93.75565
1308.4375	12.60491	-93.79386
1308.75	12.56818	-93.92337
1309.0625	12.53795	-93.79971
1309.375	12.49445	-93.96764
1309.6875	12.46374	-93.99172
1310	12.4229	-94.0698
1310.3125	12.38307	-93.89185
1310.625	12.35301	-93.93246
1310.9375	12.31451	-93.96622
1311.25	12.27618	-93.77244
1311.5625	12.23553	-93.62728
1311.875	12.21007	-93.6501
1312.1875	12.17381	-93.61591
1312.5	12.14543	-93.54816
1312.8125	12.11989	-93.26278
1313.125	12.09825	-93.42497
1313.4375	12.06355	-93.2298
1313.75	12.05078	-93.30602
1314.0625	12.03308	-93.13825
1314.375	12.00768	-92.74083
1314.6875	12.00802	-92.87796
1315	11.98767	-92.68449
1315.3125	11.9795	-92.70197
1315.625	11.97334	-92.30579
1315.9375	11.97245	-92.38729
1316.25	11.95909	-92.19788
1316.5625	11.97124	-92.17498
1316.875	11.9723	-92.06756
1317.1875	11.96987	-92.08456
1317.5	11.97564	-92.02074
1317.8125	11.98493	-92.08448
1318.125	11.99147	-92.02273
1318.4375	11.9975	-91.86256
1318.75	12.00741	-92.15565
1319.0625	12.01841	-92.07202
1319.375	12.02638	-92.12169
1319.6875	12.03511	-92.2766
1320	12.04747	-92.25517
1320.3125	12.06013	-92.61774
1320.625	12.05633	-92.42592
1320.9375	12.06652	-92.34208
1321.25	12.07402	-92.53732
1321.5625	12.07611	-92.76217
1321.875	12.07251	-93.0407
1322.1875	12.08246	-93.04774
1322.5	12.08907	-93.03258
1322.8125	12.07525	-93.19805
1323.125	12.08069	-93.60505
1323.4375	12.08178	-93.72414
1323.75	12.07857	-93.74541
1324.0625	12.05942	-94.11535
1324.375	12.0686	-94.33955
1324.6875	12.06643	-94.48352
1325	12.05747	-94.57961
1325.3125	12.05487	-94.77684
1325.625	12.03885	-94.75939
1325.9375	12.03062	-95.23506
1326.25	12.02152	-95.31719
1326.5625	12.01888	-95.49095
1326.875	12.01553	-95.73158
1327.1875	11.99837	-95.88818
1327.5	11.99312	-95.8477
1327.8125	11.97863	-96.0455
1328.125	11.96335	-96.19553
1328.4375	11.95337	-96.34042
1328.75	11.94038	-96.70548
1329.0625	11.94833	-96.66582
1329.375	11.92247	-96.90217
1329.6875	11.90963	-96.79866
1330	11.90823	-97.14391
1330.3125	11.8918	-97.52261
1330.625	11.88145	-97.42091
1330.9375	11.87282	-97.70743
1331.25	11.84692	-97.82824
1331.5625	11.84449	-97.96605
1331.875	11.83215	-98.19856
1332.1875	11.82798	-98.34977
1332.5	11.81103	-98.60371
1332.8125	11.79474	-98.51343
1333.125	11.79419	-98.83499
1333.4375	11.77947	-99.15872
1333.75	11.77415	-99.06814
1334.0625	11.76992	-99.05586
1334.375	11.76202	-99.23948
1334.6875	11.757	-99.61638
1335	11.74748	-99.8049
1335.3125	11.75347	-99.90601
1335.625	11.74125	-99.95195
1335.9375	11.74207	-100.3812
1336.25	11.73504	-100.4171
1336.5625	11.73766	-100.3744
1336.875	11.735	-100.9229
1337.1875	11.74547	-101.1625
1337.5	11.73436	-101.2137
1337.8125	11.74159	-101.4964
1338.125	11.74533	-101.7113
1338.4375	11.75007	-102.2586
1338.75	11.75176	-102.402
1339.0625	11.74805	-102.7775
1339.375	11.75564	-102.7279
1339.6875	11.75051	-103.0241
1340	11.74911	-103.33
1340.3125	11.74064	-103.7209
1340.625	11.74599	-104.1441
1340.9375	11.74499	-104.6792
1341.25	11.74632	-104.9323
1341.5625	11.74003	-105.2457
1341.875	11.72976	-105.3928
1342.1875	11.74384	-105.8705
1342.5	11.73266	-106.4807
1342.8125	11.7362	-106.3968
1343.125	11.72398	-106.6104
1343.4375	11.73015	-107.3256
1343.75	11.73102	-107.7772
1344.0625	11.7241	-108.0822
1344.375	11.72793	-108.4732
1344.6875	11.72551	-108.9216
1345	11.72548	-109.4001
1345.3125	11.71586	-109.8753
1345.625	11.7144	-110.4457
1345.9375	11.71034	-110.8246
1346.25	11.70794	-111.2943
1346.5625	11.69202	-112.0896
1346.875	11.67632	-112.5027
1347.1875	11.65246	-113.0633
1347.5	11.66137	-113.4412
1347.8125	11.64865	-114.1233
1348.125	11.62507	-114.5422
1348.4375	11.61301	-115.1446
1348.75	11.58914	-115.7177
1349.0625	11.56012	-116.4507
1349.375	11.54663	-117.0372
1349.6875	11.52181	-117.8251
1350	11.48855	-118.4004
1350.3125	11.46741	-119.1352
1350.625	11.42887	-119.6711
1350.9375	11.39326	-120.2958
1351.25	11.36434	-120.9002
1351.5625	11.33041	-121.8395
1351.875	11.28617	-122.5468
1352.1875	11.23908	-123.4048
1352.5	11.1942	-123.9331
1352.8125	11.14447	-124.8482
1353.125	11.09113	-125.6571
1353.4375	11.0404	-126.2836
1353.75	10.98669	-126.9687
1354.0625	10.92032	-127.9909
1354.375	10.85784	-128.8158
1354.6875	10.78959	-129.609
1355	10.72351	-130.3365
1355.3125	10.65638	-131.1722
1355.625	10.58618	-131.889
1355.9375	10.51506	-132.7039
1356.25	10.44991	-133.4374
1356.5625	10.37123	-134.2103
1356.875	10.30244	-135.1939
1357.1875	10.22765	-135.9378
1357.5	10.16235	-136.6316
1357.8125	10.09133	-137.2266
1358.125	10.01861	-138.401
1358.4375	9.959027	-139.2123
1358.75	9.900472	-139.9895
1359.0625	9.833328	-140.8747
1359.375	9.781228	-142.1904
1359.6875	9.722847	-143.1315
1360	9.674397	-144.3358
1360.3125	9.606791	-145.2634
1360.625	9.550623	-146.5112
1360.9375	9.50882	-148.0076
1361.25	9.439516	-149.4341
1361.5625	9.371403	-151.3767
1361.875	9.308571	-152.9412
1362.1875	9.248191	-154.6485
1362.5	9.185937	-156.3439
1362.8125	9.115822	-158.4882
1363.125	9.070422	-160.4113
1363.4375	8.996269	-162.4154
1363.75	8.943375	-164.6534
1364.0625	8.900587	-166.71
1364.375	8.821608	-169.3707
1364.6875	8.765352	-171.839
1365	8.695468	-174.4669
1365.3125	8.629428	-177.1837
1365.625	8.560785	179.9338
1365.9375	8.481835	177.0423
1366.25	8.382784	173.8661
1366.5625	8.282424	170.8214
1366.875	8.19295	167.8766
1367.1875	8.078183	164.3309
1367.5	7.957334	160.5749
1367.8125	7.845209	157.3257
1368.125	7.716317	153.0124
1368.4375	7.568542	149.3685
1368.75	7.429529	144.8225
1369.0625	7.296868	140.0963
1369.375	7.134046	135.2059
1369.6875	6.985268	129.9488
1370	6.818301	124.5118
1370.3125	6.660375	118.4046
1370.625	6.505966	112.116
1370.9375	6.343794	105.8296
1371.25	6.190833	98.31802
1371.5625	6.021214	90.2936
1371.875	5.888509	82.8358
1372.1875	5.722783	75.19421
1372.5	5.593421	68.14354
1372.8125	5.46721	60.71634
1373.125	5.348576	53.79304
1373.4375	5.244968	46.97038
1373.75	5.172943	40.62753
1374.0625	5.108009	34.74696
1374.375	5.068224	29.04
1374.6875	5.065007	24.3973
1375	5.06576	20.12444
1375.3125	5.113185	15.95767
1375.625	5.159108	12.09044
1375.9375	5.237908	7.986461
1376.25	5.32342	4.595661
1376.5625	5.442677	1.716184
1376.875	5.57172	-1.158745
1377.1875	5.71561	-4.005485
1377.5	5.864354	-6.364848
1377.8125	6.045189	-8.729256
1378.125	6.230239	-10.85247
1378.4375	6.434963	-13.29246
1378.75	6.627972	-14.95659
1379.0625	6.814172	-17.07553
1379.375	7.027983	-18.84679
1379.6875	7.249146	-20.79822
1380	7.440341	-22.86146
1380.3125	7.652631	-24.68329
1380.625	7.844088	-26.25835
1380.9375	8.07247	-28.41251
1381.25	8.267655	-29.81901
1381.5625	8.448824	-31.88254
1381.875	8.638648	-33.42764
1382.1875	8.817128	-35.25411
1382.5	8.983423	-37.29243
1382.8125	9.167648	-38.87995
1383.125	9.317596	-40.79449
1383.4375	9.474013	-42.30902
1383.75	9.627758	-44.39456
1384.0625	9.776501	-45.84169
1384.375	9.906569	-47.64718
1384.6875	10.03941	-49.22177
1385	10.16741	-51.16333
1385.3125	10.29338	-52.62197
1385.625	10.42206	-54.31739
1385.9375	10.52551	-56.11276
1386.25	10.64472	-57.5485
1386.5625	10.77105	-59.13768
1386.875	10.88279	-60.84496
1387.1875	11.00899	-62.4679
1387.5	11.11468	-64.14185
1387.8125	11.23251	-65.90885
1388.125	11.33308	-67.54164
1388.4375	11.44624	-69.49512
1388.75	11.55555	-71.26006
1389.0625	11.6694	-73.12842
1389.375	11.7705	-74.91141
1389.6875	11.88716	-76.85712
1390	11.98685	-79.01632
1390.3125	12.09742	-81.06334
1390.625	12.20436	-83.06608
1390.9375	12.31802	-85.54985
1391.25	12.40369	-87.66209
1391.5625	12.50564	-90.06895
1391.875	12.59493	-92.645
1392.1875	12.67684	-95.0796
1392.5	12.75777	-98.07037
1392.8125	12.83463	-101.2392
1393.125	12.89797	-104.0964
1393.4375	12.95318	-107.5923
1393.75	12.99758	-110.8384
1394.0625	13.02687	-114.2227
1394.375	13.03558	-118.223
1394.6875	13.02208	-122.2056
1395	12.98939	-126.3299
1395.3125	12.92673	-130.7108
1395.625	12.8274	-135.3189
1395.9375	12.68613	-140.3602
1396.25	12.49548	-145.5809
1396.5625	12.25269	-151.0684
1396.875	11.94505	-156.574
1397.1875	11.56269	-162.3958
1397.5	11.12057	-168.3217
1397.8125	10.58049	-174.5343
1398.125	9.953168	178.9897
1398.4375	9.24445	173.2174
1398.75	8.445205	166.9877
1399.0625	7.555835	161.3466
1399.375	6.613908	155.2872
1399.6875	5.592789	149.7095
1400	4.523408	144.3017
1400.3125	3.433768	138.8264
1400.625	2.292686	132.9086
1400.9375	1.187436	126.6414
1401.25	0.2856762	120.3482
1401.5625	-0.2535899	113.6415
1401.875	-0.603964	105.9605
1402.1875	-0.8684974	97.21626
1402.5	-1.028723	87.38666
1402.8125	-1.155942	77.13313
1403.125	-1.161054	66.10114
1403.4375	-1.188818	55.66224
1403.75	-1.12399	46.39646
1404.0625	-0.9949875	37.31761
1404.375	-0.8221673	29.87467
1404.6875	-0.6122824	23.29759
1405	-0.4158958	17.01663
1405.3125	-0.1392718	11.97047
1405.625	0.07517586	7.233658
1405.9375	0.3454322	3.204972
1406.25	0.578817	-0.06385127
1406.5625	0.8450374	-3.561737
1406.875	1.091948	-6.435329
1407.1875	1.314636	-8.923634
1407.5	1.547007	-11.18253
1407.8125	1.756782	-13.60262
1408.125	1.976669	-15.37401
1408.4375	2.142088	-17.67861
1408.75	2.329825	-19.06728
1409.0625	2.507395	-20.57114
1409.375	2.675634	-22.75119
1409.6875	2.817912	-24.00823
1410	2.975909	-25.29828
1410.3125	3.111164	-26.27078
1410.625	3.23994	-27.46207
1410.9375	3.362112	-28.63226
1411.25	3.45476	-29.99311
1411.5625	3.588906	-30.78679
1411.875	3.695309	-31.98358
1412.1875	3.768738	-32.72869
1412.5	3.861876	-33.65923
1412.8125	3.959004	-34.28493
1413.125	4.069134	-34.89182
1413.4375	4.117541	-36.02592
1413.75	4.195918	-36.55801
1414.0625	4.269381	-37.33529
1414.375	4.348314	-37.87847
1414.6875	4.404791	-38.64239
1415	4.476673	-39.11706
1415.3125	4.509728	-39.63938
1415.625	4.594718	-40.13478
1415.9375	4.650842	-41.13725
1416.25	4.698723	-41.25414
1416.5625	4.741713	-41.80345
1416.875	4.786607	-41.99999
1417.1875	4.826921	-42.738
1417.5	4.863315	-43.22957
1417.8125	4.915176	-43.67327
1418.125	4.928971	-44.10133
