Frequency	Magnitude	Phase
1513.4375	7.236736	-80.75114
1513.75	7.19802	-81.03767
1514.0625	7.165486	-81.34994
1514.375	7.131782	-81.70049
1514.6875	7.076603	-82.08226
1515	7.037272	-82.35824
1515.3125	6.989971	-82.93928
1515.625	6.919408	-83.62093
1515.9375	6.860463	-83.93565
1516.25	6.817764	-84.15887
1516.5625	6.742555	-84.73424
1516.875	6.64891	-84.60187
1517.1875	6.586134	-85.26083
1517.5	6.510238	-85.66727
1517.8125	6.432338	-85.7606
1518.125	6.343682	-86.70139
1518.4375	6.270329	-86.53427
1518.75	6.176701	-86.94284
1519.0625	6.040474	-87.13062
1519.375	5.955792	-87.60393
1519.6875	5.852766	-87.42389
1520	5.733884	-87.52142
1520.3125	5.593849	-87.40691
1520.625	5.525532	-87.55941
1520.9375	5.398136	-87.67236
1521.25	5.279055	-87.26363
1521.5625	5.173827	-86.92443
1521.875	5.072511	-85.87219
1522.1875	4.957593	-86.2894
1522.5	4.857685	-85.50517
1522.8125	4.769211	-84.89727
1523.125	4.689179	-84.62648
1523.4375	4.58737	-84.04015
1523.75	4.539832	-83.36906
1524.0625	4.479489	-82.58078
1524.375	4.435349	-81.51256
1524.6875	4.365663	-80.91504
1525	4.375231	-80.4697
1525.3125	4.346461	-79.32395
1525.625	4.37645	-78.5534
1525.9375	4.367179	-77.9194
1526.25	4.420711	-77.81659
1526.5625	4.440025	-76.86376
1526.875	4.482816	-75.88233
1527.1875	4.54188	-75.89436
1527.5	4.603284	-75.07373
1527.8125	4.665598	-74.56828
1528.125	4.745087	-74.4381
1528.4375	4.799432	-73.7357
1528.75	4.919618	-73.67684
1529.0625	4.97726	-73.53584
1529.375	5.068619	-73.12609
1529.6875	5.155118	-73.01816
1530	5.218878	-72.88711
1530.3125	5.36023	-73.2001
1530.625	5.424657	-73.12115
1530.9375	5.500879	-73.06577
1531.25	5.602028	-73.17849
1531.5625	5.66243	-73.45814
1531.875	5.772308	-73.39968
1532.1875	5.852407	-73.97296
1532.5	5.931625	-73.87734
1532.8125	6.027216	-74.06558
1533.125	6.104749	-73.94265
1533.4375	6.19916	-74.08016
1533.75	6.290936	-74.62667
1534.0625	6.370189	-74.80062
1534.375	6.45132	-75.23754
1534.6875	6.524977	-75.2142
1535	6.603301	-75.6512
1535.3125	6.683498	-75.95029
1535.625	6.756786	-76.16906
1535.9375	6.810739	-76.5606
1536.25	6.889157	-77.20027
1536.5625	6.967628	-77.84198
1536.875	7.03855	-78.23415
1537.1875	7.099683	-78.85378
1537.5	7.150936	-78.96283
1537.8125	7.213811	-79.78302
1538.125	7.271733	-80.61259
1538.4375	7.296633	-80.73392
1538.75	7.350817	-81.0627
1539.0625	7.401904	-82.16227
1539.375	7.424982	-82.79857
1539.6875	7.443814	-83.37587
1540	7.467103	-84.18908
1540.3125	7.48936	-84.78606
1540.625	7.517078	-85.13309
1540.9375	7.522195	-86.12671
1541.25	7.541669	-86.44217
1541.5625	7.524291	-87.49023
1541.875	7.519142	-88.10323
1542.1875	7.51429	-88.95021
1542.5	7.486682	-89.31165
1542.8125	7.483077	-89.98209
1543.125	7.462829	-91.0635
1543.4375	7.43833	-91.45983
1543.75	7.403131	-91.57379
1544.0625	7.366904	-92.46423
1544.375	7.32335	-92.97231
1544.6875	7.279103	-93.44059
1545	7.247114	-93.99132
1545.3125	7.201009	-94.82372
1545.625	7.164896	-95.33955
1545.9375	7.102992	-96.15517
1546.25	7.069276	-96.11431
1546.5625	7.011813	-96.45918
1546.875	6.952043	-97.35771
1547.1875	6.911034	-97.80505
1547.5	6.837899	-98.20007
1547.8125	6.778911	-98.46481
1548.125	6.713674	-99.06626
1548.4375	6.663983	-99.40763
1548.75	6.604751	-99.68507
1549.0625	6.534068	-100.167
1549.375	6.456387	-100.4182
1549.6875	6.371551	-100.6187
1550	6.328822	-101.5656
1550.3125	6.242613	-101.8062
1550.625	6.175988	-101.7308
1550.9375	6.081479	-102.0529
1551.25	6.011264	-102.2677
1551.5625	5.917243	-102.8626
1551.875	5.840288	-103.0076
1552.1875	5.772902	-102.9209
1552.5	5.686792	-103.0529
1552.8125	5.573002	-103.0758
1553.125	5.514364	-103.7518
1553.4375	5.419686	-103.6607
1553.75	5.33691	-103.1736
1554.0625	5.240605	-102.9453
1554.375	5.170093	-103.2618
1554.6875	5.106821	-102.9298
1555	5.016697	-103.2842
1555.3125	4.943948	-103.0363
1555.625	4.895715	-102.645
1555.9375	4.842875	-102.2107
1556.25	4.771946	-102.3906
1556.5625	4.724135	-102.4858
1556.875	4.679155	-101.7493
1557.1875	4.6408	-101.6493
1557.5	4.631272	-101.0661
1557.8125	4.604078	-101.1009
1558.125	4.582779	-101.1428
1558.4375	4.55584	-100.7936
1558.75	4.56415	-100.7062
1559.0625	4.574018	-99.79889
1559.375	4.606244	-100.1756
1559.6875	4.585887	-99.813
1560	4.594337	-100.4118
1560.3125	4.613795	-100.9164
1560.625	4.616006	-99.9145
1560.9375	4.643585	-100.501
1561.25	4.681777	-100.1265
1561.5625	4.678139	-99.9592
1561.875	4.717997	-100.3182
1562.1875	4.737298	-100.7143
1562.5	4.777769	-101.0137
1562.8125	4.812479	-100.8613
1563.125	4.813099	-101.1997
1563.4375	4.86462	-101.6472
1563.75	4.864104	-101.8873
1564.0625	4.883499	-102.3669
1564.375	4.892984	-103.2058
1564.6875	4.905772	-103.374
1565	4.940659	-103.6926
1565.3125	4.969989	-104.2135
1565.625	4.962826	-104.7554
1565.9375	4.982625	-104.7908
1566.25	4.986965	-105.4363
1566.5625	4.974782	-105.9694
1566.875	4.968329	-106.7626
1567.1875	4.938725	-107.4973
1567.5	4.928564	-107.7649
1567.8125	4.933798	-108.1339
1568.125	4.92639	-108.9177
1568.4375	4.888833	-109.6807
1568.75	4.891852	-110.2215
1569.0625	4.826932	-111.2316
1569.375	4.823973	-111.8236
1569.6875	4.784563	-112.0651
1570	4.751075	-112.6431
1570.3125	4.681632	-113.7616
1570.625	4.638463	-114.3509
1570.9375	4.571645	-114.8932
1571.25	4.517197	-115.9213
1571.5625	4.454916	-116.7979
1571.875	4.376456	-117.1511
1572.1875	4.32612	-118.5212
1572.5	4.209157	-118.4671
1572.8125	4.131237	-119.2713
1573.125	4.050239	-120.0243
1573.4375	3.929911	-121.0971
1573.75	3.822101	-121.5343
1574.0625	3.71707	-122.3525
1574.375	3.583119	-122.9751
1574.6875	3.468221	-123.3614
1575	3.320931	-123.6403
1575.3125	3.208734	-124.2055
1575.625	3.047232	-125.0204
1575.9375	2.907441	-125.3418
1576.25	2.738224	-126.3662
1576.5625	2.599741	-126.5056
1576.875	2.417964	-127.0534
1577.1875	2.229369	-127.4057
1577.5	2.043678	-127.8154
1577.8125	1.864883	-128.4809
1578.125	1.662323	-128.3767
1578.4375	1.450128	-128.0211
1578.75	1.256614	-128.3768
1579.0625	1.043848	-128.2721
1579.375	0.8772064	-128.0705
1579.6875	0.6340885	-128.0643
1580	0.4196301	-127.6222
1580.3125	0.2028279	-127.9845
1580.625	-0.0001045799	-127.8752
1580.9375	-0.1834141	-127.5177
1581.25	-0.4042317	-126.805
1581.5625	-0.6486341	-126.9475
1581.875	-0.8391532	-126.0179
1582.1875	-1.04056	-125.99
1582.5	-1.248688	-124.6447
1582.8125	-1.439801	-124.126
1583.125	-1.626523	-123.4184
1583.4375	-1.853835	-122.4709
1583.75	-2.010893	-121.7263
1584.0625	-2.1626	-121.3126
1584.375	-2.350967	-119.9998
1584.6875	-2.489596	-118.8715
1585	-2.6635	-118.3538
1585.3125	-2.806723	-117.7208
1585.625	-2.946139	-116.3482
1585.9375	-3.132542	-114.6036
1586.25	-3.22659	-113.7814
1586.5625	-3.440592	-113.12
1586.875	-3.517612	-111.3866
1587.1875	-3.542975	-110.367
1587.5	-3.684122	-109.1471
1587.8125	-3.741015	-107.7093
1588.125	-3.882441	-106.138
1588.4375	-3.931424	-104.7378
1588.75	-3.9778	-103.6565
1589.0625	-4.00253	-102.2971
1589.375	-4.094686	-100.0634
1589.6875	-4.130342	-98.64103
1590	-4.098816	-97.84503
1590.3125	-4.038267	-96.42759
1590.625	-4.090961	-95.28072
1590.9375	-4.174022	-93.05893
1591.25	-4.068156	-91.55715
1591.5625	-4.053045	-90.29146
1591.875	-4.023778	-89.38335
1592.1875	-3.967727	-87.86227
1592.5	-3.93776	-86.78288
1592.8125	-3.812937	-85.05659
1593.125	-3.753451	-83.74043
1593.4375	-3.700522	-82.34763
1593.75	-3.530813	-82.14174
1594.0625	-3.428939	-80.89507
1594.375	-3.350687	-79.88684
1594.6875	-3.227091	-78.30452
1595	-3.089858	-78.16794
1595.3125	-3.020189	-77.1207
1595.625	-2.901866	-75.73647
1595.9375	-2.720548	-74.93671
1596.25	-2.587237	-74.75453
1596.5625	-2.447836	-74.13766
1596.875	-2.355625	-73.31825
1597.1875	-2.13694	-73.19549
1597.5	-2.093247	-72.51456
1597.8125	-1.990606	-72.52733
1598.125	-1.803485	-72.13964
1598.4375	-1.672169	-71.3616
1598.75	-1.548804	-71.12025
1599.0625	-1.407564	-70.49102
1599.375	-1.272952	-70.9113
1599.6875	-1.125043	-70.59193
1600	-1.02136	-70.38928
1600.3125	-0.8934112	-70.37263
1600.625	-0.7626393	-70.46326
1600.9375	-0.679612	-70.37789
1601.25	-0.5628964	-70.08134
1601.5625	-0.434765	-70.95379
1601.875	-0.3589994	-70.44095
1602.1875	-0.243735	-70.9669
1602.5	-0.1224732	-71.27547
1602.8125	-0.03843549	-71.09344
1603.125	0.05438664	-71.17115
1603.4375	0.1459371	-71.38286
1603.75	0.2627749	-71.64277
1604.0625	0.3245125	-72.0767
1604.375	0.4014081	-72.45361
1604.6875	0.490632	-72.0758
1605	0.5947934	-72.79764
1605.3125	0.603496	-73.24091
1605.625	0.6666747	-73.28314
1605.9375	0.737716	-73.78619
1606.25	0.7914451	-74.25414
1606.5625	0.8888179	-74.5584
1606.875	0.9241868	-75.28326
1607.1875	1.004617	-75.07008
1607.5	1.016803	-75.55066
1607.8125	1.061125	-75.60864
1608.125	1.112005	-75.86858
1608.4375	1.124298	-76.57629
1608.75	1.15363	-76.54855
1609.0625	1.173238	-77.63719
1609.375	1.224791	-78.27984
1609.6875	1.250106	-78.17877
1610	1.269456	-78.35249
1610.3125	1.246784	-78.89631
1610.625	1.246954	-79.20045
1610.9375	1.308258	-79.40607
1611.25	1.319785	-79.94312
1611.5625	1.295429	-80.42677
1611.875	1.251731	-80.83183
1612.1875	1.277068	-80.71454
1612.5	1.275898	-81.09285
1612.8125	1.287641	-81.54344
1613.125	1.267384	-81.75478
1613.4375	1.265441	-82.10121
1613.75	1.23023	-82.69964
1614.0625	1.20124	-82.5566
1614.375	1.210516	-82.37827
1614.6875	1.12094	-82.77128
1615	1.124818	-82.87692
1615.3125	1.108009	-83.78196
1615.625	1.086867	-83.74513
1615.9375	1.092123	-83.52518
1616.25	1.053087	-83.6385
1616.5625	1.072441	-83.76949
1616.875	1.055915	-83.87526
1617.1875	1.003132	-84.3335
1617.5	1.005546	-83.79202
1617.8125	0.9793288	-83.7739
1618.125	0.991757	-84.50221
1618.4375	0.9599314	-84.47019
1618.75	0.969981	-84.18614
1619.0625	0.9773583	-84.22574
1619.375	0.9510452	-84.46071
1619.6875	0.9202443	-84.54639
1620	0.9115542	-84.35682
1620.3125	0.9229308	-84.34917
1620.625	0.8792233	-84.90141
1620.9375	0.8334491	-84.74901
1621.25	0.8036106	-84.89851
1621.5625	0.8567951	-84.98511
1621.875	0.8193206	-85.18393
1622.1875	0.780969	-85.23061
1622.5	0.749881	-85.59623
1622.8125	0.7787561	-85.62324
1623.125	0.7478026	-85.43988
1623.4375	0.6988775	-85.45459
1623.75	0.6233774	-85.6305
1624.0625	0.6674505	-86.16137
1624.375	0.6107009	-85.83297
1624.6875	0.5842603	-85.47489
1625	0.5934396	-85.85417
1625.3125	0.5148336	-85.47311
1625.625	0.4992138	-85.29869
1625.9375	0.4942021	-86.02464
1626.25	0.4495593	-86.19722
1626.5625	0.4408545	-85.70761
1626.875	0.3901298	-85.38933
1627.1875	0.363603	-85.63947
1627.5	0.2971568	-85.43211
1627.8125	0.3040554	-85.43044
1628.125	0.30545	-85.82407
1628.4375	0.2511511	-85.44925
1628.75	0.2386485	-84.53197
1629.0625	0.1923805	-84.62892
1629.375	0.2092135	-84.79241
1629.6875	0.1476506	-85.30776
1630	0.1163328	-85.10751
1630.3125	0.09141247	-84.76151
1630.625	0.06796673	-84.14722
1630.9375	0.05789576	-83.69308
1631.25	0.05001239	-83.45633
1631.5625	0.03777029	-83.8836
1631.875	-0.03917655	-83.04782
1632.1875	0.009882815	-82.94215
1632.5	-0.06540371	-83.2414
1632.8125	-0.06926517	-83.20419
1633.125	-0.1052061	-82.98666
1633.4375	-0.0663594	-82.42386
1633.75	-0.1249031	-82.61973
1634.0625	-0.1593536	-82.00779
1634.375	-0.1678775	-82.31387
1634.6875	-0.126128	-81.83578
1635	-0.1834051	-81.49772
1635.3125	-0.1669797	-81.67532
1635.625	-0.1857072	-80.87787
1635.9375	-0.193718	-81.17142
1636.25	-0.2243892	-80.81576
1636.5625	-0.2301197	-80.56002
1636.875	-0.1998522	-80.65566
1637.1875	-0.2143842	-80.24953
1637.5	-0.2227036	-80.17371
1637.8125	-0.270624	-79.52341
1638.125	-0.2545938	-79.17176
1638.4375	-0.2364557	-78.92187
1638.75	-0.2406218	-78.9099
1639.0625	-0.2638419	-78.66164
1639.375	-0.2634587	-78.01601
1639.6875	-0.2879868	-78.19558
1640	-0.224947	-78.05952
1640.3125	-0.2951183	-77.5659
1640.625	-0.2141109	-76.8371
1640.9375	-0.2414612	-76.70397
1641.25	-0.2180455	-77.20419
1641.5625	-0.2115414	-76.0114
1641.875	-0.2117547	-76.45776
1642.1875	-0.1702076	-76.11913
1642.5	-0.1712108	-75.51505
1642.8125	-0.1930896	-74.64584
1643.125	-0.09913161	-74.61127
1643.4375	-0.1115445	-74.3062
1643.75	-0.0791058	-74.23585
1644.0625	-0.05705743	-74.31885
1644.375	-0.05882946	-74.24212
1644.6875	0.007829565	-73.46081
1645	0.05306328	-73.59699
1645.3125	0.09520778	-72.98734
1645.625	0.08659347	-73.12641
1645.9375	0.09048209	-72.40675
1646.25	0.1808721	-72.13809
1646.5625	0.2070855	-72.28743
1646.875	0.1999031	-71.81148
1647.1875	0.2887206	-71.41669
1647.5	0.3433323	-71.84998
1647.8125	0.3332978	-72.01583
1648.125	0.4150184	-71.44966
1648.4375	0.4633919	-71.50262
1648.75	0.5233827	-71.02336
1649.0625	0.5336704	-71.00367
1649.375	0.5768968	-70.44572
1649.6875	0.6391009	-70.8776
1650	0.6682435	-70.90405
1650.3125	0.6965756	-70.6559
1650.625	0.777709	-70.97808
1650.9375	0.8051915	-70.38461
1651.25	0.8734655	-70.60406
1651.5625	0.9282335	-70.53828
1651.875	0.9801077	-71.27624
1652.1875	1.011091	-70.47295
1652.5	1.046627	-70.76727
1652.8125	1.106489	-70.75392
1653.125	1.141795	-70.90981
1653.4375	1.163497	-71.21806
1653.75	1.189829	-71.12785
1654.0625	1.283213	-70.86155
1654.375	1.305498	-72.18755
1654.6875	1.30565	-72.02135
1655	1.389402	-71.72107
1655.3125	1.418248	-72.13346
1655.625	1.408421	-72.45152
1655.9375	1.417639	-72.69447
1656.25	1.475459	-73.2791
1656.5625	1.498332	-73.19489
1656.875	1.517461	-73.0282
1657.1875	1.532709	-73.78693
1657.5	1.514646	-73.9933
1657.8125	1.523998	-74.01835
1658.125	1.530753	-74.60983
1658.4375	1.535135	-74.90143
1658.75	1.55144	-74.92936
1659.0625	1.556063	-75.15426
1659.375	1.529328	-75.60929
1659.6875	1.535689	-75.80154
1660	1.529104	-75.81892
1660.3125	1.520668	-76.11714
1660.625	1.47342	-75.89218
1660.9375	1.486708	-76.77981
1661.25	1.480024	-76.65086
1661.5625	1.459777	-76.27515
1661.875	1.449356	-76.59528
1662.1875	1.413991	-76.59583
1662.5	1.376126	-76.78304
1662.8125	1.38597	-76.30116
1663.125	1.303987	-76.81604
1663.4375	1.277676	-76.54528
1663.75	1.238151	-76.91461
1664.0625	1.282159	-76.45673
1664.375	1.238405	-76.51653
1664.6875	1.152616	-76.70509
1665	1.152929	-76.84114
1665.3125	1.133399	-76.55581
1665.625	1.193668	-76.03619
1665.9375	1.118595	-75.40828
1666.25	1.111702	-75.93085
1666.5625	1.120515	-75.29994
1666.875	1.079025	-75.42094
1667.1875	1.067206	-74.55756
1667.5	1.094962	-74.47025
1667.8125	1.115012	-74.14841
1668.125	1.129013	-74.30415
1668.4375	1.104824	-73.7171
1668.75	1.127076	-73.40214
1669.0625	1.138955	-73.33964
1669.375	1.164536	-73.43686
1669.6875	1.167009	-72.51361
1670	1.20681	-72.79286
1670.3125	1.193154	-72.35586
1670.625	1.24634	-72.55687
1670.9375	1.247326	-72.32971
1671.25	1.266457	-72.18864
1671.5625	1.314533	-71.63825
1671.875	1.332434	-71.55341
1672.1875	1.373479	-71.6666
1672.5	1.397821	-71.51241
1672.8125	1.414771	-71.19769
1673.125	1.452497	-71.4819
1673.4375	1.488496	-71.47791
1673.75	1.479616	-71.72756
1674.0625	1.5401	-71.49474
1674.375	1.540876	-71.08215
1674.6875	1.566559	-71.55223
1675	1.578877	-70.6869
1675.3125	1.659293	-70.92084
1675.625	1.658094	-71.47741
1675.9375	1.673441	-70.65887
1676.25	1.685575	-70.88106
1676.5625	1.759019	-71.07997
1676.875	1.778759	-71.33018
1677.1875	1.793008	-70.92331
1677.5	1.836471	-70.72137
1677.8125	1.819981	-71.24693
1678.125	1.871188	-70.63566
1678.4375	1.904468	-71.10509
1678.75	1.92004	-71.27169
1679.0625	1.964692	-71.47281
1679.375	1.985768	-71.37549
1679.6875	1.983088	-71.55898
1680	2.015099	-71.87962
1680.3125	2.023194	-71.60155
1680.625	2.066144	-71.60271
1680.9375	2.105095	-71.40985
1681.25	2.121703	-71.71222
1681.5625	2.131572	-72.08696
1681.875	2.138997	-71.98505
1682.1875	2.177938	-71.81409
1682.5	2.162728	-72.26662
1682.8125	2.176528	-72.33257
1683.125	2.20725	-71.78956
1683.4375	2.228493	-72.22291
1683.75	2.228928	-72.40705
1684.0625	2.237526	-72.07568
1684.375	2.243749	-71.87154
1684.6875	2.262555	-72.44929
1685	2.259518	-72.42665
1685.3125	2.308686	-72.17003
1685.625	2.338204	-72.44032
1685.9375	2.347155	-72.41753
1686.25	2.352223	-72.05137
1686.5625	2.351696	-72.06866
1686.875	2.388022	-72.18047
1687.1875	2.403672	-72.15717
1687.5	2.426418	-71.71912
1687.8125	2.426376	-71.8475
1688.125	2.417437	-71.89418
1688.4375	2.44611	-72.22744
1688.75	2.492186	-72.67891
1689.0625	2.49867	-72.04555
1689.375	2.53704	-72.21185
1689.6875	2.556749	-72.57444
1690	2.56618	-72.41009
1690.3125	2.581882	-72.60723
1690.625	2.626548	-72.59411
1690.9375	2.605777	-72.23827
1691.25	2.665251	-72.19654
1691.5625	2.678764	-72.6262
1691.875	2.664908	-72.54949
1692.1875	2.695502	-72.25925
1692.5	2.732757	-72.58738
1692.8125	2.767046	-73.32372
1693.125	2.732089	-73.06271
1693.4375	2.758072	-73.43011
1693.75	2.781333	-73.44984
1694.0625	2.787943	-73.17543
1694.375	2.834026	-73.07699
1694.6875	2.840267	-73.19243
1695	2.862472	-73.13091
1695.3125	2.863679	-73.48041
1695.625	2.854234	-73.47673
1695.9375	2.901416	-73.77836
1696.25	2.904671	-73.69989
1696.5625	2.898952	-73.92233
1696.875	2.946556	-74.09891
1697.1875	2.908998	-73.78039
1697.5	2.943552	-73.67329
1697.8125	2.980142	-73.644
1698.125	3.010933	-73.76891
1698.4375	3.003237	-74.20338
1698.75	3.008913	-74.22968
1699.0625	3.049467	-73.84795
1699.375	3.055807	-74.05011
1699.6875	3.079301	-73.83896
1700	3.104547	-73.70715
1700.3125	3.133782	-74.46655
1700.625	3.159641	-74.20878
1700.9375	3.151202	-74.44954
1701.25	3.193537	-74.4688
1701.5625	3.198743	-74.24212
1701.875	3.240789	-73.70013
1702.1875	3.220842	-74.47861
1702.5	3.215692	-74.70435
1702.8125	3.32168	-74.63495
1703.125	3.313706	-75.28561
1703.4375	3.352059	-75.00778
1703.75	3.34225	-75.31253
1704.0625	3.359931	-74.69672
1704.375	3.381427	-75.4109
1704.6875	3.392321	-75.57561
1705	3.436787	-75.51201
1705.3125	3.431343	-75.16781
1705.625	3.450018	-75.10226
1705.9375	3.469436	-75.56354
1706.25	3.481133	-75.62347
1706.5625	3.481249	-76.32871
1706.875	3.537231	-75.86858
1707.1875	3.549924	-76.20853
1707.5	3.543353	-75.73196
1707.8125	3.597772	-76.18382
1708.125	3.589528	-76.75884
1708.4375	3.602128	-75.88245
1708.75	3.609412	-76.65443
1709.0625	3.660096	-76.50975
1709.375	3.627531	-76.92076
1709.6875	3.665769	-76.97832
1710	3.639225	-76.9945
1710.3125	3.674467	-77.26518
1710.625	3.700923	-77.28946
1710.9375	3.708868	-77.68386
1711.25	3.733003	-77.41548
1711.5625	3.716343	-77.26687
1711.875	3.746016	-77.88518
1712.1875	3.760282	-78.03825
1712.5	3.767942	-78.17912
1712.8125	3.745641	-77.91296
1713.125	3.767064	-78.63238
1713.4375	3.765752	-78.706
1713.75	3.778944	-78.87637
1714.0625	3.800082	-78.77232
1714.375	3.800051	-78.83377
1714.6875	3.788728	-79.44826
1715	3.779582	-78.75481
1715.3125	3.799181	-79.02232
1715.625	3.782042	-79.71423
1715.9375	3.801347	-79.50771
1716.25	3.79285	-79.49078
1716.5625	3.790501	-79.15364
1716.875	3.777161	-79.89691
1717.1875	3.78561	-79.74155
1717.5	3.803465	-79.78067
1717.8125	3.801667	-79.97696
1718.125	3.779466	-80.17898
1718.4375	3.789446	-79.85846
1718.75	3.791566	-79.88753
1719.0625	3.791644	-80.13862
1719.375	3.800155	-80.20057
1719.6875	3.768651	-79.9144
1720	3.78426	-80.48369
1720.3125	3.796082	-80.58271
1720.625	3.784634	-79.88193
1720.9375	3.791568	-79.57951
1721.25	3.806328	-79.95944
1721.5625	3.825206	-80.55156
1721.875	3.793703	-80.35236
1722.1875	3.85066	-80.75994
1722.5	3.821794	-81.03142
1722.8125	3.813075	-80.79186
1723.125	3.822182	-80.21831
1723.4375	3.852759	-80.49509
1723.75	3.840406	-80.91197
1724.0625	3.853684	-80.7215
1724.375	3.901991	-80.59141
1724.6875	3.868804	-80.91104
1725	3.842774	-80.35846
1725.3125	3.909808	-80.82823
1725.625	3.897521	-80.73713
1725.9375	3.89559	-80.57586
1726.25	3.950667	-81.61719
1726.5625	3.95228	-80.97795
1726.875	3.969727	-80.90691
1727.1875	3.954736	-81.00517
1727.5	3.979702	-81.33385
1727.8125	3.962319	-81.06279
1728.125	3.982302	-81.64426
1728.4375	4.014464	-81.25142
1728.75	3.997636	-81.92763
1729.0625	4.023417	-81.19954
1729.375	4.033825	-81.62871
1729.6875	4.031481	-82.02525
1730	4.036194	-81.65073
1730.3125	4.056678	-81.63412
1730.625	4.053451	-81.52053
1730.9375	4.053637	-82.3959
1731.25	4.069835	-81.80389
1731.5625	4.050001	-81.51554
1731.875	4.095435	-81.41901
1732.1875	4.092656	-82.53611
1732.5	4.093342	-83.09709
1732.8125	4.079303	-82.32076
1733.125	4.12919	-82.07899
1733.4375	4.097595	-82.79176
1733.75	4.093701	-82.92149
1734.0625	4.119439	-82.80501
1734.375	4.118707	-82.43066
1734.6875	4.131415	-83.1805
1735	4.128635	-82.84971
1735.3125	4.148565	-82.40968
1735.625	4.127767	-83.04497
1735.9375	4.154442	-82.87161
1736.25	4.121845	-82.9091
1736.5625	4.143059	-83.76965
1736.875	4.145448	-83.56217
1737.1875	4.139838	-83.44854
1737.5	4.165154	-82.73791
1737.8125	4.140936	-82.99738
1738.125	4.158251	-83.24528
1738.4375	4.17988	-83.27041
1738.75	4.175969	-83.64346
1739.0625	4.173233	-83.80769
1739.375	4.179038	-82.79289
1739.6875	4.209184	-83.38071
1740	4.187574	-83.1561
1740.3125	4.198553	-83.00922
1740.625	4.215737	-83.34992
1740.9375	4.231872	-83.47546
1741.25	4.233155	-83.41461
1741.5625	4.239226	-83.59797
1741.875	4.214775	-83.23611
1742.1875	4.249191	-84.06229
1742.5	4.242287	-84.07407
1742.8125	4.247385	-83.70818
1743.125	4.21682	-83.8395
1743.4375	4.249581	-83.72627
1743.75	4.260256	-83.80716
1744.0625	4.277721	-83.96783
1744.375	4.264385	-83.58747
1744.6875	4.296079	-83.78751
1745	4.297309	-83.77387
1745.3125	4.312047	-83.68193
1745.625	4.321016	-83.71948
1745.9375	4.333445	-83.65429
1746.25	4.35054	-84.14379
1746.5625	4.347015	-83.92236
1746.875	4.36037	-83.80331
1747.1875	4.361352	-83.98407
1747.5	4.359137	-83.64983
1747.8125	4.397667	-84.2709
1748.125	4.391164	-83.83041
1748.4375	4.427447	-83.74223
1748.75	4.38518	-83.5522
1749.0625	4.435971	-83.6393
1749.375	4.445223	-84.07577
1749.6875	4.434335	-84.1096
1750	4.471315	-84.96756
1750.3125	4.515604	-84.34116
1750.625	4.51974	-84.09248
1750.9375	4.543204	-84.34123
1751.25	4.553732	-84.37766
1751.5625	4.542636	-84.35368
1751.875	4.570183	-84.24891
1752.1875	4.611086	-84.70895
1752.5	4.615984	-84.85789
1752.8125	4.612691	-84.00873
1753.125	4.647784	-84.638
1753.4375	4.684709	-84.54472
1753.75	4.704891	-84.75941
1754.0625	4.70161	-84.74762
1754.375	4.732153	-85.02175
1754.6875	4.751601	-84.85195
1755	4.757988	-84.91634
1755.3125	4.762256	-85.33708
1755.625	4.780993	-85.57961
1755.9375	4.799223	-85.22038
1756.25	4.802824	-85.14252
1756.5625	4.82541	-85.47155
1756.875	4.831548	-85.07969
1757.1875	4.856159	-86.28266
1757.5	4.851894	-85.84247
1757.8125	4.879605	-86.52618
1758.125	4.920058	-86.043
1758.4375	4.903794	-85.96903
1758.75	4.910842	-86.43192
1759.0625	4.888067	-86.72783
1759.375	4.922884	-86.91568
1759.6875	4.943892	-86.31844
1760	4.930435	-86.85894
1760.3125	4.964389	-86.73428
1760.625	4.973765	-87.17735
1760.9375	4.964869	-87.03503
1761.25	4.976535	-87.48047
1761.5625	5.002343	-87.64896
1761.875	4.977273	-87.55527
1762.1875	4.983562	-87.793
1762.5	5.008216	-87.83496
1762.8125	5.006988	-87.93219
1763.125	5.022102	-88.20728
1763.4375	5.024431	-87.84747
1763.75	5.01545	-88.15273
1764.0625	5.009131	-88.42746
1764.375	5.034887	-87.83051
1764.6875	5.027519	-88.08698
1765	5.051602	-88.39416
1765.3125	5.044934	-88.06061
1765.625	5.045781	-88.36955
1765.9375	5.046658	-88.64333
1766.25	5.064413	-88.80814
1766.5625	5.081108	-89.30753
1766.875	5.072585	-89.0493
1767.1875	5.075466	-88.61769
1767.5	5.077229	-88.94997
1767.8125	5.085439	-89.29121
1768.125	5.095415	-89.56822
1768.4375	5.113486	-89.90396
1768.75	5.084836	-89.2874
1769.0625	5.0675	-88.95686
1769.375	5.131909	-89.35507
1769.6875	5.134469	-89.58672
1770	5.148355	-89.85107
1770.3125	5.151924	-89.84148
1770.625	5.134749	-90.44748
1770.9375	5.135205	-90.05826
1771.25	5.135281	-90.05867
1771.5625	5.132642	-90.65589
1771.875	5.127131	-90.27943
1772.1875	5.126125	-91.08214
1772.5	5.124671	-90.96521
1772.8125	5.124556	-90.75069
1773.125	5.11772	-91.27517
1773.4375	5.135707	-91.44371
1773.75	5.125794	-91.15134
1774.0625	5.115539	-91.55878
1774.375	5.129041	-91.57005
1774.6875	5.094332	-91.28525
1775	5.081946	-91.3722
1775.3125	5.096755	-92.0121
1775.625	5.088609	-91.94757
