Frequency	Magnitude	Phase
854.0625	10.59698	109.1687
854.375	10.59005	109.2421
854.6875	10.58327	109.331
855	10.58824	109.302
855.3125	10.58097	109.4075
855.625	10.57697	109.4321
855.9375	10.5757	109.3285
856.25	10.56779	109.4599
856.5625	10.55838	109.5318
856.875	10.5621	109.3969
857.1875	10.55374	109.3918
857.5	10.54687	109.4071
857.8125	10.54878	109.4752
858.125	10.54574	109.3943
858.4375	10.55046	109.3835
858.75	10.53942	109.4107
859.0625	10.54572	109.4303
859.375	10.54208	109.282
859.6875	10.53482	109.2641
860	10.53385	109.2025
860.3125	10.52712	109.4063
860.625	10.52196	109.3788
860.9375	10.52317	109.1663
861.25	10.5244	109.2069
861.5625	10.5228	109.1682
861.875	10.51971	109.1908
862.1875	10.51184	109.145
862.5	10.50817	109.0593
862.8125	10.51604	109.1145
863.125	10.51299	109.0318
863.4375	10.50655	108.8937
863.75	10.50171	108.7723
864.0625	10.48944	108.9567
864.375	10.4962	108.8614
864.6875	10.49419	108.7782
865	10.48996	108.7345
865.3125	10.48468	108.6472
865.625	10.47765	108.6995
865.9375	10.47339	108.5947
866.25	10.46819	108.3958
866.5625	10.46618	108.4883
866.875	10.46482	108.4626
867.1875	10.46621	108.4277
867.5	10.45758	108.2581
867.8125	10.45194	108.252
868.125	10.44838	108.3937
868.4375	10.44589	107.967
868.75	10.43298	108.0879
869.0625	10.43246	108.0265
869.375	10.42122	107.8568
869.6875	10.42907	107.9393
870	10.41271	107.8411
870.3125	10.41242	107.8005
870.625	10.40658	107.7387
870.9375	10.4027	107.543
871.25	10.39607	107.6179
871.5625	10.39043	107.4059
871.875	10.38212	107.2719
872.1875	10.37523	107.396
872.5	10.36796	107.2398
872.8125	10.3657	107.2382
873.125	10.34759	107.2504
873.4375	10.34846	107.2559
873.75	10.34248	107.1982
874.0625	10.3364	107.0073
874.375	10.32526	106.8626
874.6875	10.31811	106.9867
875	10.31829	106.9381
875.3125	10.30788	106.9176
875.625	10.30941	106.8326
875.9375	10.30037	106.7186
876.25	10.29182	106.6913
876.5625	10.29128	106.5951
876.875	10.28337	106.3518
877.1875	10.27953	106.5001
877.5	10.2717	106.3744
877.8125	10.26579	106.3124
878.125	10.26769	106.3647
878.4375	10.27073	106.2648
878.75	10.2541	106.256
879.0625	10.25395	106.2267
879.375	10.24736	106.1597
879.6875	10.24609	105.9674
880	10.23346	105.8197
880.3125	10.23406	105.8632
880.625	10.23119	105.7216
880.9375	10.22261	105.785
881.25	10.21209	105.6257
881.5625	10.21461	105.6203
881.875	10.20259	105.4956
882.1875	10.20261	105.2735
882.5	10.1908	105.4033
882.8125	10.18992	105.1945
883.125	10.18607	105.1564
883.4375	10.18521	105.0267
883.75	10.17809	104.9562
884.0625	10.17652	104.8765
884.375	10.16518	105.029
884.6875	10.16281	104.7895
885	10.16541	104.5192
885.3125	10.15361	104.4707
885.625	10.14556	104.3783
885.9375	10.13965	104.2862
886.25	10.12255	104.3052
886.5625	10.12199	104.0949
886.875	10.11524	104.0134
887.1875	10.09227	103.9458
887.5	10.08123	103.8279
887.8125	10.0745	103.7169
888.125	10.06518	103.424
888.4375	10.04679	103.4549
888.75	10.0306	103.1687
889.0625	10.01137	103.0892
889.375	9.997653	102.9983
889.6875	9.975777	103.0141
890	9.963239	102.8311
890.3125	9.951356	102.799
890.625	9.922001	102.6908
890.9375	9.900561	102.6714
891.25	9.874335	102.3431
891.5625	9.85965	102.4447
891.875	9.837507	102.4
892.1875	9.818117	102.4175
892.5	9.798071	102.2641
892.8125	9.766904	102.1952
893.125	9.745978	102.1737
893.4375	9.725195	102.3381
893.75	9.705404	102.231
894.0625	9.690308	102.1752
894.375	9.677574	102.2036
894.6875	9.647503	102.0484
895	9.634292	101.9914
895.3125	9.606389	102.1034
895.625	9.597956	102.0549
895.9375	9.579659	102.0025
896.25	9.564858	102.1379
896.5625	9.53795	102.1036
896.875	9.529936	102.0683
897.1875	9.512767	102.1241
897.5	9.506557	102.1885
897.8125	9.484405	102.0942
898.125	9.482577	102.1406
898.4375	9.456685	102.2301
898.75	9.450856	102.3521
899.0625	9.42424	102.3165
899.375	9.418347	102.2354
899.6875	9.405753	102.2169
900	9.396661	102.2512
900.3125	9.38552	102.2858
900.625	9.36863	102.1928
900.9375	9.360003	102.252
901.25	9.346049	102.3796
901.5625	9.340597	102.3852
901.875	9.340651	102.2728
902.1875	9.32424	102.3005
902.5	9.305125	102.444
902.8125	9.296968	102.378
903.125	9.295092	102.3171
903.4375	9.282002	102.4041
903.75	9.270809	102.3891
904.0625	9.263227	102.4706
904.375	9.25124	102.4764
904.6875	9.242954	102.4713
905	9.235532	102.5053
905.3125	9.228641	102.5643
905.625	9.212375	102.5507
905.9375	9.210614	102.5872
906.25	9.197856	102.6603
906.5625	9.191607	102.4985
906.875	9.179689	102.5837
907.1875	9.17896	102.5483
907.5	9.174908	102.7366
907.8125	9.168035	102.8857
908.125	9.155064	102.8164
908.4375	9.15636	102.8464
908.75	9.152917	102.788
909.0625	9.153857	102.9619
909.375	9.139547	102.9244
909.6875	9.146833	103.0017
910	9.139894	103.0123
910.3125	9.136078	103.0708
910.625	9.130994	103.0256
910.9375	9.141885	103.0994
911.25	9.137317	103.0581
911.5625	9.133965	103.011
911.875	9.132868	103.0776
912.1875	9.134335	103.2685
912.5	9.130661	103.2694
912.8125	9.1211	103.1439
913.125	9.127792	103.1556
913.4375	9.123703	103.2677
913.75	9.131807	103.2565
914.0625	9.125656	103.2391
914.375	9.12407	103.0983
914.6875	9.136379	103.241
915	9.123078	103.3457
915.3125	9.132635	103.2632
915.625	9.136539	103.3199
915.9375	9.141053	103.2598
916.25	9.134908	103.2943
916.5625	9.136984	103.1661
916.875	9.131519	103.1752
917.1875	9.130636	103.3671
917.5	9.140919	103.3074
917.8125	9.13821	103.2482
918.125	9.142424	103.3304
918.4375	9.144599	103.3425
918.75	9.140852	103.1768
919.0625	9.130903	103.3083
919.375	9.140821	103.3969
919.6875	9.14206	103.3116
920	9.157866	103.4301
920.3125	9.161777	103.3438
920.625	9.175982	103.2267
920.9375	9.186834	103.3288
921.25	9.196293	103.3576
921.5625	9.201868	103.0903
921.875	9.21499	102.9906
922.1875	9.206347	103.2005
922.5	9.214428	103.0066
922.8125	9.219562	102.9669
923.125	9.217511	102.8692
923.4375	9.222838	102.773
923.75	9.215352	102.7336
924.0625	9.211559	102.6911
924.375	9.211787	102.5924
924.6875	9.200955	102.6212
925	9.197692	102.5482
925.3125	9.196456	102.4409
925.625	9.193763	102.4193
925.9375	9.186674	102.2348
926.25	9.195966	102.2918
926.5625	9.181438	102.2579
926.875	9.175569	102.247
927.1875	9.181746	102.1768
927.5	9.173918	102.2049
927.8125	9.16967	102.2427
928.125	9.17206	102.1491
928.4375	9.167399	102.0564
928.75	9.171802	102.0286
929.0625	9.173153	102.0927
929.375	9.163693	101.8959
929.6875	9.157722	101.7991
930	9.160122	101.9537
930.3125	9.153691	101.9907
930.625	9.147578	101.6921
930.9375	9.15041	101.7521
931.25	9.150592	101.8172
931.5625	9.152802	101.7732
931.875	9.142638	101.7112
932.1875	9.140863	101.6734
932.5	9.143332	101.6016
932.8125	9.133567	101.4877
933.125	9.134058	101.5348
933.4375	9.121284	101.7465
933.75	9.135417	101.3519
934.0625	9.131311	101.4448
934.375	9.129617	101.5208
934.6875	9.124496	101.6511
935	9.12187	101.4645
935.3125	9.110786	101.4616
935.625	9.105009	101.533
935.9375	9.104464	101.5019
936.25	9.112495	101.3431
936.5625	9.107639	101.3274
936.875	9.110933	101.2607
937.1875	9.103505	101.3455
937.5	9.109475	101.3781
937.8125	9.095658	101.3359
938.125	9.08842	101.2389
938.4375	9.081467	101.1658
938.75	9.091329	100.9923
939.0625	9.075529	101.0434
939.375	9.074213	101.0082
939.6875	9.075915	100.9637
940	9.072756	101.0168
940.3125	9.06514	100.9897
940.625	9.067209	100.9898
940.9375	9.046231	100.9282
941.25	9.049313	101.0866
941.5625	9.04534	101.058
941.875	9.040376	101.0517
942.1875	9.047377	100.996
942.5	9.033516	101.044
942.8125	9.03613	101.0665
943.125	9.019827	100.9581
943.4375	9.026347	101.1811
943.75	9.030226	101.0278
944.0625	9.025776	101.0599
944.375	9.016273	100.9398
944.6875	9.020696	101.2122
945	9.008353	101.184
945.3125	9.007734	101.0816
945.625	9.017459	101.0875
945.9375	9.016148	101.1051
946.25	9.016249	101.0302
946.5625	9.028617	101.1202
946.875	9.023947	101.0711
947.1875	9.0261	101.1363
947.5	9.02669	101.0384
947.8125	9.028439	100.9936
948.125	9.03208	101.1491
948.4375	9.031616	101.3353
948.75	9.033848	101.163
949.0625	9.030197	101.2206
949.375	9.047992	101.3515
949.6875	9.049484	101.1804
950	9.056035	101.2871
950.3125	9.065742	101.3132
950.625	9.07233	101.201
950.9375	9.06791	101.1318
951.25	9.074416	101.0967
951.5625	9.076873	101.0327
951.875	9.079111	101.0003
952.1875	9.094618	101.2038
952.5	9.091537	101.0835
952.8125	9.096109	101.0369
953.125	9.101964	101.1629
953.4375	9.098126	101.1412
953.75	9.121225	100.9302
954.0625	9.108587	100.971
954.375	9.108969	101.0677
954.6875	9.115805	101.0116
955	9.124431	100.9308
955.3125	9.132226	100.7852
955.625	9.129939	101.0277
955.9375	9.138706	100.7939
956.25	9.153984	100.9349
956.5625	9.15802	100.9623
956.875	9.153618	100.8019
957.1875	9.157373	100.783
957.5	9.160451	100.6902
957.8125	9.173513	100.6595
958.125	9.160922	100.5512
958.4375	9.173534	100.653
958.75	9.169621	100.6251
959.0625	9.185061	100.5465
959.375	9.168766	100.4639
959.6875	9.179787	100.3699
960	9.195803	100.5363
960.3125	9.188412	100.4776
960.625	9.19262	100.4896
960.9375	9.186905	100.5218
961.25	9.191245	100.4043
961.5625	9.19927	100.3693
961.875	9.204506	100.2606
962.1875	9.210633	100.2741
962.5	9.211627	100.2381
962.8125	9.220739	100.392
963.125	9.222444	100.4251
963.4375	9.228846	100.1879
963.75	9.222778	100.3934
964.0625	9.234314	100.2703
964.375	9.243956	100.2347
964.6875	9.250103	100.0761
965	9.245271	100.1074
965.3125	9.243656	100.0378
965.625	9.254733	99.88846
965.9375	9.257678	99.89026
966.25	9.263177	100.1381
966.5625	9.26684	99.97961
966.875	9.27867	99.85983
967.1875	9.279559	99.82479
967.5	9.265968	99.67155
967.8125	9.283979	99.69683
968.125	9.282131	99.61691
968.4375	9.290191	99.67722
968.75	9.291383	99.77776
969.0625	9.307904	99.54636
969.375	9.297846	99.61712
969.6875	9.297811	99.58531
970	9.303366	99.34321
970.3125	9.314636	99.46771
970.625	9.31334	99.40193
970.9375	9.31639	99.39598
971.25	9.319539	99.48299
971.5625	9.328456	99.30216
971.875	9.328319	99.20187
972.1875	9.327859	99.33184
972.5	9.32885	99.1406
972.8125	9.341415	99.34212
973.125	9.340807	99.1393
973.4375	9.344868	99.03941
973.75	9.348112	98.99236
974.0625	9.356002	99.08819
974.375	9.350786	98.90186
974.6875	9.361144	99.09543
975	9.355842	98.80307
975.3125	9.347706	98.88445
975.625	9.364941	98.89668
975.9375	9.359168	98.85889
976.25	9.358799	98.75278
976.5625	9.364293	98.73686
976.875	9.366673	98.72024
977.1875	9.369372	98.80654
977.5	9.368896	98.71781
977.8125	9.364599	98.69392
978.125	9.374119	98.63663
978.4375	9.376868	98.70681
978.75	9.369614	98.47025
979.0625	9.385685	98.47404
979.375	9.386729	98.43724
979.6875	9.386954	98.3585
980	9.385613	98.50105
980.3125	9.391221	98.17522
980.625	9.391209	98.21194
980.9375	9.398633	98.28361
981.25	9.405011	98.27176
981.5625	9.401571	98.28255
981.875	9.401048	98.23904
982.1875	9.400929	98.30598
982.5	9.402498	98.20105
982.8125	9.399531	98.20742
983.125	9.410646	98.31607
983.4375	9.405065	98.2645
983.75	9.406832	97.97179
984.0625	9.414597	98.05685
984.375	9.422412	97.94231
984.6875	9.417711	98.0504
985	9.423931	97.95746
985.3125	9.428607	97.95854
985.625	9.423587	97.95176
985.9375	9.435814	97.98639
986.25	9.428252	98.03028
986.5625	9.423842	98.05721
986.875	9.435831	97.87645
987.1875	9.430773	97.9412
987.5	9.438067	97.91012
987.8125	9.443957	97.74895
988.125	9.445083	97.69081
988.4375	9.450678	98.03481
988.75	9.464201	97.86834
989.0625	9.462287	97.75689
989.375	9.468099	97.83211
989.6875	9.472991	97.67661
990	9.476239	97.74265
990.3125	9.489096	97.68386
990.625	9.500034	97.68019
990.9375	9.4997	97.74944
991.25	9.502271	97.67512
991.5625	9.507071	97.60133
991.875	9.501512	97.62911
992.1875	9.509252	97.62848
992.5	9.514433	97.41345
992.8125	9.515624	97.26787
993.125	9.521679	97.46144
993.4375	9.524264	97.29969
993.75	9.520208	97.4327
994.0625	9.517159	97.36832
994.375	9.529881	97.40822
994.6875	9.528951	97.25526
995	9.530069	97.11903
995.3125	9.530992	97.35451
995.625	9.531719	97.23628
995.9375	9.531234	97.20715
996.25	9.537114	97.08913
996.5625	9.542351	97.12859
996.875	9.541745	97.13074
997.1875	9.537366	97.13416
997.5	9.535857	97.20026
997.8125	9.539898	97.16804
998.125	9.55627	97.17346
998.4375	9.55206	97.21111
998.75	9.549811	97.01541
999.0625	9.542174	97.08578
999.375	9.540909	96.96161
999.6875	9.562429	97.46769
1000	9.568011	98.03322
1000.3125	9.55341	97.2365
1000.625	9.552468	97.113
1000.9375	9.547135	97.17013
1001.25	9.550334	97.14931
1001.5625	9.567545	97.08643
1001.875	9.579249	97.23743
1002.1875	9.578978	97.22516
1002.5	9.577502	97.35934
1002.8125	9.57545	97.35409
1003.125	9.590258	97.24084
1003.4375	9.596552	97.30566
1003.75	9.600641	97.40519
1004.0625	9.622744	97.30788
1004.375	9.624876	97.2756
1004.6875	9.636441	97.46036
1005	9.650354	97.55918
1005.3125	9.655372	97.43813
1005.625	9.66925	97.43584
1005.9375	9.687152	97.54507
1006.25	9.696186	97.62212
1006.5625	9.711346	97.43525
1006.875	9.7292	97.35443
1007.1875	9.740005	97.60184
1007.5	9.755698	97.52431
1007.8125	9.763563	97.35166
1008.125	9.785249	97.40079
1008.4375	9.787392	97.4434
1008.75	9.797359	97.28696
1009.0625	9.819146	97.13802
1009.375	9.813849	97.33555
1009.6875	9.833178	97.27158
1010	9.838804	97.31444
1010.3125	9.854915	97.20375
1010.625	9.863516	97.13594
1010.9375	9.871644	97.07233
1011.25	9.87467	97.10349
1011.5625	9.883519	97.17186
1011.875	9.893512	96.92143
1012.1875	9.906179	97.02006
1012.5	9.908514	96.95167
1012.8125	9.927913	96.97101
1013.125	9.935307	96.92471
1013.4375	9.940598	96.85262
1013.75	9.951055	96.70905
1014.0625	9.954785	96.6662
1014.375	9.96347	96.88564
1014.6875	9.97068	96.59808
1015	9.984739	96.68569
1015.3125	9.987946	96.68083
1015.625	9.991041	96.53363
1015.9375	10.00064	96.60242
1016.25	10.00659	96.57956
1016.5625	10.01543	96.48215
1016.875	10.02098	96.44411
1017.1875	10.03642	96.52079
1017.5	10.04052	96.22044
1017.8125	10.04266	96.23193
1018.125	10.04803	96.27072
1018.4375	10.05528	96.30711
1018.75	10.06332	96.1209
1019.0625	10.07184	96.05901
1019.375	10.0736	96.18475
1019.6875	10.07863	96.21014
1020	10.08748	96.12608
1020.3125	10.09162	96.11938
1020.625	10.1016	96.22507
1020.9375	10.10066	96.03117
1021.25	10.11111	96.08332
1021.5625	10.11382	96.03379
1021.875	10.128	96.05804
1022.1875	10.13612	95.88234
1022.5	10.14035	95.94169
1022.8125	10.13797	95.96396
1023.125	10.13992	95.87576
1023.4375	10.14694	95.85783
1023.75	10.16096	95.79591
1024.0625	10.177	95.82433
1024.375	10.1718	95.83542
1024.6875	10.18454	95.87923
1025	10.18423	95.8196
1025.3125	10.19252	96.05891
1025.625	10.20346	95.95216
1025.9375	10.2082	95.62527
1026.25	10.21895	95.81736
1026.5625	10.22688	95.85496
1026.875	10.22978	95.68837
1027.1875	10.23691	95.92583
1027.5	10.24736	95.87679
1027.8125	10.25359	95.76756
1028.125	10.26152	95.68871
1028.4375	10.27612	95.8032
1028.75	10.27569	95.64053
1029.0625	10.29487	95.7502
1029.375	10.30069	95.77237
1029.6875	10.30801	95.75174
1030	10.32328	95.63488
1030.3125	10.32939	95.66624
1030.625	10.34227	95.61752
1030.9375	10.34672	95.57381
1031.25	10.36433	95.73183
1031.5625	10.37627	95.55887
1031.875	10.38243	95.52196
1032.1875	10.38249	95.43285
1032.5	10.3912	95.40746
1032.8125	10.39186	95.50008
1033.125	10.40027	95.45864
1033.4375	10.42053	95.4793
1033.75	10.43201	95.35132
1034.0625	10.43935	95.28035
1034.375	10.45058	95.57926
1034.6875	10.45669	95.31295
1035	10.47219	95.32258
1035.3125	10.47612	95.22623
1035.625	10.48516	95.30657
1035.9375	10.49107	95.22963
1036.25	10.49993	95.41276
1036.5625	10.51743	95.20387
1036.875	10.52049	95.308
1037.1875	10.52191	95.09125
1037.5	10.53302	95.06842
1037.8125	10.53721	95.19441
1038.125	10.55036	95.20484
1038.4375	10.55031	95.15591
1038.75	10.56432	95.07267
1039.0625	10.56624	95.05364
1039.375	10.56972	95.05437
1039.6875	10.57294	95.11395
1040	10.58046	94.98568
1040.3125	10.58814	94.98212
1040.625	10.59284	95.16072
1040.9375	10.59152	95.0667
1041.25	10.6099	95.04771
1041.5625	10.61295	95.06519
1041.875	10.62162	95.06573
1042.1875	10.63457	94.95832
1042.5	10.64013	95.06354
1042.8125	10.65594	95.11415
1043.125	10.65665	95.22479
1043.4375	10.6692	95.25701
1043.75	10.67488	95.27789
1044.0625	10.68284	95.02825
1044.375	10.69815	95.1067
1044.6875	10.71713	95.0108
1045	10.71383	95.32691
1045.3125	10.73337	95.37286
1045.625	10.74027	95.28393
1045.9375	10.75342	95.29372
1046.25	10.76571	95.25408
1046.5625	10.78185	95.31551
1046.875	10.78326	95.28379
1047.1875	10.80253	95.27222
1047.5	10.81532	95.25855
1047.8125	10.81992	95.35468
1048.125	10.84205	95.34182
1048.4375	10.84847	95.3727
1048.75	10.86979	95.4324
1049.0625	10.87473	95.40299
1049.375	10.88581	95.31536
1049.6875	10.90225	95.43809
1050	10.91078	95.45513
1050.3125	10.93044	95.4996
1050.625	10.94138	95.47616
1050.9375	10.94656	95.38309
1051.25	10.96447	95.6664
1051.5625	10.97967	95.37663
1051.875	10.99858	95.53734
1052.1875	11.02144	95.57355
1052.5	11.03654	95.51637
1052.8125	11.03943	95.4843
1053.125	11.05439	95.56848
1053.4375	11.0714	95.46458
1053.75	11.08234	95.53314
1054.0625	11.10669	95.63384
1054.375	11.11992	95.56884
1054.6875	11.12984	95.74816
1055	11.15186	95.72545
1055.3125	11.17357	95.8705
1055.625	11.19585	95.77611
1055.9375	11.21028	95.59225
1056.25	11.22746	95.57714
1056.5625	11.24606	95.74244
1056.875	11.26505	95.62923
1057.1875	11.28708	95.54567
1057.5	11.30368	95.59051
1057.8125	11.31835	95.62104
1058.125	11.34236	95.62682
1058.4375	11.35994	95.7027
1058.75	11.37977	95.70671
1059.0625	11.40217	95.48734
1059.375	11.42268	95.62685
1059.6875	11.44439	95.49313
1060	11.45383	95.50296
1060.3125	11.46871	95.57072
1060.625	11.49278	95.38976
1060.9375	11.51805	95.40691
1061.25	11.53039	95.3805
1061.5625	11.55691	95.35075
1061.875	11.56524	95.44118
1062.1875	11.58486	95.39784
1062.5	11.60208	95.30551
1062.8125	11.62273	95.15929
1063.125	11.63989	95.27951
1063.4375	11.65949	95.2309
1063.75	11.66916	95.16895
1064.0625	11.68764	95.27452
1064.375	11.70697	95.13113
1064.6875	11.72691	95.04993
1065	11.74379	95.28661
1065.3125	11.76624	95.17641
1065.625	11.78195	95.15588
1065.9375	11.79999	95.14252
1066.25	11.81307	95.00302
1066.5625	11.83044	95.22784
1066.875	11.85426	95.224
1067.1875	11.8772	94.95054
1067.5	11.89179	94.93966
1067.8125	11.91343	94.94185
1068.125	11.93399	94.94183
1068.4375	11.95392	95.04372
1068.75	11.969	94.93321
1069.0625	11.98457	94.89862
1069.375	12.01266	94.75449
1069.6875	12.02768	94.76662
1070	12.04712	94.88
1070.3125	12.06446	94.74762
1070.625	12.08217	94.73309
1070.9375	12.10529	94.88116
1071.25	12.11846	94.69569
1071.5625	12.1426	94.57445
1071.875	12.161	94.55795
1072.1875	12.18629	94.48707
1072.5	12.20684	94.72204
1072.8125	12.23008	94.54781
1073.125	12.24919	94.48879
1073.4375	12.26552	94.47698
1073.75	12.29537	94.40395
1074.0625	12.30596	94.31049
1074.375	12.33328	94.36118
1074.6875	12.34412	94.4545
1075	12.37067	94.21651
1075.3125	12.38506	94.28716
1075.625	12.40793	94.14344
1075.9375	12.42952	94.16855
1076.25	12.4478	94.21296
1076.5625	12.4645	94.15577
1076.875	12.48951	94.09328
1077.1875	12.50593	93.95157
1077.5	12.52683	93.98
1077.8125	12.55106	93.84373
1078.125	12.56831	93.85518
1078.4375	12.58533	93.87839
1078.75	12.59994	93.82489
1079.0625	12.62673	93.66541
1079.375	12.64293	93.60274
1079.6875	12.65501	93.66815
1080	12.67487	93.6685
1080.3125	12.69268	93.69086
1080.625	12.71339	93.47627
1080.9375	12.72916	93.49283
1081.25	12.75935	93.32594
1081.5625	12.75964	93.2724
1081.875	12.79109	93.45974
1082.1875	12.80886	93.26461
1082.5	12.82288	93.21984
1082.8125	12.83543	93.07444
1083.125	12.8553	92.99609
1083.4375	12.87416	93.11566
1083.75	12.88435	93.0057
1084.0625	12.90941	93.02911
1084.375	12.92526	92.92256
1084.6875	12.93742	92.92072
1085	12.95447	92.74715
1085.3125	12.97518	92.71883
1085.625	12.98655	92.69991
1085.9375	13.006	92.65544
1086.25	13.00875	92.54748
1086.5625	13.0365	92.64319
1086.875	13.04965	92.61944
1087.1875	13.06487	92.58878
1087.5	13.07871	92.61005
1087.8125	13.09633	92.5116
1088.125	13.1118	92.45577
1088.4375	13.13064	92.74508
1088.75	13.1485	92.69682
1089.0625	13.16702	92.47534
1089.375	13.18606	92.57823
1089.6875	13.19772	92.49214
1090	13.21726	92.49929
1090.3125	13.23539	92.39217
1090.625	13.25447	92.53912
1090.9375	13.27554	92.48145
1091.25	13.28684	92.54478
1091.5625	13.30541	92.57275
1091.875	13.3277	92.4679
1092.1875	13.3469	92.43783
1092.5	13.36838	92.49699
1092.8125	13.39068	92.41975
1093.125	13.4138	92.47175
1093.4375	13.43366	92.59261
1093.75	13.45591	92.3969
1094.0625	13.47338	92.41626
1094.375	13.50049	92.49779
1094.6875	13.51734	92.54386
1095	13.54701	92.35376
1095.3125	13.56487	92.33249
1095.625	13.58675	92.43179
1095.9375	13.60905	92.32533
1096.25	13.62628	92.28714
1096.5625	13.65328	92.31596
1096.875	13.67412	92.18658
1097.1875	13.69606	92.50232
1097.5	13.71925	92.33475
1097.8125	13.74206	92.07822
1098.125	13.7651	92.38724
1098.4375	13.78228	92.35303
1098.75	13.80804	92.22813
1099.0625	13.83397	92.16064
1099.375	13.85849	92.31044
1099.6875	13.87505	92.33274
1100	13.89697	92.29574
1100.3125	13.92314	92.11267
1100.625	13.94297	92.35773
1100.9375	13.96995	92.38007
1101.25	13.99311	92.29401
1101.5625	14.02346	92.31672
1101.875	14.04156	92.36971
1102.1875	14.06267	92.24478
1102.5	14.09345	92.3157
1102.8125	14.1157	92.22853
1103.125	14.14586	92.19984
1103.4375	14.17583	92.39012
1103.75	14.19731	92.58215
1104.0625	14.2295	92.34298
1104.375	14.25143	92.40846
1104.6875	14.27999	92.46227
1105	14.30662	92.52808
1105.3125	14.33688	92.38628
1105.625	14.36823	92.51437
1105.9375	14.395	92.42435
1106.25	14.42997	92.52669
1106.5625	14.45542	92.52883
1106.875	14.4903	92.60229
1107.1875	14.52623	92.65297
1107.5	14.55243	92.53814
1107.8125	14.59212	92.43217
1108.125	14.6306	92.56402
1108.4375	14.65658	92.55446
1108.75	14.69822	92.49395
1109.0625	14.73358	92.58981
1109.375	14.76446	92.3576
1109.6875	14.80085	92.56182
1110	14.83519	92.79545
1110.3125	14.87718	92.71962
1110.625	14.91216	92.56554
1110.9375	14.9494	92.55177
1111.25	14.98131	92.36581
1111.5625	15.02195	92.38311
1111.875	15.05949	92.54855
1112.1875	15.09701	92.421
1112.5	15.13348	92.37202
1112.8125	15.17452	92.35133
1113.125	15.21649	92.44012
1113.4375	15.25244	92.37801
1113.75	15.28926	92.3579
1114.0625	15.33097	92.33617
1114.375	15.36873	92.32046
1114.6875	15.40824	92.23704
1115	15.44563	92.21602
1115.3125	15.48764	92.15615
1115.625	15.52875	92.10575
1115.9375	15.56477	92.17999
1116.25	15.60601	92.10025
1116.5625	15.64765	92.16366
1116.875	15.68431	91.89842
1117.1875	15.72346	91.83144
1117.5	15.76481	91.8549
1117.8125	15.80588	91.97012
1118.125	15.84798	91.78367
1118.4375	15.89071	91.84769
1118.75	15.932	91.7412
1119.0625	15.96995	91.60622
1119.375	16.01008	91.47207
1119.6875	16.05763	91.50986
1120	16.09567	91.40915
1120.3125	16.13595	91.33548
1120.625	16.17806	91.41924
1120.9375	16.22652	91.47858
1121.25	16.26799	91.21755
1121.5625	16.30883	91.1722
1121.875	16.35518	91.0856
1122.1875	16.395	91.0971
1122.5	16.43864	90.93386
1122.8125	16.48516	90.84261
1123.125	16.53174	90.9451
1123.4375	16.57435	90.84914
1123.75	16.61879	90.71936
1124.0625	16.66156	90.47836
1124.375	16.7139	90.55696
1124.6875	16.75774	90.67389
1125	16.80404	90.38758
1125.3125	16.85122	90.69566
1125.625	16.89465	90.3407
1125.9375	16.94879	90.28098
1126.25	16.99477	90.21046
1126.5625	17.0425	89.99599
1126.875	17.09393	89.79421
1127.1875	17.14248	89.83786
1127.5	17.18991	89.80523
1127.8125	17.24003	89.73159
1128.125	17.28873	89.51589
1128.4375	17.33745	89.44208
1128.75	17.39388	89.51071
1129.0625	17.44771	89.30821
1129.375	17.49938	89.18806
1129.6875	17.55095	89.00059
1130	17.60218	89.02717
1130.3125	17.65481	88.81001
1130.625	17.7116	88.64313
1130.9375	17.75615	88.68294
1131.25	17.81207	88.40186
1131.5625	17.86233	88.15771
1131.875	17.91241	88.06227
1132.1875	17.96308	88.05994
1132.5	18.01535	87.76472
1132.8125	18.06104	87.58665
1133.125	18.11143	87.44585
1133.4375	18.16636	87.25884
1133.75	18.2148	87.11059
1134.0625	18.26555	86.85285
1134.375	18.31389	86.71632
1134.6875	18.36132	86.53246
1135	18.41041	86.36484
1135.3125	18.45564	86.17058
1135.625	18.50466	85.9592
1135.9375	18.54595	85.7718
1136.25	18.59413	85.66676
1136.5625	18.63971	85.41206
1136.875	18.68654	85.11878
1137.1875	18.72842	85.01793
1137.5	18.77052	84.89693
1137.8125	18.81374	84.66257
1138.125	18.86192	84.45973
1138.4375	18.90242	84.37236
1138.75	18.94451	83.99782
1139.0625	18.98716	84.00945
1139.375	19.03264	83.76154
1139.6875	19.07875	83.55016
1140	19.11731	83.36278
1140.3125	19.16217	83.18778
1140.625	19.20481	83.13618
1140.9375	19.24742	82.77216
1141.25	19.2912	82.67386
1141.5625	19.33424	82.46116
1141.875	19.37709	82.38377
1142.1875	19.42307	82.12618
1142.5	19.46645	82.07556
1142.8125	19.50937	81.88985
1143.125	19.55405	81.56396
1143.4375	19.59723	81.46857
1143.75	19.6437	81.52844
1144.0625	19.68893	81.27631
1144.375	19.73731	81.08229
1144.6875	19.78184	80.78125
1145	19.82453	80.77909
1145.3125	19.87477	80.72388
1145.625	19.92121	80.51204
1145.9375	19.97132	80.3547
1146.25	20.01922	80.05029
1146.5625	20.06485	79.95293
1146.875	20.11663	79.80025
1147.1875	20.16497	79.84266
1147.5	20.21568	79.70613
1147.8125	20.26321	79.4028
1148.125	20.31677	79.19392
1148.4375	20.36818	79.14246
