Frequency	Magnitude	Phase
1148.75	20.71061	74.79131
1149.0625	20.76588	74.58559
1149.375	20.82168	74.41203
1149.6875	20.87634	74.06494
1150	20.93504	73.93901
1150.3125	20.99174	73.42896
1150.625	21.04885	73.29904
1150.9375	21.10725	73.18225
1151.25	21.16982	72.9492
1151.5625	21.22999	72.93008
1151.875	21.29112	72.58303
1152.1875	21.35234	72.41488
1152.5	21.41498	71.94285
1152.8125	21.47881	71.9325
1153.125	21.54383	71.66637
1153.4375	21.61064	71.39548
1153.75	21.67618	71.24326
1154.0625	21.74208	70.85771
1154.375	21.80853	70.495
1154.6875	21.87931	70.30334
1155	21.94521	69.90923
1155.3125	22.01494	69.83801
1155.625	22.08886	69.31947
1155.9375	22.1608	69.326
1156.25	22.2329	68.94662
1156.5625	22.3091	68.78288
1156.875	22.38244	68.2315
1157.1875	22.45914	68.10371
1157.5	22.5363	67.90354
1157.8125	22.616	67.51842
1158.125	22.69409	67.37393
1158.4375	22.77317	66.88148
1158.75	22.85343	66.6764
1159.0625	22.93657	66.57716
1159.375	23.01997	65.67686
1159.6875	23.1051	65.62985
1160	23.19025	65.33095
1160.3125	23.2768	64.99244
1160.625	23.36194	64.51444
1160.9375	23.45198	64.22808
1161.25	23.54252	63.57283
1161.5625	23.63219	63.55288
1161.875	23.72184	62.98849
1162.1875	23.81657	62.5032
1162.5	23.91119	61.98981
1162.8125	24.00579	61.47351
1163.125	24.10155	61.13913
1163.4375	24.19802	60.74761
1163.75	24.29348	60.16603
1164.0625	24.39173	59.62457
1164.375	24.49033	59.22139
1164.6875	24.59009	58.82554
1165	24.69098	57.9648
1165.3125	24.79079	57.52834
1165.625	24.89203	56.74289
1165.9375	24.99199	56.14893
1166.25	25.09627	55.7362
1166.5625	25.19662	55.10055
1166.875	25.30023	54.21678
1167.1875	25.40432	53.65937
1167.5	25.50489	52.90961
1167.8125	25.60527	52.21405
1168.125	25.70557	51.27413
1168.4375	25.8033	50.55373
1168.75	25.90091	49.73122
1169.0625	25.99689	48.81501
1169.375	26.08965	48.33345
1169.6875	26.18069	47.15825
1170	26.27039	46.42645
1170.3125	26.35691	45.42829
1170.625	26.4433	44.57867
1170.9375	26.52789	43.51162
1171.25	26.61119	42.75885
1171.5625	26.69197	41.75563
1171.875	26.77168	40.8258
1172.1875	26.84918	39.90228
1172.5	26.92519	38.90022
1172.8125	27.00089	37.60602
1173.125	27.07476	36.72915
1173.4375	27.14482	35.57501
1173.75	27.21452	34.81063
1174.0625	27.28248	33.68773
1174.375	27.34837	32.24386
1174.6875	27.41014	31.13785
1175	27.46824	30.20729
1175.3125	27.52618	29.10745
1175.625	27.58248	28.05523
1175.9375	27.63369	26.71716
1176.25	27.68059	25.49925
1176.5625	27.72762	24.35339
1176.875	27.77022	23.04013
1177.1875	27.80906	21.77644
1177.5	27.84545	20.34325
1177.8125	27.8774	19.26678
1178.125	27.90393	18.32174
1178.4375	27.93045	17.05292
1178.75	27.95185	15.52939
1179.0625	27.96797	14.33312
1179.375	27.9816	12.83958
1179.6875	27.98965	11.52446
1180	27.99415	10.26128
1180.3125	27.99504	9.090445
1180.625	27.99193	7.50232
1180.9375	27.98443	6.343198
1181.25	27.97325	4.807247
1181.5625	27.95726	3.390521
1181.875	27.93529	2.313286
1182.1875	27.91155	0.833657
1182.5	27.88259	-0.4716422
1182.8125	27.84793	-1.884292
1183.125	27.80934	-2.987799
1183.4375	27.7667	-4.402639
1183.75	27.71963	-5.656063
1184.0625	27.66899	-7.038815
1184.375	27.61373	-8.374228
1184.6875	27.55576	-9.592233
1185	27.49272	-10.93306
1185.3125	27.42423	-12.31573
1185.625	27.35461	-13.44357
1185.9375	27.27766	-14.73114
1186.25	27.19895	-15.92461
1186.5625	27.11725	-17.11462
1186.875	27.03106	-18.3053
1187.1875	26.94078	-19.69813
1187.5	26.84677	-20.79966
1187.8125	26.74885	-21.8299
1188.125	26.65105	-23.24783
1188.4375	26.54474	-24.29757
1188.75	26.4372	-25.21076
1189.0625	26.32696	-26.45782
1189.375	26.21583	-27.60952
1189.6875	26.09761	-28.58541
1190	25.97994	-29.47621
1190.3125	25.8592	-30.46574
1190.625	25.73409	-31.59573
1190.9375	25.60746	-32.63065
1191.25	25.47838	-33.79994
1191.5625	25.34687	-34.44016
1191.875	25.21345	-35.33625
1192.1875	25.07855	-36.10006
1192.5	24.9417	-37.09249
1192.8125	24.80296	-37.94333
1193.125	24.66084	-38.631
1193.4375	24.51982	-39.33355
1193.75	24.37542	-40.17602
1194.0625	24.23296	-40.94106
1194.375	24.0881	-41.86054
1194.6875	23.93955	-42.18711
1195	23.79499	-43.02553
1195.3125	23.64605	-43.58431
1195.625	23.49853	-43.96419
1195.9375	23.34928	-44.69384
1196.25	23.19998	-45.35147
1196.5625	23.0502	-45.68309
1196.875	22.90302	-46.22139
1197.1875	22.7534	-46.5343
1197.5	22.6026	-47.13543
1197.8125	22.45341	-47.76428
1198.125	22.30389	-47.88766
1198.4375	22.15392	-48.41238
1198.75	22.00542	-48.83957
1199.0625	21.85955	-49.10846
1199.375	21.71363	-49.40625
1199.6875	21.56483	-49.67736
1200	21.42146	-50.12965
1200.3125	21.28021	-50.21521
1200.625	21.13762	-50.44874
1200.9375	20.99977	-50.7283
1201.25	20.86155	-50.7778
1201.5625	20.72165	-51.10563
1201.875	20.58761	-51.13164
1202.1875	20.45063	-51.08601
1202.5	20.31902	-51.36184
1202.8125	20.18568	-51.59337
1203.125	20.05056	-51.60706
1203.4375	19.91884	-51.85679
1203.75	19.79403	-51.6
1204.0625	19.65982	-51.84277
1204.375	19.5359	-51.76917
1204.6875	19.40441	-51.77708
1205	19.2843	-51.68921
1205.3125	19.15672	-51.89965
1205.625	19.03725	-52.00559
1205.9375	18.91981	-51.76487
1206.25	18.80135	-51.6055
1206.5625	18.67996	-51.63591
1206.875	18.56797	-51.44983
1207.1875	18.45713	-51.43113
1207.5	18.3446	-51.31592
1207.8125	18.23732	-51.07841
1208.125	18.13279	-50.83414
1208.4375	18.02821	-50.68491
1208.75	17.92621	-50.61899
1209.0625	17.827	-50.5278
1209.375	17.72888	-50.30696
1209.6875	17.63124	-50.08982
1210	17.54016	-49.80996
1210.3125	17.44542	-49.62285
1210.625	17.35974	-49.40979
1210.9375	17.26741	-49.13897
1211.25	17.17995	-48.89533
1211.5625	17.09625	-48.673
1211.875	17.01449	-48.37797
1212.1875	16.93671	-48.3592
1212.5	16.85297	-47.94898
1212.8125	16.7789	-47.72176
1213.125	16.70476	-47.09119
1213.4375	16.63623	-47.06731
1213.75	16.56896	-46.53361
1214.0625	16.50639	-46.24187
1214.375	16.43991	-45.9352
1214.6875	16.38207	-45.56298
1215	16.32313	-45.41555
1215.3125	16.26858	-45.02571
1215.625	16.21345	-44.5362
1215.9375	16.16557	-44.38028
1216.25	16.11696	-43.7664
1216.5625	16.07359	-43.60127
1216.875	16.02751	-43.06853
1217.1875	15.99564	-42.7408
1217.5	15.94948	-42.41872
1217.8125	15.9241	-42.08443
1218.125	15.89028	-41.66449
1218.4375	15.86335	-41.20054
1218.75	15.84035	-40.87501
1219.0625	15.81756	-40.69855
1219.375	15.80301	-40.13511
1219.6875	15.78484	-40.10143
1220	15.77654	-39.54636
1220.3125	15.76862	-39.40938
1220.625	15.76182	-38.61269
1220.9375	15.75981	-38.13934
1221.25	15.76494	-37.98586
1221.5625	15.76713	-37.87532
1221.875	15.77263	-37.45192
1222.1875	15.78575	-37.12073
1222.5	15.79637	-36.68428
1222.8125	15.8104	-36.41331
1223.125	15.8244	-35.97548
1223.4375	15.84799	-35.90294
1223.75	15.87598	-35.45843
1224.0625	15.90418	-35.45075
1224.375	15.93144	-35.13854
1224.6875	15.96577	-35.0151
1225	16.00704	-34.70945
1225.3125	16.04218	-34.48483
1225.625	16.07435	-34.23512
1225.9375	16.12592	-34.23094
1226.25	16.17124	-34.07361
1226.5625	16.21366	-33.72273
1226.875	16.26594	-33.79873
1227.1875	16.31487	-33.83779
1227.5	16.36771	-33.57903
1227.8125	16.42246	-33.46052
1228.125	16.47569	-33.50596
1228.4375	16.53388	-33.72159
1228.75	16.58781	-33.82692
1229.0625	16.64567	-33.72855
1229.375	16.71077	-33.64393
1229.6875	16.76527	-33.62481
1230	16.82985	-34.06226
1230.3125	16.88652	-34.23174
1230.625	16.95051	-34.23683
1230.9375	17.013	-34.55418
1231.25	17.07413	-34.65765
1231.5625	17.13359	-34.73107
1231.875	17.19234	-35.14977
1232.1875	17.25756	-35.33222
1232.5	17.31904	-35.53143
1232.8125	17.37811	-35.96777
1233.125	17.4447	-36.22934
1233.4375	17.50569	-36.52777
1233.75	17.56056	-37.14056
1234.0625	17.61842	-37.54696
1234.375	17.67235	-37.89431
1234.6875	17.72143	-38.53292
1235	17.77516	-38.93831
1235.3125	17.82598	-39.48021
1235.625	17.8685	-40.02745
1235.9375	17.91704	-40.58449
1236.25	17.95648	-41.12364
1236.5625	17.99647	-41.51147
1236.875	18.02979	-42.39688
1237.1875	18.0657	-42.85405
1237.5	18.09698	-43.51586
1237.8125	18.1271	-44.19793
1238.125	18.15528	-45.04753
1238.4375	18.17431	-45.5427
1238.75	18.19163	-46.32257
1239.0625	18.20588	-46.6503
1239.375	18.22016	-47.71099
1239.6875	18.22838	-48.36915
1240	18.23163	-49.07333
1240.3125	18.23257	-49.94094
1240.625	18.22762	-50.70454
1240.9375	18.21758	-51.0988
1241.25	18.20695	-52.13453
1241.5625	18.1973	-52.82469
1241.875	18.17704	-53.51831
1242.1875	18.15425	-54.27124
1242.5	18.12774	-55.27836
1242.8125	18.0992	-55.91155
1243.125	18.06567	-56.68547
1243.4375	18.02545	-57.45738
1243.75	17.98503	-58.07687
1244.0625	17.94012	-58.74881
1244.375	17.89307	-59.38213
1244.6875	17.83918	-60.11115
1245	17.78343	-60.89184
1245.3125	17.72854	-61.70001
1245.625	17.6702	-62.19617
1245.9375	17.60527	-62.9363
1246.25	17.54269	-63.34192
1246.5625	17.47797	-63.92313
1246.875	17.40145	-64.75443
1247.1875	17.33897	-65.03058
1247.5	17.27026	-65.55215
1247.8125	17.19232	-66.131
1248.125	17.11873	-67.03217
1248.4375	17.04398	-67.3588
1248.75	16.96543	-67.61307
1249.0625	16.88806	-68.12753
1249.375	16.81551	-68.62112
1249.6875	16.74086	-68.92327
1250	16.65789	-69.71633
1250.3125	16.57913	-69.63669
1250.625	16.50666	-70.41588
1250.9375	16.42821	-70.50574
1251.25	16.3484	-71.03731
1251.5625	16.27933	-71.24929
1251.875	16.19861	-71.55554
1252.1875	16.1208	-71.74416
1252.5	16.04309	-72.42125
1252.8125	15.96869	-72.66467
1253.125	15.89476	-73.0956
1253.4375	15.82419	-73.03552
1253.75	15.74792	-73.32089
1254.0625	15.67637	-73.49065
1254.375	15.60068	-73.75346
1254.6875	15.52712	-74.17455
1255	15.45857	-74.56445
1255.3125	15.38042	-74.93027
1255.625	15.31911	-75.03733
1255.9375	15.24657	-75.17105
1256.25	15.172	-75.39124
1256.5625	15.10134	-75.76144
1256.875	15.02964	-75.91343
1257.1875	14.96176	-76.02523
1257.5	14.89765	-76.35527
1257.8125	14.83409	-76.54194
1258.125	14.75777	-76.7105
1258.4375	14.69353	-76.82901
1258.75	14.62162	-77.0882
1259.0625	14.56488	-77.14561
1259.375	14.4965	-77.44342
1259.6875	14.43063	-77.48045
1260	14.36112	-77.85824
1260.3125	14.30646	-78.23864
1260.625	14.23264	-77.90578
1260.9375	14.16822	-78.20957
1261.25	14.11186	-78.37563
1261.5625	14.04851	-78.59732
1261.875	13.97988	-78.68519
1262.1875	13.91468	-78.59591
1262.5	13.85777	-78.94806
1262.8125	13.79916	-79.18564
1263.125	13.73332	-79.28745
1263.4375	13.67326	-79.27337
1263.75	13.6179	-79.57143
1264.0625	13.54862	-79.73434
1264.375	13.4975	-79.68748
1264.6875	13.43921	-79.91562
1265	13.38419	-79.983
1265.3125	13.32504	-80.18786
1265.625	13.27008	-80.1329
1265.9375	13.20926	-80.15992
1266.25	13.16162	-80.31563
1266.5625	13.10177	-80.5481
1266.875	13.04869	-80.79714
1267.1875	12.98686	-80.76785
1267.5	12.93261	-80.85859
1267.8125	12.8766	-80.86867
1268.125	12.82611	-81.02616
1268.4375	12.76698	-81.15872
1268.75	12.72224	-81.39424
1269.0625	12.66879	-81.54649
1269.375	12.61072	-81.39069
1269.6875	12.56578	-81.59428
1270	12.51091	-81.84532
1270.3125	12.45657	-81.94459
1270.625	12.40346	-81.88199
1270.9375	12.34877	-82.20392
1271.25	12.29889	-82.38446
1271.5625	12.24229	-82.3919
1271.875	12.18933	-82.46616
1272.1875	12.13684	-82.72224
1272.5	12.08461	-82.69718
1272.8125	12.0256	-82.91795
1273.125	11.97123	-83.09834
1273.4375	11.91727	-83.12665
1273.75	11.86912	-83.09665
1274.0625	11.81667	-83.37036
1274.375	11.74892	-83.4948
1274.6875	11.69366	-83.72796
1275	11.6405	-83.5639
1275.3125	11.58311	-83.9657
1275.625	11.5156	-84.1526
1275.9375	11.45409	-84.02382
1276.25	11.37646	-84.25467
1276.5625	11.30621	-84.33781
1276.875	11.23493	-84.51022
1277.1875	11.17081	-84.69647
1277.5	11.08832	-84.74924
1277.8125	11.0108	-84.56551
1278.125	10.93848	-84.43034
1278.4375	10.8594	-84.40114
1278.75	10.78597	-84.29259
1279.0625	10.73828	-84.26389
1279.375	10.68309	-84.05943
1279.6875	10.63451	-84.03104
1280	10.61026	-83.27576
1280.3125	10.58604	-83.82951
1280.625	10.5545	-83.45399
1280.9375	10.52831	-83.39662
1281.25	10.50288	-83.49676
1281.5625	10.46277	-83.5171
1281.875	10.44974	-83.55357
1282.1875	10.39556	-83.6255
1282.5	10.37145	-83.27378
1282.8125	10.33019	-83.39745
1283.125	10.29256	-83.90438
1283.4375	10.25226	-83.93939
1283.75	10.22785	-83.74239
1284.0625	10.16963	-83.99748
1284.375	10.13549	-84.14037
1284.6875	10.09936	-83.84937
1285	10.05458	-84.01622
1285.3125	10.01795	-84.15382
1285.625	9.964732	-84.07113
1285.9375	9.92933	-84.29676
1286.25	9.890551	-83.96757
1286.5625	9.840554	-84.15836
1286.875	9.802821	-84.43128
1287.1875	9.762731	-84.42902
1287.5	9.725595	-84.46078
1287.8125	9.686402	-84.40811
1288.125	9.644785	-84.51171
1288.4375	9.596718	-84.4778
1288.75	9.564488	-84.50862
1289.0625	9.528151	-84.22901
1289.375	9.476647	-84.35104
1289.6875	9.445477	-84.57317
1290	9.390713	-84.62559
1290.3125	9.35272	-84.72552
1290.625	9.316744	-84.82806
1290.9375	9.288574	-84.56646
1291.25	9.24749	-84.56924
1291.5625	9.212056	-84.54083
1291.875	9.162927	-84.67236
1292.1875	9.113902	-84.78494
1292.5	9.090487	-84.90791
1292.8125	9.05368	-84.68519
1293.125	9.023818	-85.14745
1293.4375	8.984172	-84.9166
1293.75	8.948611	-84.59901
1294.0625	8.922071	-84.71328
1294.375	8.883079	-84.9417
1294.6875	8.849642	-85.02956
1295	8.829805	-85.06068
1295.3125	8.784242	-84.79034
1295.625	8.756675	-84.98444
1295.9375	8.718611	-85.12822
1296.25	8.678617	-85.0773
1296.5625	8.657975	-85.079
1296.875	8.632591	-85.3812
1297.1875	8.604751	-85.28603
1297.5	8.571447	-85.14825
1297.8125	8.535517	-85.6097
1298.125	8.513432	-85.46381
1298.4375	8.479082	-85.28458
1298.75	8.455833	-85.84174
1299.0625	8.402701	-85.62936
1299.375	8.376892	-85.88684
1299.6875	8.347645	-85.78934
1300	8.320126	-86.10677
1300.3125	8.271476	-86.18667
1300.625	8.24914	-85.98013
1300.9375	8.216855	-86.07446
1301.25	8.188099	-86.27242
1301.5625	8.139637	-86.36275
1301.875	8.105528	-86.67715
1302.1875	8.083001	-86.43784
1302.5	8.04181	-86.8157
1302.8125	8.018415	-86.45869
1303.125	7.971011	-86.90059
1303.4375	7.934827	-87.0891
1303.75	7.905097	-86.82873
1304.0625	7.874537	-87.12469
1304.375	7.817209	-87.42254
1304.6875	7.779806	-87.50188
1305	7.750304	-87.4701
1305.3125	7.704141	-87.3897
1305.625	7.657655	-87.628
1305.9375	7.62666	-87.4586
1306.25	7.582902	-87.68604
1306.5625	7.548446	-87.8661
1306.875	7.514996	-88.14394
1307.1875	7.477512	-87.95969
1307.5	7.439428	-88.3608
1307.8125	7.390777	-88.18723
1308.125	7.352324	-88.53606
1308.4375	7.304172	-88.46323
1308.75	7.264698	-88.53381
1309.0625	7.236137	-88.75981
1309.375	7.19491	-88.93312
1309.6875	7.164505	-88.86102
1310	7.118153	-88.74124
1310.3125	7.073743	-89.04723
1310.625	7.034356	-89.46618
1310.9375	6.987199	-89.32162
1311.25	6.946006	-89.34496
1311.5625	6.892585	-89.42837
1311.875	6.856587	-89.43853
1312.1875	6.819038	-89.16346
1312.5	6.761045	-89.66582
1312.8125	6.717876	-89.97695
1313.125	6.662503	-89.82402
1313.4375	6.627304	-89.72282
1313.75	6.578875	-89.86567
1314.0625	6.514553	-90.3575
1314.375	6.458888	-90.08649
1314.6875	6.428229	-90.05538
1315	6.39077	-90.18769
1315.3125	6.333961	-90.24489
1315.625	6.292832	-90.25943
1315.9375	6.247806	-89.9464
1316.25	6.194083	-90.2989
1316.5625	6.163774	-90.2057
1316.875	6.102463	-90.26442
1317.1875	6.061896	-90.30247
1317.5	6.010356	-90.49732
1317.8125	5.983093	-90.43969
1318.125	5.955782	-90.03163
1318.4375	5.898321	-90.33039
1318.75	5.861685	-90.42365
1319.0625	5.804971	-90.26042
1319.375	5.774421	-90.31133
1319.6875	5.750573	-90.45177
1320	5.684763	-90.144
1320.3125	5.650224	-90.14682
1320.625	5.633645	-90.24227
1320.9375	5.568375	-90.56829
1321.25	5.539534	-90.28186
1321.5625	5.50623	-90.03799
1321.875	5.47319	-89.95069
1322.1875	5.448182	-90.23254
1322.5	5.406916	-89.87049
1322.8125	5.367133	-89.87546
1323.125	5.350904	-90.06546
1323.4375	5.325668	-90.42603
1323.75	5.285794	-89.97345
1324.0625	5.249645	-90.27554
1324.375	5.226293	-90.56873
1324.6875	5.186878	-90.24512
1325	5.179275	-90.20197
1325.3125	5.145705	-90.16348
1325.625	5.11796	-90.08854
1325.9375	5.090582	-90.4641
1326.25	5.069047	-90.38599
1326.5625	5.025497	-90.62746
1326.875	4.983203	-90.17397
1327.1875	4.990365	-90.54514
1327.5	4.947239	-90.5899
1327.8125	4.944697	-90.60233
1328.125	4.917843	-90.56641
1328.4375	4.881197	-90.56704
1328.75	4.851273	-90.76806
1329.0625	4.84371	-90.86327
1329.375	4.82271	-90.75622
1329.6875	4.782405	-90.76704
1330	4.757578	-90.93393
1330.3125	4.727503	-91.24179
1330.625	4.721819	-91.15603
1330.9375	4.696558	-91.38947
1331.25	4.672051	-91.19045
1331.5625	4.656963	-91.19355
1331.875	4.65185	-91.47892
1332.1875	4.622979	-91.60575
1332.5	4.59886	-91.82077
1332.8125	4.60814	-91.79621
1333.125	4.592361	-91.90286
1333.4375	4.556143	-92.20378
1333.75	4.544055	-92.34599
1334.0625	4.520473	-92.42212
1334.375	4.50884	-92.77618
1334.6875	4.475275	-93.06004
1335	4.463855	-93.16862
1335.3125	4.413545	-93.76912
1335.625	4.418085	-93.62791
1335.9375	4.385456	-93.8041
1336.25	4.3527	-94.08105
1336.5625	4.332988	-94.28327
1336.875	4.29739	-94.66982
1337.1875	4.280137	-94.89626
1337.5	4.245817	-95.06441
1337.8125	4.208414	-95.35149
1338.125	4.179218	-95.87154
1338.4375	4.156099	-95.9896
1338.75	4.125304	-96.50526
1339.0625	4.10251	-96.74104
1339.375	4.063782	-96.72002
1339.6875	3.991721	-96.97692
1340	3.975763	-97.15497
1340.3125	3.942201	-97.61453
1340.625	3.875302	-98.01144
1340.9375	3.84454	-98.45822
1341.25	3.832843	-98.68768
1341.5625	3.789127	-98.82623
1341.875	3.747917	-99.03247
1342.1875	3.730061	-99.56123
1342.5	3.667892	-100.036
1342.8125	3.638355	-100.2485
1343.125	3.597082	-100.5758
1343.4375	3.551855	-100.668
1343.75	3.493014	-101.4944
1344.0625	3.454174	-101.6325
1344.375	3.404603	-102.1656
1344.6875	3.361978	-102.5737
1345	3.300841	-102.7783
1345.3125	3.249552	-103.503
1345.625	3.199594	-103.4941
1345.9375	3.13908	-103.7668
1346.25	3.090186	-104.4464
1346.5625	3.038087	-104.379
1346.875	2.982737	-105.3433
1347.1875	2.920998	-105.6816
1347.5	2.85927	-105.9823
1347.8125	2.806474	-105.9909
1348.125	2.722801	-106.7216
1348.4375	2.649634	-107.0355
1348.75	2.590306	-107.3599
1349.0625	2.536005	-107.8732
1349.375	2.471593	-108.245
1349.6875	2.38486	-108.5113
1350	2.367016	-108.6718
1350.3125	2.287455	-109.4576
1350.625	2.211686	-109.7268
1350.9375	2.155809	-109.6095
1351.25	2.097495	-110.182
1351.5625	2.038908	-110.7043
1351.875	1.950053	-111.3163
1352.1875	1.908436	-111.239
1352.5	1.859176	-111.6813
1352.8125	1.823625	-112.4765
1353.125	1.797649	-112.3507
1353.4375	1.706667	-112.9112
1353.75	1.652645	-113.4109
1354.0625	1.621749	-113.8989
1354.375	1.566889	-114.6261
1354.6875	1.506347	-114.6557
1355	1.463956	-115.2934
1355.3125	1.428792	-116.3154
1355.625	1.359842	-116.7106
1355.9375	1.302906	-117.1962
1356.25	1.243842	-117.7233
1356.5625	1.21055	-118.2257
1356.875	1.166931	-118.9809
1357.1875	1.135888	-119.8263
1357.5	1.044885	-120.6473
1357.8125	1.002254	-121.5063
1358.125	0.9623703	-122.0959
1358.4375	0.8939853	-122.898
1358.75	0.8444333	-123.8637
1359.0625	0.7663054	-124.256
1359.375	0.7312925	-125.3043
1359.6875	0.6915829	-126.6531
1360	0.6460004	-127.2143
1360.3125	0.5544291	-128.5218
1360.625	0.4649222	-128.9082
1360.9375	0.4376779	-130.3464
1361.25	0.3666926	-131.521
1361.5625	0.299426	-132.3688
1361.875	0.2231805	-133.6362
1362.1875	0.1977556	-134.3635
1362.5	0.1365831	-135.7119
1362.8125	0.05197953	-136.9531
1363.125	0.0135423	-137.8669
1363.4375	-0.08086614	-139.4889
1363.75	-0.111265	-140.7674
1364.0625	-0.1882278	-142.1696
1364.375	-0.2374586	-143.5302
1364.6875	-0.3321038	-144.8689
1365	-0.370389	-146.2736
1365.3125	-0.3961577	-147.9905
1365.625	-0.4518525	-149.5488
1365.9375	-0.5353949	-151.1545
1366.25	-0.580243	-152.689
1366.5625	-0.6202285	-154.5197
1366.875	-0.705398	-156.4349
1367.1875	-0.7167149	-158.2401
1367.5	-0.7605442	-159.6784
1367.8125	-0.7396343	-161.9487
1368.125	-0.8304217	-163.7111
1368.4375	-0.8255502	-165.2262
1368.75	-0.8553126	-167.7617
1369.0625	-0.8219783	-169.4636
1369.375	-0.8845298	-171.921
1369.6875	-0.8452643	-173.9263
1370	-0.8180421	-176.1224
1370.3125	-0.838055	-178.3295
1370.625	-0.8161771	179.3582
1370.9375	-0.7806724	176.8071
1371.25	-0.7370489	174.5117
1371.5625	-0.6816602	171.994
1371.875	-0.6487567	169.6218
1372.1875	-0.555039	166.9313
1372.5	-0.4654989	164.0719
1372.8125	-0.426822	162.0217
1373.125	-0.332582	159.52
1373.4375	-0.2470417	156.7511
1373.75	-0.1531163	154.3562
1374.0625	-0.03255091	151.9946
1374.375	0.07628237	149.4818
1374.6875	0.1899931	146.3905
1375	0.3344556	144.2483
1375.3125	0.4828734	141.3406
1375.625	0.6508177	139.311
1375.9375	0.7993562	136.5114
1376.25	0.9936689	134.1947
1376.5625	1.11846	131.4759
1376.875	1.330441	129.2183
1377.1875	1.526638	126.7097
1377.5	1.728262	124.2951
1377.8125	1.941794	121.839
1378.125	2.161244	119.4897
1378.4375	2.385129	117.2111
1378.75	2.633716	115.1043
1379.0625	2.864634	112.168
1379.375	3.094446	110.0013
1379.6875	3.369458	107.6983
1380	3.620057	105.2387
1380.3125	3.86993	102.7549
1380.625	4.12486	100.078
1380.9375	4.402475	97.73383
1381.25	4.675274	95.21496
1381.5625	4.934952	92.5765
1381.875	5.229416	89.84336
1382.1875	5.491772	87.27309
1382.5	5.761048	84.49677
1382.8125	6.024168	81.89193
1383.125	6.275597	78.89244
1383.4375	6.528637	76.063
1383.75	6.783753	73.22379
1384.0625	7.032771	69.85539
1384.375	7.262353	67.38873
1384.6875	7.502668	63.91882
1385	7.712085	60.98208
1385.3125	7.948412	57.78703
1385.625	8.162825	54.64785
1385.9375	8.355791	51.59481
1386.25	8.561153	47.94173
1386.5625	8.744318	44.93199
1386.875	8.939975	41.12372
1387.1875	9.09453	37.96803
1387.5	9.258565	34.01861
1387.8125	9.415758	30.4608
1388.125	9.565733	26.61195
1388.4375	9.679704	22.75926
1388.75	9.793779	18.84096
1389.0625	9.881753	14.71009
1389.375	9.954591	10.25822
1389.6875	10.01742	6.21435
1390	10.04697	1.714034
1390.3125	10.06096	-2.671322
1390.625	10.06264	-7.339302
1390.9375	10.01626	-12.07557
1391.25	9.960159	-16.88908
1391.5625	9.875299	-22.01768
1391.875	9.744868	-27.33513
1392.1875	9.581825	-32.08201
1392.5	9.398584	-37.33937
1392.8125	9.173526	-43.02237
1393.125	8.918835	-48.15351
1393.4375	8.622858	-53.36409
1393.75	8.30926	-58.85185
1394.0625	7.964666	-64.63575
1394.375	7.589951	-70.22957
1394.6875	7.19612	-75.67284
1395	6.770837	-81.77972
1395.3125	6.331803	-87.34132
1395.625	5.878505	-92.92374
1395.9375	5.462748	-98.95495
1396.25	5.007435	-104.5632
1396.5625	4.563838	-111.0884
1396.875	4.136811	-117.2903
1397.1875	3.735662	-123.4912
1397.5	3.350773	-130.1497
1397.8125	2.977623	-136.507
1398.125	2.697603	-143.6008
1398.4375	2.453196	-150.7269
1398.75	2.263378	-157.6354
1399.0625	2.152684	-164.2837
1399.375	2.0869	-171.1228
1399.6875	2.112627	-177.8656
1400	2.14819	175.8826
1400.3125	2.296964	169.7369
1400.625	2.47603	163.8819
1400.9375	2.691667	157.9595
1401.25	2.920582	152.6348
1401.5625	3.179011	147.3214
1401.875	3.420782	142.5991
1402.1875	3.727517	138.6191
1402.5	3.972912	133.8165
1402.8125	4.285507	130.1306
1403.125	4.579987	126.1427
1403.4375	4.862397	122.4353
1403.75	5.149098	119.1595
1404.0625	5.408647	115.6737
1404.375	5.645036	112.3368
1404.6875	5.901861	109.2907
1405	6.156701	106.5298
1405.3125	6.365907	103.7612
1405.625	6.617653	101.059
1405.9375	6.814559	98.25912
1406.25	7.038531	95.82204
1406.5625	7.243903	93.69998
1406.875	7.429114	91.17879
1407.1875	7.600792	89.01623
1407.5	7.761731	86.70084
1407.8125	7.933996	84.5944
1408.125	8.102168	82.42501
1408.4375	8.253941	80.91394
1408.75	8.410462	78.84309
1409.0625	8.539992	76.87532
1409.375	8.673216	74.6341
1409.6875	8.804502	72.96055
1410	8.918649	71.12114
1410.3125	9.034556	69.70159
1410.625	9.141088	68.22562
1410.9375	9.264741	66.12537
1411.25	9.356271	64.83756
1411.5625	9.452814	63.17692
1411.875	9.545612	61.65379
1412.1875	9.626257	60.06528
1412.5	9.716358	58.60909
1412.8125	9.786961	57.28268
1413.125	9.876525	55.92553
1413.4375	9.950162	54.77138
1413.75	10.02008	53.10846
1414.0625	10.10797	51.91866
1414.375	10.14623	50.52725
1414.6875	10.20709	49.53944
1415	10.27322	48.25983
1415.3125	10.33565	47.09293
1415.625	10.38713	46.16737
1415.9375	10.43767	44.88568
1416.25	10.50095	43.76791
1416.5625	10.54827	42.48218
1416.875	10.60871	41.70389
1417.1875	10.66237	40.56234
1417.5	10.70735	39.23384
1417.8125	10.74916	38.4537
1418.125	10.79279	37.28508
1418.4375	10.83204	36.21718
1418.75	10.87627	35.22858
