Frequency	Magnitude	Phase
853.125	13.76464	98.64491
853.4375	13.74307	98.78146
853.75	13.72569	98.8069
854.0625	13.69895	98.75291
854.375	13.67126	98.8754
854.6875	13.65501	99.00976
855	13.6315	99.11341
855.3125	13.60816	98.82113
855.625	13.58707	99.06464
855.9375	13.56703	98.7554
856.25	13.55282	98.87361
856.5625	13.53016	98.93523
856.875	13.51093	98.98086
857.1875	13.48712	99.04954
857.5	13.47172	98.84451
857.8125	13.45082	98.8237
858.125	13.4224	98.74371
858.4375	13.39857	98.77762
858.75	13.37371	98.82458
859.0625	13.35827	98.82287
859.375	13.3351	98.8212
859.6875	13.31393	98.8112
860	13.29798	98.65552
860.3125	13.27643	98.82202
860.625	13.25569	98.71503
860.9375	13.23537	98.73348
861.25	13.21849	98.90392
861.5625	13.19493	98.99572
861.875	13.17473	99.05124
862.1875	13.15893	98.91448
862.5	13.13676	99.00434
862.8125	13.13015	98.83833
863.125	13.11186	98.88058
863.4375	13.09721	98.82295
863.75	13.07993	98.84412
864.0625	13.05911	98.93664
864.375	13.04012	98.97014
864.6875	13.01829	98.82833
865	13.00549	98.93755
865.3125	12.99468	98.6144
865.625	12.97613	98.72305
865.9375	12.96463	98.55653
866.25	12.94652	98.72428
866.5625	12.93364	98.65348
866.875	12.91861	98.66437
867.1875	12.89564	98.71952
867.5	12.88986	98.74709
867.8125	12.87299	98.82491
868.125	12.85485	98.7979
868.4375	12.83707	98.60156
868.75	12.82437	98.56979
869.0625	12.81122	98.67477
869.375	12.78646	98.36108
869.6875	12.76667	98.55237
870	12.75258	98.47102
870.3125	12.73289	98.3875
870.625	12.714	98.44318
870.9375	12.70139	98.56126
871.25	12.68269	98.55762
871.5625	12.67157	98.44481
871.875	12.65781	98.30385
872.1875	12.65178	98.34087
872.5	12.63865	98.3429
872.8125	12.62511	98.35331
873.125	12.60288	98.25677
873.4375	12.58643	98.25764
873.75	12.57895	98.1587
874.0625	12.56123	98.04678
874.375	12.54482	98.19148
874.6875	12.52738	97.88887
875	12.50599	98.09838
875.3125	12.48879	98.25926
875.625	12.47493	98.02901
875.9375	12.46323	98.03265
876.25	12.4353	98.07315
876.5625	12.4054	97.98296
876.875	12.4022	97.73254
877.1875	12.38656	97.94968
877.5	12.37988	97.83949
877.8125	12.35798	97.89417
878.125	12.34102	97.82519
878.4375	12.32452	97.46554
878.75	12.29384	97.75616
879.0625	12.28189	97.74129
879.375	12.25462	97.59156
879.6875	12.23584	97.76044
880	12.22085	97.6866
880.3125	12.2021	97.83778
880.625	12.18934	97.84963
880.9375	12.1773	97.71264
881.25	12.17738	97.86208
881.5625	12.15807	97.77818
881.875	12.14711	98.03928
882.1875	12.13377	97.83018
882.5	12.13348	97.81409
882.8125	12.11782	97.93736
883.125	12.11381	97.63766
883.4375	12.09585	97.69501
883.75	12.07297	97.67419
884.0625	12.06406	97.7636
884.375	12.04517	97.51921
884.6875	12.02097	97.75428
885	12.01159	97.54518
885.3125	11.9937	97.61532
885.625	11.97931	97.56297
885.9375	11.95829	97.50491
886.25	11.94921	97.4652
886.5625	11.92918	97.6409
886.875	11.90964	97.53717
887.1875	11.90245	97.51417
887.5	11.88493	97.70184
887.8125	11.86106	97.60873
888.125	11.8486	97.45912
888.4375	11.83033	97.62859
888.75	11.81212	97.60471
889.0625	11.78844	97.59853
889.375	11.7762	97.44698
889.6875	11.75209	97.71397
890	11.73492	97.53031
890.3125	11.72368	97.82381
890.625	11.70599	97.65732
890.9375	11.69454	97.97041
891.25	11.68126	97.92272
891.5625	11.67464	97.83308
891.875	11.66932	98.01756
892.1875	11.65712	97.8253
892.5	11.64262	98.08254
892.8125	11.63042	97.87046
893.125	11.63146	98.1489
893.4375	11.61354	98.03088
893.75	11.60957	98.48
894.0625	11.59231	98.48463
894.375	11.60101	98.41803
894.6875	11.59521	98.39569
895	11.59581	98.76575
895.3125	11.60045	98.54974
895.625	11.60308	98.77509
895.9375	11.60247	98.71925
896.25	11.60302	98.78439
896.5625	11.61069	98.55571
896.875	11.60833	98.34593
897.1875	11.61139	98.46146
897.5	11.60102	98.51472
897.8125	11.5985	98.52638
898.125	11.59897	98.32034
898.4375	11.58647	98.63451
898.75	11.58781	98.39951
899.0625	11.57874	98.48834
899.375	11.56859	98.53329
899.6875	11.57371	98.46635
900	11.56187	98.42813
900.3125	11.56353	98.34693
900.625	11.56823	98.7147
900.9375	11.56085	98.54214
901.25	11.55414	98.42274
901.5625	11.56553	98.43704
901.875	11.55519	98.53532
902.1875	11.54757	98.61896
902.5	11.53955	98.42834
902.8125	11.54074	98.44404
903.125	11.53313	98.28012
903.4375	11.53308	98.4402
903.75	11.53249	98.48636
904.0625	11.53704	98.65612
904.375	11.53898	98.51946
904.6875	11.54893	98.49668
905	11.54988	98.44111
905.3125	11.54737	98.4195
905.625	11.54126	98.41593
905.9375	11.55442	98.45066
906.25	11.55421	98.38828
906.5625	11.55981	98.27317
906.875	11.57038	98.19456
907.1875	11.57722	98.34206
907.5	11.5827	98.36227
907.8125	11.5859	98.21253
908.125	11.59657	98.08354
908.4375	11.59857	97.98014
908.75	11.61853	98.06196
909.0625	11.61177	97.7883
909.375	11.62383	97.5893
909.6875	11.6241	97.61799
910	11.62297	97.37529
910.3125	11.63013	97.36946
910.625	11.62457	97.30247
910.9375	11.62877	97.04959
911.25	11.62468	96.77695
911.5625	11.62147	96.66776
911.875	11.61124	96.46636
912.1875	11.59811	96.48916
912.5	11.58439	96.35542
912.8125	11.56735	96.25827
913.125	11.55807	95.95151
913.4375	11.53545	95.9269
913.75	11.5158	95.62135
914.0625	11.49164	95.45262
914.375	11.4625	95.54311
914.6875	11.4427	95.32168
915	11.41578	95.19501
915.3125	11.388	95.46551
915.625	11.3776	95.44143
915.9375	11.34901	95.23795
916.25	11.32349	95.50104
916.5625	11.31028	95.32127
916.875	11.28487	95.22187
917.1875	11.25955	95.52418
917.5	11.2509	95.68959
917.8125	11.23702	95.67883
918.125	11.23015	95.7259
918.4375	11.22707	95.7271
918.75	11.21258	95.55118
919.0625	11.22033	95.8992
919.375	11.21866	95.83822
919.6875	11.2155	95.97961
920	11.21622	95.98559
920.3125	11.20717	96.13911
920.625	11.20662	95.94252
920.9375	11.21539	96.15373
921.25	11.21626	95.91804
921.5625	11.21907	95.88424
921.875	11.21778	95.93684
922.1875	11.21374	95.9979
922.5	11.19973	95.85211
922.8125	11.198	95.88943
923.125	11.19212	95.83659
923.4375	11.18832	95.84769
923.75	11.19639	95.86437
924.0625	11.19355	95.80583
924.375	11.19102	95.75011
924.6875	11.18244	95.81101
925	11.18685	95.86885
925.3125	11.1928	95.66176
925.625	11.20108	95.57798
925.9375	11.20677	95.69686
926.25	11.20408	95.40903
926.5625	11.20666	95.47077
926.875	11.20117	95.44351
927.1875	11.21261	95.36694
927.5	11.20508	95.24488
927.8125	11.2149	95.26381
928.125	11.20392	95.01103
928.4375	11.20096	94.81255
928.75	11.20029	94.813
929.0625	11.19806	94.96946
929.375	11.18562	94.82793
929.6875	11.18352	94.62768
930	11.17189	94.43237
930.3125	11.148	94.50081
930.625	11.14092	94.59777
930.9375	11.12746	94.36592
931.25	11.10629	94.25635
931.5625	11.09921	94.32491
931.875	11.07621	94.1585
932.1875	11.0746	93.88129
932.5	11.06148	94.10325
932.8125	11.04975	93.99413
933.125	11.02432	93.93079
933.4375	11.00084	94.0004
933.75	10.98987	93.95883
934.0625	10.97499	93.9402
934.375	10.96041	93.87333
934.6875	10.94419	93.80322
935	10.92454	93.90897
935.3125	10.90494	93.85757
935.625	10.89127	94.04788
935.9375	10.88294	93.87852
936.25	10.86352	93.85992
936.5625	10.85207	94.15759
936.875	10.83824	94.10266
937.1875	10.82246	94.19577
937.5	10.83077	94.22395
937.8125	10.83282	94.45365
938.125	10.82599	94.40588
938.4375	10.82985	94.35401
938.75	10.82959	94.37619
939.0625	10.83903	94.47862
939.375	10.84586	94.51109
939.6875	10.84412	94.38429
940	10.84466	94.3392
940.3125	10.85003	94.39363
940.625	10.84506	94.26678
940.9375	10.82827	94.38439
941.25	10.83581	94.3034
941.5625	10.82317	94.38288
941.875	10.82001	94.44083
942.1875	10.81242	94.25399
942.5	10.80892	94.47711
942.8125	10.80331	94.40958
943.125	10.79244	94.44791
943.4375	10.78876	94.51698
943.75	10.78989	94.31031
944.0625	10.77093	94.43147
944.375	10.77761	94.4496
944.6875	10.77842	94.31245
945	10.7773	94.5508
945.3125	10.77676	94.53109
945.625	10.77395	94.70486
945.9375	10.7614	94.48049
946.25	10.77056	94.43529
946.5625	10.7757	94.62514
946.875	10.77114	94.56438
947.1875	10.77431	94.50826
947.5	10.77695	94.54344
947.8125	10.778	94.6174
948.125	10.7717	94.47961
948.4375	10.76913	94.48358
948.75	10.76743	94.59238
949.0625	10.76475	94.47043
949.375	10.75731	94.42858
949.6875	10.75833	94.51524
950	10.7547	94.41967
950.3125	10.75429	94.50759
950.625	10.75822	94.64537
950.9375	10.75511	94.54752
951.25	10.75391	94.62484
951.5625	10.75701	94.67618
951.875	10.76571	94.72626
952.1875	10.75743	94.59657
952.5	10.76336	94.5733
952.8125	10.75945	94.68741
953.125	10.76867	94.61589
953.4375	10.76145	94.76733
953.75	10.76947	94.67012
954.0625	10.77197	94.56319
954.375	10.77779	94.91994
954.6875	10.77498	94.54234
955	10.78087	94.60557
955.3125	10.77355	94.61495
955.625	10.77343	94.61716
955.9375	10.77136	94.49722
956.25	10.77851	94.76431
956.5625	10.77805	94.6527
956.875	10.7661	94.72127
957.1875	10.77809	94.50331
957.5	10.78572	94.58417
957.8125	10.77785	94.50223
958.125	10.78539	94.49422
958.4375	10.79178	94.60766
958.75	10.78923	94.46781
959.0625	10.78985	94.35196
959.375	10.78817	94.57671
959.6875	10.7643	94.70287
960	10.77006	94.50802
960.3125	10.77327	94.51461
960.625	10.77039	94.48275
960.9375	10.75884	94.40716
961.25	10.7711	94.61156
961.5625	10.76777	94.65472
961.875	10.76483	94.70139
962.1875	10.77381	94.54917
962.5	10.77763	94.60879
962.8125	10.78165	94.67883
963.125	10.78967	94.77909
963.4375	10.79679	94.74284
963.75	10.80437	94.92062
964.0625	10.80469	94.80334
964.375	10.81755	94.74193
964.6875	10.81937	94.84958
965	10.82741	94.85409
965.3125	10.83779	94.88347
965.625	10.84456	94.68784
965.9375	10.85175	94.73563
966.25	10.8615	94.75501
966.5625	10.8662	94.90157
966.875	10.87444	95.05649
967.1875	10.88916	94.81097
967.5	10.89933	94.87287
967.8125	10.90832	94.71996
968.125	10.91224	94.79794
968.4375	10.91782	94.52085
968.75	10.91918	94.58028
969.0625	10.93121	94.61686
969.375	10.92266	94.66016
969.6875	10.92346	94.44068
970	10.90822	94.68334
970.3125	10.92834	94.4788
970.625	10.93003	94.54836
970.9375	10.94728	94.74963
971.25	10.95402	94.45885
971.5625	10.96551	94.48975
971.875	10.97241	94.74453
972.1875	10.98651	94.34576
972.5	10.99191	94.64607
972.8125	11.00024	94.29041
973.125	11.00955	94.43059
973.4375	11.0145	94.1575
973.75	11.02933	94.22022
974.0625	11.02786	94.02429
974.375	11.02886	93.89418
974.6875	11.03289	94.06577
975	11.03923	94.17628
975.3125	11.04933	93.797
975.625	11.05465	94.02905
975.9375	11.05698	93.83588
976.25	11.0559	93.7049
976.5625	11.06113	93.79234
976.875	11.07451	93.69341
977.1875	11.07557	93.77773
977.5	11.0795	93.64848
977.8125	11.07549	93.64143
978.125	11.08035	93.5925
978.4375	11.08528	93.3553
978.75	11.07341	93.67464
979.0625	11.0768	93.4956
979.375	11.08963	93.63936
979.6875	11.08139	93.64382
980	11.08481	93.40298
980.3125	11.08758	93.27916
980.625	11.09146	93.3325
980.9375	11.09312	93.04993
981.25	11.08511	93.36067
981.5625	11.07759	93.20424
981.875	11.08527	93.06373
982.1875	11.08254	92.9562
982.5	11.07921	93.11352
982.8125	11.07769	93.24041
983.125	11.07738	93.13156
983.4375	11.07839	93.23292
983.75	11.07821	93.26023
984.0625	11.0833	93.0291
984.375	11.08175	93.15171
984.6875	11.07966	93.27185
985	11.09672	93.02782
985.3125	11.10126	93.19767
985.625	11.09357	93.3583
985.9375	11.10942	93.14221
986.25	11.11794	93.1849
986.5625	11.11421	93.25793
986.875	11.12444	93.19211
987.1875	11.13183	92.98158
987.5	11.13775	93.01838
987.8125	11.14397	92.84019
988.125	11.14802	93.20533
988.4375	11.14731	92.84413
988.75	11.15047	93.22166
989.0625	11.15354	93.05383
989.375	11.16208	92.83577
989.6875	11.16838	93.05657
990	11.16649	93.29132
990.3125	11.17882	93.17673
990.625	11.19024	92.8991
990.9375	11.18509	93.00239
991.25	11.20091	92.90923
991.5625	11.2109	93.20091
991.875	11.21968	92.95301
992.1875	11.22532	92.95444
992.5	11.23128	92.71734
992.8125	11.23747	92.8126
993.125	11.23604	92.87355
993.4375	11.24637	92.93085
993.75	11.24845	92.848
994.0625	11.26674	92.67552
994.375	11.27168	92.82864
994.6875	11.28016	92.7506
995	11.27771	92.73775
995.3125	11.28679	92.66348
995.625	11.28725	92.62017
995.9375	11.29108	92.51875
996.25	11.29646	92.64937
996.5625	11.30099	92.55713
996.875	11.29958	92.66851
997.1875	11.30578	92.63895
997.5	11.31021	92.36629
997.8125	11.30838	92.57169
998.125	11.32206	92.46724
998.4375	11.31572	92.21341
998.75	11.32953	92.5574
999.0625	11.32769	92.74229
999.375	11.34196	92.46091
999.6875	11.34463	92.46105
1000	11.36425	93.93974
1000.3125	11.37344	92.56577
1000.625	11.37613	92.7297
1000.9375	11.37997	92.40631
1001.25	11.39943	92.43839
1001.5625	11.40389	92.63104
1001.875	11.4103	92.42522
1002.1875	11.41692	92.5901
1002.5	11.43673	92.36874
1002.8125	11.44983	92.47818
1003.125	11.45795	92.28931
1003.4375	11.47204	92.10473
1003.75	11.48209	92.359
1004.0625	11.48524	92.05814
1004.375	11.48864	92.1847
1004.6875	11.49986	92.23918
1005	11.51077	92.12737
1005.3125	11.51533	92.20954
1005.625	11.51413	92.47149
1005.9375	11.51543	91.88761
1006.25	11.5131	92.17486
1006.5625	11.52906	91.87476
1006.875	11.53553	91.83128
1007.1875	11.53629	91.96159
1007.5	11.54728	91.86282
1007.8125	11.55406	91.9977
1008.125	11.56564	91.85906
1008.4375	11.5703	92.06573
1008.75	11.58938	91.91714
1009.0625	11.58974	91.84054
1009.375	11.59626	91.8213
1009.6875	11.60971	91.86166
1010	11.6187	91.87642
1010.3125	11.62464	91.62361
1010.625	11.62728	91.59818
1010.9375	11.63391	91.69252
1011.25	11.63697	91.61912
1011.5625	11.64481	91.80046
1011.875	11.65528	91.59931
1012.1875	11.65801	91.58926
1012.5	11.65709	91.53586
1012.8125	11.66246	91.62514
1013.125	11.67027	91.35025
1013.4375	11.67252	91.50134
1013.75	11.681	91.28474
1014.0625	11.67816	91.19923
1014.375	11.68364	91.21889
1014.6875	11.68372	91.20711
1015	11.69098	91.26389
1015.3125	11.69222	91.23831
1015.625	11.70188	91.17776
1015.9375	11.6964	91.24352
1016.25	11.70337	91.14838
1016.5625	11.70475	91.21552
1016.875	11.71342	91.1162
1017.1875	11.71166	91.37238
1017.5	11.73037	91.28091
1017.8125	11.7373	91.18898
1018.125	11.73844	91.26355
1018.4375	11.75006	91.41448
1018.75	11.762	91.49706
1019.0625	11.7774	91.49786
1019.375	11.78161	91.13782
1019.6875	11.79821	91.4657
1020	11.79555	91.20839
1020.3125	11.80531	91.21841
1020.625	11.80529	91.20918
1020.9375	11.81506	91.12148
1021.25	11.81463	91.02853
1021.5625	11.82819	91.34042
1021.875	11.82018	91.20434
1022.1875	11.83102	91.20513
1022.5	11.83145	91.27132
1022.8125	11.8351	91.07684
1023.125	11.84222	91.25121
1023.4375	11.84261	91.34121
1023.75	11.84929	91.29942
1024.0625	11.86011	91.48669
1024.375	11.86389	91.28337
1024.6875	11.86538	91.60325
1025	11.86809	91.47659
1025.3125	11.88724	91.43673
1025.625	11.89066	91.42284
1025.9375	11.91011	91.63979
1026.25	11.92201	91.72017
1026.5625	11.95296	91.69432
1026.875	11.9561	91.92013
1027.1875	11.97497	91.92576
1027.5	11.99556	91.84515
1027.8125	12.01408	91.64015
1028.125	12.03398	92.02153
1028.4375	12.05667	91.69775
1028.75	12.06881	91.64818
1029.0625	12.08809	91.82874
1029.375	12.10996	91.74868
1029.6875	12.12284	91.66961
1030	12.14526	91.90556
1030.3125	12.16233	91.88009
1030.625	12.18462	91.65083
1030.9375	12.20185	91.60065
1031.25	12.21923	91.71385
1031.5625	12.23012	91.59692
1031.875	12.2473	91.78821
1032.1875	12.25604	91.44201
1032.5	12.26353	91.40295
1032.8125	12.27448	91.33818
1033.125	12.29009	91.47055
1033.4375	12.30365	91.36242
1033.75	12.31208	91.36315
1034.0625	12.32136	91.21385
1034.375	12.34875	91.40686
1034.6875	12.34996	91.30769
1035	12.35853	91.53066
1035.3125	12.38058	91.33445
1035.625	12.38728	91.11235
1035.9375	12.40242	91.34043
1036.25	12.41241	91.2905
1036.5625	12.42146	91.26981
1036.875	12.43134	91.36068
1037.1875	12.44718	91.14536
1037.5	12.46399	91.10185
1037.8125	12.48878	91.22852
1038.125	12.49944	91.04102
1038.4375	12.51525	91.07627
1038.75	12.52532	91.31055
1039.0625	12.53966	91.14306
1039.375	12.55152	91.2086
1039.6875	12.56481	91.09116
1040	12.5771	90.92768
1040.3125	12.58289	91.10667
1040.625	12.5898	90.88342
1040.9375	12.62084	91.00636
1041.25	12.63301	91.01206
1041.5625	12.64751	91.08085
1041.875	12.65826	90.71644
1042.1875	12.66998	91.22218
1042.5	12.67595	91.08046
1042.8125	12.69783	91.23447
1043.125	12.71078	90.85216
1043.4375	12.7212	91.13958
1043.75	12.73997	90.9123
1044.0625	12.7525	90.91653
1044.375	12.78121	91.11315
1044.6875	12.78665	90.94447
1045	12.80484	90.91467
1045.3125	12.82571	91.0802
1045.625	12.84118	91.01663
1045.9375	12.86255	90.93743
1046.25	12.87322	90.82267
1046.5625	12.90858	90.69357
1046.875	12.9174	90.78019
1047.1875	12.93051	90.63927
1047.5	12.94307	90.7563
1047.8125	12.95999	90.727
1048.125	12.9704	90.82447
1048.4375	12.98389	90.65358
1048.75	13.00185	90.79488
1049.0625	13.02179	90.7677
1049.375	13.04272	90.6496
1049.6875	13.06459	90.52822
1050	13.07479	90.71187
1050.3125	13.09692	90.42389
1050.625	13.1139	90.6696
1050.9375	13.11975	90.47999
1051.25	13.13629	90.46843
1051.5625	13.15444	90.42492
1051.875	13.16673	90.37632
1052.1875	13.18722	90.51612
1052.5	13.1931	90.45245
1052.8125	13.21743	90.48297
1053.125	13.23591	90.52187
1053.4375	13.24783	90.44209
1053.75	13.27079	90.1238
1054.0625	13.28519	90.33602
1054.375	13.29844	90.15844
1054.6875	13.3222	90.47124
1055	13.34195	90.288
1055.3125	13.35911	90.35072
1055.625	13.37448	90.14904
1055.9375	13.39314	90.28222
1056.25	13.40308	90.23583
1056.5625	13.43032	90.12655
1056.875	13.44248	89.92476
1057.1875	13.45633	90.23008
1057.5	13.47647	90.04938
1057.8125	13.49422	90.26924
1058.125	13.51863	90.16965
1058.4375	13.53179	90.11803
1058.75	13.54889	90.00498
1059.0625	13.57089	89.87379
1059.375	13.59439	89.97399
1059.6875	13.60202	89.94797
1060	13.62548	89.78469
1060.3125	13.64097	89.73898
1060.625	13.65223	89.67107
1060.9375	13.67237	89.80671
1061.25	13.68688	89.62907
1061.5625	13.70547	89.85538
1061.875	13.7277	89.92717
1062.1875	13.74219	89.68833
1062.5	13.76066	89.75758
1062.8125	13.7808	89.74298
1063.125	13.79084	89.73811
1063.4375	13.81972	89.74091
1063.75	13.83785	89.90774
1064.0625	13.85092	89.78416
1064.375	13.88212	89.76099
1064.6875	13.90516	89.7944
1065	13.92511	89.81227
1065.3125	13.94616	89.65545
1065.625	13.97553	89.54364
1065.9375	13.99339	89.84273
1066.25	14.01234	89.80475
1066.5625	14.03917	89.71014
1066.875	14.05586	89.63982
1067.1875	14.07729	89.6301
1067.5	14.09621	89.63718
1067.8125	14.12125	89.52731
1068.125	14.14157	89.40577
1068.4375	14.16165	89.49252
1068.75	14.18446	89.26296
1069.0625	14.21206	89.42834
1069.375	14.22304	89.42931
1069.6875	14.24328	89.62005
1070	14.2608	89.38953
1070.3125	14.27968	89.09906
1070.625	14.30394	89.38174
1070.9375	14.32524	89.45834
1071.25	14.3505	89.30759
1071.5625	14.3691	89.40414
1071.875	14.39422	89.37128
1072.1875	14.42392	89.02907
1072.5	14.44041	88.98776
1072.8125	14.46723	89.43475
1073.125	14.48444	88.99706
1073.4375	14.51298	89.08685
1073.75	14.53129	89.00648
1074.0625	14.55166	88.94906
1074.375	14.57831	89.05082
1074.6875	14.59948	89.02372
1075	14.62511	88.79596
1075.3125	14.64514	88.80758
1075.625	14.66025	88.92668
1075.9375	14.68799	88.81757
1076.25	14.71184	88.98115
1076.5625	14.73623	88.84898
1076.875	14.75915	88.65813
1077.1875	14.77927	88.65517
1077.5	14.80245	88.68341
1077.8125	14.82493	88.58627
1078.125	14.8507	88.72841
1078.4375	14.87312	88.66873
1078.75	14.89739	88.67921
1079.0625	14.91173	88.68744
1079.375	14.93214	88.6398
1079.6875	14.96272	88.70706
1080	14.98056	88.40977
1080.3125	15.0126	88.59942
1080.625	15.03503	88.47272
1080.9375	15.0591	88.46357
1081.25	15.09095	88.64095
1081.5625	15.11826	88.47437
1081.875	15.13559	88.31477
1082.1875	15.16089	88.53923
1082.5	15.19353	88.56914
1082.8125	15.21856	88.48697
1083.125	15.24525	88.38181
1083.4375	15.26525	88.40021
1083.75	15.29363	88.35558
1084.0625	15.32356	88.50854
1084.375	15.34353	88.26739
1084.6875	15.36656	88.19054
1085	15.39452	88.08911
1085.3125	15.41944	88.12956
1085.625	15.43792	88.16075
1085.9375	15.46505	88.07343
1086.25	15.49415	88.02231
1086.5625	15.51068	88.02514
1086.875	15.53785	87.95271
1087.1875	15.56453	87.84587
1087.5	15.59612	87.87257
1087.8125	15.6195	88.0075
1088.125	15.64767	88.04165
1088.4375	15.67646	88.21284
1088.75	15.69976	87.86167
1089.0625	15.73411	88.08006
1089.375	15.76054	87.83168
1089.6875	15.7898	88.00956
1090	15.82072	88.0308
1090.3125	15.85543	87.99068
1090.625	15.88726	88.01994
1090.9375	15.91813	87.99661
1091.25	15.95116	87.76543
1091.5625	15.98719	87.83338
1091.875	16.0137	87.89908
1092.1875	16.04614	87.75359
1092.5	16.07936	87.88204
1092.8125	16.10986	87.70127
1093.125	16.14317	87.72491
1093.4375	16.17389	87.599
1093.75	16.20426	87.61942
1094.0625	16.23524	87.67674
1094.375	16.2696	87.52225
1094.6875	16.30189	87.79856
1095	16.33376	87.57669
1095.3125	16.36837	87.30138
1095.625	16.40108	87.62961
1095.9375	16.43357	87.44808
1096.25	16.46619	87.46625
1096.5625	16.50148	87.3728
1096.875	16.53168	87.42859
1097.1875	16.56241	87.3729
1097.5	16.59612	87.52797
1097.8125	16.63332	87.21432
1098.125	16.66632	87.31069
1098.4375	16.70022	87.38931
1098.75	16.73506	86.94832
1099.0625	16.76895	86.99425
1099.375	16.79648	86.85988
1099.6875	16.83717	87.00686
1100	16.87429	86.82028
1100.3125	16.90512	86.91178
1100.625	16.93437	86.83385
1100.9375	16.97664	86.61436
1101.25	17.00966	86.89994
1101.5625	17.04539	86.60895
1101.875	17.07869	86.77198
1102.1875	17.11938	86.60345
1102.5	17.15701	86.79417
1102.8125	17.18616	86.51435
1103.125	17.22114	86.83044
1103.4375	17.26204	86.54587
1103.75	17.2952	86.7089
1104.0625	17.33722	86.57992
1104.375	17.37471	86.65448
1104.6875	17.41224	86.59122
1105	17.44533	86.31038
1105.3125	17.48641	86.57448
1105.625	17.52401	86.14992
1105.9375	17.55733	86.15118
1106.25	17.59495	86.47734
1106.5625	17.63367	86.07612
1106.875	17.67672	86.39553
1107.1875	17.71476	86.28136
1107.5	17.75445	86.1591
1107.8125	17.79175	86.15809
1108.125	17.83228	86.02408
1108.4375	17.86976	86.019
1108.75	17.91306	85.85867
1109.0625	17.95625	85.74988
1109.375	17.99635	86.00997
1109.6875	18.03476	85.8242
1110	18.07737	86.1004
1110.3125	18.12284	85.83345
1110.625	18.163	86.09124
1110.9375	18.20441	85.81026
1111.25	18.24884	85.6916
1111.5625	18.29036	85.68082
1111.875	18.33768	85.61471
1112.1875	18.37938	85.49908
1112.5	18.42878	85.56116
1112.8125	18.47065	85.35899
1113.125	18.5173	85.39658
1113.4375	18.55998	85.53857
1113.75	18.61	85.2822
1114.0625	18.65623	85.23119
1114.375	18.70431	85.51362
1114.6875	18.74603	85.22062
1115	18.79597	85.3042
1115.3125	18.85086	85.28025
1115.625	18.89466	85.29022
1115.9375	18.94535	85.10596
1116.25	18.99588	85.20115
1116.5625	19.05009	85.09914
1116.875	19.10587	85.19803
1117.1875	19.15381	85.09249
1117.5	19.20361	85.06214
1117.8125	19.25531	84.75611
1118.125	19.30551	84.85336
1118.4375	19.36137	84.61718
1118.75	19.41314	84.69797
1119.0625	19.46759	84.69883
1119.375	19.51675	84.66373
1119.6875	19.574	84.52011
1120	19.6233	84.4555
1120.3125	19.68143	84.44915
1120.625	19.73772	84.45341
1120.9375	19.7901	84.49864
1121.25	19.84264	84.24762
1121.5625	19.90508	84.30647
1121.875	19.95921	84.28698
1122.1875	20.02464	84.0469
1122.5	20.07615	83.83033
1122.8125	20.13469	84.14471
1123.125	20.19383	83.72787
1123.4375	20.25474	83.95682
1123.75	20.31848	83.97088
1124.0625	20.37801	83.68881
1124.375	20.43993	83.53439
1124.6875	20.50255	83.76305
1125	20.57022	83.3751
1125.3125	20.63329	83.38437
1125.625	20.69658	83.16764
1125.9375	20.76424	83.06486
1126.25	20.83019	83.04549
1126.5625	20.8984	83.07105
1126.875	20.96742	82.7878
1127.1875	21.03664	82.75696
1127.5	21.10084	82.61446
1127.8125	21.17848	82.47143
1128.125	21.24815	82.85753
1128.4375	21.31001	82.60324
1128.75	21.38215	82.07803
1129.0625	21.454	82.2485
1129.375	21.52233	81.82741
1129.6875	21.59609	81.95799
1130	21.66727	81.67667
1130.3125	21.73915	81.72014
1130.625	21.81523	81.38592
1130.9375	21.88489	81.30718
1131.25	21.95914	80.87754
1131.5625	22.03132	81.04853
1131.875	22.11033	80.81937
1132.1875	22.17767	80.49567
1132.5	22.25167	80.51657
1132.8125	22.32622	80.06882
1133.125	22.40006	80.12971
1133.4375	22.47276	79.90835
1133.75	22.54393	79.60222
1134.0625	22.6205	79.59901
1134.375	22.69276	79.44139
1134.6875	22.77029	79.37356
1135	22.84385	79.28852
1135.3125	22.92331	78.82133
1135.625	22.99305	78.64113
1135.9375	23.07417	78.44904
1136.25	23.15131	78.27032
1136.5625	23.23104	78.23396
1136.875	23.31065	78.07165
1137.1875	23.38723	77.99117
1137.5	23.46875	77.41726
1137.8125	23.54845	77.36121
1138.125	23.62976	77.06525
1138.4375	23.7119	76.70313
1138.75	23.79445	76.68626
1139.0625	23.87893	76.40263
1139.375	23.9669	76.29478
1139.6875	24.05113	76.18147
1140	24.14063	76.02571
1140.3125	24.23065	75.566
1140.625	24.31959	75.34699
1140.9375	24.40659	75.45443
1141.25	24.49613	74.92609
1141.5625	24.58702	74.99133
1141.875	24.67847	74.43841
1142.1875	24.76958	74.28762
1142.5	24.86071	74.08318
1142.8125	24.9545	73.73653
1143.125	25.04945	73.40858
1143.4375	25.1443	73.21829
1143.75	25.23941	73.28552
1144.0625	25.33464	72.63749
1144.375	25.43344	72.31852
1144.6875	25.53224	72.271
1145	25.6313	71.99705
1145.3125	25.73344	71.48792
1145.625	25.83629	71.19233
1145.9375	25.94149	71.03279
1146.25	26.0447	70.75647
1146.5625	26.15007	70.32558
1146.875	26.25805	70.20567
