Frequency	Magnitude	Phase
1149.0625	23.20808	66.65722
1149.375	23.2624	66.39111
1149.6875	23.31645	66.08199
1150	23.3717	65.95734
1150.3125	23.42587	65.61912
1150.625	23.48497	65.22143
1150.9375	23.54156	65.22384
1151.25	23.60059	65.09724
1151.5625	23.6583	64.82719
1151.875	23.71736	64.606
1152.1875	23.77993	64.29709
1152.5	23.84268	64.09559
1152.8125	23.90482	63.91797
1153.125	23.97004	63.60119
1153.4375	24.03746	63.46714
1153.75	24.10312	63.42743
1154.0625	24.17106	62.95407
1154.375	24.24157	63.06722
1154.6875	24.31105	62.51299
1155	24.38262	62.32865
1155.3125	24.45919	62.2319
1155.625	24.53419	61.88691
1155.9375	24.60848	61.59042
1156.25	24.68845	61.35644
1156.5625	24.76713	61.07759
1156.875	24.84788	60.96148
1157.1875	24.92918	60.50517
1157.5	25.01372	60.27043
1157.8125	25.09803	60.24747
1158.125	25.18515	59.64038
1158.4375	25.27325	59.5719
1158.75	25.36174	59.14066
1159.0625	25.45145	58.89635
1159.375	25.54421	58.51883
1159.6875	25.63681	58.40773
1160	25.73131	57.92265
1160.3125	25.82726	57.58131
1160.625	25.92503	57.12899
1160.9375	26.02386	56.84312
1161.25	26.12393	56.5049
1161.5625	26.22533	56.04478
1161.875	26.32685	55.64846
1162.1875	26.43209	55.17181
1162.5	26.53689	54.78669
1162.8125	26.64258	54.31514
1163.125	26.75043	54.00631
1163.4375	26.85952	53.45203
1163.75	26.96643	52.76273
1164.0625	27.07847	52.27814
1164.375	27.18898	51.85485
1164.6875	27.29954	51.06488
1165	27.41183	50.64928
1165.3125	27.52295	49.9909
1165.625	27.63427	49.3864
1165.9375	27.74592	48.58896
1166.25	27.85793	47.93627
1166.5625	27.96915	47.45937
1166.875	28.08004	46.63601
1167.1875	28.19153	45.93888
1167.5	28.30156	45.34547
1167.8125	28.41142	44.38647
1168.125	28.52165	43.60711
1168.4375	28.62941	43.11679
1168.75	28.73784	41.97083
1169.0625	28.84508	41.25835
1169.375	28.95142	40.30861
1169.6875	29.05718	39.5061
1170	29.16144	38.53409
1170.3125	29.26492	37.65306
1170.625	29.36779	36.59658
1170.9375	29.46996	35.87272
1171.25	29.57124	34.52573
1171.5625	29.67174	33.77042
1171.875	29.77002	32.41933
1172.1875	29.86909	31.79494
1172.5	29.96645	30.53602
1172.8125	30.06006	29.45101
1173.125	30.15284	28.1725
1173.4375	30.24409	27.22371
1173.75	30.33363	26.12222
1174.0625	30.42159	24.63145
1174.375	30.50693	23.6471
1174.6875	30.58867	22.32327
1175	30.6703	20.93147
1175.3125	30.74815	19.65978
1175.625	30.82154	18.58976
1175.9375	30.895	17.24156
1176.25	30.96394	15.71564
1176.5625	31.02858	14.35594
1176.875	31.08876	12.94474
1177.1875	31.14645	11.39467
1177.5	31.19715	10.0208
1177.8125	31.24617	8.523985
1178.125	31.28785	6.919428
1178.4375	31.32511	5.373636
1178.75	31.35722	3.892276
1179.0625	31.38343	2.115182
1179.375	31.40217	0.4769212
1179.6875	31.41585	-1.022303
1180	31.42117	-2.583074
1180.3125	31.42036	-4.585332
1180.625	31.41079	-6.160712
1180.9375	31.39338	-7.835756
1181.25	31.36852	-9.680972
1181.5625	31.3355	-11.38864
1181.875	31.29303	-12.92272
1182.1875	31.24207	-14.83984
1182.5	31.18076	-16.45581
1182.8125	31.11111	-18.29249
1183.125	31.03326	-19.84469
1183.4375	30.94521	-21.5173
1183.75	30.84908	-23.14166
1184.0625	30.74287	-24.80429
1184.375	30.62889	-26.45707
1184.6875	30.507	-27.92434
1185	30.37676	-29.72061
1185.3125	30.23859	-31.09101
1185.625	30.0941	-32.46323
1185.9375	29.94346	-33.90112
1186.25	29.78669	-35.18944
1186.5625	29.62609	-36.50039
1186.875	29.45987	-37.71815
1187.1875	29.2909	-38.87099
1187.5	29.11898	-40.03534
1187.8125	28.94403	-41.03284
1188.125	28.76771	-42.08417
1188.4375	28.58887	-43.10089
1188.75	28.41107	-43.91745
1189.0625	28.23219	-44.80464
1189.375	28.05378	-45.56455
1189.6875	27.87747	-46.56543
1190	27.70109	-47.02329
1190.3125	27.52685	-47.76207
1190.625	27.3552	-48.34632
1190.9375	27.18582	-49.02273
1191.25	27.01809	-49.46429
1191.5625	26.85234	-50.01857
1191.875	26.6912	-50.70152
1192.1875	26.5311	-51.05202
1192.5	26.37337	-51.46771
1192.8125	26.21914	-51.89071
1193.125	26.06766	-52.29959
1193.4375	25.9178	-52.66277
1193.75	25.77125	-52.93516
1194.0625	25.62585	-53.42114
1194.375	25.48331	-53.66248
1194.6875	25.3451	-54.07715
1195	25.20543	-54.14315
1195.3125	25.06919	-54.46906
1195.625	24.93312	-54.86954
1195.9375	24.80112	-55.17941
1196.25	24.67123	-55.27198
1196.5625	24.53956	-55.58234
1196.875	24.41412	-55.83139
1197.1875	24.28662	-56.16732
1197.5	24.16348	-56.18764
1197.8125	24.04087	-56.31386
1198.125	23.91965	-56.60457
1198.4375	23.80057	-56.67885
1198.75	23.68185	-56.88977
1199.0625	23.564	-57.02634
1199.375	23.44867	-57.18662
1199.6875	23.33225	-57.49433
1200	23.21729	-57.67888
1200.3125	23.10246	-57.62818
1200.625	22.99308	-57.84584
1200.9375	22.88448	-57.86081
1201.25	22.77347	-58.0252
1201.5625	22.66778	-58.14074
1201.875	22.56288	-58.3681
1202.1875	22.453	-58.33858
1202.5	22.34721	-58.4649
1202.8125	22.23894	-58.63945
1203.125	22.13143	-58.47982
1203.4375	22.0239	-58.8022
1203.75	21.91656	-58.70586
1204.0625	21.81331	-58.67352
1204.375	21.70824	-58.8071
1204.6875	21.60143	-58.85823
1205	21.49723	-58.66961
1205.3125	21.39499	-58.84642
1205.625	21.29448	-58.8996
1205.9375	21.18974	-58.71404
1206.25	21.09143	-58.82603
1206.5625	20.9945	-58.71888
1206.875	20.89471	-58.64622
1207.1875	20.79675	-58.64999
1207.5	20.70342	-58.32212
1207.8125	20.60452	-58.22887
1208.125	20.51412	-58.16958
1208.4375	20.42328	-58.0416
1208.75	20.33447	-58.00568
1209.0625	20.24431	-57.8182
1209.375	20.15745	-57.71077
1209.6875	20.07137	-57.35218
1210	19.98832	-57.30193
1210.3125	19.90561	-57.02313
1210.625	19.8242	-57.07051
1210.9375	19.75103	-56.50058
1211.25	19.67523	-56.29685
1211.5625	19.60368	-56.0031
1211.875	19.53133	-55.9223
1212.1875	19.46221	-55.63374
1212.5	19.39623	-55.4413
1212.8125	19.33414	-55.12752
1213.125	19.2758	-54.63632
1213.4375	19.21111	-54.4563
1213.75	19.15768	-54.10524
1214.0625	19.10739	-53.88619
1214.375	19.05436	-53.46632
1214.6875	19.01059	-53.18164
1215	18.96551	-52.91382
1215.3125	18.92294	-52.63042
1215.625	18.88398	-52.31105
1215.9375	18.8525	-51.93812
1216.25	18.81994	-51.68824
1216.5625	18.78838	-51.17411
1216.875	18.76229	-50.92216
1217.1875	18.73877	-50.6465
1217.5	18.72126	-50.29974
1217.8125	18.70192	-49.91939
1218.125	18.68769	-49.72673
1218.4375	18.67616	-49.07868
1218.75	18.67039	-49.03629
1219.0625	18.66517	-48.75834
1219.375	18.66437	-48.32274
1219.6875	18.6631	-47.97985
1220	18.66852	-47.63452
1220.3125	18.67388	-47.55757
1220.625	18.68635	-47.07412
1220.9375	18.69596	-47.07324
1221.25	18.71009	-46.65883
1221.5625	18.7253	-46.43404
1221.875	18.7494	-46.17178
1222.1875	18.77085	-45.9788
1222.5	18.79922	-45.83969
1222.8125	18.8253	-45.69011
1223.125	18.85364	-45.41669
1223.4375	18.89127	-45.26411
1223.75	18.92723	-45.08619
1224.0625	18.96479	-44.98596
1224.375	19.00408	-44.97849
1224.6875	19.04338	-44.87626
1225	19.08527	-44.73857
1225.3125	19.13148	-44.68442
1225.625	19.17727	-44.72663
1225.9375	19.2264	-44.62941
1226.25	19.27429	-44.59783
1226.5625	19.32687	-44.57757
1226.875	19.37691	-44.53473
1227.1875	19.43164	-44.78409
1227.5	19.48204	-44.68834
1227.8125	19.53681	-44.91101
1228.125	19.59216	-44.91567
1228.4375	19.6449	-45.41908
1228.75	19.70125	-45.11686
1229.0625	19.75795	-45.59857
1229.375	19.81254	-45.93691
1229.6875	19.86672	-46.04346
1230	19.92193	-46.36657
1230.3125	19.97516	-46.50359
1230.625	20.02763	-46.90749
1230.9375	20.07778	-47.30754
1231.25	20.12917	-47.65704
1231.5625	20.17485	-48.04818
1231.875	20.22426	-48.53929
1232.1875	20.27229	-48.94833
1232.5	20.32108	-49.38383
1232.8125	20.36274	-50.06504
1233.125	20.40077	-50.41788
1233.4375	20.43894	-51.08002
1233.75	20.47233	-51.62496
1234.0625	20.50608	-52.3072
1234.375	20.53479	-52.83662
1234.6875	20.55889	-53.22437
1235	20.58266	-54.09058
1235.3125	20.60104	-54.6576
1235.625	20.61605	-55.36596
1235.9375	20.62854	-55.95288
1236.25	20.62772	-56.65036
1236.5625	20.63516	-57.21502
1236.875	20.62888	-57.96378
1237.1875	20.6241	-58.69166
1237.5	20.61738	-59.33062
1237.8125	20.59947	-59.94333
1238.125	20.58048	-60.83146
1238.4375	20.5602	-61.39106
1238.75	20.53296	-62.1166
1239.0625	20.50037	-62.71159
1239.375	20.46447	-63.63174
1239.6875	20.42764	-64.14259
1240	20.3888	-64.761
1240.3125	20.34507	-65.38518
1240.625	20.29641	-65.89899
1240.9375	20.24456	-66.56405
1241.25	20.19296	-67.1449
1241.5625	20.13996	-67.71946
1241.875	20.08179	-68.26508
1242.1875	20.02631	-68.82306
1242.5	19.96559	-69.10271
1242.8125	19.90763	-69.75506
1243.125	19.84823	-70.10482
1243.4375	19.78552	-70.80666
1243.75	19.72403	-71.03677
1244.0625	19.65968	-71.46196
1244.375	19.59416	-72.13761
1244.6875	19.53187	-72.4717
1245	19.46834	-72.66322
1245.3125	19.404	-73.1039
1245.625	19.34176	-73.45211
1245.9375	19.27328	-73.84784
1246.25	19.21385	-74.31197
1246.5625	19.14914	-74.45558
1246.875	19.08651	-74.80396
1247.1875	19.02526	-75.11478
1247.5	18.96271	-75.54324
1247.8125	18.90321	-75.45898
1248.125	18.83957	-75.80963
1248.4375	18.77996	-76.2373
1248.75	18.72429	-76.36524
1249.0625	18.67013	-76.5625
1249.375	18.60812	-77.04401
1249.6875	18.55465	-77.16994
1250	18.49129	-77.16207
1250.3125	18.43699	-77.67555
1250.625	18.37926	-77.7821
1250.9375	18.32922	-77.81687
1251.25	18.27396	-78.29817
1251.5625	18.21672	-78.29814
1251.875	18.16531	-78.64783
1252.1875	18.11501	-78.81033
1252.5	18.06153	-79.16059
1252.8125	18.00505	-79.20325
1253.125	17.95899	-79.42269
1253.4375	17.90559	-79.57906
1253.75	17.85155	-79.99655
1254.0625	17.79817	-80.09909
1254.375	17.75219	-80.12669
1254.6875	17.70143	-80.34048
1255	17.65355	-80.81893
1255.3125	17.60265	-80.84106
1255.625	17.55264	-80.88326
1255.9375	17.50394	-81.02299
1256.25	17.45455	-81.20414
1256.5625	17.40755	-81.3438
1256.875	17.36106	-81.50755
1257.1875	17.31088	-81.61969
1257.5	17.26616	-81.9763
1257.8125	17.2122	-82.17604
1258.125	17.16462	-82.34352
1258.4375	17.11703	-82.22958
1258.75	17.07224	-82.73203
1259.0625	17.03166	-82.77906
1259.375	16.98635	-82.93265
1259.6875	16.93734	-82.91151
1260	16.89182	-83.17161
1260.3125	16.84632	-83.32732
1260.625	16.80974	-83.51206
1260.9375	16.75937	-83.8285
1261.25	16.72398	-83.94066
1261.5625	16.67361	-83.97895
1261.875	16.62775	-84.16013
1262.1875	16.58892	-84.36492
1262.5	16.54875	-84.45403
1262.8125	16.50292	-84.59595
1263.125	16.46334	-84.61648
1263.4375	16.42384	-85.0299
1263.75	16.38316	-84.98586
1264.0625	16.34238	-85.27219
1264.375	16.30087	-85.33138
1264.6875	16.26053	-85.42928
1265	16.21673	-85.38586
1265.3125	16.1769	-85.6369
1265.625	16.14269	-85.73472
1265.9375	16.10546	-85.8608
1266.25	16.0693	-86.08943
1266.5625	16.02839	-86.29465
1266.875	15.98738	-86.53367
1267.1875	15.94751	-86.71205
1267.5	15.91175	-86.72721
1267.8125	15.87567	-86.96629
1268.125	15.83581	-87.04623
1268.4375	15.80192	-87.28831
1268.75	15.75944	-87.47634
1269.0625	15.7139	-87.76424
1269.375	15.68322	-87.67278
1269.6875	15.64176	-87.98007
1270	15.60738	-88.06336
1270.3125	15.56328	-88.41436
1270.625	15.52453	-88.39754
1270.9375	15.47801	-88.60751
1271.25	15.43829	-89.11237
1271.5625	15.40443	-88.99461
1271.875	15.36041	-89.27566
1272.1875	15.31764	-89.28979
1272.5	15.27686	-89.75448
1272.8125	15.23703	-89.75893
1273.125	15.18447	-90.10219
1273.4375	15.14468	-90.22872
1273.75	15.09575	-90.53987
1274.0625	15.04327	-90.85947
1274.375	14.9919	-90.92068
1274.6875	14.93804	-91.16271
1275	14.88031	-91.27619
1275.3125	14.81523	-91.64336
1275.625	14.75257	-91.86213
1275.9375	14.67843	-92.26682
1276.25	14.60902	-92.30036
1276.5625	14.53373	-92.35085
1276.875	14.44413	-92.48557
1277.1875	14.36047	-92.43674
1277.5	14.28526	-92.52206
1277.8125	14.19821	-92.41908
1278.125	14.12908	-92.36613
1278.4375	14.05087	-92.15567
1278.75	13.99221	-91.69728
1279.0625	13.94607	-91.60339
1279.375	13.90824	-91.25228
1279.6875	13.88455	-91.09731
1280	13.86938	-90.88271
1280.3125	13.8568	-90.92251
1280.625	13.83384	-90.76136
1280.9375	13.82716	-90.85162
1281.25	13.82262	-90.66989
1281.5625	13.81047	-90.92304
1281.875	13.78945	-90.92841
1282.1875	13.7597	-90.69316
1282.5	13.74417	-91.10372
1282.8125	13.72322	-91.12421
1283.125	13.70214	-91.37944
1283.4375	13.67653	-91.41206
1283.75	13.65537	-91.39955
1284.0625	13.62386	-91.53329
1284.375	13.59968	-91.56802
1284.6875	13.57689	-91.6725
1285	13.53455	-91.76791
1285.3125	13.51645	-91.79678
1285.625	13.4878	-91.96063
1285.9375	13.44736	-92.16714
1286.25	13.42645	-92.06844
1286.5625	13.39526	-92.31675
1286.875	13.37268	-92.44715
1287.1875	13.34217	-92.44716
1287.5	13.30507	-92.74133
1287.8125	13.27622	-92.75977
1288.125	13.24408	-92.96788
1288.4375	13.21608	-92.93652
1288.75	13.18316	-93.06393
1289.0625	13.14753	-93.09952
1289.375	13.12283	-93.07999
1289.6875	13.08891	-93.20164
1290	13.06376	-93.48431
1290.3125	13.02648	-93.41953
1290.625	12.99536	-93.45851
1290.9375	12.96661	-93.62775
1291.25	12.9312	-93.65759
1291.5625	12.90795	-93.80475
1291.875	12.87605	-93.94982
1292.1875	12.85928	-93.93333
1292.5	12.81643	-94.11092
1292.8125	12.79474	-94.10886
1293.125	12.76973	-94.20311
1293.4375	12.73367	-94.33984
1293.75	12.7113	-94.4556
1294.0625	12.67989	-94.56979
1294.375	12.65893	-94.64488
1294.6875	12.6362	-94.71486
1295	12.6082	-94.98228
1295.3125	12.58384	-95.02282
1295.625	12.55588	-95.12566
1295.9375	12.53526	-95.24675
1296.25	12.50099	-95.32554
1296.5625	12.47507	-95.39661
1296.875	12.44884	-95.44289
1297.1875	12.42421	-95.69262
1297.5	12.39328	-95.9226
1297.8125	12.37216	-95.90962
1298.125	12.34008	-96.21666
1298.4375	12.31402	-96.32163
1298.75	12.29035	-96.42309
1299.0625	12.26391	-96.44604
1299.375	12.22937	-96.65593
1299.6875	12.21087	-96.60632
1300	12.1739	-96.81915
1300.3125	12.15136	-97.22823
1300.625	12.12572	-97.10783
1300.9375	12.09355	-97.4891
1301.25	12.05984	-97.49891
1301.5625	12.03619	-97.5013
1301.875	12.0115	-97.77748
1302.1875	11.98407	-97.93143
1302.5	11.9413	-98.06694
1302.8125	11.92591	-98.3602
1303.125	11.89199	-98.53231
1303.4375	11.8572	-98.52973
1303.75	11.84149	-98.57294
1304.0625	11.80796	-98.68775
1304.375	11.76515	-98.84306
1304.6875	11.74738	-99.23635
1305	11.70662	-99.59648
1305.3125	11.67976	-99.68166
1305.625	11.6535	-99.72017
1305.9375	11.60823	-100.0546
1306.25	11.57104	-100.2809
1306.5625	11.54649	-100.2958
1306.875	11.51011	-100.667
1307.1875	11.47214	-100.7779
1307.5	11.43725	-100.9278
1307.8125	11.39874	-101.0268
1308.125	11.35652	-101.2515
1308.4375	11.31845	-101.5129
1308.75	11.28152	-101.79
1309.0625	11.2393	-101.9756
1309.375	11.20405	-101.8487
1309.6875	11.14624	-102.4692
1310	11.09647	-102.4191
1310.3125	11.06056	-102.4176
1310.625	11.0137	-102.7258
1310.9375	10.97216	-102.9108
1311.25	10.92523	-102.9691
1311.5625	10.8872	-103.3342
1311.875	10.84215	-103.1433
1312.1875	10.78798	-103.5349
1312.5	10.74651	-103.3759
1312.8125	10.6957	-103.8467
1313.125	10.64217	-103.8959
1313.4375	10.59706	-103.918
1313.75	10.55723	-104.1034
1314.0625	10.50316	-104.196
1314.375	10.4536	-104.5073
1314.6875	10.41263	-104.3919
1315	10.36095	-104.7966
1315.3125	10.30779	-104.7389
1315.625	10.26507	-104.6131
1315.9375	10.20849	-104.7101
1316.25	10.15986	-104.9742
1316.5625	10.12057	-104.8967
1316.875	10.05747	-104.9653
1317.1875	10.02528	-105.1355
1317.5	9.96901	-105.2435
1317.8125	9.924866	-105.0538
1318.125	9.879247	-105.2848
1318.4375	9.836283	-105.2746
1318.75	9.770507	-105.4167
1319.0625	9.741884	-105.2216
1319.375	9.698349	-105.5982
1319.6875	9.652041	-105.4759
1320	9.593151	-105.3984
1320.3125	9.547022	-105.4322
1320.625	9.505673	-105.3649
1320.9375	9.476894	-105.6725
1321.25	9.432772	-105.48
1321.5625	9.391815	-105.644
1321.875	9.360473	-105.3243
1322.1875	9.314015	-105.519
1322.5	9.274659	-105.6437
1322.8125	9.256088	-105.6175
1323.125	9.215883	-105.5205
1323.4375	9.173926	-105.4788
1323.75	9.151972	-105.4356
1324.0625	9.117511	-105.4446
1324.375	9.093538	-105.3399
1324.6875	9.068748	-105.5562
1325	9.04751	-105.2291
1325.3125	9.009557	-105.6351
1325.625	8.997065	-105.2784
1325.9375	8.969999	-105.3833
1326.25	8.957363	-105.202
1326.5625	8.936689	-105.8143
1326.875	8.911621	-105.5481
1327.1875	8.899935	-105.6276
1327.5	8.894614	-105.4526
1327.8125	8.869611	-105.8095
1328.125	8.855819	-105.8211
1328.4375	8.841821	-105.917
1328.75	8.830386	-106.1067
1329.0625	8.802904	-105.9556
1329.375	8.804144	-106.2656
1329.6875	8.770959	-106.1671
1330	8.772736	-106.289
1330.3125	8.752701	-106.383
1330.625	8.743425	-106.6283
1330.9375	8.711091	-106.6265
1331.25	8.697029	-107.0413
1331.5625	8.685082	-107.2706
1331.875	8.67033	-107.4994
1332.1875	8.664006	-107.4769
1332.5	8.647444	-107.6563
1332.8125	8.631448	-107.8174
1333.125	8.604442	-108.1364
1333.4375	8.594533	-108.4134
1333.75	8.576251	-108.6017
1334.0625	8.56494	-108.7409
1334.375	8.547765	-108.846
1334.6875	8.529774	-109.0209
1335	8.50953	-109.3613
1335.3125	8.486115	-109.7044
1335.625	8.471589	-109.9384
1335.9375	8.435892	-110.1488
1336.25	8.434106	-110.2187
1336.5625	8.401812	-110.7697
1336.875	8.369972	-110.8019
1337.1875	8.362681	-110.9565
1337.5	8.335746	-111.4401
1337.8125	8.305075	-111.5158
1338.125	8.289124	-112.196
1338.4375	8.261402	-111.972
1338.75	8.250879	-112.3729
1339.0625	8.226065	-112.8448
1339.375	8.205588	-113.002
1339.6875	8.165549	-113.0822
1340	8.156124	-113.746
1340.3125	8.1291	-114.1527
1340.625	8.099024	-114.1868
1340.9375	8.069	-114.4957
1341.25	8.067167	-115.0027
1341.5625	8.029539	-115.4371
1341.875	8.002115	-115.5149
1342.1875	7.963472	-115.999
1342.5	7.938985	-116.4023
1342.8125	7.913957	-116.8465
1343.125	7.902035	-117.0005
1343.4375	7.857877	-117.3408
1343.75	7.820792	-117.895
1344.0625	7.810012	-118.1285
1344.375	7.786179	-118.4893
1344.6875	7.766728	-118.9748
1345	7.738783	-119.4973
1345.3125	7.707281	-119.2199
1345.625	7.67617	-119.9148
1345.9375	7.661526	-120.2909
1346.25	7.635586	-120.7406
1346.5625	7.614817	-121.0002
1346.875	7.58158	-121.7644
1347.1875	7.565932	-121.9255
1347.5	7.53738	-122.4448
1347.8125	7.520407	-122.7503
1348.125	7.49528	-123.4752
1348.4375	7.476657	-123.9937
1348.75	7.460694	-124.3859
1349.0625	7.444582	-124.7854
1349.375	7.415387	-125.252
1349.6875	7.38978	-125.6956
1350	7.393145	-126.272
1350.3125	7.352262	-126.6722
1350.625	7.346401	-127.4279
1350.9375	7.305729	-128.0303
1351.25	7.299007	-128.9018
1351.5625	7.294343	-129.0017
1351.875	7.266701	-129.6744
1352.1875	7.265285	-130.4077
1352.5	7.236156	-131.048
1352.8125	7.241668	-131.5483
1353.125	7.234349	-132.101
1353.4375	7.225597	-132.8174
1353.75	7.231141	-133.5279
1354.0625	7.210567	-134.611
1354.375	7.208492	-134.8051
1354.6875	7.217947	-135.6262
1355	7.207735	-136.4471
1355.3125	7.182649	-137.1266
1355.625	7.212305	-138.023
1355.9375	7.194458	-138.8819
1356.25	7.198459	-139.6102
1356.5625	7.221876	-140.5356
1356.875	7.224962	-141.4131
1357.1875	7.233622	-142.3721
1357.5	7.247001	-143.4822
1357.8125	7.243489	-144.5014
1358.125	7.272551	-145.0635
1358.4375	7.306135	-146.4177
1358.75	7.311239	-147.388
1359.0625	7.322476	-148.681
1359.375	7.344763	-149.8451
1359.6875	7.375035	-150.9864
1360	7.401098	-152.0297
1360.3125	7.425344	-153.5298
1360.625	7.443084	-154.7205
1360.9375	7.473969	-156.2156
1361.25	7.500132	-157.4018
1361.5625	7.552637	-158.8035
1361.875	7.588289	-160.4797
1362.1875	7.61176	-162.3623
1362.5	7.653283	-164.0354
1362.8125	7.682456	-165.2908
1363.125	7.721283	-167.5969
1363.4375	7.755187	-168.9696
1363.75	7.807571	-171.0207
1364.0625	7.85743	-172.9363
1364.375	7.897009	-175.4606
1364.6875	7.926262	-177.106
1365	8.00043	-179.2552
1365.3125	8.018391	178.7042
1365.625	8.068553	175.7354
1365.9375	8.119532	173.8341
1366.25	8.175514	171.2562
1366.5625	8.233629	168.6758
1366.875	8.287612	166.2458
1367.1875	8.334751	163.6044
1367.5	8.391729	161.1435
1367.8125	8.447064	157.7786
1368.125	8.507785	155.1326
1368.4375	8.573975	152.2721
1368.75	8.647176	149.6937
1369.0625	8.710221	145.9782
1369.375	8.766704	143.2202
1369.6875	8.831887	139.5285
1370	8.905007	136.5804
1370.3125	8.977411	133.1805
1370.625	9.042938	129.592
1370.9375	9.124347	126.2582
1371.25	9.193158	122.6487
1371.5625	9.267584	119.1367
1371.875	9.34658	115.927
1372.1875	9.438931	112.3109
1372.5	9.492981	108.5063
1372.8125	9.577678	105.3957
1373.125	9.67445	101.6767
1373.4375	9.753366	98.13154
1373.75	9.829271	94.34566
1374.0625	9.908176	90.79977
1374.375	9.996884	87.92427
1374.6875	10.06922	83.89723
1375	10.15471	80.35484
1375.3125	10.23498	77.07972
1375.625	10.30861	73.69959
1375.9375	10.38205	70.30093
1376.25	10.45538	66.62827
1376.5625	10.53784	63.5811
1376.875	10.60975	60.05309
1377.1875	10.68186	56.94347
1377.5	10.75662	53.72075
1377.8125	10.83197	50.43723
1378.125	10.89782	47.0488
1378.4375	10.96671	44.15119
1378.75	11.04164	40.71259
1379.0625	11.12101	37.5613
1379.375	11.18382	34.52469
1379.6875	11.26161	31.29727
1380	11.32444	28.09403
1380.3125	11.40256	25.34669
1380.625	11.45424	22.14579
1380.9375	11.52179	19.0327
1381.25	11.58453	15.66625
1381.5625	11.64352	12.93099
1381.875	11.70707	9.546366
1382.1875	11.75198	6.925045
1382.5	11.79713	3.650223
1382.8125	11.83601	0.7372552
1383.125	11.871	-2.17724
1383.4375	11.9037	-5.256007
1383.75	11.92765	-7.830439
1384.0625	11.96081	-10.768
1384.375	11.97639	-13.75608
1384.6875	11.97702	-16.47741
1385	11.99255	-19.25855
1385.3125	12.0023	-21.80883
1385.625	11.99302	-24.59433
1385.9375	12.00295	-27.19156
1386.25	12.00047	-29.88229
1386.5625	11.99059	-32.51212
1386.875	11.97929	-34.78584
1387.1875	11.97845	-37.58425
1387.5	11.96828	-40.18981
1387.8125	11.95328	-43.04914
1388.125	11.94088	-45.07387
1388.4375	11.92084	-48.22681
1388.75	11.90767	-50.61853
1389.0625	11.87973	-53.2867
1389.375	11.85411	-55.71394
1389.6875	11.83472	-58.79307
1390	11.80256	-61.38303
1390.3125	11.76764	-64.17868
1390.625	11.7335	-66.82699
1390.9375	11.68747	-69.92924
1391.25	11.63858	-72.77515
1391.5625	11.585	-75.96964
1391.875	11.52738	-78.9283
1392.1875	11.46935	-82.15051
1392.5	11.38628	-85.12343
1392.8125	11.32091	-88.71538
1393.125	11.24299	-92.12572
1393.4375	11.14972	-95.48407
1393.75	11.04337	-99.46207
1394.0625	10.92686	-103.2728
1394.375	10.80783	-107.2762
1394.6875	10.69025	-111.0845
1395	10.54937	-115.5999
1395.3125	10.38712	-119.8245
1395.625	10.22911	-124.4558
1395.9375	10.04918	-129.2448
1396.25	9.868778	-134.2521
1396.5625	9.659287	-139.4405
1396.875	9.435113	-144.7995
1397.1875	9.190886	-150.7435
1397.5	8.969299	-156.6387
1397.8125	8.851507	-162.7515
1398.125	9.03373	-169.4052
1398.4375	9.236803	-175.9018
1398.75	9.449593	177.2652
1399.0625	9.656454	169.7348
1399.375	9.849051	162.8168
1399.6875	10.01829	155.176
1400	10.15803	147.2628
1400.3125	10.31912	139.8295
1400.625	10.41643	132.1907
1400.9375	10.51567	124.3762
1401.25	10.59708	116.9301
1401.5625	10.63013	109.3718
1401.875	10.65471	102.2916
1402.1875	10.68082	95.9858
1402.5	10.68115	88.92805
1402.8125	10.64255	82.79755
1403.125	10.59129	76.63458
1403.4375	10.54094	71.06508
1403.75	10.46445	65.81303
1404.0625	10.38672	61.20403
1404.375	10.29309	56.11966
1404.6875	10.19956	52.24448
1405	10.09215	47.82291
1405.3125	9.998793	44.31743
1405.625	9.906524	40.96768
1405.9375	9.810627	37.43948
1406.25	9.707305	34.76098
1406.5625	9.64487	31.86465
1406.875	9.543639	29.60972
1407.1875	9.471994	26.84305
1407.5	9.406246	24.64852
1407.8125	9.343723	22.61161
1408.125	9.293253	20.7813
1408.4375	9.242907	18.87639
1408.75	9.194115	17.26034
1409.0625	9.159953	15.64516
1409.375	9.121942	13.91767
1409.6875	9.098244	12.89226
1410	9.072042	11.58772
1410.3125	9.054048	9.834583
1410.625	9.026145	8.856801
1410.9375	9.022774	7.61495
1411.25	9.013626	6.381394
1411.5625	9.023713	5.228362
1411.875	9.001572	4.186732
1412.1875	8.991741	3.056123
1412.5	8.997622	1.997253
1412.8125	8.996998	0.948696
1413.125	8.983233	0.09185586
1413.4375	8.980919	-0.8688308
1413.75	8.984606	-1.892511
1414.0625	8.99157	-2.511999
1414.375	8.976166	-3.547474
1414.6875	8.978643	-4.30761
1415	8.979677	-4.83177
1415.3125	8.999221	-5.875554
1415.625	8.995216	-6.470242
1415.9375	8.996102	-7.300371
1416.25	9.010561	-7.939314
1416.5625	9.012123	-8.722493
1416.875	9.021024	-9.08929
1417.1875	9.038898	-9.673841
1417.5	9.040066	-10.40006
1417.8125	9.065222	-11.26084
1418.125	9.058516	-11.78647
1418.4375	9.074371	-12.21199
1418.75	9.086931	-12.63647
1419.0625	9.099615	-13.63321
1419.375	9.127208	-14.12083
1419.6875	9.139393	-14.50568
1420	9.138869	-15.05855
