Frequency	Magnitude	Phase
1149.0625	19.39355	70.78514
1149.375	19.4393	70.55054
1149.6875	19.48877	70.23778
1150	19.53651	70.34528
1150.3125	19.59113	70.24727
1150.625	19.64081	70.08205
1150.9375	19.69494	69.80674
1151.25	19.74594	69.58841
1151.5625	19.80424	69.69668
1151.875	19.85829	69.57784
1152.1875	19.91676	69.3006
1152.5	19.97239	69.14986
1152.8125	20.03492	69.22052
1153.125	20.09175	68.7685
1153.4375	20.15361	68.72174
1153.75	20.21581	68.453
1154.0625	20.27752	68.32738
1154.375	20.34392	68.29255
1154.6875	20.40902	68.00685
1155	20.47443	68.10661
1155.3125	20.54541	67.76628
1155.625	20.61551	67.70613
1155.9375	20.6867	67.35804
1156.25	20.75903	67.18579
1156.5625	20.8348	67.15382
1156.875	20.90996	67.04724
1157.1875	20.98786	66.77808
1157.5	21.0653	66.38396
1157.8125	21.14399	66.40189
1158.125	21.22377	66.09373
1158.4375	21.30572	65.76611
1158.75	21.39034	65.47929
1159.0625	21.47199	65.4875
1159.375	21.55637	65.3138
1159.6875	21.64116	64.81384
1160	21.72771	64.68624
1160.3125	21.81348	64.61417
1160.625	21.90147	63.92405
1160.9375	21.98947	63.89503
1161.25	22.08064	63.45415
1161.5625	22.17297	63.37009
1161.875	22.2646	62.82302
1162.1875	22.35576	62.75229
1162.5	22.44983	62.14075
1162.8125	22.54414	61.74725
1163.125	22.63929	61.34356
1163.4375	22.73395	61.03276
1163.75	22.8302	60.68279
1164.0625	22.92538	60.10906
1164.375	23.02012	59.91387
1164.6875	23.11955	59.52814
1165	23.21638	58.94682
1165.3125	23.31148	58.5757
1165.625	23.40926	58.3128
1165.9375	23.51006	57.65024
1166.25	23.6102	57.09709
1166.5625	23.707	57.00725
1166.875	23.80806	56.33552
1167.1875	23.9092	55.77561
1167.5	24.0083	55.28208
1167.8125	24.11232	54.44896
1168.125	24.21559	54.20172
1168.4375	24.31763	53.54247
1168.75	24.42045	53.19514
1169.0625	24.52708	52.11972
1169.375	24.63461	52.06675
1169.6875	24.73885	51.42641
1170	24.84555	50.38458
1170.3125	24.95469	50.09484
1170.625	25.0618	49.34575
1170.9375	25.17339	48.66431
1171.25	25.28283	47.99715
1171.5625	25.39327	47.1675
1171.875	25.50411	46.57423
1172.1875	25.61209	45.89167
1172.5	25.72559	44.91302
1172.8125	25.83643	44.16762
1173.125	25.94644	43.37032
1173.4375	26.05975	42.34064
1173.75	26.17042	41.52345
1174.0625	26.2805	40.95021
1174.375	26.39101	39.72277
1174.6875	26.50198	38.87609
1175	26.61137	37.946
1175.3125	26.72132	36.85013
1175.625	26.83043	35.91018
1175.9375	26.93739	34.91768
1176.25	27.04435	33.94564
1176.5625	27.15112	32.57631
1176.875	27.25592	31.41807
1177.1875	27.35832	30.60028
1177.5	27.46218	29.29933
1177.8125	27.56005	27.96822
1178.125	27.65861	26.90948
1178.4375	27.75446	25.61967
1178.75	27.84748	24.09264
1179.0625	27.93953	23.2919
1179.375	28.02761	21.2972
1179.6875	28.11235	20.08575
1180	28.19574	18.63652
1180.3125	28.27467	17.16857
1180.625	28.34893	15.81238
1180.9375	28.41873	14.04495
1181.25	28.48465	12.63711
1181.5625	28.54625	10.86499
1181.875	28.60238	9.429382
1182.1875	28.6539	7.630781
1182.5	28.69866	6.209206
1182.8125	28.737	4.260197
1183.125	28.76822	2.599582
1183.4375	28.79379	0.798399
1183.75	28.81124	-1.332545
1184.0625	28.81964	-2.830169
1184.375	28.82119	-5.101662
1184.6875	28.81284	-6.547114
1185	28.79525	-8.60082
1185.3125	28.76833	-10.87776
1185.625	28.73223	-12.31795
1185.9375	28.68464	-14.61347
1186.25	28.62629	-16.48475
1186.5625	28.55789	-18.42913
1186.875	28.47875	-20.47028
1187.1875	28.38742	-22.35358
1187.5	28.28533	-24.40723
1187.8125	28.17274	-25.82774
1188.125	28.0469	-28.18101
1188.4375	27.91037	-29.74098
1188.75	27.7628	-31.70093
1189.0625	27.60389	-33.42272
1189.375	27.43359	-34.93657
1189.6875	27.25409	-36.71983
1190	27.06485	-38.38321
1190.3125	26.86529	-39.85904
1190.625	26.66055	-41.45776
1190.9375	26.44581	-42.76476
1191.25	26.22418	-44.44604
1191.5625	25.99809	-45.37967
1191.875	25.76563	-46.82509
1192.1875	25.52902	-47.93634
1192.5	25.28875	-48.6714
1192.8125	25.04683	-49.90688
1193.125	24.8039	-50.70548
1193.4375	24.55882	-51.90089
1193.75	24.31593	-52.11739
1194.0625	24.07791	-53.13443
1194.375	23.8385	-53.37558
1194.6875	23.60503	-54.55426
1195	23.37368	-54.65599
1195.3125	23.14348	-55.02179
1195.625	22.92168	-55.41043
1195.9375	22.70189	-55.61636
1196.25	22.48956	-56.07084
1196.5625	22.27798	-56.31597
1196.875	22.07394	-56.20639
1197.1875	21.87344	-56.67464
1197.5	21.679	-56.71225
1197.8125	21.49159	-56.87302
1198.125	21.30707	-56.957
1198.4375	21.123	-56.99538
1198.75	20.94731	-56.88639
1199.0625	20.77303	-57.22737
1199.375	20.60859	-56.80539
1199.6875	20.44217	-57.06385
1200	20.28831	-56.7738
1200.3125	20.13151	-56.86938
1200.625	19.98314	-56.90134
1200.9375	19.83629	-56.82016
1201.25	19.69069	-56.39296
1201.5625	19.55438	-56.68936
1201.875	19.41797	-56.41111
1202.1875	19.28217	-56.48972
1202.5	19.14762	-56.2289
1202.8125	19.0174	-56.13242
1203.125	18.88588	-56.02789
1203.4375	18.76088	-55.96321
1203.75	18.63482	-55.99541
1204.0625	18.50764	-55.84865
1204.375	18.38976	-55.97004
1204.6875	18.2667	-55.50579
1205	18.14745	-55.25566
1205.3125	18.03193	-55.14982
1205.625	17.91767	-54.96308
1205.9375	17.80663	-54.69477
1206.25	17.69647	-54.6777
1206.5625	17.58998	-54.46634
1206.875	17.4791	-54.18087
1207.1875	17.37449	-53.91777
1207.5	17.26896	-53.68878
1207.8125	17.16466	-53.48031
1208.125	17.07281	-52.8938
1208.4375	16.97818	-52.99293
1208.75	16.88168	-52.49067
1209.0625	16.7927	-52.39413
1209.375	16.70507	-52.18189
1209.6875	16.61963	-51.63485
1210	16.53245	-51.016
1210.3125	16.45047	-51.21475
1210.625	16.36634	-50.61815
1210.9375	16.29359	-50.30747
1211.25	16.21441	-50.03044
1211.5625	16.14256	-49.64435
1211.875	16.0725	-49.41352
1212.1875	16.00027	-48.94003
1212.5	15.93848	-48.78705
1212.8125	15.87194	-48.15369
1213.125	15.81137	-47.89962
1213.4375	15.75494	-47.40536
1213.75	15.70581	-47.01826
1214.0625	15.65101	-46.66967
1214.375	15.6007	-46.22175
1214.6875	15.55107	-45.90719
1215	15.51712	-45.63665
1215.3125	15.47518	-45.29994
1215.625	15.44034	-44.35931
1215.9375	15.41378	-44.23029
1216.25	15.38367	-43.80115
1216.5625	15.36207	-43.13182
1216.875	15.34025	-42.78114
1217.1875	15.31414	-42.55424
1217.5	15.30113	-42.12307
1217.8125	15.28811	-41.57939
1218.125	15.2858	-41.46735
1218.4375	15.27974	-40.71281
1218.75	15.28333	-40.44819
1219.0625	15.28495	-39.88594
1219.375	15.2865	-39.78892
1219.6875	15.29721	-39.22502
1220	15.30877	-38.72918
1220.3125	15.32721	-38.77891
1220.625	15.34438	-38.39164
1220.9375	15.367	-37.77011
1221.25	15.39886	-37.67251
1221.5625	15.43243	-37.06244
1221.875	15.46108	-37.11499
1222.1875	15.50117	-36.71358
1222.5	15.5376	-36.32608
1222.8125	15.58051	-36.30774
1223.125	15.62742	-35.70919
1223.4375	15.6666	-35.91177
1223.75	15.72565	-35.60983
1224.0625	15.78123	-35.40667
1224.375	15.83021	-35.21094
1224.6875	15.8839	-35.40237
1225	15.94636	-34.87933
1225.3125	16.00237	-35.02859
1225.625	16.0677	-35.0189
1225.9375	16.13004	-34.96973
1226.25	16.2005	-34.94378
1226.5625	16.26977	-34.8425
1226.875	16.33113	-35.46193
1227.1875	16.40201	-34.98112
1227.5	16.47155	-35.28388
1227.8125	16.54029	-35.28246
1228.125	16.61458	-35.49969
1228.4375	16.6808	-35.69732
1228.75	16.75255	-35.71962
1229.0625	16.82265	-36.2144
1229.375	16.88914	-36.55499
1229.6875	16.95911	-36.74177
1230	17.0275	-37.03915
1230.3125	17.09333	-37.43943
1230.625	17.15955	-37.93165
1230.9375	17.22303	-38.2805
1231.25	17.28681	-38.60747
1231.5625	17.34604	-38.95393
1231.875	17.40464	-39.43502
1232.1875	17.46794	-39.97941
1232.5	17.53152	-40.71016
1232.8125	17.58572	-40.99914
1233.125	17.64033	-41.52919
1233.4375	17.69401	-42.33495
1233.75	17.74247	-42.69421
1234.0625	17.78709	-43.66075
1234.375	17.83397	-43.89806
1234.6875	17.87035	-44.89244
1235	17.90502	-45.50354
1235.3125	17.93851	-46.14579
1235.625	17.97229	-46.93493
1235.9375	17.99943	-47.66688
1236.25	18.01916	-48.5017
1236.5625	18.03919	-49.41726
1236.875	18.05741	-50.17116
1237.1875	18.06247	-50.69912
1237.5	18.067	-51.53676
1237.8125	18.07049	-52.35702
1238.125	18.06912	-53.47484
1238.4375	18.06074	-54.12819
1238.75	18.04784	-54.75322
1239.0625	18.03321	-55.63175
1239.375	18.01618	-56.52897
1239.6875	17.98966	-57.54969
1240	17.95698	-58.41064
1240.3125	17.92378	-59.05658
1240.625	17.88495	-60.03669
1240.9375	17.84131	-60.78574
1241.25	17.79182	-61.66561
1241.5625	17.73922	-62.54819
1241.875	17.68259	-63.08104
1242.1875	17.62036	-64.1161
1242.5	17.55581	-64.52631
1242.8125	17.48778	-65.62955
1243.125	17.42014	-65.92392
1243.4375	17.34664	-66.75491
1243.75	17.26591	-67.55565
1244.0625	17.18385	-68.15826
1244.375	17.10252	-68.61328
1244.6875	17.01444	-69.17415
1245	16.92994	-70.02081
1245.3125	16.84238	-70.33659
1245.625	16.75355	-70.99915
1245.9375	16.66173	-71.46375
1246.25	16.57623	-71.83851
1246.5625	16.4858	-72.09421
1246.875	16.39295	-72.93598
1247.1875	16.29919	-73.0766
1247.5	16.21386	-73.56148
1247.8125	16.1273	-74.0164
1248.125	16.03925	-74.2388
1248.4375	15.95219	-74.51865
1248.75	15.86414	-75.11008
1249.0625	15.77357	-75.33092
1249.375	15.69436	-75.55444
1249.6875	15.61124	-75.79133
1250	15.53005	-75.60169
1250.3125	15.45181	-76.51743
1250.625	15.37313	-76.73238
1250.9375	15.29293	-77.08366
1251.25	15.21586	-77.14036
1251.5625	15.14481	-77.53667
1251.875	15.06534	-77.61971
1252.1875	14.98775	-77.61317
1252.5	14.90977	-78.03852
1252.8125	14.84394	-78.02958
1253.125	14.77109	-78.44053
1253.4375	14.70002	-78.65717
1253.75	14.62708	-79.12121
1254.0625	14.55636	-79.00765
1254.375	14.49167	-79.04932
1254.6875	14.42204	-79.29034
1255	14.35108	-79.41247
1255.3125	14.29211	-79.73946
1255.625	14.22415	-79.80673
1255.9375	14.15791	-80.04605
1256.25	14.08767	-80.23084
1256.5625	14.0227	-80.39365
1256.875	13.95418	-80.54519
1257.1875	13.89281	-80.79583
1257.5	13.83705	-80.98877
1257.8125	13.76985	-81.13
1258.125	13.70794	-80.90489
1258.4375	13.643	-81.53152
1258.75	13.58412	-81.18719
1259.0625	13.51696	-82.06317
1259.375	13.46239	-81.82811
1259.6875	13.39744	-81.85863
1260	13.33944	-82.30067
1260.3125	13.27704	-82.29138
1260.625	13.22536	-82.42567
1260.9375	13.15942	-82.48692
1261.25	13.10638	-82.73744
1261.5625	13.04282	-83.08856
1261.875	12.98493	-82.60731
1262.1875	12.9276	-82.86927
1262.5	12.86895	-83.34631
1262.8125	12.81495	-83.26788
1263.125	12.76092	-83.5453
1263.4375	12.69591	-83.61312
1263.75	12.64344	-84.10087
1264.0625	12.59569	-83.76137
1264.375	12.53555	-83.90905
1264.6875	12.47969	-84.71341
1265	12.43411	-84.22318
1265.3125	12.37777	-84.51441
1265.625	12.32517	-84.6198
1265.9375	12.26709	-84.41051
1266.25	12.21184	-84.96764
1266.5625	12.16025	-84.98778
1266.875	12.09785	-85.61833
1267.1875	12.04889	-84.99738
1267.5	11.99492	-85.62508
1267.8125	11.93952	-85.69279
1268.125	11.90024	-85.62208
1268.4375	11.84669	-85.66068
1268.75	11.78938	-86.10899
1269.0625	11.73848	-86.37157
1269.375	11.69247	-86.44392
1269.6875	11.62886	-86.64731
1270	11.57124	-86.52716
1270.3125	11.52819	-86.86569
1270.625	11.47072	-86.91323
1270.9375	11.42606	-87.21882
1271.25	11.36692	-87.22308
1271.5625	11.31227	-87.40695
1271.875	11.26554	-87.62145
1272.1875	11.21012	-87.74275
1272.5	11.14978	-88.12387
1272.8125	11.09231	-88.39085
1273.125	11.03826	-88.35616
1273.4375	10.97574	-88.53493
1273.75	10.91052	-88.99448
1274.0625	10.84541	-89.24352
1274.375	10.77056	-89.02763
1274.6875	10.70256	-89.38681
1275	10.62881	-89.4192
1275.3125	10.5561	-89.80869
1275.625	10.48258	-90.23937
1275.9375	10.39936	-89.91821
1276.25	10.31628	-90.50389
1276.5625	10.22264	-90.48638
1276.875	10.13792	-90.51208
1277.1875	10.05657	-90.65685
1277.5	9.9536	-90.58895
1277.8125	9.864711	-90.41676
1278.125	9.779786	-90.13448
1278.4375	9.689718	-90.16163
1278.75	9.606371	-89.8868
1279.0625	9.563702	-89.95124
1279.375	9.51154	-89.29219
1279.6875	9.457438	-89.04355
1280	9.439787	-89.12367
1280.3125	9.41223	-88.95071
1280.625	9.380087	-88.85955
1280.9375	9.339646	-88.89846
1281.25	9.327641	-88.81593
1281.5625	9.280544	-88.51661
1281.875	9.237076	-88.60519
1282.1875	9.205013	-88.97866
1282.5	9.17496	-89.16358
1282.8125	9.14469	-88.93952
1283.125	9.104609	-89.00145
1283.4375	9.053928	-89.04134
1283.75	9.021626	-88.77795
1284.0625	8.982608	-89.12397
1284.375	8.941243	-88.82355
1284.6875	8.904189	-88.97791
1285	8.870759	-89.13882
1285.3125	8.830377	-89.23637
1285.625	8.783079	-89.13847
1285.9375	8.754071	-89.28368
1286.25	8.702641	-89.30853
1286.5625	8.663291	-89.0816
1286.875	8.623093	-89.36534
1287.1875	8.595518	-89.30856
1287.5	8.545315	-89.95435
1287.8125	8.499776	-89.75848
1288.125	8.470746	-90.06848
1288.4375	8.430528	-89.73749
1288.75	8.386394	-89.98004
1289.0625	8.346813	-90.30682
1289.375	8.29715	-90.13206
1289.6875	8.259222	-89.79822
1290	8.20513	-90.26962
1290.3125	8.183826	-89.99019
1290.625	8.127519	-90.3168
1290.9375	8.105116	-90.41951
1291.25	8.050828	-90.15024
1291.5625	8.012442	-90.83378
1291.875	7.969615	-90.51874
1292.1875	7.933239	-90.67373
1292.5	7.885911	-90.78098
1292.8125	7.850833	-90.74939
1293.125	7.809587	-90.86718
1293.4375	7.774305	-90.83732
1293.75	7.717943	-90.71573
1294.0625	7.687185	-91.16581
1294.375	7.641381	-91.09949
1294.6875	7.598863	-91.01526
1295	7.574539	-91.53173
1295.3125	7.514792	-91.49751
1295.625	7.495527	-91.03967
1295.9375	7.435182	-91.60098
1296.25	7.403212	-91.98476
1296.5625	7.361591	-91.35477
1296.875	7.32685	-91.63937
1297.1875	7.289408	-91.93664
1297.5	7.254546	-91.60919
1297.8125	7.219484	-92.14688
1298.125	7.185938	-92.0965
1298.4375	7.141368	-92.39496
1298.75	7.115779	-92.33016
1299.0625	7.0716	-92.29393
1299.375	7.028303	-92.52059
1299.6875	6.990475	-92.62298
1300	6.969161	-92.62093
1300.3125	6.927038	-92.7077
1300.625	6.87877	-93.07215
1300.9375	6.831431	-93.26308
1301.25	6.817881	-93.48599
1301.5625	6.765751	-93.27306
1301.875	6.730776	-93.63268
1302.1875	6.690387	-93.74781
1302.5	6.641867	-93.9142
1302.8125	6.616053	-93.87426
1303.125	6.566606	-94.36214
1303.4375	6.529862	-94.54306
1303.75	6.47388	-94.79643
1304.0625	6.445994	-94.67801
1304.375	6.386604	-95.50449
1304.6875	6.325895	-95.32204
1305	6.285526	-95.4175
1305.3125	6.242857	-95.72717
1305.625	6.177456	-95.79283
1305.9375	6.130933	-95.96181
1306.25	6.080395	-96.02003
1306.5625	6.02782	-96.37519
1306.875	5.98032	-96.50321
1307.1875	5.902514	-96.60403
1307.5	5.873861	-96.75858
1307.8125	5.799079	-96.80415
1308.125	5.754366	-97.20106
1308.4375	5.701784	-97.10272
1308.75	5.635515	-97.44412
1309.0625	5.576773	-97.46225
1309.375	5.522533	-98.04203
1309.6875	5.443107	-97.85427
1310	5.404437	-98.03792
1310.3125	5.340216	-98.57276
1310.625	5.285744	-98.27447
1310.9375	5.212744	-98.97388
1311.25	5.167572	-98.82648
1311.5625	5.097991	-98.65406
1311.875	5.033999	-98.81407
1312.1875	4.967886	-99.31021
1312.5	4.904589	-99.47404
1312.8125	4.846978	-99.69617
1313.125	4.794619	-99.58588
1313.4375	4.706705	-99.6609
1313.75	4.645082	-99.75913
1314.0625	4.58736	-100.0812
1314.375	4.532146	-100.0118
1314.6875	4.438713	-100.0367
1315	4.374352	-100.3931
1315.3125	4.28307	-100.7492
1315.625	4.234602	-100.6016
1315.9375	4.160587	-101.0988
1316.25	4.088141	-100.9698
1316.5625	4.02355	-101.5077
1316.875	3.930635	-101.3799
1317.1875	3.851842	-101.6254
1317.5	3.803541	-101.8474
1317.8125	3.692423	-101.8807
1318.125	3.601206	-102.2254
1318.4375	3.525472	-102.0846
1318.75	3.463007	-102.5284
1319.0625	3.370638	-102.5658
1319.375	3.276419	-102.2318
1319.6875	3.208211	-102.9306
1320	3.099848	-102.7379
1320.3125	3.005621	-102.4547
1320.625	2.932882	-102.7762
1320.9375	2.825182	-102.5916
1321.25	2.735471	-102.9705
1321.5625	2.622492	-102.6495
1321.875	2.552717	-102.7829
1322.1875	2.44964	-102.4091
1322.5	2.347172	-102.6585
1322.8125	2.256266	-102.39
1323.125	2.176092	-102.4777
1323.4375	2.089877	-102.6362
1323.75	1.994859	-102.7976
1324.0625	1.89514	-102.1305
1324.375	1.797398	-102.4921
1324.6875	1.736997	-102.2216
1325	1.62323	-101.4705
1325.3125	1.546907	-101.8114
1325.625	1.484934	-101.5209
1325.9375	1.375889	-101.7298
1326.25	1.313651	-101.0847
1326.5625	1.238456	-100.7585
1326.875	1.155886	-100.9123
1327.1875	1.097542	-100.9388
1327.5	1.040277	-100.6676
1327.8125	0.9605693	-100.6368
1328.125	0.8986914	-99.62314
1328.4375	0.8681172	-99.93434
1328.75	0.803486	-100.0005
1329.0625	0.7421205	-99.1953
1329.375	0.7182083	-99.06641
1329.6875	0.6631269	-99.1582
1330	0.6463378	-99.30843
1330.3125	0.5893703	-98.94408
1330.625	0.5494977	-98.78941
1330.9375	0.5415463	-99.00117
1331.25	0.4639642	-98.79577
1331.5625	0.4372792	-99.60017
1331.875	0.4067423	-98.81413
1332.1875	0.3570955	-98.58925
1332.5	0.3180405	-99.34252
1332.8125	0.2976662	-98.89342
1333.125	0.2955457	-99.002
1333.4375	0.241228	-99.56803
1333.75	0.1754368	-99.53418
1334.0625	0.1711952	-99.71017
1334.375	0.1274353	-100.1007
1334.6875	0.07627416	-99.87331
1335	0.003500113	-100.1571
1335.3125	-0.02335722	-100.7234
1335.625	-0.0644716	-100.7916
1335.9375	-0.1381771	-101.5052
1336.25	-0.1950893	-101.3184
1336.5625	-0.2492359	-101.5604
1336.875	-0.2969926	-101.8749
1337.1875	-0.3640155	-102.227
1337.5	-0.4150139	-102.1279
1337.8125	-0.4892933	-102.8989
1338.125	-0.5882063	-102.7813
1338.4375	-0.6094092	-103.4045
1338.75	-0.6882941	-103.8207
1339.0625	-0.8062971	-103.7795
1339.375	-0.8969311	-104.1811
1339.6875	-0.960543	-104.4802
1340	-1.030424	-105.1276
1340.3125	-1.112793	-105.3339
1340.625	-1.202949	-105.0051
1340.9375	-1.278677	-105.5869
1341.25	-1.346851	-106.4413
1341.5625	-1.448071	-106.4781
1341.875	-1.541798	-106.5568
1342.1875	-1.578223	-107.3894
1342.5	-1.652298	-107.3804
1342.8125	-1.753688	-108.4156
1343.125	-1.831663	-108.0036
1343.4375	-1.922122	-108.9619
1343.75	-2.047177	-108.8665
1344.0625	-2.034315	-109.9044
1344.375	-2.189809	-110.2677
1344.6875	-2.279784	-110.0978
1345	-2.345827	-110.8941
1345.3125	-2.380025	-111.021
1345.625	-2.553519	-111.863
1345.9375	-2.654471	-112.0834
1346.25	-2.668303	-112.4717
1346.5625	-2.788013	-113.4168
1346.875	-2.858599	-113.4457
1347.1875	-2.922239	-113.3292
1347.5	-2.994905	-114.832
1347.8125	-3.075996	-115.0626
1348.125	-3.164275	-115.3722
1348.4375	-3.289022	-115.9542
1348.75	-3.327168	-116.5436
1349.0625	-3.363529	-118.0204
1349.375	-3.471825	-117.7018
1349.6875	-3.597649	-118.1988
1350	-3.620466	-118.7168
1350.3125	-3.715325	-119.2342
1350.625	-3.750868	-119.6813
1350.9375	-3.777105	-120.488
1351.25	-3.846506	-121.1605
1351.5625	-3.810118	-122.2011
1351.875	-3.858955	-122.2955
1352.1875	-3.807755	-122.8769
1352.5	-3.842668	-124.3365
1352.8125	-3.697126	-124.6229
1353.125	-3.789989	-125.9961
1353.4375	-3.789449	-126.1218
1353.75	-3.64928	-127.0798
1354.0625	-3.632959	-128.9118
1354.375	-3.585156	-130.5211
1354.6875	-3.574239	-131.2508
1355	-3.563925	-131.3314
1355.3125	-3.467748	-133.0809
1355.625	-3.475389	-134.1577
1355.9375	-3.403161	-136.4001
1356.25	-3.342966	-136.6493
1356.5625	-3.32349	-138.0823
1356.875	-3.276229	-141.3352
1357.1875	-3.142857	-142.2249
1357.5	-3.177694	-143.9626
1357.8125	-3.096715	-145.6778
1358.125	-3.018265	-149.113
1358.4375	-3.012825	-150.3102
1358.75	-2.897218	-154.3971
1359.0625	-2.866765	-155.9004
1359.375	-2.852834	-159.9312
1359.6875	-2.817108	-163.2883
1360	-2.700286	-165.2834
1360.3125	-2.634086	-169.215
1360.625	-2.678216	-174.6522
1360.9375	-2.568995	-177.0046
1361.25	-2.497973	178.8026
1361.5625	-2.393344	174.932
1361.875	-2.369303	170.9187
1362.1875	-2.314069	166.7807
1362.5	-2.258458	162.2391
1362.8125	-2.200988	157.9645
1363.125	-2.151798	154.903
1363.4375	-2.144457	150.0688
1363.75	-2.065023	146.5892
1364.0625	-1.951359	143.5073
1364.375	-1.903648	140.4413
1364.6875	-1.871057	136.5425
1365	-1.756147	134.1053
1365.3125	-1.682113	130.8974
1365.625	-1.67399	128.8368
1365.9375	-1.52634	126.379
1366.25	-1.536395	123.2974
1366.5625	-1.456125	121.793
1366.875	-1.359028	120.3389
1367.1875	-1.255273	118.0054
1367.5	-1.161878	116.2512
1367.8125	-1.072313	114.3426
1368.125	-0.9418143	112.75
1368.4375	-0.8440968	111.1664
1368.75	-0.7759726	110.7364
1369.0625	-0.6466187	108.4723
1369.375	-0.5408909	107.3214
1369.6875	-0.4088024	105.4031
1370	-0.3484287	104.073
1370.3125	-0.2288923	102.7412
1370.625	-0.06639018	101.1143
1370.9375	-0.006622602	99.71257
1371.25	0.1105319	98.68604
1371.5625	0.25251	97.6972
1371.875	0.36389	96.31548
1372.1875	0.5020797	95.68226
1372.5	0.6213312	93.97729
1372.8125	0.7678372	92.62585
1373.125	0.9068337	92.2103
1373.4375	1.070265	91.02156
1373.75	1.210881	89.76904
1374.0625	1.407077	89.36327
1374.375	1.570945	88.54329
1374.6875	1.769866	87.09737
1375	1.94085	86.0584
1375.3125	2.142729	85.53968
1375.625	2.370625	84.44979
1375.9375	2.583649	83.65071
1376.25	2.824597	82.97054
1376.5625	3.059893	81.96167
1376.875	3.298266	80.87518
1377.1875	3.541601	80.43335
1377.5	3.797629	79.32092
1377.8125	4.049689	78.54243
1378.125	4.31751	77.54416
1378.4375	4.604794	77.08596
1378.75	4.891048	75.92369
1379.0625	5.177094	74.92037
1379.375	5.464709	73.98259
1379.6875	5.753779	72.89758
1380	6.059556	72.04048
1380.3125	6.373595	71.28472
1380.625	6.667143	69.96005
1380.9375	6.976095	68.72105
1381.25	7.294139	67.42748
1381.5625	7.603788	66.03378
1381.875	7.916984	64.73518
1382.1875	8.241867	63.63166
1382.5	8.576215	61.91653
1382.8125	8.883444	60.4859
1383.125	9.208811	58.90397
1383.4375	9.534904	56.94205
1383.75	9.864517	55.68591
1384.0625	10.20167	53.36081
1384.375	10.53079	51.44262
1384.6875	10.87122	49.22755
1385	11.2027	47.01289
1385.3125	11.54531	44.40722
1385.625	11.86155	42.14505
1385.9375	12.19489	38.8998
1386.25	12.51875	36.58034
1386.5625	12.83481	33.28496
1386.875	13.1445	30.24739
1387.1875	13.44204	26.46706
1387.5	13.72695	22.98082
1387.8125	13.99402	18.73005
1388.125	14.2338	14.67823
1388.4375	14.44887	9.970312
1388.75	14.6096	5.430398
1389.0625	14.7416	0.464274
1389.375	14.81244	-4.958232
1389.6875	14.81407	-10.63376
1390	14.74814	-15.83947
1390.3125	14.60264	-21.83181
1390.625	14.36169	-27.94619
1390.9375	14.04181	-33.47365
1391.25	13.64044	-38.87303
1391.5625	13.16116	-43.97797
1391.875	12.61135	-48.91178
1392.1875	12.01925	-53.15971
1392.5	11.38387	-56.84749
1392.8125	10.73452	-61.01881
1393.125	10.07768	-64.06823
1393.4375	9.389907	-67.04374
1393.75	8.716885	-70.10417
1394.0625	8.026514	-72.9335
1394.375	7.30464	-74.90198
1394.6875	6.617006	-77.39173
1395	5.897174	-79.54385
1395.3125	5.170524	-81.67604
1395.625	4.417449	-84.00741
1395.9375	3.651507	-86.09187
1396.25	2.833556	-88.25711
1396.5625	2.162534	-90.64674
1396.875	1.830383	-92.12499
1397.1875	1.49359	-95.56155
1397.5	1.198258	-97.41086
1397.8125	0.9410174	-100.2646
1398.125	0.7113984	-104.2669
1398.4375	0.6053929	-107.9925
1398.75	0.587076	-112.969
1399.0625	0.6761343	-119.972
1399.375	0.8414828	-128.3524
1399.6875	1.078908	-143.6625
1400	1.3218	-165.8004
1400.3125	1.568073	163.3302
1400.625	1.815375	138.7636
1400.9375	2.042846	119.8401
1401.25	2.27979	110.9848
1401.5625	2.528441	103.7996
1401.875	2.750177	98.70763
1402.1875	2.993088	94.4189
1402.5	3.213931	90.711
1402.8125	3.434287	87.89964
1403.125	3.636224	85.44115
1403.4375	3.864581	83.62439
1403.75	4.06985	80.48034
1404.0625	4.28307	78.84712
1404.375	4.446546	77.3027
1404.6875	4.654051	75.1539
1405	4.861427	73.56761
1405.3125	5.050691	72.47498
1405.625	5.232152	69.87184
1405.9375	5.465549	69.05675
1406.25	5.669592	67.99466
1406.5625	5.903464	66.00418
1406.875	6.115637	64.9411
1407.1875	6.32505	63.6131
1407.5	6.5596	61.8658
1407.8125	6.752372	60.71766
1408.125	6.979795	59.05281
1408.4375	7.193034	58.11506
1408.75	7.417077	56.81591
1409.0625	7.628018	55.47414
1409.375	7.838571	53.75814
1409.6875	8.037699	52.95977
1410	8.241967	51.47273
1410.3125	8.438419	49.97918
1410.625	8.609005	48.38466
1410.9375	8.76871	47.12974
1411.25	8.952358	46.26316
1411.5625	9.099917	44.67508
1411.875	9.241897	43.42874
1412.1875	9.373336	42.24056
1412.5	9.516148	40.75034
1412.8125	9.642287	39.96196
1413.125	9.770192	38.67281
1413.4375	9.871669	37.42334
1413.75	9.986832	36.59684
1414.0625	10.10171	35.3259
1414.375	10.22734	34.57152
1414.6875	10.32881	33.6372
1415	10.43091	32.09081
1415.3125	10.53044	31.449
1415.625	10.64074	30.33374
1415.9375	10.72648	29.3273
1416.25	10.82071	28.14431
1416.5625	10.91443	27.17813
1416.875	10.99897	26.19596
1417.1875	11.08259	25.18792
1417.5	11.17168	23.81656
1417.8125	11.2557	23.13071
