Frequency	Magnitude	Phase
855.3125	13.13944	100.4261
855.625	13.12726	100.212
855.9375	13.12159	100.2658
856.25	13.11086	100.1945
856.5625	13.0922	100.3281
856.875	13.07947	100.368
857.1875	13.06968	100.1945
857.5	13.04953	100.3952
857.8125	13.03663	100.2644
858.125	13.01992	100.2342
858.4375	13.00464	99.95383
858.75	12.98798	100.1715
859.0625	12.97047	100.2768
859.375	12.95205	100.0718
859.6875	12.93871	100.0233
860	12.92469	100.0449
860.3125	12.91438	99.85965
860.625	12.89688	99.89102
860.9375	12.88049	100.0131
861.25	12.86395	99.90757
861.5625	12.85002	100.0528
861.875	12.84338	100.0078
862.1875	12.83047	99.9381
862.5	12.80538	100.1009
862.8125	12.79655	100.0568
863.125	12.7882	100.0127
863.4375	12.76672	99.92759
863.75	12.75168	100.2064
864.0625	12.74193	100.0373
864.375	12.74077	100.1889
864.6875	12.73048	99.99067
865	12.71628	100.2005
865.3125	12.70043	100.2543
865.625	12.69337	100.0332
865.9375	12.68454	100.1633
866.25	12.67908	100.2771
866.5625	12.66152	100.0205
866.875	12.65754	99.83821
867.1875	12.64801	99.9539
867.5	12.62663	99.89772
867.8125	12.6138	99.99027
868.125	12.60287	99.81408
868.4375	12.58834	99.81643
868.75	12.58008	99.87791
869.0625	12.57277	99.80885
869.375	12.5677	99.75099
869.6875	12.56216	100.0236
870	12.55325	99.86826
870.3125	12.53338	99.74847
870.625	12.52279	99.98148
870.9375	12.51446	99.99892
871.25	12.49713	99.87087
871.5625	12.48099	99.81311
871.875	12.47505	100.0688
872.1875	12.45634	99.95269
872.5	12.43805	99.76218
872.8125	12.43318	99.90855
873.125	12.42655	100.0186
873.4375	12.41228	99.92181
873.75	12.40309	99.66649
874.0625	12.39625	99.82217
874.375	12.3858	99.76878
874.6875	12.38246	99.68045
875	12.37807	99.78551
875.3125	12.37087	99.87785
875.625	12.37407	99.8683
875.9375	12.36673	99.55679
876.25	12.3472	99.84438
876.5625	12.34739	99.92437
876.875	12.33867	99.7967
877.1875	12.33749	99.71882
877.5	12.32818	99.95498
877.8125	12.32892	99.8051
878.125	12.32079	99.78857
878.4375	12.31034	99.76987
878.75	12.30392	99.88721
879.0625	12.29308	99.59859
879.375	12.28765	99.63251
879.6875	12.28582	99.58528
880	12.281	99.79473
880.3125	12.27379	99.41078
880.625	12.25658	99.23336
880.9375	12.24483	99.38647
881.25	12.24329	99.13515
881.5625	12.23089	99.13869
881.875	12.20728	98.93955
882.1875	12.1977	99.09969
882.5	12.17417	98.94659
882.8125	12.15833	98.72739
883.125	12.13563	98.8897
883.4375	12.12485	99.01865
883.75	12.09689	99.17051
884.0625	12.07968	98.86669
884.375	12.06884	99.11752
884.6875	12.05847	99.23535
885	12.04347	99.08212
885.3125	12.03312	99.29464
885.625	12.03257	99.29276
885.9375	12.01785	99.42709
886.25	12.00367	99.3737
886.5625	11.992	99.37366
886.875	11.9847	99.4694
887.1875	11.979	99.68666
887.5	11.97834	99.31514
887.8125	11.97035	99.38546
888.125	11.97183	99.53278
888.4375	11.95994	99.55951
888.75	11.9674	99.42976
889.0625	11.962	99.7091
889.375	11.96521	99.77158
889.6875	11.96782	99.70245
890	11.96832	99.70176
890.3125	11.9741	99.9473
890.625	11.97906	99.93709
890.9375	11.98151	100.0571
891.25	11.98324	100.0974
891.5625	11.99677	99.99369
891.875	11.99634	100.0787
892.1875	12.00396	100.2589
892.5	12.01288	100.0354
892.8125	12.01753	100.2666
893.125	12.02313	100.1417
893.4375	12.03529	100.0045
893.75	12.04636	100.0445
894.0625	12.0532	100.286
894.375	12.06644	99.74516
894.6875	12.07591	99.86491
895	12.08454	99.85046
895.3125	12.09759	99.75257
895.625	12.10278	99.72864
895.9375	12.11825	99.62046
896.25	12.12867	99.6302
896.5625	12.13511	99.64298
896.875	12.14681	99.2789
897.1875	12.16059	99.36308
897.5	12.17051	99.26226
897.8125	12.17447	99.10852
898.125	12.18427	99.23351
898.4375	12.19175	98.91676
898.75	12.19278	98.8089
899.0625	12.19728	98.76003
899.375	12.19054	98.45831
899.6875	12.19591	98.53651
900	12.19745	98.24197
900.3125	12.20301	98.04753
900.625	12.19273	97.86195
900.9375	12.19579	97.78367
901.25	12.20094	97.45665
901.5625	12.19081	97.10586
901.875	12.18589	97.16882
902.1875	12.17432	96.8466
902.5	12.16504	96.6279
902.8125	12.1461	96.53541
903.125	12.13412	96.37886
903.4375	12.11069	96.14044
903.75	12.09283	96.04933
904.0625	12.07986	95.94576
904.375	12.0541	95.79121
904.6875	12.02486	95.74767
905	12.01458	95.6174
905.3125	11.98694	95.50608
905.625	11.96382	95.35914
905.9375	11.94201	95.28224
906.25	11.90172	95.12682
906.5625	11.86836	95.12993
906.875	11.83984	95.12974
907.1875	11.81453	95.10179
907.5	11.78265	95.00331
907.8125	11.74568	95.17441
908.125	11.72653	94.98184
908.4375	11.70364	95.0584
908.75	11.67402	95.16957
909.0625	11.65271	95.10413
909.375	11.63422	95.29273
909.6875	11.61161	95.36128
910	11.59772	95.33687
910.3125	11.58798	95.61543
910.625	11.57685	95.55987
910.9375	11.57031	95.72608
911.25	11.55858	95.78305
911.5625	11.55281	95.8453
911.875	11.54944	95.92067
912.1875	11.54822	96.10126
912.5	11.54169	96.21946
912.8125	11.54002	96.24126
913.125	11.5409	96.1993
913.4375	11.54444	96.34853
913.75	11.5521	96.32203
914.0625	11.55422	96.16325
914.375	11.55652	96.07898
914.6875	11.55122	96.24234
915	11.55359	96.11051
915.3125	11.55541	96.04221
915.625	11.55175	95.99895
915.9375	11.54838	96.17115
916.25	11.55495	96.22718
916.5625	11.55458	96.34074
916.875	11.55288	96.16782
917.1875	11.56283	96.22898
917.5	11.55657	96.26473
917.8125	11.55824	96.12527
918.125	11.56945	96.34583
918.4375	11.57698	96.31018
918.75	11.57745	96.44704
919.0625	11.58044	96.14542
919.375	11.58949	96.12402
919.6875	11.59792	96.23409
920	11.61045	96.27915
920.3125	11.62214	96.06434
920.625	11.63854	96.02089
920.9375	11.63578	96.07592
921.25	11.65157	95.88197
921.5625	11.66446	95.73718
921.875	11.67546	95.58556
922.1875	11.67308	95.59454
922.5	11.67595	95.26267
922.8125	11.67489	95.00233
923.125	11.66548	94.96279
923.4375	11.65713	94.82426
923.75	11.64288	94.69222
924.0625	11.61763	94.37315
924.375	11.61268	94.57328
924.6875	11.60137	94.38248
925	11.57722	94.20559
925.3125	11.56023	94.27385
925.625	11.54583	94.19951
925.9375	11.52381	94.24017
926.25	11.51374	94.19279
926.5625	11.49594	94.05899
926.875	11.4867	94.12168
927.1875	11.4575	94.12656
927.5	11.44638	94.03006
927.8125	11.44057	94.05833
928.125	11.41411	94.24979
928.4375	11.40911	94.02338
928.75	11.39749	94.18975
929.0625	11.38799	94.13494
929.375	11.38871	94.34656
929.6875	11.37633	94.40175
930	11.37858	94.22
930.3125	11.3758	94.31364
930.625	11.37618	94.40008
930.9375	11.36875	94.24961
931.25	11.37146	94.3458
931.5625	11.36354	94.33665
931.875	11.36364	94.33354
932.1875	11.35815	94.31371
932.5	11.36416	94.41277
932.8125	11.35536	94.43967
933.125	11.36497	94.27956
933.4375	11.35546	94.2803
933.75	11.35812	94.33178
934.0625	11.35234	94.3647
934.375	11.35329	94.37199
934.6875	11.35917	94.28635
935	11.34706	94.32127
935.3125	11.3554	94.27278
935.625	11.34442	94.27806
935.9375	11.34994	94.11201
936.25	11.33908	94.32382
936.5625	11.34342	94.44446
936.875	11.34019	93.95837
937.1875	11.33877	94.2243
937.5	11.33457	94.19073
937.8125	11.33733	94.13395
938.125	11.33106	94.19392
938.4375	11.33554	94.14811
938.75	11.33081	94.38474
939.0625	11.33027	93.93613
939.375	11.325	94.00292
939.6875	11.32354	94.09037
940	11.32705	94.17097
940.3125	11.3266	94.01907
940.625	11.32744	94.11278
940.9375	11.32639	94.12108
941.25	11.32622	94.10165
941.5625	11.325	93.88918
941.875	11.33345	94.17208
942.1875	11.33696	94.1614
942.5	11.33665	93.74515
942.8125	11.3306	93.96309
943.125	11.32592	93.83817
943.4375	11.33772	93.92564
943.75	11.3288	93.69026
944.0625	11.33069	93.67355
944.375	11.33392	93.92121
944.6875	11.32775	93.7552
945	11.32064	93.83151
945.3125	11.33414	93.74762
945.625	11.3329	93.6609
945.9375	11.33818	93.68078
946.25	11.33412	93.58235
946.5625	11.32667	93.63416
946.875	11.33239	93.58993
947.1875	11.3232	93.69978
947.5	11.32345	93.49393
947.8125	11.31889	93.4986
948.125	11.3267	93.47614
948.4375	11.33356	93.42021
948.75	11.32514	93.53149
949.0625	11.32635	93.65569
949.375	11.32466	93.69847
949.6875	11.33333	93.32213
950	11.33297	93.41269
950.3125	11.32881	93.48849
950.625	11.32924	93.57864
950.9375	11.33574	93.46004
951.25	11.33826	93.40005
951.5625	11.33826	93.35025
951.875	11.35262	93.24981
952.1875	11.35486	93.29957
952.5	11.36006	93.19019
952.8125	11.35441	93.24673
953.125	11.36333	93.15776
953.4375	11.36918	93.04531
953.75	11.36542	93.03548
954.0625	11.36859	93.03831
954.375	11.36311	92.88561
954.6875	11.35612	92.8979
955	11.3594	92.85867
955.3125	11.36156	93.09787
955.625	11.3558	92.79275
955.9375	11.36173	92.86397
956.25	11.362	92.76383
956.5625	11.35431	92.8064
956.875	11.36104	92.50169
957.1875	11.36314	92.75654
957.5	11.35743	92.73438
957.8125	11.36448	92.73808
958.125	11.37166	92.49145
958.4375	11.35811	92.42096
958.75	11.36546	92.51231
959.0625	11.36116	92.45473
959.375	11.3493	92.3427
959.6875	11.3464	92.43572
960	11.34671	92.38813
960.3125	11.34737	92.35287
960.625	11.35056	92.22514
960.9375	11.34415	92.44522
961.25	11.34227	92.48267
961.5625	11.35372	92.37562
961.875	11.35738	92.32857
962.1875	11.35111	92.37124
962.5	11.34917	92.32522
962.8125	11.34798	92.24458
963.125	11.34918	92.32395
963.4375	11.34356	92.39915
963.75	11.34505	92.19955
964.0625	11.34297	92.12535
964.375	11.33347	92.44619
964.6875	11.35106	92.43516
965	11.35666	92.26662
965.3125	11.36156	92.22846
965.625	11.36501	92.33058
965.9375	11.36918	92.34524
966.25	11.38002	92.08818
966.5625	11.39247	92.49469
966.875	11.38662	92.4277
967.1875	11.40717	92.26738
967.5	11.40956	92.01736
967.8125	11.4041	92.27049
968.125	11.41123	92.05785
968.4375	11.41781	91.80604
968.75	11.41827	91.94391
969.0625	11.42443	92.04723
969.375	11.4314	91.73562
969.6875	11.43462	91.58761
970	11.42868	91.63089
970.3125	11.42169	91.73255
970.625	11.42194	91.52873
970.9375	11.41783	91.48746
971.25	11.4232	91.67341
971.5625	11.4217	91.60799
971.875	11.41825	91.31252
972.1875	11.41769	91.39111
972.5	11.41293	91.69486
972.8125	11.41699	91.36039
973.125	11.41634	91.23804
973.4375	11.41726	91.18411
973.75	11.42144	91.32878
974.0625	11.42477	91.33505
974.375	11.41312	91.21622
974.6875	11.41399	91.27975
975	11.41728	91.40015
975.3125	11.41452	91.3103
975.625	11.41952	91.31066
975.9375	11.41976	91.36031
976.25	11.42687	91.32835
976.5625	11.42189	91.18081
976.875	11.42984	91.11844
977.1875	11.4321	91.39996
977.5	11.44028	91.04735
977.8125	11.45169	90.99509
978.125	11.44843	91.27522
978.4375	11.45377	91.03971
978.75	11.45335	91.05814
979.0625	11.45461	90.80128
979.375	11.4587	90.97483
979.6875	11.46366	91.23671
980	11.46773	90.95904
980.3125	11.46712	90.73557
980.625	11.46951	91.00037
980.9375	11.46904	90.80881
981.25	11.47039	90.77776
981.5625	11.47054	90.7951
981.875	11.47933	90.63381
982.1875	11.48309	90.78858
982.5	11.49331	90.62791
982.8125	11.50111	90.78086
983.125	11.49859	90.68127
983.4375	11.4937	90.57873
983.75	11.49492	90.6849
984.0625	11.50426	90.60984
984.375	11.50994	90.52866
984.6875	11.51426	90.52673
985	11.5028	90.43071
985.3125	11.51796	90.50715
985.625	11.52109	90.46752
985.9375	11.51936	90.54047
986.25	11.52338	90.22122
986.5625	11.52636	90.4844
986.875	11.53001	90.21827
987.1875	11.52656	90.34634
987.5	11.53845	90.1599
987.8125	11.54637	90.31609
988.125	11.54039	90.22195
988.4375	11.53938	90.07261
988.75	11.54481	90.25612
989.0625	11.54484	90.23074
989.375	11.54688	90.22618
989.6875	11.5506	90.21548
990	11.55062	90.17372
990.3125	11.55531	90.36821
990.625	11.5483	90.13444
990.9375	11.55914	90.2052
991.25	11.56438	90.21294
991.5625	11.5597	90.09436
991.875	11.56815	90.12993
992.1875	11.5787	90.19305
992.5	11.58564	90.23512
992.8125	11.59336	90.09284
993.125	11.60607	90.08647
993.4375	11.60886	90.1025
993.75	11.61439	90.24144
994.0625	11.62651	90.0522
994.375	11.63505	89.93176
994.6875	11.6355	90.08296
995	11.64521	89.965
995.3125	11.65225	89.96602
995.625	11.65756	89.74985
995.9375	11.66432	89.90769
996.25	11.66146	89.88248
996.5625	11.66287	89.76533
996.875	11.6704	89.84905
997.1875	11.67976	89.84207
997.5	11.67726	89.86418
997.8125	11.68726	89.79902
998.125	11.68592	89.98582
998.4375	11.69547	89.83312
998.75	11.71171	89.6792
999.0625	11.71631	89.84649
999.375	11.72165	89.80141
999.6875	11.73286	89.48755
1000	11.76713	90.93107
1000.3125	11.72926	88.91482
1000.625	11.74393	89.27261
1000.9375	11.75243	89.46389
1001.25	11.76098	89.40115
1001.5625	11.77534	89.29546
1001.875	11.78386	89.375
1002.1875	11.77812	89.2084
1002.5	11.78664	89.37711
1002.8125	11.79404	89.30107
1003.125	11.7913	89.04164
1003.4375	11.79713	89.11286
1003.75	11.81582	89.30068
1004.0625	11.81248	88.96239
1004.375	11.80752	88.94718
1004.6875	11.82121	89.06635
1005	11.82824	88.80679
1005.3125	11.82497	88.87151
1005.625	11.83076	88.83685
1005.9375	11.84644	88.72697
1006.25	11.84846	88.69563
1006.5625	11.8427	88.58308
1006.875	11.84999	88.59191
1007.1875	11.85931	88.64331
1007.5	11.86607	88.44294
1007.8125	11.8623	88.24961
1008.125	11.86623	88.48174
1008.4375	11.87271	88.25922
1008.75	11.86924	88.23742
1009.0625	11.86488	88.31879
1009.375	11.87152	88.30824
1009.6875	11.87741	88.27499
1010	11.88462	88.39328
1010.3125	11.87882	88.22144
1010.625	11.88874	88.38616
1010.9375	11.90149	88.20615
1011.25	11.89488	88.21282
1011.5625	11.89757	88.19328
1011.875	11.90686	88.24135
1012.1875	11.91427	88.01949
1012.5	11.91815	87.76419
1012.8125	11.92502	87.78557
1013.125	11.92619	87.94439
1013.4375	11.92111	87.71281
1013.75	11.92762	87.81947
1014.0625	11.91954	87.73677
1014.375	11.92806	87.61115
1014.6875	11.92772	87.61136
1015	11.93997	87.73506
1015.3125	11.92729	87.55728
1015.625	11.93618	87.7076
1015.9375	11.93361	87.69247
1016.25	11.92669	87.65337
1016.5625	11.94281	87.69945
1016.875	11.9426	87.44613
1017.1875	11.94634	87.51489
1017.5	11.94388	87.65591
1017.8125	11.93604	87.59787
1018.125	11.94704	87.40575
1018.4375	11.94573	87.45789
1018.75	11.94419	87.2586
1019.0625	11.95096	87.42511
1019.375	11.94781	87.26502
1019.6875	11.9558	87.43334
1020	11.9533	87.20573
1020.3125	11.95133	87.18516
1020.625	11.95287	87.25773
1020.9375	11.94897	87.00726
1021.25	11.9509	87.31661
1021.5625	11.94176	87.21666
1021.875	11.95079	87.2882
1022.1875	11.95472	87.21589
1022.5	11.95567	87.16779
1022.8125	11.95922	87.13804
1023.125	11.96327	87.36131
1023.4375	11.96459	87.39406
1023.75	11.96681	87.40494
1024.0625	11.96423	87.25425
1024.375	11.96399	87.41838
1024.6875	11.95992	87.43847
1025	11.96896	87.25214
1025.3125	11.96705	87.22273
1025.625	11.9658	87.30567
1025.9375	11.96836	87.25814
1026.25	11.95871	87.32356
1026.5625	11.96041	87.13832
1026.875	11.96344	87.24255
1027.1875	11.95218	87.21546
1027.5	11.95797	87.26462
1027.8125	11.95773	87.30347
1028.125	11.95166	87.49068
1028.4375	11.95175	87.39352
1028.75	11.9486	87.54173
1029.0625	11.95231	87.47484
1029.375	11.94021	87.68367
1029.6875	11.9482	87.6461
1030	11.95047	87.72631
1030.3125	11.94376	88.00346
1030.625	11.95121	88.27641
1030.9375	11.97085	88.33381
1031.25	11.97365	88.1419
1031.5625	11.97813	88.21814
1031.875	11.98336	88.38395
1032.1875	11.98524	88.37943
1032.5	11.97375	88.82823
1032.8125	11.99033	88.60316
1033.125	12.01397	88.89857
1033.4375	12.03439	88.81149
1033.75	12.05238	88.9768
1034.0625	12.07825	89.11078
1034.375	12.10593	89.17129
1034.6875	12.1177	89.15958
1035	12.13826	89.35583
1035.3125	12.16235	89.30347
1035.625	12.18845	89.37714
1035.9375	12.21002	89.3151
1036.25	12.23834	89.58978
1036.5625	12.26032	89.46233
1036.875	12.27576	89.51778
1037.1875	12.29483	89.39407
1037.5	12.32255	89.54057
1037.8125	12.33158	89.343
1038.125	12.35628	89.48655
1038.4375	12.3755	89.38762
1038.75	12.39122	89.57035
1039.0625	12.40807	89.24466
1039.375	12.42634	89.17205
1039.6875	12.43404	89.20866
1040	12.44981	89.30305
1040.3125	12.46903	89.17114
1040.625	12.48867	89.08161
1040.9375	12.49974	89.21076
1041.25	12.51963	89.09214
1041.5625	12.53838	89.14786
1041.875	12.55225	89.27129
1042.1875	12.56164	89.10768
1042.5	12.58504	89.3074
1042.8125	12.59455	88.9935
1043.125	12.61068	89.11012
1043.4375	12.62781	89.18453
1043.75	12.63657	89.12405
1044.0625	12.65344	88.94301
1044.375	12.66585	89.19376
1044.6875	12.67765	89.11021
1045	12.68898	88.95808
1045.3125	12.70019	88.94944
1045.625	12.7208	89.12226
1045.9375	12.73161	88.92201
1046.25	12.74681	88.96813
1046.5625	12.7655	88.93158
1046.875	12.77045	88.86464
1047.1875	12.79283	88.79919
1047.5	12.79821	88.70353
1047.8125	12.81725	88.82854
1048.125	12.8257	88.75069
1048.4375	12.8392	88.68131
1048.75	12.85132	88.74823
1049.0625	12.86068	88.82763
1049.375	12.8817	88.77699
1049.6875	12.88903	88.59756
1050	12.89507	88.85573
1050.3125	12.90748	88.97496
1050.625	12.92039	89.02484
1050.9375	12.92355	88.62376
1051.25	12.94181	88.898
1051.5625	12.95201	88.86373
1051.875	12.96739	88.82938
1052.1875	12.98547	88.72945
1052.5	12.99028	88.76581
1052.8125	13.00333	88.78522
1053.125	13.01748	88.67159
1053.4375	13.03159	88.76883
1053.75	13.04997	88.85178
1054.0625	13.06333	88.74638
1054.375	13.07715	88.93426
1054.6875	13.09694	88.64619
1055	13.10823	88.97104
1055.3125	13.12578	88.93064
1055.625	13.14286	88.99345
1055.9375	13.17367	88.81853
1056.25	13.17827	89.06394
1056.5625	13.19873	89.06397
1056.875	13.22236	88.91594
1057.1875	13.23988	89.15421
1057.5	13.24867	89.05442
1057.8125	13.27138	89.09317
1058.125	13.2898	88.96378
1058.4375	13.30184	88.94489
1058.75	13.31933	89.06688
1059.0625	13.33726	89.00819
1059.375	13.35788	88.85861
1059.6875	13.36913	88.99123
1060	13.38696	88.82517
1060.3125	13.39761	88.92448
1060.625	13.42404	88.77415
1060.9375	13.43949	88.93148
1061.25	13.45127	88.9472
1061.5625	13.47146	88.92865
1061.875	13.49474	88.88829
1062.1875	13.5094	89.10561
1062.5	13.52131	89.08946
1062.8125	13.54061	89.04326
1063.125	13.5631	88.98956
1063.4375	13.57479	89.12904
1063.75	13.59735	89.08757
1064.0625	13.61663	89.16767
1064.375	13.63758	89.04826
1064.6875	13.658	89.13589
1065	13.67174	88.91859
1065.3125	13.69137	89.17264
1065.625	13.70559	89.10471
1065.9375	13.7263	88.86349
1066.25	13.75465	88.99471
1066.5625	13.76944	88.93829
1066.875	13.78868	89.05273
1067.1875	13.81088	88.918
1067.5	13.8274	89.04814
1067.8125	13.84767	89.12302
1068.125	13.86853	88.97522
1068.4375	13.89219	89.12373
1068.75	13.90993	88.9966
1069.0625	13.92803	89.14365
1069.375	13.95097	88.98896
1069.6875	13.96916	89.07293
1070	13.99491	89.08395
1070.3125	14.02163	89.10167
1070.625	14.03597	89.05785
1070.9375	14.05515	89.0051
1071.25	14.07922	89.08763
1071.5625	14.09596	88.96705
1071.875	14.11703	88.99802
1072.1875	14.14133	89.08295
1072.5	14.15701	89.06168
1072.8125	14.17982	88.99823
1073.125	14.20625	88.92178
1073.4375	14.2225	89.02251
1073.75	14.25257	88.90016
1074.0625	14.27569	88.91706
1074.375	14.29945	88.92645
1074.6875	14.31795	89.01869
1075	14.34645	88.91302
1075.3125	14.37228	88.82089
1075.625	14.39026	88.96624
1075.9375	14.41628	88.89194
1076.25	14.43817	89.10789
1076.5625	14.46474	88.93851
1076.875	14.48913	89.05298
1077.1875	14.51818	89.00842
1077.5	14.54412	89.04562
1077.8125	14.56415	89.01231
1078.125	14.59282	89.04523
1078.4375	14.61731	88.8438
1078.75	14.64	89.15435
1079.0625	14.66741	88.68071
1079.375	14.69013	88.91277
1079.6875	14.71561	88.78301
1080	14.73827	88.62657
1080.3125	14.76467	88.67745
1080.625	14.7848	88.47414
1080.9375	14.80502	88.74221
1081.25	14.83638	88.49904
1081.5625	14.85921	88.68295
1081.875	14.88242	88.58348
1082.1875	14.90751	88.42933
1082.5	14.93741	88.59895
1082.8125	14.96148	88.7245
1083.125	14.98497	88.41003
1083.4375	15.00981	88.75587
1083.75	15.03193	88.53156
1084.0625	15.05776	88.69135
1084.375	15.08376	88.41608
1084.6875	15.10508	88.60394
1085	15.1267	88.66097
1085.3125	15.15465	88.52915
1085.625	15.17058	88.31151
1085.9375	15.19754	88.39857
1086.25	15.2199	88.2849
1086.5625	15.24732	88.36842
1086.875	15.26636	88.14246
1087.1875	15.29054	88.20334
1087.5	15.31943	88.12962
1087.8125	15.33816	88.166
1088.125	15.36521	88.19596
1088.4375	15.39238	88.22248
1088.75	15.41783	88.26562
1089.0625	15.4373	88.23499
1089.375	15.4616	88.34013
1089.6875	15.4888	88.2584
1090	15.51656	88.45293
1090.3125	15.53739	88.50575
1090.625	15.56743	88.53529
1090.9375	15.5954	88.38395
1091.25	15.62025	88.49251
1091.5625	15.64714	88.48242
1091.875	15.67873	88.59034
1092.1875	15.70925	88.53093
1092.5	15.73516	88.36165
1092.8125	15.76811	88.14565
1093.125	15.80058	88.49116
1093.4375	15.82574	88.42886
1093.75	15.86333	88.42249
1094.0625	15.89174	88.56441
1094.375	15.9216	88.30412
1094.6875	15.95094	88.30868
1095	15.99024	88.33784
1095.3125	16.02066	88.57278
1095.625	16.05662	88.5108
1095.9375	16.0949	88.19968
1096.25	16.12777	88.40155
1096.5625	16.16718	88.35427
1096.875	16.20391	88.30959
1097.1875	16.23428	88.28304
1097.5	16.26696	88.63027
1097.8125	16.30414	88.4361
1098.125	16.3373	88.25358
1098.4375	16.37032	88.19771
1098.75	16.40831	88.1756
1099.0625	16.4407	88.25307
1099.375	16.47916	88.15122
1099.6875	16.51149	88.13151
1100	16.55136	88.34933
1100.3125	16.58434	88.02153
1100.625	16.61924	87.93721
1100.9375	16.6526	87.94814
1101.25	16.69349	87.9661
1101.5625	16.72414	87.85009
1101.875	16.7601	88.01013
1102.1875	16.79305	87.88625
1102.5	16.828	87.93431
1102.8125	16.86515	87.69827
1103.125	16.89816	87.82983
1103.4375	16.93773	87.69923
1103.75	16.97367	87.88299
1104.0625	17.01094	87.6948
1104.375	17.04543	87.61668
1104.6875	17.08412	87.7521
1105	17.1182	87.81483
1105.3125	17.15385	87.37934
1105.625	17.19217	87.49402
1105.9375	17.23015	87.45081
1106.25	17.26281	87.30458
1106.5625	17.29969	87.15839
1106.875	17.33856	87.27509
1107.1875	17.37515	87.35541
1107.5	17.41524	87.33543
1107.8125	17.45161	86.99664
1108.125	17.49277	87.19746
1108.4375	17.52711	87.24563
1108.75	17.56656	86.9787
1109.0625	17.6084	87.16436
1109.375	17.63964	87.11825
1109.6875	17.68161	87.07571
1110	17.71948	86.91165
1110.3125	17.76056	86.79234
1110.625	17.79744	87.12016
1110.9375	17.83674	86.70592
1111.25	17.87198	86.98293
1111.5625	17.91402	86.54907
1111.875	17.94942	86.89355
1112.1875	17.99068	86.57014
1112.5	18.02714	86.52729
1112.8125	18.06845	86.70074
1113.125	18.1093	86.48849
1113.4375	18.14851	86.64011
1113.75	18.18693	86.41542
1114.0625	18.22716	86.31239
1114.375	18.26757	86.29922
1114.6875	18.30899	86.21227
1115	18.34972	86.2487
1115.3125	18.39134	86.52303
1115.625	18.43601	86.31329
1115.9375	18.4779	86.22829
1116.25	18.5212	86.26568
1116.5625	18.56549	86.41473
1116.875	18.61445	86.32351
1117.1875	18.65703	86.25623
1117.5	18.705	86.19454
1117.8125	18.75383	86.11062
1118.125	18.80101	86.09186
1118.4375	18.84626	86.17847
1118.75	18.89463	86.21796
1119.0625	18.9402	85.87504
1119.375	18.98975	85.8631
1119.6875	19.03883	85.96062
1120	19.08685	85.71096
1120.3125	19.13797	85.83249
1120.625	19.18188	85.49525
1120.9375	19.23693	85.83956
1121.25	19.28453	85.64577
1121.5625	19.33807	85.45735
1121.875	19.39037	85.54472
1122.1875	19.43876	85.52746
1122.5	19.48942	85.67715
1122.8125	19.53963	85.36818
1123.125	19.59143	85.26544
1123.4375	19.64532	85.41975
1123.75	19.69619	85.37311
1124.0625	19.75023	85.30197
1124.375	19.80184	85.39865
1124.6875	19.85719	85.27346
1125	19.90784	85.24389
1125.3125	19.96244	85.06854
1125.625	20.01694	84.84863
1125.9375	20.07496	85.03622
1126.25	20.12955	84.99407
1126.5625	20.18754	84.88465
1126.875	20.24536	84.84705
1127.1875	20.30217	84.83507
1127.5	20.36181	84.63137
1127.8125	20.42274	84.59364
1128.125	20.48032	84.64359
1128.4375	20.54383	84.76143
1128.75	20.60463	84.47712
1129.0625	20.66609	84.29185
1129.375	20.73005	84.35143
1129.6875	20.79535	84.20825
1130	20.85777	84.43111
1130.3125	20.9255	84.21664
1130.625	20.9905	84.32551
1130.9375	21.06219	84.05662
1131.25	21.12945	84.12249
1131.5625	21.19515	83.99554
1131.875	21.26865	84.02046
1132.1875	21.33714	83.63535
1132.5	21.40775	83.56203
1132.8125	21.47843	83.6713
1133.125	21.54904	83.68865
1133.4375	21.62545	83.31296
1133.75	21.69651	83.20022
1134.0625	21.76787	82.99351
1134.375	21.84369	83.10471
1134.6875	21.91813	82.70642
1135	21.99372	82.62572
1135.3125	22.06945	82.74224
1135.625	22.14751	82.43276
1135.9375	22.22373	82.40944
1136.25	22.30321	82.51711
1136.5625	22.38077	82.35629
1136.875	22.45963	81.93313
1137.1875	22.53976	82.00659
1137.5	22.62071	81.77824
1137.8125	22.7016	81.71484
1138.125	22.78525	81.51788
1138.4375	22.86532	81.52824
1138.75	22.95027	81.26089
1139.0625	23.03419	81.12772
1139.375	23.11886	80.85631
1139.6875	23.20715	80.77865
1140	23.29552	80.50449
1140.3125	23.38311	80.15145
1140.625	23.47232	80.15549
1140.9375	23.563	79.88673
1141.25	23.65406	79.86629
1141.5625	23.74795	79.395
1141.875	23.84194	79.25346
1142.1875	23.93461	79.27559
1142.5	24.02951	78.81786
1142.8125	24.12326	78.4649
1143.125	24.22108	78.43992
1143.4375	24.3181	78.11637
1143.75	24.41429	77.92247
1144.0625	24.5104	77.68909
1144.375	24.6105	77.26782
1144.6875	24.70977	77.06512
1145	24.80675	76.65408
1145.3125	24.90579	76.35731
1145.625	25.00609	75.99978
1145.9375	25.10289	75.71545
1146.25	25.20107	75.22356
1146.5625	25.29928	75.06055
1146.875	25.3989	74.40374
1147.1875	25.49572	74.119
1147.5	25.59221	73.66022
1147.8125	25.6876	73.42473
1148.125	25.78242	72.69731
1148.4375	25.87805	72.40634
1148.75	25.97007	71.89292
1149.0625	26.06416	71.56696
