Frequency	Magnitude	Phase
855.625	14.22312	98.32097
855.9375	14.20557	98.37672
856.25	14.18821	98.3913
856.5625	14.17079	98.25506
856.875	14.15582	98.14006
857.1875	14.13017	98.17913
857.5	14.11303	98.11507
857.8125	14.09924	98.15749
858.125	14.08547	98.14605
858.4375	14.06999	98.04462
858.75	14.05541	98.08539
859.0625	14.03603	98.13766
859.375	14.02068	98.04536
859.6875	14.00414	97.98854
860	13.98634	98.01734
860.3125	13.96978	97.91247
860.625	13.95182	97.94076
860.9375	13.93485	97.99789
861.25	13.91908	97.81557
861.5625	13.90669	97.91474
861.875	13.88781	97.8531
862.1875	13.87537	97.78295
862.5	13.85264	97.75333
862.8125	13.84023	97.88813
863.125	13.82206	97.80243
863.4375	13.81031	97.79479
863.75	13.79728	97.76251
864.0625	13.78101	97.733
864.375	13.76781	97.70155
864.6875	13.75249	97.70893
865	13.74265	97.56659
865.3125	13.7242	97.73058
865.625	13.71314	97.67365
865.9375	13.69217	97.62562
866.25	13.68684	97.52653
866.5625	13.66315	97.63036
866.875	13.64755	97.55267
867.1875	13.63278	97.5804
867.5	13.62309	97.43849
867.8125	13.60382	97.39973
868.125	13.59071	97.65334
868.4375	13.5811	97.58244
868.75	13.56512	97.44264
869.0625	13.54539	97.50862
869.375	13.5321	97.42336
869.6875	13.52953	97.47189
870	13.51579	97.47163
870.3125	13.4933	97.43186
870.625	13.4837	97.37003
870.9375	13.48131	97.39966
871.25	13.46038	97.31972
871.5625	13.44627	97.33479
871.875	13.43396	97.37561
872.1875	13.43285	97.39669
872.5	13.41339	97.30605
872.8125	13.40527	97.32195
873.125	13.39836	97.39037
873.4375	13.38218	97.32682
873.75	13.37056	97.4139
874.0625	13.35901	97.27181
874.375	13.3525	97.35753
874.6875	13.33819	97.2865
875	13.33165	97.19334
875.3125	13.31493	97.26897
875.625	13.30752	97.13198
875.9375	13.29919	97.24158
876.25	13.28933	97.15043
876.5625	13.27879	97.23507
876.875	13.26979	97.1906
877.1875	13.25727	97.16721
877.5	13.24521	97.12746
877.8125	13.23688	97.13651
878.125	13.23116	97.19625
878.4375	13.2247	97.11419
878.75	13.20384	97.02734
879.0625	13.20209	97.19865
879.375	13.19195	97.22971
879.6875	13.18596	97.22251
880	13.16941	96.98738
880.3125	13.16624	97.0416
880.625	13.15917	97.23257
880.9375	13.15024	97.20774
881.25	13.14512	97.02126
881.5625	13.13354	97.11228
881.875	13.1301	97.06815
882.1875	13.12131	97.04804
882.5	13.11745	97.04413
882.8125	13.10668	97.11996
883.125	13.10138	96.92835
883.4375	13.09868	96.96812
883.75	13.09495	97.02296
884.0625	13.08494	96.96987
884.375	13.07949	97.00343
884.6875	13.07362	97.05617
885	13.06585	96.9132
885.3125	13.06315	96.80032
885.625	13.05634	96.77594
885.9375	13.04695	96.92982
886.25	13.04832	96.91286
886.5625	13.04603	96.90589
886.875	13.03992	96.81464
887.1875	13.03796	96.67574
887.5	13.04086	96.76907
887.8125	13.03063	96.87311
888.125	13.02994	96.65116
888.4375	13.02734	96.66087
888.75	13.02171	96.80737
889.0625	13.01844	96.50807
889.375	13.01921	96.51205
889.6875	13.01889	96.60873
890	13.01599	96.46338
890.3125	13.01118	96.41377
890.625	13.01762	96.4548
890.9375	13.01543	96.4437
891.25	13.01381	96.26967
891.5625	13.00735	96.28696
891.875	13.01198	96.08041
892.1875	13.01067	96.0443
892.5	13.00162	96.03344
892.8125	12.9975	95.9487
893.125	12.99405	95.90452
893.4375	12.99391	95.79834
893.75	12.98283	95.66845
894.0625	12.98342	95.61395
894.375	12.97756	95.65538
894.6875	12.97626	95.50288
895	12.96896	95.45674
895.3125	12.95963	95.37907
895.625	12.95185	95.26192
895.9375	12.94172	95.17863
896.25	12.94242	95.05003
896.5625	12.93451	95.03241
896.875	12.92854	94.84541
897.1875	12.91769	94.82545
897.5	12.91086	94.60172
897.8125	12.90392	94.57868
898.125	12.89314	94.46837
898.4375	12.88718	94.34968
898.75	12.87725	94.2949
899.0625	12.86467	94.21635
899.375	12.85256	93.97113
899.6875	12.83344	93.9602
900	12.82395	93.81151
900.3125	12.80701	93.79263
900.625	12.78614	93.62078
900.9375	12.7765	93.64059
901.25	12.75839	93.35279
901.5625	12.73446	93.22717
901.875	12.712	93.17493
902.1875	12.69188	93.09904
902.5	12.66472	93.11929
902.8125	12.63887	93.05247
903.125	12.60957	93.03562
903.4375	12.58738	92.96545
903.75	12.56607	92.84399
904.0625	12.54302	92.94509
904.375	12.51958	92.9544
904.6875	12.48993	92.92529
905	12.47095	92.92802
905.3125	12.45157	93.04006
905.625	12.4291	93.11022
905.9375	12.41238	93.07298
906.25	12.39725	93.15664
906.5625	12.37362	93.20476
906.875	12.36471	93.21442
907.1875	12.34891	93.3046
907.5	12.33374	93.26764
907.8125	12.31467	93.38037
908.125	12.31434	93.44668
908.4375	12.3057	93.49799
908.75	12.29521	93.55693
909.0625	12.29414	93.69462
909.375	12.28389	93.7762
909.6875	12.27908	93.70617
910	12.27318	93.84781
910.3125	12.27439	93.86936
910.625	12.27278	94.00391
910.9375	12.27695	93.87569
911.25	12.27397	94.0526
911.5625	12.27218	93.99817
911.875	12.26927	93.99071
912.1875	12.27365	93.92799
912.5	12.26848	93.95872
912.8125	12.26953	94.05466
913.125	12.27212	93.92367
913.4375	12.27403	94.08128
913.75	12.26807	94.15397
914.0625	12.27519	94.03448
914.375	12.27138	94.00042
914.6875	12.26947	94.1024
915	12.27251	94.16089
915.3125	12.27319	94.01835
915.625	12.26683	94.13356
915.9375	12.269	93.95907
916.25	12.26617	93.98611
916.5625	12.27076	93.88468
916.875	12.26511	94.02266
917.1875	12.26789	93.90494
917.5	12.26387	93.9295
917.8125	12.26572	93.85022
918.125	12.26152	93.80646
918.4375	12.26586	93.93511
918.75	12.26112	93.79106
919.0625	12.26305	93.86282
919.375	12.26378	93.79018
919.6875	12.27385	93.81186
920	12.26363	93.68794
920.3125	12.26814	93.8251
920.625	12.26982	93.68334
920.9375	12.27707	93.69148
921.25	12.26618	93.49347
921.5625	12.27659	93.43721
921.875	12.27617	93.42932
922.1875	12.27818	93.38712
922.5	12.26418	93.28995
922.8125	12.26211	93.13766
923.125	12.25456	93.01875
923.4375	12.2456	92.944
923.75	12.23369	92.86137
924.0625	12.21885	93.01385
924.375	12.20848	92.79056
924.6875	12.19329	92.78062
925	12.18244	92.71587
925.3125	12.1744	92.72624
925.625	12.17324	92.70955
925.9375	12.16248	92.75244
926.25	12.14956	92.71507
926.5625	12.14515	92.60134
926.875	12.12828	92.67078
927.1875	12.12305	92.71753
927.5	12.11179	92.68552
927.8125	12.10083	92.76903
928.125	12.09628	92.57248
928.4375	12.09318	92.66147
928.75	12.08579	92.68413
929.0625	12.08335	92.76566
929.375	12.08227	92.73483
929.6875	12.07657	92.68888
930	12.07352	92.71613
930.3125	12.07679	92.67128
930.625	12.06861	92.69234
930.9375	12.06827	92.64181
931.25	12.06921	92.84541
931.5625	12.06738	92.73391
931.875	12.06442	92.63966
932.1875	12.06398	92.53136
932.5	12.05853	92.56608
932.8125	12.05873	92.68663
933.125	12.05492	92.5034
933.4375	12.05382	92.57619
933.75	12.05766	92.50616
934.0625	12.0523	92.62788
934.375	12.05186	92.58962
934.6875	12.04118	92.55046
935	12.04295	92.46741
935.3125	12.05218	92.44708
935.625	12.03991	92.38367
935.9375	12.04053	92.53367
936.25	12.02751	92.31486
936.5625	12.03761	92.45673
936.875	12.02772	92.34158
937.1875	12.02474	92.40447
937.5	12.02595	92.37923
937.8125	12.0251	92.48011
938.125	12.02213	92.31586
938.4375	12.02644	92.46378
938.75	12.01987	92.37173
939.0625	12.02381	92.24426
939.375	12.01143	92.38011
939.6875	12.01369	92.15636
940	12.01466	92.36674
940.3125	12.00829	92.25239
940.625	12.01385	92.13493
940.9375	12.00641	92.1447
941.25	12.0067	92.22285
941.5625	12.00939	92.22417
941.875	12.00533	92.19536
942.1875	12.01108	92.19553
942.5	12.00764	92.06742
942.8125	12.00853	91.99883
943.125	12.00987	92.10385
943.4375	12.00416	92.03893
943.75	12.00068	92.11469
944.0625	12.01162	91.95178
944.375	12.00827	92.01476
944.6875	11.99971	91.941
945	12.00437	91.96111
945.3125	12.00822	91.79138
945.625	12.01448	91.85179
945.9375	12.01222	91.82617
946.25	12.01037	91.87968
946.5625	12.01153	91.76337
946.875	12.00716	91.61082
947.1875	12.00734	91.77615
947.5	12.01288	91.80927
947.8125	12.00207	91.82394
948.125	12.00363	91.74592
948.4375	12.00943	91.53873
948.75	12.00298	91.58357
949.0625	11.99954	91.44034
949.375	11.99894	91.44556
949.6875	11.99819	91.64461
950	11.99195	91.4799
950.3125	11.9929	91.29511
950.625	11.98326	91.42054
950.9375	11.99459	91.41639
951.25	11.99047	91.20139
951.5625	11.98168	91.15947
951.875	11.9757	91.12037
952.1875	11.97768	91.37883
952.5	11.97521	91.28322
952.8125	11.97482	91.14645
953.125	11.96643	91.14097
953.4375	11.96828	91.06983
953.75	11.95929	91.17015
954.0625	11.95573	91.13958
954.375	11.95757	91.0043
954.6875	11.94772	91.02628
955	11.95202	90.97791
955.3125	11.95475	90.86449
955.625	11.95056	91.06837
955.9375	11.93644	91.00655
956.25	11.93838	90.92485
956.5625	11.94192	90.77538
956.875	11.93423	90.84798
957.1875	11.93722	90.92658
957.5	11.93165	90.88506
957.8125	11.92549	90.88589
958.125	11.92264	90.6925
958.4375	11.91871	90.76553
958.75	11.91428	90.75172
959.0625	11.91101	90.74239
959.375	11.90554	90.77456
959.6875	11.9028	90.65412
960	11.8953	90.77402
960.3125	11.8879	90.72277
960.625	11.88994	90.67257
960.9375	11.88439	90.69883
961.25	11.88251	90.84148
961.5625	11.8755	90.79133
961.875	11.8737	90.98495
962.1875	11.87422	90.94531
962.5	11.87638	90.85085
962.8125	11.88053	90.76953
963.125	11.87532	91.00291
963.4375	11.88385	91.00191
963.75	11.88376	91.09299
964.0625	11.90006	91.11083
964.375	11.89178	91.04407
964.6875	11.89945	90.98903
965	11.90077	90.95354
965.3125	11.90244	90.89588
965.625	11.89999	90.96805
965.9375	11.9003	90.98315
966.25	11.91699	90.95315
966.5625	11.91146	90.80598
966.875	11.90856	90.95567
967.1875	11.9132	90.91892
967.5	11.9238	90.89532
967.8125	11.92334	90.8944
968.125	11.92224	90.82762
968.4375	11.92625	90.95899
968.75	11.94072	90.8215
969.0625	11.94683	90.93166
969.375	11.93036	90.93959
969.6875	11.94071	90.87529
970	11.94473	90.92714
970.3125	11.94281	90.76745
970.625	11.94958	90.90719
970.9375	11.95129	90.92042
971.25	11.9553	90.75666
971.5625	11.9558	90.7449
971.875	11.9605	90.83713
972.1875	11.95624	90.84126
972.5	11.9666	90.83498
972.8125	11.96268	90.74599
973.125	11.97247	90.75196
973.4375	11.98171	90.67503
973.75	11.97603	90.62773
974.0625	11.97956	90.72438
974.375	11.97943	90.73875
974.6875	11.98221	90.72875
975	11.97758	90.73438
975.3125	11.98287	90.53261
975.625	11.98361	90.5726
975.9375	11.99077	90.74937
976.25	11.98743	90.73181
976.5625	11.99977	90.4438
976.875	11.99657	90.52282
977.1875	11.99976	90.65468
977.5	12.00494	90.68766
977.8125	12.0063	90.66624
978.125	12.01095	90.47613
978.4375	12.01191	90.58191
978.75	12.01685	90.59894
979.0625	12.0217	90.56354
979.375	12.0319	90.61671
979.6875	12.0342	90.61533
980	12.03347	90.5696
980.3125	12.04214	90.61367
980.625	12.04381	90.61015
980.9375	12.04652	90.47623
981.25	12.05274	90.63515
981.5625	12.05765	90.545
981.875	12.06028	90.60113
982.1875	12.06957	90.57103
982.5	12.07393	90.59643
982.8125	12.07823	90.52197
983.125	12.08594	90.59941
983.4375	12.08578	90.57069
983.75	12.09424	90.52745
984.0625	12.09537	90.55566
984.375	12.10786	90.54819
984.6875	12.11353	90.57045
985	12.11327	90.51751
985.3125	12.11775	90.48658
985.625	12.12959	90.49866
985.9375	12.13211	90.54789
986.25	12.12597	90.62198
986.5625	12.14554	90.6405
986.875	12.15465	90.43449
987.1875	12.15563	90.48162
987.5	12.16021	90.53278
987.8125	12.16867	90.52213
988.125	12.1803	90.43842
988.4375	12.18438	90.48919
988.75	12.17946	90.44491
989.0625	12.20041	90.41518
989.375	12.21057	90.36772
989.6875	12.21176	90.34042
990	12.21178	90.39914
990.3125	12.22686	90.41461
990.625	12.23555	90.43527
990.9375	12.23935	90.39093
991.25	12.24563	90.37663
991.5625	12.25304	90.45691
991.875	12.26429	90.33631
992.1875	12.26789	90.42767
992.5	12.27777	90.30699
992.8125	12.28323	90.35508
993.125	12.29473	90.38326
993.4375	12.30931	90.41396
993.75	12.31332	90.31664
994.0625	12.3229	90.216
994.375	12.33542	90.33772
994.6875	12.33716	90.21476
995	12.35629	90.24184
995.3125	12.36221	90.16271
995.625	12.37133	90.22932
995.9375	12.37854	90.30863
996.25	12.38457	90.19492
996.5625	12.39914	90.15876
996.875	12.41556	89.9379
997.1875	12.42452	89.94707
997.5	12.43124	90.04758
997.8125	12.44469	89.8261
998.125	12.44721	90.10307
998.4375	12.46377	89.75376
998.75	12.47938	89.79898
999.0625	12.48756	89.94156
999.375	12.48799	89.8862
999.6875	12.51002	89.93202
1000	12.52715	89.89921
1000.3125	12.52572	89.57651
1000.625	12.52936	89.76039
1000.9375	12.54686	89.4622
1001.25	12.55296	89.51384
1001.5625	12.56204	89.52785
1001.875	12.56608	89.56118
1002.1875	12.58641	89.20524
1002.5	12.58726	89.10524
1002.8125	12.60401	89.22358
1003.125	12.6053	89.14213
1003.4375	12.61555	89.08664
1003.75	12.62485	89.01775
1004.0625	12.62515	88.94731
1004.375	12.6405	88.7014
1004.6875	12.64858	88.65854
1005	12.65123	88.77676
1005.3125	12.6558	88.68375
1005.625	12.65851	88.51354
1005.9375	12.66827	88.53539
1006.25	12.66929	88.49531
1006.5625	12.67824	88.50832
1006.875	12.68802	88.46554
1007.1875	12.68822	88.23271
1007.5	12.69485	88.0729
1007.8125	12.69762	88.0198
1008.125	12.69445	88.0644
1008.4375	12.69729	87.90816
1008.75	12.71516	87.73251
1009.0625	12.7144	87.75835
1009.375	12.71192	87.62325
1009.6875	12.71082	87.55685
1010	12.71625	87.53503
1010.3125	12.71272	87.46249
1010.625	12.7114	87.44364
1010.9375	12.71299	87.30068
1011.25	12.71705	87.343
1011.5625	12.71966	87.23671
1011.875	12.7018	87.21188
1012.1875	12.70501	87.06176
1012.5	12.6973	87.18797
1012.8125	12.69497	87.02885
1013.125	12.69898	87.10568
1013.4375	12.67849	86.88989
1013.75	12.68546	86.76027
1014.0625	12.67562	86.86275
1014.375	12.66576	86.73115
1014.6875	12.65971	86.82433
1015	12.649	86.79118
1015.3125	12.65051	86.89167
1015.625	12.64562	86.85366
1015.9375	12.63632	86.78408
1016.25	12.63351	86.77622
1016.5625	12.62596	86.83389
1016.875	12.62552	86.63401
1017.1875	12.62357	86.74879
1017.5	12.61848	86.78288
1017.8125	12.61285	87.11069
1018.125	12.61351	87.17488
1018.4375	12.61444	86.84885
1018.75	12.61035	86.91405
1019.0625	12.61511	87.01002
1019.375	12.61846	87.02929
1019.6875	12.62118	87.07965
1020	12.62044	87.12164
1020.3125	12.62662	87.33422
1020.625	12.62432	87.18922
1020.9375	12.63711	87.35913
1021.25	12.64092	87.27283
1021.5625	12.6452	87.29559
1021.875	12.64894	87.36298
1022.1875	12.65164	87.41505
1022.5	12.66256	87.4492
1022.8125	12.66477	87.24273
1023.125	12.67143	87.48103
1023.4375	12.688	87.34274
1023.75	12.68699	87.51431
1024.0625	12.69319	87.5438
1024.375	12.69946	87.45763
1024.6875	12.7081	87.38329
1025	12.71824	87.51734
1025.3125	12.72359	87.54986
1025.625	12.72051	87.40588
1025.9375	12.72467	87.57346
1026.25	12.72871	87.56947
1026.5625	12.73486	87.63888
1026.875	12.73642	87.52219
1027.1875	12.74499	87.54698
1027.5	12.74818	87.49465
1027.8125	12.75	87.56154
1028.125	12.75059	87.73295
1028.4375	12.76057	87.69856
1028.75	12.7649	87.66974
1029.0625	12.77128	87.67635
1029.375	12.77856	87.67879
1029.6875	12.77795	87.92271
1030	12.78244	87.93102
1030.3125	12.7999	87.89864
1030.625	12.79801	88.04639
1030.9375	12.80481	87.96751
1031.25	12.81186	87.83057
1031.5625	12.81014	87.96229
1031.875	12.81076	87.94002
1032.1875	12.7913	88.14597
1032.5	12.80482	88.39634
1032.8125	12.81917	88.51048
1033.125	12.83487	88.45895
1033.4375	12.83922	88.51504
1033.75	12.84815	88.6234
1034.0625	12.86804	88.76359
1034.375	12.88974	88.97311
1034.6875	12.89969	89.02152
1035	12.91224	89.1516
1035.3125	12.93258	89.10711
1035.625	12.95424	88.96639
1035.9375	12.97125	88.99841
1036.25	12.99229	89.20451
1036.5625	13.00944	89.34773
1036.875	13.03161	89.37179
1037.1875	13.05439	89.45589
1037.5	13.07645	89.41341
1037.8125	13.09188	89.37299
1038.125	13.11244	89.46613
1038.4375	13.14485	89.58694
1038.75	13.15976	89.60355
1039.0625	13.16971	89.62148
1039.375	13.20031	89.68079
1039.6875	13.2206	89.64444
1040	13.24074	89.68884
1040.3125	13.26484	89.83908
1040.625	13.28325	89.56144
1040.9375	13.30866	89.7762
1041.25	13.32832	89.77542
1041.5625	13.34643	89.79699
1041.875	13.36273	89.5055
1042.1875	13.38655	89.53993
1042.5	13.40217	89.60017
1042.8125	13.42177	89.6527
1043.125	13.45139	89.53364
1043.4375	13.45883	89.58354
1043.75	13.48463	89.69633
1044.0625	13.49513	89.52598
1044.375	13.51972	89.49142
1044.6875	13.53702	89.55213
1045	13.55197	89.67567
1045.3125	13.57328	89.46046
1045.625	13.59043	89.43338
1045.9375	13.60682	89.47791
1046.25	13.62595	89.52597
1046.5625	13.6341	89.45461
1046.875	13.66005	89.58764
1047.1875	13.67912	89.48198
1047.5	13.6951	89.47775
1047.8125	13.71035	89.38062
1048.125	13.73225	89.40964
1048.4375	13.75199	89.49524
1048.75	13.76288	89.31823
1049.0625	13.78313	89.42912
1049.375	13.80639	89.27885
1049.6875	13.81778	89.24149
1050	13.83987	89.36093
1050.3125	13.86982	89.18555
1050.625	13.88005	89.28516
1050.9375	13.8948	89.31664
1051.25	13.91588	89.36193
1051.5625	13.93372	89.3404
1051.875	13.94142	89.26128
1052.1875	13.96621	89.23734
1052.5	13.97927	89.15477
1052.8125	13.99688	89.26595
1053.125	14.01785	89.24884
1053.4375	14.03492	89.13267
1053.75	14.05522	89.08683
1054.0625	14.06351	89.13967
1054.375	14.09482	89.15662
1054.6875	14.1065	89.19353
1055	14.12328	89.08409
1055.3125	14.13749	89.15884
1055.625	14.15764	89.17418
1055.9375	14.18209	88.98074
1056.25	14.19354	88.96999
1056.5625	14.21539	89.12449
1056.875	14.23469	89.36948
1057.1875	14.25037	89.07236
1057.5	14.26629	88.99026
1057.8125	14.28589	88.97961
1058.125	14.30082	89.13221
1058.4375	14.32205	89.05339
1058.75	14.34451	88.98454
1059.0625	14.36682	88.83673
1059.375	14.38514	88.98453
1059.6875	14.4047	89.06915
1060	14.425	88.92658
1060.3125	14.44253	89.00774
1060.625	14.46747	88.87672
1060.9375	14.48683	89.05724
1061.25	14.50707	89.00246
1061.5625	14.52814	89.05412
1061.875	14.55531	88.94067
1062.1875	14.5769	88.91485
1062.5	14.59777	89.03825
1062.8125	14.62247	89.1011
1063.125	14.63819	88.7751
1063.4375	14.65937	88.82493
1063.75	14.69179	88.80112
1064.0625	14.71743	88.89879
1064.375	14.73226	88.84143
1064.6875	14.75587	88.77965
1065	14.78234	88.86932
1065.3125	14.8033	88.67931
1065.625	14.8235	88.84708
1065.9375	14.84796	88.84076
1066.25	14.87411	88.69478
1066.5625	14.8946	88.62322
1066.875	14.91042	88.6946
1067.1875	14.94388	88.57049
1067.5	14.96126	88.65482
1067.8125	14.9827	88.62398
1068.125	15.00552	88.66322
1068.4375	15.03164	88.3761
1068.75	15.06004	88.55325
1069.0625	15.07894	88.40613
1069.375	15.10014	88.27366
1069.6875	15.12691	88.53294
1070	15.15177	88.29656
1070.3125	15.17502	88.33458
1070.625	15.19586	88.34296
1070.9375	15.21324	88.36108
1071.25	15.23978	88.1916
1071.5625	15.26522	88.19453
1071.875	15.28267	88.36571
1072.1875	15.30693	88.2106
1072.5	15.33001	88.11689
1072.8125	15.35622	88.02847
1073.125	15.3726	87.99369
1073.4375	15.39642	88.00278
1073.75	15.41949	88.14616
1074.0625	15.44362	88.02107
1074.375	15.46475	87.89761
1074.6875	15.48969	87.8346
1075	15.51552	87.89926
1075.3125	15.53707	87.93472
1075.625	15.55864	87.84939
1075.9375	15.58263	87.81573
1076.25	15.61243	87.88808
1076.5625	15.6282	87.72083
1076.875	15.65429	87.68893
1077.1875	15.6784	87.69793
1077.5	15.70374	87.62656
1077.8125	15.7254	87.6619
1078.125	15.7547	87.55601
1078.4375	15.78147	87.53973
1078.75	15.8041	87.58804
1079.0625	15.8304	87.56071
1079.375	15.85459	87.62354
1079.6875	15.882	87.57387
1080	15.90583	87.35705
1080.3125	15.93557	87.27743
1080.625	15.95507	87.1945
1080.9375	15.98374	87.32963
1081.25	16.00832	87.23038
1081.5625	16.03778	87.15951
1081.875	16.0588	87.11841
1082.1875	16.08584	87.29376
1082.5	16.10936	87.1386
1082.8125	16.14133	87.1106
1083.125	16.16216	87.14174
1083.4375	16.18978	87.08879
1083.75	16.21742	87.09155
1084.0625	16.23747	87.09554
1084.375	16.27018	86.87112
1084.6875	16.29701	86.89237
1085	16.31865	86.87731
1085.3125	16.34558	86.87868
1085.625	16.37677	86.6913
1085.9375	16.40077	86.90182
1086.25	16.42255	86.61092
1086.5625	16.45167	86.66697
1086.875	16.48166	86.74838
1087.1875	16.50771	86.64249
1087.5	16.54026	86.53064
1087.8125	16.56352	86.54137
1088.125	16.58958	86.62157
1088.4375	16.6201	86.6371
1088.75	16.65221	86.38324
1089.0625	16.67683	86.34525
1089.375	16.70576	86.18108
1089.6875	16.73421	86.19247
1090	16.75836	86.2546
1090.3125	16.79208	86.19485
1090.625	16.8196	86.34832
1090.9375	16.84576	86.05998
1091.25	16.87813	86.08566
1091.5625	16.90426	85.99946
1091.875	16.93435	86.22316
1092.1875	16.96381	86.03028
1092.5	16.99208	85.9075
1092.8125	17.02709	85.98271
1093.125	17.05482	85.93924
1093.4375	17.08037	85.69608
1093.75	17.11649	85.81748
1094.0625	17.14336	85.70858
1094.375	17.17632	85.84429
1094.6875	17.21077	85.7022
1095	17.23698	85.66787
1095.3125	17.2687	85.56556
1095.625	17.30015	85.65896
1095.9375	17.33452	85.51259
1096.25	17.36679	85.48605
1096.5625	17.40009	85.46398
1096.875	17.42789	85.4137
1097.1875	17.4635	85.31412
1097.5	17.49622	85.27166
1097.8125	17.52629	85.202
1098.125	17.56158	85.06508
1098.4375	17.59342	85.18687
1098.75	17.62604	85.03071
1099.0625	17.65948	85.00919
1099.375	17.69332	85.05858
1099.6875	17.73067	84.9798
1100	17.75966	84.87566
1100.3125	17.79387	84.83758
1100.625	17.82894	84.87202
1100.9375	17.86006	84.86838
1101.25	17.89692	84.76048
1101.5625	17.93482	84.50088
1101.875	17.97048	84.52859
1102.1875	17.99873	84.64259
1102.5	18.03325	84.61509
1102.8125	18.06924	84.49579
1103.125	18.10411	84.3931
1103.4375	18.14077	84.37933
1103.75	18.17537	84.27656
1104.0625	18.20851	84.2164
1104.375	18.24674	84.21255
1104.6875	18.279	84.12849
1105	18.31316	84.00964
1105.3125	18.35093	83.87726
1105.625	18.39127	83.95593
1105.9375	18.42649	83.88628
1106.25	18.46112	83.89698
1106.5625	18.49776	83.7539
1106.875	18.53612	83.773
1107.1875	18.57206	83.6436
1107.5	18.61297	83.6336
1107.8125	18.6504	83.71751
1108.125	18.68827	83.44781
1108.4375	18.72978	83.40202
1108.75	18.7661	83.52048
1109.0625	18.80728	83.27049
1109.375	18.84754	83.36488
1109.6875	18.88689	83.06124
1110	18.92712	83.04655
1110.3125	18.96582	83.21981
1110.625	19.00842	83.14693
1110.9375	19.04771	82.92762
1111.25	19.08697	82.94358
1111.5625	19.13164	82.80339
1111.875	19.17649	82.70926
1112.1875	19.21643	82.86134
1112.5	19.25741	82.61612
1112.8125	19.30203	82.6413
1113.125	19.34635	82.51784
1113.4375	19.38885	82.45589
1113.75	19.43218	82.4441
1114.0625	19.47491	82.19801
1114.375	19.52361	82.20227
1114.6875	19.56678	82.11691
1115	19.61035	81.99312
1115.3125	19.66075	81.98342
1115.625	19.70327	81.87664
1115.9375	19.74741	81.93839
1116.25	19.79764	81.71484
1116.5625	19.84455	81.55081
1116.875	19.88895	81.62807
1117.1875	19.93658	81.45535
1117.5	19.98367	81.27845
1117.8125	20.03212	81.27139
1118.125	20.0802	80.99513
1118.4375	20.12963	80.91884
1118.75	20.17459	80.85333
1119.0625	20.22246	80.74917
1119.375	20.26914	80.47804
1119.6875	20.31889	80.4456
1120	20.36472	80.33476
1120.3125	20.41768	80.31902
1120.625	20.45901	80.21735
1120.9375	20.50965	79.87929
1121.25	20.5556	79.8374
1121.5625	20.60451	79.74699
1121.875	20.65046	79.73608
1122.1875	20.69847	79.52448
1122.5	20.74734	79.43804
1122.8125	20.79421	79.13397
1123.125	20.84176	79.04962
1123.4375	20.88807	78.8989
1123.75	20.93346	78.79771
1124.0625	20.98211	78.55431
1124.375	21.02897	78.4797
1124.6875	21.07625	78.36729
1125	21.11878	78.31935
1125.3125	21.16766	77.98156
1125.625	21.21502	77.96034
1125.9375	21.26008	77.99306
1126.25	21.30764	77.84753
1126.5625	21.35242	77.53455
1126.875	21.39869	77.42077
1127.1875	21.44512	77.38631
1127.5	21.49036	77.29288
1127.8125	21.53753	77.14095
1128.125	21.58275	76.86796
1128.4375	21.62974	76.727
1128.75	21.67533	76.66423
1129.0625	21.72407	76.78526
1129.375	21.76923	76.62896
1129.6875	21.81932	76.31004
1130	21.86914	76.37442
1130.3125	21.91716	76.16502
1130.625	21.96619	76.01859
1130.9375	22.01647	76.01771
1131.25	22.06849	75.88273
1131.5625	22.11963	75.83117
1131.875	22.17113	75.62515
1132.1875	22.22543	75.82265
1132.5	22.27939	75.77057
1132.8125	22.3364	75.34291
1133.125	22.39294	75.48425
1133.4375	22.45056	75.30956
1133.75	22.51122	75.25352
1134.0625	22.57195	75.19934
1134.375	22.63476	75.02554
1134.6875	22.70073	75.08312
1135	22.76649	75.03382
1135.3125	22.83202	74.83617
1135.625	22.90037	74.79704
1135.9375	22.96877	74.80201
1136.25	23.03785	74.42213
1136.5625	23.1108	74.51825
1136.875	23.18479	74.42503
1137.1875	23.2611	74.30145
1137.5	23.33846	74.17844
1137.8125	23.4189	73.93687
1138.125	23.49845	74.07149
1138.4375	23.57881	73.77228
1138.75	23.66512	73.64045
1139.0625	23.74955	73.33087
1139.375	23.83488	73.35611
1139.6875	23.92323	73.33973
1140	24.01105	73.0993
1140.3125	24.10126	72.78204
1140.625	24.1916	72.79551
1140.9375	24.28395	72.37716
1141.25	24.37826	72.19031
1141.5625	24.47128	71.94383
1141.875	24.56566	71.67149
1142.1875	24.66032	71.44124
1142.5	24.75658	71.18735
1142.8125	24.85367	71.01119
1143.125	24.95048	70.50054
1143.4375	25.04778	70.29552
1143.75	25.1463	69.83384
1144.0625	25.24328	69.53397
1144.375	25.34207	69.21455
1144.6875	25.43988	69.06227
1145	25.53722	68.5021
1145.3125	25.63649	68.10629
1145.625	25.73346	67.67107
1145.9375	25.82956	67.11494
1146.25	25.92844	66.80688
1146.5625	26.02575	66.11641
1146.875	26.11982	65.6883
1147.1875	26.21463	65.14938
1147.5	26.30689	64.95937
1147.8125	26.39715	64.20847
1148.125	26.48822	63.61542
1148.4375	26.57826	63.1564
1148.75	26.66527	62.66907
1149.0625	26.74994	61.86272
