Frequency	Magnitude	Phase
855.3125	13.80718	92.12631
855.625	13.78995	91.97074
855.9375	13.77029	92.04668
856.25	13.74809	91.9907
856.5625	13.72549	91.94878
856.875	13.70624	91.91899
857.1875	13.68837	91.8786
857.5	13.66938	92.01115
857.8125	13.64814	91.87433
858.125	13.63576	91.89201
858.4375	13.61794	91.88728
858.75	13.59883	91.77288
859.0625	13.58673	91.83792
859.375	13.56247	91.77435
859.6875	13.55184	91.87418
860	13.53375	91.90365
860.3125	13.50804	91.78243
860.625	13.4935	91.78615
860.9375	13.47148	91.81022
861.25	13.45668	91.66726
861.5625	13.44107	91.85976
861.875	13.42641	91.72521
862.1875	13.40693	91.89207
862.5	13.38868	91.82233
862.8125	13.37179	91.76147
863.125	13.35159	91.76859
863.4375	13.34241	91.70114
863.75	13.32811	91.76937
864.0625	13.30842	91.76742
864.375	13.29293	91.71032
864.6875	13.27735	91.80449
865	13.25784	91.72272
865.3125	13.2443	91.53282
865.625	13.22624	91.78394
865.9375	13.21191	91.65965
866.25	13.20158	91.844
866.5625	13.17918	91.72173
866.875	13.16783	91.69245
867.1875	13.16121	91.68944
867.5	13.14251	91.6637
867.8125	13.12791	91.79828
868.125	13.11472	91.65909
868.4375	13.0963	91.77845
868.75	13.08657	91.71906
869.0625	13.07714	91.68248
869.375	13.06387	91.77906
869.6875	13.04708	91.54086
870	13.0422	91.60042
870.3125	13.02334	91.64727
870.625	13.00198	91.56394
870.9375	12.98756	91.72423
871.25	12.96856	91.70603
871.5625	12.95623	91.67294
871.875	12.94049	91.64359
872.1875	12.93909	91.61575
872.5	12.92069	91.64046
872.8125	12.90318	91.59662
873.125	12.88981	91.45667
873.4375	12.88201	91.70377
873.75	12.86988	91.68228
874.0625	12.84717	91.66425
874.375	12.8339	91.72105
874.6875	12.82649	91.65884
875	12.81419	91.67779
875.3125	12.80141	91.644
875.625	12.78927	91.66958
875.9375	12.77856	91.58284
876.25	12.76179	91.73912
876.5625	12.74854	91.4866
876.875	12.7334	91.4653
877.1875	12.71522	91.56138
877.5	12.69946	91.47507
877.8125	12.67414	91.58067
878.125	12.65164	91.59459
878.4375	12.64323	91.63089
878.75	12.62348	91.76899
879.0625	12.61388	91.71786
879.375	12.59221	91.90269
879.6875	12.58392	91.9961
880	12.58106	91.94746
880.3125	12.57981	92.07793
880.625	12.57754	92.0565
880.9375	12.57617	92.10193
881.25	12.56784	92.19258
881.5625	12.57063	92.06947
881.875	12.57259	92.17434
882.1875	12.57256	92.33952
882.5	12.56973	92.11649
882.8125	12.57038	92.32733
883.125	12.56948	92.25309
883.4375	12.56937	92.3272
883.75	12.56242	92.15144
884.0625	12.55608	92.16802
884.375	12.55142	92.2429
884.6875	12.55206	92.12209
885	12.54213	92.16332
885.3125	12.54737	92.15717
885.625	12.53971	92.10085
885.9375	12.5367	92.15324
886.25	12.54007	92.1301
886.5625	12.53465	92.02952
886.875	12.53132	91.98078
887.1875	12.52936	91.95501
887.5	12.52954	91.95572
887.8125	12.51734	91.89996
888.125	12.52046	91.91386
888.4375	12.51649	91.83025
888.75	12.51913	91.75095
889.0625	12.51688	91.67857
889.375	12.51063	91.69246
889.6875	12.5088	91.59242
890	12.50299	91.49563
890.3125	12.4963	91.54105
890.625	12.48823	91.51959
890.9375	12.48937	91.44967
891.25	12.47455	91.44533
891.5625	12.47236	91.34258
891.875	12.47116	91.25089
892.1875	12.46237	91.32007
892.5	12.4532	91.15514
892.8125	12.44643	91.18734
893.125	12.44592	91.16097
893.4375	12.42833	90.95461
893.75	12.43417	91.06359
894.0625	12.42962	90.89378
894.375	12.41916	90.8644
894.6875	12.41634	90.829
895	12.4088	90.86177
895.3125	12.39964	90.50753
895.625	12.3939	90.62837
895.9375	12.38744	90.41976
896.25	12.38701	90.38922
896.5625	12.37511	90.28274
896.875	12.36251	90.08757
897.1875	12.3404	90.07504
897.5	12.32952	89.97078
897.8125	12.29541	89.96049
898.125	12.27094	89.7259
898.4375	12.25201	89.80176
898.75	12.22569	89.60982
899.0625	12.18598	89.59695
899.375	12.15577	89.66268
899.6875	12.12837	89.76051
900	12.09769	89.81152
900.3125	12.07279	89.96683
900.625	12.05857	90.10291
900.9375	12.03778	90.46175
901.25	12.03955	90.47858
901.5625	12.03125	90.67228
901.875	12.03403	90.87315
902.1875	12.04369	90.98085
902.5	12.05289	91.13781
902.8125	12.07875	91.35471
903.125	12.09936	91.2606
903.4375	12.1199	91.2003
903.75	12.14436	91.32848
904.0625	12.16136	91.10849
904.375	12.18739	91.25507
904.6875	12.21055	91.15929
905	12.22897	90.90066
905.3125	12.24333	90.77676
905.625	12.24949	90.59347
905.9375	12.26045	90.32339
906.25	12.25957	90.27834
906.5625	12.24355	90.09079
906.875	12.23655	89.83669
907.1875	12.22827	89.7104
907.5	12.19857	89.54477
907.8125	12.18289	89.44887
908.125	12.16919	89.23128
908.4375	12.15476	89.20888
908.75	12.13266	89.00774
909.0625	12.11843	89.03726
909.375	12.10342	88.97794
909.6875	12.08268	88.88881
910	12.06377	88.82334
910.3125	12.04496	88.81506
910.625	12.0239	88.76302
910.9375	12.00545	88.76006
911.25	11.99172	88.59226
911.5625	11.97821	88.63898
911.875	11.95763	88.56226
912.1875	11.93626	88.59963
912.5	11.92131	88.71763
912.8125	11.90374	88.55863
913.125	11.89332	88.6674
913.4375	11.87726	88.56962
913.75	11.85932	88.7362
914.0625	11.85289	88.55647
914.375	11.84261	88.64556
914.6875	11.82372	88.90264
915	11.81297	88.50829
915.3125	11.79572	88.8517
915.625	11.78087	88.76963
915.9375	11.77056	88.89155
916.25	11.75814	88.81463
916.5625	11.74373	88.96347
916.875	11.7329	89.08578
917.1875	11.72988	89.02557
917.5	11.72003	89.19577
917.8125	11.71465	89.06792
918.125	11.71058	89.18498
918.4375	11.70188	89.10933
918.75	11.69703	89.37701
919.0625	11.69281	89.3338
919.375	11.68871	89.35857
919.6875	11.68404	89.61741
920	11.68873	89.64878
920.3125	11.69237	89.63995
920.625	11.68999	89.8054
920.9375	11.6987	89.80464
921.25	11.69743	89.83428
921.5625	11.70568	89.80217
921.875	11.72523	90.01781
922.1875	11.73816	90.01714
922.5	11.7483	90.1853
922.8125	11.76956	90.13117
923.125	11.78668	90.30495
923.4375	11.80674	90.0785
923.75	11.84015	90.1532
924.0625	11.86299	90.12227
924.375	11.89377	89.8534
924.6875	11.91422	89.81184
925	11.9296	89.50439
925.3125	11.94581	89.33759
925.625	11.94445	89.02547
925.9375	11.94788	88.92626
926.25	11.935	88.66754
926.5625	11.92239	88.50491
926.875	11.89806	88.2594
927.1875	11.88595	88.18971
927.5	11.86697	87.84681
927.8125	11.84159	87.97975
928.125	11.82347	88.04348
928.4375	11.80678	87.87011
928.75	11.78983	87.83565
929.0625	11.77848	87.75278
929.375	11.77144	87.6314
929.6875	11.76307	87.57951
930	11.74524	87.65337
930.3125	11.72865	87.49839
930.625	11.71686	87.63308
930.9375	11.7051	87.40411
931.25	11.68764	87.27473
931.5625	11.66862	87.37418
931.875	11.65652	87.37186
932.1875	11.63695	87.27367
932.5	11.62442	87.36224
932.8125	11.61378	87.31893
933.125	11.59881	87.37617
933.4375	11.58558	87.40271
933.75	11.57538	87.53172
934.0625	11.56723	87.39503
934.375	11.56493	87.63397
934.6875	11.55237	87.58827
935	11.54426	87.56112
935.3125	11.5406	87.64439
935.625	11.52766	87.4969
935.9375	11.52221	87.58765
936.25	11.51942	87.7361
936.5625	11.52368	87.77273
936.875	11.50863	87.76512
937.1875	11.52545	87.8805
937.5	11.51619	87.79684
937.8125	11.51368	87.72076
938.125	11.51436	87.88003
938.4375	11.50763	87.7373
938.75	11.51638	87.95759
939.0625	11.51289	87.9436
939.375	11.51119	87.85834
939.6875	11.51707	87.76649
940	11.51222	87.90746
940.3125	11.51997	87.8073
940.625	11.5175	87.79041
940.9375	11.51243	87.78867
941.25	11.51144	87.58927
941.5625	11.5047	87.85436
941.875	11.50291	87.65977
942.1875	11.50266	87.72047
942.5	11.48923	87.63934
942.8125	11.49303	87.70461
943.125	11.48557	87.50801
943.4375	11.48394	87.53501
943.75	11.48011	87.67593
944.0625	11.48008	87.5592
944.375	11.47284	87.54025
944.6875	11.47049	87.66056
945	11.46307	87.46575
945.3125	11.46137	87.64545
945.625	11.45655	87.33598
945.9375	11.4483	87.46913
946.25	11.43864	87.38335
946.5625	11.44616	87.54318
946.875	11.43229	87.44257
947.1875	11.42437	87.56372
947.5	11.42749	87.47734
947.8125	11.41574	87.52876
948.125	11.42592	87.57718
948.4375	11.42138	87.58604
948.75	11.41028	87.67921
949.0625	11.40371	87.59642
949.375	11.40522	87.68604
949.6875	11.42322	87.66567
950	11.4178	87.67715
950.3125	11.41479	87.64921
950.625	11.41201	87.58154
950.9375	11.42062	87.76163
951.25	11.4169	87.76594
951.5625	11.42327	87.72598
951.875	11.43482	87.68082
952.1875	11.43449	87.78439
952.5	11.43565	87.64329
952.8125	11.43223	87.73931
953.125	11.43213	87.57374
953.4375	11.44082	87.75771
953.75	11.43626	87.36811
954.0625	11.43397	87.53176
954.375	11.429	87.45234
954.6875	11.42186	87.48552
955	11.42433	87.46644
955.3125	11.41538	87.45657
955.625	11.41946	87.31171
955.9375	11.40151	87.55306
956.25	11.39624	87.44191
956.5625	11.38756	87.42046
956.875	11.3862	87.42105
957.1875	11.38303	87.42175
957.5	11.3736	87.39254
957.8125	11.37617	87.64043
958.125	11.37883	87.40311
958.4375	11.37342	87.54352
958.75	11.36471	87.61808
959.0625	11.36266	87.52502
959.375	11.35363	87.82433
959.6875	11.3588	87.69155
960	11.35412	87.70159
960.3125	11.35275	87.86014
960.625	11.35431	87.99227
960.9375	11.35859	87.91085
961.25	11.36847	88.35362
961.5625	11.37743	88.20468
961.875	11.38978	88.27752
962.1875	11.40588	88.38344
962.5	11.42386	88.38873
962.8125	11.4446	88.4004
963.125	11.46711	88.43859
963.4375	11.47718	88.32606
963.75	11.49471	88.25249
964.0625	11.51516	88.12744
964.375	11.5225	88.11525
964.6875	11.53876	88.04021
965	11.53945	88.04317
965.3125	11.54184	87.92792
965.625	11.53799	87.99403
965.9375	11.54783	87.74091
966.25	11.54672	87.86494
966.5625	11.55306	87.67157
966.875	11.56497	87.70192
967.1875	11.55933	87.75377
967.5	11.5678	87.66735
967.8125	11.56319	87.78289
968.125	11.57272	87.4528
968.4375	11.56873	87.48187
968.75	11.56648	87.43988
969.0625	11.57672	87.28752
969.375	11.58072	87.54272
969.6875	11.56796	87.3915
970	11.57436	87.30399
970.3125	11.57146	87.33229
970.625	11.5632	87.26637
970.9375	11.57303	87.24751
971.25	11.56997	87.36868
971.5625	11.57783	87.38044
971.875	11.57967	87.26145
972.1875	11.58332	87.16067
972.5	11.59196	87.30621
972.8125	11.5902	87.33756
973.125	11.59403	87.09299
973.4375	11.6002	87.2439
973.75	11.6017	87.16361
974.0625	11.61141	87.03059
974.375	11.60825	87.18719
974.6875	11.61413	86.96091
975	11.60939	86.83853
975.3125	11.61258	86.83456
975.625	11.61428	86.9091
975.9375	11.61296	86.8759
976.25	11.60604	86.79114
976.5625	11.61398	86.66703
976.875	11.60905	86.61644
977.1875	11.59218	86.66832
977.5	11.58792	86.48623
977.8125	11.59134	86.58398
978.125	11.58462	86.6496
978.4375	11.58748	86.5532
978.75	11.58311	86.48976
979.0625	11.57378	86.6949
979.375	11.57574	86.47264
979.6875	11.57906	86.50921
980	11.56573	86.67453
980.3125	11.56315	86.47036
980.625	11.56421	86.63356
980.9375	11.57262	86.57183
981.25	11.55942	86.64804
981.5625	11.55835	86.77274
981.875	11.56275	86.70251
982.1875	11.56666	86.59684
982.5	11.55652	86.80405
982.8125	11.56437	86.89547
983.125	11.56814	86.83694
983.4375	11.56032	86.87867
983.75	11.57179	86.85484
984.0625	11.57141	86.94997
984.375	11.58387	87.02711
984.6875	11.58293	87.01531
985	11.59235	87.01899
985.3125	11.58893	87.30111
985.625	11.60003	87.06588
985.9375	11.59318	87.12764
986.25	11.61933	87.11649
986.5625	11.62446	87.3053
986.875	11.63195	87.11164
987.1875	11.64368	87.25399
987.5	11.64352	87.33436
987.8125	11.66531	87.35415
988.125	11.67251	87.22711
988.4375	11.68871	87.17936
988.75	11.68644	87.09009
989.0625	11.69287	87.27505
989.375	11.70584	87.15044
989.6875	11.71122	87.2135
990	11.70979	87.23618
990.3125	11.7129	87.06405
990.625	11.72253	87.18096
990.9375	11.72058	87.09698
991.25	11.72742	87.13519
991.5625	11.72958	87.18929
991.875	11.7335	86.98887
992.1875	11.72767	87.17762
992.5	11.74453	87.18841
992.8125	11.74057	87.14646
993.125	11.73645	87.20555
993.4375	11.75058	87.215
993.75	11.75866	87.27726
994.0625	11.76578	87.36424
994.375	11.77652	87.37996
994.6875	11.78117	87.35396
995	11.78624	87.43443
995.3125	11.78927	87.50351
995.625	11.81312	87.44028
995.9375	11.82449	87.42709
996.25	11.83066	87.46868
996.5625	11.85036	87.57368
996.875	11.86188	87.54264
997.1875	11.8683	87.60487
997.5	11.88849	87.60605
997.8125	11.90579	87.55382
998.125	11.91817	87.55598
998.4375	11.92622	87.51092
998.75	11.93941	87.50816
999.0625	11.95729	87.56683
999.375	11.96458	87.47888
999.6875	11.98251	87.62814
1000	12.00298	87.32768
1000.3125	12.00804	87.60176
1000.625	12.01406	87.34332
1000.9375	12.02999	87.52953
1001.25	12.04182	87.3604
1001.5625	12.05189	87.14301
1001.875	12.06879	87.33863
1002.1875	12.06765	87.12787
1002.5	12.07712	87.29494
1002.8125	12.08682	87.17532
1003.125	12.10432	87.14821
1003.4375	12.10944	87.01469
1003.75	12.11531	87.0248
1004.0625	12.12342	87.19176
1004.375	12.13207	87.01592
1004.6875	12.14336	87.13328
1005	12.14647	87.228
1005.3125	12.16506	87.1383
1005.625	12.18652	87.19073
1005.9375	12.19481	87.06562
1006.25	12.21129	87.27108
1006.5625	12.23497	87.13226
1006.875	12.26114	87.27036
1007.1875	12.2822	87.24361
1007.5	12.31272	87.16588
1007.8125	12.33934	86.95546
1008.125	12.36407	86.99577
1008.4375	12.39636	86.77146
1008.75	12.43203	86.66019
1009.0625	12.44853	86.56198
1009.375	12.4722	86.26157
1009.6875	12.49197	86.07922
1010	12.50529	85.68421
1010.3125	12.50658	85.4686
1010.625	12.50662	85.08827
1010.9375	12.49343	84.8473
1011.25	12.47215	84.69212
1011.5625	12.45106	84.47955
1011.875	12.41814	84.35532
1012.1875	12.38707	84.39495
1012.5	12.36535	84.19512
1012.8125	12.32927	84.29833
1013.125	12.31887	84.27443
1013.4375	12.29473	84.30563
1013.75	12.27497	84.4203
1014.0625	12.27388	84.50266
1014.375	12.26044	84.57043
1014.6875	12.2583	84.80917
1015	12.26065	84.84447
1015.3125	12.2661	84.95148
1015.625	12.26397	85.00077
1015.9375	12.27483	84.91727
1016.25	12.28535	85.15168
1016.5625	12.27865	85.07114
1016.875	12.28972	85.23943
1017.1875	12.28884	85.36768
1017.5	12.2932	85.37755
1017.8125	12.30297	85.47977
1018.125	12.30296	85.43848
1018.4375	12.31223	85.3195
1018.75	12.32877	85.4556
1019.0625	12.33894	85.38331
1019.375	12.3455	85.45205
1019.6875	12.35158	85.49607
1020	12.36065	85.51334
1020.3125	12.36971	85.63152
1020.625	12.3833	85.73235
1020.9375	12.39241	85.75397
1021.25	12.39555	85.71892
1021.5625	12.40946	85.68034
1021.875	12.41229	85.88465
1022.1875	12.42457	85.83481
1022.5	12.43421	85.86792
1022.8125	12.4481	85.7342
1023.125	12.4514	85.98617
1023.4375	12.46753	85.93307
1023.75	12.48856	86.00862
1024.0625	12.49836	86.21387
1024.375	12.50838	86.16487
1024.6875	12.52531	86.37237
1025	12.54843	86.16478
1025.3125	12.56185	86.2136
1025.625	12.58465	86.2271
1025.9375	12.60538	86.20978
1026.25	12.632	86.37391
1026.5625	12.64446	86.33011
1026.875	12.66742	86.3297
1027.1875	12.69589	86.23573
1027.5	12.72	86.21877
1027.8125	12.74044	86.36617
1028.125	12.75296	86.11186
1028.4375	12.7804	86.1946
1028.75	12.80621	85.91758
1029.0625	12.82533	86.01299
1029.375	12.85128	85.7631
1029.6875	12.87208	85.73325
1030	12.88312	85.75169
1030.3125	12.89678	85.41221
1030.625	12.90727	85.53352
1030.9375	12.9183	85.24355
1031.25	12.92245	85.28352
1031.5625	12.93417	85.11009
1031.875	12.93568	84.88881
1032.1875	12.93664	85.06106
1032.5	12.92933	84.73763
1032.8125	12.92772	84.81603
1033.125	12.92619	84.80914
1033.4375	12.9221	84.53174
1033.75	12.9148	84.79662
1034.0625	12.91925	84.62434
1034.375	12.92062	84.61941
1034.6875	12.91825	84.81961
1035	12.92642	84.80576
1035.3125	12.92571	84.96757
1035.625	12.93973	84.81198
1035.9375	12.93379	85.01117
1036.25	12.95412	85.01706
1036.5625	12.95507	84.94838
1036.875	12.96616	85.04993
1037.1875	12.98139	84.96185
1037.5	12.9954	85.02724
1037.8125	13.00555	84.99954
1038.125	13.02186	85.0252
1038.4375	13.03574	85.14397
1038.75	13.05037	84.9977
1039.0625	13.05582	85.23906
1039.375	13.07148	85.18675
1039.6875	13.07953	85.22052
1040	13.09369	85.08707
1040.3125	13.10495	85.37366
1040.625	13.118	85.0353
1040.9375	13.1338	85.25671
1041.25	13.14763	85.34699
1041.5625	13.16238	85.21162
1041.875	13.17371	85.35444
1042.1875	13.2027	85.46323
1042.5	13.21083	85.10894
1042.8125	13.22173	85.2714
1043.125	13.24154	85.22359
1043.4375	13.25879	85.31963
1043.75	13.26481	85.22984
1044.0625	13.28421	85.30995
1044.375	13.30381	85.3434
1044.6875	13.3017	85.23641
1045	13.32244	85.36356
1045.3125	13.33318	85.24807
1045.625	13.34584	85.38171
1045.9375	13.36588	85.18928
1046.25	13.37366	85.39814
1046.5625	13.38556	85.274
1046.875	13.40789	85.25869
1047.1875	13.41996	85.42613
1047.5	13.44524	85.40771
1047.8125	13.46081	85.35168
1048.125	13.48125	85.45506
1048.4375	13.49206	85.3853
1048.75	13.51639	85.37798
1049.0625	13.5321	85.33978
1049.375	13.54891	85.47712
1049.6875	13.56354	85.28633
1050	13.58086	85.3362
1050.3125	13.60067	85.39318
1050.625	13.6148	85.16058
1050.9375	13.63109	85.46774
1051.25	13.64233	85.30429
1051.5625	13.65948	85.30273
1051.875	13.67841	85.3296
1052.1875	13.69484	85.56618
1052.5	13.71268	85.25665
1052.8125	13.73429	85.42868
1053.125	13.75795	85.39064
1053.4375	13.77791	85.28165
1053.75	13.79565	85.36247
1054.0625	13.81387	85.24099
1054.375	13.83753	85.36382
1054.6875	13.85801	85.18614
1055	13.87706	85.28213
1055.3125	13.89605	85.1312
1055.625	13.9159	85.13918
1055.9375	13.92717	85.15068
1056.25	13.94363	85.01688
1056.5625	13.95605	85.06152
1056.875	13.97559	85.11258
1057.1875	13.99007	84.93828
1057.5	13.99433	85.01643
1057.8125	14.00791	84.83705
1058.125	14.01828	84.80112
1058.4375	14.02806	84.9332
1058.75	14.03886	84.79466
1059.0625	14.06116	84.9438
1059.375	14.07278	84.86911
1059.6875	14.09978	85.05409
1060	14.10915	85.01494
1060.3125	14.14026	85.02656
1060.625	14.15711	84.94543
1060.9375	14.18344	85.02263
1061.25	14.20586	84.97215
1061.5625	14.22345	85.05786
1061.875	14.26344	85.04361
1062.1875	14.27514	84.84447
1062.5	14.29398	84.85938
1062.8125	14.30944	84.81561
1063.125	14.33441	84.76472
1063.4375	14.35158	84.84044
1063.75	14.36598	84.64394
1064.0625	14.38268	84.64346
1064.375	14.4041	84.81789
1064.6875	14.41901	84.79121
1065	14.43877	84.65036
1065.3125	14.46179	84.70884
1065.625	14.47074	84.60628
1065.9375	14.4975	84.53679
1066.25	14.51386	84.57041
1066.5625	14.52959	84.52441
1066.875	14.54421	84.56554
1067.1875	14.56387	84.60168
1067.5	14.57675	84.54758
1067.8125	14.59885	84.57442
1068.125	14.61896	84.57235
1068.4375	14.6277	84.68946
1068.75	14.65137	84.55364
1069.0625	14.67343	84.42811
1069.375	14.69398	84.63584
1069.6875	14.70816	84.62222
1070	14.72785	84.69999
1070.3125	14.74798	84.63741
1070.625	14.77743	84.73756
1070.9375	14.79885	84.64931
1071.25	14.83005	84.7744
1071.5625	14.85481	84.71636
1071.875	14.8784	84.84569
1072.1875	14.90438	84.7128
1072.5	14.92929	84.5613
1072.8125	14.95751	84.55767
1073.125	14.97974	84.52947
1073.4375	15.00695	84.59242
1073.75	15.02631	84.41259
1074.0625	15.06109	84.46993
1074.375	15.08676	84.40546
1074.6875	15.10192	84.48139
1075	15.12358	84.39919
1075.3125	15.14692	84.29143
1075.625	15.17181	84.26073
1075.9375	15.1913	84.19833
1076.25	15.21614	84.23623
1076.5625	15.23296	84.18454
1076.875	15.2634	84.20676
1077.1875	15.27761	84.284
1077.5	15.29759	83.96146
1077.8125	15.32546	84.09457
1078.125	15.34907	84.14244
1078.4375	15.36718	83.99252
1078.75	15.39886	84.02316
1079.0625	15.42228	83.99162
1079.375	15.44227	83.97147
1079.6875	15.47116	84.02425
1080	15.49818	83.85671
1080.3125	15.52036	83.89814
1080.625	15.54047	83.83379
1080.9375	15.56265	83.63264
1081.25	15.58657	83.99483
1081.5625	15.61033	83.62411
1081.875	15.62758	83.86085
1082.1875	15.64829	83.5784
1082.5	15.66485	83.52518
1082.8125	15.69582	83.56928
1083.125	15.71743	83.61934
1083.4375	15.73804	83.72917
1083.75	15.76363	83.48135
1084.0625	15.78633	83.69677
1084.375	15.80731	83.58229
1084.6875	15.8335	83.56915
1085	15.85406	83.43842
1085.3125	15.87856	83.62959
1085.625	15.90819	83.45026
1085.9375	15.93085	83.50684
1086.25	15.96296	83.55438
1086.5625	15.99192	83.56853
1086.875	16.01315	83.48125
1087.1875	16.04044	83.48063
1087.5	16.07099	83.35561
1087.8125	16.09928	83.47864
1088.125	16.12868	83.38994
1088.4375	16.15549	83.45653
1088.75	16.18247	83.48676
1089.0625	16.21086	83.44207
1089.375	16.24495	83.35668
1089.6875	16.26122	83.32227
1090	16.29829	83.24798
1090.3125	16.32357	83.08223
1090.625	16.35045	83.27533
1090.9375	16.37958	83.29226
1091.25	16.40497	82.96546
1091.5625	16.43006	83.32048
1091.875	16.45931	83.15497
1092.1875	16.48287	82.98978
1092.5	16.50599	83.18407
1092.8125	16.53544	82.95942
1093.125	16.56265	83.1217
1093.4375	16.58605	82.84128
1093.75	16.60793	83.07472
1094.0625	16.63553	82.87595
1094.375	16.66529	82.99999
1094.6875	16.69272	83.09628
1095	16.72235	82.86954
1095.3125	16.74798	82.93469
1095.625	16.78164	82.98526
1095.9375	16.81097	82.87166
1096.25	16.84116	83.09633
1096.5625	16.87742	82.94011
1096.875	16.91025	82.95413
1097.1875	16.9397	82.94946
1097.5	16.97248	82.92395
1097.8125	17.00448	82.84843
1098.125	17.0364	82.87328
1098.4375	17.07207	82.81175
1098.75	17.10409	82.80945
1099.0625	17.13546	82.80389
1099.375	17.17271	82.75275
1099.6875	17.20626	82.67506
1100	17.24168	82.75548
1100.3125	17.27823	82.59639
1100.625	17.31426	82.71768
1100.9375	17.34632	82.56725
1101.25	17.38135	82.5752
1101.5625	17.41402	82.56003
1101.875	17.45233	82.41798
1102.1875	17.48594	82.43574
1102.5	17.51583	82.49116
1102.8125	17.55214	82.32441
1103.125	17.58782	82.43421
1103.4375	17.62575	82.40056
1103.75	17.66305	82.30059
1104.0625	17.69697	82.3279
1104.375	17.73436	82.22655
1104.6875	17.76621	82.29002
1105	17.80626	82.46551
1105.3125	17.83965	82.21616
1105.625	17.87557	82.26743
1105.9375	17.91387	82.1672
1106.25	17.95521	82.02815
1106.5625	17.98997	82.13397
1106.875	18.031	82.08022
1107.1875	18.07209	81.9529
1107.5	18.10718	81.99409
1107.8125	18.14513	81.93503
1108.125	18.18354	81.8912
1108.4375	18.22074	81.92468
1108.75	18.2618	81.80354
1109.0625	18.30559	81.95949
1109.375	18.34831	81.60137
1109.6875	18.3879	81.68449
1110	18.43019	81.52448
1110.3125	18.46704	81.49638
1110.625	18.50985	81.5631
1110.9375	18.55487	81.62533
1111.25	18.59555	81.33556
1111.5625	18.63246	81.27056
1111.875	18.67272	81.18484
1112.1875	18.71469	81.13942
1112.5	18.75578	81.10345
1112.8125	18.79979	81.25583
1113.125	18.84131	80.89458
1113.4375	18.88085	81.03239
1113.75	18.92236	80.67912
1114.0625	18.9638	80.87466
1114.375	19.00184	80.6788
1114.6875	19.04562	80.67348
1115	19.08721	80.65392
1115.3125	19.12903	80.67922
1115.625	19.17171	80.53561
1115.9375	19.21525	80.60528
1116.25	19.25686	80.31656
1116.5625	19.29781	80.27464
1116.875	19.34532	80.24915
1117.1875	19.38804	80.27184
1117.5	19.42924	80.08969
1117.8125	19.47746	80.20294
1118.125	19.51987	79.97852
1118.4375	19.56474	80.04453
1118.75	19.6098	79.74462
1119.0625	19.65576	79.8531
1119.375	19.70282	79.54516
1119.6875	19.75011	79.75285
1120	19.79663	79.41476
1120.3125	19.8362	79.42546
1120.625	19.88378	79.34779
1120.9375	19.93012	79.17905
1121.25	19.97378	79.09301
1121.5625	20.01802	78.8884
1121.875	20.06352	78.87238
1122.1875	20.10535	78.86093
1122.5	20.14653	78.71156
1122.8125	20.18695	78.65171
1123.125	20.23023	78.4623
1123.4375	20.26528	78.3814
1123.75	20.30981	78.24764
1124.0625	20.35298	78.2621
1124.375	20.38861	77.93441
1124.6875	20.42649	78.01051
1125	20.46221	77.99612
1125.3125	20.50047	77.58183
1125.625	20.53277	77.77698
1125.9375	20.56456	77.62585
1126.25	20.59536	77.56411
1126.5625	20.62269	77.56276
1126.875	20.65021	77.41871
1127.1875	20.67815	77.48299
1127.5	20.70917	77.41883
1127.8125	20.74195	77.6292
1128.125	20.77354	77.67893
1128.4375	20.80983	77.77142
1128.75	20.85607	78.01341
1129.0625	20.90199	78.04636
1129.375	20.9552	78.17151
1129.6875	21.01515	78.25213
1130	21.07533	78.38409
1130.3125	21.14528	78.547
1130.625	21.2137	78.63156
1130.9375	21.28723	78.92374
1131.25	21.36117	78.79155
1131.5625	21.44063	79.02324
1131.875	21.52118	78.95841
1132.1875	21.60132	79.02015
1132.5	21.68616	79.03288
1132.8125	21.77042	79.02177
1133.125	21.85517	78.97831
1133.4375	21.94002	78.91275
1133.75	22.02774	78.88837
1134.0625	22.11124	78.91188
1134.375	22.1992	78.78981
1134.6875	22.284	78.6862
1135	22.36782	78.5923
1135.3125	22.45231	78.32009
1135.625	22.53618	78.40061
1135.9375	22.62035	78.17876
1136.25	22.70259	77.8476
1136.5625	22.79168	77.97701
1136.875	22.87219	77.88873
1137.1875	22.95338	77.82103
1137.5	23.03778	77.70782
1137.8125	23.12182	77.34937
1138.125	23.20574	77.35795
1138.4375	23.29218	77.11749
1138.75	23.37684	76.80565
1139.0625	23.46304	76.83423
1139.375	23.54928	76.67751
1139.6875	23.6365	76.61774
1140	23.72261	76.52963
1140.3125	23.81371	76.23705
1140.625	23.90534	76.0091
1140.9375	23.99837	75.97824
1141.25	24.09162	75.73657
1141.5625	24.18258	75.49419
1141.875	24.27818	75.55008
1142.1875	24.3741	75.26231
1142.5	24.47321	74.88339
1142.8125	24.57293	74.76241
1143.125	24.67149	74.58011
1143.4375	24.77429	74.41664
1143.75	24.87875	74.27474
1144.0625	24.98147	73.93298
1144.375	25.08653	73.65287
1144.6875	25.19384	73.34802
1145	25.30095	73.13142
1145.3125	25.40849	72.7232
1145.625	25.51746	72.49651
1145.9375	25.62601	72.03838
1146.25	25.73588	71.88708
1146.5625	25.84077	71.46128
1146.875	25.95022	70.95176
1147.1875	26.05835	70.55252
1147.5	26.1629	70.07064
1147.8125	26.26872	69.77312
1148.125	26.37169	69.15244
1148.4375	26.47371	68.86035
1148.75	26.5721	68.36557
