Frequency	Magnitude	Phase
855	13.01439	95.63601
855.3125	12.99748	95.77589
855.625	12.97523	95.76453
855.9375	12.9594	95.71541
856.25	12.95107	95.70814
856.5625	12.92681	95.72221
856.875	12.91233	95.67797
857.1875	12.89561	95.83092
857.5	12.87766	95.50681
857.8125	12.85857	95.72103
858.125	12.84126	95.64019
858.4375	12.82604	95.57552
858.75	12.80402	95.5927
859.0625	12.79322	95.83493
859.375	12.77369	95.67425
859.6875	12.75543	95.68077
860	12.74017	95.63055
860.3125	12.72472	95.70083
860.625	12.70807	95.73698
860.9375	12.69059	95.54168
861.25	12.67781	95.59975
861.5625	12.66091	95.5669
861.875	12.64311	95.61684
862.1875	12.62746	95.46486
862.5	12.61046	95.66048
862.8125	12.58985	95.51282
863.125	12.57329	95.36172
863.4375	12.55963	95.32098
863.75	12.53763	95.44952
864.0625	12.51534	95.34587
864.375	12.50453	95.51682
864.6875	12.48577	95.37009
865	12.46452	95.26821
865.3125	12.45702	95.33551
865.625	12.43386	95.44614
865.9375	12.4251	95.42097
866.25	12.40859	95.52065
866.5625	12.3959	95.59419
866.875	12.38293	95.55886
867.1875	12.3717	95.49554
867.5	12.35722	95.47733
867.8125	12.34846	95.44137
868.125	12.33485	95.53152
868.4375	12.32187	95.27827
868.75	12.30784	95.20383
869.0625	12.29198	95.44923
869.375	12.28061	95.44026
869.6875	12.26707	95.37551
870	12.25451	95.30704
870.3125	12.23802	95.41685
870.625	12.2261	95.16086
870.9375	12.21229	95.19183
871.25	12.18907	95.10774
871.5625	12.17313	95.25519
871.875	12.16257	95.14378
872.1875	12.14838	95.07305
872.5	12.12793	95.16141
872.8125	12.10702	95.07299
873.125	12.0881	94.94361
873.4375	12.07359	95.07471
873.75	12.05885	95.32175
874.0625	12.04337	95.04993
874.375	12.02772	95.14939
874.6875	12.0222	95.06779
875	12.00669	95.323
875.3125	11.99013	95.10411
875.625	11.98033	95.30865
875.9375	11.97031	95.25011
876.25	11.95668	95.06824
876.5625	11.95199	95.23258
876.875	11.94608	95.34418
877.1875	11.94034	95.22528
877.5	11.93542	94.9948
877.8125	11.91924	95.07247
878.125	11.90686	94.96736
878.4375	11.89231	95.06898
878.75	11.87924	94.87241
879.0625	11.8702	95.22363
879.375	11.8521	94.91455
879.6875	11.84125	94.97456
880	11.82864	94.89571
880.3125	11.81776	94.88301
880.625	11.81023	94.90965
880.9375	11.79318	94.9178
881.25	11.78184	94.8283
881.5625	11.77366	94.84766
881.875	11.75403	94.87304
882.1875	11.74007	94.91587
882.5	11.73195	94.63321
882.8125	11.7139	94.79119
883.125	11.69262	94.96333
883.4375	11.68265	94.76496
883.75	11.66636	94.80091
884.0625	11.64883	94.51131
884.375	11.62958	94.68033
884.6875	11.623	94.65822
885	11.60324	94.76791
885.3125	11.59385	94.71236
885.625	11.57248	94.74599
885.9375	11.55884	94.85885
886.25	11.53935	94.76274
886.5625	11.52766	94.79214
886.875	11.51412	95.00008
887.1875	11.49592	94.91283
887.5	11.48133	94.81773
887.8125	11.46645	95.11146
888.125	11.4518	95.12928
888.4375	11.4436	95.21737
888.75	11.43736	95.25584
889.0625	11.43399	95.34467
889.375	11.42771	95.30565
889.6875	11.42479	95.44395
890	11.42611	95.4565
890.3125	11.42729	95.66042
890.625	11.4248	95.52881
890.9375	11.42476	95.64223
891.25	11.4292	95.62067
891.5625	11.43157	95.85689
891.875	11.43433	95.70271
892.1875	11.43009	95.66512
892.5	11.432	95.5611
892.8125	11.4293	95.67522
893.125	11.43425	95.67034
893.4375	11.43373	95.56518
893.75	11.43261	95.67757
894.0625	11.4425	95.5106
894.375	11.44151	95.69142
894.6875	11.43999	95.7192
895	11.4395	95.60523
895.3125	11.45045	95.59405
895.625	11.44301	95.5602
895.9375	11.44121	95.76237
896.25	11.44112	95.4744
896.5625	11.44131	95.53943
896.875	11.44489	95.44376
897.1875	11.44864	95.4341
897.5	11.45551	95.36072
897.8125	11.45993	95.60375
898.125	11.46749	95.35225
898.4375	11.46788	95.42086
898.75	11.46864	95.26562
899.0625	11.47412	95.40952
899.375	11.47714	95.35252
899.6875	11.48028	95.12685
900	11.49392	95.42348
900.3125	11.49646	95.27507
900.625	11.50045	95.21923
900.9375	11.51154	95.06847
901.25	11.5175	94.93198
901.5625	11.5273	94.87467
901.875	11.53002	94.73686
902.1875	11.54066	94.87673
902.5	11.55268	94.46342
902.8125	11.56964	94.61066
903.125	11.57981	94.43524
903.4375	11.58737	94.2122
903.75	11.60173	94.02612
904.0625	11.60685	93.82741
904.375	11.60299	93.65147
904.6875	11.60618	93.48175
905	11.6047	93.21282
905.3125	11.60199	92.94221
905.625	11.60018	92.80891
905.9375	11.58367	92.42545
906.25	11.56127	92.3891
906.5625	11.53908	91.78807
906.875	11.51498	91.66279
907.1875	11.48829	91.50274
907.5	11.45936	91.27421
907.8125	11.42084	91.05173
908.125	11.38189	90.94804
908.4375	11.34352	90.86961
908.75	11.29406	90.54089
909.0625	11.2542	90.74479
909.375	11.21436	90.74139
909.6875	11.16644	90.74064
910	11.12272	90.54049
910.3125	11.083	90.69286
910.625	11.04965	90.7353
910.9375	11.01803	90.83351
911.25	10.99018	90.74277
911.5625	10.96844	91.27209
911.875	10.94771	91.16581
912.1875	10.9344	91.44665
912.5	10.92141	91.42525
912.8125	10.90798	91.69142
913.125	10.90453	91.59464
913.4375	10.89121	91.79562
913.75	10.88863	92.05122
914.0625	10.88145	91.83221
914.375	10.87215	92.15065
914.6875	10.87332	92.21386
915	10.87811	92.18974
915.3125	10.8922	92.34487
915.625	10.89497	92.47563
915.9375	10.90821	92.43071
916.25	10.91655	92.45684
916.5625	10.92466	92.48634
916.875	10.93159	92.46336
917.1875	10.9426	92.26251
917.5	10.94794	92.30234
917.8125	10.95822	92.18734
918.125	10.96196	92.29506
918.4375	10.95275	91.99807
918.75	10.94964	92.1228
919.0625	10.94623	91.74472
919.375	10.93139	91.99308
919.6875	10.93074	91.89086
920	10.92347	91.90456
920.3125	10.92345	91.82285
920.625	10.92263	91.71524
920.9375	10.92386	91.8139
921.25	10.92449	91.65281
921.5625	10.93827	91.7634
921.875	10.94159	91.62674
922.1875	10.94791	91.51584
922.5	10.94241	91.40324
922.8125	10.93624	91.26604
923.125	10.93253	91.03492
923.4375	10.91911	91.0263
923.75	10.91149	90.74885
924.0625	10.89266	90.67673
924.375	10.87323	90.80828
924.6875	10.86035	90.59834
925	10.84743	90.45342
925.3125	10.83099	90.51562
925.625	10.80718	90.29876
925.9375	10.78832	90.18776
926.25	10.76801	90.28323
926.5625	10.74395	90.17652
926.875	10.72364	90.32948
927.1875	10.70252	90.13621
927.5	10.6875	90.15572
927.8125	10.66461	90.3307
928.125	10.65028	90.262
928.4375	10.63604	90.41162
928.75	10.62791	90.49172
929.0625	10.6191	90.48576
929.375	10.60952	90.2939
929.6875	10.59943	90.52819
930	10.59733	90.54031
930.3125	10.59137	90.49882
930.625	10.57922	90.43737
930.9375	10.57001	90.67133
931.25	10.56411	90.52477
931.5625	10.55573	90.40324
931.875	10.54524	90.50467
932.1875	10.52291	90.52108
932.5	10.5197	90.55747
932.8125	10.51146	90.64276
933.125	10.50767	90.57808
933.4375	10.49989	90.95417
933.75	10.50115	90.71695
934.0625	10.48785	90.75222
934.375	10.48738	90.90382
934.6875	10.48727	90.83349
935	10.47766	90.71347
935.3125	10.47835	90.96303
935.625	10.47455	90.83025
935.9375	10.47409	90.88728
936.25	10.47653	90.92483
936.5625	10.47864	91.02901
936.875	10.47788	91.00145
937.1875	10.4721	91.05144
937.5	10.47239	91.06997
937.8125	10.47358	90.89372
938.125	10.47072	90.76315
938.4375	10.46559	90.95082
938.75	10.46784	90.75663
939.0625	10.46634	90.86878
939.375	10.46181	90.89137
939.6875	10.45757	90.93114
940	10.45312	90.84002
940.3125	10.45146	90.8736
940.625	10.44749	90.76513
940.9375	10.43826	90.87589
941.25	10.44207	90.82269
941.5625	10.43992	90.77193
941.875	10.42931	90.69097
942.1875	10.42947	90.83234
942.5	10.42494	90.81681
942.8125	10.41837	90.77251
943.125	10.41807	90.83326
943.4375	10.41737	90.71006
943.75	10.41495	90.83066
944.0625	10.40224	90.89275
944.375	10.40882	90.87115
944.6875	10.40623	90.96152
945	10.4152	91.03596
945.3125	10.4115	91.04999
945.625	10.41479	90.6916
945.9375	10.41524	90.75829
946.25	10.41163	90.88619
946.5625	10.41473	90.81019
946.875	10.40641	90.70229
947.1875	10.40575	90.89306
947.5	10.40618	90.75745
947.8125	10.39938	90.65015
948.125	10.39789	90.74916
948.4375	10.38697	90.81061
948.75	10.3893	90.95006
949.0625	10.3783	90.53305
949.375	10.3718	90.57716
949.6875	10.36682	90.65247
950	10.36581	90.7765
950.3125	10.36686	90.6899
950.625	10.36154	90.7944
950.9375	10.34543	90.88237
951.25	10.35265	90.72856
951.5625	10.34903	90.79248
951.875	10.35208	90.77783
952.1875	10.34523	91.03061
952.5	10.35323	90.59662
952.8125	10.35111	90.9213
953.125	10.34985	90.88457
953.4375	10.35656	90.90908
953.75	10.34698	90.93704
954.0625	10.33797	90.90377
954.375	10.33772	90.9666
954.6875	10.34799	90.68069
955	10.34865	90.80868
955.3125	10.34949	90.95678
955.625	10.35192	91.09035
955.9375	10.35336	90.95502
956.25	10.36507	91.12286
956.5625	10.37044	90.97688
956.875	10.36751	91.01324
957.1875	10.37358	90.8334
957.5	10.36691	90.98914
957.8125	10.3782	90.79002
958.125	10.37815	90.78333
958.4375	10.38443	91.08839
958.75	10.379	90.76234
959.0625	10.38017	90.82014
959.375	10.37686	90.88948
959.6875	10.37316	90.94226
960	10.3713	91.01443
960.3125	10.37234	90.79314
960.625	10.37387	90.86143
960.9375	10.37677	90.90919
961.25	10.37299	90.99465
961.5625	10.37192	90.98937
961.875	10.36952	91.26401
962.1875	10.37851	91.07847
962.5	10.37364	90.88622
962.8125	10.38531	91.15273
963.125	10.37853	91.12104
963.4375	10.38169	91.06024
963.75	10.39415	91.22378
964.0625	10.40427	91.20919
964.375	10.40231	91.23976
964.6875	10.40932	91.26701
965	10.42376	91.10535
965.3125	10.43902	91.25007
965.625	10.44803	91.26797
965.9375	10.45901	91.15975
966.25	10.47061	91.20322
966.5625	10.48479	91.14112
966.875	10.5014	91.29057
967.1875	10.5149	90.88229
967.5	10.51865	90.85822
967.8125	10.52195	90.86069
968.125	10.52617	90.6349
968.4375	10.52678	90.86552
968.75	10.52816	90.82786
969.0625	10.52526	90.84515
969.375	10.53041	90.7756
969.6875	10.53561	90.65719
970	10.53855	90.60101
970.3125	10.53354	90.57368
970.625	10.54056	90.38323
970.9375	10.54039	90.45119
971.25	10.52912	90.31493
971.5625	10.54095	90.37817
971.875	10.53488	90.41166
972.1875	10.54368	90.38
972.5	10.54475	90.45833
972.8125	10.54892	90.39355
973.125	10.55413	90.24596
973.4375	10.5571	90.32737
973.75	10.55803	90.21587
974.0625	10.56826	90.40633
974.375	10.56703	90.21353
974.6875	10.57061	90.18376
975	10.56687	90.20285
975.3125	10.58113	90.06364
975.625	10.57292	89.94878
975.9375	10.57001	89.9575
976.25	10.57394	89.75634
976.5625	10.56902	89.95006
976.875	10.5646	89.69171
977.1875	10.5581	89.7073
977.5	10.55367	90.00623
977.8125	10.54721	89.69189
978.125	10.54608	89.92504
978.4375	10.54473	89.96407
978.75	10.54586	89.91003
979.0625	10.53541	89.89684
979.375	10.5425	90.05482
979.6875	10.54936	89.82404
980	10.56036	90.03717
980.3125	10.56236	89.90805
980.625	10.58094	90.2596
980.9375	10.58536	90.06898
981.25	10.59441	90.07068
981.5625	10.60399	90.08574
981.875	10.60906	90.03024
982.1875	10.62253	90.04948
982.5	10.63859	89.88041
982.8125	10.63915	89.92979
983.125	10.64936	89.83013
983.4375	10.65953	89.9257
983.75	10.6619	89.75208
984.0625	10.66354	89.64495
984.375	10.6654	89.72139
984.6875	10.66222	89.45785
985	10.66768	89.5134
985.3125	10.66813	89.54768
985.625	10.67069	89.34959
985.9375	10.66233	89.41711
986.25	10.66593	89.40215
986.5625	10.6593	89.15385
986.875	10.66904	89.14613
987.1875	10.66676	89.11742
987.5	10.66374	89.12797
987.8125	10.66091	89.19553
988.125	10.66683	89.30957
988.4375	10.66478	89.29665
988.75	10.66649	89.23974
989.0625	10.67345	89.32519
989.375	10.6697	89.24255
989.6875	10.67417	89.52845
990	10.68424	89.2942
990.3125	10.69588	89.46068
990.625	10.70614	89.34779
990.9375	10.71086	89.36167
991.25	10.71516	89.12344
991.5625	10.72432	89.1925
991.875	10.71853	89.06994
992.1875	10.7359	89.20202
992.5	10.7304	88.94196
992.8125	10.72614	88.97363
993.125	10.73318	88.91974
993.4375	10.72867	88.9394
993.75	10.73049	88.77836
994.0625	10.72166	88.84315
994.375	10.72246	88.79568
994.6875	10.71363	88.75536
995	10.70985	88.78001
995.3125	10.71331	88.97416
995.625	10.71063	88.86677
995.9375	10.71482	88.9667
996.25	10.71892	88.90997
996.5625	10.7162	88.93173
996.875	10.72196	88.84762
997.1875	10.73031	89.18797
997.5	10.73313	89.00518
997.8125	10.7381	89.17254
998.125	10.74772	88.79091
998.4375	10.74898	89.09837
998.75	10.76281	89.21399
999.0625	10.76801	89.03239
999.375	10.77948	89.25705
999.6875	10.79028	88.99033
1000	10.80067	89.49043
1000.3125	10.80494	88.9324
1000.625	10.81683	88.9849
1000.9375	10.81519	89.14558
1001.25	10.83142	89.00133
1001.5625	10.83138	89.08886
1001.875	10.83864	89.10593
1002.1875	10.84766	88.98127
1002.5	10.85293	89.05721
1002.8125	10.86575	88.96746
1003.125	10.8668	88.99649
1003.4375	10.88233	89.04594
1003.75	10.8883	89.24717
1004.0625	10.90428	89.0071
1004.375	10.91089	89.07127
1004.6875	10.92616	88.95232
1005	10.94223	89.13133
1005.3125	10.95614	88.86961
1005.625	10.97029	89.06483
1005.9375	10.97774	88.77401
1006.25	10.98837	88.72456
1006.5625	11.00652	88.7588
1006.875	11.01165	88.62486
1007.1875	11.01186	88.66596
1007.5	11.01877	88.50014
1007.8125	11.02822	88.4498
1008.125	11.02767	88.48197
1008.4375	11.03409	88.53957
1008.75	11.03452	88.39427
1009.0625	11.04129	88.33592
1009.375	11.04054	88.2964
1009.6875	11.0449	88.29185
1010	11.04036	88.33531
1010.3125	11.03507	88.38055
1010.625	11.03734	88.40578
1010.9375	11.03722	88.1552
1011.25	11.04119	88.07288
1011.5625	11.0411	88.12167
1011.875	11.05255	88.20226
1012.1875	11.0562	88.17268
1012.5	11.07134	88.16947
1012.8125	11.07343	88.07673
1013.125	11.08637	88.1824
1013.4375	11.09559	88.15521
1013.75	11.10348	88.16257
1014.0625	11.10719	87.83873
1014.375	11.11246	87.9815
1014.6875	11.11983	87.93966
1015	11.12808	87.88578
1015.3125	11.13153	87.86763
1015.625	11.13422	87.72369
1015.9375	11.13605	88.08004
1016.25	11.14177	87.63712
1016.5625	11.13423	87.83308
1016.875	11.13924	87.72744
1017.1875	11.13853	87.69464
1017.5	11.14594	87.80162
1017.8125	11.13986	87.55747
1018.125	11.14208	87.6311
1018.4375	11.13546	87.57487
1018.75	11.13941	87.52895
1019.0625	11.13747	87.6343
1019.375	11.14032	87.56058
1019.6875	11.14584	87.76086
1020	11.15013	87.54844
1020.3125	11.15361	87.80707
1020.625	11.15593	87.68085
1020.9375	11.16117	87.71707
1021.25	11.16963	87.83823
1021.5625	11.17169	87.6935
1021.875	11.17748	87.71261
1022.1875	11.18511	87.66644
1022.5	11.1946	87.75911
1022.8125	11.19468	87.75095
1023.125	11.19794	87.70822
1023.4375	11.2039	87.6394
1023.75	11.20636	87.66826
1024.0625	11.20855	87.87527
1024.375	11.21346	87.93039
1024.6875	11.21592	87.85137
1025	11.22606	87.93976
1025.3125	11.23046	87.86785
1025.625	11.23715	88.104
1025.9375	11.24515	88.02522
1026.25	11.25259	87.88099
1026.5625	11.26193	87.92436
1026.875	11.26089	87.79829
1027.1875	11.27307	88.23797
1027.5	11.28232	88.03618
1027.8125	11.28716	88.03441
1028.125	11.28434	88.35696
1028.4375	11.29082	88.07029
1028.75	11.29522	88.082
1029.0625	11.30202	88.30339
1029.375	11.31087	88.39352
1029.6875	11.31882	88.37222
1030	11.32706	88.5892
1030.3125	11.33796	88.36158
1030.625	11.34266	88.60621
1030.9375	11.36203	88.74812
1031.25	11.37192	88.64018
1031.5625	11.38577	88.76694
1031.875	11.40233	88.85941
1032.1875	11.42938	88.97527
1032.5	11.44246	89.06276
1032.8125	11.4638	88.99673
1033.125	11.47699	88.8729
1033.4375	11.49704	89.02262
1033.75	11.51917	89.08424
1034.0625	11.53668	89.22746
1034.375	11.55526	89.10617
1034.6875	11.58248	89.12749
1035	11.6139	89.4194
1035.3125	11.6344	89.09924
1035.625	11.64901	89.05918
1035.9375	11.67333	89.14007
1036.25	11.68872	89.1359
1036.5625	11.70673	88.97398
1036.875	11.72037	89.21494
1037.1875	11.74135	88.96593
1037.5	11.75319	89.02218
1037.8125	11.76487	88.91707
1038.125	11.78987	89.0069
1038.4375	11.79478	88.92976
1038.75	11.8114	89.04359
1039.0625	11.83073	88.7725
1039.375	11.85223	88.94077
1039.6875	11.85962	88.7007
1040	11.87617	88.90336
1040.3125	11.89017	88.93823
1040.625	11.90614	88.88033
1040.9375	11.91939	88.68465
1041.25	11.93626	88.81536
1041.5625	11.95132	88.87972
1041.875	11.96662	88.8243
1042.1875	11.98254	88.94334
1042.5	11.99403	88.73595
1042.8125	12.00671	88.82202
1043.125	12.02778	88.91634
1043.4375	12.04897	88.61071
1043.75	12.06405	88.71972
1044.0625	12.08326	88.69446
1044.375	12.09695	88.45116
1044.6875	12.11515	88.7599
1045	12.13596	88.59641
1045.3125	12.15149	88.52162
1045.625	12.17073	88.64122
1045.9375	12.17768	88.60796
1046.25	12.19983	88.52106
1046.5625	12.21287	88.4978
1046.875	12.23634	88.39188
1047.1875	12.25197	88.45812
1047.5	12.26812	88.59866
1047.8125	12.28368	88.2554
1048.125	12.29847	88.41113
1048.4375	12.31902	88.46761
1048.75	12.3243	88.23235
1049.0625	12.33719	88.06253
1049.375	12.35201	88.27318
1049.6875	12.36598	88.12223
1050	12.38185	87.9678
1050.3125	12.39212	88.07444
1050.625	12.40758	88.03137
1050.9375	12.42207	88.00597
1051.25	12.4338	87.99797
1051.5625	12.45283	88.24591
1051.875	12.46456	87.77665
1052.1875	12.48568	87.63412
1052.5	12.50088	87.86043
1052.8125	12.51221	87.983
1053.125	12.52025	87.89064
1053.4375	12.52456	87.89063
1053.75	12.53194	87.87846
1054.0625	12.54499	87.72768
1054.375	12.55856	87.75647
1054.6875	12.56835	87.60253
1055	12.59326	87.89307
1055.3125	12.60884	87.73439
1055.625	12.62714	87.94339
1055.9375	12.64611	87.72701
1056.25	12.65982	87.69887
1056.5625	12.67939	87.94471
1056.875	12.69881	87.89697
1057.1875	12.71709	87.71159
1057.5	12.72954	87.75227
1057.8125	12.7455	87.93301
1058.125	12.75978	87.71532
1058.4375	12.77456	87.82072
1058.75	12.79246	87.67549
1059.0625	12.8091	87.76187
1059.375	12.82898	87.73523
1059.6875	12.85259	87.6728
1060	12.86892	87.71702
1060.3125	12.88774	87.65416
1060.625	12.90401	87.75691
1060.9375	12.92641	87.57703
1061.25	12.94448	87.76898
1061.5625	12.96563	87.66908
1061.875	12.986	87.48212
1062.1875	13.01536	87.83214
1062.5	13.02394	87.64548
1062.8125	13.04509	87.65273
1063.125	13.06219	87.62222
1063.4375	13.08908	87.63955
1063.75	13.11121	87.67925
1064.0625	13.1333	87.36198
1064.375	13.15582	87.55127
1064.6875	13.17038	87.39604
1065	13.19413	87.36594
1065.3125	13.20963	87.42462
1065.625	13.23164	87.24669
1065.9375	13.24588	87.2226
1066.25	13.25932	87.19626
1066.5625	13.2788	87.28216
1066.875	13.29163	87.29662
1067.1875	13.31108	87.14568
1067.5	13.33035	87.08334
1067.8125	13.34115	87.05633
1068.125	13.35853	87.09437
1068.4375	13.37568	87.19978
1068.75	13.39504	87.22301
1069.0625	13.41257	87.09605
1069.375	13.4318	87.10601
1069.6875	13.4492	86.88863
1070	13.46347	87.06466
1070.3125	13.48575	87.20105
1070.625	13.50426	87.15285
1070.9375	13.52664	87.14125
1071.25	13.5452	87.0253
1071.5625	13.56531	87.28626
1071.875	13.58604	87.02849
1072.1875	13.60572	87.17773
1072.5	13.62495	87.15549
1072.8125	13.65548	86.98053
1073.125	13.67713	86.97083
1073.4375	13.70554	87.00923
1073.75	13.72477	87.04151
1074.0625	13.74576	86.77153
1074.375	13.77635	87.01189
1074.6875	13.79363	86.8628
1075	13.81352	86.91492
1075.3125	13.83867	86.92768
1075.625	13.86395	87.15208
1075.9375	13.88294	86.75667
1076.25	13.90667	86.91004
1076.5625	13.92587	86.80917
1076.875	13.95158	86.65215
1077.1875	13.97346	86.80943
1077.5	13.99635	86.60479
1077.8125	14.02084	86.80828
1078.125	14.03813	86.61855
1078.4375	14.07254	86.86109
1078.75	14.09545	86.69449
1079.0625	14.1206	86.53788
1079.375	14.14717	86.74809
1079.6875	14.17197	86.70712
1080	14.19556	86.49064
1080.3125	14.22031	86.60537
1080.625	14.24741	86.52059
1080.9375	14.27516	86.44116
1081.25	14.30025	86.34721
1081.5625	14.31643	86.45463
1081.875	14.3438	86.30762
1082.1875	14.36241	86.34956
1082.5	14.3887	86.20493
1082.8125	14.41218	86.27444
1083.125	14.43179	86.19163
1083.4375	14.45921	86.1284
1083.75	14.4797	86.40157
1084.0625	14.49875	86.17104
1084.375	14.52636	86.21101
1084.6875	14.54218	86.04565
1085	14.56813	86.01865
1085.3125	14.59129	86.04315
1085.625	14.61534	85.98915
1085.9375	14.63458	86.06064
1086.25	14.6654	85.80711
1086.5625	14.68986	85.98289
1086.875	14.71595	85.80962
1087.1875	14.74409	85.77055
1087.5	14.76841	85.9753
1087.8125	14.79307	85.72818
1088.125	14.8185	85.89088
1088.4375	14.84844	85.62797
1088.75	14.86832	85.66142
1089.0625	14.89153	85.71582
1089.375	14.91761	85.72516
1089.6875	14.94582	85.74419
1090	14.97404	85.61696
1090.3125	15.00227	85.4294
1090.625	15.02766	85.59443
1090.9375	15.0422	85.73492
1091.25	15.07482	85.73254
1091.5625	15.10227	85.59061
1091.875	15.12978	85.72554
1092.1875	15.15122	85.49138
1092.5	15.17823	85.38657
1092.8125	15.21275	85.48857
1093.125	15.23945	85.51347
1093.4375	15.27258	85.55605
1093.75	15.29981	85.47468
1094.0625	15.33325	85.29134
1094.375	15.36456	85.50401
1094.6875	15.39372	85.23838
1095	15.42244	85.4228
1095.3125	15.4502	85.37731
1095.625	15.48506	85.42964
1095.9375	15.51436	85.32081
1096.25	15.53872	85.18594
1096.5625	15.57467	85.4509
1096.875	15.60234	85.38236
1097.1875	15.64088	85.29965
1097.5	15.67829	85.13695
1097.8125	15.71003	85.19221
1098.125	15.73839	85.22271
1098.4375	15.77623	85.18417
1098.75	15.80758	85.13592
1099.0625	15.84225	85.37807
1099.375	15.87485	85.14376
1099.6875	15.91005	84.95051
1100	15.94436	85.09953
1100.3125	15.97666	85.02582
1100.625	16.01014	84.78977
1100.9375	16.042	85.0003
1101.25	16.07941	84.8295
1101.5625	16.10873	84.85989
1101.875	16.1473	84.69678
1102.1875	16.18107	84.85779
1102.5	16.21633	84.56143
1102.8125	16.25358	84.60789
1103.125	16.28076	84.52608
1103.4375	16.31445	84.32227
1103.75	16.34831	84.46697
1104.0625	16.38656	84.30076
1104.375	16.41798	84.6717
1104.6875	16.4542	84.36414
1105	16.48779	84.13077
1105.3125	16.5229	84.34041
1105.625	16.55483	84.01366
1105.9375	16.59393	84.38384
1106.25	16.62752	84.14156
1106.5625	16.66815	84.07578
1106.875	16.7089	84.2473
1107.1875	16.74533	83.93909
1107.5	16.78695	84.16326
1107.8125	16.82334	84.32414
1108.125	16.85928	83.89845
1108.4375	16.90468	84.01333
1108.75	16.94374	83.77078
1109.0625	16.9804	83.65847
1109.375	17.02124	83.66901
1109.6875	17.06226	83.63791
1110	17.09859	83.76127
1110.3125	17.14316	83.52639
1110.625	17.18472	83.44936
1110.9375	17.22375	83.30441
1111.25	17.26384	83.33331
1111.5625	17.3036	83.13855
1111.875	17.34173	83.33207
1112.1875	17.3843	82.91111
1112.5	17.41651	82.86907
1112.8125	17.46005	82.8108
1113.125	17.49292	83.07111
1113.4375	17.534	82.80055
1113.75	17.57483	83.00899
1114.0625	17.61166	82.81344
1114.375	17.65022	82.60574
1114.6875	17.68787	82.80352
1115	17.72843	82.67561
1115.3125	17.77126	82.49516
1115.625	17.81394	82.54639
1115.9375	17.85279	82.64678
1116.25	17.89513	82.22451
1116.5625	17.93705	82.5629
1116.875	17.97921	82.2375
1117.1875	18.02202	82.29733
1117.5	18.06687	82.19328
1117.8125	18.11424	82.25967
1118.125	18.15285	81.9343
1118.4375	18.19388	82.0022
1118.75	18.24117	81.97704
1119.0625	18.28792	81.66248
1119.375	18.33351	81.94179
1119.6875	18.37594	81.80253
1120	18.42172	81.74477
1120.3125	18.46826	81.7587
1120.625	18.51724	81.76815
1120.9375	18.56222	81.64964
1121.25	18.60943	81.61853
1121.5625	18.65858	81.49506
1121.875	18.70562	81.42258
1122.1875	18.75583	81.3292
1122.5	18.80636	81.34205
1122.8125	18.85396	81.31969
1123.125	18.90785	81.28593
1123.4375	18.96093	81.47775
1123.75	19.01591	81.16557
1124.0625	19.06913	81.01842
1124.375	19.12364	80.90373
1124.6875	19.17578	80.9055
1125	19.23277	80.74432
1125.3125	19.28933	80.94024
1125.625	19.34566	80.69492
1125.9375	19.40171	80.39658
1126.25	19.45646	80.72812
1126.5625	19.51124	80.31548
1126.875	19.56929	80.42051
1127.1875	19.6264	80.20667
1127.5	19.6864	79.96922
1127.8125	19.7415	80.04147
1128.125	19.79534	80.03342
1128.4375	19.85228	79.99927
1128.75	19.91133	79.78784
1129.0625	19.96661	79.81204
1129.375	20.0243	79.54817
1129.6875	20.07759	79.60645
1130	20.13706	79.36416
1130.3125	20.19354	79.44284
1130.625	20.25316	79.26774
1130.9375	20.31294	79.22238
1131.25	20.37378	78.93649
1131.5625	20.4371	79.26309
1131.875	20.50205	78.95645
1132.1875	20.56454	78.78576
1132.5	20.62927	78.57873
1132.8125	20.69549	78.54618
1133.125	20.75941	78.3133
1133.4375	20.82792	78.1958
1133.75	20.89399	78.11008
1134.0625	20.96264	77.92585
1134.375	21.02939	78.04339
1134.6875	21.09625	77.74074
1135	21.16568	77.78223
1135.3125	21.23402	77.70486
1135.625	21.30064	77.62016
1135.9375	21.3698	77.49478
1136.25	21.43993	77.47429
1136.5625	21.50915	77.07165
1136.875	21.58184	77.0771
1137.1875	21.65457	76.99068
1137.5	21.7312	76.93893
1137.8125	21.80747	76.87239
1138.125	21.88404	76.6375
1138.4375	21.96309	76.49817
1138.75	22.04341	76.25692
1139.0625	22.12552	76.12661
1139.375	22.2086	76.13555
1139.6875	22.2905	75.75624
1140	22.37421	75.83307
1140.3125	22.46244	75.63627
1140.625	22.55102	75.56324
1140.9375	22.64011	75.27349
1141.25	22.73159	75.13918
1141.5625	22.8231	75.08289
1141.875	22.9192	74.87075
1142.1875	23.0115	74.79785
1142.5	23.10406	74.56422
1142.8125	23.20198	74.19408
1143.125	23.29929	74.04358
1143.4375	23.3961	73.95097
1143.75	23.4946	73.6712
1144.0625	23.59716	73.33227
1144.375	23.69673	73.09285
1144.6875	23.80102	72.81576
1145	23.90448	72.55604
1145.3125	24.00947	72.27475
1145.625	24.11718	71.832
1145.9375	24.22612	71.61987
1146.25	24.33567	71.24259
1146.5625	24.44626	70.72159
1146.875	24.55537	70.66672
1147.1875	24.66986	70.18683
1147.5	24.78172	69.8858
1147.8125	24.89506	69.34055
1148.125	25.00813	68.82157
1148.4375	25.12157	68.51738
