Frequency	Magnitude	Phase
855.9375	14.18038	95.6455
856.25	14.16731	95.55284
856.5625	14.14464	95.47505
856.875	14.11173	95.56568
857.1875	14.09434	95.6218
857.5	14.07803	95.60695
857.8125	14.06406	95.42854
858.125	14.03822	95.43372
858.4375	14.01704	95.44484
858.75	14.00411	95.64254
859.0625	13.99835	95.40118
859.375	13.9869	95.37724
859.6875	13.95369	95.22149
860	13.92822	95.21323
860.3125	13.89636	95.32543
860.625	13.87602	95.43652
860.9375	13.86972	95.45884
861.25	13.86975	95.41937
861.5625	13.86013	95.24083
861.875	13.82437	95.25523
862.1875	13.78916	95.11552
862.5	13.75968	95.10867
862.8125	13.74408	95.35126
863.125	13.74873	95.31282
863.4375	13.74825	95.13017
863.75	13.72845	94.87378
864.0625	13.68879	94.86931
864.375	13.65288	95.20582
864.6875	13.62662	95.18623
865	13.61887	95.22685
865.3125	13.63412	95.16905
865.625	13.63032	95.10065
865.9375	13.59733	94.77686
866.25	13.54983	94.71068
866.5625	13.51091	94.9381
866.875	13.48976	95.00291
867.1875	13.49296	95.15516
867.5	13.49344	95.21793
867.8125	13.48556	94.96467
868.125	13.46152	94.73821
868.4375	13.41312	94.60896
868.75	13.3706	94.8334
869.0625	13.35862	95.0811
869.375	13.36235	94.97155
869.6875	13.35919	94.98753
870	13.34239	94.83753
870.3125	13.31069	94.75795
870.625	13.26399	94.85444
870.9375	13.23287	95.05241
871.25	13.23252	95.10978
871.5625	13.23766	95.21811
871.875	13.23039	95.12294
872.1875	13.20564	94.93092
872.5	13.16947	94.97563
872.8125	13.14412	95.16581
873.125	13.13765	95.34893
873.4375	13.14215	95.31527
873.75	13.13854	95.25896
874.0625	13.12414	95.18348
874.375	13.09325	95.269
874.6875	13.07249	95.40931
875	13.07034	95.57649
875.3125	13.07444	95.5349
875.625	13.07419	95.51526
875.9375	13.06972	95.31819
876.25	13.04272	95.49892
876.5625	13.03022	95.57738
876.875	13.03117	95.58247
877.1875	13.0457	95.49658
877.5	13.04899	95.43759
877.8125	13.02853	95.28237
878.125	12.99916	95.27279
878.4375	12.98385	95.49831
878.75	12.99335	95.61596
879.0625	13.00742	95.46607
879.375	13.01084	95.33192
879.6875	12.98771	95.04562
880	12.94636	95.19803
880.3125	12.91731	95.19617
880.625	12.92708	95.41447
880.9375	12.9458	95.33015
881.25	12.95756	95.18585
881.5625	12.94789	94.96629
881.875	12.89984	94.93917
882.1875	12.86169	94.89892
882.5	12.84285	95.29948
882.8125	12.86558	95.25276
883.125	12.87786	95.2013
883.4375	12.87445	94.95197
883.75	12.84089	94.77103
884.0625	12.80683	94.83062
884.375	12.78309	95.00509
884.6875	12.77628	95.15363
885	12.78678	95.0508
885.3125	12.78583	95.07249
885.625	12.76921	94.79459
885.9375	12.73705	94.80777
886.25	12.70763	94.92375
886.5625	12.69968	95.01389
886.875	12.70974	95.13665
887.1875	12.71483	95.03709
887.5	12.70863	94.99005
887.8125	12.6975	95.0222
888.125	12.67993	95.18575
888.4375	12.66903	95.034
888.75	12.65999	95.12638
889.0625	12.65022	95.16129
889.375	12.65432	95.24712
889.6875	12.65752	95.24915
890	12.67083	95.40377
890.3125	12.67209	95.22993
890.625	12.67342	95.13724
890.9375	12.64851	95.08355
891.25	12.63587	95.09549
891.5625	12.63625	95.25039
891.875	12.65499	95.30412
892.1875	12.66941	95.0193
892.5	12.67469	94.85249
892.8125	12.65105	94.83526
893.125	12.61407	94.72123
893.4375	12.60687	94.95213
893.75	12.61462	95.18349
894.0625	12.65467	95.07772
894.375	12.67346	94.86922
894.6875	12.64881	94.8035
895	12.61009	94.70535
895.3125	12.59526	94.87862
895.625	12.60437	94.89899
895.9375	12.64735	94.98428
896.25	12.67401	94.86672
896.5625	12.67445	94.33567
896.875	12.6375	94.40467
897.1875	12.60697	94.4747
897.5	12.60519	94.6501
897.8125	12.62404	94.62579
898.125	12.66673	94.6012
898.4375	12.68596	94.20154
898.75	12.66775	93.72191
899.0625	12.63913	93.79813
899.375	12.61944	93.87891
899.6875	12.63601	94.10703
900	12.65602	94.09977
900.3125	12.6856	93.66492
900.625	12.67095	93.46485
900.9375	12.65061	93.32077
901.25	12.63118	93.16196
901.5625	12.63647	93.22013
901.875	12.64578	93.05506
902.1875	12.65634	92.78854
902.5	12.64313	92.56573
902.8125	12.63029	92.41361
903.125	12.61835	92.19307
903.4375	12.5951	92.18037
903.75	12.59198	92.02129
904.0625	12.59634	91.78932
904.375	12.58005	91.7168
904.6875	12.57172	91.43241
905	12.55112	91.16463
905.3125	12.52069	90.85883
905.625	12.49743	90.83654
905.9375	12.45848	90.64572
906.25	12.42033	90.23721
906.5625	12.3676	90.27987
906.875	12.32758	90.02699
907.1875	12.27873	89.8703
907.5	12.21233	89.76472
907.8125	12.1428	89.98853
908.125	12.09387	90.2792
908.4375	12.06125	90.22268
908.75	12.03551	90.5399
909.0625	12.01702	90.50741
909.375	11.98128	90.56168
909.6875	11.9406	90.81369
910	11.92081	91.04221
910.3125	11.92144	91.25747
910.625	11.92496	91.39336
910.9375	11.92223	91.28163
911.25	11.93145	91.47758
911.5625	11.91798	91.53509
911.875	11.89847	91.47796
912.1875	11.90736	91.68559
912.5	11.91125	91.61935
912.8125	11.93346	91.65712
913.125	11.9195	91.52794
913.4375	11.88631	91.41061
913.75	11.85361	91.61259
914.0625	11.85135	91.91946
914.375	11.86809	91.7909
914.6875	11.85907	91.67693
915	11.85433	91.65414
915.3125	11.84156	91.52884
915.625	11.80964	91.50702
915.9375	11.79249	91.88867
916.25	11.79525	91.94932
916.5625	11.80563	91.97972
916.875	11.80372	91.81946
917.1875	11.81683	91.89204
917.5	11.80027	91.95131
917.8125	11.79217	92.05159
918.125	11.7826	92.11633
918.4375	11.79245	92.17722
918.75	11.80463	92.15472
919.0625	11.81943	92.19595
919.375	11.80731	91.96246
919.6875	11.79233	92.09924
920	11.79685	91.95741
920.3125	11.7865	92.26797
920.625	11.79936	92.23605
920.9375	11.82718	92.231
921.25	11.83459	91.99896
921.5625	11.82932	91.7896
921.875	11.82783	91.85919
922.1875	11.81296	91.76008
922.5	11.8168	92.06393
922.8125	11.8124	91.90615
923.125	11.82739	91.84422
923.4375	11.82979	91.66015
923.75	11.84089	91.68316
924.0625	11.84259	91.50074
924.375	11.84378	91.40237
924.6875	11.83865	91.49572
925	11.81999	91.12188
925.3125	11.80911	91.18703
925.625	11.80579	91.15878
925.9375	11.79929	90.98779
926.25	11.78512	90.97256
926.5625	11.76378	90.8093
926.875	11.7521	90.66412
927.1875	11.74524	90.69427
927.5	11.71589	90.66155
927.8125	11.6996	90.64149
928.125	11.6781	90.46846
928.4375	11.66988	90.72306
928.75	11.66409	90.58085
929.0625	11.65965	90.31696
929.375	11.63769	90.23156
929.6875	11.60123	90.16747
930	11.56351	90.49561
930.3125	11.5549	90.50921
930.625	11.57973	90.74955
930.9375	11.60438	90.57442
931.25	11.59254	90.30045
931.5625	11.55478	90.04928
931.875	11.51403	90.23417
932.1875	11.48898	90.47367
932.5	11.50197	90.86507
932.8125	11.53875	90.80924
933.125	11.56203	90.49685
933.4375	11.54415	90.2338
933.75	11.48557	90.20195
934.0625	11.44934	90.34946
934.375	11.43096	90.65378
934.6875	11.4712	90.94251
935	11.52707	90.76073
935.3125	11.51412	90.21696
935.625	11.47367	90.08624
935.9375	11.40261	90.15596
936.25	11.3673	90.65396
936.5625	11.38712	90.78405
936.875	11.45435	90.87569
937.1875	11.48298	90.42324
937.5	11.47172	90.43293
937.8125	11.40809	90.06035
938.125	11.33761	90.27998
938.4375	11.3201	90.78477
938.75	11.37116	90.85542
939.0625	11.42262	90.9754
939.375	11.44786	90.49646
939.6875	11.41983	90.21947
940	11.34726	90.31917
940.3125	11.31446	90.58717
940.625	11.31484	90.69072
940.9375	11.35692	91.11304
941.25	11.39914	91.13593
941.5625	11.41118	90.57363
941.875	11.37272	90.29667
942.1875	11.31707	90.36291
942.5	11.2805	90.67423
942.8125	11.29305	90.91167
943.125	11.32471	91.01146
943.4375	11.37568	90.89222
943.75	11.38718	90.57816
944.0625	11.3485	90.38293
944.375	11.30246	90.52965
944.6875	11.26373	90.59509
945	11.26826	90.58572
945.3125	11.29438	90.92642
945.625	11.33408	90.97813
945.9375	11.34364	90.41595
946.25	11.31929	90.41657
946.5625	11.27392	90.57214
946.875	11.25251	90.7125
947.1875	11.25751	90.98119
947.5	11.2964	91.11952
947.8125	11.32159	90.87717
948.125	11.32673	90.81495
948.4375	11.30279	90.55177
948.75	11.26382	90.71729
949.0625	11.25317	90.80427
949.375	11.26859	91.00775
949.6875	11.30839	91.21202
950	11.3289	90.75484
950.3125	11.32325	90.51922
950.625	11.29393	90.69867
950.9375	11.26894	90.80434
951.25	11.26735	90.81248
951.5625	11.27755	91.01098
951.875	11.30149	90.78387
952.1875	11.31326	90.72756
952.5	11.29266	90.66337
952.8125	11.27162	90.67205
953.125	11.25439	90.82718
953.4375	11.26424	90.76044
953.75	11.29207	90.86007
954.0625	11.2963	90.79578
954.375	11.29427	90.68144
954.6875	11.28769	90.4456
955	11.26657	90.53752
955.3125	11.26541	90.61289
955.625	11.2593	90.5812
955.9375	11.27451	90.64049
956.25	11.28716	90.70058
956.5625	11.28452	90.72493
956.875	11.26403	90.45156
957.1875	11.25866	90.52916
957.5	11.25191	90.54295
957.8125	11.25884	90.67189
958.125	11.25609	90.70364
958.4375	11.26732	90.79028
958.75	11.25443	90.65363
959.0625	11.25515	90.60567
959.375	11.24913	90.66255
959.6875	11.25319	90.58405
960	11.25091	90.63372
960.3125	11.24976	90.59724
960.625	11.2515	90.2578
960.9375	11.23059	90.366
961.25	11.21362	90.47475
961.5625	11.20932	90.69926
961.875	11.22223	90.88525
962.1875	11.23892	90.97927
962.5	11.24345	90.94885
962.8125	11.24714	90.68874
963.125	11.24107	90.7388
963.4375	11.22626	90.94653
963.75	11.2251	91.03626
964.0625	11.25618	91.01892
964.375	11.2809	91.2217
964.6875	11.29353	90.95435
965	11.28213	90.65855
965.3125	11.25687	90.71643
965.625	11.23668	90.96259
965.9375	11.2721	91.2009
966.25	11.31309	91.17468
966.5625	11.34942	90.94788
966.875	11.34181	90.49981
967.1875	11.3079	90.59334
967.5	11.27437	90.89362
967.8125	11.27721	91.06046
968.125	11.32199	91.24771
968.4375	11.37567	91.05833
968.75	11.3913	90.67337
969.0625	11.35732	90.57447
969.375	11.3175	90.50009
969.6875	11.30454	90.61944
970	11.32418	90.93332
970.3125	11.38095	91.05125
970.625	11.41135	90.70681
970.9375	11.39942	90.47538
971.25	11.35758	90.56988
971.5625	11.32389	90.51087
971.875	11.32885	90.75593
972.1875	11.38362	90.97456
972.5	11.44339	90.81773
972.8125	11.448	90.45755
973.125	11.42731	90.2269
973.4375	11.37977	90.14854
973.75	11.36144	90.42224
974.0625	11.39229	90.60499
974.375	11.43266	90.24821
974.6875	11.46171	90.36314
975	11.45021	90.12217
975.3125	11.41979	89.95863
975.625	11.38381	89.77412
975.9375	11.38342	90.11211
976.25	11.40835	90.10614
976.5625	11.44775	90.01253
976.875	11.45344	89.82487
977.1875	11.42855	89.53291
977.5	11.38302	89.52856
977.8125	11.35579	89.57813
978.125	11.3762	89.8888
978.4375	11.41797	90.22773
978.75	11.45275	89.93772
979.0625	11.44592	89.53432
979.375	11.39994	89.4736
979.6875	11.36732	89.51445
980	11.36559	89.70796
980.3125	11.395	89.83139
980.625	11.42305	89.97294
980.9375	11.43169	89.74939
981.25	11.41136	89.47886
981.5625	11.38787	89.56369
981.875	11.37792	89.58595
982.1875	11.38378	89.69665
982.5	11.41304	89.82906
982.8125	11.43348	89.77222
983.125	11.43569	89.27073
983.4375	11.3974	89.3176
983.75	11.36326	89.57382
984.0625	11.3634	89.56405
984.375	11.38978	89.6484
984.6875	11.42264	89.66838
985	11.42683	89.38506
985.3125	11.40467	89.51084
985.625	11.39038	89.38783
985.9375	11.36997	89.5647
986.25	11.37333	89.6596
986.5625	11.39883	89.72861
986.875	11.41802	89.7546
987.1875	11.41196	89.75291
987.5	11.4001	89.61611
987.8125	11.3876	89.66677
988.125	11.37841	89.92997
988.4375	11.38838	89.79017
988.75	11.40083	89.94984
989.0625	11.421	89.70576
989.375	11.42694	89.77508
989.6875	11.42146	89.95161
990	11.43145	89.98064
990.3125	11.44074	89.99867
990.625	11.44874	90.2569
990.9375	11.45893	90.3429
991.25	11.46373	90.04372
991.5625	11.4858	90.16644
991.875	11.49506	90.34357
992.1875	11.51517	90.23089
992.5	11.51962	89.9891
992.8125	11.52279	90.12837
993.125	11.52219	90.32664
993.4375	11.53541	90.19588
993.75	11.56576	90.22379
994.0625	11.60013	90.20065
994.375	11.61656	90.10976
994.6875	11.61215	90.04814
995	11.60971	89.88119
995.3125	11.60096	90.07183
995.625	11.61908	90.16828
995.9375	11.64972	90.09001
996.25	11.66411	89.9839
996.5625	11.67114	89.96651
996.875	11.65484	89.6242
997.1875	11.63991	89.7382
997.5	11.63709	89.99795
997.8125	11.66652	89.98111
998.125	11.69988	90.01764
998.4375	11.72804	89.80717
998.75	11.7305	89.44329
999.0625	11.70385	89.67652
999.375	11.70471	89.78744
999.6875	11.70862	89.90472
1000	11.75943	91.15177
1000.3125	11.77389	89.78433
1000.625	11.78136	89.59219
1000.9375	11.7863	89.36841
1001.25	11.79438	89.39441
1001.5625	11.80236	89.64178
1001.875	11.7987	89.66833
1002.1875	11.82309	89.68388
1002.5	11.84429	89.55146
1002.8125	11.86679	89.28508
1003.125	11.86786	89.37445
1003.4375	11.87546	89.34325
1003.75	11.88017	89.32637
1004.0625	11.90242	89.21769
1004.375	11.90171	89.08009
1004.6875	11.91758	89.03972
1005	11.93029	88.93002
1005.3125	11.94375	88.67951
1005.625	11.94863	88.62309
1005.9375	11.95559	88.51434
1006.25	11.95589	88.5229
1006.5625	11.947	88.4391
1006.875	11.96734	88.40501
1007.1875	11.97387	88.30105
1007.5	11.99461	88.39497
1007.8125	12.00608	88.22196
1008.125	12.01459	87.98534
1008.4375	11.99895	87.6395
1008.75	11.98244	87.64657
1009.0625	11.99299	87.79369
1009.375	12.00516	87.67814
1009.6875	12.02197	87.69608
1010	12.02671	87.55244
1010.3125	12.00548	87.30501
1010.625	11.97731	87.01699
1010.9375	11.94667	87.08944
1011.25	11.93925	87.35773
1011.5625	11.96264	87.25459
1011.875	11.97834	87.14123
1012.1875	11.97696	86.89907
1012.5	11.95259	86.79356
1012.8125	11.91455	86.94984
1013.125	11.88655	86.90463
1013.4375	11.89429	87.06467
1013.75	11.93199	87.45661
1014.0625	11.96971	87.48132
1014.375	11.98432	86.89321
1014.6875	11.96165	86.99395
1015	11.94441	86.77612
1015.3125	11.93134	86.83775
1015.625	11.95478	87.0004
1015.9375	11.9846	86.83248
1016.25	12.01006	86.67154
1016.5625	11.99129	86.58401
1016.875	11.95475	86.38156
1017.1875	11.91354	86.28301
1017.5	11.89038	86.57327
1017.8125	11.90764	86.61349
1018.125	11.92831	86.68323
1018.4375	11.9374	86.32084
1018.75	11.90126	86.19185
1019.0625	11.85586	86.23805
1019.375	11.81804	86.3511
1019.6875	11.81561	86.68017
1020	11.83485	86.94978
1020.3125	11.86205	86.87521
1020.625	11.86232	86.75969
1020.9375	11.8397	86.90218
1021.25	11.82847	87.0667
1021.5625	11.83616	87.08669
1021.875	11.84999	87.21037
1022.1875	11.8597	87.29953
1022.5	11.86741	87.46714
1022.8125	11.88324	87.29663
1023.125	11.88203	87.59878
1023.4375	11.89554	87.59747
1023.75	11.91732	87.51579
1024.0625	11.91833	87.62861
1024.375	11.90245	87.59727
1024.6875	11.90314	87.48542
1025	11.92342	87.99019
1025.3125	11.95711	88.03011
1025.625	11.98622	87.70312
1025.9375	11.9752	87.75352
1026.25	11.96326	87.83736
1026.5625	11.94932	87.84054
1026.875	11.97796	88.11064
1027.1875	12.00322	87.94081
1027.5	12.02818	88.01893
1027.8125	12.04296	87.93893
1028.125	12.04046	87.79564
1028.4375	12.02833	87.90289
1028.75	12.02714	88.28211
1029.0625	12.04705	88.11794
1029.375	12.08175	88.06396
1029.6875	12.1142	88.25587
1030	12.11161	87.92298
1030.3125	12.10163	88.03211
1030.625	12.08988	88.0705
1030.9375	12.10882	88.13725
1031.25	12.12369	88.30422
1031.5625	12.16436	88.38038
1031.875	12.16806	88.1145
1032.1875	12.16039	88.08776
1032.5	12.15876	88.25754
1032.8125	12.17067	88.24068
1033.125	12.1911	88.40047
1033.4375	12.21879	88.49043
1033.75	12.228	88.2089
1034.0625	12.24396	88.34325
1034.375	12.24008	88.33853
1034.6875	12.24386	88.26079
1035	12.25372	88.25078
1035.3125	12.26035	88.23134
1035.625	12.26337	88.02718
1035.9375	12.26784	88.37103
1036.25	12.27472	88.64577
1036.5625	12.29438	88.444
1036.875	12.30329	88.36253
1037.1875	12.31204	88.39992
1037.5	12.31858	88.7114
1037.8125	12.32276	88.55089
1038.125	12.33461	88.56953
1038.4375	12.34676	88.79282
1038.75	12.36777	88.73409
1039.0625	12.38705	88.47778
1039.375	12.39863	88.5223
1039.6875	12.39873	88.86025
1040	12.40562	88.89028
1040.3125	12.41541	89.13725
1040.625	12.44084	89.27998
1040.9375	12.47943	89.47857
1041.25	12.49735	89.03224
1041.5625	12.51934	89.12212
1041.875	12.50757	88.94513
1042.1875	12.51312	89.12102
1042.5	12.52375	89.31592
1042.8125	12.57157	89.58999
1043.125	12.60991	89.38846
1043.4375	12.64028	89.29787
1043.75	12.64158	89.21241
1044.0625	12.65908	89.36227
1044.375	12.65944	89.45561
1044.6875	12.67544	89.53157
1045	12.72066	89.87273
1045.3125	12.76434	89.69096
1045.625	12.79145	89.49686
1045.9375	12.80397	89.32645
1046.25	12.80812	89.44145
1046.5625	12.82299	89.5402
1046.875	12.85259	89.63339
1047.1875	12.89106	89.64534
1047.5	12.93524	89.40721
1047.8125	12.96809	89.38881
1048.125	12.95926	89.41266
1048.4375	12.9567	89.27495
1048.75	12.96915	89.35715
1049.0625	12.98357	89.39354
1049.375	13.02328	89.30763
1049.6875	13.06241	89.09981
1050	13.07008	89.10489
1050.3125	13.06132	89.05485
1050.625	13.06216	89.09233
1050.9375	13.07758	89.15242
1051.25	13.10975	89.2874
1051.5625	13.14171	89.24654
1051.875	13.16939	88.98306
1052.1875	13.18594	88.99417
1052.5	13.19293	88.99547
1052.8125	13.19146	88.91767
1053.125	13.20037	88.82958
1053.4375	13.22612	89.15578
1053.75	13.26367	89.15365
1054.0625	13.28071	88.91146
1054.375	13.29603	88.88567
1054.6875	13.31385	88.9091
1055	13.31083	89.00428
1055.3125	13.3285	88.89603
1055.625	13.33907	88.9443
1055.9375	13.34613	89.07058
1056.25	13.38445	88.96339
1056.5625	13.41922	89.1132
1056.875	13.4348	88.88164
1057.1875	13.43479	88.89864
1057.5	13.44749	88.94637
1057.8125	13.46299	89.02507
1058.125	13.4969	89.00316
1058.4375	13.52783	89.17642
1058.75	13.56848	89.04198
1059.0625	13.58271	88.88074
1059.375	13.59016	88.82805
1059.6875	13.58524	88.8391
1060	13.60691	89.16297
1060.3125	13.64374	88.90427
1060.625	13.6907	89.06834
1060.9375	13.71844	88.87498
1061.25	13.73599	88.49616
1061.5625	13.72589	88.49947
1061.875	13.73565	88.90459
1062.1875	13.75652	88.84504
1062.5	13.80343	88.9164
1062.8125	13.84098	88.75809
1063.125	13.86755	88.73745
1063.4375	13.88788	88.7459
1063.75	13.8899	88.72832
1064.0625	13.89916	88.79982
1064.375	13.93713	88.62189
1064.6875	13.9806	88.6348
1065	14.00589	88.55331
1065.3125	14.03578	88.44575
1065.625	14.03845	88.23446
1065.9375	14.03983	88.31756
1066.25	14.06225	88.51698
1066.5625	14.10288	88.35027
1066.875	14.14651	88.38799
1067.1875	14.17027	88.25778
1067.5	14.18297	88.22047
1067.8125	14.18651	88.09976
1068.125	14.19818	88.02203
1068.4375	14.22167	88.29427
1068.75	14.2581	88.00578
1069.0625	14.29043	87.94709
1069.375	14.30519	87.77305
1069.6875	14.32054	87.90885
1070	14.33618	87.8013
1070.3125	14.34854	87.68907
1070.625	14.3699	87.77969
1070.9375	14.40204	87.73143
1071.25	14.42353	87.88554
1071.5625	14.43954	87.70136
1071.875	14.46454	87.62865
1072.1875	14.4801	87.50495
1072.5	14.49074	87.45534
1072.8125	14.4943	87.62643
1073.125	14.5238	87.44418
1073.4375	14.55472	87.57974
1073.75	14.5903	87.67239
1074.0625	14.60859	87.51955
1074.375	14.63309	87.55672
1074.6875	14.64011	87.40128
1075	14.6542	87.3733
1075.3125	14.68807	87.32903
1075.625	14.71464	87.27245
1075.9375	14.73722	87.18776
1076.25	14.76046	87.42237
1076.5625	14.78308	87.17509
1076.875	14.79957	87.08656
1077.1875	14.82177	87.15044
1077.5	14.8506	87.15807
1077.8125	14.87291	87.14024
1078.125	14.90466	87.44128
1078.4375	14.92718	87.12558
1078.75	14.94339	86.91026
1079.0625	14.96328	87.10361
1079.375	14.99157	86.8866
1079.6875	15.01339	86.94372
1080	15.04252	86.98093
1080.3125	15.07789	86.81775
1080.625	15.09678	86.80553
1080.9375	15.11361	86.60228
1081.25	15.12347	86.5069
1081.5625	15.15247	86.65971
1081.875	15.18382	86.52144
1082.1875	15.19843	86.39687
1082.5	15.22274	86.47195
1082.8125	15.24072	86.46572
1083.125	15.26357	86.27028
1083.4375	15.28398	86.2014
1083.75	15.31848	86.34352
1084.0625	15.33517	86.4071
1084.375	15.35691	86.27341
1084.6875	15.38111	86.33749
1085	15.3963	86.05253
1085.3125	15.4146	86.43011
1085.625	15.44548	86.41496
1085.9375	15.49123	86.13314
1086.25	15.52021	86.05859
1086.5625	15.54128	86.01454
1086.875	15.5545	86.21437
1087.1875	15.58085	85.97377
1087.5	15.59482	86.12521
1087.8125	15.62642	86.01663
1088.125	15.65029	85.95018
1088.4375	15.67907	86.04989
1088.75	15.70675	86.00844
1089.0625	15.72877	85.82995
1089.375	15.7548	85.75169
1089.6875	15.77106	85.74332
1090	15.79953	85.71558
1090.3125	15.83138	85.76483
1090.625	15.85937	85.6874
1090.9375	15.88151	85.65009
1091.25	15.9	85.675
1091.5625	15.92579	85.66431
1091.875	15.95947	85.68306
1092.1875	15.99076	85.89531
1092.5	16.02084	85.59858
1092.8125	16.0462	85.67727
1093.125	16.06849	85.71954
1093.4375	16.10178	85.61366
1093.75	16.13771	85.82835
1094.0625	16.17251	85.73509
1094.375	16.20495	85.6993
1094.6875	16.2385	85.75345
1095	16.25915	85.50164
1095.3125	16.28935	85.66187
1095.625	16.31867	85.74445
1095.9375	16.36142	85.79127
1096.25	16.40464	85.56521
1096.5625	16.44071	85.47324
1096.875	16.46639	85.33335
1097.1875	16.50388	85.57721
1097.5	16.5315	85.48212
1097.8125	16.5715	85.36862
1098.125	16.60656	85.42261
1098.4375	16.63484	85.49272
1098.75	16.67183	85.4485
1099.0625	16.71023	85.17318
1099.375	16.74824	85.20755
1099.6875	16.78749	85.10699
1100	16.82488	85.13681
1100.3125	16.84936	85.13316
1100.625	16.88138	85.1433
1100.9375	16.92354	84.90726
1101.25	16.96328	85.08944
1101.5625	17.00763	85.02517
1101.875	17.04351	85.03507
1102.1875	17.08043	85.04742
1102.5	17.11359	84.83426
1102.8125	17.1548	84.90671
1103.125	17.19258	84.71212
1103.4375	17.23167	84.66599
1103.75	17.27649	84.67541
1104.0625	17.31358	84.37523
1104.375	17.34716	84.57313
1104.6875	17.37735	84.48712
1105	17.41741	84.47231
1105.3125	17.46361	84.56891
1105.625	17.50536	84.1973
1105.9375	17.54173	84.29505
1106.25	17.57388	84.01857
1106.5625	17.60879	84.07301
1106.875	17.64758	84.06548
1107.1875	17.68923	84.08128
1107.5	17.73586	83.99854
1107.8125	17.77735	83.9787
1108.125	17.81488	83.83845
1108.4375	17.85676	83.76099
1108.75	17.90121	83.71038
1109.0625	17.93896	83.76588
1109.375	17.97751	83.8214
1109.6875	18.01567	83.56236
1110	18.05294	83.42712
1110.3125	18.09134	83.50726
1110.625	18.13721	83.24904
1110.9375	18.17436	83.15826
1111.25	18.22065	83.28272
1111.5625	18.25877	83.25245
1111.875	18.30415	83.02814
1112.1875	18.34612	83.01955
1112.5	18.38939	83.05186
1112.8125	18.43517	82.82126
1113.125	18.48499	82.75006
1113.4375	18.52489	82.60739
1113.75	18.56618	82.58105
1114.0625	18.60335	82.49244
1114.375	18.6534	82.44188
1114.6875	18.70773	82.45851
1115	18.75784	82.2319
1115.3125	18.80037	82.10728
1115.625	18.84008	82.02219
1115.9375	18.87905	82.01528
1116.25	18.92546	82.02592
1116.5625	18.97672	81.93823
1116.875	19.03322	81.77201
1117.1875	19.08155	81.4998
1117.5	19.12754	81.52036
1117.8125	19.16754	81.61723
1118.125	19.20875	81.29684
1118.4375	19.25871	81.46321
1118.75	19.31817	81.33443
1119.0625	19.37531	81.09467
1119.375	19.42821	80.99436
1119.6875	19.46922	80.75419
1120	19.51183	80.76124
1120.3125	19.55293	80.76607
1120.625	19.6104	80.72111
1120.9375	19.66732	80.66824
1121.25	19.72569	80.63342
1121.5625	19.78122	80.30779
1121.875	19.82577	80.30772
1122.1875	19.87237	80.18736
1122.5	19.92393	79.84311
1122.8125	19.98788	79.94582
1123.125	20.04433	79.85027
1123.4375	20.10205	79.87828
1123.75	20.1528	79.59661
1124.0625	20.20733	79.56187
1124.375	20.26265	79.32529
1124.6875	20.31895	79.34357
1125	20.38548	79.2686
1125.3125	20.44714	78.84451
1125.625	20.50435	78.89964
1125.9375	20.55739	78.88874
1126.25	20.61027	78.34489
1126.5625	20.66562	78.5101
1126.875	20.7347	78.34221
1127.1875	20.78894	77.97388
1127.5	20.85047	77.90678
1127.8125	20.90388	77.74858
1128.125	20.96213	77.53194
1128.4375	21.01187	77.14315
1128.75	21.07396	77.04454
1129.0625	21.13461	76.88506
1129.375	21.19372	76.68681
1129.6875	21.24882	76.50987
1130	21.30436	76.44096
1130.3125	21.3527	76.21186
1130.625	21.41132	76.17132
1130.9375	21.46698	75.86118
1131.25	21.52278	75.29156
1131.5625	21.57033	75.12996
1131.875	21.61509	75.23318
1132.1875	21.65873	75.00035
1132.5	21.70466	74.86205
1132.8125	21.75125	74.71056
1133.125	21.79979	74.28205
1133.4375	21.83666	74.20919
1133.75	21.87895	74.20447
1134.0625	21.92187	73.99841
1134.375	21.96506	73.80087
1134.6875	22.02108	73.73734
1135	22.07278	73.51513
1135.3125	22.12453	73.43291
1135.625	22.17166	73.55449
1135.9375	22.23055	73.37505
1136.25	22.29223	73.52911
1136.5625	22.36311	73.40421
1136.875	22.43898	73.67472
1137.1875	22.51488	73.5603
1137.5	22.59045	73.12514
1137.8125	22.66379	73.29897
1138.125	22.74475	73.0424
1138.4375	22.83332	73.0445
1138.75	22.92509	73.04313
1139.0625	23.01336	72.88364
1139.375	23.0978	72.80334
1139.6875	23.18005	72.68721
1140	23.26588	72.34504
1140.3125	23.36095	72.31956
1140.625	23.45955	72.12949
1140.9375	23.55521	72.04328
1141.25	23.65066	71.92318
1141.5625	23.74422	71.87439
1141.875	23.83664	71.41684
1142.1875	23.93383	71.30751
1142.5	24.03885	71.09751
1142.8125	24.14048	70.6552
1143.125	24.24361	70.31724
1143.4375	24.34695	70.36086
1143.75	24.44999	69.99758
1144.0625	24.55303	69.9026
1144.375	24.66143	69.4567
1144.6875	24.76925	69.29677
1145	24.87764	68.9386
1145.3125	24.98975	68.42991
1145.625	25.0966	68.20074
1145.9375	25.2029	67.88861
1146.25	25.31007	67.32217
1146.5625	25.42161	67.08208
1146.875	25.53303	66.8027
1147.1875	25.64674	66.43597
1147.5	25.76049	65.97269
1147.8125	25.87189	65.32423
1148.125	25.97913	65.21255
1148.4375	26.08753	64.53925
1148.75	26.19804	64.04808
1149.0625	26.31356	63.7557
1149.375	26.42985	63.11953
