Frequency	Magnitude	Phase
854.0625	10.55589	98.79236
854.375	10.5428	98.585
854.6875	10.52287	98.5838
855	10.50297	98.57159
855.3125	10.49029	98.61295
855.625	10.47685	98.70178
855.9375	10.46679	98.62922
856.25	10.44839	98.59714
856.5625	10.4225	98.60237
856.875	10.41114	98.67038
857.1875	10.40015	98.62596
857.5	10.38052	98.47926
857.8125	10.37034	98.53191
858.125	10.34743	98.5837
858.4375	10.33614	98.58366
858.75	10.31873	98.74339
859.0625	10.30796	98.54972
859.375	10.2854	98.62302
859.6875	10.27027	98.77454
860	10.25424	98.72601
860.3125	10.23707	98.7168
860.625	10.22238	98.70488
860.9375	10.20234	98.70307
861.25	10.18714	98.69067
861.5625	10.17431	98.59185
861.875	10.16243	98.6205
862.1875	10.14585	98.66514
862.5	10.14049	98.54896
862.8125	10.11618	98.70557
863.125	10.10425	98.6231
863.4375	10.09423	98.67015
863.75	10.08013	98.69864
864.0625	10.0644	98.81504
864.375	10.0552	98.71796
864.6875	10.04503	98.71818
865	10.03669	98.7742
865.3125	10.03091	98.73683
865.625	10.01244	98.86478
865.9375	9.99974	98.87836
866.25	9.994528	98.77941
866.5625	9.993381	98.59669
866.875	9.968509	98.50834
867.1875	9.964248	98.62274
867.5	9.946524	98.47955
867.8125	9.927551	98.61357
868.125	9.918289	98.53109
868.4375	9.900547	98.50992
868.75	9.890349	98.50916
869.0625	9.875954	98.64231
869.375	9.860046	98.58462
869.6875	9.852465	98.62237
870	9.840873	98.33687
870.3125	9.828299	98.62495
870.625	9.812866	98.75859
870.9375	9.816115	98.70387
871.25	9.809628	98.67822
871.5625	9.807126	98.57946
871.875	9.798993	98.61208
872.1875	9.794275	98.59153
872.5	9.791059	98.32203
872.8125	9.786934	98.44469
873.125	9.776276	98.21087
873.4375	9.772058	98.16686
873.75	9.75979	98.15321
874.0625	9.740611	98.14851
874.375	9.73093	98.05247
874.6875	9.710163	97.96201
875	9.690893	98.01039
875.3125	9.673103	97.66734
875.625	9.653421	97.72626
875.9375	9.637829	97.69387
876.25	9.602377	97.71188
876.5625	9.584409	97.76512
876.875	9.556738	97.63309
877.1875	9.537079	97.45725
877.5	9.51327	97.49294
877.8125	9.487734	97.73048
878.125	9.469885	97.76136
878.4375	9.461988	97.84859
878.75	9.434237	97.74438
879.0625	9.426237	97.99474
879.375	9.413613	97.97839
879.6875	9.390363	98.14767
880	9.384288	98.02261
880.3125	9.372993	98.26244
880.625	9.356677	98.25156
880.9375	9.354495	98.28622
881.25	9.337558	98.22221
881.5625	9.329693	98.46288
881.875	9.322024	98.42525
882.1875	9.308969	98.58401
882.5	9.308715	98.37833
882.8125	9.301362	98.42737
883.125	9.304125	98.47276
883.4375	9.287819	98.61025
883.75	9.294008	98.63901
884.0625	9.28257	98.75809
884.375	9.281029	98.57829
884.6875	9.274237	98.70277
885	9.273638	98.76057
885.3125	9.270941	98.79958
885.625	9.256919	98.62194
885.9375	9.258358	98.83081
886.25	9.257638	98.76733
886.5625	9.249257	98.69264
886.875	9.254871	98.97913
887.1875	9.247442	98.98854
887.5	9.252536	98.93028
887.8125	9.246799	98.95305
888.125	9.248425	98.98579
888.4375	9.247299	99.10518
888.75	9.240592	99.07192
889.0625	9.246236	99.0622
889.375	9.237597	99.09247
889.6875	9.247231	99.18316
890	9.234008	99.05593
890.3125	9.248405	99.13373
890.625	9.24739	99.15563
890.9375	9.257374	99.27749
891.25	9.262121	99.26395
891.5625	9.279736	99.13835
891.875	9.283382	99.30041
892.1875	9.28943	99.29274
892.5	9.304933	99.14846
892.8125	9.312907	99.11875
893.125	9.323924	99.17909
893.4375	9.329836	99.06544
893.75	9.336873	98.79369
894.0625	9.353271	99.05854
894.375	9.371923	99.12592
894.6875	9.393311	99.00569
895	9.41084	98.95287
895.3125	9.442245	98.84532
895.625	9.463457	98.80484
895.9375	9.483307	98.59395
896.25	9.499612	98.49071
896.5625	9.531728	98.54543
896.875	9.551622	98.31031
897.1875	9.572807	98.04015
897.5	9.608023	97.78039
897.8125	9.618274	97.4598
898.125	9.661695	97.10889
898.4375	9.671448	96.76382
898.75	9.682555	96.34588
899.0625	9.691998	95.99046
899.375	9.685237	95.39314
899.6875	9.677352	95.01448
900	9.642507	94.52132
900.3125	9.603889	93.92272
900.625	9.552598	93.38443
900.9375	9.503805	93.08783
901.25	9.428211	92.87373
901.5625	9.361876	92.47778
901.875	9.288941	92.32961
902.1875	9.231017	92.22697
902.5	9.172272	92.32571
902.8125	9.116811	92.19987
903.125	9.067954	92.15575
903.4375	9.001551	92.24375
903.75	8.957261	92.26814
904.0625	8.903441	92.13058
904.375	8.86382	92.29092
904.6875	8.821868	92.48472
905	8.782145	92.61878
905.3125	8.747889	92.86227
905.625	8.718428	92.91801
905.9375	8.693001	93.00671
906.25	8.665118	93.10384
906.5625	8.64699	93.14725
906.875	8.6146	93.1985
907.1875	8.605041	93.41956
907.5	8.600177	93.3661
907.8125	8.575679	93.34663
908.125	8.56131	93.53631
908.4375	8.542406	93.55235
908.75	8.535183	93.56466
909.0625	8.518771	93.67135
909.375	8.5129	93.85946
909.6875	8.499824	93.75981
910	8.485653	93.88738
910.3125	8.471882	93.8067
910.625	8.460864	93.86187
910.9375	8.450412	93.9547
911.25	8.432777	93.94983
911.5625	8.418077	93.83892
911.875	8.413388	94.0491
912.1875	8.398807	94.05952
912.5	8.387153	94.19622
912.8125	8.374189	94.00017
913.125	8.358865	94.10319
913.4375	8.341301	94.09505
913.75	8.336216	94.13181
914.0625	8.326924	94.24255
914.375	8.314146	94.30082
914.6875	8.292287	94.21111
915	8.280174	94.4117
915.3125	8.280839	94.36729
915.625	8.259672	94.48287
915.9375	8.244409	94.64791
916.25	8.230354	94.65294
916.5625	8.226357	94.73387
916.875	8.219469	94.82667
917.1875	8.21821	94.93877
917.5	8.210656	94.76157
917.8125	8.203973	94.95756
918.125	8.195109	95.07925
918.4375	8.194617	94.99811
918.75	8.187778	95.03351
919.0625	8.184483	95.14482
919.375	8.186339	95.33651
919.6875	8.190088	95.3554
920	8.185178	95.31913
920.3125	8.185266	95.21155
920.625	8.185946	95.23902
920.9375	8.190628	95.56946
921.25	8.187559	95.35898
921.5625	8.198889	95.33932
921.875	8.195142	95.35012
922.1875	8.190414	95.3045
922.5	8.193837	95.35484
922.8125	8.181115	95.11712
923.125	8.160002	94.99025
923.4375	8.156227	94.89254
923.75	8.137348	95.07135
924.0625	8.098195	94.9881
924.375	8.099145	95.23449
924.6875	8.063782	95.05339
925	8.056281	95.20316
925.3125	8.048894	95.25593
925.625	8.04123	95.39716
925.9375	8.036327	95.54477
926.25	8.026031	95.72761
926.5625	8.022697	95.67611
926.875	8.033201	95.88349
927.1875	8.036581	96.04661
927.5	8.035614	96.10314
927.8125	8.042527	96.19047
928.125	8.05066	96.21501
928.4375	8.069405	96.40236
928.75	8.091604	96.44695
929.0625	8.133591	96.62652
929.375	8.16967	96.50251
929.6875	8.19282	96.34074
930	8.210016	96.06676
930.3125	8.204253	95.87827
930.625	8.180378	95.63568
930.9375	8.168842	95.56236
931.25	8.144816	95.63615
931.5625	8.143027	95.65057
931.875	8.139981	95.63323
932.1875	8.145319	95.36496
932.5	8.140355	95.53911
932.8125	8.134671	95.53519
933.125	8.137901	95.47933
933.4375	8.132783	95.45134
933.75	8.12797	95.55027
934.0625	8.132951	95.32412
934.375	8.130615	95.30291
934.6875	8.122699	95.09495
935	8.107574	95.10085
935.3125	8.098165	95.05645
935.625	8.098736	94.98895
935.9375	8.091697	94.86031
936.25	8.069814	94.89635
936.5625	8.063332	94.72056
936.875	8.056623	94.82675
937.1875	8.036853	94.83236
937.5	8.02799	94.89221
937.8125	8.021599	94.80476
938.125	8.004566	95.03577
938.4375	7.982273	94.94176
938.75	7.98194	94.84434
939.0625	7.97215	94.99026
939.375	7.965536	94.92676
939.6875	7.942963	95.05009
940	7.944878	94.97842
940.3125	7.950744	94.8927
940.625	7.946286	95.01361
940.9375	7.929159	94.91929
941.25	7.932334	95.04424
941.5625	7.911348	94.93113
941.875	7.918933	94.91293
942.1875	7.910166	95.08792
942.5	7.906549	95.33331
942.8125	7.904594	95.10497
943.125	7.892829	95.14825
943.4375	7.892665	95.02827
943.75	7.891635	95.10435
944.0625	7.886042	95.08738
944.375	7.881336	95.25192
944.6875	7.88068	95.26967
945	7.880106	95.21999
945.3125	7.869925	95.21111
945.625	7.875996	95.1666
945.9375	7.862652	95.3261
946.25	7.853628	95.30575
946.5625	7.854405	95.3803
946.875	7.848967	95.35644
947.1875	7.846168	95.48764
947.5	7.843654	95.57344
947.8125	7.83334	95.4137
948.125	7.847054	95.42995
948.4375	7.834165	95.53659
948.75	7.825947	95.67529
949.0625	7.821643	95.72543
949.375	7.836058	95.49152
949.6875	7.830437	95.70764
950	7.82174	95.70116
950.3125	7.836133	95.82469
950.625	7.823572	95.89259
950.9375	7.820874	95.83268
951.25	7.818509	95.88048
951.5625	7.834888	95.97063
951.875	7.833725	95.814
952.1875	7.83561	95.85574
952.5	7.836037	95.94141
952.8125	7.844455	95.73901
953.125	7.843352	95.97135
953.4375	7.841413	95.87736
953.75	7.837732	96.05162
954.0625	7.844679	96.03113
954.375	7.844952	96.03609
954.6875	7.854052	95.96119
955	7.842039	95.95091
955.3125	7.858769	96.00965
955.625	7.832742	95.85763
955.9375	7.838826	96.0383
956.25	7.840782	95.7503
956.5625	7.82508	95.91615
956.875	7.822987	96.23607
957.1875	7.815371	96.06598
957.5	7.826142	96.18532
957.8125	7.820124	96.2295
958.125	7.821178	96.30439
958.4375	7.821098	96.28108
958.75	7.823606	96.19161
959.0625	7.823568	96.35757
959.375	7.821998	96.34439
959.6875	7.821388	96.38898
960	7.825344	96.30958
960.3125	7.811629	96.38591
960.625	7.8092	96.39381
960.9375	7.822725	96.55714
961.25	7.825994	96.60442
961.5625	7.831366	96.67104
961.875	7.836147	96.73005
962.1875	7.83322	96.95872
962.5	7.867072	96.59287
962.8125	7.872863	97.04576
963.125	7.876858	97.06626
963.4375	7.891198	97.03067
963.75	7.903547	97.17995
964.0625	7.924684	97.05392
964.375	7.923474	96.82552
964.6875	7.925415	96.70879
965	7.944831	96.89697
965.3125	7.951416	97.05032
965.625	7.963413	97.14201
965.9375	7.975573	96.98553
966.25	7.988314	97.04747
966.5625	8.002965	97.02532
966.875	8.010041	96.87894
967.1875	8.012868	97.18638
967.5	8.029842	96.93516
967.8125	8.043774	96.74586
968.125	8.048692	96.71921
968.4375	8.03314	96.72327
968.75	8.069626	96.80482
969.0625	8.064406	96.71931
969.375	8.065574	96.67534
969.6875	8.060145	96.632
970	8.07999	96.49922
970.3125	8.069736	96.54003
970.625	8.087677	96.5117
970.9375	8.081494	96.53233
971.25	8.101023	96.47567
971.5625	8.088548	96.59099
971.875	8.089981	96.3156
972.1875	8.109989	96.54997
972.5	8.105387	96.39061
972.8125	8.114058	96.38244
973.125	8.11498	96.211
973.4375	8.112009	96.27841
973.75	8.119835	96.1523
974.0625	8.12317	96.30466
974.375	8.131751	96.23792
974.6875	8.124852	96.18041
975	8.131445	96.29128
975.3125	8.123872	96.00029
975.625	8.128358	95.97444
975.9375	8.130654	96.09676
976.25	8.144574	95.96345
976.5625	8.14817	96.10802
976.875	8.144308	95.84259
977.1875	8.151492	96.01367
977.5	8.153976	96.08795
977.8125	8.161386	95.88158
978.125	8.165597	95.89551
978.4375	8.17569	96.02705
978.75	8.174436	95.75649
979.0625	8.191841	95.8046
979.375	8.180292	95.86946
979.6875	8.189131	95.69698
980	8.191618	95.49249
980.3125	8.191875	95.42868
980.625	8.189481	95.36916
980.9375	8.182034	95.38284
981.25	8.185415	95.33048
981.5625	8.17574	95.31859
981.875	8.162659	95.41909
982.1875	8.157739	95.27871
982.5	8.156439	95.22853
982.8125	8.138494	95.36102
983.125	8.119807	95.27793
983.4375	8.108753	95.32861
983.75	8.116138	95.39386
984.0625	8.11077	95.34789
984.375	8.106647	95.53043
984.6875	8.111502	95.60418
985	8.107099	95.63071
985.3125	8.114158	95.71249
985.625	8.126276	95.69537
985.9375	8.135602	95.76115
986.25	8.134421	95.79552
986.5625	8.136154	95.70238
986.875	8.143925	95.82623
987.1875	8.147377	95.74872
987.5	8.158758	95.85617
987.8125	8.170583	96.08788
988.125	8.165627	96.19588
988.4375	8.194215	96.05039
988.75	8.192011	96.07735
989.0625	8.206486	96.04821
989.375	8.208806	95.96135
989.6875	8.22972	95.92082
990	8.235918	96.16991
990.3125	8.240698	95.98299
990.625	8.250867	95.95037
990.9375	8.245925	95.88523
991.25	8.268714	96.07977
991.5625	8.271869	96.08445
991.875	8.280317	95.94907
992.1875	8.29357	96.12655
992.5	8.293377	95.98827
992.8125	8.311106	95.93085
993.125	8.312837	96.02515
993.4375	8.32525	96.14823
993.75	8.350652	96.03014
994.0625	8.35095	95.96528
994.375	8.361032	96.03755
994.6875	8.369776	95.81777
995	8.391376	95.95261
995.3125	8.397205	95.69961
995.625	8.419875	95.74465
995.9375	8.424007	95.87209
996.25	8.433348	95.78151
996.5625	8.449368	95.69061
996.875	8.432477	95.63662
997.1875	8.463105	95.62537
997.5	8.469814	95.59508
997.8125	8.480673	95.51216
998.125	8.4803	95.38325
998.4375	8.488217	95.42442
998.75	8.500651	95.12359
999.0625	8.50899	95.20938
999.375	8.514784	95.05196
999.6875	8.521631	95.26172
1000	8.568105	95.27218
1000.3125	8.531954	94.74187
1000.625	8.540091	94.77564
1000.9375	8.548918	94.48724
1001.25	8.554352	94.68035
1001.5625	8.561912	94.62916
1001.875	8.544412	94.56628
1002.1875	8.549572	94.2526
1002.5	8.54345	94.0453
1002.8125	8.547321	94.01276
1003.125	8.541984	94.08648
1003.4375	8.5371	93.63014
1003.75	8.533732	93.80614
1004.0625	8.524299	93.61902
1004.375	8.509935	93.33874
1004.6875	8.497052	93.17768
1005	8.481617	93.12401
1005.3125	8.462592	92.96749
1005.625	8.417382	92.80911
1005.9375	8.409806	92.70773
1006.25	8.357729	92.80013
1006.5625	8.313273	92.77442
1006.875	8.275023	92.79678
1007.1875	8.225932	92.76348
1007.5	8.178295	92.88059
1007.8125	8.139578	92.97247
1008.125	8.090492	93.58033
1008.4375	8.071914	93.86334
1008.75	8.030433	93.81299
1009.0625	8.007153	94.15301
1009.375	8.002664	94.55093
1009.6875	8.006805	95.01979
1010	8.029953	95.54182
1010.3125	8.040207	95.85903
1010.625	8.053399	96.23048
1010.9375	8.064107	96.3179
1011.25	8.102701	96.50487
1011.5625	8.133328	96.8964
1011.875	8.153527	97.03183
1012.1875	8.199991	97.27425
1012.5	8.215552	97.5351
1012.8125	8.260995	97.51171
1013.125	8.308544	97.64467
1013.4375	8.348528	97.6585
1013.75	8.38725	97.72292
1014.0625	8.40821	97.60963
1014.375	8.436232	97.65221
1014.6875	8.47597	97.68147
1015	8.507041	97.61407
1015.3125	8.531832	97.75671
1015.625	8.561378	97.60349
1015.9375	8.586816	97.57529
1016.25	8.608196	97.61751
1016.5625	8.629663	97.39558
1016.875	8.637568	97.52383
1017.1875	8.659431	97.57091
1017.5	8.66872	97.57319
1017.8125	8.693388	97.4798
1018.125	8.703702	97.38857
1018.4375	8.722346	97.39179
1018.75	8.740557	97.46096
1019.0625	8.750779	97.32315
1019.375	8.758076	97.23357
1019.6875	8.771071	97.32774
1020	8.780359	97.2999
1020.3125	8.803213	97.1057
1020.625	8.813948	97.228
1020.9375	8.837952	97.13557
1021.25	8.851956	97.25255
1021.5625	8.860266	97.20779
1021.875	8.866987	97.12363
1022.1875	8.882209	97.17977
1022.5	8.902707	97.33704
1022.8125	8.922274	97.20381
1023.125	8.924474	97.10889
1023.4375	8.948327	97.10837
1023.75	8.954171	97.02258
1024.0625	8.975266	96.93211
1024.375	8.985039	97.25251
1024.6875	8.990849	97.06787
1025	9.008962	97.04341
1025.3125	9.014852	96.76021
1025.625	9.034283	96.91299
1025.9375	9.043506	96.76896
1026.25	9.05778	96.98142
1026.5625	9.070726	96.65898
1026.875	9.072036	96.88169
1027.1875	9.091986	96.6525
1027.5	9.097389	96.8832
1027.8125	9.10173	96.57987
1028.125	9.113607	96.77608
1028.4375	9.122306	96.69762
1028.75	9.116996	96.64267
1029.0625	9.139899	96.52283
1029.375	9.131043	96.52221
1029.6875	9.144168	96.71408
1030	9.144861	96.65196
1030.3125	9.148883	96.64112
1030.625	9.15239	96.67127
1030.9375	9.170543	96.66865
1031.25	9.173645	96.53993
1031.5625	9.186136	96.93755
1031.875	9.172015	96.79171
1032.1875	9.186155	96.86643
1032.5	9.196361	97.0719
1032.8125	9.228772	97.11001
1033.125	9.245687	97.11298
1033.4375	9.252056	97.28481
1033.75	9.280074	97.42749
1034.0625	9.302671	97.2801
1034.375	9.314644	97.41473
1034.6875	9.34126	97.47128
1035	9.358097	97.26427
1035.3125	9.387036	97.40993
1035.625	9.401842	97.48711
1035.9375	9.420177	97.46416
1036.25	9.442864	97.33685
1036.5625	9.469661	97.40988
1036.875	9.482557	97.37426
1037.1875	9.510611	97.48689
1037.5	9.529737	97.44579
1037.8125	9.546703	97.25303
1038.125	9.562277	97.1862
1038.4375	9.573265	97.13721
1038.75	9.598638	97.34138
1039.0625	9.626343	97.08327
1039.375	9.62569	97.09075
1039.6875	9.645156	97.09991
1040	9.656895	97.07903
1040.3125	9.661232	96.90012
1040.625	9.677612	97.11208
1040.9375	9.698266	97.21549
1041.25	9.714832	97.17959
1041.5625	9.711408	97.08398
1041.875	9.745914	96.84505
1042.1875	9.747675	96.96558
1042.5	9.771384	97.01878
1042.8125	9.782834	97.09986
1043.125	9.803823	97.20448
1043.4375	9.825721	97.03841
1043.75	9.836352	96.96294
1044.0625	9.855844	96.97044
1044.375	9.868795	96.9832
1044.6875	9.890806	97.12144
1045	9.898703	96.78706
1045.3125	9.91897	96.90933
1045.625	9.949425	96.85619
1045.9375	9.971804	96.86983
1046.25	9.988433	97.21008
1046.5625	10.00068	96.91103
1046.875	10.02235	96.81671
1047.1875	10.04013	96.80955
1047.5	10.05107	96.75475
1047.8125	10.07031	96.85408
1048.125	10.08944	96.68647
1048.4375	10.10164	96.73203
1048.75	10.10963	96.53564
1049.0625	10.12221	96.53685
1049.375	10.14042	96.65816
1049.6875	10.15059	96.62504
1050	10.16716	96.54372
1050.3125	10.17784	96.45543
1050.625	10.19172	96.63394
1050.9375	10.21074	96.46339
1051.25	10.23234	96.42461
1051.5625	10.23666	96.41264
1051.875	10.24896	96.51431
1052.1875	10.27099	96.56256
1052.5	10.28566	96.4796
1052.8125	10.3113	96.64162
1053.125	10.3289	96.60885
1053.4375	10.35172	96.59633
1053.75	10.37382	96.59944
1054.0625	10.39223	96.58752
1054.375	10.41271	96.56886
1054.6875	10.42253	96.54691
1055	10.44859	96.53778
1055.3125	10.46939	96.28329
1055.625	10.49244	96.3034
1055.9375	10.50673	96.47169
1056.25	10.52758	96.40092
1056.5625	10.55834	96.3591
1056.875	10.57866	96.32243
1057.1875	10.58875	96.26792
1057.5	10.60196	96.19125
1057.8125	10.61751	96.25518
1058.125	10.64686	96.0785
1058.4375	10.66342	96.17779
1058.75	10.67496	96.30339
1059.0625	10.69817	95.99723
1059.375	10.71253	96.09789
1059.6875	10.72827	95.94035
1060	10.74747	95.92249
1060.3125	10.76801	96.0176
1060.625	10.781	95.89322
1060.9375	10.79237	96.053
1061.25	10.81961	96.00649
1061.5625	10.83251	95.82924
1061.875	10.8454	95.94228
1062.1875	10.86368	95.77524
1062.5	10.88627	95.94994
1062.8125	10.89333	95.96283
1063.125	10.91053	95.81439
1063.4375	10.93361	95.80989
1063.75	10.96022	95.67848
1064.0625	10.97571	95.89597
1064.375	10.99941	95.8085
1064.6875	11.01725	95.78013
1065	11.03084	95.75726
1065.3125	11.05674	95.8044
1065.625	11.07945	95.80899
1065.9375	11.09691	95.70367
1066.25	11.12136	95.65993
1066.5625	11.13819	95.60793
1066.875	11.1612	95.79803
1067.1875	11.18809	95.61047
1067.5	11.20292	95.5982
1067.8125	11.22153	95.60532
1068.125	11.25135	95.37126
1068.4375	11.26426	95.50226
1068.75	11.27741	95.54175
1069.0625	11.30661	95.45793
1069.375	11.32534	95.47988
1069.6875	11.32636	95.38545
1070	11.35534	95.26833
1070.3125	11.37737	95.38922
1070.625	11.39781	95.15569
1070.9375	11.41556	95.33466
1071.25	11.44593	95.4088
1071.5625	11.46217	95.41006
1071.875	11.48491	95.16683
1072.1875	11.50412	95.39556
1072.5	11.52452	95.19576
1072.8125	11.54608	94.9158
1073.125	11.57318	95.27548
1073.4375	11.59621	95.16073
1073.75	11.61239	95.26979
1074.0625	11.64221	94.9994
1074.375	11.66504	95.0322
1074.6875	11.69059	94.98953
1075	11.71152	95.05091
1075.3125	11.7314	95.11161
1075.625	11.75236	95.14181
1075.9375	11.77635	95.0143
1076.25	11.80146	95.08252
1076.5625	11.82271	94.94351
1076.875	11.85	94.88326
1077.1875	11.87781	94.93102
1077.5	11.89142	94.77183
1077.8125	11.92072	94.78964
1078.125	11.94479	94.75239
1078.4375	11.97048	94.7574
1078.75	11.98923	94.90768
1079.0625	12.02337	94.91142
1079.375	12.03925	94.60661
1079.6875	12.06791	94.59444
1080	12.08632	94.66711
1080.3125	12.11717	94.47134
1080.625	12.14112	94.53529
1080.9375	12.16415	94.47392
1081.25	12.19136	94.4594
1081.5625	12.21609	94.44752
1081.875	12.23874	94.26424
1082.1875	12.2559	94.29089
1082.5	12.28003	94.19769
1082.8125	12.30907	94.22553
1083.125	12.32232	94.17937
1083.4375	12.34374	94.02566
1083.75	12.37302	94.13761
1084.0625	12.40026	94.17148
1084.375	12.43397	94.23737
1084.6875	12.44641	94.09164
1085	12.47704	94.14983
1085.3125	12.48851	94.10513
1085.625	12.53331	94.01687
1085.9375	12.55498	93.69072
1086.25	12.57894	93.71638
1086.5625	12.59735	93.83598
1086.875	12.62766	93.63419
1087.1875	12.64828	93.67085
1087.5	12.67152	93.66422
1087.8125	12.70153	93.63046
1088.125	12.72043	93.6077
1088.4375	12.74743	93.69244
1088.75	12.76897	93.3881
1089.0625	12.79171	93.15322
1089.375	12.81481	93.48405
1089.6875	12.83727	93.21658
1090	12.86799	93.25916
1090.3125	12.88486	93.27623
1090.625	12.9082	93.37195
1090.9375	12.93292	93.27392
1091.25	12.94709	93.16905
1091.5625	12.96934	93.06779
1091.875	12.99272	93.22937
1092.1875	13.02243	93.18524
1092.5	13.03617	93.18826
1092.8125	13.06338	93.0084
1093.125	13.08385	92.92726
1093.4375	13.10971	93.12012
1093.75	13.13768	92.90656
1094.0625	13.16053	93.07362
1094.375	13.1982	93.00787
1094.6875	13.22006	93.13603
1095	13.25201	93.02878
1095.3125	13.27982	93.28021
1095.625	13.31003	93.18533
1095.9375	13.33783	93.30946
1096.25	13.3664	93.16246
1096.5625	13.40478	93.23363
1096.875	13.4344	93.08466
1097.1875	13.47436	93.0528
1097.5	13.50736	93.14576
1097.8125	13.54749	92.97542
1098.125	13.58381	92.98894
1098.4375	13.62264	93.06592
1098.75	13.65205	92.97909
1099.0625	13.69154	92.81019
1099.375	13.72539	93.02597
1099.6875	13.7692	92.67788
1100	13.8044	92.79572
1100.3125	13.83661	92.70872
1100.625	13.87666	92.53724
1100.9375	13.91074	92.33755
1101.25	13.95222	92.59542
1101.5625	13.97842	92.64218
1101.875	14.02354	92.29251
1102.1875	14.06206	92.4799
1102.5	14.09769	92.28621
1102.8125	14.13248	92.24798
1103.125	14.17115	92.21256
1103.4375	14.21038	92.0594
1103.75	14.2487	91.92313
1104.0625	14.28491	91.87245
1104.375	14.32205	91.87765
1104.6875	14.35608	91.71876
1105	14.39066	91.55383
1105.3125	14.42266	91.4905
1105.625	14.46097	91.40163
1105.9375	14.49398	91.35821
1106.25	14.52607	91.25948
1106.5625	14.55708	91.22048
1106.875	14.59435	91.35256
1107.1875	14.62592	90.88621
1107.5	14.66486	90.86838
1107.8125	14.69675	90.7661
1108.125	14.73555	90.77068
1108.4375	14.77052	90.62878
1108.75	14.80998	90.52174
1109.0625	14.83924	90.49293
1109.375	14.87642	90.40606
1109.6875	14.91291	90.3306
1110	14.94677	90.22018
1110.3125	14.98098	90.17439
1110.625	15.02324	90.02208
1110.9375	15.05817	89.89177
1111.25	15.08947	89.99973
1111.5625	15.12603	89.8548
1111.875	15.15866	89.51762
1112.1875	15.19752	89.42089
1112.5	15.23755	89.45686
1112.8125	15.27542	89.39394
1113.125	15.30604	89.11128
1113.4375	15.34739	88.99631
1113.75	15.38305	89.08069
1114.0625	15.41446	88.74146
1114.375	15.45189	88.54718
1114.6875	15.48324	88.48885
1115	15.51886	88.24375
1115.3125	15.55464	88.05336
1115.625	15.5925	87.90041
1115.9375	15.61645	87.73636
1116.25	15.65091	87.66467
1116.5625	15.68237	87.64953
1116.875	15.71502	87.45595
1117.1875	15.73916	87.32814
1117.5	15.76313	87.16418
1117.8125	15.78666	86.88952
1118.125	15.80624	86.7509
1118.4375	15.82614	86.58853
1118.75	15.83766	86.21308
1119.0625	15.85253	86.16249
1119.375	15.85868	86.10645
1119.6875	15.86328	85.80383
1120	15.86439	85.86356
1120.3125	15.86945	85.86757
1120.625	15.86287	85.73475
1120.9375	15.86334	85.73306
1121.25	15.86183	85.69633
1121.5625	15.86477	85.92484
1121.875	15.86242	85.98109
1122.1875	15.8718	86.09774
1122.5	15.88589	86.46919
1122.8125	15.91197	86.75743
1123.125	15.94199	86.79488
1123.4375	15.98104	87.1918
1123.75	16.03219	87.28713
1124.0625	16.0794	87.60324
1124.375	16.13381	87.79063
1124.6875	16.19882	87.92194
1125	16.26043	88.112
1125.3125	16.32714	88.08282
1125.625	16.38971	88.12845
1125.9375	16.45331	88.02513
1126.25	16.52308	88.25314
1126.5625	16.58294	88.47219
1126.875	16.6423	88.25363
1127.1875	16.7093	88.13629
1127.5	16.76903	88.29907
1127.8125	16.82598	88.07299
1128.125	16.88613	88.15234
1128.4375	16.95087	88.35835
1128.75	17.00777	88.14061
1129.0625	17.06623	88.11891
1129.375	17.13112	88.0144
1129.6875	17.19733	88.05585
1130	17.26672	87.93444
1130.3125	17.33394	87.83894
1130.625	17.40434	87.98466
1130.9375	17.47391	87.8101
1131.25	17.5402	87.82646
1131.5625	17.61172	87.86986
1131.875	17.67577	87.77951
1132.1875	17.74219	87.47863
1132.5	17.80452	87.25847
1132.8125	17.86832	87.27613
1133.125	17.93266	87.08948
1133.4375	17.99711	87.01376
1133.75	18.06376	87.00992
1134.0625	18.12444	86.96744
1134.375	18.19339	86.68422
1134.6875	18.2567	86.69975
1135	18.32654	86.62983
1135.3125	18.38904	86.64816
1135.625	18.45879	86.39488
1135.9375	18.52736	86.54179
1136.25	18.6012	86.29805
1136.5625	18.67421	85.93618
1136.875	18.74554	86.03574
1137.1875	18.81395	85.7644
1137.5	18.88729	85.87585
1137.8125	18.96054	85.56852
1138.125	19.03485	85.60345
1138.4375	19.11398	85.34437
1138.75	19.18782	85.13705
1139.0625	19.26666	84.9708
1139.375	19.3442	85.12708
1139.6875	19.42324	84.71819
1140	19.50401	84.7774
1140.3125	19.58764	84.61587
1140.625	19.66646	84.21731
1140.9375	19.74566	84.0129
1141.25	19.83351	84.09576
1141.5625	19.91312	83.64673
1141.875	20.00089	83.64467
1142.1875	20.08491	83.48027
1142.5	20.16888	83.09789
1142.8125	20.25845	82.98662
1143.125	20.3485	82.75169
1143.4375	20.43137	82.6069
1143.75	20.52287	82.35402
1144.0625	20.61561	81.96666
1144.375	20.70519	81.73518
1144.6875	20.80275	81.65657
1145	20.89999	81.33982
1145.3125	21.00105	80.84122
1145.625	21.10273	80.47258
1145.9375	21.20659	80.33272
1146.25	21.31519	79.94048
1146.5625	21.41824	79.43153
1146.875	21.52901	79.23412
1147.1875	21.63628	78.82584
1147.5	21.74229	78.25
