Frequency	Magnitude	Phase
1148.75	22.43777	64.48962
1149.0625	22.4604	64.15067
1149.375	22.47689	63.83606
1149.6875	22.49551	63.30925
1150	22.51363	63.20684
1150.3125	22.5304	62.8185
1150.625	22.54643	62.72382
1150.9375	22.56283	62.29378
1151.25	22.58419	62.09819
1151.5625	22.60512	62.15403
1151.875	22.63004	61.82863
1152.1875	22.65701	61.78342
1152.5	22.68696	61.58889
1152.8125	22.72121	61.6302
1153.125	22.75772	61.41695
1153.4375	22.79713	61.28844
1153.75	22.83957	61.3409
1154.0625	22.88733	61.21229
1154.375	22.94056	61.23928
1154.6875	22.99266	60.94896
1155	23.04841	61.03972
1155.3125	23.10853	60.78687
1155.625	23.16973	60.8245
1155.9375	23.23664	60.50909
1156.25	23.30207	60.63298
1156.5625	23.37622	60.41554
1156.875	23.44608	60.23544
1157.1875	23.52097	59.98375
1157.5	23.59142	59.94585
1157.8125	23.67077	59.78199
1158.125	23.74893	59.5553
1158.4375	23.82749	59.30986
1158.75	23.90976	59.24169
1159.0625	23.99103	58.88589
1159.375	24.07388	58.82354
1159.6875	24.15834	58.47872
1160	24.24341	58.31945
1160.3125	24.33183	58.09465
1160.625	24.41961	57.55348
1160.9375	24.51011	57.47186
1161.25	24.59996	57.10273
1161.5625	24.6904	56.77845
1161.875	24.78166	56.54499
1162.1875	24.87416	56.28936
1162.5	24.96921	55.9465
1162.8125	25.06318	55.50276
1163.125	25.16023	55.2416
1163.4375	25.25727	54.81927
1163.75	25.35656	54.43341
1164.0625	25.45562	54.20785
1164.375	25.55346	53.65864
1164.6875	25.65603	53.37189
1165	25.75834	52.78859
1165.3125	25.85801	52.37582
1165.625	25.96279	51.81938
1165.9375	26.06625	51.37444
1166.25	26.16951	50.89682
1166.5625	26.27548	50.30448
1166.875	26.37994	49.93114
1167.1875	26.48407	49.14935
1167.5	26.58863	48.73254
1167.8125	26.6933	48.04926
1168.125	26.79594	47.38161
1168.4375	26.90053	46.83065
1168.75	27.00328	46.13055
1169.0625	27.10561	45.52642
1169.375	27.2055	44.75913
1169.6875	27.3048	44.0322
1170	27.4052	43.43666
1170.3125	27.50641	42.74192
1170.625	27.60846	42.00779
1170.9375	27.71084	41.2846
1171.25	27.81197	40.59025
1171.5625	27.91381	39.76414
1171.875	28.01368	38.7356
1172.1875	28.11628	38.1906
1172.5	28.21729	37.14651
1172.8125	28.31905	36.50821
1173.125	28.42035	35.47255
1173.4375	28.52238	34.52284
1173.75	28.62313	33.63549
1174.0625	28.72351	32.68607
1174.375	28.82271	31.67699
1174.6875	28.9212	30.77132
1175	29.01815	29.85488
1175.3125	29.1136	28.60527
1175.625	29.20723	27.36655
1175.9375	29.29795	26.44501
1176.25	29.38806	25.13646
1176.5625	29.47385	24.03067
1176.875	29.55749	22.70473
1177.1875	29.63927	21.58716
1177.5	29.71625	20.28196
1177.8125	29.78939	18.97418
1178.125	29.85671	17.61861
1178.4375	29.92215	16.13502
1178.75	29.98198	14.93019
1179.0625	30.03617	13.32779
1179.375	30.08531	12.01123
1179.6875	30.12884	10.47896
1180	30.16573	9.073473
1180.3125	30.19637	7.570089
1180.625	30.22008	5.962554
1180.9375	30.23589	4.341999
1181.25	30.24521	2.785898
1181.5625	30.24689	1.336907
1181.875	30.23984	-0.3019175
1182.1875	30.22506	-1.765698
1182.5	30.2033	-3.41931
1182.8125	30.17372	-4.835017
1183.125	30.13507	-6.397098
1183.4375	30.09022	-8.016961
1183.75	30.03684	-9.472767
1184.0625	29.97894	-11.10587
1184.375	29.9098	-12.5884
1184.6875	29.83723	-13.91672
1185	29.75843	-15.40316
1185.3125	29.67325	-16.76956
1185.625	29.58358	-18.05264
1185.9375	29.48717	-19.46402
1186.25	29.38684	-20.73423
1186.5625	29.28162	-21.88545
1186.875	29.17482	-23.29357
1187.1875	29.06473	-24.38844
1187.5	28.95129	-25.63588
1187.8125	28.83648	-26.6771
1188.125	28.72007	-27.60405
1188.4375	28.59942	-28.70267
1188.75	28.47902	-29.89571
1189.0625	28.35512	-30.76875
1189.375	28.23118	-31.77216
1189.6875	28.10809	-32.77282
1190	27.98347	-33.62418
1190.3125	27.85989	-34.58385
1190.625	27.73514	-35.36987
1190.9375	27.61326	-36.13124
1191.25	27.48602	-36.86292
1191.5625	27.36347	-37.75581
1191.875	27.23839	-38.47055
1192.1875	27.11504	-39.17033
1192.5	26.99019	-40.03954
1192.8125	26.86445	-40.59411
1193.125	26.74251	-41.13163
1193.4375	26.61967	-42.03589
1193.75	26.49623	-42.38224
1194.0625	26.37411	-43.21099
1194.375	26.25134	-43.54058
1194.6875	26.1302	-44.43123
1195	26.01007	-44.84508
1195.3125	25.88733	-45.45039
1195.625	25.76888	-46.05244
1195.9375	25.64863	-46.57831
1196.25	25.52851	-46.9046
1196.5625	25.40892	-47.58867
1196.875	25.28502	-47.90943
1197.1875	25.16541	-48.54209
1197.5	25.04569	-48.86757
1197.8125	24.92673	-49.31622
1198.125	24.80851	-49.80803
1198.4375	24.69128	-50.11106
1198.75	24.57206	-50.52318
1199.0625	24.45411	-50.74822
1199.375	24.33817	-51.20488
1199.6875	24.22084	-51.62848
1200	24.10603	-51.88991
1200.3125	23.99117	-52.15779
1200.625	23.87985	-52.40477
1200.9375	23.77093	-52.55554
1201.25	23.66577	-52.87924
1201.5625	23.56111	-53.109
1201.875	23.45526	-53.41189
1202.1875	23.35015	-53.67206
1202.5	23.24425	-54.00708
1202.8125	23.13956	-54.13396
1203.125	23.03108	-54.45246
1203.4375	22.92622	-54.76156
1203.75	22.82203	-54.93772
1204.0625	22.71255	-55.10346
1204.375	22.60874	-55.19654
1204.6875	22.5002	-55.38625
1205	22.39801	-55.61139
1205.3125	22.29197	-55.58566
1205.625	22.19085	-55.94391
1205.9375	22.09288	-55.67829
1206.25	21.99569	-55.9886
1206.5625	21.89697	-56.02508
1206.875	21.80391	-56.17023
1207.1875	21.70588	-56.18769
1207.5	21.61271	-56.28972
1207.8125	21.5183	-56.39462
1208.125	21.4217	-56.42376
1208.4375	21.3347	-56.28394
1208.75	21.24437	-56.45356
1209.0625	21.15328	-56.50933
1209.375	21.06648	-56.34611
1209.6875	20.97976	-56.35278
1210	20.89316	-56.42445
1210.3125	20.80996	-56.35463
1210.625	20.7281	-56.29075
1210.9375	20.64877	-56.325
1211.25	20.57002	-56.05989
1211.5625	20.49344	-56.0197
1211.875	20.41846	-56.03331
1212.1875	20.34197	-55.70005
1212.5	20.27172	-55.87277
1212.8125	20.20217	-55.49511
1213.125	20.13619	-55.70517
1213.4375	20.06829	-55.5674
1213.75	20.00222	-55.19197
1214.0625	19.94229	-55.17416
1214.375	19.88092	-54.99887
1214.6875	19.82249	-54.71732
1215	19.76577	-54.70639
1215.3125	19.71451	-54.65298
1215.625	19.66001	-54.42086
1215.9375	19.61415	-54.30867
1216.25	19.56557	-53.92383
1216.5625	19.52036	-53.93692
1216.875	19.48195	-53.69574
1217.1875	19.4369	-53.48154
1217.5	19.40322	-53.37999
1217.8125	19.36954	-53.16272
1218.125	19.33522	-52.83127
1218.4375	19.30145	-52.78863
1218.75	19.27607	-52.68509
1219.0625	19.24686	-52.52245
1219.375	19.22443	-52.26825
1219.6875	19.20551	-52.00838
1220	19.18996	-51.92566
1220.3125	19.17425	-51.82106
1220.625	19.15912	-51.66098
1220.9375	19.14797	-51.36757
1221.25	19.14006	-51.27841
1221.5625	19.13575	-51.15416
1221.875	19.13343	-51.12309
1222.1875	19.13306	-50.79696
1222.5	19.13617	-50.93525
1222.8125	19.13861	-50.50497
1223.125	19.14638	-50.55666
1223.4375	19.15028	-50.59497
1223.75	19.15856	-50.48247
1224.0625	19.16983	-50.42284
1224.375	19.18136	-50.20366
1224.6875	19.19057	-50.26359
1225	19.21132	-50.35088
1225.3125	19.22643	-50.06668
1225.625	19.24549	-50.19739
1225.9375	19.26903	-50.24112
1226.25	19.28797	-50.313
1226.5625	19.31443	-50.41097
1226.875	19.33612	-50.40909
1227.1875	19.36415	-50.46202
1227.5	19.39404	-50.58722
1227.8125	19.42187	-50.68719
1228.125	19.44825	-50.84837
1228.4375	19.47993	-50.94843
1228.75	19.50952	-51.03733
1229.0625	19.53634	-51.22602
1229.375	19.56764	-51.47628
1229.6875	19.60118	-51.54076
1230	19.63183	-51.89624
1230.3125	19.66006	-52.01886
1230.625	19.68859	-52.40948
1230.9375	19.72135	-52.60277
1231.25	19.74839	-53.03331
1231.5625	19.7744	-53.28142
1231.875	19.80243	-53.64083
1232.1875	19.83462	-54.05979
1232.5	19.8653	-54.2728
1232.8125	19.88957	-54.81225
1233.125	19.92041	-54.9801
1233.4375	19.94431	-55.59405
1233.75	19.95638	-56.0084
1234.0625	19.98037	-56.47463
1234.375	19.99143	-57.13329
1234.6875	20.00666	-57.35582
1235	20.01915	-57.99147
1235.3125	20.03132	-58.51521
1235.625	20.03995	-58.92526
1235.9375	20.04535	-59.50922
1236.25	20.04835	-60.14511
1236.5625	20.04989	-60.71555
1236.875	20.04837	-61.12734
1237.1875	20.04372	-61.71025
1237.5	20.03496	-62.31146
1237.8125	20.02745	-63.04759
1238.125	20.01575	-63.32499
1238.4375	19.99811	-64.14398
1238.75	19.98096	-64.61656
1239.0625	19.95905	-65.22105
1239.375	19.93467	-65.91887
1239.6875	19.9093	-66.50906
1240	19.87758	-67.27618
1240.3125	19.84474	-67.5764
1240.625	19.81414	-68.29922
1240.9375	19.77702	-68.85559
1241.25	19.73442	-69.39946
1241.5625	19.69465	-69.79622
1241.875	19.64796	-70.65216
1242.1875	19.60636	-70.98609
1242.5	19.55757	-71.60235
1242.8125	19.50926	-72.08092
1243.125	19.45867	-72.5886
1243.4375	19.40195	-73.06487
1243.75	19.3491	-73.58441
1244.0625	19.2963	-74.0332
1244.375	19.23469	-74.68786
1244.6875	19.17728	-74.95789
1245	19.11871	-75.48772
1245.3125	19.05537	-75.95028
1245.625	18.99318	-76.44814
1245.9375	18.93326	-76.75544
1246.25	18.86775	-77.36671
1246.5625	18.80442	-77.57514
1246.875	18.74158	-78.14237
1247.1875	18.66897	-78.52705
1247.5	18.61072	-78.80935
1247.8125	18.5411	-79.19153
1248.125	18.47327	-79.57815
1248.4375	18.40857	-80.00109
1248.75	18.33902	-80.34847
1249.0625	18.26956	-80.61462
1249.375	18.20802	-80.81976
1249.6875	18.13845	-81.16877
1250	18.06922	-81.67187
1250.3125	18.00393	-81.89766
1250.625	17.93907	-82.09762
1250.9375	17.87247	-82.5485
1251.25	17.80922	-82.70135
1251.5625	17.74465	-82.86885
1251.875	17.67729	-83.13297
1252.1875	17.61136	-83.50863
1252.5	17.54335	-83.7252
1252.8125	17.48072	-83.99638
1253.125	17.42193	-84.17463
1253.4375	17.35525	-84.43094
1253.75	17.28818	-84.74446
1254.0625	17.22585	-84.89426
1254.375	17.16054	-85.25029
1254.6875	17.09322	-85.42284
1255	17.02672	-85.68762
1255.3125	16.96354	-85.81464
1255.625	16.90203	-86.14802
1255.9375	16.83056	-86.17294
1256.25	16.76541	-86.52303
1256.5625	16.70715	-86.65986
1256.875	16.64057	-86.85332
1257.1875	16.57859	-86.93721
1257.5	16.51511	-87.16924
1257.8125	16.44996	-87.27332
1258.125	16.39075	-87.36561
1258.4375	16.32458	-87.60934
1258.75	16.27048	-87.88156
1259.0625	16.20841	-88.10744
1259.375	16.14736	-88.13119
1259.6875	16.08723	-88.44646
1260	16.03013	-88.40652
1260.3125	15.9707	-88.65559
1260.625	15.91735	-88.6652
1260.9375	15.85621	-89.05957
1261.25	15.79593	-89.18327
1261.5625	15.74364	-89.29704
1261.875	15.67573	-89.54403
1262.1875	15.61487	-89.51221
1262.5	15.56225	-89.80023
1262.8125	15.49684	-89.95512
1263.125	15.44441	-89.96066
1263.4375	15.38431	-90.09837
1263.75	15.32161	-90.31018
1264.0625	15.26868	-90.50065
1264.375	15.20833	-90.66896
1264.6875	15.15399	-90.67951
1265	15.08648	-90.95963
1265.3125	15.03607	-91.06203
1265.625	14.96959	-91.17886
1265.9375	14.91276	-91.16865
1266.25	14.84997	-91.30222
1266.5625	14.79186	-91.44557
1266.875	14.73539	-91.4497
1267.1875	14.67772	-91.71119
1267.5	14.61574	-91.6895
1267.8125	14.56065	-91.86215
1268.125	14.50039	-91.95657
1268.4375	14.43822	-92.07076
1268.75	14.38679	-92.12537
1269.0625	14.32771	-92.02734
1269.375	14.274	-92.27731
1269.6875	14.21744	-92.33822
1270	14.15672	-92.38913
1270.3125	14.10859	-92.46458
1270.625	14.05559	-92.46394
1270.9375	13.99759	-92.60316
1271.25	13.94713	-92.84483
1271.5625	13.89161	-92.59959
1271.875	13.84061	-92.82813
1272.1875	13.78902	-92.86057
1272.5	13.74126	-92.86023
1272.8125	13.69491	-92.97237
1273.125	13.6468	-92.92916
1273.4375	13.5899	-92.91031
1273.75	13.54815	-93.05966
1274.0625	13.50513	-93.02779
1274.375	13.45674	-93.22432
1274.6875	13.40779	-93.22987
1275	13.36346	-93.28811
1275.3125	13.31074	-93.46152
1275.625	13.26969	-93.55497
1275.9375	13.22162	-93.40888
1276.25	13.18077	-93.60222
1276.5625	13.12638	-93.61261
1276.875	13.0855	-93.77927
1277.1875	13.0429	-93.83491
1277.5	13.00093	-93.88264
1277.8125	12.95839	-93.9317
1278.125	12.91563	-93.81079
1278.4375	12.86394	-94.15281
1278.75	12.83013	-94.14545
1279.0625	12.7793	-94.27819
1279.375	12.74161	-94.27923
1279.6875	12.70071	-94.50706
1280	12.64959	-94.76124
1280.3125	12.60068	-94.52691
1280.625	12.55457	-94.828
1280.9375	12.50815	-94.69444
1281.25	12.47474	-95.12434
1281.5625	12.42472	-94.92632
1281.875	12.37916	-95.00837
1282.1875	12.3413	-95.37378
1282.5	12.28194	-95.35616
1282.8125	12.24467	-95.59282
1283.125	12.18196	-95.50224
1283.4375	12.1369	-95.72334
1283.75	12.08855	-95.71559
1284.0625	12.04039	-95.97095
1284.375	11.99165	-95.81126
1284.6875	11.94279	-96.0479
1285	11.88161	-96.16335
1285.3125	11.8374	-95.98852
1285.625	11.773	-96.43898
1285.9375	11.73336	-96.37954
1286.25	11.67324	-96.56671
1286.5625	11.6286	-96.5305
1286.875	11.57177	-96.70623
1287.1875	11.51629	-96.6114
1287.5	11.4578	-96.66337
1287.8125	11.39896	-96.46384
1288.125	11.34075	-96.77714
1288.4375	11.29476	-96.77885
1288.75	11.2375	-96.60027
1289.0625	11.19137	-96.83569
1289.375	11.1316	-96.52347
1289.6875	11.07724	-96.66682
1290	11.03849	-96.56902
1290.3125	10.98491	-96.67628
1290.625	10.92506	-96.44301
1290.9375	10.87709	-96.47745
1291.25	10.82886	-96.3112
1291.5625	10.80117	-96.34148
1291.875	10.75227	-96.19077
1292.1875	10.71568	-96.18789
1292.5	10.68459	-95.95027
1292.8125	10.64417	-96.15067
1293.125	10.61587	-95.95744
1293.4375	10.5821	-96.047
1293.75	10.54876	-95.69759
1294.0625	10.52603	-95.77628
1294.375	10.50555	-95.92738
1294.6875	10.47868	-95.62383
1295	10.46498	-95.75843
1295.3125	10.44172	-95.54472
1295.625	10.43549	-95.88068
1295.9375	10.40329	-95.59402
1296.25	10.39569	-95.55971
1296.5625	10.37732	-95.98725
1296.875	10.36507	-95.73728
1297.1875	10.35201	-96.07446
1297.5	10.34927	-96.0606
1297.8125	10.31406	-96.05386
1298.125	10.31236	-96.43672
1298.4375	10.2787	-96.41115
1298.75	10.26526	-96.61554
1299.0625	10.23665	-96.77173
1299.375	10.21795	-97.03571
1299.6875	10.18193	-97.21227
1300	10.14889	-97.42687
1300.3125	10.1189	-97.4164
1300.625	10.10212	-97.7568
1300.9375	10.05705	-97.83169
1301.25	10.01715	-97.98332
1301.5625	9.990171	-98.21429
1301.875	9.960378	-98.46843
1302.1875	9.914452	-98.71308
1302.5	9.879496	-98.77795
1302.8125	9.843107	-99.00381
1303.125	9.80041	-99.36681
1303.4375	9.765409	-99.46555
1303.75	9.713212	-99.54358
1304.0625	9.685495	-99.62209
1304.375	9.634369	-99.85751
1304.6875	9.581245	-100.0741
1305	9.54252	-100.3847
1305.3125	9.493711	-100.3814
1305.625	9.463467	-100.4136
1305.9375	9.410454	-100.8075
1306.25	9.36884	-100.541
1306.5625	9.331226	-101.2878
1306.875	9.271057	-101.0614
1307.1875	9.238741	-101.4185
1307.5	9.197182	-101.7085
1307.8125	9.152999	-101.6608
1308.125	9.102484	-101.8897
1308.4375	9.059044	-101.973
1308.75	9.004464	-102.4574
1309.0625	8.948413	-102.3534
1309.375	8.896047	-102.5561
1309.6875	8.843906	-102.9653
1310	8.799726	-102.8936
1310.3125	8.716825	-103.1809
1310.625	8.682602	-103.4489
1310.9375	8.615855	-103.5306
1311.25	8.569267	-103.8866
1311.5625	8.492531	-103.8996
1311.875	8.448712	-103.9001
1312.1875	8.38049	-104.0906
1312.5	8.323548	-104.273
1312.8125	8.257226	-104.5977
1313.125	8.199125	-104.6127
1313.4375	8.154819	-104.832
1313.75	8.073353	-104.8355
1314.0625	8.02134	-105.0273
1314.375	7.951981	-105.1176
1314.6875	7.885151	-105.2348
1315	7.834174	-105.2283
1315.3125	7.767096	-105.5516
1315.625	7.701936	-105.6766
1315.9375	7.618357	-105.6429
1316.25	7.56547	-105.8188
1316.5625	7.500815	-105.7893
1316.875	7.435592	-105.927
1317.1875	7.368843	-106.0652
1317.5	7.300758	-106.1513
1317.8125	7.233595	-106.1095
1318.125	7.173748	-106.2901
1318.4375	7.095986	-106.3981
1318.75	7.032996	-106.3896
1319.0625	6.966726	-106.4973
1319.375	6.913469	-106.6627
1319.6875	6.82789	-106.3494
1320	6.765359	-106.65
1320.3125	6.709041	-106.5342
1320.625	6.630949	-106.5998
1320.9375	6.555666	-106.6767
1321.25	6.491084	-106.4309
1321.5625	6.424527	-106.3534
1321.875	6.365105	-106.5733
1322.1875	6.299777	-106.4865
1322.5	6.216892	-106.5893
1322.8125	6.170219	-106.6026
1323.125	6.106277	-106.5543
1323.4375	6.053773	-106.5688
1323.75	6.003184	-106.1707
1324.0625	5.921195	-106.4817
1324.375	5.859544	-106.5286
1324.6875	5.801598	-106.1786
1325	5.753667	-106.4112
1325.3125	5.688724	-106.3679
1325.625	5.62471	-106.3013
1325.9375	5.575945	-106.3875
1326.25	5.537557	-106.3476
1326.5625	5.482018	-106.1447
1326.875	5.422453	-106.4053
1327.1875	5.367599	-106.2273
1327.5	5.312185	-106.4427
1327.8125	5.261841	-106.0319
1328.125	5.217182	-106.0783
1328.4375	5.152648	-106.303
1328.75	5.098793	-106.0271
1329.0625	5.040118	-106.0105
1329.375	5.013937	-106.018
1329.6875	4.963365	-106.041
1330	4.919271	-106.0803
1330.3125	4.868999	-106.0304
1330.625	4.837063	-106.1246
1330.9375	4.799672	-106.3024
1331.25	4.753164	-106.1355
1331.5625	4.707312	-106.3637
1331.875	4.6691	-106.0276
1332.1875	4.613345	-106.5261
1332.5	4.592926	-106.5527
1332.8125	4.528541	-106.5738
1333.125	4.479296	-106.7907
1333.4375	4.441027	-106.7914
1333.75	4.396118	-107.1027
1334.0625	4.363397	-107.0404
1334.375	4.291674	-107.2376
1334.6875	4.252935	-107.3946
1335	4.221192	-107.5361
1335.3125	4.163472	-107.8411
1335.625	4.121837	-107.6771
1335.9375	4.061568	-108.2216
1336.25	4.001483	-108.4576
1336.5625	3.96234	-108.7091
1336.875	3.876516	-108.6452
1337.1875	3.817536	-109.1401
1337.5	3.769345	-109.0903
1337.8125	3.727032	-109.4946
1338.125	3.621813	-109.6587
1338.4375	3.576731	-109.8954
1338.75	3.51565	-110.2105
1339.0625	3.4289	-110.2971
1339.375	3.355772	-110.5916
1339.6875	3.312888	-110.7354
1340	3.205033	-111.2589
1340.3125	3.138404	-111.3532
1340.625	3.041962	-111.7337
1340.9375	2.983085	-111.836
1341.25	2.881464	-112.3735
1341.5625	2.793404	-112.1654
1341.875	2.726787	-112.7321
1342.1875	2.654247	-112.8278
1342.5	2.546265	-112.9295
1342.8125	2.460127	-113.128
1343.125	2.389333	-113.2975
1343.4375	2.295609	-113.7635
1343.75	2.189058	-114.051
1344.0625	2.141092	-114.0566
1344.375	2.039514	-114.458
1344.6875	1.964611	-114.8717
1345	1.871619	-115.1457
1345.3125	1.772304	-115.4802
1345.625	1.640535	-115.7518
1345.9375	1.567543	-116.0636
1346.25	1.467654	-116.6289
1346.5625	1.38811	-116.5287
1346.875	1.277592	-116.9067
1347.1875	1.155663	-117.1955
1347.5	1.061016	-117.3519
1347.8125	0.9246941	-117.9904
1348.125	0.8606398	-118.0097
1348.4375	0.7439427	-118.4169
1348.75	0.6052423	-118.7263
1349.0625	0.5436027	-119.4282
1349.375	0.3963327	-119.4269
1349.6875	0.3065196	-120.3909
1350	0.1982809	-120.3331
1350.3125	0.09678483	-121.0649
1350.625	-0.01796583	-121.7618
1350.9375	-0.1459457	-121.6432
1351.25	-0.2401923	-122.8274
1351.5625	-0.3544531	-122.9928
1351.875	-0.4646796	-123.9042
1352.1875	-0.6203147	-124.4789
1352.5	-0.74614	-125.012
1352.8125	-0.8897849	-125.826
1353.125	-1.010866	-126.5324
1353.4375	-1.177301	-127.1825
1353.75	-1.304803	-127.7834
1354.0625	-1.4761	-128.5466
1354.375	-1.57037	-129.6767
1354.6875	-1.769561	-130.6123
1355	-1.886384	-131.34
1355.3125	-2.106411	-131.8602
1355.625	-2.175764	-132.939
1355.9375	-2.354505	-133.5583
1356.25	-2.472311	-134.4771
1356.5625	-2.617185	-136.0248
1356.875	-2.792114	-136.8432
1357.1875	-2.909776	-137.8638
1357.5	-3.106521	-138.7991
1357.8125	-3.216545	-139.5879
1358.125	-3.328473	-140.3469
1358.4375	-3.447763	-141.1288
1358.75	-3.533194	-142.4359
1359.0625	-3.643662	-142.7951
1359.375	-3.651543	-144.1132
1359.6875	-3.755405	-144.6602
1360	-3.738924	-145.6876
1360.3125	-3.779964	-147.0833
1360.625	-3.771759	-147.5676
1360.9375	-3.750025	-149.1644
1361.25	-3.752164	-150.0913
1361.5625	-3.663608	-151.9033
1361.875	-3.67136	-152.7267
1362.1875	-3.558652	-155.0003
1362.5	-3.54364	-156.9299
1362.8125	-3.343217	-159.658
1363.125	-3.260684	-161.8387
1363.4375	-3.157854	-164.0893
1363.75	-3.012871	-166.0377
1364.0625	-2.867991	-170.5471
1364.375	-2.745301	-174.0805
1364.6875	-2.560794	-177.1636
1365	-2.442728	178.1322
1365.3125	-2.283669	174.1814
1365.625	-2.129541	170.1521
1365.9375	-1.951146	165.0235
1366.25	-1.85846	160.8762
1366.5625	-1.687752	156.8742
1366.875	-1.593273	152.0082
1367.1875	-1.410613	146.8718
1367.5	-1.284296	143.0834
1367.8125	-1.147056	138.9728
1368.125	-1.050037	134.2123
1368.4375	-0.8842128	130.7775
1368.75	-0.7212281	127.1818
1369.0625	-0.6051307	123.3578
1369.375	-0.4262015	120.0101
1369.6875	-0.3750101	117.0791
1370	-0.2332419	113.6281
1370.3125	-0.0893703	111.2031
1370.625	0.06060252	108.3707
1370.9375	0.2774755	105.8218
1371.25	0.3126116	103.0499
1371.5625	0.4994895	101.1134
1371.875	0.6202254	99.02018
1372.1875	0.79451	97.10416
1372.5	0.9382761	94.89285
1372.8125	1.089973	93.11879
1373.125	1.255234	91.3623
1373.4375	1.393381	90.1665
1373.75	1.608241	88.40135
1374.0625	1.787005	86.79732
1374.375	1.953979	85.91195
1374.6875	2.17528	84.53602
1375	2.366095	83.30247
1375.3125	2.603382	82.20885
1375.625	2.839203	81.45531
1375.9375	3.078368	80.13761
1376.25	3.351908	79.68803
1376.5625	3.601654	78.61092
1376.875	3.907568	77.87742
1377.1875	4.212316	77.04301
1377.5	4.519128	76.38229
1377.8125	4.853967	75.56294
1378.125	5.188243	75.10544
1378.4375	5.551861	73.99671
1378.75	5.926015	73.49406
1379.0625	6.337583	72.11996
1379.375	6.750042	71.77439
1379.6875	7.180511	70.36858
1380	7.581612	69.22398
1380.3125	8.039113	67.71314
1380.625	8.458976	65.99349
1380.9375	8.893654	64.09019
1381.25	9.313692	62.30952
1381.5625	9.720279	60.17009
1381.875	10.12521	58.17984
1382.1875	10.52249	55.77999
1382.5	10.9203	53.31988
1382.8125	11.29761	51.09058
1383.125	11.65436	47.97727
1383.4375	11.99986	45.52579
1383.75	12.34536	42.57945
1384.0625	12.66638	39.81396
1384.375	12.97518	36.6661
1384.6875	13.27674	33.66771
1385	13.56984	30.66244
1385.3125	13.84278	27.32763
1385.625	14.10335	23.98415
1385.9375	14.35239	20.45595
1386.25	14.57765	16.93752
1386.5625	14.79062	13.13972
1386.875	14.98353	9.579474
1387.1875	15.15116	5.232687
1387.5	15.30372	1.440671
1387.8125	15.41317	-2.822266
1388.125	15.4988	-6.971196
1388.4375	15.55226	-11.54146
1388.75	15.57386	-15.81662
1389.0625	15.56584	-20.04599
1389.375	15.51546	-25.00476
1389.6875	15.43388	-29.55799
1390	15.31007	-34.39759
1390.3125	15.13935	-39.29021
1390.625	14.92498	-43.87089
1390.9375	14.66101	-48.751
1391.25	14.36657	-53.35655
1391.5625	14.02746	-57.96734
1391.875	13.64938	-62.84803
1392.1875	13.23016	-67.37401
1392.5	12.76635	-71.92149
1392.8125	12.25921	-76.34453
1393.125	11.71756	-81.03193
1393.4375	11.12178	-85.38947
1393.75	10.48002	-89.77559
1394.0625	9.791592	-94.20138
1394.375	9.043264	-98.56299
1394.6875	8.248986	-103.2533
1395	7.39957	-107.5749
1395.3125	6.495533	-112.3135
1395.625	5.50663	-117.4841
1395.9375	4.44413	-122.2978
1396.25	3.325413	-127.8892
1396.5625	2.085944	-134.055
1396.875	0.9410685	-140.5105
1397.1875	0.0533998	-148.5192
1397.5	-0.1907168	-157.5653
1397.8125	0.02574217	-168.4255
1398.125	0.4557612	178.2967
1398.4375	0.8867809	163.8162
1398.75	1.265613	147.2387
1399.0625	1.712179	131.9379
1399.375	2.080929	117.8231
1399.6875	2.417387	106.5523
1400	2.767365	97.34343
1400.3125	3.094111	89.7957
1400.625	3.408291	82.98689
1400.9375	3.706997	78.04438
1401.25	3.989384	74.06919
1401.5625	4.237491	70.05694
1401.875	4.568734	67.21745
1402.1875	4.828696	63.97945
1402.5	5.084286	61.19399
1402.8125	5.337549	59.0872
1403.125	5.571009	56.44491
1403.4375	5.861437	55.06112
1403.75	6.084308	52.73261
1404.0625	6.309974	50.88039
1404.375	6.54496	49.35366
1404.6875	6.750931	47.69007
1405	6.956291	46.3301
1405.3125	7.16949	45.0182
1405.625	7.350406	43.87989
1405.9375	7.568741	42.5066
1406.25	7.790591	41.31186
1406.5625	7.955973	40.45194
1406.875	8.13183	39.22422
1407.1875	8.305117	38.29837
1407.5	8.478958	37.27562
1407.8125	8.643968	36.47003
1408.125	8.805123	35.53907
1408.4375	8.971785	34.88493
1408.75	9.141681	33.9557
1409.0625	9.308989	33.01986
1409.375	9.474709	32.37183
1409.6875	9.628886	31.316
1410	9.774126	30.58769
1410.3125	9.928424	29.83284
1410.625	10.0615	28.8965
1410.9375	10.20874	27.97165
1411.25	10.34037	27.17579
1411.5625	10.46475	26.59546
1411.875	10.59788	25.66354
1412.1875	10.72337	24.92789
1412.5	10.83619	23.81029
1412.8125	10.95374	23.13367
1413.125	11.07909	22.45435
1413.4375	11.17823	21.67315
1413.75	11.29835	20.98465
1414.0625	11.39388	20.16363
1414.375	11.49765	19.51715
1414.6875	11.61074	18.8842
1415	11.71025	17.91685
1415.3125	11.81135	17.1788
1415.625	11.91739	16.45645
1415.9375	12.00994	15.38478
1416.25	12.1085	14.97047
1416.5625	12.20047	14.29671
1416.875	12.29124	13.54466
1417.1875	12.36654	12.29018
1417.5	12.46527	11.94986
1417.8125	12.53071	10.91362
1418.125	12.61042	10.3191
1418.4375	12.68664	9.386476
