Frequency	Magnitude	Phase
855.625	12.73652	95.86155
855.9375	12.7294	95.85136
856.25	12.71697	95.85364
856.5625	12.70383	96.01196
856.875	12.69574	95.89041
857.1875	12.6825	95.77971
857.5	12.66416	95.92326
857.8125	12.65327	95.79474
858.125	12.63858	95.80381
858.4375	12.62324	95.89143
858.75	12.61812	95.91421
859.0625	12.60295	95.75419
859.375	12.59525	95.49878
859.6875	12.58607	95.71619
860	12.57038	95.9074
860.3125	12.56619	95.89075
860.625	12.54817	95.7326
860.9375	12.54023	95.79324
861.25	12.5283	95.79456
861.5625	12.51532	95.72405
861.875	12.50362	95.69946
862.1875	12.49091	95.77818
862.5	12.47868	95.64436
862.8125	12.47017	95.55266
863.125	12.46473	95.65282
863.4375	12.45024	95.72974
863.75	12.44361	95.73033
864.0625	12.43383	95.73222
864.375	12.43081	95.5886
864.6875	12.41468	95.52558
865	12.40601	95.36513
865.3125	12.39627	95.47039
865.625	12.38381	95.48505
865.9375	12.37011	95.57069
866.25	12.36195	95.45651
866.5625	12.35168	95.42854
866.875	12.34313	95.13813
867.1875	12.33135	95.19891
867.5	12.31804	95.11373
867.8125	12.31139	95.20511
868.125	12.29665	95.24782
868.4375	12.27988	95.15673
868.75	12.27018	95.20998
869.0625	12.2559	95.1729
869.375	12.25246	95.19948
869.6875	12.24059	95.11635
870	12.22457	94.85947
870.3125	12.21792	95.09557
870.625	12.20259	95.08997
870.9375	12.197	94.92649
871.25	12.18524	94.96436
871.5625	12.18061	95.10066
871.875	12.15336	95.03393
872.1875	12.15856	94.99372
872.5	12.14475	94.97237
872.8125	12.13175	95.08275
873.125	12.14035	94.95568
873.4375	12.11901	94.81691
873.75	12.11526	94.88425
874.0625	12.11448	94.91108
874.375	12.10615	94.95706
874.6875	12.0965	94.76413
875	12.08679	94.80512
875.3125	12.08854	94.57572
875.625	12.07399	94.72165
875.9375	12.06355	94.45012
876.25	12.04787	94.66525
876.5625	12.0337	94.5416
876.875	12.02657	94.57011
877.1875	12.01075	94.45602
877.5	12.01096	94.50439
877.8125	11.99199	94.35889
878.125	11.97799	94.59393
878.4375	11.96804	94.56129
878.75	11.95015	94.47878
879.0625	11.94627	94.4171
879.375	11.93473	94.44839
879.6875	11.91969	94.41793
880	11.90644	94.37406
880.3125	11.89556	94.57275
880.625	11.88163	94.25622
880.9375	11.88193	94.40887
881.25	11.87247	94.29934
881.5625	11.86056	94.36628
881.875	11.85104	94.27306
882.1875	11.84255	94.3479
882.5	11.828	94.22874
882.8125	11.82285	94.18473
883.125	11.80845	94.20347
883.4375	11.79662	94.43479
883.75	11.7849	94.33453
884.0625	11.78448	94.18982
884.375	11.76756	94.32742
884.6875	11.76954	94.43451
885	11.75649	94.32848
885.3125	11.75496	94.49955
885.625	11.74899	94.61109
885.9375	11.74869	94.45506
886.25	11.74279	94.53861
886.5625	11.7387	94.43922
886.875	11.73022	94.5106
887.1875	11.72934	94.4782
887.5	11.73196	94.56788
887.8125	11.72274	94.78132
888.125	11.72937	94.82191
888.4375	11.73177	94.58717
888.75	11.72946	94.67496
889.0625	11.73391	94.66612
889.375	11.73459	94.84299
889.6875	11.73475	95.05162
890	11.74511	94.82069
890.3125	11.74332	94.8658
890.625	11.74907	94.6875
890.9375	11.7618	94.4725
891.25	11.7648	94.74784
891.5625	11.77673	94.68909
891.875	11.77984	94.75685
892.1875	11.77965	94.73762
892.5	11.79754	94.54459
892.8125	11.79967	94.62516
893.125	11.81632	94.62159
893.4375	11.82985	94.47914
893.75	11.8455	94.52565
894.0625	11.8484	94.33396
894.375	11.86615	94.38301
894.6875	11.88586	94.27287
895	11.89563	94.24979
895.3125	11.91389	94.02809
895.625	11.91843	93.87912
895.9375	11.94286	93.77737
896.25	11.96082	93.67186
896.5625	11.97084	93.37639
896.875	11.981	93.08466
897.1875	11.99741	93.04519
897.5	12.00209	92.56395
897.8125	11.99612	92.25196
898.125	11.99287	92.16401
898.4375	11.99035	91.57589
898.75	11.96533	91.47059
899.0625	11.9489	91.09749
899.375	11.91813	90.84545
899.6875	11.89524	90.70785
900	11.86715	90.47
900.3125	11.83183	90.47417
900.625	11.80039	90.33199
900.9375	11.76209	89.89642
901.25	11.72868	89.80497
901.5625	11.69311	89.80159
901.875	11.66112	89.72257
902.1875	11.61975	89.45668
902.5	11.58608	89.61327
902.8125	11.54914	89.31004
903.125	11.51747	89.45623
903.4375	11.4808	89.47627
903.75	11.44898	89.57389
904.0625	11.42568	89.43599
904.375	11.39618	89.52504
904.6875	11.36838	89.39265
905	11.34216	89.55035
905.3125	11.31559	89.57543
905.625	11.2928	89.59863
905.9375	11.27786	89.69551
906.25	11.24924	89.71843
906.5625	11.23369	89.71844
906.875	11.21131	89.85747
907.1875	11.20568	89.86852
907.5	11.18075	90.02431
907.8125	11.17244	89.95537
908.125	11.16153	90.09429
908.4375	11.14393	90.05959
908.75	11.13612	90.26964
909.0625	11.12875	90.2471
909.375	11.11303	90.29813
909.6875	11.10989	90.36832
910	11.11197	90.4434
910.3125	11.09322	90.44609
910.625	11.08702	90.54932
910.9375	11.07725	90.58025
911.25	11.076	90.80125
911.5625	11.07139	90.62643
911.875	11.06966	90.7753
912.1875	11.06949	90.77934
912.5	11.05754	90.74329
912.8125	11.05562	90.78929
913.125	11.05825	90.78314
913.4375	11.05018	90.8105
913.75	11.04211	90.66975
914.0625	11.04017	90.7845
914.375	11.03777	90.95196
914.6875	11.03078	91.04987
915	11.02481	90.97807
915.3125	11.02521	91.00176
915.625	11.02322	91.07233
915.9375	11.02702	91.29948
916.25	11.01988	91.00263
916.5625	11.02908	91.11988
916.875	11.03894	91.15499
917.1875	11.03586	91.18157
917.5	11.04887	91.39527
917.8125	11.05899	91.40308
918.125	11.06054	91.44598
918.4375	11.06989	91.21371
918.75	11.08135	91.3035
919.0625	11.09739	91.18971
919.375	11.10972	91.19197
919.6875	11.11636	91.28418
920	11.13425	91.13888
920.3125	11.13885	91.03477
920.625	11.14742	90.88449
920.9375	11.1635	90.66964
921.25	11.16459	90.62664
921.5625	11.16394	90.32409
921.875	11.16539	90.28584
922.1875	11.16148	89.91868
922.5	11.14697	89.92224
922.8125	11.12599	89.62226
923.125	11.1068	89.66651
923.4375	11.08243	89.5547
923.75	11.05368	89.38832
924.0625	11.02603	89.3925
924.375	11.01208	89.44104
924.6875	10.98925	89.47389
925	10.96774	89.39262
925.3125	10.96207	89.52588
925.625	10.94573	89.54553
925.9375	10.94358	89.57036
926.25	10.95205	89.58909
926.5625	10.94127	89.8362
926.875	10.93258	89.56864
927.1875	10.94092	89.56783
927.5	10.93504	89.57627
927.8125	10.92339	89.37457
928.125	10.91543	89.40845
928.4375	10.9087	89.39529
928.75	10.90229	89.271
929.0625	10.8903	89.29133
929.375	10.87918	89.49534
929.6875	10.874	89.28982
930	10.85744	89.44911
930.3125	10.85902	89.17521
930.625	10.84272	89.29908
930.9375	10.82866	89.14912
931.25	10.82745	89.38076
931.5625	10.82022	89.38832
931.875	10.80294	89.3407
932.1875	10.80375	89.2578
932.5	10.81011	89.42329
932.8125	10.78988	89.35905
933.125	10.79087	89.30177
933.4375	10.78338	89.52193
933.75	10.79174	89.50825
934.0625	10.77492	89.47887
934.375	10.77641	89.54667
934.6875	10.771	89.53963
935	10.76438	89.57911
935.3125	10.76516	89.5023
935.625	10.77685	89.58951
935.9375	10.76687	89.41017
936.25	10.76412	89.43056
936.5625	10.76686	89.54304
936.875	10.75622	89.41963
937.1875	10.75257	89.53065
937.5	10.7516	89.45288
937.8125	10.75292	89.41128
938.125	10.74628	89.45709
938.4375	10.74533	89.51582
938.75	10.74625	89.42654
939.0625	10.74819	89.40073
939.375	10.73397	89.3048
939.6875	10.74511	89.48048
940	10.74188	89.40217
940.3125	10.7309	89.22929
940.625	10.73523	89.43715
940.9375	10.73866	89.49398
941.25	10.74363	89.39845
941.5625	10.73683	89.33218
941.875	10.73367	89.3167
942.1875	10.72385	89.16735
942.5	10.71853	89.13218
942.8125	10.7305	89.2335
943.125	10.72039	89.19825
943.4375	10.71055	89.25887
943.75	10.71071	89.2566
944.0625	10.69289	89.32706
944.375	10.68613	89.24116
944.6875	10.68765	89.11582
945	10.68703	89.22092
945.3125	10.68761	89.26868
945.625	10.6756	89.12664
945.9375	10.66418	89.23566
946.25	10.66974	89.02518
946.5625	10.66238	89.09293
946.875	10.65913	89.19859
947.1875	10.65687	89.45693
947.5	10.64817	89.49638
947.8125	10.65353	89.3183
948.125	10.65158	89.42015
948.4375	10.65887	89.21676
948.75	10.66377	89.55037
949.0625	10.65505	89.44862
949.375	10.66612	89.49142
949.6875	10.67321	89.45173
950	10.66615	89.32936
950.3125	10.66843	89.43547
950.625	10.68045	89.47087
950.9375	10.68043	89.45692
951.25	10.68579	89.37537
951.5625	10.68228	89.37856
951.875	10.68916	89.43755
952.1875	10.69764	89.37939
952.5	10.70785	89.39225
952.8125	10.71399	89.34924
953.125	10.71319	89.3877
953.4375	10.70784	89.26314
953.75	10.70933	89.39278
954.0625	10.71963	89.29691
954.375	10.69918	89.08453
954.6875	10.70876	89.13524
955	10.70887	89.12869
955.3125	10.70976	89.09808
955.625	10.69823	88.96464
955.9375	10.69747	89.09682
956.25	10.6972	89.13168
956.5625	10.68702	88.94691
956.875	10.68834	89.10262
957.1875	10.69686	89.03545
957.5	10.69605	88.97607
957.8125	10.68069	89.07153
958.125	10.68231	89.20827
958.4375	10.68404	88.90521
958.75	10.6838	88.97462
959.0625	10.67382	88.896
959.375	10.66365	88.78938
959.6875	10.65425	88.84234
960	10.65785	88.85691
960.3125	10.64981	88.96565
960.625	10.6523	89.05656
960.9375	10.65408	89.06024
961.25	10.6435	89.03133
961.5625	10.6498	89.06601
961.875	10.64891	89.11269
962.1875	10.65556	89.39122
962.5	10.65331	89.29337
962.8125	10.65532	89.17483
963.125	10.65944	89.29689
963.4375	10.66645	89.41012
963.75	10.66737	89.49446
964.0625	10.67478	89.50845
964.375	10.67343	89.48896
964.6875	10.68219	89.36053
965	10.69201	89.37396
965.3125	10.7074	89.4045
965.625	10.71736	89.43997
965.9375	10.73427	89.44884
966.25	10.73075	89.42554
966.5625	10.74712	89.38068
966.875	10.75755	89.47738
967.1875	10.76453	89.38951
967.5	10.77851	89.39089
967.8125	10.78439	89.50875
968.125	10.79094	89.38162
968.4375	10.80073	89.41753
968.75	10.8024	89.36101
969.0625	10.80622	89.35574
969.375	10.81145	89.13248
969.6875	10.8181	89.0602
970	10.80927	89.10718
970.3125	10.82082	88.86351
970.625	10.82311	89.12619
970.9375	10.81463	88.96664
971.25	10.81708	89.01167
971.5625	10.82425	89.10831
971.875	10.83412	89.1377
972.1875	10.83214	88.9817
972.5	10.8385	89.02341
972.8125	10.84968	89.03965
973.125	10.84734	89.1105
973.4375	10.86223	88.85227
973.75	10.85	88.86241
974.0625	10.86216	88.75893
974.375	10.86759	88.90269
974.6875	10.87053	88.82966
975	10.86954	88.83777
975.3125	10.88281	88.74506
975.625	10.88348	88.83118
975.9375	10.88493	88.80799
976.25	10.88686	88.65248
976.5625	10.90225	88.79523
976.875	10.90311	88.68277
977.1875	10.90095	88.66851
977.5	10.91925	88.69196
977.8125	10.91562	88.6712
978.125	10.91269	88.62836
978.4375	10.93182	88.60823
978.75	10.92607	88.53817
979.0625	10.93915	88.43703
979.375	10.94226	88.6922
979.6875	10.94121	88.58201
980	10.95008	88.39571
980.3125	10.95055	88.54825
980.625	10.96106	88.42937
980.9375	10.96488	88.41795
981.25	10.95426	88.48672
981.5625	10.9767	88.16621
981.875	10.97133	88.17445
982.1875	10.97077	88.18787
982.5	10.97313	88.30609
982.8125	10.98037	88.29635
983.125	10.97564	88.0134
983.4375	10.97996	88.35996
983.75	10.98275	88.07026
984.0625	10.99281	88.16463
984.375	10.98483	88.13403
984.6875	10.98701	88.07271
985	10.98866	88.06015
985.3125	10.98759	87.97675
985.625	11.0025	87.97047
985.9375	10.99479	88.08425
986.25	10.99904	88.02095
986.5625	11.00104	88.11416
986.875	11.00619	87.98917
987.1875	11.01166	88.0593
987.5	11.01556	87.87389
987.8125	11.01871	88.0537
988.125	11.02651	87.91175
988.4375	11.03736	87.93613
988.75	11.02623	87.80804
989.0625	11.02445	87.77551
989.375	11.04485	87.99729
989.6875	11.03625	88.00047
990	11.03858	87.82491
990.3125	11.05077	87.89349
990.625	11.05821	88.13331
990.9375	11.0569	87.87652
991.25	11.06895	88.02318
991.5625	11.07764	87.90657
991.875	11.08977	87.95164
992.1875	11.09527	88.06483
992.5	11.10777	87.97589
992.8125	11.11953	87.79161
993.125	11.1367	88.03339
993.4375	11.145	87.7794
993.75	11.15895	87.87288
994.0625	11.16292	87.84646
994.375	11.16906	87.77216
994.6875	11.1755	87.70758
995	11.18604	87.62898
995.3125	11.18581	87.60511
995.625	11.18511	87.45259
995.9375	11.18628	87.50874
996.25	11.19043	87.44075
996.5625	11.20074	87.54841
996.875	11.18921	87.29509
997.1875	11.20156	87.59277
997.5	11.2038	87.21622
997.8125	11.20822	87.35278
998.125	11.19863	87.28718
998.4375	11.20313	87.21001
998.75	11.20524	87.40871
999.0625	11.20755	87.21507
999.375	11.21783	87.21356
999.6875	11.2141	87.39717
1000	11.23583	88.30655
1000.3125	11.22358	87.20515
1000.625	11.23279	87.10996
1000.9375	11.24213	87.20758
1001.25	11.24045	87.31929
1001.5625	11.23769	87.30859
1001.875	11.25094	87.21259
1002.1875	11.25417	87.14201
1002.5	11.26589	87.19106
1002.8125	11.26644	87.21904
1003.125	11.2726	87.3872
1003.4375	11.28201	87.24363
1003.75	11.27921	87.31776
1004.0625	11.29491	87.13612
1004.375	11.3015	87.46114
1004.6875	11.30518	87.35139
1005	11.32208	87.41081
1005.3125	11.32884	87.4316
1005.625	11.34369	87.40314
1005.9375	11.35325	87.31279
1006.25	11.36364	87.38018
1006.5625	11.36904	87.23533
1006.875	11.37839	87.25431
1007.1875	11.3984	87.08117
1007.5	11.39452	87.09329
1007.8125	11.3948	86.93213
1008.125	11.40839	86.95236
1008.4375	11.40924	87.1651
1008.75	11.40627	87.15028
1009.0625	11.43022	86.96247
1009.375	11.43901	86.99587
1009.6875	11.43556	87.07696
1010	11.45319	87.39928
1010.3125	11.46623	87.18207
1010.625	11.47882	86.95389
1010.9375	11.49111	87.16589
1011.25	11.51003	87.20841
1011.5625	11.52128	87.08138
1011.875	11.54003	86.96624
1012.1875	11.54661	86.87836
1012.5	11.5623	87.00714
1012.8125	11.57919	86.7898
1013.125	11.5873	86.87827
1013.4375	11.59332	86.83063
1013.75	11.60592	86.81194
1014.0625	11.61016	86.71815
1014.375	11.61299	86.49861
1014.6875	11.62063	86.54597
1015	11.62098	86.60514
1015.3125	11.63292	86.42826
1015.625	11.63639	86.3727
1015.9375	11.6466	86.41294
1016.25	11.65199	86.39204
1016.5625	11.66082	86.48525
1016.875	11.66677	86.32841
1017.1875	11.67097	86.27778
1017.5	11.67805	86.28073
1017.8125	11.69771	86.29491
1018.125	11.68878	86.24272
1018.4375	11.69948	86.22763
1018.75	11.70204	86.09569
1019.0625	11.70742	86.117
1019.375	11.7196	85.95657
1019.6875	11.70864	86.03706
1020	11.71641	85.9638
1020.3125	11.72127	85.96192
1020.625	11.71962	85.92535
1020.9375	11.73278	85.68576
1021.25	11.72854	85.59409
1021.5625	11.74708	85.70077
1021.875	11.74003	85.66225
1022.1875	11.74545	85.59718
1022.5	11.75048	85.67381
1022.8125	11.74759	85.7599
1023.125	11.76378	85.70633
1023.4375	11.75915	85.65588
1023.75	11.76435	85.62634
1024.0625	11.77762	85.47816
1024.375	11.78153	85.62907
1024.6875	11.78084	85.61822
1025	11.79302	85.64122
1025.3125	11.78731	85.65163
1025.625	11.79814	85.63683
1025.9375	11.8009	85.64169
1026.25	11.80149	85.35877
1026.5625	11.80359	85.60139
1026.875	11.8079	85.57361
1027.1875	11.81215	85.43118
1027.5	11.81462	85.56158
1027.8125	11.80922	85.64716
1028.125	11.82017	85.49178
1028.4375	11.82437	85.58706
1028.75	11.82253	85.56448
1029.0625	11.82323	85.6858
1029.375	11.82979	85.62027
1029.6875	11.83544	85.42943
1030	11.83379	85.61004
1030.3125	11.83974	85.56333
1030.625	11.85005	85.81255
1030.9375	11.85323	85.94009
1031.25	11.85714	85.84435
1031.5625	11.87306	86.08408
1031.875	11.88115	86.25378
1032.1875	11.89079	86.08119
1032.5	11.90738	86.09764
1032.8125	11.92986	86.31976
1033.125	11.93314	86.4277
1033.4375	11.94877	86.37274
1033.75	11.96864	86.12273
1034.0625	11.9796	86.24642
1034.375	11.993	86.36926
1034.6875	12.01129	86.40357
1035	12.02855	86.44175
1035.3125	12.05056	86.29762
1035.625	12.06196	86.40233
1035.9375	12.08244	86.48296
1036.25	12.09551	86.41827
1036.5625	12.11904	86.51086
1036.875	12.13776	86.5387
1037.1875	12.15372	86.35693
1037.5	12.1694	86.40675
1037.8125	12.18891	86.36415
1038.125	12.20522	86.41618
1038.4375	12.21682	86.39375
1038.75	12.23936	86.40168
1039.0625	12.25932	86.45084
1039.375	12.27319	86.38718
1039.6875	12.28751	86.46847
1040	12.31704	86.40759
1040.3125	12.33072	86.34947
1040.625	12.34922	86.36163
1040.9375	12.35795	86.18336
1041.25	12.38582	86.29935
1041.5625	12.39863	85.92797
1041.875	12.41462	86.10258
1042.1875	12.44296	86.03625
1042.5	12.44124	86.1021
1042.8125	12.46392	86.02132
1043.125	12.48015	85.89934
1043.4375	12.48522	85.82077
1043.75	12.50812	85.77683
1044.0625	12.52168	85.85509
1044.375	12.52762	85.70913
1044.6875	12.53791	85.53968
1045	12.54896	85.50433
1045.3125	12.56783	85.50691
1045.625	12.57184	85.53252
1045.9375	12.5775	85.46356
1046.25	12.59041	85.40431
1046.5625	12.59965	85.45793
1046.875	12.61347	85.27727
1047.1875	12.62245	85.31172
1047.5	12.63952	85.27339
1047.8125	12.64532	85.19828
1048.125	12.65836	85.31747
1048.4375	12.67094	85.39346
1048.75	12.676	85.34376
1049.0625	12.69394	85.28174
1049.375	12.7016	85.13228
1049.6875	12.7117	84.93766
1050	12.7358	85.09529
1050.3125	12.73252	85.02773
1050.625	12.75207	84.95659
1050.9375	12.75923	84.91805
1051.25	12.77399	84.91161
1051.5625	12.78409	85.07514
1051.875	12.7943	85.02338
1052.1875	12.7955	84.89724
1052.5	12.81046	84.88351
1052.8125	12.82631	84.91195
1053.125	12.82913	84.97525
1053.4375	12.83675	84.90892
1053.75	12.8547	84.95203
1054.0625	12.86117	85.15479
1054.375	12.87062	85.09585
1054.6875	12.89923	85.03762
1055	12.90589	84.96022
1055.3125	12.93074	84.85471
1055.625	12.93843	84.85695
1055.9375	12.9631	85.0092
1056.25	12.97676	84.66461
1056.5625	12.991	84.98049
1056.875	13.01218	85.03443
1057.1875	13.0266	85.00661
1057.5	13.04908	84.95632
1057.8125	13.05964	84.84974
1058.125	13.0748	84.66086
1058.4375	13.09062	84.63899
1058.75	13.0901	85.02558
1059.0625	13.1123	84.90912
1059.375	13.13091	84.67255
1059.6875	13.14433	84.64575
1060	13.15817	84.84618
1060.3125	13.16658	84.73532
1060.625	13.18844	84.84587
1060.9375	13.20455	84.71025
1061.25	13.22526	84.74792
1061.5625	13.23092	84.62546
1061.875	13.24767	84.59983
1062.1875	13.26099	84.6535
1062.5	13.28265	84.84247
1062.8125	13.29554	84.64914
1063.125	13.31263	84.53271
1063.4375	13.33377	84.55748
1063.75	13.35102	84.52024
1064.0625	13.36231	84.35691
1064.375	13.38253	84.24841
1064.6875	13.39527	84.54875
1065	13.4063	84.58521
1065.3125	13.42307	84.44973
1065.625	13.43989	84.60014
1065.9375	13.45732	84.55758
1066.25	13.48302	84.54242
1066.5625	13.4977	84.49596
1066.875	13.50459	84.31334
1067.1875	13.53177	84.36037
1067.5	13.55181	84.3231
1067.8125	13.56121	84.55413
1068.125	13.58218	84.29398
1068.4375	13.60167	84.34948
1068.75	13.62437	84.25894
1069.0625	13.63667	84.36125
1069.375	13.65619	84.25768
1069.6875	13.6712	84.25611
1070	13.69229	84.43129
1070.3125	13.70501	84.40132
1070.625	13.72335	84.27686
1070.9375	13.73231	83.98926
1071.25	13.7468	84.23515
1071.5625	13.772	84.18684
1071.875	13.77642	84.24361
1072.1875	13.79865	84.03121
1072.5	13.80762	84.11753
1072.8125	13.82362	84.04882
1073.125	13.84705	84.04047
1073.4375	13.86266	84.12039
1073.75	13.88497	84.19454
1074.0625	13.89643	83.84532
1074.375	13.91815	83.8386
1074.6875	13.93295	83.8373
1075	13.95626	84.035
1075.3125	13.9707	83.99869
1075.625	13.99181	83.93856
1075.9375	14.01155	83.97116
1076.25	14.03157	84.13857
1076.5625	14.05491	84.11708
1076.875	14.07176	83.98426
1077.1875	14.09451	84.08689
1077.5	14.11554	84.077
1077.8125	14.13093	84.10283
1078.125	14.15911	83.98306
1078.4375	14.17505	83.9652
1078.75	14.19971	83.93154
1079.0625	14.22498	83.95798
1079.375	14.23841	84.05904
1079.6875	14.26223	83.74779
1080	14.28762	83.87139
1080.3125	14.31152	83.85702
1080.625	14.32848	83.84541
1080.9375	14.35943	83.83974
1081.25	14.37428	83.78445
1081.5625	14.39871	83.63821
1081.875	14.42651	83.67375
1082.1875	14.44126	83.74036
1082.5	14.46589	83.78721
1082.8125	14.47957	83.77835
1083.125	14.50365	83.70809
1083.4375	14.52445	83.74219
1083.75	14.54243	83.68512
1084.0625	14.56973	83.45553
1084.375	14.5893	83.47611
1084.6875	14.61023	83.66299
1085	14.63962	83.63382
1085.3125	14.65447	83.56182
1085.625	14.67499	83.48566
1085.9375	14.70118	83.46571
1086.25	14.71695	83.35838
1086.5625	14.74895	83.31606
1086.875	14.75924	83.44659
1087.1875	14.7864	83.35973
1087.5	14.80742	83.31767
1087.8125	14.82811	83.41597
1088.125	14.85496	83.25016
1088.4375	14.86809	83.37694
1088.75	14.89175	83.28141
1089.0625	14.91212	83.33544
1089.375	14.93406	83.21632
1089.6875	14.94826	83.46337
1090	14.97098	83.29169
1090.3125	14.9968	83.18891
1090.625	15.02026	83.17683
1090.9375	15.04302	83.11059
1091.25	15.07202	83.07149
1091.5625	15.09141	83.34686
1091.875	15.12111	83.32527
1092.1875	15.1395	83.55772
1092.5	15.16892	83.28889
1092.8125	15.19441	83.33564
1093.125	15.22036	83.23151
1093.4375	15.2498	83.28016
1093.75	15.27337	83.38888
1094.0625	15.29623	83.44007
1094.375	15.32476	83.3286
1094.6875	15.34881	83.53403
1095	15.3754	83.50303
1095.3125	15.4113	83.07499
1095.625	15.43152	83.12665
1095.9375	15.46319	83.09583
1096.25	15.4963	83.12241
1096.5625	15.5235	83.20126
1096.875	15.55385	83.20604
1097.1875	15.58171	83.26604
1097.5	15.61667	83.18865
1097.8125	15.64816	83.12426
1098.125	15.66751	83.11626
1098.4375	15.7053	82.9781
1098.75	15.73204	83.13771
1099.0625	15.76109	82.86429
1099.375	15.79149	83.12864
1099.6875	15.81658	82.93465
1100	15.84576	82.87354
1100.3125	15.87421	82.90442
1100.625	15.90242	82.79506
1100.9375	15.93706	82.77521
1101.25	15.96388	82.82223
1101.5625	15.99485	82.82652
1101.875	16.0263	82.76753
1102.1875	16.05127	82.78549
1102.5	16.08376	82.91962
1102.8125	16.10959	82.88805
1103.125	16.14435	82.72776
1103.4375	16.16985	82.82419
1103.75	16.20061	82.62969
1104.0625	16.22839	82.55258
1104.375	16.25454	82.44816
1104.6875	16.29124	82.59837
1105	16.32255	82.70425
1105.3125	16.35791	82.71182
1105.625	16.38888	82.5475
1105.9375	16.42353	82.41816
1106.25	16.45359	82.45319
1106.5625	16.48449	82.57944
1106.875	16.52057	82.57561
1107.1875	16.55304	82.50281
1107.5	16.58681	82.48605
1107.8125	16.63077	82.65192
1108.125	16.65467	82.35149
1108.4375	16.69468	82.56789
1108.75	16.73101	82.31543
1109.0625	16.76546	82.33118
1109.375	16.79954	82.36825
1109.6875	16.83294	82.30642
1110	16.87246	82.52116
1110.3125	16.90829	82.25582
1110.625	16.94375	82.14908
1110.9375	16.98103	82.2185
1111.25	17.01665	81.87866
1111.5625	17.05656	82.14959
1111.875	17.09169	82.0388
1112.1875	17.13093	82.09071
1112.5	17.16403	82.00701
1112.8125	17.2067	81.883
1113.125	17.23989	81.95647
1113.4375	17.27686	81.85941
1113.75	17.31509	81.75161
1114.0625	17.35183	81.73553
1114.375	17.39171	81.5118
1114.6875	17.42453	81.46027
1115	17.46304	81.57467
1115.3125	17.50063	81.50336
1115.625	17.53639	81.41079
1115.9375	17.57461	81.34189
1116.25	17.60122	81.32439
1116.5625	17.64414	81.21133
1116.875	17.67737	81.18024
1117.1875	17.71138	81.15834
1117.5	17.74731	81.04182
1117.8125	17.78449	81.11926
1118.125	17.81474	80.89533
1118.4375	17.84851	80.83004
1118.75	17.88027	80.6299
1119.0625	17.91331	80.84833
1119.375	17.94354	80.53746
1119.6875	17.97722	80.68043
1120	18.00594	80.50924
1120.3125	18.03521	80.63272
1120.625	18.06777	80.39819
1120.9375	18.10336	80.67812
1121.25	18.13062	80.41141
1121.5625	18.17025	80.41871
1121.875	18.19715	80.45206
1122.1875	18.23212	80.62782
1122.5	18.26391	80.45563
1122.8125	18.29735	80.5659
1123.125	18.33317	80.61274
1123.4375	18.36599	80.82209
1123.75	18.40622	80.78059
1124.0625	18.44508	80.65606
1124.375	18.48293	80.60557
1124.6875	18.52328	80.94296
1125	18.56937	80.65101
1125.3125	18.61685	80.84572
1125.625	18.66226	81.20757
1125.9375	18.71131	81.26254
1126.25	18.76369	81.21835
1126.5625	18.81955	81.43697
1126.875	18.87257	81.54253
1127.1875	18.93253	81.69628
1127.5	18.99044	81.71796
1127.8125	19.05497	81.76196
1128.125	19.11702	81.86963
1128.4375	19.18468	81.7737
1128.75	19.24932	81.71575
1129.0625	19.31289	81.60654
1129.375	19.38174	81.56137
1129.6875	19.44979	81.76729
1130	19.51654	81.72434
1130.3125	19.58229	81.87
1130.625	19.65258	82.02124
1130.9375	19.7175	81.85717
1131.25	19.79274	81.65974
1131.5625	19.86301	81.98287
1131.875	19.93008	81.73309
1132.1875	20.00286	81.68197
1132.5	20.07735	81.52712
1132.8125	20.15036	81.45217
1133.125	20.21893	81.23387
1133.4375	20.29213	81.16843
1133.75	20.36551	81.18546
1134.0625	20.43897	81.32178
1134.375	20.51222	81.19687
1134.6875	20.58921	81.50078
1135	20.66726	81.23131
1135.3125	20.74471	80.93892
1135.625	20.8234	80.70079
1135.9375	20.90374	80.59035
1136.25	20.98781	80.74406
1136.5625	21.07139	80.80225
1136.875	21.15686	80.65981
1137.1875	21.24172	80.58778
1137.5	21.33214	80.24384
1137.8125	21.41907	80.28561
1138.125	21.50504	80.33312
1138.4375	21.59633	80.25454
1138.75	21.68359	79.81931
1139.0625	21.77475	79.40366
1139.375	21.87014	79.45297
1139.6875	21.96449	79.18924
1140	22.05592	79.17244
1140.3125	22.15274	79.04258
1140.625	22.24862	78.72509
1140.9375	22.34941	78.28854
1141.25	22.44989	78.19295
1141.5625	22.54845	78.02711
1141.875	22.64906	77.63509
1142.1875	22.7507	77.29456
1142.5	22.85192	77.01929
1142.8125	22.95362	76.58576
1143.125	23.05266	76.1877
1143.4375	23.15171	75.78025
1143.75	23.24846	75.16145
1144.0625	23.34689	75.00505
1144.375	23.43852	74.42141
1144.6875	23.5315	73.82413
1145	23.62056	73.3178
1145.3125	23.70502	72.91348
1145.625	23.78323	72.18404
1145.9375	23.85815	71.82733
1146.25	23.93205	71.17923
1146.5625	23.99186	70.34676
1146.875	24.05304	69.82027
1147.1875	24.10497	69.34455
1147.5	24.15309	68.79721
1147.8125	24.19384	68.27012
1148.125	24.23243	67.69739
1148.4375	24.26431	67.24751
1148.75	24.29522	66.75146
1149.0625	24.32083	66.28262
