Frequency	Magnitude	Phase
1149.6875	21.19756	68.66502
1150	21.25038	68.49231
1150.3125	21.30196	68.2308
1150.625	21.35522	67.91076
1150.9375	21.40773	67.53397
1151.25	21.46328	67.34674
1151.5625	21.51805	67.1995
1151.875	21.5761	66.82742
1152.1875	21.63302	66.65832
1152.5	21.68965	66.43179
1152.8125	21.74881	66.06264
1153.125	21.8096	65.69986
1153.4375	21.86725	65.30901
1153.75	21.93169	65.07927
1154.0625	21.99078	64.90709
1154.375	22.05398	64.73289
1154.6875	22.11589	64.50496
1155	22.18013	64.06014
1155.3125	22.2423	63.86572
1155.625	22.30917	63.69545
1155.9375	22.3736	63.21247
1156.25	22.44081	62.89205
1156.5625	22.50931	62.67269
1156.875	22.57919	62.27023
1157.1875	22.64653	61.92601
1157.5	22.71773	61.55762
1157.8125	22.78709	61.45468
1158.125	22.85792	60.98928
1158.4375	22.93503	60.512
1158.75	23.00749	60.29871
1159.0625	23.08451	59.94402
1159.375	23.1596	59.62664
1159.6875	23.23889	59.31831
1160	23.31757	58.99471
1160.3125	23.39948	58.58582
1160.625	23.47906	58.26072
1160.9375	23.56399	57.88807
1161.25	23.64635	57.48299
1161.5625	23.73169	56.8875
1161.875	23.82116	56.70723
1162.1875	23.90939	56.37965
1162.5	24.00083	55.67909
1162.8125	24.09174	55.01549
1163.125	24.18372	54.81337
1163.4375	24.2754	54.45285
1163.75	24.37131	53.86906
1164.0625	24.46628	53.33782
1164.375	24.56249	52.77058
1164.6875	24.66083	51.98824
1165	24.7602	51.63089
1165.3125	24.85723	51.07336
1165.625	24.9571	50.39563
1165.9375	25.05644	49.41955
1166.25	25.15516	49.2776
1166.5625	25.25425	48.13186
1166.875	25.35188	47.73943
1167.1875	25.44651	46.80851
1167.5	25.54076	46.21692
1167.8125	25.6352	45.45877
1168.125	25.7242	44.47897
1168.4375	25.81699	43.77915
1168.75	25.90583	42.88289
1169.0625	25.99216	42.10658
1169.375	26.07848	41.22353
1169.6875	26.1624	40.5415
1170	26.24606	39.59333
1170.3125	26.32883	38.57962
1170.625	26.41161	37.99882
1170.9375	26.49342	36.77069
1171.25	26.57142	35.87461
1171.5625	26.65022	34.93866
1171.875	26.73114	33.95732
1172.1875	26.80839	32.93913
1172.5	26.88284	31.82813
1172.8125	26.95713	30.76511
1173.125	27.02926	29.81544
1173.4375	27.09997	28.75786
1173.75	27.16763	27.58169
1174.0625	27.23495	26.54836
1174.375	27.29744	25.47965
1174.6875	27.35865	24.50961
1175	27.41784	23.12082
1175.3125	27.47378	22.21972
1175.625	27.52712	20.61072
1175.9375	27.57809	19.62098
1176.25	27.62399	18.18657
1176.5625	27.66779	17.08859
1176.875	27.70818	15.93093
1177.1875	27.74441	14.40343
1177.5	27.77724	13.24258
1177.8125	27.80622	11.74847
1178.125	27.83056	10.52137
1178.4375	27.8506	9.119521
1178.75	27.86604	7.674907
1179.0625	27.87813	6.45167
1179.375	27.88432	5.028538
1179.6875	27.88592	3.543863
1180	27.88335	2.058357
1180.3125	27.87622	1.009881
1180.625	27.86446	-0.6989813
1180.9375	27.84793	-2.095562
1181.25	27.82445	-3.367862
1181.5625	27.79765	-4.774671
1181.875	27.76486	-6.185875
1182.1875	27.72705	-7.860795
1182.5	27.68674	-8.970169
1182.8125	27.63841	-10.45669
1183.125	27.58615	-11.94207
1183.4375	27.52779	-13.19653
1183.75	27.46586	-14.64295
1184.0625	27.39761	-15.91916
1184.375	27.32522	-17.42338
1184.6875	27.24848	-18.66179
1185	27.16752	-20.01352
1185.3125	27.08007	-21.10278
1185.625	26.98939	-22.59554
1185.9375	26.89479	-23.88137
1186.25	26.79424	-25.13626
1186.5625	26.69142	-26.34737
1186.875	26.5831	-27.81589
1187.1875	26.46677	-29.09068
1187.5	26.35194	-30.1382
1187.8125	26.23417	-31.12775
1188.125	26.10903	-32.299
1188.4375	25.9836	-33.35792
1188.75	25.85565	-34.47376
1189.0625	25.72176	-35.4781
1189.375	25.58685	-36.63731
1189.6875	25.44996	-37.5631
1190	25.30973	-38.38348
1190.3125	25.16733	-39.50052
1190.625	25.0209	-40.47714
1190.9375	24.87709	-41.58836
1191.25	24.72929	-42.24217
1191.5625	24.58005	-43.11595
1191.875	24.42737	-43.79699
1192.1875	24.27688	-44.57592
1192.5	24.12513	-45.22731
1192.8125	23.96962	-45.81256
1193.125	23.81396	-46.85752
1193.4375	23.65795	-47.36248
1193.75	23.50102	-48.17451
1194.0625	23.3399	-48.67207
1194.375	23.18462	-49.29818
1194.6875	23.02783	-49.96832
1195	22.86882	-50.438
1195.3125	22.71314	-50.98123
1195.625	22.55392	-51.64659
1195.9375	22.39585	-51.94395
1196.25	22.23697	-52.29866
1196.5625	22.07987	-52.69102
1196.875	21.9258	-53.24087
1197.1875	21.77215	-53.52448
1197.5	21.61465	-53.68467
1197.8125	21.46522	-54.19659
1198.125	21.31073	-54.43342
1198.4375	21.16045	-54.9344
1198.75	21.01085	-54.83401
1199.0625	20.86357	-55.27356
1199.375	20.7118	-55.31206
1199.6875	20.56573	-55.6696
1200	20.42523	-55.75868
1200.3125	20.28597	-55.9144
1200.625	20.14171	-56.1889
1200.9375	20.00109	-55.99832
1201.25	19.86645	-56.2711
1201.5625	19.72938	-56.50484
1201.875	19.59218	-56.2191
1202.1875	19.46462	-56.62783
1202.5	19.33611	-56.59655
1202.8125	19.20482	-56.47212
1203.125	19.07944	-56.78894
1203.4375	18.9518	-56.47114
1203.75	18.82838	-56.35682
1204.0625	18.70253	-56.67105
1204.375	18.5735	-56.42317
1204.6875	18.44935	-56.52978
1205	18.32932	-56.56731
1205.3125	18.21453	-56.45733
1205.625	18.09836	-56.57382
1205.9375	17.97543	-56.3973
1206.25	17.86231	-56.13965
1206.5625	17.74699	-56.24284
1206.875	17.63058	-56.12972
1207.1875	17.52309	-55.97564
1207.5	17.40627	-55.88652
1207.8125	17.2951	-55.74895
1208.125	17.18912	-55.50777
1208.4375	17.08192	-55.17193
1208.75	16.97773	-55.14112
1209.0625	16.87395	-54.8094
1209.375	16.77491	-54.72362
1209.6875	16.67245	-54.57414
1210	16.57009	-54.45945
1210.3125	16.47584	-54.06754
1210.625	16.38306	-53.72172
1210.9375	16.29812	-53.51999
1211.25	16.20432	-53.3353
1211.5625	16.11158	-53.14503
1211.875	16.0279	-52.64732
1212.1875	15.94223	-52.43074
1212.5	15.86209	-52.14068
1212.8125	15.78262	-51.70322
1213.125	15.7001	-51.44256
1213.4375	15.62783	-50.77159
1213.75	15.55311	-50.77051
1214.0625	15.48796	-50.59665
1214.375	15.41931	-49.75678
1214.6875	15.34795	-49.38581
1215	15.28834	-48.92841
1215.3125	15.23072	-48.60261
1215.625	15.17891	-48.24399
1215.9375	15.1219	-47.71034
1216.25	15.07179	-47.31576
1216.5625	15.02013	-47.04492
1216.875	14.98217	-46.26918
1217.1875	14.94423	-46.10962
1217.5	14.90526	-45.59966
1217.8125	14.87862	-45.0841
1218.125	14.84653	-44.79538
1218.4375	14.81752	-44.2513
1218.75	14.7972	-43.6977
1219.0625	14.77652	-43.409
1219.375	14.76481	-43.03057
1219.6875	14.74794	-42.5144
1220	14.73646	-42.12804
1220.3125	14.73489	-41.58154
1220.625	14.73632	-41.22335
1220.9375	14.73984	-40.75185
1221.25	14.74528	-40.06839
1221.5625	14.75073	-40.04346
1221.875	14.76411	-39.41146
1222.1875	14.77322	-39.26999
1222.5	14.79658	-38.4417
1222.8125	14.81965	-38.51378
1223.125	14.84681	-38.21163
1223.4375	14.88059	-37.57659
1223.75	14.91019	-37.42596
1224.0625	14.94554	-36.91772
1224.375	14.98491	-37.01698
1224.6875	15.02107	-36.54695
1225	15.0635	-36.31117
1225.3125	15.10709	-35.90315
1225.625	15.15596	-35.97965
1225.9375	15.20595	-35.5998
1226.25	15.26772	-35.55267
1226.5625	15.32481	-35.26287
1226.875	15.38036	-35.56234
1227.1875	15.43063	-35.18408
1227.5	15.4942	-35.11977
1227.8125	15.55845	-35.14243
1228.125	15.62644	-34.88839
1228.4375	15.68737	-35.2935
1228.75	15.75232	-34.96637
1229.0625	15.82516	-35.09566
1229.375	15.89538	-35.56817
1229.6875	15.95885	-35.41098
1230	16.0254	-35.50241
1230.3125	16.09286	-35.55075
1230.625	16.15675	-35.84853
1230.9375	16.22296	-35.9896
1231.25	16.29025	-36.3023
1231.5625	16.35167	-36.63599
1231.875	16.41932	-36.88802
1232.1875	16.48383	-37.02875
1232.5	16.54271	-37.40435
1232.8125	16.61043	-37.68909
1233.125	16.67757	-38.23622
1233.4375	16.7376	-38.50867
1233.75	16.79084	-38.79548
1234.0625	16.84966	-39.44068
1234.375	16.90527	-39.78265
1234.6875	16.95321	-40.68263
1235	17.00452	-41.11766
1235.3125	17.0545	-41.40754
1235.625	17.09624	-42.00453
1235.9375	17.13367	-42.67062
1236.25	17.17113	-43.26622
1236.5625	17.20977	-43.60135
1236.875	17.2429	-44.56473
1237.1875	17.27117	-45.17268
1237.5	17.30007	-45.8042
1237.8125	17.32207	-46.41222
1238.125	17.34094	-47.16816
1238.4375	17.36074	-47.73106
1238.75	17.36689	-48.19123
1239.0625	17.37591	-49.14704
1239.375	17.38335	-49.56605
1239.6875	17.38154	-50.61464
1240	17.37859	-51.39232
1240.3125	17.3715	-51.87178
1240.625	17.36088	-52.94933
1240.9375	17.34716	-53.51991
1241.25	17.32278	-54.06664
1241.5625	17.3065	-55.05605
1241.875	17.27785	-55.53575
1242.1875	17.24732	-56.52158
1242.5	17.21609	-57.15781
1242.8125	17.17585	-57.61713
1243.125	17.13895	-58.39754
1243.4375	17.1015	-58.99906
1243.75	17.05825	-59.76952
1244.0625	17.01317	-60.03623
1244.375	16.95845	-60.94218
1244.6875	16.90321	-61.5655
1245	16.8462	-62.33921
1245.3125	16.79019	-62.70741
1245.625	16.72965	-63.49202
1245.9375	16.6704	-63.77555
1246.25	16.60937	-64.50008
1246.5625	16.5461	-65.04905
1246.875	16.48372	-65.5341
1247.1875	16.41547	-66.10634
1247.5	16.35005	-66.63764
1247.8125	16.27361	-67.03135
1248.125	16.20159	-67.4858
1248.4375	16.1324	-68.0395
1248.75	16.05532	-68.1214
1249.0625	15.99445	-68.84618
1249.375	15.92544	-69.2171
1249.6875	15.85087	-69.41087
1250	15.77898	-69.8827
1250.3125	15.70056	-70.712
1250.625	15.62292	-70.70608
1250.9375	15.55515	-71.12436
1251.25	15.47885	-71.29836
1251.5625	15.41594	-71.62032
1251.875	15.34715	-72.05191
1252.1875	15.27634	-72.35951
1252.5	15.20536	-72.46507
1252.8125	15.13532	-72.84681
1253.125	15.05986	-72.98403
1253.4375	14.98993	-73.30307
1253.75	14.92179	-73.68498
1254.0625	14.85422	-74.00273
1254.375	14.78344	-74.14703
1254.6875	14.71618	-74.29823
1255	14.65306	-74.56559
1255.3125	14.58754	-74.84296
1255.625	14.51421	-74.96632
1255.9375	14.45045	-75.37957
1256.25	14.38599	-75.37564
1256.5625	14.31326	-75.84895
1256.875	14.24976	-75.74241
1257.1875	14.18651	-76.0636
1257.5	14.12161	-76.51438
1257.8125	14.06549	-76.30964
1258.125	13.99335	-76.8736
1258.4375	13.92583	-77.06408
1258.75	13.86556	-77.02445
1259.0625	13.79009	-77.16415
1259.375	13.73274	-77.40691
1259.6875	13.67076	-77.58098
1260	13.61374	-77.57754
1260.3125	13.55424	-77.73363
1260.625	13.49534	-78.14294
1260.9375	13.42974	-78.03349
1261.25	13.36523	-78.34367
1261.5625	13.30441	-78.42551
1261.875	13.25109	-78.46041
1262.1875	13.18517	-78.56432
1262.5	13.131	-78.62807
1262.8125	13.07328	-78.70581
1263.125	13.0175	-79.18316
1263.4375	12.96189	-79.16598
1263.75	12.9073	-79.34551
1264.0625	12.83979	-79.33614
1264.375	12.78563	-79.84964
1264.6875	12.73195	-79.76933
1265	12.68217	-80.07237
1265.3125	12.61711	-79.80759
1265.625	12.56288	-80.1445
1265.9375	12.5048	-80.0346
1266.25	12.45686	-80.27955
1266.5625	12.40703	-80.23434
1266.875	12.35633	-80.41913
1267.1875	12.29174	-80.44873
1267.5	12.23937	-80.64963
1267.8125	12.19635	-80.43025
1268.125	12.14485	-80.93285
1268.4375	12.08445	-81.25517
1268.75	12.04064	-80.79411
1269.0625	11.98645	-81.19676
1269.375	11.9402	-81.41948
1269.6875	11.89122	-81.15876
1270	11.84294	-81.3818
1270.3125	11.78821	-81.52125
1270.625	11.74137	-81.59764
1270.9375	11.69435	-81.84377
1271.25	11.64269	-81.98952
1271.5625	11.59183	-82.13564
1271.875	11.54345	-82.13885
1272.1875	11.49588	-82.0465
1272.5	11.45846	-82.46212
1272.8125	11.40208	-82.56722
1273.125	11.34661	-82.53988
1273.4375	11.3111	-82.70444
1273.75	11.24653	-82.94897
1274.0625	11.20933	-83.09751
1274.375	11.14886	-82.95708
1274.6875	11.10204	-83.46696
1275	11.05561	-83.29686
1275.3125	11.00962	-83.70304
1275.625	10.95035	-83.82529
1275.9375	10.89295	-83.8184
1276.25	10.83891	-84.12316
1276.5625	10.78966	-84.03572
1276.875	10.72881	-84.37273
1277.1875	10.65048	-84.41626
1277.5	10.59282	-84.43479
1277.8125	10.52176	-84.43876
1278.125	10.46302	-84.89715
1278.4375	10.38578	-84.85327
1278.75	10.32091	-84.66792
1279.0625	10.24039	-85.02356
1279.375	10.17602	-85.20654
1279.6875	10.09957	-84.88349
1280	10.03339	-84.81577
1280.3125	9.968658	-84.87049
1280.625	9.910414	-84.75089
1280.9375	9.861484	-84.70241
1281.25	9.799891	-84.40868
1281.5625	9.755749	-84.33294
1281.875	9.709739	-84.12133
1282.1875	9.671667	-84.31133
1282.5	9.626295	-84.20557
1282.8125	9.589579	-84.12585
1283.125	9.545338	-84.27807
1283.4375	9.499191	-84.09222
1283.75	9.460563	-84.1923
1284.0625	9.423914	-83.88188
1284.375	9.387837	-84.12386
1284.6875	9.350639	-83.84801
1285	9.308279	-84.04742
1285.3125	9.270788	-83.84187
1285.625	9.225751	-84.22436
1285.9375	9.191423	-83.77734
1286.25	9.162045	-84.10446
1286.5625	9.118478	-83.84109
1286.875	9.092976	-84.03304
1287.1875	9.062359	-84.1049
1287.5	9.014357	-84.03883
1287.8125	8.985785	-84.08432
1288.125	8.953687	-84.06358
1288.4375	8.906441	-84.01526
1288.75	8.862422	-83.9456
1289.0625	8.837733	-83.97075
1289.375	8.798615	-84.0504
1289.6875	8.766493	-84.09515
1290	8.737514	-84.3587
1290.3125	8.688442	-84.08842
1290.625	8.663916	-84.08974
1290.9375	8.617971	-84.10506
1291.25	8.588758	-84.46056
1291.5625	8.539204	-84.09026
1291.875	8.514626	-84.248
1292.1875	8.478739	-84.21909
1292.5	8.440675	-84.55189
1292.8125	8.393221	-84.16371
1293.125	8.377481	-84.27916
1293.4375	8.349834	-84.4187
1293.75	8.30451	-84.34361
1294.0625	8.27751	-84.35586
1294.375	8.232677	-84.45524
1294.6875	8.216561	-84.54116
1295	8.18782	-84.43197
1295.3125	8.149652	-84.45608
1295.625	8.130213	-84.36346
1295.9375	8.080219	-84.61799
1296.25	8.04869	-84.51107
1296.5625	8.040227	-84.57313
1296.875	8.010484	-84.64339
1297.1875	7.960792	-85.01711
1297.5	7.928347	-84.48431
1297.8125	7.911082	-84.48719
1298.125	7.887638	-84.96747
1298.4375	7.841444	-84.73545
1298.75	7.816481	-85.10009
1299.0625	7.793723	-84.71062
1299.375	7.7568	-84.9322
1299.6875	7.708935	-85.1144
1300	7.693512	-85.55927
1300.3125	7.643314	-85.24088
1300.625	7.626242	-85.67302
1300.9375	7.58069	-85.50401
1301.25	7.553784	-85.71983
1301.5625	7.515772	-85.52164
1301.875	7.466241	-85.78946
1302.1875	7.451179	-85.78992
1302.5	7.421262	-85.8867
1302.8125	7.383879	-86.00578
1303.125	7.342535	-86.07794
1303.4375	7.291398	-86.41071
1303.75	7.266502	-86.06965
1304.0625	7.241404	-86.52815
1304.375	7.214181	-86.19247
1304.6875	7.169078	-86.31593
1305	7.134243	-86.24255
1305.3125	7.108192	-86.36118
1305.625	7.081408	-86.52402
1305.9375	7.038236	-86.83295
1306.25	7.00127	-86.81879
1306.5625	6.980117	-86.83784
1306.875	6.938048	-87.20141
1307.1875	6.902608	-87.16079
1307.5	6.861988	-87.75414
1307.8125	6.826947	-87.23129
1308.125	6.783035	-87.40939
1308.4375	6.736446	-87.51394
1308.75	6.693339	-87.49007
1309.0625	6.649489	-87.84284
1309.375	6.608975	-87.62679
1309.6875	6.560211	-87.87589
1310	6.511109	-88.5181
1310.3125	6.458216	-87.87617
1310.625	6.414325	-88.11158
1310.9375	6.369899	-88.31261
1311.25	6.310656	-88.28116
1311.5625	6.266735	-88.28819
1311.875	6.231695	-88.48311
1312.1875	6.203564	-88.49971
1312.5	6.127968	-88.32616
1312.8125	6.096069	-88.37046
1313.125	6.048882	-88.27123
1313.4375	6.0188	-88.58941
1313.75	5.969511	-88.52633
1314.0625	5.929463	-88.97462
1314.375	5.867719	-89.0028
1314.6875	5.816867	-88.71256
1315	5.781119	-88.62738
1315.3125	5.744698	-88.48575
1315.625	5.697027	-88.58669
1315.9375	5.657944	-88.78922
1316.25	5.607847	-88.68977
1316.5625	5.557178	-88.72067
1316.875	5.528474	-88.81191
1317.1875	5.48893	-89.0863
1317.5	5.42489	-88.63577
1317.8125	5.389342	-88.76134
1318.125	5.36155	-88.67615
1318.4375	5.302548	-88.91977
1318.75	5.282645	-88.21612
1319.0625	5.239468	-88.7767
1319.375	5.207607	-88.50661
1319.6875	5.157815	-88.76399
1320	5.129952	-88.59901
1320.3125	5.084867	-88.18793
1320.625	5.060511	-88.5715
1320.9375	5.030078	-88.43079
1321.25	4.981811	-88.2831
1321.5625	4.970733	-88.48182
1321.875	4.941173	-88.38443
1322.1875	4.904315	-88.39931
1322.5	4.849188	-88.24944
1322.8125	4.851892	-88.32071
1323.125	4.820247	-88.42376
1323.4375	4.779011	-88.30678
1323.75	4.769372	-88.4959
1324.0625	4.722435	-88.22445
1324.375	4.721428	-88.17113
1324.6875	4.719089	-88.1302
1325	4.669748	-88.22694
1325.3125	4.657348	-88.28669
1325.625	4.631899	-88.18681
1325.9375	4.604246	-88.34138
1326.25	4.570077	-88.64651
1326.5625	4.541085	-88.77011
1326.875	4.527578	-88.52648
1327.1875	4.49764	-88.68121
1327.5	4.462075	-88.87316
1327.8125	4.45648	-88.95721
1328.125	4.439678	-88.7488
1328.4375	4.399688	-89.22546
1328.75	4.382843	-89.00307
1329.0625	4.355639	-89.08634
1329.375	4.342509	-88.78703
1329.6875	4.309046	-89.04955
1330	4.30206	-89.60545
1330.3125	4.288408	-89.35093
1330.625	4.258865	-89.82088
1330.9375	4.260641	-89.58752
1331.25	4.223121	-90.06236
1331.5625	4.187595	-89.92639
1331.875	4.164824	-90.73513
1332.1875	4.140328	-90.50048
1332.5	4.113104	-90.70525
1332.8125	4.082186	-91.30938
1333.125	4.036318	-91.0253
1333.4375	4.019334	-91.19437
1333.75	3.993232	-91.33775
1334.0625	3.948592	-92.04256
1334.375	3.903465	-91.79535
1334.6875	3.895378	-91.8764
1335	3.858834	-92.16534
1335.3125	3.813731	-92.29307
1335.625	3.790043	-92.71941
1335.9375	3.729158	-92.61696
1336.25	3.69876	-93.34136
1336.5625	3.663875	-93.36711
1336.875	3.634539	-93.57976
1337.1875	3.593312	-93.72971
1337.5	3.54223	-94.03525
1337.8125	3.516419	-94.18633
1338.125	3.457543	-94.19267
1338.4375	3.425368	-94.54955
1338.75	3.38943	-94.89652
1339.0625	3.328325	-94.99186
1339.375	3.307916	-95.03776
1339.6875	3.258568	-95.43665
1340	3.22999	-95.78925
1340.3125	3.194265	-95.95338
1340.625	3.125815	-96.12822
1340.9375	3.097554	-96.75575
1341.25	3.036392	-96.67146
1341.5625	2.990945	-97.21474
1341.875	2.950782	-97.16347
1342.1875	2.883235	-98.00099
1342.5	2.831059	-97.91559
1342.8125	2.804663	-98.04082
1343.125	2.754147	-98.05057
1343.4375	2.696867	-98.9788
1343.75	2.667186	-99.07104
1344.0625	2.620862	-99.42442
1344.375	2.555429	-99.77309
1344.6875	2.494358	-100.16
1345	2.425626	-100.5728
1345.3125	2.36154	-100.6672
1345.625	2.315746	-101.0584
1345.9375	2.234818	-101.3027
1346.25	2.204767	-101.6618
1346.5625	2.115077	-102.1511
1346.875	2.070533	-102.093
1347.1875	2.019726	-102.9546
1347.5	1.930365	-103.3307
1347.8125	1.869801	-103.5626
1348.125	1.813237	-103.7275
1348.4375	1.742682	-103.999
1348.75	1.662488	-104.7217
1349.0625	1.570708	-104.7892
1349.375	1.500752	-105.1156
1349.6875	1.451397	-105.5511
1350	1.351186	-106.0213
1350.3125	1.330252	-106.4576
1350.625	1.20032	-106.893
1350.9375	1.143505	-107.1781
1351.25	1.062447	-107.1626
1351.5625	0.9982353	-108.2994
1351.875	0.9544143	-108.1513
1352.1875	0.8723858	-108.6873
1352.5	0.8012098	-108.9744
1352.8125	0.7390512	-109.5594
1353.125	0.6575879	-109.7172
1353.4375	0.6054547	-109.6369
1353.75	0.5308909	-110.4696
1354.0625	0.4961601	-110.5187
1354.375	0.461938	-110.6954
1354.6875	0.4110779	-111.0062
1355	0.3825276	-111.4097
1355.3125	0.3633329	-111.8257
1355.625	0.3224984	-112.495
1355.9375	0.3096925	-112.6392
1356.25	0.2944107	-112.9454
1356.5625	0.2846853	-113.3467
1356.875	0.3010024	-114.1926
1357.1875	0.2892404	-114.5942
1357.5	0.3056899	-115.4207
1357.8125	0.3133497	-115.6515
1358.125	0.3591741	-116.6219
1358.4375	0.3359679	-116.1784
1358.75	0.4248959	-117.6792
1359.0625	0.4554841	-118.2384
1359.375	0.4759988	-118.9421
1359.6875	0.522202	-119.6531
1360	0.5527532	-120.5188
1360.3125	0.6153044	-120.7519
1360.625	0.6521395	-121.9027
1360.9375	0.7129953	-123.0831
1361.25	0.7602579	-123.2572
1361.5625	0.8019538	-124.155
1361.875	0.8761993	-124.9755
1362.1875	0.941468	-126.1553
1362.5	0.9802723	-126.7161
1362.8125	1.052171	-128.6891
1363.125	1.127713	-129.4382
1363.4375	1.183648	-130.8389
1363.75	1.267554	-131.4594
1364.0625	1.345711	-133.216
1364.375	1.419373	-134.3895
1364.6875	1.467815	-136.3222
1365	1.538756	-137.1898
1365.3125	1.625186	-138.9101
1365.625	1.688564	-141.0685
1365.9375	1.775132	-142.8119
1366.25	1.873266	-144.4125
1366.5625	1.982306	-146.2848
1366.875	2.044047	-147.9793
1367.1875	2.138833	-150.2542
1367.5	2.217214	-153.7094
1367.8125	2.314735	-154.9328
1368.125	2.391572	-157.1547
1368.4375	2.478812	-160.1272
1368.75	2.566227	-162.9132
1369.0625	2.660198	-165.6043
1369.375	2.739204	-170.0772
1369.6875	2.82627	-172.3764
1370	2.923058	-175.5922
1370.3125	3.023119	-178.8433
1370.625	3.114545	177.3486
1370.9375	3.199654	173.7039
1371.25	3.295824	169.2485
1371.5625	3.399902	166.9732
1371.875	3.487236	161.4344
1372.1875	3.552455	157.4928
1372.5	3.648301	154.8331
1372.8125	3.733134	151.3491
1373.125	3.822031	146.6818
1373.4375	3.916245	143.7575
1373.75	3.998842	139.0614
1374.0625	4.089213	135.55
1374.375	4.175983	132.8314
1374.6875	4.256361	127.9616
1375	4.336447	125.7731
1375.3125	4.447875	121.5723
1375.625	4.544155	119.8603
1375.9375	4.623772	117.2138
1376.25	4.690599	113.7875
1376.5625	4.798092	110.8755
1376.875	4.891512	109.1553
1377.1875	4.984655	105.5921
1377.5	5.076638	103.3523
1377.8125	5.181334	101.5076
1378.125	5.290619	99.44823
1378.4375	5.418309	97.04496
1378.75	5.501162	94.46449
1379.0625	5.609169	92.62595
1379.375	5.739036	90.86179
1379.6875	5.859547	88.40913
1380	5.976395	86.88566
1380.3125	6.089628	83.89195
1380.625	6.232416	82.19476
1380.9375	6.348549	79.95101
1381.25	6.453986	77.49994
1381.5625	6.595074	75.17363
1381.875	6.703159	72.49223
1382.1875	6.813364	69.9854
1382.5	6.925953	67.80909
1382.8125	7.039875	65.41486
1383.125	7.127817	62.26621
1383.4375	7.252469	60.07248
1383.75	7.34432	57.13704
1384.0625	7.455472	54.60167
1384.375	7.55738	52.14801
1384.6875	7.682285	49.39765
1385	7.819688	46.3648
1385.3125	7.951293	43.73733
1385.625	8.129972	40.95207
1385.9375	8.316557	37.77632
1386.25	8.527681	34.9542
1386.5625	8.739498	31.99708
1386.875	8.967022	28.33798
1387.1875	9.178442	25.22382
1387.5	9.403824	21.74719
1387.8125	9.612655	18.31785
1388.125	9.813756	14.54058
1388.4375	10.00643	11.00467
1388.75	10.17297	7.079324
1389.0625	10.32769	3.227323
1389.375	10.44982	-0.8463901
1389.6875	10.55161	-4.906564
1390	10.64155	-9.064723
1390.3125	10.69446	-13.33131
1390.625	10.73453	-17.70092
1390.9375	10.71663	-22.15115
1391.25	10.68306	-26.50853
1391.5625	10.5918	-31.37189
1391.875	10.47978	-35.80404
1392.1875	10.33252	-40.5336
1392.5	10.14201	-44.92616
1392.8125	9.912346	-49.71167
1393.125	9.648054	-54.04181
1393.4375	9.350465	-58.20028
1393.75	9.033731	-62.68303
1394.0625	8.686105	-66.96174
1394.375	8.302172	-70.56378
1394.6875	7.901058	-75.31448
1395	7.45771	-78.90536
1395.3125	7.035336	-82.90687
1395.625	6.567127	-86.83524
1395.9375	6.075503	-90.49695
1396.25	5.58197	-94.7245
1396.5625	5.053688	-98.40508
1396.875	4.500719	-102.8323
1397.1875	3.960291	-106.622
1397.5	3.392128	-110.468
1397.8125	2.863438	-114.7959
1398.125	2.550986	-119.2688
1398.4375	2.59646	-123.9415
1398.75	2.854555	-129.1544
1399.0625	3.165493	-134.9018
1399.375	3.520031	-140.5244
1399.6875	3.86363	-147.4903
1400	4.161383	-153.245
1400.3125	4.451483	-161.3448
1400.625	4.722726	-168.8598
1400.9375	4.973771	-176.7392
1401.25	5.225082	175.6749
1401.5625	5.449153	166.4446
1401.875	5.687757	159.1676
1402.1875	5.887788	150.6603
1402.5	6.078341	144.5272
1402.8125	6.269331	137.1546
1403.125	6.454548	130.788
1403.4375	6.636728	124.7148
1403.75	6.801655	120.0074
1404.0625	6.976031	114.3915
1404.375	7.145388	110.7284
1404.6875	7.269242	106.2798
1405	7.415722	101.7321
1405.3125	7.54682	98.19132
1405.625	7.676009	94.2895
1405.9375	7.78979	91.19073
1406.25	7.907684	88.27702
1406.5625	8.040567	85.91674
1406.875	8.139431	82.96794
1407.1875	8.228897	80.35147
1407.5	8.324565	78.30946
1407.8125	8.429424	75.73053
1408.125	8.519044	73.79294
1408.4375	8.601521	71.79302
1408.75	8.69707	69.89948
1409.0625	8.767723	67.70628
1409.375	8.847352	65.72614
1409.6875	8.918036	63.76291
1410	8.989588	61.95735
1410.3125	9.047062	60.1208
1410.625	9.129799	58.78211
1410.9375	9.183228	56.65628
1411.25	9.240492	54.96875
1411.5625	9.298094	53.79556
1411.875	9.352539	52.51017
1412.1875	9.393843	50.44756
1412.5	9.451295	49.37874
1412.8125	9.493235	47.74408
1413.125	9.532145	46.88753
1413.4375	9.578264	45.08798
1413.75	9.612042	43.64997
1414.0625	9.652844	42.63991
1414.375	9.693795	41.86134
1414.6875	9.742824	40.34418
1415	9.770307	39.36491
1415.3125	9.818155	38.15176
1415.625	9.841907	36.91537
1415.9375	9.869879	35.67496
1416.25	9.912066	34.39452
1416.5625	9.928825	33.54132
1416.875	9.96338	32.42696
1417.1875	9.990502	30.80941
1417.5	10.00742	29.86216
1417.8125	10.0467	29.11994
1418.125	10.06147	28.25849
1418.4375	10.0786	27.11878
1418.75	10.08988	26.08332
1419.0625	10.1062	24.8653
1419.375	10.13104	23.95759
1419.6875	10.14499	23.10769
1420	10.16904	22.40573
