Frequency	Magnitude	Phase
855.625	13.83279	97.93201
855.9375	13.81806	97.99845
856.25	13.79969	97.79841
856.5625	13.78668	97.83868
856.875	13.76873	97.78524
857.1875	13.75696	97.80246
857.5	13.73553	97.70495
857.8125	13.72022	97.74229
858.125	13.70612	97.6395
858.4375	13.68775	97.55526
858.75	13.66813	97.63851
859.0625	13.65379	97.44746
859.375	13.63709	97.43538
859.6875	13.61735	97.37573
860	13.60618	97.32349
860.3125	13.58611	97.39938
860.625	13.57305	97.27248
860.9375	13.551	97.23137
861.25	13.53411	97.3309
861.5625	13.52086	97.18767
861.875	13.49905	97.11802
862.1875	13.48664	97.10175
862.5	13.47239	97.11312
862.8125	13.45581	97.05263
863.125	13.44328	97.10693
863.4375	13.42513	97.01131
863.75	13.40727	96.94912
864.0625	13.38771	96.8894
864.375	13.37147	96.78941
864.6875	13.36317	96.76653
865	13.34294	96.76211
865.3125	13.32969	96.7244
865.625	13.31186	96.71848
865.9375	13.30075	96.75445
866.25	13.2823	96.79984
866.5625	13.26389	96.63197
866.875	13.25508	96.59198
867.1875	13.23789	96.53517
867.5	13.21934	96.51229
867.8125	13.20465	96.4895
868.125	13.19439	96.47524
868.4375	13.17723	96.40225
868.75	13.1582	96.42589
869.0625	13.14358	96.32968
869.375	13.12473	96.3679
869.6875	13.11064	96.44926
870	13.09076	96.28091
870.3125	13.07239	96.12235
870.625	13.06024	96.13892
870.9375	13.04843	96.12168
871.25	13.02223	96.17743
871.5625	13.00921	96.13814
871.875	13.00183	96.02397
872.1875	12.98168	96.27824
872.5	12.97022	96.13043
872.8125	12.95637	96.15752
873.125	12.94879	96.21879
873.4375	12.9293	96.04117
873.75	12.9194	96.01585
874.0625	12.90873	96.1001
874.375	12.89637	96.04086
874.6875	12.88605	96.07581
875	12.86788	95.92188
875.3125	12.85742	95.91936
875.625	12.8466	95.95212
875.9375	12.83895	95.87656
876.25	12.82424	95.8988
876.5625	12.8115	95.8203
876.875	12.80088	95.71629
877.1875	12.78874	95.80048
877.5	12.77076	95.63171
877.8125	12.75412	95.59665
878.125	12.748	95.58733
878.4375	12.73016	95.54829
878.75	12.71885	95.61044
879.0625	12.70834	95.54159
879.375	12.68917	95.46809
879.6875	12.67353	95.38076
880	12.66224	95.4138
880.3125	12.64112	95.38937
880.625	12.62866	95.22488
880.9375	12.61144	95.32751
881.25	12.59247	95.38636
881.5625	12.57786	95.36617
881.875	12.56278	95.36118
882.1875	12.54455	95.31456
882.5	12.53069	95.2278
882.8125	12.5178	95.29222
883.125	12.49717	95.33266
883.4375	12.47491	95.36761
883.75	12.45947	95.45747
884.0625	12.4523	95.3707
884.375	12.4345	95.46133
884.6875	12.41738	95.43654
885	12.40584	95.57559
885.3125	12.39288	95.65793
885.625	12.38793	95.65475
885.9375	12.38856	95.92994
886.25	12.38963	95.86293
886.5625	12.39055	95.94943
886.875	12.39461	95.85125
887.1875	12.39708	95.87963
887.5	12.40425	95.91164
887.8125	12.40388	95.90697
888.125	12.41007	95.95633
888.4375	12.41266	95.87454
888.75	12.41706	95.78635
889.0625	12.41551	95.91763
889.375	12.41665	95.69515
889.6875	12.41611	95.64314
890	12.41588	95.62955
890.3125	12.4232	95.53132
890.625	12.41335	95.4567
890.9375	12.41817	95.43357
891.25	12.40714	95.27348
891.5625	12.40368	95.1926
891.875	12.39597	95.29437
892.1875	12.39385	95.13119
892.5	12.38379	95.18757
892.8125	12.37842	95.10275
893.125	12.37527	94.91602
893.4375	12.36747	94.87694
893.75	12.36133	94.79761
894.0625	12.35365	94.74416
894.375	12.34415	94.76917
894.6875	12.34608	94.6869
895	12.32827	94.56364
895.3125	12.32787	94.55036
895.625	12.31767	94.43903
895.9375	12.32479	94.47517
896.25	12.31222	94.43821
896.5625	12.30365	94.35509
896.875	12.30338	94.12238
897.1875	12.29744	94.21842
897.5	12.28824	94.20563
897.8125	12.28779	94.10755
898.125	12.27552	93.97726
898.4375	12.27589	94.0713
898.75	12.27211	93.99576
899.0625	12.26411	93.90282
899.375	12.2585	93.76331
899.6875	12.25675	93.65609
900	12.24911	93.51045
900.3125	12.23546	93.34461
900.625	12.22928	93.34859
900.9375	12.22222	93.22361
901.25	12.21356	93.0313
901.5625	12.19567	93.03912
901.875	12.18247	92.93545
902.1875	12.15638	92.85235
902.5	12.13849	92.51839
902.8125	12.12298	92.70516
903.125	12.09317	92.64765
903.4375	12.07873	92.59063
903.75	12.05975	92.65332
904.0625	12.0331	92.57411
904.375	12.01024	92.4529
904.6875	11.99427	92.63142
905	11.98565	92.60404
905.3125	11.96128	92.73851
905.625	11.94595	92.67682
905.9375	11.94244	92.74143
906.25	11.93996	92.79185
906.5625	11.9364	92.87879
906.875	11.93532	92.8051
907.1875	11.94031	92.83866
907.5	11.95041	92.72851
907.8125	11.95098	92.75584
908.125	11.95829	92.71201
908.4375	11.95964	92.66183
908.75	11.96167	92.47998
909.0625	11.96061	92.25925
909.375	11.95472	92.19844
909.6875	11.9386	92.05885
910	11.92171	91.99027
910.3125	11.9193	91.73685
910.625	11.89306	91.73537
910.9375	11.87996	91.70834
911.25	11.85804	91.65643
911.5625	11.83751	91.56416
911.875	11.82091	91.52967
912.1875	11.80391	91.36317
912.5	11.79172	91.40102
912.8125	11.77321	91.44492
913.125	11.75605	91.35519
913.4375	11.75019	91.34482
913.75	11.72822	91.37077
914.0625	11.71473	91.27014
914.375	11.69622	91.31446
914.6875	11.68435	91.37189
915	11.67315	91.19408
915.3125	11.65632	91.27599
915.625	11.6508	91.18778
915.9375	11.62491	91.09012
916.25	11.60807	91.31167
916.5625	11.60359	91.25973
916.875	11.59085	91.27963
917.1875	11.57373	91.18487
917.5	11.56638	91.20876
917.8125	11.55213	91.19772
918.125	11.53303	91.17949
918.4375	11.51956	91.19631
918.75	11.50564	91.21329
919.0625	11.49068	91.2095
919.375	11.47645	91.24885
919.6875	11.45744	91.16164
920	11.45381	91.36281
920.3125	11.43766	91.37991
920.625	11.42228	91.45255
920.9375	11.41595	91.47781
921.25	11.40155	91.56515
921.5625	11.3989	91.67303
921.875	11.38752	91.71893
922.1875	11.38112	91.73768
922.5	11.3812	91.79491
922.8125	11.38208	91.86598
923.125	11.38406	92.06384
923.4375	11.39265	92.10014
923.75	11.38747	92.11764
924.0625	11.3953	92.01889
924.375	11.40889	92.13296
924.6875	11.41187	92.38708
925	11.42622	92.29235
925.3125	11.43099	92.25418
925.625	11.44387	92.16647
925.9375	11.45914	92.17584
926.25	11.46025	92.13549
926.5625	11.46618	92.08574
926.875	11.47864	92.07989
927.1875	11.48251	92.06662
927.5	11.4851	91.85909
927.8125	11.49049	91.74924
928.125	11.48688	91.72407
928.4375	11.48489	91.59123
928.75	11.49338	91.52836
929.0625	11.48487	91.48228
929.375	11.48539	91.38736
929.6875	11.4731	91.25208
930	11.47136	91.15125
930.3125	11.46985	91.09557
930.625	11.45373	91.00845
930.9375	11.43829	91.07738
931.25	11.43132	90.91631
931.5625	11.41407	90.90611
931.875	11.39661	90.88493
932.1875	11.39773	90.69303
932.5	11.38049	90.89548
932.8125	11.36513	90.82932
933.125	11.35919	90.73319
933.4375	11.34478	90.81553
933.75	11.33832	90.83688
934.0625	11.33159	90.74677
934.375	11.33145	90.71758
934.6875	11.32288	90.79374
935	11.31258	90.8636
935.3125	11.31542	90.87214
935.625	11.31025	90.75761
935.9375	11.30363	90.92438
936.25	11.30918	90.80283
936.5625	11.30395	90.97124
936.875	11.30266	90.75611
937.1875	11.30085	90.81533
937.5	11.29512	90.87992
937.8125	11.29562	90.60084
938.125	11.29739	90.66019
938.4375	11.28502	90.55896
938.75	11.2908	90.58265
939.0625	11.29144	90.86838
939.375	11.28719	90.77753
939.6875	11.28528	90.61985
940	11.27507	90.56914
940.3125	11.27592	90.59531
940.625	11.27224	90.5108
940.9375	11.26132	90.36309
941.25	11.25755	90.42493
941.5625	11.2554	90.38037
941.875	11.25547	90.41035
942.1875	11.24675	90.23697
942.5	11.23892	90.23634
942.8125	11.22585	90.27251
943.125	11.22968	90.04499
943.4375	11.21291	90.22952
943.75	11.21257	90.21955
944.0625	11.19958	90.16327
944.375	11.19242	90.15687
944.6875	11.18291	90.1871
945	11.18944	90.15752
945.3125	11.16932	89.97512
945.625	11.16958	90.08774
945.9375	11.16813	90.19872
946.25	11.15901	90.0836
946.5625	11.14451	90.12629
946.875	11.15392	90.09548
947.1875	11.14787	90.15894
947.5	11.14392	90.05652
947.8125	11.14093	89.96146
948.125	11.13119	89.97392
948.4375	11.13707	90.15697
948.75	11.13047	90.15301
949.0625	11.13204	90.11384
949.375	11.12867	90.16599
949.6875	11.12129	90.04471
950	11.11959	89.95871
950.3125	11.11586	90.06387
950.625	11.1132	89.95316
950.9375	11.1099	89.86408
951.25	11.10609	90.00585
951.5625	11.10655	89.97947
951.875	11.09833	89.87391
952.1875	11.09939	89.96694
952.5	11.08692	89.92178
952.8125	11.08875	89.95618
953.125	11.08492	89.85442
953.4375	11.06336	89.87414
953.75	11.06761	89.89063
954.0625	11.06103	89.81762
954.375	11.05617	89.88088
954.6875	11.06147	89.90103
955	11.05177	89.96752
955.3125	11.03646	89.9404
955.625	11.03709	89.78469
955.9375	11.02978	90.00818
956.25	11.02926	90.09173
956.5625	11.02651	89.89681
956.875	11.02277	89.89547
957.1875	11.01165	89.86492
957.5	11.00378	89.89397
957.8125	11.01531	89.97236
958.125	11.002	89.93927
958.4375	10.99725	89.94065
958.75	10.98721	89.90763
959.0625	10.97395	89.88995
959.375	10.97253	90.04556
959.6875	10.96422	90.12146
960	10.9592	90.11642
960.3125	10.95246	90.19176
960.625	10.94213	90.24363
960.9375	10.94405	90.258
961.25	10.94139	90.59731
961.5625	10.94284	90.54605
961.875	10.95123	90.50436
962.1875	10.94772	90.68723
962.5	10.96667	90.68309
962.8125	10.97356	90.71271
963.125	10.98171	90.68743
963.4375	10.99462	90.71956
963.75	10.99536	90.79334
964.0625	11.01283	90.80225
964.375	11.01448	90.71298
964.6875	11.0179	90.87104
965	11.02313	90.85218
965.3125	11.03084	90.71217
965.625	11.03684	90.7394
965.9375	11.03385	90.89371
966.25	11.04504	90.77855
966.5625	11.04211	90.78938
966.875	11.05511	90.79955
967.1875	11.05032	90.78894
967.5	11.05836	90.76163
967.8125	11.06165	90.95547
968.125	11.06496	90.78203
968.4375	11.07082	90.78648
968.75	11.08058	90.88072
969.0625	11.08583	90.95567
969.375	11.09351	91.03632
969.6875	11.09769	91.01539
970	11.10789	90.97073
970.3125	11.12407	90.87925
970.625	11.12662	90.91024
970.9375	11.12961	90.98171
971.25	11.15105	90.93554
971.5625	11.15419	90.81018
971.875	11.15517	90.80807
972.1875	11.16656	90.68678
972.5	11.16873	90.72427
972.8125	11.17541	90.76664
973.125	11.17734	90.55239
973.4375	11.17906	90.52383
973.75	11.187	90.523
974.0625	11.18707	90.56466
974.375	11.17666	90.53609
974.6875	11.17741	90.51456
975	11.1789	90.45693
975.3125	11.17864	90.48048
975.625	11.18238	90.42448
975.9375	11.18876	90.40969
976.25	11.18195	90.61771
976.5625	11.18069	90.47758
976.875	11.1825	90.45512
977.1875	11.18805	90.55624
977.5	11.19473	90.50113
977.8125	11.19937	90.44988
978.125	11.19936	90.49855
978.4375	11.20916	90.47932
978.75	11.20551	90.42125
979.0625	11.21031	90.41172
979.375	11.21447	90.39555
979.6875	11.22307	90.28715
980	11.22723	90.39882
980.3125	11.23706	90.53712
980.625	11.23594	90.46215
980.9375	11.2494	90.4355
981.25	11.25377	90.44929
981.5625	11.2547	90.58974
981.875	11.2632	90.3945
982.1875	11.26492	90.47025
982.5	11.27474	90.40791
982.8125	11.29177	90.23917
983.125	11.28661	90.34363
983.4375	11.2878	90.4054
983.75	11.29405	90.38976
984.0625	11.30291	90.28548
984.375	11.30677	90.35815
984.6875	11.30357	90.26153
985	11.31122	90.24781
985.3125	11.31977	90.39436
985.625	11.32049	90.28658
985.9375	11.32863	90.2226
986.25	11.33914	90.24505
986.5625	11.33679	90.2522
986.875	11.34085	90.27188
987.1875	11.34693	90.18453
987.5	11.35234	90.2563
987.8125	11.35491	90.12649
988.125	11.35938	90.05582
988.4375	11.35833	90.18448
988.75	11.36776	90.29831
989.0625	11.37108	90.22656
989.375	11.37402	90.1765
989.6875	11.37997	90.22299
990	11.38185	90.20289
990.3125	11.3889	90.15939
990.625	11.39983	90.25213
990.9375	11.40672	90.18406
991.25	11.40567	90.13126
991.5625	11.41266	90.23451
991.875	11.43074	90.15685
992.1875	11.4329	90.12315
992.5	11.44141	90.13022
992.8125	11.4532	90.28132
993.125	11.46335	90.21469
993.4375	11.46908	90.01638
993.75	11.48394	90.24703
994.0625	11.49907	90.26151
994.375	11.50255	90.09279
994.6875	11.51982	90.11377
995	11.52472	90.00863
995.3125	11.53835	90.06603
995.625	11.54385	90.08445
995.9375	11.55169	89.93772
996.25	11.55711	89.90123
996.5625	11.55933	89.90572
996.875	11.57436	89.81184
997.1875	11.5803	89.94349
997.5	11.58655	89.82379
997.8125	11.59701	89.70873
998.125	11.59347	89.86603
998.4375	11.6039	89.72901
998.75	11.60513	89.71869
999.0625	11.61329	89.70438
999.375	11.62759	89.66548
999.6875	11.6311	89.71942
1000	11.62437	89.78226
1000.3125	11.64922	89.50734
1000.625	11.65029	89.92245
1000.9375	11.6596	89.73267
1001.25	11.67141	89.5192
1001.5625	11.66842	89.60759
1001.875	11.68367	89.57687
1002.1875	11.69173	89.52299
1002.5	11.70528	89.41563
1002.8125	11.71324	89.41228
1003.125	11.71469	89.52303
1003.4375	11.71673	89.52348
1003.75	11.72373	89.42477
1004.0625	11.73326	89.29302
1004.375	11.74878	89.38859
1004.6875	11.75006	89.42399
1005	11.7603	89.33691
1005.3125	11.76717	89.31919
1005.625	11.77521	89.22102
1005.9375	11.78854	89.28257
1006.25	11.79672	89.22993
1006.5625	11.80219	89.16742
1006.875	11.81725	89.13779
1007.1875	11.8174	89.18176
1007.5	11.8303	89.19134
1007.8125	11.8379	89.06601
1008.125	11.84452	89.14794
1008.4375	11.8564	89.04968
1008.75	11.86666	88.8603
1009.0625	11.87197	88.99486
1009.375	11.88385	88.90061
1009.6875	11.89402	88.96856
1010	11.90058	88.91878
1010.3125	11.91429	88.73347
1010.625	11.92367	88.73865
1010.9375	11.93235	88.67779
1011.25	11.94939	88.65388
1011.5625	11.95834	88.45834
1011.875	11.96722	88.43494
1012.1875	11.9831	88.42199
1012.5	11.98825	88.57333
1012.8125	11.99891	88.33152
1013.125	12.00865	88.07909
1013.4375	12.01544	88.00019
1013.75	12.01914	87.95253
1014.0625	12.01361	87.91589
1014.375	12.01468	87.7918
1014.6875	12.00728	87.61006
1015	11.99283	87.52103
1015.3125	11.99048	87.38634
1015.625	11.97448	87.24387
1015.9375	11.95767	87.29247
1016.25	11.95191	87.18492
1016.5625	11.93604	87.14281
1016.875	11.92375	87.30075
1017.1875	11.92376	87.41484
1017.5	11.91038	87.53853
1017.8125	11.89881	87.46786
1018.125	11.89846	87.40945
1018.4375	11.89803	87.57221
1018.75	11.89143	87.56571
1019.0625	11.90072	87.55834
1019.375	11.90926	87.83071
1019.6875	11.915	87.86746
1020	11.91503	87.87321
1020.3125	11.92698	87.92004
1020.625	11.93921	87.94926
1020.9375	11.94203	88.02771
1021.25	11.95549	88.16766
1021.5625	11.96703	87.91713
1021.875	11.98015	88.00444
1022.1875	11.98881	88.02208
1022.5	12.0022	88.0406
1022.8125	12.01445	88.16522
1023.125	12.0241	88.21364
1023.4375	12.03622	88.16805
1023.75	12.04357	88.14796
1024.0625	12.0485	88.19353
1024.375	12.0573	88.20743
1024.6875	12.07464	88.07921
1025	12.08785	88.23707
1025.3125	12.09177	88.2782
1025.625	12.10432	88.22743
1025.9375	12.10657	88.24297
1026.25	12.1176	88.20469
1026.5625	12.13891	88.47176
1026.875	12.14805	88.24862
1027.1875	12.15848	88.32458
1027.5	12.18109	88.32566
1027.8125	12.19499	88.35304
1028.125	12.20822	88.17818
1028.4375	12.21748	88.32898
1028.75	12.22875	88.3553
1029.0625	12.24978	88.24311
1029.375	12.25536	88.16663
1029.6875	12.27451	88.06426
1030	12.27839	88.11446
1030.3125	12.28941	88.04383
1030.625	12.3026	88.05175
1030.9375	12.31286	88.02608
1031.25	12.32006	87.80843
1031.5625	12.32579	87.88586
1031.875	12.34338	87.95152
1032.1875	12.33989	87.72352
1032.5	12.33742	87.80305
1032.8125	12.3353	87.65104
1033.125	12.3445	87.75119
1033.4375	12.34607	87.70156
1033.75	12.34205	87.74446
1034.0625	12.34409	87.65231
1034.375	12.3474	87.64696
1034.6875	12.34388	87.6639
1035	12.33956	87.76326
1035.3125	12.34056	87.83063
1035.625	12.34582	87.83614
1035.9375	12.3479	87.79134
1036.25	12.34644	87.95297
1036.5625	12.35828	88.19847
1036.875	12.3627	88.25139
1037.1875	12.37594	88.20366
1037.5	12.38121	88.1179
1037.8125	12.39089	88.30765
1038.125	12.40881	88.31868
1038.4375	12.4208	88.38297
1038.75	12.43315	88.56697
1039.0625	12.44325	88.5092
1039.375	12.46174	88.4983
1039.6875	12.47128	88.61105
1040	12.49509	88.77583
1040.3125	12.51163	88.75577
1040.625	12.5213	88.59154
1040.9375	12.54493	88.57928
1041.25	12.55159	88.66225
1041.5625	12.57581	88.62181
1041.875	12.58644	88.77331
1042.1875	12.59312	88.82603
1042.5	12.62187	88.7263
1042.8125	12.63107	88.776
1043.125	12.6441	88.73268
1043.4375	12.66589	88.85049
1043.75	12.67789	88.98245
1044.0625	12.69116	89.04417
1044.375	12.70672	88.91121
1044.6875	12.72765	88.9673
1045	12.74044	89.10188
1045.3125	12.76092	89.09293
1045.625	12.77363	89.02918
1045.9375	12.79362	89.02325
1046.25	12.81328	89.13949
1046.5625	12.8346	89.20839
1046.875	12.84896	89.24644
1047.1875	12.86807	89.08328
1047.5	12.88184	89.18305
1047.8125	12.90171	89.13403
1048.125	12.92196	89.12424
1048.4375	12.94396	89.19351
1048.75	12.96065	89.28236
1049.0625	12.98381	89.23857
1049.375	13.0105	89.17083
1049.6875	13.0281	89.15915
1050	13.05078	89.3187
1050.3125	13.07286	89.45585
1050.625	13.09291	89.25548
1050.9375	13.11669	89.12646
1051.25	13.13157	89.05448
1051.5625	13.15417	89.24797
1051.875	13.17795	89.2298
1052.1875	13.19271	89.16962
1052.5	13.22298	89.227
1052.8125	13.24258	89.14387
1053.125	13.2587	89.36205
1053.4375	13.28191	89.18742
1053.75	13.30466	89.05397
1054.0625	13.32839	89.18196
1054.375	13.3455	89.01764
1054.6875	13.3667	89.14794
1055	13.38639	89.20665
1055.3125	13.4033	88.91567
1055.625	13.4176	88.77056
1055.9375	13.43917	88.93113
1056.25	13.45619	88.92097
1056.5625	13.47132	88.82066
1056.875	13.49123	88.80515
1057.1875	13.49929	88.97031
1057.5	13.5134	88.92576
1057.8125	13.53694	88.78716
1058.125	13.55257	88.73276
1058.4375	13.57221	88.91981
1058.75	13.58904	88.85392
1059.0625	13.60814	88.60801
1059.375	13.62285	88.77499
1059.6875	13.64172	88.84402
1060	13.65666	88.80074
1060.3125	13.67401	88.78752
1060.625	13.69371	88.77427
1060.9375	13.72087	88.77099
1061.25	13.74266	88.68568
1061.5625	13.76065	88.79956
1061.875	13.79016	88.78394
1062.1875	13.81494	88.69477
1062.5	13.83064	88.68291
1062.8125	13.85172	88.5477
1063.125	13.87334	88.69461
1063.4375	13.88929	88.53516
1063.75	13.91454	88.50174
1064.0625	13.9284	88.57104
1064.375	13.95007	88.33821
1064.6875	13.96454	88.30539
1065	13.98243	88.39909
1065.3125	13.9995	88.48826
1065.625	14.01831	88.35402
1065.9375	14.03552	88.28881
1066.25	14.04916	88.33961
1066.5625	14.07007	88.31094
1066.875	14.08656	88.35686
1067.1875	14.1051	88.25314
1067.5	14.11975	88.32378
1067.8125	14.14231	88.19093
1068.125	14.1548	88.18514
1068.4375	14.1828	88.2539
1068.75	14.19772	88.25144
1069.0625	14.20927	88.25578
1069.375	14.23458	88.15856
1069.6875	14.25314	88.30392
1070	14.26908	88.20216
1070.3125	14.28986	88.24101
1070.625	14.31037	88.24195
1070.9375	14.33489	88.23566
1071.25	14.35365	88.18437
1071.5625	14.37373	88.15697
1071.875	14.40041	88.23883
1072.1875	14.4265	88.16082
1072.5	14.44452	88.17123
1072.8125	14.46549	88.09347
1073.125	14.49079	87.97537
1073.4375	14.5141	88.03325
1073.75	14.53837	88.04099
1074.0625	14.56175	88.06555
1074.375	14.58579	88.17016
1074.6875	14.60558	88.07727
1075	14.63045	88.09
1075.3125	14.65032	88.04185
1075.625	14.67567	88.13339
1075.9375	14.69839	88.01491
1076.25	14.72198	87.99902
1076.5625	14.74784	87.88485
1076.875	14.77035	88.0005
1077.1875	14.79398	88.00534
1077.5	14.81635	88.08749
1077.8125	14.84176	87.84953
1078.125	14.87109	87.86604
1078.4375	14.88813	88.00617
1078.75	14.91082	87.83382
1079.0625	14.93509	87.81701
1079.375	14.9619	87.83208
1079.6875	14.97899	87.89348
1080	15.0049	87.91844
1080.3125	15.0301	87.64651
1080.625	15.05404	87.71987
1080.9375	15.07553	87.75618
1081.25	15.10534	87.71394
1081.5625	15.13129	87.64057
1081.875	15.15403	87.70512
1082.1875	15.17847	87.69123
1082.5	15.20581	87.66512
1082.8125	15.22804	87.64017
1083.125	15.25274	87.68074
1083.4375	15.27728	87.55965
1083.75	15.2981	87.60516
1084.0625	15.32409	87.59829
1084.375	15.35257	87.62634
1084.6875	15.38095	87.49977
1085	15.40075	87.50858
1085.3125	15.42091	87.54441
1085.625	15.45491	87.62059
1085.9375	15.47641	87.47431
1086.25	15.49956	87.56123
1086.5625	15.52788	87.71429
1086.875	15.55547	87.49677
1087.1875	15.58294	87.45392
1087.5	15.61162	87.45234
1087.8125	15.6384	87.56178
1088.125	15.66533	87.44668
1088.4375	15.6941	87.63496
1088.75	15.72277	87.36785
1089.0625	15.74866	87.42223
1089.375	15.77481	87.53013
1089.6875	15.80361	87.48922
1090	15.83287	87.40662
1090.3125	15.85977	87.41523
1090.625	15.88678	87.30971
1090.9375	15.91151	87.36261
1091.25	15.94481	87.34348
1091.5625	15.97188	87.29153
1091.875	15.99885	87.26905
1092.1875	16.02809	87.16579
1092.5	16.05965	87.20213
1092.8125	16.08253	87.21268
1093.125	16.114	87.11532
1093.4375	16.14528	87.05342
1093.75	16.17379	87.24051
1094.0625	16.20388	87.3149
1094.375	16.23645	87.26514
1094.6875	16.26395	87.12024
1095	16.29777	87.15964
1095.3125	16.32855	87.00935
1095.625	16.35887	87.18063
1095.9375	16.38958	87.08749
1096.25	16.42576	86.98418
1096.5625	16.45227	87.13091
1096.875	16.48821	87.06216
1097.1875	16.52551	87.07891
1097.5	16.55081	86.95569
1097.8125	16.5871	87.02494
1098.125	16.61789	87.07123
1098.4375	16.65637	87.03362
1098.75	16.69374	86.98996
1099.0625	16.72467	86.96447
1099.375	16.76317	86.97131
1099.6875	16.79982	86.88442
1100	16.83545	86.78786
1100.3125	16.87097	86.86954
1100.625	16.90698	86.95384
1100.9375	16.94123	86.79198
1101.25	16.98046	86.73256
1101.5625	17.01939	86.8417
1101.875	17.05286	86.75229
1102.1875	17.09429	86.7859
1102.5	17.13428	86.68961
1102.8125	17.17169	86.68131
1103.125	17.20959	86.52114
1103.4375	17.25089	86.60287
1103.75	17.287	86.53764
1104.0625	17.32812	86.40752
1104.375	17.36223	86.44916
1104.6875	17.40017	86.28242
1105	17.44377	86.30652
1105.3125	17.47641	86.34747
1105.625	17.51917	86.24268
1105.9375	17.55748	86.24035
1106.25	17.59598	86.18401
1106.5625	17.63198	86.06605
1106.875	17.67346	85.85565
1107.1875	17.7109	85.83914
1107.5	17.74499	85.92812
1107.8125	17.78515	85.75478
1108.125	17.82096	85.67368
1108.4375	17.85782	85.66937
1108.75	17.89955	85.7239
1109.0625	17.93818	85.72073
1109.375	17.97281	85.5525
1109.6875	18.01737	85.54459
1110	18.05466	85.47835
1110.3125	18.08721	85.40823
1110.625	18.13078	85.31149
1110.9375	18.17153	85.33502
1111.25	18.20691	85.36997
1111.5625	18.24949	85.22314
1111.875	18.28887	85.16314
1112.1875	18.32673	85.18174
1112.5	18.36737	85.18211
1112.8125	18.4103	85.12099
1113.125	18.44842	85.09393
1113.4375	18.49136	84.95157
1113.75	18.53492	84.86523
1114.0625	18.57484	84.96909
1114.375	18.61746	84.90334
1114.6875	18.6598	84.89259
1115	18.70646	84.85427
1115.3125	18.7472	84.84126
1115.625	18.7957	84.6639
1115.9375	18.83861	84.63361
1116.25	18.88716	84.69229
1116.5625	18.93081	84.65295
1116.875	18.97345	84.4818
1117.1875	19.02317	84.54691
1117.5	19.0708	84.44882
1117.8125	19.11555	84.33688
1118.125	19.16413	84.27097
1118.4375	19.21151	84.26471
1118.75	19.25726	84.18099
1119.0625	19.30441	84.05453
1119.375	19.35141	84.04676
1119.6875	19.39903	83.97496
1120	19.45122	83.96925
1120.3125	19.49813	83.71606
1120.625	19.54576	83.75451
1120.9375	19.59603	83.76698
1121.25	19.64804	83.65431
1121.5625	19.69531	83.64767
1121.875	19.74596	83.39931
1122.1875	19.79579	83.41831
1122.5	19.85106	83.43865
1122.8125	19.89779	83.36298
1123.125	19.94873	83.21067
1123.4375	20.00307	83.09224
1123.75	20.05618	83.02786
1124.0625	20.11136	83.00407
1124.375	20.16179	83.02451
1124.6875	20.21489	82.96098
1125	20.27419	82.61806
1125.3125	20.32467	82.61391
1125.625	20.38084	82.60363
1125.9375	20.43734	82.51048
1126.25	20.49228	82.49482
1126.5625	20.54426	82.33878
1126.875	20.60603	82.28337
1127.1875	20.65821	82.22498
1127.5	20.7151	82.07078
1127.8125	20.77542	81.92109
1128.125	20.82894	81.82725
1128.4375	20.88765	81.8188
1128.75	20.94334	81.55618
1129.0625	21.00391	81.41371
1129.375	21.06095	81.17619
1129.6875	21.12063	81.20508
1130	21.17062	81.19167
1130.3125	21.23066	80.87928
1130.625	21.28884	80.87009
1130.9375	21.34303	80.86072
1131.25	21.39875	80.64134
1131.5625	21.45598	80.56731
1131.875	21.50764	80.37476
1132.1875	21.56289	80.2518
1132.5	21.61713	80.213
1132.8125	21.66873	80.04039
1133.125	21.72172	79.98
1133.4375	21.78044	79.77422
1133.75	21.83378	79.83308
1134.0625	21.88784	79.77875
1134.375	21.94816	79.56035
1134.6875	22.00819	79.52891
1135	22.07244	79.5943
1135.3125	22.1351	79.72375
1135.625	22.20452	79.50289
1135.9375	22.27223	79.44442
1136.25	22.34982	79.36079
1136.5625	22.42826	79.41157
1136.875	22.50649	79.50363
1137.1875	22.58938	79.19842
1137.5	22.67479	79.13291
1137.8125	22.75815	79.0263
1138.125	22.84483	78.98991
1138.4375	22.93338	78.84769
1138.75	23.01901	78.56602
1139.0625	23.10363	78.40366
1139.375	23.19091	78.19243
1139.6875	23.27676	78.1467
1140	23.36748	78.04503
1140.3125	23.4516	77.82358
1140.625	23.53982	77.57802
1140.9375	23.62831	77.355
1141.25	23.71491	77.0974
1141.5625	23.80246	76.95026
1141.875	23.88923	76.64323
1142.1875	23.97773	76.39931
1142.5	24.06579	76.29305
1142.8125	24.15625	76.03583
1143.125	24.24195	75.66601
1143.4375	24.33057	75.28349
1143.75	24.41962	75.23147
1144.0625	24.50762	74.96255
1144.375	24.59639	74.59636
1144.6875	24.68563	74.35851
1145	24.77638	74.01303
1145.3125	24.86469	73.82212
1145.625	24.9543	73.40121
1145.9375	25.04477	73.19036
1146.25	25.13655	72.96835
1146.5625	25.22917	72.52448
1146.875	25.32024	72.23011
1147.1875	25.41244	71.83412
1147.5	25.504	71.54095
1147.8125	25.59652	71.29891
1148.125	25.68846	70.86886
1148.4375	25.78176	70.55876
1148.75	25.876	70.1378
1149.0625	25.96883	69.77431
