Frequency	Magnitude	Phase
854.6875	13.21254	109.4622
855	13.19573	109.37
855.3125	13.19151	109.4122
855.625	13.17772	109.3122
855.9375	13.16776	109.2661
856.25	13.15461	109.1626
856.5625	13.1298	109.1376
856.875	13.11143	109.1042
857.1875	13.09677	109.0568
857.5	13.0814	108.9599
857.8125	13.05739	108.9215
858.125	13.05072	108.9435
858.4375	13.02789	108.8471
858.75	13.01572	108.851
859.0625	13.00322	108.7468
859.375	12.97532	108.834
859.6875	12.95698	108.8721
860	12.9449	108.7552
860.3125	12.92731	108.5264
860.625	12.91776	108.7556
860.9375	12.90379	108.642
861.25	12.88809	108.5657
861.5625	12.87427	108.5205
861.875	12.85952	108.4407
862.1875	12.83938	108.5197
862.5	12.82333	108.5756
862.8125	12.80989	108.34
863.125	12.79993	108.4844
863.4375	12.78833	108.4298
863.75	12.77371	108.3803
864.0625	12.75664	108.294
864.375	12.74112	108.1124
864.6875	12.72765	108.2353
865	12.70698	108.4293
865.3125	12.69492	108.168
865.625	12.67589	108.093
865.9375	12.66101	108.0085
866.25	12.64621	108.0878
866.5625	12.63928	108.1112
866.875	12.62571	108.0248
867.1875	12.60531	108.1082
867.5	12.59455	108.0466
867.8125	12.58634	107.9128
868.125	12.56517	107.9493
868.4375	12.5518	107.9396
868.75	12.53439	107.9932
869.0625	12.52504	107.933
869.375	12.51713	107.9556
869.6875	12.50377	107.7692
870	12.49082	107.7495
870.3125	12.46862	107.7918
870.625	12.45671	107.8791
870.9375	12.44026	107.8542
871.25	12.4261	107.7237
871.5625	12.40753	107.7144
871.875	12.39997	107.7856
872.1875	12.39565	107.7522
872.5	12.37612	107.6734
872.8125	12.35949	107.6514
873.125	12.34968	107.7458
873.4375	12.32855	107.6613
873.75	12.31659	107.6724
874.0625	12.30495	107.644
874.375	12.28571	107.5723
874.6875	12.27964	107.5866
875	12.27473	107.5079
875.3125	12.25958	107.585
875.625	12.2524	107.614
875.9375	12.24531	107.5135
876.25	12.23232	107.5692
876.5625	12.22824	107.7482
876.875	12.21286	107.5808
877.1875	12.20319	107.7517
877.5	12.19974	107.572
877.8125	12.19829	107.7856
878.125	12.18983	107.5901
878.4375	12.18238	107.6058
878.75	12.16834	107.6226
879.0625	12.1696	107.7625
879.375	12.15794	107.5338
879.6875	12.14178	107.4622
880	12.13284	107.528
880.3125	12.1265	107.5174
880.625	12.12498	107.3391
880.9375	12.12026	107.5224
881.25	12.1111	107.4132
881.5625	12.10027	107.4314
881.875	12.08597	107.4401
882.1875	12.08291	107.4424
882.5	12.07112	107.3523
882.8125	12.06572	107.2882
883.125	12.05846	107.1838
883.4375	12.0566	107.2085
883.75	12.05031	107.2479
884.0625	12.03987	107.224
884.375	12.0371	107.2654
884.6875	12.0234	107.2485
885	12.02062	107.18
885.3125	12.01451	107.1781
885.625	11.99807	107.1719
885.9375	12.00208	107.0453
886.25	11.99366	107.0712
886.5625	11.98789	107.0319
886.875	11.98535	107.1206
887.1875	11.98021	107.1077
887.5	11.97666	107.0753
887.8125	11.96778	107.1274
888.125	11.96278	107.0964
888.4375	11.94833	106.9225
888.75	11.9437	106.8126
889.0625	11.94137	106.9167
889.375	11.93782	106.932
889.6875	11.92325	106.8417
890	11.9222	106.8262
890.3125	11.91734	106.8742
890.625	11.90811	107.0496
890.9375	11.8999	106.8456
891.25	11.90064	106.8734
891.5625	11.8963	106.8197
891.875	11.89592	106.7106
892.1875	11.89559	106.6954
892.5	11.88784	106.7549
892.8125	11.8863	106.688
893.125	11.8847	106.6781
893.4375	11.87243	106.7486
893.75	11.87337	106.672
894.0625	11.86894	106.5162
894.375	11.85745	106.5804
894.6875	11.86254	106.6762
895	11.86092	106.6624
895.3125	11.85553	106.5864
895.625	11.85275	106.5368
895.9375	11.86041	106.5554
896.25	11.85809	106.3639
896.5625	11.85808	106.469
896.875	11.86138	106.3995
897.1875	11.85826	106.3524
897.5	11.86214	106.4027
897.8125	11.8656	106.3846
898.125	11.86204	106.2263
898.4375	11.86855	106.316
898.75	11.86515	106.174
899.0625	11.86206	106.0998
899.375	11.86476	106.1217
899.6875	11.86678	106.0397
900	11.86673	105.9483
900.3125	11.87338	105.8419
900.625	11.88266	105.7143
900.9375	11.87843	105.6659
901.25	11.87897	105.6863
901.5625	11.87785	105.4655
901.875	11.86232	105.4604
902.1875	11.86344	105.2138
902.5	11.85974	105.0357
902.8125	11.85433	104.9479
903.125	11.85104	104.8706
903.4375	11.84704	104.8596
903.75	11.83831	104.7503
904.0625	11.83044	104.5535
904.375	11.82186	104.533
904.6875	11.82016	104.3698
905	11.80505	104.3951
905.3125	11.79936	104.0793
905.625	11.79096	104.1434
905.9375	11.77618	103.9589
906.25	11.76689	103.937
906.5625	11.74367	103.8516
906.875	11.73197	103.7251
907.1875	11.71794	103.5194
907.5	11.69859	103.4577
907.8125	11.69171	103.4667
908.125	11.6766	103.3964
908.4375	11.65379	103.4255
908.75	11.63981	103.2956
909.0625	11.62812	103.372
909.375	11.60633	103.209
909.6875	11.58468	103.232
910	11.56626	103.217
910.3125	11.55228	103.2045
910.625	11.53888	103.1344
910.9375	11.52521	103.2483
911.25	11.51478	103.1891
911.5625	11.50025	103.0538
911.875	11.48217	103.2509
912.1875	11.47781	103.2941
912.5	11.46783	103.2256
912.8125	11.44438	103.1311
913.125	11.43578	103.1819
913.4375	11.42781	103.2731
913.75	11.41924	103.2825
914.0625	11.40447	103.3428
914.375	11.40546	103.3926
914.6875	11.39344	103.3115
915	11.38456	103.4372
915.3125	11.38725	103.5088
915.625	11.37147	103.4377
915.9375	11.36481	103.3569
916.25	11.36812	103.4792
916.5625	11.37	103.4607
916.875	11.3628	103.4599
917.1875	11.34834	103.4845
917.5	11.36069	103.6324
917.8125	11.35735	103.5935
918.125	11.35812	103.7212
918.4375	11.35279	103.698
918.75	11.35351	103.6766
919.0625	11.35946	103.6611
919.375	11.36051	103.6935
919.6875	11.36489	103.6959
920	11.36286	103.59
920.3125	11.36792	103.7671
920.625	11.37352	103.7379
920.9375	11.36925	103.8541
921.25	11.37222	103.8627
921.5625	11.37809	103.8227
921.875	11.38819	103.7491
922.1875	11.40572	103.7164
922.5	11.41556	103.6951
922.8125	11.43008	103.5993
923.125	11.44912	103.4353
923.4375	11.45243	103.3251
923.75	11.46215	103.198
924.0625	11.46505	103.0999
924.375	11.46086	102.9847
924.6875	11.45523	102.82
925	11.45413	102.7269
925.3125	11.44777	102.5949
925.625	11.43731	102.4324
925.9375	11.43266	102.3132
926.25	11.41497	102.3904
926.5625	11.40353	102.3841
926.875	11.39478	102.4138
927.1875	11.37294	102.1577
927.5	11.36108	102.1124
927.8125	11.35797	102.1165
928.125	11.34842	102.0128
928.4375	11.33719	102.0438
928.75	11.3355	101.9625
929.0625	11.32481	101.9748
929.375	11.30777	101.9759
929.6875	11.29859	101.965
930	11.2911	101.9241
930.3125	11.2745	101.747
930.625	11.27952	101.813
930.9375	11.26735	101.8238
931.25	11.25583	101.9081
931.5625	11.25783	101.8323
931.875	11.25252	101.727
932.1875	11.2313	101.9082
932.5	11.2394	101.8292
932.8125	11.2265	101.8408
933.125	11.22124	101.7239
933.4375	11.22326	101.7108
933.75	11.22079	101.707
934.0625	11.22054	101.7056
934.375	11.21953	101.6445
934.6875	11.21013	101.6731
935	11.20243	101.8009
935.3125	11.19683	101.7487
935.625	11.20012	101.7785
935.9375	11.19279	101.6827
936.25	11.19141	101.8086
936.5625	11.19787	101.8811
936.875	11.19953	101.7197
937.1875	11.20362	101.7595
937.5	11.19602	101.8264
937.8125	11.19244	101.7243
938.125	11.19445	101.7236
938.4375	11.19915	101.6111
938.75	11.18912	101.6807
939.0625	11.19216	101.6621
939.375	11.17967	101.5689
939.6875	11.19022	101.6345
940	11.18956	101.6042
940.3125	11.18913	101.5562
940.625	11.18937	101.5626
940.9375	11.19555	101.6496
941.25	11.18619	101.4035
941.5625	11.18723	101.3619
941.875	11.19123	101.454
942.1875	11.19116	101.3954
942.5	11.19154	101.3426
942.8125	11.19079	101.2319
943.125	11.18399	101.2151
943.4375	11.19044	101.4728
943.75	11.17944	101.2005
944.0625	11.17961	101.1806
944.375	11.18066	101.2561
944.6875	11.18019	101.16
945	11.17776	101.2038
945.3125	11.17746	101.1291
945.625	11.17814	100.9316
945.9375	11.17541	100.9114
946.25	11.17595	100.9513
946.5625	11.17612	100.9576
946.875	11.17073	100.9111
947.1875	11.16479	100.8591
947.5	11.17023	100.9255
947.8125	11.16879	100.8063
948.125	11.17028	100.8371
948.4375	11.16512	100.6802
948.75	11.17077	100.8534
949.0625	11.16328	100.8071
949.375	11.16168	100.8238
949.6875	11.16133	100.793
950	11.1532	100.6886
950.3125	11.15584	100.6394
950.625	11.15739	100.6852
950.9375	11.15613	100.6129
951.25	11.15191	100.4849
951.5625	11.15544	100.6093
951.875	11.16072	100.5753
952.1875	11.1545	100.5662
952.5	11.15312	100.5679
952.8125	11.15566	100.5767
953.125	11.15166	100.3598
953.4375	11.14386	100.4461
953.75	11.14564	100.4096
954.0625	11.14185	100.3887
954.375	11.15022	100.3988
954.6875	11.14962	100.3652
955	11.14317	100.4863
955.3125	11.14101	100.3877
955.625	11.13368	100.3644
955.9375	11.13212	100.0964
956.25	11.13421	100.2897
956.5625	11.12846	100.2775
956.875	11.1288	100.1686
957.1875	11.1313	100.2001
957.5	11.12173	100.3014
957.8125	11.12948	100.2142
958.125	11.13041	100.1132
958.4375	11.12835	100.1815
958.75	11.12522	100.3546
959.0625	11.12498	100.2714
959.375	11.11825	100.3955
959.6875	11.11912	100.2332
960	11.11882	100.376
960.3125	11.12914	100.2034
960.625	11.12066	100.3435
960.9375	11.12184	100.4579
961.25	11.12571	100.1588
961.5625	11.12802	100.3453
961.875	11.12326	100.343
962.1875	11.13304	100.53
962.5	11.13126	100.2839
962.8125	11.14721	100.5137
963.125	11.15415	100.3969
963.4375	11.16036	100.2824
963.75	11.16889	100.3032
964.0625	11.17419	100.4015
964.375	11.18453	100.2948
964.6875	11.18161	100.3096
965	11.19154	100.2557
965.3125	11.20551	100.2564
965.625	11.20017	100.2266
965.9375	11.19836	100.1737
966.25	11.2114	100.1847
966.5625	11.2143	100.1988
966.875	11.21802	99.95599
967.1875	11.21965	100.0318
967.5	11.22519	100.2074
967.8125	11.23475	100.1482
968.125	11.23351	99.97787
968.4375	11.23795	100.0328
968.75	11.24803	100.2215
969.0625	11.25355	100.0307
969.375	11.26005	99.97623
969.6875	11.26568	99.89728
970	11.27386	100.0115
970.3125	11.27761	99.9347
970.625	11.28047	99.78298
970.9375	11.28546	99.82929
971.25	11.29972	99.96094
971.5625	11.29765	99.68658
971.875	11.29964	99.75116
972.1875	11.31109	99.66152
972.5	11.3116	99.70244
972.8125	11.3223	99.69296
973.125	11.33937	99.69485
973.4375	11.33273	99.55145
973.75	11.33842	99.52296
974.0625	11.34896	99.54021
974.375	11.36105	99.52268
974.6875	11.36768	99.50569
975	11.36718	99.29135
975.3125	11.37431	99.22136
975.625	11.38422	99.31589
975.9375	11.38753	99.08569
976.25	11.39488	99.19357
976.5625	11.39582	99.32011
976.875	11.40589	99.07557
977.1875	11.41471	99.19601
977.5	11.41401	98.98982
977.8125	11.42036	98.80182
978.125	11.43094	98.84817
978.4375	11.42807	99.021
978.75	11.43949	98.89137
979.0625	11.44209	98.75682
979.375	11.43609	98.72762
979.6875	11.4487	98.76696
980	11.44618	98.52834
980.3125	11.45448	98.6114
980.625	11.45814	98.62431
980.9375	11.46231	98.45304
981.25	11.46602	98.43069
981.5625	11.47853	98.59246
981.875	11.48073	98.21414
982.1875	11.48297	98.21676
982.5	11.49048	98.2277
982.8125	11.48513	98.09513
983.125	11.49009	98.31688
983.4375	11.49451	98.00482
983.75	11.50383	98.00984
984.0625	11.50162	98.07886
984.375	11.51088	97.98163
984.6875	11.51365	97.78324
985	11.51868	97.96016
985.3125	11.51297	97.81869
985.625	11.50939	97.65424
985.9375	11.51061	97.62816
986.25	11.51423	97.54305
986.5625	11.51061	97.59106
986.875	11.51929	97.50198
987.1875	11.51297	97.39218
987.5	11.51382	97.2888
987.8125	11.51751	97.3017
988.125	11.50811	97.37322
988.4375	11.5071	97.31734
988.75	11.50414	97.26012
989.0625	11.50179	97.11009
989.375	11.50208	97.12994
989.6875	11.50157	96.92866
990	11.50408	97.05096
990.3125	11.49558	97.08783
990.625	11.49551	96.91791
990.9375	11.48698	96.98779
991.25	11.4889	96.95306
991.5625	11.4969	96.97746
991.875	11.48883	96.92559
992.1875	11.48465	96.98593
992.5	11.49544	97.02413
992.8125	11.50553	96.88831
993.125	11.50474	96.92255
993.4375	11.50698	96.93845
993.75	11.49973	97.01218
994.0625	11.50429	96.73711
994.375	11.51482	96.97692
994.6875	11.51017	96.75085
995	11.52077	96.85609
995.3125	11.53215	96.86803
995.625	11.53729	96.89067
995.9375	11.53895	96.86716
996.25	11.5442	96.96702
996.5625	11.54108	96.69802
996.875	11.54321	96.83186
997.1875	11.55013	96.83925
997.5	11.55649	96.63105
997.8125	11.5617	96.63174
998.125	11.56979	96.65141
998.4375	11.57183	96.69596
998.75	11.57698	96.85576
999.0625	11.58096	96.54822
999.375	11.58196	96.49126
999.6875	11.58881	96.7036
1000	11.56757	96.67386
1000.3125	11.59702	96.50392
1000.625	11.59509	96.57249
1000.9375	11.60099	96.63768
1001.25	11.62025	96.48714
1001.5625	11.61268	96.46792
1001.875	11.62122	96.14899
1002.1875	11.61185	96.27806
1002.5	11.60975	96.43735
1002.8125	11.61562	96.258
1003.125	11.62113	96.26133
1003.4375	11.6258	96.31304
1003.75	11.62882	96.17268
1004.0625	11.62906	96.22554
1004.375	11.63302	96.25733
1004.6875	11.63448	96.14505
1005	11.63955	96.10701
1005.3125	11.62778	96.1141
1005.625	11.62962	96.13428
1005.9375	11.64008	96.06567
1006.25	11.63066	96.04266
1006.5625	11.64133	96.11633
1006.875	11.64573	95.93027
1007.1875	11.64213	95.86121
1007.5	11.64728	96.0287
1007.8125	11.65223	96.06584
1008.125	11.64951	96.06959
1008.4375	11.65443	96.00525
1008.75	11.65876	96.01713
1009.0625	11.66596	95.97976
1009.375	11.67367	96.05876
1009.6875	11.67884	96.00517
1010	11.67915	96.09206
1010.3125	11.68025	96.17181
1010.625	11.68069	95.96502
1010.9375	11.68552	95.93617
1011.25	11.69151	95.99609
1011.5625	11.69323	95.88598
1011.875	11.69519	95.81671
1012.1875	11.69933	95.85444
1012.5	11.69776	95.97777
1012.8125	11.70961	95.94649
1013.125	11.7098	96.02486
1013.4375	11.70774	95.92761
1013.75	11.71468	95.89925
1014.0625	11.71334	96.02539
1014.375	11.73151	95.84443
1014.6875	11.73308	95.94171
1015	11.73661	95.89659
1015.3125	11.74866	96.06381
1015.625	11.74709	95.90768
1015.9375	11.75549	95.9118
1016.25	11.75282	96.10309
1016.5625	11.76584	95.97565
1016.875	11.76966	95.95786
1017.1875	11.77185	95.91685
1017.5	11.77656	95.88306
1017.8125	11.79082	95.93981
1018.125	11.78894	95.81763
1018.4375	11.79376	96.04316
1018.75	11.79582	95.98595
1019.0625	11.80031	95.84933
1019.375	11.80086	95.86051
1019.6875	11.80681	95.81139
1020	11.80926	96.04832
1020.3125	11.82016	95.85951
1020.625	11.8164	95.75343
1020.9375	11.8255	96.00736
1021.25	11.83326	95.84372
1021.5625	11.82475	96.01443
1021.875	11.83141	95.96179
1022.1875	11.82564	95.86843
1022.5	11.8192	95.98644
1022.8125	11.82483	96.0323
1023.125	11.83263	96.03619
1023.4375	11.83518	96.00006
1023.75	11.8344	96.00309
1024.0625	11.8431	96.12228
1024.375	11.842	96.24494
1024.6875	11.84471	96.03324
1025	11.84516	95.99326
1025.3125	11.85133	96.05032
1025.625	11.85051	96.09356
1025.9375	11.85624	96.27726
1026.25	11.85855	96.3849
1026.5625	11.8553	96.30655
1026.875	11.86328	96.44559
1027.1875	11.85879	96.38714
1027.5	11.86143	96.64477
1027.8125	11.87266	96.68406
1028.125	11.8686	96.57031
1028.4375	11.88242	96.78897
1028.75	11.88696	96.84104
1029.0625	11.89613	96.88329
1029.375	11.89609	96.99605
1029.6875	11.91081	97.10085
1030	11.92378	97.29924
1030.3125	11.9252	97.24504
1030.625	11.94613	97.27388
1030.9375	11.95202	97.35325
1031.25	11.96248	97.45488
1031.5625	11.98106	97.6622
1031.875	12.00112	97.70023
1032.1875	12.00788	97.66032
1032.5	12.00793	97.72837
1032.8125	12.01519	97.97817
1033.125	12.03496	97.88575
1033.4375	12.04413	98.04885
1033.75	12.06522	98.20187
1034.0625	12.09353	98.26537
1034.375	12.10846	98.20601
1034.6875	12.13598	98.35173
1035	12.14904	98.43759
1035.3125	12.17919	98.40778
1035.625	12.19885	98.55474
1035.9375	12.21567	98.44822
1036.25	12.22746	98.59636
1036.5625	12.25732	98.93465
1036.875	12.27855	98.68539
1037.1875	12.29994	98.69196
1037.5	12.3281	98.67173
1037.8125	12.34892	98.74934
1038.125	12.376	98.70385
1038.4375	12.39276	98.8514
1038.75	12.41248	98.64722
1039.0625	12.42929	98.89172
1039.375	12.45265	98.98354
1039.6875	12.46899	98.7829
1040	12.4916	98.91587
1040.3125	12.51594	98.72231
1040.625	12.53242	98.74983
1040.9375	12.56126	98.8227
1041.25	12.57317	98.91446
1041.5625	12.59939	98.96013
1041.875	12.61702	98.93168
1042.1875	12.64778	98.97449
1042.5	12.66258	99.09143
1042.8125	12.68348	98.91743
1043.125	12.72082	99.21257
1043.4375	12.7295	98.83904
1043.75	12.74883	98.89356
1044.0625	12.77286	99.21393
1044.375	12.8017	99.01344
1044.6875	12.81506	98.97123
1045	12.83667	98.8779
1045.3125	12.85757	98.9023
1045.625	12.88824	98.9664
1045.9375	12.91047	98.84905
1046.25	12.9316	98.72874
1046.5625	12.94963	98.81123
1046.875	12.96468	98.90613
1047.1875	12.99467	98.75278
1047.5	12.999	98.57911
1047.8125	13.02094	98.74467
1048.125	13.04405	98.68188
1048.4375	13.06382	98.67385
1048.75	13.08341	98.63891
1049.0625	13.11076	98.64479
1049.375	13.12363	98.53405
1049.6875	13.14486	98.67316
1050	13.16121	98.53226
1050.3125	13.18077	98.4905
1050.625	13.20235	98.40777
1050.9375	13.22158	98.46245
1051.25	13.23444	98.46254
1051.5625	13.25509	98.52991
1051.875	13.28176	98.37366
1052.1875	13.2926	98.52094
1052.5	13.3087	98.47963
1052.8125	13.32792	98.51326
1053.125	13.34951	98.37845
1053.4375	13.36673	98.48162
1053.75	13.3855	98.38484
1054.0625	13.40234	98.49271
1054.375	13.42908	98.23628
1054.6875	13.45128	98.38383
1055	13.47322	98.43925
1055.3125	13.49831	98.43806
1055.625	13.51551	98.30046
1055.9375	13.53613	98.49865
1056.25	13.55639	98.31009
1056.5625	13.58413	98.31439
1056.875	13.60504	98.34496
1057.1875	13.62798	98.24049
1057.5	13.65251	98.29233
1057.8125	13.67951	98.29092
1058.125	13.70474	98.1519
1058.4375	13.72057	98.20365
1058.75	13.74041	98.14617
1059.0625	13.75686	98.074
1059.375	13.77978	97.83761
1059.6875	13.80395	98.03103
1060	13.82774	97.83046
1060.3125	13.84901	97.91599
1060.625	13.8629	97.79241
1060.9375	13.88936	97.77063
1061.25	13.90507	97.89548
1061.5625	13.92543	97.95859
1061.875	13.94614	97.70422
1062.1875	13.96296	97.54052
1062.5	13.98786	97.62934
1062.8125	14.01671	97.58925
1063.125	14.02934	97.80199
1063.4375	14.05297	97.64941
1063.75	14.07616	97.69758
1064.0625	14.09107	97.63252
1064.375	14.11135	97.35117
1064.6875	14.12901	97.54617
1065	14.14594	97.52689
1065.3125	14.17061	97.54028
1065.625	14.19412	97.44077
1065.9375	14.21755	97.45493
1066.25	14.2351	97.2701
1066.5625	14.26194	97.41543
1066.875	14.28503	97.44845
1067.1875	14.29252	97.37882
1067.5	14.32243	97.37118
1067.8125	14.34819	97.32935
1068.125	14.36555	97.28072
1068.4375	14.39346	97.31348
1068.75	14.4173	97.15508
1069.0625	14.43258	97.12546
1069.375	14.45913	97.23476
1069.6875	14.48041	97.2418
1070	14.50754	97.29153
1070.3125	14.52728	97.24577
1070.625	14.55813	97.02626
1070.9375	14.57756	97.22243
1071.25	14.60054	96.92725
1071.5625	14.62866	97.13737
1071.875	14.65182	97.02087
1072.1875	14.67659	97.10873
1072.5	14.70093	96.92069
1072.8125	14.72465	96.79806
1073.125	14.74795	96.9313
1073.4375	14.7694	96.77201
1073.75	14.80132	96.88679
1074.0625	14.82578	96.84924
1074.375	14.85046	96.63434
1074.6875	14.87877	96.4889
1075	14.90026	96.56712
1075.3125	14.92111	96.7532
1075.625	14.95411	96.60181
1075.9375	14.9741	96.75728
1076.25	14.9939	96.65162
1076.5625	15.02796	96.62483
1076.875	15.04488	96.54553
1077.1875	15.0775	96.5026
1077.5	15.10019	96.52069
1077.8125	15.12306	96.49915
1078.125	15.15444	96.59783
1078.4375	15.17716	96.51794
1078.75	15.21054	96.46381
1079.0625	15.23677	96.45164
1079.375	15.25895	96.22771
1079.6875	15.2876	96.32658
1080	15.3152	96.09467
1080.3125	15.34441	96.32294
1080.625	15.37313	96.15939
1080.9375	15.39787	96.25795
1081.25	15.42551	96.22205
1081.5625	15.46103	96.0294
1081.875	15.48295	96.02419
1082.1875	15.51314	95.99454
1082.5	15.54166	95.79111
1082.8125	15.56973	95.88633
1083.125	15.60031	95.87905
1083.4375	15.62541	95.84649
1083.75	15.655	95.58897
1084.0625	15.68484	95.68937
1084.375	15.71671	95.69968
1084.6875	15.7388	95.47066
1085	15.7658	95.40354
1085.3125	15.79445	95.70928
1085.625	15.81563	95.28584
1085.9375	15.84998	95.17813
1086.25	15.87295	95.31591
1086.5625	15.89844	95.43145
1086.875	15.92651	95.14402
1087.1875	15.95491	95.32349
1087.5	15.98205	95.09888
1087.8125	16.01416	95.14674
1088.125	16.03953	94.99001
1088.4375	16.06936	94.90672
1088.75	16.09727	94.98531
1089.0625	16.12651	94.80822
1089.375	16.14856	94.90506
1089.6875	16.18054	94.68989
1090	16.20994	94.84666
1090.3125	16.239	94.63198
1090.625	16.27187	94.75433
1090.9375	16.29763	94.72691
1091.25	16.33198	94.68243
1091.5625	16.35615	94.48704
1091.875	16.38945	94.45747
1092.1875	16.42381	94.46122
1092.5	16.44834	94.64254
1092.8125	16.48184	94.36555
1093.125	16.51217	94.25221
1093.4375	16.5421	94.25064
1093.75	16.57761	94.29704
1094.0625	16.61132	94.09393
1094.375	16.63706	94.1869
1094.6875	16.67195	94.18198
1095	16.70403	94.03603
1095.3125	16.73298	94.14626
1095.625	16.77021	93.90795
1095.9375	16.80339	93.8643
1096.25	16.83912	93.83523
1096.5625	16.87192	93.85343
1096.875	16.90491	93.77959
1097.1875	16.93737	93.69481
1097.5	16.97548	93.69495
1097.8125	17.00883	93.58553
1098.125	17.03867	93.39449
1098.4375	17.07319	93.49043
1098.75	17.10996	93.29356
1099.0625	17.14419	93.2261
1099.375	17.17675	93.14034
1099.6875	17.21783	93.03191
1100	17.25088	93.00507
1100.3125	17.28089	92.84064
1100.625	17.31666	92.79086
1100.9375	17.35039	92.75204
1101.25	17.38543	92.69935
1101.5625	17.42198	92.75596
1101.875	17.45681	92.66717
1102.1875	17.48934	92.57335
1102.5	17.52205	92.67168
1102.8125	17.55686	92.32524
1103.125	17.59287	92.2894
1103.4375	17.62364	92.21003
1103.75	17.65817	92.0247
1104.0625	17.6984	92.01656
1104.375	17.73731	92.25097
1104.6875	17.76802	91.73431
1105	17.80869	91.76623
1105.3125	17.84242	91.71124
1105.625	17.87068	91.70686
1105.9375	17.91038	91.44441
1106.25	17.94558	91.45196
1106.5625	17.9807	91.35454
1106.875	18.01501	91.40524
1107.1875	18.04961	91.24713
1107.5	18.08768	91.29563
1107.8125	18.12469	91.20933
1108.125	18.15951	91.13178
1108.4375	18.19555	90.75823
1108.75	18.23345	90.92922
1109.0625	18.26745	90.72684
1109.375	18.30497	90.82903
1109.6875	18.34084	90.73939
1110	18.37996	90.53681
1110.3125	18.41908	90.5372
1110.625	18.45859	90.35494
1110.9375	18.49563	90.3304
1111.25	18.53048	90.19764
1111.5625	18.56712	90.19131
1111.875	18.60974	90.16059
1112.1875	18.64231	90.19603
1112.5	18.68114	89.83752
1112.8125	18.72457	89.77021
1113.125	18.76229	89.84113
1113.4375	18.80075	89.64269
1113.75	18.84369	89.61366
1114.0625	18.87854	89.50095
1114.375	18.91783	89.41154
1114.6875	18.95622	89.40808
1115	18.99262	89.15725
1115.3125	19.03394	89.15385
1115.625	19.07539	89.01624
1115.9375	19.11912	88.9493
1116.25	19.15555	88.98798
1116.5625	19.19568	88.83815
1116.875	19.24005	88.80927
1117.1875	19.28492	88.63799
1117.5	19.3262	88.64548
1117.8125	19.36475	88.24796
1118.125	19.40857	88.37439
1118.4375	19.45385	88.17734
1118.75	19.49607	88.17123
1119.0625	19.53734	88.00318
1119.375	19.5842	88.01448
1119.6875	19.62574	87.81595
1120	19.66938	87.80322
1120.3125	19.71059	87.72723
1120.625	19.75759	87.83581
1120.9375	19.80143	87.51867
1121.25	19.84883	87.42207
1121.5625	19.89047	87.42403
1121.875	19.93923	87.35583
1122.1875	19.9847	87.23575
1122.5	20.02919	87.14321
1122.8125	20.07737	87.15117
1123.125	20.12314	86.96718
1123.4375	20.16776	87.00194
1123.75	20.21249	86.89388
1124.0625	20.26356	86.79692
1124.375	20.31088	86.56033
1124.6875	20.35947	86.44185
1125	20.41085	86.56479
1125.3125	20.45816	86.45213
1125.625	20.5035	86.11755
1125.9375	20.55776	86.04245
1126.25	20.60673	86.11262
1126.5625	20.65367	85.80273
1126.875	20.70453	85.70041
1127.1875	20.75669	85.68386
1127.5	20.81022	85.7207
1127.8125	20.86302	85.40716
1128.125	20.91373	85.48067
1128.4375	20.96758	85.41431
1128.75	21.02047	85.35564
1129.0625	21.07312	85.19724
1129.375	21.12927	85.03094
1129.6875	21.18543	84.93687
1130	21.24254	84.84264
1130.3125	21.30021	84.96204
1130.625	21.35897	84.60911
1130.9375	21.41661	84.6296
1131.25	21.47478	84.51752
1131.5625	21.53624	84.46265
1131.875	21.59508	84.11274
1132.1875	21.65612	84.15105
1132.5	21.71893	84.16273
1132.8125	21.78275	84.06519
1133.125	21.84722	83.89647
1133.4375	21.91432	83.83671
1133.75	21.97902	83.71307
1134.0625	22.04198	83.51527
1134.375	22.11303	83.53118
1134.6875	22.1782	83.17319
1135	22.24586	82.90959
1135.3125	22.31708	83.10484
1135.625	22.38419	82.98026
1135.9375	22.45609	82.75272
1136.25	22.52702	82.75163
1136.5625	22.60325	82.37221
1136.875	22.67431	82.29885
1137.1875	22.74992	82.23907
1137.5	22.82347	82.01777
1137.8125	22.89782	81.81916
1138.125	22.97593	81.68455
1138.4375	23.05088	81.43118
1138.75	23.12971	81.24443
1139.0625	23.20779	80.92685
1139.375	23.28808	81.00928
1139.6875	23.36842	80.58592
1140	23.44638	80.4317
1140.3125	23.52648	80.23552
1140.625	23.60992	80.06275
1140.9375	23.69401	79.69373
1141.25	23.77653	79.68655
1141.5625	23.85703	79.14524
1141.875	23.94206	79.12186
1142.1875	24.02656	78.78634
1142.5	24.1095	78.43311
1142.8125	24.19509	78.14799
1143.125	24.28011	77.78812
1143.4375	24.36478	77.75013
1143.75	24.44686	77.26296
1144.0625	24.53479	77.10761
1144.375	24.61872	76.6396
1144.6875	24.7041	76.33086
1145	24.79121	76.01786
1145.3125	24.8767	75.64294
1145.625	24.96203	75.14677
1145.9375	25.0467	75.07525
1146.25	25.13377	74.63857
1146.5625	25.21753	74.24939
1146.875	25.30339	73.78804
1147.1875	25.38973	73.52523
1147.5	25.47515	73.05892
1147.8125	25.55934	72.62047
1148.125	25.64465	72.08025
1148.4375	25.73097	71.76052
1148.75	25.81574	71.39567
1149.0625	25.90093	70.92551
