Frequency	Magnitude	Phase
855.625	12.83844	103.1764
855.9375	12.82437	103.1716
856.25	12.81098	103.1669
856.5625	12.79871	103.0051
856.875	12.77669	103.1321
857.1875	12.76268	103.007
857.5	12.74649	103.0675
857.8125	12.74059	102.8785
858.125	12.71397	102.8409
858.4375	12.70473	102.8066
858.75	12.69055	102.9233
859.0625	12.67803	102.8243
859.375	12.66324	102.8674
859.6875	12.64235	102.9224
860	12.63158	102.8878
860.3125	12.62182	102.7796
860.625	12.60662	102.8038
860.9375	12.58549	102.845
861.25	12.57837	102.723
861.5625	12.55721	102.7098
861.875	12.54389	102.7691
862.1875	12.52412	102.9236
862.5	12.51557	102.8259
862.8125	12.5019	102.7054
863.125	12.48392	102.4629
863.4375	12.4728	102.528
863.75	12.45421	102.7687
864.0625	12.44321	102.6187
864.375	12.42563	102.508
864.6875	12.41116	102.4795
865	12.40095	102.5296
865.3125	12.39625	102.3833
865.625	12.37816	102.5396
865.9375	12.36078	102.3886
866.25	12.35325	102.3464
866.5625	12.33345	102.4221
866.875	12.32094	102.506
867.1875	12.30256	102.3559
867.5	12.29432	102.2919
867.8125	12.27301	102.3393
868.125	12.25889	102.3458
868.4375	12.24499	102.2456
868.75	12.23217	102.2374
869.0625	12.22144	102.1578
869.375	12.20279	102.1543
869.6875	12.18224	102.2722
870	12.17005	102.3363
870.3125	12.1587	102.2064
870.625	12.14259	102.2637
870.9375	12.12661	102.0088
871.25	12.11169	102.1744
871.5625	12.09276	102.1476
871.875	12.08472	102.1987
872.1875	12.0742	102.2682
872.5	12.05597	102.3061
872.8125	12.04513	102.0947
873.125	12.03757	102.138
873.4375	12.02943	102.1277
873.75	12.02133	102.2304
874.0625	12.00105	102.2413
874.375	11.99453	102.2432
874.6875	11.97846	102.3833
875	11.97824	102.2895
875.3125	11.96261	102.4084
875.625	11.95588	102.1878
875.9375	11.95154	102.3594
876.25	11.94113	102.2954
876.5625	11.94007	102.3032
876.875	11.92791	102.0391
877.1875	11.92273	102.1059
877.5	11.9176	102.2269
877.8125	11.90615	102.2081
878.125	11.89716	102.1265
878.4375	11.89383	101.9944
878.75	11.88223	102.114
879.0625	11.8688	102.0461
879.375	11.85712	102.0028
879.6875	11.84911	102.0173
880	11.83409	101.8847
880.3125	11.8277	101.7942
880.625	11.81171	101.9666
880.9375	11.80474	101.9299
881.25	11.79801	101.9836
881.5625	11.78024	102.0156
881.875	11.77113	101.9911
882.1875	11.7642	101.8907
882.5	11.75196	101.9795
882.8125	11.73768	101.9217
883.125	11.72719	101.9277
883.4375	11.72097	102.0691
883.75	11.71683	102.1641
884.0625	11.71237	102.075
884.375	11.70469	102.0308
884.6875	11.69411	101.8608
885	11.69398	102.0785
885.3125	11.68951	102.0851
885.625	11.6814	101.927
885.9375	11.66539	101.9297
886.25	11.66733	101.9409
886.5625	11.65873	101.9491
886.875	11.64822	102.0234
887.1875	11.64285	102.0071
887.5	11.63593	101.9907
887.8125	11.62678	102.0635
888.125	11.62877	102.1137
888.4375	11.62747	102.1138
888.75	11.62238	102.1364
889.0625	11.62045	102.1985
889.375	11.61996	101.991
889.6875	11.61449	102.0813
890	11.61357	102.0726
890.3125	11.61153	102.1338
890.625	11.62213	102.0582
890.9375	11.61184	102.1506
891.25	11.61998	102.0748
891.5625	11.61482	102.162
891.875	11.61921	102.0453
892.1875	11.61544	102.1462
892.5	11.61552	102.2411
892.8125	11.61666	102.2514
893.125	11.62343	102.0772
893.4375	11.62412	102.0749
893.75	11.63211	101.9943
894.0625	11.63558	102.1719
894.375	11.63636	102.0813
894.6875	11.64746	102.2389
895	11.66382	102.0845
895.3125	11.67317	102.153
895.625	11.68907	102.0478
895.9375	11.70045	102.1119
896.25	11.7173	101.9426
896.5625	11.73384	101.9178
896.875	11.75476	101.9403
897.1875	11.77204	101.704
897.5	11.78485	101.6287
897.8125	11.80251	101.7785
898.125	11.8099	101.4653
898.4375	11.82582	101.3272
898.75	11.84397	101.0825
899.0625	11.86257	100.8417
899.375	11.87488	100.6761
899.6875	11.89332	100.4434
900	11.90592	100.2356
900.3125	11.91141	99.78168
900.625	11.91501	99.54336
900.9375	11.90859	99.21177
901.25	11.90485	98.97076
901.5625	11.88386	98.48268
901.875	11.85391	98.17117
902.1875	11.82992	97.89684
902.5	11.79756	97.56929
902.8125	11.75005	97.42223
903.125	11.71035	97.13122
903.4375	11.67379	97.06197
903.75	11.62719	96.84732
904.0625	11.58167	96.65008
904.375	11.5387	96.77262
904.6875	11.5019	96.65737
905	11.45845	96.55038
905.3125	11.4226	96.56084
905.625	11.38006	96.7034
905.9375	11.35358	96.7933
906.25	11.3296	96.6301
906.5625	11.30081	96.68539
906.875	11.28692	96.72583
907.1875	11.26792	96.77408
907.5	11.25362	96.91699
907.8125	11.23729	96.90903
908.125	11.21533	96.95303
908.4375	11.19471	96.93092
908.75	11.17333	96.91891
909.0625	11.15754	96.86217
909.375	11.13216	96.76147
909.6875	11.11694	96.98672
910	11.09536	96.92955
910.3125	11.0773	96.95186
910.625	11.06569	97.00357
910.9375	11.05473	97.03311
911.25	11.04304	97.18413
911.5625	11.03291	97.20139
911.875	11.00976	97.29598
912.1875	10.99934	97.37348
912.5	10.99012	97.31657
912.8125	10.9826	97.37614
913.125	10.97151	97.44756
913.4375	10.9659	97.53914
913.75	10.9576	97.60358
914.0625	10.95671	97.66891
914.375	10.93582	97.58832
914.6875	10.93331	97.67783
915	10.93291	97.60822
915.3125	10.92538	97.65083
915.625	10.92214	97.78957
915.9375	10.92486	97.85921
916.25	10.91686	97.98743
916.5625	10.91452	97.79812
916.875	10.91431	97.93581
917.1875	10.91668	98.00018
917.5	10.91043	98.09238
917.8125	10.90407	98.0906
918.125	10.9015	98.07613
918.4375	10.89631	98.04357
918.75	10.89416	98.06901
919.0625	10.90121	98.11736
919.375	10.90442	97.98018
919.6875	10.91311	98.12474
920	10.92025	98.17367
920.3125	10.92933	98.34689
920.625	10.93186	98.32648
920.9375	10.94139	98.34296
921.25	10.94652	98.22498
921.5625	10.96066	98.16617
921.875	10.96942	97.95451
922.1875	10.96936	97.92139
922.5	10.9754	97.74914
922.8125	10.98046	97.66393
923.125	10.97753	97.58224
923.4375	10.97144	97.47331
923.75	10.96293	97.43005
924.0625	10.94587	97.45309
924.375	10.9357	97.34314
924.6875	10.92044	97.18223
925	10.91554	97.12721
925.3125	10.89817	97.05875
925.625	10.89674	97.19833
925.9375	10.89298	97.23328
926.25	10.88907	97.32282
926.5625	10.89348	97.21939
926.875	10.90663	97.32233
927.1875	10.91108	97.32839
927.5	10.9404	97.44579
927.8125	10.95808	97.29995
928.125	10.97317	96.93546
928.4375	10.98906	97.0507
928.75	10.98693	96.63626
929.0625	10.9786	96.27206
929.375	10.94831	96.077
929.6875	10.91562	95.88626
930	10.88225	95.82734
930.3125	10.85372	95.86384
930.625	10.83844	95.82674
930.9375	10.81494	95.72067
931.25	10.80627	95.91012
931.5625	10.80155	95.92966
931.875	10.78535	95.92265
932.1875	10.77142	96.056
932.5	10.75964	96.01336
932.8125	10.7457	95.91653
933.125	10.73638	95.89607
933.4375	10.72808	95.71362
933.75	10.71152	95.79169
934.0625	10.70979	96.11856
934.375	10.69488	96.01997
934.6875	10.68634	95.89809
935	10.68368	96.00962
935.3125	10.66361	96.08235
935.625	10.65742	96.05593
935.9375	10.65813	96.03667
936.25	10.65381	96.0603
936.5625	10.64857	96.16746
936.875	10.63709	96.11755
937.1875	10.64589	96.07843
937.5	10.62579	95.95625
937.8125	10.62768	96.11981
938.125	10.62736	96.07812
938.4375	10.62238	96.06189
938.75	10.62097	96.11417
939.0625	10.61792	96.12727
939.375	10.61283	96.16267
939.6875	10.60628	96.01496
940	10.6069	96.15042
940.3125	10.60562	96.08372
940.625	10.59909	96.02522
940.9375	10.59551	96.24707
941.25	10.5954	96.19456
941.5625	10.58815	96.1186
941.875	10.59412	96.2595
942.1875	10.58908	96.25566
942.5	10.58955	96.21295
942.8125	10.58695	96.23737
943.125	10.60271	96.16895
943.4375	10.59388	96.14384
943.75	10.58971	96.11285
944.0625	10.59048	96.32469
944.375	10.57879	96.10187
944.6875	10.58344	96.10487
945	10.58144	96.10038
945.3125	10.5866	96.11695
945.625	10.5865	96.15505
945.9375	10.58896	96.16232
946.25	10.58551	96.14878
946.5625	10.59638	96.15054
946.875	10.58948	96.16178
947.1875	10.58805	96.03345
947.5	10.59695	96.07588
947.8125	10.59736	95.9027
948.125	10.59261	95.97178
948.4375	10.59547	95.95669
948.75	10.60215	95.8714
949.0625	10.59016	95.95318
949.375	10.59004	95.84116
949.6875	10.58229	95.97812
950	10.57066	95.91148
950.3125	10.55953	95.70272
950.625	10.5673	96.1686
950.9375	10.56037	95.96189
951.25	10.56525	95.84269
951.5625	10.57248	95.9211
951.875	10.57455	96.10371
952.1875	10.56723	95.99491
952.5	10.56909	96.00026
952.8125	10.58439	95.99253
953.125	10.57918	95.84347
953.4375	10.58275	95.86359
953.75	10.59296	95.83371
954.0625	10.59116	95.89305
954.375	10.59247	95.90401
954.6875	10.5877	95.64378
955	10.5945	95.7774
955.3125	10.59918	95.88291
955.625	10.59676	95.7632
955.9375	10.59561	95.84399
956.25	10.59947	95.70261
956.5625	10.59337	95.70615
956.875	10.59667	95.57323
957.1875	10.60715	95.60294
957.5	10.59762	95.58772
957.8125	10.59945	95.5131
958.125	10.60593	95.55934
958.4375	10.59652	95.18222
958.75	10.59788	95.47511
959.0625	10.59333	95.30701
959.375	10.59306	95.52472
959.6875	10.59439	95.44597
960	10.59368	95.35563
960.3125	10.58853	95.41135
960.625	10.58657	95.15914
960.9375	10.59482	95.38467
961.25	10.58532	95.12324
961.5625	10.58455	95.26608
961.875	10.58105	95.18018
962.1875	10.57296	95.30878
962.5	10.57137	95.49526
962.8125	10.57574	95.29999
963.125	10.57805	95.26483
963.4375	10.58891	95.36678
963.75	10.59482	95.35799
964.0625	10.59059	95.15024
964.375	10.59038	95.34616
964.6875	10.59734	95.42087
965	10.60077	95.12371
965.3125	10.60773	95.21172
965.625	10.60134	95.31778
965.9375	10.61172	95.26391
966.25	10.6097	95.13584
966.5625	10.61305	95.33327
966.875	10.62466	95.17159
967.1875	10.62566	95.2867
967.5	10.62715	95.26051
967.8125	10.62943	95.17521
968.125	10.62812	95.21877
968.4375	10.63596	95.11363
968.75	10.64279	95.02174
969.0625	10.64293	95.09339
969.375	10.64788	95.19846
969.6875	10.65578	95.11319
970	10.65357	94.96927
970.3125	10.66035	94.95257
970.625	10.67026	94.91143
970.9375	10.67911	94.82492
971.25	10.67851	94.86636
971.5625	10.68832	94.76015
971.875	10.68445	94.69088
972.1875	10.68551	94.78452
972.5	10.67472	94.56156
972.8125	10.67265	94.45941
973.125	10.68434	94.65799
973.4375	10.67774	94.48527
973.75	10.67895	94.44912
974.0625	10.68652	94.51137
974.375	10.68202	94.5579
974.6875	10.68389	94.48186
975	10.69325	94.42977
975.3125	10.68887	94.42399
975.625	10.69002	94.46298
975.9375	10.68986	94.44422
976.25	10.68957	94.10562
976.5625	10.69358	94.24532
976.875	10.70053	94.31831
977.1875	10.69563	94.23774
977.5	10.70689	94.09817
977.8125	10.69647	94.18508
978.125	10.71393	94.18952
978.4375	10.70331	94.21244
978.75	10.71856	94.39634
979.0625	10.72013	94.23055
979.375	10.72078	94.18451
979.6875	10.7125	94.06309
980	10.71801	93.9277
980.3125	10.72758	94.00578
980.625	10.7314	93.93673
980.9375	10.7236	94.09779
981.25	10.73104	93.95703
981.5625	10.72565	93.87203
981.875	10.73864	93.85992
982.1875	10.73145	93.9746
982.5	10.74375	93.98468
982.8125	10.74052	93.71005
983.125	10.74397	93.84279
983.4375	10.75309	93.7544
983.75	10.74221	93.7314
984.0625	10.75627	93.69579
984.375	10.75376	93.86636
984.6875	10.7537	93.8608
985	10.75078	93.78867
985.3125	10.75349	93.63601
985.625	10.75846	93.73551
985.9375	10.76843	93.81918
986.25	10.7635	93.61861
986.5625	10.76948	93.60561
986.875	10.76766	93.6413
987.1875	10.7792	93.63707
987.5	10.78842	93.6329
987.8125	10.78722	93.52921
988.125	10.79339	93.53127
988.4375	10.79195	93.52814
988.75	10.79835	93.45007
989.0625	10.80442	93.56665
989.375	10.8046	93.41302
989.6875	10.81283	93.25262
990	10.8095	93.26933
990.3125	10.821	93.38508
990.625	10.81084	93.25415
990.9375	10.82091	93.18318
991.25	10.82396	93.1924
991.5625	10.82368	93.15022
991.875	10.8275	93.34003
992.1875	10.82291	93.22236
992.5	10.81956	93.22202
992.8125	10.82178	93.20863
993.125	10.83483	93.45398
993.4375	10.8382	93.40173
993.75	10.84611	93.22217
994.0625	10.85971	93.20289
994.375	10.85524	93.15704
994.6875	10.86449	93.08599
995	10.8632	93.14856
995.3125	10.86897	93.1244
995.625	10.87531	93.08348
995.9375	10.89657	93.03944
996.25	10.90403	93.12094
996.5625	10.90394	93.2336
996.875	10.90689	93.26054
997.1875	10.91384	93.06463
997.5	10.9202	92.97654
997.8125	10.93124	92.97537
998.125	10.94073	93.10117
998.4375	10.95052	93.00005
998.75	10.95327	92.90738
999.0625	10.9707	93.03447
999.375	10.98113	92.9722
999.6875	10.99334	93.02628
1000	11.00527	92.78274
1000.3125	11.01299	92.90919
1000.625	11.0259	92.73551
1000.9375	11.03438	92.58116
1001.25	11.05619	92.5563
1001.5625	11.05714	92.67833
1001.875	11.07307	92.62948
1002.1875	11.07469	92.54333
1002.5	11.08896	92.29149
1002.8125	11.08411	92.3558
1003.125	11.09665	92.12403
1003.4375	11.0962	92.03793
1003.75	11.10575	91.90347
1004.0625	11.11013	91.80398
1004.375	11.11868	91.97559
1004.6875	11.11938	91.65437
1005	11.11437	91.62434
1005.3125	11.11602	91.4966
1005.625	11.1224	91.60462
1005.9375	11.11967	91.52988
1006.25	11.12447	91.37909
1006.5625	11.10802	91.42546
1006.875	11.11761	91.22854
1007.1875	11.11729	91.18411
1007.5	11.113	91.13841
1007.8125	11.1058	91.01909
1008.125	11.10514	90.9024
1008.4375	11.10902	90.97637
1008.75	11.09798	90.60803
1009.0625	11.09543	90.74346
1009.375	11.08143	90.70715
1009.6875	11.07274	90.75749
1010	11.06809	90.73853
1010.3125	11.06238	90.69309
1010.625	11.05253	90.8216
1010.9375	11.03991	90.66982
1011.25	11.03862	90.92071
1011.5625	11.03556	90.70425
1011.875	11.0228	90.69547
1012.1875	11.0316	90.72726
1012.5	11.04045	90.63842
1012.8125	11.03702	90.80614
1013.125	11.04045	90.77417
1013.4375	11.04044	90.75499
1013.75	11.04346	90.86909
1014.0625	11.04846	90.80873
1014.375	11.06204	90.95176
1014.6875	11.07202	90.87651
1015	11.07553	91.0171
1015.3125	11.07483	90.85518
1015.625	11.09227	90.94967
1015.9375	11.10636	91.00426
1016.25	11.10924	91.00795
1016.5625	11.11719	90.79976
1016.875	11.11885	90.79147
1017.1875	11.11281	90.59809
1017.5	11.11182	90.71404
1017.8125	11.11654	90.61176
1018.125	11.1175	90.6237
1018.4375	11.12236	90.46604
1018.75	11.12661	90.63221
1019.0625	11.13089	90.67683
1019.375	11.13879	90.90414
1019.6875	11.14571	90.81211
1020	11.13933	90.8366
1020.3125	11.15225	90.68011
1020.625	11.15341	90.88804
1020.9375	11.15438	90.50116
1021.25	11.16667	90.58617
1021.5625	11.17334	90.38782
1021.875	11.17383	90.79202
1022.1875	11.17473	90.64119
1022.5	11.18083	90.57633
1022.8125	11.18375	90.66965
1023.125	11.19293	90.73302
1023.4375	11.20044	90.65759
1023.75	11.1958	90.43578
1024.0625	11.20634	90.39139
1024.375	11.21153	90.65871
1024.6875	11.21313	90.47961
1025	11.2182	90.42909
1025.3125	11.22128	90.5834
1025.625	11.22823	90.44687
1025.9375	11.23148	90.17766
1026.25	11.23281	90.23194
1026.5625	11.24121	90.35167
1026.875	11.23539	90.25159
1027.1875	11.23425	90.25632
1027.5	11.24601	90.34695
1027.8125	11.25019	90.33488
1028.125	11.25111	90.29122
1028.4375	11.25402	90.22823
1028.75	11.24946	90.11387
1029.0625	11.25054	90.21545
1029.375	11.24935	90.18468
1029.6875	11.25475	90.31146
1030	11.26222	90.23795
1030.3125	11.25393	90.09225
1030.625	11.26076	90.14402
1030.9375	11.25582	90.18233
1031.25	11.25533	90.27608
1031.5625	11.25848	90.25435
1031.875	11.238	90.17102
1032.1875	11.22189	90.40532
1032.5	11.24509	90.30455
1032.8125	11.25496	90.52312
1033.125	11.25237	90.38757
1033.4375	11.26392	90.64577
1033.75	11.26975	90.63953
1034.0625	11.27163	90.56501
1034.375	11.27231	90.70741
1034.6875	11.27489	90.827
1035	11.28754	90.96172
1035.3125	11.2936	91.05016
1035.625	11.30561	90.98813
1035.9375	11.29203	91.10154
1036.25	11.30705	91.11948
1036.5625	11.31841	90.99603
1036.875	11.3329	91.15725
1037.1875	11.34662	91.27744
1037.5	11.35257	91.29371
1037.8125	11.3713	91.5453
1038.125	11.39767	91.43014
1038.4375	11.40172	91.44317
1038.75	11.41496	91.55125
1039.0625	11.43756	91.58572
1039.375	11.45535	91.70083
1039.6875	11.46996	91.73805
1040	11.49666	91.75309
1040.3125	11.50375	91.78609
1040.625	11.5238	91.84972
1040.9375	11.53497	91.96989
1041.25	11.55149	91.99805
1041.5625	11.56479	92.05005
1041.875	11.58739	91.80405
1042.1875	11.60703	91.73206
1042.5	11.6118	91.99684
1042.8125	11.63718	92.18871
1043.125	11.66146	92.19649
1043.4375	11.67647	91.97137
1043.75	11.69652	92.08207
1044.0625	11.72272	92.19894
1044.375	11.73066	92.07174
1044.6875	11.75959	91.89011
1045	11.77455	92.04192
1045.3125	11.79392	92.00726
1045.625	11.80917	91.95856
1045.9375	11.83788	92.02003
1046.25	11.85122	92.0319
1046.5625	11.87659	91.98457
1046.875	11.8947	92.08862
1047.1875	11.91186	91.86541
1047.5	11.9171	91.79922
1047.8125	11.93058	91.71885
1048.125	11.94637	91.6906
1048.4375	11.96296	91.76108
1048.75	11.97179	91.75441
1049.0625	11.99174	91.90163
1049.375	12.00843	91.87103
1049.6875	12.02866	91.76028
1050	12.05347	91.76305
1050.3125	12.06829	91.90948
1050.625	12.08412	91.7322
1050.9375	12.11089	91.60004
1051.25	12.12215	91.58243
1051.5625	12.13501	91.57111
1051.875	12.14377	91.48328
1052.1875	12.16247	91.61482
1052.5	12.18199	91.58671
1052.8125	12.19884	91.55719
1053.125	12.20874	91.57339
1053.4375	12.22095	91.50699
1053.75	12.2402	91.27731
1054.0625	12.25926	91.4122
1054.375	12.27557	91.35464
1054.6875	12.28365	91.13438
1055	12.29948	91.24167
1055.3125	12.32646	91.39314
1055.625	12.33518	91.25536
1055.9375	12.35101	91.18994
1056.25	12.35972	91.00695
1056.5625	12.37433	91.16754
1056.875	12.38361	91.0937
1057.1875	12.40383	91.12774
1057.5	12.421	91.0193
1057.8125	12.43355	90.99667
1058.125	12.45161	90.94407
1058.4375	12.46083	91.04958
1058.75	12.47577	90.93146
1059.0625	12.48518	90.97606
1059.375	12.49237	90.98061
1059.6875	12.50926	91.0983
1060	12.52719	90.88378
1060.3125	12.55082	91.06833
1060.625	12.564	90.84943
1060.9375	12.58637	90.87794
1061.25	12.59983	91.01689
1061.5625	12.61759	90.97014
1061.875	12.62813	90.87868
1062.1875	12.65312	90.84414
1062.5	12.6646	90.8743
1062.8125	12.68772	90.6965
1063.125	12.70342	90.72192
1063.4375	12.72157	90.84097
1063.75	12.74403	90.76163
1064.0625	12.76482	90.69923
1064.375	12.7782	90.74545
1064.6875	12.79952	90.58939
1065	12.81491	90.76472
1065.3125	12.83438	90.70431
1065.625	12.85727	90.52709
1065.9375	12.87281	90.64475
1066.25	12.89379	90.39423
1066.5625	12.89866	90.41999
1066.875	12.91966	90.328
1067.1875	12.93583	90.26537
1067.5	12.94703	90.23283
1067.8125	12.96791	90.35096
1068.125	12.97767	90.29906
1068.4375	12.99352	90.16516
1068.75	13.01091	90.04092
1069.0625	13.02251	90.05624
1069.375	13.03131	90.14629
1069.6875	13.03863	90.17318
1070	13.05489	89.89602
1070.3125	13.06213	89.96745
1070.625	13.07475	89.85909
1070.9375	13.08257	89.87061
1071.25	13.09853	90.0856
1071.5625	13.11629	90.11474
1071.875	13.13425	90.07074
1072.1875	13.15282	90.12087
1072.5	13.18259	90.13065
1072.8125	13.20316	90.00697
1073.125	13.2194	89.85837
1073.4375	13.2341	90.12424
1073.75	13.25839	89.97723
1074.0625	13.27499	90.04222
1074.375	13.30496	89.77237
1074.6875	13.32049	90.17188
1075	13.34508	90.05535
1075.3125	13.36853	90.11402
1075.625	13.38778	90.19566
1075.9375	13.4064	89.93929
1076.25	13.43304	89.88725
1076.5625	13.44852	89.83714
1076.875	13.4692	89.76888
1077.1875	13.49017	89.73562
1077.5	13.51126	89.71487
1077.8125	13.53382	89.88054
1078.125	13.5484	89.67913
1078.4375	13.57694	89.89128
1078.75	13.58898	89.75559
1079.0625	13.60863	89.75424
1079.375	13.63485	89.79781
1079.6875	13.6498	89.71283
1080	13.67922	89.69171
1080.3125	13.69589	89.49714
1080.625	13.72549	89.52729
1080.9375	13.73848	89.36603
1081.25	13.7556	89.46876
1081.5625	13.78337	89.47499
1081.875	13.80541	89.52007
1082.1875	13.82445	89.60103
1082.5	13.84493	89.38879
1082.8125	13.86951	89.37004
1083.125	13.88705	89.23282
1083.4375	13.90979	89.1016
1083.75	13.93091	89.25029
1084.0625	13.95356	89.2073
1084.375	13.97395	89.53733
1084.6875	13.9934	89.35993
1085	14.02088	89.40834
1085.3125	14.03764	89.32156
1085.625	14.06056	89.25727
1085.9375	14.08967	89.16133
1086.25	14.10674	89.06635
1086.5625	14.13122	89.23557
1086.875	14.15746	88.97899
1087.1875	14.17698	89.02841
1087.5	14.20061	89.04534
1087.8125	14.22332	89.11076
1088.125	14.24338	89.01006
1088.4375	14.27193	88.79079
1088.75	14.29194	88.85337
1089.0625	14.31775	88.8114
1089.375	14.33898	88.90265
1089.6875	14.36338	88.8167
1090	14.39149	88.85217
1090.3125	14.41648	88.78027
1090.625	14.43607	88.79194
1090.9375	14.46773	88.73553
1091.25	14.49538	88.65421
1091.5625	14.52799	88.63107
1091.875	14.55842	88.47886
1092.1875	14.5716	88.37016
1092.5	14.59505	88.39043
1092.8125	14.61991	88.32005
1093.125	14.63515	88.39199
1093.4375	14.66063	88.19305
1093.75	14.68975	88.22411
1094.0625	14.71508	88.48684
1094.375	14.73897	88.44133
1094.6875	14.76655	88.30858
1095	14.79704	88.35568
1095.3125	14.82238	88.19352
1095.625	14.84847	87.9637
1095.9375	14.87473	88.22635
1096.25	14.90283	87.98352
1096.5625	14.93097	88.02166
1096.875	14.95804	87.95981
1097.1875	14.98653	87.99252
1097.5	15.01467	87.89355
1097.8125	15.03717	87.76622
1098.125	15.06313	87.73276
1098.4375	15.09492	87.5951
1098.75	15.11899	87.78409
1099.0625	15.15042	87.51562
1099.375	15.17638	87.59431
1099.6875	15.19742	87.61378
1100	15.22653	87.46775
1100.3125	15.25625	87.3633
1100.625	15.28367	87.17873
1100.9375	15.31189	87.15355
1101.25	15.33966	87.29417
1101.5625	15.36697	87.32076
1101.875	15.39323	87.24763
1102.1875	15.4199	86.97889
1102.5	15.45138	87.16328
1102.8125	15.48024	87.13881
1103.125	15.50693	86.82468
1103.4375	15.53651	86.98306
1103.75	15.56234	86.81965
1104.0625	15.58464	86.80639
1104.375	15.62102	86.80398
1104.6875	15.65046	86.93119
1105	15.68467	86.83218
1105.3125	15.71364	86.69708
1105.625	15.74247	86.61311
1105.9375	15.77618	86.52124
1106.25	15.79923	86.59108
1106.5625	15.83041	86.35272
1106.875	15.86148	86.22069
1107.1875	15.89414	86.2159
1107.5	15.92191	86.18564
1107.8125	15.95891	86.30741
1108.125	15.98283	86.1613
1108.4375	16.01258	86.01045
1108.75	16.04233	85.65226
1109.0625	16.07813	85.91742
1109.375	16.1118	85.68777
1109.6875	16.13562	85.57333
1110	16.16717	85.63634
1110.3125	16.19413	85.39857
1110.625	16.22181	85.47292
1110.9375	16.25755	85.32506
1111.25	16.28692	85.45683
1111.5625	16.31342	85.27267
1111.875	16.34476	85.2494
1112.1875	16.37319	85.06586
1112.5	16.40536	84.95573
1112.8125	16.42877	84.84187
1113.125	16.45891	85.0675
1113.4375	16.48821	84.92595
1113.75	16.51578	84.7689
1114.0625	16.54452	84.66432
1114.375	16.57359	84.5465
1114.6875	16.60793	84.38189
1115	16.63432	84.33299
1115.3125	16.66014	84.54145
1115.625	16.69034	84.33714
1115.9375	16.71715	84.24863
1116.25	16.74759	84.076
1116.5625	16.77755	84.25853
1116.875	16.80578	84.06532
1117.1875	16.83115	83.81903
1117.5	16.86011	83.81414
1117.8125	16.88883	83.51247
1118.125	16.91358	83.60114
1118.4375	16.94558	83.60351
1118.75	16.97811	83.40533
1119.0625	17.00067	83.47474
1119.375	17.02673	83.37475
1119.6875	17.05435	83.29283
1120	17.08256	83.27792
1120.3125	17.10819	83.28953
1120.625	17.14086	83.3242
1120.9375	17.17043	83.25106
1121.25	17.19846	83.29842
1121.5625	17.22798	83.26466
1121.875	17.25852	83.11043
1122.1875	17.2912	83.34453
1122.5	17.32395	83.14706
1122.8125	17.35148	82.81819
1123.125	17.38404	82.9612
1123.4375	17.41936	83.09282
1123.75	17.44883	82.75531
1124.0625	17.48449	83.00385
1124.375	17.51904	83.04498
1124.6875	17.55001	82.8665
1125	17.58444	82.65473
1125.3125	17.61818	82.75421
1125.625	17.65089	82.72827
1125.9375	17.68508	82.67801
1126.25	17.71739	82.58369
1126.5625	17.75635	82.75334
1126.875	17.78949	82.70106
1127.1875	17.82744	82.75877
1127.5	17.8615	82.85847
1127.8125	17.89999	82.68983
1128.125	17.93677	82.84292
1128.4375	17.97713	82.64918
1128.75	18.02164	82.74171
1129.0625	18.05703	82.88617
1129.375	18.09976	82.82332
1129.6875	18.14173	82.74654
1130	18.18535	82.82452
1130.3125	18.22713	82.77338
1130.625	18.27378	83.16073
1130.9375	18.31969	82.80956
1131.25	18.36419	82.94728
1131.5625	18.41637	83.02939
1131.875	18.46456	82.89735
1132.1875	18.51261	83.01086
1132.5	18.5732	83.21659
1132.8125	18.6295	83.36635
1133.125	18.6822	83.0583
1133.4375	18.73884	83.12627
1133.75	18.80233	83.21748
1134.0625	18.86257	83.24243
1134.375	18.92067	83.1551
1134.6875	18.98231	83.15871
1135	19.04413	83.01485
1135.3125	19.11232	83.02143
1135.625	19.17749	83.11221
1135.9375	19.24472	82.90609
1136.25	19.3069	82.95028
1136.5625	19.37656	82.8493
1136.875	19.44472	82.72566
1137.1875	19.50733	82.76792
1137.5	19.57561	82.89771
1137.8125	19.64346	82.79049
1138.125	19.71423	82.70605
1138.4375	19.77846	82.47321
1138.75	19.85088	82.48891
1139.0625	19.92158	82.42899
1139.375	19.99057	82.37186
1139.6875	20.06466	82.19132
1140	20.13788	82.2608
1140.3125	20.20878	82.05736
1140.625	20.28843	81.81898
1140.9375	20.3652	81.76133
1141.25	20.43771	81.61031
1141.5625	20.51781	81.48733
1141.875	20.59313	81.39686
1142.1875	20.67197	81.3316
1142.5	20.7514	81.08295
1142.8125	20.83315	80.96514
1143.125	20.91612	80.81941
1143.4375	20.99796	80.6637
1143.75	21.08504	80.51244
1144.0625	21.16892	80.37759
1144.375	21.25374	80.15382
1144.6875	21.34121	80.09718
1145	21.42941	79.75967
1145.3125	21.51879	79.59296
1145.625	21.6081	79.3168
1145.9375	21.69742	79.07986
1146.25	21.79104	78.94206
1146.5625	21.87991	78.74572
1146.875	21.97374	78.33696
1147.1875	22.06633	77.98494
1147.5	22.15959	77.71768
1147.8125	22.25299	77.29872
1148.125	22.34747	77.31532
1148.4375	22.44078	76.66774
1148.75	22.53847	76.26762
1149.0625	22.63079	76.00438
1149.375	22.7326	75.4316
