Frequency	Magnitude	Phase
1149.375	25.6388	67.1291
1149.6875	25.74466	66.7299
1150	25.85155	66.20345
1150.3125	25.96015	65.68874
1150.625	26.06844	65.22624
1150.9375	26.1777	64.66745
1151.25	26.28392	64.29826
1151.5625	26.39319	63.5837
1151.875	26.50124	63.24615
1152.1875	26.61178	62.42791
1152.5	26.72118	61.93057
1152.8125	26.82963	61.2867
1153.125	26.93687	60.70932
1153.4375	27.04237	60.0031
1153.75	27.14634	59.27586
1154.0625	27.24973	58.68766
1154.375	27.35193	57.79527
1154.6875	27.44841	57.22222
1155	27.53951	56.27721
1155.3125	27.62861	55.36866
1155.625	27.71004	54.38736
1155.9375	27.78811	53.76757
1156.25	27.85834	53.14584
1156.5625	27.92359	52.266
1156.875	27.98102	51.42606
1157.1875	28.03376	50.48291
1157.5	28.08174	49.70821
1157.8125	28.12753	48.9924
1158.125	28.17261	48.19917
1158.4375	28.22126	47.83531
1158.75	28.26995	47.27631
1159.0625	28.3238	46.51824
1159.375	28.3806	46.08088
1159.6875	28.44319	45.62177
1160	28.51363	45.13059
1160.3125	28.58964	44.60601
1160.625	28.67288	44.30103
1160.9375	28.76119	43.59584
1161.25	28.85511	43.3484
1161.5625	28.95413	42.47066
1161.875	29.05752	42.03105
1162.1875	29.16527	41.24097
1162.5	29.27882	40.8436
1162.8125	29.39525	40.12139
1163.125	29.51412	39.32847
1163.4375	29.63363	38.77085
1163.75	29.75575	37.92037
1164.0625	29.87833	36.97127
1164.375	30.0043	36.12928
1164.6875	30.13151	35.23629
1165	30.25889	34.29301
1165.3125	30.38535	33.45967
1165.625	30.51022	32.59179
1165.9375	30.63702	31.47856
1166.25	30.76322	30.31123
1166.5625	30.89022	29.11721
1166.875	31.01485	27.91068
1167.1875	31.13939	26.75492
1167.5	31.25938	25.60764
1167.8125	31.37633	24.30099
1168.125	31.49151	22.82766
1168.4375	31.60363	21.36835
1168.75	31.71264	20.09809
1169.0625	31.81851	18.677
1169.375	31.91985	16.92612
1169.6875	32.0146	15.55245
1170	32.10457	13.80704
1170.3125	32.19089	12.06003
1170.625	32.27084	10.50768
1170.9375	32.3453	8.471591
1171.25	32.41277	6.772581
1171.5625	32.47157	5.142414
1171.875	32.52017	3.135623
1172.1875	32.56026	1.239318
1172.5	32.59093	-0.7256517
1172.8125	32.61208	-2.724934
1173.125	32.62387	-4.614562
1173.4375	32.62447	-6.633537
1173.75	32.61295	-8.646555
1174.0625	32.58841	-10.81031
1174.375	32.55182	-12.91534
1174.6875	32.5025	-14.9159
1175	32.44122	-16.97233
1175.3125	32.3672	-18.89721
1175.625	32.28084	-21.00796
1175.9375	32.18222	-22.86689
1176.25	32.07272	-24.96523
1176.5625	31.9505	-26.68901
1176.875	31.82057	-28.7695
1177.1875	31.68132	-30.37537
1177.5	31.53351	-32.08377
1177.8125	31.37743	-34.03154
1178.125	31.21367	-35.24269
1178.4375	31.04571	-37.1933
1178.75	30.87338	-38.53999
1179.0625	30.699	-39.90054
1179.375	30.52336	-41.36802
1179.6875	30.34467	-42.40358
1180	30.16409	-43.89309
1180.3125	29.98201	-44.97283
1180.625	29.7976	-46.14282
1180.9375	29.61749	-47.16051
1181.25	29.4348	-48.26049
1181.5625	29.25458	-49.30379
1181.875	29.07072	-50.29599
1182.1875	28.88745	-51.33982
1182.5	28.70381	-52.25019
1182.8125	28.52034	-52.95412
1183.125	28.33878	-53.83934
1183.4375	28.15705	-54.69851
1183.75	27.97697	-55.60744
1184.0625	27.79745	-56.31482
1184.375	27.6171	-56.89971
1184.6875	27.43721	-57.43805
1185	27.26137	-58.21971
1185.3125	27.08814	-58.58235
1185.625	26.917	-59.42283
1185.9375	26.74716	-59.9393
1186.25	26.58016	-60.20337
1186.5625	26.41267	-60.86108
1186.875	26.25119	-61.39291
1187.1875	26.08849	-61.87024
1187.5	25.93048	-62.42444
1187.8125	25.77344	-62.81782
1188.125	25.61764	-63.11779
1188.4375	25.46587	-63.51453
1188.75	25.31323	-63.82545
1189.0625	25.16202	-64.21117
1189.375	25.01157	-64.82857
1189.6875	24.86739	-64.96609
1190	24.71958	-65.23342
1190.3125	24.57483	-65.81674
1190.625	24.42767	-65.95517
1190.9375	24.28581	-66.31512
1191.25	24.14062	-66.56855
1191.5625	24.00188	-66.69596
1191.875	23.86226	-67.1534
1192.1875	23.7249	-67.19276
1192.5	23.58762	-67.59756
1192.8125	23.44904	-67.80707
1193.125	23.31159	-68.14019
1193.4375	23.17756	-68.27137
1193.75	23.0448	-68.64659
1194.0625	22.91639	-68.68538
1194.375	22.78429	-68.78526
1194.6875	22.65693	-69.10319
1195	22.52692	-69.09402
1195.3125	22.40085	-69.48701
1195.625	22.27822	-69.52378
1195.9375	22.15546	-69.54265
1196.25	22.03577	-69.69099
1196.5625	21.9108	-69.84056
1196.875	21.78828	-69.86959
1197.1875	21.67159	-70.15415
1197.5	21.5501	-70.28584
1197.8125	21.42961	-70.17901
1198.125	21.31346	-70.41859
1198.4375	21.19463	-70.29588
1198.75	21.07884	-70.52859
1199.0625	20.95925	-70.63423
1199.375	20.84414	-70.76665
1199.6875	20.72892	-70.80644
1200	20.61706	-70.60094
1200.3125	20.50442	-70.709
1200.625	20.39371	-70.82865
1200.9375	20.28483	-70.74947
1201.25	20.17298	-70.87094
1201.5625	20.07031	-70.7436
1201.875	19.97047	-70.73413
1202.1875	19.86749	-70.69905
1202.5	19.7628	-70.69799
1202.8125	19.665	-70.58935
1203.125	19.55761	-70.78898
1203.4375	19.4548	-70.52365
1203.75	19.35598	-70.6188
1204.0625	19.24968	-70.62017
1204.375	19.1508	-70.36444
1204.6875	19.05748	-70.55067
1205	18.95602	-70.25131
1205.3125	18.8621	-70.23433
1205.625	18.76597	-69.97295
1205.9375	18.67456	-70.0926
1206.25	18.58569	-70.08585
1206.5625	18.49568	-69.70716
1206.875	18.4056	-69.80057
1207.1875	18.31318	-69.69276
1207.5	18.21891	-69.45116
1207.8125	18.13427	-69.25449
1208.125	18.04652	-69.27482
1208.4375	17.96331	-69.04041
1208.75	17.88163	-69.06432
1209.0625	17.79106	-68.6873
1209.375	17.70773	-68.48514
1209.6875	17.62423	-68.31027
1210	17.53937	-67.9259
1210.3125	17.46214	-67.93053
1210.625	17.38803	-67.85532
1210.9375	17.31224	-67.60256
1211.25	17.23875	-67.25851
1211.5625	17.16832	-67.16072
1211.875	17.094	-66.66258
1212.1875	17.02905	-66.33598
1212.5	16.95978	-66.19595
1212.8125	16.89742	-66.19989
1213.125	16.83416	-65.86335
1213.4375	16.77146	-65.58732
1213.75	16.70749	-65.25287
1214.0625	16.65024	-64.82471
1214.375	16.59792	-64.52721
1214.6875	16.55101	-64.30666
1215	16.50084	-63.96081
1215.3125	16.45025	-63.72756
1215.625	16.40451	-63.35411
1215.9375	16.36373	-62.98571
1216.25	16.32961	-62.6137
1216.5625	16.29372	-62.46289
1216.875	16.26145	-62.1934
1217.1875	16.23377	-61.81474
1217.5	16.20347	-61.48562
1217.8125	16.17694	-60.97332
1218.125	16.15153	-60.86455
1218.4375	16.14011	-60.55682
1218.75	16.1204	-60.46017
1219.0625	16.10853	-59.92564
1219.375	16.09779	-59.76265
1219.6875	16.08968	-59.67781
1220	16.07974	-58.95647
1220.3125	16.07743	-58.91396
1220.625	16.08479	-58.69024
1220.9375	16.07982	-58.4259
1221.25	16.09003	-58.27355
1221.5625	16.09032	-57.85019
1221.875	16.09954	-57.81314
1222.1875	16.11054	-57.55392
1222.5	16.12407	-57.20895
1222.8125	16.13803	-57.14402
1223.125	16.16319	-57.09098
1223.4375	16.18095	-56.95218
1223.75	16.20127	-56.61412
1224.0625	16.22365	-56.49708
1224.375	16.24511	-56.43599
1224.6875	16.27256	-56.54609
1225	16.29996	-56.42051
1225.3125	16.32397	-56.72732
1225.625	16.36052	-56.47203
1225.9375	16.38976	-56.54494
1226.25	16.41718	-56.36866
1226.5625	16.44062	-56.47954
1226.875	16.47587	-56.58136
1227.1875	16.50802	-56.58739
1227.5	16.54166	-56.90162
1227.8125	16.57324	-57.13963
1228.125	16.59445	-57.16616
1228.4375	16.62112	-57.38046
1228.75	16.64788	-57.37287
1229.0625	16.67478	-57.98463
1229.375	16.69825	-58.0104
1229.6875	16.72493	-58.31432
1230	16.74452	-58.54285
1230.3125	16.76806	-58.78411
1230.625	16.79128	-58.96944
1230.9375	16.80894	-59.60093
1231.25	16.83248	-59.641
1231.5625	16.84019	-59.9212
1231.875	16.85737	-60.29916
1232.1875	16.87996	-60.6133
1232.5	16.89228	-61.10634
1232.8125	16.90909	-61.63925
1233.125	16.92029	-61.83789
1233.4375	16.9256	-62.57261
1233.75	16.92509	-62.82141
1234.0625	16.927	-63.30255
1234.375	16.92129	-63.81678
1234.6875	16.91749	-64.44757
1235	16.90967	-64.67357
1235.3125	16.89704	-65.19105
1235.625	16.88217	-65.53104
1235.9375	16.85981	-66.10697
1236.25	16.84206	-66.73697
1236.5625	16.81688	-67.09631
1236.875	16.79514	-67.61028
1237.1875	16.77164	-67.94374
1237.5	16.73595	-68.42539
1237.8125	16.70374	-68.95374
1238.125	16.66632	-69.35081
1238.4375	16.62149	-69.87947
1238.75	16.57748	-70.49246
1239.0625	16.53375	-70.9481
1239.375	16.49355	-71.25092
1239.6875	16.44506	-71.74054
1240	16.39533	-72.05608
1240.3125	16.34339	-72.61895
1240.625	16.29115	-72.67138
1240.9375	16.24138	-73.2291
1241.25	16.18682	-73.74118
1241.5625	16.1267	-73.91491
1241.875	16.07712	-74.18815
1242.1875	16.02235	-74.56436
1242.5	15.96633	-74.62997
1242.8125	15.91549	-74.97818
1243.125	15.86511	-75.23384
1243.4375	15.81524	-75.59451
1243.75	15.76267	-75.81533
1244.0625	15.7094	-76.22358
1244.375	15.66564	-76.69035
1244.6875	15.61083	-76.5798
1245	15.55719	-76.86321
1245.3125	15.5076	-77.2123
1245.625	15.45266	-77.47517
1245.9375	15.40584	-77.51779
1246.25	15.35099	-77.97692
1246.5625	15.30367	-78.13886
1246.875	15.24801	-78.60658
1247.1875	15.19361	-78.80626
1247.5	15.15638	-78.77985
1247.8125	15.09989	-78.93346
1248.125	15.0467	-79.15321
1248.4375	14.99658	-79.40804
1248.75	14.94252	-79.76958
1249.0625	14.88917	-80.02458
1249.375	14.83336	-80.11273
1249.6875	14.78631	-80.54665
1250	14.73357	-80.25147
1250.3125	14.70298	-80.73476
1250.625	14.65387	-80.78371
1250.9375	14.59994	-80.91916
1251.25	14.56208	-81.3259
1251.5625	14.51304	-81.79758
1251.875	14.46635	-81.74617
1252.1875	14.42452	-81.79714
1252.5	14.37317	-82.29826
1252.8125	14.32017	-82.41653
1253.125	14.27309	-82.64403
1253.4375	14.23022	-82.82256
1253.75	14.17612	-82.98588
1254.0625	14.1253	-83.05981
1254.375	14.07457	-83.37989
1254.6875	14.02021	-83.8881
1255	13.95759	-83.9152
1255.3125	13.90153	-84.20454
1255.625	13.85737	-84.21991
1255.9375	13.79179	-84.43923
1256.25	13.74471	-84.46707
1256.5625	13.69291	-84.89681
1256.875	13.63762	-85.03397
1257.1875	13.58202	-85.0853
1257.5	13.53478	-85.43141
1257.8125	13.47796	-85.37897
1258.125	13.4368	-85.73853
1258.4375	13.37832	-85.66791
1258.75	13.32239	-86.11275
1259.0625	13.26128	-86.09559
1259.375	13.21391	-86.59656
1259.6875	13.16998	-86.43259
1260	13.12084	-86.78209
1260.3125	13.06871	-86.84218
1260.625	13.01705	-86.92457
1260.9375	12.96679	-87.18159
1261.25	12.90834	-86.88728
1261.5625	12.85826	-87.47008
1261.875	12.8144	-87.49543
1262.1875	12.76712	-87.97186
1262.5	12.71928	-87.84361
1262.8125	12.66378	-87.86469
1263.125	12.61774	-88.30732
1263.4375	12.55798	-88.38631
1263.75	12.5069	-88.31106
1264.0625	12.45627	-88.97791
1264.375	12.39913	-88.57161
1264.6875	12.35441	-88.90524
1265	12.29926	-88.99473
1265.3125	12.23442	-89.30895
1265.625	12.18616	-89.36077
1265.9375	12.13605	-89.85902
1266.25	12.08547	-89.57722
1266.5625	12.03598	-89.79491
1266.875	11.98421	-90.14686
1267.1875	11.93157	-90.17102
1267.5	11.87239	-90.31403
1267.8125	11.82786	-90.62952
1268.125	11.76798	-90.54713
1268.4375	11.72225	-90.87101
1268.75	11.65512	-90.85966
1269.0625	11.60018	-91.06967
1269.375	11.52517	-91.17026
1269.6875	11.47871	-91.29621
1270	11.42767	-91.42665
1270.3125	11.37602	-91.63323
1270.625	11.32518	-91.46693
1270.9375	11.27984	-91.63127
1271.25	11.20891	-91.80264
1271.5625	11.15331	-91.7384
1271.875	11.11109	-91.89351
1272.1875	11.05817	-92.02232
1272.5	11.01336	-91.8995
1272.8125	10.95868	-92.52583
1273.125	10.90967	-92.38781
1273.4375	10.85302	-92.5304
1273.75	10.80543	-92.44727
1274.0625	10.75027	-92.85506
1274.375	10.69982	-92.37865
1274.6875	10.66253	-92.96034
1275	10.60254	-93.04101
1275.3125	10.55527	-93.14476
1275.625	10.50336	-92.89088
1275.9375	10.45947	-93.13754
1276.25	10.4129	-93.39905
1276.5625	10.36943	-93.28009
1276.875	10.3252	-93.45481
1277.1875	10.27598	-93.45011
1277.5	10.24065	-93.57563
1277.8125	10.1757	-93.87107
1278.125	10.12754	-93.66878
1278.4375	10.09599	-94.09632
1278.75	10.05167	-94.14349
1279.0625	10.00325	-94.25151
1279.375	9.964966	-94.30443
1279.6875	9.923571	-94.17492
1280	9.887078	-94.71365
1280.3125	9.834242	-94.6171
1280.625	9.795633	-94.69418
1280.9375	9.762847	-95.11501
1281.25	9.722956	-95.14317
1281.5625	9.67681	-95.36808
1281.875	9.627976	-95.66876
1282.1875	9.583875	-95.73196
1282.5	9.551242	-95.66867
1282.8125	9.49733	-96.146
1283.125	9.442944	-96.25514
1283.4375	9.41656	-96.40424
1283.75	9.35476	-96.4325
1284.0625	9.31119	-97.1852
1284.375	9.260759	-96.7459
1284.6875	9.209248	-97.35414
1285	9.163803	-97.40756
1285.3125	9.110787	-97.5459
1285.625	9.067884	-97.88415
1285.9375	9.021617	-98.17949
1286.25	8.974483	-98.53368
1286.5625	8.926489	-98.61015
1286.875	8.877048	-98.94495
1287.1875	8.824583	-99.16524
1287.5	8.760911	-99.2818
1287.8125	8.706914	-99.35987
1288.125	8.649082	-99.95673
1288.4375	8.598845	-99.86813
1288.75	8.551279	-100.6925
1289.0625	8.471879	-100.4858
1289.375	8.430484	-101.0667
1289.6875	8.353653	-101.0791
1290	8.291476	-101.5821
1290.3125	8.240613	-101.7543
1290.625	8.1706	-102.0846
1290.9375	8.107115	-102.5671
1291.25	8.034083	-102.4184
1291.5625	7.961559	-102.8363
1291.875	7.901279	-103.2916
1292.1875	7.839361	-103.7086
1292.5	7.733544	-103.7633
1292.8125	7.668902	-104.1383
1293.125	7.593418	-104.6142
1293.4375	7.503317	-104.7958
1293.75	7.430017	-105.0058
1294.0625	7.324192	-105.8582
1294.375	7.230382	-105.6737
1294.6875	7.128816	-106.2436
1295	7.035563	-106.5942
1295.3125	6.914678	-107.0433
1295.625	6.810546	-106.8299
1295.9375	6.707286	-107.7289
1296.25	6.571615	-107.5619
1296.5625	6.45184	-107.8504
1296.875	6.288688	-107.9781
1297.1875	6.184261	-108.5594
1297.5	6.043782	-108.4287
1297.8125	5.894896	-108.5301
1298.125	5.742638	-108.5393
1298.4375	5.599722	-108.466
1298.75	5.46783	-108.377
1299.0625	5.318333	-107.8884
1299.375	5.199354	-107.9471
1299.6875	5.074983	-107.6266
1300	4.961	-107.4038
1300.3125	4.865842	-107.0841
1300.625	4.752226	-106.9743
1300.9375	4.679661	-106.7015
1301.25	4.580893	-106.1154
1301.5625	4.4951	-106.2226
1301.875	4.424549	-105.5175
1302.1875	4.360654	-105.566
1302.5	4.274935	-105.4198
1302.8125	4.203904	-105.0539
1303.125	4.130458	-104.8611
1303.4375	4.086079	-104.7173
1303.75	4.032164	-104.2901
1304.0625	3.953436	-104.4667
1304.375	3.935223	-104.652
1304.6875	3.848768	-103.888
1305	3.792287	-104.5424
1305.3125	3.756509	-104.3247
1305.625	3.68947	-104.5599
1305.9375	3.635484	-104.8335
1306.25	3.562059	-104.4099
1306.5625	3.517054	-104.8499
1306.875	3.447801	-104.549
1307.1875	3.387221	-104.9831
1307.5	3.308491	-104.8858
1307.8125	3.240051	-105.1644
1308.125	3.16192	-105.5769
1308.4375	3.080177	-105.3352
1308.75	2.973589	-105.8096
1309.0625	2.877209	-105.6329
1309.375	2.759361	-106.1468
1309.6875	2.690585	-106.2123
1310	2.574216	-106.244
1310.3125	2.432106	-106.6157
1310.625	2.326086	-106.5319
1310.9375	2.216834	-107.0919
1311.25	2.096359	-106.5902
1311.5625	1.987507	-107.0279
1311.875	1.844828	-106.973
1312.1875	1.698294	-107.2589
1312.5	1.610537	-107.2728
1312.8125	1.445563	-107.4123
1313.125	1.312937	-107.1454
1313.4375	1.18665	-106.9596
1313.75	1.015774	-107.3269
1314.0625	0.8572923	-106.7102
1314.375	0.7146901	-107.0232
1314.6875	0.5563853	-106.6272
1315	0.3959607	-106.2897
1315.3125	0.2264628	-106.0529
1315.625	0.07213274	-105.7255
1315.9375	-0.0651356	-105.6117
1316.25	-0.2673633	-104.354
1316.5625	-0.3911582	-104.3051
1316.875	-0.5198165	-103.7167
1317.1875	-0.6698027	-103.0905
1317.5	-0.7788754	-102.4708
1317.8125	-0.9139197	-101.7377
1318.125	-0.9778113	-101.243
1318.4375	-1.03588	-100.2253
1318.75	-1.057631	-99.22884
1319.0625	-1.068268	-98.56369
1319.375	-1.065308	-98.16607
1319.6875	-1.113421	-97.20657
1320	-1.148038	-97.01092
1320.3125	-1.140097	-95.95457
1320.625	-1.107848	-95.86242
1320.9375	-1.142865	-95.67184
1321.25	-1.117818	-95.45495
1321.5625	-1.184027	-95.46729
1321.875	-1.190687	-95.35612
1322.1875	-1.206714	-94.51911
1322.5	-1.206633	-94.60709
1322.8125	-1.209824	-94.51878
1323.125	-1.211645	-94.58008
1323.4375	-1.206612	-94.03838
1323.75	-1.291587	-94.3392
1324.0625	-1.343061	-93.71999
1324.375	-1.339275	-93.72375
1324.6875	-1.334403	-93.86839
1325	-1.365616	-94.0278
1325.3125	-1.417773	-93.65231
1325.625	-1.442812	-94.22816
1325.9375	-1.422733	-94.12552
1326.25	-1.467782	-94.56454
1326.5625	-1.486958	-94.5559
1326.875	-1.472724	-94.43376
1327.1875	-1.526111	-95.07665
1327.5	-1.568778	-94.72119
1327.8125	-1.569453	-95.11888
1328.125	-1.611785	-95.54098
1328.4375	-1.654037	-96.02747
1328.75	-1.69586	-96.13588
1329.0625	-1.726457	-96.7838
1329.375	-1.777876	-97.19821
1329.6875	-1.822783	-96.89201
1330	-1.882553	-99.0437
1330.3125	-1.895841	-98.28018
1330.625	-1.966024	-99.13898
1330.9375	-1.966159	-100.2695
1331.25	-2.020643	-100.371
1331.5625	-2.056467	-101.4046
1331.875	-2.118514	-101.4602
1332.1875	-2.133582	-102.3973
1332.5	-2.24314	-103.6141
1332.8125	-2.26253	-104.1227
1333.125	-2.256108	-105.0506
1333.4375	-2.328557	-105.905
1333.75	-2.337572	-106.5613
1334.0625	-2.373533	-107.9453
1334.375	-2.379023	-108.4696
1334.6875	-2.431212	-109.849
1335	-2.498631	-110.6453
1335.3125	-2.452711	-112.0219
1335.625	-2.499365	-112.8301
1335.9375	-2.541842	-114.1181
1336.25	-2.557943	-115.3279
1336.5625	-2.553101	-116.7021
1336.875	-2.569587	-117.7648
1337.1875	-2.601122	-118.7159
1337.5	-2.587996	-121.5031
1337.8125	-2.583617	-122.4663
1338.125	-2.580953	-125.5473
1338.4375	-2.57486	-127.2008
1338.75	-2.501093	-128.7824
1339.0625	-2.498994	-131.58
1339.375	-2.519261	-134.3864
1339.6875	-2.49708	-136.2227
1340	-2.477689	-138.4498
1340.3125	-2.435017	-141.6658
1340.625	-2.319125	-146.4654
1340.9375	-2.266647	-148.9348
1341.25	-2.299283	-153.2292
1341.5625	-2.154431	-156.6156
1341.875	-2.187031	-159.5824
1342.1875	-2.092637	-165.0782
1342.5	-2.059323	-169.4491
1342.8125	-1.975023	-178.0466
1343.125	-1.860423	176.9774
1343.4375	-1.778222	171.6239
1343.75	-1.703069	164.9145
1344.0625	-1.598899	159.2787
1344.375	-1.578594	154.5077
1344.6875	-1.46479	149.1094
1345	-1.357903	143.555
1345.3125	-1.268162	139.6162
1345.625	-1.160889	134.3342
1345.9375	-1.159567	130.2627
1346.25	-1.052981	126.6562
1346.5625	-0.9509042	123.8358
1346.875	-0.8544609	120.6242
1347.1875	-0.7752231	118.4047
1347.5	-0.6834098	116.0209
1347.8125	-0.6099656	113.4731
1348.125	-0.521889	112.3051
1348.4375	-0.4150883	109.8925
1348.75	-0.3463914	107.8668
1349.0625	-0.2570656	107.1832
1349.375	-0.1300055	105.4925
1349.6875	-0.04200561	104.2133
1350	0.04115629	103.4107
1350.3125	0.1183136	102.1249
1350.625	0.2068479	100.8924
1350.9375	0.3327876	99.42763
1351.25	0.4527768	99.22979
1351.5625	0.5842215	97.66125
1351.875	0.6553615	97.11124
1352.1875	0.7783433	96.4204
1352.5	0.8760598	95.18228
1352.8125	1.004138	94.86777
1353.125	1.112806	94.19965
1353.4375	1.235051	93.45946
1353.75	1.349999	92.43763
1354.0625	1.445758	92.74468
1354.375	1.569353	91.95703
1354.6875	1.695357	91.31461
1355	1.820454	90.33185
1355.3125	1.943811	89.97909
1355.625	2.09275	89.3124
1355.9375	2.231962	89.03406
1356.25	2.363103	88.36448
1356.5625	2.477729	88.06242
1356.875	2.677816	87.60452
1357.1875	2.830156	86.93976
1357.5	2.954099	86.41969
1357.8125	3.130075	85.61153
1358.125	3.329007	85.49642
1358.4375	3.487764	85.11288
1358.75	3.654956	84.51632
1359.0625	3.845661	83.85137
1359.375	4.054922	83.46266
1359.6875	4.212828	82.89253
1360	4.453936	82.41537
1360.3125	4.643956	81.65035
1360.625	4.846384	81.39504
1360.9375	5.055903	80.36507
1361.25	5.270767	79.56193
1361.5625	5.486821	79.06223
1361.875	5.673323	77.80901
1362.1875	5.859922	76.98163
1362.5	6.047883	76.18758
1362.8125	6.243255	75.52134
1363.125	6.383518	74.36046
1363.4375	6.544329	73.48083
1363.75	6.716451	73.0456
1364.0625	6.84887	72.03413
1364.375	6.959353	71.32792
1364.6875	7.078736	70.76338
1365	7.191722	70.23306
1365.3125	7.34206	69.67574
1365.625	7.495794	69.422
1365.9375	7.678029	69.0694
1366.25	7.871109	68.9996
1366.5625	8.027616	68.49474
1366.875	8.211612	67.98396
1367.1875	8.402258	67.50833
1367.5	8.606516	67.39635
1367.8125	8.814258	66.36648
1368.125	9.01321	66.19865
1368.4375	9.233864	65.51628
1368.75	9.437132	65.05171
1369.0625	9.62786	64.50755
1369.375	9.82657	63.91856
1369.6875	10.04532	63.25994
1370	10.25931	62.48187
1370.3125	10.49142	61.78543
1370.625	10.70079	61.27118
1370.9375	10.91211	60.5979
1371.25	11.11098	59.88146
1371.5625	11.31292	58.91728
1371.875	11.52247	57.77334
1372.1875	11.74728	57.24538
1372.5	11.96287	56.14576
1372.8125	12.16716	55.39209
1373.125	12.36699	54.49269
1373.4375	12.57426	53.48435
1373.75	12.78629	52.27333
1374.0625	12.98612	51.12664
1374.375	13.18983	49.90826
1374.6875	13.38675	48.86314
1375	13.57436	47.7775
1375.3125	13.75111	46.46239
1375.625	13.9399	45.11545
1375.9375	14.12268	43.92652
1376.25	14.31528	42.60888
1376.5625	14.4944	41.18866
1376.875	14.66684	39.67501
1377.1875	14.82274	38.31571
1377.5	14.97766	36.8216
1377.8125	15.13596	35.3694
1378.125	15.27607	33.5351
1378.4375	15.4298	31.96225
1378.75	15.56598	30.43481
1379.0625	15.69614	29.07416
1379.375	15.82477	27.32336
1379.6875	15.9437	25.6286
1380	16.06299	24.2231
1380.3125	16.18711	22.02662
1380.625	16.2948	20.54632
1380.9375	16.40498	18.57174
1381.25	16.5025	17.0675
1381.5625	16.59333	14.93703
1381.875	16.68567	13.23032
1382.1875	16.78167	11.27024
1382.5	16.88763	9.539812
1382.8125	16.97494	7.297955
1383.125	17.04843	5.09051
1383.4375	17.1244	3.010629
1383.75	17.18102	0.828815
1384.0625	17.22859	-1.279445
1384.375	17.267	-3.787572
1384.6875	17.29046	-6.447372
1385	17.28605	-8.939386
1385.3125	17.26822	-11.26827
1385.625	17.22674	-13.97821
1385.9375	17.16824	-16.22198
1386.25	17.09597	-19.228
1386.5625	17.00453	-21.73722
1386.875	16.89199	-24.37999
1387.1875	16.76078	-27.15476
1387.5	16.60145	-29.78016
1387.8125	16.41262	-32.33848
1388.125	16.20959	-35.29802
1388.4375	15.98655	-37.74308
1388.75	15.7398	-40.26751
1389.0625	15.47619	-42.63305
1389.375	15.18112	-45.35796
1389.6875	14.87158	-47.5533
1390	14.53977	-50.11401
1390.3125	14.19357	-52.3242
1390.625	13.82032	-54.80452
1390.9375	13.42966	-56.94615
1391.25	12.99862	-59.24874
1391.5625	12.5471	-61.36946
1391.875	12.05005	-63.3974
1392.1875	11.54198	-65.59605
1392.5	10.99445	-67.37769
1392.8125	10.41836	-69.42106
1393.125	9.789068	-71.53814
1393.4375	9.123199	-73.22868
1393.75	8.413056	-74.55616
1394.0625	7.656353	-76.33576
1394.375	6.875921	-77.40128
1394.6875	6.061706	-77.74987
1395	5.248747	-78.37971
1395.3125	4.516084	-78.45925
1395.625	3.960356	-75.37021
1395.9375	3.609585	-71.10566
1396.25	3.488379	-60.86427
1396.5625	3.625657	-36.93552
1396.875	3.973152	-2.090652
1397.1875	4.408299	26.5217
1397.5	4.927129	38.88999
1397.8125	5.494881	44.7423
1398.125	6.058587	47.12597
1398.4375	6.635932	48.12705
1398.75	7.21487	47.5882
1399.0625	7.790491	47.03014
1399.375	8.336164	45.46883
1399.6875	8.87474	44.3949
1400	9.393246	42.80421
1400.3125	9.887037	40.95759
1400.625	10.32834	39.29691
1400.9375	10.75413	37.37133
1401.25	11.16158	35.58257
1401.5625	11.51319	33.89482
1401.875	11.85725	31.77171
1402.1875	12.15238	30.07203
1402.5	12.43155	27.90427
1402.8125	12.69336	26.00431
1403.125	12.92707	24.0651
1403.4375	13.13848	22.27113
1403.75	13.32213	20.19676
1404.0625	13.48749	18.69166
1404.375	13.64359	16.91562
1404.6875	13.77489	15.08419
1405	13.91135	13.49616
1405.3125	14.01204	11.76664
1405.625	14.12225	9.915979
1405.9375	14.20909	8.709948
1406.25	14.26916	6.950366
1406.5625	14.33697	5.051536
1406.875	14.37751	3.752797
1407.1875	14.42565	2.355935
1407.5	14.45814	1.008532
1407.8125	14.48011	-0.3383822
1408.125	14.49605	-1.604628
1408.4375	14.48898	-2.880229
1408.75	14.48128	-4.059496
1409.0625	14.48333	-5.241037
1409.375	14.48504	-6.305772
1409.6875	14.47982	-7.409028
1410	14.46258	-8.178966
1410.3125	14.4408	-9.306151
1410.625	14.42082	-9.987515
1410.9375	14.40426	-10.94845
1411.25	14.39966	-11.68387
1411.5625	14.3829	-12.54628
1411.875	14.37319	-13.349
1412.1875	14.35469	-14.01403
1412.5	14.32326	-14.91025
1412.8125	14.29265	-15.56871
1413.125	14.2719	-16.61225
1413.4375	14.25568	-17.41164
1413.75	14.2364	-17.96806
1414.0625	14.21713	-18.57153
1414.375	14.18227	-19.23905
1414.6875	14.15321	-19.63258
1415	14.12555	-20.64413
1415.3125	14.09831	-20.84274
1415.625	14.07228	-21.7762
1415.9375	14.04038	-22.31275
1416.25	14.0088	-22.70585
1416.5625	13.9756	-23.49973
1416.875	13.93674	-23.89119
1417.1875	13.90864	-24.32407
1417.5	13.87521	-24.8751
1417.8125	13.84106	-25.19018
1418.125	13.80871	-25.96157
