Frequency	Magnitude	Phase
1149.6875	25.41377	73.4241
1150	25.49596	73.04178
1150.3125	25.57611	72.50364
1150.625	25.65078	72.04549
1150.9375	25.72576	71.54733
1151.25	25.79824	71.0518
1151.5625	25.86695	70.76477
1151.875	25.93454	69.99509
1152.1875	26.00121	69.73159
1152.5	26.06415	69.17544
1152.8125	26.12971	68.85219
1153.125	26.19241	68.37381
1153.4375	26.25471	67.81062
1153.75	26.32092	67.69817
1154.0625	26.3844	67.21516
1154.375	26.4507	66.84139
1154.6875	26.51907	66.50967
1155	26.58941	66.32552
1155.3125	26.66354	65.80632
1155.625	26.73971	65.6296
1155.9375	26.82	65.29861
1156.25	26.90108	65.20126
1156.5625	26.98877	64.71528
1156.875	27.07796	64.47717
1157.1875	27.17016	63.93923
1157.5	27.26594	63.88298
1157.8125	27.36563	63.39418
1158.125	27.46688	62.99772
1158.4375	27.5722	62.82173
1158.75	27.68007	62.51681
1159.0625	27.79158	62.0873
1159.375	27.90355	61.74536
1159.6875	28.02068	61.33565
1160	28.13755	60.83628
1160.3125	28.25821	60.30262
1160.625	28.38279	60.03357
1160.9375	28.50697	59.46058
1161.25	28.63432	58.91254
1161.5625	28.76292	58.66376
1161.875	28.89291	57.84579
1162.1875	29.02543	57.5233
1162.5	29.1603	56.85105
1162.8125	29.29598	56.34848
1163.125	29.43275	55.6673
1163.4375	29.57148	54.95599
1163.75	29.7127	54.20658
1164.0625	29.85358	53.6918
1164.375	29.99754	52.68369
1164.6875	30.14269	51.99924
1165	30.28716	51.43737
1165.3125	30.43242	50.38295
1165.625	30.58114	49.6129
1165.9375	30.72989	48.68797
1166.25	30.87879	47.75803
1166.5625	31.02838	46.78726
1166.875	31.18046	45.72697
1167.1875	31.33159	44.90685
1167.5	31.48279	43.78984
1167.8125	31.6342	42.65901
1168.125	31.78651	41.45955
1168.4375	31.93739	40.54566
1168.75	32.08941	39.11503
1169.0625	32.24001	37.8073
1169.375	32.38799	36.47827
1169.6875	32.53626	35.25667
1170	32.68152	33.75975
1170.3125	32.82504	32.22017
1170.625	32.9663	30.71373
1170.9375	33.10452	29.22324
1171.25	33.24021	27.70988
1171.5625	33.37237	25.84056
1171.875	33.49973	24.29138
1172.1875	33.62015	22.19316
1172.5	33.73496	20.4338
1172.8125	33.84302	18.44103
1173.125	33.94313	16.49081
1173.4375	34.03577	14.36956
1173.75	34.11896	12.55609
1174.0625	34.19264	10.16181
1174.375	34.25571	8.05911
1174.6875	34.30806	5.843606
1175	34.34856	3.636976
1175.3125	34.37689	1.196569
1175.625	34.39168	-1.089997
1175.9375	34.39254	-3.537747
1176.25	34.37963	-5.874032
1176.5625	34.35149	-8.296162
1176.875	34.30873	-10.77137
1177.1875	34.25007	-12.90276
1177.5	34.17462	-15.54016
1177.8125	34.08318	-18.02388
1178.125	33.97459	-20.35923
1178.4375	33.84838	-22.75134
1178.75	33.70479	-25.07508
1179.0625	33.54466	-27.22585
1179.375	33.36665	-29.55596
1179.6875	33.17361	-31.86578
1180	32.96562	-33.82433
1180.3125	32.74418	-36.056
1180.625	32.51117	-37.80146
1180.9375	32.26777	-39.59866
1181.25	32.01635	-41.2514
1181.5625	31.7577	-42.93694
1181.875	31.4955	-44.22979
1182.1875	31.23116	-45.37483
1182.5	30.96561	-46.71284
1182.8125	30.7013	-47.80086
1183.125	30.43919	-48.87847
1183.4375	30.18028	-49.69616
1183.75	29.92837	-50.4162
1184.0625	29.68066	-51.18126
1184.375	29.43845	-52.00397
1184.6875	29.20303	-52.49876
1185	28.97517	-53.08267
1185.3125	28.75423	-53.54393
1185.625	28.53844	-53.88089
1185.9375	28.33025	-54.55894
1186.25	28.12692	-54.71206
1186.5625	27.932	-55.18371
1186.875	27.74089	-55.67704
1187.1875	27.55415	-55.90063
1187.5	27.37119	-56.38291
1187.8125	27.19516	-56.36431
1188.125	27.02301	-56.85711
1188.4375	26.85292	-56.9398
1188.75	26.68933	-57.16546
1189.0625	26.52719	-57.55624
1189.375	26.36958	-57.60806
1189.6875	26.21275	-58.04725
1190	26.05925	-58.1103
1190.3125	25.90892	-58.60757
1190.625	25.75985	-58.58147
1190.9375	25.61465	-58.74577
1191.25	25.46902	-58.92205
1191.5625	25.32895	-59.20891
1191.875	25.18741	-59.24363
1192.1875	25.04751	-59.37392
1192.5	24.91394	-59.70498
1192.8125	24.77982	-59.79788
1193.125	24.64736	-59.78222
1193.4375	24.51698	-59.98891
1193.75	24.38745	-60.04657
1194.0625	24.2592	-60.27634
1194.375	24.13436	-60.30964
1194.6875	24.00965	-60.38947
1195	23.88543	-60.63905
1195.3125	23.76501	-60.5375
1195.625	23.64207	-60.65928
1195.9375	23.52385	-60.81425
1196.25	23.40519	-60.87043
1196.5625	23.28787	-60.81833
1196.875	23.17128	-60.97744
1197.1875	23.05592	-60.89233
1197.5	22.94065	-60.96869
1197.8125	22.82768	-60.97807
1198.125	22.7169	-60.96341
1198.4375	22.60319	-61.28786
1198.75	22.49369	-61.0209
1199.0625	22.38653	-61.00307
1199.375	22.27618	-61.03998
1199.6875	22.17133	-60.93417
1200	22.06954	-61.18869
1200.3125	21.96413	-60.94814
1200.625	21.86238	-60.79184
1200.9375	21.76601	-60.68678
1201.25	21.66728	-60.88946
1201.5625	21.57387	-60.7516
1201.875	21.47862	-60.57777
1202.1875	21.38543	-60.67333
1202.5	21.29092	-60.49843
1202.8125	21.19869	-60.5946
1203.125	21.10892	-60.40961
1203.4375	21.0178	-60.30667
1203.75	20.92627	-60.27197
1204.0625	20.83943	-60.05208
1204.375	20.75556	-60.01272
1204.6875	20.66736	-59.90106
1205	20.58639	-59.50005
1205.3125	20.49922	-59.63458
1205.625	20.41858	-59.45276
1205.9375	20.34176	-59.35798
1206.25	20.26451	-58.9898
1206.5625	20.18441	-58.98124
1206.875	20.10847	-58.68884
1207.1875	20.03255	-58.51653
1207.5	19.95846	-58.46073
1207.8125	19.89284	-58.05582
1208.125	19.82114	-58.18124
1208.4375	19.75274	-57.81553
1208.75	19.68227	-57.45856
1209.0625	19.62231	-57.57903
1209.375	19.5586	-57.10774
1209.6875	19.49738	-56.779
1210	19.43615	-56.77417
1210.3125	19.37665	-56.54145
1210.625	19.32267	-56.28883
1210.9375	19.26558	-56.0956
1211.25	19.21386	-55.64282
1211.5625	19.16078	-55.74352
1211.875	19.11265	-55.35762
1212.1875	19.06258	-55.00993
1212.5	19.01721	-54.65215
1212.8125	18.97791	-54.54017
1213.125	18.93246	-54.16975
1213.4375	18.89245	-54.09515
1213.75	18.85253	-53.62349
1214.0625	18.81694	-53.46135
1214.375	18.782	-53.16761
1214.6875	18.75329	-52.87298
1215	18.72394	-52.63518
1215.3125	18.69475	-52.36003
1215.625	18.67243	-52.08376
1215.9375	18.64755	-51.80243
1216.25	18.62882	-51.58244
1216.5625	18.60763	-51.05195
1216.875	18.59271	-50.89043
1217.1875	18.58157	-50.65083
1217.5	18.5712	-50.21646
1217.8125	18.56465	-50.10505
1218.125	18.56051	-49.65504
1218.4375	18.55567	-49.42914
1218.75	18.55951	-49.22839
1219.0625	18.56262	-48.94586
1219.375	18.5707	-48.66416
1219.6875	18.57996	-48.53445
1220	18.59133	-48.11086
1220.3125	18.60558	-47.95962
1220.625	18.62569	-47.8695
1220.9375	18.64931	-47.68603
1221.25	18.6688	-47.39867
1221.5625	18.69386	-47.15807
1221.875	18.72293	-46.80953
1222.1875	18.74688	-46.77701
1222.5	18.78282	-46.77527
1222.8125	18.81453	-46.55853
1223.125	18.84888	-46.54258
1223.4375	18.88795	-46.16549
1223.75	18.92817	-46.45789
1224.0625	18.9643	-46.46319
1224.375	19.00834	-46.12033
1224.6875	19.05605	-46.15372
1225	19.09694	-46.32883
1225.3125	19.14393	-46.44949
1225.625	19.19563	-46.40771
1225.9375	19.24559	-46.24079
1226.25	19.29534	-46.33701
1226.5625	19.34858	-46.58553
1226.875	19.40061	-46.7421
1227.1875	19.45303	-46.7756
1227.5	19.50591	-47.23872
1227.8125	19.5595	-47.35432
1228.125	19.61079	-47.37504
1228.4375	19.66459	-47.73482
1228.75	19.72022	-48.01062
1229.0625	19.77142	-48.27538
1229.375	19.82399	-48.51743
1229.6875	19.87674	-48.90218
1230	19.92405	-49.35335
1230.3125	19.96805	-49.94802
1230.625	20.01174	-50.44067
1230.9375	20.05368	-50.88793
1231.25	20.09307	-51.33972
1231.5625	20.12905	-51.65641
1231.875	20.16402	-52.25252
1232.1875	20.19728	-53.04417
1232.5	20.22586	-53.3327
1232.8125	20.25489	-54.09533
1233.125	20.27574	-54.63742
1233.4375	20.29608	-55.12127
1233.75	20.30885	-55.89856
1234.0625	20.3161	-56.4912
1234.375	20.3201	-57.08854
1234.6875	20.32306	-57.57694
1235	20.3237	-58.35682
1235.3125	20.31671	-59.08122
1235.625	20.30906	-59.68155
1235.9375	20.29349	-60.57726
1236.25	20.27547	-61.189
1236.5625	20.2537	-61.5648
1236.875	20.22337	-62.44307
1237.1875	20.19717	-62.99798
1237.5	20.16292	-63.51464
1237.8125	20.12538	-64.2523
1238.125	20.09359	-64.99656
1238.4375	20.05441	-65.30381
1238.75	20.00333	-66.03211
1239.0625	19.95778	-66.64809
1239.375	19.90736	-67.0876
1239.6875	19.85507	-68.08979
1240	19.79996	-68.41802
1240.3125	19.74458	-68.87469
1240.625	19.69191	-69.40499
1240.9375	19.62836	-69.89277
1241.25	19.56688	-70.31874
1241.5625	19.50916	-70.65349
1241.875	19.4512	-71.17159
1242.1875	19.38605	-71.44591
1242.5	19.32338	-72.19386
1242.8125	19.26045	-72.49316
1243.125	19.19119	-72.89819
1243.4375	19.13337	-73.18266
1243.75	19.06819	-73.62903
1244.0625	19.0043	-74.07877
1244.375	18.93922	-74.27788
1244.6875	18.86868	-74.68005
1245	18.80475	-75.05373
1245.3125	18.74076	-75.18363
1245.625	18.68039	-75.54785
1245.9375	18.61046	-75.88634
1246.25	18.54802	-76.09399
1246.5625	18.48793	-76.59618
1246.875	18.41926	-76.68309
1247.1875	18.35583	-76.80591
1247.5	18.29826	-77.1373
1247.8125	18.23283	-77.36312
1248.125	18.16916	-77.75571
1248.4375	18.10958	-77.93595
1248.75	18.04582	-78.24264
1249.0625	17.98495	-78.26497
1249.375	17.92267	-78.72805
1249.6875	17.86489	-78.62757
1250	17.80865	-78.55254
1250.3125	17.74644	-79.30506
1250.625	17.68782	-79.44155
1250.9375	17.6303	-79.36533
1251.25	17.57475	-79.70982
1251.5625	17.52106	-79.87837
1251.875	17.46422	-80.32599
1252.1875	17.40615	-80.15175
1252.5	17.34984	-80.48616
1252.8125	17.29577	-80.52922
1253.125	17.2449	-80.74407
1253.4375	17.19147	-80.73376
1253.75	17.1371	-80.95479
1254.0625	17.0851	-81.18552
1254.375	17.02764	-81.23926
1254.6875	16.97692	-81.24435
1255	16.93031	-81.49557
1255.3125	16.87621	-81.63747
1255.625	16.82446	-81.87199
1255.9375	16.77379	-81.78275
1256.25	16.72629	-82.02518
1256.5625	16.67101	-82.14951
1256.875	16.63128	-82.24963
1257.1875	16.57069	-82.43842
1257.5	16.53045	-82.23082
1257.8125	16.4768	-82.60448
1258.125	16.43389	-82.72032
1258.4375	16.38858	-82.58491
1258.75	16.33878	-83.08018
1259.0625	16.2961	-83.10468
1259.375	16.25613	-83.38943
1259.6875	16.21104	-83.07962
1260	16.16582	-83.44689
1260.3125	16.12027	-83.66367
1260.625	16.07547	-83.56134
1260.9375	16.03487	-83.84713
1261.25	15.99224	-83.88419
1261.5625	15.94407	-83.95774
1261.875	15.90366	-84.24841
1262.1875	15.86428	-84.16855
1262.5	15.82898	-84.42375
1262.8125	15.78377	-84.4807
1263.125	15.74507	-84.54299
1263.4375	15.7004	-84.48248
1263.75	15.65878	-84.74461
1264.0625	15.62436	-84.99348
1264.375	15.57999	-85.11058
1264.6875	15.53975	-85.24805
1265	15.50145	-85.25812
1265.3125	15.46006	-85.37836
1265.625	15.41973	-85.69546
1265.9375	15.37566	-85.73854
1266.25	15.33535	-85.71021
1266.5625	15.29573	-85.91267
1266.875	15.24983	-86.03825
1267.1875	15.21502	-86.13766
1267.5	15.17291	-86.36206
1267.8125	15.12928	-86.48385
1268.125	15.09249	-86.57216
1268.4375	15.0409	-86.83637
1268.75	15.00155	-86.76599
1269.0625	14.95443	-87.13671
1269.375	14.91262	-87.21636
1269.6875	14.88008	-87.41492
1270	14.82221	-87.38217
1270.3125	14.78545	-87.60146
1270.625	14.74144	-87.682
1270.9375	14.69701	-87.80769
1271.25	14.65308	-87.92773
1271.5625	14.60418	-88.12808
1271.875	14.56305	-88.04025
1272.1875	14.51715	-88.27032
1272.5	14.47357	-88.48603
1272.8125	14.43017	-88.68502
1273.125	14.37928	-88.69095
1273.4375	14.33586	-88.58001
1273.75	14.28288	-88.94417
1274.0625	14.2445	-89.1192
1274.375	14.19488	-89.41714
1274.6875	14.13847	-89.30682
1275	14.09473	-89.35619
1275.3125	14.05024	-89.79174
1275.625	13.99511	-89.62765
1275.9375	13.93349	-89.70844
1276.25	13.89493	-89.8665
1276.5625	13.83545	-90.13193
1276.875	13.77092	-90.0405
1277.1875	13.71934	-89.95779
1277.5	13.66712	-90.0075
1277.8125	13.60605	-90.04916
1278.125	13.5518	-90.14746
1278.4375	13.49796	-89.8301
1278.75	13.45691	-89.84663
1279.0625	13.40578	-89.82846
1279.375	13.36901	-89.56825
1279.6875	13.33701	-89.78185
1280	13.30639	-89.5957
1280.3125	13.28116	-89.78215
1280.625	13.25606	-89.60136
1280.9375	13.23422	-89.86183
1281.25	13.20092	-89.73133
1281.5625	13.18682	-89.75964
1281.875	13.15284	-89.95892
1282.1875	13.11718	-90.14623
1282.5	13.08044	-90.16227
1282.8125	13.05109	-90.28922
1283.125	13.01652	-90.25861
1283.4375	12.97905	-90.39926
1283.75	12.94205	-90.34523
1284.0625	12.90311	-90.63712
1284.375	12.85816	-90.83498
1284.6875	12.81779	-90.87499
1285	12.79867	-90.87693
1285.3125	12.7492	-90.94163
1285.625	12.71833	-90.74693
1285.9375	12.67887	-91.06507
1286.25	12.62932	-91.06665
1286.5625	12.59286	-91.19312
1286.875	12.55237	-91.11682
1287.1875	12.5142	-91.11503
1287.5	12.47565	-91.66794
1287.8125	12.44372	-91.4867
1288.125	12.39261	-91.25932
1288.4375	12.35653	-91.48203
1288.75	12.31593	-91.66746
1289.0625	12.28139	-91.67389
1289.375	12.23726	-91.24001
1289.6875	12.19164	-91.80299
1290	12.1536	-91.76071
1290.3125	12.12013	-91.84815
1290.625	12.08544	-91.7741
1290.9375	12.04229	-91.52208
1291.25	12.00756	-91.90025
1291.5625	11.96791	-91.85435
1291.875	11.93269	-91.86588
1292.1875	11.89565	-92.13266
1292.5	11.86749	-91.55826
1292.8125	11.83485	-91.84595
1293.125	11.80649	-91.70857
1293.4375	11.77789	-91.82961
1293.75	11.74499	-91.75233
1294.0625	11.71814	-91.68605
1294.375	11.69297	-91.69332
1294.6875	11.66196	-91.85655
1295	11.63888	-92.13224
1295.3125	11.6083	-91.95558
1295.625	11.58513	-92.06015
1295.9375	11.56099	-92.10487
1296.25	11.51871	-92.07359
1296.5625	11.50102	-92.27592
1296.875	11.46519	-92.03445
1297.1875	11.43695	-92.26747
1297.5	11.41717	-92.49164
1297.8125	11.39081	-92.52826
1298.125	11.35899	-92.43863
1298.4375	11.33323	-92.46959
1298.75	11.31689	-92.67616
1299.0625	11.28186	-92.81123
1299.375	11.24589	-92.83554
1299.6875	11.22174	-92.94721
1300	11.19494	-93.15352
1300.3125	11.16516	-93.31558
1300.625	11.13788	-93.10515
1300.9375	11.11353	-93.26174
1301.25	11.07992	-93.44979
1301.5625	11.0551	-93.3278
1301.875	11.01904	-93.82446
1302.1875	10.99723	-93.76444
1302.5	10.95571	-93.80381
1302.8125	10.921	-94.04261
1303.125	10.89897	-94.06532
1303.4375	10.84824	-94.24876
1303.75	10.81631	-94.48341
1304.0625	10.78167	-94.58897
1304.375	10.7415	-94.71279
1304.6875	10.70239	-94.83556
1305	10.67397	-94.91652
1305.3125	10.62941	-95.17216
1305.625	10.5824	-95.36751
1305.9375	10.53798	-95.59066
1306.25	10.48941	-95.34334
1306.5625	10.44765	-95.632
1306.875	10.41049	-95.64693
1307.1875	10.35433	-95.92832
1307.5	10.30019	-95.83834
1307.8125	10.25656	-96.29919
1308.125	10.21649	-96.13634
1308.4375	10.15316	-96.13381
1308.75	10.10304	-96.34282
1309.0625	10.04522	-96.43723
1309.375	9.988152	-96.69785
1309.6875	9.933866	-96.45632
1310	9.88539	-96.63938
1310.3125	9.81058	-96.79043
1310.625	9.752008	-96.84925
1310.9375	9.686481	-96.81574
1311.25	9.639152	-96.67577
1311.5625	9.569592	-96.76417
1311.875	9.511186	-96.81096
1312.1875	9.445539	-96.41193
1312.5	9.371701	-96.69298
1312.8125	9.308933	-96.4507
1313.125	9.248388	-96.40983
1313.4375	9.190291	-96.20725
1313.75	9.125567	-96.53182
1314.0625	9.063443	-96.07262
1314.375	9.008746	-95.79265
1314.6875	8.956198	-95.45821
1315	8.903281	-95.31095
1315.3125	8.839046	-95.10264
1315.625	8.785357	-94.84402
1315.9375	8.75235	-94.50529
1316.25	8.707973	-94.12549
1316.5625	8.675877	-94.02475
1316.875	8.640484	-93.47933
1317.1875	8.620092	-93.1143
1317.5	8.611068	-92.80817
1317.8125	8.595704	-92.41268
1318.125	8.604224	-92.2463
1318.4375	8.590948	-91.92478
1318.75	8.583856	-91.65034
1319.0625	8.592996	-91.37315
1319.375	8.62176	-91.11953
1319.6875	8.650484	-90.95199
1320	8.661235	-90.89897
1320.3125	8.665312	-90.78624
1320.625	8.696917	-90.66976
1320.9375	8.700983	-90.62968
1321.25	8.736621	-90.55259
1321.5625	8.762681	-90.73801
1321.875	8.765425	-90.51522
1322.1875	8.791894	-90.45257
1322.5	8.812742	-90.58932
1322.8125	8.814217	-90.48826
1323.125	8.845257	-90.97578
1323.4375	8.852529	-90.9129
1323.75	8.854973	-91.20253
1324.0625	8.875829	-91.36539
1324.375	8.881422	-91.20417
1324.6875	8.883365	-91.40782
1325	8.879383	-91.87726
1325.3125	8.879463	-91.75192
1325.625	8.890661	-91.97491
1325.9375	8.884358	-91.93054
1326.25	8.86377	-92.44546
1326.5625	8.869446	-92.41077
1326.875	8.87332	-92.70837
1327.1875	8.858913	-92.6644
1327.5	8.851489	-92.83936
1327.8125	8.848169	-93.06418
1328.125	8.84945	-93.67744
1328.4375	8.832174	-93.40834
1328.75	8.841742	-93.64035
1329.0625	8.820074	-93.80433
1329.375	8.823164	-93.82709
1329.6875	8.808855	-94.50808
1330	8.803115	-94.37163
1330.3125	8.801064	-94.62193
1330.625	8.7753	-94.71802
1330.9375	8.772876	-94.81326
1331.25	8.759548	-95.29458
1331.5625	8.730013	-95.44109
1331.875	8.722265	-95.80566
1332.1875	8.710958	-96.03268
1332.5	8.688158	-96.14188
1332.8125	8.67687	-96.70425
1333.125	8.653318	-96.53983
1333.4375	8.638764	-96.84098
1333.75	8.612497	-97.13078
1334.0625	8.596869	-97.28236
1334.375	8.576921	-97.79916
1334.6875	8.565463	-97.67416
1335	8.548332	-98.18265
1335.3125	8.512197	-98.45755
1335.625	8.49769	-98.58439
1335.9375	8.456544	-99.09267
1336.25	8.437101	-98.92857
1336.5625	8.424957	-99.44355
1336.875	8.400883	-99.23077
1337.1875	8.372797	-99.7586
1337.5	8.347344	-100.1825
1337.8125	8.321774	-100.1708
1338.125	8.316837	-100.8276
1338.4375	8.284288	-100.7861
1338.75	8.258792	-100.8529
1339.0625	8.225128	-101.2361
1339.375	8.203197	-101.5407
1339.6875	8.176109	-101.599
1340	8.146659	-102.1282
1340.3125	8.144752	-102.0093
1340.625	8.114285	-102.4969
1340.9375	8.088005	-102.5685
1341.25	8.063595	-102.944
1341.5625	8.055497	-103.2663
1341.875	8.037567	-103.4901
1342.1875	8.02863	-103.7548
1342.5	8.011229	-104.3456
1342.8125	7.978631	-104.4137
1343.125	7.980021	-104.659
1343.4375	7.961658	-104.9088
1343.75	7.940586	-105.4998
1344.0625	7.931397	-105.8485
1344.375	7.905252	-106.3173
1344.6875	7.878601	-106.7713
1345	7.864681	-107.0188
1345.3125	7.865444	-107.3872
1345.625	7.842572	-107.9973
1345.9375	7.82028	-108.2537
1346.25	7.800183	-109.1778
1346.5625	7.768507	-109.314
1346.875	7.74914	-109.7873
1347.1875	7.726074	-110.2199
1347.5	7.688485	-111.159
1347.8125	7.667042	-111.5377
1348.125	7.646546	-111.8816
1348.4375	7.607307	-112.4717
1348.75	7.577501	-112.7703
1349.0625	7.537447	-113.434
1349.375	7.512613	-114.131
1349.6875	7.470603	-114.7773
1350	7.454672	-115.2052
1350.3125	7.430584	-115.7114
1350.625	7.383461	-116.7291
1350.9375	7.375399	-117.5643
1351.25	7.328945	-118.0482
1351.5625	7.293072	-118.8343
1351.875	7.251285	-119.6032
1352.1875	7.215838	-120.305
1352.5	7.17963	-121.1163
1352.8125	7.144455	-121.7813
1353.125	7.11153	-122.8231
1353.4375	7.065063	-123.5318
1353.75	7.03762	-124.5527
1354.0625	6.981061	-125.2602
1354.375	6.93681	-125.972
1354.6875	6.90371	-127.0234
1355	6.853223	-127.8094
1355.3125	6.808765	-129.2642
1355.625	6.790426	-129.9112
1355.9375	6.729643	-130.8004
1356.25	6.684201	-131.7905
1356.5625	6.658941	-132.8302
1356.875	6.609832	-133.6456
1357.1875	6.592265	-135.0577
1357.5	6.563588	-135.6072
1357.8125	6.549131	-137.0078
1358.125	6.516424	-137.8368
1358.4375	6.496672	-138.9187
1358.75	6.495501	-140.2018
1359.0625	6.495471	-141.0757
1359.375	6.494666	-142.6811
1359.6875	6.510211	-143.3644
1360	6.533665	-144.54
1360.3125	6.572006	-145.5995
1360.625	6.592761	-146.9288
1360.9375	6.633512	-148.3938
1361.25	6.701899	-150.0617
1361.5625	6.743198	-151.3283
1361.875	6.836781	-152.9962
1362.1875	6.919488	-154.344
1362.5	7.030804	-156.6877
1362.8125	7.108869	-158.6628
1363.125	7.226366	-160.5858
1363.4375	7.347066	-162.9234
1363.75	7.477798	-165.0348
1364.0625	7.602532	-167.6821
1364.375	7.744977	-170.3853
1364.6875	7.903637	-173.0731
1365	8.052406	-176.3446
1365.3125	8.204401	-179.4703
1365.625	8.376539	177.4747
1365.9375	8.545181	173.6922
1366.25	8.703662	170.4427
1366.5625	8.880798	166.0014
1366.875	9.054152	162.5628
1367.1875	9.232358	158.4895
1367.5	9.399423	154.2061
1367.8125	9.590837	150.6844
1368.125	9.753664	145.6788
1368.4375	9.942066	140.9078
1368.75	10.1178	136.2939
1369.0625	10.29468	131.4515
1369.375	10.46798	126.9987
1369.6875	10.63381	122.1619
1370	10.81277	116.7756
1370.3125	10.98272	112.9119
1370.625	11.14978	107.4447
1370.9375	11.30915	102.5781
1371.25	11.45664	97.74162
1371.5625	11.60607	93.23479
1371.875	11.74339	88.88739
1372.1875	11.87725	83.80764
1372.5	11.99779	78.88234
1372.8125	12.11505	74.98853
1373.125	12.21391	70.04604
1373.4375	12.31414	65.32159
1373.75	12.38707	61.05712
1374.0625	12.44623	56.88845
1374.375	12.49343	52.12925
1374.6875	12.51776	47.53922
1375	12.52016	43.52877
1375.3125	12.50939	39.74325
1375.625	12.48232	35.30828
1375.9375	12.44269	31.353
1376.25	12.36393	27.46885
1376.5625	12.27374	23.45501
1376.875	12.17451	20.13305
1377.1875	12.05362	16.39077
1377.5	11.91991	12.99668
1377.8125	11.7989	9.527153
1378.125	11.6576	6.593347
1378.4375	11.51298	3.59623
1378.75	11.38211	1.000109
1379.0625	11.27178	-1.635148
1379.375	11.15748	-3.718458
1379.6875	11.07832	-6.460323
1380	11.00992	-8.560884
1380.3125	10.94209	-10.4734
1380.625	10.90857	-12.46404
1380.9375	10.89621	-14.54861
1381.25	10.88204	-16.56704
1381.5625	10.89018	-18.2931
1381.875	10.9067	-20.02805
1382.1875	10.93365	-21.7668
1382.5	10.96061	-23.93808
1382.8125	10.99387	-25.52842
1383.125	11.03335	-27.48733
1383.4375	11.06707	-29.16944
1383.75	11.09125	-31.3359
1384.0625	11.14225	-32.79314
1384.375	11.16123	-34.87246
1384.6875	11.20932	-36.57836
1385	11.24036	-38.43115
1385.3125	11.26674	-40.34767
1385.625	11.29031	-42.0222
1385.9375	11.32018	-43.97807
1386.25	11.34643	-45.82178
1386.5625	11.37766	-47.51157
1386.875	11.39654	-49.64928
1387.1875	11.42696	-51.41958
1387.5	11.45107	-53.41779
1387.8125	11.48153	-55.37512
1388.125	11.50546	-57.12582
1388.4375	11.53474	-59.35404
1388.75	11.55028	-61.23673
1389.0625	11.57713	-63.3602
1389.375	11.60861	-65.32021
1389.6875	11.62175	-67.53558
1390	11.65486	-69.99549
1390.3125	11.66362	-72.13978
1390.625	11.68368	-74.59648
1390.9375	11.70134	-77.0606
1391.25	11.7097	-79.70954
1391.5625	11.72079	-82.32044
1391.875	11.72291	-85.04939
1392.1875	11.72851	-88.01542
1392.5	11.71278	-90.93031
1392.8125	11.70272	-94.06448
1393.125	11.68588	-97.44547
1393.4375	11.66338	-100.9921
1393.75	11.61627	-104.6907
1394.0625	11.57789	-108.4999
1394.375	11.5097	-112.7468
1394.6875	11.44487	-116.9097
1395	11.35613	-121.7636
1395.3125	11.2656	-126.3451
1395.625	11.13957	-131.5511
1395.9375	11.01938	-136.8696
1396.25	10.86817	-142.8514
1396.5625	10.71037	-149.2505
1396.875	10.5334	-155.6719
1397.1875	10.35654	-162.8175
1397.5	10.17214	-170.0479
1397.8125	9.994172	-177.8618
1398.125	9.834806	173.9805
1398.4375	9.706977	165.0597
1398.75	9.636001	155.657
1399.0625	9.600051	146.2483
1399.375	9.585332	136.4714
1399.6875	9.595724	126.3731
1400	9.623083	116.3608
1400.3125	9.620859	105.9046
1400.625	9.596269	95.77779
1400.9375	9.528567	86.37544
1401.25	9.449101	77.3374
1401.5625	9.322113	69.15321
1401.875	9.167208	60.66712
1402.1875	9.016276	53.61584
1402.5	8.83177	46.9115
1402.8125	8.677145	41.0462
1403.125	8.494187	35.53069
1403.4375	8.33166	30.49331
1403.75	8.178721	25.86652
1404.0625	8.048124	22.1377
1404.375	7.923263	18.76751
1404.6875	7.798204	15.51086
1405	7.727166	12.5972
1405.3125	7.643219	10.06672
1405.625	7.584505	7.5553
1405.9375	7.519187	5.77921
1406.25	7.486971	3.505208
1406.5625	7.441776	1.459956
1406.875	7.401621	-0.349604
1407.1875	7.385811	-1.927498
1407.5	7.373183	-3.399797
1407.8125	7.363837	-4.571561
1408.125	7.360597	-6.469714
1408.4375	7.357444	-7.310535
1408.75	7.350051	-8.707339
1409.0625	7.351318	-10.05813
1409.375	7.376864	-11.08699
1409.6875	7.376033	-12.54812
1410	7.343443	-13.44549
1410.3125	7.362566	-14.3409
1410.625	7.366457	-15.56528
1410.9375	7.375979	-16.11719
1411.25	7.376375	-17.433
1411.5625	7.363187	-18.33587
1411.875	7.363486	-18.60315
1412.1875	7.355996	-19.98125
1412.5	7.364287	-20.61387
1412.8125	7.353073	-21.28392
1413.125	7.363179	-22.11082
1413.4375	7.352226	-22.79036
1413.75	7.352274	-23.44287
1414.0625	7.349975	-24.19919
1414.375	7.330955	-24.78031
1414.6875	7.347966	-25.35331
1415	7.354031	-25.91231
1415.3125	7.359404	-26.52951
1415.625	7.353324	-26.9242
1415.9375	7.357466	-27.22962
1416.25	7.335376	-27.8406
1416.5625	7.336457	-28.32941
1416.875	7.346227	-28.92529
1417.1875	7.330265	-29.49961
1417.5	7.353028	-29.79086
1417.8125	7.331758	-30.14289
1418.125	7.347312	-30.88865
1418.4375	7.299517	-31.08937
1418.75	7.323895	-31.18511
1419.0625	7.323057	-31.48245
1419.375	7.323876	-31.99763
