Frequency	Magnitude	Phase
856.875	14.07407	97.16842
857.1875	14.06298	97.01459
857.5	14.05114	97.02135
857.8125	14.04089	96.95364
858.125	14.02509	97.07941
858.4375	14.0041	97.06986
858.75	13.99205	96.97285
859.0625	13.9763	97.01448
859.375	13.96384	97.01035
859.6875	13.9523	97.09155
860	13.94294	96.94829
860.3125	13.92704	97.12598
860.625	13.91428	96.96758
860.9375	13.90182	96.9992
861.25	13.89538	97.07522
861.5625	13.87998	97.1431
861.875	13.8708	97.00308
862.1875	13.86086	97.00624
862.5	13.85285	97.18443
862.8125	13.84686	97.16212
863.125	13.84528	97.12991
863.4375	13.8377	97.25848
863.75	13.84121	97.25094
864.0625	13.83613	97.15577
864.375	13.83994	97.41656
864.6875	13.83336	97.21735
865	13.83833	97.31375
865.3125	13.8421	97.12615
865.625	13.84776	97.3086
865.9375	13.8533	97.22776
866.25	13.85392	97.05683
866.5625	13.84982	97.0123
866.875	13.85474	96.94225
867.1875	13.85568	96.97894
867.5	13.84937	96.85806
867.8125	13.84463	96.7509
868.125	13.84155	96.45994
868.4375	13.83904	96.59119
868.75	13.83337	96.45123
869.0625	13.82487	96.43397
869.375	13.81088	96.22034
869.6875	13.79805	96.0676
870	13.78425	96.05808
870.3125	13.76499	95.95292
870.625	13.75196	95.79655
870.9375	13.73951	95.80878
871.25	13.72021	95.69688
871.5625	13.70159	95.51762
871.875	13.68636	95.63773
872.1875	13.66625	95.69817
872.5	13.64401	95.39438
872.8125	13.62631	95.46671
873.125	13.60523	95.43697
873.4375	13.58297	95.35349
873.75	13.56194	95.52636
874.0625	13.53987	95.50733
874.375	13.53112	95.56757
874.6875	13.52101	95.58309
875	13.5065	95.45384
875.3125	13.49114	95.7536
875.625	13.46781	95.74948
875.9375	13.46001	95.81937
876.25	13.45044	95.93814
876.5625	13.44046	96.03429
876.875	13.44512	95.9523
877.1875	13.43935	96.13964
877.5	13.44569	96.15216
877.8125	13.44717	96.18493
878.125	13.44513	96.29436
878.4375	13.44208	96.08341
878.75	13.44743	96.39166
879.0625	13.44813	96.14687
879.375	13.44069	96.21426
879.6875	13.44168	96.0835
880	13.43857	95.95118
880.3125	13.43843	96.19223
880.625	13.43535	96.24281
880.9375	13.4316	96.14311
881.25	13.43048	96.00488
881.5625	13.4256	96.23121
881.875	13.42237	96.28184
882.1875	13.41381	96.29551
882.5	13.41607	96.05328
882.8125	13.41136	96.14243
883.125	13.41338	96.38523
883.4375	13.4187	96.30151
883.75	13.41976	96.34859
884.0625	13.42273	96.43351
884.375	13.43029	96.33659
884.6875	13.43473	96.52388
885	13.44361	96.49812
885.3125	13.44571	96.50802
885.625	13.46186	96.49751
885.9375	13.46757	96.42348
886.25	13.48543	96.41943
886.5625	13.49937	96.59859
886.875	13.52093	96.4567
887.1875	13.5326	96.41263
887.5	13.54422	96.49036
887.8125	13.56502	96.38262
888.125	13.5867	96.56317
888.4375	13.60383	96.27443
888.75	13.61841	96.13129
889.0625	13.64356	96.0207
889.375	13.66135	96.02522
889.6875	13.68038	95.9674
890	13.70445	95.67463
890.3125	13.72251	95.38127
890.625	13.73659	95.35521
890.9375	13.76066	95.29716
891.25	13.78227	95.01517
891.5625	13.80968	94.7953
891.875	13.82203	94.38215
892.1875	13.84242	94.19568
892.5	13.84739	93.97189
892.8125	13.86412	93.47015
893.125	13.85604	93.12839
893.4375	13.85014	92.64573
893.75	13.84292	92.36553
894.0625	13.82647	91.98864
894.375	13.80985	91.58337
894.6875	13.78673	91.16785
895	13.75115	90.89743
895.3125	13.71044	90.28844
895.625	13.66035	90.0611
895.9375	13.61637	89.89069
896.25	13.55688	89.58553
896.5625	13.49672	89.56597
896.875	13.43544	89.17642
897.1875	13.37631	89.04713
897.5	13.31417	89.15262
897.8125	13.25344	88.96967
898.125	13.18896	89.08141
898.4375	13.13665	89.0654
898.75	13.09053	89.1285
899.0625	13.03949	89.29404
899.375	12.99862	89.40411
899.6875	12.95885	89.54837
900	12.92968	89.65176
900.3125	12.89457	89.76847
900.625	12.85994	90.00182
900.9375	12.83901	90.1728
901.25	12.82644	90.36375
901.5625	12.8093	90.53128
901.875	12.79992	90.62675
902.1875	12.79448	90.78888
902.5	12.78762	91.10236
902.8125	12.78351	91.04745
903.125	12.78559	91.16418
903.4375	12.78718	91.29783
903.75	12.79487	91.26944
904.0625	12.79322	91.3158
904.375	12.79419	91.46548
904.6875	12.79388	91.42484
905	12.79552	91.54695
905.3125	12.8021	91.25836
905.625	12.79635	91.45816
905.9375	12.79499	91.42403
906.25	12.78159	91.2694
906.5625	12.77171	91.29266
906.875	12.75954	91.20037
907.1875	12.75176	91.4019
907.5	12.73732	91.37881
907.8125	12.7283	91.24654
908.125	12.72321	91.47235
908.4375	12.71027	91.52736
908.75	12.70572	91.46144
909.0625	12.69242	91.59509
909.375	12.69351	91.65112
909.6875	12.69144	91.65056
910	12.68438	91.65973
910.3125	12.68727	91.79485
910.625	12.68349	91.78105
910.9375	12.68801	91.80711
911.25	12.68461	91.82112
911.5625	12.6856	91.84425
911.875	12.6916	91.91962
912.1875	12.69175	92.0056
912.5	12.69396	91.8804
912.8125	12.69705	91.78716
913.125	12.70285	91.91015
913.4375	12.69704	91.90552
913.75	12.69555	91.84303
914.0625	12.6949	91.95414
914.375	12.68992	91.78563
914.6875	12.69418	91.8213
915	12.70237	91.98048
915.3125	12.70164	91.89301
915.625	12.70419	91.93768
915.9375	12.7164	91.87959
916.25	12.72481	91.94877
916.5625	12.74206	91.97963
916.875	12.75149	91.93909
917.1875	12.76217	91.8745
917.5	12.76513	91.79486
917.8125	12.7685	91.76911
918.125	12.77906	91.71399
918.4375	12.79103	91.47449
918.75	12.79557	91.47937
919.0625	12.79638	91.29237
919.375	12.79336	91.18797
919.6875	12.78771	91.13531
920	12.77628	91.07352
920.3125	12.77173	90.70872
920.625	12.75207	90.48895
920.9375	12.73989	90.57553
921.25	12.72832	90.6851
921.5625	12.71175	90.5132
921.875	12.69859	90.55964
922.1875	12.68795	90.41203
922.5	12.67121	90.29124
922.8125	12.65913	90.52454
923.125	12.64407	90.39431
923.4375	12.62844	90.3549
923.75	12.62035	90.49641
924.0625	12.61584	90.5635
924.375	12.60993	90.56686
924.6875	12.60157	90.59274
925	12.59905	90.52618
925.3125	12.5952	90.5036
925.625	12.59319	90.65912
925.9375	12.59779	90.66585
926.25	12.59939	90.66489
926.5625	12.6046	90.58515
926.875	12.61319	90.53198
927.1875	12.60698	90.56879
927.5	12.60992	90.47277
927.8125	12.60975	90.41479
928.125	12.60846	90.38773
928.4375	12.6113	90.37155
928.75	12.60827	90.32542
929.0625	12.60559	90.30275
929.375	12.60316	90.13504
929.6875	12.59839	90.33627
930	12.59581	90.25841
930.3125	12.58797	90.2673
930.625	12.59354	90.07927
930.9375	12.58876	90.03241
931.25	12.58141	90.03358
931.5625	12.58009	89.96351
931.875	12.57343	89.89213
932.1875	12.56909	89.84017
932.5	12.56313	89.77556
932.8125	12.55267	89.73225
933.125	12.54832	89.80322
933.4375	12.54238	89.62736
933.75	12.5338	89.68199
934.0625	12.52116	89.75776
934.375	12.52139	89.76528
934.6875	12.51619	89.59383
935	12.50756	89.7244
935.3125	12.51017	89.80569
935.625	12.50403	89.64855
935.9375	12.50847	89.78358
936.25	12.50316	89.49154
936.5625	12.49564	89.67567
936.875	12.49874	89.59414
937.1875	12.49258	89.67209
937.5	12.49629	89.58929
937.8125	12.49439	89.60451
938.125	12.48455	89.46017
938.4375	12.48804	89.58701
938.75	12.48312	89.57553
939.0625	12.47736	89.58432
939.375	12.47892	89.33502
939.6875	12.47196	89.3578
940	12.46888	89.42179
940.3125	12.46869	89.27708
940.625	12.46329	89.39082
940.9375	12.45601	89.25008
941.25	12.44795	89.32283
941.5625	12.4429	89.31204
941.875	12.43777	89.27554
942.1875	12.43351	89.20478
942.5	12.42875	89.30092
942.8125	12.42065	89.29391
943.125	12.42167	89.30161
943.4375	12.42555	89.39738
943.75	12.41237	89.51991
944.0625	12.41708	89.3605
944.375	12.40965	89.3091
944.6875	12.40716	89.33942
945	12.40479	89.53661
945.3125	12.41014	89.33083
945.625	12.40536	89.28473
945.9375	12.40796	89.42943
946.25	12.41016	89.34995
946.5625	12.41528	89.39384
946.875	12.41462	89.40997
947.1875	12.41589	89.24731
947.5	12.41612	89.19971
947.8125	12.41958	89.40715
948.125	12.41831	89.28151
948.4375	12.42839	89.48244
948.75	12.4283	89.40413
949.0625	12.42948	89.43127
949.375	12.42907	89.30639
949.6875	12.43843	89.51231
950	12.43631	89.26138
950.3125	12.44236	89.4043
950.625	12.44786	89.36355
950.9375	12.44285	89.05575
951.25	12.44957	89.22957
951.5625	12.45012	89.25674
951.875	12.44891	89.3048
952.1875	12.45186	89.1641
952.5	12.45806	89.13657
952.8125	12.4608	89.20253
953.125	12.46683	89.15256
953.4375	12.4752	89.1061
953.75	12.47113	88.96511
954.0625	12.4724	89.01576
954.375	12.47481	88.99771
954.6875	12.47104	88.875
955	12.47022	89.0461
955.3125	12.4775	88.85345
955.625	12.47609	88.8951
955.9375	12.48319	88.82227
956.25	12.4793	88.81107
956.5625	12.48602	88.82407
956.875	12.48959	88.8732
957.1875	12.49499	88.92526
957.5	12.49098	88.82758
957.8125	12.49801	88.61587
958.125	12.51007	88.77978
958.4375	12.50889	88.66795
958.75	12.51301	88.59839
959.0625	12.51641	88.54945
959.375	12.52522	88.62093
959.6875	12.5306	88.42529
960	12.52848	88.29993
960.3125	12.53007	88.32107
960.625	12.53466	88.39297
960.9375	12.53851	88.33897
961.25	12.53357	88.30438
961.5625	12.54082	88.1497
961.875	12.53441	88.08651
962.1875	12.53918	87.92712
962.5	12.53586	87.92857
962.8125	12.52833	87.87893
963.125	12.52974	87.66154
963.4375	12.51935	87.72802
963.75	12.51873	87.67517
964.0625	12.51192	87.74541
964.375	12.50571	87.73254
964.6875	12.50272	87.51138
965	12.50133	87.47945
965.3125	12.48647	87.46987
965.625	12.48772	87.54681
965.9375	12.48429	87.55485
966.25	12.48107	87.47804
966.5625	12.47773	87.52569
966.875	12.47854	87.64914
967.1875	12.48131	87.52882
967.5	12.47779	87.52085
967.8125	12.48193	87.13165
968.125	12.48086	87.45452
968.4375	12.48444	87.3707
968.75	12.48923	87.53374
969.0625	12.47329	87.43475
969.375	12.47391	87.42575
969.6875	12.47306	87.37739
970	12.47314	87.31879
970.3125	12.47935	87.41696
970.625	12.48052	87.40749
970.9375	12.47914	87.4558
971.25	12.48091	87.37039
971.5625	12.4816	87.25119
971.875	12.48679	87.31555
972.1875	12.47948	87.38
972.5	12.48257	87.21206
972.8125	12.48731	87.40708
973.125	12.48676	87.39273
973.4375	12.4905	87.3526
973.75	12.4937	87.42139
974.0625	12.49922	87.33963
974.375	12.50934	87.3343
974.6875	12.51495	87.30043
975	12.51865	87.37883
975.3125	12.52269	87.4529
975.625	12.53848	87.41486
975.9375	12.54537	87.31429
976.25	12.55508	87.35039
976.5625	12.55803	87.15762
976.875	12.57198	87.2378
977.1875	12.57611	87.27859
977.5	12.58616	87.17483
977.8125	12.58818	86.95995
978.125	12.59251	87.10722
978.4375	12.59658	87.09145
978.75	12.60292	86.93378
979.0625	12.60723	87.00396
979.375	12.61357	86.90031
979.6875	12.61763	86.84431
980	12.62524	86.70866
980.3125	12.63132	86.62
980.625	12.63031	86.69048
980.9375	12.64062	86.48693
981.25	12.63967	86.51639
981.5625	12.63876	86.56718
981.875	12.64486	86.36555
982.1875	12.64749	86.38082
982.5	12.65332	86.22202
982.8125	12.66288	86.29532
983.125	12.66658	86.16064
983.4375	12.66899	86.22432
983.75	12.66966	86.09838
984.0625	12.67442	85.98984
984.375	12.66899	85.83637
984.6875	12.67054	85.82793
985	12.67536	85.95893
985.3125	12.67252	85.82247
985.625	12.67379	85.72295
985.9375	12.66819	85.61216
986.25	12.67027	85.71768
986.5625	12.66634	85.51809
986.875	12.6776	85.55875
987.1875	12.66782	85.37589
987.5	12.6747	85.35136
987.8125	12.67406	85.27156
988.125	12.66921	85.24926
988.4375	12.6719	85.28539
988.75	12.66557	85.09625
989.0625	12.66202	85.24824
989.375	12.65588	85.16828
989.6875	12.66254	85.12282
990	12.67016	85.14318
990.3125	12.68031	85.02406
990.625	12.68125	85.02074
990.9375	12.67508	84.86476
991.25	12.68199	84.81767
991.5625	12.69266	84.87899
991.875	12.69482	84.73347
992.1875	12.69363	84.73502
992.5	12.68564	84.55648
992.8125	12.68632	84.58434
993.125	12.68349	84.38088
993.4375	12.68089	84.35592
993.75	12.67305	84.1407
994.0625	12.66221	84.13212
994.375	12.66082	84.18745
994.6875	12.65363	84.01257
995	12.64796	84.08495
995.3125	12.63871	83.94881
995.625	12.62952	83.9314
995.9375	12.618	83.88648
996.25	12.61846	83.96719
996.5625	12.60065	83.73398
996.875	12.59328	83.72418
997.1875	12.59017	83.89203
997.5	12.58702	83.95839
997.8125	12.58626	83.80619
998.125	12.58472	83.9331
998.4375	12.57772	84.03984
998.75	12.56949	83.76609
999.0625	12.57907	83.90826
999.375	12.5789	83.64616
999.6875	12.57662	83.69069
1000	12.57062	83.63702
1000.3125	12.56204	83.71008
1000.625	12.56383	83.56966
1000.9375	12.55746	83.72398
1001.25	12.55108	83.54898
1001.5625	12.5386	83.62715
1001.875	12.53143	83.62856
1002.1875	12.52449	83.61015
1002.5	12.51317	83.47896
1002.8125	12.50442	83.4334
1003.125	12.48882	83.37133
1003.4375	12.48083	83.68192
1003.75	12.47602	83.68414
1004.0625	12.46414	83.8807
1004.375	12.45711	83.84546
1004.6875	12.46029	84.02269
1005	12.44741	84.0506
1005.3125	12.44985	83.98206
1005.625	12.45871	84.21124
1005.9375	12.46486	84.18943
1006.25	12.46306	84.27502
1006.5625	12.47385	84.42687
1006.875	12.48537	84.48025
1007.1875	12.5004	84.56239
1007.5	12.50432	84.67451
1007.8125	12.51923	84.62265
1008.125	12.53049	84.56369
1008.4375	12.54219	84.72635
1008.75	12.55966	84.65514
1009.0625	12.57216	84.55417
1009.375	12.57406	84.56178
1009.6875	12.59228	84.56615
1010	12.60782	84.563
1010.3125	12.61325	84.50729
1010.625	12.62863	84.58109
1010.9375	12.63301	84.45187
1011.25	12.63085	84.35105
1011.5625	12.64599	84.41727
1011.875	12.64358	84.32916
1012.1875	12.66016	84.16583
1012.5	12.65877	84.27148
1012.8125	12.66563	84.27108
1013.125	12.6605	84.13915
1013.4375	12.65825	84.09444
1013.75	12.65602	83.83733
1014.0625	12.66424	83.97349
1014.375	12.66002	83.96628
1014.6875	12.66402	83.94505
1015	12.66703	83.91524
1015.3125	12.65281	83.86853
1015.625	12.65613	84.00056
1015.9375	12.6606	83.88387
1016.25	12.66507	83.91933
1016.5625	12.66751	83.93035
1016.875	12.66262	83.83772
1017.1875	12.66813	83.84914
1017.5	12.67265	83.99391
1017.8125	12.67764	83.94822
1018.125	12.68679	83.90616
1018.4375	12.68862	83.9133
1018.75	12.68765	83.64777
1019.0625	12.68773	83.81966
1019.375	12.69595	83.94844
1019.6875	12.69121	83.77136
1020	12.70222	83.85696
1020.3125	12.71168	83.8131
1020.625	12.71405	83.58588
1020.9375	12.71859	83.70071
1021.25	12.72426	83.71793
1021.5625	12.71716	83.55914
1021.875	12.72796	83.59733
1022.1875	12.72649	83.56008
1022.5	12.72637	83.5777
1022.8125	12.72746	83.58315
1023.125	12.72339	83.52564
1023.4375	12.7182	83.35671
1023.75	12.71507	83.35591
1024.0625	12.70865	83.39563
1024.375	12.70328	83.28036
1024.6875	12.69225	83.22056
1025	12.68653	83.25606
1025.3125	12.68335	83.31324
1025.625	12.67513	83.25423
1025.9375	12.66646	83.47517
1026.25	12.6679	83.30434
1026.5625	12.66105	83.32527
1026.875	12.65463	83.50887
1027.1875	12.65119	83.52164
1027.5	12.64987	83.49574
1027.8125	12.6498	83.62841
1028.125	12.64684	83.69441
1028.4375	12.64696	83.52052
1028.75	12.64796	83.66277
1029.0625	12.64151	83.68559
1029.375	12.63997	83.8689
1029.6875	12.64116	83.82129
1030	12.63647	83.74571
1030.3125	12.63735	83.97448
1030.625	12.63599	83.98976
1030.9375	12.63155	84.03637
1031.25	12.63216	84.04304
1031.5625	12.62698	84.08456
1031.875	12.62176	84.28705
1032.1875	12.63087	84.39719
1032.5	12.63682	84.49372
1032.8125	12.65573	84.58489
1033.125	12.66212	84.74221
1033.4375	12.66403	84.5472
1033.75	12.6812	84.65631
1034.0625	12.67411	84.72872
1034.375	12.67335	84.69777
1034.6875	12.67965	84.81407
1035	12.69144	84.96373
1035.3125	12.69866	85.00866
1035.625	12.70266	85.08447
1035.9375	12.71166	85.16597
1036.25	12.72177	85.22019
1036.5625	12.72652	85.37687
1036.875	12.73752	85.3539
1037.1875	12.74643	85.44501
1037.5	12.76316	85.47918
1037.8125	12.76678	85.3681
1038.125	12.77903	85.70721
1038.4375	12.79636	85.56622
1038.75	12.79843	85.74397
1039.0625	12.81214	85.6618
1039.375	12.81777	85.55988
1039.6875	12.82238	85.80089
1040	12.82748	85.93208
1040.3125	12.83076	85.7527
1040.625	12.84827	85.88541
1040.9375	12.85243	85.90299
1041.25	12.85987	85.99299
1041.5625	12.8697	86.25526
1041.875	12.87599	86.19344
1042.1875	12.89259	86.13408
1042.5	12.90194	86.1922
1042.8125	12.91538	86.29396
1043.125	12.91892	86.34844
1043.4375	12.92842	86.47386
1043.75	12.93422	86.40374
1044.0625	12.94077	86.74916
1044.375	12.96212	86.56699
1044.6875	12.96772	86.88533
1045	12.9843	87.17619
1045.3125	12.99975	86.99598
1045.625	13.01865	87.14093
1045.9375	13.03592	87.09928
1046.25	13.06003	87.31651
1046.5625	13.08135	87.34512
1046.875	13.10116	87.38772
1047.1875	13.1221	87.29512
1047.5	13.14543	87.36308
1047.8125	13.16586	87.39297
1048.125	13.18435	87.30748
1048.4375	13.20792	87.52109
1048.75	13.22572	87.55086
1049.0625	13.24438	87.52238
1049.375	13.2623	87.57811
1049.6875	13.28228	87.52673
1050	13.29357	87.66675
1050.3125	13.32022	87.5787
1050.625	13.32984	87.55276
1050.9375	13.34446	87.54821
1051.25	13.355	87.55025
1051.5625	13.37098	87.52507
1051.875	13.38705	87.66743
1052.1875	13.39244	87.5746
1052.5	13.40759	87.58822
1052.8125	13.42256	87.74806
1053.125	13.42669	87.50815
1053.4375	13.44987	87.7966
1053.75	13.46057	87.73833
1054.0625	13.47724	87.71529
1054.375	13.49075	87.88644
1054.6875	13.51082	87.84998
1055	13.52608	87.85846
1055.3125	13.54551	88.06046
1055.625	13.5683	87.89462
1055.9375	13.57764	87.91919
1056.25	13.5961	87.87152
1056.5625	13.61892	87.90634
1056.875	13.62862	88.06804
1057.1875	13.65143	87.86601
1057.5	13.66315	88.12012
1057.8125	13.67945	88.02299
1058.125	13.69969	88.03828
1058.4375	13.71362	87.91002
1058.75	13.7331	88.03118
1059.0625	13.74019	88.06151
1059.375	13.75143	88.16499
1059.6875	13.764	88.01516
1060	13.77923	87.94032
1060.3125	13.80092	88.15044
1060.625	13.80935	88.22083
1060.9375	13.81678	88.35649
1061.25	13.84094	88.16271
1061.5625	13.85052	88.30388
1061.875	13.86728	88.18121
1062.1875	13.89069	88.4819
1062.5	13.90603	88.47231
1062.8125	13.92135	88.3539
1063.125	13.93789	88.31564
1063.4375	13.95509	88.42731
1063.75	13.97229	88.51571
1064.0625	13.98553	88.62852
1064.375	14.00688	88.51034
1064.6875	14.0222	88.67111
1065	14.03824	88.63966
1065.3125	14.05549	88.59227
1065.625	14.07693	88.74595
1065.9375	14.10482	88.69322
1066.25	14.11959	88.79348
1066.5625	14.14886	88.90849
1066.875	14.16196	88.83643
1067.1875	14.17226	88.94937
1067.5	14.19881	88.99881
1067.8125	14.20903	88.84892
1068.125	14.22858	88.88573
1068.4375	14.24453	89.01126
1068.75	14.26084	89.06596
1069.0625	14.28277	88.99786
1069.375	14.30546	89.08997
1069.6875	14.31538	89.20924
1070	14.35045	89.3005
1070.3125	14.36412	89.17532
1070.625	14.38327	89.27984
1070.9375	14.40965	89.33839
1071.25	14.42723	89.37524
1071.5625	14.45102	89.4949
1071.875	14.47694	89.39276
1072.1875	14.49387	89.36548
1072.5	14.51806	89.58347
1072.8125	14.54199	89.60926
1073.125	14.56004	89.69636
1073.4375	14.58441	89.65042
1073.75	14.60936	89.73871
1074.0625	14.62391	89.78811
1074.375	14.65093	89.54004
1074.6875	14.67826	89.65166
1075	14.69924	89.90774
1075.3125	14.71666	89.96534
1075.625	14.74238	89.96989
1075.9375	14.77106	89.94257
1076.25	14.79282	89.9296
1076.5625	14.82755	90.13722
1076.875	14.85548	90.00315
1077.1875	14.88196	90.1949
1077.5	14.90433	90.10349
1077.8125	14.93182	90.10949
1078.125	14.95707	90.24447
1078.4375	14.98443	90.16111
1078.75	15.00769	90.2518
1079.0625	15.03576	90.27825
1079.375	15.0628	90.44579
1079.6875	15.08675	90.15363
1080	15.1164	90.3579
1080.3125	15.14959	90.38248
1080.625	15.17717	90.31709
1080.9375	15.20661	90.44598
1081.25	15.23923	90.37315
1081.5625	15.26529	90.52231
1081.875	15.29391	90.48192
1082.1875	15.322	90.39201
1082.5	15.35284	90.39935
1082.8125	15.38263	90.52789
1083.125	15.41674	90.53363
1083.4375	15.44122	90.44122
1083.75	15.47749	90.39398
1084.0625	15.50437	90.46878
1084.375	15.53814	90.42845
1084.6875	15.56314	90.55512
1085	15.58604	90.41957
1085.3125	15.62051	90.35228
1085.625	15.64829	90.47282
1085.9375	15.67194	90.37833
1086.25	15.70404	90.50859
1086.5625	15.73296	90.55154
1086.875	15.76537	90.38772
1087.1875	15.79395	90.50769
1087.5	15.8211	90.48275
1087.8125	15.84929	90.46655
1088.125	15.88492	90.55303
1088.4375	15.91262	90.4062
1088.75	15.94519	90.45944
1089.0625	15.97153	90.52135
1089.375	16.00897	90.58542
1089.6875	16.04237	90.47356
1090	16.08402	90.64941
1090.3125	16.12246	90.68885
1090.625	16.1576	90.51759
1090.9375	16.19107	90.38308
1091.25	16.22899	90.44749
1091.5625	16.25837	90.56802
1091.875	16.29508	90.46483
1092.1875	16.33326	90.38674
1092.5	16.36732	90.51448
1092.8125	16.40682	90.50446
1093.125	16.44299	90.46204
1093.4375	16.48283	90.25536
1093.75	16.5183	90.17428
1094.0625	16.55056	90.19646
1094.375	16.58603	90.25058
1094.6875	16.62182	90.08904
1095	16.65917	90.21442
1095.3125	16.69449	89.96161
1095.625	16.72929	89.88264
1095.9375	16.76237	90.04891
1096.25	16.79588	89.7535
1096.5625	16.8304	89.75912
1096.875	16.86596	89.6836
1097.1875	16.89807	89.55512
1097.5	16.92799	89.42818
1097.8125	16.96335	89.49307
1098.125	16.99231	89.40548
1098.4375	17.02423	89.37761
1098.75	17.05497	89.12572
1099.0625	17.084	89.25992
1099.375	17.11477	89.21169
1099.6875	17.14463	88.91692
1100	17.17388	89.01954
1100.3125	17.20079	88.95108
1100.625	17.23501	88.78368
1100.9375	17.26179	88.76155
1101.25	17.28863	88.54311
1101.5625	17.32086	88.49239
1101.875	17.35024	88.65434
1102.1875	17.37715	88.36486
1102.5	17.40464	88.44807
1102.8125	17.4311	88.39723
1103.125	17.46017	88.22147
1103.4375	17.48241	88.29512
1103.75	17.50962	88.29897
1104.0625	17.53206	88.01361
1104.375	17.56106	88.08102
1104.6875	17.58595	88.09172
1105	17.61116	87.94923
1105.3125	17.63549	88.02194
1105.625	17.65983	87.79974
1105.9375	17.68609	87.94757
1106.25	17.71072	87.99104
1106.5625	17.7378	87.94501
1106.875	17.76181	87.94122
1107.1875	17.79297	87.82997
1107.5	17.81942	87.80217
1107.8125	17.84754	88.00159
1108.125	17.87323	87.95098
1108.4375	17.90284	87.67642
1108.75	17.93701	88.01647
1109.0625	17.97111	88.03716
1109.375	18.00635	88.24516
1109.6875	18.0413	88.2924
1110	18.07582	88.09034
1110.3125	18.12254	88.17514
1110.625	18.16507	88.14127
1110.9375	18.2072	88.16365
1111.25	18.25483	88.38592
1111.5625	18.30344	88.31795
1111.875	18.34998	88.20168
1112.1875	18.40457	88.51414
1112.5	18.45699	88.32917
1112.8125	18.51124	88.35547
1113.125	18.57036	88.17259
1113.4375	18.62483	88.05452
1113.75	18.67841	88.17818
1114.0625	18.73029	88.10096
1114.375	18.78894	87.79137
1114.6875	18.83544	87.80174
1115	18.88775	87.54874
1115.3125	18.93731	87.43292
1115.625	18.98271	87.2039
1115.9375	19.02289	87.02369
1116.25	19.06145	86.92997
1116.5625	19.09636	86.57265
1116.875	19.1303	86.36289
1117.1875	19.15348	86.39592
1117.5	19.18138	86.17292
1117.8125	19.20602	85.93726
1118.125	19.22691	86.0814
1118.4375	19.24421	85.82824
1118.75	19.26577	85.72984
1119.0625	19.28433	85.59135
1119.375	19.30443	85.87711
1119.6875	19.32829	85.84733
1120	19.34715	85.70127
1120.3125	19.37889	85.85421
1120.625	19.40943	85.81777
1120.9375	19.4451	85.82504
1121.25	19.48508	86.11519
1121.5625	19.52779	85.87053
1121.875	19.5732	85.99137
1122.1875	19.62114	86.28447
1122.5	19.6724	86.11034
1122.8125	19.72156	86.28068
1123.125	19.7798	86.04021
1123.4375	19.83123	86.10939
1123.75	19.88919	86.24139
1124.0625	19.94407	86.149
1124.375	20.00133	86.10896
1124.6875	20.05738	86.10493
1125	20.11214	85.94807
1125.3125	20.16614	86.03658
1125.625	20.22251	86.02232
1125.9375	20.27721	85.86948
1126.25	20.33057	85.7038
1126.5625	20.38812	85.57536
1126.875	20.44145	85.75896
1127.1875	20.4974	85.68357
1127.5	20.55153	85.51518
1127.8125	20.60741	85.50329
1128.125	20.66711	85.42745
1128.4375	20.72807	85.15393
1128.75	20.78799	85.46157
1129.0625	20.84731	85.21538
1129.375	20.91001	85.0103
1129.6875	20.97121	85.22404
1130	21.03365	85.05907
1130.3125	21.09676	84.95735
1130.625	21.16728	84.75099
1130.9375	21.23469	84.59361
1131.25	21.29987	84.51304
1131.5625	21.37085	84.49266
1131.875	21.43728	84.27996
1132.1875	21.50554	84.25745
1132.5	21.57547	83.89284
1132.8125	21.64959	83.67711
1133.125	21.71988	83.62332
1133.4375	21.79233	83.35234
1133.75	21.86657	83.24779
1134.0625	21.93841	83.12489
1134.375	22.01336	82.77835
1134.6875	22.08717	82.83006
1135	22.16274	82.43481
1135.3125	22.24026	82.13622
1135.625	22.31587	81.88791
1135.9375	22.38966	81.43063
1136.25	22.46156	81.15585
1136.5625	22.53335	80.75649
1136.875	22.60533	80.55099
1137.1875	22.6758	80.0257
1137.5	22.74419	79.74568
1137.8125	22.80947	79.11927
1138.125	22.87325	78.80759
1138.4375	22.93159	78.35835
1138.75	22.98839	77.96843
1139.0625	23.03951	77.48591
1139.375	23.08678	77.0006
1139.6875	23.13048	76.40079
1140	23.16978	75.9797
1140.3125	23.20358	75.57399
1140.625	23.23245	74.97282
1140.9375	23.25588	74.39931
1141.25	23.27101	74.07198
1141.5625	23.28466	73.64896
1141.875	23.29409	73.09695
1142.1875	23.29853	72.63341
1142.5	23.29787	72.28611
1142.8125	23.29944	71.99298
1143.125	23.29165	71.78452
1143.4375	23.28684	71.481
1143.75	23.28148	71.29599
1144.0625	23.27551	71.09679
1144.375	23.26969	70.91482
1144.6875	23.26513	70.8165
1145	23.26728	70.78706
1145.3125	23.27529	70.83389
1145.625	23.28232	70.71883
1145.9375	23.29436	70.73312
1146.25	23.31256	70.80521
1146.5625	23.33609	70.89672
1146.875	23.36291	70.97833
1147.1875	23.39478	70.87579
1147.5	23.42886	71.06026
1147.8125	23.47228	71.07074
1148.125	23.51589	71.12473
1148.4375	23.5627	71.07031
1148.75	23.61208	70.90693
1149.0625	23.66195	71.15849
1149.375	23.71847	71.15295
1149.6875	23.77465	71.09861
1150	23.83097	71.13515
1150.3125	23.89	71.00806
