Frequency	Magnitude	Phase
855.3125	12.50627	107.2503
855.625	12.50702	107.312
855.9375	12.5008	107.3048
856.25	12.50263	107.2349
856.5625	12.49809	107.3064
856.875	12.48645	107.2565
857.1875	12.48709	107.2434
857.5	12.48622	107.2663
857.8125	12.4738	107.0776
858.125	12.47586	107.3707
858.4375	12.46676	107.0989
858.75	12.46641	107.1637
859.0625	12.4551	107.0604
859.375	12.4514	106.965
859.6875	12.45091	106.8094
860	12.43728	107.022
860.3125	12.43884	106.8583
860.625	12.43035	106.76
860.9375	12.42275	106.8503
861.25	12.42359	106.7609
861.5625	12.41115	106.7598
861.875	12.40679	106.6963
862.1875	12.39622	106.5871
862.5	12.38775	106.7096
862.8125	12.38767	106.4894
863.125	12.36862	106.473
863.4375	12.37341	106.4175
863.75	12.36456	106.4033
864.0625	12.35279	106.3639
864.375	12.34431	106.4505
864.6875	12.34807	106.3922
865	12.33809	106.2964
865.3125	12.33182	106.3319
865.625	12.3313	106.2654
865.9375	12.32888	106.3798
866.25	12.32297	106.0895
866.5625	12.31152	106.1486
866.875	12.31523	106.0417
867.1875	12.30973	106.0027
867.5	12.30779	105.9597
867.8125	12.30862	106.0595
868.125	12.30417	106.1346
868.4375	12.29763	105.788
868.75	12.29544	105.6294
869.0625	12.28807	105.7652
869.375	12.28167	105.513
869.6875	12.28194	105.6257
870	12.27262	105.6059
870.3125	12.26262	105.5066
870.625	12.25232	105.3711
870.9375	12.25154	105.3154
871.25	12.2406	105.2464
871.5625	12.23624	105.1073
871.875	12.21991	105.0792
872.1875	12.21994	104.897
872.5	12.20875	104.9124
872.8125	12.19139	104.8497
873.125	12.18586	104.8299
873.4375	12.17038	104.7617
873.75	12.15893	104.645
874.0625	12.14056	104.7384
874.375	12.13794	104.6961
874.6875	12.12331	104.6389
875	12.11858	104.5723
875.3125	12.10955	104.6664
875.625	12.09816	104.5917
875.9375	12.08952	104.5611
876.25	12.08929	104.4654
876.5625	12.07222	104.4182
876.875	12.0623	104.2946
877.1875	12.05892	104.3854
877.5	12.03933	104.2764
877.8125	12.0349	104.3263
878.125	12.025	104.1603
878.4375	12.0127	104.2764
878.75	11.9982	104.2521
879.0625	12.00144	104.1619
879.375	11.98613	103.9676
879.6875	11.97087	104.0573
880	11.95898	104.1581
880.3125	11.95552	104.1123
880.625	11.94511	104.1249
880.9375	11.9344	104.082
881.25	11.93547	103.8949
881.5625	11.92926	104.0312
881.875	11.92423	104.0248
882.1875	11.92124	104.061
882.5	11.92234	104.0456
882.8125	11.91984	104.0424
883.125	11.90987	104.166
883.4375	11.91023	104.0569
883.75	11.91096	104.0858
884.0625	11.90671	103.8915
884.375	11.90232	103.9881
884.6875	11.91354	103.9791
885	11.90874	103.9522
885.3125	11.90517	103.9287
885.625	11.903	103.7407
885.9375	11.90769	103.7731
886.25	11.90358	103.8107
886.5625	11.89103	103.7284
886.875	11.89681	103.7164
887.1875	11.89535	103.6261
887.5	11.88807	103.646
887.8125	11.884	103.5256
888.125	11.8947	103.5443
888.4375	11.8879	103.5218
888.75	11.88087	103.6288
889.0625	11.89439	103.6028
889.375	11.89134	103.4942
889.6875	11.89818	103.4997
890	11.91063	103.2595
890.3125	11.90924	103.2175
890.625	11.91328	103.2847
890.9375	11.91797	102.912
891.25	11.93364	102.9712
891.5625	11.9312	102.8678
891.875	11.93539	102.8288
892.1875	11.93491	102.8171
892.5	11.93903	102.5716
892.8125	11.93322	102.4607
893.125	11.9261	102.2554
893.4375	11.94019	102.2116
893.75	11.93458	102.1308
894.0625	11.92991	101.9548
894.375	11.93213	101.8241
894.6875	11.92641	101.6255
895	11.92214	101.4889
895.3125	11.91887	101.183
895.625	11.91419	101.1458
895.9375	11.91211	100.9961
896.25	11.88775	100.9339
896.5625	11.87163	100.7228
896.875	11.86518	100.6954
897.1875	11.85084	100.4741
897.5	11.8277	100.2205
897.8125	11.81215	100.1179
898.125	11.79326	99.96913
898.4375	11.773	99.91193
898.75	11.75335	99.92629
899.0625	11.72515	99.83008
899.375	11.69238	99.59075
899.6875	11.6733	99.51997
900	11.65357	99.46404
900.3125	11.62532	99.36839
900.625	11.61581	99.14787
900.9375	11.58858	99.39051
901.25	11.56708	99.37431
901.5625	11.54744	99.37508
901.875	11.5259	99.27251
902.1875	11.50478	99.31831
902.5	11.47862	99.21561
902.8125	11.46275	99.32774
903.125	11.45109	99.38638
903.4375	11.42838	99.29644
903.75	11.40547	99.25645
904.0625	11.39158	99.27566
904.375	11.37446	99.49505
904.6875	11.36643	99.39851
905	11.34704	99.37732
905.3125	11.33775	99.4879
905.625	11.31902	99.5673
905.9375	11.29856	99.41737
906.25	11.29162	99.51779
906.5625	11.27817	99.46255
906.875	11.26903	99.61867
907.1875	11.26035	99.71624
907.5	11.25079	99.76759
907.8125	11.23413	99.93892
908.125	11.23651	99.83166
908.4375	11.22168	99.95361
908.75	11.21881	99.80213
909.0625	11.2111	99.93841
909.375	11.21012	99.9694
909.6875	11.20821	100.1006
910	11.19442	99.99123
910.3125	11.19313	100.2829
910.625	11.19085	100.1458
910.9375	11.18118	100.1653
911.25	11.18045	100.1945
911.5625	11.18379	100.4699
911.875	11.17946	100.3659
912.1875	11.18711	100.3875
912.5	11.18275	100.3814
912.8125	11.17789	100.4072
913.125	11.18302	100.4652
913.4375	11.17868	100.3636
913.75	11.18973	100.3565
914.0625	11.18522	100.6121
914.375	11.18027	100.5477
914.6875	11.18565	100.5504
915	11.19581	100.4641
915.3125	11.19176	100.6599
915.625	11.19924	100.5809
915.9375	11.20661	100.571
916.25	11.20509	100.5536
916.5625	11.2148	100.451
916.875	11.21967	100.4543
917.1875	11.21932	100.659
917.5	11.21656	100.3181
917.8125	11.21252	100.5707
918.125	11.2107	100.471
918.4375	11.21206	100.4023
918.75	11.21121	100.4603
919.0625	11.22194	100.5289
919.375	11.22127	100.4963
919.6875	11.21901	100.4085
920	11.23236	100.6494
920.3125	11.23632	100.6923
920.625	11.24732	100.6501
920.9375	11.25496	100.6493
921.25	11.27168	100.8439
921.5625	11.28098	100.7157
921.875	11.28472	100.6354
922.1875	11.32253	100.4945
922.5	11.34534	100.4978
922.8125	11.35063	100.3004
923.125	11.36124	100.3234
923.4375	11.39272	100.2144
923.75	11.39614	99.97689
924.0625	11.39198	99.84942
924.375	11.39086	99.65589
924.6875	11.38813	99.37818
925	11.38499	99.20018
925.3125	11.37096	99.18402
925.625	11.36861	99.11496
925.9375	11.35319	99.0649
926.25	11.34194	98.9221
926.5625	11.33607	98.97576
926.875	11.33712	98.95462
927.1875	11.32237	98.73933
927.5	11.31869	98.89659
927.8125	11.31155	98.61021
928.125	11.30849	98.64805
928.4375	11.29799	98.57719
928.75	11.29403	98.69475
929.0625	11.28321	98.60262
929.375	11.28108	98.6669
929.6875	11.27406	98.58182
930	11.27156	98.42483
930.3125	11.27144	98.48103
930.625	11.26981	98.62015
930.9375	11.2704	98.40419
931.25	11.27256	98.45589
931.5625	11.26678	98.47599
931.875	11.26515	98.50559
932.1875	11.25593	98.38001
932.5	11.25361	98.31191
932.8125	11.24901	98.36951
933.125	11.25126	98.32574
933.4375	11.24219	98.29284
933.75	11.24832	98.28584
934.0625	11.25875	98.21204
934.375	11.24808	98.22492
934.6875	11.25304	98.18861
935	11.25042	98.30723
935.3125	11.25928	98.05535
935.625	11.25127	98.09141
935.9375	11.24733	98.01694
936.25	11.24584	98.13943
936.5625	11.25347	98.0036
936.875	11.24935	98.0938
937.1875	11.25326	98.02472
937.5	11.25297	97.9577
937.8125	11.2522	98.0808
938.125	11.25791	97.96207
938.4375	11.25315	97.95581
938.75	11.25688	97.96918
939.0625	11.26866	98.02835
939.375	11.26701	97.95647
939.6875	11.27007	97.78008
940	11.27074	97.73136
940.3125	11.27923	97.7347
940.625	11.27011	97.71906
940.9375	11.27438	97.68449
941.25	11.28292	97.65549
941.5625	11.28275	97.64731
941.875	11.29321	97.47167
942.1875	11.29185	97.46113
942.5	11.29089	97.46012
942.8125	11.29776	97.17785
943.125	11.29667	97.33521
943.4375	11.30479	97.21441
943.75	11.30909	97.23312
944.0625	11.30396	97.06571
944.375	11.3053	97.18006
944.6875	11.29856	97.02687
945	11.30423	97.07587
945.3125	11.30375	96.85216
945.625	11.30357	96.96563
945.9375	11.30239	96.7906
946.25	11.2981	96.77374
946.5625	11.29223	96.6207
946.875	11.29874	96.6292
947.1875	11.29208	96.63887
947.5	11.28405	96.45047
947.8125	11.28277	96.63367
948.125	11.2907	96.31879
948.4375	11.28173	96.54469
948.75	11.27909	96.37546
949.0625	11.28178	96.47366
949.375	11.28164	96.27827
949.6875	11.27351	96.30987
950	11.2749	96.22576
950.3125	11.28317	96.18021
950.625	11.28079	96.28551
950.9375	11.27402	96.20801
951.25	11.27751	95.97842
951.5625	11.27521	96.09859
951.875	11.27117	96.22168
952.1875	11.27924	96.10259
952.5	11.28205	96.01086
952.8125	11.29	96.05218
953.125	11.28503	96.03527
953.4375	11.29222	95.97173
953.75	11.29407	95.89893
954.0625	11.28762	95.99005
954.375	11.29134	95.82308
954.6875	11.30467	95.75719
955	11.3111	95.57732
955.3125	11.30678	95.64645
955.625	11.30491	95.75909
955.9375	11.30125	95.57729
956.25	11.30911	95.62468
956.5625	11.323	95.54201
956.875	11.31028	95.40821
957.1875	11.32366	95.57032
957.5	11.31935	95.44566
957.8125	11.32008	95.37095
958.125	11.32288	95.27357
958.4375	11.32678	95.28825
958.75	11.32174	95.22367
959.0625	11.32758	95.08396
959.375	11.33011	95.15712
959.6875	11.33031	95.04051
960	11.32627	95.0704
960.3125	11.33401	95.01418
960.625	11.33335	95.05958
960.9375	11.33617	94.9297
961.25	11.32917	94.99894
961.5625	11.33497	94.96854
961.875	11.34019	94.79464
962.1875	11.34381	94.93429
962.5	11.35681	94.74763
962.8125	11.36286	94.892
963.125	11.36616	94.66927
963.4375	11.37104	94.56165
963.75	11.38598	94.5638
964.0625	11.38619	94.59801
964.375	11.38677	94.30235
964.6875	11.39135	94.39423
965	11.3885	94.38213
965.3125	11.39507	93.97965
965.625	11.39255	94.08031
965.9375	11.39696	94.12994
966.25	11.3967	94.02572
966.5625	11.38757	93.78664
966.875	11.38715	93.86208
967.1875	11.38618	93.81927
967.5	11.39392	93.70565
967.8125	11.38541	93.80265
968.125	11.38327	93.64471
968.4375	11.38403	93.62505
968.75	11.38725	93.5893
969.0625	11.38587	93.4331
969.375	11.39092	93.48813
969.6875	11.38256	93.31237
970	11.38296	93.31239
970.3125	11.37978	93.21889
970.625	11.3788	93.34528
970.9375	11.38442	93.27135
971.25	11.3783	93.07327
971.5625	11.3798	93.10048
971.875	11.37148	92.98927
972.1875	11.37633	93.08495
972.5	11.36997	92.94923
972.8125	11.36637	92.93871
973.125	11.36896	92.89104
973.4375	11.37364	93.00462
973.75	11.36978	92.74978
974.0625	11.37142	92.82298
974.375	11.35654	92.7659
974.6875	11.3593	92.83965
975	11.36181	92.73945
975.3125	11.35886	92.71635
975.625	11.36188	92.75213
975.9375	11.36347	92.68047
976.25	11.36475	92.79277
976.5625	11.36749	92.58179
976.875	11.36475	92.7309
977.1875	11.37034	92.45634
977.5	11.3724	92.47477
977.8125	11.38345	92.61267
978.125	11.38091	92.50657
978.4375	11.39048	92.43584
978.75	11.38929	92.41431
979.0625	11.39283	92.40049
979.375	11.39485	92.24613
979.6875	11.40865	92.46661
980	11.40687	92.24151
980.3125	11.40879	92.09787
980.625	11.40626	92.05142
980.9375	11.42145	92.0717
981.25	11.40656	92.09901
981.5625	11.42235	92.02771
981.875	11.42201	92.00994
982.1875	11.41693	91.90222
982.5	11.43569	91.80674
982.8125	11.4362	91.78331
983.125	11.43945	91.8159
983.4375	11.44158	91.64843
983.75	11.44334	91.68988
984.0625	11.45412	91.57647
984.375	11.45893	91.45766
984.6875	11.4602	91.53447
985	11.46789	91.43447
985.3125	11.46784	91.28156
985.625	11.47816	91.41037
985.9375	11.46976	91.2263
986.25	11.48333	91.03403
986.5625	11.48316	91.08956
986.875	11.48569	90.92479
987.1875	11.4856	90.90989
987.5	11.48181	90.84825
987.8125	11.4759	90.57345
988.125	11.47157	90.64966
988.4375	11.48298	90.73154
988.75	11.46945	90.4347
989.0625	11.46266	90.51148
989.375	11.46719	90.27222
989.6875	11.46204	90.28377
990	11.44631	90.15287
990.3125	11.44787	90.08043
990.625	11.44366	90.09196
990.9375	11.43981	89.98701
991.25	11.433	89.91626
991.5625	11.43709	89.77406
991.875	11.42584	90.06522
992.1875	11.4164	89.88223
992.5	11.42058	89.92524
992.8125	11.41034	89.90722
993.125	11.4116	89.68081
993.4375	11.40279	89.94268
993.75	11.40629	89.61727
994.0625	11.40434	89.66743
994.375	11.40318	89.64734
994.6875	11.40436	89.82545
995	11.40491	89.92876
995.3125	11.40469	89.72926
995.625	11.40266	89.66477
995.9375	11.40829	89.76686
996.25	11.41045	89.4558
996.5625	11.39867	89.53812
996.875	11.40222	89.6063
997.1875	11.40195	89.32201
997.5	11.39223	89.28448
997.8125	11.3932	89.47721
998.125	11.38741	89.30245
998.4375	11.38024	89.07658
998.75	11.36868	89.20518
999.0625	11.37122	89.1876
999.375	11.35412	88.88404
999.6875	11.35247	89.16409
1000	11.36385	89.73391
1000.3125	11.34432	88.95884
1000.625	11.335	88.78305
1000.9375	11.32912	88.98529
1001.25	11.32861	88.98135
1001.5625	11.31631	89.16084
1001.875	11.31424	89.09281
1002.1875	11.31495	89.00356
1002.5	11.30663	88.9889
1002.8125	11.30044	89.00503
1003.125	11.29886	89.12295
1003.4375	11.30462	89.16799
1003.75	11.29652	88.95963
1004.0625	11.29555	89.06354
1004.375	11.28576	89.27617
1004.6875	11.28258	89.11275
1005	11.29167	89.10613
1005.3125	11.29548	89.00472
1005.625	11.28415	89.0377
1005.9375	11.28238	89.07886
1006.25	11.28253	89.13523
1006.5625	11.27951	89.1413
1006.875	11.27525	89.21522
1007.1875	11.26977	89.09492
1007.5	11.27107	89.29658
1007.8125	11.2816	89.27917
1008.125	11.27495	89.31153
1008.4375	11.28701	89.289
1008.75	11.28123	89.38242
1009.0625	11.28182	89.22075
1009.375	11.28152	89.4811
1009.6875	11.28246	89.35905
1010	11.27431	89.23384
1010.3125	11.27983	89.53139
1010.625	11.27586	89.47609
1010.9375	11.28463	89.51254
1011.25	11.2819	89.37097
1011.5625	11.28584	89.44241
1011.875	11.29039	89.69606
1012.1875	11.28497	89.62829
1012.5	11.28961	89.68039
1012.8125	11.29741	89.71463
1013.125	11.30124	89.75175
1013.4375	11.30875	89.83916
1013.75	11.31413	89.81811
1014.0625	11.32513	89.89532
1014.375	11.33394	89.77814
1014.6875	11.33548	89.79848
1015	11.34835	89.87429
1015.3125	11.35655	90.04674
1015.625	11.36025	89.85187
1015.9375	11.363	89.8331
1016.25	11.36839	90.02825
1016.5625	11.37664	89.90506
1016.875	11.37531	89.76557
1017.1875	11.38566	89.88281
1017.5	11.39832	89.87385
1017.8125	11.4061	89.78293
1018.125	11.40437	89.80966
1018.4375	11.41567	89.87703
1018.75	11.42499	89.85225
1019.0625	11.42392	89.67611
1019.375	11.43412	89.8359
1019.6875	11.43464	89.78332
1020	11.4355	89.89573
1020.3125	11.4454	89.89596
1020.625	11.45294	90.12717
1020.9375	11.4616	89.77518
1021.25	11.46833	90.06146
1021.5625	11.46989	89.83537
1021.875	11.47697	89.87589
1022.1875	11.48007	89.86163
1022.5	11.48613	89.80923
1022.8125	11.49404	89.96096
1023.125	11.50343	89.63982
1023.4375	11.49898	89.93291
1023.75	11.49638	89.97324
1024.0625	11.5153	89.84508
1024.375	11.51061	89.86884
1024.6875	11.51599	89.73998
1025	11.52492	89.81051
1025.3125	11.52855	89.64112
1025.625	11.52112	89.74179
1025.9375	11.52764	89.84809
1026.25	11.52583	89.77783
1026.5625	11.53099	89.69511
1026.875	11.52791	89.78006
1027.1875	11.53295	89.70527
1027.5	11.52993	89.72835
1027.8125	11.53496	89.90372
1028.125	11.53918	89.78125
1028.4375	11.54942	90.01834
1028.75	11.53703	89.94977
1029.0625	11.54626	90.05131
1029.375	11.55882	89.91611
1029.6875	11.55291	90.0511
1030	11.5529	89.91551
1030.3125	11.56647	89.96919
1030.625	11.56654	89.94264
1030.9375	11.55843	90.04511
1031.25	11.55706	90.07551
1031.5625	11.5745	89.96436
1031.875	11.57585	89.9766
1032.1875	11.56646	90.25404
1032.5	11.55914	90.07353
1032.8125	11.5589	90.35961
1033.125	11.54785	90.49015
1033.4375	11.56684	90.32906
1033.75	11.5745	90.58878
1034.0625	11.57994	90.75514
1034.375	11.58845	90.96382
1034.6875	11.59239	90.90574
1035	11.59405	90.97281
1035.3125	11.60463	91.03049
1035.625	11.61242	91.19055
1035.9375	11.61908	91.24268
1036.25	11.63043	91.28592
1036.5625	11.64717	91.51756
1036.875	11.6682	91.51753
1037.1875	11.67505	91.57112
1037.5	11.69038	91.85076
1037.8125	11.69525	91.89153
1038.125	11.71446	91.74414
1038.4375	11.72981	92.07436
1038.75	11.75444	91.97195
1039.0625	11.76801	91.94615
1039.375	11.78236	92.05512
1039.6875	11.81243	92.05058
1040	11.82758	92.24793
1040.3125	11.84954	92.42712
1040.625	11.87273	92.35775
1040.9375	11.89322	92.30979
1041.25	11.91062	92.5888
1041.5625	11.93107	92.4606
1041.875	11.95707	92.55169
1042.1875	11.97089	92.66227
1042.5	11.99334	92.60663
1042.8125	12.02017	92.58546
1043.125	12.04528	92.73708
1043.4375	12.06155	92.60719
1043.75	12.09424	92.53223
1044.0625	12.1177	92.51194
1044.375	12.13186	92.64796
1044.6875	12.15423	92.68824
1045	12.16324	92.68999
1045.3125	12.18397	92.7009
1045.625	12.20231	92.42046
1045.9375	12.22523	92.51082
1046.25	12.23958	92.362
1046.5625	12.25616	92.52363
1046.875	12.27591	92.40544
1047.1875	12.28123	92.5254
1047.5	12.30436	92.41365
1047.8125	12.31824	92.44422
1048.125	12.33276	92.51794
1048.4375	12.3507	92.27914
1048.75	12.36809	92.42606
1049.0625	12.38318	92.2761
1049.375	12.38966	92.53854
1049.6875	12.40675	92.30424
1050	12.42411	92.35751
1050.3125	12.43024	92.45475
1050.625	12.44097	92.42805
1050.9375	12.46226	92.3588
1051.25	12.47236	92.49492
1051.5625	12.48392	92.33589
1051.875	12.50294	92.50228
1052.1875	12.52676	92.59978
1052.5	12.53759	92.30711
1052.8125	12.55766	92.65498
1053.125	12.58	92.58974
1053.4375	12.60601	92.4183
1053.75	12.62175	92.53396
1054.0625	12.63925	92.40891
1054.375	12.65555	92.52795
1054.6875	12.67601	92.64658
1055	12.69009	92.61426
1055.3125	12.7027	92.43884
1055.625	12.71253	92.47089
1055.9375	12.72933	92.44019
1056.25	12.75767	92.36498
1056.5625	12.76383	92.60239
1056.875	12.78196	92.53552
1057.1875	12.80181	92.36968
1057.5	12.82345	92.62302
1057.8125	12.84152	92.41016
1058.125	12.85618	92.59763
1058.4375	12.87319	92.55521
1058.75	12.88849	92.50864
1059.0625	12.90982	92.7131
1059.375	12.93678	92.59483
1059.6875	12.94582	92.73324
1060	12.97001	92.58642
1060.3125	12.99034	92.61906
1060.625	13.01157	92.70786
1060.9375	13.02919	92.55746
1061.25	13.05046	92.67464
1061.5625	13.06961	92.61069
1061.875	13.08904	92.6757
1062.1875	13.11095	92.53421
1062.5	13.13007	92.62463
1062.8125	13.1507	92.68407
1063.125	13.16981	92.66051
1063.4375	13.1948	92.61723
1063.75	13.21434	92.69073
1064.0625	13.2275	92.52206
1064.375	13.25472	92.63047
1064.6875	13.27636	92.56145
1065	13.29174	92.51815
1065.3125	13.31046	92.46263
1065.625	13.3337	92.44785
1065.9375	13.3534	92.52135
1066.25	13.3683	92.56348
1066.5625	13.38849	92.32832
1066.875	13.40925	92.45095
1067.1875	13.42638	92.34932
1067.5	13.44243	92.37023
1067.8125	13.47531	92.55508
1068.125	13.49199	92.48555
1068.4375	13.51131	92.50577
1068.75	13.52998	92.30244
1069.0625	13.54651	92.44788
1069.375	13.56428	92.277
1069.6875	13.59098	92.26582
1070	13.60686	92.50163
1070.3125	13.62438	92.47338
1070.625	13.64333	92.35177
1070.9375	13.66908	92.59134
1071.25	13.69224	92.27167
1071.5625	13.71316	92.57927
1071.875	13.73678	92.40607
1072.1875	13.74972	92.31516
1072.5	13.77735	92.26548
1072.8125	13.79477	92.50503
1073.125	13.81943	92.44357
1073.4375	13.84167	92.50721
1073.75	13.8666	92.35876
1074.0625	13.89217	92.39651
1074.375	13.91559	92.40148
1074.6875	13.93704	92.44422
1075	13.95713	92.35492
1075.3125	13.98378	92.59135
1075.625	14.00732	92.23862
1075.9375	14.03311	92.27806
1076.25	14.06042	92.20562
1076.5625	14.08346	92.24149
1076.875	14.11028	92.2803
1077.1875	14.13336	92.13019
1077.5	14.15172	92.28847
1077.8125	14.18802	92.38411
1078.125	14.20394	92.28639
1078.4375	14.2312	91.97937
1078.75	14.26001	92.27859
1079.0625	14.2828	91.87268
1079.375	14.30676	92.06339
1079.6875	14.32627	92.13361
1080	14.36003	92.1899
1080.3125	14.38693	92.01634
1080.625	14.41051	92.10901
1080.9375	14.43836	92.08247
1081.25	14.46025	92.01595
1081.5625	14.48813	91.90086
1081.875	14.51445	91.86179
1082.1875	14.54506	91.95543
1082.5	14.5699	91.94362
1082.8125	14.59714	91.95419
1083.125	14.62698	91.80208
1083.4375	14.65689	91.79652
1083.75	14.67879	91.62355
1084.0625	14.71001	91.66965
1084.375	14.73694	91.74126
1084.6875	14.75564	91.40992
1085	14.78212	91.56348
1085.3125	14.81299	91.41497
1085.625	14.83647	91.51783
1085.9375	14.85472	91.34629
1086.25	14.88442	91.26698
1086.5625	14.91367	91.33066
1086.875	14.93392	91.16163
1087.1875	14.96162	91.09339
1087.5	14.9833	90.88426
1087.8125	15.00649	91.0204
1088.125	15.02821	91.05661
1088.4375	15.0545	91.06273
1088.75	15.07894	90.85226
1089.0625	15.09738	90.92539
1089.375	15.12766	90.78818
1089.6875	15.15066	90.8709
1090	15.1726	90.70378
1090.3125	15.20217	90.6613
1090.625	15.22668	90.56345
1090.9375	15.24932	90.52618
1091.25	15.2737	90.39826
1091.5625	15.29866	90.53465
1091.875	15.31934	90.33427
1092.1875	15.34239	90.45432
1092.5	15.37002	90.31512
1092.8125	15.39516	90.46292
1093.125	15.42132	90.39639
1093.4375	15.44344	90.15671
1093.75	15.46484	90.3142
1094.0625	15.49077	90.04945
1094.375	15.51692	90.39727
1094.6875	15.53493	90.14043
1095	15.566	89.99619
1095.3125	15.5858	90.17484
1095.625	15.60435	90.00343
1095.9375	15.63624	89.86826
1096.25	15.66135	89.82617
1096.5625	15.68947	89.95302
1096.875	15.71073	89.68543
1097.1875	15.73466	89.9046
1097.5	15.76832	89.85631
1097.8125	15.78835	89.87215
1098.125	15.81461	89.77182
1098.4375	15.84231	89.87151
1098.75	15.87189	89.62734
1099.0625	15.89369	89.74604
1099.375	15.92339	89.83042
1099.6875	15.94662	89.52728
1100	15.97361	89.59893
1100.3125	15.99909	89.55211
1100.625	16.02568	89.52254
1100.9375	16.0524	89.49648
1101.25	16.08144	89.61084
1101.5625	16.10374	89.4216
1101.875	16.13221	89.48437
1102.1875	16.15544	89.46027
1102.5	16.18349	89.49537
1102.8125	16.21511	89.30212
1103.125	16.23795	89.29984
1103.4375	16.26298	89.2083
1103.75	16.29392	89.43492
1104.0625	16.3182	89.18008
1104.375	16.34763	89.45226
1104.6875	16.3729	89.40542
1105	16.39977	89.11411
1105.3125	16.43223	89.38667
1105.625	16.4603	89.17646
1105.9375	16.49331	89.32555
1106.25	16.51657	89.18842
1106.5625	16.54712	89.18279
1106.875	16.57457	89.19807
1107.1875	16.60535	89.48013
1107.5	16.6359	89.26278
1107.8125	16.66591	89.27348
1108.125	16.70041	89.27432
1108.4375	16.72945	89.26234
1108.75	16.76428	89.21941
1109.0625	16.7969	89.19791
1109.375	16.83499	89.26902
1109.6875	16.86707	89.37315
1110	16.90208	89.38985
1110.3125	16.93546	89.31784
1110.625	16.96922	89.63908
1110.9375	17.01133	89.36274
1111.25	17.05162	89.48103
1111.5625	17.08436	89.40873
1111.875	17.12711	89.50998
1112.1875	17.16621	89.4677
1112.5	17.20898	89.41464
1112.8125	17.2474	89.49669
1113.125	17.29253	89.29754
1113.4375	17.33089	89.53634
1113.75	17.37822	89.41386
1114.0625	17.41441	89.47198
1114.375	17.46032	89.27077
1114.6875	17.50217	89.3521
1115	17.54992	89.36266
1115.3125	17.59539	89.3447
1115.625	17.64254	89.26743
1115.9375	17.68856	89.38277
1116.25	17.73528	89.25044
1116.5625	17.78366	89.42891
1116.875	17.82802	89.1562
1117.1875	17.87882	89.18453
1117.5	17.92547	89.30733
1117.8125	17.9743	89.15542
1118.125	18.02652	89.18704
1118.4375	18.07555	89.20567
1118.75	18.12377	88.96902
1119.0625	18.17347	88.94423
1119.375	18.21819	88.84218
1119.6875	18.27193	88.79813
1120	18.31168	88.49286
1120.3125	18.36829	88.72514
1120.625	18.41253	88.5379
1120.9375	18.46099	88.47067
1121.25	18.50913	88.35088
1121.5625	18.55789	88.33818
1121.875	18.60514	88.29055
1122.1875	18.65392	88.22613
1122.5	18.699	88.17024
1122.8125	18.74495	87.90831
1123.125	18.78971	87.85206
1123.4375	18.83636	87.7345
1123.75	18.88226	87.82291
1124.0625	18.93071	87.46114
1124.375	18.97495	87.4305
1124.6875	19.02231	87.24517
1125	19.06848	87.30251
1125.3125	19.11341	87.2952
1125.625	19.15811	87.33926
1125.9375	19.20509	87.09361
1126.25	19.25049	86.9639
1126.5625	19.30348	86.97531
1126.875	19.34626	87.1413
1127.1875	19.39474	86.7578
1127.5	19.4435	86.80336
1127.8125	19.49334	86.34341
1128.125	19.54339	86.71195
1128.4375	19.5957	86.58132
1128.75	19.64338	86.49453
1129.0625	19.6926	86.32407
1129.375	19.74417	86.19791
1129.6875	19.79874	86.36232
1130	19.85071	86.26746
1130.3125	19.90747	86.00529
1130.625	19.96301	86.15469
1130.9375	20.01474	85.99453
1131.25	20.07409	86.02224
1131.5625	20.13017	85.70354
1131.875	20.18985	85.80587
1132.1875	20.25044	85.71625
1132.5	20.31098	85.52759
1132.8125	20.37086	85.49229
1133.125	20.43729	85.3875
1133.4375	20.49082	85.20886
1133.75	20.55644	85.23382
1134.0625	20.6231	84.9278
1134.375	20.68354	85.09505
1134.6875	20.74902	84.77866
1135	20.80999	84.66663
1135.3125	20.87702	84.35349
1135.625	20.9402	84.38222
1135.9375	21.00634	84.24258
1136.25	21.0741	84.04854
1136.5625	21.13587	83.70599
1136.875	21.20403	83.67422
1137.1875	21.2702	83.24676
1137.5	21.3355	83.20629
1137.8125	21.39622	83.18362
1138.125	21.46568	82.72175
1138.4375	21.52851	82.6471
1138.75	21.59379	82.42407
1139.0625	21.65503	82.20718
1139.375	21.71922	81.75207
1139.6875	21.77752	81.82577
1140	21.83991	81.43349
1140.3125	21.90039	81.10729
1140.625	21.95973	80.75893
1140.9375	22.01694	80.70706
1141.25	22.0739	80.26907
1141.5625	22.13298	80.16846
1141.875	22.18992	80.0639
1142.1875	22.24889	79.73813
1142.5	22.30374	79.3884
1142.8125	22.35985	79.30325
1143.125	22.4108	79.02666
1143.4375	22.46503	78.73775
1143.75	22.51979	78.43991
1144.0625	22.57042	78.36662
1144.375	22.62582	77.87413
1144.6875	22.67809	77.71149
1145	22.72866	77.51498
1145.3125	22.77904	77.29901
1145.625	22.83342	76.98179
1145.9375	22.88696	76.7475
1146.25	22.9397	76.60121
1146.5625	22.98966	76.2909
1146.875	23.04441	76.25849
1147.1875	23.09647	76.06608
1147.5	23.14796	75.8659
1147.8125	23.20179	75.50867
1148.125	23.25855	75.47248
1148.4375	23.31266	75.27731
1148.75	23.36913	75.23155
1149.0625	23.42884	74.84836
