Frequency	Magnitude	Phase
855.3125	13.3383	100.3462
855.625	13.32469	100.3738
855.9375	13.31238	100.3806
856.25	13.2913	100.3148
856.5625	13.27386	100.2879
856.875	13.25626	100.3264
857.1875	13.23302	100.2863
857.5	13.21622	100.1203
857.8125	13.19411	100.2266
858.125	13.17785	100.0522
858.4375	13.16102	100.0624
858.75	13.14198	100.1455
859.0625	13.12522	100.1005
859.375	13.09695	99.93945
859.6875	13.08477	100.0668
860	13.06349	99.9082
860.3125	13.04457	99.99585
860.625	13.02492	100.0537
860.9375	13.00537	99.9911
861.25	12.98877	100.0243
861.5625	12.96532	99.99628
861.875	12.95041	100.0298
862.1875	12.93127	100.0326
862.5	12.92481	100.0104
862.8125	12.89804	100.0592
863.125	12.88248	99.90623
863.4375	12.86182	100.0522
863.75	12.84633	99.97507
864.0625	12.83536	99.96202
864.375	12.8102	99.89829
864.6875	12.79442	99.98579
865	12.79158	99.89841
865.3125	12.77328	100.1213
865.625	12.75283	99.83302
865.9375	12.73886	100.0084
866.25	12.72974	100.0147
866.5625	12.70582	99.91547
866.875	12.68783	99.90195
867.1875	12.66092	99.77486
867.5	12.64733	99.86658
867.8125	12.61863	99.91262
868.125	12.60964	99.91882
868.4375	12.58255	99.76289
868.75	12.5618	99.84738
869.0625	12.53473	99.83611
869.375	12.51369	99.868
869.6875	12.49762	100.0923
870	12.47789	99.98421
870.3125	12.45858	100.2208
870.625	12.44397	100.289
870.9375	12.42712	100.2806
871.25	12.40532	100.3154
871.5625	12.40998	100.4717
871.875	12.38685	100.4156
872.1875	12.37545	100.5037
872.5	12.37369	100.5838
872.8125	12.36088	100.6744
873.125	12.36065	100.6388
873.4375	12.34692	100.6651
873.75	12.34021	100.7908
874.0625	12.33047	100.8141
874.375	12.31996	101.0138
874.6875	12.31568	100.8798
875	12.31506	100.936
875.3125	12.3195	100.9192
875.625	12.30446	101.0435
875.9375	12.30507	101.0169
876.25	12.29761	101.1419
876.5625	12.29692	100.978
876.875	12.29198	101.0516
877.1875	12.29605	101.0337
877.5	12.28454	101.0307
877.8125	12.27903	101.1133
878.125	12.27506	100.9353
878.4375	12.27164	101.0881
878.75	12.26565	100.9298
879.0625	12.26248	100.9875
879.375	12.25969	100.9414
879.6875	12.24988	100.8747
880	12.2488	101.0844
880.3125	12.24234	100.8551
880.625	12.23385	100.9213
880.9375	12.23539	100.9049
881.25	12.22652	100.8358
881.5625	12.22338	100.9471
881.875	12.21793	100.8292
882.1875	12.21278	100.8813
882.5	12.20516	100.7867
882.8125	12.20096	100.9216
883.125	12.19798	100.7667
883.4375	12.19076	100.7515
883.75	12.18437	100.8364
884.0625	12.17089	100.7581
884.375	12.16364	100.7737
884.6875	12.15899	100.5993
885	12.14689	100.7831
885.3125	12.13641	100.751
885.625	12.13471	100.7078
885.9375	12.1275	100.8448
886.25	12.12497	100.7857
886.5625	12.12185	100.7379
886.875	12.11457	100.7396
887.1875	12.11105	100.8315
887.5	12.11034	100.7867
887.8125	12.10831	100.9184
888.125	12.09517	100.7759
888.4375	12.10936	100.886
888.75	12.11255	100.7914
889.0625	12.11978	100.9083
889.375	12.1218	100.7145
889.6875	12.11299	100.8029
890	12.11637	100.7526
890.3125	12.12001	100.833
890.625	12.1164	100.7237
890.9375	12.12167	100.8084
891.25	12.12202	100.6687
891.5625	12.118	100.7768
891.875	12.13046	100.9051
892.1875	12.13168	100.7398
892.5	12.12926	100.6898
892.8125	12.1337	100.6204
893.125	12.13645	100.6979
893.4375	12.13579	100.3964
893.75	12.14445	100.7021
894.0625	12.15377	100.6092
894.375	12.16187	100.5516
894.6875	12.16306	100.594
895	12.17607	100.4795
895.3125	12.19061	100.5249
895.625	12.20776	100.5637
895.9375	12.21371	100.4132
896.25	12.23338	100.4068
896.5625	12.25136	100.2612
896.875	12.27805	100.2517
897.1875	12.28941	100.148
897.5	12.31048	99.86986
897.8125	12.33614	99.70825
898.125	12.35434	99.63297
898.4375	12.37339	99.51961
898.75	12.38815	99.20818
899.0625	12.40824	98.95224
899.375	12.42405	98.84093
899.6875	12.44436	98.34779
900	12.45494	98.26794
900.3125	12.472	97.8164
900.625	12.48521	97.58565
900.9375	12.49475	97.21207
901.25	12.50402	96.73089
901.5625	12.51109	96.3767
901.875	12.516	95.91399
902.1875	12.50693	95.2517
902.5	12.48422	94.70436
902.8125	12.44912	94.19608
903.125	12.40674	93.57028
903.4375	12.34142	92.99507
903.75	12.26326	92.41057
904.0625	12.16483	91.89952
904.375	12.04001	91.46211
904.6875	11.92287	91.29511
905	11.78269	91.07454
905.3125	11.64214	91.2164
905.625	11.50451	91.3098
905.9375	11.38895	91.80122
906.25	11.29387	92.19383
906.5625	11.20645	92.7219
906.875	11.15643	93.28434
907.1875	11.12014	93.87142
907.5	11.09161	94.38066
907.8125	11.07319	94.74988
908.125	11.08335	95.25356
908.4375	11.08296	95.35325
908.75	11.09831	95.60401
909.0625	11.10372	95.95005
909.375	11.11027	95.94582
909.6875	11.13681	96.10509
910	11.1391	96.26865
910.3125	11.13634	96.25226
910.625	11.14381	96.32877
910.9375	11.13989	96.43057
911.25	11.13486	96.53694
911.5625	11.1375	96.48924
911.875	11.12598	96.58521
912.1875	11.12554	96.47445
912.5	11.12495	96.56197
912.8125	11.10862	96.86259
913.125	11.09542	96.85237
913.4375	11.08472	96.82597
913.75	11.07881	97.16566
914.0625	11.07408	96.99954
914.375	11.06938	97.33852
914.6875	11.06433	97.25444
915	11.06107	97.47543
915.3125	11.05626	97.44373
915.625	11.05791	97.56732
915.9375	11.04597	97.6645
916.25	11.0497	97.74714
916.5625	11.05129	97.91973
916.875	11.05152	98.01054
917.1875	11.04753	98.05192
917.5	11.05397	98.17244
917.8125	11.05712	98.2063
918.125	11.06702	98.29486
918.4375	11.06369	98.47267
918.75	11.07095	98.45974
919.0625	11.07822	98.5806
919.375	11.08999	98.86739
919.6875	11.10949	98.92261
920	11.11652	99.04691
920.3125	11.14769	99.04177
920.625	11.17786	99.16382
920.9375	11.19547	99.07153
921.25	11.22506	99.12132
921.5625	11.26839	98.97456
921.875	11.29783	99.09648
922.1875	11.32806	98.99057
922.5	11.36142	98.94747
922.8125	11.38426	98.67733
923.125	11.40487	98.63652
923.4375	11.42449	98.34946
923.75	11.42786	98.38531
924.0625	11.43624	98.20061
924.375	11.44994	97.92583
924.6875	11.45362	97.83514
925	11.46606	97.50688
925.3125	11.46838	97.55314
925.625	11.4753	97.26418
925.9375	11.48181	97.07696
926.25	11.47119	96.88404
926.5625	11.45639	96.4575
926.875	11.44201	96.46489
927.1875	11.41571	96.40686
927.5	11.41817	96.41177
927.8125	11.41478	96.29456
928.125	11.42846	96.30064
928.4375	11.43383	95.95248
928.75	11.43247	95.93093
929.0625	11.419	95.63362
929.375	11.40994	95.36251
929.6875	11.39544	95.1882
930	11.36092	95.05956
930.3125	11.34078	95.0959
930.625	11.30525	94.83074
930.9375	11.26782	94.82392
931.25	11.2458	94.73645
931.5625	11.20343	94.67126
931.875	11.17074	94.89897
932.1875	11.14246	94.88516
932.5	11.10945	94.8995
932.8125	11.07934	94.96503
933.125	11.06714	95.19489
933.4375	11.05259	95.14822
933.75	11.02441	95.10307
934.0625	11.00729	95.41479
934.375	10.99711	95.46807
934.6875	10.99565	95.40887
935	10.98573	95.65826
935.3125	10.98358	95.6126
935.625	10.97319	95.71582
935.9375	10.96372	95.86628
936.25	10.97328	95.98957
936.5625	10.96711	95.92931
936.875	10.96742	95.95058
937.1875	10.9684	95.94408
937.5	10.97182	96.07323
937.8125	10.95882	96.14133
938.125	10.96586	96.0536
938.4375	10.96545	96.05755
938.75	10.96146	96.0591
939.0625	10.97162	96.10152
939.375	10.95553	96.25045
939.6875	10.96345	96.17532
940	10.95836	96.40663
940.3125	10.95565	96.26495
940.625	10.95698	96.31635
940.9375	10.95526	96.41196
941.25	10.96254	96.46177
941.5625	10.97334	96.51517
941.875	10.96993	96.57133
942.1875	10.98661	96.41109
942.5	10.99189	96.6822
942.8125	11.00587	96.46409
943.125	11.01404	96.49643
943.4375	11.02815	96.60272
943.75	11.03239	96.41663
944.0625	11.04427	96.42117
944.375	11.04453	96.39708
944.6875	11.04978	96.31042
945	11.06118	96.17966
945.3125	11.06681	96.28603
945.625	11.06032	96.11839
945.9375	11.06516	95.89782
946.25	11.07374	95.93079
946.5625	11.07174	95.98305
946.875	11.07481	95.78637
947.1875	11.07127	95.80022
947.5	11.06039	95.61429
947.8125	11.05084	95.66263
948.125	11.04672	95.56093
948.4375	11.0306	95.62711
948.75	11.02709	95.52499
949.0625	11.00788	95.57742
949.375	10.99296	95.49975
949.6875	10.99273	95.63159
950	10.99357	95.65561
950.3125	10.98444	95.60712
950.625	10.97771	95.5407
950.9375	10.97963	95.49389
951.25	10.97956	95.48657
951.5625	10.98229	95.75281
951.875	10.98389	95.64758
952.1875	10.9889	95.77347
952.5	10.99577	95.71808
952.8125	10.99947	95.74368
953.125	11.00832	95.65813
953.4375	11.01544	95.56171
953.75	11.01636	95.53863
954.0625	11.03076	95.52056
954.375	11.03471	95.59826
954.6875	11.03662	95.6993
955	11.03664	95.46926
955.3125	11.0446	95.29749
955.625	11.05206	95.13274
955.9375	11.04415	95.13648
956.25	11.04699	95.28542
956.5625	11.04638	94.97853
956.875	11.04411	94.91165
957.1875	11.0363	94.85912
957.5	11.02507	94.96218
957.8125	11.03547	94.803
958.125	11.01842	94.76298
958.4375	11.01146	94.89393
958.75	11.01472	94.76076
959.0625	11.00708	94.73189
959.375	10.99919	94.7117
959.6875	10.99451	94.63943
960	10.98538	94.78819
960.3125	10.98233	94.49166
960.625	10.97421	94.73515
960.9375	10.97274	94.58959
961.25	10.95949	94.776
961.5625	10.9588	94.69612
961.875	10.95876	94.77197
962.1875	10.95826	94.8158
962.5	10.95831	94.89195
962.8125	10.9638	94.81136
963.125	10.96464	94.99918
963.4375	10.97793	94.94873
963.75	10.99166	94.92978
964.0625	10.9962	94.78456
964.375	10.99751	94.89308
964.6875	11.02152	94.66781
965	11.00516	94.71661
965.3125	11.01742	94.64567
965.625	11.01247	94.43726
965.9375	11.01368	94.60568
966.25	11.00982	94.41617
966.5625	10.99321	94.40533
966.875	11.00487	94.34061
967.1875	10.99066	94.33466
967.5	10.99766	94.34978
967.8125	10.99751	94.24901
968.125	10.98751	94.35662
968.4375	10.98388	94.25246
968.75	10.98226	94.06514
969.0625	10.97975	94.13799
969.375	10.97777	94.27085
969.6875	10.97862	94.14398
970	10.97	94.28376
970.3125	10.95859	94.14858
970.625	10.95173	94.1068
970.9375	10.9536	94.14474
971.25	10.95078	94.31394
971.5625	10.94064	94.21001
971.875	10.93368	94.37374
972.1875	10.93611	94.35615
972.5	10.95213	94.57443
972.8125	10.94716	94.57581
973.125	10.96662	94.56593
973.4375	10.97384	94.65644
973.75	10.98682	94.66743
974.0625	11.00675	94.52636
974.375	11.00414	94.46643
974.6875	11.02305	94.45729
975	11.03707	94.41193
975.3125	11.03278	94.3874
975.625	11.03466	94.16378
975.9375	11.04111	94.194
976.25	11.05418	94.0425
976.5625	11.04017	94.04843
976.875	11.0431	94.01424
977.1875	11.05134	93.98872
977.5	11.03909	93.99727
977.8125	11.04464	94.02217
978.125	11.03628	94.04398
978.4375	11.03358	93.92632
978.75	11.03209	93.82992
979.0625	11.03696	93.82556
979.375	11.03085	93.80289
979.6875	11.03459	93.78677
980	11.02883	93.92115
980.3125	11.03456	93.75685
980.625	11.0362	93.7589
980.9375	11.04281	93.82146
981.25	11.03864	93.73296
981.5625	11.03401	93.71588
981.875	11.0409	93.65434
982.1875	11.03816	93.58179
982.5	11.02835	93.53796
982.8125	11.0352	93.43433
983.125	11.03033	93.51201
983.4375	11.02666	93.43239
983.75	11.03104	93.44376
984.0625	11.01482	93.26058
984.375	11.01223	93.38003
984.6875	11.002	93.35839
985	10.9912	93.27446
985.3125	10.98542	93.41908
985.625	10.98114	93.09943
985.9375	10.96605	93.28091
986.25	10.96173	93.40466
986.5625	10.94316	93.31264
986.875	10.93548	93.37598
987.1875	10.93204	93.35349
987.5	10.91974	93.60066
987.8125	10.90996	93.41328
988.125	10.90348	93.83769
988.4375	10.90921	93.78779
988.75	10.92022	93.78613
989.0625	10.92275	93.85722
989.375	10.93821	93.86943
989.6875	10.93963	94.06243
990	10.95896	93.99441
990.3125	10.96971	93.95081
990.625	10.97025	93.97458
990.9375	10.95712	93.90217
991.25	10.94694	93.93832
991.5625	10.92653	93.89449
991.875	10.91	93.96938
992.1875	10.90096	94.35944
992.5	10.88707	94.56772
992.8125	10.88288	94.8172
993.125	10.90547	95.02761
993.4375	10.93445	95.18261
993.75	10.96526	95.44653
994.0625	10.99763	95.44741
994.375	11.03697	95.64558
994.6875	11.06684	95.49957
995	11.1013	95.46027
995.3125	11.13645	95.36442
995.625	11.14503	95.20892
995.9375	11.17455	95.46052
996.25	11.19809	95.29533
996.5625	11.2086	95.10815
996.875	11.2456	95.16759
997.1875	11.24896	95.0965
997.5	11.27642	94.92558
997.8125	11.29629	94.81829
998.125	11.30355	94.77447
998.4375	11.32191	94.77451
998.75	11.32707	94.67921
999.0625	11.34578	94.57652
999.375	11.34642	94.61954
999.6875	11.36147	94.29345
1000	11.39261	95.34591
1000.3125	11.37949	93.93963
1000.625	11.37875	94.23854
1000.9375	11.39484	94.24941
1001.25	11.40049	94.07157
1001.5625	11.40729	93.95594
1001.875	11.41918	93.94534
1002.1875	11.41961	93.86579
1002.5	11.42862	93.71703
1002.8125	11.42965	93.86237
1003.125	11.44668	93.75177
1003.4375	11.4474	93.58193
1003.75	11.45498	93.63901
1004.0625	11.45706	93.49152
1004.375	11.46982	93.45038
1004.6875	11.47674	93.09055
1005	11.48336	93.1508
1005.3125	11.47925	93.14848
1005.625	11.46779	93.05264
1005.9375	11.47158	92.81225
1006.25	11.46683	92.78032
1006.5625	11.45567	92.64516
1006.875	11.45282	92.70164
1007.1875	11.44331	92.65823
1007.5	11.43788	92.30851
1007.8125	11.4282	92.38699
1008.125	11.42213	92.30916
1008.4375	11.4113	92.28827
1008.75	11.39568	92.24626
1009.0625	11.38524	92.35539
1009.375	11.37578	92.35044
1009.6875	11.37258	92.46662
1010	11.36019	92.5809
1010.3125	11.34923	92.51594
1010.625	11.35534	92.74479
1010.9375	11.35506	92.65354
1011.25	11.36961	92.83936
1011.5625	11.38132	93.03221
1011.875	11.38637	92.94656
1012.1875	11.40762	93.35471
1012.5	11.4176	93.1101
1012.8125	11.43845	93.36549
1013.125	11.47025	93.25397
1013.4375	11.47985	93.32108
1013.75	11.51853	93.4417
1014.0625	11.53743	93.3938
1014.375	11.55704	93.16331
1014.6875	11.58247	93.20837
1015	11.60051	93.0982
1015.3125	11.60897	92.93073
1015.625	11.61863	92.86662
1015.9375	11.62595	92.71977
1016.25	11.62835	92.64809
1016.5625	11.62527	92.66145
1016.875	11.63026	92.51276
1017.1875	11.63092	92.41627
1017.5	11.62917	92.59654
1017.8125	11.61678	92.22515
1018.125	11.62745	92.30616
1018.4375	11.63199	92.27086
1018.75	11.62084	92.27751
1019.0625	11.63112	92.23245
1019.375	11.62029	92.16327
1019.6875	11.61516	92.24081
1020	11.62805	92.13609
1020.3125	11.62268	92.29068
1020.625	11.62914	92.16745
1020.9375	11.6329	92.10955
1021.25	11.62674	92.21701
1021.5625	11.6401	92.27742
1021.875	11.63713	92.29467
1022.1875	11.64245	92.28489
1022.5	11.65103	92.18798
1022.8125	11.65013	92.24123
1023.125	11.65857	92.25999
1023.4375	11.65661	92.26055
1023.75	11.67911	92.15169
1024.0625	11.67122	92.28349
1024.375	11.68012	92.36945
1024.6875	11.69563	92.37594
1025	11.69868	92.49943
1025.3125	11.70747	92.15363
1025.625	11.71629	92.28723
1025.9375	11.71175	92.33822
1026.25	11.72673	92.07207
1026.5625	11.72863	92.26943
1026.875	11.73778	92.12094
1027.1875	11.74248	92.07432
1027.5	11.73821	92.18208
1027.8125	11.73939	92.3269
1028.125	11.74974	92.05051
1028.4375	11.74724	92.13195
1028.75	11.75225	91.99144
1029.0625	11.75328	92.07682
1029.375	11.74732	92.09332
1029.6875	11.74298	92.05605
1030	11.7526	92.01273
1030.3125	11.74314	92.01811
1030.625	11.74133	92.11324
1030.9375	11.73502	92.12777
1031.25	11.73691	92.11547
1031.5625	11.72618	92.28767
1031.875	11.72607	92.23273
1032.1875	11.70102	92.2692
1032.5	11.69541	92.55711
1032.8125	11.68577	92.71021
1033.125	11.69042	92.7562
1033.4375	11.69661	92.87165
1033.75	11.70233	92.96234
1034.0625	11.71704	93.17423
1034.375	11.72139	93.2878
1034.6875	11.74004	93.31904
1035	11.74119	93.56422
1035.3125	11.76328	93.65266
1035.625	11.77684	93.79565
1035.9375	11.79896	93.81619
1036.25	11.81788	93.91492
1036.5625	11.84134	94.02968
1036.875	11.86467	94.08421
1037.1875	11.88724	94.14268
1037.5	11.90997	94.18501
1037.8125	11.94237	94.23519
1038.125	11.96402	94.4146
1038.4375	11.98381	94.28332
1038.75	12.01283	94.46855
1039.0625	12.03584	94.44246
1039.375	12.06602	94.45205
1039.6875	12.08901	94.49982
1040	12.11765	94.43906
1040.3125	12.13136	94.4921
1040.625	12.16336	94.34026
1040.9375	12.17979	94.4054
1041.25	12.213	94.38659
1041.5625	12.2313	94.24065
1041.875	12.26006	94.36915
1042.1875	12.27908	94.26502
1042.5	12.29678	94.16753
1042.8125	12.31879	94.18912
1043.125	12.3401	94.18969
1043.4375	12.35357	94.08833
1043.75	12.37544	94.00693
1044.0625	12.39394	94.0918
1044.375	12.40808	94.15722
1044.6875	12.43271	94.06757
1045	12.45685	94.01235
1045.3125	12.46649	94.08875
1045.625	12.485	94.13182
1045.9375	12.50644	93.96215
1046.25	12.51589	93.87466
1046.5625	12.54049	93.72121
1046.875	12.55483	93.7049
1047.1875	12.57401	93.57445
1047.5	12.58584	93.6424
1047.8125	12.60635	93.59233
1048.125	12.61681	93.68307
1048.4375	12.62979	93.50219
1048.75	12.64121	93.48734
1049.0625	12.65509	93.45769
1049.375	12.67929	93.51974
1049.6875	12.68076	93.09294
1050	12.68738	93.10437
1050.3125	12.69632	93.28503
1050.625	12.70722	93.17218
1050.9375	12.71225	93.16121
1051.25	12.71421	93.20866
1051.5625	12.72201	93.05319
1051.875	12.72918	93.11347
1052.1875	12.73548	93.1403
1052.5	12.75083	93.29115
1052.8125	12.76342	93.28128
1053.125	12.77841	93.41732
1053.4375	12.79011	93.35576
1053.75	12.81185	93.32704
1054.0625	12.82605	93.37022
1054.375	12.85021	93.46452
1054.6875	12.87007	93.38058
1055	12.89059	93.4338
1055.3125	12.90939	93.50391
1055.625	12.94044	93.28616
1055.9375	12.96579	93.34988
1056.25	12.98553	93.30719
1056.5625	13.00062	93.23079
1056.875	13.01893	93.33151
1057.1875	13.02764	93.23627
1057.5	13.04912	93.18345
1057.8125	13.05798	93.18077
1058.125	13.08132	93.15607
1058.4375	13.09349	93.08273
1058.75	13.11018	93.0975
1059.0625	13.12466	93.06021
1059.375	13.13307	92.97232
1059.6875	13.14502	92.96356
1060	13.16397	92.97433
1060.3125	13.1768	92.7934
1060.625	13.19283	92.63018
1060.9375	13.19587	92.78641
1061.25	13.21357	92.97389
1061.5625	13.22394	92.89906
1061.875	13.23454	92.94388
1062.1875	13.2464	92.8794
1062.5	13.2595	92.82928
1062.8125	13.27122	92.94036
1063.125	13.28497	92.95999
1063.4375	13.28862	92.83617
1063.75	13.31476	92.86268
1064.0625	13.32608	92.9965
1064.375	13.34291	93.17731
1064.6875	13.35762	93.01138
1065	13.37167	92.93697
1065.3125	13.38998	92.99741
1065.625	13.40832	93.21877
1065.9375	13.42777	93.11504
1066.25	13.44858	93.01832
1066.5625	13.46277	93.23215
1066.875	13.49535	93.15675
1067.1875	13.5136	93.25948
1067.5	13.54584	93.22855
1067.8125	13.56289	93.18227
1068.125	13.58429	93.21954
1068.4375	13.60917	93.36385
1068.75	13.63091	93.41963
1069.0625	13.65545	93.26
1069.375	13.68228	93.44704
1069.6875	13.70507	93.47662
1070	13.73546	93.30058
1070.3125	13.76013	93.31853
1070.625	13.78187	93.26977
1070.9375	13.81166	93.22315
1071.25	13.83104	93.22985
1071.5625	13.85539	93.19767
1071.875	13.8751	93.119
1072.1875	13.89999	93.18574
1072.5	13.92077	93.21774
1072.8125	13.94024	93.11964
1073.125	13.96664	92.97024
1073.4375	13.98977	93.15097
1073.75	14.01224	93.04636
1074.0625	14.0416	93.0265
1074.375	14.05932	92.9674
1074.6875	14.09181	92.96339
1075	14.12018	92.8758
1075.3125	14.14163	92.90824
1075.625	14.16291	92.81648
1075.9375	14.19284	92.77737
1076.25	14.21419	92.64326
1076.5625	14.24029	92.86028
1076.875	14.25592	92.5703
1077.1875	14.27842	92.45243
1077.5	14.2985	92.69807
1077.8125	14.31815	92.36078
1078.125	14.33633	92.38419
1078.4375	14.35321	92.39214
1078.75	14.37579	92.42435
1079.0625	14.38992	92.55
1079.375	14.40936	92.4177
1079.6875	14.42775	92.40825
1080	14.44719	92.21676
1080.3125	14.47018	92.33707
1080.625	14.49392	92.13038
1080.9375	14.51783	92.43039
1081.25	14.5378	92.21786
1081.5625	14.56567	92.16788
1081.875	14.58208	92.34486
1082.1875	14.61288	92.31393
1082.5	14.63671	92.29571
1082.8125	14.6611	92.32981
1083.125	14.67892	92.2162
1083.4375	14.71803	92.30981
1083.75	14.73624	92.14803
1084.0625	14.76372	92.06807
1084.375	14.78565	91.98344
1084.6875	14.81131	92.20387
1085	14.83863	92.15611
1085.3125	14.86357	91.99863
1085.625	14.8838	92.10044
1085.9375	14.9078	92.08947
1086.25	14.93405	91.9691
1086.5625	14.95243	91.96817
1086.875	14.97753	91.89196
1087.1875	15.00274	92.04284
1087.5	15.02341	91.84493
1087.8125	15.05236	91.78119
1088.125	15.08615	92.08252
1088.4375	15.11257	91.74207
1088.75	15.13309	91.83882
1089.0625	15.16409	91.90075
1089.375	15.19522	91.73582
1089.6875	15.2258	91.72163
1090	15.25677	91.80866
1090.3125	15.28474	91.76582
1090.625	15.31248	91.66392
1090.9375	15.33961	91.54385
1091.25	15.3699	91.44548
1091.5625	15.40565	91.37469
1091.875	15.42819	91.51295
1092.1875	15.45901	91.36934
1092.5	15.4845	91.41772
1092.8125	15.50676	91.21934
1093.125	15.53769	91.03423
1093.4375	15.5563	91.30381
1093.75	15.58496	91.08302
1094.0625	15.60908	91.07766
1094.375	15.63048	90.97043
1094.6875	15.65522	91.1171
1095	15.68283	91.13321
1095.3125	15.70549	91.0256
1095.625	15.73128	91.01974
1095.9375	15.7562	90.96258
1096.25	15.79243	91.12241
1096.5625	15.81516	90.97948
1096.875	15.84838	91.03072
1097.1875	15.87857	90.9312
1097.5	15.90357	90.91978
1097.8125	15.93758	91.01137
1098.125	15.96825	90.81188
1098.4375	16.00269	91.00453
1098.75	16.03472	91.05792
1099.0625	16.07087	90.94337
1099.375	16.10184	90.88091
1099.6875	16.13783	90.81081
1100	16.16889	90.88534
1100.3125	16.20421	90.85323
1100.625	16.239	90.75185
1100.9375	16.26879	90.75261
1101.25	16.30963	90.65696
1101.5625	16.33527	90.69617
1101.875	16.37627	90.47714
1102.1875	16.40572	90.54655
1102.5	16.44097	90.43109
1102.8125	16.47389	90.43589
1103.125	16.5063	90.41331
1103.4375	16.54041	90.30748
1103.75	16.56809	90.29887
1104.0625	16.60456	90.15945
1104.375	16.63953	90.1225
1104.6875	16.67148	90.30185
1105	16.71145	90.1567
1105.3125	16.73976	89.89296
1105.625	16.76943	89.94688
1105.9375	16.81185	89.90733
1106.25	16.84521	89.76276
1106.5625	16.87555	89.7546
1106.875	16.91436	89.7245
1107.1875	16.94898	89.77852
1107.5	16.9842	89.63556
1107.8125	17.0171	89.47023
1108.125	17.05473	89.51349
1108.4375	17.08682	89.5236
1108.75	17.11709	89.39143
1109.0625	17.15381	89.39484
1109.375	17.18709	89.32906
1109.6875	17.21781	89.19243
1110	17.2478	89.10175
1110.3125	17.28276	89.01149
1110.625	17.31182	89.05583
1110.9375	17.34474	89.03566
1111.25	17.37595	88.98035
1111.5625	17.40888	89.11845
1111.875	17.44197	89.06622
1112.1875	17.47015	88.77277
1112.5	17.50738	88.90694
1112.8125	17.5426	88.93999
1113.125	17.57392	89.02371
1113.4375	17.6196	88.95154
1113.75	17.65268	89.04795
1114.0625	17.70089	88.93824
1114.375	17.74059	88.94677
1114.6875	17.78545	88.83325
1115	17.83007	88.85041
1115.3125	17.87299	88.79565
1115.625	17.92187	88.75693
1115.9375	17.96776	88.57176
1116.25	18.01178	88.68688
1116.5625	18.06001	88.42744
1116.875	18.10686	88.44196
1117.1875	18.15088	88.28655
1117.5	18.19255	88.42512
1117.8125	18.23734	88.22928
1118.125	18.28179	88.29211
1118.4375	18.3293	88.06822
1118.75	18.37409	88.1143
1119.0625	18.41777	87.79872
1119.375	18.46391	87.79926
1119.6875	18.51032	87.66201
1120	18.55806	87.59538
1120.3125	18.5998	87.62579
1120.625	18.64713	87.31637
1120.9375	18.6912	87.42668
1121.25	18.74014	87.33995
1121.5625	18.78326	87.17376
1121.875	18.82838	87.00513
1122.1875	18.87122	87.0516
1122.5	18.92076	86.77795
1122.8125	18.96616	86.70597
1123.125	19.013	86.69447
1123.4375	19.05926	86.47295
1123.75	19.10554	86.63032
1124.0625	19.15235	86.36732
1124.375	19.19843	86.19956
1124.6875	19.24406	86.14278
1125	19.28669	86.00575
1125.3125	19.33517	85.87635
1125.625	19.37944	85.67387
1125.9375	19.42479	85.62415
1126.25	19.46938	85.45557
1126.5625	19.51111	85.29073
1126.875	19.55462	85.02774
1127.1875	19.59671	84.94934
1127.5	19.63501	84.76582
1127.8125	19.67202	84.75153
1128.125	19.70595	84.63841
1128.4375	19.74138	84.40895
1128.75	19.7692	84.37067
1129.0625	19.80288	84.03587
1129.375	19.83726	84.10574
1129.6875	19.86817	84.23615
1130	19.89918	83.98957
1130.3125	19.93419	84.13116
1130.625	19.97388	84.11824
1130.9375	20.01527	83.91244
1131.25	20.05415	83.83808
1131.5625	20.09885	84.02886
1131.875	20.13905	83.84263
1132.1875	20.18473	84.01908
1132.5	20.23096	84.06085
1132.8125	20.27581	83.95404
1133.125	20.32216	83.96328
1133.4375	20.36921	84.06632
1133.75	20.40863	84.13329
1134.0625	20.46072	84.20042
1134.375	20.51008	84.245
1134.6875	20.55794	84.35184
1135	20.61543	84.26324
1135.3125	20.67369	84.65095
1135.625	20.73631	84.59639
1135.9375	20.80358	84.77921
1136.25	20.87179	84.78098
1136.5625	20.94709	84.93627
1136.875	21.02151	84.87364
1137.1875	21.10528	84.77851
1137.5	21.18848	85.15103
1137.8125	21.27372	84.85985
1138.125	21.36229	85.10689
1138.4375	21.44937	85.09487
1138.75	21.5387	84.92545
1139.0625	21.62871	84.97903
1139.375	21.72251	84.85369
1139.6875	21.8117	84.8338
1140	21.90559	84.70695
1140.3125	21.99999	84.63979
1140.625	22.09648	84.67847
1140.9375	22.19035	84.4968
1141.25	22.28828	84.34927
1141.5625	22.38817	84.16925
1141.875	22.48636	84.18686
1142.1875	22.58774	83.98605
1142.5	22.6896	83.86179
1142.8125	22.79589	83.7533
1143.125	22.90074	83.66338
1143.4375	23.00945	83.3702
1143.75	23.11966	83.27934
1144.0625	23.2292	82.94395
1144.375	23.34446	82.81121
1144.6875	23.4548	82.55286
1145	23.57228	82.37782
1145.3125	23.68898	82.04591
1145.625	23.80552	81.85179
1145.9375	23.92386	81.62341
1146.25	24.04347	81.09903
1146.5625	24.16355	80.92501
1146.875	24.28433	80.6274
1147.1875	24.40606	80.07753
1147.5	24.52476	79.57564
1147.8125	24.64293	79.20274
1148.125	24.76531	78.59861
1148.4375	24.88189	78.23837
1148.75	24.99962	77.5426
1149.0625	25.11768	77.26328
