Frequency	Magnitude	Phase
855.9375	12.74203	98.90514
856.25	12.72523	98.82423
856.5625	12.71291	98.84022
856.875	12.70182	98.85298
857.1875	12.68219	98.78429
857.5	12.67632	98.88459
857.8125	12.66094	98.72718
858.125	12.64804	98.76543
858.4375	12.6327	98.80785
858.75	12.62124	98.7635
859.0625	12.60863	98.72245
859.375	12.59256	98.65583
859.6875	12.58496	98.77399
860	12.57146	98.64893
860.3125	12.55431	98.66931
860.625	12.54552	98.61604
860.9375	12.53369	98.60608
861.25	12.51816	98.63248
861.5625	12.50548	98.61943
861.875	12.49147	98.46732
862.1875	12.47871	98.62681
862.5	12.46736	98.58032
862.8125	12.45382	98.45708
863.125	12.44279	98.44712
863.4375	12.42602	98.47698
863.75	12.41167	98.49536
864.0625	12.39887	98.46219
864.375	12.38665	98.41523
864.6875	12.36798	98.36388
865	12.36067	98.35647
865.3125	12.3423	98.26183
865.625	12.33135	98.32795
865.9375	12.31114	98.30959
866.25	12.30186	98.23634
866.5625	12.28445	98.31525
866.875	12.27375	98.23933
867.1875	12.25344	98.31946
867.5	12.23937	98.41805
867.8125	12.22432	98.21143
868.125	12.21331	98.22255
868.4375	12.20067	98.40618
868.75	12.18548	98.33844
869.0625	12.1757	98.33476
869.375	12.1647	98.33594
869.6875	12.15573	98.35226
870	12.14392	98.33092
870.3125	12.13018	98.39395
870.625	12.1312	98.45309
870.9375	12.11596	98.4253
871.25	12.1094	98.57843
871.5625	12.10584	98.56476
871.875	12.09636	98.42734
872.1875	12.08747	98.43185
872.5	12.08246	98.33926
872.8125	12.0823	98.36024
873.125	12.07217	98.54348
873.4375	12.06991	98.41535
873.75	12.06258	98.3227
874.0625	12.05821	98.52476
874.375	12.05626	98.43042
874.6875	12.04893	98.30764
875	12.04911	98.2998
875.3125	12.04334	98.43539
875.625	12.03334	98.36116
875.9375	12.02857	98.24911
876.25	12.02525	98.16736
876.5625	12.01979	98.16827
876.875	12.01212	98.19589
877.1875	12.00422	98.15757
877.5	12.00342	98.09877
877.8125	11.99104	98.07115
878.125	11.98402	97.94053
878.4375	11.98071	97.84718
878.75	11.96641	98.04646
879.0625	11.9624	97.81107
879.375	11.94858	97.81187
879.6875	11.9477	97.74912
880	11.94196	97.76102
880.3125	11.92556	97.77976
880.625	11.92	97.797
880.9375	11.9081	97.73901
881.25	11.90534	97.55122
881.5625	11.89375	97.67179
881.875	11.89041	97.63319
882.1875	11.88329	97.63632
882.5	11.86991	97.56818
882.8125	11.86137	97.60879
883.125	11.86082	97.63905
883.4375	11.85374	97.59626
883.75	11.84701	97.57922
884.0625	11.8406	97.38779
884.375	11.83712	97.53439
884.6875	11.83125	97.52979
885	11.83028	97.39926
885.3125	11.8271	97.44572
885.625	11.82198	97.47784
885.9375	11.82492	97.39608
886.25	11.82342	97.39137
886.5625	11.82087	97.41724
886.875	11.81036	97.24247
887.1875	11.80725	97.42166
887.5	11.81105	97.28786
887.8125	11.81101	97.16733
888.125	11.81498	97.19502
888.4375	11.81255	97.09585
888.75	11.80731	97.00753
889.0625	11.81598	96.99172
889.375	11.80643	96.9754
889.6875	11.8069	96.76732
890	11.80071	96.79988
890.3125	11.80623	96.71911
890.625	11.80332	96.64596
890.9375	11.79923	96.56749
891.25	11.79273	96.49936
891.5625	11.79807	96.46028
891.875	11.79316	96.27061
892.1875	11.79104	96.27274
892.5	11.78965	96.30988
892.8125	11.78889	96.11647
893.125	11.77709	95.9539
893.4375	11.76869	95.90141
893.75	11.77052	95.85433
894.0625	11.76196	95.69366
894.375	11.75708	95.54265
894.6875	11.75304	95.48573
895	11.74431	95.32074
895.3125	11.74035	95.20486
895.625	11.72639	95.1574
895.9375	11.71449	95.02374
896.25	11.70601	94.86848
896.5625	11.68907	94.76897
896.875	11.68179	94.69706
897.1875	11.67743	94.49655
897.5	11.65472	94.4173
897.8125	11.64348	94.314
898.125	11.62376	94.20866
898.4375	11.61587	94.03789
898.75	11.58342	94.05328
899.0625	11.56943	93.93441
899.375	11.54983	93.73032
899.6875	11.52646	93.69532
900	11.50652	93.60851
900.3125	11.48454	93.62679
900.625	11.46162	93.52707
900.9375	11.43848	93.56412
901.25	11.42096	93.61418
901.5625	11.39277	93.56226
901.875	11.37187	93.4054
902.1875	11.34805	93.34972
902.5	11.33133	93.38462
902.8125	11.31347	93.5256
903.125	11.30023	93.34707
903.4375	11.27813	93.43308
903.75	11.26206	93.40516
904.0625	11.2481	93.27493
904.375	11.22453	93.48846
904.6875	11.21163	93.39062
905	11.19008	93.40227
905.3125	11.18343	93.44873
905.625	11.1622	93.45615
905.9375	11.15962	93.43424
906.25	11.13884	93.44561
906.5625	11.12941	93.46204
906.875	11.11616	93.5211
907.1875	11.09568	93.4604
907.5	11.08681	93.54584
907.8125	11.07889	93.59013
908.125	11.05623	93.59324
908.4375	11.05278	93.63171
908.75	11.03303	93.54858
909.0625	11.02049	93.60869
909.375	11.01371	93.80521
909.6875	11.00388	93.68407
910	10.99474	93.84931
910.3125	10.98113	93.92601
910.625	10.97011	93.82628
910.9375	10.96686	93.86377
911.25	10.9608	93.95679
911.5625	10.95722	94.00629
911.875	10.95246	93.99626
912.1875	10.94115	94.06103
912.5	10.94223	94.17807
912.8125	10.9385	94.18188
913.125	10.93187	94.16063
913.4375	10.93	94.28784
913.75	10.92892	94.34607
914.0625	10.92055	94.38165
914.375	10.92395	94.38486
914.6875	10.92594	94.43024
915	10.92308	94.36717
915.3125	10.92096	94.26844
915.625	10.92357	94.41296
915.9375	10.93042	94.23067
916.25	10.92736	94.45233
916.5625	10.92942	94.56869
916.875	10.93037	94.41981
917.1875	10.92872	94.55202
917.5	10.93227	94.55787
917.8125	10.93649	94.40814
918.125	10.9386	94.5618
918.4375	10.94446	94.44255
918.75	10.94527	94.36009
919.0625	10.94501	94.49758
919.375	10.9503	94.50404
919.6875	10.9537	94.50394
920	10.95493	94.39386
920.3125	10.96439	94.45593
920.625	10.97083	94.41796
920.9375	10.97189	94.37007
921.25	10.97365	94.37109
921.5625	10.98759	94.26237
921.875	10.98299	94.30412
922.1875	10.98591	94.18244
922.5	10.99466	94.05154
922.8125	10.98863	93.93688
923.125	10.99475	93.98636
923.4375	10.98928	93.96785
923.75	10.9849	93.77982
924.0625	10.98292	93.69526
924.375	10.97844	93.64585
924.6875	10.97986	93.57631
925	10.97166	93.49195
925.3125	10.96806	93.47912
925.625	10.96107	93.40426
925.9375	10.95679	93.3159
926.25	10.95126	93.29621
926.5625	10.95018	93.33041
926.875	10.93759	93.26714
927.1875	10.93652	93.1813
927.5	10.93193	93.11413
927.8125	10.9178	93.09528
928.125	10.9221	93.0679
928.4375	10.91761	92.88418
928.75	10.90497	92.89772
929.0625	10.89767	92.83028
929.375	10.88833	92.86909
929.6875	10.8812	92.73331
930	10.8715	92.86784
930.3125	10.86332	92.64
930.625	10.8592	92.68164
930.9375	10.85542	92.76079
931.25	10.84769	92.65259
931.5625	10.8395	92.67893
931.875	10.83038	92.64207
932.1875	10.82266	92.50941
932.5	10.81778	92.55727
932.8125	10.81433	92.73051
933.125	10.80419	92.55099
933.4375	10.79762	92.54928
933.75	10.78801	92.56356
934.0625	10.79527	92.56705
934.375	10.78548	92.6172
934.6875	10.77622	92.58405
935	10.78208	92.43263
935.3125	10.76663	92.47392
935.625	10.7734	92.50684
935.9375	10.76387	92.3978
936.25	10.75896	92.44144
936.5625	10.76386	92.51209
936.875	10.76249	92.4441
937.1875	10.75849	92.47177
937.5	10.7517	92.36691
937.8125	10.75626	92.43507
938.125	10.74973	92.3997
938.4375	10.74172	92.22877
938.75	10.74044	92.24358
939.0625	10.73822	92.34244
939.375	10.72861	92.28026
939.6875	10.73564	92.19433
940	10.73158	92.21101
940.3125	10.72483	92.22059
940.625	10.72029	92.12086
940.9375	10.71645	92.23272
941.25	10.71256	92.21303
941.5625	10.71452	92.11435
941.875	10.71832	92.17805
942.1875	10.71084	92.12312
942.5	10.7067	92.13533
942.8125	10.70588	92.11446
943.125	10.70905	92.14185
943.4375	10.69737	92.18775
943.75	10.69693	92.08526
944.0625	10.68968	92.15353
944.375	10.69296	92.15729
944.6875	10.68889	92.07471
945	10.68992	91.99479
945.3125	10.68928	91.9343
945.625	10.6833	92.02026
945.9375	10.68853	91.98308
946.25	10.69004	91.89301
946.5625	10.68921	91.86734
946.875	10.69446	91.82062
947.1875	10.68698	91.74934
947.5	10.67842	91.87587
947.8125	10.6782	91.80845
948.125	10.68075	91.84393
948.4375	10.67519	91.78946
948.75	10.667	91.82586
949.0625	10.67232	91.85989
949.375	10.67235	91.76636
949.6875	10.66656	91.63912
950	10.6652	91.85879
950.3125	10.65879	91.82794
950.625	10.65885	91.77132
950.9375	10.65073	91.7628
951.25	10.66068	91.84646
951.5625	10.6595	91.62502
951.875	10.65805	91.68089
952.1875	10.65156	91.73353
952.5	10.64474	91.7842
952.8125	10.65462	91.64892
953.125	10.64704	91.65038
953.4375	10.65304	91.64129
953.75	10.64899	91.74125
954.0625	10.65066	91.63144
954.375	10.65745	91.67477
954.6875	10.64278	91.65951
955	10.64385	91.68815
955.3125	10.64664	91.60588
955.625	10.66123	91.56833
955.9375	10.65195	91.48486
956.25	10.65229	91.52798
956.5625	10.6526	91.48846
956.875	10.65333	91.51144
957.1875	10.64998	91.3841
957.5	10.65359	91.45111
957.8125	10.66068	91.48582
958.125	10.66482	91.47283
958.4375	10.65689	91.39677
958.75	10.65995	91.42831
959.0625	10.65595	91.25984
959.375	10.65671	91.36251
959.6875	10.65418	91.29128
960	10.6485	91.16943
960.3125	10.64284	91.2858
960.625	10.6299	91.3448
960.9375	10.6337	91.25115
961.25	10.62844	91.22954
961.5625	10.62006	91.34561
961.875	10.62372	91.31074
962.1875	10.61916	91.29632
962.5	10.621	91.47911
962.8125	10.62795	91.44629
963.125	10.6378	91.51449
963.4375	10.64704	91.67842
963.75	10.65713	91.44436
964.0625	10.66859	91.45994
964.375	10.67838	91.49418
964.6875	10.6914	91.29601
965	10.6921	91.39572
965.3125	10.69821	91.36098
965.625	10.7037	91.1714
965.9375	10.71033	91.14038
966.25	10.7067	91.22198
966.5625	10.71384	91.06532
966.875	10.71162	91.06383
967.1875	10.71491	91.02684
967.5	10.71062	90.93806
967.8125	10.71844	90.85645
968.125	10.71378	90.91545
968.4375	10.71719	90.83433
968.75	10.70849	90.8903
969.0625	10.71491	90.7596
969.375	10.70272	90.68865
969.6875	10.71253	90.82239
970	10.71442	90.62248
970.3125	10.69992	90.71561
970.625	10.70724	90.64556
970.9375	10.70382	90.63214
971.25	10.70821	90.58441
971.5625	10.70529	90.46317
971.875	10.70315	90.63364
972.1875	10.71539	90.5237
972.5	10.71032	90.55769
972.8125	10.70348	90.5462
973.125	10.70984	90.52846
973.4375	10.70994	90.49788
973.75	10.70951	90.61744
974.0625	10.70567	90.50157
974.375	10.71514	90.56513
974.6875	10.71624	90.50089
975	10.71896	90.4211
975.3125	10.71482	90.48244
975.625	10.7196	90.46348
975.9375	10.72648	90.53937
976.25	10.72973	90.45435
976.5625	10.73216	90.41722
976.875	10.72948	90.51077
977.1875	10.73804	90.52325
977.5	10.73684	90.36122
977.8125	10.73954	90.35145
978.125	10.74785	90.2748
978.4375	10.75323	90.34865
978.75	10.75735	90.35881
979.0625	10.75704	90.31236
979.375	10.76322	90.22621
979.6875	10.7725	90.14207
980	10.76765	90.19283
980.3125	10.77296	90.26077
980.625	10.76833	90.08884
980.9375	10.78202	90.09591
981.25	10.77989	90.12663
981.5625	10.78396	90.12424
981.875	10.79058	90.2151
982.1875	10.79759	90.11831
982.5	10.79648	90.22564
982.8125	10.80904	90.03116
983.125	10.80828	89.88873
983.4375	10.81146	90.11016
983.75	10.81824	89.88565
984.0625	10.82149	89.8823
984.375	10.8263	89.85177
984.6875	10.82708	89.83388
985	10.8387	89.77397
985.3125	10.83679	89.86716
985.625	10.84441	89.86512
985.9375	10.84599	89.84074
986.25	10.85666	89.88748
986.5625	10.85672	89.79656
986.875	10.85638	89.61383
987.1875	10.86882	89.65383
987.5	10.8574	89.5591
987.8125	10.86685	89.47372
988.125	10.87352	89.56136
988.4375	10.88237	89.52827
988.75	10.88266	89.43318
989.0625	10.89169	89.50679
989.375	10.89196	89.41343
989.6875	10.90063	89.35432
990	10.90687	89.3005
990.3125	10.89874	89.43411
990.625	10.90839	89.18535
990.9375	10.90594	89.2868
991.25	10.91067	89.22862
991.5625	10.91814	89.20575
991.875	10.91689	89.15777
992.1875	10.92941	89.22651
992.5	10.91347	88.97554
992.8125	10.92257	88.86318
993.125	10.92594	88.94971
993.4375	10.92838	88.79928
993.75	10.9322	88.92204
994.0625	10.93611	88.8014
994.375	10.93121	88.81646
994.6875	10.92973	88.80505
995	10.94198	88.6581
995.3125	10.94224	88.61592
995.625	10.93816	88.66013
995.9375	10.94019	88.64429
996.25	10.94467	88.50498
996.5625	10.94593	88.59338
996.875	10.94436	88.60773
997.1875	10.95114	88.40678
997.5	10.95236	88.4511
997.8125	10.95297	88.45525
998.125	10.94618	88.35474
998.4375	10.95403	88.24728
998.75	10.95569	88.46852
999.0625	10.95232	88.32257
999.375	10.95832	87.9679
999.6875	10.95397	88.0286
1000	10.97552	88.05589
1000.3125	10.95449	87.96531
1000.625	10.95926	88.0976
1000.9375	10.95465	87.89703
1001.25	10.95444	88.08041
1001.5625	10.94999	87.89567
1001.875	10.95602	87.83075
1002.1875	10.95317	87.88132
1002.5	10.94496	87.85698
1002.8125	10.93301	87.63254
1003.125	10.9327	87.80377
1003.4375	10.92506	87.64825
1003.75	10.92325	87.52912
1004.0625	10.92283	87.58739
1004.375	10.92203	87.59969
1004.6875	10.90479	87.45299
1005	10.89553	87.43784
1005.3125	10.88181	87.62558
1005.625	10.88634	87.68346
1005.9375	10.87843	87.74033
1006.25	10.86301	87.74759
1006.5625	10.87483	87.88271
1006.875	10.86045	87.60667
1007.1875	10.85771	87.80537
1007.5	10.85428	87.83092
1007.8125	10.84311	87.84965
1008.125	10.84577	87.941
1008.4375	10.84375	88.12114
1008.75	10.83562	88.06357
1009.0625	10.84052	88.2494
1009.375	10.84664	88.44683
1009.6875	10.85097	88.4957
1010	10.85832	88.35259
1010.3125	10.86933	88.50118
1010.625	10.86126	88.58804
1010.9375	10.88025	88.74543
1011.25	10.88598	88.6527
1011.5625	10.89835	88.86079
1011.875	10.9101	89.04333
1012.1875	10.9291	88.969
1012.5	10.93654	89.07735
1012.8125	10.9539	89.01669
1013.125	10.9615	89.0048
1013.4375	10.97718	89.21548
1013.75	10.98421	89.21246
1014.0625	11.0079	89.17886
1014.375	11.03227	89.30222
1014.6875	11.03336	89.2766
1015	11.057	89.12949
1015.3125	11.06639	89.19444
1015.625	11.08793	89.21591
1015.9375	11.10627	89.18272
1016.25	11.11598	89.18842
1016.5625	11.12894	89.22858
1016.875	11.14275	89.20993
1017.1875	11.15447	89.29457
1017.5	11.1703	89.12133
1017.8125	11.18568	89.16326
1018.125	11.20045	89.05696
1018.4375	11.21855	89.12283
1018.75	11.22812	89.1957
1019.0625	11.2413	88.88778
1019.375	11.25402	88.87453
1019.6875	11.27155	89.02855
1020	11.27988	88.82402
1020.3125	11.28679	88.73853
1020.625	11.29859	88.92394
1020.9375	11.30721	88.80105
1021.25	11.31647	88.74577
1021.5625	11.32573	88.75567
1021.875	11.3335	88.73782
1022.1875	11.34735	88.56715
1022.5	11.35893	88.43285
1022.8125	11.3607	88.37127
1023.125	11.37691	88.47504
1023.4375	11.37764	88.39053
1023.75	11.38729	88.41179
1024.0625	11.39533	88.19825
1024.375	11.40531	88.28117
1024.6875	11.40972	88.27747
1025	11.41158	88.2617
1025.3125	11.42348	88.12474
1025.625	11.43037	88.14764
1025.9375	11.43116	88.15272
1026.25	11.43903	88.12281
1026.5625	11.44516	88.02323
1026.875	11.44151	87.98453
1027.1875	11.44806	87.96645
1027.5	11.46207	88.03802
1027.8125	11.46515	87.83884
1028.125	11.47347	87.90649
1028.4375	11.47105	87.80867
1028.75	11.47763	87.94521
1029.0625	11.47975	87.87355
1029.375	11.48076	87.89165
1029.6875	11.49417	87.8249
1030	11.48702	87.80685
1030.3125	11.49413	87.75208
1030.625	11.50109	87.69132
1030.9375	11.50529	87.64964
1031.25	11.5069	87.83575
1031.5625	11.51381	87.77861
1031.875	11.51584	87.68301
1032.1875	11.52631	87.84813
1032.5	11.54051	87.63033
1032.8125	11.55028	87.78145
1033.125	11.55443	87.78508
1033.4375	11.56462	87.72535
1033.75	11.55823	87.85742
1034.0625	11.57044	87.81029
1034.375	11.58055	87.66963
1034.6875	11.58028	87.62696
1035	11.58785	87.82964
1035.3125	11.59512	87.94062
1035.625	11.60148	87.96091
1035.9375	11.61766	87.81042
1036.25	11.63079	87.80148
1036.5625	11.63783	87.99388
1036.875	11.64511	87.80759
1037.1875	11.65823	87.91624
1037.5	11.67158	87.94605
1037.8125	11.68391	87.98473
1038.125	11.68884	87.88214
1038.4375	11.69847	87.8512
1038.75	11.71867	87.85126
1039.0625	11.72116	87.93999
1039.375	11.73218	87.93675
1039.6875	11.74814	87.93179
1040	11.7598	87.99713
1040.3125	11.77514	87.93027
1040.625	11.78486	87.90127
1040.9375	11.79407	87.90011
1041.25	11.80259	87.83311
1041.5625	11.81552	87.83348
1041.875	11.82443	87.87169
1042.1875	11.8376	87.91245
1042.5	11.85292	87.82112
1042.8125	11.86348	87.76297
1043.125	11.86895	87.86871
1043.4375	11.87854	87.87257
1043.75	11.89143	87.62724
1044.0625	11.90812	87.91364
1044.375	11.92045	87.93056
1044.6875	11.92457	87.82732
1045	11.94714	87.707
1045.3125	11.95181	87.63547
1045.625	11.96793	87.72266
1045.9375	11.97224	87.75962
1046.25	11.98811	87.72279
1046.5625	11.99394	87.50247
1046.875	12.01088	87.72668
1047.1875	12.02251	87.65078
1047.5	12.02624	87.58922
1047.8125	12.03398	87.65453
1048.125	12.05137	87.55826
1048.4375	12.0583	87.65425
1048.75	12.07075	87.58001
1049.0625	12.07481	87.6922
1049.375	12.08862	87.55905
1049.6875	12.09852	87.68803
1050	12.11156	87.55818
1050.3125	12.11414	87.7453
1050.625	12.12159	87.5477
1050.9375	12.13506	87.54355
1051.25	12.14354	87.53765
1051.5625	12.1572	87.5862
1051.875	12.16428	87.64173
1052.1875	12.17631	87.61989
1052.5	12.18996	87.70071
1052.8125	12.19485	87.6552
1053.125	12.21682	87.6897
1053.4375	12.22548	87.69095
1053.75	12.23503	87.64365
1054.0625	12.24884	87.66084
1054.375	12.25188	87.65352
1054.6875	12.26524	87.76726
1055	12.28233	87.78435
1055.3125	12.29285	87.65753
1055.625	12.30637	87.71233
1055.9375	12.32165	87.97372
1056.25	12.33551	87.73811
1056.5625	12.34677	87.78742
1056.875	12.35498	87.81027
1057.1875	12.37209	87.81421
1057.5	12.38912	87.79362
1057.8125	12.403	87.7348
1058.125	12.42119	87.98419
1058.4375	12.43157	88.01646
1058.75	12.44041	87.89161
1059.0625	12.46472	87.97692
1059.375	12.47772	88.01041
1059.6875	12.49167	88.0537
1060	12.51058	87.94209
1060.3125	12.52228	88.02796
1060.625	12.54195	88.10466
1060.9375	12.56002	88.01669
1061.25	12.57049	88.11217
1061.5625	12.58992	88.25119
1061.875	12.60851	88.05839
1062.1875	12.63304	88.13078
1062.5	12.64893	88.20898
1062.8125	12.67212	88.25485
1063.125	12.68688	88.27278
1063.4375	12.71021	88.24035
1063.75	12.73079	88.1788
1064.0625	12.75776	88.22221
1064.375	12.76918	88.20638
1064.6875	12.79231	88.1475
1065	12.8151	88.22919
1065.3125	12.83379	88.37156
1065.625	12.85563	88.27743
1065.9375	12.87978	88.18717
1066.25	12.90401	88.26322
1066.5625	12.92165	88.10101
1066.875	12.94332	88.22949
1067.1875	12.95849	88.05183
1067.5	12.98563	88.18727
1067.8125	13.00188	88.2336
1068.125	13.02035	88.17731
1068.4375	13.04361	88.1283
1068.75	13.06582	88.13638
1069.0625	13.09232	88.22202
1069.375	13.10562	88.05352
1069.6875	13.13702	88.1088
1070	13.15515	88.13402
1070.3125	13.17716	88.05881
1070.625	13.19636	88.06195
1070.9375	13.22285	88.01478
1071.25	13.24445	87.9463
1071.5625	13.25949	87.89473
1071.875	13.28053	87.87196
1072.1875	13.2985	87.80418
1072.5	13.3195	87.76935
1072.8125	13.3479	87.68478
1073.125	13.36477	87.92414
1073.4375	13.38812	87.7212
1073.75	13.39866	87.7934
1074.0625	13.42801	87.69815
1074.375	13.44532	87.79816
1074.6875	13.46909	87.59863
1075	13.49002	87.64993
1075.3125	13.50311	87.42915
1075.625	13.52887	87.61183
1075.9375	13.55548	87.51314
1076.25	13.57193	87.46984
1076.5625	13.59076	87.5175
1076.875	13.61495	87.28001
1077.1875	13.63334	87.50902
1077.5	13.65678	87.42024
1077.8125	13.6735	87.38583
1078.125	13.69196	87.37138
1078.4375	13.71609	87.30751
1078.75	13.73289	87.23343
1079.0625	13.76355	87.36195
1079.375	13.77504	87.23758
1079.6875	13.79707	87.16133
1080	13.81863	87.09755
1080.3125	13.83542	87.08996
1080.625	13.85925	87.22055
1080.9375	13.88279	87.20309
1081.25	13.90047	87.0536
1081.5625	13.9214	87.12906
1081.875	13.94086	87.15587
1082.1875	13.95995	86.86192
1082.5	13.98565	86.93198
1082.8125	14.00607	87.00999
1083.125	14.03254	86.9648
1083.4375	14.05963	87.01978
1083.75	14.0729	86.90075
1084.0625	14.09724	86.85367
1084.375	14.11921	86.90253
1084.6875	14.14629	86.84522
1085	14.1672	86.75467
1085.3125	14.19407	86.75709
1085.625	14.21571	86.7488
1085.9375	14.23921	86.61492
1086.25	14.26437	86.68239
1086.5625	14.28354	86.60621
1086.875	14.30692	86.6467
1087.1875	14.33294	86.69436
1087.5	14.35473	86.60661
1087.8125	14.38101	86.45196
1088.125	14.40564	86.43622
1088.4375	14.43325	86.40469
1088.75	14.45274	86.40596
1089.0625	14.47988	86.35993
1089.375	14.50454	86.48607
1089.6875	14.5309	86.37546
1090	14.54848	86.26871
1090.3125	14.57435	86.27756
1090.625	14.60663	86.19563
1090.9375	14.62007	86.10213
1091.25	14.65171	86.211
1091.5625	14.67856	86.1134
1091.875	14.70255	86.1245
1092.1875	14.72728	86.04149
1092.5	14.74807	85.89021
1092.8125	14.78019	85.98286
1093.125	14.80577	85.77637
1093.4375	14.8309	85.88656
1093.75	14.85857	85.74468
1094.0625	14.8828	85.72204
1094.375	14.90879	85.83598
1094.6875	14.93129	85.56261
1095	14.95901	85.6287
1095.3125	14.98476	85.67528
1095.625	15.00581	85.43233
1095.9375	15.03654	85.43433
1096.25	15.05737	85.49007
1096.5625	15.08564	85.35599
1096.875	15.10872	85.32174
1097.1875	15.13257	85.38396
1097.5	15.16025	85.29581
1097.8125	15.18446	85.1782
1098.125	15.21259	85.1894
1098.4375	15.23474	85.18092
1098.75	15.26551	85.14272
1099.0625	15.28918	84.84384
1099.375	15.31831	84.92555
1099.6875	15.34379	84.80916
1100	15.36728	84.85558
1100.3125	15.39868	84.72817
1100.625	15.42226	84.7358
1100.9375	15.45106	84.83173
1101.25	15.46766	84.63684
1101.5625	15.49769	84.55713
1101.875	15.5296	84.48767
1102.1875	15.5535	84.48667
1102.5	15.57981	84.59429
1102.8125	15.60777	84.48992
1103.125	15.63154	84.45547
1103.4375	15.66274	84.26537
1103.75	15.69047	84.29766
1104.0625	15.71659	84.21581
1104.375	15.7406	84.29145
1104.6875	15.77236	84.0266
1105	15.79821	83.77402
1105.3125	15.82642	84.09982
1105.625	15.85203	84.03521
1105.9375	15.87596	83.79228
1106.25	15.90955	83.7595
1106.5625	15.93247	83.71977
1106.875	15.96232	83.73412
1107.1875	15.98733	83.48499
1107.5	16.01573	83.59626
1107.8125	16.04493	83.33737
1108.125	16.0626	83.29233
1108.4375	16.08882	83.36976
1108.75	16.11627	83.11761
1109.0625	16.141	83.21738
1109.375	16.16267	83.11225
1109.6875	16.19486	83.05788
1110	16.22105	83.01402
1110.3125	16.24378	82.9767
1110.625	16.26432	82.94508
1110.9375	16.28783	82.95538
1111.25	16.31142	82.86651
1111.5625	16.33839	82.75468
1111.875	16.36131	82.75671
1112.1875	16.38863	82.55005
1112.5	16.4042	82.63269
1112.8125	16.4287	82.61775
1113.125	16.45228	82.51514
1113.4375	16.48058	82.50703
1113.75	16.50494	82.50376
1114.0625	16.52951	82.48032
1114.375	16.54846	82.39808
1114.6875	16.57528	82.37276
1115	16.6	82.42754
1115.3125	16.62319	82.37991
1115.625	16.65261	82.37813
1115.9375	16.67592	82.20627
1116.25	16.70276	82.3316
1116.5625	16.72781	82.33965
1116.875	16.75308	82.34591
1117.1875	16.78373	82.44745
1117.5	16.80713	82.42571
1117.8125	16.83591	82.37971
1118.125	16.86829	82.27381
1118.4375	16.89958	82.44305
1118.75	16.92789	82.59618
1119.0625	16.96036	82.4091
1119.375	16.99504	82.47874
1119.6875	17.02642	82.58823
1120	17.06318	82.59146
1120.3125	17.1004	82.72506
1120.625	17.13655	82.73122
1120.9375	17.17302	82.55238
1121.25	17.21141	82.62562
1121.5625	17.24942	82.6841
1121.875	17.29092	82.94685
1122.1875	17.33113	82.77934
1122.5	17.37217	82.9006
1122.8125	17.42259	83.06392
1123.125	17.46418	83.0147
1123.4375	17.51026	82.9147
1123.75	17.55392	83.06255
1124.0625	17.6037	83.14532
1124.375	17.6547	83.01415
1124.6875	17.70005	83.013
1125	17.75164	83.10209
1125.3125	17.80527	83.15276
1125.625	17.85472	83.08021
1125.9375	17.90994	83.21653
1126.25	17.96498	83.23048
1126.5625	18.01679	83.13567
1126.875	18.0697	83.02817
1127.1875	18.12497	83.17238
1127.5	18.18208	83.21191
1127.8125	18.24121	82.94849
1128.125	18.29908	83.07201
1128.4375	18.35656	82.9212
1128.75	18.41889	83.01186
1129.0625	18.47771	82.87841
1129.375	18.53715	82.8121
1129.6875	18.59737	82.77763
1130	18.66026	82.56959
1130.3125	18.71965	82.63686
1130.625	18.78379	82.56516
1130.9375	18.8426	82.3554
1131.25	18.90763	82.52792
1131.5625	18.97088	82.4153
1131.875	19.03679	82.13852
1132.1875	19.09899	82.23325
1132.5	19.16209	82.12685
1132.8125	19.23117	81.86395
1133.125	19.29227	81.74375
1133.4375	19.35809	81.71484
1133.75	19.42456	81.48765
1134.0625	19.48673	81.25636
1134.375	19.55227	81.18683
1134.6875	19.61803	80.94753
1135	19.68069	80.87636
1135.3125	19.74507	80.73759
1135.625	19.81031	80.58181
1135.9375	19.87542	80.29661
1136.25	19.94107	80.23841
1136.5625	20.00653	80.01665
1136.875	20.06977	79.77693
1137.1875	20.13458	79.72272
1137.5	20.19932	79.52723
1137.8125	20.26669	79.18481
1138.125	20.32786	78.99675
1138.4375	20.39076	78.74351
1138.75	20.45438	78.52631
1139.0625	20.51477	78.46824
1139.375	20.57947	78.09808
1139.6875	20.64004	77.86032
1140	20.70267	77.58601
1140.3125	20.76428	77.37608
1140.625	20.82536	77.12079
1140.9375	20.88664	76.76967
1141.25	20.94557	76.45112
1141.5625	21.0052	76.40015
1141.875	21.06348	76.08136
1142.1875	21.12209	75.67711
1142.5	21.17863	75.38964
1142.8125	21.23615	75.22615
1143.125	21.29208	74.89626
1143.4375	21.34598	74.62784
1143.75	21.40286	74.38174
1144.0625	21.45394	74.17194
1144.375	21.50607	73.69917
1144.6875	21.55875	73.35978
1145	21.61173	73.33918
1145.3125	21.66213	72.9696
1145.625	21.71034	72.64734
1145.9375	21.75728	72.48389
1146.25	21.80639	72.14075
1146.5625	21.85321	71.70106
1146.875	21.90029	71.4074
1147.1875	21.94323	71.26887
1147.5	21.99358	70.92219
1147.8125	22.03905	70.81103
1148.125	22.08291	70.33398
1148.4375	22.12993	70.36389
1148.75	22.17768	70.00448
1149.0625	22.22374	69.61625
1149.375	22.27245	69.45016
