Frequency	Magnitude	Phase
855.3125	14.63104	107.0653
855.625	14.61518	107.1418
855.9375	14.59668	107.129
856.25	14.584	107.251
856.5625	14.57334	107.0869
856.875	14.55822	107.0671
857.1875	14.5398	107.1489
857.5	14.53399	106.896
857.8125	14.511	107.0588
858.125	14.49993	107.0337
858.4375	14.48123	106.9317
858.75	14.46127	106.8331
859.0625	14.44427	106.9272
859.375	14.43005	106.9253
859.6875	14.40963	106.7499
860	14.39173	106.7576
860.3125	14.37524	106.6796
860.625	14.35683	106.7397
860.9375	14.34106	106.7037
861.25	14.31947	106.7089
861.5625	14.30548	106.6353
861.875	14.29347	106.7579
862.1875	14.2782	106.748
862.5	14.26674	106.6997
862.8125	14.24662	106.809
863.125	14.2286	106.6399
863.4375	14.21719	106.5822
863.75	14.19967	106.7101
864.0625	14.18866	106.4739
864.375	14.16726	106.4131
864.6875	14.14969	106.5042
865	14.13493	106.5576
865.3125	14.12101	106.6184
865.625	14.11059	106.4819
865.9375	14.09102	106.2568
866.25	14.07881	106.3447
866.5625	14.06375	106.4315
866.875	14.04869	106.3593
867.1875	14.03452	106.298
867.5	14.01456	106.3508
867.8125	14.00479	106.176
868.125	13.9861	106.2641
868.4375	13.96912	106.2213
868.75	13.95544	106.1308
869.0625	13.94069	106.1697
869.375	13.92756	106.2038
869.6875	13.90264	106.0927
870	13.89372	105.9362
870.3125	13.87582	106.1008
870.625	13.85678	106.102
870.9375	13.84574	106.1047
871.25	13.8321	106.0819
871.5625	13.81485	106.0554
871.875	13.80029	106.0454
872.1875	13.78419	106.0422
872.5	13.76822	105.9646
872.8125	13.75283	106.1348
873.125	13.74199	105.9206
873.4375	13.72205	105.8497
873.75	13.70485	105.9506
874.0625	13.68993	105.9987
874.375	13.68005	106.0828
874.6875	13.67009	105.9697
875	13.65125	105.9274
875.3125	13.6457	105.9265
875.625	13.6284	106.0343
875.9375	13.62098	105.9514
876.25	13.60469	106.021
876.5625	13.59312	105.9637
876.875	13.58141	105.9938
877.1875	13.57473	106.0341
877.5	13.56426	105.8198
877.8125	13.54115	105.9246
878.125	13.53603	105.9183
878.4375	13.51613	105.7904
878.75	13.50792	105.8543
879.0625	13.49603	105.8278
879.375	13.47743	105.8392
879.6875	13.46349	105.9327
880	13.45226	105.922
880.3125	13.44659	105.7847
880.625	13.43343	105.8248
880.9375	13.42395	105.9305
881.25	13.40693	105.863
881.5625	13.39949	105.9183
881.875	13.37699	105.8518
882.1875	13.37139	105.8935
882.5	13.3617	105.8486
882.8125	13.34788	105.805
883.125	13.34162	105.8664
883.4375	13.33064	105.8484
883.75	13.31875	105.9212
884.0625	13.313	105.8177
884.375	13.2954	105.7903
884.6875	13.28591	105.8336
885	13.27461	105.9317
885.3125	13.26275	105.8725
885.625	13.25593	106.004
885.9375	13.24044	105.7337
886.25	13.22952	105.9255
886.5625	13.21988	105.9401
886.875	13.21625	105.9244
887.1875	13.20077	105.9403
887.5	13.19731	106.0191
887.8125	13.19239	106.0013
888.125	13.18149	105.993
888.4375	13.16796	106.0908
888.75	13.16564	106.1585
889.0625	13.14658	106.2125
889.375	13.14815	106.312
889.6875	13.13623	106.314
890	13.13001	106.3801
890.3125	13.13315	106.4189
890.625	13.13829	106.4334
890.9375	13.13891	106.4119
891.25	13.1426	106.594
891.5625	13.15039	106.4201
891.875	13.15326	106.453
892.1875	13.15103	106.4369
892.5	13.14909	106.4739
892.8125	13.15724	106.392
893.125	13.15835	106.4644
893.4375	13.15773	106.4185
893.75	13.15804	106.387
894.0625	13.16288	106.3907
894.375	13.16143	106.5148
894.6875	13.16389	106.4379
895	13.17123	106.4349
895.3125	13.17694	106.3929
895.625	13.17644	106.3035
895.9375	13.18302	106.2941
896.25	13.19524	106.2566
896.5625	13.19392	106.1983
896.875	13.20164	106.1617
897.1875	13.2076	106.004
897.5	13.21329	106.1116
897.8125	13.2219	106.143
898.125	13.22453	105.9546
898.4375	13.23638	105.863
898.75	13.23937	105.8654
899.0625	13.24398	105.6901
899.375	13.25046	105.6955
899.6875	13.24879	105.4534
900	13.25284	105.5597
900.3125	13.25412	105.2242
900.625	13.25662	105.2848
900.9375	13.26192	105.1377
901.25	13.26155	105.1405
901.5625	13.25729	104.8125
901.875	13.26252	104.8599
902.1875	13.25972	104.6615
902.5	13.25696	104.4859
902.8125	13.25469	104.5194
903.125	13.25287	104.1298
903.4375	13.24859	104.2111
903.75	13.24782	103.9222
904.0625	13.24082	103.9365
904.375	13.24161	103.8069
904.6875	13.22776	103.5801
905	13.22224	103.4365
905.3125	13.2099	103.3391
905.625	13.19945	103.2101
905.9375	13.18939	103.0279
906.25	13.17904	102.8325
906.5625	13.15241	102.6325
906.875	13.13718	102.5232
907.1875	13.11248	102.4934
907.5	13.09235	102.2858
907.8125	13.06633	102.1193
908.125	13.04346	101.9528
908.4375	13.0073	101.935
908.75	12.98157	101.9063
909.0625	12.95544	101.8654
909.375	12.93204	101.8163
909.6875	12.90177	101.7646
910	12.86522	101.7059
910.3125	12.84867	101.8607
910.625	12.82659	101.7692
910.9375	12.79681	101.764
911.25	12.77901	101.9451
911.5625	12.75907	101.8743
911.875	12.7448	102.0301
912.1875	12.71957	102.0191
912.5	12.70681	102.0964
912.8125	12.70299	102.1623
913.125	12.69159	102.3394
913.4375	12.68115	102.3484
913.75	12.67609	102.367
914.0625	12.67327	102.5449
914.375	12.6696	102.7167
914.6875	12.67639	102.7311
915	12.67409	102.6445
915.3125	12.67076	102.8233
915.625	12.67986	102.8436
915.9375	12.68538	102.6834
916.25	12.6838	102.9079
916.5625	12.68659	102.8124
916.875	12.69069	102.7468
917.1875	12.6923	102.7712
917.5	12.69681	102.8607
917.8125	12.70389	102.8753
918.125	12.70272	102.8196
918.4375	12.71233	102.697
918.75	12.71159	102.6937
919.0625	12.71524	102.68
919.375	12.72281	102.7112
919.6875	12.72974	102.7232
920	12.74877	102.6702
920.3125	12.75052	102.4623
920.625	12.7696	102.4787
920.9375	12.78007	102.3732
921.25	12.79049	102.1043
921.5625	12.79483	102.0096
921.875	12.79413	101.7521
922.1875	12.79656	101.6557
922.5	12.77995	101.4234
922.8125	12.77373	101.1881
923.125	12.75865	101.2583
923.4375	12.73906	100.9039
923.75	12.71228	100.8111
924.0625	12.69246	100.7418
924.375	12.67433	100.7811
924.6875	12.64077	100.6358
925	12.62513	100.5946
925.3125	12.59918	100.4698
925.625	12.57913	100.4993
925.9375	12.56126	100.5855
926.25	12.54931	100.4344
926.5625	12.53144	100.3991
926.875	12.51447	100.4887
927.1875	12.49444	100.3701
927.5	12.4825	100.4457
927.8125	12.46604	100.4675
928.125	12.45973	100.5371
928.4375	12.45173	100.7083
928.75	12.43205	100.6814
929.0625	12.4307	100.6126
929.375	12.42066	100.7473
929.6875	12.40943	100.5733
930	12.40892	100.7306
930.3125	12.40796	100.748
930.625	12.393	100.6196
930.9375	12.39314	100.625
931.25	12.38422	100.6951
931.5625	12.3774	100.6816
931.875	12.3793	100.7104
932.1875	12.36833	100.6408
932.5	12.36098	100.7851
932.8125	12.35814	100.6928
933.125	12.35653	100.6551
933.4375	12.35106	100.7493
933.75	12.34488	100.7815
934.0625	12.34056	100.759
934.375	12.33834	100.6575
934.6875	12.32825	100.7956
935	12.32731	100.7202
935.3125	12.32788	100.6315
935.625	12.31746	100.6544
935.9375	12.32509	100.7213
936.25	12.3168	100.6563
936.5625	12.31141	100.632
936.875	12.30252	100.7449
937.1875	12.30092	100.6306
937.5	12.29689	100.6859
937.8125	12.29333	100.4864
938.125	12.29169	100.6667
938.4375	12.2875	100.7056
938.75	12.28257	100.6931
939.0625	12.28185	100.6135
939.375	12.269	100.6028
939.6875	12.26554	100.587
940	12.26748	100.5673
940.3125	12.26595	100.4456
940.625	12.25623	100.485
940.9375	12.25785	100.5843
941.25	12.25405	100.5861
941.5625	12.24807	100.48
941.875	12.23932	100.5904
942.1875	12.22981	100.4872
942.5	12.22639	100.586
942.8125	12.22255	100.6133
943.125	12.21376	100.4967
943.4375	12.21746	100.4717
943.75	12.21076	100.5783
944.0625	12.20776	100.5761
944.375	12.20231	100.6616
944.6875	12.20666	100.5627
945	12.19801	100.56
945.3125	12.20063	100.625
945.625	12.19386	100.6501
945.9375	12.1978	100.5397
946.25	12.19433	100.5535
946.5625	12.19169	100.6056
946.875	12.19657	100.6286
947.1875	12.18502	100.6188
947.5	12.18482	100.7432
947.8125	12.18624	100.6943
948.125	12.17869	100.7752
948.4375	12.18043	100.6595
948.75	12.17879	100.7981
949.0625	12.17163	100.737
949.375	12.1787	100.7109
949.6875	12.17329	100.7602
950	12.18124	100.7881
950.3125	12.18053	100.6701
950.625	12.18101	100.7627
950.9375	12.18252	100.6915
951.25	12.1873	100.8619
951.5625	12.18865	100.6296
951.875	12.17671	100.7103
952.1875	12.18253	100.7712
952.5	12.17996	100.6776
952.8125	12.17725	100.7155
953.125	12.17731	100.7538
953.4375	12.18356	100.8036
953.75	12.18244	100.7754
954.0625	12.18263	100.8464
954.375	12.18266	100.8476
954.6875	12.18379	100.825
955	12.17933	100.927
955.3125	12.18322	100.7514
955.625	12.17908	100.79
955.9375	12.18527	100.8544
956.25	12.18663	100.9679
956.5625	12.18777	101.0482
956.875	12.19315	100.9544
957.1875	12.19226	100.9975
957.5	12.19499	101.0005
957.8125	12.1925	100.971
958.125	12.20312	101.0238
958.4375	12.20092	100.9974
958.75	12.20087	100.9487
959.0625	12.21555	101.1964
959.375	12.21673	101.2009
959.6875	12.22211	101.1272
960	12.22911	100.9921
960.3125	12.2397	101.2176
960.625	12.24081	101.2492
960.9375	12.24923	101.2389
961.25	12.24599	101.2661
961.5625	12.26628	101.3315
961.875	12.2662	101.2862
962.1875	12.27727	101.2692
962.5	12.28905	101.2384
962.8125	12.29382	101.3195
963.125	12.30729	101.2747
963.4375	12.31795	101.3453
963.75	12.3265	101.2762
964.0625	12.3279	101.1628
964.375	12.34063	101.287
964.6875	12.34653	101.2549
965	12.35501	101.156
965.3125	12.36756	101.2436
965.625	12.38042	101.1988
965.9375	12.39266	101.0502
966.25	12.39466	101.0908
966.5625	12.40649	101.1051
966.875	12.41506	101.0181
967.1875	12.42049	100.9322
967.5	12.42861	100.8675
967.8125	12.43297	100.9109
968.125	12.44362	100.9197
968.4375	12.4443	100.7416
968.75	12.45756	100.7714
969.0625	12.45978	100.6596
969.375	12.46815	100.7157
969.6875	12.47342	100.6772
970	12.48304	100.6994
970.3125	12.48764	100.6301
970.625	12.49537	100.6114
970.9375	12.49888	100.4592
971.25	12.50243	100.6299
971.5625	12.50315	100.389
971.875	12.50767	100.4988
972.1875	12.51516	100.4488
972.5	12.52186	100.5295
972.8125	12.52948	100.4692
973.125	12.53034	100.2931
973.4375	12.54038	100.1614
973.75	12.55854	100.1897
974.0625	12.56107	100.1875
974.375	12.57324	100.1053
974.6875	12.57924	100.0821
975	12.58032	100.1634
975.3125	12.58609	100.0253
975.625	12.59776	100.0262
975.9375	12.59597	99.88871
976.25	12.6068	99.78565
976.5625	12.61205	99.75788
976.875	12.62018	99.85677
977.1875	12.62219	99.60287
977.5	12.62689	99.66857
977.8125	12.63147	99.7078
978.125	12.63613	99.48833
978.4375	12.64218	99.43727
978.75	12.64352	99.45824
979.0625	12.64809	99.33336
979.375	12.65394	99.3151
979.6875	12.65441	99.22297
980	12.66088	99.30672
980.3125	12.66982	99.1404
980.625	12.66847	99.08029
980.9375	12.6742	98.99422
981.25	12.67408	98.99507
981.5625	12.67698	99.00774
981.875	12.67916	98.83174
982.1875	12.68589	98.78977
982.5	12.68178	98.81525
982.8125	12.68784	98.53017
983.125	12.69406	98.66179
983.4375	12.6897	98.4768
983.75	12.69522	98.37537
984.0625	12.6912	98.37794
984.375	12.69656	98.42703
984.6875	12.69025	98.37122
985	12.6959	98.21715
985.3125	12.69526	98.18749
985.625	12.68907	98.29684
985.9375	12.68402	98.3154
986.25	12.69016	98.07746
986.5625	12.68062	97.85789
986.875	12.68013	98.00084
987.1875	12.68155	98.05655
987.5	12.67915	97.69849
987.8125	12.67573	97.90104
988.125	12.66281	97.84033
988.4375	12.66172	97.85375
988.75	12.65782	97.786
989.0625	12.65199	97.66366
989.375	12.64504	97.65762
989.6875	12.63175	97.68069
990	12.62533	97.81914
990.3125	12.61999	97.75147
990.625	12.60745	97.82563
990.9375	12.60943	97.85101
991.25	12.60746	97.80002
991.5625	12.59807	97.91747
991.875	12.59797	98.1498
992.1875	12.60308	98.04644
992.5	12.60207	98.1873
992.8125	12.60501	98.26797
993.125	12.61355	98.32494
993.4375	12.6211	98.25976
993.75	12.63191	98.46529
994.0625	12.64404	98.39043
994.375	12.65683	98.44386
994.6875	12.66901	98.44242
995	12.68059	98.56138
995.3125	12.69494	98.67928
995.625	12.7042	98.54534
995.9375	12.71789	98.59881
996.25	12.73171	98.68916
996.5625	12.74182	98.74689
996.875	12.75702	98.71983
997.1875	12.77191	98.57435
997.5	12.78258	98.63679
997.8125	12.79872	98.62527
998.125	12.81381	98.52477
998.4375	12.82688	98.61254
998.75	12.84873	98.42844
999.0625	12.84945	98.37486
999.375	12.87025	98.61822
999.6875	12.87759	98.4181
1000	12.88208	98.09397
1000.3125	12.89732	98.55258
1000.625	12.90828	98.2827
1000.9375	12.9163	98.18383
1001.25	12.92724	98.33094
1001.5625	12.93416	98.38898
1001.875	12.94807	98.18433
1002.1875	12.97167	98.26433
1002.5	12.97915	98.30889
1002.8125	12.98896	98.21162
1003.125	12.99975	98.1675
1003.4375	13.00849	98.10376
1003.75	13.01772	97.83621
1004.0625	13.02289	97.98083
1004.375	13.03196	97.80959
1004.6875	13.0414	97.72321
1005	13.04706	97.77879
1005.3125	13.05695	97.60476
1005.625	13.0636	97.50172
1005.9375	13.07521	97.591
1006.25	13.08492	97.59571
1006.5625	13.09664	97.57964
1006.875	13.10453	97.4649
1007.1875	13.10633	97.62188
1007.5	13.12317	97.45457
1007.8125	13.13106	97.12764
1008.125	13.14401	97.19273
1008.4375	13.14108	97.15391
1008.75	13.14664	97.06558
1009.0625	13.16297	97.10046
1009.375	13.16278	96.94904
1009.6875	13.16521	96.76624
1010	13.17371	96.80109
1010.3125	13.17713	96.5957
1010.625	13.17747	96.65638
1010.9375	13.18042	96.61268
1011.25	13.19863	96.41631
1011.5625	13.19524	96.5771
1011.875	13.19631	96.55589
1012.1875	13.20875	96.29623
1012.5	13.21339	96.29379
1012.8125	13.20901	96.36479
1013.125	13.20953	96.23384
1013.4375	13.20375	96.1838
1013.75	13.21092	95.95556
1014.0625	13.20827	96.15484
1014.375	13.2097	95.99642
1014.6875	13.19836	95.92877
1015	13.20729	95.87223
1015.3125	13.20959	95.82442
1015.625	13.20473	95.86604
1015.9375	13.19944	95.85374
1016.25	13.20419	95.70235
1016.5625	13.20128	95.6867
1016.875	13.20184	95.54996
1017.1875	13.19247	95.61382
1017.5	13.19565	95.49126
1017.8125	13.18835	95.55406
1018.125	13.18516	95.60705
1018.4375	13.17653	95.54248
1018.75	13.17538	95.77426
1019.0625	13.16861	95.65533
1019.375	13.16331	95.63318
1019.6875	13.16949	95.61237
1020	13.16821	95.62907
1020.3125	13.16579	95.7557
1020.625	13.16044	95.66097
1020.9375	13.16312	95.81007
1021.25	13.15714	95.76823
1021.5625	13.16275	96.00322
1021.875	13.16271	96.00204
1022.1875	13.1527	95.88657
1022.5	13.16175	96.07241
1022.8125	13.16418	95.9836
1023.125	13.15948	96.11831
1023.4375	13.16905	96.30228
1023.75	13.16961	96.2501
1024.0625	13.17492	96.49545
1024.375	13.18571	96.64087
1024.6875	13.19769	96.6256
1025	13.19504	96.69344
1025.3125	13.21833	96.74714
1025.625	13.22127	96.81701
1025.9375	13.23858	96.82605
1026.25	13.25304	97.07414
1026.5625	13.26161	97.08887
1026.875	13.27457	97.08464
1027.1875	13.2877	97.30189
1027.5	13.30524	97.21755
1027.8125	13.31938	97.19444
1028.125	13.3377	97.31493
1028.4375	13.3559	97.41486
1028.75	13.36932	97.56359
1029.0625	13.39154	97.5303
1029.375	13.41435	97.61642
1029.6875	13.43359	97.51555
1030	13.4547	97.68849
1030.3125	13.47594	97.56767
1030.625	13.49252	97.79483
1030.9375	13.51957	97.80695
1031.25	13.5463	97.81464
1031.5625	13.56447	97.87665
1031.875	13.59693	97.669
1032.1875	13.60443	97.74136
1032.5	13.61287	97.73478
1032.8125	13.63047	97.75665
1033.125	13.64759	97.93176
1033.4375	13.66645	97.59872
1033.75	13.68486	97.73334
1034.0625	13.71009	97.75935
1034.375	13.72604	97.69837
1034.6875	13.73929	97.71495
1035	13.7609	97.71893
1035.3125	13.78373	97.6182
1035.625	13.79823	97.67168
1035.9375	13.82148	97.84081
1036.25	13.83581	97.74548
1036.5625	13.8603	97.84434
1036.875	13.87867	97.6664
1037.1875	13.89585	97.71813
1037.5	13.91476	97.65136
1037.8125	13.93314	97.67408
1038.125	13.94855	97.67283
1038.4375	13.97196	97.58013
1038.75	13.98924	97.64614
1039.0625	14.01056	97.5162
1039.375	14.026	97.57848
1039.6875	14.04859	97.55592
1040	14.06565	97.47395
1040.3125	14.08453	97.53845
1040.625	14.1011	97.47361
1040.9375	14.12409	97.36373
1041.25	14.14412	97.31602
1041.5625	14.15706	97.45953
1041.875	14.17401	97.19464
1042.1875	14.19264	97.39999
1042.5	14.20835	97.1987
1042.8125	14.2283	97.23331
1043.125	14.24017	97.15035
1043.4375	14.25552	97.28696
1043.75	14.27744	97.06631
1044.0625	14.29083	97.11176
1044.375	14.30278	97.00874
1044.6875	14.3229	97.22266
1045	14.3351	97.02265
1045.3125	14.35694	96.88514
1045.625	14.37009	97.01984
1045.9375	14.39065	96.88815
1046.25	14.40294	97.02409
1046.5625	14.42402	96.86946
1046.875	14.43721	96.95988
1047.1875	14.45376	96.83121
1047.5	14.47052	96.83008
1047.8125	14.48762	96.89996
1048.125	14.50796	96.86358
1048.4375	14.52323	96.76896
1048.75	14.54327	96.87504
1049.0625	14.55944	96.79366
1049.375	14.57758	96.73251
1049.6875	14.59703	96.70212
1050	14.62069	96.77336
1050.3125	14.63539	96.71949
1050.625	14.65073	96.63114
1050.9375	14.67358	96.68558
1051.25	14.68611	96.5087
1051.5625	14.70648	96.56481
1051.875	14.72508	96.41432
1052.1875	14.73607	96.53587
1052.5	14.7513	96.47066
1052.8125	14.76778	96.49216
1053.125	14.78678	96.48341
1053.4375	14.80659	96.42745
1053.75	14.82419	96.4192
1054.0625	14.84448	96.3172
1054.375	14.85676	96.46937
1054.6875	14.87885	96.27647
1055	14.89268	96.31514
1055.3125	14.91471	96.36981
1055.625	14.93807	96.18147
1055.9375	14.95846	96.50761
1056.25	14.97518	96.20482
1056.5625	14.99771	96.29707
1056.875	15.01989	96.29408
1057.1875	15.04117	96.27437
1057.5	15.06624	96.02969
1057.8125	15.08397	96.01404
1058.125	15.10512	96.00357
1058.4375	15.12691	96.12039
1058.75	15.14345	95.99074
1059.0625	15.16291	96.10612
1059.375	15.18412	95.83247
1059.6875	15.20603	95.9874
1060	15.22178	95.95615
1060.3125	15.24267	95.91927
1060.625	15.25759	96.03887
1060.9375	15.28339	95.94218
1061.25	15.30017	95.90525
1061.5625	15.31797	95.79709
1061.875	15.34199	95.76844
1062.1875	15.36099	95.58569
1062.5	15.37821	95.71785
1062.8125	15.3995	95.61076
1063.125	15.42741	95.63129
1063.4375	15.43887	95.52597
1063.75	15.46086	95.56409
1064.0625	15.47828	95.54904
1064.375	15.50255	95.6254
1064.6875	15.52242	95.48376
1065	15.54072	95.3805
1065.3125	15.5625	95.43906
1065.625	15.58052	95.55347
1065.9375	15.6012	95.3467
1066.25	15.62191	95.48091
1066.5625	15.64458	95.42976
1066.875	15.66595	95.30167
1067.1875	15.68691	95.41418
1067.5	15.70709	95.31431
1067.8125	15.73289	95.35658
1068.125	15.75163	95.17185
1068.4375	15.77231	95.23005
1068.75	15.80189	95.18095
1069.0625	15.82679	95.24511
1069.375	15.8488	95.24538
1069.6875	15.86929	95.28371
1070	15.89677	95.2484
1070.3125	15.91627	95.05561
1070.625	15.94218	95.10535
1070.9375	15.96583	95.03737
1071.25	15.9898	94.99428
1071.5625	16.01211	95.00757
1071.875	16.0395	94.89146
1072.1875	16.06348	94.81947
1072.5	16.08841	94.86802
1072.8125	16.10721	94.68295
1073.125	16.14192	95.00433
1073.4375	16.16777	94.77901
1073.75	16.18769	94.63548
1074.0625	16.20914	94.57373
1074.375	16.23839	94.61557
1074.6875	16.26195	94.63257
1075	16.28015	94.43169
1075.3125	16.31212	94.44821
1075.625	16.33379	94.22909
1075.9375	16.36131	94.33335
1076.25	16.37858	94.51227
1076.5625	16.40393	94.2181
1076.875	16.43028	94.15539
1077.1875	16.45581	94.20954
1077.5	16.47522	94.11756
1077.8125	16.49917	94.16669
1078.125	16.52312	94.06473
1078.4375	16.54206	94.16917
1078.75	16.57232	94.03359
1079.0625	16.59257	93.98191
1079.375	16.61731	94.05298
1079.6875	16.64045	93.82864
1080	16.67011	93.9499
1080.3125	16.68996	93.87035
1080.625	16.71239	93.73235
1080.9375	16.7449	93.66299
1081.25	16.76542	93.80358
1081.5625	16.78796	93.896
1081.875	16.81583	93.64771
1082.1875	16.8337	93.61112
1082.5	16.86028	93.37144
1082.8125	16.88778	93.38959
1083.125	16.91115	93.47848
1083.4375	16.93237	93.57891
1083.75	16.95218	93.47189
1084.0625	16.97797	93.35213
1084.375	17.00308	93.47151
1084.6875	17.02247	93.39156
1085	17.048	93.36253
1085.3125	17.07436	93.49758
1085.625	17.1028	93.18661
1085.9375	17.12523	93.53879
1086.25	17.15099	93.41833
1086.5625	17.1802	93.41628
1086.875	17.21101	93.30418
1087.1875	17.23863	93.31959
1087.5	17.26869	93.31982
1087.8125	17.29461	93.35231
1088.125	17.32523	93.25343
1088.4375	17.35406	93.30345
1088.75	17.38927	93.21097
1089.0625	17.41875	93.22565
1089.375	17.44975	93.20415
1089.6875	17.47948	93.31252
1090	17.51189	93.37009
1090.3125	17.54103	93.13914
1090.625	17.57967	93.16917
1090.9375	17.60878	93.20957
1091.25	17.64429	93.33794
1091.5625	17.67784	93.13251
1091.875	17.71101	93.09616
1092.1875	17.74676	92.96617
1092.5	17.78251	93.04739
1092.8125	17.81541	92.90475
1093.125	17.84592	92.91916
1093.4375	17.88498	92.7709
1093.75	17.91988	92.97012
1094.0625	17.95575	92.83298
1094.375	17.98997	92.88422
1094.6875	18.02483	92.82446
1095	18.06265	92.79778
1095.3125	18.09814	92.77847
1095.625	18.13529	92.49271
1095.9375	18.1708	92.6478
1096.25	18.20452	92.54922
1096.5625	18.23939	92.52354
1096.875	18.27931	92.57168
1097.1875	18.31334	92.38619
1097.5	18.34884	92.31605
1097.8125	18.38406	92.43996
1098.125	18.42062	92.23222
1098.4375	18.45723	92.12213
1098.75	18.49359	92.14669
1099.0625	18.52688	92.09859
1099.375	18.56774	92.05932
1099.6875	18.60043	92.05006
1100	18.64116	91.98121
1100.3125	18.67804	92.06213
1100.625	18.71444	91.9865
1100.9375	18.75096	91.8575
1101.25	18.78378	91.87167
1101.5625	18.82676	91.56187
1101.875	18.86209	91.58554
1102.1875	18.89745	91.6625
1102.5	18.93476	91.65818
1102.8125	18.97088	91.48854
1103.125	19.01026	91.49774
1103.4375	19.04781	91.44166
1103.75	19.08141	91.37022
1104.0625	19.12384	91.24773
1104.375	19.16338	91.27557
1104.6875	19.20076	91.29157
1105	19.23813	91.11596
1105.3125	19.28172	91.04523
1105.625	19.31659	91.01445
1105.9375	19.35758	91.08546
1106.25	19.40185	90.97308
1106.5625	19.43983	90.92715
1106.875	19.47922	90.85997
1107.1875	19.52118	90.81883
1107.5	19.56552	90.80074
1107.8125	19.60857	90.68793
1108.125	19.65212	90.63062
1108.4375	19.69769	90.58247
1108.75	19.73705	90.56871
1109.0625	19.7808	90.58303
1109.375	19.82677	90.66845
1109.6875	19.87235	90.45685
1110	19.91632	90.50248
1110.3125	19.9605	90.33025
1110.625	20.00422	90.20743
1110.9375	20.05099	90.27375
1111.25	20.09781	90.34088
1111.5625	20.14135	90.11378
1111.875	20.18999	89.93193
1112.1875	20.23647	89.78665
1112.5	20.28284	89.67319
1112.8125	20.33034	89.86188
1113.125	20.37687	89.72875
1113.4375	20.42403	89.47568
1113.75	20.47653	89.74422
1114.0625	20.52128	89.55215
1114.375	20.57197	89.59093
1114.6875	20.62012	89.30183
1115	20.67357	89.45364
1115.3125	20.72238	89.45581
1115.625	20.77491	89.45529
1115.9375	20.82709	89.31059
1116.25	20.88114	89.18422
1116.5625	20.93095	89.23053
1116.875	20.98492	89.17477
1117.1875	21.03875	88.85204
1117.5	21.0919	88.79739
1117.8125	21.14753	88.91618
1118.125	21.20242	88.71178
1118.4375	21.25901	88.69289
1118.75	21.31532	88.70858
1119.0625	21.37072	88.46204
1119.375	21.42557	88.46973
1119.6875	21.4867	88.10158
1120	21.54428	88.30593
1120.3125	21.59771	88.05526
1120.625	21.65704	88.06064
1120.9375	21.71741	87.73957
1121.25	21.77328	87.89534
1121.5625	21.83573	87.72019
1121.875	21.89586	87.55513
1122.1875	21.95579	87.59968
1122.5	22.01675	87.34341
1122.8125	22.07618	87.37199
1123.125	22.1382	87.22833
1123.4375	22.20085	87.04647
1123.75	22.26373	86.8322
1124.0625	22.32998	86.82889
1124.375	22.39219	86.80591
1124.6875	22.45294	86.6134
1125	22.51921	86.38174
1125.3125	22.58191	86.2974
1125.625	22.64706	86.13205
1125.9375	22.71154	86.05544
1126.25	22.77875	85.8239
1126.5625	22.84305	85.82632
1126.875	22.90763	85.40032
1127.1875	22.97187	85.31649
1127.5	23.04031	85.21361
1127.8125	23.10415	85.14148
1128.125	23.17175	84.97247
1128.4375	23.23988	84.73762
1128.75	23.30596	84.59103
1129.0625	23.37259	84.60534
1129.375	23.44281	84.33527
1129.6875	23.51012	84.05708
1130	23.57672	83.91045
1130.3125	23.64631	83.68139
1130.625	23.71674	83.44357
1130.9375	23.78602	83.43606
1131.25	23.85415	83.27292
1131.5625	23.9268	83.10926
1131.875	23.9942	82.89984
1132.1875	24.06498	82.63905
1132.5	24.13654	82.53113
1132.8125	24.20769	82.35709
1133.125	24.2796	82.23004
1133.4375	24.35079	82.01886
1133.75	24.42302	81.77465
1134.0625	24.4962	81.5879
1134.375	24.5719	81.45295
1134.6875	24.64737	81.37713
1135	24.72154	81.09792
1135.3125	24.79889	80.94144
1135.625	24.876	80.61631
1135.9375	24.95466	80.34656
1136.25	25.03278	80.38346
1136.5625	25.11249	80.09769
1136.875	25.1947	79.87482
1137.1875	25.27522	79.72569
1137.5	25.35636	79.43815
1137.8125	25.44099	79.31988
1138.125	25.52509	78.99338
1138.4375	25.61261	78.83916
1138.75	25.69771	78.69962
1139.0625	25.78708	78.32193
1139.375	25.87521	78.29715
1139.6875	25.96465	77.80074
1140	26.05641	77.81712
1140.3125	26.1493	77.51958
1140.625	26.2413	77.2471
1140.9375	26.33619	76.95741
1141.25	26.43315	76.69734
1141.5625	26.52969	76.42375
1141.875	26.62664	76.1257
1142.1875	26.72567	75.81031
1142.5	26.82424	75.82832
1142.8125	26.92667	75.43948
1143.125	27.02832	75.05616
1143.4375	27.13173	74.71088
1143.75	27.23743	74.32408
1144.0625	27.3435	74.09528
1144.375	27.45206	73.7608
1144.6875	27.56093	73.49075
1145	27.672	73.15446
1145.3125	27.78318	72.85302
1145.625	27.8966	72.36642
1145.9375	28.01269	71.89671
1146.25	28.12774	71.75632
1146.5625	28.24777	71.3078
1146.875	28.36601	71.03391
1147.1875	28.48685	70.57129
1147.5	28.61056	70.15497
1147.8125	28.7344	69.74545
1148.125	28.85939	69.17603
1148.4375	28.98707	68.58842
1148.75	29.11434	68.12979
1149.0625	29.24438	67.69157
1149.375	29.37561	67.18767
1149.6875	29.50826	66.53461
