Frequency	Magnitude	Phase
854.6875	13.18738	99.50922
855	13.17534	99.4812
855.3125	13.15016	99.48699
855.625	13.14082	99.38955
855.9375	13.12153	99.38519
856.25	13.10748	99.37894
856.5625	13.09244	99.31187
856.875	13.06923	99.4072
857.1875	13.05742	99.25953
857.5	13.04298	99.25948
857.8125	13.02127	99.29005
858.125	13.00305	99.21444
858.4375	12.99577	99.24783
858.75	12.97523	99.23288
859.0625	12.96106	99.27545
859.375	12.94824	99.09631
859.6875	12.93617	99.259
860	12.91608	98.96132
860.3125	12.90084	99.18522
860.625	12.88133	99.144
860.9375	12.87305	99.11735
861.25	12.86091	99.27448
861.5625	12.8475	99.21166
861.875	12.83319	99.11263
862.1875	12.81393	99.02112
862.5	12.8011	98.98449
862.8125	12.79384	99.15858
863.125	12.77796	99.15182
863.4375	12.77027	99.07228
863.75	12.75574	99.06549
864.0625	12.74837	99.07319
864.375	12.73586	99.03466
864.6875	12.7235	98.93583
865	12.7117	98.99705
865.3125	12.70881	99.02299
865.625	12.69757	98.94677
865.9375	12.69209	98.71555
866.25	12.67584	98.89023
866.5625	12.668	98.74873
866.875	12.65318	98.72905
867.1875	12.64463	98.6181
867.5	12.63593	98.7125
867.8125	12.61953	98.50314
868.125	12.61011	98.4986
868.4375	12.59632	98.59995
868.75	12.58156	98.37206
869.0625	12.56476	98.43172
869.375	12.55858	98.45695
869.6875	12.54132	98.22392
870	12.52825	98.2022
870.3125	12.51522	98.35451
870.625	12.49879	98.16935
870.9375	12.48441	98.17706
871.25	12.46165	98.06213
871.5625	12.45582	97.91776
871.875	12.44338	97.93822
872.1875	12.4201	97.93751
872.5	12.40594	97.9695
872.8125	12.39062	97.93551
873.125	12.38084	97.93062
873.4375	12.36839	97.89459
873.75	12.35164	97.88264
874.0625	12.3378	97.87033
874.375	12.32572	97.84882
874.6875	12.31055	97.78548
875	12.29521	97.82696
875.3125	12.28462	97.63523
875.625	12.27028	97.77039
875.9375	12.25677	97.71751
876.25	12.24287	97.59713
876.5625	12.23231	97.74124
876.875	12.2198	97.53751
877.1875	12.20036	97.70995
877.5	12.18766	97.56371
877.8125	12.17642	97.5545
878.125	12.16174	97.53519
878.4375	12.14202	97.39826
878.75	12.13047	97.44065
879.0625	12.11328	97.59319
879.375	12.09965	97.28225
879.6875	12.08883	97.35151
880	12.07418	97.37399
880.3125	12.05628	97.48915
880.625	12.04579	97.33878
880.9375	12.03476	97.42746
881.25	12.01646	97.3249
881.5625	12.00327	97.2821
881.875	11.9916	97.33981
882.1875	11.97606	97.26694
882.5	11.96593	97.30241
882.8125	11.94684	97.34634
883.125	11.93387	97.37397
883.4375	11.91576	97.16837
883.75	11.89693	97.33808
884.0625	11.88753	97.34522
884.375	11.87519	97.4313
884.6875	11.86001	97.4985
885	11.85296	97.37592
885.3125	11.83264	97.49293
885.625	11.82829	97.58856
885.9375	11.81392	97.45962
886.25	11.80933	97.57483
886.5625	11.79903	97.57681
886.875	11.78899	97.6669
887.1875	11.78935	97.75519
887.5	11.77686	97.61426
887.8125	11.77362	97.8765
888.125	11.77264	97.79211
888.4375	11.76724	97.81332
888.75	11.76339	97.92905
889.0625	11.772	97.78802
889.375	11.76244	97.90432
889.6875	11.76305	97.91084
890	11.76017	97.99783
890.3125	11.76922	97.86678
890.625	11.76455	97.97243
890.9375	11.7714	97.90321
891.25	11.77152	97.98
891.5625	11.77535	98.03793
891.875	11.77629	97.89159
892.1875	11.77778	97.92171
892.5	11.7818	97.90006
892.8125	11.78445	97.85613
893.125	11.78773	97.80505
893.4375	11.79263	97.65796
893.75	11.79859	97.69418
894.0625	11.79858	97.63373
894.375	11.79907	97.57707
894.6875	11.80564	97.52099
895	11.8049	97.41326
895.3125	11.80107	97.27421
895.625	11.79978	97.33972
895.9375	11.80078	97.20429
896.25	11.80148	97.25067
896.5625	11.80027	97.01382
896.875	11.7942	97.04501
897.1875	11.795	97.09169
897.5	11.78464	96.76893
897.8125	11.7891	96.67084
898.125	11.78619	96.56834
898.4375	11.78512	96.66573
898.75	11.77919	96.37745
899.0625	11.77853	96.39732
899.375	11.76608	96.45304
899.6875	11.76786	96.19475
900	11.75447	96.28292
900.3125	11.74059	96.04729
900.625	11.73729	95.98624
900.9375	11.73151	95.85746
901.25	11.7199	95.7467
901.5625	11.71144	95.63563
901.875	11.70174	95.58109
902.1875	11.68943	95.46079
902.5	11.67955	95.28673
902.8125	11.66386	95.33774
903.125	11.64837	95.16245
903.4375	11.63782	95.06697
903.75	11.62165	94.98836
904.0625	11.60781	94.96602
904.375	11.58966	94.77214
904.6875	11.56973	94.89044
905	11.55711	94.82833
905.3125	11.54485	94.57297
905.625	11.52701	94.61382
905.9375	11.50822	94.68239
906.25	11.4975	94.53881
906.5625	11.48621	94.53716
906.875	11.4636	94.59864
907.1875	11.45304	94.55607
907.5	11.43863	94.51135
907.8125	11.42698	94.44639
908.125	11.42068	94.47678
908.4375	11.40071	94.45351
908.75	11.39109	94.50734
909.0625	11.37708	94.46206
909.375	11.36803	94.49407
909.6875	11.35569	94.42431
910	11.33801	94.40585
910.3125	11.33231	94.4155
910.625	11.32009	94.49281
910.9375	11.31475	94.46796
911.25	11.30054	94.38415
911.5625	11.28907	94.45601
911.875	11.28538	94.47549
912.1875	11.27136	94.32252
912.5	11.26799	94.34259
912.8125	11.25108	94.3241
913.125	11.25011	94.33422
913.4375	11.23867	94.33524
913.75	11.23284	94.36003
914.0625	11.23108	94.35493
914.375	11.22236	94.36562
914.6875	11.219	94.27336
915	11.20346	94.35679
915.3125	11.19611	94.38174
915.625	11.18592	94.13962
915.9375	11.18503	94.22497
916.25	11.17885	94.19723
916.5625	11.16044	94.31561
916.875	11.16374	94.11205
917.1875	11.15289	94.40681
917.5	11.14085	94.14052
917.8125	11.12935	94.19738
918.125	11.12175	94.20009
918.4375	11.11957	93.97554
918.75	11.11485	94.21445
919.0625	11.10738	94.16169
919.375	11.10228	94.30463
919.6875	11.09937	94.33023
920	11.09421	94.1319
920.3125	11.0935	94.32511
920.625	11.09253	94.24643
920.9375	11.08779	94.1309
921.25	11.08831	94.18866
921.5625	11.08239	94.14296
921.875	11.07488	94.16527
922.1875	11.08001	94.20601
922.5	11.07719	94.22282
922.8125	11.07055	94.16817
923.125	11.07689	94.14218
923.4375	11.07388	94.08985
923.75	11.06094	94.02538
924.0625	11.06472	94.1776
924.375	11.07364	94.02834
924.6875	11.06981	93.98336
925	11.064	93.98881
925.3125	11.06577	93.89501
925.625	11.06022	93.94794
925.9375	11.05989	93.85386
926.25	11.05738	93.86671
926.5625	11.06222	93.72323
926.875	11.04412	93.80318
927.1875	11.05108	93.65561
927.5	11.03736	93.71368
927.8125	11.02698	93.4566
928.125	11.0212	93.44769
928.4375	11.01627	93.50571
928.75	11.01358	93.24747
929.0625	11.00575	93.38953
929.375	10.99468	93.42062
929.6875	10.99112	93.28134
930	10.98106	93.15434
930.3125	10.97144	93.10401
930.625	10.96328	93.1944
930.9375	10.94912	93.11907
931.25	10.94682	93.03166
931.5625	10.93771	93.08653
931.875	10.91578	93.05843
932.1875	10.92296	93.03015
932.5	10.90547	93.01529
932.8125	10.89485	93.06285
933.125	10.88834	92.9986
933.4375	10.88279	92.99014
933.75	10.86962	92.97839
934.0625	10.85788	92.90294
934.375	10.85162	93.10011
934.6875	10.84583	92.97081
935	10.83488	93.0559
935.3125	10.82717	93.05985
935.625	10.82783	93.05962
935.9375	10.81674	92.93581
936.25	10.81498	93.20457
936.5625	10.81222	93.02887
936.875	10.80672	93.08891
937.1875	10.79551	93.19179
937.5	10.79703	93.17637
937.8125	10.7957	93.27185
938.125	10.79177	93.19798
938.4375	10.79124	93.15789
938.75	10.78394	93.2375
939.0625	10.79154	93.22466
939.375	10.78426	93.35672
939.6875	10.79289	93.13515
940	10.78572	93.31978
940.3125	10.77539	93.10861
940.625	10.77593	93.18412
940.9375	10.78163	93.33795
941.25	10.77841	93.03656
941.5625	10.77859	93.21066
941.875	10.77793	93.30453
942.1875	10.77805	93.20567
942.5	10.7785	93.14297
942.8125	10.78167	93.38268
943.125	10.77741	93.1594
943.4375	10.77151	93.08295
943.75	10.77644	93.08887
944.0625	10.77018	93.06474
944.375	10.7756	93.25809
944.6875	10.7862	93.18411
945	10.78051	93.04517
945.3125	10.77589	93.09003
945.625	10.77947	93.07192
945.9375	10.77471	92.99284
946.25	10.77232	93.03544
946.5625	10.77123	92.88625
946.875	10.77035	93.14706
947.1875	10.77041	93.03845
947.5	10.76847	92.79744
947.8125	10.76852	92.86821
948.125	10.75522	92.85456
948.4375	10.75615	92.72739
948.75	10.75229	92.83309
949.0625	10.75761	92.76046
949.375	10.75323	92.64432
949.6875	10.74695	92.81491
950	10.74836	92.7619
950.3125	10.74818	92.58695
950.625	10.73913	92.82163
950.9375	10.73566	92.69631
951.25	10.73324	92.72716
951.5625	10.726	92.69345
951.875	10.73576	92.65176
952.1875	10.73285	92.73777
952.5	10.72074	92.66733
952.8125	10.72258	92.70445
953.125	10.72248	92.63268
953.4375	10.72236	92.68185
953.75	10.71511	92.62235
954.0625	10.71547	92.58041
954.375	10.70804	92.5842
954.6875	10.7091	92.5433
955	10.711	92.67571
955.3125	10.70206	92.63444
955.625	10.69769	92.59141
955.9375	10.70379	92.48132
956.25	10.70049	92.74734
956.5625	10.69095	92.62628
956.875	10.69038	92.7059
957.1875	10.68937	92.63049
957.5	10.68453	92.53543
957.8125	10.69433	92.62833
958.125	10.67446	92.61398
958.4375	10.67461	92.60294
958.75	10.67568	92.68317
959.0625	10.67091	92.61038
959.375	10.66536	92.70583
959.6875	10.65667	92.5869
960	10.65022	92.69717
960.3125	10.65347	92.70163
960.625	10.64562	92.53478
960.9375	10.64591	92.80029
961.25	10.63456	92.86984
961.5625	10.64423	92.94353
961.875	10.64051	93.02286
962.1875	10.64461	93.08968
962.5	10.65378	93.07565
962.8125	10.67289	93.32621
963.125	10.68151	93.2028
963.4375	10.69974	93.19353
963.75	10.70819	93.31896
964.0625	10.7338	93.21378
964.375	10.73638	93.2644
964.6875	10.74194	93.20468
965	10.75498	93.18205
965.3125	10.76139	93.18177
965.625	10.77044	93.18088
965.9375	10.77453	93.02406
966.25	10.77926	93.10779
966.5625	10.77793	92.97832
966.875	10.79478	93.13247
967.1875	10.79722	92.92238
967.5	10.79618	92.99335
967.8125	10.81451	92.99222
968.125	10.80958	92.99158
968.4375	10.82075	93.08943
968.75	10.814	92.80683
969.0625	10.8341	92.85148
969.375	10.83951	92.89864
969.6875	10.83712	92.82736
970	10.84648	92.78446
970.3125	10.85442	92.93018
970.625	10.85788	92.64022
970.9375	10.85216	92.81011
971.25	10.87611	92.56321
971.5625	10.86762	92.52353
971.875	10.88083	92.63606
972.1875	10.88034	92.55801
972.5	10.88817	92.63866
972.8125	10.8879	92.4119
973.125	10.89517	92.44235
973.4375	10.90813	92.25591
973.75	10.90682	92.29352
974.0625	10.9054	92.33821
974.375	10.91358	92.23438
974.6875	10.91149	92.19611
975	10.91253	92.2526
975.3125	10.91967	92.14101
975.625	10.91822	92.01254
975.9375	10.92082	91.89297
976.25	10.91724	91.99857
976.5625	10.92329	91.9251
976.875	10.92411	91.7896
977.1875	10.91925	91.85431
977.5	10.92308	91.85365
977.8125	10.9239	91.97044
978.125	10.91474	91.69872
978.4375	10.92079	91.76923
978.75	10.90558	91.66481
979.0625	10.91366	91.74394
979.375	10.91329	91.7036
979.6875	10.90827	91.82514
980	10.90729	91.65698
980.3125	10.90946	91.70449
980.625	10.91074	91.77536
980.9375	10.91225	91.69321
981.25	10.91781	91.80863
981.5625	10.91918	91.72834
981.875	10.93083	91.77758
982.1875	10.92569	91.78459
982.5	10.93139	91.74078
982.8125	10.93922	91.7146
983.125	10.93365	91.83578
983.4375	10.94711	91.62791
983.75	10.94801	91.66393
984.0625	10.95637	91.72447
984.375	10.96061	91.77145
984.6875	10.96779	91.75047
985	10.97176	91.76286
985.3125	10.97752	91.73837
985.625	10.98391	91.64806
985.9375	10.99479	91.7959
986.25	10.99844	91.66219
986.5625	11.00262	91.67673
986.875	11.01427	91.72928
987.1875	11.01716	91.73983
987.5	11.02822	91.68709
987.8125	11.02316	91.59769
988.125	11.03534	91.56271
988.4375	11.05223	91.77504
988.75	11.05107	91.69198
989.0625	11.0582	91.63978
989.375	11.0726	91.62534
989.6875	11.08188	91.64688
990	11.09115	91.61081
990.3125	11.10418	91.64339
990.625	11.10992	91.56172
990.9375	11.12332	91.51074
991.25	11.12798	91.6143
991.5625	11.14143	91.51328
991.875	11.16397	91.60838
992.1875	11.16903	91.38939
992.5	11.17839	91.37307
992.8125	11.18225	91.42855
993.125	11.19127	91.3791
993.4375	11.20577	91.13979
993.75	11.21493	91.29858
994.0625	11.22879	91.04565
994.375	11.23645	91.06965
994.6875	11.24517	90.89082
995	11.25714	90.95047
995.3125	11.26012	90.77175
995.625	11.26401	90.7146
995.9375	11.27517	90.71365
996.25	11.28347	90.64686
996.5625	11.28601	90.53976
996.875	11.30031	90.44263
997.1875	11.29583	90.41215
997.5	11.30412	90.27607
997.8125	11.30775	90.15826
998.125	11.30908	90.13645
998.4375	11.31496	90.0472
998.75	11.31427	90.18998
999.0625	11.3283	89.80982
999.375	11.33212	90.02526
999.6875	11.33054	89.89931
1000	11.32824	88.72658
1000.3125	11.32809	90.26706
1000.625	11.34095	89.57448
1000.9375	11.34063	89.61664
1001.25	11.33889	89.62201
1001.5625	11.34135	89.59512
1001.875	11.34775	89.35995
1002.1875	11.34474	89.24123
1002.5	11.35184	89.27094
1002.8125	11.34826	89.19332
1003.125	11.35408	89.13305
1003.4375	11.35272	89.1422
1003.75	11.35698	88.96777
1004.0625	11.35399	88.84978
1004.375	11.3616	88.9099
1004.6875	11.35295	88.84282
1005	11.35534	88.70256
1005.3125	11.35585	88.695
1005.625	11.3458	88.57743
1005.9375	11.3492	88.41205
1006.25	11.34992	88.34547
1006.5625	11.34221	88.28117
1006.875	11.34328	88.24632
1007.1875	11.33408	88.1235
1007.5	11.32675	88.17257
1007.8125	11.31926	88.03586
1008.125	11.30671	87.86633
1008.4375	11.29727	88.0732
1008.75	11.29359	87.85249
1009.0625	11.27169	87.84234
1009.375	11.26375	87.90465
1009.6875	11.25379	87.89934
1010	11.23506	87.96553
1010.3125	11.21574	87.82418
1010.625	11.21301	87.95423
1010.9375	11.20605	88.01061
1011.25	11.19935	88.01834
1011.5625	11.18479	88.08426
1011.875	11.17987	88.17213
1012.1875	11.17997	88.3416
1012.5	11.17397	88.22021
1012.8125	11.17556	88.38876
1013.125	11.18019	88.47425
1013.4375	11.18046	88.48846
1013.75	11.17232	88.48057
1014.0625	11.17108	88.74935
1014.375	11.18489	88.61808
1014.6875	11.1851	88.722
1015	11.18126	88.85797
1015.3125	11.18821	88.81503
1015.625	11.19931	89.01505
1015.9375	11.20959	88.8136
1016.25	11.21123	89.10069
1016.5625	11.21923	89.08456
1016.875	11.23143	89.25623
1017.1875	11.24552	89.0653
1017.5	11.24885	89.43717
1017.8125	11.26454	89.11417
1018.125	11.2703	89.34444
1018.4375	11.28429	89.41905
1018.75	11.29071	89.35032
1019.0625	11.30339	89.30899
1019.375	11.31303	89.54198
1019.6875	11.32218	89.41321
1020	11.33862	89.47146
1020.3125	11.34709	89.70841
1020.625	11.35703	89.50555
1020.9375	11.37286	89.58907
1021.25	11.38806	89.6202
1021.5625	11.39281	89.52888
1021.875	11.40602	89.53474
1022.1875	11.42064	89.66055
1022.5	11.42667	89.38437
1022.8125	11.44563	89.52015
1023.125	11.45455	89.72311
1023.4375	11.46865	89.47047
1023.75	11.47365	89.44292
1024.0625	11.48752	89.39274
1024.375	11.50336	89.32996
1024.6875	11.50807	89.44981
1025	11.52206	89.24876
1025.3125	11.52989	89.50102
1025.625	11.54234	89.26188
1025.9375	11.54879	89.34608
1026.25	11.55315	89.19852
1026.5625	11.56436	89.24596
1026.875	11.56985	89.21658
1027.1875	11.57791	89.04943
1027.5	11.57515	89.12628
1027.8125	11.58138	89.09615
1028.125	11.58881	88.965
1028.4375	11.59983	89.02547
1028.75	11.59831	89.03719
1029.0625	11.59781	89.11984
1029.375	11.60395	89.07056
1029.6875	11.60838	89.10274
1030	11.61688	88.94504
1030.3125	11.61911	89.27921
1030.625	11.61746	89.05183
1030.9375	11.61869	88.99397
1031.25	11.61857	89.36805
1031.5625	11.6336	89.17632
1031.875	11.64567	89.40314
1032.1875	11.67928	89.43272
1032.5	11.67804	89.10176
1032.8125	11.68366	89.21195
1033.125	11.68353	89.26757
1033.4375	11.68981	89.23508
1033.75	11.68744	89.20922
1034.0625	11.69245	89.2804
1034.375	11.70515	89.47493
1034.6875	11.70972	89.32239
1035	11.72737	89.57287
1035.3125	11.73442	89.48438
1035.625	11.74077	89.60028
1035.9375	11.75482	89.69801
1036.25	11.76465	89.6282
1036.5625	11.77111	89.71883
1036.875	11.78967	89.45953
1037.1875	11.79951	89.8336
1037.5	11.81637	89.66621
1037.8125	11.83393	89.9521
1038.125	11.84336	89.92558
1038.4375	11.86518	89.88013
1038.75	11.87562	89.89091
1039.0625	11.88809	90.01231
1039.375	11.90494	89.84156
1039.6875	11.91952	90.0136
1040	11.93866	89.91924
1040.3125	11.95416	90.09296
1040.625	11.97631	89.96159
1040.9375	11.99268	90.08697
1041.25	12.00192	89.9967
1041.5625	12.01962	90.15118
1041.875	12.0392	90.10175
1042.1875	12.04984	89.94067
1042.5	12.0806	90.02665
1042.8125	12.08672	90.0999
1043.125	12.10547	90.08933
1043.4375	12.12785	90.16052
1043.75	12.14253	90.00345
1044.0625	12.16541	89.93976
1044.375	12.1729	90.04512
1044.6875	12.19503	89.91732
1045	12.21404	89.98382
1045.3125	12.23251	89.89361
1045.625	12.25314	89.81756
1045.9375	12.26191	90.05743
1046.25	12.27834	89.9946
1046.5625	12.2967	90.02503
1046.875	12.32145	89.87923
1047.1875	12.34039	89.94857
1047.5	12.34878	89.87415
1047.8125	12.36534	89.8586
1048.125	12.3821	89.95884
1048.4375	12.40278	89.75255
1048.75	12.42218	89.94564
1049.0625	12.44296	89.60137
1049.375	12.45815	89.75129
1049.6875	12.47304	89.67791
1050	12.4859	89.69073
1050.3125	12.50997	89.6829
1050.625	12.51839	89.49933
1050.9375	12.52828	89.46286
1051.25	12.54552	89.55853
1051.5625	12.57187	89.62029
1051.875	12.57944	89.34837
1052.1875	12.58766	89.39706
1052.5	12.60156	89.48616
1052.8125	12.62643	89.339
1053.125	12.62873	89.44219
1053.4375	12.64492	89.27974
1053.75	12.6593	89.24446
1054.0625	12.67691	89.23072
1054.375	12.69208	89.14214
1054.6875	12.70652	89.36377
1055	12.72095	89.00048
1055.3125	12.73001	89.0388
1055.625	12.74634	89.18055
1055.9375	12.75755	88.98521
1056.25	12.7686	89.01769
1056.5625	12.7913	89.02583
1056.875	12.79362	88.98344
1057.1875	12.81643	88.98524
1057.5	12.82426	89.05416
1057.8125	12.83614	88.99503
1058.125	12.85651	88.88385
1058.4375	12.86766	88.97932
1058.75	12.88723	88.91328
1059.0625	12.89694	89.04695
1059.375	12.91759	88.99702
1059.6875	12.93252	88.91194
1060	12.94885	89.07529
1060.3125	12.96107	88.90426
1060.625	12.98343	88.91889
1060.9375	13.00041	88.90589
1061.25	13.01413	89.01741
1061.5625	13.03352	88.87081
1061.875	13.04978	89.15707
1062.1875	13.07165	88.98891
1062.5	13.08582	88.9982
1062.8125	13.0991	89.01422
1063.125	13.12258	88.91309
1063.4375	13.1351	88.81593
1063.75	13.15929	88.87984
1064.0625	13.17501	88.80419
1064.375	13.19249	88.82657
1064.6875	13.21263	88.7358
1065	13.2283	88.78638
1065.3125	13.25325	88.7355
1065.625	13.27865	88.7424
1065.9375	13.29201	88.73306
1066.25	13.3105	88.86959
1066.5625	13.32429	88.57565
1066.875	13.34246	88.61923
1067.1875	13.36199	88.62981
1067.5	13.3872	88.65667
1067.8125	13.40235	88.67816
1068.125	13.42009	88.5596
1068.4375	13.43919	88.60929
1068.75	13.46416	88.52631
1069.0625	13.47503	88.44071
1069.375	13.49545	88.53905
1069.6875	13.51442	88.27884
1070	13.53662	88.36168
1070.3125	13.55079	88.26758
1070.625	13.57121	88.22717
1070.9375	13.58884	88.37508
1071.25	13.61477	88.02444
1071.5625	13.62215	88.36465
1071.875	13.64464	88.14205
1072.1875	13.67263	88.04662
1072.5	13.68485	88.18118
1072.8125	13.69928	87.98779
1073.125	13.71987	88.02641
1073.4375	13.73569	88.03676
1073.75	13.75915	87.97477
1074.0625	13.77776	87.9262
1074.375	13.79645	87.83385
1074.6875	13.81345	87.93997
1075	13.83005	87.85311
1075.3125	13.8529	87.83468
1075.625	13.86803	87.88431
1075.9375	13.88282	87.63412
1076.25	13.91195	87.71451
1076.5625	13.91784	87.58718
1076.875	13.94076	87.61267
1077.1875	13.95614	87.76726
1077.5	13.97535	87.55759
1077.8125	13.98789	87.58517
1078.125	14.01098	87.59196
1078.4375	14.02578	87.40634
1078.75	14.04518	87.71362
1079.0625	14.06184	87.31869
1079.375	14.07797	87.43753
1079.6875	14.10174	87.39234
1080	14.11629	87.36555
1080.3125	14.13085	87.38373
1080.625	14.15222	87.23272
1080.9375	14.17332	87.28769
1081.25	14.19401	87.32812
1081.5625	14.20923	87.28977
1081.875	14.23108	87.40253
1082.1875	14.2459	87.16074
1082.5	14.27094	87.17252
1082.8125	14.28731	87.17976
1083.125	14.31085	87.11917
1083.4375	14.33132	87.07892
1083.75	14.34914	87.24726
1084.0625	14.36351	87.14947
1084.375	14.38824	87.03771
1084.6875	14.41166	87.01078
1085	14.43054	86.97821
1085.3125	14.4488	86.78656
1085.625	14.47239	87.00544
1085.9375	14.49214	86.84033
1086.25	14.51499	86.98492
1086.5625	14.53417	86.9062
1086.875	14.55259	86.72552
1087.1875	14.57496	86.96469
1087.5	14.59736	86.97853
1087.8125	14.61895	86.71607
1088.125	14.63868	86.97532
1088.4375	14.65306	86.87704
1088.75	14.67643	86.78773
1089.0625	14.69478	86.85355
1089.375	14.71922	86.73361
1089.6875	14.74479	86.80515
1090	14.76499	86.75645
1090.3125	14.7899	86.79465
1090.625	14.80807	86.67067
1090.9375	14.82651	86.84595
1091.25	14.85925	86.71854
1091.5625	14.87248	86.70403
1091.875	14.8995	86.69331
1092.1875	14.92093	86.85825
1092.5	14.94548	86.78284
1092.8125	14.96916	86.76627
1093.125	14.99116	86.72269
1093.4375	15.01544	86.69142
1093.75	15.03996	86.65543
1094.0625	15.05848	86.67039
1094.375	15.08823	86.56402
1094.6875	15.11354	86.7112
1095	15.14085	86.62166
1095.3125	15.16484	86.49051
1095.625	15.18868	86.7908
1095.9375	15.2209	86.66228
1096.25	15.24452	86.54463
1096.5625	15.27191	86.73732
1096.875	15.29457	86.6557
1097.1875	15.32639	86.79066
1097.5	15.35141	86.70434
1097.8125	15.38074	86.75742
1098.125	15.40428	86.63345
1098.4375	15.43268	86.6607
1098.75	15.45948	86.64635
1099.0625	15.49368	86.59111
1099.375	15.52423	86.61853
1099.6875	15.5475	86.50285
1100	15.57593	86.5512
1100.3125	15.60778	86.61697
1100.625	15.64077	86.55013
1100.9375	15.67326	86.64892
1101.25	15.70121	86.56032
1101.5625	15.72864	86.56242
1101.875	15.76253	86.4164
1102.1875	15.79001	86.47066
1102.5	15.82428	86.49977
1102.8125	15.85909	86.36613
1103.125	15.88988	86.57394
1103.4375	15.92587	86.4083
1103.75	15.96316	86.55688
1104.0625	15.99192	86.61211
1104.375	16.03017	86.34177
1104.6875	16.05993	86.44992
1105	16.09387	86.53997
1105.3125	16.12843	86.30006
1105.625	16.16515	86.41007
1105.9375	16.20179	86.45569
1106.25	16.23718	86.31618
1106.5625	16.27012	86.48603
1106.875	16.30708	86.29002
1107.1875	16.34905	86.17815
1107.5	16.38275	86.39123
1107.8125	16.42403	86.14146
1108.125	16.45949	86.24431
1108.4375	16.49928	86.07481
1108.75	16.53848	86.11317
1109.0625	16.57691	85.99296
1109.375	16.61608	86.00005
1109.6875	16.6539	85.95928
1110	16.69457	86.02896
1110.3125	16.73041	86.06299
1110.625	16.76879	85.80084
1110.9375	16.81029	85.81713
1111.25	16.84853	85.67686
1111.5625	16.89297	85.80553
1111.875	16.92911	85.53527
1112.1875	16.96917	85.38538
1112.5	17.00462	85.59551
1112.8125	17.04793	85.30492
1113.125	17.08748	85.28664
1113.4375	17.12688	85.35445
1113.75	17.16739	85.16933
1114.0625	17.20456	85.10139
1114.375	17.2447	85.00858
1114.6875	17.28427	84.97644
1115	17.32939	84.78401
1115.3125	17.36642	84.76926
1115.625	17.40547	84.58524
1115.9375	17.44595	84.65867
1116.25	17.4887	84.5118
1116.5625	17.52325	84.46412
1116.875	17.5637	84.46235
1117.1875	17.60124	84.27055
1117.5	17.63473	84.08588
1117.8125	17.67934	84.23367
1118.125	17.72012	83.93276
1118.4375	17.75883	83.79356
1118.75	17.79528	83.80331
1119.0625	17.83136	83.72543
1119.375	17.87413	83.5265
1119.6875	17.90854	83.57333
1120	17.95059	83.42628
1120.3125	17.98688	83.36585
1120.625	18.0279	83.09795
1120.9375	18.06412	83.21188
1121.25	18.1045	83.03172
1121.5625	18.1454	82.93477
1121.875	18.1833	82.93234
1122.1875	18.22342	82.91747
1122.5	18.26305	82.62554
1122.8125	18.2991	82.44001
1123.125	18.33894	82.66931
1123.4375	18.37452	82.36707
1123.75	18.41392	82.33163
1124.0625	18.45415	82.32259
1124.375	18.49116	82.10625
1124.6875	18.5287	82.07101
1125	18.56922	81.92449
1125.3125	18.60591	81.9143
1125.625	18.64463	81.74708
1125.9375	18.6843	81.68227
1126.25	18.71805	81.60463
1126.5625	18.75711	81.62315
1126.875	18.79791	81.25336
1127.1875	18.83468	81.3774
1127.5	18.86937	81.25079
1127.8125	18.90738	81.14247
1128.125	18.94401	81.14923
1128.4375	18.98658	80.83372
1128.75	19.02603	80.95089
1129.0625	19.0638	81.06575
1129.375	19.105	80.80447
1129.6875	19.14526	80.8427
1130	19.18351	80.81623
1130.3125	19.22548	80.54148
1130.625	19.27016	80.73248
1130.9375	19.31249	80.64514
1131.25	19.35412	80.30724
1131.5625	19.40096	80.81454
1131.875	19.44999	80.64478
1132.1875	19.49386	80.58651
1132.5	19.54368	80.61034
1132.8125	19.59488	80.54151
1133.125	19.64416	80.42596
1133.4375	19.69897	80.62014
1133.75	19.75541	80.30047
1134.0625	19.80832	80.41765
1134.375	19.86661	80.52589
1134.6875	19.92256	80.29409
1135	19.98936	80.33225
1135.3125	20.05283	80.44099
1135.625	20.11592	80.16696
1135.9375	20.17931	80.2499
1136.25	20.24965	80.0733
1136.5625	20.31704	80.02665
1136.875	20.3851	80.01482
1137.1875	20.45101	79.73386
1137.5	20.52382	79.7334
1137.8125	20.5962	79.65648
1138.125	20.66788	79.45909
1138.4375	20.7402	79.45532
1138.75	20.81199	79.22417
1139.0625	20.88583	79.0563
1139.375	20.96006	78.8862
1139.6875	21.03277	78.90675
1140	21.10343	78.61206
1140.3125	21.17797	78.4207
1140.625	21.24721	78.34722
1140.9375	21.31958	77.93532
1141.25	21.39	77.95287
1141.5625	21.4611	77.42016
1141.875	21.53107	77.44646
1142.1875	21.59995	76.99597
1142.5	21.66552	76.88085
1142.8125	21.73515	76.62878
1143.125	21.79925	76.30707
1143.4375	21.86367	76.15696
1143.75	21.92517	75.79401
1144.0625	21.99047	75.68416
1144.375	22.05556	75.29948
1144.6875	22.119	75.03718
1145	22.18003	74.64949
1145.3125	22.24312	74.60567
1145.625	22.30802	74.34471
1145.9375	22.36871	73.90768
1146.25	22.43057	73.69708
1146.5625	22.4938	73.42422
1146.875	22.55277	73.15021
1147.1875	22.61531	73.01079
1147.5	22.67332	72.63242
1147.8125	22.73623	72.2691
1148.125	22.79457	72.14259
1148.4375	22.85836	71.89249
