Frequency	Magnitude	Phase
1150	21.91758	76.14619
1150.3125	21.97291	76.09518
1150.625	22.03216	75.81329
1150.9375	22.0905	75.75095
1151.25	22.15026	75.40362
1151.5625	22.20762	75.29873
1151.875	22.27113	75.12151
1152.1875	22.33137	74.95969
1152.5	22.399	74.77478
1152.8125	22.46329	74.70566
1153.125	22.52544	74.61791
1153.4375	22.59368	74.45852
1153.75	22.65677	74.28766
1154.0625	22.72316	74.05102
1154.375	22.79243	74.03307
1154.6875	22.86238	73.62496
1155	22.93246	73.40849
1155.3125	23.00433	73.27113
1155.625	23.07744	73.08232
1155.9375	23.15216	72.94106
1156.25	23.22744	72.80389
1156.5625	23.30166	72.68967
1156.875	23.37764	72.3683
1157.1875	23.45467	72.27516
1157.5	23.53334	72.02417
1157.8125	23.61471	71.61758
1158.125	23.69282	71.35275
1158.4375	23.7756	71.27116
1158.75	23.85976	70.82529
1159.0625	23.94212	70.85848
1159.375	24.02884	70.51541
1159.6875	24.11476	70.38853
1160	24.20241	69.95719
1160.3125	24.28611	69.70029
1160.625	24.3754	69.43066
1160.9375	24.46102	69.10672
1161.25	24.55277	68.72836
1161.5625	24.64278	68.3159
1161.875	24.73093	68.00677
1162.1875	24.82228	67.61964
1162.5	24.91305	67.44462
1162.8125	25.0043	66.97512
1163.125	25.09483	66.64619
1163.4375	25.18722	66.37188
1163.75	25.28028	65.91052
1164.0625	25.37226	65.43652
1164.375	25.46871	65.19537
1164.6875	25.56191	64.63898
1165	25.65687	64.17902
1165.3125	25.75177	63.69579
1165.625	25.84673	63.2587
1165.9375	25.94247	62.94984
1166.25	26.03839	62.39771
1166.5625	26.13282	62.11049
1166.875	26.22725	61.40559
1167.1875	26.32453	60.79977
1167.5	26.41977	60.27974
1167.8125	26.51612	59.78546
1168.125	26.61443	59.23779
1168.4375	26.71064	58.80915
1168.75	26.80801	58.0888
1169.0625	26.90441	57.51844
1169.375	27.00216	57.06168
1169.6875	27.09947	56.36785
1170	27.19829	55.78093
1170.3125	27.29607	55.15319
1170.625	27.39696	54.58784
1170.9375	27.4967	53.8249
1171.25	27.59685	53.16281
1171.5625	27.69832	52.37777
1171.875	27.79923	51.76248
1172.1875	27.90058	50.99139
1172.5	28.00354	50.39919
1172.8125	28.10213	49.6967
1173.125	28.204	48.91266
1173.4375	28.30566	48.10159
1173.75	28.40628	47.24504
1174.0625	28.50867	46.41333
1174.375	28.60837	45.44416
1174.6875	28.71019	44.628
1175	28.80867	43.99071
1175.3125	28.90952	43.09019
1175.625	29.00828	42.135
1175.9375	29.10526	41.15982
1176.25	29.20405	40.17226
1176.5625	29.3004	39.15577
1176.875	29.39508	38.2069
1177.1875	29.48986	37.19008
1177.5	29.58344	36.05234
1177.8125	29.67479	34.98482
1178.125	29.76532	33.68894
1178.4375	29.8525	32.60414
1178.75	29.93782	31.34095
1179.0625	30.02235	30.37881
1179.375	30.10416	28.98428
1179.6875	30.18362	28.00952
1180	30.25957	26.59458
1180.3125	30.33342	25.39851
1180.625	30.40359	23.92671
1180.9375	30.46972	22.63089
1181.25	30.53335	21.2
1181.5625	30.59267	19.83622
1181.875	30.64633	18.40869
1182.1875	30.69733	17.01117
1182.5	30.74374	15.49873
1182.8125	30.78455	13.91349
1183.125	30.81987	12.53996
1183.4375	30.85032	10.80733
1183.75	30.87564	9.339096
1184.0625	30.89437	7.790713
1184.375	30.90885	6.192738
1184.6875	30.91532	4.626021
1185	30.91535	3.015195
1185.3125	30.91055	1.209027
1185.625	30.89736	-0.3681236
1185.9375	30.87523	-2.228108
1186.25	30.84801	-3.671959
1186.5625	30.81331	-5.28246
1186.875	30.76937	-7.01445
1187.1875	30.71839	-8.790177
1187.5	30.65961	-10.61093
1187.8125	30.59302	-12.1914
1188.125	30.51702	-13.93367
1188.4375	30.43296	-15.5623
1188.75	30.34243	-17.08747
1189.0625	30.2396	-18.73494
1189.375	30.13191	-20.45896
1189.6875	30.01295	-22.10898
1190	29.8867	-23.73416
1190.3125	29.75262	-25.32337
1190.625	29.61032	-26.84223
1190.9375	29.4603	-28.19327
1191.25	29.30425	-29.56586
1191.5625	29.13818	-30.9978
1191.875	28.96854	-32.46421
1192.1875	28.78983	-33.64223
1192.5	28.60682	-34.94252
1192.8125	28.41726	-35.90566
1193.125	28.22203	-37.24585
1193.4375	28.02298	-38.30132
1193.75	27.82046	-39.22344
1194.0625	27.61422	-40.32137
1194.375	27.40502	-41.34875
1194.6875	27.19415	-42.23324
1195	26.98322	-42.84446
1195.3125	26.76894	-43.66135
1195.625	26.55663	-44.12902
1195.9375	26.34345	-44.81498
1196.25	26.13477	-45.25193
1196.5625	25.92395	-45.67971
1196.875	25.7185	-46.10298
1197.1875	25.51575	-46.31301
1197.5	25.31823	-46.67137
1197.8125	25.12291	-47.01214
1198.125	24.93185	-47.25555
1198.4375	24.74704	-47.39463
1198.75	24.56245	-47.4049
1199.0625	24.38982	-47.39563
1199.375	24.22073	-47.43677
1199.6875	24.05521	-47.51538
1200	23.8977	-47.56915
1200.3125	23.74269	-47.65953
1200.625	23.59391	-47.76251
1200.9375	23.45274	-47.50478
1201.25	23.31386	-47.45704
1201.5625	23.18221	-47.36629
1201.875	23.05306	-47.49981
1202.1875	22.92608	-47.3309
1202.5	22.80211	-47.29652
1202.8125	22.67906	-47.32758
1203.125	22.55833	-47.24045
1203.4375	22.44163	-47.14336
1203.75	22.32447	-47.08007
1204.0625	22.21299	-47.06118
1204.375	22.10364	-46.97834
1204.6875	21.99328	-46.89561
1205	21.88865	-46.82599
1205.3125	21.78267	-46.71997
1205.625	21.67714	-46.71216
1205.9375	21.57389	-46.47225
1206.25	21.47255	-46.48424
1206.5625	21.37287	-46.237
1206.875	21.26966	-46.21556
1207.1875	21.17264	-46.09627
1207.5	21.07335	-46.06524
1207.8125	20.97684	-45.81049
1208.125	20.88455	-45.61094
1208.4375	20.79106	-45.43185
1208.75	20.69915	-45.21794
1209.0625	20.61113	-45.20319
1209.375	20.52658	-44.88894
1209.6875	20.43997	-44.64469
1210	20.35777	-44.52816
1210.3125	20.27247	-44.14927
1210.625	20.19486	-43.9234
1210.9375	20.11444	-43.626
1211.25	20.03332	-43.37327
1211.5625	19.96463	-43.09261
1211.875	19.89341	-42.7636
1212.1875	19.82609	-42.40802
1212.5	19.75735	-42.15079
1212.8125	19.69785	-41.95175
1213.125	19.63675	-41.67617
1213.4375	19.58142	-41.19018
1213.75	19.52166	-41.0906
1214.0625	19.46991	-40.38718
1214.375	19.41683	-40.21006
1214.6875	19.37423	-39.68511
1215	19.33017	-39.38696
1215.3125	19.2928	-39.09655
1215.625	19.25943	-38.64856
1215.9375	19.234	-38.19778
1216.25	19.20562	-37.8046
1216.5625	19.1845	-37.40544
1216.875	19.16522	-37.02171
1217.1875	19.1561	-36.53681
1217.5	19.14103	-36.39025
1217.8125	19.13217	-35.97771
1218.125	19.13324	-35.43821
1218.4375	19.12964	-35.06118
1218.75	19.14247	-34.73188
1219.0625	19.14459	-34.43082
1219.375	19.15211	-34.18611
1219.6875	19.17184	-33.60168
1220	19.19426	-33.4627
1220.3125	19.20846	-33.15711
1220.625	19.23185	-32.84447
1220.9375	19.25795	-32.69151
1221.25	19.28862	-32.44606
1221.5625	19.32154	-32.09711
1221.875	19.35709	-31.89115
1222.1875	19.39836	-31.56658
1222.5	19.43847	-31.35848
1222.8125	19.48013	-31.33787
1223.125	19.53232	-30.95944
1223.4375	19.57694	-30.95941
1223.75	19.62384	-31.1301
1224.0625	19.67238	-30.64431
1224.375	19.72698	-30.8867
1224.6875	19.77486	-30.9574
1225	19.83281	-30.83313
1225.3125	19.88842	-30.84441
1225.625	19.95306	-30.80493
1225.9375	20.00697	-30.8488
1226.25	20.06481	-30.93264
1226.5625	20.12352	-31.13662
1226.875	20.1907	-31.17295
1227.1875	20.24587	-31.39339
1227.5	20.30611	-31.40351
1227.8125	20.37162	-31.71875
1228.125	20.42719	-31.95365
1228.4375	20.48769	-32.17797
1228.75	20.55168	-32.27075
1229.0625	20.60968	-32.73331
1229.375	20.67043	-32.95163
1229.6875	20.72571	-33.27636
1230	20.78451	-33.70324
1230.3125	20.83887	-34.08918
1230.625	20.90018	-34.3302
1230.9375	20.95015	-34.83569
1231.25	21.00018	-35.29539
1231.5625	21.05104	-35.85875
1231.875	21.10556	-36.10799
1232.1875	21.15758	-36.63638
1232.5	21.20583	-36.96589
1232.8125	21.25134	-37.463
1233.125	21.30016	-38.09597
1233.4375	21.34051	-38.77135
1233.75	21.38138	-39.27518
1234.0625	21.41631	-40.06113
1234.375	21.45219	-40.78726
1234.6875	21.48374	-41.29633
1235	21.51195	-41.99857
1235.3125	21.53515	-42.4807
1235.625	21.56253	-43.32943
1235.9375	21.58055	-44.2
1236.25	21.60068	-44.59549
1236.5625	21.61576	-45.58799
1236.875	21.62597	-46.24463
1237.1875	21.63793	-47.05048
1237.5	21.63968	-47.64027
1237.8125	21.63949	-48.52279
1238.125	21.63836	-49.0862
1238.4375	21.6307	-50.19929
1238.75	21.62231	-50.62957
1239.0625	21.60451	-51.62685
1239.375	21.59008	-52.24434
1239.6875	21.56656	-53.31508
1240	21.53807	-53.86645
1240.3125	21.50722	-54.7561
1240.625	21.4718	-55.4932
1240.9375	21.43932	-56.25576
1241.25	21.39579	-56.75464
1241.5625	21.34911	-57.48108
1241.875	21.30132	-58.41705
1242.1875	21.24983	-59.27171
1242.5	21.19928	-59.8769
1242.8125	21.13811	-60.81926
1243.125	21.07637	-61.23523
1243.4375	21.01245	-62.15792
1243.75	20.94749	-62.55467
1244.0625	20.87495	-63.45845
1244.375	20.8038	-63.72041
1244.6875	20.7319	-64.55207
1245	20.6586	-65.19151
1245.3125	20.57893	-65.74762
1245.625	20.50486	-66.35155
1245.9375	20.42244	-66.70757
1246.25	20.34458	-67.06659
1246.5625	20.26672	-67.58847
1246.875	20.18222	-68.22208
1247.1875	20.1013	-68.45216
1247.5	20.02173	-68.92702
1247.8125	19.94551	-69.46224
1248.125	19.85854	-69.97
1248.4375	19.7769	-70.34673
1248.75	19.70078	-70.45825
1249.0625	19.6231	-70.79327
1249.375	19.54729	-71.38097
1249.6875	19.46868	-71.7533
1250	19.38749	-72.12429
1250.3125	19.31042	-72.20154
1250.625	19.23552	-72.70051
1250.9375	19.16345	-72.81329
1251.25	19.08842	-73.11176
1251.5625	19.01528	-73.32256
1251.875	18.94085	-73.84385
1252.1875	18.86505	-74.09449
1252.5	18.79559	-74.11346
1252.8125	18.72042	-74.53977
1253.125	18.6521	-74.69419
1253.4375	18.57793	-74.97881
1253.75	18.50797	-75.19328
1254.0625	18.44397	-75.35812
1254.375	18.37039	-75.67738
1254.6875	18.30016	-76.01792
1255	18.23358	-76.17664
1255.3125	18.16048	-76.35132
1255.625	18.09874	-76.62088
1255.9375	18.02763	-76.72626
1256.25	17.95601	-76.83256
1256.5625	17.89278	-77.29228
1256.875	17.82806	-77.36865
1257.1875	17.75941	-77.46853
1257.5	17.6921	-77.49562
1257.8125	17.62949	-77.69483
1258.125	17.56655	-77.94737
1258.4375	17.49898	-78.0308
1258.75	17.43373	-78.25918
1259.0625	17.3721	-78.61822
1259.375	17.30759	-78.76247
1259.6875	17.2472	-78.99313
1260	17.18326	-78.8432
1260.3125	17.12055	-79.09366
1260.625	17.05798	-79.15932
1260.9375	16.99867	-79.38033
1261.25	16.93894	-79.4975
1261.5625	16.87864	-79.73196
1261.875	16.82079	-79.69972
1262.1875	16.75601	-79.90574
1262.5	16.70056	-80.14565
1262.8125	16.64178	-80.19522
1263.125	16.58336	-80.4181
1263.4375	16.52684	-80.44572
1263.75	16.47264	-80.52279
1264.0625	16.41122	-80.82645
1264.375	16.35723	-80.95864
1264.6875	16.29844	-80.88634
1265	16.2422	-81.11908
1265.3125	16.19415	-81.15723
1265.625	16.13365	-81.31293
1265.9375	16.08059	-81.46222
1266.25	16.02987	-81.37643
1266.5625	15.97531	-81.47257
1266.875	15.92452	-81.61287
1267.1875	15.87115	-81.66934
1267.5	15.82217	-81.80636
1267.8125	15.76563	-81.82407
1268.125	15.71647	-82.08178
1268.4375	15.66489	-82.09911
1268.75	15.61376	-82.351
1269.0625	15.56607	-82.18874
1269.375	15.51427	-82.4071
1269.6875	15.46674	-82.54082
1270	15.41614	-82.67566
1270.3125	15.37163	-82.83237
1270.625	15.31484	-82.98042
1270.9375	15.26101	-83.19759
1271.25	15.22082	-83.18362
1271.5625	15.17086	-83.05962
1271.875	15.12448	-83.41695
1272.1875	15.07874	-83.57413
1272.5	15.0293	-83.75522
1272.8125	14.97419	-83.87719
1273.125	14.92313	-84.13258
1273.4375	14.8689	-84.27905
1273.75	14.8207	-84.43194
1274.0625	14.75874	-84.49853
1274.375	14.70036	-84.5545
1274.6875	14.64085	-84.64742
1275	14.58596	-84.99926
1275.3125	14.52205	-84.97516
1275.625	14.45647	-85.21059
1275.9375	14.39391	-85.4227
1276.25	14.32777	-85.30711
1276.5625	14.26139	-85.37116
1276.875	14.18348	-85.40232
1277.1875	14.10894	-85.53826
1277.5	14.03449	-85.35779
1277.8125	13.95101	-85.51769
1278.125	13.88772	-85.39838
1278.4375	13.82236	-85.38251
1278.75	13.75493	-85.0942
1279.0625	13.70654	-84.79742
1279.375	13.65448	-84.54576
1279.6875	13.61161	-84.47002
1280	13.59058	-84.42424
1280.3125	13.57373	-84.12721
1280.625	13.56686	-84.05247
1280.9375	13.56136	-84.03444
1281.25	13.54665	-83.76325
1281.5625	13.54111	-83.99892
1281.875	13.5209	-84.10658
1282.1875	13.51246	-84.13467
1282.5	13.48636	-84.29442
1282.8125	13.467	-84.45482
1283.125	13.42421	-84.48725
1283.4375	13.4037	-84.75726
1283.75	13.36026	-84.80321
1284.0625	13.33306	-85.00883
1284.375	13.30144	-85.04829
1284.6875	13.25743	-85.40703
1285	13.2225	-85.3953
1285.3125	13.18758	-85.64355
1285.625	13.14497	-85.66995
1285.9375	13.10931	-85.6871
1286.25	13.0726	-85.91824
1286.5625	13.02805	-85.91287
1286.875	12.98784	-86.11835
1287.1875	12.94608	-86.08996
1287.5	12.91129	-86.24586
1287.8125	12.86347	-86.40846
1288.125	12.82208	-86.2724
1288.4375	12.78371	-86.61649
1288.75	12.73795	-86.48787
1289.0625	12.6969	-86.68948
1289.375	12.65451	-86.57168
1289.6875	12.61332	-86.63626
1290	12.58348	-86.77911
1290.3125	12.54434	-86.70673
1290.625	12.50049	-86.97457
1290.9375	12.46579	-86.9041
1291.25	12.42936	-87.02876
1291.5625	12.387	-87.23573
1291.875	12.3473	-87.28052
1292.1875	12.31551	-87.43623
1292.5	12.27433	-87.55476
1292.8125	12.23224	-87.55151
1293.125	12.1883	-87.48213
1293.4375	12.14855	-87.51919
1293.75	12.11621	-87.59212
1294.0625	12.07659	-87.51526
1294.375	12.04928	-87.7578
1294.6875	12.00565	-87.84455
1295	11.97214	-87.85863
1295.3125	11.93446	-88.04888
1295.625	11.89986	-88.30383
1295.9375	11.86927	-88.08736
1296.25	11.82779	-88.36623
1296.5625	11.77377	-88.30486
1296.875	11.74974	-88.7192
1297.1875	11.71433	-88.50404
1297.5	11.67883	-88.41833
1297.8125	11.64736	-88.66524
1298.125	11.60286	-88.57201
1298.4375	11.58481	-88.73695
1298.75	11.54825	-88.96001
1299.0625	11.50513	-89.03011
1299.375	11.47471	-89.25437
1299.6875	11.44578	-89.2238
1300	11.41085	-89.1883
1300.3125	11.37103	-89.26405
1300.625	11.34159	-89.20087
1300.9375	11.30451	-89.67183
1301.25	11.27701	-89.59518
1301.5625	11.24171	-90.05015
1301.875	11.20872	-89.82536
1302.1875	11.17689	-90.05546
1302.5	11.14558	-89.95859
1302.8125	11.09874	-90.18743
1303.125	11.08289	-90.41973
1303.4375	11.04924	-90.48035
1303.75	11.00736	-90.61087
1304.0625	10.96456	-90.66908
1304.375	10.93755	-90.83339
1304.6875	10.8999	-90.75053
1305	10.84488	-91.23125
1305.3125	10.81333	-91.43774
1305.625	10.7746	-91.58642
1305.9375	10.73586	-91.85164
1306.25	10.68958	-91.94987
1306.5625	10.645	-91.98308
1306.875	10.60542	-92.09422
1307.1875	10.55651	-92.24327
1307.5	10.50684	-92.4448
1307.8125	10.47123	-92.51553
1308.125	10.40819	-92.58698
1308.4375	10.37179	-92.85413
1308.75	10.33329	-93.00832
1309.0625	10.28022	-92.86655
1309.375	10.23829	-93.23869
1309.6875	10.18642	-93.32695
1310	10.15212	-93.43604
1310.3125	10.09782	-93.56844
1310.625	10.04505	-93.76857
1310.9375	9.997337	-93.83846
1311.25	9.949047	-93.99777
1311.5625	9.891233	-93.97098
1311.875	9.849344	-94.02972
1312.1875	9.806666	-94.22641
1312.5	9.763138	-94.07406
1312.8125	9.695655	-94.45025
1313.125	9.655135	-94.70697
1313.4375	9.610848	-94.54
1313.75	9.55172	-94.74773
1314.0625	9.501831	-94.89653
1314.375	9.453069	-94.78598
1314.6875	9.38816	-95.07898
1315	9.347907	-95.19648
1315.3125	9.28798	-95.31162
1315.625	9.243198	-95.34253
1315.9375	9.200446	-95.33569
1316.25	9.139282	-95.56216
1316.5625	9.088899	-95.66476
1316.875	9.032194	-95.80262
1317.1875	8.969384	-95.86768
1317.5	8.923486	-95.91135
1317.8125	8.861066	-96.04507
1318.125	8.811435	-95.89219
1318.4375	8.76315	-96.31825
1318.75	8.71078	-96.16233
1319.0625	8.655931	-96.31899
1319.375	8.59474	-96.31098
1319.6875	8.535494	-96.43934
1320	8.474613	-96.54658
1320.3125	8.418859	-96.77645
1320.625	8.366917	-96.48585
1320.9375	8.294486	-96.77287
1321.25	8.253486	-96.74136
1321.5625	8.196303	-96.71644
1321.875	8.12467	-96.5524
1322.1875	8.060311	-96.58414
1322.5	7.984046	-96.7812
1322.8125	7.937576	-96.72881
1323.125	7.864142	-97.01119
1323.4375	7.817016	-96.80133
1323.75	7.766275	-96.64684
1324.0625	7.69782	-96.75864
1324.375	7.640238	-96.64632
1324.6875	7.598277	-96.37481
1325	7.537594	-96.3783
1325.3125	7.47644	-96.17453
1325.625	7.419145	-96.50552
1325.9375	7.382579	-96.25894
1326.25	7.354825	-96.15466
1326.5625	7.294396	-96.32137
1326.875	7.244489	-95.89754
1327.1875	7.211586	-95.99732
1327.5	7.161599	-96.03222
1327.8125	7.106261	-96.13364
1328.125	7.082662	-95.90881
1328.4375	7.032526	-95.87048
1328.75	7.000109	-95.87849
1329.0625	6.965031	-95.69643
1329.375	6.903799	-95.65272
1329.6875	6.893397	-95.77649
1330	6.846972	-95.35455
1330.3125	6.8188	-95.36876
1330.625	6.785439	-95.32146
1330.9375	6.744676	-95.58427
1331.25	6.715889	-95.41783
1331.5625	6.695976	-95.5222
1331.875	6.676279	-95.59489
1332.1875	6.648046	-95.73782
1332.5	6.629612	-95.75742
1332.8125	6.575699	-95.64464
1333.125	6.54809	-95.75525
1333.4375	6.526222	-95.49909
1333.75	6.487108	-95.99816
1334.0625	6.445711	-96.24545
1334.375	6.431023	-96.26316
1334.6875	6.395114	-96.18867
1335	6.374528	-96.3495
1335.3125	6.319155	-96.48228
1335.625	6.291493	-96.75977
1335.9375	6.24736	-96.90843
1336.25	6.188929	-96.90218
1336.5625	6.169231	-97.04671
1336.875	6.136833	-97.16662
1337.1875	6.087375	-97.44411
1337.5	6.051423	-97.79212
1337.8125	6.009461	-97.9073
1338.125	5.957556	-97.87944
1338.4375	5.922675	-98.19613
1338.75	5.864939	-98.49887
1339.0625	5.848078	-98.54207
1339.375	5.801449	-98.79143
1339.6875	5.720448	-99.04848
1340	5.678728	-99.12541
1340.3125	5.6222	-99.46605
1340.625	5.558407	-99.45757
1340.9375	5.484881	-99.71823
1341.25	5.432952	-100.0156
1341.5625	5.385439	-100.0258
1341.875	5.328294	-100.2539
1342.1875	5.240116	-100.5007
1342.5	5.206179	-100.8513
1342.8125	5.121566	-100.9787
1343.125	5.066764	-101.0551
1343.4375	5.004602	-101.6591
1343.75	4.944138	-101.5849
1344.0625	4.857711	-101.7615
1344.375	4.793293	-101.6508
1344.6875	4.715201	-101.9459
1345	4.687517	-102.2421
1345.3125	4.575727	-102.4127
1345.625	4.51597	-102.5618
1345.9375	4.436038	-102.9994
1346.25	4.367097	-102.8789
1346.5625	4.272965	-103.1818
1346.875	4.210125	-103.3912
1347.1875	4.109029	-103.5264
1347.5	4.020842	-103.4847
1347.8125	3.954456	-103.79
1348.125	3.863473	-103.9848
1348.4375	3.804796	-104.1419
1348.75	3.689329	-104.2597
1349.0625	3.63274	-104.3031
1349.375	3.541372	-104.4184
1349.6875	3.454909	-104.7453
1350	3.381733	-104.9674
1350.3125	3.293913	-105.0028
1350.625	3.221521	-105.0955
1350.9375	3.119841	-105.1203
1351.25	3.064802	-105.0204
1351.5625	2.939618	-104.8927
1351.875	2.887657	-105.5333
1352.1875	2.799505	-105.332
1352.5	2.733612	-105.5077
1352.8125	2.657093	-105.5858
1353.125	2.560297	-105.5999
1353.4375	2.496339	-105.9237
1353.75	2.407094	-106.3911
1354.0625	2.32307	-106.1273
1354.375	2.251771	-106.9706
1354.6875	2.152339	-107.0094
1355	2.075847	-107.1652
1355.3125	2.028041	-107.518
1355.625	1.931803	-107.7111
1355.9375	1.838512	-107.6939
1356.25	1.744964	-108.2363
1356.5625	1.722852	-108.1414
1356.875	1.592139	-108.7103
1357.1875	1.54158	-109.1619
1357.5	1.432985	-109.4261
1357.8125	1.324913	-109.8558
1358.125	1.197948	-110.3391
1358.4375	1.148104	-110.9266
1358.75	1.030536	-111.3912
1359.0625	0.9462115	-111.5976
1359.375	0.836913	-112.1825
1359.6875	0.73365	-112.8684
1360	0.6228068	-113.3778
1360.3125	0.5099452	-113.3418
1360.625	0.4370508	-114.5224
1360.9375	0.3002972	-114.8471
1361.25	0.198376	-115.6949
1361.5625	0.1056519	-116.3634
1361.875	-0.06119985	-117.2685
1362.1875	-0.1541502	-117.9093
1362.5	-0.2861471	-118.9395
1362.8125	-0.4365472	-119.388
1363.125	-0.5921622	-120.4109
1363.4375	-0.6826397	-121.5618
1363.75	-0.7927833	-122.1966
1364.0625	-0.9476655	-123.4018
1364.375	-1.060458	-124.7755
1364.6875	-1.23656	-125.8948
1365	-1.317297	-127.2444
1365.3125	-1.453965	-128.7148
1365.625	-1.619983	-130.0198
1365.9375	-1.72306	-131.4961
1366.25	-1.841901	-132.5886
1366.5625	-1.943293	-134.2086
1366.875	-2.068211	-136.5506
1367.1875	-2.138447	-138.0421
1367.5	-2.163404	-140.6318
1367.8125	-2.260383	-143.0548
1368.125	-2.274374	-145.3115
1368.4375	-2.31644	-147.9927
1368.75	-2.411121	-150.4661
1369.0625	-2.397356	-153.6764
1369.375	-2.366005	-157.1158
1369.6875	-2.414118	-160.5958
1370	-2.368258	-163.9172
1370.3125	-2.296807	-167.7489
1370.625	-2.19815	-171.8148
1370.9375	-2.157263	-176.0031
1371.25	-2.04633	179.1517
1371.5625	-1.958387	174.605
1371.875	-1.922322	168.9942
1372.1875	-1.759199	163.9114
1372.5	-1.639138	159.2698
1372.8125	-1.550186	153.3057
1373.125	-1.423099	148.6349
1373.4375	-1.2659	143.6603
1373.75	-1.123757	138.9312
1374.0625	-0.9728379	133.853
1374.375	-0.8182281	129.9435
1374.6875	-0.6008488	124.9636
1375	-0.4154983	121.4239
1375.3125	-0.2446094	117.68
1375.625	-0.05131803	113.6873
1375.9375	0.1833208	110.5658
1376.25	0.3958054	107.4115
1376.5625	0.5892832	104.6215
1376.875	0.7897368	101.4168
1377.1875	1.044302	98.83506
1377.5	1.319012	96.31981
1377.8125	1.572161	93.9797
1378.125	1.817857	91.68195
1378.4375	2.16838	89.36576
1378.75	2.464675	87.46167
1379.0625	2.818933	85.12791
1379.375	3.202509	82.73356
1379.6875	3.549275	80.75681
1380	3.934465	78.46312
1380.3125	4.388105	76.36597
1380.625	4.812281	74.47892
1380.9375	5.22073	72.31216
1381.25	5.638652	70.11135
1381.5625	6.110581	67.92723
1381.875	6.49069	65.93695
1382.1875	6.951993	63.51014
1382.5	7.380325	61.563
1382.8125	7.797749	59.21729
1383.125	8.183404	56.71443
1383.4375	8.612536	54.23097
1383.75	9.013242	51.82298
1384.0625	9.408061	49.47435
1384.375	9.801298	47.08735
1384.6875	10.1734	44.57476
1385	10.55853	41.67332
1385.3125	10.93441	38.70768
1385.625	11.30846	35.75986
1385.9375	11.66556	33.04356
1386.25	12.01376	30.09167
1386.5625	12.35671	26.89503
1386.875	12.68447	23.58503
1387.1875	13.00843	20.16065
1387.5	13.32483	16.60167
1387.8125	13.61137	12.5887
1388.125	13.89115	8.861981
1388.4375	14.14507	4.800686
1388.75	14.37263	0.6650121
1389.0625	14.56861	-3.646291
1389.375	14.74436	-8.311119
1389.6875	14.87453	-12.98329
1390	14.97108	-17.9259
1390.3125	15.02223	-22.72484
1390.625	15.02046	-27.60808
1390.9375	14.97239	-32.52367
1391.25	14.87844	-37.74434
1391.5625	14.72419	-42.6172
1391.875	14.51363	-47.63658
1392.1875	14.27659	-52.56145
1392.5	13.99666	-57.01773
1392.8125	13.67673	-61.51854
1393.125	13.31745	-65.97169
1393.4375	12.9487	-69.85982
1393.75	12.54504	-74.01122
1394.0625	12.13504	-77.45603
1394.375	11.6953	-81.30534
1394.6875	11.25681	-85.00332
1395	10.78713	-88.67134
1395.3125	10.33523	-91.8933
1395.625	9.840329	-95.27066
1395.9375	9.343224	-98.63642
1396.25	8.843386	-101.8281
1396.5625	8.334518	-105.0837
1396.875	7.805038	-108.4809
1397.1875	7.251335	-111.6193
1397.5	6.707587	-115.3544
1397.8125	6.140899	-118.8424
1398.125	5.544201	-122.3757
1398.4375	4.975828	-126.2616
1398.75	4.416739	-129.5519
1399.0625	3.823094	-133.8328
1399.375	3.283417	-138.0444
1399.6875	2.735587	-142.6927
1400	2.228759	-147.8389
1400.3125	1.807817	-153.0603
1400.625	1.490465	-158.9709
1400.9375	1.295761	-164.8723
1401.25	1.233089	-171.6238
1401.5625	1.230555	-178.6896
1401.875	1.294812	173.4564
1402.1875	1.436232	165.3097
1402.5	1.637149	156.8452
1402.8125	1.792101	149.0309
1403.125	1.987531	140.4181
1403.4375	2.198516	132.203
1403.75	2.395658	125.3592
1404.0625	2.603421	118.6532
1404.375	2.799723	112.455
1404.6875	3.032609	106.1677
1405	3.194146	101.5627
1405.3125	3.388431	96.50902
1405.625	3.603602	92.58165
1405.9375	3.813708	88.84851
1406.25	3.9959	85.38416
1406.5625	4.165239	82.11607
1406.875	4.357326	78.80062
1407.1875	4.528754	76.50272
1407.5	4.701317	73.85181
1407.8125	4.876471	71.55756
1408.125	5.06569	69.49523
1408.4375	5.235731	67.02387
1408.75	5.391678	65.03554
1409.0625	5.544302	63.24159
1409.375	5.696572	61.3328
1409.6875	5.861822	59.84705
1410	6.001302	58.09132
1410.3125	6.16126	56.6923
1410.625	6.31146	55.28484
1410.9375	6.461662	53.78069
1411.25	6.607172	52.18861
1411.5625	6.728849	51.09413
1411.875	6.883495	49.66582
1412.1875	7.028997	48.51948
1412.5	7.174413	47.31742
1412.8125	7.29597	46.17075
1413.125	7.43047	45.30528
1413.4375	7.556405	44.27454
1413.75	7.699727	43.01723
1414.0625	7.824158	42.43883
1414.375	7.947536	41.16814
1414.6875	8.073321	40.15572
1415	8.196062	39.43478
1415.3125	8.316309	38.56337
1415.625	8.43645	38.11403
1415.9375	8.55022	37.28279
1416.25	8.701186	36.27036
1416.5625	8.810926	35.75306
1416.875	8.945642	34.70922
1417.1875	9.07122	34.06396
1417.5	9.179663	33.08991
1417.8125	9.287636	32.35429
1418.125	9.413341	31.50027
1418.4375	9.529779	30.54295
1418.75	9.631423	30.01352
1419.0625	9.73147	29.05995
1419.375	9.850121	28.46103
1419.6875	9.951048	27.67635
1420	10.04634	26.97494
