Frequency	Magnitude	Phase
853.125	11.06541	101.3903
853.4375	11.05189	101.2843
853.75	11.03805	101.352
854.0625	11.02459	101.4023
854.375	11.0033	101.3717
854.6875	10.98371	101.4466
855	10.97901	101.5496
855.3125	10.96539	101.4346
855.625	10.95313	101.5667
855.9375	10.94164	101.525
856.25	10.93625	101.4303
856.5625	10.92486	101.3677
856.875	10.90857	101.3606
857.1875	10.89956	101.3408
857.5	10.8887	101.3188
857.8125	10.8758	101.3341
858.125	10.86163	101.2191
858.4375	10.83935	101.4028
858.75	10.83431	101.4178
859.0625	10.82077	101.2729
859.375	10.81112	101.2934
859.6875	10.81077	101.3315
860	10.79486	101.2022
860.3125	10.79467	101.1064
860.625	10.78214	101.2249
860.9375	10.76535	101.1514
861.25	10.7542	101.1619
861.5625	10.73987	101.0968
861.875	10.73058	101.2369
862.1875	10.71778	101.175
862.5	10.70334	101.1861
862.8125	10.70116	101.0798
863.125	10.69433	100.9712
863.4375	10.68922	101.0479
863.75	10.67545	101.0908
864.0625	10.6574	100.9529
864.375	10.64154	100.9118
864.6875	10.63938	100.8438
865	10.62347	100.65
865.3125	10.60719	100.8194
865.625	10.60009	100.7518
865.9375	10.58464	100.6391
866.25	10.57364	100.6378
866.5625	10.55873	100.8261
866.875	10.54729	100.7485
867.1875	10.53799	100.6408
867.5	10.53188	100.5849
867.8125	10.51332	100.6276
868.125	10.51398	100.6219
868.4375	10.49954	100.368
868.75	10.49349	100.5935
869.0625	10.47912	100.4452
869.375	10.46547	100.3193
869.6875	10.45551	100.2803
870	10.44199	100.2003
870.3125	10.41969	100.3666
870.625	10.41831	100.2766
870.9375	10.40508	100.16
871.25	10.39716	100.191
871.5625	10.38063	100.1875
871.875	10.36516	100.1075
872.1875	10.3623	99.98971
872.5	10.3401	100.0928
872.8125	10.33012	100.0377
873.125	10.31338	99.93163
873.4375	10.30198	99.88151
873.75	10.28805	99.86973
874.0625	10.28013	99.70719
874.375	10.26398	99.89042
874.6875	10.24684	99.79733
875	10.23579	99.75196
875.3125	10.22633	99.68589
875.625	10.20685	99.7879
875.9375	10.19561	99.75889
876.25	10.18183	99.78864
876.5625	10.16999	99.6903
876.875	10.16547	99.70798
877.1875	10.15372	99.69402
877.5	10.1423	99.76218
877.8125	10.13858	99.61739
878.125	10.12416	99.63667
878.4375	10.11889	99.80602
878.75	10.10627	99.59309
879.0625	10.0961	99.62479
879.375	10.09489	99.70625
879.6875	10.0861	99.63553
880	10.07654	99.64465
880.3125	10.07241	99.48827
880.625	10.06652	99.33566
880.9375	10.05825	99.29736
881.25	10.04491	99.36435
881.5625	10.02625	99.30518
881.875	10.0043	99.38047
882.1875	9.996513	99.26817
882.5	9.984197	99.28408
882.8125	9.973563	99.26436
883.125	9.965288	99.23358
883.4375	9.966338	99.03796
883.75	9.950269	99.1377
884.0625	9.937284	99.21387
884.375	9.91942	99.13116
884.6875	9.899463	99.01724
885	9.885917	99.01151
885.3125	9.869341	99.11967
885.625	9.853418	99.13461
885.9375	9.845577	99.1309
886.25	9.844732	99.13337
886.5625	9.827538	99.08235
886.875	9.824594	99.07981
887.1875	9.818919	99.14159
887.5	9.80482	99.18153
887.8125	9.793939	99.29909
888.125	9.796784	99.24476
888.4375	9.787299	99.22027
888.75	9.778941	99.32845
889.0625	9.782908	99.13157
889.375	9.770329	99.30967
889.6875	9.766578	99.16464
890	9.757895	99.16959
890.3125	9.745269	99.15947
890.625	9.736217	99.2626
890.9375	9.734199	99.26029
891.25	9.73197	99.2042
891.5625	9.731402	99.24789
891.875	9.742798	99.30759
892.1875	9.743811	99.39824
892.5	9.741718	99.20771
892.8125	9.751464	99.24395
893.125	9.753383	99.20835
893.4375	9.758377	99.19542
893.75	9.759964	99.01313
894.0625	9.755064	98.99895
894.375	9.755175	99.11475
894.6875	9.75371	98.90993
895	9.749611	98.86507
895.3125	9.749363	98.79348
895.625	9.748183	98.82079
895.9375	9.75418	98.82028
896.25	9.749942	98.52838
896.5625	9.74915	98.52773
896.875	9.750113	98.36736
897.1875	9.747191	98.19734
897.5	9.741527	98.06477
897.8125	9.737074	97.94684
898.125	9.716437	97.98674
898.4375	9.710953	97.96699
898.75	9.703524	97.82233
899.0625	9.692167	97.74664
899.375	9.678497	97.53574
899.6875	9.659917	97.30933
900	9.655243	97.38195
900.3125	9.644879	97.13554
900.625	9.614764	96.95213
900.9375	9.600624	97.03415
901.25	9.57225	97.02853
901.5625	9.55104	96.88775
901.875	9.534003	96.95227
902.1875	9.513472	96.84503
902.5	9.496606	96.79591
902.8125	9.476269	96.71534
903.125	9.454731	96.71657
903.4375	9.436342	96.68853
903.75	9.423891	96.6423
904.0625	9.406425	96.83109
904.375	9.391768	96.72349
904.6875	9.371403	96.67797
905	9.360326	96.74702
905.3125	9.346712	96.84472
905.625	9.325067	96.72749
905.9375	9.313294	96.66202
906.25	9.29901	96.76099
906.5625	9.285522	96.7235
906.875	9.274096	96.9275
907.1875	9.263615	96.97434
907.5	9.252493	97.15043
907.8125	9.237681	96.92619
908.125	9.231166	97.05477
908.4375	9.219416	96.94566
908.75	9.197613	97.00385
909.0625	9.183023	97.09113
909.375	9.191157	97.21358
909.6875	9.176695	97.12895
910	9.17992	97.28818
910.3125	9.181148	97.25752
910.625	9.169889	97.45753
910.9375	9.16735	97.45596
911.25	9.175967	97.30009
911.5625	9.164121	97.37254
911.875	9.158727	97.36176
912.1875	9.161932	97.57884
912.5	9.155682	97.57673
912.8125	9.146493	97.59669
913.125	9.147455	97.45121
913.4375	9.1475	97.56178
913.75	9.143869	97.52167
914.0625	9.137476	97.47504
914.375	9.131191	97.50494
914.6875	9.133729	97.36784
915	9.120845	97.49334
915.3125	9.121191	97.50239
915.625	9.114328	97.48798
915.9375	9.105402	97.54279
916.25	9.101308	97.71992
916.5625	9.100048	97.8075
916.875	9.100505	97.75668
917.1875	9.100183	97.8632
917.5	9.1102	97.85482
917.8125	9.11483	97.92768
918.125	9.126661	98.13432
918.4375	9.153027	98.05904
918.75	9.166162	98.01488
919.0625	9.185208	98.02647
919.375	9.218977	98.02597
919.6875	9.222632	97.83115
920	9.234399	97.90946
920.3125	9.24966	97.75777
920.625	9.252524	97.43482
920.9375	9.250944	97.29573
921.25	9.260316	97.1423
921.5625	9.25062	97.13806
921.875	9.246487	96.84505
922.1875	9.23475	96.7456
922.5	9.229969	96.66441
922.8125	9.212978	96.63859
923.125	9.20212	96.66904
923.4375	9.195718	96.35738
923.75	9.181878	96.32545
924.0625	9.153101	96.28482
924.375	9.155225	96.39594
924.6875	9.150744	96.47412
925	9.144019	96.26316
925.3125	9.135368	96.32809
925.625	9.126114	96.38741
925.9375	9.119188	96.19855
926.25	9.10159	96.0668
926.5625	9.090865	96.15361
926.875	9.078176	96.08752
927.1875	9.071266	96.00073
927.5	9.062429	96.12038
927.8125	9.050948	96.06819
928.125	9.045465	95.9705
928.4375	9.036858	96.02379
928.75	9.030193	95.99823
929.0625	9.013024	95.9325
929.375	9.001226	95.95493
929.6875	8.9907	95.79188
930	8.986961	96.01761
930.3125	8.976495	96.04943
930.625	8.968962	96.03792
930.9375	8.976919	96.20329
931.25	8.976509	96.09125
931.5625	8.972729	96.11818
931.875	8.958444	96.17043
932.1875	8.953337	96.11208
932.5	8.953164	95.98978
932.8125	8.935696	96.12225
933.125	8.937533	96.06828
933.4375	8.941844	96.20082
933.75	8.936515	96.16061
934.0625	8.935902	96.25905
934.375	8.937046	96.16716
934.6875	8.942415	95.97041
935	8.930554	96.16891
935.3125	8.924072	96.29596
935.625	8.926913	96.16061
935.9375	8.914552	95.99664
936.25	8.918647	96.10098
936.5625	8.921606	96.12895
936.875	8.924778	96.19234
937.1875	8.930405	96.1873
937.5	8.930353	96.10637
937.8125	8.917216	96.0167
938.125	8.926931	96.15821
938.4375	8.92433	96.05931
938.75	8.914308	95.9207
939.0625	8.906996	95.98051
939.375	8.908794	96.07517
939.6875	8.906781	96.2672
940	8.907667	96.19008
940.3125	8.908999	96.07786
940.625	8.918009	96.03633
940.9375	8.918737	96.04453
941.25	8.919269	95.79032
941.5625	8.924471	95.70867
941.875	8.916317	95.8372
942.1875	8.90884	96.02349
942.5	8.91016	95.86855
942.8125	8.904696	95.8254
943.125	8.899007	95.77388
943.4375	8.891288	95.87681
943.75	8.889032	95.96491
944.0625	8.890152	95.85971
944.375	8.888867	95.69728
944.6875	8.893694	95.92288
945	8.892703	95.87533
945.3125	8.893216	95.9365
945.625	8.896759	95.82798
945.9375	8.900307	95.61905
946.25	8.880344	95.64676
946.5625	8.879421	95.59889
946.875	8.880507	95.7537
947.1875	8.876052	95.77335
947.5	8.868608	95.76047
947.8125	8.865278	95.81677
948.125	8.870457	95.80418
948.4375	8.877169	95.73444
948.75	8.884759	95.71564
949.0625	8.882514	95.83298
949.375	8.876258	95.55613
949.6875	8.872357	95.5995
950	8.871386	95.66612
950.3125	8.868155	95.66731
950.625	8.869153	95.74826
950.9375	8.869239	95.75159
951.25	8.870382	95.6348
951.5625	8.866106	95.67458
951.875	8.8657	95.81155
952.1875	8.878023	95.7356
952.5	8.881012	95.6651
952.8125	8.876493	95.74056
953.125	8.8773	95.72717
953.4375	8.888983	95.60175
953.75	8.877499	95.57077
954.0625	8.875755	95.7157
954.375	8.88027	95.62234
954.6875	8.884289	95.64314
955	8.895345	95.65762
955.3125	8.89041	95.66389
955.625	8.899795	95.53262
955.9375	8.897741	95.49757
956.25	8.881804	95.5968
956.5625	8.884865	95.52616
956.875	8.877171	95.49554
957.1875	8.879138	95.43669
957.5	8.88268	95.47224
957.8125	8.880825	95.41859
958.125	8.879026	95.40411
958.4375	8.885102	95.44828
958.75	8.884514	95.5388
959.0625	8.880073	95.44194
959.375	8.883087	95.42159
959.6875	8.875776	95.39858
960	8.88389	95.42059
960.3125	8.874074	95.33967
960.625	8.869323	95.18618
960.9375	8.868336	95.28889
961.25	8.862732	95.55595
961.5625	8.8627	95.41
961.875	8.862774	95.4651
962.1875	8.851636	95.68522
962.5	8.851427	95.81549
962.8125	8.869936	95.744
963.125	8.878596	95.82197
963.4375	8.891345	95.88735
963.75	8.910131	96.00814
964.0625	8.924891	95.90916
964.375	8.9374	96.05914
964.6875	8.956087	95.84003
965	8.954667	95.65305
965.3125	8.963303	95.85205
965.625	8.972979	95.77843
965.9375	8.979203	95.60071
966.25	8.989756	95.71246
966.5625	8.995798	95.65889
966.875	9.00614	95.53042
967.1875	9.011983	95.69752
967.5	9.01374	95.34795
967.8125	9.013212	95.32693
968.125	9.015082	95.26646
968.4375	9.023207	95.17715
968.75	9.017392	95.16011
969.0625	9.017302	95.28207
969.375	9.017772	95.14828
969.6875	9.019646	95.00343
970	9.02325	95.14807
970.3125	9.030873	95.11268
970.625	9.026603	95.04469
970.9375	9.028643	94.93954
971.25	9.029167	95.01908
971.5625	9.034492	94.88763
971.875	9.034112	95.01053
972.1875	9.03616	94.81882
972.5	9.038268	94.75208
972.8125	9.029278	94.77304
973.125	9.030532	94.7618
973.4375	9.024178	94.91881
973.75	9.026357	94.76255
974.0625	9.016708	94.73518
974.375	9.026377	94.8744
974.6875	9.023992	94.9099
975	9.02815	94.81606
975.3125	9.02856	94.72252
975.625	9.037074	94.83672
975.9375	9.036569	94.86009
976.25	9.030076	94.66953
976.5625	9.033371	94.66369
976.875	9.034305	94.6795
977.1875	9.028825	94.84648
977.5	9.02227	94.89436
977.8125	9.027506	94.85426
978.125	9.046934	94.66624
978.4375	9.046034	94.90302
978.75	9.05475	94.99624
979.0625	9.067992	94.85443
979.375	9.068455	94.93198
979.6875	9.070025	94.85868
980	9.07861	94.80915
980.3125	9.081059	94.93039
980.625	9.088443	94.95524
980.9375	9.081399	94.88562
981.25	9.094488	94.80426
981.5625	9.105958	94.9237
981.875	9.111615	95.07868
982.1875	9.119222	94.89509
982.5	9.124223	94.91048
982.8125	9.128305	94.94692
983.125	9.137963	94.87991
983.4375	9.14478	94.75943
983.75	9.145819	94.85908
984.0625	9.153714	94.80099
984.375	9.159895	94.78292
984.6875	9.167364	94.71477
985	9.174877	94.71378
985.3125	9.182122	94.58781
985.625	9.189958	94.63411
985.9375	9.191489	94.6793
986.25	9.192775	94.7494
986.5625	9.210599	94.57941
986.875	9.214311	94.70676
987.1875	9.224655	94.63241
987.5	9.22861	94.66953
987.8125	9.231084	94.58453
988.125	9.234833	94.47045
988.4375	9.242999	94.54307
988.75	9.241666	94.54099
989.0625	9.252989	94.58918
989.375	9.248694	94.61796
989.6875	9.258309	94.54179
990	9.268482	94.39686
990.3125	9.272719	94.56847
990.625	9.281452	94.6216
990.9375	9.290231	94.6334
991.25	9.30858	94.62959
991.5625	9.316938	94.5601
991.875	9.327687	94.51217
992.1875	9.325111	94.4072
992.5	9.329636	94.33935
992.8125	9.347248	94.39876
993.125	9.353983	94.20632
993.4375	9.358321	94.36264
993.75	9.379704	94.33559
994.0625	9.392226	94.18603
994.375	9.384667	94.09634
994.6875	9.389372	93.98973
995	9.397503	93.97539
995.3125	9.397796	94.05354
995.625	9.400165	93.96873
995.9375	9.399445	93.95484
996.25	9.412724	93.89265
996.5625	9.417215	93.9557
996.875	9.417727	94.02244
997.1875	9.427558	93.90564
997.5	9.423971	93.71057
997.8125	9.431284	93.95299
998.125	9.436354	93.82764
998.4375	9.425806	93.73826
998.75	9.431482	93.59922
999.0625	9.438972	93.56498
999.375	9.440526	93.69681
999.6875	9.446615	93.73691
1000	9.458317	94.37609
1000.3125	9.455612	93.70147
1000.625	9.46181	93.48116
1000.9375	9.459493	93.59161
1001.25	9.466379	93.53075
1001.5625	9.462914	93.44345
1001.875	9.458833	93.86096
1002.1875	9.470731	93.75372
1002.5	9.479244	93.53306
1002.8125	9.482502	93.66628
1003.125	9.488718	93.90878
1003.4375	9.504281	93.67632
1003.75	9.515795	93.68085
1004.0625	9.515607	93.71928
1004.375	9.53581	93.76636
1004.6875	9.538968	93.66164
1005	9.54987	93.78623
1005.3125	9.556896	93.6664
1005.625	9.562765	93.76701
1005.9375	9.571217	93.6485
1006.25	9.585129	93.70479
1006.5625	9.595441	93.63258
1006.875	9.604341	93.73383
1007.1875	9.607881	93.58953
1007.5	9.62151	93.60062
1007.8125	9.636168	93.57716
1008.125	9.641539	93.79146
1008.4375	9.644434	93.72398
1008.75	9.659315	93.7315
1009.0625	9.673988	93.5808
1009.375	9.673689	93.41286
1009.6875	9.683609	93.57381
1010	9.706717	93.53773
1010.3125	9.706341	93.42268
1010.625	9.711921	93.50142
1010.9375	9.733003	93.53474
1011.25	9.736682	93.31308
1011.5625	9.744301	93.3954
1011.875	9.752649	93.5547
1012.1875	9.762442	93.43824
1012.5	9.774332	93.21904
1012.8125	9.781076	93.34291
1013.125	9.797334	93.28449
1013.4375	9.79665	93.3469
1013.75	9.803646	93.36536
1014.0625	9.81579	93.35283
1014.375	9.827825	93.38152
1014.6875	9.839794	93.39388
1015	9.863214	93.4595
1015.3125	9.870872	93.22934
1015.625	9.873131	93.11133
1015.9375	9.893999	93.19793
1016.25	9.907489	93.11198
1016.5625	9.909174	92.89815
1016.875	9.917444	93.02073
1017.1875	9.932421	93.06416
1017.5	9.936332	93.10448
1017.8125	9.954491	92.87106
1018.125	9.972299	92.91624
1018.4375	9.987344	92.98673
1018.75	9.997393	92.88786
1019.0625	10.0038	92.68245
1019.375	10.01048	92.71598
1019.6875	10.02747	92.67924
1020	10.03205	92.52262
1020.3125	10.04307	92.57237
1020.625	10.05738	92.55996
1020.9375	10.0676	92.55393
1021.25	10.08192	92.75059
1021.5625	10.08408	92.31503
1021.875	10.0948	92.22948
1022.1875	10.10259	92.371
1022.5	10.10497	92.2775
1022.8125	10.11829	92.0344
1023.125	10.11061	91.93309
1023.4375	10.12005	92.26237
1023.75	10.12587	92.05211
1024.0625	10.13731	92.11784
1024.375	10.14783	92.09501
1024.6875	10.14973	92.01716
1025	10.14988	91.96124
1025.3125	10.15882	91.95975
1025.625	10.16678	91.81808
1025.9375	10.16661	91.81595
1026.25	10.16998	91.9678
1026.5625	10.17848	91.96614
1026.875	10.19019	92.01907
1027.1875	10.19327	91.8894
1027.5	10.20087	91.9043
1027.8125	10.2221	91.93272
1028.125	10.23163	91.7338
1028.4375	10.23749	91.7187
1028.75	10.24097	91.79421
1029.0625	10.24373	91.61376
1029.375	10.24645	91.51019
1029.6875	10.26015	91.45482
1030	10.26015	91.7167
1030.3125	10.26857	91.66619
1030.625	10.28386	91.59258
1030.9375	10.28347	91.69014
1031.25	10.28587	91.66001
1031.5625	10.29704	91.70615
1031.875	10.30566	91.86167
1032.1875	10.32434	91.83597
1032.5	10.32889	91.53385
1032.8125	10.33566	91.54918
1033.125	10.34344	91.63669
1033.4375	10.34981	91.64116
1033.75	10.36283	91.50547
1034.0625	10.36731	91.47195
1034.375	10.38001	91.46812
1034.6875	10.38136	91.62657
1035	10.3909	91.76212
1035.3125	10.40159	91.78449
1035.625	10.40141	91.71953
1035.9375	10.41228	91.60192
1036.25	10.42986	91.65074
1036.5625	10.43831	91.77551
1036.875	10.45404	91.64468
1037.1875	10.45985	91.62778
1037.5	10.48359	91.68348
1037.8125	10.49238	91.61134
1038.125	10.49911	91.59008
1038.4375	10.51789	91.69604
1038.75	10.52757	91.66611
1039.0625	10.53239	91.53954
1039.375	10.55707	91.79396
1039.6875	10.57181	91.78548
1040	10.58483	91.68744
1040.3125	10.60694	91.61434
1040.625	10.62119	91.74525
1040.9375	10.63528	91.6688
1041.25	10.65068	91.79251
1041.5625	10.66675	91.76348
1041.875	10.67985	91.56241
1042.1875	10.69792	91.58788
1042.5	10.71492	91.6651
1042.8125	10.72593	91.76672
1043.125	10.74365	91.90591
1043.4375	10.7691	91.7998
1043.75	10.78718	91.65533
1044.0625	10.80395	91.71931
1044.375	10.82149	91.63844
1044.6875	10.84428	91.64257
1045	10.85298	91.52054
1045.3125	10.87418	91.68881
1045.625	10.89242	91.67644
1045.9375	10.90552	91.40511
1046.25	10.92397	91.52911
1046.5625	10.93582	91.33563
1046.875	10.95337	91.30422
1047.1875	10.97241	91.49803
1047.5	10.98696	91.43102
1047.8125	11.00323	91.31165
1048.125	11.01526	91.31547
1048.4375	11.03907	91.43777
1048.75	11.0573	91.23303
1049.0625	11.06869	91.23529
1049.375	11.08919	91.24834
1049.6875	11.10313	91.00433
1050	11.10963	90.95728
1050.3125	11.12756	90.96233
1050.625	11.14341	90.96416
1050.9375	11.16231	90.89711
1051.25	11.1753	90.831
1051.5625	11.19044	90.81596
1051.875	11.20765	90.83622
1052.1875	11.21935	90.81902
1052.5	11.22781	90.75124
1052.8125	11.25328	90.55333
1053.125	11.25941	90.53804
1053.4375	11.26932	90.57692
1053.75	11.27617	90.55273
1054.0625	11.30233	90.49855
1054.375	11.32098	90.44907
1054.6875	11.32911	90.29805
1055	11.33815	90.39319
1055.3125	11.36406	90.50805
1055.625	11.37303	90.35267
1055.9375	11.38817	90.35388
1056.25	11.39421	90.38075
1056.5625	11.40905	90.15785
1056.875	11.43074	89.99963
1057.1875	11.43464	90.09186
1057.5	11.45356	89.98776
1057.8125	11.46605	90.18121
1058.125	11.48137	90.29611
1058.4375	11.49554	90.15626
1058.75	11.51653	90.18322
1059.0625	11.52422	90.01299
1059.375	11.55114	89.98539
1059.6875	11.56252	89.91436
1060	11.57335	90.18751
1060.3125	11.59347	90.04184
1060.625	11.61122	89.96488
1060.9375	11.62664	89.95721
1061.25	11.64186	89.90972
1061.5625	11.66193	89.92429
1061.875	11.6772	90.12125
1062.1875	11.69984	89.88438
1062.5	11.71662	89.8696
1062.8125	11.73873	89.9938
1063.125	11.75354	89.80501
1063.4375	11.77567	89.89998
1063.75	11.78859	89.8929
1064.0625	11.80401	89.59982
1064.375	11.82103	89.64723
1064.6875	11.83983	89.80017
1065	11.86091	89.62006
1065.3125	11.88498	89.60519
1065.625	11.89797	89.75109
1065.9375	11.92017	89.6634
1066.25	11.93736	89.51408
1066.5625	11.95054	89.66003
1066.875	11.97553	89.47968
1067.1875	11.99221	89.3063
1067.5	12.00548	89.21387
1067.8125	12.03134	89.3299
1068.125	12.04873	89.36989
1068.4375	12.06734	89.32685
1068.75	12.08358	89.23057
1069.0625	12.099	89.24137
1069.375	12.1217	89.14273
1069.6875	12.13956	89.20991
1070	12.16277	89.18237
1070.3125	12.18294	88.84052
1070.625	12.1982	88.85336
1070.9375	12.21912	88.90955
1071.25	12.2418	88.97558
1071.5625	12.26116	88.84571
1071.875	12.27879	88.80018
1072.1875	12.2934	88.81765
1072.5	12.31454	88.84499
1072.8125	12.32941	88.75954
1073.125	12.35014	88.80009
1073.4375	12.3684	88.6077
1073.75	12.38506	88.65196
1074.0625	12.41137	88.70974
1074.375	12.43912	88.72008
1074.6875	12.45599	88.55108
1075	12.47827	88.65276
1075.3125	12.50092	88.37404
1075.625	12.51379	88.5834
1075.9375	12.53099	88.46547
1076.25	12.55424	88.41809
1076.5625	12.57603	88.09762
1076.875	12.59427	88.2024
1077.1875	12.61462	88.16981
1077.5	12.63579	88.43044
1077.8125	12.65616	88.13509
1078.125	12.68431	88.25814
1078.4375	12.7066	88.13093
1078.75	12.72694	88.16045
1079.0625	12.74175	88.06543
1079.375	12.76213	87.86108
1079.6875	12.78505	87.82582
1080	12.81117	87.66095
1080.3125	12.83012	87.7138
1080.625	12.85438	87.70432
1080.9375	12.87876	87.62997
1081.25	12.8986	87.64339
1081.5625	12.91924	87.6067
1081.875	12.94281	87.68617
1082.1875	12.95787	87.36832
1082.5	12.98028	87.34069
1082.8125	13.00191	87.25616
1083.125	13.01849	87.35674
1083.4375	13.04055	87.34541
1083.75	13.06564	87.34559
1084.0625	13.08634	87.22594
1084.375	13.1059	87.27901
1084.6875	13.13556	87.18584
1085	13.15537	86.97449
1085.3125	13.17377	87.01665
1085.625	13.19919	86.92268
1085.9375	13.21957	86.97594
1086.25	13.23422	86.90404
1086.5625	13.26369	86.74679
1086.875	13.28248	86.83068
1087.1875	13.3022	86.70545
1087.5	13.3245	86.80319
1087.8125	13.344	86.68144
1088.125	13.3622	86.66644
1088.4375	13.38534	86.68793
1088.75	13.41047	86.66743
1089.0625	13.43892	86.56021
1089.375	13.45812	86.58829
1089.6875	13.48651	86.54603
1090	13.50459	86.34439
1090.3125	13.52476	86.27171
1090.625	13.54865	86.16852
1090.9375	13.57203	86.11281
1091.25	13.59186	86.15102
1091.5625	13.61788	86.1967
1091.875	13.63916	86.02789
1092.1875	13.66209	86.07983
1092.5	13.6889	85.9598
1092.8125	13.71646	85.80528
1093.125	13.73322	85.82659
1093.4375	13.75406	85.82159
1093.75	13.78125	85.70121
1094.0625	13.80371	85.62272
1094.375	13.82939	85.58141
1094.6875	13.85003	85.67724
1095	13.88175	85.57965
1095.3125	13.8992	85.50566
1095.625	13.92468	85.66943
1095.9375	13.9485	85.51422
1096.25	13.97331	85.2472
1096.5625	14.00196	85.28121
1096.875	14.0214	85.26388
1097.1875	14.05168	85.28107
1097.5	14.07746	85.19319
1097.8125	14.10057	85.1071
1098.125	14.12688	85.08215
1098.4375	14.15153	85.00716
1098.75	14.17574	85.0722
1099.0625	14.20172	84.92688
1099.375	14.23176	84.86658
1099.6875	14.25386	84.84732
1100	14.27657	84.93999
1100.3125	14.30371	84.8722
1100.625	14.32956	84.60906
1100.9375	14.35918	84.6802
1101.25	14.38256	84.63647
1101.5625	14.4107	84.64663
1101.875	14.44055	84.44098
1102.1875	14.45959	84.22783
1102.5	14.48479	84.17978
1102.8125	14.51455	84.23781
1103.125	14.53645	84.06661
1103.4375	14.56706	83.97499
1103.75	14.58963	83.97005
1104.0625	14.61594	84.13411
1104.375	14.6431	84.18857
1104.6875	14.67276	83.90051
1105	14.70724	83.83121
1105.3125	14.72938	83.81664
1105.625	14.75635	83.70775
1105.9375	14.78285	83.70459
1106.25	14.80388	83.78182
1106.5625	14.83164	83.58413
1106.875	14.8602	83.52342
1107.1875	14.88225	83.46911
1107.5	14.90788	83.5224
1107.8125	14.94566	83.43188
1108.125	14.96418	83.38474
1108.4375	14.99706	83.36427
1108.75	15.02656	83.1676
1109.0625	15.05646	83.28185
1109.375	15.08601	83.3653
1109.6875	15.11355	83.16103
1110	15.14438	83.26024
1110.3125	15.17476	83.18718
1110.625	15.20123	82.90217
1110.9375	15.23499	83.07875
1111.25	15.27022	82.80408
1111.5625	15.29137	82.82204
1111.875	15.32477	82.72759
1112.1875	15.35937	82.81947
1112.5	15.38705	82.81062
1112.8125	15.41702	82.71387
1113.125	15.45199	82.57975
1113.4375	15.48209	82.67599
1113.75	15.51461	82.49635
1114.0625	15.54803	82.42181
1114.375	15.57782	82.2439
1114.6875	15.6088	82.13586
1115	15.63871	82.18538
1115.3125	15.67429	82.26483
1115.625	15.70573	82.26
1115.9375	15.73933	82.19347
1116.25	15.77515	82.01123
1116.5625	15.8046	81.92781
1116.875	15.83942	81.84693
1117.1875	15.87125	81.87933
1117.5	15.90116	81.84531
1117.8125	15.93502	81.73045
1118.125	15.9676	81.54374
1118.4375	15.99757	81.52883
1118.75	16.0368	81.75877
1119.0625	16.07246	81.66972
1119.375	16.10525	81.71464
1119.6875	16.14256	81.31371
1120	16.17371	81.30683
1120.3125	16.21004	81.29773
1120.625	16.24061	81.47725
1120.9375	16.27884	81.28497
1121.25	16.3143	81.32542
1121.5625	16.34801	81.09908
1121.875	16.38608	81.24753
1122.1875	16.42463	81.16876
1122.5	16.46364	81.15537
1122.8125	16.49986	80.98486
1123.125	16.54223	81.03912
1123.4375	16.57805	81.01584
1123.75	16.61977	80.91341
1124.0625	16.66222	80.92122
1124.375	16.70677	81.07363
1124.6875	16.74729	81.09483
1125	16.79169	81.00036
1125.3125	16.8343	80.8814
1125.625	16.87619	80.71799
1125.9375	16.92774	80.93993
1126.25	16.97376	80.91983
1126.5625	17.02002	80.88654
1126.875	17.07183	80.75419
1127.1875	17.12116	80.68758
1127.5	17.16771	80.78596
1127.8125	17.22228	80.71616
1128.125	17.27103	80.57334
1128.4375	17.32527	80.43366
1128.75	17.37777	80.44537
1129.0625	17.43044	80.55421
1129.375	17.48594	80.2446
1129.6875	17.54189	80.08658
1130	17.59636	80.22274
1130.3125	17.65281	80.05633
1130.625	17.70985	79.99152
1130.9375	17.76252	80.09029
1131.25	17.82325	79.95869
1131.5625	17.87861	79.68284
1131.875	17.9392	79.61173
1132.1875	17.99364	79.47205
1132.5	18.04886	79.42555
1132.8125	18.10792	79.44494
1133.125	18.16365	79.38828
1133.4375	18.22099	79.0986
1133.75	18.28287	78.82001
1134.0625	18.34292	78.74472
1134.375	18.40029	78.51049
1134.6875	18.45878	78.47778
1135	18.52212	78.44377
1135.3125	18.57847	78.22427
1135.625	18.63755	77.99149
1135.9375	18.69877	77.91003
1136.25	18.75928	77.56698
1136.5625	18.81743	77.84115
1136.875	18.88046	77.46509
1137.1875	18.93941	77.05379
1137.5	19.00223	76.9641
1137.8125	19.06435	76.78786
1138.125	19.12423	76.64521
1138.4375	19.186	76.44632
1138.75	19.24894	76.33539
1139.0625	19.3088	76.00838
1139.375	19.36781	75.90426
1139.6875	19.43285	75.58193
1140	19.49458	75.34709
1140.3125	19.55456	75.16239
1140.625	19.61651	74.96285
1140.9375	19.67591	74.73827
1141.25	19.73638	74.58467
1141.5625	19.79957	74.34798
1141.875	19.85693	73.9859
1142.1875	19.91579	73.67628
1142.5	19.97378	73.44948
1142.8125	20.03015	73.23554
1143.125	20.08695	72.82493
1143.4375	20.14241	72.62226
1143.75	20.20183	72.64396
1144.0625	20.25543	72.07636
1144.375	20.31136	71.84108
1144.6875	20.36466	71.53206
1145	20.41723	71.00644
1145.3125	20.46873	71.06766
1145.625	20.52082	70.67382
1145.9375	20.57283	70.37051
1146.25	20.62201	70.18052
1146.5625	20.67286	69.92134
1146.875	20.72415	69.75656
