Frequency	Magnitude	Phase
855.625	11.76806	106.6206
855.9375	11.74955	106.405
856.25	11.73215	106.4434
856.5625	11.72544	106.4781
856.875	11.7153	106.4695
857.1875	11.70508	106.4924
857.5	11.68957	106.5331
857.8125	11.67731	106.5038
858.125	11.66269	106.4646
858.4375	11.64787	106.4116
858.75	11.64139	106.4414
859.0625	11.62699	106.4709
859.375	11.61572	106.3632
859.6875	11.60835	106.4008
860	11.59641	106.3567
860.3125	11.58048	106.4856
860.625	11.57357	106.2176
860.9375	11.56655	106.4386
861.25	11.54869	106.3144
861.5625	11.5491	106.461
861.875	11.53876	106.313
862.1875	11.52424	106.3543
862.5	11.52774	106.337
862.8125	11.51433	106.4075
863.125	11.50322	106.2436
863.4375	11.49587	106.2158
863.75	11.48505	106.2605
864.0625	11.47969	106.2414
864.375	11.47061	106.2164
864.6875	11.46719	106.2014
865	11.45082	106.1277
865.3125	11.43543	106.2434
865.625	11.43831	105.976
865.9375	11.42287	106.0769
866.25	11.40945	106.1257
866.5625	11.40607	106.0521
866.875	11.39841	106.0941
867.1875	11.39137	105.9439
867.5	11.38829	106.0088
867.8125	11.37905	105.9921
868.125	11.36932	106.0104
868.4375	11.35172	105.901
868.75	11.34297	105.8874
869.0625	11.34217	105.8425
869.375	11.33073	105.6967
869.6875	11.32458	105.8153
870	11.32079	105.7473
870.3125	11.29837	105.8361
870.625	11.28362	105.6532
870.9375	11.27914	105.7562
871.25	11.27782	105.7298
871.5625	11.27214	105.7709
871.875	11.25642	105.6276
872.1875	11.24409	105.6479
872.5	11.23963	105.5318
872.8125	11.22659	105.5465
873.125	11.21622	105.6446
873.4375	11.22096	105.6196
873.75	11.2031	105.5779
874.0625	11.19158	105.5947
874.375	11.17867	105.4663
874.6875	11.17202	105.4615
875	11.17119	105.421
875.3125	11.15182	105.3323
875.625	11.15559	105.4776
875.9375	11.1476	105.2889
876.25	11.13659	105.3762
876.5625	11.12794	105.3658
876.875	11.12663	105.3775
877.1875	11.11609	105.3147
877.5	11.10563	105.3558
877.8125	11.0991	105.3143
878.125	11.10307	105.2503
878.4375	11.09093	105.2077
878.75	11.09948	105.1287
879.0625	11.0782	105.2983
879.375	11.08276	105.2431
879.6875	11.07014	105.2632
880	11.07224	105.1198
880.3125	11.06266	105.1679
880.625	11.06238	105.1212
880.9375	11.0658	105.1502
881.25	11.05832	105.025
881.5625	11.03649	105.0682
881.875	11.03977	104.9276
882.1875	11.03709	104.9614
882.5	11.02649	104.8676
882.8125	11.02476	104.7244
883.125	11.01853	104.7995
883.4375	11.01723	104.8339
883.75	11.00941	104.7827
884.0625	10.99909	104.7381
884.375	11.00142	104.7925
884.6875	10.99504	104.6447
885	10.99742	104.7697
885.3125	10.99062	104.801
885.625	10.98823	104.6042
885.9375	10.98878	104.5959
886.25	10.98081	104.5035
886.5625	10.98887	104.5669
886.875	10.9832	104.6502
887.1875	10.98135	104.5281
887.5	10.97748	104.4289
887.8125	10.97924	104.4336
888.125	10.97586	104.2603
888.4375	10.9858	104.4085
888.75	10.9754	104.2455
889.0625	10.97949	104.2069
889.375	10.98319	104.1103
889.6875	10.97427	104.07
890	10.97792	104.0471
890.3125	10.97171	103.966
890.625	10.96863	103.8002
890.9375	10.95901	103.7293
891.25	10.9565	103.8132
891.5625	10.95029	103.6193
891.875	10.94745	103.5893
892.1875	10.94718	103.4967
892.5	10.9376	103.3625
892.8125	10.92485	103.2945
893.125	10.92115	103.1493
893.4375	10.91297	102.9526
893.75	10.90951	102.9492
894.0625	10.9028	102.791
894.375	10.88535	102.7261
894.6875	10.87499	102.5479
895	10.85991	102.5803
895.3125	10.85277	102.5665
895.625	10.84449	102.4062
895.9375	10.82412	102.3035
896.25	10.81459	102.3374
896.5625	10.80914	102.2732
896.875	10.78834	102.2197
897.1875	10.77193	102.1552
897.5	10.76893	102.0545
897.8125	10.7515	102.0566
898.125	10.74109	101.9589
898.4375	10.71296	101.9438
898.75	10.70294	101.9148
899.0625	10.69388	101.9395
899.375	10.68674	101.7679
899.6875	10.67302	101.7833
900	10.65704	101.7771
900.3125	10.64388	101.7223
900.625	10.62816	101.7216
900.9375	10.6196	101.7191
901.25	10.60454	101.7082
901.5625	10.5993	101.6464
901.875	10.58838	101.6554
902.1875	10.57768	101.598
902.5	10.57035	101.6525
902.8125	10.55578	101.5848
903.125	10.54626	101.6168
903.4375	10.53592	101.5439
903.75	10.52985	101.6171
904.0625	10.51225	101.4875
904.375	10.49778	101.5107
904.6875	10.4957	101.4105
905	10.48678	101.4817
905.3125	10.47186	101.4486
905.625	10.46446	101.5185
905.9375	10.45172	101.3905
906.25	10.44559	101.486
906.5625	10.42316	101.4676
906.875	10.4223	101.483
907.1875	10.41135	101.4109
907.5	10.40382	101.4848
907.8125	10.40214	101.4457
908.125	10.38378	101.2307
908.4375	10.37879	101.4644
908.75	10.37033	101.4638
909.0625	10.35435	101.4896
909.375	10.34764	101.5335
909.6875	10.34822	101.4551
910	10.33745	101.4325
910.3125	10.3264	101.6511
910.625	10.33194	101.4098
910.9375	10.31355	101.5151
911.25	10.30899	101.4447
911.5625	10.29606	101.3917
911.875	10.29364	101.5931
912.1875	10.28867	101.5492
912.5	10.27444	101.6134
912.8125	10.27836	101.5005
913.125	10.26591	101.5785
913.4375	10.25199	101.6045
913.75	10.25843	101.7241
914.0625	10.25122	101.5419
914.375	10.2489	101.579
914.6875	10.24665	101.6962
915	10.24348	101.8181
915.3125	10.23554	101.8197
915.625	10.22674	101.8419
915.9375	10.23276	101.7656
916.25	10.23534	101.9281
916.5625	10.23101	101.8547
916.875	10.22719	101.9213
917.1875	10.22664	102.0302
917.5	10.23432	101.9902
917.8125	10.23318	102.0909
918.125	10.24245	101.9833
918.4375	10.24111	102.0615
918.75	10.25396	102.2242
919.0625	10.25701	102.1191
919.375	10.24847	102.0986
919.6875	10.26994	102.24
920	10.27288	102.0574
920.3125	10.28689	102.1887
920.625	10.2983	102.1986
920.9375	10.29552	102.1759
921.25	10.30536	102.1923
921.5625	10.31924	101.8557
921.875	10.32342	101.9875
922.1875	10.326	102.0217
922.5	10.32086	101.7966
922.8125	10.321	101.6909
923.125	10.33258	101.673
923.4375	10.33303	101.6991
923.75	10.3249	101.5802
924.0625	10.33133	101.4439
924.375	10.33248	101.5165
924.6875	10.33196	101.6137
925	10.33516	101.4465
925.3125	10.33885	101.3809
925.625	10.3454	101.5375
925.9375	10.34274	101.3153
926.25	10.33559	101.2477
926.5625	10.35115	101.0877
926.875	10.34416	101.1025
927.1875	10.337	101.0767
927.5	10.3232	100.8992
927.8125	10.31899	100.9051
928.125	10.31464	100.8901
928.4375	10.30563	100.8302
928.75	10.30043	100.8323
929.0625	10.30346	100.8044
929.375	10.3036	100.7169
929.6875	10.29403	100.9007
930	10.28466	100.4534
930.3125	10.2859	100.669
930.625	10.27389	100.622
930.9375	10.27642	100.5585
931.25	10.27618	100.43
931.5625	10.26125	100.4724
931.875	10.26647	100.3862
932.1875	10.25698	100.3164
932.5	10.25861	100.375
932.8125	10.25335	100.2778
933.125	10.24198	100.2047
933.4375	10.24489	100.2502
933.75	10.24427	100.2887
934.0625	10.23193	100.2365
934.375	10.23761	100.2904
934.6875	10.22289	100.3292
935	10.22484	100.1891
935.3125	10.21726	100.2749
935.625	10.21306	100.3559
935.9375	10.21237	100.2312
936.25	10.20698	100.2312
936.5625	10.20736	100.1897
936.875	10.20015	100.2201
937.1875	10.20075	100.1581
937.5	10.19693	100.0318
937.8125	10.19572	100.1831
938.125	10.19441	100.0918
938.4375	10.18693	100.1042
938.75	10.18663	100.2478
939.0625	10.17996	100.1235
939.375	10.18964	100.2132
939.6875	10.1887	100.0142
940	10.18146	100.1244
940.3125	10.18317	100.0951
940.625	10.17319	100.1622
940.9375	10.17902	100.1034
941.25	10.18653	100.1753
941.5625	10.19502	100.2053
941.875	10.18124	100.1437
942.1875	10.18035	100.1364
942.5	10.17461	100.2477
942.8125	10.18369	100.102
943.125	10.18993	100.1625
943.4375	10.18765	100.1156
943.75	10.19451	100.2954
944.0625	10.18601	100.0993
944.375	10.18739	100.0645
944.6875	10.18611	100.0888
945	10.18918	100.1447
945.3125	10.18895	100.0564
945.625	10.18908	99.99033
945.9375	10.19323	100.0517
946.25	10.19297	100.1244
946.5625	10.20344	100.1716
946.875	10.19898	100.0992
947.1875	10.19855	99.97989
947.5	10.19897	100.1473
947.8125	10.20712	100.1281
948.125	10.20564	100.178
948.4375	10.20511	100.1608
948.75	10.21472	100.0739
949.0625	10.21211	100.1107
949.375	10.22444	100.0147
949.6875	10.22625	100.0397
950	10.22901	100.0861
950.3125	10.23724	100.1107
950.625	10.24426	100.0564
950.9375	10.24779	99.9998
951.25	10.25856	99.99789
951.5625	10.25327	100.0079
951.875	10.26334	99.96202
952.1875	10.26449	100.042
952.5	10.26592	99.92458
952.8125	10.27234	99.95981
953.125	10.28375	99.77213
953.4375	10.28002	99.93653
953.75	10.28801	99.9079
954.0625	10.28876	99.83599
954.375	10.30033	99.77752
954.6875	10.30298	99.72018
955	10.29684	99.65359
955.3125	10.30527	99.70663
955.625	10.31036	99.68032
955.9375	10.31272	99.59756
956.25	10.31747	99.62138
956.5625	10.32051	99.46098
956.875	10.32585	99.45855
957.1875	10.33715	99.53796
957.5	10.33711	99.39523
957.8125	10.33387	99.44053
958.125	10.34416	99.3692
958.4375	10.35242	99.43584
958.75	10.35064	99.44941
959.0625	10.35541	99.4194
959.375	10.36073	99.31107
959.6875	10.36824	99.33191
960	10.36955	99.40551
960.3125	10.38229	99.45242
960.625	10.37607	99.35134
960.9375	10.38303	99.2662
961.25	10.3836	99.20507
961.5625	10.39283	99.07366
961.875	10.39493	99.1015
962.1875	10.40309	99.0667
962.5	10.40131	99.04076
962.8125	10.41097	98.96841
963.125	10.41872	98.99501
963.4375	10.42652	98.90528
963.75	10.43056	98.91864
964.0625	10.43662	98.7367
964.375	10.44809	98.93977
964.6875	10.45308	98.91199
965	10.45665	98.67196
965.3125	10.46844	98.7373
965.625	10.46799	98.73426
965.9375	10.47021	98.76318
966.25	10.48942	98.6673
966.5625	10.48447	98.36375
966.875	10.48627	98.42116
967.1875	10.49033	98.25078
967.5	10.48646	98.3838
967.8125	10.49446	98.29747
968.125	10.48838	98.14524
968.4375	10.48812	98.05571
968.75	10.49334	98.08889
969.0625	10.49032	98.11275
969.375	10.49751	98.03774
969.6875	10.50204	98.15026
970	10.50284	97.95074
970.3125	10.4986	97.98743
970.625	10.50232	97.96502
970.9375	10.5059	98.05508
971.25	10.50735	97.76356
971.5625	10.51522	97.71115
971.875	10.50974	97.60941
972.1875	10.51472	97.71662
972.5	10.51584	97.73616
972.8125	10.52429	97.63433
973.125	10.52974	97.68269
973.4375	10.52641	97.48573
973.75	10.52497	97.44098
974.0625	10.52917	97.59523
974.375	10.52434	97.64148
974.6875	10.52637	97.54976
975	10.53066	97.41828
975.3125	10.54251	97.47598
975.625	10.54925	97.38789
975.9375	10.54915	97.394
976.25	10.55426	97.34966
976.5625	10.54892	97.39599
976.875	10.5603	97.3961
977.1875	10.56138	97.41504
977.5	10.55542	97.24261
977.8125	10.57121	97.32433
978.125	10.5726	97.15842
978.4375	10.58019	97.23746
978.75	10.57892	97.1692
979.0625	10.58175	97.17857
979.375	10.58473	97.06924
979.6875	10.59112	97.12594
980	10.58891	97.13644
980.3125	10.60068	96.93399
980.625	10.59614	96.99509
980.9375	10.60755	96.97615
981.25	10.61842	96.90708
981.5625	10.61327	97.0161
981.875	10.61875	96.97594
982.1875	10.62512	96.91776
982.5	10.62631	96.75066
982.8125	10.63736	96.7394
983.125	10.63346	96.90268
983.4375	10.64934	96.75381
983.75	10.64803	96.70346
984.0625	10.65787	96.65458
984.375	10.65217	96.59796
984.6875	10.66753	96.67191
985	10.67898	96.53571
985.3125	10.66883	96.59601
985.625	10.68159	96.41364
985.9375	10.67692	96.50498
986.25	10.69225	96.40788
986.5625	10.69283	96.51868
986.875	10.70114	96.35419
987.1875	10.70425	96.16354
987.5	10.70546	96.30674
987.8125	10.71415	96.3877
988.125	10.71835	96.29815
988.4375	10.71868	96.33752
988.75	10.7228	96.09065
989.0625	10.72081	96.0653
989.375	10.73012	96.11427
989.6875	10.73076	96.06484
990	10.73847	95.99436
990.3125	10.73724	95.83093
990.625	10.7428	95.6656
990.9375	10.7503	95.79959
991.25	10.75211	95.83561
991.5625	10.74713	95.67812
991.875	10.74581	95.7591
992.1875	10.75226	95.53528
992.5	10.7537	95.69675
992.8125	10.75981	95.61489
993.125	10.76489	95.66829
993.4375	10.76029	95.60721
993.75	10.77439	95.50595
994.0625	10.7655	95.58197
994.375	10.77656	95.41799
994.6875	10.77478	95.5327
995	10.77807	95.2211
995.3125	10.78126	95.23957
995.625	10.79007	95.29718
995.9375	10.79951	95.25793
996.25	10.78617	95.23853
996.5625	10.78981	95.35407
996.875	10.80081	95.23198
997.1875	10.79578	95.12263
997.5	10.79726	95.07927
997.8125	10.80336	95.08842
998.125	10.80155	95.09908
998.4375	10.8186	95.05664
998.75	10.80702	95.22879
999.0625	10.81161	95.18578
999.375	10.81233	95.05225
999.6875	10.81527	95.17863
1000	10.82753	95.71574
1000.3125	10.83987	94.94176
1000.625	10.83523	94.91624
1000.9375	10.83724	95.03748
1001.25	10.84198	95.03244
1001.5625	10.86002	95.08157
1001.875	10.86596	95.16991
1002.1875	10.8728	94.93539
1002.5	10.87154	95.05129
1002.8125	10.88157	94.87466
1003.125	10.88552	94.98395
1003.4375	10.90042	94.94669
1003.75	10.90415	94.92525
1004.0625	10.90554	94.90276
1004.375	10.91407	94.88911
1004.6875	10.92824	94.84454
1005	10.93423	94.71518
1005.3125	10.93626	94.85128
1005.625	10.94671	94.678
1005.9375	10.96151	94.6279
1006.25	10.97138	94.67187
1006.5625	10.96647	94.72416
1006.875	10.98398	94.50671
1007.1875	10.98234	94.53764
1007.5	10.99397	94.51142
1007.8125	10.99643	94.32035
1008.125	11.00023	94.3564
1008.4375	11.01179	94.42301
1008.75	11.01677	94.47633
1009.0625	11.02122	94.35297
1009.375	11.03554	94.20937
1009.6875	11.03347	94.26517
1010	11.05011	94.1426
1010.3125	11.05937	94.11225
1010.625	11.06138	94.23603
1010.9375	11.06894	94.10674
1011.25	11.07111	94.14021
1011.5625	11.07857	93.98196
1011.875	11.08852	94.04064
1012.1875	11.08946	93.84663
1012.5	11.09171	93.90855
1012.8125	11.10285	93.80566
1013.125	11.10372	93.66634
1013.4375	11.10819	93.56831
1013.75	11.11048	93.57009
1014.0625	11.11375	93.6802
1014.375	11.11466	93.57685
1014.6875	11.12148	93.58346
1015	11.12761	93.51736
1015.3125	11.12286	93.5208
1015.625	11.12315	93.6109
1015.9375	11.13161	93.33972
1016.25	11.14195	93.38047
1016.5625	11.14272	93.34232
1016.875	11.13888	93.31825
1017.1875	11.14723	93.45473
1017.5	11.14887	93.36663
1017.8125	11.15115	93.30885
1018.125	11.16075	93.26936
1018.4375	11.16595	93.37343
1018.75	11.15624	93.28934
1019.0625	11.16874	93.3894
1019.375	11.17607	93.30812
1019.6875	11.17868	93.25059
1020	11.18056	93.24413
1020.3125	11.18775	93.26129
1020.625	11.18427	93.27103
1020.9375	11.18535	93.16157
1021.25	11.19682	93.11449
1021.5625	11.19425	93.1007
1021.875	11.20405	93.19856
1022.1875	11.20493	93.11489
1022.5	11.21056	93.16579
1022.8125	11.21106	93.289
1023.125	11.21924	93.15101
1023.4375	11.22282	93.08698
1023.75	11.23178	92.99876
1024.0625	11.23207	92.95664
1024.375	11.23973	93.06061
1024.6875	11.23354	93.07587
1025	11.2446	93.05704
1025.3125	11.25747	92.95715
1025.625	11.25867	92.89085
1025.9375	11.26479	93.01157
1026.25	11.27599	93.10135
1026.5625	11.27564	93.11897
1026.875	11.27456	93.12845
1027.1875	11.29616	93.31667
1027.5	11.3015	93.08733
1027.8125	11.30578	93.19019
1028.125	11.3144	93.14243
1028.4375	11.3273	93.16402
1028.75	11.33096	93.05309
1029.0625	11.33866	93.19083
1029.375	11.35425	93.24534
1029.6875	11.36058	93.15448
1030	11.36307	93.07613
1030.3125	11.37781	93.23956
1030.625	11.38057	93.06097
1030.9375	11.39567	93.03758
1031.25	11.4051	93.09476
1031.5625	11.41836	92.98336
1031.875	11.43028	92.90951
1032.1875	11.43559	92.83159
1032.5	11.42809	92.96332
1032.8125	11.43786	92.93574
1033.125	11.44595	93.0556
1033.4375	11.45692	92.98086
1033.75	11.47392	92.99783
1034.0625	11.47712	93.04791
1034.375	11.49215	92.93309
1034.6875	11.50224	93.02728
1035	11.51731	93.10918
1035.3125	11.52748	93.01212
1035.625	11.53543	93.00159
1035.9375	11.54322	92.98573
1036.25	11.55134	92.97417
1036.5625	11.56113	92.92758
1036.875	11.57178	93.07378
1037.1875	11.58281	93.08424
1037.5	11.58791	92.97192
1037.8125	11.59996	92.98752
1038.125	11.61217	92.99072
1038.4375	11.62038	92.95206
1038.75	11.6256	92.88896
1039.0625	11.63794	92.85136
1039.375	11.64686	92.92485
1039.6875	11.65659	92.96199
1040	11.66777	92.89967
1040.3125	11.67723	92.9476
1040.625	11.68995	92.8836
1040.9375	11.69656	92.81789
1041.25	11.69976	92.8339
1041.5625	11.71242	92.91081
1041.875	11.73097	92.92528
1042.1875	11.73648	92.75381
1042.5	11.7473	92.67928
1042.8125	11.7492	92.87797
1043.125	11.76672	92.79464
1043.4375	11.77072	92.85727
1043.75	11.78236	92.77554
1044.0625	11.7903	92.80652
1044.375	11.79857	92.86221
1044.6875	11.80933	92.85262
1045	11.82372	92.99413
1045.3125	11.83124	92.88988
1045.625	11.84213	92.92989
1045.9375	11.8554	93.02659
1046.25	11.87234	93.16996
1046.5625	11.88031	92.86347
1046.875	11.88926	92.91271
1047.1875	11.9021	92.9259
1047.5	11.92292	92.92117
1047.8125	11.93647	92.83851
1048.125	11.95684	92.94003
1048.4375	11.96171	92.84277
1048.75	11.9704	92.9892
1049.0625	11.99145	93.0544
1049.375	11.99539	92.87226
1049.6875	12.00408	93.06252
1050	12.028	92.93636
1050.3125	12.04331	93.12893
1050.625	12.05241	93.02505
1050.9375	12.06813	93.03368
1051.25	12.07841	92.97545
1051.5625	12.09447	92.99542
1051.875	12.11203	92.95126
1052.1875	12.13102	93.13277
1052.5	12.14848	93.09644
1052.8125	12.16384	93.08458
1053.125	12.18364	93.10759
1053.4375	12.19392	93.08475
1053.75	12.21003	93.08076
1054.0625	12.22902	92.92004
1054.375	12.24472	92.8205
1054.6875	12.26643	92.95226
1055	12.27611	92.81973
1055.3125	12.29817	92.87698
1055.625	12.30893	92.79599
1055.9375	12.32334	92.82967
1056.25	12.33523	93.0811
1056.5625	12.35333	92.8157
1056.875	12.36794	93.0069
1057.1875	12.37844	92.71708
1057.5	12.39484	92.6673
1057.8125	12.41448	92.8045
1058.125	12.4375	92.72781
1058.4375	12.44187	92.80042
1058.75	12.46159	92.72648
1059.0625	12.48327	92.74817
1059.375	12.50087	92.6069
1059.6875	12.50634	92.56786
1060	12.52202	92.6879
1060.3125	12.54187	92.64063
1060.625	12.55844	92.61047
1060.9375	12.57461	92.59164
1061.25	12.59748	92.59965
1061.5625	12.61076	92.53492
1061.875	12.62806	92.70442
1062.1875	12.63823	92.51037
1062.5	12.65967	92.43427
1062.8125	12.66984	92.47521
1063.125	12.68841	92.49356
1063.4375	12.703	92.42529
1063.75	12.72109	92.32941
1064.0625	12.73468	92.39842
1064.375	12.75324	92.38802
1064.6875	12.76655	92.27658
1065	12.77607	92.41174
1065.3125	12.79089	92.16083
1065.625	12.80421	92.3133
1065.9375	12.81466	92.20358
1066.25	12.83338	92.1285
1066.5625	12.85205	92.13802
1066.875	12.86127	92.15376
1067.1875	12.87868	92.15588
1067.5	12.89357	92.15845
1067.8125	12.9087	92.12303
1068.125	12.92138	92.1506
1068.4375	12.93749	92.18781
1068.75	12.95401	92.06787
1069.0625	12.96886	92.13922
1069.375	12.98749	92.26955
1069.6875	13.00991	92.22648
1070	13.02335	92.01131
1070.3125	13.04507	92.1179
1070.625	13.05856	92.0217
1070.9375	13.07675	92.30484
1071.25	13.09155	92.09882
1071.5625	13.10907	92.21298
1071.875	13.12458	92.12927
1072.1875	13.13852	92.13197
1072.5	13.15896	92.11555
1072.8125	13.17279	92.22305
1073.125	13.19938	92.22092
1073.4375	13.22102	92.07387
1073.75	13.23542	92.05935
1074.0625	13.25589	92.04184
1074.375	13.27395	92.01196
1074.6875	13.29241	92.14222
1075	13.30622	91.96252
1075.3125	13.32783	92.08502
1075.625	13.35714	92.03757
1075.9375	13.36971	91.91706
1076.25	13.38319	92.02943
1076.5625	13.40535	91.89866
1076.875	13.43031	91.87746
1077.1875	13.44115	91.91591
1077.5	13.45758	92.02372
1077.8125	13.48524	91.95131
1078.125	13.50656	91.95259
1078.4375	13.51772	92.00579
1078.75	13.53845	91.93446
1079.0625	13.56187	92.04899
1079.375	13.58222	91.87711
1079.6875	13.5966	92.04494
1080	13.62578	91.87305
1080.3125	13.63983	91.85693
1080.625	13.6605	91.85817
1080.9375	13.68193	91.82215
1081.25	13.70508	91.87384
1081.5625	13.72708	91.82909
1081.875	13.74771	91.89565
1082.1875	13.76835	91.7672
1082.5	13.78898	91.89461
1082.8125	13.81067	91.83929
1083.125	13.82927	91.87804
1083.4375	13.86231	91.68497
1083.75	13.88745	91.76906
1084.0625	13.89894	91.92696
1084.375	13.93026	91.87167
1084.6875	13.95046	91.62605
1085	13.96725	91.71463
1085.3125	14.00124	91.85218
1085.625	14.02605	91.78104
1085.9375	14.04253	91.7599
1086.25	14.06536	91.68774
1086.5625	14.09536	91.75553
1086.875	14.11569	91.68476
1087.1875	14.14484	91.67628
1087.5	14.16779	91.66317
1087.8125	14.19689	91.59153
1088.125	14.21376	91.5952
1088.4375	14.24286	91.45393
1088.75	14.26157	91.42198
1089.0625	14.2922	91.35466
1089.375	14.31178	91.4958
1089.6875	14.3355	91.38802
1090	14.36042	91.39967
1090.3125	14.38597	91.35255
1090.625	14.41311	91.3756
1090.9375	14.43293	91.29733
1091.25	14.45695	91.25085
1091.5625	14.48135	91.43993
1091.875	14.50681	91.25476
1092.1875	14.53067	91.11633
1092.5	14.56098	91.15889
1092.8125	14.5849	91.33241
1093.125	14.60547	91.17494
1093.4375	14.62832	91.07152
1093.75	14.65538	91.15398
1094.0625	14.68576	90.99298
1094.375	14.69987	90.92798
1094.6875	14.73061	91.12682
1095	14.75679	91.14658
1095.3125	14.77959	90.99192
1095.625	14.80864	90.82148
1095.9375	14.83721	90.75924
1096.25	14.85761	90.76999
1096.5625	14.8869	90.9832
1096.875	14.91307	90.77892
1097.1875	14.93589	90.73889
1097.5	14.95994	90.77047
1097.8125	14.99117	90.69551
1098.125	15.01625	90.77513
1098.4375	15.04111	90.73057
1098.75	15.06445	90.70887
1099.0625	15.0901	90.40098
1099.375	15.11852	90.5113
1099.6875	15.14061	90.47499
1100	15.17108	90.53162
1100.3125	15.1911	90.51741
1100.625	15.22249	90.40738
1100.9375	15.24781	90.40836
1101.25	15.2717	90.52158
1101.5625	15.29867	90.5139
1101.875	15.32695	90.31252
1102.1875	15.35059	90.27361
1102.5	15.3745	90.34145
1102.8125	15.40988	90.16097
1103.125	15.43557	90.21131
1103.4375	15.45956	90.31377
1103.75	15.48793	90.11438
1104.0625	15.51747	90.19566
1104.375	15.54546	90.10236
1104.6875	15.57208	90.28259
1105	15.60656	90.16331
1105.3125	15.63263	90.07296
1105.625	15.66162	90.20887
1105.9375	15.68994	90.08976
1106.25	15.71386	90.05357
1106.5625	15.74966	90.1038
1106.875	15.78015	90.09134
1107.1875	15.81417	90.14145
1107.5	15.83887	89.97371
1107.8125	15.87179	89.96537
1108.125	15.9045	89.97763
1108.4375	15.93038	90.08212
1108.75	15.96556	89.93456
1109.0625	15.99631	89.98373
1109.375	16.02904	89.99329
1109.6875	16.06079	89.94923
1110	16.09979	90.06322
1110.3125	16.13197	89.92419
1110.625	16.15804	89.89046
1110.9375	16.19964	89.823
1111.25	16.23433	89.85443
1111.5625	16.26463	89.7412
1111.875	16.29987	89.93501
1112.1875	16.3339	89.76109
1112.5	16.37173	89.78289
1112.8125	16.40612	89.81232
1113.125	16.44552	89.76322
1113.4375	16.47777	89.78701
1113.75	16.51957	89.61491
1114.0625	16.55424	89.67311
1114.375	16.59168	89.56039
1114.6875	16.62178	89.50892
1115	16.6677	89.46084
1115.3125	16.70457	89.54476
1115.625	16.73797	89.42506
1115.9375	16.78183	89.33032
1116.25	16.81821	89.54205
1116.5625	16.85688	89.47283
1116.875	16.89776	89.2845
1117.1875	16.93524	89.39217
1117.5	16.97199	89.2724
1117.8125	17.01834	89.2741
1118.125	17.05722	89.39237
1118.4375	17.09954	89.2917
1118.75	17.13965	89.09798
1119.0625	17.18112	89.20974
1119.375	17.22115	89.141
1119.6875	17.26698	89.09633
1120	17.30876	89.04061
1120.3125	17.35493	89.13223
1120.625	17.39096	88.99995
1120.9375	17.4388	88.97846
1121.25	17.48116	88.92441
1121.5625	17.52914	88.86287
1121.875	17.5717	88.73962
1122.1875	17.61683	88.68307
1122.5	17.6595	88.79382
1122.8125	17.70589	88.61338
1123.125	17.7528	88.53497
1123.4375	17.79546	88.47559
1123.75	17.84759	88.54996
1124.0625	17.88988	88.28402
1124.375	17.93854	88.31604
1124.6875	17.99015	88.2589
1125	18.03969	88.24319
1125.3125	18.08802	88.14146
1125.625	18.13533	88.16128
1125.9375	18.18507	88.16074
1126.25	18.23781	87.86572
1126.5625	18.28872	87.85037
1126.875	18.33742	87.6256
1127.1875	18.38711	87.78274
1127.5	18.44063	87.79556
1127.8125	18.49306	87.71494
1128.125	18.54794	87.4597
1128.4375	18.59861	87.32404
1128.75	18.65179	87.20209
1129.0625	18.70589	87.2984
1129.375	18.75659	87.09476
1129.6875	18.814	86.99675
1130	18.86583	86.96196
1130.3125	18.92232	86.65674
1130.625	18.9811	86.63189
1130.9375	19.03712	86.74824
1131.25	19.09276	86.45161
1131.5625	19.14658	86.21432
1131.875	19.2056	86.02973
1132.1875	19.26188	86.14514
1132.5	19.32184	85.98605
1132.8125	19.37981	85.74912
1133.125	19.43638	85.68509
1133.4375	19.493	85.27538
1133.75	19.5518	85.21944
1134.0625	19.60984	85.0406
1134.375	19.66689	84.93728
1134.6875	19.72587	84.70248
1135	19.78405	84.58398
1135.3125	19.84349	84.445
1135.625	19.89795	84.13798
1135.9375	19.95291	83.97552
1136.25	20.01138	83.77461
1136.5625	20.06717	83.7291
1136.875	20.11701	83.31818
1137.1875	20.17356	83.18056
1137.5	20.22636	82.87236
1137.8125	20.28251	82.60375
1138.125	20.33341	82.37069
1138.4375	20.38531	82.2256
1138.75	20.43598	82.03815
1139.0625	20.48663	81.79658
1139.375	20.53347	81.42455
1139.6875	20.58665	81.26026
1140	20.63548	81.06843
1140.3125	20.68228	80.7604
1140.625	20.72844	80.64491
1140.9375	20.77687	80.4331
1141.25	20.82495	80.05952
1141.5625	20.87185	79.83727
1141.875	20.91759	79.58447
1142.1875	20.96471	79.40489
1142.5	21.00679	79.35258
1142.8125	21.05733	79.09669
1143.125	21.10214	78.7814
1143.4375	21.14645	78.57458
1143.75	21.19065	78.40161
1144.0625	21.23907	78.07375
1144.375	21.28614	78.05928
1144.6875	21.33251	77.63224
1145	21.37719	77.58912
1145.3125	21.42381	77.2876
1145.625	21.47046	77.16405
1145.9375	21.51796	77.03318
1146.25	21.5649	76.85529
1146.5625	21.6162	76.72318
1146.875	21.66162	76.56975
1147.1875	21.70915	76.29324
1147.5	21.76	76.06767
1147.8125	21.81477	76.00124
1148.125	21.86367	75.74171
1148.4375	21.916	75.62063
1148.75	21.96906	75.26887
1149.0625	22.02271	75.09463
1149.375	22.07573	75.17637
1149.6875	22.13286	74.84692
