Frequency	Magnitude	Phase
855	11.58829	96.84886
855.3125	11.57433	96.5668
855.625	11.54962	96.53797
855.9375	11.5365	96.67332
856.25	11.52164	96.93556
856.5625	11.50235	96.91801
856.875	11.49047	96.75613
857.1875	11.46853	96.54488
857.5	11.46045	96.57214
857.8125	11.44143	96.66467
858.125	11.43026	96.80679
858.4375	11.41977	96.74323
858.75	11.40522	96.54938
859.0625	11.38689	96.61174
859.375	11.37357	96.65467
859.6875	11.35532	96.88006
860	11.34314	96.83028
860.3125	11.33698	96.53581
860.625	11.31804	96.30816
860.9375	11.29543	96.48205
861.25	11.28322	96.72283
861.5625	11.26393	96.80815
861.875	11.25492	96.86079
862.1875	11.24742	96.46166
862.5	11.23453	96.32926
862.8125	11.22443	96.3574
863.125	11.20295	96.51904
863.4375	11.19408	96.84108
863.75	11.16784	96.4991
864.0625	11.15025	96.24393
864.375	11.12585	96.12695
864.6875	11.10718	96.51741
865	11.09318	96.63705
865.3125	11.07404	96.63246
865.625	11.05809	96.25184
865.9375	11.04361	96.03983
866.25	11.02943	96.16438
866.5625	11.0106	96.76981
866.875	10.9872	96.66063
867.1875	10.97606	96.47124
867.5	10.96222	96.22335
867.8125	10.93989	96.17982
868.125	10.93173	96.56932
868.4375	10.91563	97.04868
868.75	10.90469	97.05676
869.0625	10.88095	96.33347
869.375	10.87037	96.18439
869.6875	10.86184	96.40344
870	10.8471	97.00615
870.3125	10.83522	97.01053
870.625	10.81726	96.77495
870.9375	10.80781	96.46449
871.25	10.80331	96.32659
871.5625	10.78462	96.80587
871.875	10.78054	97.19263
872.1875	10.77031	97.23958
872.5	10.75896	96.64283
872.8125	10.74575	96.3661
873.125	10.74175	96.60605
873.4375	10.7404	97.04536
873.75	10.72806	97.14967
874.0625	10.71876	96.88189
874.375	10.71172	96.66636
874.6875	10.70298	96.62585
875	10.69778	96.66481
875.3125	10.68663	97.26714
875.625	10.67205	97.21169
875.9375	10.65313	96.75617
876.25	10.65107	96.41239
876.5625	10.62922	96.59431
876.875	10.61562	96.87875
877.1875	10.60502	96.95094
877.5	10.59376	96.86829
877.8125	10.57382	96.53803
878.125	10.56114	96.48815
878.4375	10.53206	96.75707
878.75	10.52337	97.40119
879.0625	10.49754	97.16119
879.375	10.48469	96.80991
879.6875	10.48055	96.9458
880	10.47175	97.10051
880.3125	10.46729	97.3281
880.625	10.47403	97.58273
880.9375	10.47718	97.41948
881.25	10.47311	97.21353
881.5625	10.47818	97.49978
881.875	10.47315	97.54655
882.1875	10.46697	97.72105
882.5	10.46824	97.70218
882.8125	10.47361	97.43159
883.125	10.4776	97.29364
883.4375	10.46164	97.49451
883.75	10.46634	97.62354
884.0625	10.45563	97.5979
884.375	10.45196	97.46935
884.6875	10.43932	97.13129
885	10.44472	97.36053
885.3125	10.44549	97.67477
885.625	10.43617	97.85462
885.9375	10.42167	97.44476
886.25	10.43059	97.1144
886.5625	10.41016	97.18277
886.875	10.40367	97.61829
887.1875	10.40545	97.75334
887.5	10.38973	97.77431
887.8125	10.39199	97.4898
888.125	10.39415	97.32869
888.4375	10.39246	97.64381
888.75	10.3884	98.15569
889.0625	10.38619	98.09045
889.375	10.39046	97.9063
889.6875	10.38789	97.7324
890	10.40239	97.88696
890.3125	10.39651	98.29856
890.625	10.40334	98.56544
890.9375	10.4108	98.35575
891.25	10.41647	98.17617
891.5625	10.42435	97.88698
891.875	10.44413	98.45969
892.1875	10.45517	98.61225
892.5	10.47671	98.78852
892.8125	10.48844	98.59525
893.125	10.50883	98.16406
893.4375	10.52524	98.50089
893.75	10.55852	98.95074
894.0625	10.58098	98.90813
894.375	10.60931	98.78669
894.6875	10.64127	98.46426
895	10.67119	98.42507
895.3125	10.71419	98.70084
895.625	10.75988	99.05028
895.9375	10.80478	98.85418
896.25	10.84394	98.41666
896.5625	10.90148	97.91441
896.875	10.94907	97.93904
897.1875	11.00788	98.19199
897.5	11.06712	97.98113
897.8125	11.13218	97.34014
898.125	11.1925	96.56076
898.4375	11.24767	96.28206
898.75	11.29859	95.7749
899.0625	11.34303	95.25315
899.375	11.37385	94.56267
899.6875	11.39599	93.39923
900	11.39145	92.07038
900.3125	11.354	90.94675
900.625	11.27586	90.19585
900.9375	11.15812	89.24009
901.25	11.01299	88.38356
901.5625	10.8353	87.51484
901.875	10.65324	87.19033
902.1875	10.48241	87.4371
902.5	10.34883	88.09535
902.8125	10.22303	88.61587
903.125	10.15684	88.70176
903.4375	10.08576	88.90158
903.75	10.03072	89.23161
904.0625	9.995667	89.68304
904.375	9.966942	90.22222
904.6875	9.946345	90.38097
905	9.923754	90.47194
905.3125	9.904339	90.35052
905.625	9.877521	90.64423
905.9375	9.863422	90.7684
906.25	9.84768	91.13229
906.5625	9.82926	91.24162
906.875	9.812695	91.18457
907.1875	9.807292	91.43974
907.5	9.797543	91.55656
907.8125	9.775519	91.59869
908.125	9.762534	91.62386
908.4375	9.753815	91.73534
908.75	9.74572	91.91763
909.0625	9.727844	91.83595
909.375	9.722512	92.04517
909.6875	9.705425	92.03299
910	9.696111	91.91147
910.3125	9.692156	91.9193
910.625	9.686083	92.21513
910.9375	9.675949	92.33737
911.25	9.659573	92.44609
911.5625	9.659339	92.53151
911.875	9.648475	92.2736
912.1875	9.62826	92.47487
912.5	9.624612	92.65977
912.8125	9.60647	92.77071
913.125	9.608318	92.53001
913.4375	9.592602	92.65023
913.75	9.597741	92.64617
914.0625	9.581588	92.71204
914.375	9.568085	92.89899
914.6875	9.559483	93.107
915	9.545053	92.85497
915.3125	9.553078	92.87549
915.625	9.541608	93.31176
915.9375	9.545128	93.32725
916.25	9.537337	93.5444
916.5625	9.539992	93.62534
916.875	9.535242	93.5051
917.1875	9.54176	93.75029
917.5	9.544081	94.18781
917.8125	9.56039	94.43073
918.125	9.569179	94.18282
918.4375	9.577555	94.23209
918.75	9.609608	94.43182
919.0625	9.642275	94.7157
919.375	9.661809	95.08099
919.6875	9.72679	94.99136
920	9.78104	94.67883
920.3125	9.837107	94.50372
920.625	9.898875	94.8675
920.9375	9.967254	94.59768
921.25	10.04129	94.32571
921.5625	10.09022	93.60849
921.875	10.12125	92.44856
922.1875	10.10313	91.77167
922.5	10.02922	91.30665
922.8125	9.926759	90.85571
923.125	9.820057	90.71998
923.4375	9.753881	90.57664
923.75	9.708066	90.49331
924.0625	9.676232	90.77119
924.375	9.649771	90.96469
924.6875	9.623975	91.00015
925	9.597959	91.08504
925.3125	9.581862	90.83174
925.625	9.562261	91.00729
925.9375	9.546346	91.24571
926.25	9.53491	91.31954
926.5625	9.513916	91.40491
926.875	9.499157	90.84377
927.1875	9.495059	90.9356
927.5	9.470405	91.4037
927.8125	9.463142	91.44869
928.125	9.441995	91.57497
928.4375	9.437821	91.35822
928.75	9.431898	90.80709
929.0625	9.426373	91.08746
929.375	9.412769	91.59976
929.6875	9.408014	91.56541
930	9.398739	91.37001
930.3125	9.395099	91.36377
930.625	9.383882	91.41639
930.9375	9.377094	91.41886
931.25	9.367791	91.66171
931.5625	9.353657	91.7896
931.875	9.345634	91.50465
932.1875	9.348595	91.41421
932.5	9.342973	91.4333
932.8125	9.329208	91.59083
933.125	9.327459	91.71133
933.4375	9.316557	91.45796
933.75	9.321905	91.31586
934.0625	9.316404	91.55995
934.375	9.308472	91.80082
934.6875	9.301111	92.01215
935	9.304398	91.7983
935.3125	9.289194	91.60474
935.625	9.286869	91.58441
935.9375	9.284276	91.88546
936.25	9.284278	91.91564
936.5625	9.285996	91.65791
936.875	9.270329	91.74155
937.1875	9.277202	91.54301
937.5	9.270243	91.55214
937.8125	9.260965	91.73362
938.125	9.255339	91.91993
938.4375	9.261209	91.81685
938.75	9.260892	91.65449
939.0625	9.246455	91.63759
939.375	9.242306	91.92826
939.6875	9.250932	91.93259
940	9.251982	92.05412
940.3125	9.236855	91.90279
940.625	9.244612	91.73396
940.9375	9.24285	91.82464
941.25	9.248982	92.18637
941.5625	9.259646	92.22502
941.875	9.258822	91.84971
942.1875	9.25434	91.61215
942.5	9.251433	91.64327
942.8125	9.244445	91.66279
943.125	9.240159	91.7201
943.4375	9.229832	91.66582
943.75	9.218319	91.5052
944.0625	9.199299	91.41415
944.375	9.193409	91.82807
944.6875	9.185278	91.94
945	9.186855	91.85686
945.3125	9.187858	91.62994
945.625	9.197472	91.49861
945.9375	9.19582	91.47176
946.25	9.201075	91.89498
946.5625	9.188334	91.90743
946.875	9.181651	91.73587
947.1875	9.196352	91.74299
947.5	9.187253	91.75413
947.8125	9.191441	91.75298
948.125	9.18485	92.04685
948.4375	9.187019	92.10429
948.75	9.180318	91.82191
949.0625	9.185157	91.60747
949.375	9.190434	91.82597
949.6875	9.186124	91.85191
950	9.186574	91.99096
950.3125	9.185075	91.82254
950.625	9.183649	91.69532
950.9375	9.191486	91.45663
951.25	9.198619	91.79482
951.5625	9.180986	92.02237
951.875	9.177007	91.91887
952.1875	9.177822	91.69388
952.5	9.18399	91.48641
952.8125	9.184948	91.52567
953.125	9.180843	91.63074
953.4375	9.17942	91.93678
953.75	9.173942	91.70142
954.0625	9.179966	91.52398
954.375	9.180895	91.45159
954.6875	9.176579	91.52124
955	9.188167	91.83289
955.3125	9.183558	91.71528
955.625	9.177835	91.45776
955.9375	9.186308	91.41612
956.25	9.174508	91.6623
956.5625	9.175041	91.79279
956.875	9.175684	91.70946
957.1875	9.169641	91.64083
957.5	9.171484	91.45027
957.8125	9.180158	91.41131
958.125	9.174299	91.51015
958.4375	9.16577	91.68198
958.75	9.162663	91.69283
959.0625	9.173118	91.66506
959.375	9.170886	91.3102
959.6875	9.175604	91.34866
960	9.170371	91.39755
960.3125	9.158278	91.41494
960.625	9.153391	91.4979
960.9375	9.139681	91.42637
961.25	9.137449	91.12598
961.5625	9.131068	91.07968
961.875	9.129512	91.5048
962.1875	9.123927	91.56711
962.5	9.130692	91.67928
962.8125	9.141133	91.4932
963.125	9.131354	91.50957
963.4375	9.13777	91.52687
963.75	9.143627	91.54286
964.0625	9.149085	91.76376
964.375	9.151014	91.67625
964.6875	9.156162	91.58122
965	9.160902	91.44905
965.3125	9.166146	91.63007
965.625	9.169847	91.81801
965.9375	9.16385	91.91029
966.25	9.165771	91.70443
966.5625	9.166016	91.52415
966.875	9.16422	91.65961
967.1875	9.177492	91.69821
967.5	9.182864	91.52663
967.8125	9.186849	91.63251
968.125	9.1825	91.41342
968.4375	9.191883	91.38031
968.75	9.200235	91.4624
969.0625	9.191766	91.77888
969.375	9.202437	91.7492
969.6875	9.213191	91.47271
970	9.203635	91.33738
970.3125	9.207024	91.48396
970.625	9.210729	91.75916
970.9375	9.206367	91.66495
971.25	9.217012	91.77843
971.5625	9.214402	91.42558
971.875	9.225875	91.19016
972.1875	9.219708	91.2901
972.5	9.232387	91.48641
972.8125	9.230274	91.68919
973.125	9.236534	91.68526
973.4375	9.235611	91.48354
973.75	9.244402	91.23406
974.0625	9.244089	91.48006
974.375	9.24917	91.52808
974.6875	9.270246	91.41964
975	9.262434	91.34589
975.3125	9.268254	91.21368
975.625	9.273749	91.18837
975.9375	9.275418	91.39917
976.25	9.276961	91.37901
976.5625	9.275238	91.3871
976.875	9.283281	91.05241
977.1875	9.283682	91.26945
977.5	9.287203	91.17734
977.8125	9.28324	91.19747
978.125	9.292193	91.16054
978.4375	9.298759	90.95533
978.75	9.298764	91.14395
979.0625	9.304764	91.21551
979.375	9.303682	91.25852
979.6875	9.314386	91.13184
980	9.319908	91.01546
980.3125	9.322042	91.05333
980.625	9.322161	90.90439
980.9375	9.328091	90.96711
981.25	9.332516	91.05391
981.5625	9.332066	91.02908
981.875	9.337686	90.95921
982.1875	9.341894	90.9394
982.5	9.345869	90.93468
982.8125	9.346022	90.94002
983.125	9.36	90.98913
983.4375	9.352953	90.55409
983.75	9.366626	90.50816
984.0625	9.370058	90.60057
984.375	9.368323	90.8981
984.6875	9.36858	90.71603
985	9.365868	90.49952
985.3125	9.370378	90.45887
985.625	9.364769	90.61336
985.9375	9.376215	90.76003
986.25	9.371697	90.57319
986.5625	9.361036	90.48073
986.875	9.371578	90.51097
987.1875	9.36633	90.49181
987.5	9.378721	90.50874
987.8125	9.380405	90.4623
988.125	9.376725	90.6786
988.4375	9.376603	90.53946
988.75	9.377464	90.16432
989.0625	9.377349	90.53794
989.375	9.387012	90.57735
989.6875	9.388565	90.81649
990	9.386461	90.75792
990.3125	9.393201	90.36002
990.625	9.408098	90.36922
990.9375	9.404233	90.30168
991.25	9.417452	90.51458
991.5625	9.431187	90.51782
991.875	9.436604	90.36651
992.1875	9.440697	90.3416
992.5	9.436172	90.29353
992.8125	9.454118	90.37373
993.125	9.456732	90.48325
993.4375	9.46214	90.55054
993.75	9.468356	89.99502
994.0625	9.470445	90.15327
994.375	9.488091	90.52692
994.6875	9.490835	90.42554
995	9.492818	90.51952
995.3125	9.508408	90.29829
995.625	9.506695	90.05763
995.9375	9.519007	89.93618
996.25	9.533332	90.42557
996.5625	9.550118	90.32198
996.875	9.559644	90.31764
997.1875	9.568309	89.98121
997.5	9.581079	89.58077
997.8125	9.584717	89.47577
998.125	9.601054	89.86827
998.4375	9.619581	90.06136
998.75	9.63566	89.85105
999.0625	9.648455	89.49249
999.375	9.655433	89.144
999.6875	9.658051	89.55349
1000	9.65223	89.88804
1000.3125	9.676554	89.71942
1000.625	9.678902	88.76473
1000.9375	9.682076	88.24851
1001.25	9.670989	88.38613
1001.5625	9.668193	88.42275
1001.875	9.662012	88.43329
1002.1875	9.647894	87.98341
1002.5	9.617668	87.68852
1002.8125	9.580332	87.42844
1003.125	9.559187	87.49366
1003.4375	9.50932	87.59402
1003.75	9.476003	87.35237
1004.0625	9.419316	87.23801
1004.375	9.370726	87.23303
1004.6875	9.320279	87.27158
1005	9.274377	87.95798
1005.3125	9.224479	88.57894
1005.625	9.192665	88.54903
1005.9375	9.191438	88.79327
1006.25	9.20397	89.18229
1006.5625	9.233592	89.73556
1006.875	9.271025	90.28655
1007.1875	9.316725	90.53518
1007.5	9.356594	90.30174
1007.8125	9.406573	90.06791
1008.125	9.446415	90.28125
1008.4375	9.46835	90.62018
1008.75	9.504026	90.59832
1009.0625	9.526342	90.44434
1009.375	9.551165	90.19499
1009.6875	9.575143	90.0028
1010	9.586168	90.29765
1010.3125	9.602407	90.25768
1010.625	9.60702	90.10982
1010.9375	9.623079	89.79245
1011.25	9.629246	89.78477
1011.5625	9.634713	89.88485
1011.875	9.640645	89.96507
1012.1875	9.643321	89.92061
1012.5	9.643427	89.71084
1012.8125	9.645244	89.45837
1013.125	9.66707	89.53263
1013.4375	9.668877	89.79253
1013.75	9.67104	89.71536
1014.0625	9.676479	89.59743
1014.375	9.684284	89.44196
1014.6875	9.694463	89.19522
1015	9.688958	89.45317
1015.3125	9.702276	89.64173
1015.625	9.708391	89.61398
1015.9375	9.708886	89.30714
1016.25	9.71688	89.29051
1016.5625	9.72524	89.5327
1016.875	9.731547	89.44009
1017.1875	9.739292	89.63367
1017.5	9.74238	89.65743
1017.8125	9.739311	89.29967
1018.125	9.752503	89.16463
1018.4375	9.757517	89.29333
1018.75	9.766615	89.39191
1019.0625	9.771711	89.19292
1019.375	9.773026	89.12775
1019.6875	9.777369	89.2504
1020	9.781343	89.38283
1020.3125	9.780581	89.381
1020.625	9.800241	89.27419
1020.9375	9.792561	89.24593
1021.25	9.802235	89.18094
1021.5625	9.804829	89.34209
1021.875	9.81424	89.25913
1022.1875	9.816593	89.25612
1022.5	9.81385	89.39335
1022.8125	9.815027	88.93417
1023.125	9.819096	88.95956
1023.4375	9.813089	89.16255
1023.75	9.813302	89.18224
1024.0625	9.817498	89.05811
1024.375	9.817123	88.96897
1024.6875	9.800051	89.21441
1025	9.806688	88.93607
1025.3125	9.804729	89.17519
1025.625	9.7887	89.34149
1025.9375	9.803506	89.30109
1026.25	9.812433	89.29813
1026.5625	9.810959	89.52295
1026.875	9.823326	89.29991
1027.1875	9.83382	89.53876
1027.5	9.842396	89.72005
1027.8125	9.860006	89.6717
1028.125	9.88043	89.67789
1028.4375	9.88443	89.61299
1028.75	9.891325	89.61884
1029.0625	9.899208	89.65146
1029.375	9.902445	89.87879
1029.6875	9.916855	89.63494
1030	9.924936	89.63385
1030.3125	9.940073	89.69818
1030.625	9.940511	89.973
1030.9375	9.950497	90.13464
1031.25	9.957152	90.18436
1031.5625	9.970366	90.03428
1031.875	9.971636	89.8229
1032.1875	9.964439	90.14881
1032.5	9.987718	90.29084
1032.8125	10.01548	90.54782
1033.125	10.03054	90.47845
1033.4375	10.05048	90.2645
1033.75	10.06678	90.12467
1034.0625	10.07432	90.48407
1034.375	10.08872	90.53073
1034.6875	10.09524	90.64008
1035	10.1235	90.5999
1035.3125	10.14199	90.64758
1035.625	10.16643	90.30519
1035.9375	10.17069	90.4343
1036.25	10.1932	90.6925
1036.5625	10.2102	90.88836
1036.875	10.2284	90.49537
1037.1875	10.23732	90.53329
1037.5	10.25432	90.69825
1037.8125	10.27628	90.70592
1038.125	10.28929	90.82552
1038.4375	10.30649	91.00938
1038.75	10.3237	90.8341
1039.0625	10.34021	90.63496
1039.375	10.36259	90.80511
1039.6875	10.38251	90.85209
1040	10.40364	91.01178
1040.3125	10.41378	90.82861
1040.625	10.43461	90.73321
1040.9375	10.46344	90.57013
1041.25	10.48486	90.72619
1041.5625	10.51343	91.04217
1041.875	10.52623	91.08318
1042.1875	10.54739	91.20575
1042.5	10.57717	90.76553
1042.8125	10.604	90.61321
1043.125	10.62747	90.88463
1043.4375	10.65753	90.78863
1043.75	10.67359	90.55382
1044.0625	10.69043	90.31793
1044.375	10.70172	90.12176
1044.6875	10.71965	90.08714
1045	10.71831	90.0636
1045.3125	10.7247	90.30442
1045.625	10.73001	90.21911
1045.9375	10.75198	90.16201
1046.25	10.75506	89.77422
1046.5625	10.76406	89.81513
1046.875	10.77924	89.88174
1047.1875	10.78822	90.1079
1047.5	10.7897	90.19769
1047.8125	10.79431	89.9717
1048.125	10.81196	89.71777
1048.4375	10.81475	89.68926
1048.75	10.83813	89.91992
1049.0625	10.848	90.0249
1049.375	10.8614	90.10909
1049.6875	10.88081	89.80605
1050	10.90153	89.60387
1050.3125	10.90834	89.90901
1050.625	10.93069	89.71571
1050.9375	10.93193	89.84002
1051.25	10.94137	89.89909
1051.5625	10.97213	89.6646
1051.875	10.98243	89.58385
1052.1875	11.00228	89.77733
1052.5	11.00629	89.98651
1052.8125	11.0297	89.87878
1053.125	11.03663	89.68183
1053.4375	11.05749	89.48174
1053.75	11.06087	89.60401
1054.0625	11.06348	89.81515
1054.375	11.08619	90.154
1054.6875	11.09607	89.70991
1055	11.11003	89.56413
1055.3125	11.12418	89.39919
1055.625	11.14526	89.676
1055.9375	11.16351	89.95325
1056.25	11.18241	89.90669
1056.5625	11.2093	89.73993
1056.875	11.21897	89.62099
1057.1875	11.23802	89.4366
1057.5	11.25688	89.63779
1057.8125	11.2635	89.64354
1058.125	11.28824	89.65922
1058.4375	11.30259	89.7038
1058.75	11.31605	89.3554
1059.0625	11.32649	89.28008
1059.375	11.33786	89.61649
1059.6875	11.3637	89.80778
1060	11.37296	89.67938
1060.3125	11.39461	89.39424
1060.625	11.41404	89.54672
1060.9375	11.42753	89.53397
1061.25	11.44355	89.59425
1061.5625	11.464	89.61475
1061.875	11.48388	89.49878
1062.1875	11.5083	89.32215
1062.5	11.53275	89.51335
1062.8125	11.54401	89.4101
1063.125	11.56279	89.49806
1063.4375	11.57026	89.46798
1063.75	11.57546	89.54826
1064.0625	11.58658	89.24919
1064.375	11.58924	89.12712
1064.6875	11.60733	89.37299
1065	11.62555	89.47759
1065.3125	11.64573	89.3986
1065.625	11.67869	89.28247
1065.9375	11.69811	89.35905
1066.25	11.72195	89.19604
1066.5625	11.75153	89.38618
1066.875	11.76104	89.59118
1067.1875	11.78375	89.32722
1067.5	11.79676	89.13097
1067.8125	11.81464	89.24697
1068.125	11.82965	89.39431
1068.4375	11.8504	89.30357
1068.75	11.87247	89.46838
1069.0625	11.8824	89.35851
1069.375	11.90679	89.40496
1069.6875	11.9246	89.49313
1070	11.94995	89.36727
1070.3125	11.96692	89.2125
1070.625	11.98871	89.16034
1070.9375	12.01053	89.5871
1071.25	12.02987	89.3243
1071.5625	12.05011	89.14684
1071.875	12.07363	89.37068
1072.1875	12.08134	89.31256
1072.5	12.10967	89.0895
1072.8125	12.13702	89.24509
1073.125	12.15478	89.11562
1073.4375	12.16168	89.19212
1073.75	12.18722	89.08722
1074.0625	12.20993	89.10949
1074.375	12.2348	89.26218
1074.6875	12.25785	89.02493
1075	12.27844	89.19962
1075.3125	12.29081	89.03588
1075.625	12.31942	89.06903
1075.9375	12.33097	89.37273
1076.25	12.36018	89.14892
1076.5625	12.38449	89.05394
1076.875	12.40948	88.92815
1077.1875	12.43961	88.75064
1077.5	12.45655	89.14835
1077.8125	12.47432	89.19191
1078.125	12.50174	89.17831
1078.4375	12.5213	89.18502
1078.75	12.54801	88.73897
1079.0625	12.56533	88.55765
1079.375	12.59122	88.98953
1079.6875	12.61298	89.13879
1080	12.63655	89.08022
1080.3125	12.6566	88.87408
1080.625	12.67959	88.43551
1080.9375	12.70874	88.53261
1081.25	12.73502	88.99514
1081.5625	12.76051	89.20184
1081.875	12.78054	88.73336
1082.1875	12.80558	88.53772
1082.5	12.82945	88.71808
1082.8125	12.84882	88.69301
1083.125	12.88707	88.77444
1083.4375	12.91391	88.89665
1083.75	12.93184	88.59111
1084.0625	12.96289	88.49968
1084.375	12.98958	88.64664
1084.6875	13.01903	88.79126
1085	13.04278	88.66756
1085.3125	13.07634	88.59431
1085.625	13.10278	88.59955
1085.9375	13.13725	88.20341
1086.25	13.15963	88.32409
1086.5625	13.17677	88.72567
1086.875	13.1969	88.54877
1087.1875	13.22357	88.34424
1087.5	13.24814	88.06007
1087.8125	13.27436	87.93992
1088.125	13.30655	88.0044
1088.4375	13.32252	88.42937
1088.75	13.34711	88.34365
1089.0625	13.37651	87.89234
1089.375	13.40472	87.83669
1089.6875	13.43046	87.83364
1090	13.4415	87.72562
1090.3125	13.45983	87.83552
1090.625	13.48396	87.86183
1090.9375	13.5099	87.55119
1091.25	13.54049	87.42115
1091.5625	13.57223	87.73
1091.875	13.58119	87.82452
1092.1875	13.60679	87.81408
1092.5	13.63051	87.811
1092.8125	13.65637	87.57378
1093.125	13.68353	87.52381
1093.4375	13.71152	87.57827
1093.75	13.74213	87.8241
1094.0625	13.75888	87.6871
1094.375	13.77888	87.59693
1094.6875	13.81211	87.4978
1095	13.84997	87.54841
1095.3125	13.86846	87.63765
1095.625	13.89726	87.51688
1095.9375	13.9238	87.60059
1096.25	13.94768	87.43917
1096.5625	13.98002	87.39626
1096.875	14.01138	87.34673
1097.1875	14.0447	87.66973
1097.5	14.06282	87.55434
1097.8125	14.08914	87.46101
1098.125	14.12698	87.3631
1098.4375	14.16594	87.35216
1098.75	14.20218	87.24308
1099.0625	14.22734	87.6474
1099.375	14.25368	87.48631
1099.6875	14.27832	87.54346
1100	14.31752	87.18974
1100.3125	14.35624	87.17704
1100.625	14.40065	87.20808
1100.9375	14.43077	87.28458
1101.25	14.45634	87.35855
1101.5625	14.48264	87.50106
1101.875	14.51626	87.23717
1102.1875	14.55487	86.84324
1102.5	14.59994	86.91759
1102.8125	14.6258	87.18549
1103.125	14.66319	87.24189
1103.4375	14.68699	87.19636
1103.75	14.72252	87.17588
1104.0625	14.75757	86.80546
1104.375	14.80011	86.7622
1104.6875	14.82989	86.82901
1105	14.8668	87.1022
1105.3125	14.88906	86.95752
1105.625	14.93281	86.83521
1105.9375	14.97995	86.60152
1106.25	15.01699	86.7711
1106.5625	15.04813	86.76923
1106.875	15.07686	86.61303
1107.1875	15.10397	86.48772
1107.5	15.14633	86.17151
1107.8125	15.19324	86.46359
1108.125	15.22822	86.60863
1108.4375	15.26057	86.72146
1108.75	15.28823	86.64121
1109.0625	15.31773	86.33723
1109.375	15.36231	86.2776
1109.6875	15.413	86.10412
1110	15.46122	86.24873
1110.3125	15.48825	86.48788
1110.625	15.51694	86.25346
1110.9375	15.55974	86.25081
1111.25	15.60721	85.85623
1111.5625	15.6593	85.86478
1111.875	15.70592	86.00969
1112.1875	15.74129	86.07124
1112.5	15.76721	85.95652
1112.8125	15.80914	85.84561
1113.125	15.86251	85.64453
1113.4375	15.91908	85.54314
1113.75	15.96467	85.68908
1114.0625	16.00249	85.69375
1114.375	16.0331	85.7208
1114.6875	16.07605	85.62144
1115	16.13102	85.24027
1115.3125	16.1868	85.13753
1115.625	16.24325	85.35011
1115.9375	16.28218	85.53693
1116.25	16.31452	85.16529
1116.5625	16.35832	85.08932
1116.875	16.41436	84.83686
1117.1875	16.48118	84.71455
1117.5	16.53463	84.54501
1117.8125	16.58023	84.47069
1118.125	16.61246	84.73714
1118.4375	16.65374	84.54227
1118.75	16.71381	84.14285
1119.0625	16.76745	83.93414
1119.375	16.81306	83.86993
1119.6875	16.85167	83.84779
1120	16.89054	83.50133
1120.3125	16.9378	82.97562
1120.625	16.9887	82.50011
1120.9375	17.03835	82.6237
1121.25	17.07221	82.74321
1121.5625	17.09534	82.68712
1121.875	17.11994	81.939
1122.1875	17.14997	81.67488
1122.5	17.19015	81.40479
1122.8125	17.22621	81.42759
1123.125	17.23367	81.19223
1123.4375	17.22961	81.10992
1123.75	17.22731	80.44792
1124.0625	17.23161	80.00666
1124.375	17.245	79.92172
1124.6875	17.24844	80.03168
1125	17.22866	80.2397
1125.3125	17.19882	80.26673
1125.625	17.17649	79.93952
1125.9375	17.16662	79.87546
1126.25	17.17034	80.03669
1126.5625	17.17453	80.90844
1126.875	17.17852	81.41971
1127.1875	17.18799	81.36363
1127.5	17.2108	81.33498
1127.8125	17.26275	81.66041
1128.125	17.33175	82.2888
1128.4375	17.39089	82.97031
1128.75	17.44786	83.15536
1129.0625	17.50854	82.80287
1129.375	17.57336	83.00786
1129.6875	17.66051	83.40656
1130	17.75085	83.81138
1130.3125	17.83304	83.98891
1130.625	17.90411	83.93636
1130.9375	17.97177	83.86887
1131.25	18.04635	84.04662
1131.5625	18.13708	84.20186
1131.875	18.22834	84.52929
1132.1875	18.31604	84.33093
1132.5	18.3904	84.32607
1132.8125	18.45979	84.20123
1133.125	18.54347	84.29506
1133.4375	18.64083	84.29574
1133.75	18.72842	84.3483
1134.0625	18.81144	84.43469
1134.375	18.88656	84.10497
1134.6875	18.95096	84.08506
1135	19.04234	84.18589
1135.3125	19.13883	84.32164
1135.625	19.24433	84.26506
1135.9375	19.33228	84.01434
1136.25	19.41052	84.06823
1136.5625	19.4875	84.27386
1136.875	19.58346	84.27482
1137.1875	19.69221	84.17252
1137.5	19.81182	83.97638
1137.8125	19.90818	83.80893
1138.125	19.9974	84.02332
1138.4375	20.0894	84.07547
1138.75	20.19628	83.85529
1139.0625	20.32304	83.66724
1139.375	20.45372	83.6973
1139.6875	20.57628	83.59004
1140	20.68862	83.69134
1140.3125	20.80291	83.75226
1140.625	20.93456	83.23186
1140.9375	21.08028	82.76744
1141.25	21.23251	82.69782
1141.5625	21.37802	82.51359
1141.875	21.51081	82.65849
1142.1875	21.65434	82.45384
1142.5	21.8135	81.61012
1142.8125	21.98021	80.92133
1143.125	22.14879	80.594
1143.4375	22.31213	80.25221
1143.75	22.46655	79.92342
1144.0625	22.62943	79.12525
1144.375	22.79589	77.90916
1144.6875	22.96594	77.26586
1145	23.12764	76.58014
1145.3125	23.2676	75.53603
1145.625	23.3949	74.37646
1145.9375	23.516	72.77348
1146.25	23.62585	71.0692
1146.5625	23.71233	69.85036
1146.875	23.76498	68.78561
1147.1875	23.77689	67.18854
1147.5	23.75067	65.25925
1147.8125	23.69771	63.94338
1148.125	23.62067	62.49861
1148.4375	23.5115	61.82325
1148.75	23.38108	61.20948
