Frequency	Magnitude	Phase
855.625	12.24114	96.04493
855.9375	12.23149	96.04059
856.25	12.2203	96.14937
856.5625	12.20085	96.105
856.875	12.19899	96.03221
857.1875	12.18362	96.11375
857.5	12.17399	96.14369
857.8125	12.15589	96.12604
858.125	12.14647	96.19286
858.4375	12.13238	96.11492
858.75	12.12584	96.0907
859.0625	12.1099	96.12431
859.375	12.0954	96.11491
859.6875	12.09285	96.17428
860	12.07009	96.00027
860.3125	12.057	96.04407
860.625	12.04235	96.05361
860.9375	12.03151	96.15646
861.25	12.01616	96.12144
861.5625	12.002	95.89639
861.875	11.99293	96.01709
862.1875	11.97393	96.04456
862.5	11.95934	96.01804
862.8125	11.94869	96.00279
863.125	11.93578	96.07693
863.4375	11.91904	96.00835
863.75	11.9076	96.05612
864.0625	11.89682	96.06892
864.375	11.88289	96.12411
864.6875	11.87201	96.05517
865	11.86207	96.13294
865.3125	11.85322	96.18022
865.625	11.85177	96.20982
865.9375	11.84854	96.18323
866.25	11.83939	96.22057
866.5625	11.84099	96.18675
866.875	11.83824	96.17831
867.1875	11.83017	96.16127
867.5	11.81927	96.20814
867.8125	11.81305	96.03053
868.125	11.80459	95.95314
868.4375	11.79084	95.92405
868.75	11.78732	96.0155
869.0625	11.77925	95.95722
869.375	11.76866	95.90462
869.6875	11.75321	95.92494
870	11.73989	95.94871
870.3125	11.73147	95.68793
870.625	11.72395	95.69273
870.9375	11.71071	95.80341
871.25	11.70331	95.83554
871.5625	11.70184	95.68693
871.875	11.68876	95.90552
872.1875	11.68214	95.66328
872.5	11.66664	95.68909
872.8125	11.66321	95.56287
873.125	11.65329	95.47965
873.4375	11.64192	95.51366
873.75	11.62185	95.38902
874.0625	11.61662	95.37161
874.375	11.59952	95.19185
874.6875	11.58559	95.17056
875	11.56291	95.29621
875.3125	11.54014	95.12487
875.625	11.51831	95.01865
875.9375	11.49686	95.14121
876.25	11.46614	95.09667
876.5625	11.44425	95.08714
876.875	11.41524	95.11259
877.1875	11.39539	95.27988
877.5	11.37631	95.47322
877.8125	11.36319	95.52803
878.125	11.35512	95.61461
878.4375	11.34702	95.53327
878.75	11.34476	95.68371
879.0625	11.34636	95.91348
879.375	11.34783	95.99313
879.6875	11.34137	95.8944
880	11.34032	95.91702
880.3125	11.33082	96.04745
880.625	11.32954	95.942
880.9375	11.33164	96.10523
881.25	11.32209	96.13467
881.5625	11.31263	96.12553
881.875	11.31662	96.13208
882.1875	11.3128	96.08918
882.5	11.31	96.14526
882.8125	11.30037	96.13367
883.125	11.30323	96.15863
883.4375	11.29597	96.24158
883.75	11.29983	96.20779
884.0625	11.2969	96.24698
884.375	11.29271	96.29338
884.6875	11.28944	96.37029
885	11.28739	96.4231
885.3125	11.29041	96.41378
885.625	11.28738	96.36234
885.9375	11.29041	96.57021
886.25	11.28163	96.38711
886.5625	11.28168	96.56469
886.875	11.28433	96.52701
887.1875	11.28434	96.57782
887.5	11.27981	96.61498
887.8125	11.29097	96.6558
888.125	11.29891	96.59937
888.4375	11.30002	96.67188
888.75	11.30382	96.79173
889.0625	11.31652	96.88865
889.375	11.32436	96.75687
889.6875	11.33193	96.89124
890	11.34497	97.04385
890.3125	11.36124	96.95502
890.625	11.37551	96.95049
890.9375	11.38816	97.09202
891.25	11.40742	96.86303
891.5625	11.42916	97.17361
891.875	11.45448	97.11513
892.1875	11.47283	97.03043
892.5	11.49853	96.92563
892.8125	11.51992	96.94297
893.125	11.55471	97.03971
893.4375	11.59091	96.91655
893.75	11.6161	96.83159
894.0625	11.65291	96.69546
894.375	11.69522	96.56927
894.6875	11.73363	96.4215
895	11.77821	96.24841
895.3125	11.82068	96.0632
895.625	11.86759	95.49402
895.9375	11.90927	95.32762
896.25	11.95209	95.01795
896.5625	11.98981	94.41613
896.875	12.02462	93.86182
897.1875	12.06093	93.37791
897.5	12.0723	92.62746
897.8125	12.07977	91.9343
898.125	12.07245	90.88406
898.4375	12.03415	90.22396
898.75	11.97575	89.42831
899.0625	11.8851	88.50419
899.375	11.75672	87.83362
899.6875	11.60232	87.41238
900	11.44978	87.22266
900.3125	11.3086	87.28978
900.625	11.19487	87.62138
900.9375	11.10789	87.98842
901.25	11.04496	88.39829
901.5625	10.99232	88.47862
901.875	10.95843	88.88744
902.1875	10.91978	88.96925
902.5	10.88922	89.17966
902.8125	10.86587	89.45067
903.125	10.84795	89.54755
903.4375	10.82285	89.54603
903.75	10.80543	89.85567
904.0625	10.7829	89.89835
904.375	10.77228	90.04925
904.6875	10.75745	90.18996
905	10.73639	90.20728
905.3125	10.73078	90.28307
905.625	10.71036	90.50667
905.9375	10.70501	90.54298
906.25	10.69418	90.60547
906.5625	10.68328	90.66359
906.875	10.6728	90.65382
907.1875	10.65796	90.91322
907.5	10.66208	90.87659
907.8125	10.64547	91.0097
908.125	10.6476	91.14857
908.4375	10.64262	91.15494
908.75	10.62959	91.08131
909.0625	10.62172	91.12458
909.375	10.61975	91.1902
909.6875	10.62144	91.28468
910	10.61429	91.16539
910.3125	10.60708	91.28555
910.625	10.60411	91.2833
910.9375	10.59703	91.32278
911.25	10.58968	91.2588
911.5625	10.58959	91.23328
911.875	10.58277	91.22055
912.1875	10.56635	91.30882
912.5	10.55282	91.19328
912.8125	10.54888	91.3539
913.125	10.54655	91.28098
913.4375	10.53531	91.47026
913.75	10.51692	91.36511
914.0625	10.50501	91.50156
914.375	10.50641	91.47468
914.6875	10.49226	91.53459
915	10.47457	91.48144
915.3125	10.47492	91.61694
915.625	10.47751	91.62801
915.9375	10.47476	91.66359
916.25	10.47404	91.6656
916.5625	10.46626	91.76777
916.875	10.46253	91.82647
917.1875	10.46424	91.79195
917.5	10.46428	91.98376
917.8125	10.47199	92.04432
918.125	10.4699	92.02388
918.4375	10.48009	92.06184
918.75	10.48199	92.22767
919.0625	10.49306	92.18496
919.375	10.50619	92.0721
919.6875	10.51199	92.16875
920	10.52931	91.93632
920.3125	10.53672	92.11918
920.625	10.54479	92.00282
920.9375	10.56051	91.73149
921.25	10.5721	91.66344
921.5625	10.58015	91.55612
921.875	10.5634	91.27291
922.1875	10.55504	91.16959
922.5	10.53574	90.97584
922.8125	10.51524	90.78899
923.125	10.49587	90.79597
923.4375	10.47118	90.71726
923.75	10.44041	90.69231
924.0625	10.42064	90.63268
924.375	10.39727	90.5643
924.6875	10.37316	90.7486
925	10.35427	90.78764
925.3125	10.33327	90.7732
925.625	10.3109	90.79206
925.9375	10.29945	90.95677
926.25	10.2748	91.01273
926.5625	10.27395	91.03181
926.875	10.25279	91.01264
927.1875	10.24411	91.1709
927.5	10.22544	91.24607
927.8125	10.2161	91.24859
928.125	10.20211	91.48024
928.4375	10.1891	91.43295
928.75	10.18996	91.57273
929.0625	10.17699	91.74168
929.375	10.16546	91.84874
929.6875	10.16125	92.07227
930	10.16132	92.12413
930.3125	10.16792	92.51839
930.625	10.16721	92.67121
930.9375	10.18089	92.91669
931.25	10.19089	93.15106
931.5625	10.2157	93.25525
931.875	10.23344	93.48326
932.1875	10.27556	93.56696
932.5	10.31674	93.83109
932.8125	10.36296	94.0201
933.125	10.41926	93.97509
933.4375	10.488	94.11518
933.75	10.54633	94.07658
934.0625	10.62266	93.9285
934.375	10.701	93.60137
934.6875	10.76666	93.2162
935	10.82315	92.58614
935.3125	10.84279	91.73363
935.625	10.82305	90.93594
935.9375	10.76273	90.34746
936.25	10.66247	90.00575
936.5625	10.59955	90.09393
936.875	10.56083	90.16222
937.1875	10.52492	90.10084
937.5	10.50437	90.03593
937.8125	10.4876	90.28145
938.125	10.46283	90.17102
938.4375	10.44738	90.1661
938.75	10.43575	90.25919
939.0625	10.431	90.32806
939.375	10.41514	90.31808
939.6875	10.41214	90.42437
940	10.39481	90.3056
940.3125	10.39681	90.2983
940.625	10.38274	90.26666
940.9375	10.37955	90.31672
941.25	10.37643	90.3653
941.5625	10.38226	90.40723
941.875	10.37839	90.29796
942.1875	10.36674	90.41099
942.5	10.37284	90.26237
942.8125	10.36131	90.34429
943.125	10.36221	90.4626
943.4375	10.36472	90.37515
943.75	10.36463	90.34843
944.0625	10.36757	90.38506
944.375	10.35977	90.30727
944.6875	10.3657	90.21767
945	10.35928	90.35383
945.3125	10.35801	90.1695
945.625	10.36257	90.27779
945.9375	10.3539	90.27814
946.25	10.3635	90.2353
946.5625	10.35629	90.0427
946.875	10.36298	90.21901
947.1875	10.3545	90.2297
947.5	10.34599	90.23399
947.8125	10.34583	90.16621
948.125	10.34335	90.0576
948.4375	10.34762	90.14593
948.75	10.34523	89.90497
949.0625	10.35213	89.96378
949.375	10.34535	89.86457
949.6875	10.34458	89.83184
950	10.33984	89.96026
950.3125	10.34246	89.88286
950.625	10.33659	89.74088
950.9375	10.32916	89.81336
951.25	10.33411	89.92874
951.5625	10.33766	89.72086
951.875	10.3258	89.65298
952.1875	10.32385	89.69248
952.5	10.32917	89.6732
952.8125	10.31744	89.7617
953.125	10.31698	89.61462
953.4375	10.31778	89.72318
953.75	10.31198	89.71962
954.0625	10.3117	89.72822
954.375	10.30502	89.69244
954.6875	10.30227	89.65416
955	10.30497	89.60193
955.3125	10.29865	89.67396
955.625	10.29799	89.62241
955.9375	10.30453	89.55335
956.25	10.3006	89.52405
956.5625	10.3077	89.61046
956.875	10.30067	89.45089
957.1875	10.29959	89.54217
957.5	10.30992	89.44001
957.8125	10.31929	89.49512
958.125	10.31776	89.36035
958.4375	10.31783	89.35961
958.75	10.31661	89.39733
959.0625	10.31071	89.12926
959.375	10.3052	89.18742
959.6875	10.30496	89.06062
960	10.29308	89.03974
960.3125	10.29055	89.15874
960.625	10.27976	89.17342
960.9375	10.27361	89.13118
961.25	10.27385	89.22203
961.5625	10.26683	89.2293
961.875	10.26755	89.23809
962.1875	10.26475	89.24669
962.5	10.27133	89.25523
962.8125	10.27223	89.11517
963.125	10.28595	89.32378
963.4375	10.29185	89.32191
963.75	10.29368	89.22941
964.0625	10.29257	89.08392
964.375	10.30095	89.13299
964.6875	10.30127	89.1
965	10.30672	89.02935
965.3125	10.30123	88.97353
965.625	10.29393	88.98564
965.9375	10.30063	88.96609
966.25	10.29934	88.88095
966.5625	10.29417	88.8111
966.875	10.29644	88.77294
967.1875	10.28871	88.87761
967.5	10.28595	88.74486
967.8125	10.27423	88.68137
968.125	10.26951	88.82889
968.4375	10.27266	88.59821
968.75	10.27353	88.73763
969.0625	10.26307	88.73158
969.375	10.26381	88.6424
969.6875	10.25943	88.79169
970	10.25648	88.89066
970.3125	10.25564	88.84231
970.625	10.25464	88.88007
970.9375	10.26801	88.8886
971.25	10.26878	88.92924
971.5625	10.25806	88.97295
971.875	10.26541	88.77539
972.1875	10.26696	88.94451
972.5	10.26912	88.86629
972.8125	10.26578	88.91074
973.125	10.27864	88.91809
973.4375	10.29198	88.92458
973.75	10.29527	89.0506
974.0625	10.29928	89.06166
974.375	10.31207	88.98785
974.6875	10.31943	88.96339
975	10.3285	88.91559
975.3125	10.34148	89.10703
975.625	10.34559	88.87036
975.9375	10.34217	88.84225
976.25	10.35396	88.80798
976.5625	10.36826	88.77636
976.875	10.35662	88.71095
977.1875	10.36851	88.73698
977.5	10.37167	88.54208
977.8125	10.37898	88.70964
978.125	10.37619	88.62228
978.4375	10.38124	88.56129
978.75	10.38161	88.43452
979.0625	10.38544	88.4198
979.375	10.38862	88.58068
979.6875	10.39167	88.51466
980	10.38534	88.45026
980.3125	10.39166	88.43719
980.625	10.39722	88.40041
980.9375	10.39468	88.34656
981.25	10.39674	88.37928
981.5625	10.40204	88.21724
981.875	10.40453	88.30005
982.1875	10.39975	88.29797
982.5	10.39719	88.19942
982.8125	10.39964	88.25828
983.125	10.39757	88.13114
983.4375	10.38891	88.17686
983.75	10.39446	88.12667
984.0625	10.40209	88.06755
984.375	10.39762	88.14025
984.6875	10.39433	88.24627
985	10.40296	88.23597
985.3125	10.40561	88.04902
985.625	10.40686	88.05186
985.9375	10.41326	88.2064
986.25	10.41881	88.23415
986.5625	10.42392	88.16036
986.875	10.43607	88.37279
987.1875	10.4433	88.28191
987.5	10.45677	88.08135
987.8125	10.46629	88.04807
988.125	10.47006	88.0998
988.4375	10.47827	88.09106
988.75	10.48877	88.14607
989.0625	10.49225	88.07031
989.375	10.50334	88.1748
989.6875	10.50534	88.07449
990	10.51545	87.9143
990.3125	10.52361	87.85219
990.625	10.5232	87.85626
990.9375	10.53044	87.85411
991.25	10.53543	87.82389
991.5625	10.53822	87.86827
991.875	10.54732	87.6663
992.1875	10.55606	87.68237
992.5	10.55867	87.66646
992.8125	10.56378	87.66781
993.125	10.57426	87.67908
993.4375	10.57368	87.6544
993.75	10.57583	87.45055
994.0625	10.58673	87.42332
994.375	10.58774	87.5863
994.6875	10.59195	87.59824
995	10.61013	87.60415
995.3125	10.62247	87.46474
995.625	10.62554	87.36565
995.9375	10.62857	87.45697
996.25	10.6493	87.34385
996.5625	10.65645	87.38605
996.875	10.6793	87.32993
997.1875	10.68517	87.22761
997.5	10.69376	87.22639
997.8125	10.70541	87.15729
998.125	10.71585	86.98647
998.4375	10.73135	87.01184
998.75	10.74508	86.9034
999.0625	10.76254	86.7692
999.375	10.77327	86.70937
999.6875	10.77834	86.537
1000	10.78349	85.86356
1000.3125	10.81461	86.31155
1000.625	10.81952	86.26714
1000.9375	10.82023	86.13496
1001.25	10.83158	86.0353
1001.5625	10.83923	85.70998
1001.875	10.84768	85.43752
1002.1875	10.84856	85.35233
1002.5	10.85061	85.16841
1002.8125	10.85388	84.95917
1003.125	10.85737	84.71028
1003.4375	10.85074	84.7575
1003.75	10.84046	84.5061
1004.0625	10.83757	84.18849
1004.375	10.83121	83.90038
1004.6875	10.81439	83.64837
1005	10.79902	83.30031
1005.3125	10.77121	83.10625
1005.625	10.74454	82.83434
1005.9375	10.70407	82.61028
1006.25	10.65251	82.41452
1006.5625	10.60297	82.08497
1006.875	10.54128	81.95968
1007.1875	10.4664	81.79901
1007.5	10.38723	81.72017
1007.8125	10.30719	82.01516
1008.125	10.21871	82.01777
1008.4375	10.13688	82.32624
1008.75	10.05859	82.91556
1009.0625	10.00758	83.3885
1009.375	9.975916	84.12836
1009.6875	9.979923	84.71604
1010	10.00308	85.23434
1010.3125	10.04282	85.8252
1010.625	10.08673	86.19051
1010.9375	10.11919	86.20211
1011.25	10.15721	86.40756
1011.5625	10.19333	86.59011
1011.875	10.22596	86.67903
1012.1875	10.24955	86.7518
1012.5	10.28051	86.71632
1012.8125	10.29343	86.73775
1013.125	10.31787	86.88859
1013.4375	10.33669	86.86786
1013.75	10.34953	86.74728
1014.0625	10.37472	86.92304
1014.375	10.38404	86.74142
1014.6875	10.40442	86.95575
1015	10.4139	86.97779
1015.3125	10.43689	86.9322
1015.625	10.44745	86.93069
1015.9375	10.46329	86.91019
1016.25	10.47566	87.0499
1016.5625	10.47551	87.09422
1016.875	10.49049	87.04886
1017.1875	10.51065	87.02473
1017.5	10.51955	87.20129
1017.8125	10.52391	87.02396
1018.125	10.53759	87.0511
1018.4375	10.55089	87.14686
1018.75	10.54954	87.05579
1019.0625	10.56677	87.03376
1019.375	10.5783	87.07713
1019.6875	10.5855	87.07722
1020	10.59282	87.0743
1020.3125	10.60802	86.99459
1020.625	10.60391	87.11863
1020.9375	10.62382	87.14388
1021.25	10.61706	87.08212
1021.5625	10.63489	87.14817
1021.875	10.64428	87.1698
1022.1875	10.65826	86.99117
1022.5	10.66136	87.19749
1022.8125	10.68394	87.19657
1023.125	10.68733	87.10535
1023.4375	10.70046	87.06308
1023.75	10.7066	87.11889
1024.0625	10.71655	87.12941
1024.375	10.72495	87.06942
1024.6875	10.73864	87.21847
1025	10.7464	87.09605
1025.3125	10.75846	87.04077
1025.625	10.77013	87.11211
1025.9375	10.77701	87.10223
1026.25	10.78413	87.13388
1026.5625	10.7887	87.1502
1026.875	10.80851	87.10548
1027.1875	10.81118	87.08406
1027.5	10.82959	86.88168
1027.8125	10.83343	86.96908
1028.125	10.8357	87.11423
1028.4375	10.85053	86.995
1028.75	10.86082	86.7615
1029.0625	10.86336	87.01089
1029.375	10.87267	86.93855
1029.6875	10.88044	86.92593
1030	10.88093	86.77406
1030.3125	10.87736	86.91934
1030.625	10.8763	86.83401
1030.9375	10.87315	86.7664
1031.25	10.87759	87.05112
1031.5625	10.87054	86.93829
1031.875	10.86384	86.63889
1032.1875	10.85214	86.88701
1032.5	10.86551	87.10301
1032.8125	10.8644	87.00739
1033.125	10.87159	87.27638
1033.4375	10.87403	87.45119
1033.75	10.88098	87.43269
1034.0625	10.89276	87.4876
1034.375	10.9049	87.62933
1034.6875	10.91598	87.65028
1035	10.92616	87.62475
1035.3125	10.94266	87.78593
1035.625	10.96505	87.87408
1035.9375	10.97658	87.84062
1036.25	10.98728	87.97668
1036.5625	10.99672	88.01043
1036.875	11.00853	88.27079
1037.1875	11.02977	88.17063
1037.5	11.0431	88.23809
1037.8125	11.06423	88.32161
1038.125	11.08064	88.44784
1038.4375	11.10386	88.68675
1038.75	11.12608	88.62503
1039.0625	11.15402	88.65977
1039.375	11.1799	88.77822
1039.6875	11.21514	88.81151
1040	11.23756	88.8043
1040.3125	11.27589	88.87322
1040.625	11.30263	88.97484
1040.9375	11.3397	88.80885
1041.25	11.37278	88.7122
1041.5625	11.4165	88.75286
1041.875	11.44158	88.63094
1042.1875	11.46875	88.42747
1042.5	11.49221	88.12196
1042.8125	11.50759	88.15348
1043.125	11.51886	87.9214
1043.4375	11.52011	87.81721
1043.75	11.52372	87.90139
1044.0625	11.52155	87.71617
1044.375	11.5236	87.5343
1044.6875	11.5239	87.58574
1045	11.52414	87.59081
1045.3125	11.52369	87.58466
1045.625	11.53323	87.65264
1045.9375	11.54029	87.63614
1046.25	11.54725	87.6906
1046.5625	11.56397	87.5934
1046.875	11.57131	87.65886
1047.1875	11.58424	87.6419
1047.5	11.59494	87.70144
1047.8125	11.61282	87.55311
1048.125	11.60879	87.64669
1048.4375	11.6338	87.62101
1048.75	11.64545	87.67796
1049.0625	11.65897	87.64583
1049.375	11.66188	87.49914
1049.6875	11.67366	87.6511
1050	11.68594	87.85096
1050.3125	11.70029	87.44638
1050.625	11.7108	87.8738
1050.9375	11.72439	87.77943
1051.25	11.73334	87.66167
1051.5625	11.75718	87.8902
1051.875	11.76702	87.70593
1052.1875	11.78816	87.83409
1052.5	11.79786	87.74703
1052.8125	11.81123	87.75398
1053.125	11.82068	87.8971
1053.4375	11.83581	87.69085
1053.75	11.85362	87.77164
1054.0625	11.87474	87.83401
1054.375	11.8847	87.71529
1054.6875	11.88606	87.71872
1055	11.90898	87.71555
1055.3125	11.9122	87.93282
1055.625	11.92588	87.96213
1055.9375	11.94392	87.80305
1056.25	11.95457	88.00771
1056.5625	11.97009	88.08246
1056.875	11.99122	87.95701
1057.1875	12.01201	88.01714
1057.5	12.03772	88.1263
1057.8125	12.05801	87.99669
1058.125	12.07034	88.27539
1058.4375	12.09536	88.23203
1058.75	12.11034	87.98432
1059.0625	12.1291	88.15054
1059.375	12.15113	88.1614
1059.6875	12.16712	88.08478
1060	12.17809	87.88267
1060.3125	12.19574	88.04589
1060.625	12.20706	88.00902
1060.9375	12.22211	88.09296
1061.25	12.23564	88.11008
1061.5625	12.25281	88.05986
1061.875	12.26528	88.27203
1062.1875	12.27482	88.11367
1062.5	12.28992	88.04185
1062.8125	12.30335	88.29097
1063.125	12.33367	88.20374
1063.4375	12.34891	88.23685
1063.75	12.38196	88.37436
1064.0625	12.40236	88.35599
1064.375	12.42232	88.46702
1064.6875	12.44716	88.4716
1065	12.47085	88.40266
1065.3125	12.4928	88.31841
1065.625	12.51821	88.41313
1065.9375	12.53244	88.49284
1066.25	12.55021	88.42622
1066.5625	12.57664	88.38161
1066.875	12.59618	88.67297
1067.1875	12.62178	88.54607
1067.5	12.64433	88.32506
1067.8125	12.68001	88.34971
1068.125	12.70189	88.48669
1068.4375	12.72335	88.45141
1068.75	12.74932	88.51364
1069.0625	12.76964	88.45918
1069.375	12.7919	88.33156
1069.6875	12.8204	88.35915
1070	12.84144	88.29773
1070.3125	12.86202	88.44238
1070.625	12.88016	88.26441
1070.9375	12.91075	88.22622
1071.25	12.9299	88.27377
1071.5625	12.94855	88.21675
1071.875	12.97253	88.30649
1072.1875	12.99314	88.10416
1072.5	13.01355	88.24091
1072.8125	13.03146	88.01878
1073.125	13.04812	88.13511
1073.4375	13.06727	88.21421
1073.75	13.08831	88.18851
1074.0625	13.10674	88.07946
1074.375	13.12928	88.20764
1074.6875	13.15237	88.31239
1075	13.17297	88.26094
1075.3125	13.19595	88.02604
1075.625	13.21703	88.20535
1075.9375	13.24393	88.22238
1076.25	13.2638	88.14349
1076.5625	13.2894	88.167
1076.875	13.31304	88.29963
1077.1875	13.33934	88.18547
1077.5	13.37485	88.24755
1077.8125	13.391	88.20628
1078.125	13.41591	88.00836
1078.4375	13.4492	88.30206
1078.75	13.47567	88.24284
1079.0625	13.51141	88.20286
1079.375	13.53902	88.06248
1079.6875	13.55997	88.10824
1080	13.58841	88.19936
1080.3125	13.60877	87.90955
1080.625	13.63219	87.96642
1080.9375	13.65814	87.85242
1081.25	13.68294	87.97834
1081.5625	13.70817	87.90332
1081.875	13.73098	87.8866
1082.1875	13.75156	87.68812
1082.5	13.77625	87.91112
1082.8125	13.79902	88.00928
1083.125	13.81953	87.6721
1083.4375	13.84655	87.64759
1083.75	13.8637	87.92205
1084.0625	13.89759	87.85758
1084.375	13.92707	87.67973
1084.6875	13.95349	87.72375
1085	13.97879	87.71016
1085.3125	14.00694	87.70284
1085.625	14.02864	87.55231
1085.9375	14.06291	87.76452
1086.25	14.08471	87.59708
1086.5625	14.11705	87.53947
1086.875	14.13258	87.59007
1087.1875	14.15477	87.46135
1087.5	14.18954	87.61958
1087.8125	14.21034	87.67492
1088.125	14.23725	87.38392
1088.4375	14.26432	87.4241
1088.75	14.29007	87.71817
1089.0625	14.32211	87.5917
1089.375	14.34816	87.55081
1089.6875	14.37704	87.37472
1090	14.3991	87.33408
1090.3125	14.42913	87.3943
1090.625	14.45379	87.26902
1090.9375	14.48288	87.32382
1091.25	14.5092	87.42638
1091.5625	14.534	87.3529
1091.875	14.56196	87.50045
1092.1875	14.59073	87.32136
1092.5	14.6252	87.2868
1092.8125	14.65727	87.38803
1093.125	14.68464	87.55679
1093.4375	14.72357	87.48547
1093.75	14.75448	87.33402
1094.0625	14.78214	87.55074
1094.375	14.82277	87.36985
1094.6875	14.85789	87.43404
1095	14.89564	87.36794
1095.3125	14.92545	87.34187
1095.625	14.96544	87.34401
1095.9375	15.00383	87.3454
1096.25	15.03874	87.40555
1096.5625	15.07763	87.14569
1096.875	15.11357	87.1955
1097.1875	15.14423	87.11635
1097.5	15.18401	87.11007
1097.8125	15.22012	87.1285
1098.125	15.2576	86.99292
1098.4375	15.28772	87.03575
1098.75	15.32564	87.05207
1099.0625	15.36118	86.87903
1099.375	15.39773	86.80249
1099.6875	15.43398	86.73366
1100	15.47419	86.79375
1100.3125	15.50879	86.66412
1100.625	15.5423	86.5731
1100.9375	15.57659	86.48445
1101.25	15.61038	86.55999
1101.5625	15.64918	86.25571
1101.875	15.68693	86.41182
1102.1875	15.72337	86.34416
1102.5	15.75994	86.17033
1102.8125	15.8006	86.24165
1103.125	15.83863	86.10473
1103.4375	15.87311	85.93666
1103.75	15.91473	85.85331
1104.0625	15.94675	85.75679
1104.375	15.98747	85.54488
1104.6875	16.02209	85.74412
1105	16.05958	85.50873
1105.3125	16.09689	85.34003
1105.625	16.13436	85.25311
1105.9375	16.17399	85.3761
1106.25	16.2159	85.17273
1106.5625	16.25404	85.15946
1106.875	16.28863	84.94093
1107.1875	16.32643	84.91172
1107.5	16.36682	84.75397
1107.8125	16.41366	84.40329
1108.125	16.44963	84.54908
1108.4375	16.47928	84.38414
1108.75	16.51895	84.11068
1109.0625	16.55483	84.04433
1109.375	16.59269	83.8895
1109.6875	16.62669	83.79398
1110	16.65746	83.46057
1110.3125	16.6853	83.26836
1110.625	16.7184	83.1151
1110.9375	16.74361	82.83904
1111.25	16.76687	82.53538
1111.5625	16.78681	82.39745
1111.875	16.80042	82.32132
1112.1875	16.81754	82.00465
1112.5	16.82458	81.96716
1112.8125	16.82947	81.5163
1113.125	16.83054	81.44353
1113.4375	16.82909	81.36206
1113.75	16.82377	81.20238
1114.0625	16.81614	81.08916
1114.375	16.8012	80.8535
1114.6875	16.78452	80.96912
1115	16.7645	80.94034
1115.3125	16.73741	81.16644
1115.625	16.72295	81.21778
1115.9375	16.70869	81.50469
1116.25	16.69844	81.89159
1116.5625	16.7039	82.09743
1116.875	16.72026	82.51883
1117.1875	16.74987	83.09862
1117.5	16.79006	83.34959
1117.8125	16.84429	83.57164
1118.125	16.9053	84.07327
1118.4375	16.97251	84.45461
1118.75	17.04793	84.35452
1119.0625	17.12065	84.62063
1119.375	17.19416	84.89872
1119.6875	17.27241	84.90424
1120	17.3492	84.97868
1120.3125	17.42102	84.99123
1120.625	17.49474	85.10101
1120.9375	17.56422	84.98847
1121.25	17.63656	85.06614
1121.5625	17.70198	85.0237
1121.875	17.77209	85.01579
1122.1875	17.84111	85.08324
1122.5	17.9067	85.02426
1122.8125	17.9738	84.75365
1123.125	18.04043	84.70352
1123.4375	18.1072	84.66167
1123.75	18.17333	84.72856
1124.0625	18.24053	84.61658
1124.375	18.29974	84.45901
1124.6875	18.36477	84.19292
1125	18.42323	84.21239
1125.3125	18.48576	83.99236
1125.625	18.53769	83.92976
1125.9375	18.59995	83.66637
1126.25	18.6501	83.50867
1126.5625	18.70275	83.36226
1126.875	18.74895	83.30642
1127.1875	18.79446	83.0051
1127.5	18.83757	83.00108
1127.8125	18.88136	82.96706
1128.125	18.91833	82.69525
1128.4375	18.9562	82.60324
1128.75	18.99255	82.67097
1129.0625	19.02851	82.68828
1129.375	19.06543	82.69201
1129.6875	19.10718	82.70853
1130	19.15322	82.73936
1130.3125	19.20765	83.04678
1130.625	19.27261	83.06716
1130.9375	19.34148	83.07699
1131.25	19.41566	83.4431
1131.5625	19.4955	83.3556
1131.875	19.57837	83.34868
1132.1875	19.65516	83.32449
1132.5	19.73496	83.25393
1132.8125	19.81372	83.15892
1133.125	19.88923	83.23314
1133.4375	19.97101	83.1161
1133.75	20.05009	83.03239
1134.0625	20.12952	82.85835
1134.375	20.21009	82.85232
1134.6875	20.28999	82.85872
1135	20.36729	82.61292
1135.3125	20.44888	82.52725
1135.625	20.52557	82.63179
1135.9375	20.60608	82.24709
1136.25	20.6876	82.15203
1136.5625	20.76651	82.02969
1136.875	20.84536	82.08133
1137.1875	20.92402	81.96039
1137.5	21.00029	81.80149
1137.8125	21.08215	81.6636
1138.125	21.16183	81.54637
1138.4375	21.24454	81.41866
1138.75	21.32504	81.50501
1139.0625	21.4066	81.27231
1139.375	21.4923	81.12185
1139.6875	21.57991	81.01136
1140	21.66844	80.94598
1140.3125	21.75974	80.77409
1140.625	21.85354	80.82425
1140.9375	21.95192	80.75571
1141.25	22.05211	80.70245
1141.5625	22.15492	80.35641
1141.875	22.26175	80.34629
1142.1875	22.37316	80.31503
1142.5	22.48508	80.15815
1142.8125	22.59815	80.01115
1143.125	22.71667	79.73424
1143.4375	22.83925	79.40067
1143.75	22.96074	79.42286
1144.0625	23.08647	79.32029
1144.375	23.21566	78.92267
1144.6875	23.34561	78.69337
1145	23.47963	78.37312
1145.3125	23.61942	78.12593
1145.625	23.75852	77.69002
1145.9375	23.90249	77.42387
1146.25	24.04652	77.03528
1146.5625	24.19238	76.53963
1146.875	24.34206	76.00506
1147.1875	24.49459	75.44772
1147.5	24.64767	75.00174
1147.8125	24.79964	74.32711
1148.125	24.95292	73.56053
1148.4375	25.10424	72.55717
1148.75	25.25541	72.00103
1149.0625	25.40042	70.98749
