Frequency	Magnitude	Phase
1149.0625	25.08448	71.19006
1149.375	25.17798	70.9437
1149.6875	25.2668	70.49099
1150	25.35713	70.22537
1150.3125	25.44465	69.8598
1150.625	25.53281	69.34581
1150.9375	25.6185	69.01304
1151.25	25.70501	68.69729
1151.5625	25.79189	68.4472
1151.875	25.88139	68.15701
1152.1875	25.96691	67.6145
1152.5	26.056	67.22882
1152.8125	26.1424	66.6646
1153.125	26.23153	66.34998
1153.4375	26.31714	66.07109
1153.75	26.40392	65.86251
1154.0625	26.48836	65.55139
1154.375	26.57514	65.125
1154.6875	26.66687	64.55625
1155	26.75861	64.17181
1155.3125	26.85195	63.64386
1155.625	26.94432	63.50673
1155.9375	27.04098	63.09262
1156.25	27.13314	62.90461
1156.5625	27.2295	62.40018
1156.875	27.32757	62.10884
1157.1875	27.42856	61.61619
1157.5	27.53235	61.17226
1157.8125	27.63851	60.70319
1158.125	27.74664	60.49278
1158.4375	27.85831	60.06547
1158.75	27.96942	59.64527
1159.0625	28.0848	59.09489
1159.375	28.2031	58.80244
1159.6875	28.32034	58.2113
1160	28.44244	58.01418
1160.3125	28.56722	57.48393
1160.625	28.69346	56.97045
1160.9375	28.82393	56.20074
1161.25	28.95635	55.69621
1161.5625	29.08976	55.19041
1161.875	29.22529	54.5969
1162.1875	29.36377	54.30987
1162.5	29.50352	53.6219
1162.8125	29.64527	52.70617
1163.125	29.79009	52.20856
1163.4375	29.93509	51.35883
1163.75	30.08204	50.71042
1164.0625	30.23247	50.31784
1164.375	30.38409	49.19522
1164.6875	30.53654	48.64922
1165	30.69049	47.59563
1165.3125	30.84541	46.60337
1165.625	30.99898	45.77433
1165.9375	31.15501	44.90757
1166.25	31.31195	43.88734
1166.5625	31.47076	42.84124
1166.875	31.62966	41.94361
1167.1875	31.78901	40.7463
1167.5	31.9464	39.58285
1167.8125	32.10525	38.21639
1168.125	32.2632	37.08371
1168.4375	32.42122	35.91076
1168.75	32.57681	34.67452
1169.0625	32.73169	33.04557
1169.375	32.88554	31.51187
1169.6875	33.03546	30.27593
1170	33.18428	28.59011
1170.3125	33.33047	27.17074
1170.625	33.4733	25.36284
1170.9375	33.61071	23.86748
1171.25	33.74456	22.0271
1171.5625	33.87415	20.2047
1171.875	33.99952	18.28557
1172.1875	34.11936	16.38295
1172.5	34.2328	14.49035
1172.8125	34.3397	12.33539
1173.125	34.43692	10.29211
1173.4375	34.52462	8.015183
1173.75	34.60301	5.819037
1174.0625	34.67264	3.476033
1174.375	34.73252	1.093914
1174.6875	34.78014	-1.024692
1175	34.81492	-3.664658
1175.3125	34.83469	-5.992029
1175.625	34.83926	-8.68987
1175.9375	34.82798	-11.2432
1176.25	34.79882	-13.89542
1176.5625	34.75116	-16.33728
1176.875	34.68489	-19.01028
1177.1875	34.60045	-21.44435
1177.5	34.49492	-24.23041
1177.8125	34.37072	-27.05203
1178.125	34.22485	-29.51926
1178.4375	34.05803	-32.04414
1178.75	33.86996	-34.25246
1179.0625	33.66186	-36.70408
1179.375	33.43593	-38.88671
1179.6875	33.19509	-41.13494
1180	32.94109	-43.48978
1180.3125	32.67369	-45.05271
1180.625	32.39507	-46.85657
1180.9375	32.10662	-48.60588
1181.25	31.81228	-49.94893
1181.5625	31.51341	-51.65469
1181.875	31.21578	-52.73854
1182.1875	30.91967	-54.13482
1182.5	30.62963	-54.82303
1182.8125	30.34269	-55.58951
1183.125	30.06446	-56.44275
1183.4375	29.7923	-57.27341
1183.75	29.5301	-57.8005
1184.0625	29.27365	-58.42138
1184.375	29.02936	-58.80423
1184.6875	28.79193	-59.40744
1185	28.56497	-59.62513
1185.3125	28.34811	-59.82475
1185.625	28.13816	-60.39006
1185.9375	27.93549	-60.74272
1186.25	27.73775	-61.04734
1186.5625	27.5462	-61.11027
1186.875	27.35798	-61.38175
1187.1875	27.17509	-61.59669
1187.5	27.00014	-61.75832
1187.8125	26.8291	-62.19032
1188.125	26.66352	-62.44183
1188.4375	26.50059	-62.58234
1188.75	26.33688	-62.67945
1189.0625	26.17454	-62.84239
1189.375	26.01267	-63.03376
1189.6875	25.85711	-63.43817
1190	25.70412	-63.77055
1190.3125	25.55288	-63.82543
1190.625	25.40804	-64.07569
1190.9375	25.26081	-64.14064
1191.25	25.1157	-64.24273
1191.5625	24.97272	-64.34246
1191.875	24.82893	-64.52789
1192.1875	24.68472	-64.72073
1192.5	24.54055	-65.06264
1192.8125	24.40167	-65.02705
1193.125	24.26447	-64.99737
1193.4375	24.13128	-65.11826
1193.75	23.99948	-65.06644
1194.0625	23.8651	-65.31631
1194.375	23.73232	-65.39508
1194.6875	23.60085	-65.62606
1195	23.46806	-65.29412
1195.3125	23.33632	-65.58884
1195.625	23.20846	-65.299
1195.9375	23.08458	-65.42712
1196.25	22.96387	-65.52629
1196.5625	22.84215	-65.74983
1196.875	22.72088	-65.54078
1197.1875	22.59851	-65.49227
1197.5	22.47925	-65.38418
1197.8125	22.36583	-65.19361
1198.125	22.25084	-65.44842
1198.4375	22.13696	-65.28249
1198.75	22.02723	-65.16735
1199.0625	21.91943	-64.98499
1199.375	21.81487	-65.05116
1199.6875	21.71345	-64.79276
1200	21.61077	-64.91312
1200.3125	21.50966	-64.82178
1200.625	21.4088	-64.77379
1200.9375	21.31438	-64.55093
1201.25	21.22036	-64.10999
1201.5625	21.12967	-64.12753
1201.875	21.0437	-64.08263
1202.1875	20.94653	-63.93997
1202.5	20.85859	-64.05079
1202.8125	20.7699	-63.85165
1203.125	20.67988	-63.56164
1203.4375	20.58702	-63.48034
1203.75	20.49974	-63.42226
1204.0625	20.41543	-63.15401
1204.375	20.33248	-63.0784
1204.6875	20.24676	-62.97176
1205	20.16506	-62.65493
1205.3125	20.08244	-62.50473
1205.625	19.99879	-62.37516
1205.9375	19.92057	-62.02467
1206.25	19.84474	-62.07891
1206.5625	19.76867	-61.6512
1206.875	19.69217	-61.64356
1207.1875	19.62466	-61.32104
1207.5	19.55273	-61.12513
1207.8125	19.48258	-60.88562
1208.125	19.40741	-60.68445
1208.4375	19.34161	-60.58853
1208.75	19.27473	-60.24302
1209.0625	19.21038	-59.91325
1209.375	19.15129	-59.89363
1209.6875	19.0906	-59.42657
1210	19.03328	-59.07634
1210.3125	18.97286	-58.74948
1210.625	18.91667	-58.6478
1210.9375	18.86	-58.47197
1211.25	18.81236	-58.22428
1211.5625	18.76001	-57.69061
1211.875	18.71416	-57.41568
1212.1875	18.66345	-57.27624
1212.5	18.62525	-57.0994
1212.8125	18.57873	-56.51514
1213.125	18.54173	-56.3183
1213.4375	18.50452	-55.81502
1213.75	18.46874	-55.63408
1214.0625	18.43534	-55.45153
1214.375	18.40278	-54.99826
1214.6875	18.37638	-54.69935
1215	18.34534	-54.13421
1215.3125	18.32183	-54.18334
1215.625	18.3012	-53.76757
1215.9375	18.284	-53.33112
1216.25	18.26401	-52.97271
1216.5625	18.24951	-52.79418
1216.875	18.23632	-52.41324
1217.1875	18.22593	-52.0337
1217.5	18.22061	-51.70422
1217.8125	18.21382	-51.68279
1218.125	18.20691	-51.20168
1218.4375	18.20654	-50.93872
1218.75	18.20725	-50.59147
1219.0625	18.21561	-50.31402
1219.375	18.222	-50.11884
1219.6875	18.23519	-49.74836
1220	18.24896	-49.30906
1220.3125	18.26514	-49.12679
1220.625	18.27446	-48.92453
1220.9375	18.29854	-48.67228
1221.25	18.32538	-48.48364
1221.5625	18.35526	-47.99512
1221.875	18.38069	-47.98549
1222.1875	18.41198	-47.76113
1222.5	18.44449	-47.44346
1222.8125	18.47646	-47.38681
1223.125	18.51807	-47.21826
1223.4375	18.55374	-47.04198
1223.75	18.59319	-46.94728
1224.0625	18.63937	-46.718
1224.375	18.68896	-46.7578
1224.6875	18.73809	-46.67189
1225	18.78338	-46.79498
1225.3125	18.83419	-46.75522
1225.625	18.88018	-46.66022
1225.9375	18.93458	-46.62228
1226.25	18.987	-46.73656
1226.5625	19.03764	-46.55402
1226.875	19.09847	-46.81446
1227.1875	19.1581	-46.83519
1227.5	19.21824	-47.08553
1227.8125	19.27332	-47.21609
1228.125	19.32612	-47.23015
1228.4375	19.38757	-47.31124
1228.75	19.4455	-47.47893
1229.0625	19.50118	-47.91572
1229.375	19.56466	-48.22284
1229.6875	19.61803	-48.37018
1230	19.67697	-48.80609
1230.3125	19.73266	-49.21074
1230.625	19.7876	-49.55767
1230.9375	19.8345	-49.82877
1231.25	19.88515	-50.23811
1231.5625	19.93054	-50.72006
1231.875	19.97273	-51.08503
1232.1875	20.01794	-51.65049
1232.5	20.06084	-52.06528
1232.8125	20.10204	-52.71577
1233.125	20.14119	-52.96436
1233.4375	20.17264	-53.58014
1233.75	20.20346	-54.47598
1234.0625	20.22143	-54.99115
1234.375	20.24469	-55.65794
1234.6875	20.26582	-55.96466
1235	20.28473	-56.79971
1235.3125	20.29162	-57.32874
1235.625	20.30309	-57.86588
1235.9375	20.30651	-58.58788
1236.25	20.30233	-59.24298
1236.5625	20.3068	-59.8454
1236.875	20.29502	-60.40947
1237.1875	20.28629	-61.15258
1237.5	20.27493	-62.06554
1237.8125	20.2569	-62.26847
1238.125	20.23644	-62.92283
1238.4375	20.21403	-63.63142
1238.75	20.18603	-64.36593
1239.0625	20.15089	-65.04314
1239.375	20.11305	-65.78599
1239.6875	20.07779	-66.16695
1240	20.03584	-66.69251
1240.3125	19.99901	-67.48833
1240.625	19.95351	-67.84406
1240.9375	19.90575	-68.29253
1241.25	19.85308	-69.045
1241.5625	19.80196	-69.17954
1241.875	19.74625	-69.93187
1242.1875	19.69504	-70.44556
1242.5	19.64504	-70.72062
1242.8125	19.5887	-71.48749
1243.125	19.53287	-71.67415
1243.4375	19.47773	-71.92316
1243.75	19.41455	-72.77563
1244.0625	19.35593	-72.97579
1244.375	19.29561	-73.20652
1244.6875	19.23143	-73.94164
1245	19.16892	-74.30933
1245.3125	19.10889	-74.58522
1245.625	19.04949	-74.88245
1245.9375	18.99291	-75.33692
1246.25	18.93217	-75.38991
1246.5625	18.87439	-75.70434
1246.875	18.80973	-75.91125
1247.1875	18.75334	-76.43948
1247.5	18.69131	-76.6325
1247.8125	18.6373	-76.68124
1248.125	18.57697	-77.14835
1248.4375	18.51908	-77.33072
1248.75	18.46241	-77.45908
1249.0625	18.40501	-77.9217
1249.375	18.34694	-78.23286
1249.6875	18.28608	-78.08539
1250	18.23138	-78.29268
1250.3125	18.17657	-78.99544
1250.625	18.12387	-78.90596
1250.9375	18.07196	-79.14654
1251.25	18.01408	-79.30786
1251.5625	17.96423	-79.46763
1251.875	17.90749	-79.6945
1252.1875	17.85594	-79.93555
1252.5	17.80484	-80.03922
1252.8125	17.7555	-79.97055
1253.125	17.70822	-80.25835
1253.4375	17.65617	-80.55869
1253.75	17.60459	-80.8781
1254.0625	17.55886	-80.87453
1254.375	17.50762	-80.84538
1254.6875	17.46113	-81.01461
1255	17.41878	-81.1907
1255.3125	17.36367	-81.43142
1255.625	17.32075	-81.6463
1255.9375	17.2807	-81.87989
1256.25	17.23122	-81.66702
1256.5625	17.18814	-81.63652
1256.875	17.14112	-81.855
1257.1875	17.09814	-82.18043
1257.5	17.05108	-82.58698
1257.8125	17.0065	-82.6604
1258.125	16.96522	-82.77714
1258.4375	16.91969	-82.80803
1258.75	16.87271	-82.86732
1259.0625	16.83269	-83.05871
1259.375	16.7932	-83.16748
1259.6875	16.74865	-83.35168
1260	16.71007	-83.45257
1260.3125	16.66626	-83.57374
1260.625	16.62325	-83.83486
1260.9375	16.58415	-83.60918
1261.25	16.54199	-83.85741
1261.5625	16.50098	-84.03424
1261.875	16.46361	-84.30386
1262.1875	16.42682	-84.25115
1262.5	16.38713	-84.25349
1262.8125	16.34683	-84.62425
1263.125	16.30817	-84.60596
1263.4375	16.27464	-84.80125
1263.75	16.23699	-84.94758
1264.0625	16.20177	-85.18772
1264.375	16.16217	-85.02419
1264.6875	16.12169	-85.34809
1265	16.0813	-85.34761
1265.3125	16.04257	-85.53059
1265.625	16.00293	-85.77036
1265.9375	15.97262	-85.89523
1266.25	15.92577	-85.90079
1266.5625	15.89244	-86.10101
1266.875	15.85199	-86.17057
1267.1875	15.8039	-86.23958
1267.5	15.77246	-86.60871
1267.8125	15.74085	-86.63326
1268.125	15.70129	-86.95271
1268.4375	15.6664	-86.83738
1268.75	15.61467	-86.65495
1269.0625	15.57976	-87.10785
1269.375	15.55122	-87.0068
1269.6875	15.50688	-87.51242
1270	15.47381	-87.60155
1270.3125	15.43113	-87.80887
1270.625	15.39289	-87.62987
1270.9375	15.35799	-87.91703
1271.25	15.3177	-87.86423
1271.5625	15.27591	-88.07215
1271.875	15.23912	-88.45435
1272.1875	15.20277	-88.54077
1272.5	15.16176	-88.55083
1272.8125	15.12293	-88.86036
1273.125	15.08425	-88.72963
1273.4375	15.03707	-88.99379
1273.75	14.99661	-89.46455
1274.0625	14.95208	-89.40041
1274.375	14.90899	-89.32191
1274.6875	14.86213	-89.68369
1275	14.81279	-89.6558
1275.3125	14.76925	-89.75116
1275.625	14.70624	-90.23899
1275.9375	14.65988	-90.30597
1276.25	14.60285	-90.45667
1276.5625	14.54247	-90.44487
1276.875	14.48336	-90.46889
1277.1875	14.42728	-90.47314
1277.5	14.35927	-90.68795
1277.8125	14.30316	-90.61161
1278.125	14.24265	-90.56187
1278.4375	14.19031	-90.58564
1278.75	14.13491	-90.21686
1279.0625	14.09901	-90.28982
1279.375	14.05965	-89.85467
1279.6875	14.03213	-90.02219
1280	14.00223	-89.774
1280.3125	13.97948	-90.25928
1280.625	13.96606	-89.92677
1280.9375	13.92724	-89.56859
1281.25	13.91333	-89.71503
1281.5625	13.88553	-89.90054
1281.875	13.85803	-89.86053
1282.1875	13.82972	-89.86842
1282.5	13.8065	-90.23078
1282.8125	13.78612	-89.99558
1283.125	13.75783	-89.91388
1283.4375	13.72948	-90.06239
1283.75	13.70069	-90.00189
1284.0625	13.67151	-90.33686
1284.375	13.64122	-90.27477
1284.6875	13.61102	-90.3772
1285	13.5782	-90.27684
1285.3125	13.5496	-90.2741
1285.625	13.52904	-90.41403
1285.9375	13.49624	-90.31297
1286.25	13.45912	-90.6619
1286.5625	13.4257	-90.52571
1286.875	13.40427	-90.52556
1287.1875	13.37529	-90.5639
1287.5	13.34183	-90.33122
1287.8125	13.30829	-90.33312
1288.125	13.29154	-90.69631
1288.4375	13.26041	-90.86329
1288.75	13.24112	-90.59966
1289.0625	13.21002	-90.56779
1289.375	13.17943	-90.65025
1289.6875	13.15866	-90.39017
1290	13.13237	-90.77981
1290.3125	13.11214	-90.61614
1290.625	13.09329	-90.74546
1290.9375	13.06006	-90.63036
1291.25	13.03752	-90.78404
1291.5625	13.02005	-90.67941
1291.875	12.99119	-90.58042
1292.1875	12.97432	-90.98094
1292.5	12.95804	-90.98933
1292.8125	12.93434	-90.9918
1293.125	12.9129	-90.73639
1293.4375	12.90763	-90.74335
1293.75	12.87656	-90.90241
1294.0625	12.85795	-91.03281
1294.375	12.84602	-91.25137
1294.6875	12.82832	-90.87711
1295	12.79807	-91.28099
1295.3125	12.77292	-91.17638
1295.625	12.76575	-91.11626
1295.9375	12.75048	-91.64876
1296.25	12.73446	-91.19493
1296.5625	12.71035	-91.65765
1296.875	12.67825	-91.50563
1297.1875	12.6676	-91.65302
1297.5	12.64908	-91.38998
1297.8125	12.6262	-91.73778
1298.125	12.60837	-91.9014
1298.4375	12.59177	-92.05836
1298.75	12.57917	-92.1889
1299.0625	12.56328	-92.10894
1299.375	12.54499	-92.06098
1299.6875	12.50897	-92.2533
1300	12.49514	-92.48195
1300.3125	12.48488	-92.57941
1300.625	12.45222	-92.74064
1300.9375	12.42872	-92.83279
1301.25	12.40954	-92.83186
1301.5625	12.39352	-93.00014
1301.875	12.37188	-92.94141
1302.1875	12.34715	-92.98346
1302.5	12.31983	-93.25008
1302.8125	12.2919	-93.25346
1303.125	12.27635	-93.35781
1303.4375	12.24076	-93.34904
1303.75	12.22262	-93.71987
1304.0625	12.20257	-93.48451
1304.375	12.16789	-93.56738
1304.6875	12.14193	-93.90712
1305	12.11516	-93.76022
1305.3125	12.08988	-94.12008
1305.625	12.0674	-93.92241
1305.9375	12.04005	-94.09657
1306.25	11.99609	-93.99541
1306.5625	11.98337	-94.2288
1306.875	11.95889	-94.20682
1307.1875	11.93315	-94.51163
1307.5	11.9075	-94.69268
1307.8125	11.87051	-94.46444
1308.125	11.84435	-94.46249
1308.4375	11.81383	-94.73808
1308.75	11.78945	-94.78938
1309.0625	11.74825	-94.8307
1309.375	11.72515	-95.00908
1309.6875	11.69065	-95.17443
1310	11.65983	-94.95021
1310.3125	11.61754	-95.21513
1310.625	11.58921	-95.12792
1310.9375	11.54353	-95.15877
1311.25	11.51424	-95.22511
1311.5625	11.47534	-95.13812
1311.875	11.43802	-94.86495
1312.1875	11.41104	-95.04463
1312.5	11.36033	-94.84279
1312.8125	11.33213	-94.9706
1313.125	11.28997	-94.80278
1313.4375	11.25342	-94.81439
1313.75	11.22913	-94.81454
1314.0625	11.2049	-94.5545
1314.375	11.16668	-94.16821
1314.6875	11.14741	-94.04329
1315	11.12495	-93.88195
1315.3125	11.11192	-94.0774
1315.625	11.10386	-93.95232
1315.9375	11.08148	-93.71101
1316.25	11.07337	-93.35049
1316.5625	11.07181	-93.23944
1316.875	11.06569	-93.02363
1317.1875	11.07427	-92.95125
1317.5	11.08321	-92.59583
1317.8125	11.0933	-92.54439
1318.125	11.10627	-92.22491
1318.4375	11.12197	-92.36404
1318.75	11.14617	-92.13973
1319.0625	11.15331	-92.11739
1319.375	11.18373	-92.13735
1319.6875	11.18882	-92.08085
1320	11.22536	-91.70543
1320.3125	11.25079	-91.9017
1320.625	11.28777	-91.88167
1320.9375	11.31158	-91.73858
1321.25	11.35672	-92.06762
1321.5625	11.37501	-91.93559
1321.875	11.40237	-92.21851
1322.1875	11.42938	-92.08372
1322.5	11.44581	-92.51897
1322.8125	11.46889	-92.42761
1323.125	11.50794	-92.76377
1323.4375	11.51999	-93.08936
1323.75	11.55078	-93.02835
1324.0625	11.57493	-93.31071
1324.375	11.58991	-93.20911
1324.6875	11.6067	-93.51495
1325	11.61691	-93.86745
1325.3125	11.63111	-94.12581
1325.625	11.63791	-94.24421
1325.9375	11.66044	-94.60902
1326.25	11.67043	-94.87509
1326.5625	11.68778	-94.66616
1326.875	11.70051	-94.85092
1327.1875	11.71066	-95.35218
1327.5	11.71642	-95.63189
1327.8125	11.72412	-95.84229
1328.125	11.73758	-96.2385
1328.4375	11.74501	-96.46446
1328.75	11.7611	-96.66647
1329.0625	11.77157	-96.81519
1329.375	11.77507	-96.91219
1329.6875	11.78171	-97.31056
1330	11.7801	-97.68759
1330.3125	11.79742	-97.48604
1330.625	11.8001	-98.12392
1330.9375	11.79291	-98.36562
1331.25	11.80692	-98.828
1331.5625	11.81745	-99.08072
1331.875	11.81331	-99.41404
1332.1875	11.82181	-99.562
1332.5	11.8268	-99.55979
1332.8125	11.81791	-99.98748
1333.125	11.81166	-100.2046
1333.4375	11.8317	-100.5381
1333.75	11.83723	-101.1434
1334.0625	11.84304	-101.2921
1334.375	11.84484	-101.2225
1334.6875	11.84202	-101.6961
1335	11.84712	-101.8918
1335.3125	11.84019	-102.3818
1335.625	11.84556	-102.4003
1335.9375	11.83577	-102.8969
1336.25	11.8446	-103.2364
1336.5625	11.83998	-103.4825
1336.875	11.84781	-103.552
1337.1875	11.84832	-104.0258
1337.5	11.84698	-104.3257
1337.8125	11.85319	-104.4298
1338.125	11.85266	-104.924
1338.4375	11.8696	-105.1991
1338.75	11.87217	-105.2005
1339.0625	11.87599	-105.7914
1339.375	11.87391	-106.045
1339.6875	11.8855	-106.5532
1340	11.88628	-106.7943
1340.3125	11.89206	-107.0755
1340.625	11.90309	-107.3729
1340.9375	11.90675	-107.3882
1341.25	11.91753	-108.0632
1341.5625	11.93206	-108.6729
1341.875	11.93985	-108.6364
1342.1875	11.95702	-109.006
1342.5	11.96684	-109.3438
1342.8125	11.98051	-109.7153
1343.125	11.98685	-110.0801
1343.4375	12.00307	-110.7688
1343.75	12.01501	-110.8872
1344.0625	12.03396	-111.5069
1344.375	12.04593	-111.7989
1344.6875	12.06458	-112.2833
1345	12.07379	-112.5683
1345.3125	12.09276	-112.9941
1345.625	12.1116	-113.634
1345.9375	12.12686	-114.2271
1346.25	12.14063	-114.5486
1346.5625	12.1486	-115.0543
1346.875	12.15065	-115.6419
1347.1875	12.18251	-116.1992
1347.5	12.17719	-116.6098
1347.8125	12.20175	-117.3838
1348.125	12.20473	-117.8846
1348.4375	12.21799	-118.1787
1348.75	12.23876	-118.8644
1349.0625	12.24939	-119.7091
1349.375	12.26146	-120.0315
1349.6875	12.28004	-120.7916
1350	12.28698	-121.2925
1350.3125	12.30434	-121.8612
1350.625	12.31357	-122.2953
1350.9375	12.32354	-123.2725
1351.25	12.34225	-123.828
1351.5625	12.35853	-124.6964
1351.875	12.36479	-125.4493
1352.1875	12.38526	-126.0008
1352.5	12.39342	-126.5896
1352.8125	12.41094	-127.393
1353.125	12.42694	-128.274
1353.4375	12.4344	-129.0175
1353.75	12.44778	-129.712
1354.0625	12.46326	-130.3363
1354.375	12.48884	-131.3242
1354.6875	12.49093	-132.3068
1355	12.50546	-132.9179
1355.3125	12.53112	-133.8814
1355.625	12.53326	-134.4188
1355.9375	12.54335	-135.4345
1356.25	12.56584	-136.6685
1356.5625	12.58158	-137.0972
1356.875	12.60508	-138.4766
1357.1875	12.62027	-139.4344
1357.5	12.63792	-140.2889
1357.8125	12.64645	-141.0439
1358.125	12.65713	-142.4636
1358.4375	12.6677	-143.3801
1358.75	12.68462	-144.4922
1359.0625	12.70201	-145.6463
1359.375	12.71926	-146.547
1359.6875	12.72833	-147.8452
1360	12.75014	-148.8268
1360.3125	12.76397	-150.2771
1360.625	12.78433	-151.4501
1360.9375	12.81934	-153.0094
1361.25	12.83616	-154.0237
1361.5625	12.85203	-155.4041
1361.875	12.86387	-156.7477
1362.1875	12.89034	-158.0085
1362.5	12.9209	-159.7306
1362.8125	12.94632	-160.7042
1363.125	12.97576	-162.5015
1363.4375	12.99615	-163.9781
1363.75	13.03281	-165.5258
1364.0625	13.05161	-167.1406
1364.375	13.08349	-168.5962
1364.6875	13.12641	-170.379
1365	13.14806	-172.4943
1365.3125	13.19182	-174.1895
1365.625	13.23711	-175.9901
1365.9375	13.27369	-178.1077
1366.25	13.31777	-179.9601
1366.5625	13.35271	177.938
1366.875	13.39941	175.7529
1367.1875	13.43398	173.8228
1367.5	13.48393	171.4385
1367.8125	13.51999	168.9709
1368.125	13.56977	166.7127
1368.4375	13.61874	164.2828
1368.75	13.67189	161.4594
1369.0625	13.71688	158.7994
1369.375	13.76932	156.0188
1369.6875	13.80443	153.356
1370	13.84238	150.4369
1370.3125	13.88795	147.3392
1370.625	13.93383	144.4238
1370.9375	13.95918	141.2496
1371.25	13.9992	137.6601
1371.5625	14.03423	134.2962
1371.875	14.05347	130.9444
1372.1875	14.06627	127.2532
1372.5	14.08055	123.6397
1372.8125	14.10095	120.1212
1373.125	14.09766	116.0568
1373.4375	14.09228	112.1812
1373.75	14.08739	108.2154
1374.0625	14.06157	104.1756
1374.375	14.02204	99.96786
1374.6875	13.98382	95.95151
1375	13.91997	91.82149
1375.3125	13.86042	87.4082
1375.625	13.79485	83.35038
1375.9375	13.72003	79.03347
1376.25	13.62592	74.52769
1376.5625	13.52132	70.24749
1376.875	13.40588	65.93406
1377.1875	13.29696	62.0349
1377.5	13.16433	57.79097
1377.8125	13.03902	53.33584
1378.125	12.89743	49.34866
1378.4375	12.76087	45.25875
1378.75	12.61297	41.1823
1379.0625	12.48007	37.69678
1379.375	12.33836	33.61398
1379.6875	12.19767	30.16426
1380	12.06154	26.45159
1380.3125	11.93142	22.83318
1380.625	11.80018	19.14011
1380.9375	11.69379	15.82199
1381.25	11.59724	12.43035
1381.5625	11.49519	9.291045
1381.875	11.39836	6.032972
1382.1875	11.31122	2.681454
1382.5	11.23421	-0.3384741
1382.8125	11.16734	-3.544669
1383.125	11.09406	-6.56706
1383.4375	11.04566	-9.438354
1383.75	10.99374	-12.28322
1384.0625	10.95873	-15.19901
1384.375	10.91909	-18.09339
1384.6875	10.89312	-20.73063
1385	10.86708	-23.53683
1385.3125	10.83807	-26.26884
1385.625	10.82692	-28.77103
1385.9375	10.83078	-31.61365
1386.25	10.8166	-34.02457
1386.5625	10.81755	-36.81367
1386.875	10.82502	-39.51376
1387.1875	10.8241	-41.87488
1387.5	10.84478	-44.72488
1387.8125	10.85626	-47.14335
1388.125	10.87184	-49.81018
1388.4375	10.90163	-52.35667
1388.75	10.91746	-54.95864
1389.0625	10.95279	-57.61714
1389.375	10.99013	-59.99665
1389.6875	11.01861	-62.91699
1390	11.05776	-65.3153
1390.3125	11.09899	-68.5724
1390.625	11.14291	-70.90799
1390.9375	11.18098	-74.32847
1391.25	11.22622	-77.15915
1391.5625	11.26225	-79.97877
1391.875	11.31156	-83.103
1392.1875	11.36629	-86.1521
1392.5	11.4226	-89.63741
1392.8125	11.45565	-92.81219
1393.125	11.50616	-96.27576
1393.4375	11.54612	-100.2835
1393.75	11.5826	-103.724
1394.0625	11.61056	-107.6879
1394.375	11.63702	-111.6728
1394.6875	11.64939	-115.796
1395	11.65622	-120.0412
1395.3125	11.66203	-124.7958
1395.625	11.66895	-129.5082
1395.9375	11.65964	-134.2993
1396.25	11.63875	-139.2155
1396.5625	11.61312	-144.9109
1396.875	11.56215	-150.4594
1397.1875	11.50893	-156.0343
1397.5	11.45189	-162.2792
1397.8125	11.36286	-168.356
1398.125	11.25286	-175.149
1398.4375	11.14503	178.5604
1398.75	11.03343	171.7769
1399.0625	10.9014	164.5463
1399.375	10.75362	157.1962
1399.6875	10.5836	149.6112
1400	10.39874	142.1651
1400.3125	10.18843	135.0519
1400.625	9.964703	127.0967
1400.9375	9.732934	120.093
1401.25	9.487288	112.4735
1401.5625	9.220852	105.0749
1401.875	8.961228	98.39539
1402.1875	8.690873	91.45261
1402.5	8.428708	85.1234
1402.8125	8.142043	78.67168
1403.125	7.858427	72.20994
1403.4375	7.611714	66.51219
1403.75	7.349739	60.83665
1404.0625	7.094842	55.67567
1404.375	6.884555	50.696
1404.6875	6.642766	46.2154
1405	6.429534	42.1354
1405.3125	6.255978	37.68805
1405.625	6.079793	33.92032
1405.9375	5.915331	30.208
1406.25	5.778399	26.87583
1406.5625	5.647183	23.73268
1406.875	5.536785	20.58504
1407.1875	5.425939	17.80308
1407.5	5.336484	15.29867
1407.8125	5.223125	12.79596
1408.125	5.143242	10.36293
1408.4375	5.078665	8.262896
1408.75	5.014264	6.19649
1409.0625	4.962159	4.001099
1409.375	4.889307	2.125967
1409.6875	4.871627	0.5383853
1410	4.807709	-1.334742
1410.3125	4.790202	-2.818215
1410.625	4.739544	-4.345701
1410.9375	4.712151	-5.795632
1411.25	4.684471	-7.385378
1411.5625	4.650809	-8.64871
1411.875	4.64027	-9.814835
1412.1875	4.608471	-11.24256
1412.5	4.597427	-12.44767
1412.8125	4.569837	-13.31994
1413.125	4.543301	-14.51372
1413.4375	4.551312	-15.30187
1413.75	4.510263	-16.52968
1414.0625	4.54005	-17.35561
1414.375	4.495672	-17.99049
1414.6875	4.465646	-18.63183
1415	4.452852	-19.5531
1415.3125	4.417463	-20.1827
1415.625	4.44443	-20.85703
1415.9375	4.433231	-21.40495
1416.25	4.411949	-22.42012
1416.5625	4.399537	-22.91459
1416.875	4.434081	-23.12085
1417.1875	4.397339	-23.74259
1417.5	4.374097	-24.38383
1417.8125	4.41586	-24.98235
1418.125	4.392788	-25.05112
1418.4375	4.402555	-25.67058
1418.75	4.42489	-26.08572
1419.0625	4.407596	-26.39709
1419.375	4.445668	-26.67288
