Frequency	Magnitude	Phase
855	12.26962	106.7275
855.3125	12.26004	106.6937
855.625	12.25137	106.7594
855.9375	12.23619	106.7577
856.25	12.2252	106.7698
856.5625	12.21681	106.6496
856.875	12.21064	106.5758
857.1875	12.20102	106.5274
857.5	12.18597	106.5294
857.8125	12.16555	106.4335
858.125	12.1472	106.3789
858.4375	12.1369	106.4471
858.75	12.12033	106.5252
859.0625	12.11438	106.4167
859.375	12.09986	106.4811
859.6875	12.08615	106.2172
860	12.09218	106.3424
860.3125	12.07705	106.335
860.625	12.06241	106.1806
860.9375	12.05564	106.1027
861.25	12.04562	106.0988
861.5625	12.03087	106.0119
861.875	12.02078	106.1599
862.1875	12.00324	106.0545
862.5	11.98641	105.9757
862.8125	11.97181	105.9232
863.125	11.95799	105.9858
863.4375	11.94408	105.8872
863.75	11.93796	105.8173
864.0625	11.92185	105.7428
864.375	11.91445	105.7707
864.6875	11.89754	105.837
865	11.88814	105.843
865.3125	11.87983	105.7274
865.625	11.86401	105.7766
865.9375	11.85171	105.5997
866.25	11.83975	105.6322
866.5625	11.82087	105.6624
866.875	11.80012	105.6526
867.1875	11.79623	105.4235
867.5	11.77435	105.5417
867.8125	11.77444	105.4124
868.125	11.767	105.6258
868.4375	11.76012	105.4164
868.75	11.76074	105.5831
869.0625	11.74348	105.3034
869.375	11.72663	105.2306
869.6875	11.71125	105.2705
870	11.70206	105.3372
870.3125	11.67229	105.2452
870.625	11.66166	105.2663
870.9375	11.65717	105.2044
871.25	11.64767	105.3468
871.5625	11.63838	105.1525
871.875	11.62646	105.2486
872.1875	11.60891	105.1421
872.5	11.60697	105.1585
872.8125	11.60036	105.2096
873.125	11.58921	105.1832
873.4375	11.58776	105.0532
873.75	11.57955	105.0924
874.0625	11.56847	104.9968
874.375	11.55466	105.0031
874.6875	11.5435	104.9167
875	11.52617	105.0158
875.3125	11.51959	104.8933
875.625	11.51182	104.8867
875.9375	11.50206	104.7542
876.25	11.49254	104.9336
876.5625	11.48598	104.7738
876.875	11.46868	104.777
877.1875	11.4557	104.8627
877.5	11.44067	104.6962
877.8125	11.42337	104.7077
878.125	11.41385	104.7527
878.4375	11.41115	104.7845
878.75	11.39532	104.868
879.0625	11.39932	104.8504
879.375	11.406	104.801
879.6875	11.40343	104.7221
880	11.39944	104.6847
880.3125	11.39808	104.6928
880.625	11.38559	104.5718
880.9375	11.37897	104.3792
881.25	11.37165	104.4351
881.5625	11.35618	104.3654
881.875	11.34227	104.3058
882.1875	11.34073	104.2662
882.5	11.31767	104.4657
882.8125	11.31162	104.2234
883.125	11.30409	104.0768
883.4375	11.29505	104.103
883.75	11.27151	104.1198
884.0625	11.26399	103.9713
884.375	11.24996	104.079
884.6875	11.22315	104.0013
885	11.21207	104.069
885.3125	11.20357	104.0736
885.625	11.18895	104.138
885.9375	11.1752	104.2155
886.25	11.17636	104.1291
886.5625	11.15593	104.1985
886.875	11.15685	104.3566
887.1875	11.14944	104.2552
887.5	11.14767	104.3027
887.8125	11.13427	104.2551
888.125	11.12633	104.2871
888.4375	11.12443	104.3909
888.75	11.11489	104.4336
889.0625	11.10955	104.366
889.375	11.10817	104.3765
889.6875	11.11251	104.4088
890	11.11197	104.5099
890.3125	11.11174	104.4856
890.625	11.11617	104.4957
890.9375	11.12634	104.4819
891.25	11.12428	104.2838
891.5625	11.12488	104.4481
891.875	11.12367	104.465
892.1875	11.12439	104.2229
892.5	11.12578	104.442
892.8125	11.13069	104.264
893.125	11.12502	104.4748
893.4375	11.12712	104.3572
893.75	11.12952	104.3465
894.0625	11.13763	104.3481
894.375	11.13817	104.2521
894.6875	11.14705	104.2046
895	11.15226	104.0428
895.3125	11.1575	104.0924
895.625	11.15557	103.9796
895.9375	11.16156	103.8115
896.25	11.1546	103.9219
896.5625	11.16622	103.7656
896.875	11.17451	103.8776
897.1875	11.18379	103.6435
897.5	11.18969	103.5521
897.8125	11.20101	103.4089
898.125	11.21331	103.283
898.4375	11.20313	103.1593
898.75	11.20488	103.0838
899.0625	11.1893	102.8269
899.375	11.18266	102.8004
899.6875	11.17943	102.709
900	11.1705	102.6808
900.3125	11.1659	102.5309
900.625	11.15779	102.1263
900.9375	11.15596	102.2813
901.25	11.15015	102.0685
901.5625	11.13352	102.0579
901.875	11.11412	101.6937
902.1875	11.10887	101.6312
902.5	11.08628	101.5972
902.8125	11.07855	101.4382
903.125	11.05912	101.3524
903.4375	11.0485	101.3233
903.75	11.02784	101.1957
904.0625	11.0065	101.2989
904.375	11.00011	101.2658
904.6875	10.98045	101.271
905	10.97674	100.8952
905.3125	10.95537	100.9523
905.625	10.93315	100.9149
905.9375	10.91616	100.9075
906.25	10.89998	100.8774
906.5625	10.87271	100.8258
906.875	10.86481	100.9229
907.1875	10.85223	100.887
907.5	10.84781	100.8159
907.8125	10.83448	100.8019
908.125	10.82247	100.8657
908.4375	10.80919	100.8932
908.75	10.79662	100.866
909.0625	10.78723	100.9508
909.375	10.77628	101.0052
909.6875	10.76193	101.1022
910	10.76435	100.9638
910.3125	10.763	100.9582
910.625	10.75212	101.0568
910.9375	10.7421	101.002
911.25	10.7326	101.0034
911.5625	10.72326	101.1119
911.875	10.71317	101.0714
912.1875	10.71469	101.0519
912.5	10.6897	100.9497
912.8125	10.67572	101.0347
913.125	10.69274	100.9227
913.4375	10.68357	101.2249
913.75	10.68328	101.0881
914.0625	10.68649	101.0535
914.375	10.67905	100.9376
914.6875	10.68023	101.17
915	10.67741	101.1466
915.3125	10.66097	100.959
915.625	10.65202	100.9471
915.9375	10.65	100.9987
916.25	10.64061	101.0946
916.5625	10.62836	101.1175
916.875	10.61516	101.1962
917.1875	10.61787	101.3277
917.5	10.6167	101.5305
917.8125	10.62832	101.6421
918.125	10.63484	101.533
918.4375	10.66013	101.7662
918.75	10.7028	101.8005
919.0625	10.72505	101.6548
919.375	10.75929	101.7329
919.6875	10.7819	101.5651
920	10.80245	101.243
920.3125	10.81219	101.2389
920.625	10.82547	100.8974
920.9375	10.83065	100.8114
921.25	10.82064	100.6646
921.5625	10.81728	100.4192
921.875	10.8147	100.4373
922.1875	10.7996	100.4313
922.5	10.79026	100.1705
922.8125	10.78243	100.0938
923.125	10.78141	100.133
923.4375	10.78313	99.99527
923.75	10.78504	99.84857
924.0625	10.77817	99.67622
924.375	10.78063	99.66685
924.6875	10.77943	99.65293
925	10.77186	99.51825
925.3125	10.75134	99.38491
925.625	10.74113	99.27695
925.9375	10.73481	99.04297
926.25	10.72332	99.02468
926.5625	10.69932	99.09848
926.875	10.69224	98.93463
927.1875	10.68487	98.83792
927.5	10.67589	99.01976
927.8125	10.66528	98.87134
928.125	10.65991	98.85246
928.4375	10.64745	98.78537
928.75	10.63984	98.67555
929.0625	10.63518	98.58258
929.375	10.60911	98.56168
929.6875	10.60436	98.46374
930	10.58573	98.66623
930.3125	10.58126	98.36263
930.625	10.54853	98.539
930.9375	10.54432	98.44112
931.25	10.5406	98.50384
931.5625	10.52752	98.53797
931.875	10.52317	98.51914
932.1875	10.52009	98.59541
932.5	10.50757	98.55293
932.8125	10.49209	98.51599
933.125	10.49336	98.54731
933.4375	10.48164	98.55528
933.75	10.46874	98.62819
934.0625	10.47726	98.618
934.375	10.47758	98.62605
934.6875	10.47523	98.59237
935	10.47363	98.48434
935.3125	10.4679	98.6474
935.625	10.45612	98.64809
935.9375	10.44563	98.50786
936.25	10.43825	98.52255
936.5625	10.43303	98.50182
936.875	10.42866	98.73766
937.1875	10.43725	98.64024
937.5	10.43429	98.69253
937.8125	10.43772	98.76531
938.125	10.4396	98.67307
938.4375	10.44641	98.60448
938.75	10.45714	98.62335
939.0625	10.45378	98.69029
939.375	10.44003	98.61337
939.6875	10.44443	98.68173
940	10.44027	98.63013
940.3125	10.43825	98.65861
940.625	10.43698	98.63319
940.9375	10.43979	98.75864
941.25	10.43623	98.72324
941.5625	10.45108	98.62704
941.875	10.459	98.51604
942.1875	10.46689	98.65775
942.5	10.46348	98.53505
942.8125	10.47278	98.53526
943.125	10.46631	98.40334
943.4375	10.47642	98.36996
943.75	10.47285	98.45322
944.0625	10.48045	98.22571
944.375	10.48357	98.35302
944.6875	10.48316	98.15005
945	10.46221	98.09875
945.3125	10.46815	98.34213
945.625	10.46793	98.16044
945.9375	10.47854	98.2459
946.25	10.47417	98.13808
946.5625	10.47191	98.04156
946.875	10.47272	98.07149
947.1875	10.47655	98.03217
947.5	10.4815	98.04267
947.8125	10.48095	97.83583
948.125	10.47527	97.85603
948.4375	10.4651	97.84521
948.75	10.46905	97.8795
949.0625	10.4678	97.88258
949.375	10.47024	97.89169
949.6875	10.47301	97.6978
950	10.46725	97.73032
950.3125	10.46095	97.85382
950.625	10.46202	97.79047
950.9375	10.45494	97.81036
951.25	10.45835	97.77962
951.5625	10.47357	97.77781
951.875	10.47888	97.84814
952.1875	10.48046	97.74935
952.5	10.48078	97.60732
952.8125	10.49273	97.61766
953.125	10.48746	97.67713
953.4375	10.49198	97.68562
953.75	10.48817	97.45485
954.0625	10.49258	97.43736
954.375	10.49933	97.51073
954.6875	10.51024	97.35558
955	10.5123	97.41369
955.3125	10.51128	97.25584
955.625	10.50493	97.19493
955.9375	10.48786	97.26602
956.25	10.49325	97.07439
956.5625	10.48778	97.11832
956.875	10.48084	97.14331
957.1875	10.47647	97.17467
957.5	10.48138	97.25019
957.8125	10.48685	96.97378
958.125	10.48407	97.0742
958.4375	10.48551	97.04225
958.75	10.48777	96.99757
959.0625	10.48288	96.99277
959.375	10.49548	96.93693
959.6875	10.49471	97.01752
960	10.49772	96.93858
960.3125	10.48449	96.8951
960.625	10.48797	96.75562
960.9375	10.49152	96.81751
961.25	10.48839	96.73357
961.5625	10.47991	96.78681
961.875	10.46171	96.77055
962.1875	10.46299	96.62529
962.5	10.4647	96.76524
962.8125	10.45178	96.87039
963.125	10.46748	96.70126
963.4375	10.46977	97.06194
963.75	10.48104	97.00433
964.0625	10.51282	96.89431
964.375	10.51692	97.05924
964.6875	10.52478	97.05197
965	10.53633	96.79247
965.3125	10.5372	96.86433
965.625	10.54675	96.63671
965.9375	10.54393	96.61765
966.25	10.54556	96.55966
966.5625	10.55452	96.5471
966.875	10.56429	96.51131
967.1875	10.55686	96.5531
967.5	10.57091	96.51303
967.8125	10.57417	96.37109
968.125	10.57949	96.33761
968.4375	10.59238	96.39754
968.75	10.5921	96.24275
969.0625	10.59381	96.17269
969.375	10.59218	96.10899
969.6875	10.59725	96.1381
970	10.598	96.13069
970.3125	10.60588	96.01805
970.625	10.60286	95.83382
970.9375	10.61261	95.98457
971.25	10.61093	95.75529
971.5625	10.60719	95.80862
971.875	10.62034	95.72791
972.1875	10.63209	95.84983
972.5	10.62761	95.71906
972.8125	10.62725	95.64533
973.125	10.63184	95.43548
973.4375	10.62333	95.50986
973.75	10.62095	95.38122
974.0625	10.6106	95.32223
974.375	10.61087	95.48032
974.6875	10.61226	95.17622
975	10.61273	95.19922
975.3125	10.61326	95.17036
975.625	10.62496	95.22182
975.9375	10.61871	95.20699
976.25	10.60968	95.13422
976.5625	10.60847	95.10397
976.875	10.60582	95.1244
977.1875	10.60081	95.04122
977.5	10.59204	95.04843
977.8125	10.5983	94.98405
978.125	10.58732	94.93779
978.4375	10.59038	94.97917
978.75	10.58672	95.00517
979.0625	10.60181	94.9455
979.375	10.60328	94.9117
979.6875	10.61254	95.02736
980	10.61674	94.89298
980.3125	10.61517	95.05354
980.625	10.61669	95.01583
980.9375	10.62241	94.96442
981.25	10.62271	94.95181
981.5625	10.63231	94.91929
981.875	10.61264	94.91106
982.1875	10.63239	95.02062
982.5	10.6321	94.93936
982.8125	10.63053	94.79187
983.125	10.64624	94.88822
983.4375	10.65418	94.93752
983.75	10.64855	94.96427
984.0625	10.66379	94.79588
984.375	10.67783	94.67757
984.6875	10.67678	94.72697
985	10.68204	94.61398
985.3125	10.69127	94.52225
985.625	10.68154	94.3958
985.9375	10.68173	94.49449
986.25	10.68811	94.39482
986.5625	10.68708	94.57349
986.875	10.68872	94.61268
987.1875	10.69904	94.39698
987.5	10.69884	94.39397
987.8125	10.69838	94.32708
988.125	10.70419	94.42594
988.4375	10.69678	94.32061
988.75	10.69379	94.31022
989.0625	10.7123	94.29999
989.375	10.7122	94.38084
989.6875	10.71469	94.34561
990	10.72653	94.47147
990.3125	10.73378	94.27831
990.625	10.74028	94.2061
990.9375	10.74936	94.17993
991.25	10.73372	94.31483
991.5625	10.74667	94.21997
991.875	10.74673	94.06863
992.1875	10.76508	94.22472
992.5	10.75794	94.12418
992.8125	10.77081	94.1813
993.125	10.77327	93.94878
993.4375	10.79104	93.98989
993.75	10.77709	93.96188
994.0625	10.78407	94.14321
994.375	10.7936	93.95113
994.6875	10.79933	93.94425
995	10.79753	93.95644
995.3125	10.80954	93.87159
995.625	10.80158	93.74762
995.9375	10.81351	93.88032
996.25	10.80634	93.79482
996.5625	10.80788	93.66638
996.875	10.81851	93.5429
997.1875	10.81969	93.57938
997.5	10.81591	93.63755
997.8125	10.81958	93.42234
998.125	10.81472	93.48255
998.4375	10.79892	93.43613
998.75	10.80614	93.30988
999.0625	10.81576	93.54565
999.375	10.82826	93.73138
999.6875	10.83458	93.43495
1000	10.80973	92.30055
1000.3125	10.82862	94.12145
1000.625	10.84267	93.61939
1000.9375	10.85057	93.4953
1001.25	10.85725	93.48182
1001.5625	10.84394	93.48777
1001.875	10.84066	93.49461
1002.1875	10.84565	93.42937
1002.5	10.84303	93.5103
1002.8125	10.84216	93.52386
1003.125	10.85561	93.48157
1003.4375	10.87685	93.65849
1003.75	10.88597	93.52723
1004.0625	10.89417	93.61653
1004.375	10.89389	93.55995
1004.6875	10.90018	93.45305
1005	10.91026	93.47011
1005.3125	10.92634	93.4552
1005.625	10.9216	93.61906
1005.9375	10.93026	93.48148
1006.25	10.93338	93.5094
1006.5625	10.95385	93.5819
1006.875	10.97183	93.39951
1007.1875	10.96725	93.56998
1007.5	10.9863	93.53568
1007.8125	11.00038	93.55927
1008.125	11.00274	93.43812
1008.4375	11.01722	93.34517
1008.75	11.03272	93.43546
1009.0625	11.0353	93.47433
1009.375	11.05258	93.40911
1009.6875	11.06397	93.41994
1010	11.08577	93.38016
1010.3125	11.09269	93.28976
1010.625	11.09768	93.2334
1010.9375	11.10224	93.30996
1011.25	11.11301	93.27803
1011.5625	11.14416	93.20576
1011.875	11.15123	93.15702
1012.1875	11.17202	93.02657
1012.5	11.1806	93.01329
1012.8125	11.19078	92.71497
1013.125	11.18627	92.47797
1013.4375	11.19186	92.70547
1013.75	11.18365	92.64787
1014.0625	11.18906	92.51024
1014.375	11.19287	92.48178
1014.6875	11.20003	92.48014
1015	11.20174	92.46241
1015.3125	11.20279	92.32969
1015.625	11.22143	92.36415
1015.9375	11.22023	92.25486
1016.25	11.22172	92.12315
1016.5625	11.24222	92.17245
1016.875	11.23674	92.27274
1017.1875	11.24474	92.15387
1017.5	11.24399	91.95777
1017.8125	11.24168	91.96598
1018.125	11.24852	91.78513
1018.4375	11.2443	91.83195
1018.75	11.24186	91.84322
1019.0625	11.24479	91.85129
1019.375	11.24395	91.61744
1019.6875	11.24748	91.6084
1020	11.24991	91.63116
1020.3125	11.24917	91.76247
1020.625	11.2555	91.63972
1020.9375	11.2588	91.55202
1021.25	11.25698	91.48598
1021.5625	11.25829	91.52535
1021.875	11.25563	91.58372
1022.1875	11.25019	91.64388
1022.5	11.25648	91.43349
1022.8125	11.24752	91.51714
1023.125	11.26052	91.53758
1023.4375	11.25081	91.51382
1023.75	11.25789	91.55196
1024.0625	11.24847	91.46551
1024.375	11.24018	91.60808
1024.6875	11.24435	91.68208
1025	11.24596	91.50638
1025.3125	11.24396	91.63026
1025.625	11.24961	91.67664
1025.9375	11.24216	91.79214
1026.25	11.25909	91.86538
1026.5625	11.25073	91.83522
1026.875	11.24973	91.83949
1027.1875	11.26385	91.88416
1027.5	11.26194	91.96968
1027.8125	11.27185	91.98215
1028.125	11.28451	92.20288
1028.4375	11.28777	92.11448
1028.75	11.30569	92.06313
1029.0625	11.30754	92.23832
1029.375	11.32645	92.29237
1029.6875	11.3442	92.3345
1030	11.34941	92.35844
1030.3125	11.36379	92.46496
1030.625	11.37808	92.48493
1030.9375	11.38971	92.37179
1031.25	11.39679	92.20301
1031.5625	11.4014	92.34485
1031.875	11.40668	92.36725
1032.1875	11.41574	92.60675
1032.5	11.42179	92.59805
1032.8125	11.44302	92.64017
1033.125	11.45732	92.73407
1033.4375	11.47007	92.71235
1033.75	11.4899	92.79739
1034.0625	11.50261	92.74026
1034.375	11.52223	92.71137
1034.6875	11.54773	92.69427
1035	11.55186	92.69109
1035.3125	11.57104	92.84406
1035.625	11.59618	92.80192
1035.9375	11.59895	92.79601
1036.25	11.61343	92.73035
1036.5625	11.61991	92.80556
1036.875	11.63721	92.8185
1037.1875	11.64421	92.83372
1037.5	11.66424	92.87908
1037.8125	11.67885	92.77641
1038.125	11.69734	92.89899
1038.4375	11.70968	92.87091
1038.75	11.73511	92.77451
1039.0625	11.74355	92.95838
1039.375	11.75308	92.78295
1039.6875	11.77027	92.83242
1040	11.77997	92.83134
1040.3125	11.8039	92.88453
1040.625	11.81991	92.96475
1040.9375	11.84742	92.88246
1041.25	11.86649	92.8762
1041.5625	11.88833	92.62599
1041.875	11.90297	92.76157
1042.1875	11.90115	92.83195
1042.5	11.91756	92.5527
1042.8125	11.92585	92.78313
1043.125	11.93796	92.54401
1043.4375	11.94892	92.59928
1043.75	11.97406	92.58687
1044.0625	11.9869	92.64587
1044.375	11.99853	92.48988
1044.6875	12.01799	92.40172
1045	12.02137	92.49003
1045.3125	12.04901	92.47445
1045.625	12.0505	92.46526
1045.9375	12.06293	92.43989
1046.25	12.09027	92.30544
1046.5625	12.09356	92.30269
1046.875	12.11547	92.53751
1047.1875	12.12185	92.34843
1047.5	12.14413	92.36465
1047.8125	12.15529	92.37899
1048.125	12.16385	92.37151
1048.4375	12.17319	92.445
1048.75	12.19333	92.3083
1049.0625	12.2007	92.17971
1049.375	12.22307	92.3512
1049.6875	12.23189	92.20959
1050	12.24848	92.4488
1050.3125	12.27243	92.3239
1050.625	12.29032	92.27617
1050.9375	12.30272	92.13609
1051.25	12.31328	92.25985
1051.5625	12.32831	92.23533
1051.875	12.34333	92.2697
1052.1875	12.36175	92.14777
1052.5	12.3703	91.94937
1052.8125	12.38653	92.21111
1053.125	12.40589	92.03214
1053.4375	12.41824	92.0819
1053.75	12.43023	91.9935
1054.0625	12.45267	91.95835
1054.375	12.46434	91.94885
1054.6875	12.47608	92.12878
1055	12.4971	92.07359
1055.3125	12.50093	92.15896
1055.625	12.51066	91.94489
1055.9375	12.52787	91.98907
1056.25	12.54093	92.03415
1056.5625	12.55356	91.95465
1056.875	12.56584	91.95558
1057.1875	12.57592	91.98715
1057.5	12.59187	92.00524
1057.8125	12.613	92.21143
1058.125	12.63607	92.01572
1058.4375	12.65187	91.97129
1058.75	12.66383	92.06136
1059.0625	12.68081	92.05833
1059.375	12.69553	92.02876
1059.6875	12.7023	91.86649
1060	12.724	92.02549
1060.3125	12.74186	91.84393
1060.625	12.75139	91.85938
1060.9375	12.76702	92.15594
1061.25	12.79086	91.93323
1061.5625	12.80551	91.97318
1061.875	12.81584	91.94658
1062.1875	12.83194	92.08877
1062.5	12.84882	92.01157
1062.8125	12.86117	91.84248
1063.125	12.88153	91.85265
1063.4375	12.91057	91.82957
1063.75	12.92288	91.89244
1064.0625	12.93821	91.92585
1064.375	12.95695	91.82367
1064.6875	12.97377	91.84052
1065	12.98126	91.90865
1065.3125	13.01136	91.91917
1065.625	13.02765	91.83314
1065.9375	13.0421	91.78368
1066.25	13.05142	91.88068
1066.5625	13.08165	91.82062
1066.875	13.09509	91.80969
1067.1875	13.11757	92.03568
1067.5	13.14524	91.871
1067.8125	13.16348	91.87418
1068.125	13.18039	91.72864
1068.4375	13.19825	91.75437
1068.75	13.21502	91.86507
1069.0625	13.23838	91.74598
1069.375	13.25008	91.77937
1069.6875	13.26911	91.67538
1070	13.28364	91.63635
1070.3125	13.29966	91.7377
1070.625	13.31346	91.6363
1070.9375	13.33799	91.61263
1071.25	13.35668	91.76475
1071.5625	13.37584	91.82307
1071.875	13.39884	91.68454
1072.1875	13.42085	91.50787
1072.5	13.44818	91.53981
1072.8125	13.46171	91.66132
1073.125	13.49373	91.60678
1073.4375	13.49859	91.63615
1073.75	13.5216	91.55458
1074.0625	13.53443	91.70837
1074.375	13.56034	91.548
1074.6875	13.5798	91.52258
1075	13.60275	91.59882
1075.3125	13.63081	91.70399
1075.625	13.64706	91.61147
1075.9375	13.67322	91.6233
1076.25	13.69757	91.64342
1076.5625	13.70671	91.70282
1076.875	13.72635	91.59991
1077.1875	13.75458	91.8681
1077.5	13.77525	91.60408
1077.8125	13.79038	91.66039
1078.125	13.8182	91.65141
1078.4375	13.84995	91.57906
1078.75	13.87783	91.5638
1079.0625	13.90839	91.60508
1079.375	13.93056	91.50034
1079.6875	13.94688	91.52291
1080	13.96631	91.57066
1080.3125	13.98692	91.43983
1080.625	14.02114	91.61195
1080.9375	14.04644	91.58897
1081.25	14.06967	91.4566
1081.5625	14.09507	91.57646
1081.875	14.11756	91.52651
1082.1875	14.14622	91.51543
1082.5	14.17386	91.45437
1082.8125	14.19923	91.33424
1083.125	14.22071	91.32888
1083.4375	14.24485	91.31741
1083.75	14.27277	91.3059
1084.0625	14.29511	91.30609
1084.375	14.32682	91.29744
1084.6875	14.35108	91.28229
1085	14.38427	91.41644
1085.3125	14.40206	91.30941
1085.625	14.43112	91.31039
1085.9375	14.45759	91.25417
1086.25	14.48637	91.23277
1086.5625	14.51383	91.24622
1086.875	14.54517	91.26334
1087.1875	14.57879	91.25925
1087.5	14.60368	91.16264
1087.8125	14.63372	91.0519
1088.125	14.65036	91.06976
1088.4375	14.67617	91.16478
1088.75	14.70808	90.97562
1089.0625	14.73695	91.07609
1089.375	14.77026	91.05073
1089.6875	14.79485	90.92618
1090	14.82088	90.8222
1090.3125	14.84972	90.91498
1090.625	14.87929	90.92775
1090.9375	14.90624	90.92155
1091.25	14.93397	90.61385
1091.5625	14.9646	90.84684
1091.875	14.98823	90.84496
1092.1875	15.02348	90.57588
1092.5	15.05109	90.71132
1092.8125	15.0792	90.70309
1093.125	15.11049	90.69785
1093.4375	15.14582	90.50024
1093.75	15.16166	90.53818
1094.0625	15.19901	90.49574
1094.375	15.22151	90.46335
1094.6875	15.25479	90.35477
1095	15.28407	90.52679
1095.3125	15.30898	90.42609
1095.625	15.34646	90.24255
1095.9375	15.37522	90.46465
1096.25	15.40279	90.41265
1096.5625	15.42855	90.19419
1096.875	15.4489	90.22748
1097.1875	15.48789	90.19719
1097.5	15.52205	90.17042
1097.8125	15.54454	90.03832
1098.125	15.58127	90.25336
1098.4375	15.61594	89.88949
1098.75	15.65309	90.01492
1099.0625	15.67779	89.92551
1099.375	15.70692	89.92918
1099.6875	15.74223	89.9467
1100	15.77169	89.73174
1100.3125	15.80554	89.74264
1100.625	15.83529	89.8172
1100.9375	15.86817	89.65843
1101.25	15.89617	89.57733
1101.5625	15.9289	89.47576
1101.875	15.95867	89.52782
1102.1875	15.99403	89.60498
1102.5	16.0269	89.53518
1102.8125	16.05543	89.40547
1103.125	16.09312	89.31172
1103.4375	16.13015	89.34279
1103.75	16.16207	89.11909
1104.0625	16.19984	89.18433
1104.375	16.22616	89.10613
1104.6875	16.25577	88.95661
1105	16.29062	88.97168
1105.3125	16.32686	88.81651
1105.625	16.35689	88.93857
1105.9375	16.39103	88.71635
1106.25	16.42376	88.83281
1106.5625	16.45503	88.91732
1106.875	16.48719	88.5112
1107.1875	16.52254	88.52773
1107.5	16.55628	88.4736
1107.8125	16.59245	88.53001
1108.125	16.61841	88.46421
1108.4375	16.66358	88.38564
1108.75	16.69118	88.23526
1109.0625	16.7269	88.28336
1109.375	16.76168	88.20589
1109.6875	16.79198	88.17661
1110	16.82485	88.09341
1110.3125	16.85864	87.99759
1110.625	16.89252	87.883
1110.9375	16.92001	87.86366
1111.25	16.96243	87.70935
1111.5625	16.9968	87.66139
1111.875	17.02866	87.66839
1112.1875	17.06952	87.71575
1112.5	17.09769	87.53133
1112.8125	17.12869	87.38253
1113.125	17.16356	87.42704
1113.4375	17.19655	87.25382
1113.75	17.23606	87.18323
1114.0625	17.26707	87.25108
1114.375	17.29917	87.12029
1114.6875	17.33506	87.17429
1115	17.3696	87.00249
1115.3125	17.40897	87.01029
1115.625	17.44622	86.9705
1115.9375	17.47697	86.75912
1116.25	17.51571	86.83864
1116.5625	17.5543	86.70189
1116.875	17.58304	86.69779
1117.1875	17.62291	86.76836
1117.5	17.66113	86.7042
1117.8125	17.70028	86.56095
1118.125	17.73523	86.85248
1118.4375	17.77376	86.53169
1118.75	17.81057	86.40327
1119.0625	17.85019	86.50143
1119.375	17.88966	86.50208
1119.6875	17.92652	86.26644
1120	17.97306	86.30287
1120.3125	18.00818	86.40395
1120.625	18.04502	86.20267
1120.9375	18.08729	86.24416
1121.25	18.12464	86.08478
1121.5625	18.16919	86.10173
1121.875	18.20635	86.0455
1122.1875	18.24969	86.08898
1122.5	18.29598	86.1293
1122.8125	18.33487	86.00492
1123.125	18.38291	86.1412
1123.4375	18.42941	86.21311
1123.75	18.47257	86.00862
1124.0625	18.52013	86.02317
1124.375	18.56796	85.9979
1124.6875	18.61552	86.07116
1125	18.66076	85.93668
1125.3125	18.7136	85.95229
1125.625	18.76427	86.00687
1125.9375	18.81384	85.96102
1126.25	18.86593	85.96033
1126.5625	18.92014	85.95531
1126.875	18.97136	85.73995
1127.1875	19.02301	85.95888
1127.5	19.08775	85.84364
1127.8125	19.14797	85.70824
1128.125	19.20443	85.94853
1128.4375	19.26278	85.83293
1128.75	19.32445	85.8363
1129.0625	19.39083	85.93605
1129.375	19.45134	85.79018
1129.6875	19.52082	85.68443
1130	19.58104	85.7225
1130.3125	19.65306	85.60287
1130.625	19.7205	85.57969
1130.9375	19.79021	85.80702
1131.25	19.85695	85.48055
1131.5625	19.92661	85.41661
1131.875	20.00033	85.33331
1132.1875	20.07102	85.32806
1132.5	20.14674	85.26041
1132.8125	20.21851	84.87325
1133.125	20.29105	84.84222
1133.4375	20.36183	84.70822
1133.75	20.43987	84.6945
1134.0625	20.5127	84.30827
1134.375	20.58536	84.19274
1134.6875	20.66555	84.08491
1135	20.73719	83.97413
1135.3125	20.81396	83.99179
1135.625	20.88851	83.88232
1135.9375	20.96052	83.53387
1136.25	21.03714	83.27657
1136.5625	21.11275	83.19585
1136.875	21.19492	83.12177
1137.1875	21.26293	82.8526
1137.5	21.3425	82.61395
1137.8125	21.41859	82.43918
1138.125	21.4942	82.25836
1138.4375	21.57108	82.06889
1138.75	21.64735	81.65394
1139.0625	21.7248	81.25548
1139.375	21.79955	81.26054
1139.6875	21.87878	80.94125
1140	21.95186	80.68132
1140.3125	22.03069	80.14303
1140.625	22.10598	80.14574
1140.9375	22.17993	79.93127
1141.25	22.25875	79.35307
1141.5625	22.33198	79.14519
1141.875	22.40985	78.89756
1142.1875	22.48327	78.71358
1142.5	22.55983	78.39329
1142.8125	22.63413	78.00259
1143.125	22.70578	77.61233
1143.4375	22.77874	77.22199
1143.75	22.85004	76.94175
1144.0625	22.9216	76.55888
1144.375	22.99519	76.23262
1144.6875	23.06881	75.78383
1145	23.13544	75.43944
1145.3125	23.20738	75.30544
1145.625	23.2747	74.8442
1145.9375	23.33948	74.51453
1146.25	23.40494	74.1007
1146.5625	23.47437	73.56638
1146.875	23.54046	73.45271
1147.1875	23.60763	72.97086
1147.5	23.67375	72.75562
1147.8125	23.73978	72.28387
1148.125	23.80383	71.93672
1148.4375	23.87032	71.65534
1148.75	23.93618	71.18072
1149.0625	24.00221	70.73067
