Frequency	Magnitude	Phase
855	11.76591	101.4633
855.3125	11.75947	101.5812
855.625	11.71487	101.5221
855.9375	11.7021	101.4335
856.25	11.71643	101.4758
856.5625	11.69617	101.5762
856.875	11.6501	101.5605
857.1875	11.64284	101.3064
857.5	11.66173	101.475
857.8125	11.63728	101.4651
858.125	11.60019	101.3896
858.4375	11.6064	101.2909
858.75	11.60877	101.3551
859.0625	11.57577	101.4446
859.375	11.55147	101.3643
859.6875	11.5571	101.1451
860	11.55591	101.507
860.3125	11.51315	101.3718
860.625	11.49117	101.358
860.9375	11.51151	101.1539
861.25	11.50249	101.294
861.5625	11.46348	101.2632
861.875	11.45728	101.0773
862.1875	11.46838	101.1101
862.5	11.4431	101.2201
862.8125	11.40008	101.0099
863.125	11.40005	100.922
863.4375	11.40844	101.014
863.75	11.3695	101.2284
864.0625	11.32546	100.9262
864.375	11.33521	100.9299
864.6875	11.34695	101.0732
865	11.3144	101.1239
865.3125	11.297	100.9184
865.625	11.30869	100.7688
865.9375	11.30894	100.8129
866.25	11.27082	101.0622
866.5625	11.2545	100.6549
866.875	11.26522	100.6394
867.1875	11.24145	100.9053
867.5	11.19318	100.7083
867.8125	11.19065	100.6824
868.125	11.20977	100.6685
868.4375	11.17851	100.9173
868.75	11.14654	100.688
869.0625	11.14645	100.6373
869.375	11.163	100.5811
869.6875	11.12608	100.7476
870	11.08966	100.5067
870.3125	11.10214	100.5935
870.625	11.09563	100.723
870.9375	11.04605	100.6434
871.25	11.03848	100.4367
871.5625	11.05615	100.6401
871.875	11.04952	100.7
872.1875	11.01206	100.6089
872.5	10.99465	100.4761
872.8125	11.01285	100.4473
873.125	10.98703	100.7064
873.4375	10.94629	100.589
873.75	10.95949	100.4725
874.0625	10.98379	100.5507
874.375	10.94471	100.6364
874.6875	10.91935	100.4769
875	10.94576	100.4094
875.3125	10.95369	100.6846
875.625	10.92447	100.3786
875.9375	10.90115	100.331
876.25	10.9192	100.3205
876.5625	10.92039	100.4822
876.875	10.87008	100.3688
877.1875	10.86331	100.1059
877.5	10.8855	100.291
877.8125	10.86113	100.4368
878.125	10.81003	100.132
878.4375	10.81333	100.1761
878.75	10.84018	100.0873
879.0625	10.80664	100.4821
879.375	10.77502	100.1022
879.6875	10.79224	100.0029
880	10.80732	100.2075
880.3125	10.77035	100.4674
880.625	10.73962	100.0307
880.9375	10.75688	99.95631
881.25	10.75541	99.98874
881.5625	10.72276	100.1319
881.875	10.70046	99.92498
882.1875	10.72741	99.87994
882.5	10.70315	100.0103
882.8125	10.67626	99.98695
883.125	10.66601	99.83672
883.4375	10.68868	99.79928
883.75	10.66353	100.0663
884.0625	10.62798	99.89075
884.375	10.63315	99.63875
884.6875	10.6388	99.81842
885	10.61302	99.91877
885.3125	10.58099	99.86741
885.625	10.60286	99.72693
885.9375	10.60926	100.0211
886.25	10.56374	99.96996
886.5625	10.54121	99.69164
886.875	10.57268	99.75529
887.1875	10.55624	99.88906
887.5	10.51357	99.84982
887.8125	10.50986	99.69253
888.125	10.54173	99.93244
888.4375	10.52849	100.139
888.75	10.48459	99.93285
889.0625	10.50352	99.91718
889.375	10.53261	100.1038
889.6875	10.50929	100.0465
890	10.48321	100.1257
890.3125	10.50025	99.75298
890.625	10.51531	100.1228
890.9375	10.49436	100.2752
891.25	10.48682	99.98289
891.5625	10.52178	99.83938
891.875	10.51261	100.0503
892.1875	10.47765	100.1307
892.5	10.47561	99.63497
892.8125	10.51582	99.8045
893.125	10.51527	99.94447
893.4375	10.48201	99.91432
893.75	10.49355	99.79592
894.0625	10.52058	99.66143
894.375	10.50928	99.82056
894.6875	10.47849	99.63036
895	10.49998	99.42181
895.3125	10.52829	99.46107
895.625	10.5002	99.56022
895.9375	10.47973	99.37129
896.25	10.50591	99.02196
896.5625	10.52697	99.32586
896.875	10.48362	99.05805
897.1875	10.48064	99.00066
897.5	10.51456	98.67326
897.8125	10.49555	98.92015
898.125	10.45848	98.84401
898.4375	10.46068	98.46295
898.75	10.48931	98.54824
899.0625	10.46386	98.72439
899.375	10.43476	98.33232
899.6875	10.43857	98.11372
900	10.45015	98.05026
900.3125	10.41203	98.28165
900.625	10.38512	98.09322
900.9375	10.397	97.81508
901.25	10.40028	97.73412
901.5625	10.35635	97.98003
901.875	10.32113	97.6599
902.1875	10.34527	97.50317
902.5	10.33563	97.81423
902.8125	10.28208	97.72081
903.125	10.26921	97.21774
903.4375	10.29316	97.34975
903.75	10.26444	97.57922
904.0625	10.21015	97.57471
904.375	10.21553	97.25446
904.6875	10.23596	97.23315
905	10.19268	97.45064
905.3125	10.15243	97.20096
905.625	10.15082	96.96566
905.9375	10.15623	97.43637
906.25	10.11265	97.39867
906.5625	10.07754	97.26842
906.875	10.09821	97.15096
907.1875	10.10066	97.45503
907.5	10.04809	97.57783
907.8125	10.03566	97.40122
908.125	10.05742	97.2094
908.4375	10.04701	97.37929
908.75	9.996604	97.43453
909.0625	10.00077	97.16125
909.375	10.0291	97.52374
909.6875	9.991387	97.75624
910	9.964313	97.52041
910.3125	9.980098	97.46091
910.625	10.009	97.5528
910.9375	9.97473	97.65351
911.25	9.948624	97.5945
911.5625	9.977705	97.45724
911.875	9.984333	97.52609
912.1875	9.941373	97.68926
912.5	9.927362	97.30567
912.8125	9.951769	97.51765
913.125	9.953956	97.63997
913.4375	9.921986	97.79976
913.75	9.914308	97.64689
914.0625	9.95339	97.57642
914.375	9.934854	97.74123
914.6875	9.882942	97.82363
915	9.899019	97.58762
915.3125	9.930739	97.78729
915.625	9.900123	97.97076
915.9375	9.866132	97.90952
916.25	9.905447	97.94671
916.5625	9.918444	97.96629
916.875	9.900588	98.26303
917.1875	9.892091	97.97332
917.5	9.945835	98.25791
917.8125	9.975647	98.40523
918.125	9.95765	98.2478
918.4375	9.956506	97.89268
918.75	10.0017	97.95384
919.0625	10.01035	98.05589
919.375	9.985511	97.94362
919.6875	9.998273	97.59943
920	10.03818	97.44326
920.3125	10.02549	97.67834
920.625	9.984422	97.30321
920.9375	10.00191	97.04778
921.25	10.02323	97.08662
921.5625	9.99408	97.3815
921.875	9.977218	97.05087
922.1875	9.992506	96.75584
922.5	9.994843	96.8232
922.8125	9.95672	96.93531
923.125	9.94106	96.67804
923.4375	9.956864	96.47149
923.75	9.96689	96.68217
924.0625	9.91204	96.47476
924.375	9.905358	96.34299
924.6875	9.939272	96.42392
925	9.924069	96.51308
925.3125	9.883593	96.40698
925.625	9.887903	96.23439
925.9375	9.91171	96.16016
926.25	9.873309	96.39343
926.5625	9.844084	96.01562
926.875	9.860196	96.11675
927.1875	9.872635	96.05424
927.5	9.828276	96.31264
927.8125	9.807095	96.01873
928.125	9.827898	95.91219
928.4375	9.827374	96.24323
928.75	9.77572	96.03725
929.0625	9.771127	95.90907
929.375	9.792284	96.00695
929.6875	9.774724	96.00926
930	9.738005	96.18578
930.3125	9.750037	95.91425
930.625	9.758735	96.01262
930.9375	9.756593	96.09998
931.25	9.718316	95.98228
931.5625	9.735674	95.82072
931.875	9.752453	96.17671
932.1875	9.712952	95.84425
932.5	9.684442	95.92995
932.8125	9.703181	95.60117
933.125	9.714714	95.96275
933.4375	9.673275	96.10728
933.75	9.657191	95.87479
934.0625	9.696771	95.80482
934.375	9.704484	96.04703
934.6875	9.65068	95.99708
935	9.668035	95.92912
935.3125	9.688944	95.96619
935.625	9.671532	95.92139
935.9375	9.63302	96.0127
936.25	9.648562	95.92116
936.5625	9.676698	95.96491
936.875	9.645371	96.07812
937.1875	9.612235	95.97672
937.5	9.640314	95.93198
937.8125	9.648777	95.96757
938.125	9.623305	96.29387
938.4375	9.608468	96.00481
938.75	9.636579	95.80067
939.0625	9.640841	96.16272
939.375	9.60964	96.17961
939.6875	9.611487	96.01885
940	9.641122	96.0415
940.3125	9.628769	96.21252
940.625	9.602654	96.35039
940.9375	9.6092	95.79793
941.25	9.64587	96.03822
941.5625	9.624394	96.25137
941.875	9.59955	96.03146
942.1875	9.627913	96.20077
942.5	9.651243	96.15067
942.8125	9.631293	96.1572
943.125	9.601867	96.10875
943.4375	9.644104	95.92762
943.75	9.648455	96.20988
944.0625	9.612494	96.43287
944.375	9.620068	95.96416
944.6875	9.650208	96.00567
945	9.644723	96.21757
945.3125	9.615065	96.21591
945.625	9.628268	95.76871
945.9375	9.652039	96.0659
946.25	9.654277	95.95232
946.5625	9.616271	95.97226
946.875	9.643064	95.95036
947.1875	9.64922	95.94335
947.5	9.6362	96.20194
947.8125	9.62145	95.95199
948.125	9.630288	95.68241
948.4375	9.654055	95.88968
948.75	9.632972	96.1461
949.0625	9.612888	96.02852
949.375	9.643753	95.95448
949.6875	9.666588	96.11828
950	9.625629	95.99964
950.3125	9.619663	95.74006
950.625	9.657261	95.8947
950.9375	9.646244	96.03634
951.25	9.611261	95.98544
951.5625	9.634134	95.73449
951.875	9.671263	95.78189
952.1875	9.648987	96.08983
952.5	9.616107	95.91188
952.8125	9.652614	95.72158
953.125	9.679286	95.77456
953.4375	9.649907	95.75616
953.75	9.633829	95.49325
954.0625	9.662196	95.51102
954.375	9.675905	95.63313
954.6875	9.634465	95.64445
955	9.627458	95.3627
955.3125	9.65825	95.42383
955.625	9.662851	95.67784
955.9375	9.620336	95.53984
956.25	9.632036	95.58118
956.5625	9.65505	95.59828
956.875	9.650825	95.66573
957.1875	9.630354	95.47238
957.5	9.650997	95.26797
957.8125	9.673752	95.49519
958.125	9.646011	95.58141
958.4375	9.629257	95.56992
958.75	9.651535	95.19794
959.0625	9.670933	95.55127
959.375	9.633301	95.56378
959.6875	9.629203	95.42858
960	9.656446	95.11356
960.3125	9.648138	95.53541
960.625	9.618257	95.44711
960.9375	9.614887	95.143
961.25	9.634092	95.39366
961.5625	9.630403	95.45463
961.875	9.586971	95.55509
962.1875	9.604455	95.20136
962.5	9.646057	95.63666
962.8125	9.628309	95.82195
963.125	9.61783	95.88798
963.4375	9.66084	95.76012
963.75	9.697652	95.72139
964.0625	9.666744	95.78622
964.375	9.664813	95.63333
964.6875	9.707195	95.47154
965	9.722688	95.61185
965.3125	9.691027	95.85278
965.625	9.709951	95.40681
965.9375	9.742221	95.56583
966.25	9.740704	95.62734
966.5625	9.718069	95.56699
966.875	9.72812	95.25049
967.1875	9.765867	95.20224
967.5	9.752504	95.52119
967.8125	9.734937	95.52434
968.125	9.756293	95.3234
968.4375	9.773535	95.12447
968.75	9.751738	95.38195
969.0625	9.737426	95.29294
969.375	9.773553	95.04321
969.6875	9.784979	95.14103
970	9.754365	95.3614
970.3125	9.75268	95.07027
970.625	9.786674	94.99996
970.9375	9.793323	95.23003
971.25	9.773807	95.30282
971.5625	9.778522	94.94023
971.875	9.80143	94.97776
972.1875	9.791669	95.19744
972.5	9.767218	95.0274
972.8125	9.79289	95.0007
973.125	9.823963	94.98362
973.4375	9.801694	95.14061
973.75	9.793044	94.89481
974.0625	9.817146	94.73426
974.375	9.837496	94.7685
974.6875	9.815392	95.04063
975	9.798086	94.75125
975.3125	9.835712	94.82003
975.625	9.839132	94.97955
975.9375	9.817251	94.93681
976.25	9.820964	94.78069
976.5625	9.86142	94.82516
976.875	9.857899	94.83717
977.1875	9.820234	94.61959
977.5	9.846725	94.64385
977.8125	9.873676	94.77393
978.125	9.866779	94.75676
978.4375	9.843641	94.73306
978.75	9.860236	94.63205
979.0625	9.883733	94.62295
979.375	9.862888	94.83428
979.6875	9.862954	94.61308
980	9.898986	94.58121
980.3125	9.915777	94.60892
980.625	9.891314	94.69837
980.9375	9.889395	94.48199
981.25	9.92243	94.4061
981.5625	9.92652	94.81295
981.875	9.908812	94.42519
982.1875	9.92471	94.30472
982.5	9.942421	94.40121
982.8125	9.945875	94.71458
983.125	9.915158	94.31014
983.4375	9.947511	94.33858
983.75	9.9769	94.45174
984.0625	9.954468	94.57121
984.375	9.947354	94.24061
984.6875	9.978635	94.12119
985	9.993914	94.15186
985.3125	9.961099	94.22207
985.625	9.958935	94.16434
985.9375	9.994868	94.11597
986.25	10.00025	94.30043
986.5625	9.971608	94.21279
986.875	9.974169	94.16479
987.1875	10.01368	94.18106
987.5	10.00286	94.1796
987.8125	9.97891	94.13042
988.125	10.01026	94.08542
988.4375	10.03468	94.06538
988.75	10.02536	94.30081
989.0625	10.016	93.78976
989.375	10.03809	94.22565
989.6875	10.04831	94.03262
990	10.04147	94.24665
990.3125	10.0326	93.87094
990.625	10.06414	93.77398
990.9375	10.08411	94.23872
991.25	10.0578	93.94749
991.5625	10.07479	93.71059
991.875	10.10483	93.98948
992.1875	10.10593	93.9943
992.5	10.08176	93.86298
992.8125	10.09604	93.6669
993.125	10.14129	93.57319
993.4375	10.12529	93.91051
993.75	10.11077	93.6778
994.0625	10.14647	93.60397
994.375	10.16136	93.67141
994.6875	10.14969	93.66312
995	10.14415	93.4865
995.3125	10.16542	93.54383
995.625	10.18445	93.37829
995.9375	10.15809	93.53941
996.25	10.16833	93.28848
996.5625	10.20312	93.27153
996.875	10.20788	93.54402
997.1875	10.18276	93.2724
997.5	10.19619	93.03861
997.8125	10.22544	93.34988
998.125	10.22215	93.36211
998.4375	10.20015	93.33298
998.75	10.21824	93.08287
999.0625	10.25311	93.20912
999.375	10.22914	93.20439
999.6875	10.2136	93.29801
1000	10.26627	92.50425
1000.3125	10.26739	93.6143
1000.625	10.25071	92.91755
1000.9375	10.24727	92.9249
1001.25	10.27588	93.24847
1001.5625	10.27258	93.0497
1001.875	10.26204	93.05803
1002.1875	10.27455	93.11358
1002.5	10.30829	93.01887
1002.8125	10.30293	93.28365
1003.125	10.28985	93.05687
1003.4375	10.30647	92.65891
1003.75	10.3339	92.98042
1004.0625	10.32768	93.09708
1004.375	10.31164	92.93502
1004.6875	10.33758	92.73804
1005	10.36539	92.83102
1005.3125	10.345	92.99807
1005.625	10.35302	92.83437
1005.9375	10.3768	92.82016
1006.25	10.38576	92.64994
1006.5625	10.37218	92.81406
1006.875	10.37446	92.46315
1007.1875	10.41194	92.45451
1007.5	10.41553	92.92284
1007.8125	10.39833	92.78479
1008.125	10.419	92.31686
1008.4375	10.43454	92.29958
1008.75	10.43307	92.54864
1009.0625	10.41681	92.62331
1009.375	10.44384	92.289
1009.6875	10.47445	92.44932
1010	10.45185	92.47166
1010.3125	10.45086	92.58675
1010.625	10.49033	92.06088
1010.9375	10.50075	92.44484
1011.25	10.48783	92.32348
1011.5625	10.49124	92.3548
1011.875	10.52578	92.0537
1012.1875	10.52736	92.21917
1012.5	10.51217	92.20626
1012.8125	10.5208	92.03806
1013.125	10.54756	91.86515
1013.4375	10.55498	92.40787
1013.75	10.54239	92.09612
1014.0625	10.56211	92.14868
1014.375	10.58222	91.93781
1014.6875	10.577	92.19057
1015	10.57306	91.91711
1015.3125	10.60055	91.77931
1015.625	10.60892	91.94122
1015.9375	10.5977	92.12231
1016.25	10.60254	91.66996
1016.5625	10.64	91.78804
1016.875	10.65242	91.84761
1017.1875	10.63047	91.96288
1017.5	10.64882	91.90021
1017.8125	10.68373	91.62536
1018.125	10.68109	91.74595
1018.4375	10.66647	91.6209
1018.75	10.68506	91.5097
1019.0625	10.71283	91.54105
1019.375	10.70729	91.52977
1019.6875	10.6991	91.58452
1020	10.72703	91.23224
1020.3125	10.74182	91.28427
1020.625	10.728	91.42985
1020.9375	10.71668	91.14475
1021.25	10.75292	91.33048
1021.5625	10.76223	91.08181
1021.875	10.74461	91.20038
1022.1875	10.75972	91.0853
1022.5	10.77978	91.18623
1022.8125	10.78826	91.28446
1023.125	10.75925	91.02382
1023.4375	10.78257	91.02515
1023.75	10.81086	90.92025
1024.0625	10.79768	91.03629
1024.375	10.7859	91.12331
1024.6875	10.81418	90.91473
1025	10.84165	91.01364
1025.3125	10.82491	91.17945
1025.625	10.8196	90.9544
1025.9375	10.8546	90.87756
1026.25	10.87975	91.07214
1026.5625	10.84944	90.88711
1026.875	10.86407	90.95887
1027.1875	10.89591	90.84543
1027.5	10.89889	90.98779
1027.8125	10.87609	90.91875
1028.125	10.89795	90.77728
1028.4375	10.92952	90.81335
1028.75	10.92566	90.8398
1029.0625	10.90752	90.7569
1029.375	10.92985	90.52935
1029.6875	10.95253	90.58248
1030	10.94678	90.74998
1030.3125	10.93691	90.50198
1030.625	10.9675	90.72018
1030.9375	10.98184	90.82688
1031.25	10.96908	90.44142
1031.5625	10.97306	90.45126
1031.875	11.00142	90.52512
1032.1875	11.00763	90.55721
1032.5	10.98268	90.41563
1032.8125	10.98827	90.36692
1033.125	11.01717	90.56389
1033.4375	11.02417	90.52383
1033.75	11.01035	90.5518
1034.0625	11.02631	90.51653
1034.375	11.06073	90.40597
1034.6875	11.0516	90.68846
1035	11.0495	90.53767
1035.3125	11.07093	90.53401
1035.625	11.09659	90.53794
1035.9375	11.0852	90.71793
1036.25	11.09585	90.42263
1036.5625	11.11517	90.62349
1036.875	11.12674	90.67171
1037.1875	11.12785	90.57376
1037.5	11.12325	90.56676
1037.8125	11.17045	90.44592
1038.125	11.17358	90.66667
1038.4375	11.16502	90.72897
1038.75	11.17615	90.59412
1039.0625	11.22279	90.57204
1039.375	11.22319	90.68076
1039.6875	11.2156	90.75075
1040	11.24476	90.82869
1040.3125	11.26499	90.59844
1040.625	11.26335	90.68514
1040.9375	11.27077	90.37772
1041.25	11.30706	90.63428
1041.5625	11.32465	90.6183
1041.875	11.32839	90.45512
1042.1875	11.34349	90.60347
1042.5	11.37315	90.42452
1042.8125	11.39219	90.63332
1043.125	11.37887	90.77374
1043.4375	11.40747	90.35429
1043.75	11.43555	90.49492
1044.0625	11.43822	90.44073
1044.375	11.42717	90.53922
1044.6875	11.46644	90.33898
1045	11.49926	90.2151
1045.3125	11.50487	90.3769
1045.625	11.49357	90.33567
1045.9375	11.52377	90.29205
1046.25	11.54919	90.4256
1046.5625	11.54202	90.35545
1046.875	11.54025	90.21425
1047.1875	11.5845	90.07194
1047.5	11.59567	90.21719
1047.8125	11.59135	90.09041
1048.125	11.60609	89.84344
1048.4375	11.64025	90.10019
1048.75	11.649	90.01638
1049.0625	11.64607	90.07648
1049.375	11.66435	89.98384
1049.6875	11.70008	89.79288
1050	11.69846	89.92226
1050.3125	11.69918	89.86914
1050.625	11.7286	89.72594
1050.9375	11.74986	89.84135
1051.25	11.73956	89.9279
1051.5625	11.74794	89.80439
1051.875	11.77875	89.73112
1052.1875	11.79518	89.84829
1052.5	11.78646	89.80647
1052.8125	11.79653	89.59205
1053.125	11.82765	89.5961
1053.4375	11.83729	89.8515
1053.75	11.83427	89.55634
1054.0625	11.84902	89.62663
1054.375	11.88826	89.59389
1054.6875	11.89202	89.89243
1055	11.88923	89.68772
1055.3125	11.9156	89.50326
1055.625	11.95273	89.81419
1055.9375	11.95218	89.77319
1056.25	11.95274	89.71108
1056.5625	11.99005	89.54252
1056.875	12.00003	89.69698
1057.1875	11.99513	89.54819
1057.5	12.01509	89.57809
1057.8125	12.04243	89.49643
1058.125	12.05899	89.42616
1058.4375	12.06168	89.66236
1058.75	12.07564	89.3045
1059.0625	12.10754	89.6132
1059.375	12.12444	89.76665
1059.6875	12.11849	89.12764
1060	12.1483	89.45049
1060.3125	12.17282	89.45281
1060.625	12.17249	89.50045
1060.9375	12.16847	89.35445
1061.25	12.20829	89.22339
1061.5625	12.24333	89.23444
1061.875	12.23106	89.35925
1062.1875	12.25556	89.24599
1062.5	12.28026	89.16887
1062.8125	12.29881	89.5474
1063.125	12.30844	89.13816
1063.4375	12.32471	89.24522
1063.75	12.354	89.33601
1064.0625	12.37021	89.31918
1064.375	12.36526	89.11739
1064.6875	12.39713	89.33629
1065	12.43005	89.20107
1065.3125	12.44401	89.46992
1065.625	12.4426	89.17159
1065.9375	12.48061	88.95919
1066.25	12.49801	89.11825
1066.5625	12.51613	89.15269
1066.875	12.52472	89.0653
1067.1875	12.56024	89.19865
1067.5	12.57617	89.14062
1067.8125	12.58536	88.9993
1068.125	12.5953	88.87669
1068.4375	12.63416	89.05511
1068.75	12.65108	89.02551
1069.0625	12.65925	89.03412
1069.375	12.68692	89.11336
1069.6875	12.71429	88.8259
1070	12.71894	89.11188
1070.3125	12.7308	88.85445
1070.625	12.76	88.86456
1070.9375	12.79263	88.80899
1071.25	12.79916	88.97643
1071.5625	12.81259	88.7747
1071.875	12.84467	88.6641
1072.1875	12.86881	88.81331
1072.5	12.87428	88.6207
1072.8125	12.88566	88.49468
1073.125	12.92821	88.66104
1073.4375	12.94349	88.57475
1073.75	12.9468	88.54956
1074.0625	12.96411	88.37351
1074.375	13.00138	88.43599
1074.6875	13.01818	88.70773
1075	13.01917	88.56039
1075.3125	13.05114	88.43198
1075.625	13.08228	88.35537
1075.9375	13.0919	88.34643
1076.25	13.10824	88.33837
1076.5625	13.14436	88.51148
1076.875	13.16665	88.13467
1077.1875	13.17492	88.33041
1077.5	13.19708	88.24017
1077.8125	13.22269	88.23839
1078.125	13.25833	88.29998
1078.4375	13.2507	88.05331
1078.75	13.27645	88.06781
1079.0625	13.31419	88.28954
1079.375	13.33406	87.95704
1079.6875	13.34459	88.28202
1080	13.36323	87.77738
1080.3125	13.40778	87.87508
1080.625	13.41843	88.00992
1080.9375	13.43275	88.06931
1081.25	13.46194	88.05002
1081.5625	13.49538	87.82288
1081.875	13.50801	88.05804
1082.1875	13.52721	87.75824
1082.5	13.55661	87.58707
1082.8125	13.5844	87.91596
1083.125	13.59552	87.70036
1083.4375	13.61131	87.74035
1083.75	13.65088	87.69514
1084.0625	13.67612	87.56101
1084.375	13.67451	87.76441
1084.6875	13.70983	87.61868
1085	13.7457	87.46342
1085.3125	13.75915	87.36555
1085.625	13.77124	87.26749
1085.9375	13.80607	87.4468
1086.25	13.83404	87.26664
1086.5625	13.8468	87.42756
1086.875	13.86236	87.20514
1087.1875	13.89706	87.16047
1087.5	13.92182	87.1037
1087.8125	13.93751	87.20431
1088.125	13.95364	87.07924
1088.4375	13.98791	87.04652
1088.75	14.01805	86.88027
1089.0625	14.02308	87.17013
1089.375	14.05168	87.08604
1089.6875	14.08823	87.02575
1090	14.10299	87.10407
1090.3125	14.11806	87.11876
1090.625	14.14912	86.96243
1090.9375	14.18007	87.14395
1091.25	14.19894	86.94704
1091.5625	14.21543	86.69717
1091.875	14.24467	86.65738
1092.1875	14.27919	86.79561
1092.5	14.29208	86.79339
1092.8125	14.31366	86.56035
1093.125	14.35008	86.77404
1093.4375	14.37977	86.68102
1093.75	14.39001	86.74979
1094.0625	14.41427	86.55578
1094.375	14.45027	86.42083
1094.6875	14.47453	86.45965
1095	14.4926	86.33569
1095.3125	14.51529	86.4031
1095.625	14.55076	86.56956
1095.9375	14.58113	86.5138
1096.25	14.59358	86.23862
1096.5625	14.62753	86.10851
1096.875	14.66483	86.43974
1097.1875	14.68442	86.3255
1097.5	14.70493	86.12246
1097.8125	14.7426	86.12969
1098.125	14.77482	86.29337
1098.4375	14.79233	86.24342
1098.75	14.81606	85.96583
1099.0625	14.85968	86.13873
1099.375	14.88109	85.98703
1099.6875	14.90463	85.91805
1100	14.93089	86.16154
1100.3125	14.96718	85.91269
1100.625	14.99331	85.8996
1100.9375	15.01703	86.09182
1101.25	15.04817	85.76689
1101.5625	15.08991	86.11459
1101.875	15.10848	85.87947
1102.1875	15.12837	85.85851
1102.5	15.16475	85.85994
1102.8125	15.20214	85.81313
1103.125	15.22985	85.87786
1103.4375	15.25482	85.40241
1103.75	15.28593	85.67638
1104.0625	15.32919	85.81715
1104.375	15.34771	85.71572
1104.6875	15.37686	85.55207
1105	15.42207	85.44075
1105.3125	15.45025	85.64602
1105.625	15.47196	85.59217
1105.9375	15.50794	85.34883
1106.25	15.55132	85.40486
1106.5625	15.57188	85.5644
1106.875	15.59846	85.4156
1107.1875	15.63903	85.37263
1107.5	15.67609	85.25771
1107.8125	15.70139	85.04636
1108.125	15.73327	85.39527
1108.4375	15.77748	85.00445
1108.75	15.80907	85.3801
1109.0625	15.83738	85.21836
1109.375	15.86894	84.84052
1109.6875	15.91866	85.12621
1110	15.95026	85.11947
1110.3125	15.97897	85.15366
1110.625	16.0152	84.95332
1110.9375	16.05983	84.97148
1111.25	16.0966	85.03538
1111.5625	16.12271	85.00004
1111.875	16.16378	84.80016
1112.1875	16.21224	84.65524
1112.5	16.24592	84.93567
1112.8125	16.27658	84.70059
1113.125	16.32404	84.8887
1113.4375	16.36213	84.50079
1113.75	16.39344	84.60893
1114.0625	16.43638	84.57423
1114.375	16.47827	84.54749
1114.6875	16.5185	84.45222
1115	16.54951	84.48983
1115.3125	16.58871	84.42426
1115.625	16.64092	84.44325
1115.9375	16.67646	84.26012
1116.25	16.70803	84.13931
1116.5625	16.75634	84.28419
1116.875	16.80667	84.09704
1117.1875	16.84181	83.99706
1117.5	16.87641	84.11954
1117.8125	16.91757	83.91711
1118.125	16.97059	84.21767
1118.4375	17.00361	83.81882
1118.75	17.04617	83.81242
1119.0625	17.09622	83.57059
1119.375	17.14267	83.6736
1119.6875	17.18071	83.69717
1120	17.21971	83.47955
1120.3125	17.27279	83.40789
1120.625	17.30972	83.59467
1120.9375	17.35181	83.44337
1121.25	17.39956	83.44044
1121.5625	17.44872	83.44637
1121.875	17.48987	83.31584
1122.1875	17.53262	83.1039
1122.5	17.58173	82.99512
1122.8125	17.63038	83.20613
1123.125	17.67055	82.91331
1123.4375	17.7153	82.77457
1123.75	17.77024	82.80168
1124.0625	17.81741	82.90845
1124.375	17.85993	82.62042
1124.6875	17.90522	82.87688
1125	17.96205	82.70993
1125.3125	18.01326	82.75342
1125.625	18.05252	82.39735
1125.9375	18.10575	82.42744
1126.25	18.16258	82.31874
1126.5625	18.20889	82.37894
1126.875	18.26133	82.08681
1127.1875	18.31643	82.30274
1127.5	18.37112	82.16831
1127.8125	18.42062	82.13719
1128.125	18.47056	81.95444
1128.4375	18.53067	81.72882
1128.75	18.5849	81.86816
1129.0625	18.63788	81.82478
1129.375	18.69363	81.47229
1129.6875	18.75865	81.6208
1130	18.81803	81.40361
1130.3125	18.87401	81.34719
1130.625	18.93452	81.3635
1130.9375	18.99817	81.4341
1131.25	19.06062	81.13021
1131.5625	19.11683	81.11497
1131.875	19.18452	80.86438
1132.1875	19.25077	80.84779
1132.5	19.31421	80.89735
1132.8125	19.37969	80.72324
1133.125	19.44613	80.42824
1133.4375	19.51435	80.5731
1133.75	19.57774	80.29642
1134.0625	19.64762	80.10011
1134.375	19.7208	80.11845
1134.6875	19.79096	79.94265
1135	19.85777	79.76477
1135.3125	19.92655	79.59818
1135.625	20.00053	79.45068
1135.9375	20.07537	79.31495
1136.25	20.1432	79.18703
1136.5625	20.21543	78.86909
1136.875	20.29391	78.65496
1137.1875	20.36432	78.64112
1137.5	20.43518	78.47964
1137.8125	20.51283	78.03259
1138.125	20.5866	77.649
1138.4375	20.65794	77.71962
1138.75	20.73228	77.45497
1139.0625	20.80703	76.91954
1139.375	20.88236	76.9215
1139.6875	20.95311	76.70463
1140	21.0269	76.35423
1140.3125	21.10062	75.89132
1140.625	21.17276	75.8921
1140.9375	21.24223	75.29606
1141.25	21.31437	74.9426
1141.5625	21.38774	74.85487
1141.875	21.4577	74.60481
1142.1875	21.52594	73.90755
1142.5	21.59382	73.84153
1142.8125	21.66534	73.99107
1143.125	21.72889	73.28793
1143.4375	21.79327	72.96616
1143.75	21.86082	72.51763
1144.0625	21.92958	72.18353
1144.375	21.9891	72.07872
1144.6875	22.05197	71.43263
1145	22.12156	71.18021
1145.3125	22.17828	70.91093
1145.625	22.23934	70.63171
1145.9375	22.30113	70.23744
1146.25	22.3639	69.75012
1146.5625	22.41868	69.6025
1146.875	22.47937	69.10188
1147.1875	22.54086	68.81341
1147.5	22.59779	68.34351
1147.8125	22.65358	68.31364
1148.125	22.71276	67.62289
1148.4375	22.77201	67.43259
1148.75	22.82684	67.01923
