Frequency	Magnitude	Phase
854.6875	13.37951	101.1493
855	13.36238	101.1566
855.3125	13.34551	101.0976
855.625	13.32172	101.1223
855.9375	13.30948	101.0314
856.25	13.29311	101.065
856.5625	13.28067	100.937
856.875	13.26685	101.128
857.1875	13.25381	101.111
857.5	13.23612	101.0089
857.8125	13.22561	101.0847
858.125	13.20801	101.0777
858.4375	13.18915	100.9788
858.75	13.17771	100.9261
859.0625	13.16149	101.002
859.375	13.14412	100.9068
859.6875	13.12981	100.8734
860	13.113	100.9614
860.3125	13.09556	100.8632
860.625	13.07348	100.92
860.9375	13.05973	100.7462
861.25	13.04008	100.9115
861.5625	13.0284	100.6115
861.875	13.01082	100.8496
862.1875	12.99849	100.5658
862.5	12.98654	100.9817
862.8125	12.97106	100.8521
863.125	12.96409	100.669
863.4375	12.94894	100.7218
863.75	12.93934	100.641
864.0625	12.92011	100.6602
864.375	12.90503	100.6421
864.6875	12.8924	100.6534
865	12.87826	100.6696
865.3125	12.85371	100.5251
865.625	12.84361	100.4664
865.9375	12.82274	100.5159
866.25	12.81384	100.3782
866.5625	12.80222	100.3432
866.875	12.77761	100.3264
867.1875	12.75956	100.5007
867.5	12.74763	100.436
867.8125	12.73439	100.2039
868.125	12.72003	100.3151
868.4375	12.70833	100.2207
868.75	12.69423	100.1413
869.0625	12.67681	100.2272
869.375	12.66209	100.1644
869.6875	12.65081	100.1176
870	12.63128	100.1113
870.3125	12.61524	100.2082
870.625	12.60062	99.96183
870.9375	12.58379	100.1267
871.25	12.57562	100.0725
871.5625	12.55369	99.97739
871.875	12.54391	100.1621
872.1875	12.53503	99.83761
872.5	12.51657	99.98875
872.8125	12.50938	99.86552
873.125	12.48477	99.71482
873.4375	12.47177	99.80307
873.75	12.45458	99.80046
874.0625	12.4423	99.80571
874.375	12.42909	99.8233
874.6875	12.41474	99.75057
875	12.3908	99.68188
875.3125	12.37907	99.72659
875.625	12.36503	99.69234
875.9375	12.34795	99.63182
876.25	12.3395	99.78919
876.5625	12.32567	99.67149
876.875	12.31812	100.0813
877.1875	12.30741	99.74326
877.5	12.30196	99.68942
877.8125	12.29312	99.75938
878.125	12.28506	99.72219
878.4375	12.27303	99.66738
878.75	12.25823	99.6767
879.0625	12.24555	99.62779
879.375	12.22773	99.57126
879.6875	12.20942	99.54362
880	12.20112	99.43954
880.3125	12.19526	99.54982
880.625	12.1733	99.46452
880.9375	12.16633	99.43228
881.25	12.14784	99.46754
881.5625	12.12882	99.345
881.875	12.11923	99.22564
882.1875	12.10106	99.34724
882.5	12.08614	99.01524
882.8125	12.06382	99.17687
883.125	12.04954	99.23143
883.4375	12.03419	99.13047
883.75	12.02003	99.283
884.0625	11.99816	99.39242
884.375	11.98811	99.22224
884.6875	11.97514	99.20405
885	11.96377	99.29745
885.3125	11.94752	99.18507
885.625	11.92985	99.33503
885.9375	11.90583	99.23216
886.25	11.89245	99.27393
886.5625	11.8847	99.43314
886.875	11.86526	99.30584
887.1875	11.84517	99.32322
887.5	11.83563	99.45974
887.8125	11.82078	99.55441
888.125	11.80709	99.58218
888.4375	11.80238	99.62684
888.75	11.79474	99.59237
889.0625	11.7838	99.62452
889.375	11.78277	99.91052
889.6875	11.77568	99.95273
890	11.77981	100.0506
890.3125	11.7706	100.0424
890.625	11.77173	100.1371
890.9375	11.78341	100.1449
891.25	11.77097	100.1096
891.5625	11.77499	100.1716
891.875	11.77004	100.2835
892.1875	11.7815	100.2468
892.5	11.78156	100.4079
892.8125	11.78528	100.1257
893.125	11.78665	100.2869
893.4375	11.79417	100.1903
893.75	11.79114	100.1204
894.0625	11.79881	100.1943
894.375	11.801	100.2392
894.6875	11.80185	100.0628
895	11.80288	100.1252
895.3125	11.8088	100.2074
895.625	11.80619	100.189
895.9375	11.80303	100.0436
896.25	11.80495	100.1651
896.5625	11.80826	100.0594
896.875	11.81174	100.024
897.1875	11.80935	99.93058
897.5	11.82177	100.1279
897.8125	11.8253	99.69202
898.125	11.82139	99.95313
898.4375	11.82598	99.86552
898.75	11.82679	99.83786
899.0625	11.82502	99.80741
899.375	11.82489	99.83987
899.6875	11.83634	99.67988
900	11.8394	99.6288
900.3125	11.84273	99.64156
900.625	11.83856	99.42667
900.9375	11.84444	99.4798
901.25	11.84451	99.38255
901.5625	11.85137	99.47542
901.875	11.85747	99.43623
902.1875	11.86489	99.22723
902.5	11.87045	99.10125
902.8125	11.87658	99.10948
903.125	11.87945	98.94077
903.4375	11.88165	98.87179
903.75	11.88177	98.68453
904.0625	11.88532	98.8065
904.375	11.88871	98.48942
904.6875	11.89701	98.33295
905	11.89064	98.13459
905.3125	11.896	98.03796
905.625	11.88172	98.09364
905.9375	11.88581	97.55811
906.25	11.87466	97.51421
906.5625	11.86849	97.5051
906.875	11.86079	97.19621
907.1875	11.85022	96.96693
907.5	11.83829	96.98728
907.8125	11.82499	96.75851
908.125	11.81231	96.61622
908.4375	11.79537	96.35491
908.75	11.76742	96.23022
909.0625	11.74679	95.94909
909.375	11.72723	95.89472
909.6875	11.69327	95.90346
910	11.66749	95.60361
910.3125	11.63631	95.67381
910.625	11.60366	95.50339
910.9375	11.57653	95.37871
911.25	11.53926	95.57018
911.5625	11.51143	95.43559
911.875	11.47798	95.46332
912.1875	11.44726	95.70637
912.5	11.41877	95.53127
912.8125	11.40146	95.60864
913.125	11.37971	95.73739
913.4375	11.35424	95.90418
913.75	11.34094	95.78647
914.0625	11.32991	96.00475
914.375	11.31907	96.13751
914.6875	11.31228	96.15104
915	11.3141	96.26331
915.3125	11.30903	96.52579
915.625	11.31652	96.41769
915.9375	11.3242	96.64697
916.25	11.33359	96.51373
916.5625	11.33799	96.46789
916.875	11.34894	96.39259
917.1875	11.35676	96.65199
917.5	11.36386	96.51897
917.8125	11.36774	96.43183
918.125	11.36939	96.5318
918.4375	11.37741	96.25637
918.75	11.378	96.29575
919.0625	11.37694	96.1481
919.375	11.37164	96.18285
919.6875	11.36396	96.23422
920	11.36088	96.06374
920.3125	11.35951	95.85253
920.625	11.35602	95.92577
920.9375	11.35899	95.79951
921.25	11.34651	95.76511
921.5625	11.34016	95.81116
921.875	11.339	95.53284
922.1875	11.33976	95.67683
922.5	11.32992	95.57137
922.8125	11.32065	95.43825
923.125	11.31422	95.38142
923.4375	11.31703	95.14043
923.75	11.3084	95.2026
924.0625	11.29898	95.1015
924.375	11.28909	94.95938
924.6875	11.2777	95.0706
925	11.26959	95.02341
925.3125	11.25433	95.00715
925.625	11.24784	94.58873
925.9375	11.2255	94.91639
926.25	11.22441	94.92183
926.5625	11.20726	94.54713
926.875	11.19142	94.6495
927.1875	11.17642	94.57636
927.5	11.16477	94.3191
927.8125	11.14595	94.42763
928.125	11.14033	94.63449
928.4375	11.11769	94.59303
928.75	11.11305	94.51126
929.0625	11.10054	94.58695
929.375	11.08585	94.35944
929.6875	11.07629	94.63411
930	11.06431	94.29005
930.3125	11.05131	94.48167
930.625	11.05076	94.37444
930.9375	11.03587	94.37037
931.25	11.02874	94.36317
931.5625	11.01987	94.38013
931.875	11.0154	94.41171
932.1875	11.00764	94.25926
932.5	10.99841	94.45192
932.8125	10.98412	94.40006
933.125	10.97574	94.30562
933.4375	10.96706	94.43377
933.75	10.95849	94.38643
934.0625	10.94792	94.25824
934.375	10.94467	94.43021
934.6875	10.9271	94.39035
935	10.9152	94.30264
935.3125	10.90789	94.29102
935.625	10.89626	94.28024
935.9375	10.88505	94.29801
936.25	10.88143	94.42953
936.5625	10.87153	94.15147
936.875	10.86387	94.57162
937.1875	10.86251	94.41364
937.5	10.85038	94.39816
937.8125	10.84681	94.54064
938.125	10.84281	94.54424
938.4375	10.84222	94.4973
938.75	10.82812	94.58141
939.0625	10.82616	94.73765
939.375	10.82736	94.43836
939.6875	10.82072	94.66989
940	10.81775	94.67123
940.3125	10.81643	94.71577
940.625	10.81307	94.68603
940.9375	10.80998	94.96789
941.25	10.8145	94.71494
941.5625	10.81296	94.96697
941.875	10.80162	94.86176
942.1875	10.80573	94.68709
942.5	10.81492	94.97702
942.8125	10.80834	94.74139
943.125	10.80455	94.85287
943.4375	10.81005	94.85506
943.75	10.80517	94.71276
944.0625	10.8077	94.85194
944.375	10.80756	94.85701
944.6875	10.79711	94.75443
945	10.81261	94.91441
945.3125	10.798	94.92831
945.625	10.80131	94.78043
945.9375	10.80591	94.82381
946.25	10.80187	94.62775
946.5625	10.79924	94.78419
946.875	10.80192	94.50176
947.1875	10.79492	94.68034
947.5	10.79368	94.75417
947.8125	10.80447	94.74908
948.125	10.80242	94.69901
948.4375	10.79425	94.72098
948.75	10.78483	94.61774
949.0625	10.78323	94.70374
949.375	10.78133	94.53878
949.6875	10.7845	94.75444
950	10.77391	94.62656
950.3125	10.76659	94.61744
950.625	10.7653	94.67863
950.9375	10.7703	94.48722
951.25	10.76488	94.65063
951.5625	10.76657	94.5084
951.875	10.75392	94.71414
952.1875	10.75148	94.59739
952.5	10.75558	94.59186
952.8125	10.76111	94.62244
953.125	10.76317	94.79063
953.4375	10.76383	94.6384
953.75	10.7618	94.73045
954.0625	10.75923	94.70634
954.375	10.76116	94.78241
954.6875	10.756	94.71877
955	10.7526	94.59771
955.3125	10.75505	94.59953
955.625	10.75877	94.83913
955.9375	10.76267	94.7117
956.25	10.75688	94.70204
956.5625	10.76266	94.797
956.875	10.76419	94.90352
957.1875	10.76716	94.6658
957.5	10.76659	94.82635
957.8125	10.76546	94.54494
958.125	10.7649	94.81763
958.4375	10.76891	94.93111
958.75	10.77319	94.78359
959.0625	10.78212	94.69064
959.375	10.77508	94.69444
959.6875	10.77409	94.64292
960	10.78538	94.67273
960.3125	10.78298	94.59879
960.625	10.78598	94.92218
960.9375	10.79025	94.74187
961.25	10.78729	95.00024
961.5625	10.79504	94.95747
961.875	10.79952	95.02316
962.1875	10.80611	95.02335
962.5	10.81186	95.02833
962.8125	10.81216	94.99628
963.125	10.81824	94.86997
963.4375	10.83081	95.01299
963.75	10.83064	94.93981
964.0625	10.84456	94.91733
964.375	10.85158	95.00513
964.6875	10.85336	95.05151
965	10.85913	95.0064
965.3125	10.87091	94.91855
965.625	10.8779	94.9819
965.9375	10.88339	94.76063
966.25	10.88065	94.58421
966.5625	10.89742	94.68892
966.875	10.89365	94.66306
967.1875	10.89914	94.69463
967.5	10.90903	94.59361
967.8125	10.90684	94.52142
968.125	10.91152	94.48014
968.4375	10.91367	94.3776
968.75	10.91323	94.73799
969.0625	10.91291	94.49579
969.375	10.92184	94.21963
969.6875	10.92149	94.46026
970	10.92564	94.35135
970.3125	10.93436	94.55962
970.625	10.93955	94.46333
970.9375	10.94311	94.53309
971.25	10.94072	93.98901
971.5625	10.94572	94.27671
971.875	10.95207	94.24842
972.1875	10.95452	94.22446
972.5	10.95032	94.12489
972.8125	10.95935	94.22525
973.125	10.95288	93.90771
973.4375	10.95953	94.13877
973.75	10.96399	94.01144
974.0625	10.96158	94.08569
974.375	10.9728	94.02803
974.6875	10.9783	93.97307
975	10.97993	93.99294
975.3125	10.99015	94.00579
975.625	10.99373	94.07561
975.9375	11.00502	94.07802
976.25	11.00952	93.88595
976.5625	11.01352	94.14332
976.875	11.01507	94.00646
977.1875	11.01711	93.80279
977.5	11.02384	93.95284
977.8125	11.0207	93.82045
978.125	11.03086	93.53795
978.4375	11.03091	93.8839
978.75	11.02636	93.60699
979.0625	11.03278	93.71024
979.375	11.03496	93.47646
979.6875	11.03121	93.48031
980	11.03996	93.36703
980.3125	11.04354	93.53919
980.625	11.0386	93.39061
980.9375	11.04573	93.25432
981.25	11.04415	93.40443
981.5625	11.04372	93.39815
981.875	11.05095	93.23234
982.1875	11.05066	93.40073
982.5	11.04669	93.26339
982.8125	11.05862	93.32939
983.125	11.05676	93.21355
983.4375	11.05724	93.29037
983.75	11.05729	93.20113
984.0625	11.06122	93.15462
984.375	11.06154	93.13934
984.6875	11.06515	93.11795
985	11.06146	93.21777
985.3125	11.06303	93.20155
985.625	11.06567	92.96841
985.9375	11.07069	93.10313
986.25	11.06496	93.15129
986.5625	11.06566	93.01557
986.875	11.07456	93.27812
987.1875	11.07967	93.00902
987.5	11.07957	93.01664
987.8125	11.08712	93.17657
988.125	11.09325	93.2104
988.4375	11.09478	93.00693
988.75	11.10351	93.10476
989.0625	11.09145	93.09583
989.375	11.11291	93.11477
989.6875	11.1084	93.04889
990	11.12762	92.93457
990.3125	11.13397	93.31917
990.625	11.13523	92.91975
990.9375	11.1498	93.08934
991.25	11.14659	92.84352
991.5625	11.14911	92.94725
991.875	11.15736	92.69469
992.1875	11.16231	92.80539
992.5	11.16125	92.86753
992.8125	11.15887	92.81865
993.125	11.16513	92.84134
993.4375	11.16871	92.70773
993.75	11.16927	92.77003
994.0625	11.17442	92.78072
994.375	11.17814	92.88625
994.6875	11.17826	92.80189
995	11.18534	92.72311
995.3125	11.18723	92.92266
995.625	11.18801	92.73325
995.9375	11.18899	92.75666
996.25	11.2022	92.80917
996.5625	11.20209	92.92272
996.875	11.2064	92.62492
997.1875	11.20904	92.71015
997.5	11.21546	92.62118
997.8125	11.2203	92.68578
998.125	11.23524	93.05662
998.4375	11.23988	92.83451
998.75	11.25005	92.99074
999.0625	11.25421	92.69678
999.375	11.26855	92.92799
999.6875	11.28085	93.11182
1000	11.32385	93.09776
1000.3125	11.293	92.43604
1000.625	11.29988	92.79049
1000.9375	11.31941	92.85365
1001.25	11.33385	92.84264
1001.5625	11.33016	92.71886
1001.875	11.34794	92.71969
1002.1875	11.36073	92.62367
1002.5	11.37688	92.64579
1002.8125	11.38746	92.64148
1003.125	11.39103	92.62164
1003.4375	11.39904	92.64321
1003.75	11.41494	92.38823
1004.0625	11.41983	92.49898
1004.375	11.43677	92.20658
1004.6875	11.44536	92.33376
1005	11.45425	92.26953
1005.3125	11.46298	92.24228
1005.625	11.47322	92.1661
1005.9375	11.47446	92.07839
1006.25	11.48346	92.05631
1006.5625	11.49826	91.96703
1006.875	11.50064	92.1113
1007.1875	11.50809	92.12294
1007.5	11.5154	91.78424
1007.8125	11.5232	91.70148
1008.125	11.52231	91.87605
1008.4375	11.53015	91.68995
1008.75	11.53689	91.83662
1009.0625	11.53664	91.7149
1009.375	11.53325	91.62601
1009.6875	11.5427	91.38741
1010	11.53856	91.37817
1010.3125	11.53642	91.38265
1010.625	11.53442	91.50648
1010.9375	11.53332	91.4129
1011.25	11.54375	91.3528
1011.5625	11.54584	91.31294
1011.875	11.5385	91.17257
1012.1875	11.55433	91.17286
1012.5	11.54836	91.32294
1012.8125	11.56005	91.24947
1013.125	11.56208	91.29642
1013.4375	11.56384	91.17279
1013.75	11.56951	91.13142
1014.0625	11.58363	91.26366
1014.375	11.58839	91.17391
1014.6875	11.58511	91.11433
1015	11.59694	91.35551
1015.3125	11.59873	90.9291
1015.625	11.6066	91.13432
1015.9375	11.61904	90.91692
1016.25	11.61599	90.97674
1016.5625	11.61626	91.11345
1016.875	11.62212	91.05207
1017.1875	11.6221	90.92181
1017.5	11.63621	91.09113
1017.8125	11.63257	90.97113
1018.125	11.64273	91.0789
1018.4375	11.64729	90.79528
1018.75	11.65099	90.73282
1019.0625	11.65687	91.13453
1019.375	11.66517	91.21852
1019.6875	11.66725	90.96562
1020	11.68508	91.18276
1020.3125	11.68841	90.96631
1020.625	11.69061	91.07899
1020.9375	11.69601	90.87505
1021.25	11.70631	91.12359
1021.5625	11.72287	90.83126
1021.875	11.72225	90.8268
1022.1875	11.73854	90.91409
1022.5	11.74607	90.82434
1022.8125	11.75716	90.92597
1023.125	11.76675	90.8947
1023.4375	11.76827	90.6104
1023.75	11.77456	90.65086
1024.0625	11.78598	90.74224
1024.375	11.78281	90.73509
1024.6875	11.79096	90.41531
1025	11.79949	90.64716
1025.3125	11.79583	90.68585
1025.625	11.79776	90.55434
1025.9375	11.80092	90.525
1026.25	11.80409	90.49689
1026.5625	11.80936	90.52928
1026.875	11.80534	90.44225
1027.1875	11.81482	90.58311
1027.5	11.82003	90.45879
1027.8125	11.82096	90.73841
1028.125	11.82464	90.50857
1028.4375	11.8253	90.57423
1028.75	11.8285	90.58466
1029.0625	11.83027	90.73135
1029.375	11.82657	90.58264
1029.6875	11.83679	90.73078
1030	11.84778	90.83119
1030.3125	11.85327	90.61209
1030.625	11.8632	90.78403
1030.9375	11.86354	90.98944
1031.25	11.87237	90.65795
1031.5625	11.879	91.13689
1031.875	11.88568	90.87717
1032.1875	11.88934	90.93336
1032.5	11.89507	90.88846
1032.8125	11.90183	91.21068
1033.125	11.91397	91.01039
1033.4375	11.93544	91.25885
1033.75	11.95035	91.18928
1034.0625	11.97719	91.39415
1034.375	11.98322	91.46812
1034.6875	11.99908	91.4287
1035	12.00889	91.37737
1035.3125	12.02915	91.46067
1035.625	12.04378	91.47285
1035.9375	12.06006	91.45052
1036.25	12.07488	91.53465
1036.5625	12.09366	91.34628
1036.875	12.10368	91.51867
1037.1875	12.13019	91.37048
1037.5	12.13183	91.47234
1037.8125	12.16002	91.57999
1038.125	12.17131	91.53347
1038.4375	12.19205	91.41143
1038.75	12.2068	91.57928
1039.0625	12.22182	91.49218
1039.375	12.23864	91.3697
1039.6875	12.25386	91.68212
1040	12.26798	91.29489
1040.3125	12.28695	91.49046
1040.625	12.30122	91.43295
1040.9375	12.31516	91.51132
1041.25	12.34199	91.29361
1041.5625	12.35742	91.39419
1041.875	12.36555	91.46068
1042.1875	12.38623	91.65659
1042.5	12.40985	91.28748
1042.8125	12.42587	91.51423
1043.125	12.43093	91.49724
1043.4375	12.452	91.29236
1043.75	12.46743	91.30455
1044.0625	12.48366	91.26572
1044.375	12.50154	91.29467
1044.6875	12.50556	91.21484
1045	12.52459	91.17092
1045.3125	12.54469	91.0775
1045.625	12.55816	91.29003
1045.9375	12.57477	91.34988
1046.25	12.59268	91.17352
1046.5625	12.59888	91.25465
1046.875	12.62162	90.93623
1047.1875	12.63369	90.97694
1047.5	12.64944	91.10731
1047.8125	12.66292	91.2774
1048.125	12.68115	91.25792
1048.4375	12.69805	91.13651
1048.75	12.70881	91.1815
1049.0625	12.72284	91.09599
1049.375	12.74204	91.1666
1049.6875	12.7591	91.25787
1050	12.78461	91.23801
1050.3125	12.80273	90.99011
1050.625	12.81499	90.93887
1050.9375	12.84084	91.09611
1051.25	12.86073	90.99943
1051.5625	12.87835	91.21289
1051.875	12.89435	91.00829
1052.1875	12.90919	91.08692
1052.5	12.92859	90.8879
1052.8125	12.94981	90.91715
1053.125	12.96354	90.9224
1053.4375	12.98165	90.94051
1053.75	12.99789	90.75448
1054.0625	13.00733	90.87253
1054.375	13.03131	90.69381
1054.6875	13.0433	90.66985
1055	13.06669	90.68905
1055.3125	13.08286	90.74104
1055.625	13.09998	90.52329
1055.9375	13.11458	90.63326
1056.25	13.12831	90.65619
1056.5625	13.14947	90.62457
1056.875	13.15917	90.46903
1057.1875	13.1826	90.71117
1057.5	13.20009	90.56882
1057.8125	13.2147	90.50779
1058.125	13.23087	90.45176
1058.4375	13.25045	90.43472
1058.75	13.26381	90.469
1059.0625	13.28735	90.44159
1059.375	13.29957	90.37038
1059.6875	13.30763	90.29843
1060	13.33704	90.51505
1060.3125	13.34478	90.15913
1060.625	13.35404	90.12478
1060.9375	13.37691	90.41218
1061.25	13.39704	90.34723
1061.5625	13.41615	90.2093
1061.875	13.43443	90.29622
1062.1875	13.45181	90.25169
1062.5	13.47372	90.12667
1062.8125	13.49515	90.09685
1063.125	13.51244	90.05258
1063.4375	13.53625	90.15117
1063.75	13.55304	90.0335
1064.0625	13.57323	89.93082
1064.375	13.58765	89.88374
1064.6875	13.61077	89.82211
1065	13.63269	89.70534
1065.3125	13.63977	89.83539
1065.625	13.66335	90.02418
1065.9375	13.67795	89.76063
1066.25	13.70012	89.74831
1066.5625	13.71352	89.81878
1066.875	13.73899	89.75639
1067.1875	13.75891	89.67407
1067.5	13.77285	89.81714
1067.8125	13.79367	89.61036
1068.125	13.80855	89.79082
1068.4375	13.82558	89.52422
1068.75	13.84531	89.65449
1069.0625	13.86545	89.47797
1069.375	13.8797	89.69152
1069.6875	13.90096	89.59113
1070	13.91846	89.24888
1070.3125	13.94205	89.6153
1070.625	13.95862	89.4017
1070.9375	13.96907	89.35974
1071.25	13.99649	89.40332
1071.5625	14.01439	89.31737
1071.875	14.03271	89.26001
1072.1875	14.05069	89.32086
1072.5	14.06972	89.1263
1072.8125	14.08617	89.15438
1073.125	14.10449	89.21244
1073.4375	14.1293	89.16428
1073.75	14.143	89.21078
1074.0625	14.16661	89.04272
1074.375	14.18433	89.006
1074.6875	14.19935	88.94748
1075	14.22171	88.93665
1075.3125	14.23758	89.05172
1075.625	14.26484	88.87506
1075.9375	14.28605	88.65088
1076.25	14.30319	89.01408
1076.5625	14.32225	88.57426
1076.875	14.34473	88.95361
1077.1875	14.36466	88.95036
1077.5	14.38387	88.96092
1077.8125	14.40507	88.65342
1078.125	14.42805	89.01667
1078.4375	14.45052	88.83807
1078.75	14.47162	88.91837
1079.0625	14.48741	88.63212
1079.375	14.50884	88.79491
1079.6875	14.53399	88.63264
1080	14.55499	88.71065
1080.3125	14.57933	88.59673
1080.625	14.59986	88.59053
1080.9375	14.62165	88.70052
1081.25	14.65059	88.74918
1081.5625	14.66588	88.77824
1081.875	14.68802	88.45923
1082.1875	14.70628	88.57511
1082.5	14.73213	88.83308
1082.8125	14.75906	88.50876
1083.125	14.77782	88.37308
1083.4375	14.79875	88.80389
1083.75	14.82187	88.53167
1084.0625	14.84469	88.3791
1084.375	14.86154	88.28973
1084.6875	14.88273	88.53309
1085	14.91663	88.41003
1085.3125	14.93775	88.3435
1085.625	14.96074	88.09924
1085.9375	14.98475	88.56677
1086.25	15.01058	88.22799
1086.5625	15.04004	88.41617
1086.875	15.06271	88.38199
1087.1875	15.08415	88.27571
1087.5	15.11503	88.24871
1087.8125	15.14174	88.20975
1088.125	15.16883	88.28123
1088.4375	15.18716	88.24493
1088.75	15.21598	87.87373
1089.0625	15.24626	88.29011
1089.375	15.26073	88.28815
1089.6875	15.28898	88.10493
1090	15.3162	88.17902
1090.3125	15.34335	88.15944
1090.625	15.36618	88.04848
1090.9375	15.38914	88.04924
1091.25	15.42054	88.10094
1091.5625	15.44362	87.86916
1091.875	15.47341	87.97784
1092.1875	15.49969	87.86976
1092.5	15.52784	87.87718
1092.8125	15.54854	87.78358
1093.125	15.58433	88.07528
1093.4375	15.61317	87.86076
1093.75	15.63745	87.8708
1094.0625	15.66594	88.11728
1094.375	15.69887	87.71263
1094.6875	15.72428	87.96747
1095	15.75918	87.70115
1095.3125	15.78247	87.75999
1095.625	15.81775	87.9555
1095.9375	15.8466	87.72742
1096.25	15.87341	88.00049
1096.5625	15.9043	87.67995
1096.875	15.93756	87.61229
1097.1875	15.97583	87.71307
1097.5	16.00728	87.70434
1097.8125	16.037	87.6707
1098.125	16.07148	87.78074
1098.4375	16.10896	87.64046
1098.75	16.13993	87.63726
1099.0625	16.17258	87.58769
1099.375	16.20743	87.70247
1099.6875	16.23834	87.50726
1100	16.27339	87.36922
1100.3125	16.30797	87.46745
1100.625	16.34669	87.36372
1100.9375	16.38005	87.28864
1101.25	16.41409	87.4076
1101.5625	16.44594	86.94534
1101.875	16.47633	86.9689
1102.1875	16.51141	87.20902
1102.5	16.54646	87.09464
1102.8125	16.58582	86.85526
1103.125	16.62169	86.94427
1103.4375	16.64983	86.78474
1103.75	16.68566	86.74712
1104.0625	16.72086	86.46378
1104.375	16.75066	86.77946
1104.6875	16.78475	86.67293
1105	16.82202	86.67345
1105.3125	16.85274	86.54229
1105.625	16.8832	86.57945
1105.9375	16.92093	86.36697
1106.25	16.95271	86.34322
1106.5625	16.98559	86.31708
1106.875	17.01968	86.27722
1107.1875	17.05434	86.48978
1107.5	17.09053	86.04819
1107.8125	17.12946	86.25789
1108.125	17.16103	86.06354
1108.4375	17.19453	86.13211
1108.75	17.23211	86.12934
1109.0625	17.27048	85.99683
1109.375	17.30506	85.85902
1109.6875	17.34389	85.92583
1110	17.37973	85.94794
1110.3125	17.41895	85.82049
1110.625	17.4535	85.94422
1110.9375	17.49331	85.565
1111.25	17.5282	85.85622
1111.5625	17.5641	85.57053
1111.875	17.6012	85.49773
1112.1875	17.63659	85.58633
1112.5	17.679	85.50245
1112.8125	17.71211	85.13569
1113.125	17.74864	85.41254
1113.4375	17.78724	85.24146
1113.75	17.82868	85.23446
1114.0625	17.8672	85.20745
1114.375	17.90201	84.95311
1114.6875	17.94018	85.05539
1115	17.98008	84.7398
1115.3125	18.01877	84.91248
1115.625	18.05891	84.98256
1115.9375	18.10165	84.58994
1116.25	18.14188	84.93607
1116.5625	18.18121	84.64761
1116.875	18.22095	84.79515
1117.1875	18.26451	84.6672
1117.5	18.30736	84.72916
1117.8125	18.35271	84.78288
1118.125	18.39202	84.51531
1118.4375	18.43804	84.54437
1118.75	18.48327	84.40973
1119.0625	18.52846	84.48527
1119.375	18.56993	84.27377
1119.6875	18.61545	84.38929
1120	18.6606	84.11939
1120.3125	18.70254	83.95818
1120.625	18.75179	84.40386
1120.9375	18.79406	84.075
1121.25	18.84065	83.80812
1121.5625	18.88939	84.02183
1121.875	18.9399	83.79346
1122.1875	18.98156	83.60903
1122.5	19.02716	83.67345
1122.8125	19.07534	83.85744
1123.125	19.12349	83.63154
1123.4375	19.17797	83.43076
1123.75	19.22326	83.68935
1124.0625	19.27691	83.19493
1124.375	19.32411	83.30299
1124.6875	19.37425	83.19877
1125	19.4248	83.38564
1125.3125	19.47382	83.01617
1125.625	19.5261	82.97442
1125.9375	19.57665	82.82111
1126.25	19.62992	82.93132
1126.5625	19.68096	82.91417
1126.875	19.73481	82.72926
1127.1875	19.78734	82.62677
1127.5	19.8413	82.3878
1127.8125	19.89467	82.40437
1128.125	19.94812	82.30138
1128.4375	19.99683	82.16282
1128.75	20.05605	82.4037
1129.0625	20.11174	81.79367
1129.375	20.16724	82.02642
1129.6875	20.22421	82.00549
1130	20.28206	81.72938
1130.3125	20.33776	81.98238
1130.625	20.39667	81.79945
1130.9375	20.45343	81.90834
1131.25	20.5174	81.3768
1131.5625	20.57523	81.48147
1131.875	20.63612	81.61346
1132.1875	20.69807	81.29583
1132.5	20.75927	81.41401
1132.8125	20.82609	81.10462
1133.125	20.88896	81.12463
1133.4375	20.95585	80.825
1133.75	21.01909	80.83285
1134.0625	21.08509	80.63079
1134.375	21.15401	80.50465
1134.6875	21.21999	80.6458
1135	21.28935	80.37908
1135.3125	21.35895	80.22803
1135.625	21.42847	80.15532
1135.9375	21.49874	80.19454
1136.25	21.56979	79.90097
1136.5625	21.63998	79.8789
1136.875	21.70993	79.80122
1137.1875	21.78314	79.53758
1137.5	21.85494	79.14662
1137.8125	21.92769	79.23119
1138.125	22.00534	78.95346
1138.4375	22.08176	78.58722
1138.75	22.15388	78.66705
1139.0625	22.22815	78.41232
1139.375	22.30577	78.36323
1139.6875	22.37959	78.06808
1140	22.45387	77.75487
1140.3125	22.53378	77.88912
1140.625	22.60758	77.25584
1140.9375	22.68719	77.50844
1141.25	22.7662	77.03349
1141.5625	22.84441	77.06042
1141.875	22.92394	76.60864
1142.1875	23.00318	76.58909
1142.5	23.0854	76.24297
1142.8125	23.16788	76.08118
1143.125	23.24948	76.04449
1143.4375	23.33093	75.62421
1143.75	23.41285	75.39198
1144.0625	23.49591	75.13492
1144.375	23.57964	74.70832
1144.6875	23.66435	74.52919
1145	23.75121	74.06408
1145.3125	23.83554	73.76469
1145.625	23.92266	73.78668
1145.9375	24.00881	73.06399
1146.25	24.09735	73.01134
1146.5625	24.18347	72.89954
1146.875	24.27117	72.2104
1147.1875	24.36146	72.10474
1147.5	24.44833	71.77887
1147.8125	24.53882	71.38286
1148.125	24.62679	71.10007
1148.4375	24.71455	70.56499
1148.75	24.80157	70.26859
