Frequency	Magnitude	Phase
856.5625	10.96686	105.2261
856.875	10.95804	105.1995
857.1875	10.9482	105.1998
857.5	10.95314	105.1918
857.8125	10.93139	104.9261
858.125	10.92707	105.1155
858.4375	10.92113	105.026
858.75	10.91552	105.0048
859.0625	10.89999	104.7952
859.375	10.89831	104.8161
859.6875	10.8857	104.8086
860	10.88017	104.734
860.3125	10.86434	104.9213
860.625	10.86644	104.7943
860.9375	10.84897	104.8088
861.25	10.84194	104.6176
861.5625	10.83228	104.7502
861.875	10.82263	104.6947
862.1875	10.81363	104.672
862.5	10.80016	104.5129
862.8125	10.79888	104.6466
863.125	10.78344	104.6693
863.4375	10.77093	104.6422
863.75	10.76459	104.4805
864.0625	10.74861	104.7104
864.375	10.74944	104.6214
864.6875	10.73095	104.6886
865	10.73305	104.4886
865.3125	10.73149	104.5467
865.625	10.7132	104.4961
865.9375	10.70781	104.6152
866.25	10.70319	104.7652
866.5625	10.69296	104.6579
866.875	10.68506	104.5455
867.1875	10.68045	104.667
867.5	10.67938	104.5843
867.8125	10.66739	104.6677
868.125	10.66757	104.6436
868.4375	10.66338	104.6498
868.75	10.66206	104.6048
869.0625	10.65175	104.7916
869.375	10.65258	104.6594
869.6875	10.64811	104.665
870	10.65155	104.7572
870.3125	10.64466	104.6441
870.625	10.64999	104.7478
870.9375	10.64243	104.7616
871.25	10.64616	104.6337
871.5625	10.6436	104.8328
871.875	10.64557	104.6132
872.1875	10.6436	104.696
872.5	10.64763	104.8245
872.8125	10.63865	104.7081
873.125	10.64463	104.7906
873.4375	10.64851	104.6358
873.75	10.6508	104.6925
874.0625	10.6521	104.7719
874.375	10.65797	104.7423
874.6875	10.66659	104.6837
875	10.66986	104.6681
875.3125	10.6736	104.8552
875.625	10.68246	104.5581
875.9375	10.6939	104.6648
876.25	10.6981	104.442
876.5625	10.71098	104.5274
876.875	10.70984	104.6337
877.1875	10.72589	104.4139
877.5	10.73624	104.5265
877.8125	10.74251	104.4825
878.125	10.74839	104.2937
878.4375	10.76465	104.3725
878.75	10.77198	104.1932
879.0625	10.79009	104.0461
879.375	10.79046	104.0112
879.6875	10.79689	103.8748
880	10.81682	103.8152
880.3125	10.82746	103.7985
880.625	10.83544	103.6199
880.9375	10.84443	103.5066
881.25	10.86062	103.3465
881.5625	10.85893	103.138
881.875	10.87199	102.9633
882.1875	10.8844	102.8857
882.5	10.89268	102.5396
882.8125	10.8945	102.3402
883.125	10.90697	102.1881
883.4375	10.91615	101.975
883.75	10.9068	101.7961
884.0625	10.917	101.4646
884.375	10.91114	101.1763
884.6875	10.9022	100.7557
885	10.88508	100.6187
885.3125	10.87321	100.3008
885.625	10.8502	99.99282
885.9375	10.81889	99.78815
886.25	10.78409	99.25414
886.5625	10.74716	99.26536
886.875	10.70042	98.90376
887.1875	10.65614	98.88136
887.5	10.61815	98.74365
887.8125	10.57993	98.75268
888.125	10.54741	98.50317
888.4375	10.49944	98.39829
888.75	10.45307	98.47181
889.0625	10.41245	98.34661
889.375	10.37515	98.40403
889.6875	10.33463	98.52347
890	10.30459	98.50386
890.3125	10.2731	98.45184
890.625	10.24506	98.64844
890.9375	10.22148	98.65639
891.25	10.19716	98.73304
891.5625	10.168	98.85886
891.875	10.15829	98.8894
892.1875	10.13942	99.1609
892.5	10.13217	99.17706
892.8125	10.11644	99.19228
893.125	10.10646	99.09066
893.4375	10.09061	99.33292
893.75	10.08455	99.1921
894.0625	10.07591	99.31493
894.375	10.06197	99.49129
894.6875	10.05707	99.57153
895	10.05278	99.443
895.3125	10.04191	99.60593
895.625	10.04009	99.57529
895.9375	10.02278	99.60163
896.25	10.02336	99.54718
896.5625	10.01487	99.63808
896.875	10.00404	99.56605
897.1875	9.999446	99.67654
897.5	9.989117	99.6925
897.8125	9.990674	99.60121
898.125	9.980773	99.65373
898.4375	9.970629	99.74708
898.75	9.96646	99.78235
899.0625	9.952653	99.67406
899.375	9.957201	99.8268
899.6875	9.930635	99.81908
900	9.942568	99.82509
900.3125	9.931517	99.90538
900.625	9.924704	99.80719
900.9375	9.914864	99.80066
901.25	9.909195	99.89262
901.5625	9.907648	100.024
901.875	9.907447	100.0247
902.1875	9.906937	100.1384
902.5	9.904749	100.1493
902.8125	9.907537	100.2517
903.125	9.906692	100.2633
903.4375	9.909878	100.0625
903.75	9.907337	100.2205
904.0625	9.910719	100.2054
904.375	9.918365	100.26
904.6875	9.911409	100.244
905	9.913569	100.3266
905.3125	9.915372	100.2278
905.625	9.912444	100.2081
905.9375	9.916864	100.3058
906.25	9.91837	100.1911
906.5625	9.927709	100.1693
906.875	9.922408	100.1525
907.1875	9.925834	100.2064
907.5	9.937782	100.0926
907.8125	9.935859	100.1272
908.125	9.946157	100.0543
908.4375	9.935706	100.0807
908.75	9.938077	100.1246
909.0625	9.944331	100.033
909.375	9.941038	99.97841
909.6875	9.943724	100.0316
910	9.945268	99.87923
910.3125	9.953832	99.86819
910.625	9.944656	99.73262
910.9375	9.951268	99.76656
911.25	9.94087	99.66682
911.5625	9.939532	99.60051
911.875	9.94923	99.54136
912.1875	9.932508	99.73182
912.5	9.929941	99.51002
912.8125	9.927461	99.42153
913.125	9.924046	99.56298
913.4375	9.915576	99.31301
913.75	9.911768	99.40533
914.0625	9.902155	99.23705
914.375	9.892051	99.37633
914.6875	9.900187	99.23176
915	9.886937	99.20137
915.3125	9.887071	99.18255
915.625	9.881828	99.12029
915.9375	9.873618	99.29297
916.25	9.871279	99.10948
916.5625	9.859455	99.20557
916.875	9.853576	99.16776
917.1875	9.847332	99.19189
917.5	9.849085	99.40549
917.8125	9.833206	99.18291
918.125	9.843882	99.25056
918.4375	9.836987	99.29031
918.75	9.836193	99.4526
919.0625	9.833492	99.31358
919.375	9.840102	99.36086
919.6875	9.838837	99.51643
920	9.851606	99.49902
920.3125	9.857747	99.52435
920.625	9.861136	99.51938
920.9375	9.868917	99.33326
921.25	9.862564	99.55529
921.5625	9.878517	99.37475
921.875	9.876863	99.55408
922.1875	9.896	99.37637
922.5	9.901865	99.62171
922.8125	9.904546	99.44099
923.125	9.918104	99.43494
923.4375	9.925639	99.40259
923.75	9.940356	99.24533
924.0625	9.957543	99.39436
924.375	9.972638	99.34177
924.6875	9.984671	99.37402
925	10.00004	98.89551
925.3125	10.0002	98.98377
925.625	9.992314	98.75156
925.9375	9.99363	98.6395
926.25	9.985312	98.52241
926.5625	9.982457	98.54721
926.875	9.973328	98.36179
927.1875	9.976229	98.31705
927.5	9.970867	98.27527
927.8125	9.965303	98.30489
928.125	9.965179	98.28092
928.4375	9.974608	98.20977
928.75	9.975737	98.08929
929.0625	9.961355	98.02306
929.375	9.963537	97.87638
929.6875	9.968246	97.91696
930	9.961333	97.77739
930.3125	9.964264	97.70546
930.625	9.953417	97.8023
930.9375	9.951593	97.6432
931.25	9.948313	97.56611
931.5625	9.937225	97.56104
931.875	9.935129	97.64613
932.1875	9.934735	97.46092
932.5	9.932591	97.5029
932.8125	9.931568	97.46783
933.125	9.9341	97.45468
933.4375	9.928468	97.37131
933.75	9.925211	97.33957
934.0625	9.918618	97.31295
934.375	9.919391	97.3136
934.6875	9.91908	97.2058
935	9.913963	97.28802
935.3125	9.919521	97.00365
935.625	9.911287	97.11732
935.9375	9.92188	97.05145
936.25	9.919401	96.90744
936.5625	9.913663	97.1204
936.875	9.91023	96.9284
937.1875	9.914457	96.91834
937.5	9.911865	96.92503
937.8125	9.909395	96.88451
938.125	9.91536	96.57066
938.4375	9.90529	96.53312
938.75	9.901051	96.60461
939.0625	9.891115	96.65683
939.375	9.885652	96.64804
939.6875	9.883956	96.67329
940	9.880703	96.45465
940.3125	9.876102	96.54932
940.625	9.880828	96.39494
940.9375	9.87116	96.43375
941.25	9.87928	96.37782
941.5625	9.874092	96.38485
941.875	9.882912	96.45833
942.1875	9.868108	96.33039
942.5	9.873245	96.32894
942.8125	9.865232	96.23629
943.125	9.866871	96.11618
943.4375	9.86286	96.24442
943.75	9.863306	96.16939
944.0625	9.863325	96.05995
944.375	9.862471	96.17734
944.6875	9.862144	96.01354
945	9.860952	96.05618
945.3125	9.848002	95.97841
945.625	9.861741	96.00436
945.9375	9.858409	95.97478
946.25	9.861384	95.9341
946.5625	9.838227	95.94206
946.875	9.84296	95.74954
947.1875	9.828635	95.8159
947.5	9.836408	95.85976
947.8125	9.834412	95.73969
948.125	9.830097	95.80911
948.4375	9.83456	95.86
948.75	9.824971	95.9007
949.0625	9.836682	95.88314
949.375	9.827364	95.91872
949.6875	9.827138	95.85801
950	9.835158	95.92607
950.3125	9.850576	95.79347
950.625	9.850583	95.85036
950.9375	9.863883	95.76833
951.25	9.866417	95.63876
951.5625	9.868157	95.75378
951.875	9.866614	95.69217
952.1875	9.873964	95.70371
952.5	9.878066	95.60876
952.8125	9.884316	95.58397
953.125	9.883641	95.55878
953.4375	9.889163	95.43185
953.75	9.88442	95.4035
954.0625	9.887854	95.29618
954.375	9.886312	95.47416
954.6875	9.884938	95.21918
955	9.889341	95.23189
955.3125	9.888735	95.06316
955.625	9.885108	95.14608
955.9375	9.874956	94.86176
956.25	9.885622	95.09233
956.5625	9.87718	94.93123
956.875	9.885904	94.8802
957.1875	9.874771	94.85887
957.5	9.876043	94.89566
957.8125	9.878976	94.87548
958.125	9.876557	94.66232
958.4375	9.874867	94.83715
958.75	9.868046	94.75026
959.0625	9.865615	94.70638
959.375	9.867981	94.72195
959.6875	9.861945	94.7165
960	9.879876	94.64352
960.3125	9.869756	94.53979
960.625	9.874356	94.73202
960.9375	9.868319	94.53498
961.25	9.860784	94.67942
961.5625	9.858316	94.59467
961.875	9.860256	94.62205
962.1875	9.865767	94.6569
962.5	9.866716	94.63525
962.8125	9.870407	94.63684
963.125	9.881934	94.64756
963.4375	9.880919	94.5243
963.75	9.886286	94.73189
964.0625	9.894401	94.48228
964.375	9.900997	94.52955
964.6875	9.909667	94.54704
965	9.912571	94.39322
965.3125	9.921891	94.43428
965.625	9.92113	94.35172
965.9375	9.930898	94.37922
966.25	9.937632	94.41413
966.5625	9.947577	94.298
966.875	9.946884	94.24751
967.1875	9.950539	94.14716
967.5	9.948236	94.23022
967.8125	9.954584	94.16055
968.125	9.96616	94.00639
968.4375	9.983178	94.01656
968.75	9.979449	93.90103
969.0625	9.97822	93.77798
969.375	9.972633	93.68949
969.6875	9.973606	93.80633
970	9.981555	93.66709
970.3125	9.977189	93.71302
970.625	9.980136	93.50221
970.9375	9.974339	93.65379
971.25	9.978626	93.60225
971.5625	9.969454	93.48943
971.875	9.976324	93.38448
972.1875	9.971651	93.29795
972.5	9.981464	93.26058
972.8125	9.977627	93.25768
973.125	9.973624	93.20409
973.4375	9.969405	93.20748
973.75	9.97182	93.17896
974.0625	9.969242	93.09206
974.375	9.969207	93.15215
974.6875	9.968364	92.93573
975	9.974596	93.12505
975.3125	9.973002	93.03256
975.625	9.98048	93.0228
975.9375	9.975885	92.94943
976.25	9.975554	92.92308
976.5625	9.978036	92.91012
976.875	9.978521	92.85465
977.1875	9.983992	92.80217
977.5	9.979146	92.83195
977.8125	9.984921	92.77303
978.125	9.977052	92.85516
978.4375	9.980689	92.80395
978.75	9.989699	92.79421
979.0625	10.00405	92.61655
979.375	10.00729	92.83512
979.6875	10.01657	92.82089
980	10.01925	92.63007
980.3125	10.02248	92.66579
980.625	10.03899	92.55445
980.9375	10.02946	92.41663
981.25	10.03311	92.53143
981.5625	10.03169	92.23285
981.875	10.04869	92.39188
982.1875	10.04472	92.38059
982.5	10.05837	92.1973
982.8125	10.06037	92.2321
983.125	10.06325	92.26359
983.4375	10.06576	92.1222
983.75	10.06525	91.85957
984.0625	10.06577	91.82727
984.375	10.0717	91.81673
984.6875	10.07171	91.90839
985	10.0826	91.76528
985.3125	10.07748	91.76768
985.625	10.07319	91.45314
985.9375	10.07751	91.54692
986.25	10.07246	91.48281
986.5625	10.07961	91.47523
986.875	10.06633	91.30956
987.1875	10.06664	91.29491
987.5	10.06896	91.03976
987.8125	10.06815	91.08074
988.125	10.053	90.99984
988.4375	10.05843	91.03116
988.75	10.05161	90.97167
989.0625	10.05342	91.07991
989.375	10.04022	90.70903
989.6875	10.02594	90.73836
990	10.01912	91.12562
990.3125	10.01588	90.74865
990.625	10.00999	90.85865
990.9375	10.00255	90.76052
991.25	10.0025	90.83905
991.5625	10.00142	90.90961
991.875	9.990365	90.89262
992.1875	9.996137	90.99713
992.5	10.0047	90.89368
992.8125	10.00083	90.77349
993.125	10.00391	90.94057
993.4375	10.01425	90.90897
993.75	10.01705	90.88211
994.0625	10.02316	90.73366
994.375	10.02411	90.85305
994.6875	10.03095	90.68039
995	10.02752	90.7039
995.3125	10.02734	90.54603
995.625	10.02701	90.63595
995.9375	10.02482	90.44984
996.25	10.02306	90.48743
996.5625	10.01312	90.26112
996.875	10.00693	90.2233
997.1875	9.998072	90.18834
997.5	9.985139	90.22506
997.8125	9.98105	90.34824
998.125	9.978171	90.26864
998.4375	9.966263	90.35648
998.75	9.956409	90.32391
999.0625	9.959081	90.19842
999.375	9.942865	90.33925
999.6875	9.947341	90.37737
1000	9.915824	90.09287
1000.3125	9.936714	90.34598
1000.625	9.930578	90.5506
1000.9375	9.924157	90.56071
1001.25	9.929389	90.67953
1001.5625	9.931784	90.84796
1001.875	9.948108	90.75858
1002.1875	9.9445	90.91656
1002.5	9.961393	90.74891
1002.8125	9.959253	90.7504
1003.125	9.961409	90.98635
1003.4375	9.967287	91.05775
1003.75	9.976377	91.04003
1004.0625	9.978411	91.18223
1004.375	9.992904	91.22774
1004.6875	9.999222	91.12701
1005	10.00613	91.17886
1005.3125	10.0306	91.09457
1005.625	10.03628	91.22756
1005.9375	10.05462	91.26174
1006.25	10.06311	91.12515
1006.5625	10.06595	91.08949
1006.875	10.0846	91.06323
1007.1875	10.09187	91.13435
1007.5	10.10623	90.98483
1007.8125	10.1038	90.91465
1008.125	10.11257	90.97675
1008.4375	10.11403	90.93642
1008.75	10.12343	90.87207
1009.0625	10.12467	91.01915
1009.375	10.13589	90.90874
1009.6875	10.137	91.22838
1010	10.14689	91.03479
1010.3125	10.15471	91.02974
1010.625	10.16327	90.99041
1010.9375	10.16825	90.98219
1011.25	10.17335	90.85931
1011.5625	10.18876	90.87928
1011.875	10.20207	90.95047
1012.1875	10.2043	90.91752
1012.5	10.2059	90.7312
1012.8125	10.21857	90.97874
1013.125	10.22771	90.77618
1013.4375	10.24274	90.75106
1013.75	10.22519	90.68396
1014.0625	10.2412	90.89556
1014.375	10.24435	90.66351
1014.6875	10.25204	90.70086
1015	10.25651	90.7391
1015.3125	10.25961	90.53474
1015.625	10.27199	90.77699
1015.9375	10.27508	90.52503
1016.25	10.2824	90.85734
1016.5625	10.29201	90.5685
1016.875	10.29727	90.68796
1017.1875	10.31322	90.56016
1017.5	10.31964	90.61663
1017.8125	10.32449	90.45735
1018.125	10.33402	90.59757
1018.4375	10.33915	90.54055
1018.75	10.35189	90.5034
1019.0625	10.35397	90.52569
1019.375	10.35807	90.33197
1019.6875	10.36716	90.49471
1020	10.36659	90.21099
1020.3125	10.37614	90.44597
1020.625	10.38259	90.25804
1020.9375	10.3868	90.32275
1021.25	10.40469	90.31276
1021.5625	10.39957	90.28529
1021.875	10.40496	90.07172
1022.1875	10.41944	90.21638
1022.5	10.41229	90.01277
1022.8125	10.41064	90.06715
1023.125	10.41354	89.97033
1023.4375	10.41895	89.94931
1023.75	10.41592	89.98919
1024.0625	10.42061	90.05142
1024.375	10.42692	90.04643
1024.6875	10.42867	89.86866
1025	10.43555	90.021
1025.3125	10.44508	89.93441
1025.625	10.44725	90.08453
1025.9375	10.44495	89.98143
1026.25	10.45589	90.04105
1026.5625	10.45081	90.03719
1026.875	10.46392	90.11069
1027.1875	10.45981	89.80769
1027.5	10.46668	90.06229
1027.8125	10.47382	89.98328
1028.125	10.49084	90.10075
1028.4375	10.48764	89.8522
1028.75	10.49852	89.9989
1029.0625	10.508	90.22793
1029.375	10.51544	90.18603
1029.6875	10.52746	90.03664
1030	10.53394	89.992
1030.3125	10.53935	90.01419
1030.625	10.54541	90.078
1030.9375	10.55329	90.06909
1031.25	10.55295	89.99648
1031.5625	10.576	89.89353
1031.875	10.56664	89.97981
1032.1875	10.55871	89.80766
1032.5	10.573	89.97091
1032.8125	10.57938	89.92466
1033.125	10.58974	90.07648
1033.4375	10.59606	89.96664
1033.75	10.59939	90.05627
1034.0625	10.60894	90.24493
1034.375	10.61075	90.03821
1034.6875	10.62712	90.12655
1035	10.63918	90.21345
1035.3125	10.64345	90.1154
1035.625	10.64908	90.12582
1035.9375	10.66096	90.04048
1036.25	10.67278	90.16994
1036.5625	10.6807	90.09428
1036.875	10.69202	90.22034
1037.1875	10.69123	90.09882
1037.5	10.70259	90.12842
1037.8125	10.71299	90.0863
1038.125	10.72663	90.12531
1038.4375	10.74197	90.22582
1038.75	10.75225	90.11982
1039.0625	10.76292	90.11973
1039.375	10.77872	90.23264
1039.6875	10.78192	90.09496
1040	10.79196	90.1329
1040.3125	10.79894	90.1729
1040.625	10.80892	90.17211
1040.9375	10.81619	90.06165
1041.25	10.82369	90.21117
1041.5625	10.83673	90.25694
1041.875	10.84137	90.18222
1042.1875	10.84682	90.21711
1042.5	10.85444	90.09223
1042.8125	10.87191	90.3009
1043.125	10.87389	90.27713
1043.4375	10.89373	90.25643
1043.75	10.90664	90.35594
1044.0625	10.91497	90.14517
1044.375	10.92318	90.31218
1044.6875	10.93532	90.32865
1045	10.93932	90.27601
1045.3125	10.94943	90.30597
1045.625	10.9552	90.34062
1045.9375	10.97268	90.40441
1046.25	10.98647	90.43192
1046.5625	10.99735	90.51176
1046.875	11.0154	90.69264
1047.1875	11.03026	90.33851
1047.5	11.05199	90.40578
1047.8125	11.06466	90.62575
1048.125	11.08692	90.49693
1048.4375	11.10033	90.6047
1048.75	11.12208	90.41877
1049.0625	11.13294	90.45936
1049.375	11.14915	90.46021
1049.6875	11.16247	90.51145
1050	11.1849	90.36983
1050.3125	11.19712	90.46568
1050.625	11.21029	90.27535
1050.9375	11.21984	90.38573
1051.25	11.23002	90.3518
1051.5625	11.2422	90.38481
1051.875	11.25402	90.46457
1052.1875	11.27166	90.43286
1052.5	11.29269	90.30979
1052.8125	11.29715	90.3175
1053.125	11.31896	90.33732
1053.4375	11.33347	90.42844
1053.75	11.34153	90.40698
1054.0625	11.36173	90.26118
1054.375	11.38026	90.32642
1054.6875	11.38463	90.24149
1055	11.40538	90.229
1055.3125	11.41699	90.24171
1055.625	11.43518	90.03436
1055.9375	11.43883	90.23168
1056.25	11.45655	90.23998
1056.5625	11.46047	90.10754
1056.875	11.47736	90.23941
1057.1875	11.49283	90.03693
1057.5	11.50774	90.05778
1057.8125	11.53348	90.05653
1058.125	11.54024	89.89239
1058.4375	11.54954	90.1927
1058.75	11.56094	90.10696
1059.0625	11.59021	90.1406
1059.375	11.5946	90.08255
1059.6875	11.61662	90.0173
1060	11.62944	89.87857
1060.3125	11.64331	89.85883
1060.625	11.64937	89.83479
1060.9375	11.66195	89.94266
1061.25	11.67135	90.07355
1061.5625	11.69216	90.00268
1061.875	11.69947	89.77048
1062.1875	11.72338	89.9581
1062.5	11.72839	90.09088
1062.8125	11.74944	89.72005
1063.125	11.76025	89.79124
1063.4375	11.76968	89.76521
1063.75	11.78308	89.70483
1064.0625	11.79986	89.76102
1064.375	11.81384	89.78781
1064.6875	11.82263	89.97337
1065	11.83782	89.76685
1065.3125	11.85103	89.86919
1065.625	11.86912	89.74326
1065.9375	11.88712	89.7989
1066.25	11.89581	89.65645
1066.5625	11.91353	89.70442
1066.875	11.92523	89.58915
1067.1875	11.93442	89.56741
1067.5	11.94203	89.5646
1067.8125	11.9507	89.6138
1068.125	11.96767	89.65685
1068.4375	11.97144	89.68424
1068.75	11.98887	89.72292
1069.0625	12.00374	89.74147
1069.375	12.02765	89.75365
1069.6875	12.03705	89.63117
1070	12.0511	89.95284
1070.3125	12.07322	89.63657
1070.625	12.08515	89.73417
1070.9375	12.09799	89.85372
1071.25	12.11638	89.92627
1071.5625	12.13665	89.92004
1071.875	12.15854	89.82383
1072.1875	12.17621	89.89636
1072.5	12.18977	89.79369
1072.8125	12.20976	89.7676
1073.125	12.22846	89.76685
1073.4375	12.24397	89.76453
1073.75	12.26006	89.90232
1074.0625	12.28192	89.76745
1074.375	12.30464	89.82747
1074.6875	12.31432	89.85746
1075	12.34764	89.70258
1075.3125	12.36578	89.87904
1075.625	12.39018	89.82855
1075.9375	12.3976	89.60815
1076.25	12.41922	89.68589
1076.5625	12.4344	89.85914
1076.875	12.45748	89.75291
1077.1875	12.48141	89.69236
1077.5	12.50455	89.75115
1077.8125	12.51996	89.71545
1078.125	12.53324	89.66152
1078.4375	12.56152	89.76673
1078.75	12.57601	89.5611
1079.0625	12.59499	89.66883
1079.375	12.61288	89.4824
1079.6875	12.63419	89.4465
1080	12.65053	89.51176
1080.3125	12.67202	89.43298
1080.625	12.69555	89.22478
1080.9375	12.70705	89.44958
1081.25	12.73026	89.46272
1081.5625	12.74377	89.32332
1081.875	12.75947	89.46172
1082.1875	12.77596	89.1551
1082.5	12.79428	89.24242
1082.8125	12.81821	89.36303
1083.125	12.83297	89.02035
1083.4375	12.84323	89.25726
1083.75	12.86013	89.05816
1084.0625	12.87842	89.17705
1084.375	12.89472	88.99075
1084.6875	12.91223	89.11515
1085	12.92418	88.7706
1085.3125	12.93497	88.81572
1085.625	12.94582	88.92625
1085.9375	12.95823	88.82348
1086.25	12.96704	88.86047
1086.5625	12.9819	88.83469
1086.875	12.99496	88.57899
1087.1875	13.00699	88.77301
1087.5	13.01508	88.68808
1087.8125	13.02319	88.79559
1088.125	13.02968	88.70808
1088.4375	13.04557	88.68674
1088.75	13.05469	88.57035
1089.0625	13.0672	88.62483
1089.375	13.06865	88.68329
1089.6875	13.071	88.72715
1090	13.07791	88.6398
1090.3125	13.08846	88.56357
1090.625	13.08323	88.68976
1090.9375	13.09764	88.84278
1091.25	13.09013	88.71381
1091.5625	13.09086	89.02725
1091.875	13.09716	88.98692
1092.1875	13.10369	89.04867
1092.5	13.10525	89.21925
1092.8125	13.11881	89.42389
1093.125	13.12518	89.52364
1093.4375	13.13612	89.56552
1093.75	13.14682	89.86294
1094.0625	13.16805	89.88921
1094.375	13.17875	90.24934
1094.6875	13.20182	90.48242
1095	13.21758	90.35844
1095.3125	13.24963	90.73672
1095.625	13.27701	90.88025
1095.9375	13.30499	91.1578
1096.25	13.3549	91.30573
1096.5625	13.38671	91.23336
1096.875	13.42648	91.55412
1097.1875	13.47242	91.77976
1097.5	13.52358	91.98033
1097.8125	13.56573	92.05101
1098.125	13.61483	92.15924
1098.4375	13.66118	92.14723
1098.75	13.70889	92.27753
1099.0625	13.75338	92.35055
1099.375	13.80552	92.39886
1099.6875	13.85301	92.34286
1100	13.89935	92.56082
1100.3125	13.94733	92.33026
1100.625	13.99075	92.34753
1100.9375	14.03122	92.60062
1101.25	14.0801	92.35028
1101.5625	14.12631	92.26562
1101.875	14.16896	92.32198
1102.1875	14.21021	92.27478
1102.5	14.24243	92.26167
1102.8125	14.27714	92.25617
1103.125	14.31534	92.12267
1103.4375	14.34849	92.15827
1103.75	14.38744	92.10587
1104.0625	14.42177	92.11593
1104.375	14.45304	91.91255
1104.6875	14.49434	92.01495
1105	14.52509	92.09378
1105.3125	14.56127	91.90331
1105.625	14.58865	92.05178
1105.9375	14.61887	91.90846
1106.25	14.65208	91.78257
1106.5625	14.68128	91.84481
1106.875	14.71793	91.77651
1107.1875	14.74954	91.81326
1107.5	14.78233	91.79198
1107.8125	14.80719	91.83218
1108.125	14.84728	91.88763
1108.4375	14.88089	91.93291
1108.75	14.91608	91.73489
1109.0625	14.94043	91.99439
1109.375	14.98001	91.8336
1109.6875	15.013	92.04602
1110	15.04756	91.87878
1110.3125	15.08411	92.04692
1110.625	15.11635	91.79014
1110.9375	15.14806	92.02583
1111.25	15.17795	91.85844
1111.5625	15.21272	92.00915
1111.875	15.24823	92.1498
1112.1875	15.28396	92.18082
1112.5	15.32685	91.9931
1112.8125	15.36351	92.22086
1113.125	15.39885	92.22196
1113.4375	15.439	92.33778
1113.75	15.48586	92.51233
1114.0625	15.52927	92.37592
1114.375	15.56688	92.48936
1114.6875	15.61271	92.4343
1115	15.66149	92.62105
1115.3125	15.7068	92.65445
1115.625	15.75815	92.6905
1115.9375	15.80318	92.6265
1116.25	15.85718	92.58924
1116.5625	15.90455	92.83946
1116.875	15.95639	92.89957
1117.1875	16.00797	92.85554
1117.5	16.05854	92.86744
1117.8125	16.10888	93.18161
1118.125	16.16412	92.9833
1118.4375	16.22335	92.74893
1118.75	16.27576	92.9594
1119.0625	16.33625	93.02551
1119.375	16.38893	92.8782
1119.6875	16.44498	93.02936
1120	16.50366	93.01241
1120.3125	16.56271	92.97679
1120.625	16.62538	92.99083
1120.9375	16.68047	93.16215
1121.25	16.74048	92.99869
1121.5625	16.80347	93.13089
1121.875	16.86742	92.99339
1122.1875	16.93244	93.09446
1122.5	16.99296	92.9576
1122.8125	17.06058	93.01599
1123.125	17.12876	93.0589
1123.4375	17.19693	92.8884
1123.75	17.2598	92.95981
1124.0625	17.33277	93.23799
1124.375	17.40652	92.87966
1124.6875	17.4797	92.84056
1125	17.54837	92.70983
1125.3125	17.62751	92.77994
1125.625	17.70166	92.65387
1125.9375	17.77725	92.64504
1126.25	17.85501	92.39466
1126.5625	17.9358	92.42551
1126.875	18.0232	92.06937
1127.1875	18.10485	92.05065
1127.5	18.18806	91.98624
1127.8125	18.27197	91.98086
1128.125	18.35333	91.70158
1128.4375	18.44242	91.53405
1128.75	18.5304	91.19254
1129.0625	18.61501	90.88818
1129.375	18.7024	90.65756
1129.6875	18.78873	90.51518
1130	18.86806	90.13126
1130.3125	18.95909	89.78323
1130.625	19.04036	89.25132
1130.9375	19.12643	89.11616
1131.25	19.20666	88.65669
1131.5625	19.28844	88.11568
1131.875	19.35853	87.69935
1132.1875	19.43001	87.12
1132.5	19.49385	86.70818
1132.8125	19.55496	86.18289
1133.125	19.60717	85.69427
1133.4375	19.65452	85.12082
1133.75	19.69738	84.64266
1134.0625	19.73047	84.11097
1134.375	19.76024	83.38226
1134.6875	19.7872	83.03349
1135	19.80869	82.36452
1135.3125	19.82725	82.16007
1135.625	19.83749	81.5359
1135.9375	19.84704	81.13052
1136.25	19.85179	81.01967
1136.5625	19.85854	80.38967
1136.875	19.86905	80.31391
1137.1875	19.87371	79.99139
1137.5	19.87959	79.79966
1137.8125	19.88876	79.60268
1138.125	19.89934	79.37092
1138.4375	19.91141	79.12624
1138.75	19.92085	78.93312
1139.0625	19.93421	78.745
1139.375	19.94775	78.64139
1139.6875	19.96535	78.53141
1140	19.98315	78.35645
1140.3125	20.00449	78.41937
1140.625	20.02687	78.00613
1140.9375	20.05538	78.06705
1141.25	20.08392	78.02143
1141.5625	20.11252	77.9754
1141.875	20.13992	77.85654
1142.1875	20.1722	77.86908
1142.5	20.20889	77.51678
1142.8125	20.24252	77.71777
1143.125	20.277	77.48466
1143.4375	20.31775	77.42335
1143.75	20.35514	77.3751
1144.0625	20.40052	77.22384
1144.375	20.44056	77.18746
1144.6875	20.48588	76.99957
1145	20.52558	76.94577
1145.3125	20.56909	77.03722
1145.625	20.61668	77.01292
1145.9375	20.66478	76.75364
1146.25	20.71249	76.66313
1146.5625	20.76065	76.7035
1146.875	20.81127	76.53474
1147.1875	20.86162	76.6224
1147.5	20.9146	76.21664
1147.8125	20.96488	76.27985
1148.125	21.01826	75.99213
1148.4375	21.07087	76.13078
1148.75	21.12508	75.93463
1149.0625	21.18321	75.84496
1149.375	21.2382	75.77415
1149.6875	21.3003	75.57687
1150	21.35585	75.5135
1150.3125	21.41464	75.53295
