Frequency	Magnitude	Phase
856.5625	13.98156	103.6835
856.875	13.9834	103.7105
857.1875	13.97195	103.5974
857.5	13.96788	103.6262
857.8125	13.9547	103.5195
858.125	13.94344	103.5653
858.4375	13.93403	103.2845
858.75	13.92745	103.3831
859.0625	13.9101	103.2642
859.375	13.90234	103.1836
859.6875	13.88602	103.2286
860	13.8832	103.0897
860.3125	13.86999	103.0939
860.625	13.86597	103.0569
860.9375	13.85686	103.0567
861.25	13.84995	103.0517
861.5625	13.839	102.9505
861.875	13.83189	102.99
862.1875	13.82591	102.8451
862.5	13.82008	102.9865
862.8125	13.81752	102.915
863.125	13.81399	102.6661
863.4375	13.80056	102.7121
863.75	13.80103	102.6582
864.0625	13.79113	102.5949
864.375	13.77807	102.6566
864.6875	13.77473	102.7042
865	13.76337	102.293
865.3125	13.75574	102.4341
865.625	13.75156	102.3379
865.9375	13.74138	102.2539
866.25	13.73505	102.2873
866.5625	13.72642	102.1897
866.875	13.71846	102.1021
867.1875	13.71218	101.8887
867.5	13.705	101.8566
867.8125	13.69661	102.0137
868.125	13.69158	101.9699
868.4375	13.68309	101.7575
868.75	13.67494	101.6853
869.0625	13.67243	101.6279
869.375	13.66223	101.5124
869.6875	13.65223	101.4095
870	13.64694	101.3591
870.3125	13.63119	101.2939
870.625	13.62581	101.0308
870.9375	13.61638	101.0667
871.25	13.6004	100.9174
871.5625	13.59285	100.9225
871.875	13.58079	100.8541
872.1875	13.55986	100.8191
872.5	13.54717	100.7514
872.8125	13.53415	100.7443
873.125	13.51711	100.6738
873.4375	13.50375	100.5757
873.75	13.49099	100.4497
874.0625	13.47589	100.3936
874.375	13.45727	100.3742
874.6875	13.44604	100.3798
875	13.42922	100.2807
875.3125	13.41292	100.3856
875.625	13.39909	100.2939
875.9375	13.38466	100.3035
876.25	13.37018	100.1912
876.5625	13.35412	100.2253
876.875	13.35046	100.2833
877.1875	13.33941	100.1902
877.5	13.32758	100.2142
877.8125	13.32875	100.2548
878.125	13.32583	100.3565
878.4375	13.31483	100.3803
878.75	13.30172	100.141
879.0625	13.30433	100.1597
879.375	13.29999	100.2926
879.6875	13.2852	100.1841
880	13.28932	100.0281
880.3125	13.28188	99.97562
880.625	13.26976	99.95557
880.9375	13.27186	100.0921
881.25	13.26181	100.1288
881.5625	13.25835	100.0238
881.875	13.25207	99.92539
882.1875	13.25216	100.0669
882.5	13.25438	100.0025
882.8125	13.2437	99.90767
883.125	13.23772	99.90411
883.4375	13.233	99.81801
883.75	13.2327	99.60374
884.0625	13.22396	99.73864
884.375	13.21764	99.59214
884.6875	13.21718	99.686
885	13.20971	99.58556
885.3125	13.20518	99.58619
885.625	13.20218	99.5634
885.9375	13.20146	99.64503
886.25	13.19678	99.58516
886.5625	13.19465	99.45915
886.875	13.19146	99.48245
887.1875	13.20082	99.53184
887.5	13.1979	99.40206
887.8125	13.20198	99.33886
888.125	13.20031	99.25306
888.4375	13.20457	99.28398
888.75	13.20706	99.21468
889.0625	13.2146	99.1129
889.375	13.21544	99.1034
889.6875	13.21343	98.96749
890	13.21873	98.82252
890.3125	13.22052	98.68073
890.625	13.22442	98.74939
890.9375	13.22671	98.63905
891.25	13.23035	98.55078
891.5625	13.22925	98.53954
891.875	13.23465	98.41859
892.1875	13.23868	98.22659
892.5	13.24276	98.13596
892.8125	13.25238	97.92797
893.125	13.25274	97.80878
893.4375	13.25615	97.77621
893.75	13.2606	97.53698
894.0625	13.2607	97.32637
894.375	13.25717	97.08805
894.6875	13.24889	96.88403
895	13.24439	96.68697
895.3125	13.23492	96.38004
895.625	13.21901	96.26505
895.9375	13.20994	95.99531
896.25	13.18421	95.80592
896.5625	13.16307	95.73544
896.875	13.14064	95.55143
897.1875	13.11561	95.2973
897.5	13.08575	95.08644
897.8125	13.06693	95.01427
898.125	13.0371	94.91263
898.4375	13.00807	94.83325
898.75	12.97675	94.6155
899.0625	12.9489	94.64883
899.375	12.91882	94.49955
899.6875	12.88984	94.42379
900	12.85644	94.31759
900.3125	12.82183	94.24407
900.625	12.7872	94.21493
900.9375	12.76307	94.15073
901.25	12.73066	94.12665
901.5625	12.70386	94.17023
901.875	12.68115	94.22226
902.1875	12.65731	94.35051
902.5	12.63567	94.31506
902.8125	12.61856	94.39687
903.125	12.59585	94.46465
903.4375	12.57904	94.57659
903.75	12.56381	94.48166
904.0625	12.54873	94.59262
904.375	12.53399	94.63873
904.6875	12.51964	94.56541
905	12.50392	94.71178
905.3125	12.49568	94.74742
905.625	12.49143	94.7279
905.9375	12.47792	94.88131
906.25	12.46782	94.90298
906.5625	12.45943	94.83846
906.875	12.45606	94.98514
907.1875	12.44808	94.83778
907.5	12.43874	94.88764
907.8125	12.43655	94.8449
908.125	12.43232	94.95323
908.4375	12.41839	94.88744
908.75	12.42242	95.03909
909.0625	12.40734	95.00604
909.375	12.4034	94.94627
909.6875	12.39571	94.90071
910	12.38688	94.94172
910.3125	12.39385	94.98936
910.625	12.38092	94.95702
910.9375	12.37343	95.05851
911.25	12.36541	94.85915
911.5625	12.35884	94.91298
911.875	12.35097	94.9798
912.1875	12.34963	94.88676
912.5	12.3376	94.89631
912.8125	12.33002	94.98343
913.125	12.3342	94.79607
913.4375	12.32845	94.97015
913.75	12.31225	95.04282
914.0625	12.31355	95.01417
914.375	12.30748	94.99962
914.6875	12.30658	95.06676
915	12.30022	95.00432
915.3125	12.2924	95.00911
915.625	12.28867	95.00331
915.9375	12.28398	95.02189
916.25	12.28987	95.13501
916.5625	12.29347	95.0977
916.875	12.28881	95.16041
917.1875	12.28998	95.02852
917.5	12.28748	95.07169
917.8125	12.28821	95.04121
918.125	12.28784	95.01067
918.4375	12.28139	94.96981
918.75	12.2872	95.00309
919.0625	12.28492	94.84421
919.375	12.28675	94.91841
919.6875	12.28156	94.88575
920	12.28448	94.9187
920.3125	12.27863	94.83945
920.625	12.27524	94.84119
920.9375	12.27595	94.80177
921.25	12.26567	94.6856
921.5625	12.27015	94.81566
921.875	12.26283	94.83028
922.1875	12.26499	94.88531
922.5	12.26943	94.73425
922.8125	12.27208	94.77967
923.125	12.27076	94.69701
923.4375	12.28355	94.7215
923.75	12.2922	94.76819
924.0625	12.2892	94.65502
924.375	12.30451	94.5343
924.6875	12.31015	94.59258
925	12.32144	94.34422
925.3125	12.31832	94.42183
925.625	12.32821	94.33087
925.9375	12.33211	94.19838
926.25	12.32608	94.05738
926.5625	12.32398	93.99315
926.875	12.30952	93.82374
927.1875	12.30689	93.65397
927.5	12.29391	93.63962
927.8125	12.28238	93.44887
928.125	12.26787	93.61214
928.4375	12.25199	93.30943
928.75	12.24284	93.20972
929.0625	12.22784	93.25043
929.375	12.21613	93.26062
929.6875	12.2024	93.13259
930	12.18767	93.18219
930.3125	12.18043	93.09982
930.625	12.16634	93.14511
930.9375	12.1605	93.07481
931.25	12.14975	93.25125
931.5625	12.14507	93.2097
931.875	12.14159	93.12688
932.1875	12.1362	93.17088
932.5	12.13144	93.08753
932.8125	12.11611	93.15347
933.125	12.11338	93.0962
933.4375	12.10604	93.03178
933.75	12.09565	93.11699
934.0625	12.08744	92.96246
934.375	12.08703	93.08961
934.6875	12.07823	93.10285
935	12.07329	93.07323
935.3125	12.07604	92.99407
935.625	12.06603	93.09474
935.9375	12.06549	93.06461
936.25	12.06404	92.86917
936.5625	12.06527	93.09148
936.875	12.06445	93.03292
937.1875	12.05582	92.85754
937.5	12.05782	93.0444
937.8125	12.05871	92.98784
938.125	12.05056	92.88419
938.4375	12.05595	92.96084
938.75	12.05036	92.87049
939.0625	12.03845	93.00258
939.375	12.03792	92.93681
939.6875	12.03356	92.93207
940	12.03341	92.96951
940.3125	12.03242	92.89415
940.625	12.02839	92.90691
940.9375	12.03005	92.96209
941.25	12.0277	93.05134
941.5625	12.03364	92.7631
941.875	12.03284	92.86701
942.1875	12.02546	92.91359
942.5	12.03079	92.80505
942.8125	12.02797	92.75397
943.125	12.02455	92.96488
943.4375	12.03156	92.88663
943.75	12.03037	92.72348
944.0625	12.02486	92.78588
944.375	12.03017	92.84733
944.6875	12.02129	92.64946
945	12.02721	92.78275
945.3125	12.02216	92.67844
945.625	12.01438	92.74429
945.9375	12.01708	92.70318
946.25	12.01859	92.80376
946.5625	12.01917	92.60646
946.875	12.02151	92.77304
947.1875	12.02432	92.61297
947.5	12.01737	92.63311
947.8125	12.02334	92.70231
948.125	12.0191	92.62979
948.4375	12.0145	92.63986
948.75	12.02875	92.48255
949.0625	12.01784	92.54586
949.375	12.02845	92.55202
949.6875	12.03062	92.51336
950	12.02616	92.51663
950.3125	12.04114	92.58443
950.625	12.03734	92.4971
950.9375	12.03916	92.44379
951.25	12.04497	92.42714
951.5625	12.04362	92.32222
951.875	12.0493	92.42482
952.1875	12.05349	92.45632
952.5	12.0476	92.31508
952.8125	12.05494	92.24778
953.125	12.04774	92.19115
953.4375	12.05142	92.31383
953.75	12.04975	92.16937
954.0625	12.04421	92.33398
954.375	12.04921	92.27345
954.6875	12.05664	92.00014
955	12.05829	92.0149
955.3125	12.05664	92.13143
955.625	12.06098	92.17596
955.9375	12.07107	91.99905
956.25	12.0709	91.9149
956.5625	12.06545	91.88001
956.875	12.06981	91.88158
957.1875	12.07243	91.73401
957.5	12.06606	91.6636
957.8125	12.05492	91.5758
958.125	12.05766	91.57615
958.4375	12.05279	91.55376
958.75	12.05353	91.72668
959.0625	12.04806	91.56946
959.375	12.04922	91.53609
959.6875	12.0463	91.50883
960	12.03766	91.44046
960.3125	12.04002	91.56538
960.625	12.03825	91.56984
960.9375	12.0316	91.42352
961.25	12.0359	91.47539
961.5625	12.0299	91.29211
961.875	12.02862	91.43249
962.1875	12.03661	91.55141
962.5	12.04291	91.55354
962.8125	12.05047	91.5166
963.125	12.05149	91.59794
963.4375	12.06325	91.49128
963.75	12.07047	91.59674
964.0625	12.08259	91.51753
964.375	12.0871	91.31989
964.6875	12.08909	91.24867
965	12.09623	91.29392
965.3125	12.09319	91.17735
965.625	12.08916	91.10693
965.9375	12.09696	91.10452
966.25	12.08614	90.99236
966.5625	12.09528	91.05313
966.875	12.09167	90.95924
967.1875	12.08303	90.96921
967.5	12.08453	90.98407
967.8125	12.08231	90.84435
968.125	12.08227	90.81752
968.4375	12.0888	90.73179
968.75	12.07856	90.79311
969.0625	12.07992	90.7224
969.375	12.0847	90.83923
969.6875	12.08896	90.66785
970	12.08972	90.67888
970.3125	12.0801	90.85547
970.625	12.08527	90.89072
970.9375	12.08982	90.63332
971.25	12.08719	90.77644
971.5625	12.0885	90.73032
971.875	12.10134	90.60346
972.1875	12.09578	90.74329
972.5	12.1035	90.77925
972.8125	12.10862	90.63365
973.125	12.10813	90.64086
973.4375	12.11624	90.52386
973.75	12.11765	90.60699
974.0625	12.12337	90.64371
974.375	12.13903	90.49017
974.6875	12.13983	90.44402
975	12.15165	90.51934
975.3125	12.15241	90.49036
975.625	12.15314	90.57867
975.9375	12.1608	90.36524
976.25	12.16089	90.46804
976.5625	12.17616	90.23743
976.875	12.17843	90.20573
977.1875	12.18403	90.25865
977.5	12.18998	90.28951
977.8125	12.19154	90.17815
978.125	12.20591	90.15374
978.4375	12.20348	90.10957
978.75	12.21713	89.95107
979.0625	12.22231	89.99652
979.375	12.22981	90.01061
979.6875	12.22911	89.85213
980	12.23462	89.81441
980.3125	12.24521	89.80512
980.625	12.2438	89.6535
980.9375	12.24806	89.59007
981.25	12.25197	89.53592
981.5625	12.26392	89.5158
981.875	12.26491	89.40607
982.1875	12.26292	89.38773
982.5	12.26756	89.264
982.8125	12.27197	89.12144
983.125	12.27892	89.07191
983.4375	12.27377	89.07478
983.75	12.27771	89.05636
984.0625	12.2853	88.91415
984.375	12.28615	88.97298
984.6875	12.28701	88.94467
985	12.28828	88.84937
985.3125	12.28916	88.68472
985.625	12.28749	88.54463
985.9375	12.28012	88.51983
986.25	12.28184	88.58282
986.5625	12.2803	88.42866
986.875	12.28542	88.3027
987.1875	12.27804	88.31928
987.5	12.28809	88.2784
987.8125	12.27612	88.16656
988.125	12.28337	87.91696
988.4375	12.27637	87.95336
988.75	12.27128	87.99052
989.0625	12.2633	87.95533
989.375	12.26043	87.76975
989.6875	12.25713	87.75202
990	12.24309	87.41184
990.3125	12.23383	87.51325
990.625	12.23465	87.67861
990.9375	12.22868	87.47319
991.25	12.21956	87.58703
991.5625	12.22198	87.63179
991.875	12.21469	87.56597
992.1875	12.21352	87.35261
992.5	12.20447	87.63495
992.8125	12.21072	87.51536
993.125	12.20834	87.43577
993.4375	12.20548	87.46266
993.75	12.21385	87.43166
994.0625	12.21335	87.38412
994.375	12.21328	87.50937
994.6875	12.21703	87.52129
995	12.21577	87.44247
995.3125	12.21825	87.33054
995.625	12.21954	87.32371
995.9375	12.21202	87.25278
996.25	12.2152	87.16129
996.5625	12.2178	87.2617
996.875	12.21494	87.12714
997.1875	12.2178	87.24955
997.5	12.21107	87.31258
997.8125	12.20946	87.25825
998.125	12.20992	86.90905
998.4375	12.20467	87.05814
998.75	12.20443	87.11752
999.0625	12.19996	87.08379
999.375	12.1971	87.06148
999.6875	12.1941	86.91785
1000	12.1996	86.54173
1000.3125	12.19842	86.94268
1000.625	12.20431	87.04315
1000.9375	12.19453	86.97905
1001.25	12.1862	86.94247
1001.5625	12.19247	86.81805
1001.875	12.18141	86.87676
1002.1875	12.1837	86.95109
1002.5	12.18272	86.98688
1002.8125	12.17667	86.89377
1003.125	12.18292	86.97533
1003.4375	12.1844	86.9306
1003.75	12.18201	86.91219
1004.0625	12.18533	86.87028
1004.375	12.18207	87.05694
1004.6875	12.18155	87.026
1005	12.18702	86.92468
1005.3125	12.18574	86.85892
1005.625	12.18651	86.92027
1005.9375	12.19254	87.01088
1006.25	12.18634	86.97869
1006.5625	12.19248	86.87248
1006.875	12.19897	86.99341
1007.1875	12.19279	86.89892
1007.5	12.19918	86.95855
1007.8125	12.20801	87.02242
1008.125	12.20506	87.11131
1008.4375	12.21084	86.98176
1008.75	12.20741	86.83695
1009.0625	12.20019	86.82279
1009.375	12.20713	87.02766
1009.6875	12.20976	86.91775
1010	12.21009	86.93494
1010.3125	12.21735	87.0254
1010.625	12.20967	87.05016
1010.9375	12.21769	86.9167
1011.25	12.22483	86.93745
1011.5625	12.22397	86.9982
1011.875	12.22784	86.89996
1012.1875	12.22832	86.9255
1012.5	12.23485	86.96729
1012.8125	12.23159	87.1322
1013.125	12.23711	87.0734
1013.4375	12.23986	86.88467
1013.75	12.23702	87.15217
1014.0625	12.2428	87.07623
1014.375	12.24564	87.03631
1014.6875	12.24975	86.86043
1015	12.25477	87.02661
1015.3125	12.25175	87.10598
1015.625	12.26238	87.01763
1015.9375	12.26396	87.15125
1016.25	12.27098	87.02271
1016.5625	12.2764	87.23228
1016.875	12.28714	87.2431
1017.1875	12.27904	87.13383
1017.5	12.29908	87.2816
1017.8125	12.29718	87.30721
1018.125	12.3044	87.05283
1018.4375	12.31639	87.25092
1018.75	12.31819	87.23899
1019.0625	12.32142	87.34475
1019.375	12.32902	87.28408
1019.6875	12.34432	87.11623
1020	12.3447	87.329
1020.3125	12.35916	87.11195
1020.625	12.36349	87.20329
1020.9375	12.36625	87.32233
1021.25	12.37371	87.13049
1021.5625	12.38419	87.35764
1021.875	12.38712	87.02129
1022.1875	12.38817	87.29062
1022.5	12.39973	87.20404
1022.8125	12.40068	87.15498
1023.125	12.41163	87.15314
1023.4375	12.41033	87.09726
1023.75	12.42234	87.1306
1024.0625	12.42048	87.13986
1024.375	12.42465	87.16984
1024.6875	12.43263	87.05837
1025	12.43019	87.0648
1025.3125	12.43423	86.94155
1025.625	12.44	87.06583
1025.9375	12.44062	87.15201
1026.25	12.44957	87.11346
1026.5625	12.45286	87.13428
1026.875	12.44648	87.13805
1027.1875	12.45528	87.12656
1027.5	12.45668	87.00582
1027.8125	12.4613	87.03269
1028.125	12.46177	87.08896
1028.4375	12.45939	87.08427
1028.75	12.46177	87.13162
1029.0625	12.47065	87.26028
1029.375	12.46143	87.05178
1029.6875	12.46739	87.09177
1030	12.4755	87.23682
1030.3125	12.48161	87.28416
1030.625	12.47997	87.39476
1030.9375	12.48254	87.24953
1031.25	12.48467	87.2911
1031.5625	12.49775	87.28144
1031.875	12.49779	87.49833
1032.1875	12.50248	87.44326
1032.5	12.49782	87.47704
1032.8125	12.5088	87.46824
1033.125	12.51396	87.57124
1033.4375	12.51594	87.71438
1033.75	12.52508	87.81019
1034.0625	12.53035	87.80514
1034.375	12.53609	87.81701
1034.6875	12.54263	87.84397
1035	12.55108	87.99628
1035.3125	12.56243	87.90924
1035.625	12.5588	88.15203
1035.9375	12.57592	88.18247
1036.25	12.58549	88.1971
1036.5625	12.59159	88.29778
1036.875	12.61043	88.2702
1037.1875	12.62342	88.5368
1037.5	12.62691	88.46489
1037.8125	12.6458	88.75974
1038.125	12.66993	88.61981
1038.4375	12.67942	88.72066
1038.75	12.69407	88.72112
1039.0625	12.71075	88.87035
1039.375	12.72434	88.90469
1039.6875	12.73864	88.96452
1040	12.75884	88.95134
1040.3125	12.77296	89.02827
1040.625	12.78364	88.93708
1040.9375	12.80036	89.01229
1041.25	12.81874	89.02397
1041.5625	12.83427	89.08041
1041.875	12.84906	89.14368
1042.1875	12.86613	89.28899
1042.5	12.87968	89.20065
1042.8125	12.89629	89.26878
1043.125	12.91321	89.31268
1043.4375	12.93035	89.37089
1043.75	12.94244	89.4279
1044.0625	12.96362	89.29257
1044.375	12.98802	89.40831
1044.6875	12.99845	89.55335
1045	13.0228	89.61652
1045.3125	13.04026	89.46999
1045.625	13.06224	89.51331
1045.9375	13.08506	89.63851
1046.25	13.10044	89.44649
1046.5625	13.12575	89.5736
1046.875	13.14388	89.5028
1047.1875	13.16115	89.48489
1047.5	13.18332	89.57539
1047.8125	13.19865	89.51715
1048.125	13.21465	89.41937
1048.4375	13.24144	89.47424
1048.75	13.25071	89.49319
1049.0625	13.26359	89.63244
1049.375	13.29223	89.5752
1049.6875	13.30536	89.53439
1050	13.33102	89.46328
1050.3125	13.34142	89.42959
1050.625	13.35481	89.60638
1050.9375	13.37697	89.29485
1051.25	13.39219	89.35354
1051.5625	13.40837	89.46465
1051.875	13.42558	89.43121
1052.1875	13.43878	89.42719
1052.5	13.46438	89.40443
1052.8125	13.4733	89.26054
1053.125	13.49582	89.30305
1053.4375	13.51223	89.29998
1053.75	13.52542	89.2653
1054.0625	13.53699	89.2497
1054.375	13.55704	89.46651
1054.6875	13.57342	89.43553
1055	13.5981	89.30573
1055.3125	13.61445	89.29138
1055.625	13.63012	89.24471
1055.9375	13.64942	89.2355
1056.25	13.66478	89.09878
1056.5625	13.68419	89.08361
1056.875	13.69736	89.02651
1057.1875	13.71131	89.12765
1057.5	13.73322	89.0966
1057.8125	13.73763	89.21626
1058.125	13.75655	89.07992
1058.4375	13.76831	89.08964
1058.75	13.77419	89.05975
1059.0625	13.80192	88.9623
1059.375	13.81079	89.0162
1059.6875	13.82728	89.04578
1060	13.84215	88.96248
1060.3125	13.858	88.90506
1060.625	13.86651	89.06261
1060.9375	13.88079	89.10544
1061.25	13.89941	88.9482
1061.5625	13.91185	89.14622
1061.875	13.92826	89.00941
1062.1875	13.94474	89.14263
1062.5	13.9637	89.07057
1062.8125	13.9752	89.21436
1063.125	13.99673	89.12218
1063.4375	14.01005	89.15902
1063.75	14.02472	88.97116
1064.0625	14.04017	89.23477
1064.375	14.0663	89.16062
1064.6875	14.08733	89.22517
1065	14.10212	89.02495
1065.3125	14.12032	89.05122
1065.625	14.1473	89.11575
1065.9375	14.16386	89.18545
1066.25	14.18634	89.0573
1066.5625	14.20209	89.18375
1066.875	14.22147	89.08311
1067.1875	14.24291	89.19064
1067.5	14.25847	89.10906
1067.8125	14.27963	89.13823
1068.125	14.2949	89.14611
1068.4375	14.31298	89.12664
1068.75	14.33475	89.13879
1069.0625	14.36242	89.03021
1069.375	14.38294	89.26357
1069.6875	14.40059	89.15699
1070	14.41955	89.00557
1070.3125	14.44099	89.20028
1070.625	14.46174	89.08793
1070.9375	14.47962	89.0936
1071.25	14.50094	89.18124
1071.5625	14.5245	89.06985
1071.875	14.54568	89.06812
1072.1875	14.56175	88.89986
1072.5	14.5828	89.05759
1072.8125	14.6014	89.05611
1073.125	14.62758	89.04968
1073.4375	14.64547	89.02271
1073.75	14.67217	88.91567
1074.0625	14.6985	89.04875
1074.375	14.7104	89.04638
1074.6875	14.72429	89.04108
1075	14.76002	89.1075
1075.3125	14.77983	89.07321
1075.625	14.79674	88.98917
1075.9375	14.8199	88.94962
1076.25	14.84219	88.88531
1076.5625	14.86497	88.93918
1076.875	14.89	88.90811
1077.1875	14.91679	88.97516
1077.5	14.94028	88.86171
1077.8125	14.95636	88.86569
1078.125	14.98657	89.00452
1078.4375	15.01407	89.01842
1078.75	15.02942	88.96808
1079.0625	15.05158	89.00226
1079.375	15.08026	88.84579
1079.6875	15.09712	88.72604
1080	15.11389	88.90569
1080.3125	15.14553	88.78534
1080.625	15.15925	88.62465
1080.9375	15.18695	88.57803
1081.25	15.208	88.61594
1081.5625	15.22629	88.52763
1081.875	15.25669	88.48564
1082.1875	15.27628	88.65653
1082.5	15.29701	88.46982
1082.8125	15.32014	88.45192
1083.125	15.3426	88.67453
1083.4375	15.36445	88.49609
1083.75	15.38963	88.46441
1084.0625	15.40633	88.3007
1084.375	15.43517	88.37469
1084.6875	15.45102	88.30443
1085	15.47638	88.37516
1085.3125	15.49713	88.31902
1085.625	15.52255	88.32982
1085.9375	15.54261	88.51709
1086.25	15.56682	88.25465
1086.5625	15.58575	88.22665
1086.875	15.61361	88.20292
1087.1875	15.63215	88.1594
1087.5	15.65057	88.15542
1087.8125	15.67657	88.08673
1088.125	15.69455	88.19323
1088.4375	15.71872	88.21319
1088.75	15.73935	87.92584
1089.0625	15.76373	88.15593
1089.375	15.78144	88.14368
1089.6875	15.80786	88.03571
1090	15.82973	88.11297
1090.3125	15.84998	87.95728
1090.625	15.87861	88.01286
1090.9375	15.90256	88.08763
1091.25	15.91808	87.89391
1091.5625	15.94764	88.06157
1091.875	15.97293	88.03701
1092.1875	15.99527	88.02726
1092.5	16.02069	87.99925
1092.8125	16.04088	87.96992
1093.125	16.0666	87.99657
1093.4375	16.09345	87.96561
1093.75	16.11407	87.95003
1094.0625	16.14334	87.86039
1094.375	16.17053	87.91154
1094.6875	16.19339	87.93677
1095	16.22592	87.96152
1095.3125	16.24702	87.92186
1095.625	16.27067	87.98837
1095.9375	16.3026	87.96158
1096.25	16.32618	87.93672
1096.5625	16.34989	88.00658
1096.875	16.37893	87.98786
1097.1875	16.40784	87.9184
1097.5	16.43429	87.94074
1097.8125	16.46317	87.99365
1098.125	16.49318	88.12156
1098.4375	16.52421	87.77808
1098.75	16.55468	87.92465
1099.0625	16.58028	87.93645
1099.375	16.61006	87.91456
1099.6875	16.63705	87.97752
1100	16.66643	88.00478
1100.3125	16.69359	87.98772
1100.625	16.7231	87.9186
1100.9375	16.75325	87.90765
1101.25	16.78198	87.89901
1101.5625	16.81449	88.03172
1101.875	16.84398	87.9581
1102.1875	16.87908	87.90993
1102.5	16.90648	87.91903
1102.8125	16.93951	88.00517
1103.125	16.97321	88.01549
1103.4375	17.00168	87.95908
1103.75	17.03741	87.91361
1104.0625	17.06947	88.01031
1104.375	17.09951	88.00083
1104.6875	17.12555	88.03606
1105	17.16023	87.94435
1105.3125	17.1975	87.87953
1105.625	17.22803	87.84224
1105.9375	17.26352	88.03538
1106.25	17.29436	87.98926
1106.5625	17.33276	87.95403
1106.875	17.3618	88.17
1107.1875	17.40001	88.14806
1107.5	17.4367	88.15152
1107.8125	17.47492	88.13562
1108.125	17.50932	88.24496
1108.4375	17.54823	88.10581
1108.75	17.59062	88.19175
1109.0625	17.6257	88.278
1109.375	17.66642	88.09076
1109.6875	17.70511	88.13566
1110	17.74999	88.29214
1110.3125	17.79362	88.21674
1110.625	17.83794	88.39299
1110.9375	17.8839	88.3552
1111.25	17.92527	88.18661
1111.5625	17.97204	88.31118
1111.875	18.02276	88.28288
1112.1875	18.07205	88.22706
1112.5	18.11763	88.21011
1112.8125	18.17246	88.29276
1113.125	18.22056	88.18597
1113.4375	18.26893	88.18568
1113.75	18.32198	88.13155
1114.0625	18.37448	88.17197
1114.375	18.42801	88.22523
1114.6875	18.47673	88.10876
1115	18.52836	87.93634
1115.3125	18.58333	87.78961
1115.625	18.63846	87.90369
1115.9375	18.6893	87.85659
1116.25	18.74348	87.62228
1116.5625	18.7951	87.48891
1116.875	18.84226	87.43348
1117.1875	18.89684	87.41373
1117.5	18.94822	87.27634
1117.8125	18.99648	86.91132
1118.125	19.04268	86.95149
1118.4375	19.09272	86.70143
1118.75	19.1417	86.61852
1119.0625	19.18909	86.42277
1119.375	19.23423	86.30917
1119.6875	19.27397	86.20989
1120	19.31891	86.03639
1120.3125	19.35859	85.92609
1120.625	19.40145	85.70647
1120.9375	19.43847	85.51875
1121.25	19.47907	85.46825
1121.5625	19.51795	85.28592
1121.875	19.55202	85.00263
1122.1875	19.58585	84.9001
1122.5	19.62638	85.07062
1122.8125	19.66164	84.6031
1123.125	19.69367	84.66829
1123.4375	19.73027	84.59381
1123.75	19.76336	84.51237
1124.0625	19.79446	84.35228
1124.375	19.83064	84.24464
1124.6875	19.86621	84.16767
1125	19.90172	84.15386
1125.3125	19.94083	83.99598
1125.625	19.97753	84.01301
1125.9375	20.01625	84.12907
1126.25	20.05655	84.0177
1126.5625	20.09586	83.99482
1126.875	20.1357	83.77061
1127.1875	20.18255	83.74035
1127.5	20.22679	83.78385
1127.8125	20.27166	83.8792
1128.125	20.31552	83.86466
1128.4375	20.36565	83.89184
1128.75	20.41426	83.67487
1129.0625	20.46631	83.75565
1129.375	20.51884	83.81189
1129.6875	20.57144	83.6395
1130	20.62558	83.62931
1130.3125	20.68085	83.3573
1130.625	20.73688	83.4858
1130.9375	20.79564	83.41125
1131.25	20.8522	83.42574
1131.5625	20.91023	83.33942
1131.875	20.96933	83.24503
1132.1875	21.02894	83.06205
1132.5	21.08711	83.10847
1132.8125	21.14949	82.93682
1133.125	21.21099	82.86253
1133.4375	21.27326	82.91605
1133.75	21.33515	82.81441
1134.0625	21.39837	82.63811
1134.375	21.46474	82.43565
1134.6875	21.5269	82.33638
1135	21.59219	82.18391
1135.3125	21.6544	81.9229
1135.625	21.72084	81.78106
1135.9375	21.78452	81.78886
1136.25	21.84981	81.46715
1136.5625	21.91341	81.56772
1136.875	21.97934	81.36575
1137.1875	22.04733	81.37616
1137.5	22.11271	80.96774
1137.8125	22.18	80.81109
1138.125	22.24494	80.68504
1138.4375	22.31144	80.42382
1138.75	22.37936	80.07246
1139.0625	22.44526	79.88902
1139.375	22.51033	79.62105
1139.6875	22.57778	79.51302
1140	22.6429	79.2833
1140.3125	22.70831	78.94997
1140.625	22.7703	78.81692
1140.9375	22.83645	78.40112
1141.25	22.89836	78.25919
1141.5625	22.96173	77.85556
1141.875	23.02278	77.69985
1142.1875	23.08391	77.29228
1142.5	23.14435	76.98075
1142.8125	23.20162	76.73041
1143.125	23.2608	76.4329
1143.4375	23.31603	76.24913
1143.75	23.36919	75.78095
1144.0625	23.4236	75.37537
1144.375	23.47583	75.12902
1144.6875	23.52729	74.90668
1145	23.57681	74.50063
1145.3125	23.62069	74.30376
1145.625	23.66985	74.00893
1145.9375	23.71461	73.6487
1146.25	23.75833	73.5677
1146.5625	23.80198	73.29269
1146.875	23.84501	72.81512
1147.1875	23.88772	72.53974
1147.5	23.92644	72.2229
1147.8125	23.97006	72.1097
1148.125	24.01124	71.75926
1148.4375	24.05236	71.64137
1148.75	24.09479	71.2673
1149.0625	24.13815	71.26851
1149.375	24.17734	71.09576
1149.6875	24.22374	70.89143
1150	24.26741	70.63607
