Frequency	Magnitude	Phase
853.75	15.69597	105.5771
854.0625	15.66614	105.6263
854.375	15.63603	105.7143
854.6875	15.59615	105.5677
855	15.56429	105.4684
855.3125	15.53138	105.432
855.625	15.49852	105.4204
855.9375	15.46921	105.3104
856.25	15.43166	105.246
856.5625	15.40133	105.3049
856.875	15.37472	105.106
857.1875	15.33849	105.0197
857.5	15.30255	105.109
857.8125	15.27995	105.0345
858.125	15.24552	104.9741
858.4375	15.21784	104.9864
858.75	15.18892	104.9147
859.0625	15.15417	104.8216
859.375	15.12709	104.8552
859.6875	15.09463	104.8581
860	15.06746	104.73
860.3125	15.04203	104.4652
860.625	15.0149	104.7711
860.9375	14.98832	104.7199
861.25	14.94977	104.5358
861.5625	14.92679	104.7258
861.875	14.89989	104.5517
862.1875	14.86858	104.3975
862.5	14.83706	104.3465
862.8125	14.80807	104.3742
863.125	14.78546	104.2863
863.4375	14.75078	104.2337
863.75	14.72247	104.3749
864.0625	14.69422	104.1084
864.375	14.6663	104.2727
864.6875	14.64147	104.078
865	14.61775	104.2276
865.3125	14.58416	104.0453
865.625	14.55863	103.9596
865.9375	14.52769	104.1393
866.25	14.50713	103.9729
866.5625	14.4803	104.1252
866.875	14.45136	103.87
867.1875	14.43093	103.992
867.5	14.40147	104.0319
867.8125	14.377	103.8682
868.125	14.34841	103.7463
868.4375	14.31939	103.8864
868.75	14.29299	103.6751
869.0625	14.27166	103.6556
869.375	14.24899	103.8062
869.6875	14.22184	103.8342
870	14.19491	103.7709
870.3125	14.17504	103.6063
870.625	14.15026	103.6684
870.9375	14.12678	103.5638
871.25	14.09798	103.5428
871.5625	14.07386	103.5645
871.875	14.04869	103.4856
872.1875	14.0248	103.5718
872.5	13.99704	103.3512
872.8125	13.97274	103.3544
873.125	13.94222	103.4197
873.4375	13.92219	103.3985
873.75	13.89397	103.2588
874.0625	13.86355	103.1976
874.375	13.84208	103.3517
874.6875	13.81759	103.1169
875	13.78666	103.099
875.3125	13.75838	103.1254
875.625	13.73345	103.1022
875.9375	13.70628	103.1263
876.25	13.67736	103.3874
876.5625	13.65302	103.0547
876.875	13.61993	103.2096
877.1875	13.5986	102.9759
877.5	13.56797	103.0741
877.8125	13.54485	103.078
878.125	13.52181	103.1753
878.4375	13.49104	103.2525
878.75	13.46261	103.1195
879.0625	13.44349	103.4007
879.375	13.42248	103.2899
879.6875	13.39733	103.3537
880	13.37468	103.3515
880.3125	13.35396	103.2958
880.625	13.33309	103.3742
880.9375	13.32523	103.5965
881.25	13.29689	103.5266
881.5625	13.28339	103.3647
881.875	13.26507	103.6114
882.1875	13.24893	103.7191
882.5	13.23193	103.7296
882.8125	13.21799	103.7035
883.125	13.2084	103.6525
883.4375	13.19166	103.762
883.75	13.18035	103.9017
884.0625	13.17255	103.7861
884.375	13.15656	103.8615
884.6875	13.14604	103.9095
885	13.13995	103.9977
885.3125	13.12324	103.9533
885.625	13.11892	103.896
885.9375	13.10097	103.7572
886.25	13.09897	103.8191
886.5625	13.08261	103.7542
886.875	13.06774	104.0022
887.1875	13.06303	103.7615
887.5	13.04881	103.6554
887.8125	13.03528	103.7641
888.125	13.02138	103.8413
888.4375	13.00544	103.6853
888.75	12.99298	103.8921
889.0625	12.98578	103.6511
889.375	12.96605	103.7961
889.6875	12.95186	103.6726
890	12.93821	103.556
890.3125	12.91261	103.7993
890.625	12.90217	103.6627
890.9375	12.88907	103.6931
891.25	12.87081	103.6746
891.5625	12.85756	103.6009
891.875	12.84831	103.725
892.1875	12.83721	103.6574
892.5	12.82419	103.7096
892.8125	12.81661	103.7202
893.125	12.80287	103.705
893.4375	12.7982	103.7168
893.75	12.78057	103.6741
894.0625	12.7642	103.4444
894.375	12.75703	103.8094
894.6875	12.74598	103.5934
895	12.73654	103.6425
895.3125	12.72141	103.5886
895.625	12.70618	103.7072
895.9375	12.69859	103.5948
896.25	12.68814	103.6348
896.5625	12.67364	103.69
896.875	12.66677	103.7153
897.1875	12.66009	103.7669
897.5	12.64837	103.8401
897.8125	12.64057	103.8042
898.125	12.63138	103.7923
898.4375	12.6242	103.7298
898.75	12.62266	103.6675
899.0625	12.61577	103.8355
899.375	12.60794	103.8201
899.6875	12.61143	103.6783
900	12.60297	103.6938
900.3125	12.59787	103.8953
900.625	12.59829	103.7935
900.9375	12.5922	103.781
901.25	12.588	103.7777
901.5625	12.58797	103.883
901.875	12.57609	103.7344
902.1875	12.57724	103.7116
902.5	12.57137	103.812
902.8125	12.56576	103.8108
903.125	12.57459	103.5798
903.4375	12.56497	103.6408
903.75	12.5722	103.7611
904.0625	12.56994	103.6869
904.375	12.57938	103.6341
904.6875	12.57625	103.6844
905	12.58476	103.5721
905.3125	12.58934	103.4823
905.625	12.59207	103.38
905.9375	12.59634	103.3733
906.25	12.59648	103.3704
906.5625	12.59468	103.2588
906.875	12.60602	103.2697
907.1875	12.60723	103.1894
907.5	12.60284	103.0714
907.8125	12.61226	102.851
908.125	12.614	102.8567
908.4375	12.61759	102.8045
908.75	12.61859	102.5836
909.0625	12.61145	102.4846
909.375	12.61288	102.3837
909.6875	12.614	101.9889
910	12.6115	101.877
910.3125	12.60123	101.643
910.625	12.59276	101.4979
910.9375	12.57867	101.1313
911.25	12.56384	100.8728
911.5625	12.54629	100.7289
911.875	12.51272	100.6181
912.1875	12.48722	100.313
912.5	12.44437	100.3269
912.8125	12.41565	100.264
913.125	12.37317	99.9448
913.4375	12.33199	99.82875
913.75	12.29788	99.84787
914.0625	12.25967	99.78903
914.375	12.21421	99.81942
914.6875	12.17849	99.81828
915	12.14216	99.79512
915.3125	12.10613	99.75303
915.625	12.06984	99.79853
915.9375	12.04428	99.89017
916.25	12.01836	100.1034
916.5625	11.98794	99.95824
916.875	11.96807	100.0702
917.1875	11.94176	100.2982
917.5	11.9177	100.3162
917.8125	11.90169	100.3664
918.125	11.8898	100.2141
918.4375	11.87266	100.771
918.75	11.85589	100.6379
919.0625	11.84502	100.7078
919.375	11.83445	100.6386
919.6875	11.82049	100.8215
920	11.81894	100.8767
920.3125	11.81057	100.9818
920.625	11.80213	101.1533
920.9375	11.79748	101.307
921.25	11.79919	101.2944
921.5625	11.79016	101.3108
921.875	11.79655	101.5645
922.1875	11.79121	101.4784
922.5	11.8006	101.6477
922.8125	11.80488	101.7267
923.125	11.80942	101.8001
923.4375	11.80975	101.6886
923.75	11.82034	101.7573
924.0625	11.82544	101.9885
924.375	11.83959	102.0032
924.6875	11.84105	101.9043
925	11.8468	102.0096
925.3125	11.85833	101.9699
925.625	11.86684	101.9566
925.9375	11.87727	101.9158
926.25	11.88517	101.9823
926.5625	11.88971	101.9631
926.875	11.90314	101.8963
927.1875	11.92395	101.8876
927.5	11.92936	101.8196
927.8125	11.9387	102.0198
928.125	11.94646	101.8572
928.4375	11.96514	101.8125
928.75	11.96937	101.6413
929.0625	11.9881	101.7112
929.375	12.01772	101.5587
929.6875	12.0334	101.4163
930	12.05066	101.5712
930.3125	12.07773	101.1344
930.625	12.09541	100.8969
930.9375	12.09972	100.7333
931.25	12.10902	100.2885
931.5625	12.10329	99.92893
931.875	12.08593	99.61639
932.1875	12.05873	99.41699
932.5	12.02013	99.02041
932.8125	11.97424	98.76643
933.125	11.92829	98.72946
933.4375	11.89053	98.72275
933.75	11.84937	98.46781
934.0625	11.80607	98.29561
934.375	11.76937	98.50387
934.6875	11.73354	98.56448
935	11.71444	98.65259
935.3125	11.68595	98.56556
935.625	11.65944	98.7066
935.9375	11.63405	98.47633
936.25	11.61737	98.72951
936.5625	11.59496	98.71902
936.875	11.58167	98.75697
937.1875	11.56941	98.63455
937.5	11.54401	98.95182
937.8125	11.53695	99.03344
938.125	11.52546	98.93597
938.4375	11.52287	98.86323
938.75	11.51124	98.95721
939.0625	11.49517	99.11256
939.375	11.4869	99.04665
939.6875	11.49189	99.07815
940	11.47955	99.15437
940.3125	11.46955	99.15753
940.625	11.46427	99.19022
940.9375	11.4546	99.05877
941.25	11.44543	99.03751
941.5625	11.43822	99.14641
941.875	11.43799	99.19107
942.1875	11.42984	99.16616
942.5	11.42129	99.03683
942.8125	11.41761	99.19675
943.125	11.4069	99.18066
943.4375	11.4092	99.06481
943.75	11.3921	99.15472
944.0625	11.38452	99.15111
944.375	11.37455	99.09336
944.6875	11.37151	98.90809
945	11.36303	99.00602
945.3125	11.34892	98.93501
945.625	11.34187	98.90588
945.9375	11.32694	98.98759
946.25	11.32256	99.07071
946.5625	11.31019	99.02282
946.875	11.30083	99.08736
947.1875	11.2943	99.049
947.5	11.26993	98.97442
947.8125	11.27366	99.19966
948.125	11.25898	99.1692
948.4375	11.2457	99.28521
948.75	11.24669	99.34731
949.0625	11.23836	99.23841
949.375	11.22669	99.23798
949.6875	11.23309	99.44496
950	11.22271	99.39164
950.3125	11.21784	99.49065
950.625	11.22157	99.38713
950.9375	11.22153	99.43148
951.25	11.22683	99.63083
951.5625	11.23399	99.627
951.875	11.23345	99.38661
952.1875	11.2334	99.57166
952.5	11.23949	99.45782
952.8125	11.23802	99.70061
953.125	11.24348	99.38593
953.4375	11.24178	99.46782
953.75	11.24747	99.58234
954.0625	11.24201	99.61553
954.375	11.24319	99.55412
954.6875	11.23809	99.40256
955	11.23406	99.47456
955.3125	11.23433	99.41871
955.625	11.23078	99.38062
955.9375	11.22314	99.33504
956.25	11.20823	99.27292
956.5625	11.21724	99.30095
956.875	11.21107	99.203
957.1875	11.20438	99.14381
957.5	11.19794	99.22759
957.8125	11.19219	99.28062
958.125	11.18348	99.33159
958.4375	11.183	99.24571
958.75	11.17072	99.27703
959.0625	11.16008	99.33472
959.375	11.15599	99.28739
959.6875	11.15983	99.35532
960	11.16172	99.35126
960.3125	11.14352	99.31779
960.625	11.13906	99.55053
960.9375	11.14082	99.64251
961.25	11.13156	99.47813
961.5625	11.14274	99.45125
961.875	11.14665	99.59041
962.1875	11.14423	99.6394
962.5	11.14193	99.60083
962.8125	11.14929	99.63663
963.125	11.15663	99.7692
963.4375	11.16028	99.76299
963.75	11.16719	99.67036
964.0625	11.17369	99.68913
964.375	11.16936	99.74526
964.6875	11.17475	99.58539
965	11.17451	99.60825
965.3125	11.18186	99.55694
965.625	11.18885	99.63811
965.9375	11.18657	99.62904
966.25	11.18568	99.45704
966.5625	11.18141	99.47798
966.875	11.1744	99.6636
967.1875	11.1808	99.58895
967.5	11.18329	99.77114
967.8125	11.19313	99.62492
968.125	11.18762	99.40937
968.4375	11.18688	99.66974
968.75	11.1882	99.71104
969.0625	11.18303	99.55177
969.375	11.19454	99.42241
969.6875	11.18489	99.75881
970	11.1966	99.60158
970.3125	11.19399	99.57042
970.625	11.1951	99.52445
970.9375	11.20563	99.51991
971.25	11.20399	99.48109
971.5625	11.2051	99.71541
971.875	11.21546	99.43726
972.1875	11.20898	99.54379
972.5	11.2155	99.4651
972.8125	11.2173	99.51248
973.125	11.22858	99.37112
973.4375	11.22418	99.62029
973.75	11.22796	99.62894
974.0625	11.23461	99.41503
974.375	11.23838	99.49977
974.6875	11.24028	99.27489
975	11.23781	99.27862
975.3125	11.24105	99.36201
975.625	11.24153	99.33457
975.9375	11.24241	99.2208
976.25	11.2324	99.26799
976.5625	11.23703	99.24527
976.875	11.23778	99.44969
977.1875	11.24339	99.3932
977.5	11.24566	99.33282
977.8125	11.24687	99.1981
978.125	11.25086	99.34777
978.4375	11.25472	99.32623
978.75	11.25137	99.28867
979.0625	11.2622	99.34676
979.375	11.25752	99.28905
979.6875	11.27087	99.18781
980	11.27038	99.24213
980.3125	11.27367	99.39952
980.625	11.28302	99.39401
980.9375	11.28996	99.19635
981.25	11.29396	99.29182
981.5625	11.30246	99.21918
981.875	11.30457	99.36324
982.1875	11.30779	99.10959
982.5	11.31328	99.19844
982.8125	11.31349	99.05948
983.125	11.32305	99.18056
983.4375	11.32964	99.06372
983.75	11.33761	99.06178
984.0625	11.33828	99.06125
984.375	11.33826	98.85974
984.6875	11.34658	98.9506
985	11.34616	98.87537
985.3125	11.34742	98.84005
985.625	11.34875	98.92076
985.9375	11.3513	98.87072
986.25	11.35894	98.75636
986.5625	11.34791	98.44887
986.875	11.35096	98.70028
987.1875	11.35405	98.5779
987.5	11.35012	98.76993
987.8125	11.34376	98.72499
988.125	11.36044	98.70669
988.4375	11.34909	98.64693
988.75	11.34863	98.49694
989.0625	11.34429	98.43086
989.375	11.35921	98.75291
989.6875	11.34978	98.52222
990	11.35391	98.72258
990.3125	11.35911	98.61842
990.625	11.35985	98.69019
990.9375	11.36555	98.48047
991.25	11.37157	98.82191
991.5625	11.36785	98.63896
991.875	11.37705	98.7598
992.1875	11.38124	98.71098
992.5	11.3908	98.65054
992.8125	11.40157	98.68815
993.125	11.40364	98.6271
993.4375	11.41251	98.70033
993.75	11.42568	98.92999
994.0625	11.43414	98.72377
994.375	11.44294	98.78548
994.6875	11.45497	98.646
995	11.4659	98.67789
995.3125	11.47711	98.62445
995.625	11.49052	98.41783
995.9375	11.49537	98.50047
996.25	11.505	98.48205
996.5625	11.50047	98.31371
996.875	11.50332	98.35152
997.1875	11.51415	98.22475
997.5	11.51597	98.17705
997.8125	11.51722	98.28036
998.125	11.50985	98.21764
998.4375	11.52422	98.41033
998.75	11.52819	98.12846
999.0625	11.53298	98.16811
999.375	11.53594	98.11837
999.6875	11.54415	98.1552
1000	11.54804	98.87419
1000.3125	11.55707	97.8654
1000.625	11.55946	98.40528
1000.9375	11.56999	98.05169
1001.25	11.56206	97.90704
1001.5625	11.57139	98.02758
1001.875	11.57614	98.0574
1002.1875	11.58065	97.86309
1002.5	11.58124	97.96823
1002.8125	11.5886	97.9335
1003.125	11.58513	97.72208
1003.4375	11.59383	97.8749
1003.75	11.58645	97.61597
1004.0625	11.59273	97.81943
1004.375	11.59891	97.6436
1004.6875	11.61161	97.59987
1005	11.60482	97.55462
1005.3125	11.61691	97.74124
1005.625	11.6181	97.37074
1005.9375	11.6222	97.75581
1006.25	11.6325	97.43609
1006.5625	11.61862	97.63034
1006.875	11.63107	97.54516
1007.1875	11.64037	97.43751
1007.5	11.64425	97.63441
1007.8125	11.64794	97.54677
1008.125	11.65757	97.2288
1008.4375	11.66153	97.40112
1008.75	11.66707	97.48437
1009.0625	11.68581	97.36483
1009.375	11.68433	97.32005
1009.6875	11.69095	97.20514
1010	11.69835	97.28383
1010.3125	11.70654	97.12584
1010.625	11.71218	97.26926
1010.9375	11.7139	97.25851
1011.25	11.72576	97.15311
1011.5625	11.73604	97.19173
1011.875	11.73694	97.19958
1012.1875	11.74106	97.13346
1012.5	11.75516	97.05348
1012.8125	11.76057	97.08089
1013.125	11.76357	96.76044
1013.4375	11.76086	96.90588
1013.75	11.7603	96.79481
1014.0625	11.77187	96.90687
1014.375	11.77848	96.75217
1014.6875	11.7809	96.59892
1015	11.78385	96.66271
1015.3125	11.7973	96.71027
1015.625	11.80221	96.42856
1015.9375	11.80722	96.45918
1016.25	11.79645	96.40118
1016.5625	11.80664	96.33201
1016.875	11.80492	96.58337
1017.1875	11.81496	96.33685
1017.5	11.81173	96.35446
1017.8125	11.80863	96.34584
1018.125	11.81293	96.26407
1018.4375	11.81256	96.21668
1018.75	11.81531	96.27959
1019.0625	11.81391	96.16402
1019.375	11.81316	96.1226
1019.6875	11.8193	96.11101
1020	11.8158	96.03271
1020.3125	11.81026	95.80322
1020.625	11.81144	96.14059
1020.9375	11.81523	95.81437
1021.25	11.80354	95.96287
1021.5625	11.8065	96.00243
1021.875	11.80175	95.9315
1022.1875	11.79706	95.9123
1022.5	11.80262	96.02229
1022.8125	11.7991	95.90025
1023.125	11.79449	95.8023
1023.4375	11.79844	95.9231
1023.75	11.79356	95.97854
1024.0625	11.78802	95.8974
1024.375	11.78964	95.92426
1024.6875	11.78524	95.80317
1025	11.77054	95.88805
1025.3125	11.77035	95.82185
1025.625	11.75644	95.98608
1025.9375	11.75519	96.0487
1026.25	11.75606	96.25423
1026.5625	11.75255	96.37781
1026.875	11.77122	96.30369
1027.1875	11.77972	96.42572
1027.5	11.80034	96.59927
1027.8125	11.81532	96.63058
1028.125	11.83042	96.74358
1028.4375	11.8557	96.82362
1028.75	11.86131	96.63958
1029.0625	11.87794	96.76869
1029.375	11.89256	96.92043
1029.6875	11.90452	96.91991
1030	11.92036	96.81509
1030.3125	11.92965	96.82061
1030.625	11.9478	96.79371
1030.9375	11.96497	96.97882
1031.25	11.98213	96.75328
1031.5625	11.99129	96.71901
1031.875	12.01056	96.97614
1032.1875	12.01456	96.98103
1032.5	12.03133	96.87881
1032.8125	12.04515	96.91902
1033.125	12.06525	96.94525
1033.4375	12.07925	96.94101
1033.75	12.09754	96.74179
1034.0625	12.10995	96.87885
1034.375	12.13159	96.93219
1034.6875	12.14524	96.91433
1035	12.15681	96.83823
1035.3125	12.17088	96.8372
1035.625	12.19258	96.66588
1035.9375	12.20353	96.73808
1036.25	12.21862	96.63496
1036.5625	12.23706	96.77738
1036.875	12.24844	96.651
1037.1875	12.26556	96.6298
1037.5	12.27557	96.62885
1037.8125	12.29439	96.54887
1038.125	12.30034	96.42935
1038.4375	12.31154	96.31306
1038.75	12.31444	96.23431
1039.0625	12.32914	96.3382
1039.375	12.34037	96.16776
1039.6875	12.35238	96.31368
1040	12.36619	96.17076
1040.3125	12.3636	96.3063
1040.625	12.37627	95.88298
1040.9375	12.38938	96.20455
1041.25	12.39164	95.83028
1041.5625	12.40029	95.91244
1041.875	12.40312	95.91531
1042.1875	12.42277	96.02443
1042.5	12.42345	95.94823
1042.8125	12.4332	95.84429
1043.125	12.43958	95.84501
1043.4375	12.45104	95.65504
1043.75	12.46465	95.81415
1044.0625	12.46796	95.65788
1044.375	12.47593	95.66813
1044.6875	12.4803	95.7197
1045	12.48997	95.61452
1045.3125	12.50251	95.68335
1045.625	12.4982	95.75665
1045.9375	12.51168	95.73809
1046.25	12.5224	95.71098
1046.5625	12.5277	95.66153
1046.875	12.55411	95.588
1047.1875	12.56426	95.5356
1047.5	12.56988	95.63878
1047.8125	12.5825	95.60664
1048.125	12.59726	95.56323
1048.4375	12.61118	95.69386
1048.75	12.61632	95.5489
1049.0625	12.62473	95.65803
1049.375	12.63481	95.31979
1049.6875	12.64998	95.48534
1050	12.66111	95.56948
1050.3125	12.67145	95.65419
1050.625	12.68497	95.50424
1050.9375	12.69447	95.41317
1051.25	12.70407	95.56744
1051.5625	12.72386	95.57407
1051.875	12.72426	95.41026
1052.1875	12.73887	95.44624
1052.5	12.75194	95.42613
1052.8125	12.75874	95.35798
1053.125	12.77179	95.17686
1053.4375	12.77655	95.55737
1053.75	12.79142	95.41239
1054.0625	12.80987	95.23453
1054.375	12.81395	95.30717
1054.6875	12.83098	95.53007
1055	12.84334	95.37396
1055.3125	12.86169	95.42124
1055.625	12.87871	95.31226
1055.9375	12.8954	95.38911
1056.25	12.91485	95.39267
1056.5625	12.92439	95.45579
1056.875	12.95388	95.36213
1057.1875	12.9627	95.32943
1057.5	12.97727	95.315
1057.8125	12.99929	95.1894
1058.125	13.00846	95.22359
1058.4375	13.02377	95.32055
1058.75	13.03005	94.99595
1059.0625	13.04606	95.06889
1059.375	13.05625	95.30405
1059.6875	13.06795	95.22037
1060	13.07499	94.91874
1060.3125	13.09225	95.06181
1060.625	13.10423	94.98108
1060.9375	13.11845	95.13169
1061.25	13.13303	95.13508
1061.5625	13.14442	95.09016
1061.875	13.16425	95.20703
1062.1875	13.16979	94.85758
1062.5	13.19407	95.21803
1062.8125	13.21186	94.95679
1063.125	13.22039	94.95788
1063.4375	13.23557	94.95697
1063.75	13.24351	95.01955
1064.0625	13.25834	94.95226
1064.375	13.27296	94.92631
1064.6875	13.28983	94.71341
1065	13.30436	94.96489
1065.3125	13.31376	94.97553
1065.625	13.33138	95.05731
1065.9375	13.34634	94.95626
1066.25	13.35774	94.93866
1066.5625	13.37602	94.91084
1066.875	13.38532	94.92994
1067.1875	13.40548	94.93629
1067.5	13.42097	95.10454
1067.8125	13.44243	95.02814
1068.125	13.45985	94.93015
1068.4375	13.48118	95.05984
1068.75	13.50111	94.9461
1069.0625	13.52154	95.11696
1069.375	13.54747	95.05019
1069.6875	13.56595	95.07525
1070	13.59182	95.06194
1070.3125	13.61408	94.82939
1070.625	13.63186	94.90637
1070.9375	13.65083	95.07008
1071.25	13.6711	94.96474
1071.5625	13.69209	94.97746
1071.875	13.71607	94.98323
1072.1875	13.73643	94.89576
1072.5	13.75806	95.03062
1072.8125	13.77797	94.92368
1073.125	13.79747	94.77034
1073.4375	13.82075	94.73994
1073.75	13.84408	94.60316
1074.0625	13.86231	94.79626
1074.375	13.88336	94.83815
1074.6875	13.90393	94.69856
1075	13.92996	94.65114
1075.3125	13.94897	94.57218
1075.625	13.96497	94.74614
1075.9375	13.99116	94.65262
1076.25	14.00912	94.70173
1076.5625	14.03239	94.45813
1076.875	14.05089	94.4316
1077.1875	14.06902	94.5236
1077.5	14.09174	94.69344
1077.8125	14.11199	94.48717
1078.125	14.1335	94.43215
1078.4375	14.15021	94.46268
1078.75	14.17612	94.25947
1079.0625	14.19422	94.16261
1079.375	14.22139	94.38804
1079.6875	14.23496	94.21533
1080	14.26346	94.11797
1080.3125	14.28447	94.11546
1080.625	14.30577	94.12965
1080.9375	14.32779	94.10229
1081.25	14.34643	94.06086
1081.5625	14.37238	94.04635
1081.875	14.39403	94.08167
1082.1875	14.41047	93.89829
1082.5	14.43999	93.90766
1082.8125	14.45775	94.03858
1083.125	14.48108	93.93581
1083.4375	14.50069	93.7855
1083.75	14.52647	93.79415
1084.0625	14.54638	93.79365
1084.375	14.56618	93.70592
1084.6875	14.58882	93.57977
1085	14.60863	93.61514
1085.3125	14.63042	93.59624
1085.625	14.65799	93.30597
1085.9375	14.67693	93.73571
1086.25	14.69471	93.41951
1086.5625	14.72339	93.58026
1086.875	14.73843	93.56232
1087.1875	14.76176	93.2923
1087.5	14.79461	93.36091
1087.8125	14.81678	93.50723
1088.125	14.83198	93.2356
1088.4375	14.85914	93.1655
1088.75	14.88284	93.43487
1089.0625	14.90816	93.24454
1089.375	14.92733	93.1487
1089.6875	14.95211	93.07179
1090	14.97365	93.22121
1090.3125	14.99851	93.0451
1090.625	15.02138	93.05869
1090.9375	15.04258	92.91635
1091.25	15.06565	92.90144
1091.5625	15.09008	92.91531
1091.875	15.11011	92.8306
1092.1875	15.1407	92.73131
1092.5	15.16224	92.85638
1092.8125	15.18637	92.89198
1093.125	15.21571	92.54618
1093.4375	15.23716	92.80421
1093.75	15.25999	92.759
1094.0625	15.28886	92.59917
1094.375	15.31026	92.58724
1094.6875	15.33708	92.70672
1095	15.3578	92.58526
1095.3125	15.3823	92.369
1095.625	15.40632	92.67845
1095.9375	15.43341	92.4814
1096.25	15.45462	92.2795
1096.5625	15.47346	92.24474
1096.875	15.50822	92.28718
1097.1875	15.52984	92.37978
1097.5	15.56433	92.21213
1097.8125	15.58288	92.30975
1098.125	15.6085	92.24125
1098.4375	15.64069	92.05428
1098.75	15.66302	92.18134
1099.0625	15.69121	92.25964
1099.375	15.71513	92.1525
1099.6875	15.74522	92.0479
1100	15.77116	92.23376
1100.3125	15.80045	92.15605
1100.625	15.8267	91.81544
1100.9375	15.85929	91.87634
1101.25	15.88692	91.74207
1101.5625	15.91396	91.89027
1101.875	15.94602	91.77435
1102.1875	15.97033	91.6097
1102.5	15.99794	91.63782
1102.8125	16.02689	91.64347
1103.125	16.05366	91.61994
1103.4375	16.07486	91.60542
1103.75	16.11176	91.59797
1104.0625	16.1409	91.41733
1104.375	16.17105	91.60785
1104.6875	16.19796	91.39185
1105	16.2324	91.501
1105.3125	16.26226	91.35161
1105.625	16.29393	91.25056
1105.9375	16.32162	91.41318
1106.25	16.35196	91.34345
1106.5625	16.38427	91.23699
1106.875	16.41648	91.07481
1107.1875	16.44931	91.2707
1107.5	16.47665	91.11221
1107.8125	16.50704	91.02731
1108.125	16.53946	90.74175
1108.4375	16.57363	90.87936
1108.75	16.60501	90.77349
1109.0625	16.63431	90.70694
1109.375	16.66757	90.72629
1109.6875	16.69926	90.88129
1110	16.73421	90.76505
1110.3125	16.76078	90.70592
1110.625	16.79506	90.49409
1110.9375	16.82796	90.63272
1111.25	16.86236	90.47388
1111.5625	16.89404	90.48713
1111.875	16.93015	90.43457
1112.1875	16.9649	90.4704
1112.5	16.99527	90.25304
1112.8125	17.02858	90.25282
1113.125	17.06193	90.29712
1113.4375	17.09798	89.87975
1113.75	17.13186	90.00375
1114.0625	17.16715	90.13844
1114.375	17.20197	89.99049
1114.6875	17.23839	90.00764
1115	17.27164	90.1321
1115.3125	17.30865	89.77559
1115.625	17.34607	89.89938
1115.9375	17.38033	89.7292
1116.25	17.4181	89.63383
1116.5625	17.45257	89.96615
1116.875	17.49394	89.65577
1117.1875	17.53171	89.41943
1117.5	17.56421	89.66996
1117.8125	17.60331	89.34122
1118.125	17.63928	89.38438
1118.4375	17.67786	89.17429
1118.75	17.71461	89.23766
1119.0625	17.75235	89.10783
1119.375	17.79322	89.17564
1119.6875	17.82712	89.04735
1120	17.86584	89.25713
1120.3125	17.90537	89.00569
1120.625	17.94032	89.09922
1120.9375	17.9868	88.86034
1121.25	18.02554	88.81913
1121.5625	18.06099	88.78139
1121.875	18.1045	88.97845
1122.1875	18.14777	88.59926
1122.5	18.18856	88.6175
1122.8125	18.23385	88.74753
1123.125	18.2718	88.61485
1123.4375	18.3178	88.57629
1123.75	18.36328	88.50572
1124.0625	18.40649	88.23717
1124.375	18.45048	88.42031
1124.6875	18.4952	88.49179
1125	18.5415	88.36961
1125.3125	18.58692	88.32774
1125.625	18.63236	88.25403
1125.9375	18.67364	88.14129
1126.25	18.72559	87.87162
1126.5625	18.76833	87.87487
1126.875	18.81667	87.90285
1127.1875	18.86656	87.89571
1127.5	18.91701	87.55947
1127.8125	18.96139	87.69072
1128.125	19.00775	87.53259
1128.4375	19.05253	87.505
1128.75	19.10562	87.51884
1129.0625	19.15288	87.29821
1129.375	19.2005	87.34444
1129.6875	19.24755	87.21111
1130	19.29684	87.15949
1130.3125	19.35106	87.13143
1130.625	19.403	86.93793
1130.9375	19.45054	86.82174
1131.25	19.50398	86.687
1131.5625	19.55707	86.87174
1131.875	19.61526	86.81877
1132.1875	19.66719	86.72389
1132.5	19.72248	86.5036
1132.8125	19.77769	86.39393
1133.125	19.83059	86.35681
1133.4375	19.88649	86.13386
1133.75	19.94499	86.28492
1134.0625	19.99732	86.16528
1134.375	20.05457	86.00062
1134.6875	20.11084	85.72556
1135	20.17577	85.81694
1135.3125	20.23102	85.55406
1135.625	20.29286	85.71461
1135.9375	20.34986	85.67213
1136.25	20.4109	85.2205
1136.5625	20.47248	85.3432
1136.875	20.53139	85.17401
1137.1875	20.59601	85.00103
1137.5	20.65551	84.8702
1137.8125	20.7202	84.6218
1138.125	20.78279	84.54977
1138.4375	20.8432	84.47062
1138.75	20.9067	84.36588
1139.0625	20.9716	84.05383
1139.375	21.03061	84.16405
1139.6875	21.09346	83.92899
1140	21.15366	83.78562
1140.3125	21.21929	83.5932
1140.625	21.28153	83.52262
1140.9375	21.34184	83.36942
1141.25	21.40659	83.13508
1141.5625	21.46774	82.96268
1141.875	21.53277	82.81502
1142.1875	21.59235	82.48251
1142.5	21.65511	82.66856
1142.8125	21.7185	82.32187
1143.125	21.78175	82.10866
1143.4375	21.84412	82.05976
1143.75	21.90856	81.93423
1144.0625	21.97589	81.60114
1144.375	22.04033	81.6697
1144.6875	22.10841	81.52924
1145	22.18152	81.22509
1145.3125	22.249	81.02074
1145.625	22.3268	81.19273
1145.9375	22.40294	81.01095
1146.25	22.48178	80.77399
1146.5625	22.56019	80.5865
1146.875	22.64248	80.62559
1147.1875	22.72898	80.60768
1147.5	22.81003	80.12057
1147.8125	22.89576	80.10093
1148.125	22.98316	79.84888
