Frequency	Magnitude	Phase
855.3125	12.46577	97.89273
855.625	12.45714	97.91894
855.9375	12.44432	97.66131
856.25	12.42743	98.03704
856.5625	12.40877	97.74522
856.875	12.40338	97.66204
857.1875	12.39619	97.80158
857.5	12.37591	97.77707
857.8125	12.37008	97.57687
858.125	12.35269	97.64149
858.4375	12.33927	97.65904
858.75	12.32458	97.63037
859.0625	12.31216	97.62983
859.375	12.30406	97.67962
859.6875	12.29069	97.6629
860	12.28402	97.54464
860.3125	12.2612	97.51881
860.625	12.26075	97.47956
860.9375	12.24122	97.49539
861.25	12.22146	97.49241
861.5625	12.21207	97.29883
861.875	12.19099	97.33292
862.1875	12.18786	97.28131
862.5	12.17679	97.48683
862.8125	12.15895	97.27425
863.125	12.15107	97.27794
863.4375	12.13729	97.23863
863.75	12.11876	97.32133
864.0625	12.10933	97.08341
864.375	12.09021	97.15362
864.6875	12.07731	97.28019
865	12.05922	97.1226
865.3125	12.04861	97.14163
865.625	12.03045	97.14447
865.9375	12.0208	97.11656
866.25	12.01067	97.13707
866.5625	11.99686	97.07363
866.875	11.98851	96.8362
867.1875	11.97825	96.98667
867.5	11.95681	96.80589
867.8125	11.94034	96.91389
868.125	11.93037	97.13864
868.4375	11.91929	96.72298
868.75	11.90241	96.94331
869.0625	11.88874	96.69353
869.375	11.87813	96.8351
869.6875	11.86229	96.65894
870	11.84426	96.66841
870.3125	11.83986	96.79443
870.625	11.83459	96.56725
870.9375	11.80616	96.75438
871.25	11.79948	96.57114
871.5625	11.78653	96.51923
871.875	11.77157	96.59761
872.1875	11.73762	96.55328
872.5	11.73027	96.43855
872.8125	11.71457	96.36362
873.125	11.68993	96.23579
873.4375	11.67029	96.30253
873.75	11.65737	96.38548
874.0625	11.64045	96.37046
874.375	11.61646	96.36887
874.6875	11.61134	96.41595
875	11.59406	96.42476
875.3125	11.57868	96.41132
875.625	11.54672	96.48473
875.9375	11.5243	96.3518
876.25	11.51426	96.51118
876.5625	11.49479	96.72579
876.875	11.49049	96.71092
877.1875	11.49166	96.67232
877.5	11.49396	96.76297
877.8125	11.4741	96.72822
878.125	11.45818	96.69688
878.4375	11.45247	96.63684
878.75	11.42916	96.80081
879.0625	11.4172	96.82833
879.375	11.41232	97.03544
879.6875	11.40615	96.97399
880	11.41294	97.22482
880.3125	11.40528	97.13715
880.625	11.41833	97.0917
880.9375	11.4197	97.1972
881.25	11.4229	97.23654
881.5625	11.42594	97.23097
881.875	11.41387	97.28814
882.1875	11.42592	97.15774
882.5	11.43734	97.24321
882.8125	11.43987	97.16396
883.125	11.4271	97.0863
883.4375	11.42646	96.97747
883.75	11.42509	97.04669
884.0625	11.41264	96.95909
884.375	11.40052	96.90829
884.6875	11.40009	96.72131
885	11.39621	96.86209
885.3125	11.3852	97.05354
885.625	11.37738	96.72489
885.9375	11.38066	96.90571
886.25	11.37988	97.10102
886.5625	11.36753	96.80405
886.875	11.37114	96.88637
887.1875	11.37541	96.88775
887.5	11.37977	97.07966
887.8125	11.36151	97.0061
888.125	11.36853	96.66817
888.4375	11.38525	96.91674
888.75	11.38554	96.97399
889.0625	11.38205	96.87186
889.375	11.39815	96.85612
889.6875	11.40666	96.88721
890	11.40472	96.85578
890.3125	11.40834	96.74564
890.625	11.42249	96.51783
890.9375	11.43966	96.77943
891.25	11.43616	96.64904
891.5625	11.44115	96.45431
891.875	11.46233	96.48702
892.1875	11.48406	96.38728
892.5	11.4803	96.59383
892.8125	11.49932	96.3394
893.125	11.52515	96.10422
893.4375	11.54238	96.2246
893.75	11.55297	95.91628
894.0625	11.58162	95.79961
894.375	11.59649	95.51012
894.6875	11.60315	95.15359
895	11.61111	95.02228
895.3125	11.61416	94.57719
895.625	11.63213	94.27814
895.9375	11.62988	93.98136
896.25	11.61849	93.67479
896.5625	11.60872	93.30302
896.875	11.59801	92.94279
897.1875	11.56913	92.49008
897.5	11.54492	92.35081
897.8125	11.50766	91.96192
898.125	11.46933	91.34793
898.4375	11.41875	91.33289
898.75	11.35372	91.09982
899.0625	11.29852	90.69896
899.375	11.23848	90.50301
899.6875	11.18254	90.6337
900	11.09971	90.36257
900.3125	11.0558	90.4648
900.625	10.99964	90.52262
900.9375	10.94253	90.54218
901.25	10.89828	90.4339
901.5625	10.84954	90.71745
901.875	10.806	90.8078
902.1875	10.77568	91.03616
902.5	10.73906	90.9593
902.8125	10.71078	91.12906
903.125	10.69881	91.27622
903.4375	10.65601	91.39181
903.75	10.64052	91.54542
904.0625	10.6202	91.67307
904.375	10.59935	91.6823
904.6875	10.57829	91.77448
905	10.56403	91.86062
905.3125	10.54866	92.00887
905.625	10.54347	92.0243
905.9375	10.52656	92.05746
906.25	10.50986	92.36723
906.5625	10.49939	92.23301
906.875	10.48201	92.15724
907.1875	10.46812	92.23198
907.5	10.46198	92.52748
907.8125	10.44149	92.50921
908.125	10.43341	92.5528
908.4375	10.42511	92.67356
908.75	10.40416	92.86169
909.0625	10.40301	92.81081
909.375	10.40177	92.95915
909.6875	10.3882	93.15887
910	10.36927	93.11553
910.3125	10.37704	93.33922
910.625	10.36883	93.38072
910.9375	10.35678	93.56411
911.25	10.36402	93.66612
911.5625	10.36466	93.53091
911.875	10.36245	93.68333
912.1875	10.36247	94.0242
912.5	10.36763	93.94865
912.8125	10.37843	94.02006
913.125	10.37692	94.16203
913.4375	10.37615	94.12794
913.75	10.40338	94.53268
914.0625	10.41814	94.31638
914.375	10.43314	94.38911
914.6875	10.44392	94.29735
915	10.46627	94.14209
915.3125	10.47177	94.51038
915.625	10.46831	94.21036
915.9375	10.48195	93.90322
916.25	10.48181	94.11387
916.5625	10.48498	93.97847
916.875	10.48888	93.99964
917.1875	10.49655	93.89743
917.5	10.49492	93.96151
917.8125	10.50176	94.00076
918.125	10.50623	93.65186
918.4375	10.51154	93.79607
918.75	10.52155	93.67095
919.0625	10.52456	93.46064
919.375	10.5277	93.53071
919.6875	10.53907	93.42155
920	10.53249	93.50089
920.3125	10.54385	93.17568
920.625	10.5359	93.00009
920.9375	10.52368	92.82185
921.25	10.533	92.76165
921.5625	10.51176	92.47208
921.875	10.49933	92.65705
922.1875	10.48344	92.20396
922.5	10.46511	92.25286
922.8125	10.44476	92.19389
923.125	10.42305	92.21636
923.4375	10.40669	92.15872
923.75	10.38657	92.06802
924.0625	10.36492	92.20963
924.375	10.34794	92.2309
924.6875	10.33332	92.11078
925	10.32366	92.14174
925.3125	10.30335	92.08399
925.625	10.28898	92.16316
925.9375	10.29191	92.27222
926.25	10.27483	92.10423
926.5625	10.2537	92.33244
926.875	10.24503	92.18524
927.1875	10.24139	92.21762
927.5	10.23298	92.40417
927.8125	10.22644	92.17521
928.125	10.22739	92.18571
928.4375	10.22943	92.46326
928.75	10.21362	92.27685
929.0625	10.20848	92.33437
929.375	10.20181	92.26428
929.6875	10.19594	92.34318
930	10.1903	92.5145
930.3125	10.17683	92.50833
930.625	10.17585	92.48808
930.9375	10.17913	92.42006
931.25	10.17418	92.4367
931.5625	10.17331	92.44303
931.875	10.17032	92.55001
932.1875	10.17119	92.4297
932.5	10.15942	92.62814
932.8125	10.15022	92.34593
933.125	10.15652	92.50872
933.4375	10.15051	92.39166
933.75	10.15055	92.28847
934.0625	10.14467	92.36881
934.375	10.15016	92.46561
934.6875	10.14836	92.50079
935	10.12926	92.48277
935.3125	10.13833	92.31264
935.625	10.13568	92.31281
935.9375	10.12431	92.4218
936.25	10.11419	92.43961
936.5625	10.11271	92.15187
936.875	10.11193	92.39283
937.1875	10.09706	92.21049
937.5	10.08945	92.62236
937.8125	10.09539	92.35395
938.125	10.10696	92.3922
938.4375	10.0967	92.41945
938.75	10.08155	92.57265
939.0625	10.09601	92.46851
939.375	10.09005	92.29512
939.6875	10.08463	92.55406
940	10.07343	92.49242
940.3125	10.08343	92.52859
940.625	10.07732	92.54224
940.9375	10.07738	92.42661
941.25	10.07448	92.3332
941.5625	10.07617	92.50844
941.875	10.09024	92.4869
942.1875	10.06786	92.27188
942.5	10.0679	92.38575
942.8125	10.0636	92.19414
943.125	10.068	92.41262
943.4375	10.05988	92.40115
943.75	10.0648	92.50534
944.0625	10.06278	92.47567
944.375	10.05695	92.48238
944.6875	10.05831	92.58773
945	10.06211	92.35966
945.3125	10.05573	92.55624
945.625	10.06034	92.37814
945.9375	10.06633	92.40249
946.25	10.04992	92.43273
946.5625	10.04296	92.31006
946.875	10.04803	92.28397
947.1875	10.05096	92.48838
947.5	10.04197	92.35341
947.8125	10.0492	92.49908
948.125	10.0522	92.51499
948.4375	10.05659	92.54598
948.75	10.04572	92.43946
949.0625	10.06059	92.49591
949.375	10.05744	92.54493
949.6875	10.05922	92.55827
950	10.05486	92.49844
950.3125	10.07315	92.55672
950.625	10.06953	92.39693
950.9375	10.05999	92.38633
951.25	10.05552	92.35511
951.5625	10.05795	92.52496
951.875	10.06425	92.44314
952.1875	10.05606	92.48893
952.5	10.05949	92.13885
952.8125	10.06395	92.40593
953.125	10.06984	92.37671
953.4375	10.06337	92.3492
953.75	10.06233	92.35052
954.0625	10.06477	92.33623
954.375	10.06479	92.34888
954.6875	10.05991	92.39391
955	10.0623	92.19772
955.3125	10.06245	92.35543
955.625	10.06083	92.22392
955.9375	10.06212	92.29866
956.25	10.06788	92.216
956.5625	10.07082	92.30804
956.875	10.07033	92.3123
957.1875	10.07827	92.31814
957.5	10.07589	92.20006
957.8125	10.08273	92.0948
958.125	10.07009	92.11917
958.4375	10.07231	92.09924
958.75	10.0726	92.01961
959.0625	10.07532	92.16573
959.375	10.0624	92.24525
959.6875	10.06363	91.99496
960	10.06557	92.10127
960.3125	10.06801	91.97769
960.625	10.06431	92.36016
960.9375	10.06763	91.95168
961.25	10.06279	91.90833
961.5625	10.06453	91.99075
961.875	10.05982	92.0869
962.1875	10.05298	91.98943
962.5	10.05594	92.13687
962.8125	10.05463	92.36411
963.125	10.05165	92.16469
963.4375	10.06343	92.20387
963.75	10.06605	92.3847
964.0625	10.071	92.22898
964.375	10.07895	92.13196
964.6875	10.08269	92.22556
965	10.08573	92.32393
965.3125	10.08902	92.12018
965.625	10.09314	92.34577
965.9375	10.09346	92.25889
966.25	10.10108	92.21848
966.5625	10.10841	92.18082
966.875	10.10672	92.2346
967.1875	10.11461	92.16773
967.5	10.12014	92.34248
967.8125	10.13401	92.2798
968.125	10.1287	92.44269
968.4375	10.15604	92.30421
968.75	10.1676	92.47831
969.0625	10.17848	92.43958
969.375	10.18491	92.39149
969.6875	10.19824	92.33875
970	10.20599	92.15092
970.3125	10.22195	92.24648
970.625	10.22821	92.23672
970.9375	10.23987	92.03825
971.25	10.24554	92.09866
971.5625	10.25554	92.22213
971.875	10.26979	91.79938
972.1875	10.26634	92.01764
972.5	10.27321	91.81519
972.8125	10.27326	91.62441
973.125	10.28133	91.65745
973.4375	10.27109	91.64817
973.75	10.28289	91.77862
974.0625	10.27566	91.26596
974.375	10.26726	91.3063
974.6875	10.26666	91.40944
975	10.26431	91.58643
975.3125	10.25854	91.2957
975.625	10.2619	91.40768
975.9375	10.27324	91.30286
976.25	10.26159	91.40784
976.5625	10.27518	91.21017
976.875	10.27016	91.40211
977.1875	10.27608	91.56023
977.5	10.2743	91.40487
977.8125	10.27575	91.31497
978.125	10.28488	91.57198
978.4375	10.2918	91.41704
978.75	10.30128	91.31063
979.0625	10.30308	91.44707
979.375	10.30698	91.22615
979.6875	10.30963	91.48405
980	10.31643	91.21046
980.3125	10.3204	91.22781
980.625	10.32889	91.21789
980.9375	10.33561	91.41176
981.25	10.35341	91.34957
981.5625	10.35275	91.10644
981.875	10.36608	91.28526
982.1875	10.37272	91.22832
982.5	10.38005	91.17515
982.8125	10.3855	90.97321
983.125	10.39276	91.10534
983.4375	10.3979	91.14925
983.75	10.40499	90.93741
984.0625	10.4122	90.88146
984.375	10.40814	90.78505
984.6875	10.41987	90.73496
985	10.41316	90.80841
985.3125	10.4322	90.62978
985.625	10.43798	90.95746
985.9375	10.43001	90.38103
986.25	10.42881	90.4948
986.5625	10.43756	90.53117
986.875	10.43369	90.57058
987.1875	10.43404	90.62505
987.5	10.43195	90.57616
987.8125	10.44584	90.60001
988.125	10.45295	90.81536
988.4375	10.46659	90.5969
988.75	10.48197	90.5131
989.0625	10.48515	90.62317
989.375	10.50548	90.66488
989.6875	10.5164	90.58741
990	10.53584	90.48937
990.3125	10.5416	90.47823
990.625	10.55482	90.39135
990.9375	10.56952	90.40612
991.25	10.58406	90.39071
991.5625	10.58971	90.09483
991.875	10.60109	90.11077
992.1875	10.60725	90.04794
992.5	10.62485	90.00475
992.8125	10.63102	89.842
993.125	10.64259	89.87962
993.4375	10.64177	89.59965
993.75	10.65203	89.54063
994.0625	10.64958	89.563
994.375	10.66534	89.32085
994.6875	10.66637	89.32673
995	10.67309	89.0125
995.3125	10.67824	89.17543
995.625	10.67438	88.95848
995.9375	10.68358	88.88696
996.25	10.68396	88.57219
996.5625	10.67235	88.7458
996.875	10.67087	88.24326
997.1875	10.67198	88.37788
997.5	10.65471	88.45049
997.8125	10.66126	88.20389
998.125	10.64758	88.1145
998.4375	10.64522	87.81781
998.75	10.63958	87.84642
999.0625	10.63209	87.86023
999.375	10.61857	87.62378
999.6875	10.61601	87.73949
1000	10.58331	87.339
1000.3125	10.61966	87.90739
1000.625	10.60622	87.76244
1000.9375	10.59651	87.76474
1001.25	10.59871	87.63164
1001.5625	10.59084	87.39947
1001.875	10.5835	87.45664
1002.1875	10.57788	87.03738
1002.5	10.5719	87.3064
1002.8125	10.54648	87.15762
1003.125	10.53312	87.24043
1003.4375	10.51612	87.1525
1003.75	10.50119	87.25426
1004.0625	10.48738	87.43425
1004.375	10.4805	87.14365
1004.6875	10.47341	87.24421
1005	10.4569	87.40734
1005.3125	10.44543	87.35099
1005.625	10.42946	87.44347
1005.9375	10.42426	87.51259
1006.25	10.41072	87.4268
1006.5625	10.41512	87.69349
1006.875	10.40044	87.61853
1007.1875	10.41275	87.97641
1007.5	10.41982	87.82724
1007.8125	10.42479	87.95516
1008.125	10.43569	88.14399
1008.4375	10.44153	88.19377
1008.75	10.45385	88.39823
1009.0625	10.45657	88.10079
1009.375	10.46082	88.25262
1009.6875	10.47745	88.23574
1010	10.4884	88.23431
1010.3125	10.49138	88.25002
1010.625	10.50198	88.31956
1010.9375	10.51215	88.38076
1011.25	10.51787	88.52557
1011.5625	10.53086	88.37465
1011.875	10.54002	88.39056
1012.1875	10.54587	88.47262
1012.5	10.55544	88.46925
1012.8125	10.56124	88.63731
1013.125	10.58146	88.68595
1013.4375	10.5878	88.37651
1013.75	10.60078	88.67935
1014.0625	10.60252	88.57217
1014.375	10.61739	88.61159
1014.6875	10.62988	88.62928
1015	10.65381	88.65707
1015.3125	10.66064	88.67383
1015.625	10.67335	88.84236
1015.9375	10.67495	88.59533
1016.25	10.69658	88.75513
1016.5625	10.71526	88.59792
1016.875	10.72782	88.67625
1017.1875	10.7424	88.68198
1017.5	10.75927	88.59442
1017.8125	10.77175	88.51823
1018.125	10.77942	88.19316
1018.4375	10.79862	88.63623
1018.75	10.80826	88.60171
1019.0625	10.8239	88.35343
1019.375	10.83986	88.26447
1019.6875	10.84634	88.54118
1020	10.86351	88.21442
1020.3125	10.88383	88.16177
1020.625	10.88731	88.12611
1020.9375	10.8989	88.0851
1021.25	10.90971	88.1601
1021.5625	10.91696	87.75407
1021.875	10.93068	88.06453
1022.1875	10.9257	87.70108
1022.5	10.93104	87.65987
1022.8125	10.94041	87.79719
1023.125	10.95	87.72595
1023.4375	10.95139	87.48774
1023.75	10.95802	87.59705
1024.0625	10.95354	87.41998
1024.375	10.96646	87.41354
1024.6875	10.95757	87.39674
1025	10.96116	87.15527
1025.3125	10.95434	87.20734
1025.625	10.95945	87.01879
1025.9375	10.95527	87.05165
1026.25	10.95445	87.16264
1026.5625	10.9609	87.31213
1026.875	10.97324	87.19305
1027.1875	10.96261	86.84749
1027.5	10.96716	86.9238
1027.8125	10.96472	86.9373
1028.125	10.96697	86.87934
1028.4375	10.97192	86.87221
1028.75	10.95789	87.23353
1029.0625	10.96223	86.98613
1029.375	10.97189	86.93372
1029.6875	10.96861	87.03544
1030	10.9638	86.96249
1030.3125	10.98322	87.05011
1030.625	10.97863	86.9622
1030.9375	10.97804	87.06834
1031.25	10.97809	87.09898
1031.5625	10.98361	87.13219
1031.875	10.97437	87.01587
1032.1875	10.97968	87.13421
1032.5	11.0197	87.27649
1032.8125	11.03103	87.07314
1033.125	11.03715	87.25774
1033.4375	11.04063	87.28997
1033.75	11.06232	87.42616
1034.0625	11.05339	87.08299
1034.375	11.07083	87.28339
1034.6875	11.07512	87.14007
1035	11.07881	87.0748
1035.3125	11.08526	87.21743
1035.625	11.09471	87.39572
1035.9375	11.11388	87.34145
1036.25	11.11087	87.27502
1036.5625	11.13409	87.3079
1036.875	11.13727	87.02959
1037.1875	11.14597	87.3565
1037.5	11.15815	87.47739
1037.8125	11.16829	87.39426
1038.125	11.18025	87.31442
1038.4375	11.19781	87.5136
1038.75	11.21198	87.43558
1039.0625	11.22001	87.34924
1039.375	11.2351	87.63184
1039.6875	11.25666	87.35166
1040	11.26685	87.58377
1040.3125	11.29383	87.41275
1040.625	11.31432	87.58741
1040.9375	11.31742	87.55777
1041.25	11.33778	87.44978
1041.5625	11.35256	87.41067
1041.875	11.36497	87.09735
1042.1875	11.37695	87.41316
1042.5	11.39061	87.48103
1042.8125	11.40292	86.96922
1043.125	11.41545	87.10043
1043.4375	11.42228	87.36526
1043.75	11.42766	87.04077
1044.0625	11.44161	86.99815
1044.375	11.44695	87.15462
1044.6875	11.45663	87.05567
1045	11.46429	86.94955
1045.3125	11.48144	87.09423
1045.625	11.48361	86.76907
1045.9375	11.49478	86.92013
1046.25	11.49928	86.94142
1046.5625	11.51545	86.97742
1046.875	11.52038	87.05453
1047.1875	11.53282	86.9117
1047.5	11.54372	86.94803
1047.8125	11.56194	86.90304
1048.125	11.56315	87.0321
1048.4375	11.58431	86.95226
1048.75	11.58784	87.08697
1049.0625	11.61298	86.88053
1049.375	11.61708	87.21513
1049.6875	11.63116	87.02469
1050	11.66352	86.94398
1050.3125	11.67248	87.02666
1050.625	11.68054	86.95093
1050.9375	11.70473	86.7696
1051.25	11.71747	86.85943
1051.5625	11.72587	86.94568
1051.875	11.73795	86.7111
1052.1875	11.75713	86.9331
1052.5	11.77246	86.7622
1052.8125	11.78612	86.69874
1053.125	11.80459	86.73386
1053.4375	11.81775	86.30573
1053.75	11.82907	86.70002
1054.0625	11.8433	86.29727
1054.375	11.85196	86.58931
1054.6875	11.85493	86.25877
1055	11.85916	86.31242
1055.3125	11.87014	86.24377
1055.625	11.87608	86.11792
1055.9375	11.87605	86.24925
1056.25	11.89061	86.14783
1056.5625	11.90321	86.44681
1056.875	11.9106	86.31802
1057.1875	11.91625	86.0272
1057.5	11.93283	86.22512
1057.8125	11.93495	86.13206
1058.125	11.94932	86.11965
1058.4375	11.95637	86.1879
1058.75	11.97335	86.41367
1059.0625	11.98289	86.29588
1059.375	11.99268	86.22015
1059.6875	12.00387	86.29433
1060	12.0149	86.23338
1060.3125	12.02686	86.18969
1060.625	12.04235	86.10312
1060.9375	12.05896	86.2811
1061.25	12.07717	86.0937
1061.5625	12.07807	86.20379
1061.875	12.09532	86.2905
1062.1875	12.11674	86.00665
1062.5	12.13032	86.2654
1062.8125	12.14293	86.54084
1063.125	12.16826	86.21632
1063.4375	12.1779	86.20383
1063.75	12.18633	86.41177
1064.0625	12.19972	86.2948
1064.375	12.22012	86.2961
1064.6875	12.23682	86.48245
1065	12.25392	86.3674
1065.3125	12.2657	86.20631
1065.625	12.28659	86.28925
1065.9375	12.30055	86.34072
1066.25	12.31886	86.1637
1066.5625	12.33514	86.27008
1066.875	12.34999	86.36451
1067.1875	12.37289	86.19221
1067.5	12.38809	86.33489
1067.8125	12.40815	86.38826
1068.125	12.42602	86.35925
1068.4375	12.43077	86.24483
1068.75	12.46052	86.39629
1069.0625	12.47682	86.13336
1069.375	12.50554	86.56247
1069.6875	12.51012	86.48507
1070	12.54263	86.31258
1070.3125	12.56108	86.20322
1070.625	12.57653	86.24648
1070.9375	12.58953	86.21566
1071.25	12.61317	86.08758
1071.5625	12.64185	86.3956
1071.875	12.65644	86.16242
1072.1875	12.68198	86.19466
1072.5	12.70098	86.24034
1072.8125	12.72267	85.98993
1073.125	12.74179	86.12881
1073.4375	12.75876	85.96227
1073.75	12.7825	85.97178
1074.0625	12.79795	86.03899
1074.375	12.81874	86.07816
1074.6875	12.83993	85.91206
1075	12.85944	85.90958
1075.3125	12.8821	85.98395
1075.625	12.90132	85.70223
1075.9375	12.91974	86.01601
1076.25	12.94727	85.78381
1076.5625	12.96431	85.45307
1076.875	12.99306	85.70012
1077.1875	13.00958	85.72919
1077.5	13.02744	85.71964
1077.8125	13.0494	85.58862
1078.125	13.06138	85.47305
1078.4375	13.08579	85.46552
1078.75	13.10722	85.5571
1079.0625	13.11885	85.36879
1079.375	13.13835	85.57931
1079.6875	13.15526	85.38794
1080	13.16967	85.2957
1080.3125	13.18898	85.4368
1080.625	13.20159	85.34577
1080.9375	13.21195	85.24711
1081.25	13.23077	85.18359
1081.5625	13.25188	85.14127
1081.875	13.26941	85.37381
1082.1875	13.28822	85.27309
1082.5	13.30189	85.18375
1082.8125	13.33156	85.23766
1083.125	13.35536	85.42178
1083.4375	13.37286	85.22369
1083.75	13.39877	85.24538
1084.0625	13.41085	85.04547
1084.375	13.43692	85.20014
1084.6875	13.44582	84.93417
1085	13.46961	85.01381
1085.3125	13.49157	84.98846
1085.625	13.52262	85.14131
1085.9375	13.53337	85.11333
1086.25	13.55018	84.71861
1086.5625	13.59417	84.88132
1086.875	13.59998	85.19567
1087.1875	13.62235	84.63402
1087.5	13.65517	84.92764
1087.8125	13.67986	84.88297
1088.125	13.70075	84.9275
1088.4375	13.72209	84.74235
1088.75	13.74733	84.77896
1089.0625	13.77011	84.60729
1089.375	13.78948	84.72991
1089.6875	13.81214	84.76612
1090	13.8439	84.76276
1090.3125	13.87483	84.71179
1090.625	13.88314	84.60394
1090.9375	13.91282	84.43229
1091.25	13.94762	84.41729
1091.5625	13.96739	84.60136
1091.875	13.98248	84.33558
1092.1875	14.01401	84.41738
1092.5	14.0421	84.45514
1092.8125	14.06446	84.42846
1093.125	14.0898	84.44119
1093.4375	14.11157	84.24409
1093.75	14.13488	84.38073
1094.0625	14.16712	84.2942
1094.375	14.17913	84.18031
1094.6875	14.20565	84.48093
1095	14.24335	84.06864
1095.3125	14.26634	84.29777
1095.625	14.29394	84.37403
1095.9375	14.31245	84.1745
1096.25	14.3387	84.04543
1096.5625	14.36708	84.10016
1096.875	14.39681	83.9101
1097.1875	14.40995	83.98031
1097.5	14.45038	83.74729
1097.8125	14.4759	83.91222
1098.125	14.49844	83.94371
1098.4375	14.52919	83.6478
1098.75	14.55404	83.70097
1099.0625	14.58365	83.64757
1099.375	14.60889	83.44978
1099.6875	14.63016	83.78989
1100	14.65694	83.53983
1100.3125	14.69289	83.53712
1100.625	14.70628	83.52869
1100.9375	14.73426	83.51002
1101.25	14.77263	83.34354
1101.5625	14.7973	83.51411
1101.875	14.82441	83.16929
1102.1875	14.85253	83.20738
1102.5	14.88927	83.41508
1102.8125	14.91314	83.21072
1103.125	14.94477	82.96759
1103.4375	14.97215	83.13404
1103.75	15.00411	82.83552
1104.0625	15.03765	83.0682
1104.375	15.06487	83.11922
1104.6875	15.09803	82.80615
1105	15.12793	82.82932
1105.3125	15.15668	82.93816
1105.625	15.17983	82.74545
1105.9375	15.21864	82.78541
1106.25	15.24961	82.81233
1106.5625	15.27586	82.58646
1106.875	15.30681	82.54885
1107.1875	15.3399	82.45454
1107.5	15.37389	82.33881
1107.8125	15.39764	82.32784
1108.125	15.43121	82.3174
1108.4375	15.46447	82.21257
1108.75	15.48892	82.18771
1109.0625	15.51933	82.005
1109.375	15.55419	82.11026
1109.6875	15.58243	81.88126
1110	15.61304	81.78539
1110.3125	15.64659	81.72605
1110.625	15.68006	81.78172
1110.9375	15.71175	81.5425
1111.25	15.74302	81.90618
1111.5625	15.7742	81.55769
1111.875	15.80404	81.58932
1112.1875	15.83553	81.39202
1112.5	15.87152	81.3728
1112.8125	15.90204	81.08955
1113.125	15.93355	81.06329
1113.4375	15.96259	81.05836
1113.75	15.99763	81.00861
1114.0625	16.03514	80.95428
1114.375	16.06823	80.86504
1114.6875	16.09525	80.61443
1115	16.12653	80.58892
1115.3125	16.16109	80.57991
1115.625	16.18927	80.16244
1115.9375	16.21785	80.2122
1116.25	16.23559	79.9365
1116.5625	16.26541	80.10005
1116.875	16.28776	79.87684
1117.1875	16.31756	79.68252
1117.5	16.33759	79.76179
1117.8125	16.36369	79.68313
1118.125	16.38292	79.60011
1118.4375	16.40121	79.46867
1118.75	16.42078	79.4838
1119.0625	16.43846	79.37189
1119.375	16.45826	79.50629
1119.6875	16.47674	79.25888
1120	16.49284	79.40849
1120.3125	16.51685	79.29207
1120.625	16.53866	79.4306
1120.9375	16.55888	79.32816
1121.25	16.58475	79.25047
1121.5625	16.60791	79.45808
1121.875	16.63694	79.49473
1122.1875	16.66331	79.52452
1122.5	16.69327	79.28587
1122.8125	16.72387	79.77908
1123.125	16.75892	79.62301
1123.4375	16.78735	79.6178
1123.75	16.83131	79.98768
1124.0625	16.87174	79.87064
1124.375	16.91693	79.85152
1124.6875	16.96373	80.1992
1125	17.01168	79.89109
1125.3125	17.06376	80.41144
1125.625	17.12299	80.35754
1125.9375	17.1729	80.29288
1126.25	17.22992	80.5757
1126.5625	17.29325	80.4956
1126.875	17.35751	80.40412
1127.1875	17.41447	80.64181
1127.5	17.47195	80.68301
1127.8125	17.53479	80.50435
1128.125	17.60319	80.26105
1128.4375	17.6563	80.35077
1128.75	17.71359	80.54482
1129.0625	17.78101	80.56588
1129.375	17.83918	80.15802
1129.6875	17.8962	80.07605
1130	17.96061	79.76607
1130.3125	18.02602	80.05236
1130.625	18.08543	79.9883
1130.9375	18.14905	79.75906
1131.25	18.20764	79.99425
1131.5625	18.2762	79.76858
1131.875	18.339	79.65225
1132.1875	18.40925	79.90529
1132.5	18.47433	79.81357
1132.8125	18.54542	79.62196
1133.125	18.61921	79.75945
1133.4375	18.6909	79.36951
1133.75	18.77117	79.58847
1134.0625	18.84997	79.36681
1134.375	18.92727	79.29091
1134.6875	19.01041	79.04225
1135	19.10005	79.18082
1135.3125	19.18254	78.97356
1135.625	19.27277	78.52409
1135.9375	19.36518	78.56759
1136.25	19.45453	78.44803
1136.5625	19.55103	77.89388
1136.875	19.64124	77.7038
1137.1875	19.73867	77.25545
1137.5	19.83162	77.2061
1137.8125	19.92875	76.92958
1138.125	20.0215	76.2476
1138.4375	20.11626	76.13618
1138.75	20.20557	75.81313
1139.0625	20.29517	75.11985
1139.375	20.38377	74.53184
1139.6875	20.46232	74.27547
1140	20.53971	73.49508
1140.3125	20.61367	72.89707
1140.625	20.68096	72.26449
1140.9375	20.74015	71.56046
1141.25	20.79315	71.00107
1141.5625	20.8404	70.47183
1141.875	20.87599	69.5609
1142.1875	20.90712	68.95787
1142.5	20.92825	68.26208
1142.8125	20.9413	67.54623
1143.125	20.94673	67.15511
1143.4375	20.94333	66.63304
1143.75	20.94224	66.14576
1144.0625	20.93582	65.58837
1144.375	20.92165	65.09326
1144.6875	20.91358	64.80515
1145	20.9048	64.34354
1145.3125	20.89287	64.3138
1145.625	20.88907	64.08329
1145.9375	20.885	64.01576
1146.25	20.89225	63.68808
1146.5625	20.89778	63.66575
1146.875	20.91257	63.79662
1147.1875	20.92899	63.70803
1147.5	20.95381	63.58836
1147.8125	20.98545	63.47628
1148.125	21.01137	63.26732
1148.4375	21.05275	63.04827
1148.75	21.09461	63.18803
