Frequency	Magnitude	Phase
1509.375	6.80589	-73.26529
1509.6875	6.805987	-73.15076
1510	6.78035	-73.13193
1510.3125	6.771214	-73.59602
1510.625	6.757982	-73.88813
1510.9375	6.74069	-73.95658
1511.25	6.712555	-74.7635
1511.5625	6.714193	-74.83356
1511.875	6.687563	-74.98119
1512.1875	6.659684	-75.53085
1512.5	6.631845	-75.54807
1512.8125	6.630461	-76.03776
1513.125	6.561128	-76.18224
1513.4375	6.566638	-76.0771
1513.75	6.551571	-76.57689
1514.0625	6.493926	-76.95633
1514.375	6.482151	-77.14298
1514.6875	6.430309	-77.28524
1515	6.394984	-77.51832
1515.3125	6.356997	-78.13767
1515.625	6.339283	-77.94131
1515.9375	6.28739	-78.36454
1516.25	6.214468	-78.48038
1516.5625	6.177511	-78.55198
1516.875	6.142828	-79.02088
1517.1875	6.086058	-78.88908
1517.5	6.040134	-79.39552
1517.8125	5.998223	-79.27644
1518.125	5.957532	-79.58788
1518.4375	5.897666	-79.32518
1518.75	5.860229	-79.6993
1519.0625	5.81905	-79.78321
1519.375	5.768183	-79.13329
1519.6875	5.721695	-79.41615
1520	5.690508	-79.61366
1520.3125	5.651493	-79.5447
1520.625	5.559187	-79.52248
1520.9375	5.523952	-79.71844
1521.25	5.464174	-79.18147
1521.5625	5.436253	-79.1007
1521.875	5.35899	-79.39867
1522.1875	5.329091	-79.16032
1522.5	5.321765	-79.09377
1522.8125	5.263693	-78.75327
1523.125	5.216796	-78.42368
1523.4375	5.203719	-78.44315
1523.75	5.162487	-78.27398
1524.0625	5.141726	-78.24361
1524.375	5.10114	-77.96448
1524.6875	5.129695	-77.72369
1525	5.083311	-77.15955
1525.3125	5.078491	-76.7397
1525.625	5.079825	-77.20797
1525.9375	5.056693	-76.90141
1526.25	5.08533	-76.25896
1526.5625	5.032876	-76.58127
1526.875	5.050321	-76.03824
1527.1875	5.07384	-75.9138
1527.5	5.066324	-75.5935
1527.8125	5.095922	-75.66241
1528.125	5.075369	-75.39098
1528.4375	5.116667	-75.21606
1528.75	5.10402	-75.00314
1529.0625	5.138667	-75.14677
1529.375	5.150631	-74.93095
1529.6875	5.163572	-74.79014
1530	5.224667	-74.76952
1530.3125	5.215998	-74.65272
1530.625	5.196509	-74.55843
1530.9375	5.251121	-74.92282
1531.25	5.285422	-74.63194
1531.5625	5.300635	-74.60469
1531.875	5.301053	-74.59882
1532.1875	5.337397	-74.90874
1532.5	5.338154	-75.08088
1532.8125	5.319657	-74.73087
1533.125	5.331487	-75.29619
1533.4375	5.372975	-75.15858
1533.75	5.381508	-75.09417
1534.0625	5.353024	-75.15141
1534.375	5.357611	-75.00308
1534.6875	5.391209	-75.52509
1535	5.382823	-75.1244
1535.3125	5.338306	-75.19035
1535.625	5.372676	-74.93972
1535.9375	5.38072	-75.56914
1536.25	5.39187	-75.40353
1536.5625	5.383649	-75.59431
1536.875	5.403435	-75.51897
1537.1875	5.412533	-75.62195
1537.5	5.388742	-75.34402
1537.8125	5.402471	-75.06706
1538.125	5.392985	-75.5602
1538.4375	5.434079	-75.55613
1538.75	5.481415	-74.99562
1539.0625	5.459694	-75.08699
1539.375	5.470369	-74.9697
1539.6875	5.50751	-75.18871
1540	5.527999	-75.08701
1540.3125	5.528095	-74.75661
1540.625	5.533904	-74.87499
1540.9375	5.58575	-74.98337
1541.25	5.613689	-75.30878
1541.5625	5.641083	-75.38104
1541.875	5.681852	-75.35429
1542.1875	5.694587	-75.37537
1542.5	5.694971	-75.32651
1542.8125	5.741534	-75.23285
1543.125	5.792981	-75.43781
1543.4375	5.81932	-75.68532
1543.75	5.830459	-75.94878
1544.0625	5.85602	-75.90783
1544.375	5.87249	-76.15749
1544.6875	5.915938	-76.45498
1545	5.927541	-76.88009
1545.3125	5.955853	-77.01092
1545.625	5.96846	-77.37086
1545.9375	5.979981	-77.12872
1546.25	5.972612	-77.62585
1546.5625	5.99617	-77.90068
1546.875	6.001685	-78.35369
1547.1875	5.990401	-78.28423
1547.5	5.997343	-78.98845
1547.8125	5.991323	-79.26042
1548.125	6.009829	-78.80251
1548.4375	6.004765	-79.32764
1548.75	5.999682	-79.75394
1549.0625	5.973767	-79.99124
1549.375	5.942016	-80.49975
1549.6875	5.931537	-80.7753
1550	5.908401	-80.63303
1550.3125	5.857633	-80.62503
1550.625	5.859473	-81.19294
1550.9375	5.836706	-81.37317
1551.25	5.833879	-81.80771
1551.5625	5.774149	-81.18328
1551.875	5.743001	-81.93489
1552.1875	5.727575	-82.25886
1552.5	5.694597	-81.7361
1552.8125	5.67981	-81.45729
1553.125	5.648503	-81.65524
1553.4375	5.644937	-81.95788
1553.75	5.616974	-82.01053
1554.0625	5.550406	-82.2151
1554.375	5.562053	-81.91779
1554.6875	5.533644	-82.19881
1555	5.513143	-82.25589
1555.3125	5.527486	-81.81861
1555.625	5.524792	-81.6515
1555.9375	5.492285	-82.14645
1556.25	5.489376	-82.02141
1556.5625	5.491037	-82.15496
1556.875	5.491194	-81.85212
1557.1875	5.473943	-81.94334
1557.5	5.449065	-81.84929
1557.8125	5.46728	-81.68913
1558.125	5.460869	-81.78695
1558.4375	5.467554	-81.54625
1558.75	5.489272	-81.86402
1559.0625	5.518836	-81.86018
1559.375	5.502889	-81.73481
1559.6875	5.504267	-82.08137
1560	5.500728	-81.81023
1560.3125	5.535892	-81.74522
1560.625	5.559114	-81.62075
1560.9375	5.574163	-81.79961
1561.25	5.599769	-81.87234
1561.5625	5.636393	-81.79062
1561.875	5.663809	-81.87493
1562.1875	5.656768	-82.15214
1562.5	5.725124	-82.33418
1562.8125	5.742801	-82.17889
1563.125	5.758304	-82.3889
1563.4375	5.762527	-82.24925
1563.75	5.782739	-82.69594
1564.0625	5.829022	-82.81165
1564.375	5.853838	-83.37965
1564.6875	5.866208	-83.57636
1565	5.87182	-83.5993
1565.3125	5.884007	-83.97034
1565.625	5.900326	-84.52168
1565.9375	5.922255	-84.80155
1566.25	5.920907	-84.60272
1566.5625	5.962256	-85.13857
1566.875	5.933549	-85.50485
1567.1875	5.924091	-86.01736
1567.5	5.94505	-86.00677
1567.8125	5.923604	-86.77455
1568.125	5.934828	-87.26849
1568.4375	5.914904	-87.42648
1568.75	5.889512	-87.38332
1569.0625	5.882509	-87.8802
1569.375	5.869856	-88.13525
1569.6875	5.838988	-88.9126
1570	5.793874	-88.99834
1570.3125	5.763823	-89.08625
1570.625	5.743683	-89.72424
1570.9375	5.685894	-90.2337
1571.25	5.658172	-90.53571
1571.5625	5.617766	-90.41926
1571.875	5.574651	-91.06368
1572.1875	5.514594	-91.72118
1572.5	5.441318	-91.35845
1572.8125	5.403765	-91.62295
1573.125	5.332086	-91.79143
1573.4375	5.271551	-92.08351
1573.75	5.208374	-92.00725
1574.0625	5.150602	-92.53923
1574.375	5.100799	-92.58327
1574.6875	4.985157	-92.42496
1575	4.948861	-92.39151
1575.3125	4.88874	-92.87432
1575.625	4.801328	-92.71886
1575.9375	4.754837	-92.23498
1576.25	4.723293	-92.88972
1576.5625	4.634205	-92.35315
1576.875	4.56979	-92.17226
1577.1875	4.523365	-92.33228
1577.5	4.475979	-91.90397
1577.8125	4.427396	-91.87124
1578.125	4.36155	-91.87713
1578.4375	4.32952	-91.16967
1578.75	4.291661	-91.07903
1579.0625	4.206635	-91.29073
1579.375	4.18994	-90.73476
1579.6875	4.188735	-90.68007
1580	4.185705	-90.55578
1580.3125	4.143568	-89.83282
1580.625	4.144498	-89.842
1580.9375	4.142179	-89.82877
1581.25	4.092392	-89.63393
1581.5625	4.07634	-89.25849
1581.875	4.052438	-89.13369
1582.1875	4.062153	-88.66063
1582.5	4.066789	-88.43272
1582.8125	4.04324	-88.92078
1583.125	4.026007	-88.83286
1583.4375	4.013557	-88.19044
1583.75	4.034942	-88.13868
1584.0625	3.993094	-88.35796
1584.375	4.023001	-87.9407
1584.6875	4.034467	-87.65302
1585	4.015026	-88.16924
1585.3125	4.008556	-87.38436
1585.625	4.009825	-87.75858
1585.9375	4.032423	-87.42514
1586.25	3.979847	-87.09098
1586.5625	3.976665	-86.9506
1586.875	3.985325	-86.97256
1587.1875	3.964358	-87.21874
1587.5	3.942597	-86.84412
1587.8125	3.968704	-86.4754
1588.125	3.957212	-86.70867
1588.4375	3.929853	-86.46958
1588.75	3.967707	-86.37554
1589.0625	3.958525	-86.24928
1589.375	3.956131	-85.93485
1589.6875	3.955753	-85.68054
1590	3.961539	-86.09136
1590.3125	3.957739	-85.85748
1590.625	3.963602	-85.53492
1590.9375	3.970382	-85.10208
1591.25	3.972248	-85.44447
1591.5625	3.979193	-85.50428
1591.875	4.019075	-85.4185
1592.1875	4.021021	-84.66024
1592.5	4.04999	-85.17474
1592.8125	4.000314	-84.84396
1593.125	4.034832	-84.49129
1593.4375	4.045897	-84.45889
1593.75	4.061038	-84.95338
1594.0625	4.057025	-84.74174
1594.375	4.103302	-84.45869
1594.6875	4.10786	-84.35397
1595	4.114661	-84.21802
1595.3125	4.133574	-84.26125
1595.625	4.153708	-84.43481
1595.9375	4.176248	-83.76787
1596.25	4.166037	-84.29581
1596.5625	4.211264	-83.98126
1596.875	4.21684	-84.23291
1597.1875	4.231011	-84.28793
1597.5	4.233037	-84.12093
1597.8125	4.269837	-83.9229
1598.125	4.296129	-83.89103
1598.4375	4.288253	-84.30138
1598.75	4.287241	-84.29924
1599.0625	4.356643	-84.01443
1599.375	4.35495	-84.105
1599.6875	4.357763	-84.62349
1600	4.396497	-84.45962
1600.3125	4.407819	-84.13465
1600.625	4.386293	-84.42712
1600.9375	4.407199	-84.55102
1601.25	4.40373	-84.78999
1601.5625	4.431632	-85.04972
1601.875	4.445368	-84.55926
1602.1875	4.466325	-84.6907
1602.5	4.45969	-84.70725
1602.8125	4.460809	-85.05013
1603.125	4.497005	-85.27007
1603.4375	4.502326	-85.6647
1603.75	4.482852	-85.14675
1604.0625	4.522034	-85.23731
1604.375	4.506717	-85.82021
1604.6875	4.52262	-86.02954
1605	4.517553	-85.90234
1605.3125	4.501645	-86.01146
1605.625	4.503933	-86.31817
1605.9375	4.507853	-86.45538
1606.25	4.49793	-86.42164
1606.5625	4.506538	-86.70587
1606.875	4.479992	-87.4371
1607.1875	4.486131	-86.78218
1607.5	4.499884	-87.04111
1607.8125	4.473522	-87.57007
1608.125	4.45463	-87.96716
1608.4375	4.438695	-87.6262
1608.75	4.457232	-87.99911
1609.0625	4.402314	-88.41361
1609.375	4.392758	-88.58614
1609.6875	4.380362	-88.43588
1610	4.360345	-88.8682
1610.3125	4.313857	-88.97235
1610.625	4.310384	-88.85106
1610.9375	4.277009	-89.03987
1611.25	4.220852	-89.29639
1611.5625	4.176785	-89.56565
1611.875	4.16679	-89.96536
1612.1875	4.137028	-89.64523
1612.5	4.050727	-90.22948
1612.8125	3.995418	-89.89371
1613.125	3.929876	-89.95586
1613.4375	3.84771	-90.11526
1613.75	3.799307	-90.15153
1614.0625	3.729112	-89.81316
1614.375	3.649547	-89.84619
1614.6875	3.574976	-90.0032
1615	3.493701	-89.89022
1615.3125	3.446542	-89.03384
1615.625	3.37565	-88.52776
1615.9375	3.31685	-88.09612
1616.25	3.240133	-87.96506
1616.5625	3.24403	-87.20674
1616.875	3.23057	-86.57262
1617.1875	3.233696	-85.95678
1617.5	3.254555	-85.8019
1617.8125	3.277042	-85.46763
1618.125	3.282096	-85.23457
1618.4375	3.342287	-84.95743
1618.75	3.348738	-84.22861
1619.0625	3.360861	-84.20013
1619.375	3.383971	-83.74049
1619.6875	3.446827	-83.80249
1620	3.474138	-83.70739
1620.3125	3.501427	-83.17326
1620.625	3.518958	-83.23002
1620.9375	3.554194	-83.27493
1621.25	3.542462	-83.24567
1621.5625	3.593309	-82.84283
1621.875	3.596265	-83.29486
1622.1875	3.627964	-82.87073
1622.5	3.67345	-82.79639
1622.8125	3.700458	-82.43242
1623.125	3.684242	-82.56151
1623.4375	3.707212	-82.89407
1623.75	3.685254	-82.51613
1624.0625	3.757658	-82.88599
1624.375	3.742764	-82.54424
1624.6875	3.743265	-82.51612
1625	3.753681	-82.72796
1625.3125	3.746955	-82.1454
1625.625	3.791688	-82.14433
1625.9375	3.790933	-82.72845
1626.25	3.772591	-82.55119
1626.5625	3.817588	-82.63248
1626.875	3.811388	-82.54559
1627.1875	3.830459	-81.98281
1627.5	3.821476	-82.18333
1627.8125	3.809948	-82.2646
1628.125	3.848912	-81.85349
1628.4375	3.863877	-82.31107
1628.75	3.831926	-82.03217
1629.0625	3.842515	-82.30273
1629.375	3.848336	-82.52864
1629.6875	3.863991	-81.55785
1630	3.907365	-81.95059
1630.3125	3.890262	-82.35292
1630.625	3.901191	-82.12267
1630.9375	3.90166	-81.76421
1631.25	3.896361	-81.79637
1631.5625	3.92065	-81.75218
1631.875	3.914289	-81.87686
1632.1875	3.905733	-81.7234
1632.5	3.94259	-81.7157
1632.8125	3.946925	-81.60266
1633.125	3.951772	-81.33932
1633.4375	3.960243	-81.42827
1633.75	3.959606	-81.63375
1634.0625	3.971564	-81.09241
1634.375	3.965446	-81.04418
1634.6875	3.993884	-81.33749
1635	3.976423	-81.39642
1635.3125	4.000103	-80.83552
1635.625	4.01725	-80.84917
1635.9375	3.993598	-80.69569
1636.25	4.04278	-80.87759
1636.5625	4.031866	-80.76886
1636.875	4.043303	-80.63595
1637.1875	4.052486	-81.2122
1637.5	4.098433	-80.83303
1637.8125	4.081019	-80.66456
1638.125	4.149632	-80.17244
1638.4375	4.112855	-80.20335
1638.75	4.123448	-80.19668
1639.0625	4.146955	-80.52247
1639.375	4.162072	-80.34271
1639.6875	4.155952	-80.26716
1640	4.196969	-80.13482
1640.3125	4.21819	-80.06854
1640.625	4.194979	-80.3174
1640.9375	4.222346	-80.06438
1641.25	4.249219	-79.81603
1641.5625	4.250688	-80.43428
1641.875	4.276078	-80.08543
1642.1875	4.316097	-79.95377
1642.5	4.323411	-80.11868
1642.8125	4.356016	-79.93754
1643.125	4.377349	-80.14635
1643.4375	4.374113	-79.81375
1643.75	4.392023	-79.7803
1644.0625	4.400219	-79.93624
1644.375	4.437021	-79.58802
1644.6875	4.449516	-79.89635
1645	4.473398	-79.69328
1645.3125	4.456392	-79.94327
1645.625	4.471826	-79.6367
1645.9375	4.484834	-79.83738
1646.25	4.546394	-79.69922
1646.5625	4.575325	-79.7469
1646.875	4.572803	-79.89561
1647.1875	4.575761	-79.9484
1647.5	4.616766	-79.64883
1647.8125	4.641903	-79.76616
1648.125	4.629455	-79.63557
1648.4375	4.637923	-80.00429
1648.75	4.643435	-79.67654
1649.0625	4.672004	-79.83004
1649.375	4.718055	-80.10026
1649.6875	4.722357	-80.00188
1650	4.757126	-79.76073
1650.3125	4.768138	-80.03915
1650.625	4.734262	-80.09514
1650.9375	4.763363	-79.96121
1651.25	4.78749	-80.02245
1651.5625	4.833762	-80.18503
1651.875	4.841339	-80.04439
1652.1875	4.881432	-80.04159
1652.5	4.860849	-79.93404
1652.8125	4.898746	-80.28493
1653.125	4.871568	-80.12474
1653.4375	4.907255	-80.1428
1653.75	4.926223	-80.58807
1654.0625	4.907961	-80.51183
1654.375	4.938594	-80.59492
1654.6875	4.961185	-80.47789
1655	4.992507	-80.39654
1655.3125	4.981632	-80.73269
1655.625	4.976164	-80.71977
1655.9375	5.015541	-80.66886
1656.25	5.03748	-81.22259
1656.5625	5.034734	-80.20802
1656.875	5.031559	-80.71993
1657.1875	5.052569	-81.12177
1657.5	5.072269	-81.27503
1657.8125	5.089405	-80.98055
1658.125	5.10828	-80.52192
1658.4375	5.118724	-81.48618
1658.75	5.13214	-81.623
1659.0625	5.113299	-81.03826
1659.375	5.141334	-81.50529
1659.6875	5.168641	-82.01579
1660	5.158648	-81.92046
1660.3125	5.18066	-82.04748
1660.625	5.190287	-81.4479
1660.9375	5.221811	-81.27879
1661.25	5.212157	-81.8381
1661.5625	5.227408	-81.72986
1661.875	5.221367	-81.9044
1662.1875	5.226543	-81.99884
1662.5	5.230229	-82.19825
1662.8125	5.257952	-81.87489
1663.125	5.254485	-81.97915
1663.4375	5.260522	-82.00379
1663.75	5.269267	-81.91279
1664.0625	5.285604	-82.54351
1664.375	5.330591	-82.68603
1664.6875	5.330256	-82.29114
1665	5.355817	-82.20887
1665.3125	5.310848	-82.74595
1665.625	5.386585	-83.03907
1665.9375	5.379988	-82.71051
1666.25	5.37843	-82.64609
1666.5625	5.3815	-83.17646
1666.875	5.396364	-82.99898
1667.1875	5.387551	-83.29006
1667.5	5.401851	-83.00018
1667.8125	5.444304	-82.51872
1668.125	5.422865	-83.3687
1668.4375	5.440379	-83.3934
1668.75	5.434996	-83.55466
1669.0625	5.417111	-83.4487
1669.375	5.442688	-83.96609
1669.6875	5.435189	-83.58808
1670	5.41888	-83.9904
1670.3125	5.482397	-83.88895
1670.625	5.458062	-84.09388
1670.9375	5.438173	-84.42133
1671.25	5.464225	-84.03249
1671.5625	5.452807	-84.32534
1671.875	5.4282	-84.18793
1672.1875	5.436474	-84.31483
1672.5	5.450587	-84.16605
1672.8125	5.441438	-84.18862
1673.125	5.441694	-84.53143
1673.4375	5.45802	-84.47672
1673.75	5.461819	-84.87195
1674.0625	5.435326	-84.85779
1674.375	5.453191	-85.11407
1674.6875	5.436945	-84.93896
1675	5.459146	-84.46992
1675.3125	5.426478	-85.02383
1675.625	5.431616	-85.39194
1675.9375	5.42609	-85.31333
1676.25	5.410009	-84.95375
1676.5625	5.43642	-85.02926
1676.875	5.409529	-85.49303
1677.1875	5.42734	-85.11646
1677.5	5.40197	-85.42448
1677.8125	5.415709	-85.45729
1678.125	5.376968	-85.59425
1678.4375	5.397524	-85.69727
1678.75	5.354539	-85.39798
1679.0625	5.379164	-85.82514
1679.375	5.375023	-85.79118
1679.6875	5.394063	-86.03152
1680	5.361278	-85.66362
1680.3125	5.351692	-85.34048
1680.625	5.33454	-85.67083
1680.9375	5.345048	-85.74514
1681.25	5.353536	-85.98268
1681.5625	5.350074	-85.49836
1681.875	5.351175	-85.48544
1682.1875	5.325849	-85.56939
1682.5	5.329594	-85.76158
1682.8125	5.330342	-85.61355
1683.125	5.342448	-84.82614
1683.4375	5.353841	-84.92345
1683.75	5.347299	-85.32291
1684.0625	5.320781	-85.62136
1684.375	5.325394	-85.34455
1684.6875	5.36468	-85.36384
1685	5.323481	-84.86907
1685.3125	5.36062	-84.88716
1685.625	5.357021	-84.65913
1685.9375	5.366194	-85.24916
1686.25	5.361772	-85.28438
1686.5625	5.350207	-84.91329
1686.875	5.3667	-84.87012
1687.1875	5.36917	-85.23518
1687.5	5.398615	-85.31792
1687.8125	5.373021	-84.39053
1688.125	5.377324	-84.69499
1688.4375	5.389238	-84.96201
1688.75	5.396666	-84.6137
1689.0625	5.422191	-84.89331
1689.375	5.4123	-85.07933
1689.6875	5.396339	-85.12682
1690	5.423949	-84.59811
1690.3125	5.460638	-84.30109
1690.625	5.436051	-84.21893
1690.9375	5.475266	-84.48314
1691.25	5.452351	-84.01941
1691.5625	5.485557	-84.66866
1691.875	5.463305	-84.45797
1692.1875	5.453287	-84.71618
1692.5	5.490553	-84.26756
1692.8125	5.496505	-84.13882
1693.125	5.526826	-84.27619
1693.4375	5.490094	-84.08906
1693.75	5.53683	-84.52653
1694.0625	5.580582	-83.92997
1694.375	5.586201	-84.07704
1694.6875	5.582833	-84.22151
1695	5.57667	-84.01415
1695.3125	5.568943	-84.2289
1695.625	5.584282	-84.50544
1695.9375	5.595646	-84.25243
1696.25	5.62293	-83.8881
1696.5625	5.652623	-84.34146
1696.875	5.653015	-84.28164
1697.1875	5.645389	-84.42159
1697.5	5.663294	-84.31148
1697.8125	5.684757	-84.81126
1698.125	5.72504	-84.33044
1698.4375	5.690387	-84.21926
1698.75	5.74944	-84.40266
1699.0625	5.734686	-84.29183
1699.375	5.714145	-84.34517
1699.6875	5.745467	-84.91794
1700	5.762825	-84.28318
1700.3125	5.73499	-84.07713
1700.625	5.758543	-84.33175
1700.9375	5.781335	-84.63016
1701.25	5.784689	-84.31887
1701.5625	5.777719	-84.20174
1701.875	5.77893	-84.30563
1702.1875	5.797205	-84.53524
1702.5	5.822653	-84.81942
1702.8125	5.821452	-84.15331
1703.125	5.820841	-84.7447
1703.4375	5.819419	-84.31518
1703.75	5.853109	-84.44729
1704.0625	5.856897	-84.27744
1704.375	5.858594	-84.32063
1704.6875	5.866835	-84.089
1705	5.871563	-84.08996
1705.3125	5.88766	-84.25076
1705.625	5.92628	-84.12392
1705.9375	5.909407	-84.64745
1706.25	5.932826	-84.11093
1706.5625	5.932881	-83.96302
1706.875	5.944602	-84.84297
1707.1875	5.966326	-83.58556
1707.5	5.972908	-84.03087
1707.8125	5.963407	-84.5343
1708.125	6.016398	-84.54574
1708.4375	6.032892	-84.44617
1708.75	6.028936	-84.3046
1709.0625	6.039314	-84.36858
1709.375	6.064874	-84.34795
1709.6875	6.112235	-84.21603
1710	6.09482	-84.13758
1710.3125	6.123054	-84.35429
1710.625	6.154055	-84.09782
1710.9375	6.133624	-84.08738
1711.25	6.145753	-84.60783
1711.5625	6.165332	-84.4328
1711.875	6.171531	-84.45203
1712.1875	6.22735	-84.36584
1712.5	6.196778	-84.30978
1712.8125	6.222583	-84.4669
1713.125	6.223201	-84.57787
1713.4375	6.246467	-84.64436
1713.75	6.256558	-85.35357
1714.0625	6.283457	-84.49991
1714.375	6.315832	-84.80902
1714.6875	6.31503	-84.65102
1715	6.280262	-84.59892
1715.3125	6.313632	-85.46101
1715.625	6.348932	-85.3839
1715.9375	6.355454	-85.58894
1716.25	6.354155	-85.14563
1716.5625	6.368099	-85.49764
1716.875	6.35785	-85.12922
1717.1875	6.369338	-85.02236
1717.5	6.38842	-85.55505
1717.8125	6.437376	-85.72
1718.125	6.410937	-85.97138
1718.4375	6.424551	-85.7712
1718.75	6.409595	-86.02837
1719.0625	6.454961	-85.7376
1719.375	6.452656	-85.89789
1719.6875	6.439762	-85.83193
1720	6.432837	-85.76995
1720.3125	6.462353	-86.08506
1720.625	6.467495	-86.05487
1720.9375	6.472487	-86.44915
1721.25	6.492342	-86.15982
1721.5625	6.481097	-85.79714
1721.875	6.485944	-85.8239
1722.1875	6.501631	-86.26102
1722.5	6.48673	-85.65272
1722.8125	6.492754	-86.27802
1723.125	6.503873	-86.39189
1723.4375	6.49742	-86.04052
1723.75	6.513612	-86.00515
1724.0625	6.539416	-86.20933
1724.375	6.533689	-85.83048
1724.6875	6.527409	-85.97078
1725	6.533004	-86.10953
1725.3125	6.543151	-86.23938
1725.625	6.538189	-86.45557
1725.9375	6.551556	-85.8211
1726.25	6.57517	-85.76954
1726.5625	6.574103	-86.20205
1726.875	6.592354	-86.14986
1727.1875	6.575908	-85.93582
1727.5	6.599694	-85.76514
1727.8125	6.612463	-86.06914
1728.125	6.623714	-86.17417
1728.4375	6.609922	-86.18465
1728.75	6.63879	-86.37566
1729.0625	6.652669	-85.80865
1729.375	6.663145	-86.0467
1729.6875	6.653316	-86.28217
1730	6.654212	-85.57415
1730.3125	6.697442	-85.55663
1730.625	6.682556	-86.36579
1730.9375	6.716742	-85.8969
1731.25	6.725881	-85.96576
1731.5625	6.729229	-85.91421
1731.875	6.752247	-86.16098
1732.1875	6.756163	-85.9337
1732.5	6.756553	-86.46421
1732.8125	6.768322	-86.07147
1733.125	6.789212	-86.23207
1733.4375	6.814897	-86.49437
1733.75	6.817618	-85.9738
1734.0625	6.824462	-86.54722
1734.375	6.84393	-86.03848
1734.6875	6.847875	-86.05621
1735	6.888418	-86.32629
1735.3125	6.835576	-86.29774
1735.625	6.88512	-86.29858
1735.9375	6.925106	-86.38023
1736.25	6.922028	-86.33852
1736.5625	6.908045	-86.43125
1736.875	6.917214	-86.73646
1737.1875	6.913762	-86.44021
1737.5	6.942486	-86.77343
1737.8125	6.934103	-86.49378
1738.125	6.93664	-86.42201
1738.4375	6.96605	-86.6146
1738.75	6.960532	-86.48206
1739.0625	6.990225	-86.19103
1739.375	6.992261	-86.74638
1739.6875	7.009541	-86.27184
1740	7.027402	-86.6553
1740.3125	7.032799	-86.45367
1740.625	7.04667	-86.35805
1740.9375	7.066052	-86.42226
1741.25	7.100265	-86.38709
1741.5625	7.077077	-86.47456
1741.875	7.083898	-86.71514
1742.1875	7.092297	-86.70051
1742.5	7.104542	-86.90075
1742.8125	7.123259	-86.87275
1743.125	7.127143	-86.91785
1743.4375	7.140642	-86.77779
1743.75	7.134584	-86.90398
1744.0625	7.174961	-86.90823
1744.375	7.176251	-87.08186
1744.6875	7.181312	-86.66035
1745	7.216982	-86.34417
1745.3125	7.20056	-86.26904
1745.625	7.208433	-86.91164
1745.9375	7.220771	-87.09599
1746.25	7.250205	-87.21579
1746.5625	7.243242	-86.73985
1746.875	7.250879	-86.71056
1747.1875	7.240073	-86.91096
1747.5	7.273142	-86.75068
1747.8125	7.302399	-86.73112
1748.125	7.302107	-87.01347
1748.4375	7.304442	-87.31058
1748.75	7.311698	-86.87429
1749.0625	7.325699	-86.96488
1749.375	7.35543	-86.88515
1749.6875	7.356289	-87.01733
1750	7.377058	-89.45423
1750.3125	7.412848	-86.66201
1750.625	7.415063	-86.58423
1750.9375	7.421942	-86.47881
1751.25	7.436263	-87.49361
1751.5625	7.443053	-87.21365
1751.875	7.467933	-86.46669
1752.1875	7.470908	-86.8834
1752.5	7.487908	-87.26788
1752.8125	7.504206	-87.14787
1753.125	7.51396	-87.43872
1753.4375	7.529045	-87.37431
1753.75	7.531321	-87.29737
1754.0625	7.542902	-87.19704
1754.375	7.543027	-87.09388
1754.6875	7.576278	-87.49726
1755	7.56196	-87.35313
1755.3125	7.577922	-87.18571
1755.625	7.589769	-86.95486
1755.9375	7.616043	-87.09017
1756.25	7.627608	-87.02745
1756.5625	7.625791	-87.27676
1756.875	7.653217	-86.75228
1757.1875	7.652611	-87.48425
1757.5	7.679515	-87.26767
1757.8125	7.693497	-87.35682
1758.125	7.717807	-87.52034
1758.4375	7.719932	-87.27552
1758.75	7.728425	-87.42885
1759.0625	7.749796	-87.26422
1759.375	7.746388	-87.10483
1759.6875	7.77987	-87.35835
1760	7.801678	-86.91634
1760.3125	7.808585	-87.423
1760.625	7.830031	-87.29723
1760.9375	7.854388	-86.73595
1761.25	7.911852	-86.92263
1761.5625	7.887134	-87.47729
1761.875	7.911647	-86.97988
1762.1875	7.941735	-87.43864
1762.5	7.954743	-87.28613
1762.8125	7.971304	-87.50921
1763.125	8.000062	-87.33549
1763.4375	8.01104	-87.52913
1763.75	8.041404	-87.43002
1764.0625	8.059612	-87.36559
1764.375	8.095805	-87.76351
1764.6875	8.107746	-87.22254
1765	8.128733	-87.33386
1765.3125	8.156379	-87.49429
1765.625	8.152704	-87.91432
1765.9375	8.170682	-87.82854
1766.25	8.19561	-88.14944
1766.5625	8.219259	-88.22243
1766.875	8.22638	-88.62624
1767.1875	8.237462	-87.71433
1767.5	8.25358	-88.75433
1767.8125	8.260945	-88.86343
1768.125	8.282257	-88.74792
1768.4375	8.287094	-89.25291
1768.75	8.314524	-89.19448
1769.0625	8.329891	-88.61153
1769.375	8.329455	-88.65382
1769.6875	8.333245	-88.99737
1770	8.338098	-89.66555
1770.3125	8.348559	-89.25433
1770.625	8.325325	-89.68806
1770.9375	8.351699	-90.04465
1771.25	8.36186	-89.40363
1771.5625	8.344911	-90.03445
1771.875	8.348187	-90.21362
1772.1875	8.341908	-90.10011
1772.5	8.342358	-90.26237
1772.8125	8.347377	-90.47102
1773.125	8.34165	-90.06509
1773.4375	8.342293	-90.12829
1773.75	8.328233	-90.49091
1774.0625	8.328465	-90.54372
1774.375	8.332882	-90.41917
1774.6875	8.316237	-89.89825
1775	8.313075	-90.56063
1775.3125	8.297121	-90.13634
1775.625	8.30161	-90.04294
1775.9375	8.298939	-90.38928
