Frequency	Magnitude	Phase
855.3125	13.56455	101.0768
855.625	13.54597	101.0654
855.9375	13.53484	100.8929
856.25	13.51352	100.9181
856.5625	13.49631	101.0371
856.875	13.48536	100.9787
857.1875	13.47811	100.9447
857.5	13.45985	100.901
857.8125	13.43488	100.7781
858.125	13.42327	100.8114
858.4375	13.40548	100.7683
858.75	13.38505	100.7801
859.0625	13.36987	100.8121
859.375	13.35035	100.7586
859.6875	13.3324	100.6982
860	13.32127	100.6573
860.3125	13.31138	100.7308
860.625	13.29218	100.635
860.9375	13.27879	100.7589
861.25	13.26678	100.7138
861.5625	13.2471	100.6506
861.875	13.22914	100.4582
862.1875	13.21686	100.5749
862.5	13.20642	100.5836
862.8125	13.18517	100.5434
863.125	13.17003	100.4549
863.4375	13.15454	100.5491
863.75	13.1442	100.5226
864.0625	13.12812	100.4307
864.375	13.11744	100.4304
864.6875	13.09865	100.3207
865	13.07832	100.4798
865.3125	13.07284	100.4309
865.625	13.05157	100.3872
865.9375	13.03979	100.2212
866.25	13.02545	100.2183
866.5625	13.01128	100.3533
866.875	12.99495	100.3794
867.1875	12.97895	100.2921
867.5	12.95901	100.3651
867.8125	12.9475	100.2214
868.125	12.93862	100.1555
868.4375	12.92004	100.176
868.75	12.90795	100.389
869.0625	12.90317	100.3053
869.375	12.89355	100.1892
869.6875	12.88263	100.1558
870	12.87346	100.1649
870.3125	12.8599	100.0772
870.625	12.8534	100.2211
870.9375	12.84233	100.2422
871.25	12.8351	100.1644
871.5625	12.82064	100.1814
871.875	12.80805	99.95568
872.1875	12.80067	99.89188
872.5	12.78862	100.1243
872.8125	12.76966	100.0396
873.125	12.76879	100.0025
873.4375	12.75045	99.95589
873.75	12.74049	99.858
874.0625	12.725	99.79926
874.375	12.72019	99.76622
874.6875	12.70073	99.84923
875	12.69583	99.85249
875.3125	12.67651	99.86626
875.625	12.65926	99.74428
875.9375	12.65803	99.7861
876.25	12.64403	99.67463
876.5625	12.63749	99.87492
876.875	12.62417	99.77386
877.1875	12.61804	99.78549
877.5	12.60756	99.68282
877.8125	12.59598	99.61459
878.125	12.59384	99.52354
878.4375	12.58947	99.42682
878.75	12.57245	99.55416
879.0625	12.55781	99.66379
879.375	12.54631	99.53074
879.6875	12.53871	99.5121
880	12.53773	99.44889
880.3125	12.51957	99.32745
880.625	12.51051	99.27304
880.9375	12.49703	99.30933
881.25	12.49009	99.23639
881.5625	12.47693	99.224
881.875	12.46424	99.20895
882.1875	12.45454	99.1176
882.5	12.434	99.24561
882.8125	12.42412	99.09376
883.125	12.40992	99.16278
883.4375	12.39001	98.97153
883.75	12.37035	98.94775
884.0625	12.3483	98.93082
884.375	12.33566	98.99992
884.6875	12.31193	99.01829
885	12.29537	99.03054
885.3125	12.27938	99.09869
885.625	12.2628	99.05743
885.9375	12.25214	99.18779
886.25	12.24536	99.25101
886.5625	12.23108	99.12747
886.875	12.2208	99.20995
887.1875	12.2089	99.22459
887.5	12.19495	99.16688
887.8125	12.18164	99.25822
888.125	12.16951	99.46741
888.4375	12.16179	99.51746
888.75	12.15682	99.3652
889.0625	12.15471	99.55838
889.375	12.14983	99.67294
889.6875	12.15523	99.65588
890	12.15571	99.76622
890.3125	12.15567	99.77861
890.625	12.15645	99.8482
890.9375	12.15267	99.8427
891.25	12.15974	99.90997
891.5625	12.16129	99.79691
891.875	12.1711	99.77659
892.1875	12.175	99.87576
892.5	12.17743	99.85659
892.8125	12.18211	99.84634
893.125	12.18183	99.76472
893.4375	12.19235	99.7093
893.75	12.18995	99.83066
894.0625	12.19864	99.72296
894.375	12.19963	99.74606
894.6875	12.19649	99.66816
895	12.20603	99.66586
895.3125	12.19806	99.4741
895.625	12.20602	99.48894
895.9375	12.19887	99.35412
896.25	12.2018	99.3485
896.5625	12.19156	99.31293
896.875	12.20029	99.32901
897.1875	12.20006	99.33483
897.5	12.20699	99.27947
897.8125	12.20646	99.11637
898.125	12.20638	99.18621
898.4375	12.20562	99.1224
898.75	12.20959	99.01295
899.0625	12.21306	99.04006
899.375	12.21137	98.9679
899.6875	12.21738	98.82861
900	12.21996	98.77339
900.3125	12.22051	98.79916
900.625	12.21702	98.61605
900.9375	12.21289	98.5684
901.25	12.21632	98.41918
901.5625	12.21642	98.33853
901.875	12.20686	98.14148
902.1875	12.20635	98.14597
902.5	12.20035	98.13394
902.8125	12.20382	98.04602
903.125	12.1895	97.93864
903.4375	12.19114	97.71992
903.75	12.18739	97.68237
904.0625	12.1756	97.66161
904.375	12.18516	97.57171
904.6875	12.16872	97.48495
905	12.17416	97.36638
905.3125	12.16887	97.15256
905.625	12.15443	96.98201
905.9375	12.15076	96.89451
906.25	12.12963	96.80642
906.5625	12.12147	96.80399
906.875	12.10036	96.72661
907.1875	12.08858	96.44378
907.5	12.07126	96.49825
907.8125	12.05516	96.44071
908.125	12.04953	96.47819
908.4375	12.0294	96.29878
908.75	12.01528	96.28533
909.0625	11.99833	96.20433
909.375	11.98296	96.2061
909.6875	11.9687	96.2792
910	11.94944	96.08743
910.3125	11.93014	96.13597
910.625	11.91304	96.09775
910.9375	11.89584	96.05294
911.25	11.87675	95.92423
911.5625	11.8709	96.09605
911.875	11.85465	96.12135
912.1875	11.83457	96.12859
912.5	11.81772	96.11469
912.8125	11.80923	96.27602
913.125	11.80287	96.20138
913.4375	11.79126	96.35424
913.75	11.78332	96.32971
914.0625	11.78137	96.32379
914.375	11.77835	96.56855
914.6875	11.78571	96.65126
915	11.78482	96.56676
915.3125	11.78251	96.54321
915.625	11.79224	96.65421
915.9375	11.79354	96.67394
916.25	11.79837	96.67606
916.5625	11.80661	96.59428
916.875	11.81709	96.57981
917.1875	11.82018	96.54153
917.5	11.83007	96.52618
917.8125	11.83408	96.53407
918.125	11.84277	96.50175
918.4375	11.84255	96.60538
918.75	11.84538	96.25346
919.0625	11.85563	96.20173
919.375	11.85423	96.10096
919.6875	11.8505	96.22398
920	11.84112	96.14535
920.3125	11.84188	96.06335
920.625	11.84012	95.86582
920.9375	11.83694	95.88725
921.25	11.82958	95.85352
921.5625	11.82872	95.83042
921.875	11.83516	95.48431
922.1875	11.82711	95.61683
922.5	11.82266	95.58744
922.8125	11.81465	95.17556
923.125	11.80797	95.38415
923.4375	11.80445	95.329
923.75	11.79311	95.16853
924.0625	11.78632	95.30338
924.375	11.78259	95.1533
924.6875	11.77087	95.05159
925	11.77189	95.04739
925.3125	11.75327	94.98269
925.625	11.76008	95.04152
925.9375	11.75114	94.94527
926.25	11.742	94.81208
926.5625	11.73622	94.83672
926.875	11.73782	94.67766
927.1875	11.73018	94.71226
927.5	11.71457	94.74722
927.8125	11.70783	94.6272
928.125	11.7038	94.50055
928.4375	11.6893	94.35211
928.75	11.68409	94.41431
929.0625	11.68797	94.41553
929.375	11.67171	94.35685
929.6875	11.6687	94.32394
930	11.65933	94.61791
930.3125	11.65116	94.38827
930.625	11.64621	94.3409
930.9375	11.6357	94.26279
931.25	11.63879	94.10347
931.5625	11.62418	94.16457
931.875	11.6105	94.07571
932.1875	11.60088	94.18993
932.5	11.59483	93.96583
932.8125	11.5871	94.02123
933.125	11.57815	94.09428
933.4375	11.57584	94.11253
933.75	11.56497	94.02382
934.0625	11.55602	93.92517
934.375	11.55107	93.96214
934.6875	11.53707	93.92725
935	11.53123	94.10632
935.3125	11.52601	93.90009
935.625	11.52238	94.00983
935.9375	11.51631	94.04066
936.25	11.51142	93.9461
936.5625	11.50689	93.98201
936.875	11.49569	94.09004
937.1875	11.49405	94.03622
937.5	11.49108	93.91658
937.8125	11.49952	94.057
938.125	11.49554	94.27049
938.4375	11.49005	93.994
938.75	11.48307	94.12821
939.0625	11.49436	94.18593
939.375	11.47815	94.06025
939.6875	11.49203	94.20178
940	11.47706	94.12397
940.3125	11.47846	94.01414
940.625	11.48326	94.19349
940.9375	11.47345	94.09583
941.25	11.48108	94.11555
941.5625	11.47857	94.13243
941.875	11.47373	94.05711
942.1875	11.48196	94.21553
942.5	11.4772	94.12746
942.8125	11.47847	94.07272
943.125	11.478	94.09406
943.4375	11.48374	94.04821
943.75	11.47899	94.07255
944.0625	11.48334	94.08964
944.375	11.48837	94.01756
944.6875	11.48624	94.07565
945	11.48944	93.88992
945.3125	11.48887	93.97813
945.625	11.49531	94.03632
945.9375	11.50444	94.03645
946.25	11.50044	93.89356
946.5625	11.49353	93.89449
946.875	11.5051	93.98306
947.1875	11.49797	93.63651
947.5	11.50362	93.68497
947.8125	11.5024	93.73453
948.125	11.50207	93.65205
948.4375	11.49774	93.51028
948.75	11.4992	93.4841
949.0625	11.49689	93.57128
949.375	11.49491	93.50107
949.6875	11.49706	93.55462
950	11.4965	93.59485
950.3125	11.49508	93.49355
950.625	11.49756	93.32723
950.9375	11.49916	93.30291
951.25	11.48726	93.45763
951.5625	11.48503	93.34011
951.875	11.4756	93.39187
952.1875	11.48757	93.31107
952.5	11.47787	93.35363
952.8125	11.48229	93.32884
953.125	11.48284	93.20522
953.4375	11.4897	93.39382
953.75	11.48355	93.17263
954.0625	11.48603	93.16353
954.375	11.48593	93.22365
954.6875	11.48663	93.16473
955	11.48411	93.1541
955.3125	11.47519	93.1151
955.625	11.48226	93.12916
955.9375	11.47831	93.10283
956.25	11.48785	93.2005
956.5625	11.48614	93.25208
956.875	11.48938	93.04176
957.1875	11.49411	93.06659
957.5	11.48082	93.09982
957.8125	11.49949	93.16276
958.125	11.49906	93.03202
958.4375	11.49883	93.09092
958.75	11.50756	93.05807
959.0625	11.50637	92.92509
959.375	11.49927	92.93642
959.6875	11.50688	92.92487
960	11.50318	92.86099
960.3125	11.51262	92.83257
960.625	11.51091	92.97244
960.9375	11.49866	92.84474
961.25	11.51137	92.88311
961.5625	11.50998	92.87906
961.875	11.50432	92.83544
962.1875	11.51527	92.71465
962.5	11.51273	92.88568
962.8125	11.52518	92.83802
963.125	11.52452	92.80357
963.4375	11.52188	92.90319
963.75	11.5306	92.85723
964.0625	11.5412	92.72629
964.375	11.54663	92.86618
964.6875	11.54818	92.64017
965	11.562	92.58573
965.3125	11.57098	92.74628
965.625	11.56991	92.6386
965.9375	11.58302	92.68949
966.25	11.58837	92.44006
966.5625	11.59824	92.49654
966.875	11.59608	92.49873
967.1875	11.60283	92.58364
967.5	11.59636	92.41848
967.8125	11.60685	92.38804
968.125	11.60764	92.34252
968.4375	11.60108	92.08569
968.75	11.60018	92.1274
969.0625	11.59811	92.22894
969.375	11.60048	92.07749
969.6875	11.6059	91.96662
970	11.61054	92.08709
970.3125	11.61295	91.94108
970.625	11.62036	91.89812
970.9375	11.62359	92.01941
971.25	11.62681	92.006
971.5625	11.62865	91.97448
971.875	11.62897	91.87635
972.1875	11.63517	91.73447
972.5	11.62767	91.80926
972.8125	11.63714	91.79812
973.125	11.63159	91.65342
973.4375	11.63083	91.59403
973.75	11.63052	91.45336
974.0625	11.63177	91.6149
974.375	11.63381	91.53735
974.6875	11.63972	91.37792
975	11.63817	91.52567
975.3125	11.64455	91.63517
975.625	11.64908	91.62345
975.9375	11.64797	91.55661
976.25	11.65612	91.43123
976.5625	11.66311	91.299
976.875	11.66566	91.17032
977.1875	11.6603	91.25377
977.5	11.66484	91.18088
977.8125	11.66146	91.22514
978.125	11.6586	91.10452
978.4375	11.66338	91.17165
978.75	11.67071	91.16295
979.0625	11.65887	91.14131
979.375	11.67258	91.1358
979.6875	11.67356	91.06898
980	11.68273	91.0787
980.3125	11.68417	91.01887
980.625	11.68909	90.74797
980.9375	11.68194	91.02189
981.25	11.68846	90.8526
981.5625	11.68843	90.88667
981.875	11.69152	90.74282
982.1875	11.70336	90.7062
982.5	11.69532	90.85026
982.8125	11.70243	90.91183
983.125	11.70539	90.7197
983.4375	11.70818	90.77671
983.75	11.7143	90.72676
984.0625	11.714	90.64341
984.375	11.71253	90.60136
984.6875	11.7159	90.60882
985	11.72073	90.68057
985.3125	11.7218	90.52402
985.625	11.72343	90.3699
985.9375	11.71097	90.365
986.25	11.72467	90.37058
986.5625	11.72723	90.41286
986.875	11.73658	90.42476
987.1875	11.73366	90.44021
987.5	11.74227	90.42405
987.8125	11.73208	90.29967
988.125	11.74332	90.32975
988.4375	11.74843	90.17477
988.75	11.74874	90.25417
989.0625	11.74741	90.35291
989.375	11.75801	90.23319
989.6875	11.75522	90.34412
990	11.7622	90.20092
990.3125	11.77514	90.2019
990.625	11.77663	90.18008
990.9375	11.78848	89.99855
991.25	11.78391	90.00512
991.5625	11.78809	90.08899
991.875	11.79689	90.0812
992.1875	11.79833	89.86766
992.5	11.79107	89.86267
992.8125	11.79921	89.76404
993.125	11.80032	89.78067
993.4375	11.79529	89.67793
993.75	11.80068	89.71154
994.0625	11.80274	89.65652
994.375	11.80163	89.6938
994.6875	11.79923	89.63297
995	11.8047	89.51576
995.3125	11.81395	89.63036
995.625	11.80781	89.72507
995.9375	11.81641	89.50076
996.25	11.80388	89.57192
996.5625	11.81149	89.59066
996.875	11.82145	89.58833
997.1875	11.82418	89.73751
997.5	11.82509	89.61832
997.8125	11.8324	89.4873
998.125	11.83025	89.4707
998.4375	11.84555	89.61162
998.75	11.84445	89.41742
999.0625	11.85121	89.63094
999.375	11.85923	89.39986
999.6875	11.86453	89.50971
1000	11.91126	89.95005
1000.3125	11.87601	89.26096
1000.625	11.88733	89.54577
1000.9375	11.89653	89.58099
1001.25	11.90261	89.51006
1001.5625	11.91728	89.37367
1001.875	11.9167	89.34232
1002.1875	11.93208	89.37737
1002.5	11.92604	89.38458
1002.8125	11.94271	89.15673
1003.125	11.94804	89.4108
1003.4375	11.95569	89.22499
1003.75	11.95989	89.27512
1004.0625	11.96302	89.09879
1004.375	11.98253	89.11861
1004.6875	11.98173	88.98015
1005	11.98775	88.92355
1005.3125	11.99523	89.13605
1005.625	12.00561	88.86727
1005.9375	12.00963	88.75986
1006.25	12.01307	88.89875
1006.5625	12.02032	88.81065
1006.875	12.03071	88.78989
1007.1875	12.03176	88.60715
1007.5	12.03171	88.66889
1007.8125	12.04998	88.68317
1008.125	12.05334	88.61855
1008.4375	12.05428	88.44895
1008.75	12.05237	88.48188
1009.0625	12.0573	88.36
1009.375	12.06158	88.32768
1009.6875	12.07253	88.29064
1010	12.06769	88.16611
1010.3125	12.06667	88.00988
1010.625	12.0613	88.25578
1010.9375	12.05857	88.22622
1011.25	12.05621	88.17014
1011.5625	12.05909	88.06689
1011.875	12.05988	88.09654
1012.1875	12.06571	87.98435
1012.5	12.0668	88.058
1012.8125	12.06544	87.94708
1013.125	12.06801	87.92462
1013.4375	12.08086	87.99045
1013.75	12.07166	87.82001
1014.0625	12.08214	87.88033
1014.375	12.08479	87.92479
1014.6875	12.08342	88.04702
1015	12.09784	87.82896
1015.3125	12.10253	87.86383
1015.625	12.10383	87.83267
1015.9375	12.10324	87.7899
1016.25	12.11911	87.75968
1016.5625	12.12017	87.90215
1016.875	12.12335	87.82435
1017.1875	12.13261	87.70023
1017.5	12.13154	87.66457
1017.8125	12.13579	87.73534
1018.125	12.13473	87.62704
1018.4375	12.13643	87.67464
1018.75	12.14701	87.76996
1019.0625	12.1532	87.74139
1019.375	12.15115	87.60426
1019.6875	12.15705	87.658
1020	12.15865	87.62753
1020.3125	12.16539	87.60963
1020.625	12.1741	87.52274
1020.9375	12.18849	87.66296
1021.25	12.19528	87.70312
1021.5625	12.19206	87.48498
1021.875	12.19703	87.6171
1022.1875	12.20483	87.48484
1022.5	12.21339	87.45731
1022.8125	12.21633	87.59586
1023.125	12.22191	87.49185
1023.4375	12.22448	87.28713
1023.75	12.23254	87.46433
1024.0625	12.23618	87.49081
1024.375	12.23614	87.53368
1024.6875	12.24883	87.29748
1025	12.24024	87.16593
1025.3125	12.24664	87.20019
1025.625	12.24715	87.21864
1025.9375	12.24849	87.10396
1026.25	12.24347	87.13074
1026.5625	12.24879	87.07798
1026.875	12.25237	87.10519
1027.1875	12.25215	87.30615
1027.5	12.25692	87.18315
1027.8125	12.24673	87.13743
1028.125	12.25869	87.17654
1028.4375	12.25309	87.06211
1028.75	12.24794	87.13049
1029.0625	12.2494	87.16074
1029.375	12.25191	86.94578
1029.6875	12.2555	87.17385
1030	12.24559	87.18395
1030.3125	12.24257	87.1535
1030.625	12.24502	87.12997
1030.9375	12.25046	87.24827
1031.25	12.24596	87.24159
1031.5625	12.24146	87.32379
1031.875	12.24685	87.28444
1032.1875	12.24178	87.35287
1032.5	12.25126	87.4911
1032.8125	12.23821	87.57821
1033.125	12.24451	87.64265
1033.4375	12.25054	87.57084
1033.75	12.26038	87.69084
1034.0625	12.2682	87.69827
1034.375	12.28632	87.80923
1034.6875	12.28073	88.06686
1035	12.28829	87.99449
1035.3125	12.30621	87.96965
1035.625	12.31526	88.01354
1035.9375	12.33269	88.20042
1036.25	12.33641	88.38988
1036.5625	12.34871	88.51431
1036.875	12.36144	88.53632
1037.1875	12.38188	88.49023
1037.5	12.39401	88.47245
1037.8125	12.40428	88.67215
1038.125	12.42191	88.70487
1038.4375	12.43871	88.7175
1038.75	12.45505	88.60114
1039.0625	12.47166	88.75095
1039.375	12.49315	88.72287
1039.6875	12.50926	88.83086
1040	12.52249	89.02998
1040.3125	12.54024	88.91105
1040.625	12.55309	88.89912
1040.9375	12.57515	88.91809
1041.25	12.5906	89.04347
1041.5625	12.60033	88.93858
1041.875	12.6212	88.96089
1042.1875	12.64286	88.9972
1042.5	12.6586	89.10138
1042.8125	12.67068	89.04554
1043.125	12.68807	89.07034
1043.4375	12.69812	88.96309
1043.75	12.72336	89.0314
1044.0625	12.74233	89.07688
1044.375	12.76093	88.97548
1044.6875	12.77426	89.12991
1045	12.79663	88.96826
1045.3125	12.7999	88.96983
1045.625	12.81622	88.9865
1045.9375	12.83848	88.94776
1046.25	12.85256	89.05063
1046.5625	12.87473	89.10627
1046.875	12.89105	89.11767
1047.1875	12.90845	89.16538
1047.5	12.92334	88.96137
1047.8125	12.93649	89.02057
1048.125	12.95169	89.16212
1048.4375	12.96045	89.08448
1048.75	12.97954	88.84859
1049.0625	13.00114	89.01849
1049.375	13.01826	89.01991
1049.6875	13.03049	88.92884
1050	13.04437	89.02695
1050.3125	13.06359	89.11761
1050.625	13.0821	88.96053
1050.9375	13.09095	88.99633
1051.25	13.11246	88.91544
1051.5625	13.13058	88.90885
1051.875	13.13805	88.7171
1052.1875	13.16943	88.94083
1052.5	13.1774	88.96736
1052.8125	13.18943	88.98064
1053.125	13.20371	89.00222
1053.4375	13.22252	88.9436
1053.75	13.24659	89.11456
1054.0625	13.26007	89.05176
1054.375	13.27345	89.05465
1054.6875	13.28944	89.01948
1055	13.30774	88.90628
1055.3125	13.32378	89.06734
1055.625	13.34361	88.97794
1055.9375	13.36402	88.83802
1056.25	13.3741	88.80471
1056.5625	13.39429	88.88469
1056.875	13.40864	88.98522
1057.1875	13.42797	88.88084
1057.5	13.44261	88.85316
1057.8125	13.46186	88.8975
1058.125	13.4842	88.91705
1058.4375	13.48951	88.95454
1058.75	13.5101	88.84673
1059.0625	13.5252	88.70999
1059.375	13.55279	88.73704
1059.6875	13.56225	88.69917
1060	13.57792	88.85265
1060.3125	13.5905	88.79156
1060.625	13.60835	88.65368
1060.9375	13.62968	88.64735
1061.25	13.64674	88.77941
1061.5625	13.66102	88.59681
1061.875	13.6781	88.70016
1062.1875	13.69102	88.70496
1062.5	13.71389	88.66147
1062.8125	13.73165	88.65392
1063.125	13.75106	88.81674
1063.4375	13.76447	88.6853
1063.75	13.78424	88.66099
1064.0625	13.80603	88.68327
1064.375	13.81727	88.63284
1064.6875	13.84136	88.63951
1065	13.85978	88.67049
1065.3125	13.87738	88.68001
1065.625	13.89701	88.60068
1065.9375	13.90807	88.4351
1066.25	13.9278	88.54523
1066.5625	13.94488	88.51448
1066.875	13.95815	88.58369
1067.1875	13.98217	88.60923
1067.5	13.99756	88.67901
1067.8125	14.0138	88.58058
1068.125	14.02999	88.56693
1068.4375	14.04494	88.51865
1068.75	14.07786	88.68499
1069.0625	14.09012	88.49529
1069.375	14.10263	88.43475
1069.6875	14.12425	88.51425
1070	14.14898	88.61933
1070.3125	14.16413	88.50141
1070.625	14.18332	88.55592
1070.9375	14.20301	88.48408
1071.25	14.22227	88.73852
1071.5625	14.24324	88.59874
1071.875	14.2576	88.60207
1072.1875	14.28511	88.58475
1072.5	14.30054	88.53024
1072.8125	14.32747	88.55375
1073.125	14.34345	88.64272
1073.4375	14.3638	88.68222
1073.75	14.39204	88.63976
1074.0625	14.41487	88.47646
1074.375	14.43446	88.4689
1074.6875	14.45311	88.54578
1075	14.47687	88.60413
1075.3125	14.50027	88.48279
1075.625	14.51804	88.5567
1075.9375	14.55157	88.53754
1076.25	14.57189	88.59897
1076.5625	14.5945	88.53387
1076.875	14.61714	88.45599
1077.1875	14.6316	88.55933
1077.5	14.6631	88.50387
1077.8125	14.68246	88.60723
1078.125	14.70353	88.55206
1078.4375	14.73347	88.48998
1078.75	14.75515	88.5396
1079.0625	14.77527	88.64067
1079.375	14.8001	88.55763
1079.6875	14.822	88.42327
1080	14.85373	88.44635
1080.3125	14.87655	88.38651
1080.625	14.89534	88.63134
1080.9375	14.92282	88.35289
1081.25	14.9478	88.29795
1081.5625	14.97538	88.48553
1081.875	14.99777	88.37417
1082.1875	15.01928	88.28924
1082.5	15.04523	88.33976
1082.8125	15.06671	88.43835
1083.125	15.09846	88.29414
1083.4375	15.12215	88.34949
1083.75	15.14037	88.36375
1084.0625	15.1684	88.25623
1084.375	15.19132	88.33978
1084.6875	15.21342	88.20358
1085	15.2298	88.16201
1085.3125	15.25661	88.17455
1085.625	15.28417	88.24429
1085.9375	15.31117	88.19038
1086.25	15.33323	88.10482
1086.5625	15.36203	88.00692
1086.875	15.38509	88.37617
1087.1875	15.41166	88.13663
1087.5	15.43974	88.23759
1087.8125	15.46778	88.28691
1088.125	15.49552	88.23147
1088.4375	15.52324	88.09962
1088.75	15.54524	88.13705
1089.0625	15.5815	88.13238
1089.375	15.60312	87.99178
1089.6875	15.62833	88.10037
1090	15.66079	88.08733
1090.3125	15.68003	88.15697
1090.625	15.71054	87.99123
1090.9375	15.73986	87.9891
1091.25	15.7711	88.04552
1091.5625	15.79343	88.06052
1091.875	15.82141	88.05062
1092.1875	15.85108	87.95824
1092.5	15.88182	88.12314
1092.8125	15.90477	87.797
1093.125	15.94318	87.76707
1093.4375	15.96743	87.76398
1093.75	16.00604	87.89219
1094.0625	16.03109	87.97276
1094.375	16.06543	87.91531
1094.6875	16.09355	87.82102
1095	16.12183	87.77755
1095.3125	16.15153	87.77517
1095.625	16.18583	87.85947
1095.9375	16.2169	88.08836
1096.25	16.25327	87.75667
1096.5625	16.2772	87.86351
1096.875	16.3101	87.86702
1097.1875	16.34148	87.7121
1097.5	16.36962	87.42263
1097.8125	16.40842	87.7439
1098.125	16.44486	87.70097
1098.4375	16.47535	87.78549
1098.75	16.50283	87.5927
1099.0625	16.54248	87.46173
1099.375	16.57464	87.58179
1099.6875	16.60387	87.57465
1100	16.63971	87.51819
1100.3125	16.67044	87.62077
1100.625	16.71004	87.35608
1100.9375	16.74353	87.42911
1101.25	16.78424	87.21796
1101.5625	16.81354	87.25511
1101.875	16.8482	87.32233
1102.1875	16.88389	87.19366
1102.5	16.91958	87.29588
1102.8125	16.95102	87.32236
1103.125	16.98553	87.24404
1103.4375	17.02591	87.10342
1103.75	17.05861	86.97382
1104.0625	17.09243	87.05726
1104.375	17.12197	86.96156
1104.6875	17.15982	87.05445
1105	17.1938	86.78514
1105.3125	17.23018	86.62124
1105.625	17.26494	86.69427
1105.9375	17.29643	86.78555
1106.25	17.33446	86.59595
1106.5625	17.36599	86.62246
1106.875	17.41225	86.63985
1107.1875	17.43747	86.54038
1107.5	17.47549	86.43652
1107.8125	17.51455	86.69533
1108.125	17.54367	86.67264
1108.4375	17.58377	86.52516
1108.75	17.61685	86.38277
1109.0625	17.6567	86.3252
1109.375	17.69342	86.25549
1109.6875	17.72784	86.18475
1110	17.76896	86.19624
1110.3125	17.8052	86.03614
1110.625	17.84253	86.10094
1110.9375	17.88265	86.15797
1111.25	17.9182	85.93235
1111.5625	17.95388	85.98051
1111.875	17.99203	85.77733
1112.1875	18.03296	85.7859
1112.5	18.07122	85.87749
1112.8125	18.10399	85.8978
1113.125	18.14372	85.60506
1113.4375	18.18469	85.47598
1113.75	18.22024	85.69778
1114.0625	18.25913	85.37905
1114.375	18.29683	85.55896
1114.6875	18.33996	85.38403
1115	18.3782	85.36926
1115.3125	18.41433	85.44129
1115.625	18.457	85.23001
1115.9375	18.50019	85.07725
1116.25	18.53782	85.24182
1116.5625	18.57996	85.02218
1116.875	18.62114	84.9882
1117.1875	18.66569	84.93574
1117.5	18.70914	85.00779
1117.8125	18.75363	84.89111
1118.125	18.79427	84.87112
1118.4375	18.8373	84.75282
1118.75	18.88114	84.66374
1119.0625	18.92242	84.82764
1119.375	18.97124	84.65855
1119.6875	19.01384	84.66923
1120	19.0594	84.57559
1120.3125	19.10704	84.32693
1120.625	19.15324	84.31351
1120.9375	19.20419	84.23974
1121.25	19.24435	84.58339
1121.5625	19.29015	84.23144
1121.875	19.34229	84.16202
1122.1875	19.38527	84.18977
1122.5	19.43407	84.03276
1122.8125	19.48039	83.9287
1123.125	19.52682	83.96306
1123.4375	19.57554	83.99804
1123.75	19.62527	83.73323
1124.0625	19.67354	83.73148
1124.375	19.72496	83.57418
1124.6875	19.77199	83.45508
1125	19.8172	83.15131
1125.3125	19.87114	83.29387
1125.625	19.9161	83.45581
1125.9375	19.96675	83.2188
1126.25	20.01454	83.04246
1126.5625	20.0652	83.11349
1126.875	20.11716	83.00085
1127.1875	20.1668	82.94763
1127.5	20.21615	82.7757
1127.8125	20.26762	82.80049
1128.125	20.3208	82.59879
1128.4375	20.37325	82.4455
1128.75	20.42248	82.50384
1129.0625	20.47945	82.4888
1129.375	20.53108	82.42073
1129.6875	20.58645	82.38751
1130	20.63822	82.14919
1130.3125	20.69382	82.13609
1130.625	20.75274	82.04509
1130.9375	20.80788	81.97722
1131.25	20.86412	81.75987
1131.5625	20.92212	81.68049
1131.875	20.9801	81.86494
1132.1875	21.04054	81.69176
1132.5	21.09653	81.51008
1132.8125	21.15927	81.44736
1133.125	21.21783	81.34391
1133.4375	21.28069	81.37021
1133.75	21.34012	81.17063
1134.0625	21.40767	81.16805
1134.375	21.4684	80.957
1134.6875	21.53272	80.86388
1135	21.59639	80.84782
1135.3125	21.66093	80.52693
1135.625	21.72594	80.5514
1135.9375	21.79349	80.53411
1136.25	21.85928	80.31244
1136.5625	21.92495	80.20142
1136.875	21.99543	79.9452
1137.1875	22.06362	80.03386
1137.5	22.13282	79.84039
1137.8125	22.20169	79.67733
1138.125	22.27181	79.59642
1138.4375	22.34125	79.51169
1138.75	22.4142	79.09399
1139.0625	22.48685	79.13908
1139.375	22.55748	78.98564
1139.6875	22.63181	78.75599
1140	22.70458	78.5976
1140.3125	22.77946	78.40297
1140.625	22.85669	78.28886
1140.9375	22.92938	77.95255
1141.25	23.00602	77.89059
1141.5625	23.07965	77.61228
1141.875	23.15936	77.661
1142.1875	23.2366	77.39466
1142.5	23.31423	77.13825
1142.8125	23.39237	76.81344
1143.125	23.47123	76.67081
1143.4375	23.5505	76.49773
1143.75	23.63164	76.2012
1144.0625	23.7124	75.97306
1144.375	23.79066	75.85198
1144.6875	23.87196	75.60052
1145	23.95391	75.24707
1145.3125	24.03687	74.8689
1145.625	24.1213	74.83782
1145.9375	24.20264	74.49517
1146.25	24.28433	74.08149
1146.5625	24.36862	73.94033
1146.875	24.45238	73.70529
1147.1875	24.53561	73.2973
1147.5	24.61987	73.12871
1147.8125	24.70326	72.73299
1148.125	24.78806	72.21915
1148.4375	24.87018	71.94331
1148.75	24.95568	71.78189
1149.0625	25.03801	71.28046
