Frequency	Magnitude	Phase
1148.4375	24.07026	72.58383
1148.75	24.16355	73.42361
1149.0625	24.25859	72.73504
1149.375	24.35032	72.59015
1149.6875	24.44284	72.21584
1150	24.53918	71.51994
1150.3125	24.63333	71.0775
1150.625	24.72487	70.30129
1150.9375	24.81908	70.12672
1151.25	24.91169	69.64375
1151.5625	25.00525	69.99413
1151.875	25.09735	69.49844
1152.1875	25.18864	69.35013
1152.5	25.2821	69.08182
1152.8125	25.37309	67.94073
1153.125	25.46559	67.87731
1153.4375	25.55549	66.54929
1153.75	25.65014	66.43652
1154.0625	25.73968	66.06074
1154.375	25.83278	65.98482
1154.6875	25.92509	66.15362
1155	26.01826	65.30877
1155.3125	26.1118	65.45867
1155.625	26.20583	64.21421
1155.9375	26.30161	64.20567
1156.25	26.3961	63.51889
1156.5625	26.49365	62.5787
1156.875	26.59052	62.58621
1157.1875	26.69121	61.8716
1157.5	26.79178	62.50751
1157.8125	26.893	61.53009
1158.125	26.9991	61.24201
1158.4375	27.10356	60.81974
1158.75	27.21137	59.686
1159.0625	27.32241	59.56031
1159.375	27.434	58.46197
1159.6875	27.54785	58.50319
1160	27.66348	58.17769
1160.3125	27.78198	57.938
1160.625	27.90367	57.6539
1160.9375	28.02624	56.91533
1161.25	28.1521	56.32953
1161.5625	28.27949	55.38901
1161.875	28.40929	54.84773
1162.1875	28.54068	53.73296
1162.5	28.67356	53.74722
1162.8125	28.81046	53.31527
1163.125	28.94886	52.62048
1163.4375	29.08794	52.30402
1163.75	29.22979	51.07302
1164.0625	29.37203	50.75016
1164.375	29.51743	49.3177
1164.6875	29.66449	48.37246
1165	29.81246	47.62071
1165.3125	29.96278	46.80666
1165.625	30.11405	46.71129
1165.9375	30.26636	45.64258
1166.25	30.41952	45.09682
1166.5625	30.57438	43.90279
1166.875	30.72963	42.54052
1167.1875	30.88636	41.62328
1167.5	31.0425	39.89537
1167.8125	31.19887	39.01712
1168.125	31.3562	37.56345
1168.4375	31.51382	36.89816
1168.75	31.67076	35.67767
1169.0625	31.82681	34.61753
1169.375	31.98343	33.2913
1169.6875	32.1369	31.63781
1170	32.2899	30.37026
1170.3125	32.44035	28.14814
1170.625	32.5889	26.91661
1170.9375	32.73539	24.77439
1171.25	32.87949	23.80348
1171.5625	33.01997	22.37417
1171.875	33.15683	20.2572
1172.1875	33.2893	19.17897
1172.5	33.41727	16.32133
1172.8125	33.538	14.69139
1173.125	33.65428	12.32697
1173.4375	33.76151	9.821787
1173.75	33.86288	8.287537
1174.0625	33.95459	5.479847
1174.375	34.03787	3.852229
1174.6875	34.10912	1.332403
1175	34.16924	-1.051839
1175.3125	34.21762	-3.742961
1175.625	34.2524	-6.386973
1175.9375	34.27299	-8.874626
1176.25	34.27628	-11.8982
1176.5625	34.26252	-14.25355
1176.875	34.23124	-17.10828
1177.1875	34.17881	-19.13545
1177.5	34.10619	-22.24526
1177.8125	34.01108	-24.80734
1178.125	33.89186	-27.72382
1178.4375	33.7485	-31.04366
1178.75	33.57883	-33.44115
1179.0625	33.38586	-36.69438
1179.375	33.16698	-38.90434
1179.6875	32.92372	-41.57553
1180	32.6573	-43.97535
1180.3125	32.37006	-45.57886
1180.625	32.06484	-48.11606
1180.9375	31.7456	-49.62844
1181.25	31.41519	-52.17967
1181.5625	31.07744	-53.4828
1181.875	30.73752	-55.03111
1182.1875	30.40069	-56.25412
1182.5	30.06811	-56.92739
1182.8125	29.74657	-58.15859
1183.125	29.43759	-57.90984
1183.4375	29.13958	-59.08028
1183.75	28.85779	-59.58121
1184.0625	28.58722	-60.06641
1184.375	28.33521	-60.72811
1184.6875	28.09281	-60.77576
1185	27.86352	-61.31744
1185.3125	27.64793	-61.07285
1185.625	27.43917	-61.59834
1185.9375	27.23825	-61.61316
1186.25	27.04575	-61.84523
1186.5625	26.85944	-62.24029
1186.875	26.67792	-62.2182
1187.1875	26.50116	-63.0247
1187.5	26.32988	-63.20684
1187.8125	26.16148	-63.43016
1188.125	25.99458	-63.38772
1188.4375	25.83216	-63.59902
1188.75	25.66961	-63.94703
1189.0625	25.51278	-64.07885
1189.375	25.35576	-64.65385
1189.6875	25.20157	-64.54185
1190	25.04914	-65.09251
1190.3125	24.89691	-65.32152
1190.625	24.75088	-65.30527
1190.9375	24.59888	-65.65603
1191.25	24.45359	-65.28648
1191.5625	24.30862	-66.09707
1191.875	24.16546	-65.77791
1192.1875	24.024	-66.17604
1192.5	23.88418	-66.6778
1192.8125	23.74492	-66.80498
1193.125	23.6056	-66.55017
1193.4375	23.46931	-66.73695
1193.75	23.33775	-67.24698
1194.0625	23.20299	-66.66906
1194.375	23.0707	-67.31247
1194.6875	22.94347	-66.92365
1195	22.81339	-67.22904
1195.3125	22.68732	-67.58168
1195.625	22.55949	-67.08093
1195.9375	22.438	-67.67429
1196.25	22.31736	-67.29765
1196.5625	22.19381	-67.57578
1196.875	22.07672	-67.23169
1197.1875	21.96431	-67.20631
1197.5	21.8519	-67.69838
1197.8125	21.73684	-67.12182
1198.125	21.62747	-67.65366
1198.4375	21.51807	-67.69585
1198.75	21.41405	-67.34577
1199.0625	21.30999	-67.44859
1199.375	21.20693	-67.28773
1199.6875	21.10746	-67.22736
1200	21.00825	-67.21967
1200.3125	20.91324	-67.38966
1200.625	20.81773	-66.9992
1200.9375	20.72255	-67.63775
1201.25	20.63083	-67.14442
1201.5625	20.53979	-67.1892
1201.875	20.44698	-67.43275
1202.1875	20.35667	-66.82358
1202.5	20.2652	-67.35242
1202.8125	20.17232	-66.85542
1203.125	20.08079	-67.12284
1203.4375	19.98811	-67.67501
1203.75	19.89706	-67.13088
1204.0625	19.80583	-67.59464
1204.375	19.71592	-67.03216
1204.6875	19.62122	-67.01949
1205	19.52676	-66.90163
1205.3125	19.43703	-66.7928
1205.625	19.34764	-66.75432
1205.9375	19.25393	-66.52141
1206.25	19.16856	-66.76013
1206.5625	19.08014	-66.61834
1206.875	18.98965	-66.68676
1207.1875	18.90925	-66.17485
1207.5	18.82315	-66.24181
1207.8125	18.74282	-65.6496
1208.125	18.65713	-65.21188
1208.4375	18.57528	-65.61235
1208.75	18.50323	-65.23093
1209.0625	18.42262	-65.94111
1209.375	18.3482	-65.31118
1209.6875	18.27038	-65.35265
1210	18.19771	-65.02647
1210.3125	18.12605	-64.25108
1210.625	18.05947	-64.4755
1210.9375	17.99095	-63.70399
1211.25	17.91904	-63.80826
1211.5625	17.85348	-63.6065
1211.875	17.7912	-63.31178
1212.1875	17.73013	-63.35196
1212.5	17.66947	-63.10823
1212.8125	17.60721	-62.76111
1213.125	17.54694	-62.39542
1213.4375	17.49254	-62.18329
1213.75	17.43595	-61.86583
1214.0625	17.37908	-61.64369
1214.375	17.32724	-61.54367
1214.6875	17.2782	-61.49357
1215	17.22883	-61.47746
1215.3125	17.18239	-60.67024
1215.625	17.13682	-60.52705
1215.9375	17.09286	-59.58992
1216.25	17.05262	-59.40997
1216.5625	17.01007	-59.25018
1216.875	16.97445	-58.53884
1217.1875	16.93507	-59.13972
1217.5	16.90979	-58.28504
1217.8125	16.87759	-58.52818
1218.125	16.85044	-58.02623
1218.4375	16.83041	-57.42703
1218.75	16.80689	-57.15027
1219.0625	16.79173	-56.4811
1219.375	16.77831	-56.29872
1219.6875	16.76272	-55.93871
1220	16.75691	-55.97746
1220.3125	16.75399	-55.55877
1220.625	16.75245	-55.40125
1220.9375	16.7502	-54.92214
1221.25	16.7552	-54.27483
1221.5625	16.7616	-53.95178
1221.875	16.76961	-53.44412
1222.1875	16.78419	-53.53174
1222.5	16.79552	-53.08751
1222.8125	16.81151	-52.95221
1223.125	16.83792	-52.93914
1223.4375	16.8579	-52.79023
1223.75	16.88312	-52.72558
1224.0625	16.91188	-51.89547
1224.375	16.94647	-51.82343
1224.6875	16.97964	-51.21956
1225	17.01672	-51.02801
1225.3125	17.05225	-51.33365
1225.625	17.0916	-51.17439
1225.9375	17.13659	-51.8202
1226.25	17.18181	-51.13406
1226.5625	17.22237	-51.31795
1226.875	17.27159	-50.95782
1227.1875	17.32786	-50.30929
1227.5	17.37784	-50.57455
1227.8125	17.43135	-50.06478
1228.125	17.48516	-50.89543
1228.4375	17.53934	-50.72877
1228.75	17.59327	-51.08966
1229.0625	17.65304	-51.50294
1229.375	17.71056	-51.41913
1229.6875	17.77141	-51.54568
1230	17.82978	-51.41153
1230.3125	17.88845	-51.41418
1230.625	17.94679	-51.69605
1230.9375	18.00285	-52.22496
1231.25	18.06159	-52.49476
1231.5625	18.11881	-53.27454
1231.875	18.16756	-53.65619
1232.1875	18.21886	-53.94712
1232.5	18.2714	-54.32484
1232.8125	18.32425	-54.07485
1233.125	18.37004	-54.70606
1233.4375	18.4157	-54.85505
1233.75	18.45698	-55.67698
1234.0625	18.49619	-56.50483
1234.375	18.53056	-57.01454
1234.6875	18.5602	-58.42904
1235	18.58415	-58.3908
1235.3125	18.60911	-59.03046
1235.625	18.63063	-59.27201
1235.9375	18.64625	-59.47098
1236.25	18.65537	-60.66178
1236.5625	18.66119	-60.7728
1236.875	18.66881	-62.07244
1237.1875	18.66407	-62.737
1237.5	18.66441	-63.56717
1237.8125	18.6527	-64.4434
1238.125	18.63817	-64.53645
1238.4375	18.6191	-65.17216
1238.75	18.59636	-65.4826
1239.0625	18.5713	-66.24432
1239.375	18.5396	-66.80687
1239.6875	18.50318	-67.58958
1240	18.46702	-68.85384
1240.3125	18.42996	-69.57364
1240.625	18.38461	-70.08552
1240.9375	18.33728	-70.16714
1241.25	18.29179	-70.94574
1241.5625	18.23695	-71.20425
1241.875	18.17879	-71.42327
1242.1875	18.13023	-72.20694
1242.5	18.06959	-73.05949
1242.8125	18.00761	-73.86147
1243.125	17.94646	-74.21504
1243.4375	17.88158	-74.92932
1243.75	17.82011	-75.02789
1244.0625	17.75104	-75.25078
1244.375	17.68287	-75.46314
1244.6875	17.61786	-75.73942
1245	17.55373	-76.18626
1245.3125	17.48392	-76.69849
1245.625	17.42017	-77.63569
1245.9375	17.35134	-77.55434
1246.25	17.28763	-78.26404
1246.5625	17.21545	-78.40931
1246.875	17.14872	-78.08064
1247.1875	17.0805	-78.70214
1247.5	17.0204	-78.21993
1247.8125	16.95755	-78.75202
1248.125	16.89023	-79.27438
1248.4375	16.82571	-79.52747
1248.75	16.76151	-80.36683
1249.0625	16.69962	-80.26732
1249.375	16.64234	-80.60565
1249.6875	16.58293	-80.35802
1250	16.52841	-80.65636
1250.3125	16.46008	-80.21739
1250.625	16.40675	-80.37662
1250.9375	16.35298	-80.98204
1251.25	16.29619	-81.41979
1251.5625	16.23553	-81.82946
1251.875	16.18748	-81.72306
1252.1875	16.13038	-81.84766
1252.5	16.07332	-81.93591
1252.8125	16.01728	-82.02396
1253.125	15.97205	-81.62874
1253.4375	15.9152	-81.93169
1253.75	15.86337	-82.52355
1254.0625	15.81375	-82.64096
1254.375	15.76891	-83.22697
1254.6875	15.71793	-83.24819
1255	15.65871	-83.15823
1255.3125	15.61419	-83.31885
1255.625	15.5597	-83.02441
1255.9375	15.51867	-83.44036
1256.25	15.47147	-83.01991
1256.5625	15.43476	-83.53851
1256.875	15.38679	-83.85726
1257.1875	15.34028	-84.09978
1257.5	15.29631	-84.57281
1257.8125	15.25254	-83.92273
1258.125	15.2082	-84.46301
1258.4375	15.16285	-84.20571
1258.75	15.11993	-83.99677
1259.0625	15.07797	-84.31879
1259.375	15.03769	-84.52761
1259.6875	14.99703	-84.83846
1260	14.94563	-85.35106
1260.3125	14.90896	-85.30267
1260.625	14.87018	-85.32549
1260.9375	14.83221	-85.48119
1261.25	14.79367	-85.22958
1261.5625	14.75146	-85.3167
1261.875	14.71836	-85.34949
1262.1875	14.67519	-85.36629
1262.5	14.63188	-86.16322
1262.8125	14.59939	-86.21531
1263.125	14.55536	-86.46397
1263.4375	14.52155	-86.44105
1263.75	14.48411	-86.31193
1264.0625	14.44727	-86.078
1264.375	14.41582	-86.1416
1264.6875	14.37285	-86.88762
1265	14.32968	-86.81577
1265.3125	14.28821	-87.28945
1265.625	14.25672	-87.57078
1265.9375	14.22081	-87.71708
1266.25	14.17605	-87.86525
1266.5625	14.14331	-87.20252
1266.875	14.10215	-87.86223
1267.1875	14.06773	-87.38873
1267.5	14.01989	-87.66152
1267.8125	13.98243	-88.1398
1268.125	13.94121	-88.43316
1268.4375	13.90638	-88.87596
1268.75	13.85965	-88.72586
1269.0625	13.81462	-89.24827
1269.375	13.77516	-88.90157
1269.6875	13.73785	-88.81132
1270	13.69446	-88.75282
1270.3125	13.65266	-89.26138
1270.625	13.61553	-89.54789
1270.9375	13.58184	-89.80449
1271.25	13.53005	-90.25531
1271.5625	13.49116	-90.10944
1271.875	13.4458	-90.30972
1272.1875	13.41087	-90.37777
1272.5	13.36784	-89.8885
1272.8125	13.33467	-90.11256
1273.125	13.29301	-90.23271
1273.4375	13.24102	-90.63847
1273.75	13.19876	-90.88094
1274.0625	13.15613	-91.07838
1274.375	13.11501	-91.26501
1274.6875	13.07019	-91.2484
1275	13.03286	-91.4197
1275.3125	12.98745	-91.2711
1275.625	12.93738	-91.76843
1275.9375	12.89197	-91.8025
1276.25	12.84883	-92.2494
1276.5625	12.78912	-92.07516
1276.875	12.7353	-92.55057
1277.1875	12.68496	-92.92651
1277.5	12.6322	-92.61478
1277.8125	12.5769	-92.67538
1278.125	12.51285	-91.88986
1278.4375	12.46023	-92.45322
1278.75	12.39324	-92.51133
1279.0625	12.34055	-92.29321
1279.375	12.29338	-93.10363
1279.6875	12.24207	-92.83585
1280	12.18546	-92.87488
1280.3125	12.16282	-92.74694
1280.625	12.12837	-92.23951
1280.9375	12.10024	-92.47272
1281.25	12.08074	-91.90486
1281.5625	12.05548	-92.33115
1281.875	12.04528	-92.67775
1282.1875	12.01529	-92.43661
1282.5	11.98791	-92.82429
1282.8125	11.9521	-93.10705
1283.125	11.92762	-92.92752
1283.4375	11.88994	-93.0994
1283.75	11.85174	-92.83331
1284.0625	11.80793	-92.97007
1284.375	11.77955	-93.43867
1284.6875	11.7337	-93.20137
1285	11.68649	-93.91907
1285.3125	11.65875	-93.8475
1285.625	11.61145	-93.96527
1285.9375	11.57079	-94.29376
1286.25	11.53016	-93.51936
1286.5625	11.47926	-93.75593
1286.875	11.45589	-93.76912
1287.1875	11.40451	-93.97271
1287.5	11.36206	-94.0551
1287.8125	11.32643	-94.35232
1288.125	11.29133	-94.65014
1288.4375	11.24833	-94.45388
1288.75	11.20759	-94.52312
1289.0625	11.16285	-94.28841
1289.375	11.13376	-94.06058
1289.6875	11.09741	-94.38458
1290	11.05032	-94.51105
1290.3125	11.0135	-94.50973
1290.625	10.9748	-94.70728
1290.9375	10.92685	-95.20101
1291.25	10.89342	-94.98824
1291.5625	10.85984	-94.96074
1291.875	10.82002	-94.52081
1292.1875	10.78343	-94.51447
1292.5	10.75647	-94.67136
1292.8125	10.71867	-94.49884
1293.125	10.69324	-94.72856
1293.4375	10.65127	-94.69122
1293.75	10.62109	-95.03154
1294.0625	10.59306	-95.21351
1294.375	10.563	-94.9968
1294.6875	10.5268	-94.69174
1295	10.5069	-94.37604
1295.3125	10.47725	-94.77152
1295.625	10.44729	-94.84537
1295.9375	10.43604	-95.02993
1296.25	10.39825	-95.27399
1296.5625	10.37948	-95.61304
1296.875	10.34501	-95.56685
1297.1875	10.32689	-95.32593
1297.5	10.31018	-95.46012
1297.8125	10.27449	-95.11512
1298.125	10.23525	-95.18166
1298.4375	10.21135	-95.18977
1298.75	10.18445	-95.49393
1299.0625	10.15152	-96.4177
1299.375	10.13144	-95.80626
1299.6875	10.09526	-96.28198
1300	10.06191	-96.17036
1300.3125	10.03393	-96.19756
1300.625	9.994265	-96.45277
1300.9375	9.9657	-95.92494
1301.25	9.936111	-96.46622
1301.5625	9.904859	-96.73471
1301.875	9.874288	-97.24694
1302.1875	9.826838	-97.3584
1302.5	9.811052	-97.32684
1302.8125	9.782573	-97.26196
1303.125	9.738494	-96.91875
1303.4375	9.700579	-96.93427
1303.75	9.675838	-97.13384
1304.0625	9.642628	-97.39565
1304.375	9.601895	-97.51768
1304.6875	9.574621	-97.81462
1305	9.534641	-98.18675
1305.3125	9.498436	-98.33263
1305.625	9.457556	-98.32109
1305.9375	9.412304	-98.30316
1306.25	9.381205	-98.29577
1306.5625	9.341938	-98.32215
1306.875	9.301044	-98.6877
1307.1875	9.252786	-98.87885
1307.5	9.196501	-99.19298
1307.8125	9.167721	-99.41186
1308.125	9.114546	-99.01131
1308.4375	9.069818	-99.51313
1308.75	9.019016	-99.30105
1309.0625	8.972158	-99.04961
1309.375	8.913366	-99.29157
1309.6875	8.861597	-99.25339
1310	8.823799	-99.65606
1310.3125	8.76395	-100.07
1310.625	8.707144	-100.137
1310.9375	8.65438	-100.4269
1311.25	8.593861	-100.1754
1311.5625	8.537495	-100.1287
1311.875	8.493591	-99.59515
1312.1875	8.411045	-99.87427
1312.5	8.35333	-99.94096
1312.8125	8.311985	-100.1257
1313.125	8.239821	-100.2036
1313.4375	8.188352	-99.77284
1313.75	8.138524	-100.0385
1314.0625	8.086419	-99.68575
1314.375	8.022012	-99.23923
1314.6875	7.974358	-99.24316
1315	7.905564	-98.97297
1315.3125	7.873845	-99.00119
1315.625	7.811965	-99.13976
1315.9375	7.784423	-99.11787
1316.25	7.727817	-98.77886
1316.5625	7.682321	-98.86142
1316.875	7.665276	-98.38705
1317.1875	7.642171	-98.17867
1317.5	7.605669	-97.55292
1317.8125	7.577112	-97.45136
1318.125	7.56864	-97.84325
1318.4375	7.556743	-97.15266
1318.75	7.547581	-97.4251
1319.0625	7.527608	-97.14187
1319.375	7.534611	-97.15569
1319.6875	7.549474	-96.50706
1320	7.54027	-96.74056
1320.3125	7.533575	-97.01794
1320.625	7.539631	-96.24245
1320.9375	7.543869	-96.51464
1321.25	7.556506	-96.8179
1321.5625	7.54591	-96.93417
1321.875	7.547364	-97.36884
1322.1875	7.542142	-96.97103
1322.5	7.548697	-97.07094
1322.8125	7.550067	-97.12157
1323.125	7.546534	-97.25952
1323.4375	7.533406	-97.34988
1323.75	7.517588	-97.41152
1324.0625	7.51298	-97.41228
1324.375	7.50102	-98.16235
1324.6875	7.481052	-98.07658
1325	7.463403	-98.14545
1325.3125	7.443885	-98.59608
1325.625	7.427831	-98.70118
1325.9375	7.401925	-98.69234
1326.25	7.386965	-98.81408
1326.5625	7.360961	-99.13832
1326.875	7.328417	-99.55319
1327.1875	7.296854	-99.46095
1327.5	7.279311	-99.94705
1327.8125	7.236582	-100.0761
1328.125	7.217175	-100.0073
1328.4375	7.161805	-99.92876
1328.75	7.145412	-100.0613
1329.0625	7.116867	-100.2971
1329.375	7.090371	-100.1828
1329.6875	7.047143	-100.7312
1330	7.007708	-100.6254
1330.3125	6.981259	-101.3298
1330.625	6.953647	-101.3154
1330.9375	6.92511	-100.8536
1331.25	6.869629	-101.6414
1331.5625	6.844653	-101.5144
1331.875	6.809154	-101.7154
1332.1875	6.770721	-101.8522
1332.5	6.733191	-102.0809
1332.8125	6.697721	-102.6199
1333.125	6.669128	-102.0412
1333.4375	6.623058	-102.7132
1333.75	6.59731	-103.0257
1334.0625	6.572583	-102.3768
1334.375	6.528316	-102.7617
1334.6875	6.479622	-103.2011
1335	6.438186	-102.7766
1335.3125	6.389797	-103.6252
1335.625	6.350116	-103.5169
1335.9375	6.333076	-103.7568
1336.25	6.277419	-104.273
1336.5625	6.221529	-104.1179
1336.875	6.18452	-104.4581
1337.1875	6.139578	-104.0813
1337.5	6.102426	-103.8483
1337.8125	6.046941	-104.8067
1338.125	6.009014	-104.5573
1338.4375	5.962937	-105.1174
1338.75	5.898618	-105.2111
1339.0625	5.845736	-104.9119
1339.375	5.824711	-105.4292
1339.6875	5.761094	-104.9031
1340	5.713037	-105.2364
1340.3125	5.682343	-105.3834
1340.625	5.635884	-105.5082
1340.9375	5.600318	-105.795
1341.25	5.554552	-105.6209
1341.5625	5.489089	-105.9598
1341.875	5.463795	-106.2353
1342.1875	5.407095	-106.0139
1342.5	5.346186	-106.2063
1342.8125	5.325558	-106.426
1343.125	5.291982	-106.3008
1343.4375	5.239079	-106.7456
1343.75	5.189285	-106.7593
1344.0625	5.157695	-107.07
1344.375	5.110794	-107.1377
1344.6875	5.075527	-107.0708
1345	5.039032	-107.1509
1345.3125	5.032162	-107.0756
1345.625	4.959321	-107.4295
1345.9375	4.954655	-107.9141
1346.25	4.90984	-107.9173
1346.5625	4.866604	-108.6735
1346.875	4.841236	-108.5184
1347.1875	4.819945	-109.0778
1347.5	4.759232	-109.292
1347.8125	4.712277	-109.4489
1348.125	4.678023	-109.8381
1348.4375	4.648077	-110.5981
1348.75	4.609349	-110.4896
1349.0625	4.560957	-110.7446
1349.375	4.485586	-111.1896
1349.6875	4.466307	-111.4122
1350	4.402531	-112.1939
1350.3125	4.335042	-112.2028
1350.625	4.309992	-112.6958
1350.9375	4.225608	-113.4267
1351.25	4.185091	-113.2932
1351.5625	4.136133	-114.443
1351.875	4.04916	-114.942
1352.1875	3.994992	-115.1016
1352.5	3.918767	-116.1302
1352.8125	3.854754	-116.5018
1353.125	3.780941	-116.5799
1353.4375	3.698998	-117.1861
1353.75	3.63763	-117.6093
1354.0625	3.594568	-118.5866
1354.375	3.533764	-118.8291
1354.6875	3.45253	-119.2468
1355	3.406432	-120.1308
1355.3125	3.343537	-120.7493
1355.625	3.291862	-121.3185
1355.9375	3.240486	-121.8462
1356.25	3.179179	-122.568
1356.5625	3.141299	-123.05
1356.875	3.101187	-123.2759
1357.1875	3.06571	-124.289
1357.5	3.030085	-125.5991
1357.8125	2.990077	-125.8393
1358.125	2.97528	-126.9884
1358.4375	2.963629	-127.0857
1358.75	2.955498	-127.8567
1359.0625	2.939914	-129.0108
1359.375	2.915146	-129.3448
1359.6875	2.913296	-129.9383
1360	2.966172	-130.7525
1360.3125	2.929615	-131.5439
1360.625	2.960929	-132.5799
1360.9375	2.936784	-133.1434
1361.25	3.034608	-133.7304
1361.5625	3.038612	-134.4874
1361.875	3.094067	-134.9848
1362.1875	3.117209	-135.5597
1362.5	3.222936	-136.5128
1362.8125	3.3071	-137.6808
1363.125	3.352999	-138.4621
1363.4375	3.455775	-138.3507
1363.75	3.566087	-139.961
1364.0625	3.667117	-139.8621
1364.375	3.789799	-141.4973
1364.6875	3.904154	-141.8412
1365	4.034474	-143.0317
1365.3125	4.165348	-145.1887
1365.625	4.301859	-145.9701
1365.9375	4.421481	-147.3262
1366.25	4.570795	-148.6222
1366.5625	4.695868	-148.9601
1366.875	4.84934	-150.2777
1367.1875	4.984354	-153.5644
1367.5	5.142986	-157.8414
1367.8125	5.292992	-164.8273
1368.125	5.473914	-172.9156
1368.4375	5.631696	179.5087
1368.75	5.782662	156.0803
1369.0625	5.916343	125.9725
1369.375	6.101527	100.1068
1369.6875	6.261487	83.30492
1370	6.432869	73.16313
1370.3125	6.60352	66.1828
1370.625	6.782583	61.57794
1370.9375	6.925478	57.40094
1371.25	7.103696	51.78432
1371.5625	7.263124	46.83766
1371.875	7.411223	42.42773
1372.1875	7.574285	40.20667
1372.5	7.733934	38.60955
1372.8125	7.894146	36.44638
1373.125	8.036336	35.55207
1373.4375	8.178625	32.9039
1373.75	8.314049	29.87976
1374.0625	8.447699	28.05879
1374.375	8.568624	24.39394
1374.6875	8.656185	22.5244
1375	8.778799	19.09725
1375.3125	8.856858	16.87082
1375.625	8.949978	14.14189
1375.9375	8.994998	12.4843
1376.25	9.056127	10.32649
1376.5625	9.085179	6.664304
1376.875	9.102951	4.119483
1377.1875	9.096133	0.5141948
1377.5	9.069345	-2.489569
1377.8125	9.025087	-5.4407
1378.125	8.941082	-7.847974
1378.4375	8.862449	-9.847818
1378.75	8.749673	-12.43722
1379.0625	8.618661	-14.58914
1379.375	8.654224	-17.32482
1379.6875	8.74907	-20.0366
1380	8.842444	-22.50073
1380.3125	8.916726	-24.97157
1380.625	8.955499	-27.24966
1380.9375	9.000172	-29.22113
1381.25	9.028406	-30.0199
1381.5625	9.055412	-31.884
1381.875	9.097088	-32.05302
1382.1875	9.166489	-33.56794
1382.5	9.263155	-35.50322
1382.8125	9.329792	-36.80519
1383.125	9.42472	-38.90829
1383.4375	9.523247	-39.72989
1383.75	9.622105	-41.58147
1384.0625	9.709688	-42.54182
1384.375	9.805601	-43.49731
1384.6875	9.918871	-44.38649
1385	9.997918	-45.99659
1385.3125	10.09913	-47.68309
1385.625	10.19318	-49.45381
1385.9375	10.27957	-51.91322
1386.25	10.35126	-53.33773
1386.5625	10.42068	-55.11903
1386.875	10.49816	-56.5326
1387.1875	10.54974	-57.55136
1387.5	10.61848	-59.24836
1387.8125	10.66924	-60.35318
1388.125	10.73519	-62.59109
1388.4375	10.78158	-64.2507
1388.75	10.83661	-66.17841
1389.0625	10.88758	-68.68516
1389.375	10.92771	-69.55626
1389.6875	10.97794	-71.34011
1390	11.03325	-72.76965
1390.3125	11.07432	-74.15863
1390.625	11.10278	-76.21484
1390.9375	11.14545	-78.40736
1391.25	11.17798	-80.47198
1391.5625	11.21786	-82.64456
1391.875	11.25262	-85.26566
1392.1875	11.27152	-87.17541
1392.5	11.28315	-89.56692
1392.8125	11.30689	-91.38603
1393.125	11.31081	-93.33326
1393.4375	11.29479	-95.66756
1393.75	11.27806	-98.20717
1394.0625	11.26113	-101.5053
1394.375	11.233	-104.114
1394.6875	11.1768	-107.3944
1395	11.145	-110.1731
1395.3125	11.06983	-113.2189
1395.625	10.98869	-115.8443
1395.9375	10.91026	-118.5123
1396.25	10.78675	-122.5012
1396.5625	10.66279	-126.0957
1396.875	10.51401	-129.7936
1397.1875	10.3242	-133.8926
1397.5	10.13844	-138.2606
1397.8125	9.905683	-142.2198
1398.125	9.645452	-146.7619
1398.4375	9.336558	-151.5738
1398.75	8.984615	-155.7998
1399.0625	8.597703	-160.8583
1399.375	8.143459	-166.0725
1399.6875	7.669673	-172.1411
1400	7.12398	-178.1965
1400.3125	6.674532	175.5742
1400.625	6.324421	169.1381
1400.9375	6.030187	162.5528
1401.25	5.695977	155.1979
1401.5625	5.397501	148.0245
1401.875	5.099645	140.1595
1402.1875	4.876993	132.0087
1402.5	4.680548	122.8472
1402.8125	4.527102	113.7083
1403.125	4.385578	104.1549
1403.4375	4.234665	93.16592
1403.75	4.057394	83.1433
1404.0625	3.906063	71.65458
1404.375	3.70091	61.66916
1404.6875	3.52528	50.43704
1405	3.354195	39.86579
1405.3125	3.204103	31.65909
1405.625	2.997015	22.56644
1405.9375	2.899096	16.22256
1406.25	2.780694	11.53468
1406.5625	2.70262	7.471945
1406.875	2.60103	4.386028
1407.1875	2.5192	0.9994272
1407.5	2.483279	-1.309357
1407.8125	2.432858	-4.374128
1408.125	2.401143	-6.993318
1408.4375	2.356678	-9.19136
1408.75	2.366736	-11.8454
1409.0625	2.367149	-12.7412
1409.375	2.363304	-14.67863
1409.6875	2.340743	-15.25482
1410	2.331172	-16.55842
1410.3125	2.342686	-17.6193
1410.625	2.293962	-19.45382
1410.9375	2.341682	-20.99801
1411.25	2.347585	-22.3409
1411.5625	2.394573	-24.07322
1411.875	2.377438	-24.27924
1412.1875	2.431293	-25.6464
1412.5	2.434704	-26.10734
1412.8125	2.456938	-26.55192
1413.125	2.477934	-28.34062
1413.4375	2.504667	-28.38468
1413.75	2.551591	-30.1133
1414.0625	2.569593	-31.11118
1414.375	2.595308	-31.5232
1414.6875	2.621117	-33.33394
1415	2.668808	-33.48
1415.3125	2.693063	-33.64109
1415.625	2.691307	-33.8755
1415.9375	2.746016	-34.06036
1416.25	2.761108	-35.08226
1416.5625	2.802062	-36.23386
1416.875	2.832911	-36.43052
1417.1875	2.838452	-37.76065
1417.5	2.869476	-37.63912
1417.8125	2.912779	-38.12647
1418.125	2.923767	-39.40945
