Frequency	Magnitude	Phase
854.0625	13.061	92.93015
854.375	13.03474	93.07171
854.6875	13.02706	93.25999
855	13.0052	93.14724
855.3125	12.98931	93.17894
855.625	12.96715	93.07116
855.9375	12.96317	92.99864
856.25	12.93877	93.06944
856.5625	12.93253	93.07602
856.875	12.90153	92.99884
857.1875	12.8805	92.95509
857.5	12.8734	92.95172
857.8125	12.85122	93.0416
858.125	12.84751	92.96775
858.4375	12.81851	93.10905
858.75	12.80985	92.83898
859.0625	12.78796	92.83624
859.375	12.76318	92.87959
859.6875	12.74848	93.11361
860	12.72697	92.79679
860.3125	12.70493	92.83832
860.625	12.69686	92.849
860.9375	12.67927	92.80669
861.25	12.66675	92.88839
861.5625	12.64805	92.83127
861.875	12.63348	92.86742
862.1875	12.60291	92.57431
862.5	12.59212	92.6749
862.8125	12.57362	92.63363
863.125	12.5611	92.72776
863.4375	12.53125	92.68695
863.75	12.52245	92.64669
864.0625	12.51183	92.64738
864.375	12.49081	92.61858
864.6875	12.46816	92.64285
865	12.44385	92.70977
865.3125	12.43414	92.48322
865.625	12.40917	92.61186
865.9375	12.38847	92.53684
866.25	12.37275	92.50136
866.5625	12.35472	92.51627
866.875	12.34202	92.548
867.1875	12.32453	92.54256
867.5	12.3072	92.35165
867.8125	12.29481	92.42352
868.125	12.26982	92.33499
868.4375	12.25212	92.39804
868.75	12.22384	92.4518
869.0625	12.1951	92.40292
869.375	12.1861	92.38052
869.6875	12.16215	92.37968
870	12.14737	92.28657
870.3125	12.12009	92.23026
870.625	12.10603	92.32401
870.9375	12.08374	92.30954
871.25	12.06906	92.3656
871.5625	12.0445	92.42509
871.875	12.03475	92.48164
872.1875	12.00913	92.29915
872.5	11.98769	92.33306
872.8125	11.97349	92.43387
873.125	11.96098	92.72742
873.4375	11.9524	92.47224
873.75	11.92897	92.57524
874.0625	11.92753	92.49967
874.375	11.89928	92.54751
874.6875	11.89896	92.54372
875	11.87309	92.64277
875.3125	11.87561	92.75204
875.625	11.85676	92.65804
875.9375	11.84818	92.70457
876.25	11.8326	92.60154
876.5625	11.8131	92.62656
876.875	11.81578	92.79671
877.1875	11.79519	92.66129
877.5	11.78594	92.70602
877.8125	11.78666	92.67437
878.125	11.75044	92.60599
878.4375	11.75323	92.72285
878.75	11.74225	92.74727
879.0625	11.72861	92.89845
879.375	11.71852	92.6004
879.6875	11.70976	92.70826
880	11.70054	92.67463
880.3125	11.68178	92.79315
880.625	11.68065	92.74794
880.9375	11.67369	92.62495
881.25	11.64845	92.85954
881.5625	11.63694	92.77897
881.875	11.6137	92.72205
882.1875	11.60686	92.75349
882.5	11.6056	92.80731
882.8125	11.59951	92.78049
883.125	11.58019	92.91748
883.4375	11.58979	92.76146
883.75	11.56873	92.82587
884.0625	11.56222	92.74162
884.375	11.56573	92.88383
884.6875	11.54545	92.67555
885	11.53163	92.77123
885.3125	11.52633	92.68324
885.625	11.52604	92.54319
885.9375	11.50397	92.72359
886.25	11.48142	92.87931
886.5625	11.49582	92.79519
886.875	11.47249	92.68942
887.1875	11.46134	92.84621
887.5	11.44631	92.71694
887.8125	11.45857	92.80392
888.125	11.44461	92.87057
888.4375	11.41971	92.75659
888.75	11.41868	92.82612
889.0625	11.39566	92.84142
889.375	11.39514	92.97803
889.6875	11.39082	92.84095
890	11.37527	92.6919
890.3125	11.37099	92.74547
890.625	11.36264	92.81857
890.9375	11.34356	92.86723
891.25	11.33439	92.9069
891.5625	11.33836	92.86745
891.875	11.32057	92.93639
892.1875	11.30881	92.98122
892.5	11.3105	92.87877
892.8125	11.29584	92.8792
893.125	11.30006	92.89259
893.4375	11.29292	93.01077
893.75	11.28436	93.08391
894.0625	11.28032	92.88441
894.375	11.28262	92.86369
894.6875	11.25971	93.05251
895	11.265	92.91581
895.3125	11.26912	93.12192
895.625	11.24506	93.10953
895.9375	11.25049	93.05284
896.25	11.24462	93.12697
896.5625	11.25139	93.18504
896.875	11.24099	93.11306
897.1875	11.24627	93.14619
897.5	11.23421	93.0067
897.8125	11.23829	93.08893
898.125	11.22998	93.17029
898.4375	11.25516	93.09809
898.75	11.24989	93.09605
899.0625	11.23868	92.94579
899.375	11.25	93.11391
899.6875	11.24073	93.09233
900	11.25056	93.00329
900.3125	11.25661	93.0091
900.625	11.26167	92.98566
900.9375	11.26441	92.89262
901.25	11.27917	93.03213
901.5625	11.27243	92.93593
901.875	11.26183	92.79073
902.1875	11.28172	92.75468
902.5	11.29123	92.89027
902.8125	11.28714	92.66456
903.125	11.29024	92.69257
903.4375	11.29204	92.51366
903.75	11.28319	92.2738
904.0625	11.2943	92.05614
904.375	11.29367	92.09211
904.6875	11.29614	92.04785
905	11.28729	92.0685
905.3125	11.29035	91.78594
905.625	11.27701	91.652
905.9375	11.27853	91.67387
906.25	11.27345	91.63768
906.5625	11.25887	91.50095
906.875	11.25875	91.5239
907.1875	11.26089	91.27946
907.5	11.25676	91.20945
907.8125	11.26091	91.25453
908.125	11.25952	90.99776
908.4375	11.2545	90.78093
908.75	11.25097	90.5209
909.0625	11.23986	90.33778
909.375	11.22207	90.14419
909.6875	11.19413	90.04172
910	11.16421	89.85705
910.3125	11.14573	89.70225
910.625	11.11614	89.62789
910.9375	11.08327	89.49409
911.25	11.0606	89.43194
911.5625	11.01035	89.38172
911.875	11.00381	89.49432
912.1875	10.96162	89.55562
912.5	10.95036	89.51402
912.8125	10.91807	89.57214
913.125	10.91478	89.41753
913.4375	10.87362	89.61665
913.75	10.87966	89.64986
914.0625	10.85222	89.51198
914.375	10.82	89.76904
914.6875	10.81904	89.72988
915	10.80916	89.73795
915.3125	10.78062	89.7913
915.625	10.77047	89.77374
915.9375	10.76557	89.78624
916.25	10.73691	89.82511
916.5625	10.7345	89.90326
916.875	10.7108	89.82231
917.1875	10.70942	89.93598
917.5	10.70655	90.00936
917.8125	10.68973	90.05822
918.125	10.67255	90.11638
918.4375	10.67216	90.18909
918.75	10.66704	90.2955
919.0625	10.65723	90.23841
919.375	10.65347	90.312
919.6875	10.64389	90.19656
920	10.64704	90.23104
920.3125	10.63821	90.34199
920.625	10.62177	90.26472
920.9375	10.62285	90.34818
921.25	10.62722	90.32333
921.5625	10.60324	90.4236
921.875	10.60562	90.29198
922.1875	10.60006	90.40337
922.5	10.58921	90.4247
922.8125	10.59378	90.58713
923.125	10.58774	90.44725
923.4375	10.56901	90.49033
923.75	10.5664	90.49516
924.0625	10.5658	90.60267
924.375	10.55877	90.82397
924.6875	10.55752	90.57761
925	10.5532	90.68816
925.3125	10.54744	90.72433
925.625	10.54771	90.68533
925.9375	10.53642	90.79149
926.25	10.52553	90.75321
926.5625	10.53049	90.70906
926.875	10.51576	91.0022
927.1875	10.51754	90.79697
927.5	10.5231	91.06625
927.8125	10.51753	91.08014
928.125	10.51301	91.06716
928.4375	10.53111	91.17666
928.75	10.52862	91.35455
929.0625	10.52883	91.2739
929.375	10.54282	91.23476
929.6875	10.56284	91.45865
930	10.59097	91.47086
930.3125	10.61535	91.5713
930.625	10.64877	91.4763
930.9375	10.67879	91.11044
931.25	10.68683	91.10413
931.5625	10.70087	90.91535
931.875	10.71904	90.79618
932.1875	10.71196	90.41046
932.5	10.70602	90.27801
932.8125	10.69106	90.21008
933.125	10.67707	90.19601
933.4375	10.67253	89.85558
933.75	10.65822	89.86665
934.0625	10.63434	89.82473
934.375	10.62284	89.67728
934.6875	10.62272	89.74343
935	10.6049	89.68571
935.3125	10.58133	89.58389
935.625	10.56508	89.51304
935.9375	10.57044	89.71846
936.25	10.55162	89.76128
936.5625	10.55259	89.6726
936.875	10.53431	89.61198
937.1875	10.53703	89.47478
937.5	10.53071	89.57979
937.8125	10.51768	89.64624
938.125	10.52157	89.74672
938.4375	10.51048	89.47293
938.75	10.52156	89.47831
939.0625	10.50762	89.37774
939.375	10.50221	89.5416
939.6875	10.52157	89.43609
940	10.49466	89.47643
940.3125	10.49567	89.46827
940.625	10.48634	89.343
940.9375	10.4988	89.23433
941.25	10.49181	89.37623
941.5625	10.46876	89.44604
941.875	10.47398	89.40064
942.1875	10.46679	89.44191
942.5	10.45709	89.34629
942.8125	10.46754	89.24109
943.125	10.4613	89.31404
943.4375	10.44963	89.22438
943.75	10.4467	89.4307
944.0625	10.44863	89.08168
944.375	10.4368	89.21275
944.6875	10.42304	89.12669
945	10.42683	89.06362
945.3125	10.42525	89.28434
945.625	10.39306	89.185
945.9375	10.41133	89.0363
946.25	10.39455	89.06909
946.5625	10.38425	89.22873
946.875	10.3741	89.23809
947.1875	10.37891	89.12811
947.5	10.37081	89.03987
947.8125	10.38061	89.16076
948.125	10.36628	89.12117
948.4375	10.35468	89.16772
948.75	10.35864	89.24001
949.0625	10.34235	89.17847
949.375	10.33566	89.23901
949.6875	10.34036	89.37238
950	10.33523	89.38313
950.3125	10.32668	89.14159
950.625	10.33692	89.31728
950.9375	10.32553	89.33341
951.25	10.33035	89.48079
951.5625	10.32211	89.43228
951.875	10.31208	89.28507
952.1875	10.31309	89.2366
952.5	10.31819	89.29431
952.8125	10.33569	89.35363
953.125	10.31522	89.24855
953.4375	10.3133	89.29445
953.75	10.32147	89.27314
954.0625	10.32695	89.36248
954.375	10.31274	89.29717
954.6875	10.31126	89.26541
955	10.31243	89.32336
955.3125	10.31208	89.3594
955.625	10.29723	89.33251
955.9375	10.3026	89.3296
956.25	10.28036	89.19127
956.5625	10.29508	89.36839
956.875	10.28836	89.26499
957.1875	10.27382	89.2818
957.5	10.26484	89.40242
957.8125	10.27519	89.45749
958.125	10.26295	89.43771
958.4375	10.25344	89.35053
958.75	10.26111	89.55375
959.0625	10.2524	89.58981
959.375	10.23865	89.61956
959.6875	10.26429	89.60303
960	10.25611	89.73154
960.3125	10.27092	89.69686
960.625	10.25511	89.68971
960.9375	10.25486	89.69507
961.25	10.26069	89.72955
961.5625	10.26468	89.8428
961.875	10.25889	89.86039
962.1875	10.26915	89.87416
962.5	10.27982	89.94918
962.8125	10.29946	90.02078
963.125	10.31078	90.18436
963.4375	10.31769	90.1636
963.75	10.32182	90.09453
964.0625	10.32367	90.06918
964.375	10.32458	89.991
964.6875	10.34042	90.147
965	10.33445	90.11355
965.3125	10.35368	89.88933
965.625	10.36799	89.92489
965.9375	10.36924	90.06881
966.25	10.38809	89.99152
966.5625	10.38527	89.99282
966.875	10.39826	90.09016
967.1875	10.39759	90.00362
967.5	10.41185	90.03749
967.8125	10.43087	89.94985
968.125	10.42752	89.85725
968.4375	10.43151	89.88142
968.75	10.42218	89.76762
969.0625	10.44907	89.70426
969.375	10.4519	89.7691
969.6875	10.45192	89.61352
970	10.4651	89.63535
970.3125	10.45254	89.58687
970.625	10.4629	89.43674
970.9375	10.45	89.70302
971.25	10.4548	89.38658
971.5625	10.44902	89.50776
971.875	10.45033	89.48546
972.1875	10.45378	89.39899
972.5	10.45136	89.41195
972.8125	10.44835	89.60715
973.125	10.45533	89.40244
973.4375	10.46766	89.46227
973.75	10.46564	89.56491
974.0625	10.47165	89.52907
974.375	10.48011	89.54279
974.6875	10.47344	89.60749
975	10.48937	89.50565
975.3125	10.47985	89.49383
975.625	10.49792	89.38941
975.9375	10.49957	89.45728
976.25	10.50023	89.43063
976.5625	10.51739	89.43668
976.875	10.53063	89.37536
977.1875	10.52462	89.18758
977.5	10.53614	89.30302
977.8125	10.52722	89.3679
978.125	10.53801	89.32219
978.4375	10.54227	89.38116
978.75	10.53915	89.11786
979.0625	10.5505	89.2009
979.375	10.54873	89.20809
979.6875	10.54326	89.19717
980	10.53481	89.34723
980.3125	10.5532	89.06277
980.625	10.5548	89.1583
980.9375	10.55737	89.19379
981.25	10.56796	89.18383
981.5625	10.54893	89.15788
981.875	10.56609	88.95287
982.1875	10.5728	88.95239
982.5	10.56336	88.96037
982.8125	10.56964	88.87978
983.125	10.57847	88.95606
983.4375	10.57658	89.03825
983.75	10.58447	88.913
984.0625	10.57894	88.91351
984.375	10.57972	89.08292
984.6875	10.58481	88.99173
985	10.58881	89.00179
985.3125	10.60323	88.91779
985.625	10.61199	89.09087
985.9375	10.60734	88.91551
986.25	10.61138	88.98049
986.5625	10.60892	89.04957
986.875	10.60636	88.82976
987.1875	10.60274	89.0372
987.5	10.61235	88.72379
987.8125	10.62275	88.98668
988.125	10.60078	88.85653
988.4375	10.6011	88.96618
988.75	10.59871	88.94843
989.0625	10.59416	88.96487
989.375	10.59404	88.95638
989.6875	10.60121	89.05018
990	10.59597	89.13445
990.3125	10.59743	89.09134
990.625	10.60297	89.09932
990.9375	10.60036	89.20839
991.25	10.60598	89.45481
991.5625	10.62253	89.3434
991.875	10.61679	89.37573
992.1875	10.66315	89.49532
992.5	10.6473	89.61906
992.8125	10.66473	89.64355
993.125	10.67644	89.65775
993.4375	10.69023	89.70845
993.75	10.70599	89.81767
994.0625	10.73371	89.71933
994.375	10.76228	90.05704
994.6875	10.79001	89.81284
995	10.7923	89.74599
995.3125	10.81564	89.97339
995.625	10.83683	89.86332
995.9375	10.87177	89.80181
996.25	10.88565	89.65082
996.5625	10.92278	89.53577
996.875	10.92026	89.28867
997.1875	10.93269	89.31751
997.5	10.93521	89.22878
997.8125	10.96589	89.2078
998.125	10.97114	89.09748
998.4375	10.96167	88.86102
998.75	10.96733	88.87362
999.0625	10.98844	89.04951
999.375	10.99775	88.75267
999.6875	11.00863	88.61951
1000	11.02413	88.8674
1000.3125	11.01432	88.76987
1000.625	11.02532	88.66764
1000.9375	11.02471	88.74691
1001.25	11.04801	88.75619
1001.5625	11.04233	88.60036
1001.875	11.05485	88.73114
1002.1875	11.0755	88.59037
1002.5	11.07096	88.62986
1002.8125	11.07928	88.41137
1003.125	11.08024	88.24611
1003.4375	11.08871	88.34922
1003.75	11.10613	88.27526
1004.0625	11.10529	88.3894
1004.375	11.11582	88.28347
1004.6875	11.13101	88.10602
1005	11.13184	88.24058
1005.3125	11.14556	88.21632
1005.625	11.15607	88.09151
1005.9375	11.15345	88.18333
1006.25	11.16488	88.16539
1006.5625	11.16075	87.89163
1006.875	11.18494	87.87732
1007.1875	11.19759	87.97026
1007.5	11.18865	87.90262
1007.8125	11.21131	87.83479
1008.125	11.20793	87.81136
1008.4375	11.21741	87.67152
1008.75	11.23976	87.53061
1009.0625	11.24035	87.6135
1009.375	11.23046	87.58205
1009.6875	11.2572	87.55494
1010	11.26539	87.38874
1010.3125	11.29404	87.55868
1010.625	11.28768	87.33181
1010.9375	11.29931	87.30781
1011.25	11.29934	87.08133
1011.5625	11.3045	87.08398
1011.875	11.31903	87.09026
1012.1875	11.31619	86.84087
1012.5	11.329	86.78865
1012.8125	11.33377	86.76378
1013.125	11.32649	86.63024
1013.4375	11.32791	86.38953
1013.75	11.35401	86.60986
1014.0625	11.32935	86.38556
1014.375	11.32359	86.33295
1014.6875	11.32602	86.03848
1015	11.33146	86.10239
1015.3125	11.30884	86.05307
1015.625	11.30434	85.86507
1015.9375	11.29229	86.08231
1016.25	11.29595	85.77139
1016.5625	11.26428	85.7515
1016.875	11.26538	85.86012
1017.1875	11.26366	85.59653
1017.5	11.25869	85.79591
1017.8125	11.24082	85.88859
1018.125	11.21392	85.68147
1018.4375	11.22186	85.89043
1018.75	11.20208	85.75489
1019.0625	11.1896	85.92317
1019.375	11.19922	86.12043
1019.6875	11.19515	86.11166
1020	11.19828	86.30052
1020.3125	11.2026	86.24954
1020.625	11.20166	86.52671
1020.9375	11.20928	86.49705
1021.25	11.21533	86.43543
1021.5625	11.22301	86.47
1021.875	11.22513	86.49522
1022.1875	11.23674	86.68468
1022.5	11.24259	86.7783
1022.8125	11.23767	86.69987
1023.125	11.2507	86.78137
1023.4375	11.27784	86.9352
1023.75	11.27409	86.84136
1024.0625	11.28888	87.01841
1024.375	11.29225	87.05618
1024.6875	11.30723	87.07364
1025	11.31957	87.12487
1025.3125	11.31891	87.19595
1025.625	11.34386	87.13181
1025.9375	11.36572	87.2129
1026.25	11.3735	87.29502
1026.5625	11.37988	87.17933
1026.875	11.39529	87.10905
1027.1875	11.40738	87.20968
1027.5	11.42566	87.3484
1027.8125	11.42111	87.17029
1028.125	11.4386	87.25017
1028.4375	11.46988	87.49505
1028.75	11.47624	87.40251
1029.0625	11.48207	87.30254
1029.375	11.50329	87.43298
1029.6875	11.51006	87.49367
1030	11.5262	87.36786
1030.3125	11.55957	87.38795
1030.625	11.57361	87.48924
1030.9375	11.5934	87.54533
1031.25	11.60212	87.41702
1031.5625	11.61183	87.40826
1031.875	11.64385	87.34811
1032.1875	11.64483	87.2158
1032.5	11.65457	87.40263
1032.8125	11.65469	87.35004
1033.125	11.65875	87.46742
1033.4375	11.66666	87.41795
1033.75	11.68982	87.38596
1034.0625	11.68266	87.34512
1034.375	11.69429	87.19578
1034.6875	11.71645	87.39712
1035	11.74261	87.30457
1035.3125	11.73774	87.35298
1035.625	11.7429	87.40369
1035.9375	11.77668	87.40493
1036.25	11.76902	87.54865
1036.5625	11.78933	87.51486
1036.875	11.81189	87.32514
1037.1875	11.81983	87.54397
1037.5	11.83261	87.59779
1037.8125	11.85078	87.49002
1038.125	11.86904	87.33667
1038.4375	11.88462	87.45689
1038.75	11.91227	87.50032
1039.0625	11.91004	87.5827
1039.375	11.92069	87.57988
1039.6875	11.9313	87.44776
1040	11.96068	87.41865
1040.3125	11.98336	87.49703
1040.625	11.9898	87.46931
1040.9375	12.00113	87.63082
1041.25	12.02476	87.33975
1041.5625	12.03104	87.3644
1041.875	12.03503	87.34749
1042.1875	12.05805	87.27958
1042.5	12.06375	87.48818
1042.8125	12.07877	87.46535
1043.125	12.09092	87.36009
1043.4375	12.09568	87.44951
1043.75	12.10612	87.38089
1044.0625	12.13085	87.63356
1044.375	12.14566	87.81625
1044.6875	12.16093	87.60847
1045	12.18822	87.49058
1045.3125	12.19576	87.61019
1045.625	12.21346	87.5989
1045.9375	12.23345	87.6747
1046.25	12.25355	87.79235
1046.5625	12.27196	87.58335
1046.875	12.28298	87.48045
1047.1875	12.30062	87.64256
1047.5	12.32658	87.74004
1047.8125	12.32964	87.52
1048.125	12.36804	87.6451
1048.4375	12.37669	87.83962
1048.75	12.39037	87.65914
1049.0625	12.42739	87.5927
1049.375	12.43824	87.65955
1049.6875	12.45742	87.61704
1050	12.48483	87.65395
1050.3125	12.50411	87.7002
1050.625	12.51946	87.52837
1050.9375	12.53671	87.48035
1051.25	12.55324	87.45741
1051.5625	12.57946	87.26599
1051.875	12.59081	87.39488
1052.1875	12.60574	87.26768
1052.5	12.6351	87.40639
1052.8125	12.65721	87.28495
1053.125	12.65919	87.25105
1053.4375	12.68421	87.45384
1053.75	12.68915	87.09581
1054.0625	12.7067	87.17996
1054.375	12.73063	87.36754
1054.6875	12.74115	87.21033
1055	12.74951	87.12437
1055.3125	12.77903	87.26572
1055.625	12.79755	87.25614
1055.9375	12.80152	87.14824
1056.25	12.8174	87.02422
1056.5625	12.85304	87.27455
1056.875	12.86274	87.1155
1057.1875	12.894	86.95604
1057.5	12.89492	87.02353
1057.8125	12.92221	87.06249
1058.125	12.9312	87.0471
1058.4375	12.9525	86.92522
1058.75	12.97907	86.92245
1059.0625	12.99704	86.94885
1059.375	13.02622	86.83141
1059.6875	13.02785	86.9015
1060	13.04669	86.80779
1060.3125	13.05766	86.78021
1060.625	13.07026	86.96091
1060.9375	13.08247	86.94405
1061.25	13.09937	86.74789
1061.5625	13.12358	86.66012
1061.875	13.14808	86.71331
1062.1875	13.16297	87.00246
1062.5	13.17785	86.85976
1062.8125	13.20521	86.71316
1063.125	13.21634	87.0265
1063.4375	13.25224	86.80402
1063.75	13.26257	86.65597
1064.0625	13.28596	86.74859
1064.375	13.29722	86.79723
1064.6875	13.33422	86.70662
1065	13.35453	86.65318
1065.3125	13.37761	86.66393
1065.625	13.39224	86.75489
1065.9375	13.41538	86.67583
1066.25	13.43905	86.62271
1066.5625	13.4597	86.73905
1066.875	13.48073	86.58966
1067.1875	13.49481	86.59978
1067.5	13.52411	86.5238
1067.8125	13.53998	86.38364
1068.125	13.56537	86.48267
1068.4375	13.58171	86.61267
1068.75	13.59944	86.45236
1069.0625	13.62356	86.3554
1069.375	13.6499	86.50669
1069.6875	13.65885	86.37498
1070	13.69165	86.60751
1070.3125	13.70459	86.32684
1070.625	13.73141	86.29529
1070.9375	13.73312	86.41847
1071.25	13.765	86.24927
1071.5625	13.77153	86.38657
1071.875	13.80401	86.34096
1072.1875	13.83093	86.23465
1072.5	13.85232	86.29217
1072.8125	13.88428	86.34026
1073.125	13.90177	86.41489
1073.4375	13.91757	86.44052
1073.75	13.9505	86.38375
1074.0625	13.97391	86.27055
1074.375	13.99127	86.2973
1074.6875	14.01586	86.13657
1075	14.04431	86.18755
1075.3125	14.07219	86.35136
1075.625	14.09153	86.33293
1075.9375	14.10556	86.26284
1076.25	14.13239	86.10535
1076.5625	14.16362	86.15595
1076.875	14.18945	86.20213
1077.1875	14.21123	86.19653
1077.5	14.23863	85.89113
1077.8125	14.26828	85.90644
1078.125	14.29898	85.95476
1078.4375	14.3088	86.0286
1078.75	14.33051	85.86644
1079.0625	14.36459	85.89931
1079.375	14.37704	85.9398
1079.6875	14.40971	85.81923
1080	14.43295	85.92281
1080.3125	14.45401	85.86585
1080.625	14.48176	85.68531
1080.9375	14.50152	85.65444
1081.25	14.52872	85.63816
1081.5625	14.55325	85.6206
1081.875	14.57541	85.87057
1082.1875	14.60388	85.45296
1082.5	14.63031	85.45961
1082.8125	14.65351	85.54649
1083.125	14.67885	85.55004
1083.4375	14.7051	85.42703
1083.75	14.72257	85.18234
1084.0625	14.74445	85.38141
1084.375	14.77055	85.41893
1084.6875	14.79833	85.40117
1085	14.80631	85.25383
1085.3125	14.8397	85.23986
1085.625	14.87363	85.34673
1085.9375	14.89544	85.19231
1086.25	14.90764	85.26498
1086.5625	14.94397	85.16741
1086.875	14.97199	85.24831
1087.1875	14.99387	85.33419
1087.5	15.0162	85.29311
1087.8125	15.04329	85.08704
1088.125	15.06308	85.06681
1088.4375	15.10472	85.10728
1088.75	15.1253	85.06446
1089.0625	15.15507	85.11797
1089.375	15.17954	85.13927
1089.6875	15.2056	85.01837
1090	15.23003	84.91367
1090.3125	15.27499	84.88924
1090.625	15.28546	85.05994
1090.9375	15.31282	85.1454
1091.25	15.35039	85.09695
1091.5625	15.38173	84.6392
1091.875	15.40696	85.01883
1092.1875	15.44439	85.05121
1092.5	15.46835	85.12296
1092.8125	15.50128	85.09692
1093.125	15.52867	85.04308
1093.4375	15.55925	84.95372
1093.75	15.58092	84.89715
1094.0625	15.62206	84.83392
1094.375	15.65371	84.98487
1094.6875	15.68773	85.04642
1095	15.71581	84.86322
1095.3125	15.74202	84.9726
1095.625	15.7889	84.60745
1095.9375	15.82002	84.88585
1096.25	15.84772	84.83406
1096.5625	15.88363	84.74623
1096.875	15.92409	84.8885
1097.1875	15.94954	84.82172
1097.5	15.99096	84.79531
1097.8125	16.02842	84.74403
1098.125	16.04901	84.70649
1098.4375	16.09832	84.75029
1098.75	16.13929	84.73258
1099.0625	16.16932	84.62065
1099.375	16.20496	84.66831
1099.6875	16.24269	84.53756
1100	16.27803	84.66481
1100.3125	16.31241	84.65653
1100.625	16.35213	84.5956
1100.9375	16.38924	84.44298
1101.25	16.42489	84.60979
1101.5625	16.46407	84.53303
1101.875	16.49681	84.31039
1102.1875	16.55172	84.30637
1102.5	16.57652	84.40142
1102.8125	16.61417	84.28445
1103.125	16.65546	84.28151
1103.4375	16.69166	84.14096
1103.75	16.72819	84.39523
1104.0625	16.76363	84.31962
1104.375	16.80386	83.88128
1104.6875	16.85027	84.13136
1105	16.88079	84.12696
1105.3125	16.92142	84.11233
1105.625	16.95152	83.86339
1105.9375	16.99285	83.91939
1106.25	17.03647	83.85217
1106.5625	17.07331	83.74933
1106.875	17.11615	83.77549
1107.1875	17.15037	83.69644
1107.5	17.19543	83.49993
1107.8125	17.23722	83.6314
1108.125	17.26667	83.64406
1108.4375	17.30266	83.56313
1108.75	17.3535	83.57689
1109.0625	17.40089	83.40964
1109.375	17.43708	83.33389
1109.6875	17.47913	83.21001
1110	17.52004	83.36864
1110.3125	17.56711	83.22496
1110.625	17.61188	83.25164
1110.9375	17.64852	83.18933
1111.25	17.68922	82.95457
1111.5625	17.7274	83.14227
1111.875	17.77641	82.98307
1112.1875	17.82029	82.91149
1112.5	17.86377	83.03114
1112.8125	17.90983	82.78935
1113.125	17.95149	82.5007
1113.4375	17.99096	82.7719
1113.75	18.03278	82.6701
1114.0625	18.08559	82.88966
1114.375	18.12925	82.59378
1114.6875	18.17595	82.40378
1115	18.22517	82.69543
1115.3125	18.2727	82.60197
1115.625	18.32532	82.43963
1115.9375	18.37154	82.45879
1116.25	18.42205	82.31203
1116.5625	18.46572	82.31174
1116.875	18.52053	82.13832
1117.1875	18.57039	82.26151
1117.5	18.61746	82.04218
1117.8125	18.67179	82.02691
1118.125	18.71984	82.11533
1118.4375	18.7736	81.68243
1118.75	18.82762	81.75917
1119.0625	18.87672	81.74002
1119.375	18.92723	81.63722
1119.6875	18.97697	81.5282
1120	19.03662	81.37363
1120.3125	19.09366	81.31364
1120.625	19.13884	81.37589
1120.9375	19.19092	81.19775
1121.25	19.24341	81.04892
1121.5625	19.29696	81.29865
1121.875	19.35085	81.11426
1122.1875	19.4109	80.98946
1122.5	19.46739	80.84077
1122.8125	19.51925	80.88661
1123.125	19.57479	80.76206
1123.4375	19.62929	80.7244
1123.75	19.68289	80.58416
1124.0625	19.75127	80.41926
1124.375	19.81193	80.44469
1124.6875	19.86685	80.26485
1125	19.92665	80.18501
1125.3125	19.9876	80.0452
1125.625	20.04828	79.95642
1125.9375	20.11121	79.61494
1126.25	20.16933	79.53609
1126.5625	20.23242	79.48765
1126.875	20.2927	79.66994
1127.1875	20.35687	79.25716
1127.5	20.41994	79.09676
1127.8125	20.48203	79.04697
1128.125	20.54396	78.85538
1128.4375	20.60611	78.83724
1128.75	20.66413	78.58392
1129.0625	20.72676	78.47292
1129.375	20.78704	78.21236
1129.6875	20.84658	78.03146
1130	20.90479	78.00436
1130.3125	20.96748	77.76115
1130.625	21.02697	77.57906
1130.9375	21.07676	77.34711
1131.25	21.13386	77.12968
1131.5625	21.19839	77.12281
1131.875	21.25248	76.89745
1132.1875	21.30778	76.7393
1132.5	21.3603	76.69509
1132.8125	21.41489	76.61622
1133.125	21.45737	76.21899
1133.4375	21.50612	76.13447
1133.75	21.56536	76.16682
1134.0625	21.61498	76.0088
1134.375	21.66455	75.87341
1134.6875	21.71599	75.72993
1135	21.76539	75.80999
1135.3125	21.8269	75.83619
1135.625	21.88416	75.90631
1135.9375	21.94576	75.89825
1136.25	22.01088	75.81911
1136.5625	22.0813	75.84644
1136.875	22.15368	75.73275
1137.1875	22.23266	75.76228
1137.5	22.3146	75.8688
1137.8125	22.40059	75.89199
1138.125	22.48783	75.89034
1138.4375	22.57869	75.83454
1138.75	22.67717	75.84889
1139.0625	22.76688	75.76726
1139.375	22.87107	75.82503
1139.6875	22.96643	75.46825
1140	23.06672	75.30765
1140.3125	23.16396	75.23215
1140.625	23.26584	75.14977
1140.9375	23.37279	74.86388
1141.25	23.47174	74.57397
1141.5625	23.5752	74.55605
1141.875	23.67875	74.42608
1142.1875	23.78253	74.12508
1142.5	23.88261	73.98762
1142.8125	23.98667	73.7515
1143.125	24.09192	73.55878
1143.4375	24.19635	73.27821
1143.75	24.29802	73.12251
1144.0625	24.40495	72.69401
1144.375	24.5113	72.45754
1144.6875	24.61847	72.23211
1145	24.72574	72.12549
1145.3125	24.83707	71.75803
1145.625	24.94521	71.52872
1145.9375	25.0542	71.32529
1146.25	25.16716	71.04285
1146.5625	25.28377	70.79388
1146.875	25.39816	70.383
1147.1875	25.51409	70.07129
1147.5	25.62916	69.75107
1147.8125	25.75019	69.64577
