Frequency	Magnitude	Phase
855.9375	12.88943	98.24648
856.25	12.87615	98.20208
856.5625	12.86118	98.19766
856.875	12.84222	98.18675
857.1875	12.82535	98.05765
857.5	12.81048	98.07793
857.8125	12.79323	97.99636
858.125	12.78111	98.01273
858.4375	12.7681	98.06665
858.75	12.75401	97.94708
859.0625	12.73718	97.80379
859.375	12.72262	97.80541
859.6875	12.70783	97.84347
860	12.69562	97.74993
860.3125	12.68454	97.67419
860.625	12.66319	97.6368
860.9375	12.64659	97.54304
861.25	12.63857	97.44173
861.5625	12.61464	97.49393
861.875	12.60446	97.52184
862.1875	12.58657	97.38138
862.5	12.57343	97.47323
862.8125	12.56178	97.38644
863.125	12.54331	97.2721
863.4375	12.53423	97.34969
863.75	12.51102	97.23882
864.0625	12.49793	97.1767
864.375	12.4784	97.19347
864.6875	12.46898	97.28004
865	12.45542	97.05157
865.3125	12.44086	97.10295
865.625	12.4202	96.97172
865.9375	12.40075	96.93069
866.25	12.39901	96.99104
866.5625	12.38265	96.87376
866.875	12.36384	96.94155
867.1875	12.35659	96.85373
867.5	12.3417	96.83128
867.8125	12.33024	96.81074
868.125	12.31404	96.90517
868.4375	12.308	96.69343
868.75	12.29501	96.62653
869.0625	12.2739	96.66305
869.375	12.26148	96.59288
869.6875	12.25024	96.59941
870	12.23916	96.37678
870.3125	12.22135	96.47619
870.625	12.20944	96.51725
870.9375	12.20115	96.49443
871.25	12.1864	96.45181
871.5625	12.17641	96.29393
871.875	12.16183	96.37197
872.1875	12.14819	96.26566
872.5	12.13118	96.2199
872.8125	12.11718	96.26752
873.125	12.10729	96.11021
873.4375	12.09541	96.07949
873.75	12.08209	96.05751
874.0625	12.06534	96.06564
874.375	12.05087	95.87147
874.6875	12.0395	95.75412
875	12.01816	95.77844
875.3125	12.00843	95.70075
875.625	11.99041	95.9881
875.9375	11.98005	95.88456
876.25	11.96281	95.71643
876.5625	11.94871	95.65597
876.875	11.9382	95.91022
877.1875	11.93195	95.71759
877.5	11.91177	95.77744
877.8125	11.89199	95.68617
878.125	11.8761	95.59392
878.4375	11.87112	95.57683
878.75	11.84885	95.60753
879.0625	11.83648	95.59854
879.375	11.82485	95.49415
879.6875	11.80968	95.63123
880	11.79815	95.48454
880.3125	11.7864	95.51661
880.625	11.7723	95.5653
880.9375	11.75994	95.58128
881.25	11.74632	95.52938
881.5625	11.73526	95.35077
881.875	11.72741	95.54293
882.1875	11.70886	95.41669
882.5	11.69937	95.46233
882.8125	11.68626	95.5314
883.125	11.6723	95.39576
883.4375	11.65509	95.31536
883.75	11.64474	95.3524
884.0625	11.63829	95.5807
884.375	11.62208	95.48713
884.6875	11.60961	95.51418
885	11.59959	95.43551
885.3125	11.58401	95.49174
885.625	11.5771	95.58036
885.9375	11.5565	95.61196
886.25	11.54953	95.64165
886.5625	11.54358	95.55196
886.875	11.52864	95.55849
887.1875	11.52748	95.6818
887.5	11.52303	95.75953
887.8125	11.52145	95.82856
888.125	11.5195	95.87005
888.4375	11.51067	95.8537
888.75	11.52017	95.94262
889.0625	11.51554	95.97824
889.375	11.52117	96.10842
889.6875	11.53475	96.1566
890	11.54398	96.03079
890.3125	11.53456	95.98933
890.625	11.54202	96.02177
890.9375	11.54576	96.13727
891.25	11.55498	95.92156
891.5625	11.56575	96.10201
891.875	11.57842	96.13612
892.1875	11.58434	96.06051
892.5	11.60586	96.03081
892.8125	11.62398	95.92365
893.125	11.63699	95.91181
893.4375	11.65267	95.90343
893.75	11.67694	95.87582
894.0625	11.69662	95.71121
894.375	11.72066	95.38282
894.6875	11.75063	95.36644
895	11.76627	95.13852
895.3125	11.7871	94.89052
895.625	11.7957	94.59496
895.9375	11.80739	94.25524
896.25	11.81209	93.87165
896.5625	11.80722	93.44843
896.875	11.7865	92.94216
897.1875	11.75455	92.64221
897.5	11.7123	92.23766
897.8125	11.65625	91.86155
898.125	11.59873	91.66702
898.4375	11.53385	91.57672
898.75	11.48095	91.35025
899.0625	11.42814	91.49143
899.375	11.38119	91.48811
899.6875	11.34604	91.47298
900	11.31023	91.55682
900.3125	11.28065	91.52441
900.625	11.25189	91.58305
900.9375	11.21005	91.70156
901.25	11.18718	91.78432
901.5625	11.15702	91.65376
901.875	11.13061	91.8129
902.1875	11.11761	91.90775
902.5	11.08617	91.97881
902.8125	11.07955	92.0838
903.125	11.06653	92.17156
903.4375	11.05527	92.2794
903.75	11.0625	92.37689
904.0625	11.04631	92.35731
904.375	11.04503	92.1961
904.6875	11.03772	92.25878
905	11.02063	92.24369
905.3125	10.9992	92.2438
905.625	10.98148	92.18415
905.9375	10.96759	92.2094
906.25	10.94327	92.25396
906.5625	10.93345	92.45004
906.875	10.92226	92.35937
907.1875	10.91234	92.43633
907.5	10.8974	92.50235
907.8125	10.8886	92.57238
908.125	10.88636	92.65186
908.4375	10.86805	92.5369
908.75	10.86086	92.51764
909.0625	10.85659	92.67961
909.375	10.84793	92.61032
909.6875	10.84055	92.5687
910	10.83339	92.62954
910.3125	10.8176	92.67348
910.625	10.80565	92.77001
910.9375	10.80161	92.78401
911.25	10.79536	92.82409
911.5625	10.78167	92.91105
911.875	10.77318	92.88944
912.1875	10.77258	93.03064
912.5	10.76901	93.13184
912.8125	10.77464	93.10282
913.125	10.7706	93.02231
913.4375	10.75673	92.97312
913.75	10.74943	93.07313
914.0625	10.74269	93.07897
914.375	10.74071	93.05602
914.6875	10.73633	93.16031
915	10.73405	93.2968
915.3125	10.74213	93.47013
915.625	10.73002	93.39735
915.9375	10.73238	93.36151
916.25	10.71999	93.32761
916.5625	10.71268	93.45203
916.875	10.7192	93.48318
917.1875	10.71884	93.54829
917.5	10.71934	93.50557
917.8125	10.72275	93.60854
918.125	10.71729	93.68765
918.4375	10.71199	93.68064
918.75	10.70895	93.76016
919.0625	10.71404	93.67205
919.375	10.71969	93.80389
919.6875	10.72726	93.74526
920	10.73687	93.71932
920.3125	10.7336	93.7354
920.625	10.7302	93.76937
920.9375	10.72235	93.74142
921.25	10.72903	93.76031
921.5625	10.72769	93.8537
921.875	10.73396	93.78586
922.1875	10.74981	93.91846
922.5	10.75095	93.86437
922.8125	10.75306	94.0079
923.125	10.76146	93.96581
923.4375	10.7671	94.06274
923.75	10.77919	94.18378
924.0625	10.79767	94.22205
924.375	10.81913	94.0406
924.6875	10.85427	94.14536
925	10.89544	94.1723
925.3125	10.92525	94.00535
925.625	10.9591	93.69776
925.9375	10.97601	93.11806
926.25	10.97159	92.75954
926.5625	10.92242	92.44525
926.875	10.85396	92.31944
927.1875	10.80253	92.61457
927.5	10.78647	92.53266
927.8125	10.78456	92.63725
928.125	10.78727	92.5248
928.4375	10.7853	92.45035
928.75	10.77004	92.52813
929.0625	10.76762	92.46912
929.375	10.76144	92.55724
929.6875	10.7473	92.36553
930	10.74439	92.41285
930.3125	10.73787	92.42835
930.625	10.7276	92.54682
930.9375	10.72594	92.48091
931.25	10.71261	92.57243
931.5625	10.70894	92.34065
931.875	10.69559	92.32989
932.1875	10.69587	92.33033
932.5	10.68982	92.43916
932.8125	10.68067	92.47722
933.125	10.6813	92.52473
933.4375	10.67473	92.55762
933.75	10.65722	92.63086
934.0625	10.65584	92.67938
934.375	10.66286	92.56274
934.6875	10.66003	92.42464
935	10.6579	92.60151
935.3125	10.66557	92.68469
935.625	10.66091	92.59917
935.9375	10.6528	92.56506
936.25	10.65291	92.62821
936.5625	10.64502	92.60287
936.875	10.65295	92.63207
937.1875	10.65932	92.65407
937.5	10.6492	92.6123
937.8125	10.66674	92.781
938.125	10.66439	92.68068
938.4375	10.6577	92.68297
938.75	10.65458	92.89
939.0625	10.65988	92.81615
939.375	10.65987	92.72669
939.6875	10.66255	92.75966
940	10.65462	92.68391
940.3125	10.66248	92.85506
940.625	10.66871	92.72831
940.9375	10.67504	92.78085
941.25	10.66472	92.80442
941.5625	10.67301	92.76452
941.875	10.68199	92.88708
942.1875	10.68728	92.79529
942.5	10.69363	92.85839
942.8125	10.69151	92.85101
943.125	10.68462	92.62598
943.4375	10.68936	92.70728
943.75	10.69864	92.73371
944.0625	10.69817	92.67854
944.375	10.71438	92.59901
944.6875	10.71211	92.7092
945	10.71175	92.64024
945.3125	10.72436	92.6005
945.625	10.7313	92.5785
945.9375	10.73025	92.59137
946.25	10.72537	92.44243
946.5625	10.72493	92.34332
946.875	10.72542	92.4296
947.1875	10.71928	92.33463
947.5	10.70369	92.33681
947.8125	10.69844	92.27873
948.125	10.68864	92.3132
948.4375	10.69327	92.4379
948.75	10.70089	92.50413
949.0625	10.69936	92.33932
949.375	10.71055	92.39625
949.6875	10.7135	92.43198
950	10.7112	92.30429
950.3125	10.71687	92.45
950.625	10.73038	92.51029
950.9375	10.71998	92.49684
951.25	10.72249	92.37695
951.5625	10.72634	92.47834
951.875	10.72987	92.54451
952.1875	10.73188	92.6125
952.5	10.74884	92.66656
952.8125	10.75401	92.50953
953.125	10.75797	92.44875
953.4375	10.75212	92.45891
953.75	10.75984	92.49385
954.0625	10.77209	92.4883
954.375	10.77206	92.30717
954.6875	10.78113	92.42605
955	10.78577	92.45441
955.3125	10.78729	92.46958
955.625	10.79821	92.37881
955.9375	10.80504	92.35096
956.25	10.81546	92.30217
956.5625	10.817	92.26966
956.875	10.82281	92.29612
957.1875	10.82549	92.34285
957.5	10.83188	92.23749
957.8125	10.8371	92.217
958.125	10.83784	92.18476
958.4375	10.84448	92.21757
958.75	10.84103	91.97421
959.0625	10.84863	92.00114
959.375	10.86323	91.97706
959.6875	10.86456	91.99045
960	10.86092	92.05674
960.3125	10.8678	91.89054
960.625	10.87446	91.94607
960.9375	10.87052	91.98306
961.25	10.87635	92.03079
961.5625	10.87475	91.79824
961.875	10.88422	91.904
962.1875	10.89659	91.90578
962.5	10.90042	91.73457
962.8125	10.89958	91.88004
963.125	10.91327	91.77872
963.4375	10.91463	91.83913
963.75	10.91998	91.74805
964.0625	10.92691	91.51268
964.375	10.93669	91.52097
964.6875	10.93483	91.59954
965	10.9407	91.59305
965.3125	10.94141	91.40776
965.625	10.94371	91.39545
965.9375	10.94284	91.65377
966.25	10.94615	91.50941
966.5625	10.95308	91.34395
966.875	10.95765	91.30947
967.1875	10.96813	91.26092
967.5	10.97606	91.22795
967.8125	10.98018	91.39919
968.125	10.9793	91.25529
968.4375	10.98373	91.11958
968.75	10.99109	91.14497
969.0625	10.99399	91.15882
969.375	11.00431	90.98423
969.6875	11.01032	90.962
970	11.01235	90.9836
970.3125	11.02061	90.85939
970.625	11.01655	90.93547
970.9375	11.02476	90.80801
971.25	11.02781	90.71786
971.5625	11.02731	90.78953
971.875	11.02813	90.67841
972.1875	11.03884	90.79675
972.5	11.04235	90.5406
972.8125	11.04296	90.48456
973.125	11.05094	90.46398
973.4375	11.03134	90.46701
973.75	11.03905	90.55312
974.0625	11.04241	90.40496
974.375	11.04272	90.3826
974.6875	11.04246	90.31715
975	11.05543	90.3216
975.3125	11.05875	90.19262
975.625	11.0617	90.14435
975.9375	11.05849	90.2479
976.25	11.0644	90.21774
976.5625	11.06528	90.05128
976.875	11.06796	90.06964
977.1875	11.06944	90.04866
977.5	11.06433	90.02045
977.8125	11.07323	90.12447
978.125	11.07489	89.93735
978.4375	11.07555	89.92441
978.75	11.0783	89.91013
979.0625	11.08232	89.95742
979.375	11.07944	89.855
979.6875	11.08386	89.88988
980	11.09299	89.98688
980.3125	11.0893	89.83699
980.625	11.09375	89.91734
980.9375	11.09307	89.79701
981.25	11.10185	89.82571
981.5625	11.10514	89.67738
981.875	11.11051	89.71588
982.1875	11.11051	89.68507
982.5	11.1089	89.56069
982.8125	11.12037	89.6238
983.125	11.11778	89.6043
983.4375	11.11482	89.63209
983.75	11.12085	89.63994
984.0625	11.12911	89.65756
984.375	11.12192	89.60903
984.6875	11.12912	89.55797
985	11.1368	89.64123
985.3125	11.14654	89.64411
985.625	11.14037	89.65996
985.9375	11.14765	89.50765
986.25	11.15445	89.47188
986.5625	11.16582	89.57967
986.875	11.17667	89.42974
987.1875	11.1801	89.34641
987.5	11.17976	89.3082
987.8125	11.18355	89.34999
988.125	11.19116	89.45914
988.4375	11.19253	89.53702
988.75	11.20657	89.53553
989.0625	11.2157	89.591
989.375	11.22574	89.64821
989.6875	11.23641	89.41676
990	11.24261	89.34415
990.3125	11.24556	89.36801
990.625	11.25164	89.17551
990.9375	11.25817	89.12989
991.25	11.26541	89.29113
991.5625	11.27628	89.22611
991.875	11.29167	89.06918
992.1875	11.30449	89.24448
992.5	11.30967	89.2187
992.8125	11.31876	89.13039
993.125	11.32719	88.94834
993.4375	11.33274	88.93993
993.75	11.32891	88.86527
994.0625	11.33105	88.90874
994.375	11.3454	88.85934
994.6875	11.34578	88.86551
995	11.35825	88.70604
995.3125	11.35629	88.56415
995.625	11.36001	88.47232
995.9375	11.36462	88.50319
996.25	11.38404	88.58292
996.5625	11.38395	88.42023
996.875	11.40248	88.38567
997.1875	11.40125	88.26118
997.5	11.39984	88.22952
997.8125	11.40877	88.09261
998.125	11.40605	88.07592
998.4375	11.40266	88.03608
998.75	11.40675	88.07835
999.0625	11.40976	87.96496
999.375	11.39857	87.74668
999.6875	11.39336	87.59695
1000	11.38205	87.30171
1000.3125	11.38315	87.64018
1000.625	11.37914	87.5954
1000.9375	11.36146	87.49821
1001.25	11.35975	87.55825
1001.5625	11.3453	87.44113
1001.875	11.32739	87.52639
1002.1875	11.3189	87.49495
1002.5	11.31375	87.57684
1002.8125	11.30138	87.58577
1003.125	11.30616	87.77865
1003.4375	11.31254	87.84557
1003.75	11.31825	88.13048
1004.0625	11.32123	88.11852
1004.375	11.34132	88.09519
1004.6875	11.34308	88.09717
1005	11.36497	88.29034
1005.3125	11.38447	88.36378
1005.625	11.40616	88.45864
1005.9375	11.4266	88.3234
1006.25	11.4477	88.29054
1006.5625	11.46149	88.19569
1006.875	11.47837	88.16858
1007.1875	11.48612	88.29457
1007.5	11.49318	88.3247
1007.8125	11.50213	88.05513
1008.125	11.51992	87.99007
1008.4375	11.52729	88.06357
1008.75	11.54418	88.02251
1009.0625	11.56042	87.96211
1009.375	11.56472	87.70271
1009.6875	11.56447	87.75819
1010	11.56219	87.60886
1010.3125	11.56838	87.54495
1010.625	11.57051	87.48226
1010.9375	11.56645	87.61523
1011.25	11.57967	87.55659
1011.5625	11.5786	87.52151
1011.875	11.58524	87.42188
1012.1875	11.5923	87.32775
1012.5	11.59767	87.44265
1012.8125	11.59573	87.45589
1013.125	11.6084	87.41833
1013.4375	11.6023	87.42359
1013.75	11.61282	87.23373
1014.0625	11.61847	87.34049
1014.375	11.61863	87.43104
1014.6875	11.62477	87.292
1015	11.62355	87.30976
1015.3125	11.64116	87.27151
1015.625	11.6424	87.22517
1015.9375	11.64844	87.1543
1016.25	11.65187	87.22725
1016.5625	11.65094	87.16585
1016.875	11.66271	87.19833
1017.1875	11.67077	87.1793
1017.5	11.66752	87.16838
1017.8125	11.6752	87.19631
1018.125	11.67968	87.27463
1018.4375	11.69119	87.22292
1018.75	11.69984	87.26214
1019.0625	11.70488	87.03717
1019.375	11.71224	86.97882
1019.6875	11.71618	87.10174
1020	11.72435	87.0568
1020.3125	11.73168	87.08298
1020.625	11.74084	87.07902
1020.9375	11.74639	86.99144
1021.25	11.74948	86.94473
1021.5625	11.75855	87.0574
1021.875	11.76861	87.05766
1022.1875	11.77084	86.88495
1022.5	11.77796	87.00433
1022.8125	11.79048	87.00548
1023.125	11.78367	86.88779
1023.4375	11.79683	86.87511
1023.75	11.80245	86.83074
1024.0625	11.79776	86.89874
1024.375	11.79617	86.81472
1024.6875	11.80539	86.83385
1025	11.81958	86.77905
1025.3125	11.82124	86.73287
1025.625	11.82344	86.92809
1025.9375	11.8289	86.81543
1026.25	11.84361	86.83656
1026.5625	11.83856	86.82958
1026.875	11.85087	86.72851
1027.1875	11.84484	86.70258
1027.5	11.8377	86.62789
1027.8125	11.84545	86.84557
1028.125	11.84613	86.82319
1028.4375	11.84279	87.02814
1028.75	11.84864	87.01822
1029.0625	11.85991	86.99866
1029.375	11.86099	86.96348
1029.6875	11.85991	87.13553
1030	11.86823	87.20475
1030.3125	11.87032	87.27962
1030.625	11.8897	87.20699
1030.9375	11.91592	87.31882
1031.25	11.94064	87.49165
1031.5625	11.96007	87.6357
1031.875	11.95568	87.4337
1032.1875	11.95706	87.37101
1032.5	11.97372	87.51508
1032.8125	12.01258	87.74167
1033.125	12.0305	87.72527
1033.4375	12.04585	87.68181
1033.75	12.03966	87.62823
1034.0625	12.05285	87.64864
1034.375	12.0814	87.5756
1034.6875	12.09267	87.57298
1035	12.09718	87.69963
1035.3125	12.11396	87.76025
1035.625	12.11638	87.80129
1035.9375	12.13094	87.68945
1036.25	12.14651	87.7043
1036.5625	12.16045	87.75308
1036.875	12.18002	87.98812
1037.1875	12.20204	87.97057
1037.5	12.2129	88.00271
1037.8125	12.2338	87.94556
1038.125	12.24861	87.97097
1038.4375	12.267	87.94946
1038.75	12.28803	87.95999
1039.0625	12.31085	88.06824
1039.375	12.3296	88.09841
1039.6875	12.34956	88.06482
1040	12.36878	88.16232
1040.3125	12.38406	88.0127
1040.625	12.40033	87.82571
1040.9375	12.42074	87.89122
1041.25	12.4477	87.91323
1041.5625	12.46425	87.84953
1041.875	12.47814	87.93806
1042.1875	12.49585	87.93494
1042.5	12.51831	87.74431
1042.8125	12.52	87.87775
1043.125	12.54111	87.8684
1043.4375	12.55054	87.7798
1043.75	12.57125	87.76665
1044.0625	12.58659	87.75761
1044.375	12.60664	87.75683
1044.6875	12.61899	87.76624
1045	12.62893	87.72936
1045.3125	12.64925	87.62132
1045.625	12.6605	87.85745
1045.9375	12.67967	87.72033
1046.25	12.69152	87.59651
1046.5625	12.71075	87.65828
1046.875	12.72036	87.60199
1047.1875	12.73563	87.60835
1047.5	12.76017	87.66074
1047.8125	12.76844	87.69492
1048.125	12.79029	87.66682
1048.4375	12.8044	87.69626
1048.75	12.81445	87.70473
1049.0625	12.8308	87.7217
1049.375	12.84716	87.56774
1049.6875	12.86485	87.7238
1050	12.88018	87.59254
1050.3125	12.90478	87.77104
1050.625	12.91755	87.58829
1050.9375	12.94273	87.58776
1051.25	12.96012	87.62161
1051.5625	12.97019	87.67338
1051.875	12.99203	87.53928
1052.1875	13.00711	87.67538
1052.5	13.02658	87.63556
1052.8125	13.03861	87.58083
1053.125	13.05231	87.6272
1053.4375	13.07674	87.68974
1053.75	13.09325	87.6938
1054.0625	13.12057	87.63141
1054.375	13.14072	87.52572
1054.6875	13.16163	87.5457
1055	13.17751	87.70945
1055.3125	13.2048	87.52698
1055.625	13.22337	87.465
1055.9375	13.23944	87.55108
1056.25	13.2551	87.44887
1056.5625	13.27522	87.46863
1056.875	13.29493	87.42869
1057.1875	13.31624	87.61931
1057.5	13.33577	87.56533
1057.8125	13.34918	87.49374
1058.125	13.37125	87.59663
1058.4375	13.39895	87.3852
1058.75	13.41754	87.39383
1059.0625	13.43782	87.46738
1059.375	13.45837	87.453
1059.6875	13.48266	87.49605
1060	13.50659	87.43969
1060.3125	13.52849	87.54239
1060.625	13.54789	87.27798
1060.9375	13.5734	87.33843
1061.25	13.5855	87.3152
1061.5625	13.61182	87.28003
1061.875	13.63068	87.29855
1062.1875	13.6446	87.31493
1062.5	13.67508	87.16217
1062.8125	13.69273	87.14725
1063.125	13.70791	87.18359
1063.4375	13.73657	87.17972
1063.75	13.75371	87.05151
1064.0625	13.78649	87.18958
1064.375	13.80677	87.0818
1064.6875	13.8302	87.12019
1065	13.85018	87.00312
1065.3125	13.87721	86.88575
1065.625	13.89296	87.00249
1065.9375	13.91661	87.03469
1066.25	13.93746	87.00371
1066.5625	13.96004	86.98959
1066.875	13.98484	86.75272
1067.1875	14.00869	86.73235
1067.5	14.02698	86.68418
1067.8125	14.04579	86.54758
1068.125	14.05352	86.60143
1068.4375	14.05205	86.60398
1068.75	14.06599	86.55738
1069.0625	14.08638	86.56912
1069.375	14.10907	86.59538
1069.6875	14.12741	86.6656
1070	14.16041	86.79817
1070.3125	14.1811	86.66731
1070.625	14.20342	86.64425
1070.9375	14.22378	86.6779
1071.25	14.24722	86.62614
1071.5625	14.27684	86.52499
1071.875	14.29752	86.48585
1072.1875	14.31942	86.71671
1072.5	14.33825	86.58438
1072.8125	14.35876	86.37451
1073.125	14.39275	86.5293
1073.4375	14.40943	86.73277
1073.75	14.43048	86.52431
1074.0625	14.45243	86.39806
1074.375	14.47847	86.62486
1074.6875	14.50408	86.48806
1075	14.53338	86.46745
1075.3125	14.56017	86.43302
1075.625	14.58427	86.30255
1075.9375	14.61843	86.38282
1076.25	14.63618	86.48079
1076.5625	14.65971	86.39804
1076.875	14.68739	86.27188
1077.1875	14.71233	86.23328
1077.5	14.73916	86.14275
1077.8125	14.76518	86.24665
1078.125	14.79129	86.06637
1078.4375	14.81146	86.10214
1078.75	14.83629	86.17435
1079.0625	14.86123	86.05458
1079.375	14.89025	85.91798
1079.6875	14.91043	85.99587
1080	14.93548	86.07153
1080.3125	14.96658	86.05685
1080.625	14.99021	86.03532
1080.9375	15.01655	85.96866
1081.25	15.04088	86.1466
1081.5625	15.06572	85.93668
1081.875	15.09433	85.71156
1082.1875	15.12038	85.93857
1082.5	15.15163	85.84451
1082.8125	15.17837	85.76646
1083.125	15.2071	85.79749
1083.4375	15.23914	85.6926
1083.75	15.26219	85.73849
1084.0625	15.28967	85.76198
1084.375	15.31907	85.71246
1084.6875	15.34841	85.53951
1085	15.3684	85.66489
1085.3125	15.40272	85.53236
1085.625	15.42801	85.54744
1085.9375	15.45899	85.49228
1086.25	15.49287	85.51133
1086.5625	15.51784	85.32312
1086.875	15.54535	85.40916
1087.1875	15.5755	85.22989
1087.5	15.60118	85.22568
1087.8125	15.63385	85.12004
1088.125	15.65917	85.35067
1088.4375	15.69149	85.10088
1088.75	15.71652	85.05381
1089.0625	15.75376	85.04508
1089.375	15.7777	85.11444
1089.6875	15.80823	85.07518
1090	15.84078	85.00608
1090.3125	15.86853	84.91728
1090.625	15.89952	84.80683
1090.9375	15.92211	84.8987
1091.25	15.94391	84.75817
1091.5625	15.97472	84.67535
1091.875	16.00224	84.57076
1092.1875	16.03469	84.55743
1092.5	16.0723	84.70168
1092.8125	16.10355	84.54021
1093.125	16.1303	84.49902
1093.4375	16.16095	84.47975
1093.75	16.18755	84.62297
1094.0625	16.22132	84.44238
1094.375	16.254	84.31687
1094.6875	16.28431	84.46185
1095	16.31678	84.43623
1095.3125	16.34664	84.29071
1095.625	16.37798	84.32644
1095.9375	16.41106	84.36281
1096.25	16.44654	84.26382
1096.5625	16.47907	84.23526
1096.875	16.51603	84.04287
1097.1875	16.55074	83.99824
1097.5	16.58546	84.07354
1097.8125	16.62168	84.03455
1098.125	16.65552	83.83231
1098.4375	16.69193	83.88572
1098.75	16.72218	83.76488
1099.0625	16.75483	83.68449
1099.375	16.7844	83.73086
1099.6875	16.82716	83.64951
1100	16.86046	83.63301
1100.3125	16.89398	83.44302
1100.625	16.92367	83.42204
1100.9375	16.95855	83.41186
1101.25	16.99203	83.33121
1101.5625	17.0321	83.33391
1101.875	17.0699	83.30891
1102.1875	17.10317	83.09959
1102.5	17.13738	83.06438
1102.8125	17.17735	83.10445
1103.125	17.21104	82.9091
1103.4375	17.24909	82.84663
1103.75	17.29084	82.90974
1104.0625	17.32029	82.80659
1104.375	17.36188	82.85707
1104.6875	17.40152	82.65195
1105	17.43737	82.63732
1105.3125	17.47285	82.4634
1105.625	17.5088	82.34476
1105.9375	17.54678	82.30167
1106.25	17.58642	82.24396
1106.5625	17.62435	82.18851
1106.875	17.6608	82.0078
1107.1875	17.69774	82.11314
1107.5	17.73594	81.86182
1107.8125	17.77687	81.72423
1108.125	17.81358	81.78801
1108.4375	17.85184	81.63699
1108.75	17.89262	81.54292
1109.0625	17.9291	81.59246
1109.375	17.9696	81.31535
1109.6875	18.00404	81.42451
1110	18.0421	80.92435
1110.3125	18.07925	81.04256
1110.625	18.11674	81.00769
1110.9375	18.15195	80.87222
1111.25	18.18953	80.8162
1111.5625	18.23034	80.55079
1111.875	18.26587	80.50112
1112.1875	18.30215	80.38834
1112.5	18.33574	80.1598
1112.8125	18.37085	80.04907
1113.125	18.40711	80.12891
1113.4375	18.43899	80.10187
1113.75	18.47449	79.89026
1114.0625	18.50661	79.73966
1114.375	18.54715	79.65626
1114.6875	18.58197	79.50969
1115	18.61228	79.44083
1115.3125	18.65445	79.29879
1115.625	18.68795	79.1664
1115.9375	18.71922	79.18934
1116.25	18.75143	79.18931
1116.5625	18.7879	78.845
1116.875	18.82482	78.99374
1117.1875	18.85954	78.88501
1117.5	18.89656	78.81209
1117.8125	18.93163	78.61749
1118.125	18.97116	78.71431
1118.4375	19.00933	78.5146
1118.75	19.04722	78.32313
1119.0625	19.08485	78.31759
1119.375	19.12571	78.12866
1119.6875	19.16659	78.1469
1120	19.20382	78.1285
1120.3125	19.24125	77.87056
1120.625	19.28061	78.04465
1120.9375	19.316	77.87708
1121.25	19.35647	77.75527
1121.5625	19.39051	77.61867
1121.875	19.42228	77.42413
1122.1875	19.45851	77.2271
1122.5	19.48818	77.256
1122.8125	19.52334	77.32122
1123.125	19.55427	77.11834
1123.4375	19.58526	77.20056
1123.75	19.61401	77.10986
1124.0625	19.65017	76.97502
1124.375	19.684	76.9724
1124.6875	19.72301	76.91553
1125	19.75785	77.14875
1125.3125	19.80073	77.00758
1125.625	19.84557	77.21407
1125.9375	19.89238	77.04237
1126.25	19.93635	77.22987
1126.5625	19.98558	77.27408
1126.875	20.03284	77.03628
1127.1875	20.08541	77.22734
1127.5	20.13888	77.16
1127.8125	20.19061	77.05747
1128.125	20.24515	77.14246
1128.4375	20.29743	77.17799
1128.75	20.35059	77.06798
1129.0625	20.40693	77.01279
1129.375	20.46424	77.08947
1129.6875	20.52191	77.20938
1130	20.5806	77.08527
1130.3125	20.64029	77.07829
1130.625	20.69956	77.01733
1130.9375	20.76548	77.03483
1131.25	20.8296	77.0314
1131.5625	20.89262	77.01823
1131.875	20.95921	76.91333
1132.1875	21.02445	76.90622
1132.5	21.09174	76.89815
1132.8125	21.1608	76.83625
1133.125	21.22937	76.73264
1133.4375	21.29807	76.76486
1133.75	21.3678	76.83012
1134.0625	21.44399	76.79008
1134.375	21.51836	76.64427
1134.6875	21.59291	76.57777
1135	21.67147	76.64306
1135.3125	21.7467	76.5665
1135.625	21.82645	76.40687
1135.9375	21.90809	76.51285
1136.25	21.99031	76.37673
1136.5625	22.07422	76.26531
1136.875	22.16268	76.22665
1137.1875	22.24987	76.19254
1137.5	22.34109	76.00628
1137.8125	22.43631	76.18703
1138.125	22.52983	75.96476
1138.4375	22.62904	75.85384
1138.75	22.73314	75.67628
1139.0625	22.84142	75.6761
1139.375	22.94713	75.50391
1139.6875	23.05682	75.18652
1140	23.1671	75.12297
1140.3125	23.28308	74.87035
1140.625	23.40082	74.69765
1140.9375	23.52193	74.31028
1141.25	23.64333	73.91163
1141.5625	23.76877	73.74866
1141.875	23.89395	73.41402
1142.1875	24.02312	72.96426
1142.5	24.15178	72.45277
1142.8125	24.28152	71.77917
1143.125	24.41082	71.44504
1143.4375	24.53569	70.6488
1143.75	24.65515	69.86086
1144.0625	24.76752	69.14992
1144.375	24.87031	68.20081
1144.6875	24.96117	67.31708
1145	25.03399	66.30132
1145.3125	25.09291	65.32418
1145.625	25.1282	64.30105
1145.9375	25.14603	63.45379
1146.25	25.14724	62.74568
1146.5625	25.1359	61.80003
1146.875	25.11711	61.07242
1147.1875	25.09752	60.77474
1147.5	25.0825	60.47188
1147.8125	25.0762	60.12051
1148.125	25.07548	59.78859
1148.4375	25.08556	59.63471
1148.75	25.10266	59.41536
1149.0625	25.12916	59.45982
1149.375	25.15805	59.38478
