Frequency	Magnitude	Phase
855	11.57405	97.80639
855.3125	11.55252	97.86008
855.625	11.53762	97.74761
855.9375	11.52095	97.80903
856.25	11.50314	97.72829
856.5625	11.49444	97.69327
856.875	11.47548	97.70821
857.1875	11.45965	97.73744
857.5	11.44181	97.72493
857.8125	11.42943	97.49426
858.125	11.41724	97.67365
858.4375	11.39927	97.66299
858.75	11.38612	97.66426
859.0625	11.37026	97.74841
859.375	11.36149	97.65694
859.6875	11.33891	97.7094
860	11.32083	97.68945
860.3125	11.3051	97.62205
860.625	11.29885	97.70718
860.9375	11.27886	97.73711
861.25	11.26623	97.5807
861.5625	11.24572	97.72108
861.875	11.24058	97.6361
862.1875	11.21683	97.59869
862.5	11.20745	97.45795
862.8125	11.1919	97.6524
863.125	11.17767	97.69043
863.4375	11.16491	97.64404
863.75	11.14495	97.67065
864.0625	11.12988	97.70382
864.375	11.11963	97.61324
864.6875	11.10588	97.62145
865	11.0906	97.64456
865.3125	11.07644	97.64503
865.625	11.06758	97.85802
865.9375	11.04963	97.65984
866.25	11.04318	97.69767
866.5625	11.02635	97.81009
866.875	11.02595	97.7094
867.1875	11.01142	97.86166
867.5	11.00384	97.81001
867.8125	10.99129	97.81776
868.125	10.98579	97.72022
868.4375	10.97428	97.64518
868.75	10.96487	97.78638
869.0625	10.96009	97.60867
869.375	10.94106	97.66144
869.6875	10.93933	97.68607
870	10.9296	97.63077
870.3125	10.91581	97.67912
870.625	10.91015	97.80253
870.9375	10.90018	97.62763
871.25	10.89063	97.5899
871.5625	10.87749	97.56133
871.875	10.86659	97.62829
872.1875	10.86005	97.55809
872.5	10.84388	97.53447
872.8125	10.83609	97.47472
873.125	10.82062	97.62518
873.4375	10.80508	97.5257
873.75	10.7934	97.48141
874.0625	10.78501	97.32329
874.375	10.77621	97.46208
874.6875	10.76475	97.52055
875	10.75476	97.51614
875.3125	10.74048	97.5926
875.625	10.72859	97.2852
875.9375	10.70708	97.50784
876.25	10.69054	97.28848
876.5625	10.67464	97.27686
876.875	10.65859	97.42
877.1875	10.65107	97.3208
877.5	10.6262	97.35158
877.8125	10.61676	97.47454
878.125	10.60696	97.48197
878.4375	10.59399	97.68258
878.75	10.58617	97.53819
879.0625	10.58201	97.5135
879.375	10.57528	97.59293
879.6875	10.56617	97.74255
880	10.5585	97.43015
880.3125	10.5532	97.57215
880.625	10.53183	97.71276
880.9375	10.53141	97.57209
881.25	10.52046	97.62675
881.5625	10.51533	97.68663
881.875	10.50722	97.72845
882.1875	10.50373	97.70348
882.5	10.4938	97.87791
882.8125	10.48641	97.79059
883.125	10.48403	97.85325
883.4375	10.47269	97.88015
883.75	10.45112	97.76893
884.0625	10.4569	97.84038
884.375	10.4428	97.94269
884.6875	10.44101	98.05
885	10.4346	98.06306
885.3125	10.43009	98.1256
885.625	10.42129	98.01479
885.9375	10.422	98.13879
886.25	10.41383	98.05198
886.5625	10.41455	98.12396
886.875	10.41663	98.16723
887.1875	10.41558	98.22049
887.5	10.41289	98.19898
887.8125	10.41295	98.36261
888.125	10.41944	98.41588
888.4375	10.41891	98.3753
888.75	10.42124	98.50233
889.0625	10.4255	98.39864
889.375	10.42717	98.67122
889.6875	10.4337	98.64058
890	10.44077	98.66802
890.3125	10.44717	98.80599
890.625	10.46347	98.74362
890.9375	10.47669	98.95609
891.25	10.48956	98.76868
891.5625	10.51268	98.99719
891.875	10.52968	99.07066
892.1875	10.54794	98.89112
892.5	10.56363	99.09483
892.8125	10.58127	98.96206
893.125	10.61259	98.8737
893.4375	10.64002	98.94943
893.75	10.6708	98.75053
894.0625	10.69689	98.84647
894.375	10.73696	98.59081
894.6875	10.77219	98.731
895	10.81711	98.38161
895.3125	10.85707	98.27693
895.625	10.90695	98.14757
895.9375	10.94808	97.7333
896.25	10.99923	97.39534
896.5625	11.03079	97.0646
896.875	11.07226	96.57407
897.1875	11.10317	96.18515
897.5	11.12338	95.34262
897.8125	11.13569	94.75076
898.125	11.11577	93.73866
898.4375	11.07237	92.90313
898.75	10.99531	92.05602
899.0625	10.8918	91.53551
899.375	10.77555	90.98533
899.6875	10.64632	90.87375
900	10.5274	90.88788
900.3125	10.43371	90.96972
900.625	10.34993	91.4004
900.9375	10.28386	91.25911
901.25	10.23816	91.48332
901.5625	10.18625	91.69428
901.875	10.14783	91.82099
902.1875	10.11774	92.18232
902.5	10.09046	92.27081
902.8125	10.05881	92.33228
903.125	10.03298	92.50387
903.4375	10.01815	92.50338
903.75	9.985934	92.73459
904.0625	9.976147	92.95533
904.375	9.956657	93.06915
904.6875	9.952621	93.127
905	9.943971	93.32648
905.3125	9.939597	93.20635
905.625	9.926644	93.18199
905.9375	9.919849	93.16656
906.25	9.897619	93.28157
906.5625	9.884869	93.28431
906.875	9.869202	93.25585
907.1875	9.853872	93.43853
907.5	9.85717	93.42868
907.8125	9.843281	93.64883
908.125	9.838268	93.35705
908.4375	9.827637	93.71429
908.75	9.817474	93.55226
909.0625	9.803166	93.73375
909.375	9.804509	93.68139
909.6875	9.786442	93.80859
910	9.779176	93.65729
910.3125	9.769999	93.81705
910.625	9.764208	93.96268
910.9375	9.759648	93.82515
911.25	9.75065	93.84061
911.5625	9.74057	93.82533
911.875	9.729916	93.7487
912.1875	9.734539	94.07262
912.5	9.720406	93.76263
912.8125	9.706162	93.93079
913.125	9.694451	94.04812
913.4375	9.686861	94.03924
913.75	9.682986	93.99066
914.0625	9.670858	94.12589
914.375	9.657601	94.19607
914.6875	9.657306	94.05383
915	9.648496	94.12943
915.3125	9.643745	94.1563
915.625	9.636089	94.24858
915.9375	9.619706	94.28606
916.25	9.615878	94.26745
916.5625	9.612061	94.4882
916.875	9.611153	94.37339
917.1875	9.609721	94.37345
917.5	9.600036	94.67883
917.8125	9.603026	94.54842
918.125	9.59742	94.60638
918.4375	9.595307	94.41193
918.75	9.5955	94.66671
919.0625	9.593548	94.54232
919.375	9.60134	94.71406
919.6875	9.60329	94.69702
920	9.603776	94.62647
920.3125	9.608858	94.70589
920.625	9.59789	94.52354
920.9375	9.600524	94.55727
921.25	9.597359	94.40829
921.5625	9.589434	94.70691
921.875	9.571455	94.44403
922.1875	9.560205	94.68037
922.5	9.545216	94.58757
922.8125	9.537833	94.65648
923.125	9.526087	94.92928
923.4375	9.525065	94.68999
923.75	9.52317	94.98938
924.0625	9.526033	95.03651
924.375	9.528601	95.07773
924.6875	9.552008	95.379
925	9.5599	95.44473
925.3125	9.591598	95.38225
925.625	9.61586	95.44754
925.9375	9.652158	95.33516
926.25	9.68635	95.34237
926.5625	9.713409	94.83519
926.875	9.720016	94.62644
927.1875	9.699692	94.32693
927.5	9.653377	94.11629
927.8125	9.615807	93.97859
928.125	9.584846	94.17786
928.4375	9.573897	94.05083
928.75	9.565902	94.14944
929.0625	9.551804	94.04083
929.375	9.539978	94.22727
929.6875	9.52928	94.21262
930	9.525835	94.15858
930.3125	9.524544	94.28667
930.625	9.509771	94.2637
930.9375	9.504052	94.31908
931.25	9.506274	94.25579
931.5625	9.500707	94.32439
931.875	9.495917	94.24984
932.1875	9.497303	94.46804
932.5	9.492132	94.33171
932.8125	9.488364	94.43789
933.125	9.482776	94.48349
933.4375	9.477575	94.47579
933.75	9.474248	94.50755
934.0625	9.473852	94.50751
934.375	9.474023	94.5962
934.6875	9.479544	94.32475
935	9.475332	94.41655
935.3125	9.477074	94.7228
935.625	9.471555	94.32022
935.9375	9.473224	94.76237
936.25	9.469604	94.57265
936.5625	9.466169	94.64909
936.875	9.46068	94.49488
937.1875	9.465781	94.59564
937.5	9.46705	94.44426
937.8125	9.469748	94.53627
938.125	9.464334	94.61835
938.4375	9.471859	94.47745
938.75	9.459057	94.67778
939.0625	9.462414	94.60752
939.375	9.469664	94.50695
939.6875	9.46479	94.58646
940	9.466496	94.55123
940.3125	9.45934	94.64923
940.625	9.458908	94.64702
940.9375	9.46459	94.55686
941.25	9.464639	94.54488
941.5625	9.468185	94.35828
941.875	9.475223	94.57719
942.1875	9.478603	94.63253
942.5	9.468801	94.63615
942.8125	9.473318	94.72972
943.125	9.475183	94.89297
943.4375	9.480534	94.69791
943.75	9.471799	94.68048
944.0625	9.480314	94.51546
944.375	9.488405	94.47237
944.6875	9.486096	94.55423
945	9.481668	94.69984
945.3125	9.49542	94.69151
945.625	9.501287	94.6462
945.9375	9.507339	94.67927
946.25	9.514563	94.557
946.5625	9.512033	94.37868
946.875	9.513662	94.68853
947.1875	9.519788	94.3758
947.5	9.523388	94.36855
947.8125	9.516615	94.40621
948.125	9.513329	94.36629
948.4375	9.503933	94.37442
948.75	9.493496	94.33931
949.0625	9.486276	94.29089
949.375	9.495708	94.48016
949.6875	9.494842	94.41826
950	9.508838	94.51582
950.3125	9.5023	94.52585
950.625	9.510449	94.43461
950.9375	9.52299	94.28673
951.25	9.507054	94.26112
951.5625	9.514384	94.25968
951.875	9.513382	94.20425
952.1875	9.514017	94.37897
952.5	9.517096	94.16202
952.8125	9.511336	94.06898
953.125	9.516712	94.18726
953.4375	9.525216	94.31074
953.75	9.520781	94.05969
954.0625	9.526073	94.07881
954.375	9.525243	94.14309
954.6875	9.521107	94.01563
955	9.524428	94.04874
955.3125	9.51762	93.97546
955.625	9.501811	94.04516
955.9375	9.513814	93.98637
956.25	9.50864	94.04734
956.5625	9.506278	94.02668
956.875	9.492428	93.90299
957.1875	9.506839	94.00999
957.5	9.498846	93.93905
957.8125	9.487892	94.01231
958.125	9.497598	93.79293
958.4375	9.483943	93.85529
958.75	9.49062	94.0742
959.0625	9.474532	94.09589
959.375	9.478125	94.0034
959.6875	9.477541	93.94255
960	9.47626	94.19988
960.3125	9.468387	94.08721
960.625	9.471616	94.18775
960.9375	9.46537	94.22437
961.25	9.47157	94.29897
961.5625	9.480651	94.38235
961.875	9.469391	94.4973
962.1875	9.486814	94.34584
962.5	9.503108	94.36932
962.8125	9.508623	94.70352
963.125	9.51765	94.62026
963.4375	9.527352	94.52319
963.75	9.53672	94.55584
964.0625	9.547404	94.66015
964.375	9.559639	94.46606
964.6875	9.56834	94.49011
965	9.571077	94.43459
965.3125	9.576179	94.48536
965.625	9.585647	94.45158
965.9375	9.58573	94.4977
966.25	9.598298	94.32549
966.5625	9.603945	94.12762
966.875	9.59955	94.28948
967.1875	9.595333	94.38207
967.5	9.607984	94.00661
967.8125	9.613949	94.23972
968.125	9.609759	94.39859
968.4375	9.615343	94.31269
968.75	9.626221	94.14826
969.0625	9.620302	94.27451
969.375	9.62967	94.2253
969.6875	9.635807	94.32074
970	9.642647	94.25263
970.3125	9.642761	94.20784
970.625	9.653785	94.30505
970.9375	9.649121	94.33771
971.25	9.657766	94.27826
971.5625	9.662896	94.31059
971.875	9.673482	94.29664
972.1875	9.684031	94.24097
972.5	9.686475	94.3671
972.8125	9.698914	94.41867
973.125	9.699446	94.12119
973.4375	9.712867	94.3567
973.75	9.716084	94.06349
974.0625	9.721395	94.30716
974.375	9.732752	94.26486
974.6875	9.745256	94.2184
975	9.745437	94.32216
975.3125	9.749666	94.18608
975.625	9.759039	94.34219
975.9375	9.768675	94.07122
976.25	9.782137	94.08714
976.5625	9.783786	94.08564
976.875	9.794148	94.07516
977.1875	9.795419	94.16992
977.5	9.804469	94.01804
977.8125	9.812019	94.10528
978.125	9.826996	93.96014
978.4375	9.826222	93.8821
978.75	9.834481	93.95975
979.0625	9.84971	93.90821
979.375	9.848818	93.95664
979.6875	9.853768	93.856
980	9.868671	93.70201
980.3125	9.87343	93.71659
980.625	9.871971	93.64108
980.9375	9.877294	93.78787
981.25	9.889615	93.58176
981.5625	9.879915	93.58838
981.875	9.897953	93.59235
982.1875	9.907154	93.52724
982.5	9.904231	93.48894
982.8125	9.905649	93.4954
983.125	9.909842	93.31218
983.4375	9.918152	93.42545
983.75	9.924795	93.30817
984.0625	9.924301	93.1423
984.375	9.928245	93.3864
984.6875	9.929704	93.20458
985	9.930464	93.1757
985.3125	9.931679	93.16305
985.625	9.934456	92.93861
985.9375	9.929916	93.25957
986.25	9.940866	92.84798
986.5625	9.945588	93.07375
986.875	9.945286	92.81797
987.1875	9.94121	93.06758
987.5	9.935942	93.14761
987.8125	9.947403	92.96638
988.125	9.938128	92.78858
988.4375	9.943122	92.96366
988.75	9.937476	92.92045
989.0625	9.932534	92.87601
989.375	9.930858	92.99429
989.6875	9.939753	92.9849
990	9.93891	92.96954
990.3125	9.935537	93.12881
990.625	9.956751	92.98016
990.9375	9.958784	93.2513
991.25	9.95486	93.27219
991.5625	9.965407	93.13197
991.875	9.974118	93.56235
992.1875	9.996739	93.48902
992.5	10.01574	93.47926
992.8125	10.03817	93.60895
993.125	10.04554	93.31098
993.4375	10.07167	93.45514
993.75	10.08109	93.23128
994.0625	10.10299	93.21062
994.375	10.11739	93.24697
994.6875	10.11713	93.13232
995	10.1232	93.16355
995.3125	10.11915	93.2026
995.625	10.12943	93.07407
995.9375	10.13162	93.07281
996.25	10.14332	93.02164
996.5625	10.14516	93.01747
996.875	10.15822	92.99666
997.1875	10.17263	93.0538
997.5	10.17477	93.03741
997.8125	10.17394	93.00533
998.125	10.19561	93.01181
998.4375	10.21253	92.96863
998.75	10.22379	92.932
999.0625	10.23326	93.04187
999.375	10.24759	92.97906
999.6875	10.25749	93.34241
1000	10.25806	92.05018
1000.3125	10.28421	93.11543
1000.625	10.30669	92.7448
1000.9375	10.3074	92.69665
1001.25	10.32966	92.91061
1001.5625	10.34354	92.71493
1001.875	10.35244	92.60159
1002.1875	10.36597	92.64677
1002.5	10.37292	92.61179
1002.8125	10.3899	92.4001
1003.125	10.40194	92.43514
1003.4375	10.41656	92.18752
1003.75	10.41995	92.11771
1004.0625	10.43542	91.99575
1004.375	10.43874	91.93082
1004.6875	10.45069	91.82002
1005	10.45821	91.756
1005.3125	10.46325	91.62242
1005.625	10.45703	91.39836
1005.9375	10.45144	91.12585
1006.25	10.4498	90.95378
1006.5625	10.43211	90.90928
1006.875	10.41855	90.90926
1007.1875	10.39886	90.6049
1007.5	10.37835	90.49636
1007.8125	10.35799	90.52179
1008.125	10.32405	90.48192
1008.4375	10.29532	90.50381
1008.75	10.25299	90.3344
1009.0625	10.23196	90.36646
1009.375	10.19302	90.91797
1009.6875	10.1732	91.1414
1010	10.16534	91.38189
1010.3125	10.17032	91.52679
1010.625	10.17723	91.86543
1010.9375	10.19541	92.05057
1011.25	10.22681	92.13912
1011.5625	10.25243	92.42442
1011.875	10.27854	92.53458
1012.1875	10.30489	92.44182
1012.5	10.3259	92.5999
1012.8125	10.34409	92.45055
1013.125	10.37122	92.51609
1013.4375	10.37968	92.62726
1013.75	10.41494	92.7279
1014.0625	10.43025	92.58074
1014.375	10.44997	92.7868
1014.6875	10.4654	92.4451
1015	10.49007	92.76242
1015.3125	10.51526	92.53291
1015.625	10.52611	92.45386
1015.9375	10.5375	92.67207
1016.25	10.54612	92.5294
1016.5625	10.57199	92.37525
1016.875	10.57581	92.59506
1017.1875	10.57674	92.37713
1017.5	10.59875	92.33049
1017.8125	10.60977	92.46119
1018.125	10.61479	92.29395
1018.4375	10.63145	92.28004
1018.75	10.63336	92.48544
1019.0625	10.6399	92.19549
1019.375	10.6565	92.29166
1019.6875	10.66834	92.17127
1020	10.67494	92.22617
1020.3125	10.69142	92.20151
1020.625	10.69942	92.41806
1020.9375	10.70386	92.0259
1021.25	10.71556	92.18372
1021.5625	10.71912	92.05744
1021.875	10.73727	92.15011
1022.1875	10.74788	92.19028
1022.5	10.74447	92.04623
1022.8125	10.7578	91.99944
1023.125	10.76015	92.1063
1023.4375	10.77377	91.95912
1023.75	10.76885	92.1365
1024.0625	10.78303	92.16151
1024.375	10.79588	92.0325
1024.6875	10.80327	92.37647
1025	10.81292	91.98444
1025.3125	10.82345	91.9679
1025.625	10.83306	91.98732
1025.9375	10.83912	92.24265
1026.25	10.85149	92.26062
1026.5625	10.85407	92.20312
1026.875	10.86586	92.10888
1027.1875	10.87206	92.07048
1027.5	10.87904	92.38535
1027.8125	10.9009	92.07714
1028.125	10.90688	92.211
1028.4375	10.92223	92.11064
1028.75	10.9257	92.1555
1029.0625	10.94246	92.05076
1029.375	10.94793	92.22894
1029.6875	10.96157	92.1385
1030	10.97741	92.2743
1030.3125	10.99221	92.27338
1030.625	10.99578	92.53666
1030.9375	11.00703	92.32492
1031.25	11.01039	92.29091
1031.5625	11.03105	92.52369
1031.875	11.03978	92.54079
1032.1875	11.05645	92.47823
1032.5	11.07017	92.42499
1032.8125	11.09056	92.58384
1033.125	11.10349	92.46157
1033.4375	11.12477	92.62103
1033.75	11.13853	92.66457
1034.0625	11.14736	92.60125
1034.375	11.16788	92.76326
1034.6875	11.18276	92.69408
1035	11.20239	92.85811
1035.3125	11.21963	92.88863
1035.625	11.235	92.92487
1035.9375	11.25453	92.81399
1036.25	11.27149	93.12724
1036.5625	11.30048	92.8667
1036.875	11.32388	93.11303
1037.1875	11.35192	93.19871
1037.5	11.38421	93.07479
1037.8125	11.40095	93.23791
1038.125	11.44041	93.03548
1038.4375	11.46543	92.97679
1038.75	11.49092	92.85566
1039.0625	11.51261	92.67112
1039.375	11.52331	92.86246
1039.6875	11.54883	92.82767
1040	11.56963	92.6769
1040.3125	11.58321	92.51237
1040.625	11.60016	92.7841
1040.9375	11.6181	92.35402
1041.25	11.63745	92.59225
1041.5625	11.64665	92.27785
1041.875	11.66328	92.43504
1042.1875	11.67363	92.50317
1042.5	11.68786	92.25587
1042.8125	11.70452	92.4628
1043.125	11.71834	92.28475
1043.4375	11.74224	92.45856
1043.75	11.76134	92.31519
1044.0625	11.76886	92.22818
1044.375	11.79042	92.45734
1044.6875	11.80973	92.36498
1045	11.81674	92.14848
1045.3125	11.83443	92.29282
1045.625	11.86184	92.22839
1045.9375	11.87243	92.13035
1046.25	11.89344	92.1795
1046.5625	11.91658	92.22251
1046.875	11.9298	92.02016
1047.1875	11.94687	92.09274
1047.5	11.96262	91.97601
1047.8125	11.98342	92.10878
1048.125	11.99737	91.97169
1048.4375	12.00986	91.969
1048.75	12.02876	92.09776
1049.0625	12.05764	91.88358
1049.375	12.06864	92.15043
1049.6875	12.08499	91.76778
1050	12.09583	92.03202
1050.3125	12.11916	91.8701
1050.625	12.13463	91.79263
1050.9375	12.1548	91.83987
1051.25	12.16901	91.793
1051.5625	12.19339	91.93519
1051.875	12.21072	91.85419
1052.1875	12.22782	91.74416
1052.5	12.24487	91.69783
1052.8125	12.26106	91.81315
1053.125	12.27785	91.54739
1053.4375	12.2941	91.74789
1053.75	12.31698	91.65382
1054.0625	12.32361	91.50163
1054.375	12.33955	91.57034
1054.6875	12.36815	91.48661
1055	12.37959	91.70184
1055.3125	12.4011	91.49268
1055.625	12.41882	91.63436
1055.9375	12.43124	91.38712
1056.25	12.4576	91.45201
1056.5625	12.47165	91.47417
1056.875	12.48832	91.42016
1057.1875	12.50457	91.36686
1057.5	12.52973	91.34882
1057.8125	12.54594	91.37337
1058.125	12.55928	91.27332
1058.4375	12.5755	91.39713
1058.75	12.5973	91.45811
1059.0625	12.61149	91.43221
1059.375	12.62617	91.3207
1059.6875	12.64987	91.31871
1060	12.67825	91.20068
1060.3125	12.69469	91.45161
1060.625	12.71739	91.36341
1060.9375	12.73651	91.24707
1061.25	12.76193	91.20358
1061.5625	12.79015	91.08887
1061.875	12.80591	91.34104
1062.1875	12.8283	91.17302
1062.5	12.84842	91.14773
1062.8125	12.87254	91.15814
1063.125	12.89182	91.23985
1063.4375	12.90222	91.23671
1063.75	12.9402	91.09911
1064.0625	12.95799	91.14877
1064.375	12.98372	90.90099
1064.6875	12.99829	90.97828
1065	13.03213	90.92612
1065.3125	13.0531	90.88506
1065.625	13.07752	91.0577
1065.9375	13.09976	90.88359
1066.25	13.12204	90.86406
1066.5625	13.1389	90.90405
1066.875	13.15242	90.77949
1067.1875	13.17586	90.62032
1067.5	13.18687	90.8872
1067.8125	13.20177	90.55213
1068.125	13.22772	90.52053
1068.4375	13.25091	90.62589
1068.75	13.27138	90.72232
1069.0625	13.30006	90.66745
1069.375	13.32308	90.73313
1069.6875	13.34739	90.68801
1070	13.37094	90.48603
1070.3125	13.3901	90.57247
1070.625	13.41732	90.49039
1070.9375	13.44676	90.48381
1071.25	13.46186	90.21193
1071.5625	13.4829	90.37473
1071.875	13.50558	90.41531
1072.1875	13.52618	90.35258
1072.5	13.54803	90.18925
1072.8125	13.57409	90.39806
1073.125	13.59057	90.34644
1073.4375	13.61185	90.13447
1073.75	13.63313	90.0482
1074.0625	13.65566	90.36552
1074.375	13.67953	89.88669
1074.6875	13.70601	90.18939
1075	13.72963	90.12603
1075.3125	13.75227	90.10438
1075.625	13.76928	89.94954
1075.9375	13.79414	90.13608
1076.25	13.81817	89.93029
1076.5625	13.83928	90.12071
1076.875	13.86826	90.01695
1077.1875	13.89354	89.94958
1077.5	13.91045	89.78227
1077.8125	13.94102	90.06227
1078.125	13.95779	89.74517
1078.4375	13.98721	89.94956
1078.75	14.00774	89.6392
1079.0625	14.03183	89.94934
1079.375	14.05833	89.92435
1079.6875	14.07452	89.87463
1080	14.10214	89.98395
1080.3125	14.13506	89.73859
1080.625	14.15697	89.82529
1080.9375	14.18088	89.64735
1081.25	14.19658	89.82182
1081.5625	14.23488	89.71484
1081.875	14.26152	89.77458
1082.1875	14.28456	89.66683
1082.5	14.30893	89.85667
1082.8125	14.3369	89.51715
1083.125	14.3543	89.66936
1083.4375	14.38668	89.5374
1083.75	14.41355	89.56645
1084.0625	14.4412	89.55682
1084.375	14.46586	89.46733
1084.6875	14.49696	89.63645
1085	14.51884	89.38647
1085.3125	14.54638	89.49158
1085.625	14.57522	89.55891
1085.9375	14.61049	89.19276
1086.25	14.63349	89.7156
1086.5625	14.6565	89.44355
1086.875	14.68777	89.68161
1087.1875	14.71871	89.41965
1087.5	14.7475	89.41254
1087.8125	14.77877	89.36139
1088.125	14.80859	89.47891
1088.4375	14.83775	89.52225
1088.75	14.87621	89.40981
1089.0625	14.90448	89.62149
1089.375	14.9299	89.26477
1089.6875	14.96483	89.29592
1090	14.99596	89.3374
1090.3125	15.02335	89.36865
1090.625	15.05851	89.20145
1090.9375	15.09496	89.33119
1091.25	15.12862	89.12276
1091.5625	15.16288	89.33256
1091.875	15.19399	89.28128
1092.1875	15.23079	89.23145
1092.5	15.26685	89.30906
1092.8125	15.29965	89.20683
1093.125	15.33361	89.08717
1093.4375	15.3676	88.88854
1093.75	15.40645	88.98194
1094.0625	15.43944	89.02303
1094.375	15.47256	89.01979
1094.6875	15.50772	88.95963
1095	15.54581	88.77873
1095.3125	15.57895	88.89474
1095.625	15.61261	88.69542
1095.9375	15.64912	88.85499
1096.25	15.68864	88.67863
1096.5625	15.71702	88.7908
1096.875	15.75916	88.5668
1097.1875	15.78495	88.66451
1097.5	15.82506	88.48501
1097.8125	15.86515	88.47307
1098.125	15.89738	88.5596
1098.4375	15.93722	88.58217
1098.75	15.97608	88.29233
1099.0625	16.01509	88.58538
1099.375	16.05359	88.38708
1099.6875	16.09073	88.25948
1100	16.13003	88.34202
1100.3125	16.16356	88.16089
1100.625	16.20334	88.05733
1100.9375	16.23919	87.99685
1101.25	16.28036	88.0433
1101.5625	16.31487	87.77882
1101.875	16.35277	87.87341
1102.1875	16.38757	87.84409
1102.5	16.42936	87.87089
1102.8125	16.46315	87.56587
1103.125	16.50126	87.65595
1103.4375	16.54184	87.69198
1103.75	16.5752	87.40298
1104.0625	16.61329	87.58077
1104.375	16.6506	87.26293
1104.6875	16.68956	87.30225
1105	16.72741	87.26778
1105.3125	16.76534	87.20088
1105.625	16.79901	86.91078
1105.9375	16.83687	86.8344
1106.25	16.88095	86.98616
1106.5625	16.91559	86.86133
1106.875	16.95694	86.6648
1107.1875	16.99075	86.73267
1107.5	17.03103	86.69022
1107.8125	17.0623	86.48269
1108.125	17.10331	86.54029
1108.4375	17.14073	86.33239
1108.75	17.18436	86.42371
1109.0625	17.22084	86.31847
1109.375	17.26178	86.26529
1109.6875	17.3033	86.27408
1110	17.34105	86.26628
1110.3125	17.38141	86.19308
1110.625	17.41629	86.17458
1110.9375	17.45763	85.84116
1111.25	17.49653	85.90715
1111.5625	17.54176	86.07659
1111.875	17.57798	85.72878
1112.1875	17.62029	85.63508
1112.5	17.65959	85.79162
1112.8125	17.70757	85.58839
1113.125	17.7452	85.60377
1113.4375	17.78536	85.45129
1113.75	17.83531	85.39848
1114.0625	17.87579	85.46803
1114.375	17.91842	85.41612
1114.6875	17.96167	85.22469
1115	18.00042	85.3501
1115.3125	18.04659	85.2104
1115.625	18.08741	85.05935
1115.9375	18.13411	84.97607
1116.25	18.18392	84.88378
1116.5625	18.22246	84.8081
1116.875	18.26752	85.04223
1117.1875	18.31076	84.67814
1117.5	18.35768	84.6768
1117.8125	18.40244	84.79251
1118.125	18.44349	84.72446
1118.4375	18.48635	84.39085
1118.75	18.53333	84.38335
1119.0625	18.57336	84.05418
1119.375	18.61563	84.16806
1119.6875	18.65715	84.02396
1120	18.69778	84.14287
1120.3125	18.73626	83.89815
1120.625	18.77116	84.14921
1120.9375	18.81162	84.0856
1121.25	18.84895	83.94547
1121.5625	18.88693	83.9004
1121.875	18.92772	84.07823
1122.1875	18.96589	84.11217
1122.5	19.00566	83.99627
1122.8125	19.05091	84.18079
1123.125	19.0972	84.1095
1123.4375	19.14799	84.24896
1123.75	19.20621	84.59064
1124.0625	19.26726	84.51241
1124.375	19.33223	84.72227
1124.6875	19.40375	84.77551
1125	19.48069	84.88959
1125.3125	19.55432	84.70808
1125.625	19.6334	84.99283
1125.9375	19.71259	84.62003
1126.25	19.79016	84.80372
1126.5625	19.86801	84.8447
1126.875	19.9427	84.7313
1127.1875	20.01934	84.46824
1127.5	20.09311	84.73557
1127.8125	20.16725	84.55266
1128.125	20.23868	84.43844
1128.4375	20.31093	84.55753
1128.75	20.38534	84.59535
1129.0625	20.46092	84.34296
1129.375	20.54156	84.18662
1129.6875	20.62797	84.13585
1130	20.71166	84.40205
1130.3125	20.80051	83.93655
1130.625	20.88771	84.06001
1130.9375	20.97408	84.01498
1131.25	21.0596	83.62234
1131.5625	21.14753	83.68037
1131.875	21.23214	83.45467
1132.1875	21.31828	83.3672
1132.5	21.40535	83.15633
1132.8125	21.49071	83.2321
1133.125	21.57773	82.99637
1133.4375	21.66363	82.84095
1133.75	21.75346	82.92752
1134.0625	21.83695	82.37196
1134.375	21.9274	82.61311
1134.6875	22.01837	82.07954
1135	22.10826	82.10532
1135.3125	22.19761	81.79124
1135.625	22.28485	81.81178
1135.9375	22.37505	81.66545
1136.25	22.46791	81.38128
1136.5625	22.56313	81.02845
1136.875	22.65609	80.91476
1137.1875	22.74831	80.74781
1137.5	22.84587	80.61737
1137.8125	22.94196	80.44955
1138.125	23.03961	80.25314
1138.4375	23.13964	80.17407
1138.75	23.23994	79.76896
1139.0625	23.3406	79.46757
1139.375	23.44518	79.22753
1139.6875	23.54923	79.14953
1140	23.65461	78.93009
1140.3125	23.76154	78.63072
1140.625	23.86866	78.40363
1140.9375	23.97916	78.39191
1141.25	24.0921	77.81065
1141.5625	24.20484	77.58501
1141.875	24.31854	77.40776
1142.1875	24.43411	77.20416
1142.5	24.55422	76.96833
1142.8125	24.67648	76.67418
1143.125	24.79963	76.27418
1143.4375	24.92649	76.10137
1143.75	25.05725	75.46474
1144.0625	25.19079	75.34725
1144.375	25.32703	74.99951
1144.6875	25.46714	74.59086
1145	25.61059	74.0379
1145.3125	25.75793	73.56183
1145.625	25.90714	73.3782
1145.9375	26.06409	72.8768
1146.25	26.22218	72.21439
1146.5625	26.38267	71.50561
1146.875	26.54918	71.08507
1147.1875	26.7138	70.10461
1147.5	26.88194	69.39465
1147.8125	27.04539	68.63052
1148.125	27.20882	67.66311
1148.4375	27.36732	66.59079
