Frequency	Magnitude	Phase
1510.625	7.20007	-64.04983
1510.9375	7.250189	-64.56948
1511.25	7.272213	-64.60863
1511.5625	7.29249	-65.33718
1511.875	7.313769	-65.54557
1512.1875	7.318437	-65.82317
1512.5	7.339037	-66.20739
1512.8125	7.352995	-66.57478
1513.125	7.386936	-67.05977
1513.4375	7.386158	-67.21078
1513.75	7.399072	-68.03502
1514.0625	7.403761	-68.27158
1514.375	7.43064	-69.49614
1514.6875	7.451193	-69.79024
1515	7.453383	-69.9073
1515.3125	7.458654	-70.95068
1515.625	7.464109	-71.32462
1515.9375	7.472927	-71.79159
1516.25	7.457506	-72.27113
1516.5625	7.431847	-72.98799
1516.875	7.431269	-73.63174
1517.1875	7.38323	-74.1279
1517.5	7.350747	-74.40517
1517.8125	7.306166	-75.20926
1518.125	7.255431	-75.96671
1518.4375	7.201057	-76.59188
1518.75	7.134896	-77.16557
1519.0625	7.076327	-77.40221
1519.375	7.003278	-77.72372
1519.6875	6.978979	-78.66055
1520	6.862972	-78.58579
1520.3125	6.792099	-78.67056
1520.625	6.728083	-79.23978
1520.9375	6.626518	-79.64078
1521.25	6.542582	-79.94135
1521.5625	6.430628	-80.04878
1521.875	6.320242	-79.95345
1522.1875	6.222291	-80.66348
1522.5	6.132729	-80.10432
1522.8125	6.03028	-80.33595
1523.125	5.914712	-80.04188
1523.4375	5.840812	-79.97975
1523.75	5.763159	-79.36416
1524.0625	5.677633	-79.58054
1524.375	5.609608	-78.95908
1524.6875	5.543876	-79.13555
1525	5.489313	-79.19777
1525.3125	5.445986	-78.31127
1525.625	5.385732	-77.89586
1525.9375	5.320666	-77.86541
1526.25	5.272696	-77.0638
1526.5625	5.272992	-76.42091
1526.875	5.200013	-75.84139
1527.1875	5.179861	-75.54536
1527.5	5.163297	-75.85883
1527.8125	5.15136	-75.44271
1528.125	5.104776	-74.94394
1528.4375	5.116426	-75.28456
1528.75	5.123331	-74.54319
1529.0625	5.121961	-73.93555
1529.375	5.134139	-74.13554
1529.6875	5.15513	-73.77573
1530	5.156952	-73.31049
1530.3125	5.177508	-73.26941
1530.625	5.204327	-73.02717
1530.9375	5.21085	-72.60565
1531.25	5.21923	-72.65917
1531.5625	5.23487	-72.15459
1531.875	5.267772	-72.03886
1532.1875	5.262004	-71.89487
1532.5	5.319562	-71.3739
1532.8125	5.316062	-71.28907
1533.125	5.349996	-71.57652
1533.4375	5.373395	-71.57833
1533.75	5.408248	-71.55291
1534.0625	5.470059	-71.55393
1534.375	5.534544	-71.19306
1534.6875	5.577012	-71.59229
1535	5.62577	-71.59129
1535.3125	5.659626	-71.14037
1535.625	5.726018	-71.21862
1535.9375	5.766323	-70.94195
1536.25	5.817904	-71.38226
1536.5625	5.871923	-71.50228
1536.875	5.900996	-71.28481
1537.1875	5.921496	-71.74065
1537.5	5.99392	-71.81722
1537.8125	6.03489	-72.51411
1538.125	6.040259	-72.46801
1538.4375	6.088307	-72.52521
1538.75	6.122419	-73.26846
1539.0625	6.151517	-73.2031
1539.375	6.180767	-73.92448
1539.6875	6.214178	-73.94753
1540	6.202743	-74.54563
1540.3125	6.243496	-74.63457
1540.625	6.250495	-75.10085
1540.9375	6.216282	-74.8925
1541.25	6.230622	-75.1095
1541.5625	6.216582	-75.57048
1541.875	6.217083	-75.71344
1542.1875	6.1887	-76.15848
1542.5	6.160845	-76.46008
1542.8125	6.185384	-76.59958
1543.125	6.152475	-76.57845
1543.4375	6.136508	-76.80241
1543.75	6.137377	-77.18665
1544.0625	6.149845	-77.15163
1544.375	6.153845	-77.5407
1544.6875	6.16796	-77.54959
1545	6.160783	-77.3316
1545.3125	6.175208	-77.82778
1545.625	6.175013	-77.66933
1545.9375	6.186244	-77.69028
1546.25	6.165452	-78.02882
1546.5625	6.194506	-78.24176
1546.875	6.157987	-77.84149
1547.1875	6.152279	-78.12305
1547.5	6.184547	-78.24066
1547.8125	6.18541	-78.53841
1548.125	6.218633	-78.97834
1548.4375	6.200395	-79.40897
1548.75	6.224385	-79.08282
1549.0625	6.227994	-79.6874
1549.375	6.243253	-80.01009
1549.6875	6.261329	-79.63696
1550	6.265002	-80.2106
1550.3125	6.281205	-80.34336
1550.625	6.253325	-80.467
1550.9375	6.249378	-80.69858
1551.25	6.244719	-80.71616
1551.5625	6.215598	-81.26522
1551.875	6.193378	-81.17313
1552.1875	6.197442	-81.85221
1552.5	6.192293	-81.86169
1552.8125	6.157884	-82.23157
1553.125	6.163253	-82.15904
1553.4375	6.121985	-82.59884
1553.75	6.140003	-82.79662
1554.0625	6.112831	-83.13421
1554.375	6.112441	-83.13845
1554.6875	6.11295	-83.69762
1555	6.091715	-83.61762
1555.3125	6.081471	-83.33538
1555.625	6.075912	-83.62905
1555.9375	6.055872	-83.76824
1556.25	6.057468	-84.33489
1556.5625	6.033945	-83.91749
1556.875	6.027068	-84.33315
1557.1875	6.013736	-84.39241
1557.5	6.020983	-84.71867
1557.8125	6.00894	-85.03828
1558.125	6.025416	-85.20691
1558.4375	6.03003	-84.88763
1558.75	6.031362	-85.63128
1559.0625	6.053646	-85.97601
1559.375	6.068084	-85.87771
1559.6875	6.053797	-86.54475
1560	6.032799	-86.22504
1560.3125	6.064554	-87.0882
1560.625	6.053485	-87.27531
1560.9375	6.021695	-87.33579
1561.25	6.020391	-87.61848
1561.5625	5.994249	-88.51968
1561.875	6.001904	-88.93202
1562.1875	5.953124	-89.2453
1562.5	5.963164	-89.59911
1562.8125	5.925138	-89.97268
1563.125	5.926201	-90.16072
1563.4375	5.892172	-90.9819
1563.75	5.875202	-91.28442
1564.0625	5.817141	-91.82037
1564.375	5.785198	-92.01131
1564.6875	5.724151	-92.90172
1565	5.678983	-93.16596
1565.3125	5.600912	-93.99239
1565.625	5.54467	-94.21348
1565.9375	5.470818	-93.80605
1566.25	5.389218	-94.47743
1566.5625	5.307085	-94.6469
1566.875	5.221956	-95.29965
1567.1875	5.128305	-95.30188
1567.5	5.017229	-96.09725
1567.8125	4.933585	-96.47168
1568.125	4.818838	-96.10165
1568.4375	4.738697	-96.2081
1568.75	4.642237	-96.46065
1569.0625	4.548807	-96.85397
1569.375	4.455159	-96.11284
1569.6875	4.329126	-96.40722
1570	4.23049	-96.26289
1570.3125	4.137733	-95.96201
1570.625	4.020899	-95.73927
1570.9375	3.931975	-95.15094
1571.25	3.823883	-95.28722
1571.5625	3.748319	-95.14845
1571.875	3.652129	-94.8335
1572.1875	3.590023	-94.20669
1572.5	3.521247	-93.94931
1572.8125	3.436987	-93.61147
1573.125	3.387063	-93.69901
1573.4375	3.342089	-92.58412
1573.75	3.31144	-92.95824
1574.0625	3.259046	-92.11975
1574.375	3.221011	-91.22937
1574.6875	3.20029	-90.78109
1575	3.148471	-90.54926
1575.3125	3.101235	-89.58705
1575.625	3.039317	-89.50542
1575.9375	3.001508	-88.98604
1576.25	3.009328	-88.87347
1576.5625	2.979254	-88.58083
1576.875	2.950026	-88.18919
1577.1875	2.945763	-87.99522
1577.5	2.906724	-87.43315
1577.8125	2.916582	-87.15892
1578.125	2.893843	-87.10467
1578.4375	2.889212	-86.73031
1578.75	2.895833	-86.75181
1579.0625	2.898085	-85.58154
1579.375	2.875301	-85.23029
1579.6875	2.909285	-84.42416
1580	2.905184	-84.75694
1580.3125	2.918576	-84.2535
1580.625	2.933146	-83.63135
1580.9375	2.905333	-82.83192
1581.25	2.930118	-83.3063
1581.5625	2.934372	-83.1627
1581.875	2.961998	-83.03878
1582.1875	2.960721	-82.20513
1582.5	2.937994	-81.94781
1582.8125	3.015493	-82.00766
1583.125	3.02805	-81.7635
1583.4375	3.060503	-81.95166
1583.75	3.083581	-81.82746
1584.0625	3.118609	-81.34745
1584.375	3.155289	-80.39827
1584.6875	3.165517	-80.82262
1585	3.197006	-80.13188
1585.3125	3.215135	-79.93096
1585.625	3.239357	-79.97623
1585.9375	3.235828	-79.9866
1586.25	3.223486	-79.66136
1586.5625	3.247369	-79.35337
1586.875	3.305295	-79.56484
1587.1875	3.291754	-79.47798
1587.5	3.323857	-79.65675
1587.8125	3.40852	-79.47847
1588.125	3.421679	-79.28624
1588.4375	3.435007	-79.08724
1588.75	3.47766	-79.42014
1589.0625	3.520491	-78.87747
1589.375	3.533339	-79.12102
1589.6875	3.552188	-78.76656
1590	3.589864	-78.8494
1590.3125	3.618949	-78.44652
1590.625	3.607495	-78.40339
1590.9375	3.632284	-78.13137
1591.25	3.638761	-78.89067
1591.5625	3.688931	-78.79585
1591.875	3.681106	-78.73218
1592.1875	3.74039	-78.50322
1592.5	3.761807	-78.56699
1592.8125	3.782017	-78.27251
1593.125	3.833966	-78.79914
1593.4375	3.841803	-78.69798
1593.75	3.887871	-79.0667
1594.0625	3.888817	-78.98853
1594.375	3.964817	-79.52749
1594.6875	3.977307	-79.2485
1595	3.949592	-78.97971
1595.3125	4.018833	-78.5362
1595.625	3.992099	-79.01154
1595.9375	4.031708	-79.48112
1596.25	4.008962	-79.58026
1596.5625	4.053684	-79.57388
1596.875	4.044933	-79.78296
1597.1875	4.052835	-79.83195
1597.5	4.062997	-80.22422
1597.8125	4.063215	-80.61958
1598.125	4.094934	-79.8769
1598.4375	4.111114	-80.17171
1598.75	4.080275	-80.45914
1599.0625	4.083013	-80.48241
1599.375	4.094418	-80.16898
1599.6875	4.100113	-80.38399
1600	4.073561	-80.65422
1600.3125	4.066801	-80.94698
1600.625	4.023203	-80.78037
1600.9375	4.063683	-81.0765
1601.25	4.069018	-80.59847
1601.5625	4.022258	-81.28109
1601.875	4.033301	-80.92119
1602.1875	4.020604	-81.22969
1602.5	4.025191	-81.39706
1602.8125	4.028454	-81.36945
1603.125	4.068047	-80.92534
1603.4375	4.05348	-80.61701
1603.75	4.077928	-80.93122
1604.0625	4.080851	-81.36552
1604.375	4.069499	-80.98109
1604.6875	4.057743	-80.6142
1605	4.035207	-81.15148
1605.3125	4.057633	-80.88665
1605.625	4.076035	-81.27218
1605.9375	4.092761	-81.37606
1606.25	4.047342	-81.33818
1606.5625	4.068049	-81.36519
1606.875	4.056676	-81.18269
1607.1875	4.08421	-81.78545
1607.5	4.068732	-81.19334
1607.8125	4.124634	-81.35059
1608.125	4.119692	-81.6898
1608.4375	4.131019	-81.61498
1608.75	4.156713	-81.49236
1609.0625	4.162159	-81.56949
1609.375	4.160955	-82.19316
1609.6875	4.135787	-81.83317
1610	4.13937	-82.50301
1610.3125	4.081995	-82.35099
1610.625	4.100608	-82.0559
1610.9375	4.096914	-81.79522
1611.25	4.053722	-82.33807
1611.5625	4.052669	-82.80064
1611.875	4.019638	-82.89388
1612.1875	4.007175	-82.79864
1612.5	4.00508	-83.18287
1612.8125	3.967393	-83.25917
1613.125	3.954253	-83.20222
1613.4375	3.923269	-83.46709
1613.75	3.908451	-83.07562
1614.0625	3.847803	-82.99497
1614.375	3.818288	-82.65271
1614.6875	3.770845	-82.25143
1615	3.755511	-81.9649
1615.3125	3.744842	-81.76434
1615.625	3.735819	-81.33578
1615.9375	3.697175	-81.89975
1616.25	3.718863	-81.44119
1616.5625	3.732804	-81.33176
1616.875	3.730917	-80.92196
1617.1875	3.788469	-80.89728
1617.5	3.816048	-80.68295
1617.8125	3.907237	-80.67248
1618.125	3.949131	-80.65999
1618.4375	3.95419	-80.7319
1618.75	3.99633	-80.51405
1619.0625	4.027065	-80.02901
1619.375	4.028367	-80.26122
1619.6875	4.069144	-80.27126
1620	4.107297	-80.45506
1620.3125	4.090808	-80.09444
1620.625	4.113311	-80.39469
1620.9375	4.144943	-80.84026
1621.25	4.137763	-80.76633
1621.5625	4.178863	-80.97024
1621.875	4.160433	-80.72221
1622.1875	4.20551	-81.05773
1622.5	4.227136	-81.41158
1622.8125	4.248723	-81.55613
1623.125	4.265231	-81.2616
1623.4375	4.277915	-81.05331
1623.75	4.295747	-81.4851
1624.0625	4.287191	-81.17548
1624.375	4.301682	-81.72005
1624.6875	4.296152	-81.18718
1625	4.337912	-81.3792
1625.3125	4.272428	-81.91608
1625.625	4.282192	-81.83264
1625.9375	4.294692	-82.06146
1626.25	4.306098	-81.63412
1626.5625	4.303118	-82.49042
1626.875	4.302019	-82.49355
1627.1875	4.324292	-82.32304
1627.5	4.351513	-82.91467
1627.8125	4.391983	-82.36344
1628.125	4.359679	-82.75523
1628.4375	4.349376	-82.55259
1628.75	4.368201	-82.65871
1629.0625	4.357001	-82.97586
1629.375	4.34351	-82.98473
1629.6875	4.326236	-82.70841
1630	4.345583	-82.75562
1630.3125	4.326002	-82.63013
1630.625	4.337493	-82.98596
1630.9375	4.33324	-83.04794
1631.25	4.3496	-82.88289
1631.5625	4.327971	-83.01397
1631.875	4.350948	-83.80827
1632.1875	4.321577	-83.51309
1632.5	4.328314	-83.67891
1632.8125	4.3494	-83.19164
1633.125	4.331176	-82.87886
1633.4375	4.340375	-83.46331
1633.75	4.359849	-83.19758
1634.0625	4.354173	-83.54741
1634.375	4.334432	-83.61549
1634.6875	4.329797	-83.1969
1635	4.348423	-83.11737
1635.3125	4.330997	-83.60281
1635.625	4.319511	-83.12935
1635.9375	4.326193	-83.03075
1636.25	4.347492	-83.95404
1636.5625	4.330031	-83.38466
1636.875	4.336017	-83.71962
1637.1875	4.368156	-83.92612
1637.5	4.352431	-84.1335
1637.8125	4.368456	-83.75859
1638.125	4.350861	-83.82005
1638.4375	4.391199	-83.33139
1638.75	4.42219	-83.58404
1639.0625	4.381083	-83.44994
1639.375	4.417705	-83.87868
1639.6875	4.38145	-83.90116
1640	4.418882	-84.1509
1640.3125	4.360425	-84.11656
1640.625	4.385911	-83.91999
1640.9375	4.398872	-84.25804
1641.25	4.37702	-83.90853
1641.5625	4.385147	-84.45172
1641.875	4.408293	-84.03091
1642.1875	4.410093	-83.64027
1642.5	4.4035	-84.27574
1642.8125	4.423814	-84.52099
1643.125	4.428805	-84.57726
1643.4375	4.434583	-84.44444
1643.75	4.457593	-84.06953
1644.0625	4.460699	-84.08698
1644.375	4.456497	-84.57316
1644.6875	4.441068	-84.19205
1645	4.436336	-84.22754
1645.3125	4.391258	-84.97858
1645.625	4.414312	-85.2515
1645.9375	4.390692	-84.71806
1646.25	4.387243	-84.89767
1646.5625	4.392953	-84.81661
1646.875	4.37798	-84.83262
1647.1875	4.373693	-84.74854
1647.5	4.380972	-84.81072
1647.8125	4.406854	-84.99176
1648.125	4.415393	-84.82014
1648.4375	4.413447	-84.74002
1648.75	4.397445	-85.09265
1649.0625	4.398474	-85.18633
1649.375	4.392328	-85.12597
1649.6875	4.369985	-84.90685
1650	4.375924	-85.10615
1650.3125	4.383718	-84.99957
1650.625	4.364417	-84.85629
1650.9375	4.360776	-84.99016
1651.25	4.361558	-84.85743
1651.5625	4.361346	-85.07621
1651.875	4.340688	-85.15121
1652.1875	4.373173	-84.56889
1652.5	4.352025	-85.35722
1652.8125	4.401767	-85.30047
1653.125	4.39467	-85.27042
1653.4375	4.415106	-85.6808
1653.75	4.368033	-84.74128
1654.0625	4.354777	-84.96256
1654.375	4.367578	-85.39917
1654.6875	4.356618	-84.7965
1655	4.353887	-84.81686
1655.3125	4.332705	-84.61809
1655.625	4.32755	-84.80036
1655.9375	4.306626	-84.98542
1656.25	4.344521	-84.75494
1656.5625	4.330471	-85.51381
1656.875	4.329099	-85.40004
1657.1875	4.337344	-85.15055
1657.5	4.346826	-84.91798
1657.8125	4.345624	-85.15544
1658.125	4.327081	-85.06734
1658.4375	4.336902	-85.03198
1658.75	4.354058	-84.77766
1659.0625	4.342951	-84.66677
1659.375	4.341227	-84.55896
1659.6875	4.358796	-84.53687
1660	4.344132	-84.61465
1660.3125	4.367947	-84.86481
1660.625	4.3538	-84.89219
1660.9375	4.365431	-84.79885
1661.25	4.358112	-84.6262
1661.5625	4.349805	-84.81165
1661.875	4.373473	-84.46235
1662.1875	4.42143	-85.11723
1662.5	4.428754	-84.31955
1662.8125	4.445348	-84.11406
1663.125	4.493933	-84.84535
1663.4375	4.491908	-84.53963
1663.75	4.518631	-84.99619
1664.0625	4.488995	-84.48588
1664.375	4.50981	-84.0144
1664.6875	4.533524	-84.80468
1665	4.527674	-84.589
1665.3125	4.522355	-84.46081
1665.625	4.532735	-85.19949
1665.9375	4.540887	-84.97107
1666.25	4.559467	-85.43577
1666.5625	4.56762	-85.43906
1666.875	4.594404	-85.53735
1667.1875	4.577194	-85.6993
1667.5	4.602316	-85.61161
1667.8125	4.592793	-85.60679
1668.125	4.598392	-85.35946
1668.4375	4.561209	-85.95984
1668.75	4.600523	-85.89578
1669.0625	4.574079	-85.77365
1669.375	4.540941	-85.18307
1669.6875	4.545541	-85.92628
1670	4.543642	-86.16438
1670.3125	4.511336	-86.11398
1670.625	4.528786	-86.31622
1670.9375	4.51429	-86.50718
1671.25	4.538164	-86.69588
1671.5625	4.521746	-86.58607
1671.875	4.517891	-86.19946
1672.1875	4.51211	-86.61765
1672.5	4.537498	-86.44891
1672.8125	4.530692	-86.42577
1673.125	4.509399	-86.28981
1673.4375	4.515297	-86.51566
1673.75	4.489081	-86.60503
1674.0625	4.458265	-86.63129
1674.375	4.449279	-86.40104
1674.6875	4.445784	-86.43628
1675	4.402027	-86.38032
1675.3125	4.420016	-86.9776
1675.625	4.403214	-86.90244
1675.9375	4.404331	-86.9027
1676.25	4.377968	-86.89416
1676.5625	4.412378	-86.52411
1676.875	4.384642	-86.44559
1677.1875	4.352467	-86.55665
1677.5	4.366763	-86.45435
1677.8125	4.365307	-87.00488
1678.125	4.344798	-86.27901
1678.4375	4.349007	-86.73373
1678.75	4.342367	-86.70618
1679.0625	4.320194	-86.21016
1679.375	4.274267	-86.48718
1679.6875	4.288063	-86.47679
1680	4.258349	-86.32291
1680.3125	4.267426	-86.16991
1680.625	4.254066	-86.30367
1680.9375	4.26945	-86.38499
1681.25	4.281485	-85.77283
1681.5625	4.296822	-86.20415
1681.875	4.288954	-85.95306
1682.1875	4.25095	-85.73341
1682.5	4.300827	-85.57448
1682.8125	4.307261	-85.94151
1683.125	4.30701	-85.38847
1683.4375	4.309351	-85.44534
1683.75	4.292023	-85.3727
1684.0625	4.292253	-85.51076
1684.375	4.282065	-84.75679
1684.6875	4.278055	-84.83995
1685	4.316663	-84.9415
1685.3125	4.286541	-85.47036
1685.625	4.310917	-85.09438
1685.9375	4.311858	-84.77985
1686.25	4.318135	-84.61924
1686.5625	4.354455	-84.66033
1686.875	4.347024	-85.15942
1687.1875	4.343719	-84.63389
1687.5	4.358233	-84.56207
1687.8125	4.362026	-84.80563
1688.125	4.376436	-84.44535
1688.4375	4.364076	-84.11836
1688.75	4.366262	-84.52685
1689.0625	4.342788	-84.26263
1689.375	4.353554	-84.16874
1689.6875	4.359302	-84.2979
1690	4.341475	-84.32486
1690.3125	4.35146	-84.08694
1690.625	4.364257	-84.64306
1690.9375	4.377905	-84.2085
1691.25	4.360975	-84.26868
1691.5625	4.403013	-83.65582
1691.875	4.430027	-84.32657
1692.1875	4.437568	-83.67043
1692.5	4.452179	-84.01207
1692.8125	4.449572	-83.59126
1693.125	4.481059	-83.72679
1693.4375	4.471256	-83.31184
1693.75	4.474288	-83.76161
1694.0625	4.458268	-83.68183
1694.375	4.438292	-83.7262
1694.6875	4.456977	-83.22526
1695	4.473645	-83.08707
1695.3125	4.485915	-84.02588
1695.625	4.47445	-83.18281
1695.9375	4.538238	-83.81683
1696.25	4.507725	-83.69151
1696.5625	4.55043	-83.182
1696.875	4.586015	-83.43418
1697.1875	4.610552	-83.49509
1697.5	4.599929	-83.18481
1697.8125	4.645321	-82.56727
1698.125	4.64873	-83.07331
1698.4375	4.652071	-82.81969
1698.75	4.641693	-82.99438
1699.0625	4.662511	-82.63152
1699.375	4.671564	-82.51521
1699.6875	4.676088	-83.09046
1700	4.68172	-82.98864
1700.3125	4.692346	-83.09035
1700.625	4.724777	-83.05018
1700.9375	4.763226	-83.21721
1701.25	4.757396	-82.81496
1701.5625	4.776035	-82.75266
1701.875	4.820107	-82.86408
1702.1875	4.819119	-83.17015
1702.5	4.825727	-83.13439
1702.8125	4.859402	-83.20422
1703.125	4.86309	-82.71786
1703.4375	4.864198	-82.93549
1703.75	4.890601	-83.18307
1704.0625	4.83649	-82.5155
1704.375	4.851317	-82.7937
1704.6875	4.934668	-83.25663
1705	4.901521	-82.86525
1705.3125	4.902668	-82.63851
1705.625	4.920995	-82.62346
1705.9375	4.977336	-82.97012
1706.25	4.991989	-83.08246
1706.5625	4.978633	-82.99735
1706.875	5.015274	-82.62446
1707.1875	5.026592	-83.42667
1707.5	5.080653	-83.38135
1707.8125	5.028281	-82.70251
1708.125	5.061665	-83.02553
1708.4375	5.076346	-82.79137
1708.75	5.064313	-82.71003
1709.0625	5.091819	-83.17222
1709.375	5.093998	-83.83383
1709.6875	5.090984	-83.7395
1710	5.108625	-83.76806
1710.3125	5.138831	-83.59817
1710.625	5.170824	-83.22844
1710.9375	5.180301	-83.74974
1711.25	5.185886	-83.65337
1711.5625	5.16275	-83.54871
1711.875	5.196193	-83.32961
1712.1875	5.227139	-83.56571
1712.5	5.214085	-84.08228
1712.8125	5.203977	-84.01701
1713.125	5.183488	-83.66562
1713.4375	5.210723	-84.46389
1713.75	5.22036	-83.98701
1714.0625	5.192174	-84.14897
1714.375	5.202277	-84.24077
1714.6875	5.216254	-84.04593
1715	5.22754	-84.05622
1715.3125	5.225868	-84.43512
1715.625	5.220749	-84.17677
1715.9375	5.242117	-84.53033
1716.25	5.241885	-84.08235
1716.5625	5.256665	-84.17651
1716.875	5.251899	-84.26144
1717.1875	5.279371	-83.74099
1717.5	5.265578	-84.35779
1717.8125	5.283752	-84.65668
1718.125	5.293152	-84.21324
1718.4375	5.285302	-84.15155
1718.75	5.314197	-83.99572
1719.0625	5.281088	-84.37924
1719.375	5.284486	-84.74461
1719.6875	5.303764	-84.4502
1720	5.326543	-84.97042
1720.3125	5.331094	-84.71988
1720.625	5.321586	-84.26952
1720.9375	5.343676	-84.33164
1721.25	5.347717	-84.48277
1721.5625	5.344443	-84.61557
1721.875	5.368693	-84.37566
1722.1875	5.369421	-84.87866
1722.5	5.363349	-84.16724
1722.8125	5.381228	-84.41351
1723.125	5.382907	-83.72326
1723.4375	5.381181	-84.05888
1723.75	5.399338	-84.56305
1724.0625	5.398664	-84.64347
1724.375	5.398273	-85.24524
1724.6875	5.411211	-84.27918
1725	5.397536	-84.53106
1725.3125	5.426958	-84.46535
1725.625	5.434647	-84.79075
1725.9375	5.45219	-85.146
1726.25	5.462573	-84.60102
1726.5625	5.478077	-84.91413
1726.875	5.467598	-84.51866
1727.1875	5.469606	-84.05878
1727.5	5.502522	-84.89516
1727.8125	5.489387	-84.20786
1728.125	5.492988	-85.1574
1728.4375	5.494803	-84.71056
1728.75	5.481677	-84.7002
1729.0625	5.487627	-84.86768
1729.375	5.512438	-84.46938
1729.6875	5.516249	-84.11845
1730	5.543886	-84.22337
1730.3125	5.521207	-84.72501
1730.625	5.534622	-85.36379
1730.9375	5.571699	-84.751
1731.25	5.567744	-84.65643
1731.5625	5.606591	-84.99352
1731.875	5.588765	-84.81286
1732.1875	5.590187	-84.72465
1732.5	5.596981	-85.22602
1732.8125	5.58467	-84.59322
1733.125	5.608479	-85.09048
1733.4375	5.572453	-84.5167
1733.75	5.609481	-85.3808
1734.0625	5.583619	-84.13664
1734.375	5.608269	-85.36705
1734.6875	5.603159	-84.77766
1735	5.60849	-85.04686
1735.3125	5.621351	-84.63124
1735.625	5.62458	-85.06171
1735.9375	5.632198	-83.90484
1736.25	5.629414	-84.49364
1736.5625	5.670959	-84.50182
1736.875	5.660655	-84.42033
1737.1875	5.652575	-84.89255
1737.5	5.705199	-84.63423
1737.8125	5.693803	-84.51807
1738.125	5.714959	-84.8563
1738.4375	5.696027	-84.59827
1738.75	5.697009	-84.40288
1739.0625	5.715833	-84.36158
1739.375	5.73359	-84.9921
1739.6875	5.76374	-84.58212
1740	5.747159	-84.63321
1740.3125	5.755832	-84.93887
1740.625	5.782618	-84.38066
1740.9375	5.793123	-84.64278
1741.25	5.795652	-84.71741
1741.5625	5.81993	-84.56848
1741.875	5.823728	-84.61674
1742.1875	5.840551	-84.43847
1742.5	5.86493	-84.71931
1742.8125	5.828562	-84.70409
1743.125	5.862682	-84.17135
1743.4375	5.906381	-84.22923
1743.75	5.882926	-84.07886
1744.0625	5.906444	-84.80606
1744.375	5.924774	-84.45535
1744.6875	5.949594	-84.6756
1745	5.942397	-84.73408
1745.3125	5.98135	-84.48209
1745.625	5.981483	-84.30616
1745.9375	5.979876	-84.7178
1746.25	6.038533	-84.76139
1746.5625	6.032736	-84.56784
1746.875	6.046305	-84.5942
1747.1875	6.041787	-84.54887
1747.5	6.053772	-84.11169
1747.8125	6.056877	-84.79867
1748.125	6.071924	-84.49054
1748.4375	6.086803	-84.48658
1748.75	6.118618	-84.641
1749.0625	6.094981	-84.3468
1749.375	6.13095	-84.4834
1749.6875	6.122546	-84.5156
1750	6.148519	-84.73366
1750.3125	6.18911	-84.61526
1750.625	6.191372	-84.81789
1750.9375	6.224138	-84.23158
1751.25	6.229072	-85.03467
1751.5625	6.22924	-84.44734
1751.875	6.287971	-84.58645
1752.1875	6.284725	-84.69205
1752.5	6.299291	-84.17832
1752.8125	6.297717	-84.65926
1753.125	6.323214	-84.87835
1753.4375	6.328778	-84.54359
1753.75	6.33049	-85.19955
1754.0625	6.372511	-85.1357
1754.375	6.368932	-85.26302
1754.6875	6.384838	-84.76888
1755	6.401395	-84.85388
1755.3125	6.447318	-84.68468
1755.625	6.430602	-84.85992
1755.9375	6.48253	-84.65928
1756.25	6.492869	-84.81222
1756.5625	6.502292	-85.14514
1756.875	6.506391	-85.21426
1757.1875	6.542866	-84.87556
1757.5	6.552093	-85.14175
1757.8125	6.57999	-85.01352
1758.125	6.595843	-85.03802
1758.4375	6.592381	-85.37008
1758.75	6.599316	-85.27715
1759.0625	6.606249	-85.32044
1759.375	6.631394	-85.72273
1759.6875	6.652545	-85.39965
1760	6.669935	-85.29671
1760.3125	6.694819	-85.30142
1760.625	6.70697	-86.04004
1760.9375	6.730159	-85.25909
1761.25	6.745452	-85.94495
1761.5625	6.765187	-85.52641
1761.875	6.757145	-85.75595
1762.1875	6.790535	-85.59827
1762.5	6.820445	-85.42728
1762.8125	6.822829	-85.82712
1763.125	6.844118	-85.42648
1763.4375	6.864829	-86.07451
1763.75	6.900047	-86.04697
1764.0625	6.900399	-86.41994
1764.375	6.93631	-86.7504
1764.6875	6.943753	-86.69353
1765	6.985974	-86.69604
1765.3125	6.985391	-86.01099
1765.625	7.031254	-86.30583
1765.9375	7.025109	-86.70811
1766.25	7.037057	-87.21903
1766.5625	7.076509	-87.38614
1766.875	7.087756	-87.48559
1767.1875	7.092116	-87.80415
1767.5	7.100807	-87.66077
1767.8125	7.121655	-88.02233
1768.125	7.123821	-87.3714
1768.4375	7.162606	-88.67734
1768.75	7.147254	-88.6417
1769.0625	7.167287	-88.4153
1769.375	7.156741	-88.63632
1769.6875	7.178495	-89.04213
1770	7.186292	-88.99216
1770.3125	7.16111	-89.59976
1770.625	7.164391	-89.4977
1770.9375	7.178799	-89.5988
1771.25	7.184764	-89.87272
1771.5625	7.156686	-89.92861
1771.875	7.133705	-90.05014
1772.1875	7.139769	-89.86173
1772.5	7.132415	-89.70877
1772.8125	7.101836	-90.6835
1773.125	7.091796	-90.09759
1773.4375	7.083792	-90.95879
1773.75	7.089863	-91.09556
1774.0625	7.047859	-91.57783
1774.375	7.033981	-91.34637
1774.6875	7.032209	-91.20084
1775	7.004097	-91.85562
1775.3125	7.005344	-91.38783
1775.625	7.008036	-91.76405
1775.9375	6.966783	-91.05174
1776.25	6.96707	-91.60574
1776.5625	6.935999	-92.10414
1776.875	6.896081	-91.585
1777.1875	6.891193	-91.72879
