Frequency	Magnitude	Phase
1149.6875	28.00407	72.128
1150	28.09662	71.62391
1150.3125	28.18967	71.50608
1150.625	28.28518	71.14968
1150.9375	28.37951	70.89462
1151.25	28.47585	70.5073
1151.5625	28.57148	70.13441
1151.875	28.66848	69.65221
1152.1875	28.76762	69.40376
1152.5	28.865	68.98546
1152.8125	28.96321	68.4239
1153.125	29.06241	68.19868
1153.4375	29.16115	67.7106
1153.75	29.26088	67.30765
1154.0625	29.36066	66.90125
1154.375	29.4614	66.43372
1154.6875	29.56149	65.97532
1155	29.66167	65.51716
1155.3125	29.76254	65.02001
1155.625	29.8628	64.55334
1155.9375	29.96455	64.03909
1156.25	30.06571	63.4081
1156.5625	30.16549	63.03537
1156.875	30.26637	62.5711
1157.1875	30.36766	62.00815
1157.5	30.46866	61.34166
1157.8125	30.57016	61.07902
1158.125	30.67163	60.31812
1158.4375	30.77345	59.70068
1158.75	30.87577	59.03379
1159.0625	30.97767	58.32981
1159.375	31.08079	57.82765
1159.6875	31.18489	57.28144
1160	31.28762	56.66272
1160.3125	31.39259	56.01149
1160.625	31.49725	55.38646
1160.9375	31.60427	54.81914
1161.25	31.71165	54.04367
1161.5625	31.81917	53.43034
1161.875	31.92871	52.69382
1162.1875	32.03892	51.78718
1162.5	32.14984	51.20388
1162.8125	32.26295	50.59631
1163.125	32.37602	49.76134
1163.4375	32.49041	48.94479
1163.75	32.60539	48.29894
1164.0625	32.72188	47.39587
1164.375	32.83829	46.47625
1164.6875	32.95657	45.62719
1165	33.07586	44.77196
1165.3125	33.19446	43.81062
1165.625	33.31394	42.8704
1165.9375	33.43312	42.00333
1166.25	33.55344	40.96792
1166.5625	33.67318	39.87359
1166.875	33.7924	38.72366
1167.1875	33.91111	37.6142
1167.5	34.0283	36.65368
1167.8125	34.14367	35.37548
1168.125	34.25858	33.93475
1168.4375	34.37067	32.71175
1168.75	34.48099	31.40694
1169.0625	34.58859	30.06536
1169.375	34.69224	28.62994
1169.6875	34.79288	27.34916
1170	34.88911	25.92983
1170.3125	34.98174	24.44372
1170.625	35.06985	22.87925
1170.9375	35.15271	21.33148
1171.25	35.23044	19.58511
1171.5625	35.30245	18.10535
1171.875	35.3682	16.45269
1172.1875	35.42742	14.71921
1172.5	35.47981	13.01234
1172.8125	35.52468	11.20391
1173.125	35.56279	9.421003
1173.4375	35.59286	7.638981
1173.75	35.61472	5.739076
1174.0625	35.62756	3.883428
1174.375	35.63353	1.99756
1174.6875	35.6305	0.2020333
1175	35.61827	-1.563964
1175.3125	35.59724	-3.45545
1175.625	35.56781	-5.438869
1175.9375	35.52809	-7.391835
1176.25	35.48069	-9.175562
1176.5625	35.42281	-10.96418
1176.875	35.35546	-12.82553
1177.1875	35.27889	-14.72266
1177.5	35.1932	-16.55311
1177.8125	35.09798	-18.26646
1178.125	34.99346	-20.1521
1178.4375	34.87984	-21.90429
1178.75	34.75718	-23.68254
1179.0625	34.62674	-25.42388
1179.375	34.48715	-27.05225
1179.6875	34.33979	-28.54015
1180	34.1865	-30.08285
1180.3125	34.02391	-31.51816
1180.625	33.85485	-33.01753
1180.9375	33.68098	-34.3583
1181.25	33.50237	-35.6419
1181.5625	33.31797	-36.79147
1181.875	33.12993	-37.96665
1182.1875	32.9388	-39.26836
1182.5	32.7449	-40.30946
1182.8125	32.55003	-41.48422
1183.125	32.35263	-42.34509
1183.4375	32.15751	-43.09579
1183.75	31.96021	-43.92868
1184.0625	31.76602	-44.65289
1184.375	31.57437	-45.34199
1184.6875	31.38357	-46.13076
1185	31.19739	-46.52438
1185.3125	31.01487	-47.17162
1185.625	30.83576	-47.60366
1185.9375	30.65989	-48.06501
1186.25	30.4887	-48.38794
1186.5625	30.3218	-48.98454
1186.875	30.15943	-49.20977
1187.1875	30.00132	-49.62827
1187.5	29.84804	-50.00057
1187.8125	29.69863	-50.20372
1188.125	29.55192	-50.45269
1188.4375	29.4091	-50.72845
1188.75	29.2714	-51.07021
1189.0625	29.13536	-51.43697
1189.375	29.00161	-51.63803
1189.6875	28.87206	-51.94186
1190	28.74428	-52.14722
1190.3125	28.61908	-52.4313
1190.625	28.49754	-52.60939
1190.9375	28.37543	-52.86288
1191.25	28.25654	-53.03918
1191.5625	28.14015	-53.39439
1191.875	28.02378	-53.53713
1192.1875	27.91025	-53.70344
1192.5	27.79571	-53.98122
1192.8125	27.68424	-54.3038
1193.125	27.57455	-54.26165
1193.4375	27.4663	-54.61693
1193.75	27.358	-54.72883
1194.0625	27.24998	-55.01867
1194.375	27.14588	-55.09962
1194.6875	27.03964	-55.50582
1195	26.93411	-55.58368
1195.3125	26.82924	-55.78933
1195.625	26.7266	-56.02913
1195.9375	26.62534	-56.0558
1196.25	26.52281	-56.04969
1196.5625	26.42087	-56.44116
1196.875	26.32217	-56.51483
1197.1875	26.22338	-56.6741
1197.5	26.12569	-56.76073
1197.8125	26.02571	-56.91188
1198.125	25.92895	-56.82058
1198.4375	25.83416	-57.07899
1198.75	25.73702	-57.11724
1199.0625	25.6426	-57.0061
1199.375	25.55171	-57.29749
1199.6875	25.46148	-57.34181
1200	25.36918	-57.42447
1200.3125	25.2809	-57.39796
1200.625	25.19575	-57.41512
1200.9375	25.1107	-57.47166
1201.25	25.02618	-57.51419
1201.5625	24.94602	-57.62501
1201.875	24.86428	-57.77169
1202.1875	24.78359	-57.68705
1202.5	24.70329	-57.70543
1202.8125	24.6242	-57.77134
1203.125	24.54564	-57.67172
1203.4375	24.46544	-57.64497
1203.75	24.3854	-57.80853
1204.0625	24.30719	-57.78041
1204.375	24.23007	-57.77321
1204.6875	24.15457	-57.85942
1205	24.0828	-57.49984
1205.3125	24.01152	-57.69724
1205.625	23.93837	-57.54955
1205.9375	23.87033	-57.52822
1206.25	23.80212	-57.52991
1206.5625	23.73709	-57.4326
1206.875	23.67062	-57.37589
1207.1875	23.60492	-57.25833
1207.5	23.54456	-57.21087
1207.8125	23.48433	-57.17184
1208.125	23.42583	-57.04975
1208.4375	23.36652	-57.01607
1208.75	23.30769	-56.7911
1209.0625	23.25455	-56.80746
1209.375	23.19825	-56.59527
1209.6875	23.14281	-56.54862
1210	23.09406	-56.47365
1210.3125	23.04187	-56.36502
1210.625	22.99432	-56.4413
1210.9375	22.94726	-56.19704
1211.25	22.90233	-56.07591
1211.5625	22.85685	-56.02669
1211.875	22.81615	-55.70237
1212.1875	22.77479	-55.81481
1212.5	22.73541	-55.60978
1212.8125	22.69949	-55.50436
1213.125	22.65877	-55.39755
1213.4375	22.62611	-55.24969
1213.75	22.59012	-55.11008
1214.0625	22.56091	-54.99843
1214.375	22.53035	-54.94535
1214.6875	22.50166	-54.89981
1215	22.47405	-54.61668
1215.3125	22.45048	-54.66809
1215.625	22.42434	-54.32101
1215.9375	22.40545	-54.37859
1216.25	22.38553	-54.20884
1216.5625	22.36703	-54.03672
1216.875	22.35016	-53.86299
1217.1875	22.33895	-53.81954
1217.5	22.32353	-53.68716
1217.8125	22.31423	-53.51478
1218.125	22.3098	-53.45065
1218.4375	22.30383	-53.23696
1218.75	22.29726	-53.06227
1219.0625	22.29755	-53.15109
1219.375	22.29675	-53.19771
1219.6875	22.29826	-52.91235
1220	22.30405	-52.99759
1220.3125	22.31095	-52.99286
1220.625	22.31713	-52.76331
1220.9375	22.32529	-52.80195
1221.25	22.33623	-52.69282
1221.5625	22.35146	-52.70533
1221.875	22.36539	-52.77553
1222.1875	22.38142	-52.77809
1222.5	22.39746	-52.74919
1222.8125	22.41762	-52.71432
1223.125	22.44048	-52.7005
1223.4375	22.46224	-52.6571
1223.75	22.48431	-52.83331
1224.0625	22.50871	-53.07916
1224.375	22.53698	-53.06023
1224.6875	22.55919	-53.12821
1225	22.5878	-53.31111
1225.3125	22.61607	-53.37746
1225.625	22.64405	-53.43632
1225.9375	22.67383	-53.75917
1226.25	22.70168	-54.04413
1226.5625	22.73199	-54.06537
1226.875	22.76151	-54.46476
1227.1875	22.79303	-54.61868
1227.5	22.82372	-54.93214
1227.8125	22.85076	-55.22191
1228.125	22.87983	-55.72274
1228.4375	22.90747	-55.6776
1228.75	22.93655	-56.20827
1229.0625	22.95957	-56.44993
1229.375	22.98885	-56.80335
1229.6875	23.0112	-57.23376
1230	23.03331	-57.65007
1230.3125	23.05456	-58.18103
1230.625	23.07096	-58.77684
1230.9375	23.09235	-59.21792
1231.25	23.10443	-59.43896
1231.5625	23.1154	-59.86092
1231.875	23.12674	-60.40205
1232.1875	23.13176	-61.08171
1232.5	23.13655	-61.53718
1232.8125	23.14088	-61.96423
1233.125	23.1441	-62.83211
1233.4375	23.13882	-63.16573
1233.75	23.13383	-63.8298
1234.0625	23.12252	-64.24369
1234.375	23.10962	-65.00013
1234.6875	23.09105	-65.54015
1235	23.07285	-66.25008
1235.3125	23.0453	-66.7286
1235.625	23.02238	-67.24973
1235.9375	22.99085	-67.8444
1236.25	22.95572	-68.48148
1236.5625	22.91945	-69.15551
1236.875	22.8806	-69.59121
1237.1875	22.83592	-70.14832
1237.5	22.78849	-70.76685
1237.8125	22.73685	-71.54507
1238.125	22.68604	-71.7862
1238.4375	22.62584	-72.43256
1238.75	22.56585	-72.91995
1239.0625	22.50408	-73.51723
1239.375	22.43927	-73.92354
1239.6875	22.37238	-74.3394
1240	22.30214	-74.82063
1240.3125	22.23223	-75.24858
1240.625	22.16163	-75.63412
1240.9375	22.08407	-76.09801
1241.25	22.00894	-76.52807
1241.5625	21.93501	-76.8275
1241.875	21.85779	-77.24463
1242.1875	21.77746	-77.60913
1242.5	21.69896	-77.94842
1242.8125	21.62174	-78.14211
1243.125	21.54065	-78.30914
1243.4375	21.4609	-78.61002
1243.75	21.38643	-78.8619
1244.0625	21.30492	-79.08404
1244.375	21.22841	-79.18843
1244.6875	21.15277	-79.50909
1245	21.07865	-79.81916
1245.3125	21.00702	-79.6972
1245.625	20.92775	-79.90234
1245.9375	20.86168	-80.07922
1246.25	20.79111	-80.2783
1246.5625	20.71625	-80.28036
1246.875	20.65061	-80.48705
1247.1875	20.58087	-80.55084
1247.5	20.51437	-80.58293
1247.8125	20.45113	-80.86271
1248.125	20.38875	-80.95162
1248.4375	20.3249	-80.79945
1248.75	20.263	-81.02296
1249.0625	20.20447	-81.05112
1249.375	20.14681	-81.13049
1249.6875	20.08731	-81.16248
1250	20.03074	-81.26278
1250.3125	19.97256	-81.42289
1250.625	19.91549	-81.51794
1250.9375	19.86157	-81.4028
1251.25	19.8077	-81.5733
1251.5625	19.75123	-81.76386
1251.875	19.70331	-81.70538
1252.1875	19.65146	-81.56767
1252.5	19.59795	-81.73239
1252.8125	19.55004	-81.93478
1253.125	19.49992	-81.79905
1253.4375	19.45408	-81.95278
1253.75	19.40575	-82.0424
1254.0625	19.36165	-82.06822
1254.375	19.31592	-81.87711
1254.6875	19.27183	-82.30293
1255	19.22236	-82.08889
1255.3125	19.1811	-82.28481
1255.625	19.13805	-82.17376
1255.9375	19.0996	-82.13051
1256.25	19.05283	-82.33451
1256.5625	19.01406	-82.42447
1256.875	18.97753	-82.4569
1257.1875	18.93602	-82.55769
1257.5	18.89487	-82.51505
1257.8125	18.85638	-82.6832
1258.125	18.81756	-82.63619
1258.4375	18.7866	-82.66383
1258.75	18.74622	-82.60052
1259.0625	18.71139	-82.58007
1259.375	18.67908	-82.8226
1259.6875	18.64071	-82.90205
1260	18.60553	-82.88261
1260.3125	18.5754	-82.95551
1260.625	18.54225	-83.02425
1260.9375	18.51335	-83.19788
1261.25	18.47603	-83.16293
1261.5625	18.44831	-83.2673
1261.875	18.4178	-83.11577
1262.1875	18.3867	-83.28184
1262.5	18.35493	-83.40459
1262.8125	18.33163	-83.24928
1263.125	18.29805	-83.4474
1263.4375	18.27076	-83.71912
1263.75	18.24116	-83.83344
1264.0625	18.21163	-83.75909
1264.375	18.18093	-83.94765
1264.6875	18.15273	-84.07589
1265	18.12184	-84.22828
1265.3125	18.08742	-84.36989
1265.625	18.05758	-84.48971
1265.9375	18.02894	-84.52991
1266.25	17.99856	-84.81419
1266.5625	17.96379	-84.72534
1266.875	17.93671	-84.81625
1267.1875	17.90634	-84.94904
1267.5	17.87345	-85.04053
1267.8125	17.84752	-85.30046
1268.125	17.8152	-85.30345
1268.4375	17.7767	-85.49789
1268.75	17.75234	-85.52454
1269.0625	17.71865	-85.54765
1269.375	17.68795	-85.97217
1269.6875	17.65252	-85.84086
1270	17.62139	-86.12514
1270.3125	17.59051	-86.1049
1270.625	17.56534	-86.44017
1270.9375	17.52559	-86.29307
1271.25	17.49591	-86.56858
1271.5625	17.46329	-86.87737
1271.875	17.43552	-86.69193
1272.1875	17.3992	-87.02353
1272.5	17.36511	-87.11379
1272.8125	17.33315	-87.27883
1273.125	17.29809	-87.46827
1273.4375	17.26188	-87.73173
1273.75	17.22706	-87.93919
1274.0625	17.18736	-87.8129
1274.375	17.14878	-87.9788
1274.6875	17.10859	-88.25039
1275	17.06718	-88.37475
1275.3125	17.01964	-88.47301
1275.625	16.96733	-88.87375
1275.9375	16.92198	-89.14745
1276.25	16.86187	-89.20943
1276.5625	16.80009	-89.16463
1276.875	16.73689	-89.40781
1277.1875	16.67339	-89.5482
1277.5	16.59589	-89.38461
1277.8125	16.5216	-89.62741
1278.125	16.45449	-89.52849
1278.4375	16.38757	-89.22936
1278.75	16.33547	-88.86473
1279.0625	16.29218	-88.64778
1279.375	16.26587	-88.22738
1279.6875	16.24762	-87.91723
1280	16.23551	-88.04714
1280.3125	16.22651	-87.97586
1280.625	16.22823	-87.71585
1280.9375	16.21928	-87.85686
1281.25	16.21576	-87.80488
1281.5625	16.20265	-87.84042
1281.875	16.19803	-87.92747
1282.1875	16.18602	-87.76037
1282.5	16.17307	-87.93549
1282.8125	16.15983	-88.01077
1283.125	16.14374	-88.03167
1283.4375	16.12544	-88.43549
1283.75	16.11099	-88.1707
1284.0625	16.09338	-88.4026
1284.375	16.07483	-88.3706
1284.6875	16.06035	-88.52325
1285	16.03617	-88.62965
1285.3125	16.01343	-88.68213
1285.625	15.99898	-88.63261
1285.9375	15.97617	-88.87402
1286.25	15.95466	-89.04208
1286.5625	15.93645	-89.20909
1286.875	15.91722	-89.1308
1287.1875	15.89942	-89.1178
1287.5	15.87389	-89.40543
1287.8125	15.85929	-89.29535
1288.125	15.83743	-89.67844
1288.4375	15.81751	-89.61699
1288.75	15.79481	-89.65984
1289.0625	15.77425	-89.87314
1289.375	15.74086	-89.9341
1289.6875	15.72755	-90.04307
1290	15.70683	-90.27405
1290.3125	15.6848	-90.3959
1290.625	15.65641	-90.31464
1290.9375	15.63774	-90.4249
1291.25	15.60544	-90.64351
1291.5625	15.5847	-90.60132
1291.875	15.56062	-90.99734
1292.1875	15.53553	-91.06374
1292.5	15.51149	-90.94418
1292.8125	15.49111	-91.08823
1293.125	15.46402	-91.31426
1293.4375	15.43625	-91.26712
1293.75	15.41186	-91.37663
1294.0625	15.38889	-91.62585
1294.375	15.36768	-91.62308
1294.6875	15.33834	-91.83545
1295	15.31456	-91.84601
1295.3125	15.2876	-92.10334
1295.625	15.26453	-92.28822
1295.9375	15.23777	-92.29466
1296.25	15.20658	-92.47858
1296.5625	15.18104	-92.67789
1296.875	15.15573	-92.60197
1297.1875	15.13201	-92.69279
1297.5	15.10014	-92.92666
1297.8125	15.06846	-93.12331
1298.125	15.03543	-93.23344
1298.4375	15.00778	-93.3164
1298.75	14.98539	-93.33607
1299.0625	14.9568	-93.49435
1299.375	14.9252	-93.6491
1299.6875	14.88068	-93.72189
1300	14.85603	-93.89536
1300.3125	14.8279	-94.01992
1300.625	14.80303	-93.92268
1300.9375	14.76782	-94.36009
1301.25	14.74127	-94.23592
1301.5625	14.70928	-94.46206
1301.875	14.67882	-94.48934
1302.1875	14.65251	-94.68548
1302.5	14.61563	-94.57651
1302.8125	14.5951	-94.80798
1303.125	14.55567	-94.76859
1303.4375	14.52858	-94.94936
1303.75	14.50038	-94.95403
1304.0625	14.4655	-95.02914
1304.375	14.44466	-95.09968
1304.6875	14.41101	-95.31059
1305	14.37984	-95.38919
1305.3125	14.35174	-95.37937
1305.625	14.3245	-95.55714
1305.9375	14.29836	-95.91309
1306.25	14.26297	-95.72085
1306.5625	14.23561	-95.70762
1306.875	14.2037	-95.93324
1307.1875	14.17628	-96.13579
1307.5	14.14415	-96.14891
1307.8125	14.11633	-96.20171
1308.125	14.07911	-96.43793
1308.4375	14.04621	-96.53353
1308.75	14.01472	-96.54882
1309.0625	13.97358	-96.57587
1309.375	13.94055	-96.72062
1309.6875	13.9057	-96.79279
1310	13.86506	-96.85823
1310.3125	13.81861	-96.99826
1310.625	13.78002	-97.36428
1310.9375	13.73737	-97.15608
1311.25	13.69723	-97.152
1311.5625	13.65652	-97.18528
1311.875	13.6175	-97.05083
1312.1875	13.56922	-97.40271
1312.5	13.52351	-97.31343
1312.8125	13.48262	-97.25863
1313.125	13.43527	-97.17077
1313.4375	13.39801	-96.9972
1313.75	13.35632	-96.99345
1314.0625	13.31595	-96.96017
1314.375	13.27893	-96.81496
1314.6875	13.24952	-96.7155
1315	13.22027	-96.8476
1315.3125	13.19653	-96.67077
1315.625	13.16559	-96.47041
1315.9375	13.14703	-96.33964
1316.25	13.12558	-96.20927
1316.5625	13.1098	-95.97861
1316.875	13.09645	-95.89688
1317.1875	13.0781	-95.80602
1317.5	13.07888	-95.70772
1317.8125	13.07909	-95.77063
1318.125	13.07628	-95.37537
1318.4375	13.07701	-95.29272
1318.75	13.06922	-95.41676
1319.0625	13.07779	-95.36768
1319.375	13.08062	-95.31842
1319.6875	13.08375	-95.37074
1320	13.08948	-95.15601
1320.3125	13.09478	-95.20598
1320.625	13.10358	-95.37382
1320.9375	13.11201	-95.16501
1321.25	13.12223	-95.15705
1321.5625	13.12457	-95.3602
1321.875	13.13789	-95.44855
1322.1875	13.14768	-95.36197
1322.5	13.15785	-95.46147
1322.8125	13.17477	-95.42024
1323.125	13.18192	-95.53155
1323.4375	13.19219	-95.52023
1323.75	13.19892	-95.69672
1324.0625	13.21378	-96.01724
1324.375	13.21964	-96.07543
1324.6875	13.23409	-96.14007
1325	13.24488	-96.31912
1325.3125	13.24333	-96.5501
1325.625	13.2499	-96.59954
1325.9375	13.26254	-96.78123
1326.25	13.26855	-97.01891
1326.5625	13.2744	-97.08556
1326.875	13.2776	-97.44443
1327.1875	13.28473	-97.4692
1327.5	13.28274	-97.55915
1327.8125	13.28551	-97.88181
1328.125	13.28151	-98.07697
1328.4375	13.28198	-98.3004
1328.75	13.28078	-98.5312
1329.0625	13.28274	-98.63232
1329.375	13.28064	-98.91741
1329.6875	13.28198	-99.07384
1330	13.27137	-99.17601
1330.3125	13.26597	-99.24638
1330.625	13.25866	-99.5527
1330.9375	13.2557	-100.0738
1331.25	13.25239	-100.163
1331.5625	13.24915	-100.3961
1331.875	13.24179	-100.5403
1332.1875	13.24341	-100.587
1332.5	13.23123	-100.7139
1332.8125	13.2354	-101.0629
1333.125	13.23114	-101.1658
1333.4375	13.21945	-101.3076
1333.75	13.21683	-101.5681
1334.0625	13.22087	-101.9809
1334.375	13.21368	-101.8953
1334.6875	13.21389	-102.0278
1335	13.21451	-102.191
1335.3125	13.2114	-102.733
1335.625	13.20822	-102.8196
1335.9375	13.19719	-103.1156
1336.25	13.20487	-103.2253
1336.5625	13.20445	-103.5844
1336.875	13.19971	-103.6694
1337.1875	13.20279	-103.9774
1337.5	13.20785	-104.1517
1337.8125	13.20594	-104.3963
1338.125	13.21561	-104.5047
1338.4375	13.21333	-104.7896
1338.75	13.22216	-104.9486
1339.0625	13.23951	-105.5758
1339.375	13.24295	-105.6705
1339.6875	13.25173	-105.79
1340	13.25616	-106.2577
1340.3125	13.27048	-106.4593
1340.625	13.27614	-106.462
1340.9375	13.29818	-106.9341
1341.25	13.30358	-107.3854
1341.5625	13.30919	-107.6291
1341.875	13.32723	-108.0548
1342.1875	13.33481	-108.2642
1342.5	13.34678	-108.6235
1342.8125	13.35505	-108.9226
1343.125	13.3696	-109.0674
1343.4375	13.37889	-109.4623
1343.75	13.3945	-109.985
1344.0625	13.40857	-110.3463
1344.375	13.42511	-110.5935
1344.6875	13.44441	-111.0665
1345	13.45467	-111.3458
1345.3125	13.47659	-111.8649
1345.625	13.49228	-112.3121
1345.9375	13.50658	-112.7819
1346.25	13.52257	-113.441
1346.5625	13.53872	-113.6823
1346.875	13.56344	-113.8725
1347.1875	13.57575	-114.4043
1347.5	13.5996	-114.8828
1347.8125	13.62187	-115.3636
1348.125	13.62868	-115.8594
1348.4375	13.66646	-116.5077
1348.75	13.68903	-117.1341
1349.0625	13.71289	-117.6002
1349.375	13.73945	-117.9898
1349.6875	13.76783	-118.5794
1350	13.79797	-119.3811
1350.3125	13.82927	-119.7042
1350.625	13.86156	-120.4676
1350.9375	13.89281	-121.1761
1351.25	13.92312	-121.7206
1351.5625	13.9539	-122.5931
1351.875	13.98952	-123.4395
1352.1875	14.02414	-124.1575
1352.5	14.05597	-124.8479
1352.8125	14.0915	-125.6735
1353.125	14.12015	-126.5924
1353.4375	14.16479	-127.483
1353.75	14.19713	-128.4157
1354.0625	14.22243	-129.0025
1354.375	14.25643	-130.1914
1354.6875	14.28878	-131.2534
1355	14.32887	-132.3062
1355.3125	14.35868	-133.2196
1355.625	14.39124	-134.1841
1355.9375	14.42837	-135.5499
1356.25	14.45709	-136.7224
1356.5625	14.49407	-137.584
1356.875	14.54196	-138.8038
1357.1875	14.56612	-140.2781
1357.5	14.60474	-141.5648
1357.8125	14.64482	-142.9646
1358.125	14.68491	-144.2265
1358.4375	14.72777	-145.8071
1358.75	14.7675	-147.0783
1359.0625	14.81219	-148.6596
1359.375	14.84952	-149.9825
1359.6875	14.89622	-151.6499
1360	14.94816	-153.3589
1360.3125	14.99485	-154.9233
1360.625	15.04047	-156.6989
1360.9375	15.09024	-158.4881
1361.25	15.13731	-160.5309
1361.5625	15.18302	-162.2972
1361.875	15.22578	-164.1877
1362.1875	15.2637	-166.2023
1362.5	15.30609	-168.477
1362.8125	15.35547	-170.4858
1363.125	15.38919	-172.7451
1363.4375	15.41799	-174.8927
1363.75	15.45123	-177.443
1364.0625	15.48093	-179.9216
1364.375	15.50273	177.9648
1364.6875	15.52833	175.3869
1365	15.5463	172.6615
1365.3125	15.56068	170.1001
1365.625	15.57832	167.4039
1365.9375	15.58353	164.5883
1366.25	15.58058	161.7343
1366.5625	15.57619	158.7503
1366.875	15.56942	155.7256
1367.1875	15.55696	152.7289
1367.5	15.5412	149.4012
1367.8125	15.52366	146.2619
1368.125	15.48677	142.7563
1368.4375	15.45897	139.1732
1368.75	15.41484	135.6783
1369.0625	15.36893	132.1495
1369.375	15.31567	128.3599
1369.6875	15.25424	124.6778
1370	15.18654	120.9618
1370.3125	15.10022	117.0765
1370.625	15.02803	113.0423
1370.9375	14.93452	109.0339
1371.25	14.83696	104.488
1371.5625	14.71956	100.6322
1371.875	14.61364	96.31553
1372.1875	14.49137	92.06071
1372.5	14.36217	87.69935
1372.8125	14.2193	83.21075
1373.125	14.078	78.79797
1373.4375	13.92574	74.29608
1373.75	13.77532	70.07962
1374.0625	13.60631	65.54806
1374.375	13.43126	61.31415
1374.6875	13.25077	56.89197
1375	13.06081	52.37582
1375.3125	12.86431	47.95702
1375.625	12.67094	43.92606
1375.9375	12.46515	39.94095
1376.25	12.26268	35.92316
1376.5625	12.05666	31.95242
1376.875	11.85053	27.99451
1377.1875	11.64551	24.47968
1377.5	11.45181	21.34273
1377.8125	11.27385	18.01592
1378.125	11.08386	14.9429
1378.4375	10.92155	12.02408
1378.75	10.76106	9.646161
1379.0625	10.62307	6.814619
1379.375	10.49385	4.529913
1379.6875	10.39783	2.27577
1380	10.32534	0.1115727
1380.3125	10.25323	-1.986689
1380.625	10.21492	-3.856614
1380.9375	10.19055	-5.80836
1381.25	10.20066	-7.715705
1381.5625	10.21224	-9.558044
1381.875	10.24591	-11.43534
1382.1875	10.29045	-13.76108
1382.5	10.36656	-15.71733
1382.8125	10.43458	-17.73344
1383.125	10.51832	-19.68336
1383.4375	10.60744	-21.70779
1383.75	10.70386	-23.59867
1384.0625	10.81276	-25.84082
1384.375	10.92229	-28.12828
1384.6875	11.03963	-30.18844
1385	11.1578	-32.31303
1385.3125	11.27222	-34.39466
1385.625	11.39112	-36.52735
1385.9375	11.5181	-38.745
1386.25	11.63386	-40.92109
1386.5625	11.75695	-43.35622
1386.875	11.85995	-45.46981
1387.1875	11.99157	-47.92611
1387.5	12.09527	-50.5101
1387.8125	12.21157	-52.79962
1388.125	12.32781	-55.1412
1388.4375	12.43547	-57.60894
1388.75	12.54611	-60.03562
1389.0625	12.65688	-62.56973
1389.375	12.75942	-65.18999
1389.6875	12.85351	-67.84364
1390	12.97399	-70.51223
1390.3125	13.07956	-73.06212
1390.625	13.174	-75.91461
1390.9375	13.27991	-78.94321
1391.25	13.38515	-81.97243
1391.5625	13.49135	-84.85682
1391.875	13.5809	-88.02722
1392.1875	13.66919	-91.30392
1392.5	13.7693	-94.71706
1392.8125	13.8468	-97.98524
1393.125	13.92349	-101.5963
1393.4375	13.99433	-105.6031
1393.75	14.05448	-109.7014
1394.0625	14.1045	-113.628
1394.375	14.14789	-117.9152
1394.6875	14.18011	-122.516
1395	14.1844	-127.1378
1395.3125	14.18352	-132.0287
1395.625	14.16524	-137.2289
1395.9375	14.11681	-142.595
1396.25	14.04683	-148.0698
1396.5625	13.95615	-154.018
1396.875	13.83626	-159.9827
1397.1875	13.68101	-166.2072
1397.5	13.48991	-172.6688
1397.8125	13.26923	-179.3683
1398.125	13.02648	173.5094
1398.4375	12.76691	166.2177
1398.75	12.49423	158.6983
1399.0625	12.24497	151.2629
1399.375	12.00966	143.6079
1399.6875	11.78817	135.9656
1400	11.55026	128.0783
1400.3125	11.29322	120.1901
1400.625	11.02385	112.3096
1400.9375	10.71647	104.7408
1401.25	10.39728	97.09707
1401.5625	10.06943	89.79951
1401.875	9.717341	82.56073
1402.1875	9.389289	75.48115
1402.5	9.05962	69.10435
1402.8125	8.730765	63.12613
1403.125	8.418595	57.02956
1403.4375	8.147813	51.33663
1403.75	7.867207	46.25327
1404.0625	7.635821	41.55333
1404.375	7.396587	37.17915
1404.6875	7.215727	32.88188
1405	7.024817	28.77079
1405.3125	6.864767	25.48814
1405.625	6.712257	21.89183
1405.9375	6.606713	19.02542
1406.25	6.48755	16.06188
1406.5625	6.40542	13.17377
1406.875	6.327455	10.86256
1407.1875	6.275432	8.740876
1407.5	6.192741	6.369789
1407.8125	6.186653	4.373664
1408.125	6.136941	2.397741
1408.4375	6.09476	0.6679696
1408.75	6.080324	-0.8565747
1409.0625	6.034624	-2.457143
1409.375	6.028678	-3.971262
1409.6875	6.052258	-5.300071
1410	6.047383	-6.310161
1410.3125	6.043923	-7.588908
1410.625	6.064929	-8.662477
1410.9375	6.091633	-10.02992
1411.25	6.090542	-11.48003
1411.5625	6.117017	-12.04495
1411.875	6.149805	-13.05296
1412.1875	6.169157	-14.40189
1412.5	6.174944	-15.35487
1412.8125	6.184278	-16.27959
1413.125	6.218033	-17.13404
1413.4375	6.224566	-17.96517
1413.75	6.247815	-18.72221
1414.0625	6.26	-19.4894
1414.375	6.256036	-20.71196
1414.6875	6.258862	-20.96417
1415	6.291229	-21.60228
1415.3125	6.26666	-22.62075
1415.625	6.271898	-23.18233
1415.9375	6.266539	-23.52667
1416.25	6.286883	-24.31454
1416.5625	6.289505	-24.73225
1416.875	6.308571	-24.92871
1417.1875	6.30514	-25.22003
1417.5	6.319964	-25.49568
1417.8125	6.357142	-25.93045
1418.125	6.355195	-26.40785
1418.4375	6.384213	-26.67936
1418.75	6.4088	-27.10781
1419.0625	6.427029	-27.15777
1419.375	6.46359	-27.49468
1419.6875	6.504085	-27.95609
