Frequency	Magnitude	Phase
854.375	13.51895	97.54465
854.6875	13.49719	97.41923
855	13.47978	97.49997
855.3125	13.45365	97.43311
855.625	13.44259	97.32991
855.9375	13.41094	97.39617
856.25	13.39648	97.33879
856.5625	13.37273	97.47011
856.875	13.35477	97.28638
857.1875	13.33055	97.27045
857.5	13.3129	97.2925
857.8125	13.29796	97.28395
858.125	13.27405	97.05968
858.4375	13.25783	97.07464
858.75	13.22765	97.25982
859.0625	13.21516	97.09788
859.375	13.19632	97.2215
859.6875	13.17414	97.19446
860	13.1573	96.99573
860.3125	13.13965	97.26506
860.625	13.12199	97.1741
860.9375	13.10119	97.06442
861.25	13.08132	97.10868
861.5625	13.06222	97.17317
861.875	13.04919	97.10902
862.1875	13.02653	97.14564
862.5	13.00399	97.25103
862.8125	12.98949	97.07139
863.125	12.97591	96.97751
863.4375	12.94945	97.11948
863.75	12.93904	96.93847
864.0625	12.9134	97.08727
864.375	12.89713	96.96553
864.6875	12.88469	96.83889
865	12.86719	96.90665
865.3125	12.85012	96.87522
865.625	12.83911	96.96045
865.9375	12.81593	96.93269
866.25	12.80169	96.82684
866.5625	12.78263	96.77168
866.875	12.76146	96.73861
867.1875	12.74422	96.63785
867.5	12.72514	96.64745
867.8125	12.70405	96.81493
868.125	12.68614	96.69498
868.4375	12.66907	96.59909
868.75	12.64781	96.58207
869.0625	12.62779	96.68377
869.375	12.60919	96.56164
869.6875	12.58527	96.53616
870	12.57557	96.6757
870.3125	12.55665	96.4926
870.625	12.53165	96.40773
870.9375	12.51668	96.52165
871.25	12.4921	96.52878
871.5625	12.4723	96.44337
871.875	12.4508	96.51258
872.1875	12.43486	96.50546
872.5	12.4187	96.59064
872.8125	12.3965	96.55878
873.125	12.37718	96.5003
873.4375	12.35564	96.70423
873.75	12.33886	96.61745
874.0625	12.32186	96.84374
874.375	12.30162	96.94581
874.6875	12.28482	96.95655
875	12.27463	96.93329
875.3125	12.26846	96.93098
875.625	12.25339	97.03637
875.9375	12.24216	97.17477
876.25	12.23975	97.19107
876.5625	12.23832	97.32367
876.875	12.23199	97.14625
877.1875	12.22881	97.30051
877.5	12.22121	97.348
877.8125	12.22036	97.23013
878.125	12.2165	97.32236
878.4375	12.20399	97.22612
878.75	12.20605	97.2633
879.0625	12.18898	96.99071
879.375	12.18761	97.15328
879.6875	12.18332	97.08599
880	12.17222	97.12428
880.3125	12.16713	97.11357
880.625	12.15795	96.98941
880.9375	12.15361	96.99303
881.25	12.13967	96.97581
881.5625	12.1412	96.91645
881.875	12.12899	96.83722
882.1875	12.12887	96.83041
882.5	12.11825	96.83996
882.8125	12.11541	96.72134
883.125	12.10194	96.63505
883.4375	12.08865	96.58287
883.75	12.08782	96.64861
884.0625	12.06837	96.43252
884.375	12.0605	96.53039
884.6875	12.04506	96.39041
885	12.03794	96.27881
885.3125	12.01662	96.15375
885.625	12.00371	96.27984
885.9375	11.98523	96.0754
886.25	11.95932	96.09434
886.5625	11.94079	96.13438
886.875	11.92556	96.11602
887.1875	11.90912	96.06458
887.5	11.88125	96.00629
887.8125	11.86789	96.21504
888.125	11.85363	96.44534
888.4375	11.83712	96.34779
888.75	11.82612	96.49921
889.0625	11.82179	96.21613
889.375	11.80619	96.34049
889.6875	11.79806	96.4776
890	11.79483	96.4096
890.3125	11.78977	96.41732
890.625	11.78284	96.51429
890.9375	11.77274	96.41433
891.25	11.76863	96.47946
891.5625	11.76039	96.59647
891.875	11.74951	96.49479
892.1875	11.7508	96.56033
892.5	11.74781	96.50525
892.8125	11.74355	96.64207
893.125	11.73451	96.61212
893.4375	11.74	96.53757
893.75	11.72435	96.52415
894.0625	11.72254	96.50535
894.375	11.72293	96.48203
894.6875	11.71913	96.57755
895	11.71718	96.60004
895.3125	11.7111	96.65836
895.625	11.70843	96.44232
895.9375	11.69839	96.63572
896.25	11.69767	96.4184
896.5625	11.69663	96.43658
896.875	11.69075	96.49081
897.1875	11.67582	96.46648
897.5	11.67907	96.47781
897.8125	11.67834	96.45704
898.125	11.67148	96.43813
898.4375	11.67363	96.54333
898.75	11.66515	96.44205
899.0625	11.67148	96.37869
899.375	11.67283	96.57875
899.6875	11.6691	96.65247
900	11.68246	96.59666
900.3125	11.67921	96.5683
900.625	11.68367	96.51054
900.9375	11.69026	96.39603
901.25	11.68672	96.54347
901.5625	11.69571	96.45122
901.875	11.7035	96.39226
902.1875	11.70645	96.29112
902.5	11.70853	96.21805
902.8125	11.7229	96.35265
903.125	11.72794	96.21008
903.4375	11.72893	96.24104
903.75	11.73872	96.25767
904.0625	11.74642	96.11326
904.375	11.76495	96.07953
904.6875	11.78174	96.09895
905	11.80297	95.9547
905.3125	11.81769	95.83218
905.625	11.84344	95.79775
905.9375	11.86384	95.67251
906.25	11.88977	95.49303
906.5625	11.92037	95.23175
906.875	11.93602	95.07743
907.1875	11.97024	94.56413
907.5	11.98989	94.2584
907.8125	12.00412	93.97857
908.125	12.00742	93.52113
908.4375	12.00156	92.96523
908.75	11.97887	92.32732
909.0625	11.94162	91.85418
909.375	11.87922	91.12901
909.6875	11.80077	90.74584
910	11.71059	90.41714
910.3125	11.61382	90.22716
910.625	11.52922	90.30115
910.9375	11.45115	90.46737
911.25	11.39232	90.76257
911.5625	11.33754	90.7591
911.875	11.2974	90.91592
912.1875	11.26851	91.01992
912.5	11.24463	91.36539
912.8125	11.22022	91.36369
913.125	11.19302	91.466
913.4375	11.18056	91.45274
913.75	11.16032	91.79641
914.0625	11.13894	91.74236
914.375	11.1317	91.79433
914.6875	11.11468	92.00034
915	11.09945	92.07353
915.3125	11.08918	92.05635
915.625	11.07629	92.13516
915.9375	11.06844	92.08311
916.25	11.05187	92.28049
916.5625	11.04272	92.21707
916.875	11.02977	92.47773
917.1875	11.01956	92.40792
917.5	11.00409	92.38737
917.8125	11.00275	92.39761
918.125	10.99035	92.56445
918.4375	10.98551	92.5107
918.75	10.98427	92.58936
919.0625	10.97745	92.82274
919.375	10.97529	92.83921
919.6875	10.9699	92.69441
920	10.96527	92.94711
920.3125	10.95309	92.94366
920.625	10.95737	92.99979
920.9375	10.96066	93.00019
921.25	10.95779	92.95649
921.5625	10.95731	93.11977
921.875	10.9633	93.12757
922.1875	10.96536	93.0791
922.5	10.96626	93.03417
922.8125	10.97257	93.03628
923.125	10.98131	93.09665
923.4375	10.98458	93.17229
923.75	10.98477	93.04663
924.0625	10.99647	93.06007
924.375	10.99871	92.80797
924.6875	10.99955	92.9441
925	10.98961	92.7192
925.3125	10.98359	92.564
925.625	10.97436	92.55038
925.9375	10.95913	92.26016
926.25	10.93926	92.36257
926.5625	10.91564	92.17796
926.875	10.89395	92.30181
927.1875	10.86097	92.51096
927.5	10.84316	92.47001
927.8125	10.8175	92.48811
928.125	10.80304	92.68415
928.4375	10.79292	92.99488
928.75	10.78672	93.25159
929.0625	10.79469	93.67761
929.375	10.8103	93.64799
929.6875	10.83938	93.93385
930	10.87571	94.22593
930.3125	10.92766	94.36539
930.625	10.9909	94.46974
930.9375	11.07062	94.5309
931.25	11.16338	94.50484
931.5625	11.25532	94.06381
931.875	11.34974	93.72605
932.1875	11.42285	92.77468
932.5	11.44687	91.78333
932.8125	11.38406	90.71838
933.125	11.25922	90.00654
933.4375	11.14932	90.16087
933.75	11.09302	90.17165
934.0625	11.05498	90.14938
934.375	11.01415	90.07339
934.6875	10.97927	90.11242
935	10.95544	89.98663
935.3125	10.93129	90.15774
935.625	10.91287	90.06596
935.9375	10.88905	90.06052
936.25	10.87113	90.1456
936.5625	10.85525	90.17532
936.875	10.83645	90.10007
937.1875	10.83081	89.95185
937.5	10.81552	90.0886
937.8125	10.80175	90.2824
938.125	10.79304	90.1712
938.4375	10.77269	90.06405
938.75	10.76108	90.01978
939.0625	10.74995	90.08031
939.375	10.74697	90.1306
939.6875	10.73034	89.9118
940	10.71936	90.06294
940.3125	10.70791	89.96705
940.625	10.69871	90.17538
940.9375	10.68978	90.06595
941.25	10.67554	90.11977
941.5625	10.66208	90.0251
941.875	10.65732	89.9105
942.1875	10.64756	90.01586
942.5	10.6444	89.85229
942.8125	10.63189	89.89343
943.125	10.62967	90.08773
943.4375	10.62128	89.91987
943.75	10.61202	90.04063
944.0625	10.60401	90.08723
944.375	10.59416	90.01756
944.6875	10.58844	89.88557
945	10.5866	89.94798
945.3125	10.5776	90.02351
945.625	10.57222	90.05315
945.9375	10.56818	90.04028
946.25	10.5604	89.86586
946.5625	10.55519	89.94407
946.875	10.55304	90.11359
947.1875	10.55163	89.90193
947.5	10.54278	89.9596
947.8125	10.53402	89.86523
948.125	10.54055	89.96254
948.4375	10.53091	89.80808
948.75	10.51653	89.77193
949.0625	10.51459	89.71307
949.375	10.50335	89.86161
949.6875	10.49873	89.89893
950	10.48314	89.7737
950.3125	10.47069	89.59627
950.625	10.47226	89.55832
950.9375	10.45425	89.55785
951.25	10.43672	89.55221
951.5625	10.43262	89.70861
951.875	10.41725	89.55988
952.1875	10.41109	89.65426
952.5	10.40306	89.6554
952.8125	10.39738	89.75587
953.125	10.39573	90.00779
953.4375	10.39665	89.94087
953.75	10.38523	89.80592
954.0625	10.39776	89.96665
954.375	10.39732	89.70462
954.6875	10.39754	89.88499
955	10.39668	89.85265
955.3125	10.40087	89.71584
955.625	10.39657	89.6492
955.9375	10.38904	89.71196
956.25	10.38779	89.72797
956.5625	10.37094	89.86118
956.875	10.36397	89.63282
957.1875	10.35897	89.41624
957.5	10.35118	89.3108
957.8125	10.34486	89.61427
958.125	10.33589	89.3727
958.4375	10.33049	89.66452
958.75	10.31621	89.54165
959.0625	10.31278	89.58791
959.375	10.29916	89.35103
959.6875	10.29	89.55305
960	10.29465	89.4137
960.3125	10.27633	89.72826
960.625	10.28063	89.53432
960.9375	10.27109	89.70409
961.25	10.2667	89.38083
961.5625	10.25986	89.60107
961.875	10.26901	89.53497
962.1875	10.26597	89.63103
962.5	10.26503	89.75149
962.8125	10.25704	89.68493
963.125	10.26406	89.79285
963.4375	10.268	89.68923
963.75	10.25887	89.69983
964.0625	10.26206	89.59245
964.375	10.26355	89.76624
964.6875	10.25932	89.97932
965	10.26342	89.84154
965.3125	10.26941	89.73003
965.625	10.25401	89.81489
965.9375	10.26544	89.83263
966.25	10.26323	89.58854
966.5625	10.2664	89.76339
966.875	10.26103	89.68535
967.1875	10.25854	89.58571
967.5	10.26005	89.56866
967.8125	10.26195	89.59982
968.125	10.26348	89.68639
968.4375	10.25897	89.63448
968.75	10.25434	89.459
969.0625	10.25711	89.49637
969.375	10.2513	89.5966
969.6875	10.24836	89.64911
970	10.25394	89.53068
970.3125	10.23927	89.66172
970.625	10.24972	89.48641
970.9375	10.2417	89.41448
971.25	10.23559	89.28809
971.5625	10.23625	89.46004
971.875	10.22417	89.53421
972.1875	10.22439	89.53183
972.5	10.20779	89.22357
972.8125	10.21335	89.2377
973.125	10.20966	89.47646
973.4375	10.20046	89.19922
973.75	10.19184	89.55563
974.0625	10.18703	89.48881
974.375	10.19075	89.39203
974.6875	10.18986	89.18713
975	10.18733	89.40083
975.3125	10.18365	89.29819
975.625	10.17956	89.52438
975.9375	10.17862	89.55352
976.25	10.1733	89.4008
976.5625	10.17096	89.51678
976.875	10.16576	89.61307
977.1875	10.16257	89.56359
977.5	10.15627	89.66977
977.8125	10.1634	89.7251
978.125	10.15395	89.45598
978.4375	10.16307	89.55582
978.75	10.15878	89.5428
979.0625	10.15889	89.54993
979.375	10.16258	89.62203
979.6875	10.15416	89.62535
980	10.15752	89.76515
980.3125	10.15612	89.61391
980.625	10.15473	89.90302
980.9375	10.14819	89.74049
981.25	10.1551	89.6832
981.5625	10.14648	89.80743
981.875	10.15471	89.62403
982.1875	10.14883	89.70863
982.5	10.14583	89.88518
982.8125	10.14192	89.82343
983.125	10.15083	89.86222
983.4375	10.15637	89.84445
983.75	10.15449	89.80981
984.0625	10.16205	89.70522
984.375	10.15925	89.88663
984.6875	10.17134	89.83978
985	10.17221	90.11922
985.3125	10.17639	89.97285
985.625	10.17482	89.91982
985.9375	10.18573	89.90569
986.25	10.18365	89.9128
986.5625	10.18984	89.94948
986.875	10.19385	89.86869
987.1875	10.19369	89.87053
987.5	10.19602	89.76299
987.8125	10.19571	90.07198
988.125	10.19982	90.14521
988.4375	10.2038	89.81065
988.75	10.19649	89.85773
989.0625	10.20589	89.8695
989.375	10.19446	89.94869
989.6875	10.20162	89.80283
990	10.19719	90.14419
990.3125	10.19693	89.8807
990.625	10.19645	89.92629
990.9375	10.2014	90.07618
991.25	10.19545	89.95165
991.5625	10.19465	90.03864
991.875	10.19616	90.33546
992.1875	10.19314	90.17638
992.5	10.1914	89.99139
992.8125	10.19554	90.15997
993.125	10.18861	90.20131
993.4375	10.19692	90.32971
993.75	10.19578	90.20225
994.0625	10.20459	90.40751
994.375	10.20469	90.49409
994.6875	10.21898	90.65936
995	10.22826	90.55908
995.3125	10.24011	90.85134
995.625	10.25873	90.90752
995.9375	10.2624	91.04154
996.25	10.28955	90.8269
996.5625	10.30404	91.05732
996.875	10.32692	90.88844
997.1875	10.34736	90.96049
997.5	10.3618	90.82944
997.8125	10.38377	90.9075
998.125	10.40062	90.79024
998.4375	10.41128	90.80601
998.75	10.43026	90.65457
999.0625	10.43891	90.83472
999.375	10.44075	90.65824
999.6875	10.46831	90.50092
1000	10.44159	89.26162
1000.3125	10.48969	91.32757
1000.625	10.49696	90.26535
1000.9375	10.50072	90.66119
1001.25	10.5144	90.71838
1001.5625	10.51562	90.44706
1001.875	10.5243	90.19388
1002.1875	10.53405	90.24008
1002.5	10.53464	89.88927
1002.8125	10.54082	90.21944
1003.125	10.55959	89.99301
1003.4375	10.55678	90.33258
1003.75	10.56481	90.10114
1004.0625	10.56754	90.14005
1004.375	10.5808	89.97794
1004.6875	10.57697	89.88956
1005	10.58991	89.94229
1005.3125	10.58357	90.00478
1005.625	10.5922	89.84299
1005.9375	10.60408	89.73995
1006.25	10.60183	89.71999
1006.5625	10.6145	89.51587
1006.875	10.61352	89.62475
1007.1875	10.6197	89.3694
1007.5	10.62044	89.42699
1007.8125	10.6308	89.34885
1008.125	10.62752	89.35652
1008.4375	10.6382	89.38592
1008.75	10.65007	89.2526
1009.0625	10.65683	89.40421
1009.375	10.6593	89.30411
1009.6875	10.66399	89.33044
1010	10.67106	89.19324
1010.3125	10.67475	89.11375
1010.625	10.67106	88.93584
1010.9375	10.67067	88.97618
1011.25	10.67375	88.76657
1011.5625	10.67869	88.57872
1011.875	10.68676	88.69638
1012.1875	10.69307	88.68669
1012.5	10.70373	88.86865
1012.8125	10.70273	88.59327
1013.125	10.70264	88.2227
1013.4375	10.71511	88.42068
1013.75	10.72515	88.32106
1014.0625	10.72181	88.12493
1014.375	10.71609	88.25417
1014.6875	10.72379	88.02594
1015	10.71561	87.82529
1015.3125	10.70841	87.61438
1015.625	10.68766	87.53364
1015.9375	10.67748	87.42548
1016.25	10.65113	87.29719
1016.5625	10.61293	87.01502
1016.875	10.58195	86.84218
1017.1875	10.54802	86.93184
1017.5	10.48577	86.72406
1017.8125	10.43322	86.89828
1018.125	10.38614	87.17475
1018.4375	10.33484	87.42857
1018.75	10.28512	87.55934
1019.0625	10.26519	87.98354
1019.375	10.25467	88.45273
1019.6875	10.26792	88.92791
1020	10.28813	89.10087
1020.3125	10.316	89.49607
1020.625	10.34363	89.5774
1020.9375	10.37477	89.8755
1021.25	10.41478	90.14935
1021.5625	10.44407	90.22478
1021.875	10.47418	90.13849
1022.1875	10.51447	90.25893
1022.5	10.53375	90.10886
1022.8125	10.55717	90.52409
1023.125	10.58635	90.41196
1023.4375	10.60691	90.4203
1023.75	10.62377	90.39793
1024.0625	10.64175	90.67008
1024.375	10.66026	90.28333
1024.6875	10.67197	90.44586
1025	10.69908	90.46838
1025.3125	10.71617	90.30798
1025.625	10.72824	90.00547
1025.9375	10.74821	90.19127
1026.25	10.75714	90.09103
1026.5625	10.774	90.13647
1026.875	10.78251	90.25938
1027.1875	10.78834	90.24415
1027.5	10.80955	90.16529
1027.8125	10.82123	90.27828
1028.125	10.83312	90.20331
1028.4375	10.84953	90.15733
1028.75	10.85713	89.93597
1029.0625	10.87969	90.09677
1029.375	10.89223	90.17065
1029.6875	10.90751	89.94515
1030	10.9176	90.10303
1030.3125	10.93197	90.00527
1030.625	10.9394	90.10002
1030.9375	10.95047	89.97078
1031.25	10.96125	90.05439
1031.5625	10.96154	89.59391
1031.875	10.96722	89.67516
1032.1875	10.96891	89.5536
1032.5	10.97443	89.48345
1032.8125	10.98351	89.60806
1033.125	10.97933	89.45835
1033.4375	10.97788	89.29796
1033.75	10.97861	89.52361
1034.0625	10.97618	89.46873
1034.375	10.96959	89.43033
1034.6875	10.95946	89.52737
1035	10.95832	89.64108
1035.3125	10.94954	89.62379
1035.625	10.94781	89.62736
1035.9375	10.94985	89.74708
1036.25	10.96143	89.88148
1036.5625	10.97033	90.06098
1036.875	10.98348	89.98784
1037.1875	10.99929	90.20427
1037.5	11.02061	90.16133
1037.8125	11.04109	90.43365
1038.125	11.06684	90.44691
1038.4375	11.09047	90.5369
1038.75	11.10896	90.37088
1039.0625	11.13561	90.38195
1039.375	11.15245	90.38297
1039.6875	11.17029	90.45683
1040	11.18587	90.5162
1040.3125	11.19574	90.32407
1040.625	11.19931	90.39094
1040.9375	11.20992	90.14986
1041.25	11.20849	90.33322
1041.5625	11.21097	90.05073
1041.875	11.20848	90.21964
1042.1875	11.215	90.27339
1042.5	11.21962	90.23029
1042.8125	11.23841	90.64253
1043.125	11.25614	90.55618
1043.4375	11.26829	90.62302
1043.75	11.28321	90.47459
1044.0625	11.30783	90.61005
1044.375	11.31311	90.58057
1044.6875	11.32493	90.68628
1045	11.33716	90.73271
1045.3125	11.36245	90.70338
1045.625	11.37987	91.02439
1045.9375	11.39077	91.0282
1046.25	11.41524	90.86674
1046.5625	11.42261	91.07607
1046.875	11.44018	90.99261
1047.1875	11.45127	90.99851
1047.5	11.47397	91.11169
1047.8125	11.49255	90.96455
1048.125	11.50519	91.16675
1048.4375	11.52594	90.95361
1048.75	11.55151	91.16988
1049.0625	11.56655	91.18008
1049.375	11.59242	91.35281
1049.6875	11.61598	91.17947
1050	11.63106	91.2422
1050.3125	11.6654	91.20117
1050.625	11.69293	91.25924
1050.9375	11.71491	91.29457
1051.25	11.75321	91.1857
1051.5625	11.78393	91.26544
1051.875	11.80768	91.00189
1052.1875	11.83098	91.10356
1052.5	11.85454	90.93115
1052.8125	11.86882	90.96638
1053.125	11.87788	90.54561
1053.4375	11.88769	90.85234
1053.75	11.90465	90.52039
1054.0625	11.91428	90.5553
1054.375	11.91968	90.51784
1054.6875	11.92608	90.38817
1055	11.93666	90.21758
1055.3125	11.94478	90.46159
1055.625	11.95893	90.52724
1055.9375	11.9681	90.33266
1056.25	11.98005	90.37215
1056.5625	11.99281	90.49546
1056.875	12.00319	90.51485
1057.1875	12.02626	90.74029
1057.5	12.04273	90.83282
1057.8125	12.06722	90.48725
1058.125	12.07775	90.39263
1058.4375	12.09264	90.55692
1058.75	12.10815	90.39294
1059.0625	12.12915	90.56176
1059.375	12.13954	90.68963
1059.6875	12.15701	90.42311
1060	12.16647	90.65858
1060.3125	12.1821	90.4278
1060.625	12.2001	90.7198
1060.9375	12.21748	90.34341
1061.25	12.23316	90.57506
1061.5625	12.26195	90.6244
1061.875	12.27915	90.67351
1062.1875	12.28309	90.49107
1062.5	12.30332	90.50277
1062.8125	12.32565	90.39335
1063.125	12.34116	90.42379
1063.4375	12.35488	90.56289
1063.75	12.37108	90.53291
1064.0625	12.39783	90.59025
1064.375	12.42188	90.49162
1064.6875	12.43804	90.39437
1065	12.46342	90.56556
1065.3125	12.47308	90.46665
1065.625	12.50023	90.50964
1065.9375	12.51055	90.67922
1066.25	12.53136	90.42889
1066.5625	12.55199	90.53729
1066.875	12.56719	90.62139
1067.1875	12.59382	90.60525
1067.5	12.61294	90.48067
1067.8125	12.63497	90.57531
1068.125	12.66361	90.53224
1068.4375	12.68447	90.45706
1068.75	12.70932	90.34069
1069.0625	12.7323	90.5397
1069.375	12.75589	90.55883
1069.6875	12.77096	90.49654
1070	12.79273	90.35545
1070.3125	12.80871	90.40259
1070.625	12.8192	90.38602
1070.9375	12.83276	90.04035
1071.25	12.84686	90.08434
1071.5625	12.86766	89.99884
1071.875	12.88351	90.32915
1072.1875	12.90339	90.36338
1072.5	12.91828	90.38811
1072.8125	12.93559	90.40837
1073.125	12.96407	90.55219
1073.4375	12.98753	90.61653
1073.75	13.01107	90.32576
1074.0625	13.0407	90.50605
1074.375	13.06387	90.52021
1074.6875	13.09031	90.34971
1075	13.12072	90.57442
1075.3125	13.15744	90.58665
1075.625	13.18939	90.41756
1075.9375	13.2155	90.56934
1076.25	13.23796	90.30016
1076.5625	13.25897	90.30308
1076.875	13.28242	90.07505
1077.1875	13.2969	90.2739
1077.5	13.31845	89.88261
1077.8125	13.3422	90.0807
1078.125	13.35432	89.9099
1078.4375	13.38143	90.10307
1078.75	13.40341	90.11222
1079.0625	13.42325	90.16074
1079.375	13.44751	90.02943
1079.6875	13.4725	89.95435
1080	13.49449	89.90601
1080.3125	13.5168	89.94051
1080.625	13.53714	89.95769
1080.9375	13.56425	89.80894
1081.25	13.59003	89.95257
1081.5625	13.60408	89.91711
1081.875	13.63618	89.81083
1082.1875	13.65876	89.73887
1082.5	13.68174	89.97807
1082.8125	13.69596	89.67812
1083.125	13.72373	89.83023
1083.4375	13.74291	89.54549
1083.75	13.77023	89.72871
1084.0625	13.78661	89.5439
1084.375	13.81793	89.69955
1084.6875	13.84419	89.73563
1085	13.86485	89.67827
1085.3125	13.88452	89.75778
1085.625	13.90914	89.85858
1085.9375	13.94565	89.66697
1086.25	13.96346	89.42682
1086.5625	13.98908	89.33563
1086.875	14.01528	89.36234
1087.1875	14.03722	89.42488
1087.5	14.05882	89.67068
1087.8125	14.09633	89.4711
1088.125	14.11875	89.55152
1088.4375	14.1434	89.43059
1088.75	14.16701	89.37926
1089.0625	14.19933	89.42744
1089.375	14.22641	89.32235
1089.6875	14.24914	89.45797
1090	14.27501	89.28069
1090.3125	14.30352	89.30949
1090.625	14.3293	89.53777
1090.9375	14.35566	89.4795
1091.25	14.38561	89.27233
1091.5625	14.42293	89.40642
1091.875	14.44749	89.31099
1092.1875	14.47456	89.36176
1092.5	14.50693	89.36395
1092.8125	14.53617	89.21823
1093.125	14.56863	89.49648
1093.4375	14.60264	89.11578
1093.75	14.62497	89.27859
1094.0625	14.66069	89.19812
1094.375	14.68968	89.17207
1094.6875	14.72604	89.14975
1095	14.76165	89.12649
1095.3125	14.77982	89.11803
1095.625	14.81048	88.8329
1095.9375	14.84282	88.82143
1096.25	14.87372	89.07542
1096.5625	14.90162	89.08974
1096.875	14.931	89.05837
1097.1875	14.95745	88.65621
1097.5	14.98553	88.98144
1097.8125	15.01827	88.62605
1098.125	15.04669	88.60349
1098.4375	15.08411	88.51711
1098.75	15.11528	88.81852
1099.0625	15.14896	88.85973
1099.375	15.18241	88.71515
1099.6875	15.21483	88.70738
1100	15.25266	88.72944
1100.3125	15.28264	88.44204
1100.625	15.31998	88.68839
1100.9375	15.35031	88.44026
1101.25	15.3807	88.63113
1101.5625	15.41862	88.7907
1101.875	15.45069	88.54688
1102.1875	15.48789	88.50828
1102.5	15.52156	88.39671
1102.8125	15.55247	88.45895
1103.125	15.58703	88.20422
1103.4375	15.62204	88.30729
1103.75	15.65897	88.06603
1104.0625	15.69514	88.353
1104.375	15.72808	88.12519
1104.6875	15.76735	88.1535
1105	15.80193	88.15011
1105.3125	15.83606	87.88824
1105.625	15.87539	88.17603
1105.9375	15.91403	87.94186
1106.25	15.94872	87.84531
1106.5625	15.98536	87.77133
1106.875	16.01946	87.99625
1107.1875	16.05301	87.7985
1107.5	16.09383	87.68171
1107.8125	16.13192	87.6038
1108.125	16.17179	87.59157
1108.4375	16.20389	87.63536
1108.75	16.24489	87.60063
1109.0625	16.28036	87.45203
1109.375	16.32136	87.47501
1109.6875	16.36097	87.24754
1110	16.39923	87.16496
1110.3125	16.43953	87.38101
1110.625	16.47435	87.30417
1110.9375	16.51697	87.30822
1111.25	16.5569	87.08862
1111.5625	16.59546	87.19531
1111.875	16.63087	87.0489
1112.1875	16.67612	86.91888
1112.5	16.71725	86.94652
1112.8125	16.75462	86.79955
1113.125	16.79242	86.81818
1113.4375	16.83965	86.70083
1113.75	16.87566	86.68007
1114.0625	16.91946	86.66142
1114.375	16.9566	86.54125
1114.6875	16.99692	86.59586
1115	17.04019	86.47729
1115.3125	17.07927	86.3159
1115.625	17.12024	86.46366
1115.9375	17.16374	86.26701
1116.25	17.2059	86.37606
1116.5625	17.25389	86.34281
1116.875	17.29448	86.18205
1117.1875	17.34144	86.31956
1117.5	17.38574	86.3018
1117.8125	17.43354	85.89163
1118.125	17.48262	85.81262
1118.4375	17.52695	85.89423
1118.75	17.57393	85.83794
1119.0625	17.62699	86.1925
1119.375	17.67517	85.70662
1119.6875	17.7247	85.8497
1120	17.77368	85.63755
1120.3125	17.82036	85.48817
1120.625	17.8716	85.62357
1120.9375	17.92704	85.40585
1121.25	17.97594	85.1226
1121.5625	18.02381	85.04942
1121.875	18.07861	85.15844
1122.1875	18.13203	85.05014
1122.5	18.18341	84.89995
1122.8125	18.23225	84.8838
1123.125	18.2895	84.66543
1123.4375	18.33954	84.76211
1123.75	18.39425	84.49459
1124.0625	18.44923	84.66904
1124.375	18.50276	84.57551
1124.6875	18.56274	84.26512
1125	18.61569	84.20415
1125.3125	18.67119	84.23374
1125.625	18.72736	84.10349
1125.9375	18.78461	84.07693
1126.25	18.84283	83.77405
1126.5625	18.8943	83.67207
1126.875	18.9542	83.72215
1127.1875	19.01431	83.49525
1127.5	19.072	83.38438
1127.8125	19.12726	83.10493
1128.125	19.18632	83.0344
1128.4375	19.24379	82.65584
1128.75	19.3035	82.88496
1129.0625	19.36455	82.57588
1129.375	19.43036	82.543
1129.6875	19.48589	82.39934
1130	19.54639	82.08018
1130.3125	19.6062	82.05219
1130.625	19.66519	81.69482
1130.9375	19.72683	81.53885
1131.25	19.78506	81.33166
1131.5625	19.84595	81.26057
1131.875	19.90704	80.93639
1132.1875	19.96755	80.6432
1132.5	20.02652	80.67201
1132.8125	20.08778	80.55527
1133.125	20.14796	80.34427
1133.4375	20.20732	80.23844
1133.75	20.26743	79.76486
1134.0625	20.32563	79.72051
1134.375	20.38483	79.26582
1134.6875	20.44341	78.79298
1135	20.50033	78.67994
1135.3125	20.55107	78.33264
1135.625	20.60383	78.23309
1135.9375	20.6534	78.16669
1136.25	20.69884	77.77135
1136.5625	20.74493	77.77667
1136.875	20.78625	77.31714
1137.1875	20.82274	77.00112
1137.5	20.8562	76.82475
1137.8125	20.89388	76.60825
1138.125	20.92441	76.76767
1138.4375	20.95292	76.56587
1138.75	20.98676	76.30138
1139.0625	21.01855	76.3858
1139.375	21.05848	76.09149
1139.6875	21.10443	76.52919
1140	21.16178	76.37692
1140.3125	21.22649	76.57088
1140.625	21.30188	76.90535
1140.9375	21.37804	76.60892
1141.25	21.46302	76.68448
1141.5625	21.54659	76.82725
1141.875	21.63932	76.5335
1142.1875	21.72891	76.65447
1142.5	21.82362	76.56442
1142.8125	21.91814	76.40152
1143.125	22.01208	76.29914
1143.4375	22.10623	76.159
1143.75	22.20325	75.91531
1144.0625	22.29923	75.84716
1144.375	22.39684	75.71614
1144.6875	22.49321	75.7078
1145	22.59296	75.41263
1145.3125	22.6906	74.96282
1145.625	22.79021	74.76151
1145.9375	22.89063	74.57423
1146.25	22.9917	74.32928
1146.5625	23.09199	74.10313
1146.875	23.19394	74.04598
1147.1875	23.2955	73.63598
1147.5	23.40023	73.2661
1147.8125	23.50126	73.06301
