Frequency	Magnitude	Phase
854.6875	12.60912	92.97356
855	12.58628	92.9844
855.3125	12.57455	93.08673
855.625	12.5555	92.83874
855.9375	12.53569	92.96307
856.25	12.52349	93.04938
856.5625	12.50458	92.82922
856.875	12.49337	93.01868
857.1875	12.46809	92.9333
857.5	12.45925	93.03132
857.8125	12.43749	92.89914
858.125	12.42131	92.83941
858.4375	12.41322	92.85169
858.75	12.38834	92.86882
859.0625	12.38416	92.76486
859.375	12.36092	92.90141
859.6875	12.33901	92.75787
860	12.32808	92.94305
860.3125	12.30971	92.76741
860.625	12.29717	92.74986
860.9375	12.27416	92.76305
861.25	12.25825	92.79001
861.5625	12.23297	92.7993
861.875	12.21951	92.80997
862.1875	12.20221	92.88815
862.5	12.18906	92.72656
862.8125	12.17325	92.78443
863.125	12.15386	92.71373
863.4375	12.13796	92.69622
863.75	12.12679	92.69877
864.0625	12.1095	92.87585
864.375	12.08994	92.72956
864.6875	12.07397	92.77829
865	12.06362	92.89238
865.3125	12.04529	92.86633
865.625	12.03548	92.66413
865.9375	12.01594	92.7711
866.25	11.99891	92.80043
866.5625	11.98523	92.75401
866.875	11.96749	92.75313
867.1875	11.95382	92.77067
867.5	11.93855	92.91103
867.8125	11.92399	92.7521
868.125	11.91644	92.90666
868.4375	11.90267	92.7624
868.75	11.8851	92.94474
869.0625	11.88251	92.73667
869.375	11.86715	92.83044
869.6875	11.85231	92.88898
870	11.83711	92.9947
870.3125	11.82789	92.7741
870.625	11.81911	92.89606
870.9375	11.80231	92.85019
871.25	11.79956	92.86487
871.5625	11.78004	92.87947
871.875	11.77349	92.7371
872.1875	11.76245	92.88065
872.5	11.7471	92.74539
872.8125	11.72766	92.94286
873.125	11.7243	92.88248
873.4375	11.71058	92.93952
873.75	11.69959	92.80611
874.0625	11.68536	92.96632
874.375	11.67452	92.83871
874.6875	11.66411	92.88187
875	11.64894	92.98548
875.3125	11.64334	92.85806
875.625	11.62925	93.09188
875.9375	11.61979	92.97681
876.25	11.60759	93.01858
876.5625	11.60405	92.98895
876.875	11.58182	93.06844
877.1875	11.57372	93.07606
877.5	11.56323	93.18582
877.8125	11.55931	93.10863
878.125	11.54619	93.07417
878.4375	11.53842	93.16248
878.75	11.54289	93.18967
879.0625	11.52868	93.10625
879.375	11.53625	93.36858
879.6875	11.52821	93.21365
880	11.53355	93.22954
880.3125	11.52924	93.27382
880.625	11.53658	93.23364
880.9375	11.53991	93.21149
881.25	11.54196	93.3463
881.5625	11.54037	93.07602
881.875	11.52969	93.10346
882.1875	11.52735	92.89568
882.5	11.50898	92.90221
882.8125	11.49632	92.70098
883.125	11.48083	92.67212
883.4375	11.46071	92.75351
883.75	11.44112	92.70827
884.0625	11.42493	92.66307
884.375	11.40335	92.78838
884.6875	11.39887	92.80319
885	11.39425	92.77812
885.3125	11.38953	92.83817
885.625	11.38421	92.87512
885.9375	11.37537	92.96191
886.25	11.36686	92.87166
886.5625	11.36261	92.96738
886.875	11.34681	92.90186
887.1875	11.35447	92.99318
887.5	11.34202	93.00751
887.8125	11.33802	93.03596
888.125	11.34174	93.01078
888.4375	11.33403	92.94786
888.75	11.33685	93.03383
889.0625	11.33243	93.0471
889.375	11.32194	92.99977
889.6875	11.32442	93.03013
890	11.32223	93.05037
890.3125	11.31716	93.13313
890.625	11.31526	93.02652
890.9375	11.3105	93.10328
891.25	11.31323	93.30691
891.5625	11.31096	93.10307
891.875	11.31126	93.33102
892.1875	11.31293	93.15435
892.5	11.31831	93.15618
892.8125	11.33078	93.22559
893.125	11.32509	93.12126
893.4375	11.32418	92.94139
893.75	11.31328	93.14099
894.0625	11.30193	93.06863
894.375	11.31059	93.31194
894.6875	11.3233	93.19313
895	11.33905	93.25179
895.3125	11.35304	93.10025
895.625	11.35972	93.13659
895.9375	11.37293	93.17893
896.25	11.38467	93.06652
896.5625	11.391	93.17604
896.875	11.40113	93.119
897.1875	11.41846	92.84169
897.5	11.42804	93.05116
897.8125	11.4434	92.98866
898.125	11.46103	92.79625
898.4375	11.47804	92.87463
898.75	11.49003	92.63156
899.0625	11.50705	92.66215
899.375	11.52337	92.42305
899.6875	11.5416	92.38596
900	11.57612	92.13417
900.3125	11.58469	92.11372
900.625	11.61539	91.82055
900.9375	11.62778	91.54098
901.25	11.64626	91.22932
901.5625	11.67098	90.83869
901.875	11.67867	90.58517
902.1875	11.68889	90.24152
902.5	11.68329	89.75075
902.8125	11.68763	89.35947
903.125	11.67147	88.9442
903.4375	11.6457	88.38023
903.75	11.61566	87.92457
904.0625	11.56582	87.49657
904.375	11.50388	87.13806
904.6875	11.43145	86.63783
905	11.34764	86.36662
905.3125	11.27274	86.2238
905.625	11.17119	86.21677
905.9375	11.09818	86.08816
906.25	11.01325	86.10834
906.5625	10.94404	86.41349
906.875	10.87601	86.64787
907.1875	10.82414	86.89795
907.5	10.78772	86.96186
907.8125	10.75768	87.25465
908.125	10.72919	87.40633
908.4375	10.70895	87.70036
908.75	10.69669	87.83887
909.0625	10.66994	88.13362
909.375	10.66171	88.16637
909.6875	10.64835	88.53032
910	10.63243	88.47503
910.3125	10.63267	88.59869
910.625	10.6239	88.88301
910.9375	10.61609	88.92233
911.25	10.6114	88.84234
911.5625	10.614	89.07681
911.875	10.60611	89.06989
912.1875	10.60642	89.23623
912.5	10.60472	89.28893
912.8125	10.60459	89.50029
913.125	10.5946	89.44881
913.4375	10.59969	89.49429
913.75	10.59334	89.56157
914.0625	10.59197	89.72402
914.375	10.59394	89.7448
914.6875	10.58544	89.76468
915	10.60021	89.85777
915.3125	10.58491	89.88965
915.625	10.59237	89.88403
915.9375	10.588	89.89436
916.25	10.59838	90.08649
916.5625	10.5893	89.89997
916.875	10.58889	90.03788
917.1875	10.59293	90.04348
917.5	10.59414	90.16764
917.8125	10.58791	90.02682
918.125	10.58927	90.07529
918.4375	10.58784	90.22901
918.75	10.594	90.28459
919.0625	10.59981	90.08279
919.375	10.59733	90.11587
919.6875	10.59726	90.30105
920	10.59732	90.1926
920.3125	10.60872	90.25553
920.625	10.60928	90.22917
920.9375	10.61361	90.24577
921.25	10.61781	90.15764
921.5625	10.61659	90.24434
921.875	10.61829	90.15707
922.1875	10.61965	90.14675
922.5	10.61431	90.30682
922.8125	10.62865	90.04954
923.125	10.62122	90.14968
923.4375	10.617	90.07278
923.75	10.61481	90.13037
924.0625	10.61135	90.05618
924.375	10.61857	90.18624
924.6875	10.61081	90.09353
925	10.60866	90.0142
925.3125	10.61474	90.20179
925.625	10.62275	90.2237
925.9375	10.62866	90.31221
926.25	10.64106	90.31857
926.5625	10.67135	90.26615
926.875	10.69	90.28899
927.1875	10.71558	90.0507
927.5	10.72229	89.795
927.8125	10.73192	89.47533
928.125	10.70035	89.52345
928.4375	10.68342	89.45757
928.75	10.67906	89.43637
929.0625	10.67417	89.43147
929.375	10.68124	89.23046
929.6875	10.66892	89.23338
930	10.67068	89.16908
930.3125	10.65453	88.98908
930.625	10.6472	89.03065
930.9375	10.62867	89.00479
931.25	10.62183	89.02175
931.5625	10.61707	88.97563
931.875	10.62539	89.00194
932.1875	10.60289	88.89399
932.5	10.60916	88.95576
932.8125	10.59731	88.88848
933.125	10.58442	88.84456
933.4375	10.57842	88.71941
933.75	10.56551	88.82029
934.0625	10.56449	88.67702
934.375	10.55767	88.66811
934.6875	10.55498	88.69714
935	10.55121	88.86338
935.3125	10.5343	88.79168
935.625	10.53521	88.7616
935.9375	10.53136	88.71726
936.25	10.52675	88.71375
936.5625	10.52567	88.77048
936.875	10.52011	88.88947
937.1875	10.51494	88.69493
937.5	10.51498	88.90015
937.8125	10.51459	88.78911
938.125	10.51588	88.80127
938.4375	10.51112	88.86635
938.75	10.50891	88.74751
939.0625	10.5161	88.64716
939.375	10.51745	88.88931
939.6875	10.51744	88.62148
940	10.51856	88.68719
940.3125	10.51292	88.71371
940.625	10.51019	88.82465
940.9375	10.50936	88.76781
941.25	10.50349	88.70686
941.5625	10.50548	88.54037
941.875	10.51508	88.6275
942.1875	10.49992	88.64176
942.5	10.51058	88.64367
942.8125	10.50884	88.71486
943.125	10.50959	88.50784
943.4375	10.49837	88.67643
943.75	10.4998	88.64007
944.0625	10.49807	88.50853
944.375	10.48632	88.57358
944.6875	10.48455	88.4772
945	10.48874	88.54281
945.3125	10.48201	88.6147
945.625	10.4821	88.61481
945.9375	10.47479	88.68066
946.25	10.47432	88.53278
946.5625	10.48242	88.53709
946.875	10.48412	88.53973
947.1875	10.49185	88.53352
947.5	10.49276	88.46944
947.8125	10.49401	88.66731
948.125	10.48798	88.49911
948.4375	10.48812	88.44814
948.75	10.49176	88.5904
949.0625	10.48941	88.43507
949.375	10.49678	88.54124
949.6875	10.49602	88.43327
950	10.50028	88.43638
950.3125	10.50528	88.44566
950.625	10.49587	88.39464
950.9375	10.49846	88.30805
951.25	10.4956	88.31724
951.5625	10.50294	88.26917
951.875	10.49634	88.05022
952.1875	10.50192	88.21947
952.5	10.49984	88.2132
952.8125	10.48512	88.21241
953.125	10.49298	88.15417
953.4375	10.48865	88.13748
953.75	10.48007	88.16252
954.0625	10.47925	88.04879
954.375	10.47784	88.09449
954.6875	10.48377	88.06749
955	10.47847	88.00491
955.3125	10.47074	88.05991
955.625	10.47617	88.19917
955.9375	10.47354	88.01399
956.25	10.47938	88.09647
956.5625	10.47005	88.01979
956.875	10.47148	88.11971
957.1875	10.47762	88.06022
957.5	10.47144	87.88512
957.8125	10.46478	88.05846
958.125	10.46894	87.99844
958.4375	10.46482	88.04582
958.75	10.47079	87.79388
959.0625	10.46612	87.92621
959.375	10.4522	87.81792
959.6875	10.45518	88.03333
960	10.44421	87.78828
960.3125	10.43797	88.0537
960.625	10.43222	88.11896
960.9375	10.42437	88.03533
961.25	10.41673	87.91639
961.5625	10.41687	88.14397
961.875	10.42501	88.17522
962.1875	10.42601	88.26114
962.5	10.43317	88.19482
962.8125	10.44717	88.3568
963.125	10.44976	88.36496
963.4375	10.46211	88.39874
963.75	10.47496	88.44643
964.0625	10.48456	88.47857
964.375	10.491	88.36752
964.6875	10.50792	88.54173
965	10.50572	88.4721
965.3125	10.52142	88.49268
965.625	10.52206	88.58085
965.9375	10.53844	88.41457
966.25	10.55233	88.50714
966.5625	10.56789	88.46242
966.875	10.57023	88.27396
967.1875	10.58432	88.5192
967.5	10.59023	88.25484
967.8125	10.60188	88.39876
968.125	10.60846	88.11684
968.4375	10.61071	88.26109
968.75	10.62326	88.05037
969.0625	10.62375	88.00652
969.375	10.62478	87.85818
969.6875	10.62232	87.84116
970	10.61659	87.819
970.3125	10.61627	87.67165
970.625	10.62374	87.77725
970.9375	10.61039	87.64417
971.25	10.62029	87.79141
971.5625	10.61538	87.74146
971.875	10.6243	87.62071
972.1875	10.62788	87.70126
972.5	10.62035	87.75914
972.8125	10.62406	87.70656
973.125	10.61913	87.61174
973.4375	10.62061	87.61295
973.75	10.62733	87.54231
974.0625	10.63127	87.65524
974.375	10.63443	87.66206
974.6875	10.63221	87.59811
975	10.63548	87.71364
975.3125	10.65117	87.6787
975.625	10.63433	87.54787
975.9375	10.6549	87.65466
976.25	10.65352	87.62817
976.5625	10.66802	87.55392
976.875	10.66593	87.57786
977.1875	10.67057	87.51148
977.5	10.67813	87.51831
977.8125	10.68124	87.54977
978.125	10.67662	87.56519
978.4375	10.68602	87.46381
978.75	10.68735	87.50266
979.0625	10.69717	87.44607
979.375	10.69606	87.35622
979.6875	10.69613	87.3665
980	10.68797	87.27557
980.3125	10.69262	87.29491
980.625	10.70111	87.48267
980.9375	10.7002	87.28658
981.25	10.71107	87.35385
981.5625	10.70221	87.41521
981.875	10.71096	87.3546
982.1875	10.71342	87.34853
982.5	10.72256	87.47309
982.8125	10.71503	87.17519
983.125	10.72561	87.30905
983.4375	10.73121	87.40713
983.75	10.72839	87.40192
984.0625	10.74175	87.37154
984.375	10.73991	87.47103
984.6875	10.75015	87.43078
985	10.76209	87.26891
985.3125	10.7629	87.36265
985.625	10.76959	87.46255
985.9375	10.78042	87.35883
986.25	10.79101	87.30981
986.5625	10.79596	87.38164
986.875	10.79776	87.38176
987.1875	10.80633	87.27545
987.5	10.81226	87.3063
987.8125	10.82599	87.30437
988.125	10.83291	87.14355
988.4375	10.83531	87.22083
988.75	10.84292	87.2552
989.0625	10.84599	86.99722
989.375	10.84784	87.26437
989.6875	10.85775	87.08367
990	10.85557	87.19057
990.3125	10.86466	87.12778
990.625	10.87261	87.05624
990.9375	10.86818	87.03405
991.25	10.88105	87.24147
991.5625	10.8818	87.23747
991.875	10.8903	87.18539
992.1875	10.90073	87.29119
992.5	10.91149	87.28019
992.8125	10.92258	87.17287
993.125	10.93991	87.35424
993.4375	10.94884	87.22282
993.75	10.95638	87.32936
994.0625	10.97834	87.16744
994.375	10.98011	87.07292
994.6875	10.99251	87.23584
995	10.99138	87.10133
995.3125	11.00769	87.02491
995.625	11.00746	87.05685
995.9375	11.01385	87.07429
996.25	11.02567	87.24416
996.5625	11.02994	87.044
996.875	11.04369	87.11757
997.1875	11.04917	87.05324
997.5	11.07057	86.80097
997.8125	11.08152	87.23163
998.125	11.0934	86.99823
998.4375	11.11607	86.85194
998.75	11.11325	87.13165
999.0625	11.13827	86.97149
999.375	11.13349	86.79984
999.6875	11.15395	86.76608
1000	11.1764	87.24453
1000.3125	11.1816	86.71049
1000.625	11.19952	86.77038
1000.9375	11.20821	86.48199
1001.25	11.2176	86.57684
1001.5625	11.2314	86.48348
1001.875	11.24016	86.47478
1002.1875	11.24856	86.25642
1002.5	11.26152	86.30498
1002.8125	11.27348	86.27096
1003.125	11.28433	86.03817
1003.4375	11.30108	86.17056
1003.75	11.29894	86.09711
1004.0625	11.30015	85.90662
1004.375	11.31534	85.84843
1004.6875	11.32271	85.81726
1005	11.33151	85.76913
1005.3125	11.34091	85.63936
1005.625	11.33275	85.45289
1005.9375	11.34829	85.43711
1006.25	11.35245	85.25332
1006.5625	11.35299	85.10643
1006.875	11.35656	85.17023
1007.1875	11.35228	85.09857
1007.5	11.35763	84.77192
1007.8125	11.34221	84.70469
1008.125	11.33588	84.71583
1008.4375	11.33791	84.62417
1008.75	11.32825	84.44047
1009.0625	11.31818	84.30937
1009.375	11.30391	84.33118
1009.6875	11.29317	84.32151
1010	11.27857	84.22861
1010.3125	11.25605	84.3166
1010.625	11.24117	83.97756
1010.9375	11.21881	84.20996
1011.25	11.19532	84.14706
1011.5625	11.1727	84.3455
1011.875	11.15475	84.40527
1012.1875	11.14125	84.5257
1012.5	11.12037	84.65822
1012.8125	11.1166	84.7378
1013.125	11.1206	85.06625
1013.4375	11.12743	85.20126
1013.75	11.13943	85.56
1014.0625	11.15404	85.60352
1014.375	11.15928	85.77022
1014.6875	11.19681	85.79931
1015	11.21194	85.89967
1015.3125	11.23369	86.0842
1015.625	11.25706	86.05752
1015.9375	11.27585	86.01868
1016.25	11.30953	86.10489
1016.5625	11.31508	86.16385
1016.875	11.33395	86.13158
1017.1875	11.35361	86.23495
1017.5	11.36342	86.13406
1017.8125	11.38055	86.15314
1018.125	11.40073	86.23591
1018.4375	11.41791	86.17647
1018.75	11.43828	86.3102
1019.0625	11.44656	86.11733
1019.375	11.46674	86.22858
1019.6875	11.47408	86.08579
1020	11.50063	85.98618
1020.3125	11.50797	86.18909
1020.625	11.52122	85.90137
1020.9375	11.53096	86.16419
1021.25	11.55056	86.10777
1021.5625	11.56135	85.97968
1021.875	11.5668	86.01023
1022.1875	11.57828	85.82217
1022.5	11.59138	86.0376
1022.8125	11.59484	86.01033
1023.125	11.61286	86.02596
1023.4375	11.62185	85.97667
1023.75	11.64266	85.97462
1024.0625	11.64586	86.0023
1024.375	11.65953	85.87342
1024.6875	11.67754	85.94791
1025	11.68941	85.86297
1025.3125	11.70132	85.86518
1025.625	11.71449	86.10644
1025.9375	11.72989	86.09185
1026.25	11.74189	86.13448
1026.5625	11.7535	85.93489
1026.875	11.77844	85.98835
1027.1875	11.78772	85.89635
1027.5	11.80946	85.85973
1027.8125	11.8176	85.99035
1028.125	11.83264	85.74431
1028.4375	11.8406	85.895
1028.75	11.86068	85.8137
1029.0625	11.87125	85.88673
1029.375	11.87854	85.80807
1029.6875	11.89729	85.64582
1030	11.91234	85.6723
1030.3125	11.91959	85.63338
1030.625	11.93691	85.62634
1030.9375	11.93752	85.39566
1031.25	11.9553	85.55121
1031.5625	11.9519	85.4951
1031.875	11.94784	85.44142
1032.1875	11.97668	85.81145
1032.5	11.99996	85.60426
1032.8125	12.01886	85.5569
1033.125	12.02502	85.38026
1033.4375	12.03814	85.44695
1033.75	12.04482	85.5059
1034.0625	12.0525	85.43884
1034.375	12.06666	85.58133
1034.6875	12.07186	85.31414
1035	12.09132	85.3521
1035.3125	12.10246	85.48291
1035.625	12.10459	85.35685
1035.9375	12.12188	85.3356
1036.25	12.13892	85.4493
1036.5625	12.1503	85.45802
1036.875	12.16646	85.42684
1037.1875	12.18258	85.35845
1037.5	12.18501	85.47363
1037.8125	12.20421	85.2709
1038.125	12.218	85.46734
1038.4375	12.22441	85.23648
1038.75	12.23679	85.39694
1039.0625	12.24981	85.19789
1039.375	12.25853	85.37685
1039.6875	12.27971	85.33796
1040	12.29465	85.17678
1040.3125	12.3075	85.21729
1040.625	12.31926	85.32366
1040.9375	12.33357	85.32986
1041.25	12.3489	85.50378
1041.5625	12.35976	85.52984
1041.875	12.38292	85.23309
1042.1875	12.39766	85.2982
1042.5	12.40926	85.50578
1042.8125	12.43443	85.40237
1043.125	12.44526	85.61152
1043.4375	12.46396	85.56641
1043.75	12.47707	85.49778
1044.0625	12.50823	85.47993
1044.375	12.5221	85.38362
1044.6875	12.54479	85.48898
1045	12.56324	85.36704
1045.3125	12.59744	85.56582
1045.625	12.61024	85.44642
1045.9375	12.63333	85.45003
1046.25	12.65612	85.36454
1046.5625	12.68023	85.34304
1046.875	12.69309	85.34538
1047.1875	12.71885	85.24465
1047.5	12.73872	85.38788
1047.8125	12.75295	85.15446
1048.125	12.77454	85.22
1048.4375	12.78771	84.94731
1048.75	12.80299	84.9953
1049.0625	12.82289	84.83833
1049.375	12.83398	84.74606
1049.6875	12.84871	84.90942
1050	12.86175	84.82348
1050.3125	12.8794	84.52975
1050.625	12.88602	84.6485
1050.9375	12.8983	84.74023
1051.25	12.9153	84.48637
1051.5625	12.92421	84.68296
1051.875	12.93435	84.57123
1052.1875	12.95371	84.44386
1052.5	12.95988	84.60777
1052.8125	12.97694	84.32368
1053.125	12.9899	84.4539
1053.4375	13.00942	84.59666
1053.75	13.02073	84.49579
1054.0625	13.03188	84.49416
1054.375	13.05605	84.42622
1054.6875	13.06477	84.38922
1055	13.08555	84.54205
1055.3125	13.10677	84.53867
1055.625	13.12026	84.57924
1055.9375	13.14387	84.42692
1056.25	13.15117	84.56459
1056.5625	13.17554	84.35071
1056.875	13.18793	84.3902
1057.1875	13.2079	84.4951
1057.5	13.22668	84.36636
1057.8125	13.25051	84.21291
1058.125	13.2659	84.18579
1058.4375	13.28153	84.34761
1058.75	13.29574	84.38481
1059.0625	13.31298	84.32137
1059.375	13.34028	84.32209
1059.6875	13.359	84.2606
1060	13.37663	84.15121
1060.3125	13.39826	84.1324
1060.625	13.41772	84.21378
1060.9375	13.43649	84.19196
1061.25	13.45136	84.10062
1061.5625	13.47411	84.00852
1061.875	13.49454	84.23077
1062.1875	13.50278	84.18667
1062.5	13.52826	84.16376
1062.8125	13.53737	84.04515
1063.125	13.56468	84.1785
1063.4375	13.58693	83.93127
1063.75	13.60199	83.94313
1064.0625	13.62163	83.91576
1064.375	13.642	84.091
1064.6875	13.66346	83.86852
1065	13.68409	83.98478
1065.3125	13.70892	84.00625
1065.625	13.72534	83.84957
1065.9375	13.75072	83.79571
1066.25	13.76563	83.88593
1066.5625	13.78855	83.70415
1066.875	13.81301	83.7692
1067.1875	13.83453	83.80947
1067.5	13.85667	83.79082
1067.8125	13.87169	83.67026
1068.125	13.89596	83.62761
1068.4375	13.91183	83.71259
1068.75	13.93998	83.61672
1069.0625	13.95677	83.64943
1069.375	13.97374	83.60529
1069.6875	13.9952	83.46337
1070	14.00896	83.72632
1070.3125	14.02978	83.56165
1070.625	14.05415	83.53455
1070.9375	14.08259	83.49265
1071.25	14.09863	83.64922
1071.5625	14.12071	83.28967
1071.875	14.13831	83.48415
1072.1875	14.16648	83.22787
1072.5	14.18201	83.3085
1072.8125	14.2025	83.26942
1073.125	14.226	83.36813
1073.4375	14.2506	83.16486
1073.75	14.26889	83.23637
1074.0625	14.29539	83.13836
1074.375	14.31922	83.09814
1074.6875	14.33938	83.08613
1075	14.36809	83.07612
1075.3125	14.39215	83.21946
1075.625	14.41031	82.96327
1075.9375	14.42978	82.85699
1076.25	14.4518	82.93235
1076.5625	14.48162	83.10562
1076.875	14.49207	82.86238
1077.1875	14.51772	82.94775
1077.5	14.54584	82.79765
1077.8125	14.56542	82.77005
1078.125	14.58748	82.75358
1078.4375	14.60306	82.82317
1078.75	14.6261	82.56403
1079.0625	14.65062	82.72398
1079.375	14.67281	82.76073
1079.6875	14.6921	82.67305
1080	14.71546	82.72135
1080.3125	14.74321	82.5158
1080.625	14.76449	82.67508
1080.9375	14.78814	82.59948
1081.25	14.81274	82.57576
1081.5625	14.83549	82.50372
1081.875	14.86218	82.44765
1082.1875	14.88517	82.45307
1082.5	14.89993	82.40256
1082.8125	14.93706	82.52585
1083.125	14.95721	82.52393
1083.4375	14.98194	82.3148
1083.75	15.01179	82.35529
1084.0625	15.02389	82.46674
1084.375	15.06361	82.22968
1084.6875	15.0839	82.26965
1085	15.10833	82.05852
1085.3125	15.13185	82.34501
1085.625	15.15067	82.16053
1085.9375	15.17905	82.07574
1086.25	15.2028	82.20509
1086.5625	15.22892	82.0859
1086.875	15.25314	82.1229
1087.1875	15.27733	82.00336
1087.5	15.30019	82.15182
1087.8125	15.32933	82.04844
1088.125	15.35398	81.84168
1088.4375	15.38019	81.91125
1088.75	15.40815	82.04489
1089.0625	15.43223	81.92674
1089.375	15.46078	82.05582
1089.6875	15.48775	81.92377
1090	15.51744	82.06693
1090.3125	15.54343	81.96675
1090.625	15.57491	82.03439
1090.9375	15.59949	81.79494
1091.25	15.62743	81.89539
1091.5625	15.65841	81.84285
1091.875	15.68311	81.77756
1092.1875	15.7085	81.78023
1092.5	15.741	81.70461
1092.8125	15.76907	81.76772
1093.125	15.79847	81.70636
1093.4375	15.82952	81.67441
1093.75	15.86141	81.80397
1094.0625	15.89175	81.65739
1094.375	15.91823	81.60167
1094.6875	15.94992	81.67439
1095	15.97965	81.52824
1095.3125	16.01155	81.6898
1095.625	16.03888	81.52493
1095.9375	16.07317	81.45353
1096.25	16.10275	81.46707
1096.5625	16.13389	81.6311
1096.875	16.1626	81.50925
1097.1875	16.18924	81.48559
1097.5	16.22831	81.54215
1097.8125	16.25491	81.27295
1098.125	16.29083	81.56938
1098.4375	16.31747	81.5808
1098.75	16.35382	81.41414
1099.0625	16.38968	81.48931
1099.375	16.41829	81.23341
1099.6875	16.45275	81.35866
1100	16.4823	81.30217
1100.3125	16.52356	81.15337
1100.625	16.55622	81.49406
1100.9375	16.59216	81.22047
1101.25	16.63014	81.24061
1101.5625	16.66635	81.17679
1101.875	16.70119	81.1673
1102.1875	16.7349	80.90787
1102.5	16.77664	81.03516
1102.8125	16.80972	81.10609
1103.125	16.84747	81.00853
1103.4375	16.88576	81.02454
1103.75	16.92352	80.9788
1104.0625	16.9574	80.90585
1104.375	16.99441	80.91798
1104.6875	17.03195	80.74858
1105	17.06808	80.66077
1105.3125	17.10254	80.8432
1105.625	17.14427	80.72948
1105.9375	17.1721	80.58695
1106.25	17.21358	80.67072
1106.5625	17.24785	80.56252
1106.875	17.28353	80.42452
1107.1875	17.32306	80.46536
1107.5	17.35789	80.53887
1107.8125	17.39848	80.55488
1108.125	17.43266	80.37603
1108.4375	17.47248	80.39505
1108.75	17.50567	80.36869
1109.0625	17.55031	80.47344
1109.375	17.59035	80.32191
1109.6875	17.63042	80.15716
1110	17.6709	80.24317
1110.3125	17.70997	80.2243
1110.625	17.75373	80.27888
1110.9375	17.79129	80.14955
1111.25	17.84065	80.17982
1111.5625	17.88347	80.13433
1111.875	17.92793	80.03281
1112.1875	17.96997	79.95829
1112.5	18.01678	80.16759
1112.8125	18.05556	79.90729
1113.125	18.10329	79.75659
1113.4375	18.15024	79.91217
1113.75	18.19775	79.86558
1114.0625	18.24279	79.78225
1114.375	18.28956	79.72323
1114.6875	18.33775	79.70291
1115	18.38773	79.66124
1115.3125	18.43476	79.36508
1115.625	18.47784	79.494
1115.9375	18.52849	79.27312
1116.25	18.57657	79.20498
1116.5625	18.61538	79.27734
1116.875	18.66677	79.18929
1117.1875	18.71365	79.19121
1117.5	18.76555	78.95946
1117.8125	18.81234	79.03788
1118.125	18.85633	78.98174
1118.4375	18.90844	78.67693
1118.75	18.9552	78.69156
1119.0625	18.99908	78.68591
1119.375	19.05095	78.62067
1119.6875	19.09957	78.6487
1120	19.14573	78.18677
1120.3125	19.19209	78.28307
1120.625	19.24656	78.24424
1120.9375	19.29361	78.15295
1121.25	19.34086	78.04041
1121.5625	19.38704	77.87723
1121.875	19.43805	77.85935
1122.1875	19.48903	77.79718
1122.5	19.53568	77.68088
1122.8125	19.58682	77.72212
1123.125	19.63145	77.49444
1123.4375	19.68017	77.45457
1123.75	19.72688	77.4458
1124.0625	19.77503	77.15636
1124.375	19.82433	77.03786
1124.6875	19.8721	77.09232
1125	19.92098	76.86471
1125.3125	19.96736	76.86155
1125.625	20.01169	76.81236
1125.9375	20.05842	76.85069
1126.25	20.10177	76.67312
1126.5625	20.1456	76.71644
1126.875	20.1911	76.3909
1127.1875	20.23665	76.39957
1127.5	20.28134	76.32491
1127.8125	20.33031	76.36784
1128.125	20.37718	76.36334
1128.4375	20.42242	76.44348
1128.75	20.4735	76.25636
1129.0625	20.52821	76.29536
1129.375	20.58332	76.35169
1129.6875	20.63968	76.30721
1130	20.70204	76.3673
1130.3125	20.76297	76.40458
1130.625	20.82774	76.48555
1130.9375	20.89478	76.35172
1131.25	20.96164	76.33608
1131.5625	21.03128	76.40865
1131.875	21.09914	76.31761
1132.1875	21.16768	76.34166
1132.5	21.24015	76.28934
1132.8125	21.31016	76.32114
1133.125	21.38492	76.28128
1133.4375	21.45797	76.36295
1133.75	21.53708	76.19485
1134.0625	21.61729	76.19274
1134.375	21.70342	76.21372
1134.6875	21.78862	76.15697
1135	21.87367	76.16489
1135.3125	21.96084	75.73798
1135.625	22.04654	75.88541
1135.9375	22.13042	75.82965
1136.25	22.21482	75.65622
1136.5625	22.30022	75.49751
1136.875	22.38141	75.34422
1137.1875	22.46757	75.21471
1137.5	22.55228	75.13618
1137.8125	22.63613	74.90981
1138.125	22.72322	74.72803
1138.4375	22.81139	74.73718
1138.75	22.89826	74.57503
1139.0625	22.98647	74.33678
1139.375	23.07643	74.34533
1139.6875	23.16657	74.15728
1140	23.25583	73.91129
1140.3125	23.34795	73.73795
1140.625	23.44228	73.60648
1140.9375	23.53764	73.5468
1141.25	23.63223	73.45346
1141.5625	23.72974	73.26263
1141.875	23.82669	72.96597
1142.1875	23.92686	72.87868
1142.5	24.02498	72.76679
1142.8125	24.12705	72.39761
1143.125	24.22886	72.43789
1143.4375	24.32941	72.11323
1143.75	24.43244	71.7939
1144.0625	24.53925	71.52917
1144.375	24.64518	71.44904
1144.6875	24.75325	71.05699
1145	24.86468	71.0546
1145.3125	24.97253	70.85956
1145.625	25.08712	70.47099
1145.9375	25.19934	70.27154
1146.25	25.31378	69.88612
1146.5625	25.43028	69.95704
1146.875	25.55022	69.52306
1147.1875	25.66924	69.13515
1147.5	25.79342	69.11486
1147.8125	25.91814	68.83075
1148.125	26.04552	68.40533
1148.4375	26.17414	68.03307
