Frequency	Magnitude	Phase
855.625	11.7626	100.538
855.9375	11.74885	100.3641
856.25	11.73684	100.307
856.5625	11.71874	100.4555
856.875	11.71139	100.4345
857.1875	11.6909	100.4095
857.5	11.67747	100.2958
857.8125	11.66624	100.394
858.125	11.65661	100.4152
858.4375	11.65024	100.4116
858.75	11.63622	100.436
859.0625	11.62588	100.3753
859.375	11.61171	100.5022
859.6875	11.60129	100.3586
860	11.60063	100.4151
860.3125	11.58683	100.4303
860.625	11.58263	100.3185
860.9375	11.57059	100.3551
861.25	11.55646	100.2402
861.5625	11.55591	100.3388
861.875	11.5511	100.1563
862.1875	11.53899	100.3989
862.5	11.52476	100.0686
862.8125	11.52021	100.0826
863.125	11.50335	99.98953
863.4375	11.49875	99.95759
863.75	11.47951	99.89536
864.0625	11.46921	100.0228
864.375	11.46549	99.63644
864.6875	11.44895	99.77486
865	11.43673	99.59696
865.3125	11.42559	99.61868
865.625	11.41498	99.75616
865.9375	11.39287	99.56602
866.25	11.38056	99.63758
866.5625	11.36353	99.39274
866.875	11.3532	99.48624
867.1875	11.34018	99.36323
867.5	11.31456	99.3505
867.8125	11.3117	99.24667
868.125	11.29717	99.3336
868.4375	11.28228	99.16132
868.75	11.27057	99.14658
869.0625	11.25643	99.22379
869.375	11.2414	99.19889
869.6875	11.22599	99.14968
870	11.20996	99.02415
870.3125	11.19453	98.89264
870.625	11.17334	98.99267
870.9375	11.16007	99.11708
871.25	11.1448	98.91184
871.5625	11.12245	98.87226
871.875	11.11188	98.96783
872.1875	11.08815	98.83574
872.5	11.0766	98.89914
872.8125	11.0576	98.71405
873.125	11.04174	98.75364
873.4375	11.02658	98.95605
873.75	11.00775	98.60331
874.0625	10.98958	98.59887
874.375	10.97449	98.79959
874.6875	10.95722	98.77782
875	10.947	98.85765
875.3125	10.92977	98.84506
875.625	10.91064	98.65836
875.9375	10.90466	98.79581
876.25	10.89765	98.65057
876.5625	10.87736	98.63258
876.875	10.86123	98.85337
877.1875	10.85665	98.80505
877.5	10.8486	98.95681
877.8125	10.82705	98.93275
878.125	10.81897	98.93254
878.4375	10.80779	98.94821
878.75	10.79509	98.86409
879.0625	10.78821	98.90482
879.375	10.77636	98.98275
879.6875	10.76563	98.95628
880	10.75997	98.90451
880.3125	10.74465	98.8346
880.625	10.74296	98.92133
880.9375	10.72426	98.84149
881.25	10.72036	99.04834
881.5625	10.71808	98.85954
881.875	10.70207	98.99312
882.1875	10.68902	99.10348
882.5	10.6882	98.89181
882.8125	10.67883	99.12026
883.125	10.66549	99.03618
883.4375	10.66752	99.03493
883.75	10.65876	99.09
884.0625	10.6596	99.16679
884.375	10.65483	99.01916
884.6875	10.64579	99.19971
885	10.64909	98.98484
885.3125	10.64253	99.05553
885.625	10.64271	98.92825
885.9375	10.64255	99.08556
886.25	10.6332	99.07494
886.5625	10.63221	99.11646
886.875	10.62891	99.13198
887.1875	10.63175	98.97089
887.5	10.61272	98.93375
887.8125	10.6123	98.95397
888.125	10.61457	98.96527
888.4375	10.61073	99.04694
888.75	10.60224	98.87566
889.0625	10.60164	98.93822
889.375	10.59355	98.74
889.6875	10.59729	98.94716
890	10.58874	98.95567
890.3125	10.59097	98.69188
890.625	10.58465	98.80708
890.9375	10.58104	98.73975
891.25	10.58202	98.5881
891.5625	10.58215	98.45024
891.875	10.57317	98.62609
892.1875	10.57561	98.40557
892.5	10.5778	98.48338
892.8125	10.57139	98.36472
893.125	10.56314	98.41515
893.4375	10.56109	98.22935
893.75	10.557	98.18788
894.0625	10.55114	98.00755
894.375	10.54151	98.12585
894.6875	10.53607	98.03266
895	10.52325	97.81936
895.3125	10.51514	97.90425
895.625	10.50287	97.74389
895.9375	10.48635	97.5997
896.25	10.47276	97.79469
896.5625	10.46	97.66634
896.875	10.44574	97.80375
897.1875	10.43436	97.5745
897.5	10.41839	97.48943
897.8125	10.40432	97.61558
898.125	10.39461	97.54679
898.4375	10.38924	97.69617
898.75	10.38318	97.66487
899.0625	10.36212	97.62407
899.375	10.36431	97.77912
899.6875	10.35651	97.87518
900	10.35181	97.68719
900.3125	10.35964	97.70494
900.625	10.35968	97.70979
900.9375	10.36538	97.95842
901.25	10.37042	97.98747
901.5625	10.37661	97.74356
901.875	10.38331	97.62685
902.1875	10.39092	97.53297
902.5	10.39618	97.55927
902.8125	10.39354	97.4082
903.125	10.4008	97.39846
903.4375	10.39851	97.21298
903.75	10.3864	97.14158
904.0625	10.39247	96.97046
904.375	10.38133	96.71214
904.6875	10.37359	96.61715
905	10.36661	96.72977
905.3125	10.35421	96.46654
905.625	10.34542	96.46766
905.9375	10.3228	96.34612
906.25	10.31366	96.42817
906.5625	10.29834	96.34433
906.875	10.2834	96.28979
907.1875	10.2714	96.1736
907.5	10.26533	96.0866
907.8125	10.24966	95.95752
908.125	10.23306	96.12244
908.4375	10.22606	96.0008
908.75	10.20309	95.90224
909.0625	10.1936	96.14381
909.375	10.18677	96.0638
909.6875	10.16734	95.84142
910	10.15917	95.8797
910.3125	10.15298	95.96291
910.625	10.14021	95.85905
910.9375	10.13086	95.88281
911.25	10.11778	95.8119
911.5625	10.11699	95.9031
911.875	10.0997	95.72478
912.1875	10.08347	95.67072
912.5	10.07412	95.70496
912.8125	10.07018	95.80053
913.125	10.051	95.68141
913.4375	10.04194	95.70319
913.75	10.04313	95.69749
914.0625	10.03299	95.89211
914.375	10.0202	95.87624
914.6875	10.01264	95.90073
915	10.00399	95.67402
915.3125	10.00994	95.61563
915.625	10.00027	95.78825
915.9375	9.989288	95.78062
916.25	9.987257	96.09349
916.5625	9.985449	95.85258
916.875	9.97783	95.77221
917.1875	9.991523	95.71933
917.5	9.988798	95.70585
917.8125	9.976973	95.73578
918.125	9.980557	95.76673
918.4375	9.974346	95.63127
918.75	9.969522	95.58331
919.0625	9.961003	95.3807
919.375	9.948917	95.3436
919.6875	9.931072	95.50673
920	9.921206	95.32883
920.3125	9.894247	95.40815
920.625	9.883115	95.31045
920.9375	9.86176	95.44399
921.25	9.83797	95.38039
921.5625	9.829668	95.44006
921.875	9.814127	95.35455
922.1875	9.803822	95.7225
922.5	9.803844	95.771
922.8125	9.806379	95.7502
923.125	9.818135	95.95094
923.4375	9.829326	96.00716
923.75	9.834301	96.20174
924.0625	9.846632	96.13409
924.375	9.865721	96.07414
924.6875	9.877468	96.09089
925	9.888659	96.01008
925.3125	9.897838	95.6379
925.625	9.903561	95.71858
925.9375	9.899582	95.58199
926.25	9.90929	95.66082
926.5625	9.907938	95.36042
926.875	9.891871	95.26523
927.1875	9.890181	95.28598
927.5	9.881199	95.14256
927.8125	9.870318	95.31964
928.125	9.867901	95.03094
928.4375	9.858733	95.04153
928.75	9.847429	94.90134
929.0625	9.839461	95.13415
929.375	9.831831	94.93966
929.6875	9.832369	94.85481
930	9.822503	94.92517
930.3125	9.811209	94.76489
930.625	9.811251	94.87395
930.9375	9.803678	94.70239
931.25	9.794806	94.90979
931.5625	9.781974	94.81673
931.875	9.780953	94.89244
932.1875	9.765108	94.52258
932.5	9.764289	94.68095
932.8125	9.751393	94.80314
933.125	9.756246	94.63331
933.4375	9.746464	94.74407
933.75	9.736368	94.55958
934.0625	9.736113	94.50329
934.375	9.729038	94.53985
934.6875	9.725689	94.51059
935	9.712159	94.61571
935.3125	9.707104	94.57754
935.625	9.701431	94.45541
935.9375	9.699468	94.55232
936.25	9.689898	94.61851
936.5625	9.681422	94.30968
936.875	9.680112	94.57677
937.1875	9.66268	94.47057
937.5	9.664852	94.30501
937.8125	9.657737	94.38715
938.125	9.650639	94.36247
938.4375	9.645926	94.44094
938.75	9.632513	94.58553
939.0625	9.619201	94.29984
939.375	9.622358	94.33686
939.6875	9.610239	94.27842
940	9.603445	94.39341
940.3125	9.60382	94.45026
940.625	9.5932	94.34385
940.9375	9.597801	94.44155
941.25	9.57337	94.60059
941.5625	9.576204	94.25784
941.875	9.57412	94.49101
942.1875	9.572948	94.51488
942.5	9.570146	94.58398
942.8125	9.567002	94.41113
943.125	9.557205	94.65728
943.4375	9.558233	94.43996
943.75	9.554684	94.65545
944.0625	9.557467	94.4934
944.375	9.553261	94.70656
944.6875	9.557934	94.67435
945	9.560476	94.80907
945.3125	9.566151	94.57546
945.625	9.554626	94.60401
945.9375	9.560373	94.73969
946.25	9.552732	94.73141
946.5625	9.555242	94.65108
946.875	9.556698	94.69981
947.1875	9.550583	94.60668
947.5	9.546404	94.79301
947.8125	9.546922	94.89398
948.125	9.547295	94.49277
948.4375	9.544682	94.77911
948.75	9.553966	94.54009
949.0625	9.541777	94.70816
949.375	9.550057	94.87328
949.6875	9.544497	94.45312
950	9.547316	94.69964
950.3125	9.546576	94.53683
950.625	9.545959	94.54876
950.9375	9.543834	94.76241
951.25	9.550068	94.66586
951.5625	9.541403	94.53054
951.875	9.552146	94.80849
952.1875	9.536014	94.49218
952.5	9.543623	94.55422
952.8125	9.540142	94.54656
953.125	9.537519	94.60927
953.4375	9.536465	94.57578
953.75	9.544199	94.62891
954.0625	9.53106	94.63341
954.375	9.530153	94.53139
954.6875	9.523937	94.68598
955	9.522192	94.56277
955.3125	9.522191	94.51311
955.625	9.52381	94.6143
955.9375	9.523186	94.44613
956.25	9.519875	94.57729
956.5625	9.511738	94.60185
956.875	9.519089	94.57784
957.1875	9.513718	94.51041
957.5	9.515501	94.55054
957.8125	9.519256	94.57993
958.125	9.517015	94.58237
958.4375	9.521542	94.75708
958.75	9.508194	94.68582
959.0625	9.514816	94.67619
959.375	9.506933	95.02286
959.6875	9.510282	94.68872
960	9.503333	94.64846
960.3125	9.496078	94.73624
960.625	9.497179	94.8939
960.9375	9.496812	94.92134
961.25	9.489601	94.79946
961.5625	9.490772	95.06474
961.875	9.502927	94.97038
962.1875	9.50452	95.04426
962.5	9.517789	95.16661
962.8125	9.52603	95.16337
963.125	9.530147	95.21984
963.4375	9.554445	95.12386
963.75	9.553879	95.23614
964.0625	9.567918	95.23318
964.375	9.580896	95.30037
964.6875	9.577033	95.06646
965	9.584002	95.10571
965.3125	9.585462	95.08086
965.625	9.586786	95.11962
965.9375	9.58733	95.05115
966.25	9.60374	95.11055
966.5625	9.598742	95.02917
966.875	9.592528	95.10247
967.1875	9.604641	95.03468
967.5	9.604685	94.99654
967.8125	9.61074	95.0595
968.125	9.617676	95.07268
968.4375	9.620671	95.06017
968.75	9.629249	95.31388
969.0625	9.635174	95.24297
969.375	9.647104	95.05355
969.6875	9.650401	95.10027
970	9.656942	95.10271
970.3125	9.65572	95.03956
970.625	9.67619	95.12296
970.9375	9.684491	95.02482
971.25	9.680759	95.23512
971.5625	9.695016	95.07966
971.875	9.705773	95.13155
972.1875	9.703428	95.00747
972.5	9.709588	95.05444
972.8125	9.715956	95.12255
973.125	9.730386	94.88562
973.4375	9.72796	95.20576
973.75	9.741553	94.87486
974.0625	9.741549	94.94882
974.375	9.736892	95.09229
974.6875	9.749531	95.10098
975	9.754895	95.00169
975.3125	9.764497	94.84082
975.625	9.757432	94.84386
975.9375	9.766341	94.91445
976.25	9.764904	94.81975
976.5625	9.777755	94.8057
976.875	9.777644	94.90166
977.1875	9.775876	94.97039
977.5	9.801386	94.75224
977.8125	9.791769	94.84322
978.125	9.795335	94.89657
978.4375	9.806244	94.83929
978.75	9.817756	94.85925
979.0625	9.819123	94.84621
979.375	9.828466	94.83278
979.6875	9.837276	94.60084
980	9.849922	94.88716
980.3125	9.865963	94.94273
980.625	9.861534	94.85616
980.9375	9.879793	94.74736
981.25	9.882023	94.78922
981.5625	9.901289	94.83943
981.875	9.911835	94.94717
982.1875	9.925507	94.68274
982.5	9.937018	94.66953
982.8125	9.94811	94.52645
983.125	9.951841	94.5647
983.4375	9.970395	94.52792
983.75	9.968718	94.51833
984.0625	9.98911	94.36888
984.375	9.999317	94.26449
984.6875	10.00034	94.14244
985	10.00606	94.41127
985.3125	10.0108	94.10527
985.625	10.01364	93.97927
985.9375	10.02193	93.95589
986.25	10.01958	93.73342
986.5625	10.01949	94.18068
986.875	10.01708	93.6181
987.1875	10.01273	93.67284
987.5	10.00846	93.76511
987.8125	10.00945	93.65541
988.125	9.992498	93.48894
988.4375	9.992968	93.82151
988.75	9.991838	93.58926
989.0625	9.990734	93.76131
989.375	9.996101	93.76078
989.6875	9.984923	93.83269
990	9.989947	93.83614
990.3125	9.993107	93.7817
990.625	10.00358	94.02081
990.9375	10.01364	93.76348
991.25	10.02087	93.87915
991.5625	10.03511	93.91557
991.875	10.04342	93.98229
992.1875	10.05562	94.09999
992.5	10.06867	94.17689
992.8125	10.0931	93.92341
993.125	10.10144	93.93104
993.4375	10.11097	93.72124
993.75	10.13726	93.94362
994.0625	10.12702	93.83448
994.375	10.13382	93.74151
994.6875	10.14465	93.72897
995	10.15208	93.76537
995.3125	10.17394	93.35414
995.625	10.16032	93.68353
995.9375	10.16889	93.51185
996.25	10.17806	93.60665
996.5625	10.17881	93.37519
996.875	10.19032	93.35356
997.1875	10.19364	93.22618
997.5	10.18957	93.13801
997.8125	10.1976	93.26687
998.125	10.19321	93.54078
998.4375	10.20852	93.23298
998.75	10.20906	93.50632
999.0625	10.22038	93.2199
999.375	10.22497	93.21665
999.6875	10.22724	93.19894
1000	10.25097	93.03798
1000.3125	10.23415	93.66135
1000.625	10.25178	93.76717
1000.9375	10.26412	93.4183
1001.25	10.26815	93.15268
1001.5625	10.2927	93.48736
1001.875	10.3049	93.37703
1002.1875	10.3192	93.5368
1002.5	10.33736	93.78732
1002.8125	10.36122	93.34621
1003.125	10.3716	93.24681
1003.4375	10.41022	93.51662
1003.75	10.42696	93.38444
1004.0625	10.44947	93.54665
1004.375	10.4715	93.24786
1004.6875	10.4967	93.15391
1005	10.51202	92.85889
1005.3125	10.52528	92.8662
1005.625	10.54404	92.84988
1005.9375	10.56044	92.64339
1006.25	10.57374	92.33694
1006.5625	10.58807	92.35612
1006.875	10.58998	92.08131
1007.1875	10.5929	91.92918
1007.5	10.59668	91.88303
1007.8125	10.60723	91.78423
1008.125	10.58518	91.54384
1008.4375	10.60228	91.35912
1008.75	10.59134	91.20354
1009.0625	10.58042	91.17684
1009.375	10.57523	90.8884
1009.6875	10.56844	91.07235
1010	10.55499	91.07568
1010.3125	10.54852	91.06131
1010.625	10.54603	91.08116
1010.9375	10.53581	90.96799
1011.25	10.52592	90.87284
1011.5625	10.5203	90.83403
1011.875	10.52091	90.91996
1012.1875	10.51593	90.84869
1012.5	10.5076	90.80958
1012.8125	10.51363	90.76743
1013.125	10.50821	90.91798
1013.4375	10.50997	90.79125
1013.75	10.51273	90.92957
1014.0625	10.51586	90.80642
1014.375	10.52013	90.81483
1014.6875	10.52081	90.92094
1015	10.51239	90.81428
1015.3125	10.53934	90.94814
1015.625	10.53474	90.97079
1015.9375	10.53685	90.73624
1016.25	10.54552	90.76623
1016.5625	10.55096	90.94028
1016.875	10.55242	90.70556
1017.1875	10.56054	91.0723
1017.5	10.57529	90.75842
1017.8125	10.57152	90.65273
1018.125	10.58091	90.69057
1018.4375	10.59488	90.83399
1018.75	10.5871	90.55021
1019.0625	10.58515	90.69552
1019.375	10.58959	90.62306
1019.6875	10.59689	90.7496
1020	10.59979	90.53889
1020.3125	10.59907	90.55987
1020.625	10.60741	90.51373
1020.9375	10.61669	90.59525
1021.25	10.61387	90.75224
1021.5625	10.61924	90.55061
1021.875	10.62864	90.37138
1022.1875	10.63067	90.47916
1022.5	10.63116	90.63607
1022.8125	10.63333	90.5313
1023.125	10.646	90.54615
1023.4375	10.6531	90.50625
1023.75	10.64779	90.56545
1024.0625	10.65487	90.34202
1024.375	10.66516	90.45246
1024.6875	10.66856	90.35567
1025	10.68251	90.3676
1025.3125	10.68412	90.54639
1025.625	10.6988	90.53403
1025.9375	10.70623	90.328
1026.25	10.7146	90.65626
1026.5625	10.7314	90.65345
1026.875	10.73642	90.36274
1027.1875	10.74064	90.56691
1027.5	10.75723	90.46503
1027.8125	10.77097	90.41215
1028.125	10.77682	90.34853
1028.4375	10.78995	90.38949
1028.75	10.79555	90.23518
1029.0625	10.80407	90.25259
1029.375	10.8103	90.12844
1029.6875	10.81183	90.10937
1030	10.81911	89.83699
1030.3125	10.81613	90.06501
1030.625	10.81824	89.92666
1030.9375	10.81349	89.85454
1031.25	10.82027	89.89508
1031.5625	10.81977	89.73551
1031.875	10.82947	89.85635
1032.1875	10.84658	89.73116
1032.5	10.82057	89.77912
1032.8125	10.80544	89.74915
1033.125	10.79666	90.0157
1033.4375	10.80008	89.75368
1033.75	10.79782	89.90337
1034.0625	10.7928	89.87419
1034.375	10.79618	90.10966
1034.6875	10.79272	89.87407
1035	10.80512	90.16425
1035.3125	10.81108	89.91283
1035.625	10.80626	90.13733
1035.9375	10.81555	90.29263
1036.25	10.82256	90.28506
1036.5625	10.83475	90.53309
1036.875	10.8417	90.44842
1037.1875	10.85798	90.58797
1037.5	10.85722	90.60072
1037.8125	10.87337	90.63387
1038.125	10.88778	90.74098
1038.4375	10.89867	90.77171
1038.75	10.90482	90.94981
1039.0625	10.92459	90.8624
1039.375	10.93441	90.86613
1039.6875	10.95491	90.96149
1040	10.96731	90.81352
1040.3125	10.97925	91.21496
1040.625	11.00202	90.98205
1040.9375	11.01371	91.12714
1041.25	11.0285	91.08711
1041.5625	11.04427	91.15115
1041.875	11.06447	91.19587
1042.1875	11.08143	91.25834
1042.5	11.09984	91.21667
1042.8125	11.1086	91.01716
1043.125	11.12457	91.05605
1043.4375	11.13231	91.24243
1043.75	11.15052	91.20726
1044.0625	11.17351	91.29819
1044.375	11.18508	91.21924
1044.6875	11.19705	91.07132
1045	11.21117	91.17477
1045.3125	11.23107	91.17866
1045.625	11.2459	91.24979
1045.9375	11.26172	91.42492
1046.25	11.27584	91.33357
1046.5625	11.28881	91.49065
1046.875	11.31043	91.35498
1047.1875	11.32334	91.20341
1047.5	11.34387	91.39063
1047.8125	11.35727	91.43359
1048.125	11.38223	91.37455
1048.4375	11.39316	91.23715
1048.75	11.41003	91.2121
1049.0625	11.43096	91.39009
1049.375	11.44084	91.13346
1049.6875	11.47169	91.30145
1050	11.48135	91.37493
1050.3125	11.49439	91.3102
1050.625	11.52124	91.30655
1050.9375	11.53011	91.37619
1051.25	11.54956	91.33443
1051.5625	11.56914	91.18328
1051.875	11.58886	91.19427
1052.1875	11.60669	91.10302
1052.5	11.62113	91.34539
1052.8125	11.64102	91.08131
1053.125	11.65896	91.06714
1053.4375	11.66884	91.21354
1053.75	11.69123	90.97292
1054.0625	11.71654	91.27992
1054.375	11.7197	91.32492
1054.6875	11.74403	91.07402
1055	11.75831	91.06931
1055.3125	11.77458	91.04131
1055.625	11.78713	91.01409
1055.9375	11.81224	90.83191
1056.25	11.82678	90.88206
1056.5625	11.84118	91.18229
1056.875	11.86376	90.89282
1057.1875	11.88212	90.98872
1057.5	11.89749	90.88099
1057.8125	11.90352	90.77727
1058.125	11.92828	91.06849
1058.4375	11.93905	90.83183
1058.75	11.96008	91.14507
1059.0625	11.98105	90.84569
1059.375	12.00609	91.03176
1059.6875	12.02461	90.77635
1060	12.04725	91.10163
1060.3125	12.05833	90.82513
1060.625	12.07594	90.81112
1060.9375	12.10338	90.78785
1061.25	12.11376	90.66434
1061.5625	12.13647	90.62456
1061.875	12.15521	90.91575
1062.1875	12.181	90.79044
1062.5	12.19696	90.64909
1062.8125	12.22162	90.66332
1063.125	12.23905	90.3596
1063.4375	12.2613	90.54521
1063.75	12.28469	90.28675
1064.0625	12.29858	90.54832
1064.375	12.31743	90.51032
1064.6875	12.33158	90.35534
1065	12.35284	90.14918
1065.3125	12.3642	90.16577
1065.625	12.38034	90.16679
1065.9375	12.39341	90.05804
1066.25	12.40893	89.99558
1066.5625	12.42636	90.15963
1066.875	12.43485	90.15083
1067.1875	12.45103	89.90745
1067.5	12.45811	89.92567
1067.8125	12.47077	89.79688
1068.125	12.49045	89.94967
1068.4375	12.50462	90.08814
1068.75	12.52035	89.9655
1069.0625	12.53621	89.84949
1069.375	12.55369	89.70945
1069.6875	12.56475	89.77885
1070	12.59287	89.99353
1070.3125	12.61238	89.79338
1070.625	12.6304	90.02726
1070.9375	12.64877	89.89588
1071.25	12.66303	89.90791
1071.5625	12.68697	90.13795
1071.875	12.70449	89.943
1072.1875	12.72299	89.68043
1072.5	12.74735	89.8336
1072.8125	12.76869	89.70749
1073.125	12.78309	89.83144
1073.4375	12.81059	90.00574
1073.75	12.83106	89.57853
1074.0625	12.84892	89.60968
1074.375	12.86972	89.82773
1074.6875	12.88254	89.53853
1075	12.90691	89.58368
1075.3125	12.93043	89.58727
1075.625	12.94682	89.5688
1075.9375	12.96247	89.41972
1076.25	12.98613	89.68947
1076.5625	13.0064	89.54735
1076.875	13.03267	89.65614
1077.1875	13.04882	89.55756
1077.5	13.06914	89.55274
1077.8125	13.0934	89.52225
1078.125	13.11836	89.46227
1078.4375	13.13115	89.52602
1078.75	13.15326	89.43586
1079.0625	13.17683	89.31044
1079.375	13.19588	89.08664
1079.6875	13.21512	89.50107
1080	13.23615	89.12791
1080.3125	13.25805	89.32948
1080.625	13.27965	89.1356
1080.9375	13.3082	89.45638
1081.25	13.32817	89.08189
1081.5625	13.34689	89.15084
1081.875	13.3688	89.04047
1082.1875	13.39272	89.03174
1082.5	13.41538	88.96927
1082.8125	13.43235	89.19934
1083.125	13.45932	89.05916
1083.4375	13.48236	89.14049
1083.75	13.51309	88.99084
1084.0625	13.52853	88.88318
1084.375	13.54785	88.98335
1084.6875	13.56974	88.80492
1085	13.59538	88.83582
1085.3125	13.61837	88.89896
1085.625	13.63933	88.73077
1085.9375	13.66596	88.77988
1086.25	13.68081	88.79936
1086.5625	13.70581	88.76173
1086.875	13.73233	88.58277
1087.1875	13.74944	88.54369
1087.5	13.77259	88.71613
1087.8125	13.80033	88.38966
1088.125	13.81561	88.69952
1088.4375	13.84069	88.61677
1088.75	13.86737	88.56967
1089.0625	13.88983	88.43239
1089.375	13.90979	88.63294
1089.6875	13.93963	88.16949
1090	13.95835	88.3337
1090.3125	13.98654	88.13136
1090.625	14.01105	88.34045
1090.9375	14.02513	88.26833
1091.25	14.05309	88.22289
1091.5625	14.08174	88.20172
1091.875	14.10626	88.17133
1092.1875	14.12303	87.92617
1092.5	14.14598	88.04981
1092.8125	14.17277	87.89265
1093.125	14.19526	87.9392
1093.4375	14.21591	87.90324
1093.75	14.24204	87.90865
1094.0625	14.27147	88.12147
1094.375	14.29688	87.84995
1094.6875	14.31532	87.86054
1095	14.34488	87.94325
1095.3125	14.36974	87.80847
1095.625	14.39966	87.98348
1095.9375	14.42131	88.02291
1096.25	14.44647	87.89336
1096.5625	14.47054	87.6412
1096.875	14.49798	87.88606
1097.1875	14.52717	87.67458
1097.5	14.54728	87.92101
1097.8125	14.58035	87.85286
1098.125	14.6072	87.68422
1098.4375	14.63287	87.69868
1098.75	14.66263	87.61226
1099.0625	14.69077	87.59699
1099.375	14.71936	87.77663
1099.6875	14.74761	87.59504
1100	14.77922	87.37525
1100.3125	14.80366	87.60007
1100.625	14.83294	87.37537
1100.9375	14.86843	87.37645
1101.25	14.89215	87.58354
1101.5625	14.92371	87.37389
1101.875	14.95879	87.35512
1102.1875	14.9913	87.62497
1102.5	15.02042	87.24541
1102.8125	15.04949	87.1282
1103.125	15.0821	87.30478
1103.4375	15.11625	87.31866
1103.75	15.14546	87.04749
1104.0625	15.16973	87.1916
1104.375	15.20868	87.04163
1104.6875	15.2467	86.90271
1105	15.27124	87.06834
1105.3125	15.3047	86.89221
1105.625	15.34166	87.01601
1105.9375	15.36967	86.8909
1106.25	15.40199	86.81051
1106.5625	15.43456	86.78924
1106.875	15.46787	86.51882
1107.1875	15.49875	86.82717
1107.5	15.53128	86.53832
1107.8125	15.55982	86.51298
1108.125	15.59664	86.51899
1108.4375	15.62763	86.48913
1108.75	15.65932	86.4392
1109.0625	15.69399	86.39812
1109.375	15.73198	86.33176
1109.6875	15.75804	86.45942
1110	15.79606	86.08786
1110.3125	15.82751	86.10663
1110.625	15.86858	86.17339
1110.9375	15.90057	85.81496
1111.25	15.93473	85.87247
1111.5625	15.96884	85.86217
1111.875	16.00696	85.85258
1112.1875	16.03839	85.67833
1112.5	16.06978	85.63207
1112.8125	16.11078	85.45863
1113.125	16.13851	85.4364
1113.4375	16.17235	85.5736
1113.75	16.21065	85.30071
1114.0625	16.24295	85.45918
1114.375	16.27838	85.36072
1114.6875	16.31038	85.10057
1115	16.34457	85.1916
1115.3125	16.37866	84.92317
1115.625	16.40847	84.87888
1115.9375	16.44173	85.09459
1116.25	16.47689	84.72292
1116.5625	16.50504	84.75063
1116.875	16.53962	84.40059
1117.1875	16.57378	84.79607
1117.5	16.60379	84.38383
1117.8125	16.63588	84.31824
1118.125	16.66901	84.14539
1118.4375	16.69108	84.20747
1118.75	16.72525	84.12576
1119.0625	16.7534	83.87969
1119.375	16.7834	84.06656
1119.6875	16.81171	83.79058
1120	16.83691	83.9444
1120.3125	16.86562	83.80824
1120.625	16.89284	83.78504
1120.9375	16.9216	83.61781
1121.25	16.94285	83.61027
1121.5625	16.96513	83.60686
1121.875	16.99626	83.6991
1122.1875	17.02595	83.57332
1122.5	17.05181	83.71806
1122.8125	17.08162	83.57008
1123.125	17.11343	83.66635
1123.4375	17.14449	83.59782
1123.75	17.17996	83.93549
1124.0625	17.21304	83.81725
1124.375	17.2515	83.73205
1124.6875	17.29561	83.9679
1125	17.33867	83.94802
1125.3125	17.37662	84.07908
1125.625	17.42025	84.15095
1125.9375	17.47966	84.00499
1126.25	17.52754	84.21207
1126.5625	17.5773	84.2617
1126.875	17.63451	84.32893
1127.1875	17.69075	84.51722
1127.5	17.75033	84.51389
1127.8125	17.80781	84.09395
1128.125	17.87019	84.4417
1128.4375	17.92956	84.49665
1128.75	17.99071	84.30807
1129.0625	18.05652	84.38371
1129.375	18.11634	84.24886
1129.6875	18.17719	84.05356
1130	18.243	84.0765
1130.3125	18.29652	84.15033
1130.625	18.36234	83.87203
1130.9375	18.42073	83.6584
1131.25	18.48109	83.82073
1131.5625	18.53983	83.5711
1131.875	18.59764	83.64904
1132.1875	18.66163	83.61671
1132.5	18.71485	83.58342
1132.8125	18.77757	83.29675
1133.125	18.83732	83.30537
1133.4375	18.89673	83.03616
1133.75	18.95796	83.02619
1134.0625	19.01925	82.9428
1134.375	19.07861	82.66998
1134.6875	19.1427	82.642
1135	19.206	82.29987
1135.3125	19.26711	82.76698
1135.625	19.33602	82.4402
1135.9375	19.40086	82.49387
1136.25	19.47036	82.40892
1136.5625	19.53509	82.07716
1136.875	19.60213	81.79919
1137.1875	19.66927	81.99038
1137.5	19.73873	81.44131
1137.8125	19.80629	81.50473
1138.125	19.87806	81.45805
1138.4375	19.95027	81.12116
1138.75	20.02362	81.07631
1139.0625	20.09295	80.79072
1139.375	20.1652	80.5956
1139.6875	20.23816	80.56779
1140	20.31173	80.31875
1140.3125	20.38033	79.7706
1140.625	20.45447	79.83329
1140.9375	20.52395	79.5517
1141.25	20.59608	79.5022
1141.5625	20.66238	78.91821
1141.875	20.7309	78.76467
1142.1875	20.80017	78.60764
1142.5	20.8649	78.07403
1142.8125	20.92937	77.83915
1143.125	20.99215	77.71436
1143.4375	21.05324	77.27899
1143.75	21.11258	77.09473
1144.0625	21.17079	76.93536
1144.375	21.22865	76.44711
1144.6875	21.28395	76.24329
1145	21.33965	75.91208
1145.3125	21.39539	75.73172
1145.625	21.44659	75.20604
1145.9375	21.50199	75.52634
1146.25	21.55538	74.9202
1146.5625	21.61288	74.75984
1146.875	21.66809	74.5531
1147.1875	21.72491	74.36385
1147.5	21.78593	74.00786
1147.8125	21.84323	73.97536
1148.125	21.90785	73.58929
1148.4375	21.96939	73.4242
1148.75	22.02898	72.98029
1149.0625	22.0981	73.07477
