Frequency	Magnitude	Phase
855.625	11.92726	101.1514
855.9375	11.91115	101.3778
856.25	11.90274	101.2031
856.5625	11.8904	101.3105
856.875	11.87493	101.2644
857.1875	11.86631	101.3048
857.5	11.85983	101.3313
857.8125	11.85309	101.2585
858.125	11.84232	101.1408
858.4375	11.83534	101.1264
858.75	11.8246	101.264
859.0625	11.81017	101.1772
859.375	11.807	101.0687
859.6875	11.79512	101.0536
860	11.7823	101.0465
860.3125	11.77467	101.0506
860.625	11.7575	100.9967
860.9375	11.74496	100.9936
861.25	11.73088	101.2079
861.5625	11.72622	100.9517
861.875	11.71746	101.0912
862.1875	11.69871	100.9712
862.5	11.68834	101.0815
862.8125	11.67746	101.0143
863.125	11.67019	101.0703
863.4375	11.66173	101.0243
863.75	11.65948	101.2359
864.0625	11.64581	100.9351
864.375	11.6398	101.1248
864.6875	11.63625	101.122
865	11.63175	101.0758
865.3125	11.61588	101.0743
865.625	11.61281	101.0339
865.9375	11.60444	101.0149
866.25	11.59326	101.0027
866.5625	11.59216	101.1375
866.875	11.59352	100.949
867.1875	11.58297	100.9975
867.5	11.5725	101.033
867.8125	11.56928	100.9651
868.125	11.5624	100.9246
868.4375	11.55741	100.8858
868.75	11.5553	100.9049
869.0625	11.5504	100.7609
869.375	11.55095	100.8741
869.6875	11.54404	100.778
870	11.53463	100.7131
870.3125	11.52517	100.6785
870.625	11.52231	100.6667
870.9375	11.51009	100.6306
871.25	11.50641	100.5148
871.5625	11.49769	100.5929
871.875	11.48857	100.4875
872.1875	11.48275	100.5156
872.5	11.47272	100.4944
872.8125	11.46797	100.4808
873.125	11.45379	100.654
873.4375	11.45638	100.3814
873.75	11.45194	100.521
874.0625	11.44508	100.4784
874.375	11.44082	100.3518
874.6875	11.42986	100.4199
875	11.42691	100.3774
875.3125	11.42503	100.412
875.625	11.4201	100.1162
875.9375	11.39933	100.2421
876.25	11.40107	100.3053
876.5625	11.39294	100.2196
876.875	11.37715	100.2281
877.1875	11.37082	100.3146
877.5	11.37869	100.1047
877.8125	11.36347	100.1349
878.125	11.36243	100.1119
878.4375	11.364	100.1154
878.75	11.35656	99.87963
879.0625	11.34544	99.90242
879.375	11.33704	100.0074
879.6875	11.33604	99.91993
880	11.32893	99.76699
880.3125	11.32782	99.76431
880.625	11.31493	99.64012
880.9375	11.30499	99.77036
881.25	11.30351	99.64703
881.5625	11.29489	99.62559
881.875	11.29386	99.7383
882.1875	11.28413	99.64082
882.5	11.28675	99.51718
882.8125	11.26878	99.54391
883.125	11.27351	99.4071
883.4375	11.26868	99.4828
883.75	11.26524	99.37733
884.0625	11.25831	99.39333
884.375	11.25546	99.54295
884.6875	11.25212	99.24841
885	11.2445	99.39361
885.3125	11.23852	99.38665
885.625	11.2281	99.34793
885.9375	11.23186	99.38601
886.25	11.21785	99.20223
886.5625	11.23419	99.24908
886.875	11.2216	99.21516
887.1875	11.22012	99.15905
887.5	11.2184	99.21297
887.8125	11.21789	99.25804
888.125	11.22417	99.10088
888.4375	11.22219	99.23689
888.75	11.21842	99.10645
889.0625	11.22234	98.93951
889.375	11.22096	98.94089
889.6875	11.22115	98.88755
890	11.22552	98.83984
890.3125	11.22492	98.71425
890.625	11.22699	98.7213
890.9375	11.22979	98.32726
891.25	11.22923	98.56454
891.5625	11.22132	98.33183
891.875	11.22522	98.31495
892.1875	11.22006	98.11377
892.5	11.21278	98.17132
892.8125	11.20427	97.89458
893.125	11.20096	97.90854
893.4375	11.19875	97.6771
893.75	11.19028	97.56194
894.0625	11.18316	97.57766
894.375	11.17478	97.37141
894.6875	11.16231	97.18398
895	11.15524	97.17409
895.3125	11.15404	97.29428
895.625	11.13616	96.97584
895.9375	11.11766	96.922
896.25	11.11436	96.80663
896.5625	11.09284	96.61857
896.875	11.07226	96.4898
897.1875	11.05321	96.53188
897.5	11.03379	96.51803
897.8125	11.01223	96.48634
898.125	10.99057	96.32992
898.4375	10.97327	96.32211
898.75	10.9626	96.41312
899.0625	10.95286	96.45736
899.375	10.92373	96.36947
899.6875	10.90886	96.36952
900	10.89196	96.21022
900.3125	10.87774	96.12112
900.625	10.85888	96.1636
900.9375	10.83722	96.07914
901.25	10.83086	96.1836
901.5625	10.81436	96.32619
901.875	10.80031	96.1555
902.1875	10.78489	96.23831
902.5	10.77472	96.19731
902.8125	10.76468	96.3522
903.125	10.75444	96.33788
903.4375	10.74468	96.22158
903.75	10.73894	96.37073
904.0625	10.72465	96.44429
904.375	10.72312	96.54904
904.6875	10.71246	96.26068
905	10.70289	96.52168
905.3125	10.69808	96.3968
905.625	10.69051	96.43484
905.9375	10.68271	96.42847
906.25	10.67542	96.42068
906.5625	10.6797	96.43346
906.875	10.65969	96.45858
907.1875	10.65849	96.51032
907.5	10.65313	96.40871
907.8125	10.64747	96.3893
908.125	10.63552	96.39976
908.4375	10.63826	96.58597
908.75	10.62826	96.3941
909.0625	10.62238	96.59288
909.375	10.61237	96.53007
909.6875	10.61039	96.478
910	10.60644	96.54688
910.3125	10.59571	96.48225
910.625	10.59804	96.51908
910.9375	10.59913	96.76034
911.25	10.60002	96.80303
911.5625	10.60127	96.6323
911.875	10.60625	96.55773
912.1875	10.60009	96.55103
912.5	10.59301	96.79688
912.8125	10.60339	96.46604
913.125	10.59627	96.5381
913.4375	10.58929	96.56041
913.75	10.58237	96.46819
914.0625	10.5753	96.6537
914.375	10.56878	96.55394
914.6875	10.55849	96.55072
915	10.56692	96.49517
915.3125	10.56168	96.71358
915.625	10.55857	96.71133
915.9375	10.55177	96.71968
916.25	10.56641	96.64857
916.5625	10.5671	96.7937
916.875	10.57489	96.94836
917.1875	10.57849	96.75834
917.5	10.59548	96.80941
917.8125	10.59488	96.88412
918.125	10.60841	96.99146
918.4375	10.62671	96.77965
918.75	10.63273	97.07661
919.0625	10.64888	96.76597
919.375	10.6692	97.01017
919.6875	10.68409	96.71128
920	10.69746	96.7458
920.3125	10.70633	96.47379
920.625	10.70943	96.55157
920.9375	10.71183	96.1417
921.25	10.71221	95.9442
921.5625	10.70433	96.07455
921.875	10.69769	95.90723
922.1875	10.68305	95.72926
922.5	10.68145	95.51333
922.8125	10.67431	95.47629
923.125	10.66328	95.44113
923.4375	10.65322	95.53078
923.75	10.64622	95.32805
924.0625	10.63581	95.35057
924.375	10.63667	95.22298
924.6875	10.62435	95.20077
925	10.61706	95.11815
925.3125	10.61161	95.16638
925.625	10.60535	95.17759
925.9375	10.59194	95.13811
926.25	10.58994	95.02185
926.5625	10.57656	94.93139
926.875	10.57448	95.08218
927.1875	10.5596	94.89749
927.5	10.55924	95.23833
927.8125	10.54879	94.89356
928.125	10.55249	95.18587
928.4375	10.55263	95.05684
928.75	10.55338	95.03858
929.0625	10.543	95.12103
929.375	10.54806	94.99755
929.6875	10.54702	95.14714
930	10.5529	95.06856
930.3125	10.54601	95.19641
930.625	10.54324	94.98672
930.9375	10.54067	94.89098
931.25	10.54324	94.94534
931.5625	10.54287	94.67175
931.875	10.53536	94.86475
932.1875	10.53758	94.92972
932.5	10.53905	94.74333
932.8125	10.52881	94.68194
933.125	10.53452	94.70077
933.4375	10.53893	94.69383
933.75	10.52687	94.62211
934.0625	10.52588	94.58444
934.375	10.52616	94.64993
934.6875	10.51871	94.52987
935	10.51579	94.51679
935.3125	10.5135	94.55331
935.625	10.51486	94.49379
935.9375	10.51438	94.61189
936.25	10.51239	94.40571
936.5625	10.51124	94.43043
936.875	10.5072	94.37978
937.1875	10.50457	94.28325
937.5	10.49766	94.22281
937.8125	10.49806	94.20989
938.125	10.49134	94.24487
938.4375	10.48771	94.26131
938.75	10.48694	94.19484
939.0625	10.4838	94.29764
939.375	10.48062	94.29788
939.6875	10.48651	94.18684
940	10.46981	94.07533
940.3125	10.47038	94.0748
940.625	10.48072	94.06331
940.9375	10.47027	94.13526
941.25	10.46976	94.21455
941.5625	10.48226	94.08141
941.875	10.47381	94.09842
942.1875	10.46812	94.00089
942.5	10.47776	94.07111
942.8125	10.47246	94.0146
943.125	10.46797	93.88867
943.4375	10.47172	93.99147
943.75	10.46657	93.94074
944.0625	10.4697	94.00137
944.375	10.47014	94.0349
944.6875	10.47978	94.08183
945	10.47912	94.05618
945.3125	10.48212	93.88844
945.625	10.49657	93.89995
945.9375	10.48291	93.74045
946.25	10.49055	93.82304
946.5625	10.49534	93.85055
946.875	10.48151	93.79464
947.1875	10.4866	93.76446
947.5	10.49119	93.55158
947.8125	10.47625	93.64865
948.125	10.48159	93.76451
948.4375	10.48685	93.67754
948.75	10.47434	93.81628
949.0625	10.48427	93.55764
949.375	10.48377	93.63878
949.6875	10.48664	93.60367
950	10.48688	93.65812
950.3125	10.48083	93.45159
950.625	10.49351	93.4638
950.9375	10.48423	93.45815
951.25	10.49721	93.52965
951.5625	10.49555	93.45329
951.875	10.49099	93.37686
952.1875	10.50145	93.53033
952.5	10.50542	93.38303
952.8125	10.50283	93.45018
953.125	10.5012	93.34415
953.4375	10.49825	93.57967
953.75	10.50147	93.18025
954.0625	10.50191	93.42951
954.375	10.51513	93.24201
954.6875	10.5123	93.29352
955	10.51198	93.2602
955.3125	10.51384	93.26556
955.625	10.52287	93.13943
955.9375	10.5162	93.20901
956.25	10.5147	93.0712
956.5625	10.51996	93.26814
956.875	10.52195	92.85828
957.1875	10.51953	93.03606
957.5	10.52357	93.04585
957.8125	10.52535	93.00806
958.125	10.52683	92.68492
958.4375	10.53391	92.8122
958.75	10.53249	92.85253
959.0625	10.5386	92.99804
959.375	10.53893	92.73579
959.6875	10.53951	92.87051
960	10.54009	92.46527
960.3125	10.54463	92.69525
960.625	10.53618	92.66876
960.9375	10.53589	92.56001
961.25	10.53372	92.47629
961.5625	10.52696	92.71248
961.875	10.52714	92.59913
962.1875	10.53117	92.56039
962.5	10.53795	92.64742
962.8125	10.53244	92.64608
963.125	10.54423	92.58636
963.4375	10.55822	92.6669
963.75	10.56295	92.76187
964.0625	10.57975	92.47078
964.375	10.58371	92.73952
964.6875	10.59015	92.48611
965	10.6008	92.44732
965.3125	10.60218	92.38625
965.625	10.59851	92.42383
965.9375	10.60315	92.28687
966.25	10.60712	92.29479
966.5625	10.61528	92.09286
966.875	10.60615	92.28075
967.1875	10.61694	91.96297
967.5	10.61505	92.09319
967.8125	10.61604	92.16138
968.125	10.61396	92.06141
968.4375	10.61411	91.96491
968.75	10.61295	91.93372
969.0625	10.60842	91.85407
969.375	10.61089	91.81525
969.6875	10.60145	91.8569
970	10.61126	91.8256
970.3125	10.61009	91.93208
970.625	10.61698	91.84483
970.9375	10.6204	91.72971
971.25	10.62469	91.78094
971.5625	10.62736	91.94039
971.875	10.6353	91.7782
972.1875	10.64033	91.66037
972.5	10.63861	91.75868
972.8125	10.64408	91.65881
973.125	10.64832	91.5088
973.4375	10.64971	91.60157
973.75	10.65558	91.57492
974.0625	10.65941	91.69704
974.375	10.65956	91.53593
974.6875	10.6584	91.63262
975	10.66774	91.46553
975.3125	10.67307	91.64561
975.625	10.67733	91.28159
975.9375	10.68085	91.3927
976.25	10.67961	91.40049
976.5625	10.69111	91.34264
976.875	10.68811	91.39839
977.1875	10.69265	91.16361
977.5	10.69929	91.17038
977.8125	10.70422	91.30296
978.125	10.70573	91.0815
978.4375	10.71639	91.31467
978.75	10.71838	91.05214
979.0625	10.73254	91.15733
979.375	10.72689	90.90128
979.6875	10.73852	91.05046
980	10.74568	90.90228
980.3125	10.74806	90.83099
980.625	10.75253	90.90961
980.9375	10.75126	90.94
981.25	10.76108	90.73641
981.5625	10.75741	90.74916
981.875	10.76113	90.70477
982.1875	10.76224	90.63239
982.5	10.77097	90.72451
982.8125	10.77524	90.7076
983.125	10.77982	90.79602
983.4375	10.78505	90.64541
983.75	10.79233	90.65347
984.0625	10.795	90.69524
984.375	10.80542	90.59258
984.6875	10.81697	90.4946
985	10.8228	90.30683
985.3125	10.8232	90.36559
985.625	10.83096	90.36386
985.9375	10.82992	90.19627
986.25	10.84134	90.29358
986.5625	10.83881	89.94692
986.875	10.83521	90.04391
987.1875	10.84321	90.0439
987.5	10.84695	90.02758
987.8125	10.85132	89.93779
988.125	10.85015	89.82119
988.4375	10.84997	89.85499
988.75	10.85309	89.82588
989.0625	10.8653	89.68296
989.375	10.85326	89.50333
989.6875	10.85622	89.66317
990	10.86404	89.56385
990.3125	10.86156	89.58848
990.625	10.86436	89.57354
990.9375	10.87256	89.55122
991.25	10.87098	89.30681
991.5625	10.87044	89.21044
991.875	10.87903	89.14085
992.1875	10.87309	89.30889
992.5	10.88514	89.23098
992.8125	10.89149	89.04702
993.125	10.88671	89.18135
993.4375	10.8853	88.98859
993.75	10.88602	88.78361
994.0625	10.88969	88.96916
994.375	10.88187	88.83065
994.6875	10.87621	88.83992
995	10.8697	88.89324
995.3125	10.87037	88.83859
995.625	10.87312	88.71256
995.9375	10.87482	88.70737
996.25	10.8694	88.58394
996.5625	10.87535	88.87453
996.875	10.87304	88.67394
997.1875	10.87627	88.65032
997.5	10.88023	88.6256
997.8125	10.87186	88.7703
998.125	10.87385	88.67239
998.4375	10.87953	88.40664
998.75	10.88468	88.87663
999.0625	10.88101	88.46211
999.375	10.89036	88.63708
999.6875	10.89134	88.38193
1000	10.90093	89.64222
1000.3125	10.88776	88.19504
1000.625	10.89792	88.60903
1000.9375	10.89838	88.29397
1001.25	10.8969	88.59381
1001.5625	10.90467	88.50568
1001.875	10.90656	88.62568
1002.1875	10.91792	88.41352
1002.5	10.92112	88.47057
1002.8125	10.91924	88.41777
1003.125	10.92793	88.30731
1003.4375	10.93344	88.37879
1003.75	10.92936	88.26572
1004.0625	10.93844	88.48499
1004.375	10.94414	88.46693
1004.6875	10.94134	88.06409
1005	10.94536	88.29999
1005.3125	10.94507	88.14516
1005.625	10.95435	88.24389
1005.9375	10.94945	88.28465
1006.25	10.95026	88.24235
1006.5625	10.95473	88.14816
1006.875	10.95604	88.15707
1007.1875	10.96376	87.8678
1007.5	10.96583	88.1971
1007.8125	10.96303	88.07777
1008.125	10.97139	88.23593
1008.4375	10.9769	88.13237
1008.75	10.97283	88.14451
1009.0625	10.97879	88.00746
1009.375	10.98127	88.12866
1009.6875	10.98385	88.13837
1010	10.989	88.19807
1010.3125	10.9949	88.20361
1010.625	10.99821	88.01093
1010.9375	11.00417	88.14159
1011.25	11.01632	88.02034
1011.5625	11.01952	88.19363
1011.875	11.02982	88.08482
1012.1875	11.03585	88.18333
1012.5	11.04141	88.45882
1012.8125	11.05754	88.24923
1013.125	11.05234	88.18095
1013.4375	11.06289	88.0846
1013.75	11.07533	88.09222
1014.0625	11.08077	88.00017
1014.375	11.0967	88.21001
1014.6875	11.10103	87.94527
1015	11.10476	87.98303
1015.3125	11.11703	87.99564
1015.625	11.12143	87.93939
1015.9375	11.126	87.87459
1016.25	11.12921	87.85429
1016.5625	11.14214	88.01891
1016.875	11.15516	87.81742
1017.1875	11.15372	87.77104
1017.5	11.16727	88.07332
1017.8125	11.17435	87.667
1018.125	11.18502	87.57763
1018.4375	11.1912	87.69732
1018.75	11.20797	87.75456
1019.0625	11.21807	87.92155
1019.375	11.22403	87.50946
1019.6875	11.23522	87.64871
1020	11.2364	87.51144
1020.3125	11.2444	87.4682
1020.625	11.24586	87.4809
1020.9375	11.25691	87.31204
1021.25	11.25511	87.52103
1021.5625	11.2603	87.37447
1021.875	11.26515	87.27531
1022.1875	11.28045	87.16461
1022.5	11.27733	87.25897
1022.8125	11.2855	87.26611
1023.125	11.28513	87.05878
1023.4375	11.28874	86.99199
1023.75	11.29157	87.16435
1024.0625	11.28299	86.91127
1024.375	11.2971	86.91533
1024.6875	11.29231	87.07759
1025	11.2828	87.00275
1025.3125	11.29395	87.03216
1025.625	11.29215	86.93929
1025.9375	11.29657	86.90901
1026.25	11.29873	86.91354
1026.5625	11.30615	86.87718
1026.875	11.30365	87.08991
1027.1875	11.31974	86.86027
1027.5	11.31735	86.84952
1027.8125	11.31856	86.98486
1028.125	11.3397	87.00153
1028.4375	11.34209	86.82826
1028.75	11.33397	87.0436
1029.0625	11.34807	86.84544
1029.375	11.34851	86.80545
1029.6875	11.34642	86.89424
1030	11.354	86.77467
1030.3125	11.34886	86.78483
1030.625	11.35425	86.79267
1030.9375	11.3581	86.84453
1031.25	11.35881	86.74146
1031.5625	11.3609	86.74553
1031.875	11.35694	86.82689
1032.1875	11.362	87.03803
1032.5	11.36852	86.85641
1032.8125	11.37265	87.02977
1033.125	11.37372	86.93636
1033.4375	11.38091	87.05718
1033.75	11.38331	87.05499
1034.0625	11.38498	86.98855
1034.375	11.40391	86.9579
1034.6875	11.41054	87.16175
1035	11.41003	87.26336
1035.3125	11.42197	87.02852
1035.625	11.43048	87.39855
1035.9375	11.44183	87.19394
1036.25	11.44879	87.4381
1036.5625	11.45229	87.27705
1036.875	11.46179	87.24702
1037.1875	11.4704	87.53496
1037.5	11.48178	87.4129
1037.8125	11.49194	87.41621
1038.125	11.49592	87.40345
1038.4375	11.51785	87.51453
1038.75	11.52571	87.62737
1039.0625	11.53789	87.56081
1039.375	11.54917	87.95081
1039.6875	11.55892	87.67239
1040	11.58113	87.72907
1040.3125	11.5945	87.73017
1040.625	11.6062	87.76118
1040.9375	11.61657	87.90766
1041.25	11.64251	87.9838
1041.5625	11.65326	87.93549
1041.875	11.6663	87.79156
1042.1875	11.68834	87.9389
1042.5	11.68842	88.00554
1042.8125	11.71324	87.87196
1043.125	11.73204	88.076
1043.4375	11.74877	87.9703
1043.75	11.76414	88.01704
1044.0625	11.78526	88.00073
1044.375	11.80581	87.83675
1044.6875	11.81195	88.10551
1045	11.83118	87.99114
1045.3125	11.84414	87.80676
1045.625	11.86654	87.86666
1045.9375	11.8723	87.94197
1046.25	11.89706	87.93956
1046.5625	11.91383	87.93794
1046.875	11.92112	87.96789
1047.1875	11.95173	87.99576
1047.5	11.95317	87.86384
1047.8125	11.96979	87.98399
1048.125	11.98832	87.80625
1048.4375	12.00701	87.74217
1048.75	12.02469	87.75718
1049.0625	12.03642	87.84555
1049.375	12.05362	87.77639
1049.6875	12.06878	87.8637
1050	12.07623	87.67814
1050.3125	12.10188	87.70043
1050.625	12.11462	87.77538
1050.9375	12.12431	87.86963
1051.25	12.14353	87.73156
1051.5625	12.15815	87.73427
1051.875	12.17467	87.72112
1052.1875	12.19441	87.61931
1052.5	12.21109	87.51649
1052.8125	12.22323	87.81046
1053.125	12.24308	87.53587
1053.4375	12.25125	87.46072
1053.75	12.26981	87.52213
1054.0625	12.26831	87.41354
1054.375	12.29251	87.45445
1054.6875	12.30947	87.42197
1055	12.31892	87.38514
1055.3125	12.33009	87.51093
1055.625	12.35119	87.33529
1055.9375	12.36838	87.53166
1056.25	12.38023	87.30043
1056.5625	12.3979	87.55183
1056.875	12.40881	87.4654
1057.1875	12.42716	87.33054
1057.5	12.44358	87.37508
1057.8125	12.45944	87.22986
1058.125	12.47491	87.23222
1058.4375	12.48918	87.2778
1058.75	12.49396	87.14979
1059.0625	12.50595	87.19499
1059.375	12.52721	87.33088
1059.6875	12.5376	87.1808
1060	12.55688	87.24079
1060.3125	12.56496	87.29002
1060.625	12.58576	87.23228
1060.9375	12.59607	87.34201
1061.25	12.61513	87.10771
1061.5625	12.62913	87.22959
1061.875	12.6459	87.075
1062.1875	12.66012	87.21957
1062.5	12.6799	87.17877
1062.8125	12.69204	86.96018
1063.125	12.70616	87.16013
1063.4375	12.73	87.10594
1063.75	12.74017	87.00789
1064.0625	12.75584	87.15097
1064.375	12.78056	87.05219
1064.6875	12.79396	87.15283
1065	12.81133	86.99734
1065.3125	12.83427	87.00369
1065.625	12.85021	87.09383
1065.9375	12.86606	87.07394
1066.25	12.87959	87.11589
1066.5625	12.89741	86.85532
1066.875	12.9155	86.92258
1067.1875	12.92258	87.09933
1067.5	12.94739	87.01465
1067.8125	12.96177	87.14084
1068.125	12.97517	86.94785
1068.4375	12.99752	87.03223
1068.75	13.01772	86.94225
1069.0625	13.04012	87.03579
1069.375	13.05553	86.72585
1069.6875	13.07298	86.92398
1070	13.09176	86.77351
1070.3125	13.11437	86.7942
1070.625	13.12829	86.87585
1070.9375	13.15029	86.84017
1071.25	13.15934	86.86576
1071.5625	13.17754	86.65813
1071.875	13.20012	86.72153
1072.1875	13.22081	86.7578
1072.5	13.24103	86.72352
1072.8125	13.25411	86.74966
1073.125	13.27774	86.59781
1073.4375	13.29316	86.73537
1073.75	13.31444	86.65293
1074.0625	13.32871	86.66096
1074.375	13.34783	86.70803
1074.6875	13.37018	86.85744
1075	13.38973	86.69792
1075.3125	13.40575	86.69224
1075.625	13.4198	86.51212
1075.9375	13.44344	86.63303
1076.25	13.46317	86.59174
1076.5625	13.48246	86.66708
1076.875	13.498	86.64024
1077.1875	13.52214	86.5693
1077.5	13.54275	86.47459
1077.8125	13.56126	86.47402
1078.125	13.57569	86.37788
1078.4375	13.60426	86.4501
1078.75	13.62362	86.3504
1079.0625	13.63166	86.44646
1079.375	13.65139	86.56998
1079.6875	13.67456	86.38314
1080	13.6964	86.48727
1080.3125	13.72032	86.28588
1080.625	13.74206	86.46973
1080.9375	13.76162	86.25572
1081.25	13.78605	86.28925
1081.5625	13.81189	86.15701
1081.875	13.82957	86.41629
1082.1875	13.84776	86.33971
1082.5	13.86707	86.13892
1082.8125	13.88726	86.11503
1083.125	13.90734	86.05523
1083.4375	13.93042	86.00486
1083.75	13.95702	86.16276
1084.0625	13.97316	86.25738
1084.375	13.99642	86.04015
1084.6875	14.02114	86.00581
1085	14.03363	85.90777
1085.3125	14.06108	86.08073
1085.625	14.07728	86.12201
1085.9375	14.10475	85.95943
1086.25	14.12275	85.79942
1086.5625	14.14633	85.94634
1086.875	14.16442	85.87305
1087.1875	14.18786	85.91284
1087.5	14.20974	85.86134
1087.8125	14.23233	85.7579
1088.125	14.25307	85.76841
1088.4375	14.27542	85.85342
1088.75	14.29596	85.7574
1089.0625	14.31736	85.91879
1089.375	14.33446	85.86966
1089.6875	14.36007	85.69662
1090	14.38369	85.97312
1090.3125	14.40989	85.55979
1090.625	14.42541	85.74538
1090.9375	14.45654	85.89751
1091.25	14.47238	85.67242
1091.5625	14.49623	85.79307
1091.875	14.52527	85.76439
1092.1875	14.54239	85.7016
1092.5	14.56372	85.75314
1092.8125	14.59445	85.64761
1093.125	14.61518	85.71984
1093.4375	14.63289	85.67319
1093.75	14.66374	85.78562
1094.0625	14.68653	85.66253
1094.375	14.71098	85.79894
1094.6875	14.73227	85.70099
1095	14.75685	85.47451
1095.3125	14.78509	85.60726
1095.625	14.81388	85.63247
1095.9375	14.8355	85.64146
1096.25	14.86276	85.50674
1096.5625	14.8915	85.70177
1096.875	14.90976	85.48963
1097.1875	14.94424	85.8175
1097.5	14.96908	85.58501
1097.8125	14.99377	85.81927
1098.125	15.02459	85.73875
1098.4375	15.04908	85.55363
1098.75	15.07797	85.54375
1099.0625	15.10932	85.78451
1099.375	15.13505	85.56499
1099.6875	15.16655	85.821
1100	15.19628	85.60006
1100.3125	15.22728	85.69424
1100.625	15.25661	85.58174
1100.9375	15.29255	85.68723
1101.25	15.31696	85.63477
1101.5625	15.34535	85.56798
1101.875	15.3821	85.69189
1102.1875	15.41402	85.50275
1102.5	15.44337	85.65851
1102.8125	15.47531	85.48191
1103.125	15.51117	85.54542
1103.4375	15.54349	85.56026
1103.75	15.57911	85.47832
1104.0625	15.61271	85.54263
1104.375	15.64618	85.52175
1104.6875	15.67725	85.56511
1105	15.71276	85.35094
1105.3125	15.74372	85.44289
1105.625	15.77736	85.35564
1105.9375	15.81058	85.36266
1106.25	15.84441	85.35336
1106.5625	15.8735	85.27226
1106.875	15.90518	85.26139
1107.1875	15.94166	85.31532
1107.5	15.97362	85.36481
1107.8125	16.01001	85.29307
1108.125	16.04213	85.19229
1108.4375	16.07312	85.36114
1108.75	16.11294	85.2897
1109.0625	16.13998	85.10635
1109.375	16.17366	85.12695
1109.6875	16.21027	85.03644
1110	16.24225	85.16994
1110.3125	16.27634	84.9875
1110.625	16.31869	85.15211
1110.9375	16.35319	85.08918
1111.25	16.38853	85.01936
1111.5625	16.42492	85.03916
1111.875	16.46522	85.106
1112.1875	16.50315	85.15755
1112.5	16.54274	84.98008
1112.8125	16.58262	84.90502
1113.125	16.62106	84.9907
1113.4375	16.66353	84.89969
1113.75	16.70332	85.09982
1114.0625	16.74883	84.83829
1114.375	16.79069	84.93716
1114.6875	16.83304	84.86562
1115	16.87278	84.91985
1115.3125	16.92416	84.95947
1115.625	16.96544	84.71503
1115.9375	17.01135	84.88744
1116.25	17.05375	84.71235
1116.5625	17.10884	84.70986
1116.875	17.15123	84.49915
1117.1875	17.19487	84.58798
1117.5	17.24876	84.40362
1117.8125	17.29279	84.50116
1118.125	17.33761	84.34682
1118.4375	17.38513	84.39597
1118.75	17.4318	84.19677
1119.0625	17.47859	84.22063
1119.375	17.5242	84.05566
1119.6875	17.57518	84.03545
1120	17.62093	83.81236
1120.3125	17.66985	83.95978
1120.625	17.71564	83.82212
1120.9375	17.76071	83.72983
1121.25	17.80753	83.61842
1121.5625	17.84934	83.42881
1121.875	17.8983	83.38646
1122.1875	17.94312	83.30795
1122.5	17.9936	83.22411
1122.8125	18.03307	83.25465
1123.125	18.07883	83.02991
1123.4375	18.1211	82.97861
1123.75	18.1653	82.82107
1124.0625	18.21713	82.78736
1124.375	18.25942	82.8192
1124.6875	18.30967	82.48974
1125	18.35554	82.46739
1125.3125	18.40197	82.41315
1125.625	18.44881	82.44116
1125.9375	18.4952	82.25263
1126.25	18.5441	82.2587
1126.5625	18.58853	82.09291
1126.875	18.63701	82.21112
1127.1875	18.68667	81.93132
1127.5	18.73699	81.7756
1127.8125	18.7897	81.75389
1128.125	18.84034	81.76922
1128.4375	18.89789	81.57555
1128.75	18.95204	81.50809
1129.0625	19.00651	81.39085
1129.375	19.06238	81.40205
1129.6875	19.11877	81.31596
1130	19.17534	81.25571
1130.3125	19.23518	81.2163
1130.625	19.29258	80.93
1130.9375	19.34875	80.74946
1131.25	19.41452	80.75831
1131.5625	19.47389	80.55527
1131.875	19.53807	80.18262
1132.1875	19.59908	80.53176
1132.5	19.66192	80.04595
1132.8125	19.72373	80.06397
1133.125	19.78378	79.78152
1133.4375	19.84807	79.5407
1133.75	19.91162	79.33473
1134.0625	19.96858	79.22945
1134.375	20.03459	79.17392
1134.6875	20.09815	78.70634
1135	20.16052	78.85473
1135.3125	20.22126	78.49789
1135.625	20.28828	78.3048
1135.9375	20.35008	77.94177
1136.25	20.41113	77.85409
1136.5625	20.47218	77.44315
1136.875	20.53105	77.18815
1137.1875	20.58807	77.04094
1137.5	20.64675	76.6228
1137.8125	20.70495	76.44839
1138.125	20.76233	76.01823
1138.4375	20.81909	75.86721
1138.75	20.87116	75.38081
1139.0625	20.92322	75.24172
1139.375	20.97589	74.94951
1139.6875	21.02825	74.81191
1140	21.07521	74.4173
1140.3125	21.12642	74.16238
1140.625	21.17215	73.5965
1140.9375	21.21921	73.63956
1141.25	21.26481	73.16727
1141.5625	21.31414	72.98318
1141.875	21.35257	72.68591
1142.1875	21.39483	72.43831
1142.5	21.43677	71.88721
1142.8125	21.47775	71.86401
1143.125	21.51985	71.49418
1143.4375	21.55758	71.39986
1143.75	21.5964	70.99961
1144.0625	21.63622	70.75425
1144.375	21.67511	70.64148
1144.6875	21.71347	70.49981
1145	21.75076	70.0134
1145.3125	21.79138	69.88163
1145.625	21.82999	69.49335
1145.9375	21.86795	69.52764
1146.25	21.90674	69.26881
1146.5625	21.95024	69.10243
1146.875	21.98963	68.78027
1147.1875	22.03191	68.76253
1147.5	22.07637	68.46652
1147.8125	22.12198	68.32034
1148.125	22.16595	68.04832
1148.4375	22.21442	68.08088
1148.75	22.26392	67.74735
1149.0625	22.31041	67.74341
1149.375	22.35937	67.41022
