Frequency	Magnitude	Phase
855.3125	14.70685	99.66848
855.625	14.69191	99.6291
855.9375	14.66903	99.61721
856.25	14.64866	99.49621
856.5625	14.62481	99.53599
856.875	14.60426	99.52435
857.1875	14.58662	99.4776
857.5	14.56175	99.52803
857.8125	14.54381	99.41016
858.125	14.51761	99.40375
858.4375	14.49764	99.317
858.75	14.47567	99.38029
859.0625	14.45712	99.30436
859.375	14.43734	99.355
859.6875	14.4143	99.29058
860	14.39329	99.26715
860.3125	14.37368	99.28249
860.625	14.3528	99.24471
860.9375	14.33611	99.17385
861.25	14.31066	99.1215
861.5625	14.29492	99.26361
861.875	14.27125	99.2036
862.1875	14.2474	99.14629
862.5	14.23094	98.98737
862.8125	14.20979	99.11491
863.125	14.18785	99.15833
863.4375	14.17028	99.05129
863.75	14.15154	99.01335
864.0625	14.13055	99.12222
864.375	14.10899	99.09753
864.6875	14.09396	98.86514
865	14.06709	99.07164
865.3125	14.04763	99.05936
865.625	14.02987	98.9837
865.9375	14.00886	99.08247
866.25	13.99123	98.93472
866.5625	13.9731	98.95779
866.875	13.95295	98.92158
867.1875	13.93198	98.98307
867.5	13.91511	98.86423
867.8125	13.89647	98.91387
868.125	13.88228	99.03462
868.4375	13.86239	98.88604
868.75	13.8433	98.98573
869.0625	13.82411	98.95557
869.375	13.80803	98.94994
869.6875	13.79363	98.99809
870	13.7803	98.90586
870.3125	13.75788	98.98795
870.625	13.73707	98.96553
870.9375	13.72598	98.81389
871.25	13.70782	98.83224
871.5625	13.69288	98.89697
871.875	13.67514	98.85929
872.1875	13.65905	98.77472
872.5	13.64244	98.89388
872.8125	13.62765	98.89418
873.125	13.61133	98.87379
873.4375	13.59004	98.89023
873.75	13.58201	98.98932
874.0625	13.56309	98.92345
874.375	13.55057	98.88364
874.6875	13.53411	98.953
875	13.51959	98.85944
875.3125	13.50928	98.89784
875.625	13.49904	98.95617
875.9375	13.48351	98.9115
876.25	13.47461	98.92382
876.5625	13.4551	98.99725
876.875	13.44106	98.856
877.1875	13.42698	98.92282
877.5	13.41079	98.84488
877.8125	13.40225	98.88497
878.125	13.38815	99.06171
878.4375	13.37812	99.05833
878.75	13.36439	98.79049
879.0625	13.34836	98.81728
879.375	13.33696	98.92335
879.6875	13.32586	98.88468
880	13.31125	99.02946
880.3125	13.30614	98.89093
880.625	13.29294	98.8866
880.9375	13.28022	98.81538
881.25	13.26987	98.85172
881.5625	13.25656	98.88157
881.875	13.24653	98.90874
882.1875	13.24286	98.90015
882.5	13.22287	99.05592
882.8125	13.21616	98.88379
883.125	13.20932	98.8285
883.4375	13.20209	98.85332
883.75	13.18583	98.7114
884.0625	13.17782	98.78368
884.375	13.16835	98.64828
884.6875	13.15749	98.73331
885	13.13798	98.69324
885.3125	13.12985	98.69059
885.625	13.11513	98.68458
885.9375	13.10217	98.69395
886.25	13.08669	98.66527
886.5625	13.07867	98.51767
886.875	13.0638	98.59364
887.1875	13.05124	98.64051
887.5	13.03754	98.78543
887.8125	13.03006	98.64474
888.125	13.01965	98.67108
888.4375	13.00064	98.72454
888.75	13.00051	98.81475
889.0625	12.98556	98.80478
889.375	12.97833	98.74246
889.6875	12.96821	98.7178
890	12.96325	98.80536
890.3125	12.95342	98.79779
890.625	12.94168	98.70485
890.9375	12.93782	98.59929
891.25	12.92958	98.82477
891.5625	12.92506	98.87103
891.875	12.91533	98.84955
892.1875	12.91099	98.84512
892.5	12.90611	98.8695
892.8125	12.89573	98.83761
893.125	12.89494	98.84484
893.4375	12.89004	99.02092
893.75	12.88992	99.04306
894.0625	12.88621	98.82825
894.375	12.88017	99.0464
894.6875	12.87451	98.94801
895	12.87161	98.97177
895.3125	12.87578	98.81247
895.625	12.87433	98.83544
895.9375	12.87961	98.84181
896.25	12.87401	98.95272
896.5625	12.87608	98.73465
896.875	12.87657	98.69482
897.1875	12.87276	98.77087
897.5	12.87342	98.79354
897.8125	12.86919	98.67924
898.125	12.86533	98.61088
898.4375	12.86946	98.66231
898.75	12.87389	98.61469
899.0625	12.87541	98.44612
899.375	12.87399	98.4754
899.6875	12.87418	98.49186
900	12.87523	98.51785
900.3125	12.87869	98.44173
900.625	12.88408	98.35062
900.9375	12.87808	98.30167
901.25	12.88225	98.19168
901.5625	12.87474	98.10543
901.875	12.87206	97.98064
902.1875	12.88036	97.90694
902.5	12.88122	97.85791
902.8125	12.87871	97.7369
903.125	12.8819	97.64924
903.4375	12.87389	97.72048
903.75	12.87331	97.40015
904.0625	12.87111	97.39162
904.375	12.87364	97.22202
904.6875	12.86967	97.0183
905	12.87151	97.03132
905.3125	12.87694	96.94528
905.625	12.86381	96.82584
905.9375	12.86075	96.58976
906.25	12.85341	96.41412
906.5625	12.83945	96.16679
906.875	12.83824	96.01337
907.1875	12.81655	96.00975
907.5	12.80094	95.8163
907.8125	12.78488	95.60172
908.125	12.75452	95.47733
908.4375	12.734	95.26066
908.75	12.70278	95.06939
909.0625	12.66854	95.00654
909.375	12.64217	94.8001
909.6875	12.60041	94.87725
910	12.56919	94.72978
910.3125	12.53702	94.65726
910.625	12.49468	94.57416
910.9375	12.4737	94.43819
911.25	12.44043	94.5272
911.5625	12.41113	94.73277
911.875	12.37954	94.72385
912.1875	12.3589	94.92075
912.5	12.33435	94.76237
912.8125	12.31032	94.82599
913.125	12.29096	94.95988
913.4375	12.26788	94.96127
913.75	12.2556	95.10375
914.0625	12.23471	95.14385
914.375	12.22201	95.25611
914.6875	12.20641	95.55043
915	12.19724	95.32967
915.3125	12.18406	95.35272
915.625	12.1723	95.51097
915.9375	12.16577	95.78155
916.25	12.14712	95.67427
916.5625	12.14725	95.58044
916.875	12.13944	95.71435
917.1875	12.13612	95.71598
917.5	12.12521	95.70804
917.8125	12.12608	95.89347
918.125	12.11294	95.96207
918.4375	12.10419	95.9809
918.75	12.10816	96.12838
919.0625	12.09972	96.07433
919.375	12.10126	96.21155
919.6875	12.101	96.23038
920	12.0984	96.26537
920.3125	12.0955	96.29354
920.625	12.09984	96.33316
920.9375	12.09828	96.3589
921.25	12.10431	96.32291
921.5625	12.11162	96.37099
921.875	12.11344	96.53556
922.1875	12.11462	96.58969
922.5	12.12	96.60653
922.8125	12.12727	96.56673
923.125	12.14224	96.66846
923.4375	12.14058	96.55817
923.75	12.15168	96.5498
924.0625	12.15791	96.48154
924.375	12.1631	96.44357
924.6875	12.16732	96.3026
925	12.16786	96.16663
925.3125	12.17014	96.27574
925.625	12.16273	96.07668
925.9375	12.16996	96.07678
926.25	12.16097	95.86958
926.5625	12.16706	95.98611
926.875	12.17099	96.08556
927.1875	12.17354	95.99126
927.5	12.18141	95.87188
927.8125	12.18927	95.7903
928.125	12.19768	95.71996
928.4375	12.19072	95.61134
928.75	12.18244	95.40184
929.0625	12.17712	95.30267
929.375	12.16709	95.20522
929.6875	12.15953	95.2159
930	12.13948	95.11676
930.3125	12.12051	94.89452
930.625	12.1108	95.07175
930.9375	12.10193	94.8558
931.25	12.08204	94.81868
931.5625	12.06971	94.79613
931.875	12.05883	94.73533
932.1875	12.05126	94.65382
932.5	12.0368	94.76945
932.8125	12.02851	94.67797
933.125	12.02076	94.67361
933.4375	12.00704	94.72233
933.75	12.00001	94.52389
934.0625	11.99488	94.68207
934.375	11.97976	94.66869
934.6875	11.97628	94.66682
935	11.97028	94.71251
935.3125	11.96137	94.77111
935.625	11.9585	94.69216
935.9375	11.94844	94.64702
936.25	11.93721	94.42464
936.5625	11.93622	94.58071
936.875	11.91981	94.62493
937.1875	11.91561	94.68032
937.5	11.9146	94.65102
937.8125	11.90213	94.57683
938.125	11.89873	94.51759
938.4375	11.88609	94.55563
938.75	11.89025	94.70818
939.0625	11.87947	94.66816
939.375	11.87082	94.75378
939.6875	11.87075	94.59086
940	11.87124	94.6912
940.3125	11.85964	94.75441
940.625	11.85979	94.68558
940.9375	11.85609	94.60972
941.25	11.84715	94.57427
941.5625	11.84781	94.87528
941.875	11.84791	94.63808
942.1875	11.84363	94.60712
942.5	11.83921	94.57108
942.8125	11.83691	94.65139
943.125	11.83556	94.69979
943.4375	11.82773	94.66732
943.75	11.82973	94.67641
944.0625	11.82519	94.70728
944.375	11.82445	94.69476
944.6875	11.81935	94.75074
945	11.81246	94.69183
945.3125	11.81915	94.63055
945.625	11.82025	94.65086
945.9375	11.81638	94.59808
946.25	11.80894	94.49146
946.5625	11.80681	94.57822
946.875	11.80445	94.61832
947.1875	11.80624	94.51231
947.5	11.79744	94.46388
947.8125	11.79347	94.49438
948.125	11.79653	94.50723
948.4375	11.78654	94.37719
948.75	11.78802	94.41653
949.0625	11.77731	94.32561
949.375	11.77475	94.32207
949.6875	11.76925	94.37637
950	11.76458	94.22349
950.3125	11.76445	94.3578
950.625	11.76302	94.43669
950.9375	11.76322	94.29143
951.25	11.75754	94.31356
951.5625	11.75195	94.33366
951.875	11.75175	94.35377
952.1875	11.74816	94.37971
952.5	11.74295	94.31898
952.8125	11.74579	94.28237
953.125	11.73426	94.37582
953.4375	11.74094	94.39138
953.75	11.73137	94.23671
954.0625	11.72677	94.26639
954.375	11.72818	94.32689
954.6875	11.73236	94.27398
955	11.72354	94.35531
955.3125	11.71749	94.27151
955.625	11.71386	94.37112
955.9375	11.71446	94.4202
956.25	11.71227	94.45181
956.5625	11.70554	94.40469
956.875	11.69886	94.38603
957.1875	11.69957	94.29614
957.5	11.69824	94.34967
957.8125	11.69731	94.35374
958.125	11.68751	94.36722
958.4375	11.68343	94.29993
958.75	11.68514	94.31258
959.0625	11.68085	94.37612
959.375	11.68469	94.32953
959.6875	11.67366	94.4342
960	11.67566	94.33736
960.3125	11.67574	94.43647
960.625	11.67197	94.35509
960.9375	11.67226	94.67605
961.25	11.6655	94.4977
961.5625	11.6635	94.41927
961.875	11.66738	94.67212
962.1875	11.66906	94.65416
962.5	11.68462	94.71102
962.8125	11.68604	94.54486
963.125	11.69778	94.68252
963.4375	11.69926	94.65516
963.75	11.70641	94.68858
964.0625	11.70942	94.62302
964.375	11.70893	94.65047
964.6875	11.71659	94.7592
965	11.73079	94.64595
965.3125	11.72987	94.81939
965.625	11.73094	94.70858
965.9375	11.73123	94.78467
966.25	11.74052	94.63538
966.5625	11.7466	94.56983
966.875	11.74511	94.76778
967.1875	11.7518	94.70908
967.5	11.75569	94.59589
967.8125	11.75594	94.64674
968.125	11.75789	94.55983
968.4375	11.76515	94.57185
968.75	11.76464	94.48159
969.0625	11.77101	94.58548
969.375	11.78178	94.55939
969.6875	11.76957	94.44389
970	11.78241	94.3772
970.3125	11.78165	94.56226
970.625	11.78509	94.29826
970.9375	11.78854	94.36483
971.25	11.794	94.39906
971.5625	11.79376	94.51154
971.875	11.79668	94.32338
972.1875	11.79366	94.15431
972.5	11.8087	94.32269
972.8125	11.80536	94.39005
973.125	11.80551	94.41792
973.4375	11.80515	94.21635
973.75	11.8132	94.32846
974.0625	11.80933	94.33056
974.375	11.81672	94.21069
974.6875	11.81353	94.25555
975	11.81462	94.02691
975.3125	11.82261	94.21865
975.625	11.82638	94.30843
975.9375	11.82948	94.27651
976.25	11.82712	94.11922
976.5625	11.83238	94.2216
976.875	11.83995	94.30265
977.1875	11.83471	94.1582
977.5	11.84674	94.11646
977.8125	11.84582	94.0331
978.125	11.8496	93.98247
978.4375	11.85283	93.93592
978.75	11.85698	94.10495
979.0625	11.85965	94.06918
979.375	11.86411	94.12942
979.6875	11.86346	93.97772
980	11.86357	93.95701
980.3125	11.87439	93.90396
980.625	11.8696	93.95134
980.9375	11.87977	94.05175
981.25	11.87378	93.91621
981.5625	11.8799	93.8247
981.875	11.88101	93.75607
982.1875	11.88316	93.94336
982.5	11.88447	93.84364
982.8125	11.88569	93.86318
983.125	11.8887	93.84654
983.4375	11.88788	93.85541
983.75	11.89627	93.84197
984.0625	11.89579	93.8073
984.375	11.89871	93.74681
984.6875	11.90816	93.80083
985	11.90159	93.77398
985.3125	11.90279	93.98138
985.625	11.91482	93.85023
985.9375	11.90598	93.6963
986.25	11.92097	93.80618
986.5625	11.91835	93.86124
986.875	11.91943	93.66476
987.1875	11.9224	93.76058
987.5	11.92276	93.69065
987.8125	11.92686	93.65555
988.125	11.92981	93.69966
988.4375	11.92695	93.63395
988.75	11.93809	93.64838
989.0625	11.94848	93.71693
989.375	11.94637	93.75865
989.6875	11.94523	93.75144
990	11.94946	93.74321
990.3125	11.95107	93.74622
990.625	11.95335	93.69465
990.9375	11.96568	93.71188
991.25	11.95896	93.82851
991.5625	11.96942	93.81306
991.875	11.97347	93.77489
992.1875	11.98097	93.86092
992.5	11.98456	93.83289
992.8125	12.00106	93.75407
993.125	12.00649	93.96763
993.4375	12.0045	94.00145
993.75	12.02067	93.79082
994.0625	12.02248	93.86964
994.375	12.03342	93.95227
994.6875	12.04744	93.98546
995	12.05658	93.84114
995.3125	12.06263	93.91302
995.625	12.07635	93.98905
995.9375	12.09094	93.86402
996.25	12.10304	93.81152
996.5625	12.1116	93.86945
996.875	12.12038	93.88128
997.1875	12.13402	93.92662
997.5	12.14712	94.08109
997.8125	12.15155	93.92797
998.125	12.16217	93.83427
998.4375	12.17925	93.66634
998.75	12.1897	93.81916
999.0625	12.20663	93.75712
999.375	12.20389	93.56407
999.6875	12.22117	93.15048
1000	12.22424	92.68386
1000.3125	12.24698	93.93366
1000.625	12.25733	93.81139
1000.9375	12.27031	93.6029
1001.25	12.28232	93.5836
1001.5625	12.29098	93.51305
1001.875	12.29508	93.38397
1002.1875	12.30665	93.46915
1002.5	12.32311	93.41604
1002.8125	12.32573	93.30908
1003.125	12.33668	93.2876
1003.4375	12.3486	93.14016
1003.75	12.35867	93.08283
1004.0625	12.36852	92.9999
1004.375	12.37251	93.09409
1004.6875	12.37823	92.93681
1005	12.38721	92.94904
1005.3125	12.39497	92.90964
1005.625	12.39691	92.7458
1005.9375	12.39858	92.72098
1006.25	12.40758	92.52356
1006.5625	12.40886	92.42165
1006.875	12.41452	92.57927
1007.1875	12.41736	92.57438
1007.5	12.42476	92.47253
1007.8125	12.43477	92.35752
1008.125	12.43522	92.19994
1008.4375	12.44183	92.13116
1008.75	12.44149	92.16209
1009.0625	12.44434	92.13172
1009.375	12.44882	92.10249
1009.6875	12.44489	91.93568
1010	12.44759	91.88521
1010.3125	12.45397	91.77585
1010.625	12.45037	91.94077
1010.9375	12.45321	91.86958
1011.25	12.45356	91.77465
1011.5625	12.45287	91.63039
1011.875	12.46166	91.66506
1012.1875	12.45708	91.57536
1012.5	12.45647	91.57078
1012.8125	12.46094	91.53858
1013.125	12.46174	91.60625
1013.4375	12.44942	91.3366
1013.75	12.45493	91.402
1014.0625	12.4486	91.19738
1014.375	12.44235	91.38432
1014.6875	12.43321	91.4579
1015	12.43199	91.1595
1015.3125	12.42945	91.2942
1015.625	12.42252	91.12087
1015.9375	12.41311	91.34682
1016.25	12.40592	91.30952
1016.5625	12.41115	91.3912
1016.875	12.39511	91.39092
1017.1875	12.39853	91.37441
1017.5	12.39209	91.43992
1017.8125	12.3934	91.53997
1018.125	12.40194	91.56216
1018.4375	12.3995	91.62179
1018.75	12.40354	91.80943
1019.0625	12.40627	91.73931
1019.375	12.41539	91.62836
1019.6875	12.41608	91.7285
1020	12.42031	91.9161
1020.3125	12.42214	91.8457
1020.625	12.42622	91.98293
1020.9375	12.44539	92.17751
1021.25	12.45253	92.1769
1021.5625	12.4611	92.1679
1021.875	12.46984	92.29274
1022.1875	12.48221	92.33466
1022.5	12.49964	92.2952
1022.8125	12.51514	92.34792
1023.125	12.51826	92.24274
1023.4375	12.53758	92.47284
1023.75	12.54217	92.39523
1024.0625	12.55883	92.42168
1024.375	12.57249	92.41727
1024.6875	12.58579	92.61266
1025	12.59678	92.5893
1025.3125	12.61433	92.58372
1025.625	12.62747	92.62887
1025.9375	12.64498	92.49498
1026.25	12.65209	92.56167
1026.5625	12.66771	92.48471
1026.875	12.68385	92.72102
1027.1875	12.6995	92.51092
1027.5	12.71505	92.54739
1027.8125	12.72983	92.63705
1028.125	12.74482	92.62616
1028.4375	12.75312	92.75722
1028.75	12.77332	92.66189
1029.0625	12.77992	92.62811
1029.375	12.79354	92.58715
1029.6875	12.80998	92.59068
1030	12.82649	92.53904
1030.3125	12.82909	92.36862
1030.625	12.83925	92.31775
1030.9375	12.85267	92.41929
1031.25	12.86262	92.35767
1031.5625	12.87598	92.25343
1031.875	12.87433	92.39567
1032.1875	12.88094	92.41857
1032.5	12.90172	92.265
1032.8125	12.90594	92.3728
1033.125	12.91693	92.3631
1033.4375	12.91628	92.33402
1033.75	12.93328	92.43559
1034.0625	12.94265	92.35793
1034.375	12.96005	92.23304
1034.6875	12.96797	92.45056
1035	12.97338	92.41789
1035.3125	12.99374	92.47794
1035.625	12.99974	92.52402
1035.9375	13.01502	92.57602
1036.25	13.03045	92.55627
1036.5625	13.04552	92.57328
1036.875	13.05464	92.50377
1037.1875	13.07103	92.43592
1037.5	13.08301	92.37688
1037.8125	13.0957	92.44467
1038.125	13.11272	92.56418
1038.4375	13.12354	92.66685
1038.75	13.13742	92.63291
1039.0625	13.1589	92.65887
1039.375	13.17334	92.71998
1039.6875	13.19147	92.72498
1040	13.19812	92.72411
1040.3125	13.21712	92.76753
1040.625	13.23526	92.70148
1040.9375	13.25043	92.65253
1041.25	13.26681	92.74068
1041.5625	13.2805	92.83224
1041.875	13.30014	92.8084
1042.1875	13.31491	92.92436
1042.5	13.33951	92.81042
1042.8125	13.34909	92.91605
1043.125	13.37218	93.05672
1043.4375	13.38751	92.85091
1043.75	13.40622	92.73898
1044.0625	13.42513	92.95546
1044.375	13.44657	92.82549
1044.6875	13.46461	92.75494
1045	13.47638	92.87852
1045.3125	13.50165	92.75335
1045.625	13.51848	92.81223
1045.9375	13.54272	92.70197
1046.25	13.55756	92.80782
1046.5625	13.57947	92.8335
1046.875	13.59899	92.79491
1047.1875	13.62061	92.79368
1047.5	13.64157	92.70012
1047.8125	13.65789	92.70864
1048.125	13.67622	92.73262
1048.4375	13.70181	92.63103
1048.75	13.72751	92.66045
1049.0625	13.74739	92.65244
1049.375	13.76487	92.80405
1049.6875	13.78853	92.82907
1050	13.81215	92.61102
1050.3125	13.83733	92.47998
1050.625	13.85459	92.46809
1050.9375	13.87607	92.51586
1051.25	13.89308	92.23978
1051.5625	13.92018	92.36337
1051.875	13.93221	92.07402
1052.1875	13.95698	92.26932
1052.5	13.96717	92.23748
1052.8125	13.97664	92.13295
1053.125	14.00026	92.10051
1053.4375	14.01682	92.08013
1053.75	14.03907	92.08666
1054.0625	14.04885	91.76046
1054.375	14.07191	92.07374
1054.6875	14.07684	91.87482
1055	14.09465	91.78797
1055.3125	14.11162	91.9321
1055.625	14.12953	91.91956
1055.9375	14.14065	91.86594
1056.25	14.15966	91.85246
1056.5625	14.17473	91.77441
1056.875	14.19314	91.62319
1057.1875	14.20922	91.68399
1057.5	14.22802	91.61388
1057.8125	14.24112	91.61855
1058.125	14.25956	91.62585
1058.4375	14.27249	91.56062
1058.75	14.28805	91.52239
1059.0625	14.30558	91.66534
1059.375	14.32095	91.59811
1059.6875	14.33843	91.6064
1060	14.35981	91.54073
1060.3125	14.37889	91.63883
1060.625	14.40174	91.72988
1060.9375	14.42254	91.63779
1061.25	14.4424	91.58466
1061.5625	14.46247	91.41325
1061.875	14.47596	91.28306
1062.1875	14.49529	91.48172
1062.5	14.51867	91.37113
1062.8125	14.53696	91.43594
1063.125	14.55497	91.39721
1063.4375	14.57801	91.4183
1063.75	14.59626	91.30545
1064.0625	14.61722	91.51627
1064.375	14.63884	91.23039
1064.6875	14.65367	91.23395
1065	14.67557	91.37699
1065.3125	14.69532	91.24773
1065.625	14.71717	91.19151
1065.9375	14.73595	91.14823
1066.25	14.75446	91.14517
1066.5625	14.77932	91.24959
1066.875	14.80255	91.2152
1067.1875	14.81856	90.99932
1067.5	14.84799	90.92341
1067.8125	14.86674	91.12611
1068.125	14.89088	91.11765
1068.4375	14.91548	90.99822
1068.75	14.93243	91.08311
1069.0625	14.96309	90.91661
1069.375	14.98643	90.95782
1069.6875	15.00847	90.96892
1070	15.03194	90.94292
1070.3125	15.05831	90.90961
1070.625	15.07734	90.80857
1070.9375	15.10574	90.84943
1071.25	15.1307	90.80899
1071.5625	15.15173	90.757
1071.875	15.18076	90.69557
1072.1875	15.20516	90.83855
1072.5	15.22813	90.6189
1072.8125	15.24726	90.66642
1073.125	15.27964	90.53845
1073.4375	15.29748	90.51184
1073.75	15.32182	90.43346
1074.0625	15.34466	90.44305
1074.375	15.36503	90.4175
1074.6875	15.39068	90.40491
1075	15.41608	90.28335
1075.3125	15.43765	90.30891
1075.625	15.46449	90.38264
1075.9375	15.48593	90.20518
1076.25	15.51945	90.15501
1076.5625	15.5336	90.1237
1076.875	15.56092	90.00516
1077.1875	15.58649	89.88652
1077.5	15.61279	89.85101
1077.8125	15.63136	89.90112
1078.125	15.65646	89.76685
1078.4375	15.68313	89.80783
1078.75	15.7051	89.77042
1079.0625	15.73042	89.75394
1079.375	15.74903	89.86629
1079.6875	15.77961	89.69135
1080	15.804	89.45296
1080.3125	15.82598	89.42311
1080.625	15.85023	89.45102
1080.9375	15.86773	89.46871
1081.25	15.89169	89.26993
1081.5625	15.91583	89.34956
1081.875	15.94216	89.35815
1082.1875	15.96371	89.18231
1082.5	15.99188	89.05117
1082.8125	16.01367	89.19855
1083.125	16.04288	89.02944
1083.4375	16.06038	88.83591
1083.75	16.08378	88.84584
1084.0625	16.11302	88.95554
1084.375	16.13449	89.00009
1084.6875	16.15957	88.83802
1085	16.18589	88.75218
1085.3125	16.20746	88.82789
1085.625	16.23459	88.78487
1085.9375	16.25921	88.64986
1086.25	16.2843	88.72268
1086.5625	16.3123	88.79031
1086.875	16.33766	88.59748
1087.1875	16.36166	88.59366
1087.5	16.38475	88.41982
1087.8125	16.41101	88.46728
1088.125	16.43542	88.43454
1088.4375	16.46366	88.39817
1088.75	16.48984	88.33702
1089.0625	16.51959	88.26809
1089.375	16.54842	88.39775
1089.6875	16.57792	88.30837
1090	16.6019	88.18592
1090.3125	16.63392	88.28278
1090.625	16.65412	88.13528
1090.9375	16.68516	88.03311
1091.25	16.71276	88.04443
1091.5625	16.74143	88.01617
1091.875	16.7661	87.9289
1092.1875	16.79204	87.98689
1092.5	16.82378	87.9939
1092.8125	16.85328	87.81078
1093.125	16.88259	87.85337
1093.4375	16.91024	87.94891
1093.75	16.94617	87.74107
1094.0625	16.97077	87.92525
1094.375	17.00353	87.69892
1094.6875	17.03433	87.61478
1095	17.06438	87.64419
1095.3125	17.09607	87.54748
1095.625	17.12654	87.45145
1095.9375	17.16031	87.5637
1096.25	17.18944	87.50772
1096.5625	17.22149	87.55613
1096.875	17.25472	87.46279
1097.1875	17.28542	87.42905
1097.5	17.32187	87.2925
1097.8125	17.34877	87.28561
1098.125	17.38498	87.24331
1098.4375	17.42099	87.23834
1098.75	17.45561	87.14983
1099.0625	17.48507	87.11321
1099.375	17.51828	87.23769
1099.6875	17.55301	87.0237
1100	17.58577	87.04489
1100.3125	17.622	86.9442
1100.625	17.65696	86.76528
1100.9375	17.68825	86.77872
1101.25	17.72894	86.69347
1101.5625	17.7597	86.77331
1101.875	17.79818	86.68711
1102.1875	17.82964	86.52212
1102.5	17.86544	86.47887
1102.8125	17.89991	86.46847
1103.125	17.93823	86.52042
1103.4375	17.97232	86.4025
1103.75	18.0135	86.48388
1104.0625	18.04897	86.25743
1104.375	18.08647	86.18327
1104.6875	18.12379	86.06541
1105	18.16337	86.15395
1105.3125	18.20276	85.92964
1105.625	18.23998	85.91068
1105.9375	18.27243	85.84668
1106.25	18.31315	85.82712
1106.5625	18.35345	85.85773
1106.875	18.38868	85.78598
1107.1875	18.43145	85.73455
1107.5	18.46811	85.71979
1107.8125	18.50607	85.68
1108.125	18.54436	85.58096
1108.4375	18.58322	85.41624
1108.75	18.62584	85.38799
1109.0625	18.6606	85.3518
1109.375	18.70214	85.1114
1109.6875	18.74029	85.18169
1110	18.77841	85.10146
1110.3125	18.81954	84.96545
1110.625	18.86351	84.93578
1110.9375	18.89982	84.97015
1111.25	18.94218	84.77455
1111.5625	18.98007	84.66987
1111.875	19.02784	84.58966
1112.1875	19.06646	84.50044
1112.5	19.10987	84.55418
1112.8125	19.14946	84.59296
1113.125	19.19003	84.49883
1113.4375	19.23748	84.39359
1113.75	19.27916	84.31193
1114.0625	19.32378	84.22826
1114.375	19.36617	84.03046
1114.6875	19.41004	84.0581
1115	19.45628	84.03553
1115.3125	19.50535	83.94067
1115.625	19.54987	83.88389
1115.9375	19.59789	83.68143
1116.25	19.6445	83.99849
1116.5625	19.69043	83.72489
1116.875	19.74067	83.63225
1117.1875	19.78333	83.47129
1117.5	19.83537	83.48532
1117.8125	19.88383	83.31482
1118.125	19.9346	83.21006
1118.4375	19.98515	83.25013
1118.75	20.0379	83.14316
1119.0625	20.08885	83.07294
1119.375	20.13851	83.01699
1119.6875	20.19209	83.00068
1120	20.24759	82.78231
1120.3125	20.29789	82.60287
1120.625	20.35104	82.59822
1120.9375	20.40803	82.48992
1121.25	20.46436	82.47538
1121.5625	20.5199	82.13615
1121.875	20.5738	82.26028
1122.1875	20.63285	81.92893
1122.5	20.68912	82.03368
1122.8125	20.7445	81.8298
1123.125	20.80505	81.75168
1123.4375	20.86249	81.59
1123.75	20.91953	81.41537
1124.0625	20.97631	81.23058
1124.375	21.03483	81.21893
1124.6875	21.09388	81.15724
1125	21.1531	80.616
1125.3125	21.21298	80.65836
1125.625	21.2734	80.46184
1125.9375	21.33086	80.15932
1126.25	21.39096	80.26025
1126.5625	21.44889	80.0788
1126.875	21.50949	79.61389
1127.1875	21.56836	79.63276
1127.5	21.63101	79.67821
1127.8125	21.68917	79.38128
1128.125	21.7471	79.06985
1128.4375	21.80415	78.68783
1128.75	21.86374	78.65739
1129.0625	21.92591	78.60545
1129.375	21.98333	78.27503
1129.6875	22.04384	78.10555
1130	22.10167	77.91293
1130.3125	22.16096	77.63554
1130.625	22.21971	77.4706
1130.9375	22.2799	77.16492
1131.25	22.33924	77.08556
1131.5625	22.39738	76.88723
1131.875	22.45463	76.89352
1132.1875	22.51704	76.43802
1132.5	22.57671	76.21651
1132.8125	22.63528	75.9448
1133.125	22.6921	75.70168
1133.4375	22.74821	75.46906
1133.75	22.80876	75.29007
1134.0625	22.86527	75.25243
1134.375	22.92331	74.72666
1134.6875	22.9796	74.64242
1135	23.03974	74.35877
1135.3125	23.09916	74.12449
1135.625	23.15706	74.10022
1135.9375	23.215	73.77536
1136.25	23.27299	73.53922
1136.5625	23.33015	73.41096
1136.875	23.3916	73.26144
1137.1875	23.45116	73.06039
1137.5	23.51451	72.61567
1137.8125	23.57532	72.66361
1138.125	23.63382	72.48763
1138.4375	23.70142	72.18623
1138.75	23.76628	72.02386
1139.0625	23.83313	71.83674
1139.375	23.89915	71.64987
1139.6875	23.96895	71.42934
1140	24.03919	71.51077
1140.3125	24.1092	71.17146
1140.625	24.18147	70.94136
1140.9375	24.2547	70.64973
1141.25	24.33054	70.40044
1141.5625	24.40458	70.3149
1141.875	24.48281	69.906
1142.1875	24.56175	69.84556
1142.5	24.64133	69.72765
1142.8125	24.7218	69.2749
1143.125	24.80126	69.23051
1143.4375	24.88649	68.89309
1143.75	24.97024	68.7448
1144.0625	25.05721	68.49718
1144.375	25.14302	68.22421
1144.6875	25.23051	67.90604
1145	25.3226	67.63503
1145.3125	25.41261	67.46409
1145.625	25.5059	67.03764
1145.9375	25.59935	66.87516
1146.25	25.69627	66.7163
1146.5625	25.7909	66.23107
1146.875	25.88922	65.86823
1147.1875	25.98744	65.55537
1147.5	26.08738	65.40035
1147.8125	26.18939	65.05813
1148.125	26.29192	64.49276
1148.4375	26.39417	64.25486
1148.75	26.50216	63.93766
