Frequency	Magnitude	Phase
1149.375	24.94322	67.77239
1149.6875	25.01883	66.99919
1150	25.09151	66.3445
1150.3125	25.15198	65.89169
1150.625	25.20389	65.10507
1150.9375	25.24722	64.39539
1151.25	25.28192	63.89204
1151.5625	25.30955	63.09443
1151.875	25.33411	62.48973
1152.1875	25.35249	62.09466
1152.5	25.369	61.79178
1152.8125	25.39091	61.32387
1153.125	25.41507	60.96659
1153.4375	25.44473	60.64746
1153.75	25.47916	60.2731
1154.0625	25.51772	60.08014
1154.375	25.56109	60.02835
1154.6875	25.61229	59.82673
1155	25.66911	59.41817
1155.3125	25.72951	59.15424
1155.625	25.79725	59.00014
1155.9375	25.86415	58.77089
1156.25	25.94147	58.4493
1156.5625	26.01852	58.32159
1156.875	26.09633	58.04151
1157.1875	26.17815	57.57769
1157.5	26.26165	57.3773
1157.8125	26.34912	56.98176
1158.125	26.43663	56.72664
1158.4375	26.52458	56.27465
1158.75	26.6164	56.01156
1159.0625	26.70883	55.70279
1159.375	26.80446	55.31494
1159.6875	26.89949	54.87407
1160	26.99643	54.41068
1160.3125	27.09414	53.93798
1160.625	27.19423	53.51957
1160.9375	27.29624	53.0765
1161.25	27.39846	52.70045
1161.5625	27.50024	52.22149
1161.875	27.60701	51.76668
1162.1875	27.71349	51.18349
1162.5	27.82141	50.78886
1162.8125	27.9304	50.09939
1163.125	28.04136	49.5869
1163.4375	28.15227	49.08568
1163.75	28.26313	48.36205
1164.0625	28.37593	47.80224
1164.375	28.49075	47.12463
1164.6875	28.60632	46.49776
1165	28.72118	45.76659
1165.3125	28.83651	45.04719
1165.625	28.95635	44.41558
1165.9375	29.07261	43.70316
1166.25	29.19173	42.9007
1166.5625	29.31146	42.14167
1166.875	29.43147	41.29175
1167.1875	29.5514	40.30225
1167.5	29.67259	39.43565
1167.8125	29.79592	38.49853
1168.125	29.91683	37.72379
1168.4375	30.03971	36.58043
1168.75	30.16049	35.52765
1169.0625	30.28264	34.50531
1169.375	30.40259	33.43985
1169.6875	30.5214	32.48946
1170	30.63911	31.40894
1170.3125	30.7584	30.18959
1170.625	30.87663	28.8919
1170.9375	30.99132	27.48132
1171.25	31.10285	26.17479
1171.5625	31.20887	24.95224
1171.875	31.31117	23.37161
1172.1875	31.40474	21.91537
1172.5	31.49307	20.3479
1172.8125	31.572	18.66842
1173.125	31.64403	17.24815
1173.4375	31.7066	15.66257
1173.75	31.76135	13.95686
1174.0625	31.81109	12.38663
1174.375	31.8533	10.8542
1174.6875	31.8907	8.933744
1175	31.92221	7.557728
1175.3125	31.94685	5.826209
1175.625	31.96518	3.965227
1175.9375	31.97603	2.085717
1176.25	31.98092	0.6442192
1176.5625	31.97876	-1.148593
1176.875	31.96974	-2.991561
1177.1875	31.95238	-4.534919
1177.5	31.927	-6.284372
1177.8125	31.89301	-8.201271
1178.125	31.85117	-9.841025
1178.4375	31.80333	-11.46019
1178.75	31.74744	-13.2823
1179.0625	31.68362	-15.04157
1179.375	31.61205	-16.73639
1179.6875	31.53262	-18.54512
1180	31.44432	-20.26506
1180.3125	31.34882	-21.88729
1180.625	31.24466	-23.38877
1180.9375	31.13346	-24.97892
1181.25	31.01658	-26.51378
1181.5625	30.89083	-28.11142
1181.875	30.76084	-29.31284
1182.1875	30.62453	-30.94983
1182.5	30.48317	-32.35762
1182.8125	30.33693	-33.69759
1183.125	30.1881	-35.00171
1183.4375	30.03641	-36.24869
1183.75	29.8801	-37.33702
1184.0625	29.72278	-38.3173
1184.375	29.56223	-39.43157
1184.6875	29.40187	-40.68232
1185	29.24056	-41.35615
1185.3125	29.07798	-42.40451
1185.625	28.91586	-43.45208
1185.9375	28.75157	-44.20648
1186.25	28.5906	-45.06798
1186.5625	28.42986	-45.96651
1186.875	28.27075	-46.75107
1187.1875	28.11213	-47.49874
1187.5	27.95295	-48.14696
1187.8125	27.79855	-48.82239
1188.125	27.64492	-49.45595
1188.4375	27.49135	-49.87849
1188.75	27.34241	-50.45499
1189.0625	27.19361	-51.12081
1189.375	27.04918	-51.47805
1189.6875	26.90319	-52.08651
1190	26.76246	-52.5777
1190.3125	26.62075	-53.06881
1190.625	26.48296	-53.6465
1190.9375	26.3452	-54.14996
1191.25	26.20942	-54.45965
1191.5625	26.07497	-54.84153
1191.875	25.94384	-55.24674
1192.1875	25.81236	-55.656
1192.5	25.68225	-55.9563
1192.8125	25.55536	-56.42408
1193.125	25.42833	-56.83784
1193.4375	25.30315	-57.37323
1193.75	25.17855	-57.6381
1194.0625	25.05532	-57.79745
1194.375	24.93167	-58.21103
1194.6875	24.81264	-58.58889
1195	24.69011	-58.93606
1195.3125	24.56949	-59.34726
1195.625	24.45202	-59.60414
1195.9375	24.33341	-59.64481
1196.25	24.21631	-60.0757
1196.5625	24.09939	-60.31639
1196.875	23.98243	-60.75299
1197.1875	23.86511	-61.00572
1197.5	23.74765	-61.15228
1197.8125	23.63394	-61.3875
1198.125	23.51781	-61.67974
1198.4375	23.40631	-61.88559
1198.75	23.29313	-62.06202
1199.0625	23.18314	-62.21425
1199.375	23.06902	-62.51796
1199.6875	22.95762	-62.62646
1200	22.84374	-62.7062
1200.3125	22.73481	-62.87189
1200.625	22.62592	-63.05128
1200.9375	22.51713	-63.3207
1201.25	22.40886	-63.64803
1201.5625	22.29925	-63.62268
1201.875	22.19112	-63.78119
1202.1875	22.08723	-63.86874
1202.5	21.97937	-63.979
1202.8125	21.87462	-64.09448
1203.125	21.76833	-64.2982
1203.4375	21.66235	-64.36673
1203.75	21.55587	-64.24279
1204.0625	21.45013	-64.43446
1204.375	21.34674	-64.47579
1204.6875	21.24765	-64.47509
1205	21.14302	-64.50569
1205.3125	21.04048	-64.84573
1205.625	20.94302	-64.74304
1205.9375	20.84318	-64.55193
1206.25	20.74486	-64.51794
1206.5625	20.6462	-64.52361
1206.875	20.55054	-64.45956
1207.1875	20.45137	-64.54361
1207.5	20.36045	-64.33936
1207.8125	20.26891	-64.29317
1208.125	20.17645	-64.28585
1208.4375	20.08987	-64.26992
1208.75	20.00076	-64.21041
1209.0625	19.91308	-64.05055
1209.375	19.82961	-63.9183
1209.6875	19.74587	-63.74751
1210	19.66306	-63.59017
1210.3125	19.58267	-63.52217
1210.625	19.50242	-63.57308
1210.9375	19.42904	-63.21278
1211.25	19.35109	-63.10889
1211.5625	19.27275	-63.03601
1211.875	19.20179	-62.7822
1212.1875	19.13042	-62.71964
1212.5	19.05762	-62.29165
1212.8125	18.98839	-62.20708
1213.125	18.92431	-62.30494
1213.4375	18.86166	-61.9707
1213.75	18.79784	-61.46571
1214.0625	18.73793	-61.36745
1214.375	18.67832	-61.33196
1214.6875	18.62317	-60.90459
1215	18.56608	-60.75217
1215.3125	18.51829	-60.5962
1215.625	18.46331	-60.31983
1215.9375	18.41482	-59.94675
1216.25	18.37135	-59.68116
1216.5625	18.32646	-59.51799
1216.875	18.28672	-59.32665
1217.1875	18.24636	-58.95024
1217.5	18.2095	-58.80083
1217.8125	18.17763	-58.46845
1218.125	18.149	-58.29792
1218.4375	18.12021	-58.05953
1218.75	18.09386	-57.88235
1219.0625	18.07175	-57.48551
1219.375	18.05345	-57.34746
1219.6875	18.0379	-57.03502
1220	18.02219	-56.79616
1220.3125	18.00968	-56.52601
1220.625	18.00714	-56.3348
1220.9375	17.99462	-56.02821
1221.25	17.9927	-55.78045
1221.5625	17.98993	-55.65796
1221.875	17.98858	-55.41132
1222.1875	17.99332	-55.11618
1222.5	17.99605	-54.98146
1222.8125	18.00319	-54.90026
1223.125	18.01658	-54.60322
1223.4375	18.02967	-54.54644
1223.75	18.036	-54.66006
1224.0625	18.05399	-54.59507
1224.375	18.07027	-54.24222
1224.6875	18.0856	-54.24563
1225	18.109	-54.09977
1225.3125	18.12964	-54.12963
1225.625	18.15189	-54.1202
1225.9375	18.18243	-53.86256
1226.25	18.20953	-53.93764
1226.5625	18.23784	-54.04128
1226.875	18.26937	-54.18424
1227.1875	18.29396	-54.04282
1227.5	18.32744	-53.99421
1227.8125	18.35989	-54.17743
1228.125	18.38956	-54.35819
1228.4375	18.41846	-54.43725
1228.75	18.44962	-54.69279
1229.0625	18.477	-54.882
1229.375	18.50799	-54.91317
1229.6875	18.54344	-55.08099
1230	18.57529	-55.36457
1230.3125	18.60716	-55.59957
1230.625	18.63654	-55.64884
1230.9375	18.66129	-55.94271
1231.25	18.69	-56.377
1231.5625	18.71323	-56.58317
1231.875	18.74267	-57.02567
1232.1875	18.77271	-57.36126
1232.5	18.80243	-57.72823
1232.8125	18.82661	-58.11654
1233.125	18.85277	-58.49654
1233.4375	18.87592	-58.76862
1233.75	18.88799	-59.21804
1234.0625	18.9026	-59.67193
1234.375	18.91168	-60.18873
1234.6875	18.92299	-60.71486
1235	18.92998	-61.09489
1235.3125	18.93392	-61.68713
1235.625	18.94123	-62.05929
1235.9375	18.94501	-62.43659
1236.25	18.94709	-63.06341
1236.5625	18.9474	-63.57377
1236.875	18.93174	-64.16513
1237.1875	18.92	-64.52911
1237.5	18.91055	-64.92904
1237.8125	18.89541	-65.80719
1238.125	18.87508	-66.24534
1238.4375	18.85537	-66.86453
1238.75	18.83033	-67.33914
1239.0625	18.80276	-67.69636
1239.375	18.77427	-68.10275
1239.6875	18.74973	-68.7355
1240	18.71138	-69.2639
1240.3125	18.67539	-69.70564
1240.625	18.63976	-70.37232
1240.9375	18.60019	-70.90775
1241.25	18.5566	-71.34283
1241.5625	18.51867	-71.69413
1241.875	18.47183	-72.05438
1242.1875	18.42442	-72.61114
1242.5	18.38035	-73.22469
1242.8125	18.32752	-73.64141
1243.125	18.27905	-73.98026
1243.4375	18.23051	-74.59639
1243.75	18.17557	-74.80186
1244.0625	18.12013	-75.18526
1244.375	18.06199	-75.57205
1244.6875	18.00449	-75.97209
1245	17.9475	-76.41695
1245.3125	17.88871	-76.73291
1245.625	17.83211	-77.15646
1245.9375	17.77036	-77.46722
1246.25	17.7132	-77.73597
1246.5625	17.65388	-78.017
1246.875	17.59281	-78.21275
1247.1875	17.53898	-78.57201
1247.5	17.47836	-78.74213
1247.8125	17.42274	-79.09761
1248.125	17.3668	-79.47119
1248.4375	17.31276	-79.81367
1248.75	17.25592	-80.01771
1249.0625	17.20278	-80.29165
1249.375	17.14809	-80.61632
1249.6875	17.08691	-81.09009
1250	17.03261	-81.44334
1250.3125	16.97906	-81.09502
1250.625	16.92789	-81.35715
1250.9375	16.87774	-81.80214
1251.25	16.81538	-82.00392
1251.5625	16.76093	-82.25578
1251.875	16.70218	-82.47821
1252.1875	16.64783	-82.72182
1252.5	16.58916	-82.90334
1252.8125	16.52795	-83.22514
1253.125	16.47531	-83.3563
1253.4375	16.41789	-83.66535
1253.75	16.36602	-83.97964
1254.0625	16.30404	-84.10966
1254.375	16.24756	-84.16692
1254.6875	16.18981	-84.48014
1255	16.13099	-84.67146
1255.3125	16.06734	-84.91119
1255.625	16.01388	-85.16837
1255.9375	15.95046	-85.33584
1256.25	15.89742	-85.46411
1256.5625	15.84108	-85.72353
1256.875	15.78206	-85.72096
1257.1875	15.72862	-86.07187
1257.5	15.66997	-86.13457
1257.8125	15.61229	-86.38496
1258.125	15.55544	-86.5355
1258.4375	15.49789	-86.5818
1258.75	15.43515	-86.54794
1259.0625	15.3844	-86.95156
1259.375	15.33082	-87.29511
1259.6875	15.27711	-87.34319
1260	15.21687	-87.12465
1260.3125	15.16579	-87.46922
1260.625	15.11333	-87.60849
1260.9375	15.05332	-87.76215
1261.25	15.00311	-87.70885
1261.5625	14.94943	-87.8893
1261.875	14.89673	-88.00993
1262.1875	14.84773	-88.32792
1262.5	14.79319	-88.22069
1262.8125	14.7371	-88.34682
1263.125	14.68381	-88.4537
1263.4375	14.63085	-88.62907
1263.75	14.57566	-88.84003
1264.0625	14.52355	-88.979
1264.375	14.47541	-88.98087
1264.6875	14.42333	-88.81334
1265	14.36737	-89.21301
1265.3125	14.32181	-89.3493
1265.625	14.27351	-89.41148
1265.9375	14.21612	-89.4407
1266.25	14.17111	-89.57645
1266.5625	14.11476	-89.69803
1266.875	14.06688	-89.88289
1267.1875	14.02127	-89.57253
1267.5	13.97884	-89.85625
1267.8125	13.9345	-89.97309
1268.125	13.88553	-90.13018
1268.4375	13.83855	-90.12597
1268.75	13.78762	-90.27553
1269.0625	13.74175	-90.43491
1269.375	13.69201	-90.38348
1269.6875	13.64596	-90.48196
1270	13.59619	-90.58318
1270.3125	13.55211	-90.72752
1270.625	13.50289	-90.73746
1270.9375	13.45789	-90.78782
1271.25	13.416	-90.86796
1271.5625	13.36768	-90.80245
1271.875	13.31714	-90.76324
1272.1875	13.27692	-90.93971
1272.5	13.23042	-91.1353
1272.8125	13.18624	-91.3061
1273.125	13.14122	-91.36668
1273.4375	13.11635	-91.43914
1273.75	13.06349	-91.46486
1274.0625	13.01678	-91.47655
1274.375	12.97166	-91.34164
1274.6875	12.9294	-91.53393
1275	12.88789	-91.54464
1275.3125	12.85651	-91.81127
1275.625	12.80715	-91.80936
1275.9375	12.77532	-92.03478
1276.25	12.73678	-92.10398
1276.5625	12.68956	-92.07947
1276.875	12.64554	-92.42116
1277.1875	12.61259	-92.31451
1277.5	12.55787	-92.39146
1277.8125	12.52393	-92.46255
1278.125	12.48069	-92.69449
1278.4375	12.44227	-92.54755
1278.75	12.39307	-92.72183
1279.0625	12.35403	-92.74003
1279.375	12.31746	-92.88697
1279.6875	12.28606	-92.9976
1280	12.24123	-93.0031
1280.3125	12.19628	-93.04073
1280.625	12.15912	-93.27738
1280.9375	12.12154	-93.36109
1281.25	12.07609	-93.46095
1281.5625	12.03674	-93.54047
1281.875	12.0025	-93.64716
1282.1875	11.96738	-93.88353
1282.5	11.92747	-93.62431
1282.8125	11.88984	-93.9121
1283.125	11.85997	-94.29234
1283.4375	11.82741	-94.00655
1283.75	11.78861	-94.05489
1284.0625	11.74539	-94.36983
1284.375	11.71083	-94.54779
1284.6875	11.66372	-94.5302
1285	11.61978	-94.61913
1285.3125	11.5852	-94.95066
1285.625	11.55295	-94.95037
1285.9375	11.50484	-95.13302
1286.25	11.46738	-95.57256
1286.5625	11.43453	-95.6106
1286.875	11.38034	-95.81815
1287.1875	11.33821	-95.93841
1287.5	11.29291	-96.00459
1287.8125	11.24501	-96.31967
1288.125	11.19749	-96.46211
1288.4375	11.15211	-96.25343
1288.75	11.09822	-96.5196
1289.0625	11.04855	-96.99492
1289.375	10.98321	-97.18904
1289.6875	10.94045	-97.28378
1290	10.88421	-97.27332
1290.3125	10.83061	-97.44103
1290.625	10.75446	-98.0855
1290.9375	10.68792	-98.06488
1291.25	10.63338	-97.90887
1291.5625	10.56272	-98.23186
1291.875	10.48647	-98.34781
1292.1875	10.42227	-98.22115
1292.5	10.36166	-98.41404
1292.8125	10.29755	-98.51022
1293.125	10.22298	-98.47839
1293.4375	10.14588	-98.51079
1293.75	10.08532	-98.3233
1294.0625	10.01788	-98.48535
1294.375	9.968527	-98.13184
1294.6875	9.917759	-97.93472
1295	9.854526	-97.90553
1295.3125	9.818854	-97.83855
1295.625	9.775655	-97.72246
1295.9375	9.727399	-97.69674
1296.25	9.692575	-97.57693
1296.5625	9.659344	-97.68851
1296.875	9.621868	-97.80755
1297.1875	9.589864	-97.70056
1297.5	9.552761	-97.92122
1297.8125	9.518581	-97.72345
1298.125	9.477339	-97.56499
1298.4375	9.442011	-97.6618
1298.75	9.40178	-97.70638
1299.0625	9.355994	-97.8469
1299.375	9.344019	-97.81435
1299.6875	9.312745	-97.81765
1300	9.259693	-97.65755
1300.3125	9.246304	-97.76553
1300.625	9.209326	-97.93542
1300.9375	9.180485	-97.9545
1301.25	9.139187	-97.855
1301.5625	9.107869	-97.96922
1301.875	9.064955	-98.13071
1302.1875	9.020205	-98.35404
1302.5	8.998675	-98.34797
1302.8125	8.95558	-98.35522
1303.125	8.913381	-98.56815
1303.4375	8.876801	-98.57854
1303.75	8.845937	-98.61745
1304.0625	8.800147	-98.85332
1304.375	8.766212	-99.00901
1304.6875	8.724291	-99.10254
1305	8.691391	-99.06232
1305.3125	8.637901	-99.38643
1305.625	8.588661	-99.54016
1305.9375	8.554896	-99.75024
1306.25	8.510944	-99.93996
1306.5625	8.481141	-99.94637
1306.875	8.426407	-99.96729
1307.1875	8.379351	-100.2532
1307.5	8.338767	-100.0746
1307.8125	8.272573	-100.1116
1308.125	8.215014	-100.4473
1308.4375	8.166136	-100.8286
1308.75	8.105583	-101.0133
1309.0625	8.062101	-101.0804
1309.375	8.013294	-101.3198
1309.6875	7.983537	-101.4629
1310	7.906408	-101.7064
1310.3125	7.851257	-101.867
1310.625	7.791543	-101.9297
1310.9375	7.710328	-101.944
1311.25	7.65502	-102.1684
1311.5625	7.579504	-102.4347
1311.875	7.500649	-102.388
1312.1875	7.429811	-102.6634
1312.5	7.363836	-102.9011
1312.8125	7.271643	-102.9785
1313.125	7.208938	-103.0439
1313.4375	7.134094	-102.9109
1313.75	7.032521	-103.427
1314.0625	6.949023	-103.5367
1314.375	6.856742	-103.5431
1314.6875	6.768405	-103.1781
1315	6.658125	-103.3285
1315.3125	6.575125	-103.5707
1315.625	6.474226	-103.3201
1315.9375	6.384398	-103.1298
1316.25	6.301173	-102.8488
1316.5625	6.196074	-102.7489
1316.875	6.114436	-102.528
1317.1875	6.033625	-102.1835
1317.5	5.965022	-101.7462
1317.8125	5.883611	-101.6873
1318.125	5.81523	-101.2947
1318.4375	5.744669	-101.0736
1318.75	5.716354	-100.7854
1319.0625	5.643484	-100.5258
1319.375	5.602081	-100.2425
1319.6875	5.519494	-100.1752
1320	5.475007	-99.90975
1320.3125	5.430391	-99.58907
1320.625	5.367412	-99.24632
1320.9375	5.336049	-98.70819
1321.25	5.310117	-98.69316
1321.5625	5.286469	-98.07303
1321.875	5.245804	-97.98215
1322.1875	5.215703	-97.7234
1322.5	5.163546	-97.41213
1322.8125	5.150394	-97.32703
1323.125	5.136583	-96.79659
1323.4375	5.117629	-96.76347
1323.75	5.106638	-96.65234
1324.0625	5.083319	-96.40679
1324.375	5.065997	-96.23378
1324.6875	5.070705	-96.21893
1325	5.063602	-95.94788
1325.3125	5.035901	-95.84876
1325.625	5.025282	-95.97556
1325.9375	5.009242	-95.83011
1326.25	4.995127	-95.77497
1326.5625	4.975336	-95.92353
1326.875	4.966885	-95.86306
1327.1875	4.938069	-95.77567
1327.5	4.914165	-95.93037
1327.8125	4.89945	-95.94623
1328.125	4.89746	-95.9956
1328.4375	4.889062	-95.81059
1328.75	4.832717	-95.78721
1329.0625	4.814213	-96.20701
1329.375	4.778635	-96.34949
1329.6875	4.745364	-96.22025
1330	4.73527	-96.18085
1330.3125	4.690353	-96.16463
1330.625	4.665552	-96.39351
1330.9375	4.630299	-96.68252
1331.25	4.595202	-96.7294
1331.5625	4.555939	-96.70673
1331.875	4.489198	-96.59747
1332.1875	4.470535	-96.96212
1332.5	4.422101	-97.03445
1332.8125	4.414784	-96.91798
1333.125	4.36353	-97.20883
1333.4375	4.314958	-97.5052
1333.75	4.30616	-97.51014
1334.0625	4.25274	-97.6242
1334.375	4.190969	-97.95635
1334.6875	4.149528	-98.0946
1335	4.076095	-98.10472
1335.3125	4.023732	-98.39214
1335.625	3.974489	-98.31419
1335.9375	3.90854	-98.46764
1336.25	3.877914	-98.45042
1336.5625	3.805317	-98.51048
1336.875	3.758524	-98.50041
1337.1875	3.679995	-98.60889
1337.5	3.613886	-98.83746
1337.8125	3.573883	-99.04707
1338.125	3.509748	-99.06125
1338.4375	3.430749	-98.99237
1338.75	3.351405	-98.99901
1339.0625	3.300163	-99.09122
1339.375	3.226861	-99.10398
1339.6875	3.145133	-99.04711
1340	3.096019	-99.07793
1340.3125	3.042661	-99.06047
1340.625	2.950002	-99.19016
1340.9375	2.94018	-99.00877
1341.25	2.882381	-98.9138
1341.5625	2.805357	-99.18999
1341.875	2.779627	-98.92276
1342.1875	2.73206	-98.81558
1342.5	2.710195	-99.46323
1342.8125	2.663494	-99.38272
1343.125	2.622591	-99.31424
1343.4375	2.580276	-99.59949
1343.75	2.513663	-99.82217
1344.0625	2.459098	-100.1008
1344.375	2.402549	-100.1949
1344.6875	2.331806	-100.0236
1345	2.243258	-100.52
1345.3125	2.187425	-100.7816
1345.625	2.147083	-100.8136
1345.9375	2.026749	-101.308
1346.25	1.959821	-101.1196
1346.5625	1.871854	-101.5509
1346.875	1.804748	-101.9631
1347.1875	1.715016	-101.8272
1347.5	1.668397	-101.725
1347.8125	1.574035	-102.2003
1348.125	1.485794	-102.4615
1348.4375	1.432051	-102.5887
1348.75	1.335535	-102.5944
1349.0625	1.263286	-102.9738
1349.375	1.152177	-102.9424
1349.6875	1.055027	-103.631
1350	0.9877306	-103.6766
1350.3125	0.8798605	-104.295
1350.625	0.8101053	-104.4429
1350.9375	0.701173	-105.0391
1351.25	0.5604739	-104.9964
1351.5625	0.4756626	-105.1436
1351.875	0.3281695	-105.7299
1352.1875	0.2051532	-105.7376
1352.5	0.0454423	-106.4267
1352.8125	-0.1136707	-106.7492
1353.125	-0.2768373	-106.9811
1353.4375	-0.4329087	-107.0524
1353.75	-0.6113076	-107.2628
1354.0625	-0.7816485	-107.9263
1354.375	-0.9555789	-107.87
1354.6875	-1.078702	-107.7058
1355	-1.264413	-108.1842
1355.3125	-1.504023	-107.9707
1355.625	-1.644618	-107.5779
1355.9375	-1.883653	-107.4863
1356.25	-2.101793	-106.8839
1356.5625	-2.285472	-106.5424
1356.875	-2.45207	-106.3643
1357.1875	-2.710313	-105.8076
1357.5	-2.785382	-104.229
1357.8125	-2.911058	-103.7463
1358.125	-3.032601	-102.6829
1358.4375	-3.061589	-101.2632
1358.75	-3.111241	-100.5223
1359.0625	-3.068393	-100.1637
1359.375	-3.131222	-99.77296
1359.6875	-3.05989	-99.6944
1360	-3.092292	-100.2641
1360.3125	-3.01666	-100.1683
1360.625	-3.094832	-100.8593
1360.9375	-3.131424	-101.2178
1361.25	-3.180948	-101.8413
1361.5625	-3.274897	-102.7482
1361.875	-3.374731	-103.3231
1362.1875	-3.511322	-103.8609
1362.5	-3.601058	-105.1367
1362.8125	-3.692734	-106.1035
1363.125	-3.833461	-106.6347
1363.4375	-3.969065	-107.413
1363.75	-4.105433	-109.3007
1364.0625	-4.295882	-110.4136
1364.375	-4.513395	-111.1927
1364.6875	-4.6057	-113.2367
1365	-4.773327	-113.605
1365.3125	-4.982057	-115.4671
1365.625	-5.056541	-116.633
1365.9375	-5.011401	-119.5029
1366.25	-5.080451	-121.1652
1366.5625	-5.093153	-123.5083
1366.875	-5.008818	-124.8692
1367.1875	-5.080819	-128.5702
1367.5	-5.023628	-131.1806
1367.8125	-4.859409	-135.0587
1368.125	-4.872769	-137.7644
1368.4375	-4.716345	-144.2986
1368.75	-4.683953	-148.031
1369.0625	-4.549591	-154.4713
1369.375	-4.424426	-161.488
1369.6875	-4.270906	-170.104
1370	-4.092649	-176.3902
1370.3125	-4.021285	175.6998
1370.625	-3.805834	167.5476
1370.9375	-3.661252	159.5765
1371.25	-3.44151	153.2119
1371.5625	-3.28669	147.2999
1371.875	-2.981861	141.1831
1372.1875	-2.766191	137.8674
1372.5	-2.562417	133.5744
1372.8125	-2.239288	129.3822
1373.125	-2.050512	125.5406
1373.4375	-1.742253	123.2915
1373.75	-1.429931	119.7795
1374.0625	-1.083966	117.2188
1374.375	-0.7493603	114.6417
1374.6875	-0.3861431	111.9207
1375	0.004298078	109.6681
1375.3125	0.3945172	107.2436
1375.625	0.8220196	105.2113
1375.9375	1.248906	102.9167
1376.25	1.667756	100.5725
1376.5625	2.072327	98.06761
1376.875	2.461987	96.28452
1377.1875	2.885765	94.38407
1377.5	3.302944	92.73318
1377.8125	3.711009	90.60334
1378.125	4.156402	89.36746
1378.4375	4.580819	87.85963
1378.75	5.034763	86.41955
1379.0625	5.518171	84.73129
1379.375	5.979581	82.77396
1379.6875	6.472425	81.14373
1380	6.961226	79.44095
1380.3125	7.485498	77.23585
1380.625	8.009629	75.10572
1380.9375	8.526698	72.77261
1381.25	9.042086	70.29845
1381.5625	9.561092	67.35538
1381.875	10.03836	64.5331
1382.1875	10.49323	61.45395
1382.5	10.92836	58.28122
1382.8125	11.34732	54.894
1383.125	11.74177	51.54008
1383.4375	12.11935	48.43329
1383.75	12.48663	44.95523
1384.0625	12.81693	41.26838
1384.375	13.13663	37.63081
1384.6875	13.44383	33.98409
1385	13.71753	30.28382
1385.3125	13.98872	26.27834
1385.625	14.23063	22.30243
1385.9375	14.45088	18.18687
1386.25	14.66049	14.10319
1386.5625	14.83283	10.26814
1386.875	14.97047	6.161977
1387.1875	15.10321	1.608233
1387.5	15.18855	-2.827742
1387.8125	15.25841	-7.165024
1388.125	15.28849	-11.54196
1388.4375	15.29239	-16.29257
1388.75	15.25895	-20.6083
1389.0625	15.20061	-25.19968
1389.375	15.11767	-29.72443
1389.6875	14.98836	-34.2546
1390	14.85109	-38.45255
1390.3125	14.66795	-42.88297
1390.625	14.46466	-47.38589
1390.9375	14.24042	-51.50233
1391.25	13.97672	-55.61145
1391.5625	13.70102	-59.82023
1391.875	13.40423	-64.07062
1392.1875	13.08987	-68.22678
1392.5	12.75778	-72.24952
1392.8125	12.40844	-76.58106
1393.125	12.04892	-80.43266
1393.4375	11.66749	-84.67918
1393.75	11.26235	-88.94728
1394.0625	10.83307	-93.15508
1394.375	10.40598	-97.53197
1394.6875	9.966225	-101.9919
1395	9.515328	-106.5472
1395.3125	9.049624	-111.424
1395.625	8.572195	-115.9307
1395.9375	8.098594	-120.8369
1396.25	7.613852	-126.6503
1396.5625	7.144511	-132.154
1396.875	6.724647	-137.9706
1397.1875	6.319302	-144.0862
1397.5	5.991974	-150.7255
1397.8125	5.69806	-157.9724
1398.125	5.499825	-165.2977
1398.4375	5.339068	-172.9031
1398.75	5.246863	178.8974
1399.0625	5.22536	170.9856
1399.375	5.290541	163.1933
1399.6875	5.388572	154.8207
1400	5.522004	147.23
1400.3125	5.713191	139.6773
1400.625	5.911328	132.5564
1400.9375	6.15224	125.6101
1401.25	6.418376	119.6238
1401.5625	6.703062	113.8397
1401.875	7.001915	108.0823
1402.1875	7.321666	102.9967
1402.5	7.607249	98.35629
1402.8125	7.923071	94.11396
1403.125	8.23068	89.81829
1403.4375	8.513061	85.66953
1403.75	8.815613	81.67927
1404.0625	9.102529	78.5355
1404.375	9.340451	75.11234
1404.6875	9.600755	71.14737
1405	9.844728	68.33139
1405.3125	10.05107	65.62617
1405.625	10.25869	62.57323
1405.9375	10.44932	59.60421
1406.25	10.64078	57.1869
1406.5625	10.80976	54.78718
1406.875	10.98072	52.00359
1407.1875	11.13005	49.62271
1407.5	11.26926	47.50635
1407.8125	11.40598	45.007
1408.125	11.52255	42.97781
1408.4375	11.64412	41.50123
1408.75	11.74551	39.19461
1409.0625	11.83464	36.91837
1409.375	11.9234	35.35201
1409.6875	12.00908	33.73235
1410	12.08166	32.13801
1410.3125	12.15761	30.69866
1410.625	12.2347	28.99511
1410.9375	12.30171	27.4661
1411.25	12.37713	25.99526
1411.5625	12.42544	24.2474
1411.875	12.48734	22.862
1412.1875	12.54322	21.78958
1412.5	12.60592	20.45551
1412.8125	12.6531	19.15595
1413.125	12.71012	17.90079
1413.4375	12.7576	16.7646
1413.75	12.81807	15.39315
1414.0625	12.87126	14.18922
1414.375	12.91428	13.13983
1414.6875	12.97111	11.95834
1415	13.02008	10.99285
1415.3125	13.05251	9.900543
1415.625	13.09203	8.671821
1415.9375	13.13061	7.702071
1416.25	13.17036	6.729025
1416.5625	13.1991	5.517228
1416.875	13.22533	4.360447
1417.1875	13.24411	3.473727
1417.5	13.26957	2.540911
1417.8125	13.28695	1.055806
1418.125	13.30821	0.4323393
1418.4375	13.30909	-0.6576552
1418.75	13.32657	-1.86498
