Frequency	Magnitude	Phase
854.375	14.02771	99.15697
854.6875	14.00504	99.0748
855	13.98969	99.04457
855.3125	13.96393	99.15161
855.625	13.94706	98.93899
855.9375	13.92653	99.01392
856.25	13.90948	98.93594
856.5625	13.8878	99.16113
856.875	13.86775	99.01223
857.1875	13.84752	98.871
857.5	13.83232	99.04965
857.8125	13.80926	98.95364
858.125	13.79333	98.86399
858.4375	13.7709	98.99786
858.75	13.75663	98.93129
859.0625	13.73407	98.87119
859.375	13.71878	98.86983
859.6875	13.69461	98.86663
860	13.67887	98.9083
860.3125	13.66388	98.88402
860.625	13.64375	98.72086
860.9375	13.62502	98.78294
861.25	13.60247	98.79248
861.5625	13.58597	98.82512
861.875	13.57456	98.83831
862.1875	13.5542	98.77789
862.5	13.53724	98.74994
862.8125	13.51429	98.81831
863.125	13.50157	98.67797
863.4375	13.48088	98.64352
863.75	13.46407	98.6669
864.0625	13.44807	98.68019
864.375	13.42981	98.63902
864.6875	13.4115	98.71051
865	13.39728	98.7025
865.3125	13.38318	98.68947
865.625	13.36982	98.68181
865.9375	13.34663	98.62883
866.25	13.33503	98.62162
866.5625	13.31611	98.48894
866.875	13.295	98.50586
867.1875	13.28543	98.51888
867.5	13.2654	98.46719
867.8125	13.24898	98.46638
868.125	13.23462	98.49068
868.4375	13.21726	98.40657
868.75	13.19828	98.40552
869.0625	13.17756	98.47985
869.375	13.15844	98.51231
869.6875	13.14916	98.36455
870	13.12963	98.29975
870.3125	13.11203	98.30613
870.625	13.09227	98.34213
870.9375	13.07685	98.24796
871.25	13.06241	98.35183
871.5625	13.0441	98.30302
871.875	13.02399	98.28804
872.1875	13.0044	98.29832
872.5	12.98264	98.23932
872.8125	12.96647	98.24464
873.125	12.94769	98.23341
873.4375	12.92884	98.34055
873.75	12.91381	98.3943
874.0625	12.90081	98.30454
874.375	12.88409	98.36782
874.6875	12.8679	98.35509
875	12.85251	98.42223
875.3125	12.83884	98.48389
875.625	12.82266	98.38235
875.9375	12.80886	98.41441
876.25	12.79914	98.55345
876.5625	12.78658	98.65117
876.875	12.77526	98.56555
877.1875	12.77429	98.49667
877.5	12.75957	98.60444
877.8125	12.74956	98.56232
878.125	12.7421	98.54554
878.4375	12.73168	98.61111
878.75	12.72363	98.63053
879.0625	12.71477	98.48636
879.375	12.70555	98.61822
879.6875	12.69965	98.63846
880	12.68927	98.67406
880.3125	12.68169	98.52216
880.625	12.66896	98.46638
880.9375	12.65947	98.49321
881.25	12.65399	98.56223
881.5625	12.64062	98.51697
881.875	12.63559	98.54958
882.1875	12.62887	98.52055
882.5	12.60684	98.42948
882.8125	12.60456	98.39565
883.125	12.5916	98.43524
883.4375	12.58299	98.27207
883.75	12.56888	98.36057
884.0625	12.55211	98.22189
884.375	12.54543	98.22783
884.6875	12.52367	98.28273
885	12.50877	98.17555
885.3125	12.49507	98.16263
885.625	12.48	98.2198
885.9375	12.46447	98.23753
886.25	12.45154	98.20252
886.5625	12.43975	98.26233
886.875	12.41925	98.26213
887.1875	12.41629	98.33531
887.5	12.40101	98.29748
887.8125	12.38612	98.26783
888.125	12.3793	98.23275
888.4375	12.36727	98.36633
888.75	12.35943	98.44567
889.0625	12.35247	98.44982
889.375	12.33949	98.46942
889.6875	12.33277	98.53719
890	12.32289	98.49963
890.3125	12.3158	98.49802
890.625	12.30898	98.47404
890.9375	12.30198	98.5174
891.25	12.2978	98.52484
891.5625	12.30007	98.57842
891.875	12.28483	98.59043
892.1875	12.28609	98.46925
892.5	12.27906	98.6766
892.8125	12.27316	98.58292
893.125	12.27777	98.57861
893.4375	12.26598	98.68086
893.75	12.26188	98.6045
894.0625	12.2662	98.74401
894.375	12.26121	98.67439
894.6875	12.26082	98.75532
895	12.25182	98.74999
895.3125	12.25249	98.74378
895.625	12.26084	98.92062
895.9375	12.25177	98.71565
896.25	12.26073	98.79075
896.5625	12.25745	98.71569
896.875	12.25947	98.82854
897.1875	12.26114	98.77722
897.5	12.26965	98.69358
897.8125	12.26057	98.82212
898.125	12.26832	98.75293
898.4375	12.27259	98.7825
898.75	12.27271	98.72028
899.0625	12.28054	98.72569
899.375	12.28244	98.75959
899.6875	12.28367	98.7376
900	12.29075	98.70583
900.3125	12.29954	98.52392
900.625	12.30523	98.6824
900.9375	12.30912	98.57734
901.25	12.31552	98.3828
901.5625	12.32398	98.3998
901.875	12.33537	98.49581
902.1875	12.34157	98.29495
902.5	12.34948	98.24026
902.8125	12.36264	98.25812
903.125	12.37143	98.05726
903.4375	12.37674	97.94484
903.75	12.38676	97.9052
904.0625	12.40591	97.74696
904.375	12.40445	97.65719
904.6875	12.41824	97.46276
905	12.43097	97.2439
905.3125	12.44326	97.17149
905.625	12.44284	96.90865
905.9375	12.45251	96.52824
906.25	12.45771	96.35429
906.5625	12.46221	96.05856
906.875	12.44842	95.58946
907.1875	12.44008	95.21217
907.5	12.41084	94.96669
907.8125	12.37909	94.69907
908.125	12.33738	94.35669
908.4375	12.28891	94.156
908.75	12.23355	93.82639
909.0625	12.17517	93.84481
909.375	12.12283	93.72192
909.6875	12.06638	93.6557
910	12.01769	93.58897
910.3125	11.96952	93.75819
910.625	11.92463	93.79256
910.9375	11.88338	93.85139
911.25	11.84926	93.96142
911.5625	11.81611	94.14127
911.875	11.78737	94.16598
912.1875	11.76613	94.31651
912.5	11.74179	94.43536
912.8125	11.72141	94.64283
913.125	11.7082	94.7415
913.4375	11.69184	95.00926
913.75	11.6871	94.99829
914.0625	11.6733	94.97308
914.375	11.66486	95.27813
914.6875	11.65661	95.30604
915	11.64827	95.31885
915.3125	11.64653	95.4038
915.625	11.64622	95.51398
915.9375	11.64028	95.67769
916.25	11.64454	95.62664
916.5625	11.63734	95.68401
916.875	11.63066	95.91925
917.1875	11.63419	95.81561
917.5	11.63471	95.92377
917.8125	11.63262	96.1649
918.125	11.63593	96.01923
918.4375	11.63436	95.98634
918.75	11.63436	96.08522
919.0625	11.6417	96.26089
919.375	11.64173	96.0901
919.6875	11.64739	96.27467
920	11.64282	96.24156
920.3125	11.65522	96.43581
920.625	11.65129	96.4202
920.9375	11.65858	96.37487
921.25	11.66895	96.41043
921.5625	11.67135	96.46684
921.875	11.68187	96.436
922.1875	11.68828	96.44128
922.5	11.69171	96.45605
922.8125	11.70322	96.4254
923.125	11.71522	96.47532
923.4375	11.72838	96.26462
923.75	11.74043	96.25285
924.0625	11.74597	96.32591
924.375	11.75712	96.33251
924.6875	11.7725	96.11213
925	11.77912	96.18996
925.3125	11.7988	96.06321
925.625	11.80818	95.98486
925.9375	11.82392	95.96156
926.25	11.84803	95.8618
926.5625	11.88594	95.64294
926.875	11.91436	95.18411
927.1875	11.92176	94.81393
927.5	11.90084	94.36389
927.8125	11.85235	93.89069
928.125	11.77941	93.63124
928.4375	11.73288	93.66664
928.75	11.69167	93.80408
929.0625	11.66209	93.67624
929.375	11.62722	93.76626
929.6875	11.61118	93.74709
930	11.58685	93.85846
930.3125	11.5635	93.93577
930.625	11.5563	93.83774
930.9375	11.54576	93.94435
931.25	11.52323	93.98406
931.5625	11.5121	93.97183
931.875	11.49707	94.13631
932.1875	11.49388	94.1484
932.5	11.48211	94.20377
932.8125	11.47535	94.193
933.125	11.46416	94.2091
933.4375	11.45775	94.35687
933.75	11.44727	94.33027
934.0625	11.44896	94.3215
934.375	11.4398	94.39091
934.6875	11.43076	94.43208
935	11.42991	94.32188
935.3125	11.42878	94.4538
935.625	11.42601	94.43771
935.9375	11.4218	94.43243
936.25	11.41567	94.55221
936.5625	11.4078	94.44602
936.875	11.41078	94.5332
937.1875	11.41111	94.55791
937.5	11.40487	94.54353
937.8125	11.40813	94.42536
938.125	11.40345	94.47802
938.4375	11.40043	94.55617
938.75	11.39993	94.5405
939.0625	11.39854	94.55445
939.375	11.39316	94.57734
939.6875	11.39205	94.46706
940	11.38948	94.6042
940.3125	11.38715	94.51804
940.625	11.38468	94.53005
940.9375	11.38379	94.49072
941.25	11.38548	94.52422
941.5625	11.37292	94.52061
941.875	11.37753	94.60853
942.1875	11.37755	94.43105
942.5	11.37415	94.57101
942.8125	11.37319	94.51456
943.125	11.37168	94.57071
943.4375	11.3651	94.59684
943.75	11.35676	94.48483
944.0625	11.36558	94.60046
944.375	11.35694	94.55534
944.6875	11.35962	94.53014
945	11.35429	94.64771
945.3125	11.35849	94.63051
945.625	11.35733	94.5926
945.9375	11.35927	94.56462
946.25	11.35996	94.62341
946.5625	11.36563	94.64594
946.875	11.36636	94.58941
947.1875	11.36406	94.61735
947.5	11.3603	94.53844
947.8125	11.36382	94.67413
948.125	11.3629	94.63158
948.4375	11.35982	94.488
948.75	11.36716	94.5407
949.0625	11.36304	94.51567
949.375	11.36778	94.5573
949.6875	11.36704	94.47752
950	11.36401	94.40865
950.3125	11.36618	94.43695
950.625	11.3609	94.49593
950.9375	11.36164	94.48389
951.25	11.35709	94.48752
951.5625	11.36746	94.44913
951.875	11.35937	94.45584
952.1875	11.35416	94.47086
952.5	11.36216	94.3521
952.8125	11.35567	94.3229
953.125	11.35833	94.36491
953.4375	11.35582	94.4257
953.75	11.36088	94.29768
954.0625	11.37017	94.33604
954.375	11.36706	94.33909
954.6875	11.36034	94.3973
955	11.35807	94.25336
955.3125	11.36169	94.27179
955.625	11.3656	94.30951
955.9375	11.36064	94.35004
956.25	11.35766	94.36451
956.5625	11.36395	94.21403
956.875	11.36487	94.24983
957.1875	11.36094	94.23399
957.5	11.35863	94.29581
957.8125	11.35469	94.31679
958.125	11.35785	94.17946
958.4375	11.36096	94.28194
958.75	11.35462	94.33885
959.0625	11.35569	94.24772
959.375	11.35506	94.2113
959.6875	11.34506	94.16187
960	11.35532	94.14361
960.3125	11.34345	94.21886
960.625	11.34438	94.1809
960.9375	11.34686	94.24442
961.25	11.33896	94.3601
961.5625	11.3538	94.29761
961.875	11.33971	94.2697
962.1875	11.34891	94.42531
962.5	11.34432	94.3429
962.8125	11.35165	94.4727
963.125	11.36264	94.29796
963.4375	11.36246	94.4416
963.75	11.36806	94.36464
964.0625	11.37437	94.4694
964.375	11.37965	94.46917
964.6875	11.37711	94.53667
965	11.38747	94.43285
965.3125	11.39478	94.52784
965.625	11.39553	94.48965
965.9375	11.40974	94.43834
966.25	11.4065	94.48444
966.5625	11.413	94.34708
966.875	11.41738	94.52364
967.1875	11.42305	94.57659
967.5	11.43033	94.41531
967.8125	11.43732	94.43337
968.125	11.43842	94.5617
968.4375	11.44673	94.53781
968.75	11.45332	94.48276
969.0625	11.4667	94.46624
969.375	11.46696	94.47662
969.6875	11.47432	94.52609
970	11.48525	94.46458
970.3125	11.48838	94.55042
970.625	11.50025	94.42728
970.9375	11.50225	94.25586
971.25	11.51616	94.46142
971.5625	11.52497	94.44544
971.875	11.52668	94.33221
972.1875	11.53063	94.2953
972.5	11.53958	94.4665
972.8125	11.54274	94.28089
973.125	11.54993	94.22185
973.4375	11.56024	94.32893
973.75	11.57238	94.29399
974.0625	11.56955	94.30277
974.375	11.58453	94.29594
974.6875	11.59522	94.27773
975	11.60569	94.2152
975.3125	11.61036	94.22611
975.625	11.62596	94.18307
975.9375	11.63336	94.19062
976.25	11.63566	94.07078
976.5625	11.64513	93.9919
976.875	11.64622	94.01199
977.1875	11.65671	93.86612
977.5	11.6635	93.81036
977.8125	11.66056	93.89077
978.125	11.67148	93.79106
978.4375	11.67299	93.71746
978.75	11.67718	93.71008
979.0625	11.68555	93.5798
979.375	11.68664	93.58148
979.6875	11.69007	93.41636
980	11.69396	93.59512
980.3125	11.69863	93.50211
980.625	11.70267	93.41679
980.9375	11.7075	93.50711
981.25	11.71351	93.39471
981.5625	11.70982	93.35307
981.875	11.72196	93.2921
982.1875	11.72814	93.34016
982.5	11.72542	93.18363
982.8125	11.7402	93.16319
983.125	11.73755	93.26918
983.4375	11.73757	93.13809
983.75	11.75137	93.07759
984.0625	11.74408	93.13937
984.375	11.75398	92.98266
984.6875	11.76054	93.03658
985	11.76316	92.98705
985.3125	11.76404	92.97112
985.625	11.77126	92.93314
985.9375	11.77438	92.73589
986.25	11.77399	92.84023
986.5625	11.78357	92.77366
986.875	11.78147	92.78942
987.1875	11.77916	92.62248
987.5	11.78266	92.53954
987.8125	11.78157	92.62151
988.125	11.78333	92.5591
988.4375	11.78163	92.54253
988.75	11.78261	92.39796
989.0625	11.77687	92.38027
989.375	11.7776	92.4033
989.6875	11.77544	92.44039
990	11.78284	92.36493
990.3125	11.77771	92.38471
990.625	11.77026	92.41679
990.9375	11.77102	92.27289
991.25	11.76221	92.41127
991.5625	11.76379	92.4775
991.875	11.76614	92.47324
992.1875	11.76874	92.50147
992.5	11.77247	92.64403
992.8125	11.79034	92.65495
993.125	11.80138	92.72387
993.4375	11.81415	92.62306
993.75	11.82602	92.61182
994.0625	11.84094	92.63593
994.375	11.84489	92.51751
994.6875	11.85384	92.49827
995	11.84581	92.63041
995.3125	11.86167	92.70515
995.625	11.86619	92.52657
995.9375	11.87368	92.57689
996.25	11.88032	92.60912
996.5625	11.89088	92.76862
996.875	11.89672	92.69494
997.1875	11.9089	92.64778
997.5	11.92119	92.5596
997.8125	11.93014	92.64798
998.125	11.94298	92.70341
998.4375	11.95641	92.53175
998.75	11.96982	92.48917
999.0625	11.97381	92.4462
999.375	11.98833	92.5879
999.6875	12.00043	92.42151
1000	12.00451	91.74014
1000.3125	12.02227	92.814
1000.625	12.03961	92.63771
1000.9375	12.05331	92.56422
1001.25	12.06678	92.43893
1001.5625	12.07873	92.53758
1001.875	12.08993	92.34924
1002.1875	12.10406	92.33543
1002.5	12.12346	92.37017
1002.8125	12.13372	92.09341
1003.125	12.14794	92.31107
1003.4375	12.15643	92.10657
1003.75	12.16799	92.00156
1004.0625	12.18193	92.12019
1004.375	12.19999	92.11229
1004.6875	12.20251	91.88043
1005	12.21728	91.88033
1005.3125	12.22478	91.87013
1005.625	12.23665	91.7778
1005.9375	12.25192	91.51002
1006.25	12.25487	91.59155
1006.5625	12.26397	91.5009
1006.875	12.27988	91.29589
1007.1875	12.28877	91.3958
1007.5	12.29751	91.23372
1007.8125	12.30165	91.14636
1008.125	12.30113	91.13675
1008.4375	12.31365	91.02893
1008.75	12.31913	90.90154
1009.0625	12.33062	90.79683
1009.375	12.32913	90.84271
1009.6875	12.32917	90.64471
1010	12.33642	90.42187
1010.3125	12.33775	90.60946
1010.625	12.34548	90.43762
1010.9375	12.3473	90.31956
1011.25	12.34813	90.37079
1011.5625	12.34586	90.14412
1011.875	12.34737	89.9899
1012.1875	12.34422	90.08065
1012.5	12.34547	89.86686
1012.8125	12.34415	89.83701
1013.125	12.34642	89.74076
1013.4375	12.34339	89.6782
1013.75	12.33846	89.6816
1014.0625	12.33492	89.55836
1014.375	12.33077	89.49805
1014.6875	12.32645	89.35077
1015	12.32179	89.4258
1015.3125	12.31162	89.33498
1015.625	12.30264	89.2268
1015.9375	12.28546	89.15841
1016.25	12.27499	89.10001
1016.5625	12.24582	89.11855
1016.875	12.22542	89.23732
1017.1875	12.20814	89.31659
1017.5	12.19393	89.53749
1017.8125	12.18384	89.61513
1018.125	12.18428	89.94425
1018.4375	12.192	90.16817
1018.75	12.20971	90.23045
1019.0625	12.23226	90.39459
1019.375	12.25263	90.57589
1019.6875	12.28361	90.40775
1020	12.3154	90.58927
1020.3125	12.32947	90.75008
1020.625	12.35643	90.57311
1020.9375	12.3728	90.53166
1021.25	12.38272	90.50323
1021.5625	12.40444	90.23563
1021.875	12.41459	90.44421
1022.1875	12.42379	90.36127
1022.5	12.43054	90.25035
1022.8125	12.44596	90.24519
1023.125	12.44829	90.48096
1023.4375	12.4623	90.29983
1023.75	12.47855	90.12288
1024.0625	12.4802	90.24956
1024.375	12.48997	90.22529
1024.6875	12.49909	90.16517
1025	12.51281	90.11611
1025.3125	12.51117	90.09936
1025.625	12.52127	90.23749
1025.9375	12.5368	90.17646
1026.25	12.53898	90.02823
1026.5625	12.55411	90.16222
1026.875	12.56086	90.0527
1027.1875	12.56634	90.09851
1027.5	12.58257	90.07411
1027.8125	12.58825	90.02242
1028.125	12.59964	90.02036
1028.4375	12.60936	90.16432
1028.75	12.62031	90.03123
1029.0625	12.63054	90.0061
1029.375	12.6411	90.0406
1029.6875	12.65535	89.88757
1030	12.66709	90.02548
1030.3125	12.68134	89.86535
1030.625	12.68578	90.01131
1030.9375	12.6955	89.87308
1031.25	12.71035	89.84444
1031.5625	12.70813	89.69949
1031.875	12.71173	89.81818
1032.1875	12.717	89.78602
1032.5	12.72939	89.67242
1032.8125	12.74314	89.74453
1033.125	12.74599	89.69928
1033.4375	12.74517	89.65617
1033.75	12.75104	89.66881
1034.0625	12.75557	89.68673
1034.375	12.75713	89.66224
1034.6875	12.76369	89.70919
1035	12.77165	89.65145
1035.3125	12.76867	89.75903
1035.625	12.77117	89.73686
1035.9375	12.7824	89.78398
1036.25	12.79658	89.84258
1036.5625	12.80849	89.89728
1036.875	12.81558	90.00322
1037.1875	12.82784	89.95623
1037.5	12.84391	90.01432
1037.8125	12.86008	90.13381
1038.125	12.8819	90.0989
1038.4375	12.89602	90.02901
1038.75	12.91377	90.24626
1039.0625	12.92503	90.24747
1039.375	12.94101	90.05254
1039.6875	12.95469	90.07218
1040	12.97295	90.10066
1040.3125	12.9849	90.14567
1040.625	12.99663	90.14122
1040.9375	13.00867	90.08968
1041.25	13.02013	90.14311
1041.5625	13.03584	90.1425
1041.875	13.05161	90.09708
1042.1875	13.06785	90.17686
1042.5	13.08318	90.20559
1042.8125	13.09719	90.25137
1043.125	13.11897	90.24477
1043.4375	13.13408	90.15368
1043.75	13.14401	90.33558
1044.0625	13.17448	90.40733
1044.375	13.18336	90.25451
1044.6875	13.20959	90.41861
1045	13.22252	90.27308
1045.3125	13.24614	90.29392
1045.625	13.2672	90.40591
1045.9375	13.28005	90.28114
1046.25	13.29319	90.28348
1046.5625	13.3113	90.4332
1046.875	13.33987	90.34769
1047.1875	13.36462	90.30824
1047.5	13.38916	90.49446
1047.8125	13.40977	90.25568
1048.125	13.43684	90.19115
1048.4375	13.458	90.29279
1048.75	13.47536	90.12417
1049.0625	13.50063	90.14207
1049.375	13.51998	90.14433
1049.6875	13.5332	90.00517
1050	13.55284	90.02112
1050.3125	13.57545	89.97992
1050.625	13.59371	89.86626
1050.9375	13.60864	89.95056
1051.25	13.61991	89.86318
1051.5625	13.63802	89.82054
1051.875	13.65447	89.75854
1052.1875	13.66721	89.84377
1052.5	13.68002	89.70635
1052.8125	13.70305	89.6579
1053.125	13.72023	89.72656
1053.4375	13.73984	89.59927
1053.75	13.75909	89.46744
1054.0625	13.77665	89.62537
1054.375	13.78352	89.57211
1054.6875	13.79882	89.48595
1055	13.81507	89.47779
1055.3125	13.83129	89.39925
1055.625	13.84579	89.37953
1055.9375	13.86806	89.50065
1056.25	13.88738	89.34927
1056.5625	13.90616	89.17041
1056.875	13.92389	89.27266
1057.1875	13.93552	89.17182
1057.5	13.9617	89.16032
1057.8125	13.96866	89.13374
1058.125	13.99068	89.12313
1058.4375	13.9983	89.20129
1058.75	14.01911	89.05712
1059.0625	14.02969	89.02158
1059.375	14.05123	89.05169
1059.6875	14.0652	88.91767
1060	14.08448	89.14577
1060.3125	14.10253	88.9679
1060.625	14.12077	88.97911
1060.9375	14.13527	88.99306
1061.25	14.15412	88.88892
1061.5625	14.17671	89.01662
1061.875	14.19255	88.88646
1062.1875	14.20041	88.84064
1062.5	14.22208	88.96969
1062.8125	14.23809	88.90717
1063.125	14.25801	88.8226
1063.4375	14.27588	88.83295
1063.75	14.29183	88.87728
1064.0625	14.31432	88.80875
1064.375	14.33564	88.85418
1064.6875	14.35776	88.93708
1065	14.38164	88.89092
1065.3125	14.40521	88.9222
1065.625	14.42328	88.82531
1065.9375	14.44219	88.75471
1066.25	14.46724	88.65354
1066.5625	14.4875	88.68043
1066.875	14.5069	88.68799
1067.1875	14.53215	88.64105
1067.5	14.55371	88.71571
1067.8125	14.57548	88.49178
1068.125	14.59843	88.53944
1068.4375	14.62983	88.66429
1068.75	14.65065	88.56451
1069.0625	14.67283	88.51389
1069.375	14.69754	88.54087
1069.6875	14.7216	88.5089
1070	14.74627	88.46066
1070.3125	14.77168	88.44822
1070.625	14.79677	88.2578
1070.9375	14.8221	88.34467
1071.25	14.84118	88.30161
1071.5625	14.86714	88.14602
1071.875	14.89089	88.1918
1072.1875	14.90645	88.20316
1072.5	14.93249	88.15502
1072.8125	14.95502	88.05698
1073.125	14.98081	87.90556
1073.4375	15.00177	87.95646
1073.75	15.02451	87.93275
1074.0625	15.04788	87.66685
1074.375	15.07383	87.9063
1074.6875	15.09863	87.83363
1075	15.12309	87.58561
1075.3125	15.14542	87.71917
1075.625	15.16199	87.64046
1075.9375	15.18526	87.45547
1076.25	15.21021	87.58198
1076.5625	15.23364	87.56648
1076.875	15.25409	87.39948
1077.1875	15.28027	87.45082
1077.5	15.30268	87.31108
1077.8125	15.31802	87.23384
1078.125	15.3442	87.34681
1078.4375	15.36596	87.12923
1078.75	15.38815	87.11076
1079.0625	15.40754	87.17492
1079.375	15.43464	87.04532
1079.6875	15.45857	87.05731
1080	15.47954	87.02946
1080.3125	15.50543	86.92641
1080.625	15.52255	86.97443
1080.9375	15.5448	86.91078
1081.25	15.56841	86.71632
1081.5625	15.5981	86.71913
1081.875	15.61716	86.57804
1082.1875	15.63572	86.57738
1082.5	15.65886	86.57102
1082.8125	15.68417	86.57037
1083.125	15.70899	86.47651
1083.4375	15.73266	86.3296
1083.75	15.75095	86.45234
1084.0625	15.77126	86.3649
1084.375	15.79853	86.22697
1084.6875	15.81399	86.20423
1085	15.84314	86.21642
1085.3125	15.8635	86.1431
1085.625	15.88452	86.15996
1085.9375	15.90537	86.05986
1086.25	15.93223	86.14673
1086.5625	15.95238	85.96931
1086.875	15.97407	85.94727
1087.1875	15.99855	86.06096
1087.5	16.02403	85.87117
1087.8125	16.04606	85.75523
1088.125	16.07086	85.79887
1088.4375	16.09196	85.78152
1088.75	16.11765	85.73441
1089.0625	16.14124	85.57999
1089.375	16.16813	85.8578
1089.6875	16.19579	85.64548
1090	16.2178	85.52769
1090.3125	16.24174	85.56831
1090.625	16.26225	85.48647
1090.9375	16.28603	85.56528
1091.25	16.31329	85.44618
1091.5625	16.33878	85.5635
1091.875	16.3642	85.50367
1092.1875	16.38861	85.25136
1092.5	16.41369	85.40452
1092.8125	16.44687	85.29212
1093.125	16.47165	85.37321
1093.4375	16.49616	85.35799
1093.75	16.52722	85.26406
1094.0625	16.5541	85.29829
1094.375	16.58066	85.28863
1094.6875	16.61035	85.19769
1095	16.64283	85.21413
1095.3125	16.67194	85.15944
1095.625	16.69758	85.09943
1095.9375	16.73047	85.16031
1096.25	16.7613	85.17637
1096.5625	16.78941	85.03644
1096.875	16.81658	85.03069
1097.1875	16.84982	84.89182
1097.5	16.88084	84.90534
1097.8125	16.90243	84.88778
1098.125	16.94106	84.89339
1098.4375	16.96792	84.85317
1098.75	17.00348	84.81178
1099.0625	17.03235	84.79663
1099.375	17.06971	84.6961
1099.6875	17.09715	84.77659
1100	17.1307	84.74492
1100.3125	17.16035	84.70537
1100.625	17.18814	84.72583
1100.9375	17.22713	84.71677
1101.25	17.25734	84.59399
1101.5625	17.28795	84.54867
1101.875	17.32873	84.50395
1102.1875	17.35497	84.5574
1102.5	17.39095	84.44332
1102.8125	17.4264	84.41165
1103.125	17.45646	84.40117
1103.4375	17.49288	84.51594
1103.75	17.5323	84.366
1104.0625	17.5649	84.30677
1104.375	17.60124	84.37354
1104.6875	17.63951	84.21611
1105	17.67561	84.12185
1105.3125	17.71172	84.16006
1105.625	17.74809	84.1021
1105.9375	17.787	84.04345
1106.25	17.81995	84.06286
1106.5625	17.86293	83.90317
1106.875	17.89603	83.9893
1107.1875	17.93394	84.02615
1107.5	17.97702	83.92973
1107.8125	18.01148	83.93489
1108.125	18.05429	83.79767
1108.4375	18.09364	83.85424
1108.75	18.13177	83.76582
1109.0625	18.17263	83.73763
1109.375	18.21325	83.58778
1109.6875	18.25432	83.62375
1110	18.29642	83.59502
1110.3125	18.33649	83.38973
1110.625	18.38317	83.43834
1110.9375	18.42337	83.39011
1111.25	18.46411	83.43839
1111.5625	18.50639	83.25039
1111.875	18.55103	83.22238
1112.1875	18.59573	83.17574
1112.5	18.63404	83.04098
1112.8125	18.68201	83.05971
1113.125	18.72346	82.98661
1113.4375	18.76606	82.86343
1113.75	18.8081	82.70951
1114.0625	18.85148	82.8148
1114.375	18.8942	82.66751
1114.6875	18.93551	82.53568
1115	18.98376	82.65086
1115.3125	19.02419	82.62263
1115.625	19.07011	82.61782
1115.9375	19.11625	82.37634
1116.25	19.16109	82.34124
1116.5625	19.20698	82.30319
1116.875	19.25123	82.1761
1117.1875	19.30376	82.08102
1117.5	19.34635	82.12772
1117.8125	19.3963	81.96532
1118.125	19.44667	81.95821
1118.4375	19.49548	81.87471
1118.75	19.54487	81.78388
1119.0625	19.59462	81.68836
1119.375	19.64508	81.62777
1119.6875	19.69832	81.44861
1120	19.74989	81.5489
1120.3125	19.80209	81.51152
1120.625	19.85606	81.29334
1120.9375	19.91093	81.23674
1121.25	19.9648	81.0948
1121.5625	20.01825	81.09026
1121.875	20.07086	80.99226
1122.1875	20.12686	80.77228
1122.5	20.17774	80.65102
1122.8125	20.23058	80.74739
1123.125	20.28723	80.42642
1123.4375	20.33616	80.3712
1123.75	20.38788	80.22205
1124.0625	20.44559	80.20291
1124.375	20.49746	80.11926
1124.6875	20.55031	79.84252
1125	20.60421	79.79145
1125.3125	20.66109	79.60248
1125.625	20.71723	79.51138
1125.9375	20.77307	79.4962
1126.25	20.8293	79.24642
1126.5625	20.88613	79.20947
1126.875	20.94659	79.00065
1127.1875	21.00256	78.94013
1127.5	21.05965	78.59204
1127.8125	21.12198	78.58232
1128.125	21.17859	78.39789
1128.4375	21.23757	78.23456
1128.75	21.29885	78.16165
1129.0625	21.35395	77.86612
1129.375	21.41626	77.91164
1129.6875	21.47738	77.6947
1130	21.53689	77.3504
1130.3125	21.59813	77.40142
1130.625	21.65738	77.16187
1130.9375	21.71596	76.92718
1131.25	21.7798	76.67036
1131.5625	21.84242	76.65683
1131.875	21.90488	76.47388
1132.1875	21.96628	76.19122
1132.5	22.02751	76.06436
1132.8125	22.08887	75.86804
1133.125	22.15061	75.68268
1133.4375	22.21145	75.53189
1133.75	22.27232	75.32714
1134.0625	22.33472	74.86487
1134.375	22.39533	74.78538
1134.6875	22.45825	74.63853
1135	22.51941	74.57413
1135.3125	22.57955	74.29835
1135.625	22.63879	73.94332
1135.9375	22.69852	73.77708
1136.25	22.75719	73.68637
1136.5625	22.81425	73.32572
1136.875	22.87422	73.08904
1137.1875	22.93426	73.02548
1137.5	22.99105	72.6041
1137.8125	23.05242	72.54717
1138.125	23.11431	72.37562
1138.4375	23.17454	72.28775
1138.75	23.23704	71.93056
1139.0625	23.29947	71.82381
1139.375	23.36217	71.58901
1139.6875	23.42552	71.42648
1140	23.49362	71.31357
1140.3125	23.55915	71.16029
1140.625	23.62701	70.78963
1140.9375	23.69646	70.83115
1141.25	23.76965	70.40726
1141.5625	23.84081	70.3763
1141.875	23.91484	70.29866
1142.1875	23.98887	70.09602
1142.5	24.06519	69.74645
1142.8125	24.14576	69.55911
1143.125	24.22388	69.47906
1143.4375	24.3039	69.14962
1143.75	24.38645	68.93951
1144.0625	24.47032	68.81892
1144.375	24.55392	68.62154
1144.6875	24.63899	68.24545
1145	24.72296	67.93417
1145.3125	24.80866	67.80758
1145.625	24.89429	67.41844
1145.9375	24.98095	67.20023
1146.25	25.06941	67.00224
1146.5625	25.15893	66.72021
1146.875	25.24811	66.45139
1147.1875	25.33937	66.09646
1147.5	25.42682	65.78416
1147.8125	25.51925	65.49165
