Frequency	Magnitude	Phase
1149.6875	24.01965	75.17626
1150	24.07897	74.94692
1150.3125	24.1384	74.57648
1150.625	24.19669	74.30935
1150.9375	24.25316	74.05146
1151.25	24.31278	73.66964
1151.5625	24.37013	73.28561
1151.875	24.4274	73.00443
1152.1875	24.48746	72.62799
1152.5	24.54473	72.35421
1152.8125	24.60521	72.08131
1153.125	24.66677	71.89095
1153.4375	24.72811	71.70687
1153.75	24.79206	71.6757
1154.0625	24.8567	71.19473
1154.375	24.92406	70.74854
1154.6875	24.99062	70.51376
1155	25.06178	70.34846
1155.3125	25.1328	70.22856
1155.625	25.20719	69.89788
1155.9375	25.28404	69.81081
1156.25	25.36322	69.43504
1156.5625	25.4426	69.47832
1156.875	25.52628	69.0596
1157.1875	25.61073	69.00575
1157.5	25.69816	68.42062
1157.8125	25.78768	68.28219
1158.125	25.87908	67.96981
1158.4375	25.97437	67.77615
1158.75	26.06799	67.61964
1159.0625	26.16607	67.18697
1159.375	26.26608	66.84285
1159.6875	26.36699	66.83907
1160	26.4709	66.42959
1160.3125	26.57694	65.92075
1160.625	26.68477	65.72662
1160.9375	26.79523	65.47861
1161.25	26.90718	65.06062
1161.5625	27.0201	64.59207
1161.875	27.1347	64.21571
1162.1875	27.25251	63.77733
1162.5	27.37204	63.60519
1162.8125	27.49222	62.92276
1163.125	27.61465	62.54234
1163.4375	27.73864	62.11602
1163.75	27.86354	61.70254
1164.0625	27.99281	61.18564
1164.375	28.12065	60.44722
1164.6875	28.2506	59.9276
1165	28.38338	59.47979
1165.3125	28.51806	58.97289
1165.625	28.6523	58.26163
1165.9375	28.78823	57.58126
1166.25	28.92776	57.02826
1166.5625	29.06807	56.15827
1166.875	29.20866	55.77429
1167.1875	29.35057	54.71007
1167.5	29.49428	54.22136
1167.8125	29.63852	53.24542
1168.125	29.78136	52.45521
1168.4375	29.92793	51.37829
1168.75	30.07504	50.55718
1169.0625	30.21994	49.70999
1169.375	30.3673	48.79174
1169.6875	30.51228	47.92676
1170	30.65868	46.77514
1170.3125	30.80412	45.76469
1170.625	30.94908	44.82027
1170.9375	31.09508	43.4655
1171.25	31.2397	42.35546
1171.5625	31.3827	41.02874
1171.875	31.52474	39.85612
1172.1875	31.66431	38.46431
1172.5	31.80233	37.19061
1172.8125	31.93989	35.87229
1173.125	32.07507	34.34946
1173.4375	32.20631	32.91254
1173.75	32.3358	31.42451
1174.0625	32.46189	29.97178
1174.375	32.58525	28.25295
1174.6875	32.70414	26.43443
1175	32.82006	24.85306
1175.3125	32.93213	23.19364
1175.625	33.03802	21.51666
1175.9375	33.13909	19.43128
1176.25	33.23465	17.57358
1176.5625	33.32276	15.71245
1176.875	33.40701	13.75847
1177.1875	33.48217	11.72707
1177.5	33.54991	9.536645
1177.8125	33.60849	7.462607
1178.125	33.65721	5.34183
1178.4375	33.69695	2.999399
1178.75	33.72588	0.7933671
1179.0625	33.7427	-1.4378
1179.375	33.74641	-3.789505
1179.6875	33.73638	-6.117706
1180	33.71238	-8.660082
1180.3125	33.67118	-10.6561
1180.625	33.61429	-13.37257
1180.9375	33.53988	-15.5284
1181.25	33.44896	-17.73371
1181.5625	33.34006	-19.92243
1181.875	33.21313	-22.16124
1182.1875	33.06775	-24.24244
1182.5	32.90684	-26.3892
1182.8125	32.73145	-28.41306
1183.125	32.54243	-30.10943
1183.4375	32.34344	-31.73192
1183.75	32.13478	-33.56551
1184.0625	31.91997	-34.86004
1184.375	31.70455	-36.26054
1184.6875	31.48642	-37.70732
1185	31.2673	-39.34074
1185.3125	31.04846	-40.33275
1185.625	30.83183	-41.56585
1185.9375	30.61689	-42.80826
1186.25	30.40353	-43.76872
1186.5625	30.18909	-44.70401
1186.875	29.97693	-46.05519
1187.1875	29.76336	-47.1487
1187.5	29.55106	-48.10853
1187.8125	29.33884	-49.0293
1188.125	29.12629	-49.86864
1188.4375	28.91384	-50.98944
1188.75	28.70053	-51.66933
1189.0625	28.49048	-52.29175
1189.375	28.27787	-53.14187
1189.6875	28.06844	-53.64112
1190	27.86203	-54.30152
1190.3125	27.65659	-54.96017
1190.625	27.45292	-55.56929
1190.9375	27.25079	-55.73872
1191.25	27.05136	-56.39374
1191.5625	26.85467	-57.06477
1191.875	26.66045	-57.42266
1192.1875	26.4712	-57.53842
1192.5	26.28379	-58.27402
1192.8125	26.09829	-58.59126
1193.125	25.91396	-58.69882
1193.4375	25.73561	-58.99741
1193.75	25.55764	-59.51692
1194.0625	25.38318	-59.89672
1194.375	25.21105	-59.93703
1194.6875	25.03839	-60.21593
1195	24.86885	-60.65953
1195.3125	24.70083	-60.464
1195.625	24.53641	-60.94398
1195.9375	24.37364	-61.0229
1196.25	24.21195	-61.19523
1196.5625	24.04872	-61.53254
1196.875	23.88797	-61.64017
1197.1875	23.73081	-61.72205
1197.5	23.57079	-61.6405
1197.8125	23.41725	-61.78942
1198.125	23.26382	-61.91081
1198.4375	23.11423	-62.0771
1198.75	22.96209	-62.31893
1199.0625	22.81683	-62.08688
1199.375	22.66817	-61.98367
1199.6875	22.5292	-61.97214
1200	22.38371	-62.16838
1200.3125	22.24762	-61.97213
1200.625	22.10825	-61.82087
1200.9375	21.97489	-61.75095
1201.25	21.84029	-62.02232
1201.5625	21.709	-61.89024
1201.875	21.5839	-61.5071
1202.1875	21.4559	-61.58958
1202.5	21.32911	-61.36714
1202.8125	21.20447	-61.21457
1203.125	21.0817	-61.25011
1203.4375	20.96247	-61.28095
1203.75	20.84442	-60.88923
1204.0625	20.73123	-60.70641
1204.375	20.61382	-60.64461
1204.6875	20.49751	-60.55437
1205	20.38735	-60.05246
1205.3125	20.28117	-60.17904
1205.625	20.17518	-59.84417
1205.9375	20.07195	-59.53629
1206.25	19.96767	-59.35075
1206.5625	19.86984	-59.23131
1206.875	19.76549	-58.84305
1207.1875	19.66467	-58.58693
1207.5	19.56935	-58.4353
1207.8125	19.47565	-58.1384
1208.125	19.3826	-57.85536
1208.4375	19.29374	-57.67802
1208.75	19.20644	-57.04607
1209.0625	19.12532	-56.75924
1209.375	19.03904	-56.60948
1209.6875	18.95754	-56.11419
1210	18.87883	-56.00842
1210.3125	18.80319	-55.79479
1210.625	18.73108	-54.98705
1210.9375	18.65986	-55.01896
1211.25	18.59628	-54.48752
1211.5625	18.52857	-54.20538
1211.875	18.46432	-53.73883
1212.1875	18.40654	-53.28655
1212.5	18.35185	-52.70321
1212.8125	18.29534	-52.58461
1213.125	18.24597	-51.95352
1213.4375	18.19862	-51.88084
1213.75	18.14552	-51.50586
1214.0625	18.10657	-50.8886
1214.375	18.06948	-50.46178
1214.6875	18.02882	-50.26225
1215	17.99246	-49.68619
1215.3125	17.96469	-49.22987
1215.625	17.93462	-48.84373
1215.9375	17.91072	-48.42067
1216.25	17.88709	-48.32874
1216.5625	17.86825	-47.98081
1216.875	17.84966	-47.53514
1217.1875	17.83247	-46.98901
1217.5	17.82229	-46.46777
1217.8125	17.81602	-46.50122
1218.125	17.80688	-45.97677
1218.4375	17.8025	-45.40251
1218.75	17.8105	-45.03299
1219.0625	17.81624	-44.85668
1219.375	17.8263	-44.48095
1219.6875	17.83504	-43.91403
1220	17.85092	-43.76423
1220.3125	17.864	-43.68353
1220.625	17.88771	-43.04526
1220.9375	17.90665	-43.06691
1221.25	17.93251	-42.58589
1221.5625	17.95991	-42.33206
1221.875	17.99169	-42.10787
1222.1875	18.02691	-41.76858
1222.5	18.05893	-41.62379
1222.8125	18.09611	-41.50037
1223.125	18.13659	-41.41575
1223.4375	18.17527	-41.14456
1223.75	18.22529	-41.01348
1224.0625	18.26738	-41.12498
1224.375	18.31155	-40.82243
1224.6875	18.36267	-40.74053
1225	18.41373	-40.74889
1225.3125	18.46951	-40.69527
1225.625	18.52388	-40.4013
1225.9375	18.57458	-40.63692
1226.25	18.63125	-40.59729
1226.5625	18.68592	-40.7381
1226.875	18.74808	-40.92051
1227.1875	18.8001	-40.85624
1227.5	18.85985	-41.01812
1227.8125	18.91899	-41.22992
1228.125	18.97154	-41.53712
1228.4375	19.02885	-41.52394
1228.75	19.08509	-41.51563
1229.0625	19.14406	-42.14616
1229.375	19.20171	-42.34627
1229.6875	19.259	-42.43438
1230	19.31415	-42.75332
1230.3125	19.36899	-42.96884
1230.625	19.42419	-43.45567
1230.9375	19.47347	-43.75798
1231.25	19.52995	-44.25439
1231.5625	19.58076	-44.49944
1231.875	19.63557	-44.96719
1232.1875	19.67902	-45.48418
1232.5	19.72515	-46.18883
1232.8125	19.77275	-46.44729
1233.125	19.81881	-47.13612
1233.4375	19.85266	-47.42303
1233.75	19.89042	-48.21758
1234.0625	19.91829	-48.71143
1234.375	19.94755	-49.47587
1234.6875	19.9719	-49.92617
1235	19.99688	-50.74211
1235.3125	20.01506	-51.49807
1235.625	20.03261	-51.94131
1235.9375	20.04606	-52.72979
1236.25	20.05384	-53.28965
1236.5625	20.06251	-54.12703
1236.875	20.05968	-54.52114
1237.1875	20.06363	-55.36315
1237.5	20.0553	-55.93353
1237.8125	20.04646	-56.73821
1238.125	20.03685	-57.37086
1238.4375	20.01612	-58.49024
1238.75	19.99649	-58.61401
1239.0625	19.96843	-59.72472
1239.375	19.94156	-60.44078
1239.6875	19.91025	-61.09948
1240	19.86904	-61.68825
1240.3125	19.82895	-62.30752
1240.625	19.77867	-62.97585
1240.9375	19.73327	-63.81524
1241.25	19.68132	-64.32089
1241.5625	19.62808	-64.87811
1241.875	19.56749	-65.51162
1242.1875	19.50747	-65.8988
1242.5	19.44311	-66.47525
1242.8125	19.38132	-67.18368
1243.125	19.31647	-67.69816
1243.4375	19.25318	-68.1147
1243.75	19.18116	-68.51682
1244.0625	19.11105	-68.92741
1244.375	19.04832	-69.51489
1244.6875	18.97549	-70.05512
1245	18.90487	-70.40656
1245.3125	18.83012	-70.93192
1245.625	18.76081	-71.10408
1245.9375	18.68757	-71.72159
1246.25	18.61434	-71.94517
1246.5625	18.5394	-72.24847
1246.875	18.46681	-72.80292
1247.1875	18.39266	-72.96753
1247.5	18.32127	-73.32159
1247.8125	18.25211	-73.32379
1248.125	18.18246	-73.76443
1248.4375	18.11159	-74.16794
1248.75	18.03805	-74.30995
1249.0625	17.97149	-74.59066
1249.375	17.90947	-74.92354
1249.6875	17.8408	-75.13383
1250	17.77591	-75.32086
1250.3125	17.70506	-75.37225
1250.625	17.63925	-75.66474
1250.9375	17.57329	-75.91434
1251.25	17.5119	-76.03511
1251.5625	17.44456	-76.4679
1251.875	17.38165	-76.78059
1252.1875	17.31496	-76.82452
1252.5	17.25356	-76.76108
1252.8125	17.18629	-77.13219
1253.125	17.12496	-77.27297
1253.4375	17.05862	-77.75224
1253.75	16.9992	-77.61819
1254.0625	16.93578	-77.92859
1254.375	16.87952	-78.10969
1254.6875	16.81956	-77.94563
1255	16.75478	-78.24888
1255.3125	16.7015	-78.4651
1255.625	16.64784	-78.55587
1255.9375	16.58898	-78.60072
1256.25	16.52955	-78.73045
1256.5625	16.48292	-78.80785
1256.875	16.42554	-79.2355
1257.1875	16.37306	-79.12755
1257.5	16.31966	-79.2583
1257.8125	16.25957	-79.43077
1258.125	16.20932	-79.78308
1258.4375	16.15194	-79.73653
1258.75	16.10658	-79.99808
1259.0625	16.04791	-79.89044
1259.375	15.99884	-80.11612
1259.6875	15.95014	-80.24339
1260	15.90246	-80.50259
1260.3125	15.85382	-80.23227
1260.625	15.80357	-80.43915
1260.9375	15.75643	-80.59473
1261.25	15.70961	-80.7189
1261.5625	15.66148	-80.6352
1261.875	15.61536	-81.07835
1262.1875	15.56813	-80.99474
1262.5	15.52318	-81.09475
1262.8125	15.48221	-81.05885
1263.125	15.43447	-81.49756
1263.4375	15.39547	-81.58869
1263.75	15.35085	-81.69643
1264.0625	15.30395	-81.72437
1264.375	15.26118	-81.91682
1264.6875	15.22244	-81.98866
1265	15.18091	-82.19961
1265.3125	15.13203	-82.15243
1265.625	15.09113	-82.17783
1265.9375	15.05341	-82.54917
1266.25	15.01059	-82.45666
1266.5625	14.96736	-82.8672
1266.875	14.92542	-82.74807
1267.1875	14.88651	-82.90221
1267.5	14.84271	-82.93982
1267.8125	14.7999	-83.51663
1268.125	14.75538	-83.27189
1268.4375	14.71528	-83.48871
1268.75	14.67265	-83.63822
1269.0625	14.62755	-83.76345
1269.375	14.58533	-83.83661
1269.6875	14.5431	-83.86028
1270	14.5058	-84.12535
1270.3125	14.461	-84.28596
1270.625	14.41234	-84.5693
1270.9375	14.37119	-84.5911
1271.25	14.3343	-84.64323
1271.5625	14.28282	-84.82345
1271.875	14.24253	-85.07041
1272.1875	14.19898	-85.39548
1272.5	14.15262	-85.41149
1272.8125	14.10093	-85.57233
1273.125	14.05974	-85.60812
1273.4375	14.01068	-86.03232
1273.75	13.95813	-86.29066
1274.0625	13.89946	-86.57653
1274.375	13.84588	-86.32537
1274.6875	13.79034	-86.87159
1275	13.73251	-86.96738
1275.3125	13.66334	-87.08229
1275.625	13.60151	-86.98791
1275.9375	13.53471	-87.18601
1276.25	13.46269	-87.53635
1276.5625	13.39191	-87.48428
1276.875	13.31396	-87.40299
1277.1875	13.22942	-87.43331
1277.5	13.14604	-87.41593
1277.8125	13.07224	-87.42455
1278.125	12.9926	-87.25218
1278.4375	12.93691	-87.1378
1278.75	12.88304	-86.71533
1279.0625	12.84211	-86.56197
1279.375	12.80708	-86.26759
1279.6875	12.7818	-86.07584
1280	12.7699	-86.06421
1280.3125	12.75772	-86.24737
1280.625	12.75114	-85.77586
1280.9375	12.73078	-86.01423
1281.25	12.71882	-85.89774
1281.5625	12.7045	-86.34163
1281.875	12.68062	-86.23531
1282.1875	12.656	-86.58384
1282.5	12.63148	-86.57137
1282.8125	12.59826	-86.62803
1283.125	12.56404	-86.95034
1283.4375	12.53752	-86.87415
1283.75	12.49925	-87.09464
1284.0625	12.45776	-86.98666
1284.375	12.42383	-87.32764
1284.6875	12.38234	-87.19019
1285	12.34579	-87.61797
1285.3125	12.30984	-87.43919
1285.625	12.27164	-87.70197
1285.9375	12.23858	-87.44792
1286.25	12.20714	-87.7141
1286.5625	12.1565	-87.67888
1286.875	12.11726	-87.79697
1287.1875	12.08794	-88.03899
1287.5	12.0474	-88.16125
1287.8125	12.01821	-88.20751
1288.125	11.95896	-88.07246
1288.4375	11.93358	-88.05917
1288.75	11.90244	-88.47328
1289.0625	11.85398	-88.56068
1289.375	11.82486	-88.24165
1289.6875	11.7794	-88.35402
1290	11.74608	-88.22446
1290.3125	11.70627	-88.44856
1290.625	11.67887	-88.32171
1290.9375	11.63202	-88.68739
1291.25	11.60036	-88.54566
1291.5625	11.56938	-88.31427
1291.875	11.52366	-88.53014
1292.1875	11.49348	-88.64645
1292.5	11.47193	-89.04695
1292.8125	11.42683	-88.77096
1293.125	11.40403	-89.14877
1293.4375	11.3574	-89.15128
1293.75	11.33276	-89.06293
1294.0625	11.30087	-88.93584
1294.375	11.26575	-88.89397
1294.6875	11.24083	-89.16006
1295	11.20562	-89.49072
1295.3125	11.17408	-89.26471
1295.625	11.1482	-89.22841
1295.9375	11.12391	-89.17818
1296.25	11.08584	-89.61507
1296.5625	11.06165	-89.39156
1296.875	11.03308	-89.75383
1297.1875	11.00746	-89.86992
1297.5	10.9767	-89.79002
1297.8125	10.95009	-90.10825
1298.125	10.9134	-90.05828
1298.4375	10.89844	-90.31374
1298.75	10.87116	-90.30137
1299.0625	10.84407	-90.47192
1299.375	10.81281	-90.5267
1299.6875	10.77702	-90.99129
1300	10.74437	-90.81999
1300.3125	10.70408	-90.97127
1300.625	10.67929	-91.41861
1300.9375	10.63858	-91.09454
1301.25	10.61497	-91.48421
1301.5625	10.57426	-91.52802
1301.875	10.537	-92.0229
1302.1875	10.49427	-91.5727
1302.5	10.46161	-92.11592
1302.8125	10.43456	-92.33528
1303.125	10.38053	-92.26924
1303.4375	10.34887	-92.44653
1303.75	10.30025	-92.45919
1304.0625	10.25687	-92.67021
1304.375	10.22912	-92.64379
1304.6875	10.18168	-92.97205
1305	10.15644	-93.16421
1305.3125	10.1008	-93.20958
1305.625	10.05303	-93.22883
1305.9375	10.01737	-93.74905
1306.25	9.969289	-93.57625
1306.5625	9.926806	-93.7916
1306.875	9.866067	-93.979
1307.1875	9.832923	-94.07511
1307.5	9.778103	-94.14743
1307.8125	9.744947	-94.3993
1308.125	9.692398	-94.53859
1308.4375	9.643036	-94.64465
1308.75	9.594145	-94.44015
1309.0625	9.545203	-94.82915
1309.375	9.488108	-95.0395
1309.6875	9.422978	-94.55452
1310	9.375545	-94.91553
1310.3125	9.324217	-95.22533
1310.625	9.267353	-95.38996
1310.9375	9.216251	-95.26774
1311.25	9.148172	-95.37111
1311.5625	9.112267	-95.26236
1311.875	9.050025	-95.51809
1312.1875	8.997954	-95.61041
1312.5	8.93684	-95.47883
1312.8125	8.868416	-95.99848
1313.125	8.811831	-96.05801
1313.4375	8.76379	-95.54919
1313.75	8.708861	-95.70554
1314.0625	8.656951	-95.96693
1314.375	8.584478	-95.78891
1314.6875	8.539671	-95.71988
1315	8.473297	-95.67052
1315.3125	8.4291	-95.96568
1315.625	8.371696	-95.61429
1315.9375	8.303139	-95.80782
1316.25	8.242255	-95.5846
1316.5625	8.202728	-95.65804
1316.875	8.128952	-95.3661
1317.1875	8.076057	-95.49838
1317.5	8.0114	-95.64438
1317.8125	7.955308	-95.3835
1318.125	7.894723	-95.23392
1318.4375	7.857172	-95.13103
1318.75	7.820113	-94.72945
1319.0625	7.76511	-94.26704
1319.375	7.735395	-94.39438
1319.6875	7.680608	-94.35666
1320	7.663179	-94.13428
1320.3125	7.613109	-93.95359
1320.625	7.600336	-93.62825
1320.9375	7.585886	-93.40407
1321.25	7.561322	-93.13611
1321.5625	7.53172	-93.06722
1321.875	7.508231	-93.16702
1322.1875	7.503653	-92.66648
1322.5	7.512035	-92.57506
1322.8125	7.514907	-92.40671
1323.125	7.512935	-92.35595
1323.4375	7.520042	-92.12391
1323.75	7.519034	-92.34574
1324.0625	7.511692	-92.12735
1324.375	7.504114	-92.25462
1324.6875	7.527387	-92.30575
1325	7.519131	-92.36835
1325.3125	7.510915	-92.27034
1325.625	7.545017	-92.42182
1325.9375	7.532579	-92.44199
1326.25	7.516953	-92.86593
1326.5625	7.521692	-92.84093
1326.875	7.524266	-92.77572
1327.1875	7.522026	-93.06019
1327.5	7.519734	-93.53847
1327.8125	7.48168	-93.52073
1328.125	7.477817	-93.62905
1328.4375	7.481813	-94.10967
1328.75	7.457886	-93.97527
1329.0625	7.444249	-93.96334
1329.375	7.42359	-94.35485
1329.6875	7.414085	-94.7138
1330	7.381167	-95.05115
1330.3125	7.372201	-95.01981
1330.625	7.348618	-95.4036
1330.9375	7.335994	-95.41239
1331.25	7.303573	-95.74975
1331.5625	7.27641	-95.98206
1331.875	7.265122	-96.54383
1332.1875	7.23257	-96.52714
1332.5	7.21524	-96.79572
1332.8125	7.191375	-97.08673
1333.125	7.162468	-97.39079
1333.4375	7.131471	-97.7304
1333.75	7.098465	-97.86884
1334.0625	7.058496	-98.09853
1334.375	7.033967	-98.42515
1334.6875	7.02044	-98.70655
1335	6.957817	-99.05573
1335.3125	6.934154	-99.54354
1335.625	6.907606	-99.49429
1335.9375	6.875746	-100.1467
1336.25	6.848506	-100.3903
1336.5625	6.802962	-100.8189
1336.875	6.775654	-100.6834
1337.1875	6.739676	-101.2355
1337.5	6.710402	-101.5426
1337.8125	6.651524	-102.0828
1338.125	6.623908	-102.5292
1338.4375	6.575203	-102.7967
1338.75	6.538436	-103.1876
1339.0625	6.498951	-103.6381
1339.375	6.462791	-103.8417
1339.6875	6.418219	-104.0641
1340	6.369838	-104.7602
1340.3125	6.322935	-105.2868
1340.625	6.263851	-105.548
1340.9375	6.220295	-105.8029
1341.25	6.187311	-106.2808
1341.5625	6.13977	-106.5888
1341.875	6.084452	-107.2704
1342.1875	6.009282	-107.6326
1342.5	5.98295	-108.3006
1342.8125	5.903296	-108.5527
1343.125	5.861363	-108.8973
1343.4375	5.804158	-109.2471
1343.75	5.715532	-110.002
1344.0625	5.67521	-110.2521
1344.375	5.618541	-111.1762
1344.6875	5.553709	-111.553
1345	5.503176	-111.8325
1345.3125	5.449469	-112.0465
1345.625	5.398215	-112.5928
1345.9375	5.326126	-112.914
1346.25	5.257094	-113.7772
1346.5625	5.208369	-114.385
1346.875	5.162893	-114.8787
1347.1875	5.08785	-115.5856
1347.5	5.035781	-116.0805
1347.8125	4.951508	-116.8906
1348.125	4.879107	-117.3007
1348.4375	4.816696	-117.8561
1348.75	4.742553	-118.3905
1349.0625	4.668342	-119.1473
1349.375	4.593796	-120.1952
1349.6875	4.513319	-120.8708
1350	4.452825	-121.6574
1350.3125	4.366197	-122.318
1350.625	4.311071	-123.22
1350.9375	4.188894	-124.0572
1351.25	4.134263	-124.5331
1351.5625	4.040231	-125.4713
1351.875	3.953131	-126.757
1352.1875	3.863935	-127.7644
1352.5	3.785061	-128.5589
1352.8125	3.653259	-129.3746
1353.125	3.5892	-130.4715
1353.4375	3.480947	-131.4434
1353.75	3.401823	-132.4242
1354.0625	3.250317	-133.8228
1354.375	3.121406	-134.8754
1354.6875	3.052658	-135.9286
1355	2.93436	-136.9901
1355.3125	2.778955	-138.2132
1355.625	2.670698	-139.3013
1355.9375	2.542084	-140.6826
1356.25	2.39642	-141.7564
1356.5625	2.247477	-143.4808
1356.875	2.158622	-144.6558
1357.1875	2.050152	-145.6537
1357.5	1.906567	-146.5041
1357.8125	1.767424	-148.1433
1358.125	1.641562	-149.4536
1358.4375	1.530947	-150.6274
1358.75	1.468355	-152.2073
1359.0625	1.345082	-153.4897
1359.375	1.240134	-154.9974
1359.6875	1.121709	-156.5607
1360	1.043434	-157.6845
1360.3125	0.9583598	-159.1345
1360.625	0.9511056	-160.8921
1360.9375	0.8779243	-162.5286
1361.25	0.8286295	-164.7195
1361.5625	0.8440669	-166.3912
1361.875	0.8122519	-167.7439
1362.1875	0.8142366	-169.8215
1362.5	0.8648484	-171.5888
1362.8125	0.8424959	-173.7309
1363.125	0.8609915	-175.6723
1363.4375	0.9269037	-178.609
1363.75	1.007691	179.1593
1364.0625	1.103398	176.5525
1364.375	1.192323	174.0015
1364.6875	1.268159	171.4415
1365	1.354244	168.4014
1365.3125	1.456981	165.7486
1365.625	1.622572	162.921
1365.9375	1.730717	159.7376
1366.25	1.858467	156.9706
1366.5625	1.995656	153.9764
1366.875	2.165188	151.2951
1367.1875	2.334899	147.7348
1367.5	2.485453	145.5446
1367.8125	2.671076	142.3591
1368.125	2.835402	139.4379
1368.4375	3.003324	136.7177
1368.75	3.231744	133.8805
1369.0625	3.447156	131.0253
1369.375	3.649689	128.417
1369.6875	3.874139	126.0893
1370	4.086616	123.1084
1370.3125	4.347501	120.7808
1370.625	4.582484	118.0048
1370.9375	4.829169	115.5822
1371.25	5.074629	113.2908
1371.5625	5.335561	111.1902
1371.875	5.627658	108.5792
1372.1875	5.8993	106.4
1372.5	6.168538	104.0796
1372.8125	6.455741	101.8692
1373.125	6.775874	99.7718
1373.4375	7.075214	97.52152
1373.75	7.383441	95.39922
1374.0625	7.678211	93.16418
1374.375	7.991416	91.25945
1374.6875	8.308702	88.87167
1375	8.611923	86.52026
1375.3125	8.94346	84.73556
1375.625	9.267218	82.86959
1375.9375	9.594043	80.69595
1376.25	9.920863	78.48288
1376.5625	10.25942	76.12971
1376.875	10.57478	74.2245
1377.1875	10.90027	72.03117
1377.5	11.23576	70.42789
1377.8125	11.55652	67.98493
1378.125	11.87503	65.57754
1378.4375	12.2097	63.26834
1378.75	12.53956	60.99486
1379.0625	12.85513	58.79963
1379.375	13.18278	56.44659
1379.6875	13.51194	53.98897
1380	13.83412	51.39693
1380.3125	14.1552	48.74102
1380.625	14.4719	45.64575
1380.9375	14.78534	42.86857
1381.25	15.08449	39.53173
1381.5625	15.38522	37.24188
1381.875	15.67826	34.14748
1382.1875	15.94944	30.7637
1382.5	16.21255	27.22735
1382.8125	16.4576	23.78918
1383.125	16.67202	19.88
1383.4375	16.86582	16.05834
1383.75	17.02116	12.44386
1384.0625	17.14342	8.521452
1384.375	17.2255	5.025846
1384.6875	17.2627	0.9472625
1385	17.26367	-2.606464
1385.3125	17.23463	-6.150095
1385.625	17.17742	-9.395284
1385.9375	17.10247	-12.82628
1386.25	17.0185	-15.56625
1386.5625	16.92677	-18.78783
1386.875	16.8304	-21.47141
1387.1875	16.73265	-24.42607
1387.5	16.62665	-27.39278
1387.8125	16.51331	-30.77477
1388.125	16.39427	-33.68193
1388.4375	16.2568	-36.46078
1388.75	16.11038	-39.37731
1389.0625	15.96046	-42.27329
1389.375	15.80068	-45.03819
1389.6875	15.62548	-47.61243
1390	15.44441	-50.1136
1390.3125	15.25736	-52.89494
1390.625	15.06627	-55.7532
1390.9375	14.86733	-58.12492
1391.25	14.65972	-60.92974
1391.5625	14.43738	-63.34546
1391.875	14.21387	-66.20453
1392.1875	13.9774	-68.90659
1392.5	13.73599	-71.92583
1392.8125	13.47301	-74.54941
1393.125	13.21414	-77.13975
1393.4375	12.92106	-79.91346
1393.75	12.63834	-82.49036
1394.0625	12.32753	-85.58505
1394.375	12.00551	-88.43128
1394.6875	11.67421	-91.33855
1395	11.31712	-94.62257
1395.3125	10.94636	-97.57102
1395.625	10.57902	-101.1455
1395.9375	10.1749	-104.4149
1396.25	9.750311	-108.0484
1396.5625	9.315081	-112.0548
1396.875	8.862201	-116.2874
1397.1875	8.395983	-120.6329
1397.5	7.914938	-125.1499
1397.8125	7.435785	-130.5094
1398.125	6.981178	-135.7309
1398.4375	6.587634	-142.4596
1398.75	6.27135	-149.6291
1399.0625	6.04217	-158.0602
1399.375	5.982311	-167.4378
1399.6875	6.010309	-178.1433
1400	6.210363	169.94
1400.3125	6.493599	156.5377
1400.625	6.833459	143.1617
1400.9375	7.221936	129.7355
1401.25	7.598379	117.5597
1401.5625	8.012405	106.0897
1401.875	8.384997	95.70858
1402.1875	8.769567	87.31348
1402.5	9.137841	78.85221
1402.8125	9.485852	71.81741
1403.125	9.811893	65.05519
1403.4375	10.09795	58.93948
1403.75	10.35207	53.33779
1404.0625	10.56786	47.92411
1404.375	10.77273	43.13939
1404.6875	10.92509	38.60729
1405	11.05462	34.00019
1405.3125	11.13986	30.07787
1405.625	11.20643	26.29582
1405.9375	11.24835	22.31794
1406.25	11.27227	19.69118
1406.5625	11.26601	16.69221
1406.875	11.27678	13.68688
1407.1875	11.26086	11.15499
1407.5	11.23857	8.821678
1407.8125	11.21924	7.177648
1408.125	11.20205	4.584877
1408.4375	11.19151	3.035835
1408.75	11.17371	1.078166
1409.0625	11.15053	-0.9587813
1409.375	11.1361	-2.549387
1409.6875	11.08944	-4.047938
1410	11.06953	-5.622349
1410.3125	11.04559	-6.670074
1410.625	11.00413	-7.935304
1410.9375	10.96629	-9.024107
1411.25	10.94338	-10.36058
1411.5625	10.91188	-11.29421
1411.875	10.87789	-12.20961
1412.1875	10.84623	-13.57973
1412.5	10.83396	-14.30492
1412.8125	10.8086	-14.8673
1413.125	10.77768	-16.03201
1413.4375	10.74811	-16.58598
1413.75	10.71011	-17.50553
1414.0625	10.68819	-18.11872
1414.375	10.67395	-18.84661
1414.6875	10.6397	-19.7576
1415	10.62434	-20.09955
1415.3125	10.59841	-20.76124
1415.625	10.5742	-21.44448
1415.9375	10.53563	-22.03945
1416.25	10.51208	-22.62439
1416.5625	10.50511	-23.11124
1416.875	10.47867	-23.91681
1417.1875	10.46488	-24.27098
1417.5	10.44244	-24.45173
1417.8125	10.43134	-25.14497
1418.125	10.42219	-25.50385
1418.4375	10.4036	-25.90932
1418.75	10.39969	-26.48861
1419.0625	10.39809	-26.86998
1419.375	10.38856	-27.73027
1419.6875	10.38362	-27.70299
1420	10.38245	-27.97686
