Frequency	Magnitude	Phase
1149.375	21.46001	66.31491
1149.6875	21.52379	66.39527
1150	21.59043	66.23676
1150.3125	21.6555	65.96437
1150.625	21.72269	66.03988
1150.9375	21.79296	65.71847
1151.25	21.85821	65.76127
1151.5625	21.93232	65.68027
1151.875	22.00334	65.40466
1152.1875	22.07567	65.47426
1152.5	22.14764	65.27637
1152.8125	22.21849	65.09779
1153.125	22.29584	64.90932
1153.4375	22.37259	64.78168
1153.75	22.44717	64.6357
1154.0625	22.52363	64.53614
1154.375	22.59979	64.33202
1154.6875	22.67774	64.18492
1155	22.75681	63.94801
1155.3125	22.8397	63.85384
1155.625	22.91666	63.84924
1155.9375	23.00084	63.47554
1156.25	23.08391	63.39392
1156.5625	23.16975	63.23734
1156.875	23.25623	63.02971
1157.1875	23.34521	62.77271
1157.5	23.43557	62.67251
1157.8125	23.52888	62.3763
1158.125	23.62188	62.1555
1158.4375	23.71439	62.16956
1158.75	23.80755	61.73931
1159.0625	23.90438	61.45332
1159.375	24.00306	61.30114
1159.6875	24.10279	61.11111
1160	24.20197	60.80658
1160.3125	24.30212	60.54725
1160.625	24.40268	60.21972
1160.9375	24.50473	60.06411
1161.25	24.61036	59.58626
1161.5625	24.71459	59.16991
1161.875	24.82169	59.0561
1162.1875	24.92793	58.77031
1162.5	25.03716	58.2979
1162.8125	25.14464	58.11306
1163.125	25.25535	57.97399
1163.4375	25.3659	57.33668
1163.75	25.48106	56.97911
1164.0625	25.59633	56.75893
1164.375	25.71465	56.23427
1164.6875	25.83715	55.89354
1165	25.96217	55.50909
1165.3125	26.09224	55.11716
1165.625	26.22523	54.77611
1165.9375	26.36222	54.23615
1166.25	26.50095	53.90042
1166.5625	26.64135	53.23531
1166.875	26.78127	52.59606
1167.1875	26.91847	52.08451
1167.5	27.05402	51.30072
1167.8125	27.18887	50.84827
1168.125	27.3244	50.13952
1168.4375	27.45726	49.46552
1168.75	27.58925	48.71147
1169.0625	27.72269	48.06092
1169.375	27.85732	47.28651
1169.6875	27.99191	46.46319
1170	28.12812	45.64785
1170.3125	28.26689	45.06772
1170.625	28.40523	44.15923
1170.9375	28.54603	43.21408
1171.25	28.68715	42.56379
1171.5625	28.83052	41.45851
1171.875	28.97409	40.52738
1172.1875	29.11585	39.52073
1172.5	29.25914	38.58916
1172.8125	29.40131	37.49647
1173.125	29.54403	36.5065
1173.4375	29.68625	35.51365
1173.75	29.82677	34.31754
1174.0625	29.96757	33.14412
1174.375	30.10788	31.77299
1174.6875	30.24478	30.66762
1175	30.38162	29.23756
1175.3125	30.51735	27.78492
1175.625	30.64988	26.49936
1175.9375	30.78024	24.93015
1176.25	30.90788	23.33746
1176.5625	31.03206	21.90244
1176.875	31.15158	20.46305
1177.1875	31.26683	18.7581
1177.5	31.3775	16.96994
1177.8125	31.48252	15.32463
1178.125	31.58288	13.31786
1178.4375	31.67427	11.59367
1178.75	31.76033	9.753388
1179.0625	31.83564	7.746171
1179.375	31.90332	5.733368
1179.6875	31.95984	3.651584
1180	32.00691	1.442883
1180.3125	32.0426	-0.5581019
1180.625	32.06606	-2.567344
1180.9375	32.0759	-4.930809
1181.25	32.07286	-7.239931
1181.5625	32.05389	-9.620783
1181.875	32.02132	-11.79852
1182.1875	31.97123	-14.08033
1182.5	31.90574	-16.40751
1182.8125	31.82443	-18.55351
1183.125	31.72606	-20.893
1183.4375	31.61303	-22.84313
1183.75	31.48287	-24.87184
1184.0625	31.34207	-27.06445
1184.375	31.18554	-29.12803
1184.6875	31.01835	-31.12521
1185	30.8398	-32.78964
1185.3125	30.65443	-34.73311
1185.625	30.45831	-36.39007
1185.9375	30.25784	-37.99891
1186.25	30.05256	-39.43768
1186.5625	29.84503	-40.97234
1186.875	29.63212	-42.24336
1187.1875	29.42242	-43.54278
1187.5	29.2079	-44.70488
1187.8125	28.99455	-45.94043
1188.125	28.781	-46.88092
1188.4375	28.56802	-47.94438
1188.75	28.35741	-48.83654
1189.0625	28.14572	-49.69044
1189.375	27.93935	-50.676
1189.6875	27.7311	-51.39361
1190	27.52823	-52.16878
1190.3125	27.32649	-52.91171
1190.625	27.12785	-53.53132
1190.9375	26.93381	-54.17217
1191.25	26.74098	-54.80215
1191.5625	26.54962	-55.25269
1191.875	26.36358	-55.64465
1192.1875	26.17875	-56.25235
1192.5	25.99773	-56.72383
1192.8125	25.81871	-57.09499
1193.125	25.64362	-57.41053
1193.4375	25.47026	-57.80569
1193.75	25.29925	-58.10639
1194.0625	25.1327	-58.50507
1194.375	24.96694	-58.80947
1194.6875	24.80572	-59.02043
1195	24.64457	-59.40092
1195.3125	24.48423	-59.64482
1195.625	24.3272	-59.87245
1195.9375	24.1723	-60.01052
1196.25	24.02157	-60.40738
1196.5625	23.87216	-60.48906
1196.875	23.72484	-60.61474
1197.1875	23.58208	-60.72823
1197.5	23.43946	-60.82828
1197.8125	23.30053	-61.09645
1198.125	23.16236	-61.19163
1198.4375	23.02561	-61.31989
1198.75	22.89077	-61.29849
1199.0625	22.75864	-61.33036
1199.375	22.63078	-61.304
1199.6875	22.50342	-61.45268
1200	22.37831	-61.51411
1200.3125	22.25534	-61.51955
1200.625	22.13213	-61.70645
1200.9375	22.01207	-61.78489
1201.25	21.89724	-61.68982
1201.5625	21.78133	-61.72376
1201.875	21.6671	-61.58879
1202.1875	21.55205	-61.67956
1202.5	21.43828	-61.55629
1202.8125	21.32545	-61.78243
1203.125	21.21444	-61.71674
1203.4375	21.10696	-61.6851
1203.75	20.99906	-61.60755
1204.0625	20.89118	-61.60695
1204.375	20.78372	-61.36192
1204.6875	20.67656	-61.44976
1205	20.57308	-61.43106
1205.3125	20.47214	-61.41949
1205.625	20.36438	-61.24271
1205.9375	20.27011	-61.27087
1206.25	20.16591	-61.02224
1206.5625	20.06998	-60.78704
1206.875	19.97646	-60.75011
1207.1875	19.88302	-60.64027
1207.5	19.78614	-60.57049
1207.8125	19.69593	-60.33162
1208.125	19.608	-59.97523
1208.4375	19.51765	-60.0085
1208.75	19.43004	-59.71756
1209.0625	19.34091	-59.42112
1209.375	19.25698	-59.28893
1209.6875	19.17587	-59.10203
1210	19.09822	-58.98004
1210.3125	19.01781	-58.68044
1210.625	18.94028	-58.33628
1210.9375	18.86981	-58.09176
1211.25	18.79229	-57.85336
1211.5625	18.72315	-57.50339
1211.875	18.6572	-57.26205
1212.1875	18.59217	-57.08812
1212.5	18.52797	-56.74303
1212.8125	18.46651	-56.25464
1213.125	18.4081	-56.02837
1213.4375	18.35249	-55.66548
1213.75	18.29868	-55.28304
1214.0625	18.24571	-54.95205
1214.375	18.20312	-54.79754
1214.6875	18.16053	-54.31034
1215	18.1162	-53.91466
1215.3125	18.07997	-53.51261
1215.625	18.04097	-53.30239
1215.9375	18.01364	-52.83448
1216.25	17.97983	-52.47217
1216.5625	17.95348	-52.05727
1216.875	17.92846	-51.79356
1217.1875	17.91206	-51.30065
1217.5	17.8957	-50.98078
1217.8125	17.87675	-50.70013
1218.125	17.86661	-50.45434
1218.4375	17.85818	-50.05523
1218.75	17.85257	-49.5808
1219.0625	17.84827	-49.06959
1219.375	17.8474	-48.97295
1219.6875	17.85126	-48.61814
1220	17.86008	-48.39844
1220.3125	17.86909	-48.15345
1220.625	17.87834	-47.64063
1220.9375	17.8954	-47.47683
1221.25	17.91271	-47.11083
1221.5625	17.92872	-47.03838
1221.875	17.95414	-46.56639
1222.1875	17.97962	-46.23852
1222.5	18.01044	-46.02256
1222.8125	18.03872	-45.93746
1223.125	18.07262	-45.55256
1223.4375	18.1116	-45.64437
1223.75	18.14365	-45.43827
1224.0625	18.18665	-45.21472
1224.375	18.23199	-44.92239
1224.6875	18.27937	-44.64659
1225	18.32018	-44.65341
1225.3125	18.3765	-44.61501
1225.625	18.42747	-44.58629
1225.9375	18.47715	-44.26825
1226.25	18.53348	-44.51647
1226.5625	18.58399	-44.42522
1226.875	18.64126	-44.2845
1227.1875	18.69601	-44.73779
1227.5	18.75422	-44.82856
1227.8125	18.81474	-44.74837
1228.125	18.86948	-44.78063
1228.4375	18.93209	-44.86542
1228.75	18.99211	-45.09298
1229.0625	19.04693	-45.38499
1229.375	19.10922	-45.66885
1229.6875	19.16479	-45.5852
1230	19.22884	-45.91882
1230.3125	19.28615	-46.15173
1230.625	19.34611	-46.4698
1230.9375	19.40305	-46.72974
1231.25	19.4585	-47.06719
1231.5625	19.51508	-47.63036
1231.875	19.56835	-47.9238
1232.1875	19.62404	-48.06319
1232.5	19.68039	-48.57922
1232.8125	19.73449	-49.21386
1233.125	19.78448	-49.58463
1233.4375	19.83051	-50.01488
1233.75	19.87605	-50.52328
1234.0625	19.91488	-51.04673
1234.375	19.95532	-51.55404
1234.6875	19.99511	-52.23104
1235	20.02628	-52.82574
1235.3125	20.06004	-53.61469
1235.625	20.08791	-54.13273
1235.9375	20.11069	-54.71273
1236.25	20.13766	-55.30418
1236.5625	20.15726	-55.94855
1236.875	20.1715	-56.6562
1237.1875	20.18409	-57.50247
1237.5	20.19178	-58.14399
1237.8125	20.19641	-58.80002
1238.125	20.1994	-59.34229
1238.4375	20.19059	-60.20596
1238.75	20.18388	-60.93769
1239.0625	20.17171	-61.4252
1239.375	20.15562	-62.38449
1239.6875	20.13703	-62.83009
1240	20.11055	-63.65214
1240.3125	20.08292	-64.4717
1240.625	20.05618	-65.05098
1240.9375	20.02032	-65.70679
1241.25	19.98488	-66.36753
1241.5625	19.94357	-67.07584
1241.875	19.90426	-67.748
1242.1875	19.85862	-68.31467
1242.5	19.81086	-68.77627
1242.8125	19.75859	-69.60157
1243.125	19.70357	-70.04479
1243.4375	19.65089	-70.59413
1243.75	19.59383	-71.24728
1244.0625	19.5368	-71.86668
1244.375	19.47804	-72.3217
1244.6875	19.4184	-72.71698
1245	19.35963	-73.19002
1245.3125	19.29759	-73.68459
1245.625	19.23456	-74.15038
1245.9375	19.17267	-74.72269
1246.25	19.10811	-75.04681
1246.5625	19.0428	-75.39363
1246.875	18.976	-75.62697
1247.1875	18.91613	-76.18729
1247.5	18.85121	-76.48158
1247.8125	18.78279	-76.83617
1248.125	18.72286	-77.21085
1248.4375	18.66021	-77.77463
1248.75	18.59584	-77.97446
1249.0625	18.54006	-78.06605
1249.375	18.47614	-78.52504
1249.6875	18.4157	-78.86445
1250	18.35518	-79.11548
1250.3125	18.29391	-79.38515
1250.625	18.23632	-79.6621
1250.9375	18.17718	-79.82709
1251.25	18.11945	-80.22869
1251.5625	18.0608	-80.21726
1251.875	18.00201	-80.72249
1252.1875	17.94078	-81.05624
1252.5	17.89187	-81.22204
1252.8125	17.83125	-81.37016
1253.125	17.78094	-81.38254
1253.4375	17.72265	-81.83075
1253.75	17.66488	-82.08342
1254.0625	17.61088	-82.19685
1254.375	17.55505	-82.49948
1254.6875	17.50185	-82.62096
1255	17.44764	-82.7557
1255.3125	17.39572	-83.0481
1255.625	17.34617	-83.27127
1255.9375	17.29192	-83.30428
1256.25	17.2343	-83.56125
1256.5625	17.18901	-83.83546
1256.875	17.13439	-84.008
1257.1875	17.088	-84.20355
1257.5	17.04058	-84.23444
1257.8125	16.99023	-84.41801
1258.125	16.94187	-84.81725
1258.4375	16.89502	-84.81515
1258.75	16.84641	-84.94834
1259.0625	16.80302	-85.09373
1259.375	16.75048	-85.12249
1259.6875	16.7066	-85.54432
1260	16.65711	-85.51494
1260.3125	16.61218	-85.59996
1260.625	16.56952	-85.96853
1260.9375	16.52889	-86.0964
1261.25	16.48535	-86.29612
1261.5625	16.43948	-86.39798
1261.875	16.39423	-86.43182
1262.1875	16.35031	-86.75465
1262.5	16.30836	-86.95004
1262.8125	16.26505	-86.89768
1263.125	16.22165	-87.20621
1263.4375	16.17947	-87.33194
1263.75	16.13245	-87.49213
1264.0625	16.09135	-87.56838
1264.375	16.04641	-87.87998
1264.6875	16.01034	-88.03645
1265	15.96012	-88.12202
1265.3125	15.92612	-88.40337
1265.625	15.87874	-88.20074
1265.9375	15.84064	-88.60922
1266.25	15.80613	-88.51514
1266.5625	15.76944	-88.80508
1266.875	15.72385	-88.95693
1267.1875	15.68442	-89.14893
1267.5	15.64571	-89.31615
1267.8125	15.60026	-89.43886
1268.125	15.56217	-89.83433
1268.4375	15.52318	-89.7789
1268.75	15.47876	-89.93192
1269.0625	15.44192	-90.06288
1269.375	15.40161	-90.30944
1269.6875	15.3622	-90.40014
1270	15.32729	-90.61842
1270.3125	15.2799	-90.74648
1270.625	15.24806	-90.99628
1270.9375	15.20768	-90.90239
1271.25	15.16492	-91.31901
1271.5625	15.13196	-91.4735
1271.875	15.08543	-91.35023
1272.1875	15.04887	-91.58495
1272.5	15.00229	-92.06323
1272.8125	14.96465	-92.07871
1273.125	14.91969	-92.10701
1273.4375	14.87611	-92.58261
1273.75	14.83288	-92.7447
1274.0625	14.78477	-93.0864
1274.375	14.73746	-93.2315
1274.6875	14.69277	-93.28967
1275	14.64358	-93.52547
1275.3125	14.5919	-93.7682
1275.625	14.5317	-93.80889
1275.9375	14.47656	-94.254
1276.25	14.40865	-94.43213
1276.5625	14.35299	-94.48845
1276.875	14.27899	-94.53848
1277.1875	14.21468	-94.72443
1277.5	14.14237	-94.76801
1277.8125	14.07089	-94.83294
1278.125	14.00957	-94.74773
1278.4375	13.9446	-94.45704
1278.75	13.89057	-94.45078
1279.0625	13.84676	-94.3164
1279.375	13.80449	-94.18439
1279.6875	13.77697	-94.14527
1280	13.75437	-94.00675
1280.3125	13.73438	-94.10217
1280.625	13.72304	-94.15675
1280.9375	13.68625	-94.15756
1281.25	13.66334	-94.22028
1281.5625	13.63151	-94.15903
1281.875	13.60623	-94.11238
1282.1875	13.57623	-94.35448
1282.5	13.55004	-94.63417
1282.8125	13.51231	-94.61575
1283.125	13.48428	-94.63748
1283.4375	13.45678	-94.7329
1283.75	13.42818	-94.83242
1284.0625	13.38888	-95.07152
1284.375	13.35471	-95.03973
1284.6875	13.32239	-94.92258
1285	13.29581	-95.14247
1285.3125	13.25504	-95.32703
1285.625	13.23505	-95.17186
1285.9375	13.18963	-95.11457
1286.25	13.16405	-95.45093
1286.5625	13.13133	-95.58831
1286.875	13.10343	-95.60474
1287.1875	13.06347	-95.60838
1287.5	13.03514	-95.87457
1287.8125	12.9962	-96.00553
1288.125	12.96952	-95.99018
1288.4375	12.93182	-96.01766
1288.75	12.90147	-96.0834
1289.0625	12.86718	-96.10954
1289.375	12.83435	-96.32107
1289.6875	12.79534	-96.31264
1290	12.76744	-96.42045
1290.3125	12.73101	-96.54539
1290.625	12.70114	-96.54765
1290.9375	12.6661	-96.78277
1291.25	12.62887	-96.88416
1291.5625	12.59251	-96.94444
1291.875	12.56377	-96.8916
1292.1875	12.52511	-96.72736
1292.5	12.49652	-97.04958
1292.8125	12.46314	-96.90952
1293.125	12.44053	-96.92397
1293.4375	12.40274	-96.99919
1293.75	12.38117	-97.31643
1294.0625	12.34909	-97.39422
1294.375	12.31798	-97.27604
1294.6875	12.28441	-97.18995
1295	12.26628	-97.40118
1295.3125	12.22901	-97.46949
1295.625	12.20688	-97.55121
1295.9375	12.18333	-97.52754
1296.25	12.15013	-97.60046
1296.5625	12.12732	-97.60411
1296.875	12.0999	-97.80904
1297.1875	12.07065	-97.94498
1297.5	12.05275	-97.88819
1297.8125	12.02337	-97.90681
1298.125	12.00024	-98.23603
1298.4375	11.97313	-98.22069
1298.75	11.95099	-98.3652
1299.0625	11.92538	-98.39826
1299.375	11.89757	-98.37886
1299.6875	11.86334	-98.35081
1300	11.83731	-98.47485
1300.3125	11.81629	-98.94473
1300.625	11.79448	-98.81188
1300.9375	11.76968	-98.81726
1301.25	11.74409	-98.8098
1301.5625	11.70983	-99.04728
1301.875	11.69382	-99.17142
1302.1875	11.65958	-99.33974
1302.5	11.64539	-99.45123
1302.8125	11.61717	-99.36432
1303.125	11.59402	-99.59506
1303.4375	11.56162	-99.69629
1303.75	11.54206	-99.81886
1304.0625	11.50849	-100.0074
1304.375	11.48484	-100.0786
1304.6875	11.46029	-99.98319
1305	11.43025	-100.1874
1305.3125	11.39885	-100.2753
1305.625	11.37676	-100.6573
1305.9375	11.35624	-100.7536
1306.25	11.32072	-100.8314
1306.5625	11.2895	-100.8714
1306.875	11.25738	-101.1139
1307.1875	11.2256	-101.1271
1307.5	11.18707	-101.3862
1307.8125	11.15709	-101.2807
1308.125	11.1141	-101.2881
1308.4375	11.09243	-101.5464
1308.75	11.06015	-101.705
1309.0625	11.02183	-101.9174
1309.375	11.0128	-101.9553
1309.6875	10.9675	-102.0713
1310	10.95399	-102.1516
1310.3125	10.90855	-102.4119
1310.625	10.87676	-102.6456
1310.9375	10.84754	-102.5479
1311.25	10.81515	-102.8512
1311.5625	10.77123	-102.7838
1311.875	10.73903	-103.0565
1312.1875	10.70844	-103.1092
1312.5	10.66381	-103.3038
1312.8125	10.62315	-103.1871
1313.125	10.58613	-103.3437
1313.4375	10.54978	-103.3022
1313.75	10.50907	-103.3835
1314.0625	10.46291	-103.651
1314.375	10.43665	-103.6875
1314.6875	10.39412	-103.556
1315	10.35272	-103.6148
1315.3125	10.31849	-103.8567
1315.625	10.28487	-104.0276
1315.9375	10.24248	-104.1291
1316.25	10.21235	-104.015
1316.5625	10.17575	-104.1733
1316.875	10.13878	-104.1427
1317.1875	10.08912	-104.4559
1317.5	10.04388	-104.3384
1317.8125	10.00452	-104.4227
1318.125	9.975842	-104.3707
1318.4375	9.934453	-104.3336
1318.75	9.89232	-104.4333
1319.0625	9.850365	-104.5815
1319.375	9.817969	-104.4855
1319.6875	9.774139	-104.4559
1320	9.748898	-104.5661
1320.3125	9.706396	-104.6239
1320.625	9.664481	-104.5826
1320.9375	9.63129	-104.4403
1321.25	9.597613	-104.3895
1321.5625	9.558013	-104.3978
1321.875	9.528574	-104.5453
1322.1875	9.48798	-104.4465
1322.5	9.474384	-104.1179
1322.8125	9.435459	-104.278
1323.125	9.404912	-104.192
1323.4375	9.390641	-104.3112
1323.75	9.362299	-103.9963
1324.0625	9.342464	-104.012
1324.375	9.325953	-103.8068
1324.6875	9.311465	-104.0375
1325	9.291211	-103.9668
1325.3125	9.268444	-103.9727
1325.625	9.271508	-104.2197
1325.9375	9.252514	-103.7311
1326.25	9.241668	-103.9112
1326.5625	9.237164	-103.7922
1326.875	9.224356	-103.6772
1327.1875	9.216485	-103.8403
1327.5	9.20623	-104.0294
1327.8125	9.211872	-104.1094
1328.125	9.176494	-104.0136
1328.4375	9.179911	-103.9992
1328.75	9.162303	-104.4021
1329.0625	9.153008	-103.9744
1329.375	9.131697	-104.3289
1329.6875	9.127384	-104.5105
1330	9.111806	-104.5264
1330.3125	9.099882	-104.4969
1330.625	9.07389	-104.6336
1330.9375	9.065116	-104.7795
1331.25	9.040565	-104.6852
1331.5625	9.033859	-104.7599
1331.875	9.031967	-104.5795
1332.1875	9.009491	-105.1063
1332.5	8.994354	-105.2157
1332.8125	8.976354	-105.1479
1333.125	8.962136	-105.0553
1333.4375	8.955389	-105.2003
1333.75	8.955828	-105.3732
1334.0625	8.94694	-105.595
1334.375	8.93072	-105.7736
1334.6875	8.906032	-105.7484
1335	8.900597	-106.1239
1335.3125	8.874856	-106.1019
1335.625	8.868476	-106.1098
1335.9375	8.841957	-106.2257
1336.25	8.821326	-106.3534
1336.5625	8.803686	-106.6702
1336.875	8.785565	-106.5546
1337.1875	8.774693	-106.7576
1337.5	8.744293	-106.962
1337.8125	8.741106	-106.8332
1338.125	8.708899	-107.0738
1338.4375	8.70845	-107.0721
1338.75	8.677745	-107.2971
1339.0625	8.695346	-107.2649
1339.375	8.666122	-107.5478
1339.6875	8.648253	-107.5506
1340	8.626227	-107.7017
1340.3125	8.624208	-107.9048
1340.625	8.604044	-107.9972
1340.9375	8.589812	-108.1179
1341.25	8.57955	-108.4196
1341.5625	8.560487	-108.303
1341.875	8.562168	-108.4704
1342.1875	8.541761	-108.7578
1342.5	8.539323	-108.8044
1342.8125	8.517567	-108.9262
1343.125	8.518902	-109.1355
1343.4375	8.503298	-109.5568
1343.75	8.476883	-109.7861
1344.0625	8.458168	-109.8547
1344.375	8.425406	-110.1059
1344.6875	8.425522	-110.1748
1345	8.406326	-110.4637
1345.3125	8.384377	-110.7912
1345.625	8.353301	-110.908
1345.9375	8.341122	-111.0329
1346.25	8.299622	-111.19
1346.5625	8.278525	-111.2496
1346.875	8.244342	-111.4882
1347.1875	8.229023	-111.4833
1347.5	8.208371	-111.4595
1347.8125	8.180576	-111.7726
1348.125	8.179679	-111.8451
1348.4375	8.161219	-111.8403
1348.75	8.139284	-111.9537
1349.0625	8.158487	-112.01
1349.375	8.153839	-112.0354
1349.6875	8.169586	-112.0179
1350	8.180792	-112.1989
1350.3125	8.189756	-112.3688
1350.625	8.20063	-112.4782
1350.9375	8.22374	-112.873
1351.25	8.2374	-113.0753
1351.5625	8.255972	-113.1008
1351.875	8.271225	-113.5294
1352.1875	8.280259	-113.5193
1352.5	8.304276	-114.2125
1352.8125	8.321208	-114.7451
1353.125	8.333624	-115.139
1353.4375	8.350595	-115.487
1353.75	8.356941	-116.0111
1354.0625	8.362226	-116.3939
1354.375	8.363213	-116.7733
1354.6875	8.352922	-117.3361
1355	8.346413	-118.024
1355.3125	8.343792	-118.5133
1355.625	8.331261	-119.1617
1355.9375	8.329322	-119.5014
1356.25	8.321331	-120.258
1356.5625	8.296862	-120.7604
1356.875	8.278314	-121.141
1357.1875	8.256426	-121.9186
1357.5	8.229347	-122.4757
1357.8125	8.187782	-123.3236
1358.125	8.183479	-123.6336
1358.4375	8.135239	-124.2369
1358.75	8.090678	-124.5644
1359.0625	8.066546	-125.4207
1359.375	8.026421	-125.9313
1359.6875	7.992874	-126.5228
1360	7.967489	-127.3337
1360.3125	7.936764	-127.9771
1360.625	7.890267	-128.1319
1360.9375	7.849943	-128.8791
1361.25	7.8144	-129.6117
1361.5625	7.7743	-130.2775
1361.875	7.741203	-131.0038
1362.1875	7.69084	-131.7205
1362.5	7.631814	-132.2776
1362.8125	7.604994	-132.9147
1363.125	7.536821	-133.4855
1363.4375	7.492155	-134.2854
1363.75	7.465184	-134.9284
1364.0625	7.409915	-135.7996
1364.375	7.369118	-136.7478
1364.6875	7.329751	-137.1439
1365	7.295354	-138.0148
1365.3125	7.22438	-138.8849
1365.625	7.193362	-139.5693
1365.9375	7.137917	-140.6757
1366.25	7.076315	-141.6201
1366.5625	7.017764	-142.5801
1366.875	6.946809	-143.8381
1367.1875	6.865052	-144.6526
1367.5	6.791754	-145.5386
1367.8125	6.711006	-146.5944
1368.125	6.642401	-147.6739
1368.4375	6.552271	-148.7956
1368.75	6.471325	-149.7568
1369.0625	6.389186	-151.1993
1369.375	6.275612	-152.3309
1369.6875	6.154714	-153.7034
1370	6.050186	-155.1279
1370.3125	5.917421	-156.2525
1370.625	5.807662	-157.7738
1370.9375	5.661445	-159.1433
1371.25	5.541181	-159.9085
1371.5625	5.378525	-161.5926
1371.875	5.247302	-163.1141
1372.1875	5.092098	-164.5473
1372.5	4.929727	-166.1313
1372.8125	4.775466	-167.7545
1373.125	4.625712	-169.1513
1373.4375	4.426905	-170.9859
1373.75	4.248939	-172.4062
1374.0625	4.067326	-174.5565
1374.375	3.876693	-175.8034
1374.6875	3.719112	-177.3791
1375	3.539667	-179.4488
1375.3125	3.381363	178.9227
1375.625	3.192983	176.668
1375.9375	3.059392	174.2045
1376.25	2.895336	172.0125
1376.5625	2.737768	169.3787
1376.875	2.5307	166.8893
1377.1875	2.34201	163.8687
1377.5	2.153523	160.6059
1377.8125	1.92057	157.7668
1378.125	1.736512	155.1774
1378.4375	1.526408	152.3877
1378.75	1.414316	149.5531
1379.0625	1.343294	146.2181
1379.375	1.370398	142.5273
1379.6875	1.430102	138.1575
1380	1.534606	133.2023
1380.3125	1.608666	127.4358
1380.625	1.76313	121.7619
1380.9375	1.859611	115.4456
1381.25	2.034985	108.5048
1381.5625	2.245369	101.9555
1381.875	2.461524	95.092
1382.1875	2.730779	88.13284
1382.5	3.005437	81.57224
1382.8125	3.321461	74.80222
1383.125	3.641249	68.26671
1383.4375	3.998914	61.7473
1383.75	4.376504	55.45185
1384.0625	4.775325	48.94659
1384.375	5.1565	42.82359
1384.6875	5.573061	36.85072
1385	5.988097	31.08833
1385.3125	6.384775	25.50759
1385.625	6.818178	19.91043
1385.9375	7.241955	14.37721
1386.25	7.659209	8.653904
1386.5625	8.043087	3.497877
1386.875	8.425423	-1.592235
1387.1875	8.786642	-7.194122
1387.5	9.120034	-12.18664
1387.8125	9.43945	-17.05293
1388.125	9.72683	-22.24984
1388.4375	9.990541	-26.98064
1388.75	10.21548	-31.62067
1389.0625	10.43992	-36.2948
1389.375	10.62468	-41.13414
1389.6875	10.79426	-45.40083
1390	10.93957	-49.93548
1390.3125	11.06256	-53.91697
1390.625	11.14923	-58.42706
1390.9375	11.23191	-62.32682
1391.25	11.29734	-66.38754
1391.5625	11.34816	-69.96558
1391.875	11.36883	-73.72427
1392.1875	11.39235	-77.49704
1392.5	11.40681	-81.07945
1392.8125	11.40494	-84.4238
1393.125	11.40415	-88.04945
1393.4375	11.38093	-91.29646
1393.75	11.35264	-94.75359
1394.0625	11.3287	-97.87331
1394.375	11.28221	-101.1269
1394.6875	11.25608	-104.3537
1395	11.19957	-107.575
1395.3125	11.14466	-110.5943
1395.625	11.09589	-113.8092
1395.9375	11.03385	-116.6208
1396.25	10.96882	-119.7779
1396.5625	10.90046	-122.9789
1396.875	10.82332	-126.0616
1397.1875	10.74824	-129.5803
1397.5	10.66581	-132.3922
1397.8125	10.57322	-135.5016
1398.125	10.48033	-138.5854
1398.4375	10.38205	-141.7241
1398.75	10.28	-144.8212
1399.0625	10.17997	-148.4168
1399.375	10.06069	-152.0198
1399.6875	9.941298	-155.1047
1400	9.832248	-158.5316
1400.3125	9.694866	-161.9719
1400.625	9.54731	-165.2631
1400.9375	9.404077	-168.823
1401.25	9.25881	-172.5151
1401.5625	9.115699	-176.3211
1401.875	8.968718	179.9347
1402.1875	8.823575	176.5264
1402.5	8.677246	172.4868
1402.8125	8.51631	168.4988
1403.125	8.350056	164.6447
1403.4375	8.189057	160.4484
1403.75	8.037006	156.3154
1404.0625	7.875676	152.4466
1404.375	7.722326	148.2381
1404.6875	7.567879	143.9662
1405	7.444195	139.905
1405.3125	7.295113	135.7089
1405.625	7.156427	131.6605
1405.9375	7.043061	127.189
1406.25	6.911119	122.3453
1406.5625	6.750384	117.7671
1406.875	6.630574	113.163
1407.1875	6.500839	108.7669
1407.5	6.350959	104.0686
1407.8125	6.206537	99.66778
1408.125	6.052307	95.44399
1408.4375	5.891244	91.0698
1408.75	5.74559	86.64806
1409.0625	5.596209	82.76088
1409.375	5.478396	78.40742
1409.6875	5.328937	74.22098
1410	5.219188	70.19403
1410.3125	5.087662	66.32822
1410.625	4.953966	62.75118
1410.9375	4.854334	59.00084
1411.25	4.769573	55.66627
1411.5625	4.676243	52.06081
1411.875	4.569528	48.78101
1412.1875	4.499516	45.62179
1412.5	4.411654	42.35865
1412.8125	4.328893	39.29755
1413.125	4.242367	36.51088
1413.4375	4.197052	34.17382
1413.75	4.135903	31.59309
1414.0625	4.094996	28.92198
1414.375	4.079929	26.7515
1414.6875	4.068845	24.47353
1415	4.064411	21.9732
1415.3125	4.051296	19.79592
1415.625	4.015276	17.76143
1415.9375	4.013296	15.73682
1416.25	4.002733	13.79632
1416.5625	3.986278	12.12019
1416.875	3.984365	10.11067
1417.1875	3.944113	8.498571
1417.5	3.974006	7.041954
1417.8125	3.980281	5.433094
1418.125	3.969454	3.977731
1418.4375	3.96595	2.608721
1418.75	3.975305	0.9078271
1419.0625	3.986485	-0.2033534
1419.375	3.971905	-1.612062
1419.6875	3.974097	-2.659281
1420	3.984015	-4.00705
