Frequency	Magnitude	Phase
854.375	12.97592	94.99222
854.6875	12.95338	94.937
855	12.93646	94.97268
855.3125	12.91789	95.07143
855.625	12.89945	94.90747
855.9375	12.88923	95.01118
856.25	12.87009	94.95666
856.5625	12.85308	94.99346
856.875	12.83833	95.03968
857.1875	12.81886	94.87438
857.5	12.80474	94.85656
857.8125	12.78273	95.029
858.125	12.77233	94.8473
858.4375	12.74516	94.83134
858.75	12.72744	94.72958
859.0625	12.71129	94.95798
859.375	12.69277	94.82497
859.6875	12.66859	94.71836
860	12.64779	94.82351
860.3125	12.63242	94.80987
860.625	12.61581	94.65278
860.9375	12.59295	94.756
861.25	12.57953	94.90804
861.5625	12.56071	94.64662
861.875	12.54854	94.68905
862.1875	12.53287	94.83893
862.5	12.51426	94.69071
862.8125	12.4973	94.68807
863.125	12.4815	94.6379
863.4375	12.4671	94.69106
863.75	12.44949	94.50171
864.0625	12.42766	94.68997
864.375	12.41306	94.4473
864.6875	12.39727	94.48742
865	12.38193	94.52188
865.3125	12.35681	94.44458
865.625	12.34024	94.3638
865.9375	12.32516	94.3419
866.25	12.30375	94.42701
866.5625	12.28696	94.30827
866.875	12.2669	94.3846
867.1875	12.24455	94.28582
867.5	12.22588	94.16367
867.8125	12.20888	94.28394
868.125	12.18126	94.19878
868.4375	12.1665	94.14935
868.75	12.1408	94.22599
869.0625	12.11385	94.019
869.375	12.10238	94.31033
869.6875	12.07121	94.03149
870	12.04359	93.93886
870.3125	12.02458	94.13631
870.625	11.99126	94.09073
870.9375	11.97563	94.0211
871.25	11.94705	94.20914
871.5625	11.92816	94.19864
871.875	11.90916	94.2913
872.1875	11.8923	94.23818
872.5	11.87364	94.40169
872.8125	11.84737	94.42326
873.125	11.83397	94.36251
873.4375	11.82187	94.4255
873.75	11.80868	94.53519
874.0625	11.79432	94.51979
874.375	11.77831	94.46099
874.6875	11.76192	94.66751
875	11.7491	94.80482
875.3125	11.73804	94.7404
875.625	11.72476	94.85223
875.9375	11.7241	94.88557
876.25	11.71302	94.87673
876.5625	11.70736	94.75541
876.875	11.69604	95.01277
877.1875	11.69035	94.74191
877.5	11.6762	94.65247
877.8125	11.67052	94.9484
878.125	11.6573	94.77535
878.4375	11.64412	94.62518
878.75	11.62585	94.86009
879.0625	11.61152	94.80685
879.375	11.60069	94.88092
879.6875	11.59034	94.81995
880	11.58218	94.83096
880.3125	11.57536	94.83771
880.625	11.55908	94.99786
880.9375	11.55402	94.95584
881.25	11.54306	94.89828
881.5625	11.5335	94.90923
881.875	11.51775	94.96845
882.1875	11.51858	94.9989
882.5	11.5079	94.90885
882.8125	11.50747	94.89398
883.125	11.49362	94.84223
883.4375	11.48037	94.99223
883.75	11.47295	94.88728
884.0625	11.46175	94.79846
884.375	11.44992	94.8516
884.6875	11.43831	94.76835
885	11.42088	94.91286
885.3125	11.41018	94.79301
885.625	11.38348	94.70438
885.9375	11.36237	94.91119
886.25	11.34338	94.85867
886.5625	11.33091	95.04039
886.875	11.29689	95.10592
887.1875	11.29698	95.16558
887.5	11.28539	95.23037
887.8125	11.29082	95.46868
888.125	11.2868	95.61594
888.4375	11.29759	95.47157
888.75	11.3058	95.57673
889.0625	11.29936	95.72225
889.375	11.30398	95.75573
889.6875	11.30725	95.84399
890	11.31609	95.67458
890.3125	11.32835	96.07121
890.625	11.34151	95.81286
890.9375	11.3594	95.73714
891.25	11.37922	95.77476
891.5625	11.38649	95.57785
891.875	11.38205	95.53411
892.1875	11.37481	95.29229
892.5	11.36868	95.15979
892.8125	11.34966	95.03539
893.125	11.33309	95.03439
893.4375	11.30784	94.8465
893.75	11.29365	94.81617
894.0625	11.27963	95.0446
894.375	11.26484	94.83562
894.6875	11.24784	95.09819
895	11.24853	95.05016
895.3125	11.24339	95.16147
895.625	11.24232	95.17236
895.9375	11.23645	95.20127
896.25	11.22954	95.28264
896.5625	11.23937	95.20732
896.875	11.23392	95.30267
897.1875	11.24441	95.29051
897.5	11.25132	95.42595
897.8125	11.25249	95.38298
898.125	11.26443	95.43726
898.4375	11.27369	95.42342
898.75	11.27307	95.49421
899.0625	11.28832	95.4342
899.375	11.29714	95.31014
899.6875	11.30501	95.58381
900	11.31377	95.27689
900.3125	11.33027	95.39696
900.625	11.34736	95.2392
900.9375	11.35624	95.23798
901.25	11.37531	95.09437
901.5625	11.38812	95.18188
901.875	11.40863	94.91001
902.1875	11.43185	94.85024
902.5	11.44479	94.73037
902.8125	11.46894	94.63137
903.125	11.48971	94.41114
903.4375	11.51133	94.16105
903.75	11.5293	94.11636
904.0625	11.55158	93.87388
904.375	11.58349	93.65876
904.6875	11.59872	93.30016
905	11.60979	92.97555
905.3125	11.63339	92.5693
905.625	11.65381	91.94249
905.9375	11.64716	91.44948
906.25	11.63787	91.15056
906.5625	11.61994	90.51097
906.875	11.581	89.99564
907.1875	11.52388	89.20884
907.5	11.45359	88.85992
907.8125	11.38001	88.11646
908.125	11.27615	87.67966
908.4375	11.158	87.28175
908.75	11.04013	87.28312
909.0625	10.91168	87.2995
909.375	10.80575	87.18096
909.6875	10.70372	87.86001
910	10.608	87.90983
910.3125	10.54316	88.27596
910.625	10.48684	88.98483
910.9375	10.44295	89.11983
911.25	10.40853	89.65825
911.5625	10.38686	89.77335
911.875	10.3799	90.41852
912.1875	10.36178	90.53958
912.5	10.35705	90.89138
912.8125	10.36896	91.19103
913.125	10.36	91.1332
913.4375	10.36249	91.55458
913.75	10.3608	91.66711
914.0625	10.36431	91.66917
914.375	10.3791	91.95972
914.6875	10.37612	92.01075
915	10.37462	92.07819
915.3125	10.36596	92.25385
915.625	10.36153	92.37267
915.9375	10.36666	92.45715
916.25	10.3588	92.41866
916.5625	10.36614	92.6891
916.875	10.363	92.67598
917.1875	10.37594	92.84651
917.5	10.36939	93.09885
917.8125	10.37443	92.91168
918.125	10.39022	93.14113
918.4375	10.39291	93.28545
918.75	10.39531	93.45667
919.0625	10.41135	93.30558
919.375	10.41623	93.4922
919.6875	10.42762	93.64613
920	10.43905	93.46955
920.3125	10.45162	93.79666
920.625	10.45287	93.70958
920.9375	10.46271	93.63383
921.25	10.48579	93.90619
921.5625	10.49772	94.09505
921.875	10.51905	94.12024
922.1875	10.55058	94.28539
922.5	10.59735	94.09457
922.8125	10.63141	94.36288
923.125	10.68633	93.94556
923.4375	10.73339	93.93242
923.75	10.77128	93.61662
924.0625	10.80099	93.37077
924.375	10.8239	92.94129
924.6875	10.83161	92.51225
925	10.83076	92.14268
925.3125	10.81662	91.76571
925.625	10.80115	91.57529
925.9375	10.77468	91.18571
926.25	10.73504	91.01771
926.5625	10.71281	90.67284
926.875	10.6745	90.49168
927.1875	10.62923	90.3843
927.5	10.59585	90.21355
927.8125	10.54812	90.18803
928.125	10.51293	90.0173
928.4375	10.4719	90.13416
928.75	10.43362	90.11918
929.0625	10.40928	90.20357
929.375	10.37552	90.19807
929.6875	10.35742	90.17219
930	10.31465	90.26843
930.3125	10.30153	90.30579
930.625	10.2719	90.71381
930.9375	10.24068	90.37318
931.25	10.22183	90.67674
931.5625	10.19406	90.71787
931.875	10.19313	91.04225
932.1875	10.18253	90.99182
932.5	10.17465	91.26518
932.8125	10.17269	91.5349
933.125	10.17205	91.63422
933.4375	10.19209	91.73843
933.75	10.18576	91.76054
934.0625	10.20073	91.65139
934.375	10.22281	91.8119
934.6875	10.22185	91.82722
935	10.2309	91.59394
935.3125	10.2248	91.80837
935.625	10.23369	91.71037
935.9375	10.23169	91.7831
936.25	10.22633	91.52062
936.5625	10.22307	91.54619
936.875	10.21515	91.75446
937.1875	10.20703	91.50845
937.5	10.21233	91.47237
937.8125	10.20418	91.55167
938.125	10.20904	91.59959
938.4375	10.19898	91.52312
938.75	10.19049	91.56268
939.0625	10.19021	91.42302
939.375	10.19439	91.57729
939.6875	10.18093	91.42387
940	10.18328	91.47786
940.3125	10.18177	91.49744
940.625	10.1822	91.55209
940.9375	10.17577	91.53602
941.25	10.17262	91.58459
941.5625	10.1701	91.49966
941.875	10.16183	91.37112
942.1875	10.15261	91.50727
942.5	10.14167	91.48808
942.8125	10.1413	91.50308
943.125	10.12773	91.37138
943.4375	10.11727	91.37342
943.75	10.1145	91.36492
944.0625	10.10349	91.65455
944.375	10.10425	91.47137
944.6875	10.10712	91.49041
945	10.11211	91.7113
945.3125	10.10663	91.74773
945.625	10.10923	91.78113
945.9375	10.11705	91.65474
946.25	10.11445	91.82346
946.5625	10.10374	91.50163
946.875	10.1219	91.60429
947.1875	10.11746	91.6087
947.5	10.12415	91.8028
947.8125	10.11319	91.44488
948.125	10.10881	91.59992
948.4375	10.09902	91.51125
948.75	10.09151	91.55058
949.0625	10.07896	91.4285
949.375	10.07486	91.64993
949.6875	10.06134	91.53416
950	10.05985	91.56744
950.3125	10.04718	91.55755
950.625	10.04793	91.65887
950.9375	10.03662	91.68861
951.25	10.04035	91.77029
951.5625	10.04089	91.69894
951.875	10.03568	91.67435
952.1875	10.02868	91.8744
952.5	10.04007	91.91728
952.8125	10.04327	91.96274
953.125	10.03584	91.91463
953.4375	10.05075	92.10857
953.75	10.05558	91.99285
954.0625	10.05464	91.91454
954.375	10.07139	92.08289
954.6875	10.06748	92.08505
955	10.0698	91.89963
955.3125	10.0614	91.93771
955.625	10.06266	92.02357
955.9375	10.06812	91.82697
956.25	10.06331	91.84917
956.5625	10.06329	91.93261
956.875	10.06262	91.7216
957.1875	10.0519	92.00089
957.5	10.05053	91.83761
957.8125	10.04922	91.92937
958.125	10.04894	92.05313
958.4375	10.0454	92.00372
958.75	10.04132	92.12266
959.0625	10.0257	91.95403
959.375	10.03673	92.18024
959.6875	10.03228	92.04768
960	10.03714	92.16603
960.3125	10.03387	92.14304
960.625	10.02957	92.22784
960.9375	10.03842	92.2033
961.25	10.03099	92.39121
961.5625	10.04511	92.46701
961.875	10.03962	92.4877
962.1875	10.05012	92.45689
962.5	10.06166	92.82263
962.8125	10.07014	92.43463
963.125	10.0834	92.711
963.4375	10.0939	92.73636
963.75	10.10976	92.67677
964.0625	10.11877	92.7823
964.375	10.13771	92.66201
964.6875	10.12473	92.5754
965	10.15413	92.85178
965.3125	10.15088	92.76482
965.625	10.16719	92.63495
965.9375	10.16296	92.88755
966.25	10.17786	92.64709
966.5625	10.19277	92.66521
966.875	10.19615	92.5275
967.1875	10.19813	92.66385
967.5	10.20957	92.49851
967.8125	10.22704	92.70129
968.125	10.22724	92.48068
968.4375	10.23541	92.59959
968.75	10.23319	92.49982
969.0625	10.23412	92.45302
969.375	10.24598	92.42037
969.6875	10.25047	92.42467
970	10.25709	92.51492
970.3125	10.26215	92.35478
970.625	10.27863	92.42001
970.9375	10.29063	92.58748
971.25	10.29359	92.48731
971.5625	10.29737	92.43463
971.875	10.31956	92.37953
972.1875	10.32559	92.54241
972.5	10.34274	92.28154
972.8125	10.34475	92.32999
973.125	10.36081	92.14892
973.4375	10.36135	92.15371
973.75	10.37691	92.0304
974.0625	10.37186	91.96095
974.375	10.37389	91.73145
974.6875	10.3623	91.83212
975	10.37602	91.73591
975.3125	10.36384	91.73519
975.625	10.38283	91.78634
975.9375	10.39109	91.67326
976.25	10.39429	91.81076
976.5625	10.4013	91.37485
976.875	10.40883	91.57971
977.1875	10.40822	91.52928
977.5	10.40285	91.27267
977.8125	10.40513	91.43596
978.125	10.40672	91.17117
978.4375	10.39724	91.2985
978.75	10.39384	91.14983
979.0625	10.39723	91.12962
979.375	10.38887	91.18842
979.6875	10.38569	91.06454
980	10.38994	91.0909
980.3125	10.39065	91.07349
980.625	10.3826	91.09945
980.9375	10.38858	91.04072
981.25	10.39436	91.19167
981.5625	10.38954	91.09393
981.875	10.38947	91.00437
982.1875	10.39469	91.04462
982.5	10.38334	90.95608
982.8125	10.39066	90.91978
983.125	10.39386	90.89563
983.4375	10.39675	90.93958
983.75	10.39077	90.82281
984.0625	10.38038	90.96659
984.375	10.38302	90.93819
984.6875	10.38222	90.80906
985	10.38619	91.04395
985.3125	10.38329	91.01322
985.625	10.38068	90.91874
985.9375	10.37508	90.97977
986.25	10.38236	90.89875
986.5625	10.38437	90.93896
986.875	10.39182	90.86942
987.1875	10.39184	90.9884
987.5	10.39577	90.74966
987.8125	10.39126	91.12565
988.125	10.39828	91.09953
988.4375	10.4036	91.1354
988.75	10.40911	91.20617
989.0625	10.41674	90.97981
989.375	10.41338	91.25429
989.6875	10.42704	91.09837
990	10.4214	91.25102
990.3125	10.43547	91.07007
990.625	10.44102	91.20985
990.9375	10.45337	91.19847
991.25	10.46249	91.4007
991.5625	10.45972	91.19587
991.875	10.47868	91.3777
992.1875	10.4834	91.27074
992.5	10.49117	91.3494
992.8125	10.49722	91.46815
993.125	10.5315	91.39686
993.4375	10.54045	91.51106
993.75	10.55352	91.47712
994.0625	10.58317	91.36331
994.375	10.59544	91.32217
994.6875	10.60864	91.42509
995	10.62749	91.28272
995.3125	10.63399	90.95775
995.625	10.64495	90.93919
995.9375	10.65369	90.90479
996.25	10.66005	90.62334
996.5625	10.65976	90.65543
996.875	10.65832	90.78632
997.1875	10.66462	90.66731
997.5	10.6631	90.47315
997.8125	10.65748	90.57504
998.125	10.66823	90.64491
998.4375	10.66856	90.48312
998.75	10.65934	90.39297
999.0625	10.66643	90.5137
999.375	10.67403	90.29417
999.6875	10.67582	90.27395
1000	10.67933	90.14877
1000.3125	10.67448	90.71127
1000.625	10.67595	90.42664
1000.9375	10.68052	90.46971
1001.25	10.69454	90.6574
1001.5625	10.70562	90.31911
1001.875	10.70462	90.63503
1002.1875	10.72935	90.68649
1002.5	10.73936	90.26973
1002.8125	10.75192	90.52998
1003.125	10.76185	90.48628
1003.4375	10.78407	90.35398
1003.75	10.79483	90.34834
1004.0625	10.80265	90.34516
1004.375	10.82336	90.20104
1004.6875	10.82825	90.44519
1005	10.8361	90.03963
1005.3125	10.84667	90.04084
1005.625	10.8469	89.90923
1005.9375	10.85831	89.92377
1006.25	10.86364	89.75246
1006.5625	10.86109	89.55793
1006.875	10.864	89.68793
1007.1875	10.87871	89.25603
1007.5	10.87391	89.4892
1007.8125	10.87701	89.16298
1008.125	10.86601	89.18912
1008.4375	10.87327	89.23927
1008.75	10.85888	88.96474
1009.0625	10.8371	89.06824
1009.375	10.83312	89.02262
1009.6875	10.82514	88.81213
1010	10.81851	88.85836
1010.3125	10.80529	88.8922
1010.625	10.80091	89.06761
1010.9375	10.79217	88.78466
1011.25	10.77918	88.76252
1011.5625	10.75351	88.79465
1011.875	10.74691	88.57318
1012.1875	10.73508	88.87948
1012.5	10.71804	88.7634
1012.8125	10.70019	89.04742
1013.125	10.6897	88.92229
1013.4375	10.68891	89.32052
1013.75	10.66887	89.35452
1014.0625	10.67528	89.56135
1014.375	10.6672	89.61948
1014.6875	10.67488	89.91332
1015	10.68355	90.00104
1015.3125	10.70286	90.33337
1015.625	10.71246	90.46591
1015.9375	10.73656	90.74889
1016.25	10.76744	90.73669
1016.5625	10.80858	90.94411
1016.875	10.83488	90.98422
1017.1875	10.87046	91.03033
1017.5	10.91342	91.16265
1017.8125	10.94931	90.92935
1018.125	10.97905	90.90884
1018.4375	10.9942	90.82939
1018.75	11.02348	90.62823
1019.0625	11.02464	90.6198
1019.375	11.03924	90.46743
1019.6875	11.04836	90.50866
1020	11.04899	90.38397
1020.3125	11.0525	90.44468
1020.625	11.06142	90.28437
1020.9375	11.07075	90.18419
1021.25	11.07329	90.26637
1021.5625	11.07759	90.29028
1021.875	11.08685	90.38247
1022.1875	11.10066	90.45349
1022.5	11.11808	90.20389
1022.8125	11.12756	90.50296
1023.125	11.13976	90.3397
1023.4375	11.15414	90.48609
1023.75	11.17341	90.58733
1024.0625	11.18828	90.45319
1024.375	11.20998	90.38037
1024.6875	11.22809	90.41402
1025	11.23979	90.42737
1025.3125	11.25709	90.25121
1025.625	11.26388	90.32114
1025.9375	11.28628	90.15742
1026.25	11.30419	90.11639
1026.5625	11.31488	90.18768
1026.875	11.34045	90.00143
1027.1875	11.34329	89.91936
1027.5	11.35254	89.88889
1027.8125	11.3518	89.78752
1028.125	11.36586	89.60662
1028.4375	11.36912	89.6134
1028.75	11.36095	89.52323
1029.0625	11.37006	89.55929
1029.375	11.36348	89.69611
1029.6875	11.36614	89.31654
1030	11.36419	89.72899
1030.3125	11.3612	89.53666
1030.625	11.35543	89.51071
1030.9375	11.3402	89.61077
1031.25	11.33776	89.54604
1031.5625	11.33115	89.55984
1031.875	11.32714	89.95479
1032.1875	11.34389	90.05219
1032.5	11.35392	90.11316
1032.8125	11.37391	90.33393
1033.125	11.39584	90.09738
1033.4375	11.4119	90.46276
1033.75	11.43172	90.58751
1034.0625	11.45319	90.43321
1034.375	11.48637	90.68814
1034.6875	11.50941	90.76323
1035	11.53489	90.82364
1035.3125	11.57512	90.82056
1035.625	11.59521	90.47977
1035.9375	11.62793	90.90885
1036.25	11.65347	90.69688
1036.5625	11.67865	90.52005
1036.875	11.70191	90.69491
1037.1875	11.72705	90.51851
1037.5	11.75301	90.55907
1037.8125	11.78058	90.26816
1038.125	11.78253	90.24284
1038.4375	11.80558	90.37131
1038.75	11.818	90.06109
1039.0625	11.83457	90.05828
1039.375	11.83853	89.9477
1039.6875	11.85656	89.79475
1040	11.86317	89.81137
1040.3125	11.87405	89.79895
1040.625	11.87203	89.8318
1040.9375	11.88838	89.77802
1041.25	11.89293	89.77482
1041.5625	11.89945	89.65675
1041.875	11.91685	89.7845
1042.1875	11.93057	89.82241
1042.5	11.93172	89.77341
1042.8125	11.94611	89.75448
1043.125	11.95528	89.85413
1043.4375	11.96725	89.83381
1043.75	11.9775	89.6749
1044.0625	11.99152	89.97044
1044.375	12.00918	89.79397
1044.6875	12.01618	89.76335
1045	12.02975	90.07561
1045.3125	12.07079	89.7283
1045.625	12.07005	90.14102
1045.9375	12.10083	89.88012
1046.25	12.11675	90.03044
1046.5625	12.1465	90.06306
1046.875	12.16927	90.08824
1047.1875	12.1913	89.95349
1047.5	12.20988	89.9096
1047.8125	12.24488	89.83302
1048.125	12.2533	89.95774
1048.4375	12.28536	89.75088
1048.75	12.30674	89.80618
1049.0625	12.32682	89.88733
1049.375	12.34042	89.57761
1049.6875	12.36406	89.94736
1050	12.38588	89.45796
1050.3125	12.40735	89.71838
1050.625	12.42558	89.41526
1050.9375	12.44544	89.42841
1051.25	12.46417	89.2431
1051.5625	12.48131	89.37151
1051.875	12.48896	89.22778
1052.1875	12.50445	89.10269
1052.5	12.51629	88.88297
1052.8125	12.52025	88.89672
1053.125	12.52052	88.89851
1053.4375	12.53178	88.80079
1053.75	12.53124	88.86411
1054.0625	12.54489	88.74648
1054.375	12.55526	89.11901
1054.6875	12.56993	88.97404
1055	12.57918	88.7756
1055.3125	12.60734	89.01056
1055.625	12.61549	88.91581
1055.9375	12.63899	88.90368
1056.25	12.65847	88.78185
1056.5625	12.67225	88.93834
1056.875	12.69199	88.81364
1057.1875	12.7076	88.77895
1057.5	12.72943	89.02794
1057.8125	12.74307	88.93667
1058.125	12.7688	88.86214
1058.4375	12.78327	88.82171
1058.75	12.79981	88.81944
1059.0625	12.82703	88.80257
1059.375	12.8377	88.60868
1059.6875	12.84923	88.62535
1060	12.8568	88.69683
1060.3125	12.86888	88.47531
1060.625	12.88294	88.49615
1060.9375	12.89745	88.68109
1061.25	12.91258	88.45521
1061.5625	12.92042	88.75387
1061.875	12.94916	88.57807
1062.1875	12.96752	88.68893
1062.5	12.99889	88.79244
1062.8125	13.01488	88.57259
1063.125	13.03981	88.68112
1063.4375	13.06527	88.8283
1063.75	13.08505	88.52349
1064.0625	13.09992	88.64335
1064.375	13.12635	88.53976
1064.6875	13.14665	88.53187
1065	13.1594	88.5632
1065.3125	13.1881	88.50893
1065.625	13.20868	88.46507
1065.9375	13.22162	88.76869
1066.25	13.24157	88.35056
1066.5625	13.27243	88.68578
1066.875	13.28872	88.63217
1067.1875	13.31581	88.59637
1067.5	13.33899	88.49869
1067.8125	13.36586	88.56049
1068.125	13.39031	88.49815
1068.4375	13.41514	88.44172
1068.75	13.44678	88.3292
1069.0625	13.47095	88.27261
1069.375	13.48734	88.23294
1069.6875	13.5227	88.31676
1070	13.54737	88.28852
1070.3125	13.56896	88.26058
1070.625	13.59382	88.17277
1070.9375	13.61885	88.23067
1071.25	13.63561	87.85256
1071.5625	13.6607	87.9768
1071.875	13.67664	87.92394
1072.1875	13.70011	87.63329
1072.5	13.71657	87.84416
1072.8125	13.73623	87.6655
1073.125	13.75662	87.47233
1073.4375	13.77425	87.50889
1073.75	13.789	87.66573
1074.0625	13.8045	87.4341
1074.375	13.82186	87.55307
1074.6875	13.84335	87.58843
1075	13.85603	87.54723
1075.3125	13.87775	87.50612
1075.625	13.90179	87.36993
1075.9375	13.9241	87.38076
1076.25	13.95415	87.4493
1076.5625	13.97662	87.36577
1076.875	13.99657	87.48044
1077.1875	14.01488	87.26096
1077.5	14.04914	87.30591
1077.8125	14.06954	87.30754
1078.125	14.09314	87.30643
1078.4375	14.12053	87.22356
1078.75	14.1417	87.2757
1079.0625	14.16681	87.11155
1079.375	14.18676	87.11829
1079.6875	14.21693	87.11416
1080	14.23188	87.13915
1080.3125	14.25736	86.9819
1080.625	14.27993	87.06952
1080.9375	14.30529	86.80811
1081.25	14.32212	86.96856
1081.5625	14.33835	86.86642
1081.875	14.3715	86.90228
1082.1875	14.39068	86.76474
1082.5	14.41639	86.87002
1082.8125	14.44239	86.55272
1083.125	14.4623	86.77087
1083.4375	14.48679	86.6455
1083.75	14.50933	86.69691
1084.0625	14.53962	86.6433
1084.375	14.5614	86.68449
1084.6875	14.59109	86.76002
1085	14.61307	86.65977
1085.3125	14.63254	86.36754
1085.625	14.66845	86.67473
1085.9375	14.68967	86.57947
1086.25	14.71192	86.29313
1086.5625	14.73849	86.3774
1086.875	14.76305	86.43079
1087.1875	14.78359	86.31412
1087.5	14.80676	86.1786
1087.8125	14.83095	86.33533
1088.125	14.85717	86.15115
1088.4375	14.88156	86.28214
1088.75	14.90455	86.43944
1089.0625	14.93523	86.1834
1089.375	14.95	86.1386
1089.6875	14.97949	86.3935
1090	15.00614	86.03065
1090.3125	15.03594	86.20094
1090.625	15.06277	86.11597
1090.9375	15.08928	86.07967
1091.25	15.11801	86.03773
1091.5625	15.14468	86.09203
1091.875	15.17366	86.13223
1092.1875	15.19719	86.10355
1092.5	15.22941	85.96017
1092.8125	15.26124	86.13741
1093.125	15.28133	86.05033
1093.4375	15.31429	86.13628
1093.75	15.34459	85.9856
1094.0625	15.38216	85.96553
1094.375	15.40171	86.08083
1094.6875	15.4447	86.04271
1095	15.46942	85.78272
1095.3125	15.50542	85.90386
1095.625	15.53961	85.89944
1095.9375	15.57389	85.72102
1096.25	15.60106	85.95042
1096.5625	15.63828	85.81188
1096.875	15.67132	85.71183
1097.1875	15.70529	85.87044
1097.5	15.73935	85.6586
1097.8125	15.77384	85.74748
1098.125	15.80134	85.62752
1098.4375	15.84029	85.75576
1098.75	15.8722	85.46109
1099.0625	15.9019	85.56155
1099.375	15.93382	85.48926
1099.6875	15.97316	85.37002
1100	16.00403	85.3587
1100.3125	16.04325	85.44859
1100.625	16.06986	85.32867
1100.9375	16.10524	85.48828
1101.25	16.14158	85.31274
1101.5625	16.17637	85.2784
1101.875	16.20482	85.13113
1102.1875	16.24722	85.38726
1102.5	16.2856	85.11203
1102.8125	16.32157	85.1867
1103.125	16.35769	85.08076
1103.4375	16.39827	85.04963
1103.75	16.43834	85.17833
1104.0625	16.47761	85.15955
1104.375	16.51874	85.05612
1104.6875	16.55827	84.99326
1105	16.60008	84.81327
1105.3125	16.63766	84.9011
1105.625	16.68104	84.812
1105.9375	16.71613	84.77501
1106.25	16.75903	84.52795
1106.5625	16.79327	84.78747
1106.875	16.83505	84.53893
1107.1875	16.8698	84.59757
1107.5	16.90873	84.42231
1107.8125	16.94926	84.40105
1108.125	16.98381	84.31751
1108.4375	17.0212	84.34077
1108.75	17.0595	84.34119
1109.0625	17.09673	84.11966
1109.375	17.13852	84.37707
1109.6875	17.18324	84.10379
1110	17.216	84.14703
1110.3125	17.25915	84.04218
1110.625	17.30584	84.02724
1110.9375	17.34819	83.92871
1111.25	17.38811	84.07506
1111.5625	17.43517	83.7824
1111.875	17.47523	83.81648
1112.1875	17.51962	83.581
1112.5	17.56244	83.68049
1112.8125	17.60765	83.62886
1113.125	17.64403	83.68569
1113.4375	17.69059	83.37457
1113.75	17.73015	83.40174
1114.0625	17.77322	83.40573
1114.375	17.81837	83.39289
1114.6875	17.86469	83.23573
1115	17.90575	83.25871
1115.3125	17.95506	83.30917
1115.625	17.99738	83.31657
1115.9375	18.04468	83.14716
1116.25	18.09297	83.26475
1116.5625	18.13962	82.88522
1116.875	18.19154	82.96289
1117.1875	18.23641	82.99599
1117.5	18.28644	82.97372
1117.8125	18.33522	82.50637
1118.125	18.38317	82.69921
1118.4375	18.43439	82.76754
1118.75	18.48868	82.66689
1119.0625	18.54425	82.53256
1119.375	18.59491	82.65336
1119.6875	18.64686	82.27942
1120	18.6984	82.56371
1120.3125	18.74672	82.1867
1120.625	18.79987	81.90739
1120.9375	18.85296	82.35023
1121.25	18.9111	81.6935
1121.5625	18.95783	81.78382
1121.875	19.01528	81.74885
1122.1875	19.06293	81.5498
1122.5	19.11512	81.63828
1122.8125	19.16956	81.39765
1123.125	19.22244	81.3032
1123.4375	19.27791	81.26658
1123.75	19.33422	81.26348
1124.0625	19.38521	80.97238
1124.375	19.4432	81.03667
1124.6875	19.49843	80.99223
1125	19.55684	80.90778
1125.3125	19.62009	80.70655
1125.625	19.67545	80.80969
1125.9375	19.73488	80.48171
1126.25	19.79597	80.53955
1126.5625	19.85675	80.48401
1126.875	19.92001	80.08868
1127.1875	19.97835	80.19022
1127.5	20.04301	79.84945
1127.8125	20.10158	80.00223
1128.125	20.16189	79.72874
1128.4375	20.2268	79.64918
1128.75	20.28627	79.65398
1129.0625	20.35115	79.4884
1129.375	20.41622	79.18803
1129.6875	20.47934	79.17714
1130	20.54294	79.00817
1130.3125	20.60493	78.93818
1130.625	20.6748	78.67918
1130.9375	20.7337	78.50257
1131.25	20.80186	78.36135
1131.5625	20.86622	78.23827
1131.875	20.92592	78.07089
1132.1875	20.99191	77.68519
1132.5	21.04683	77.60765
1132.8125	21.10819	77.42476
1133.125	21.16074	77.25847
1133.4375	21.21988	76.94433
1133.75	21.26953	76.91805
1134.0625	21.32501	76.55736
1134.375	21.37543	76.51874
1134.6875	21.42956	76.43982
1135	21.48479	76.26277
1135.3125	21.5406	76.4978
1135.625	21.59342	76.34019
1135.9375	21.6515	76.16524
1136.25	21.71033	76.15882
1136.5625	21.76829	76.09797
1136.875	21.8325	76.19695
1137.1875	21.89591	75.85013
1137.5	21.96872	76.08797
1137.8125	22.0449	75.92355
1138.125	22.12208	76.09106
1138.4375	22.2094	76.22342
1138.75	22.2995	75.94827
1139.0625	22.39067	76.21029
1139.375	22.4879	76.01032
1139.6875	22.58714	75.8752
1140	22.68632	75.86774
1140.3125	22.78714	75.716
1140.625	22.88766	75.44978
1140.9375	22.98669	75.37395
1141.25	23.08771	75.26434
1141.5625	23.19164	75.1745
1141.875	23.29129	75.05064
1142.1875	23.3985	74.84064
1142.5	23.50409	75.0426
1142.8125	23.61936	74.54168
1143.125	23.73264	74.43667
1143.4375	23.84733	74.42264
1143.75	23.96648	74.01207
1144.0625	24.08395	73.84807
1144.375	24.20432	73.45179
1144.6875	24.32218	73.31538
1145	24.4389	73.11612
1145.3125	24.55825	72.63872
1145.625	24.67622	72.55163
1145.9375	24.79602	72.23273
1146.25	24.91376	71.71899
1146.5625	25.03004	71.50658
1146.875	25.1538	71.12668
1147.1875	25.27319	70.76882
1147.5	25.39584	70.23731
1147.8125	25.52159	70.16039
1148.125	25.64473	69.64716
