Frequency	Magnitude	Phase
854.0625	11.02502	100.6638
854.375	11.0108	100.7211
854.6875	11.00027	100.6892
855	10.98402	100.4789
855.3125	10.97434	100.7385
855.625	10.95551	100.5608
855.9375	10.94398	100.5286
856.25	10.93198	100.5529
856.5625	10.91614	100.6735
856.875	10.8995	100.5544
857.1875	10.89417	100.5578
857.5	10.87169	100.611
857.8125	10.8613	100.56
858.125	10.84899	100.4511
858.4375	10.83382	100.4878
858.75	10.81761	100.6781
859.0625	10.81118	100.5037
859.375	10.79736	100.5623
859.6875	10.78397	100.5705
860	10.77936	100.4499
860.3125	10.75863	100.4959
860.625	10.76011	100.3584
860.9375	10.74319	100.5249
861.25	10.73404	100.3628
861.5625	10.7224	100.3999
861.875	10.71329	100.3424
862.1875	10.70159	100.3022
862.5	10.69662	100.1752
862.8125	10.67965	100.2693
863.125	10.66162	100.266
863.4375	10.66049	100.2257
863.75	10.63899	100.1736
864.0625	10.64128	100.2074
864.375	10.62603	100.0794
864.6875	10.61654	100.1048
865	10.5966	99.9455
865.3125	10.59017	100.1745
865.625	10.57178	99.9041
865.9375	10.56298	99.9513
866.25	10.54939	99.87843
866.5625	10.54139	99.70397
866.875	10.52063	99.89417
867.1875	10.51047	99.65932
867.5	10.49388	99.87651
867.8125	10.48016	99.6248
868.125	10.47437	99.69955
868.4375	10.4596	99.67406
868.75	10.45215	99.69433
869.0625	10.43295	99.56937
869.375	10.41576	99.49873
869.6875	10.40046	99.51894
870	10.38696	99.50806
870.3125	10.36633	99.53569
870.625	10.3574	99.46223
870.9375	10.33878	99.46342
871.25	10.32515	99.42536
871.5625	10.31132	99.53036
871.875	10.29855	99.43795
872.1875	10.27344	99.30819
872.5	10.25576	99.50421
872.8125	10.24905	99.41054
873.125	10.23604	99.47067
873.4375	10.22029	99.54343
873.75	10.21001	99.50583
874.0625	10.1985	99.52863
874.375	10.18747	99.42748
874.6875	10.1686	99.57272
875	10.15807	99.52057
875.3125	10.15419	99.59502
875.625	10.14958	99.62884
875.9375	10.14078	99.65826
876.25	10.1335	99.60696
876.5625	10.1302	99.51729
876.875	10.12169	99.62778
877.1875	10.11395	99.72175
877.5	10.11027	99.60292
877.8125	10.11061	99.61469
878.125	10.10253	99.59898
878.4375	10.09175	99.65583
878.75	10.09584	99.61702
879.0625	10.092	99.60391
879.375	10.08728	99.61335
879.6875	10.08919	99.54779
880	10.07952	99.32464
880.3125	10.07668	99.53239
880.625	10.07299	99.53833
880.9375	10.07494	99.28846
881.25	10.05524	99.43947
881.5625	10.0602	99.22681
881.875	10.04549	99.39083
882.1875	10.05353	99.19915
882.5	10.02755	99.25329
882.8125	10.03565	99.19799
883.125	10.02523	99.11267
883.4375	10.01416	98.9735
883.75	10.01168	99.17873
884.0625	10.00319	98.93567
884.375	9.987197	99.00466
884.6875	9.982321	98.89561
885	9.973118	98.9753
885.3125	9.971735	98.88451
885.625	9.961959	98.74281
885.9375	9.955811	98.74545
886.25	9.94576	98.79557
886.5625	9.940298	98.63243
886.875	9.9283	98.69255
887.1875	9.920545	98.72055
887.5	9.91597	98.61839
887.8125	9.917339	98.71307
888.125	9.905126	98.62309
888.4375	9.900455	98.47158
888.75	9.898977	98.67152
889.0625	9.894974	98.53632
889.375	9.887254	98.42801
889.6875	9.887447	98.56592
890	9.878265	98.33466
890.3125	9.880504	98.48235
890.625	9.879314	98.09991
890.9375	9.88755	98.29053
891.25	9.872951	98.15736
891.5625	9.867569	97.91883
891.875	9.866405	98.024
892.1875	9.861692	97.84364
892.5	9.85227	97.75624
892.8125	9.844429	97.72874
893.125	9.83979	97.68678
893.4375	9.820116	97.43146
893.75	9.817229	97.46436
894.0625	9.806796	97.33344
894.375	9.791294	97.20608
894.6875	9.781571	97.11553
895	9.758064	96.84988
895.3125	9.741815	96.90931
895.625	9.725254	96.77689
895.9375	9.710282	96.76989
896.25	9.677397	96.65358
896.5625	9.670666	96.68388
896.875	9.64806	96.4677
897.1875	9.63564	96.59086
897.5	9.612742	96.56006
897.8125	9.593737	96.45441
898.125	9.570511	96.56792
898.4375	9.556018	96.56367
898.75	9.530888	96.51653
899.0625	9.518583	96.5279
899.375	9.511374	96.59249
899.6875	9.492131	96.64687
900	9.474098	96.66876
900.3125	9.469377	96.66871
900.625	9.455388	96.56454
900.9375	9.459712	96.72721
901.25	9.439547	96.71187
901.5625	9.433829	96.61346
901.875	9.423311	96.7077
902.1875	9.42922	96.62908
902.5	9.412487	96.69183
902.8125	9.407221	96.76224
903.125	9.398701	96.50993
903.4375	9.401846	96.64294
903.75	9.378592	96.57025
904.0625	9.373553	96.52439
904.375	9.358249	96.54958
904.6875	9.351853	96.53785
905	9.339362	96.46336
905.3125	9.336167	96.57224
905.625	9.325046	96.42682
905.9375	9.305103	96.38646
906.25	9.303886	96.60101
906.5625	9.289094	96.44171
906.875	9.276253	96.48798
907.1875	9.270953	96.4696
907.5	9.263886	96.48016
907.8125	9.244057	96.54156
908.125	9.2337	96.25796
908.4375	9.230801	96.37618
908.75	9.207855	96.58721
909.0625	9.208697	96.48105
909.375	9.205307	96.4524
909.6875	9.18827	96.4215
910	9.178473	96.4995
910.3125	9.166226	96.51476
910.625	9.159447	96.49623
910.9375	9.157695	96.56132
911.25	9.14435	96.60458
911.5625	9.135609	96.49649
911.875	9.124998	96.59959
912.1875	9.121282	96.72575
912.5	9.112507	96.52411
912.8125	9.113089	96.67699
913.125	9.106284	96.62146
913.4375	9.095751	96.6897
913.75	9.095341	96.60082
914.0625	9.090079	96.72498
914.375	9.082962	96.8383
914.6875	9.084959	96.84737
915	9.072659	96.73454
915.3125	9.082291	96.85532
915.625	9.068875	96.85188
915.9375	9.073071	96.93041
916.25	9.072969	96.69511
916.5625	9.072958	96.8846
916.875	9.06705	96.87376
917.1875	9.069349	97.11189
917.5	9.069124	96.86774
917.8125	9.075543	96.87864
918.125	9.067683	96.89393
918.4375	9.081431	96.94591
918.75	9.073082	96.97523
919.0625	9.080356	96.86356
919.375	9.069712	96.92786
919.6875	9.075848	96.8078
920	9.063705	96.84877
920.3125	9.066255	96.55539
920.625	9.065788	96.69001
920.9375	9.06512	96.53791
921.25	9.070448	96.6266
921.5625	9.06056	96.61929
921.875	9.066063	96.48283
922.1875	9.05916	96.53913
922.5	9.050858	96.4548
922.8125	9.051149	96.58897
923.125	9.046556	96.47661
923.4375	9.039071	96.3713
923.75	9.038099	96.46549
924.0625	9.03362	96.32861
924.375	9.026005	96.36848
924.6875	9.026339	96.37523
925	9.018148	96.26456
925.3125	9.009389	96.24814
925.625	9.000599	96.29844
925.9375	9.006312	96.24277
926.25	8.990995	96.13415
926.5625	8.98649	96.16236
926.875	8.986319	96.08215
927.1875	8.979925	95.95762
927.5	8.965771	96.19985
927.8125	8.970226	96.04616
928.125	8.954459	96.16122
928.4375	8.958803	96.1803
928.75	8.955976	96.07014
929.0625	8.945023	96.01851
929.375	8.934172	96.08791
929.6875	8.942042	96.06696
930	8.922829	96.03185
930.3125	8.925916	96.19051
930.625	8.918354	95.99799
930.9375	8.907388	96.18628
931.25	8.912243	95.96069
931.5625	8.901769	96.18674
931.875	8.893231	96.02255
932.1875	8.903185	95.97509
932.5	8.886711	96.1527
932.8125	8.896343	96.00797
933.125	8.891715	96.19994
933.4375	8.893074	96.09366
933.75	8.885948	96.14969
934.0625	8.882851	96.13538
934.375	8.880455	96.1419
934.6875	8.886847	96.24149
935	8.879856	96.09583
935.3125	8.881664	96.16279
935.625	8.882734	96.08053
935.9375	8.878208	96.19829
936.25	8.885162	96.10273
936.5625	8.873469	96.15073
936.875	8.878338	96.02814
937.1875	8.883821	96.18152
937.5	8.878358	96.09856
937.8125	8.880484	96.15327
938.125	8.876225	96.2093
938.4375	8.870012	96.10657
938.75	8.872729	96.05209
939.0625	8.866528	96.04613
939.375	8.873536	96.20522
939.6875	8.864782	96.04192
940	8.870178	95.94115
940.3125	8.869816	96.00314
940.625	8.865715	95.94157
940.9375	8.862677	95.98597
941.25	8.858044	96.1547
941.5625	8.85566	95.96673
941.875	8.856251	96.02184
942.1875	8.849998	96.05476
942.5	8.861871	95.9922
942.8125	8.858913	96.08044
943.125	8.852602	95.84094
943.4375	8.854736	96.09554
943.75	8.857531	95.92955
944.0625	8.85614	96.05719
944.375	8.858799	96.12624
944.6875	8.851521	95.91307
945	8.858168	96.01148
945.3125	8.855595	95.90799
945.625	8.850544	95.84831
945.9375	8.859601	95.7624
946.25	8.846005	95.79608
946.5625	8.849315	96.01747
946.875	8.844875	96.0113
947.1875	8.862871	95.92134
947.5	8.853616	95.79516
947.8125	8.849746	96.05326
948.125	8.856305	95.74689
948.4375	8.866486	95.75663
948.75	8.853961	95.69505
949.0625	8.853092	95.88456
949.375	8.862251	95.88557
949.6875	8.862707	95.82131
950	8.852575	95.83754
950.3125	8.850677	95.83867
950.625	8.861401	95.89867
950.9375	8.862424	95.83745
951.25	8.858072	95.79993
951.5625	8.87048	95.77863
951.875	8.8606	95.75447
952.1875	8.873537	95.75524
952.5	8.866032	95.8834
952.8125	8.872701	95.6833
953.125	8.874222	95.77354
953.4375	8.87195	95.61369
953.75	8.880969	95.63622
954.0625	8.868496	95.64658
954.375	8.875822	95.74113
954.6875	8.872128	95.54428
955	8.880123	95.56849
955.3125	8.882777	95.67874
955.625	8.878144	95.54755
955.9375	8.879174	95.49857
956.25	8.884129	95.59112
956.5625	8.881148	95.55754
956.875	8.88113	95.62901
957.1875	8.885039	95.44902
957.5	8.873213	95.51169
957.8125	8.873593	95.36999
958.125	8.875134	95.39983
958.4375	8.880896	95.33179
958.75	8.879879	95.37033
959.0625	8.863822	95.30727
959.375	8.86412	95.35529
959.6875	8.863941	95.21841
960	8.856796	95.33693
960.3125	8.852225	95.12743
960.625	8.848641	95.17543
960.9375	8.837076	95.24454
961.25	8.836415	95.27308
961.5625	8.829349	95.43038
961.875	8.826197	95.51489
962.1875	8.823973	95.46091
962.5	8.833305	95.84058
962.8125	8.839131	95.62537
963.125	8.85241	95.8158
963.4375	8.85649	95.73384
963.75	8.874892	95.95296
964.0625	8.888132	95.61096
964.375	8.897617	95.76148
964.6875	8.90846	95.75274
965	8.903554	95.65733
965.3125	8.921741	95.69875
965.625	8.924492	95.72926
965.9375	8.919412	95.69792
966.25	8.933047	95.51802
966.5625	8.944873	95.76357
966.875	8.944794	95.50817
967.1875	8.947456	95.50206
967.5	8.944186	95.52023
967.8125	8.965044	95.42196
968.125	8.957843	95.54905
968.4375	8.964413	95.44527
968.75	8.968202	95.41178
969.0625	8.98061	95.47624
969.375	8.968428	95.44366
969.6875	8.972599	95.3994
970	8.987591	95.55862
970.3125	8.984404	95.47454
970.625	8.985741	95.2755
970.9375	8.99578	95.34335
971.25	8.997854	95.42101
971.5625	8.995204	95.18301
971.875	9.006562	95.29189
972.1875	9.013873	95.20335
972.5	9.007126	95.26744
972.8125	9.021727	95.22919
973.125	9.017876	95.31293
973.4375	9.025217	95.26456
973.75	9.030032	95.22776
974.0625	9.029603	95.18008
974.375	9.030455	95.2507
974.6875	9.040285	95.22943
975	9.049278	95.33825
975.3125	9.043012	95.28493
975.625	9.059917	95.20505
975.9375	9.061863	95.26422
976.25	9.063812	95.14278
976.5625	9.075374	95.16666
976.875	9.075296	95.19915
977.1875	9.097105	95.16886
977.5	9.101396	95.20792
977.8125	9.097988	95.08829
978.125	9.111765	95.13017
978.4375	9.108001	95.23433
978.75	9.119777	95.3192
979.0625	9.140104	95.15923
979.375	9.137367	94.98929
979.6875	9.149772	95.079
980	9.155862	95.02989
980.3125	9.166293	94.97398
980.625	9.168807	95.1046
980.9375	9.195615	94.94041
981.25	9.192007	95.02526
981.5625	9.205037	95.02628
981.875	9.208681	94.85339
982.1875	9.226857	94.90324
982.5	9.244605	94.88496
982.8125	9.235753	94.96641
983.125	9.252296	94.86543
983.4375	9.269054	94.89285
983.75	9.277767	94.65833
984.0625	9.283376	94.65099
984.375	9.290071	94.74681
984.6875	9.300821	94.48314
985	9.307268	94.47962
985.3125	9.313183	94.41315
985.625	9.32294	94.28358
985.9375	9.326395	94.21675
986.25	9.337509	94.26372
986.5625	9.335832	94.20717
986.875	9.348236	94.18105
987.1875	9.348852	94.03561
987.5	9.351877	93.94261
987.8125	9.359643	93.86314
988.125	9.359551	93.81416
988.4375	9.366644	93.62598
988.75	9.369501	93.84896
989.0625	9.375395	93.60146
989.375	9.370819	93.68796
989.6875	9.378317	93.54891
990	9.36823	93.50898
990.3125	9.376277	93.57579
990.625	9.377408	93.49843
990.9375	9.390101	93.44196
991.25	9.385706	93.15652
991.5625	9.390023	93.2998
991.875	9.391211	93.20944
992.1875	9.396231	93.30215
992.5	9.401421	93.07684
992.8125	9.409657	93.21122
993.125	9.410198	93.13
993.4375	9.418427	93.15871
993.75	9.407467	93.21169
994.0625	9.428939	93.14842
994.375	9.429349	92.83413
994.6875	9.426223	92.97594
995	9.434053	92.59277
995.3125	9.439604	92.96587
995.625	9.44611	92.73511
995.9375	9.451798	92.79824
996.25	9.445935	92.46127
996.5625	9.459179	92.6837
996.875	9.456129	92.58228
997.1875	9.461501	92.4485
997.5	9.461284	92.55865
997.8125	9.465672	92.46255
998.125	9.465082	92.31799
998.4375	9.463209	92.15598
998.75	9.466183	92.271
999.0625	9.462081	92.12885
999.375	9.466789	91.91175
999.6875	9.471659	92.1113
1000	9.490414	92.28115
1000.3125	9.452934	92.00481
1000.625	9.452429	91.95165
1000.9375	9.450462	91.80025
1001.25	9.454247	91.62686
1001.5625	9.44517	91.80194
1001.875	9.434483	91.68497
1002.1875	9.433604	91.60918
1002.5	9.423132	91.82207
1002.8125	9.440516	91.7649
1003.125	9.426593	91.72131
1003.4375	9.416683	91.79362
1003.75	9.417402	91.79696
1004.0625	9.417853	91.80331
1004.375	9.416468	91.9209
1004.6875	9.416875	91.99059
1005	9.4118	91.8329
1005.3125	9.422881	91.96024
1005.625	9.41788	91.86048
1005.9375	9.425145	91.8411
1006.25	9.430636	91.95879
1006.5625	9.439281	91.94957
1006.875	9.445771	92.04284
1007.1875	9.454871	91.8505
1007.5	9.455641	92.02016
1007.8125	9.470394	92.06584
1008.125	9.48875	92.24241
1008.4375	9.48815	92.00227
1008.75	9.506751	92.10947
1009.0625	9.517089	92.20287
1009.375	9.524683	91.98582
1009.6875	9.5325	91.89801
1010	9.544534	91.82069
1010.3125	9.543268	91.8535
1010.625	9.553821	91.93757
1010.9375	9.566771	91.871
1011.25	9.566426	91.75669
1011.5625	9.573364	91.75014
1011.875	9.582674	91.64915
1012.1875	9.583854	91.74923
1012.5	9.588425	91.65665
1012.8125	9.592255	91.58772
1013.125	9.596999	91.45036
1013.4375	9.590537	91.701
1013.75	9.599818	91.44128
1014.0625	9.602669	91.53973
1014.375	9.609648	91.55543
1014.6875	9.606869	91.54738
1015	9.617877	91.67347
1015.3125	9.626066	91.61169
1015.625	9.62715	91.508
1015.9375	9.630252	91.6141
1016.25	9.628095	91.5467
1016.5625	9.640764	91.48377
1016.875	9.641006	91.28539
1017.1875	9.638635	91.604
1017.5	9.647532	91.44137
1017.8125	9.663247	91.37064
1018.125	9.668107	91.60465
1018.4375	9.674376	91.40018
1018.75	9.681691	91.42271
1019.0625	9.695903	91.41537
1019.375	9.70374	91.41234
1019.6875	9.701792	91.39478
1020	9.718818	91.33586
1020.3125	9.723433	91.40068
1020.625	9.730017	91.28873
1020.9375	9.737968	91.50788
1021.25	9.751693	91.22238
1021.5625	9.764327	91.33727
1021.875	9.773567	91.22267
1022.1875	9.776285	91.43058
1022.5	9.787739	91.21389
1022.8125	9.795031	91.17683
1023.125	9.801845	91.10154
1023.4375	9.820937	91.18771
1023.75	9.817812	90.99754
1024.0625	9.828702	90.96854
1024.375	9.830626	91.17041
1024.6875	9.844034	90.98992
1025	9.84753	91.05962
1025.3125	9.855835	90.84824
1025.625	9.859465	90.93971
1025.9375	9.855465	90.79613
1026.25	9.867216	90.61954
1026.5625	9.872557	90.75739
1026.875	9.880706	90.5716
1027.1875	9.874235	90.6141
1027.5	9.88442	90.7814
1027.8125	9.8939	90.52831
1028.125	9.89037	90.83702
1028.4375	9.896399	90.60866
1028.75	9.891811	90.47433
1029.0625	9.903947	90.61541
1029.375	9.90059	90.51891
1029.6875	9.906968	90.50031
1030	9.921445	90.48417
1030.3125	9.921063	90.50779
1030.625	9.911401	90.59331
1030.9375	9.925706	90.63885
1031.25	9.932195	90.38764
1031.5625	9.93265	90.57362
1031.875	9.947714	90.41057
1032.1875	9.953236	90.53816
1032.5	9.964687	90.44176
1032.8125	9.967288	90.4749
1033.125	9.966823	90.42107
1033.4375	9.974762	90.38891
1033.75	9.973315	90.38035
1034.0625	9.986936	90.32562
1034.375	9.991152	90.48615
1034.6875	9.993993	90.5008
1035	9.991146	90.31968
1035.3125	10.00674	90.2889
1035.625	10.00025	90.4147
1035.9375	10.013	90.3885
1036.25	10.02691	90.35632
1036.5625	10.03096	90.25748
1036.875	10.02448	90.40321
1037.1875	10.0378	90.34843
1037.5	10.03939	90.453
1037.8125	10.05397	90.16547
1038.125	10.0566	90.42931
1038.4375	10.06987	90.26265
1038.75	10.0795	90.42374
1039.0625	10.08519	90.42879
1039.375	10.09363	90.34387
1039.6875	10.10117	90.53977
1040	10.11346	90.53031
1040.3125	10.11852	90.51313
1040.625	10.13635	90.31525
1040.9375	10.12949	90.45052
1041.25	10.14154	90.28349
1041.5625	10.15546	90.48061
1041.875	10.17002	90.41852
1042.1875	10.16911	90.4812
1042.5	10.18092	90.46535
1042.8125	10.19394	90.58938
1043.125	10.19818	90.46915
1043.4375	10.19364	90.51698
1043.75	10.21335	90.48385
1044.0625	10.22298	90.4711
1044.375	10.23271	90.54633
1044.6875	10.237	90.52136
1045	10.24023	90.43796
1045.3125	10.25595	90.54068
1045.625	10.26274	90.5218
1045.9375	10.26823	90.41687
1046.25	10.28722	90.46598
1046.5625	10.29027	90.5548
1046.875	10.29646	90.64311
1047.1875	10.31174	90.60047
1047.5	10.31125	90.55486
1047.8125	10.32953	90.63004
1048.125	10.33734	90.61592
1048.4375	10.34648	90.49684
1048.75	10.36523	90.56612
1049.0625	10.3743	90.69305
1049.375	10.38024	90.74682
1049.6875	10.39714	90.72814
1050	10.41373	90.70544
1050.3125	10.42519	90.7019
1050.625	10.43708	90.81359
1050.9375	10.44599	90.75256
1051.25	10.46263	90.7346
1051.5625	10.47295	90.69493
1051.875	10.48417	90.64706
1052.1875	10.49554	90.80819
1052.5	10.50588	90.69014
1052.8125	10.51751	90.61212
1053.125	10.52494	90.58971
1053.4375	10.5406	90.7925
1053.75	10.54916	90.6805
1054.0625	10.55735	90.72157
1054.375	10.57118	90.89073
1054.6875	10.57826	90.89874
1055	10.59503	90.89723
1055.3125	10.60751	90.95192
1055.625	10.625	90.82056
1055.9375	10.63226	90.7966
1056.25	10.65064	90.88238
1056.5625	10.66487	90.87309
1056.875	10.67015	90.81246
1057.1875	10.68774	90.97685
1057.5	10.71603	91.00838
1057.8125	10.71333	90.97819
1058.125	10.74562	90.86292
1058.4375	10.76246	91.15504
1058.75	10.7665	90.94117
1059.0625	10.78084	91.1028
1059.375	10.79612	90.85488
1059.6875	10.81047	91.015
1060	10.82399	91.03547
1060.3125	10.83864	91.03493
1060.625	10.85944	91.01608
1060.9375	10.86745	90.96938
1061.25	10.88527	91.00018
1061.5625	10.90652	91.03838
1061.875	10.91151	91.09032
1062.1875	10.93019	91.04762
1062.5	10.94507	91.12502
1062.8125	10.95426	91.19994
1063.125	10.9838	90.95818
1063.4375	10.99496	91.07063
1063.75	11.01457	91.14208
1064.0625	11.01853	91.16346
1064.375	11.04071	91.08544
1064.6875	11.06541	91.22502
1065	11.06942	91.08803
1065.3125	11.09248	91.00201
1065.625	11.11469	91.17861
1065.9375	11.12296	91.08883
1066.25	11.1416	91.15045
1066.5625	11.15578	91.14003
1066.875	11.17679	91.11588
1067.1875	11.19599	91.1531
1067.5	11.21111	91.12878
1067.8125	11.22152	91.23083
1068.125	11.24064	91.20218
1068.4375	11.26399	91.22127
1068.75	11.27492	91.23681
1069.0625	11.30154	91.43967
1069.375	11.31174	91.08929
1069.6875	11.32774	91.38206
1070	11.35411	91.09779
1070.3125	11.36411	91.28929
1070.625	11.38109	91.25092
1070.9375	11.39849	91.19907
1071.25	11.42628	91.18313
1071.5625	11.44295	91.31612
1071.875	11.45494	91.21908
1072.1875	11.47886	91.31002
1072.5	11.50418	91.43105
1072.8125	11.5115	91.31403
1073.125	11.53362	91.22645
1073.4375	11.55485	91.30917
1073.75	11.57196	91.17925
1074.0625	11.5924	91.36916
1074.375	11.60938	91.30352
1074.6875	11.62451	91.31507
1075	11.65705	91.41175
1075.3125	11.66663	91.27331
1075.625	11.69318	91.3671
1075.9375	11.71342	91.11452
1076.25	11.72814	91.46319
1076.5625	11.74274	91.21795
1076.875	11.77151	91.29927
1077.1875	11.79114	91.31824
1077.5	11.80711	91.54442
1077.8125	11.82892	91.35983
1078.125	11.85012	91.39967
1078.4375	11.87734	91.38851
1078.75	11.89411	91.32974
1079.0625	11.91746	91.53983
1079.375	11.93581	91.39929
1079.6875	11.96832	91.27102
1080	11.98344	91.53825
1080.3125	12.0054	91.45151
1080.625	12.02858	91.45918
1080.9375	12.04787	91.39959
1081.25	12.08106	91.50894
1081.5625	12.10178	91.50079
1081.875	12.12765	91.50406
1082.1875	12.14713	91.47959
1082.5	12.17589	91.60618
1082.8125	12.20379	91.52023
1083.125	12.22517	91.48434
1083.4375	12.253	91.57114
1083.75	12.27088	91.61131
1084.0625	12.29855	91.4561
1084.375	12.31801	91.65459
1084.6875	12.35706	91.53297
1085	12.37505	91.46109
1085.3125	12.40154	91.48071
1085.625	12.43154	91.48502
1085.9375	12.45125	91.47225
1086.25	12.48185	91.25546
1086.5625	12.50717	91.54675
1086.875	12.53992	91.53056
1087.1875	12.56318	91.62142
1087.5	12.594	91.49796
1087.8125	12.61261	91.38322
1088.125	12.64052	91.33409
1088.4375	12.66689	91.33424
1088.75	12.70129	91.41061
1089.0625	12.72792	91.37916
1089.375	12.75373	91.22887
1089.6875	12.77936	91.20174
1090	12.80673	91.22892
1090.3125	12.83689	91.20768
1090.625	12.86317	91.20805
1090.9375	12.8876	91.21488
1091.25	12.92181	91.19326
1091.5625	12.94537	91.23087
1091.875	12.98174	91.21416
1092.1875	13.00901	91.09386
1092.5	13.04375	91.15392
1092.8125	13.06953	91.14359
1093.125	13.09006	90.98269
1093.4375	13.12654	91.02092
1093.75	13.15383	91.0614
1094.0625	13.18322	90.91911
1094.375	13.21332	91.06811
1094.6875	13.24567	91.12686
1095	13.27825	90.96386
1095.3125	13.31212	90.85391
1095.625	13.33165	90.75455
1095.9375	13.3678	90.80943
1096.25	13.40254	90.65006
1096.5625	13.43855	90.77375
1096.875	13.47072	90.57957
1097.1875	13.48888	90.59689
1097.5	13.52761	90.54678
1097.8125	13.55365	90.4703
1098.125	13.58457	90.51413
1098.4375	13.62186	90.33372
1098.75	13.64865	90.45633
1099.0625	13.67981	90.25239
1099.375	13.70793	90.4396
1099.6875	13.74009	90.09198
1100	13.76345	90.25931
1100.3125	13.80072	90.06704
1100.625	13.82618	89.95266
1100.9375	13.86558	89.99381
1101.25	13.89448	89.86864
1101.5625	13.92186	89.80982
1101.875	13.95864	89.7323
1102.1875	13.98546	89.86781
1102.5	14.01518	89.47687
1102.8125	14.04642	89.38326
1103.125	14.07635	89.36672
1103.4375	14.10684	89.56824
1103.75	14.13682	89.18105
1104.0625	14.16698	89.39629
1104.375	14.20017	89.33104
1104.6875	14.22431	89.12215
1105	14.25801	89.18816
1105.3125	14.28632	88.94294
1105.625	14.32039	88.94241
1105.9375	14.34879	88.92762
1106.25	14.37267	88.76858
1106.5625	14.40753	88.92561
1106.875	14.4405	88.79359
1107.1875	14.46937	88.71755
1107.5	14.49624	88.67297
1107.8125	14.53025	88.52108
1108.125	14.55767	88.21104
1108.4375	14.59098	88.49795
1108.75	14.61992	88.04424
1109.0625	14.64918	88.28781
1109.375	14.68238	88.09707
1109.6875	14.71696	88.09932
1110	14.74808	87.99702
1110.3125	14.77121	87.88323
1110.625	14.80702	87.86432
1110.9375	14.83412	87.92648
1111.25	14.87118	87.73054
1111.5625	14.90335	87.58749
1111.875	14.92777	87.5047
1112.1875	14.95698	87.52005
1112.5	14.99136	87.4033
1112.8125	15.01799	87.24659
1113.125	15.05461	87.0234
1113.4375	15.08158	86.95333
1113.75	15.11528	87.02183
1114.0625	15.14094	86.912
1114.375	15.17015	86.82739
1114.6875	15.19921	86.78159
1115	15.22635	86.5425
1115.3125	15.25582	86.59052
1115.625	15.28108	86.52668
1115.9375	15.30791	86.28622
1116.25	15.33452	86.35629
1116.5625	15.36734	86.30824
1116.875	15.39094	86.24161
1117.1875	15.41524	86.04391
1117.5	15.43984	86.12442
1117.8125	15.46382	86.06478
1118.125	15.48483	85.99306
1118.4375	15.51708	85.92039
1118.75	15.54174	85.89608
1119.0625	15.57009	85.62717
1119.375	15.59249	85.72865
1119.6875	15.61774	85.5575
1120	15.64008	85.61173
1120.3125	15.66548	85.59332
1120.625	15.69391	85.45736
1120.9375	15.72129	85.62819
1121.25	15.74909	85.45078
1121.5625	15.77716	85.49442
1121.875	15.80717	85.43451
1122.1875	15.83785	85.65157
1122.5	15.86732	85.47682
1122.8125	15.90303	85.53702
1123.125	15.93564	85.76216
1123.4375	15.96962	85.52912
1123.75	16.00126	85.62214
1124.0625	16.0424	85.83495
1124.375	16.08085	85.60823
1124.6875	16.1203	85.86165
1125	16.15899	85.76475
1125.3125	16.20538	85.78876
1125.625	16.24523	85.769
1125.9375	16.28893	85.89536
1126.25	16.33653	85.79718
1126.5625	16.38697	85.97722
1126.875	16.43199	85.97256
1127.1875	16.48668	86.04794
1127.5	16.53722	86.13068
1127.8125	16.59302	86.01038
1128.125	16.64389	86.04657
1128.4375	16.69875	85.87703
1128.75	16.75723	86.06606
1129.0625	16.81111	85.81501
1129.375	16.87164	86.00879
1129.6875	16.92949	85.7208
1130	16.99186	85.81525
1130.3125	17.05172	85.82408
1130.625	17.11136	85.60627
1130.9375	17.17539	85.84799
1131.25	17.23622	85.47141
1131.5625	17.29715	85.60265
1131.875	17.36269	85.52398
1132.1875	17.42556	85.48863
1132.5	17.4908	85.22002
1132.8125	17.55735	85.02881
1133.125	17.62504	85.05727
1133.4375	17.68956	84.98083
1133.75	17.7533	84.8685
1134.0625	17.8197	84.53754
1134.375	17.88814	84.40269
1134.6875	17.95451	84.32711
1135	18.02044	83.98994
1135.3125	18.08739	84.03722
1135.625	18.15441	83.65829
1135.9375	18.21772	83.48482
1136.25	18.28445	83.46539
1136.5625	18.34827	83.07584
1136.875	18.41449	82.69855
1137.1875	18.48018	82.83998
1137.5	18.53893	82.27322
1137.8125	18.60599	82.03937
1138.125	18.6685	81.74934
1138.4375	18.72633	81.51385
1138.75	18.7869	81.12315
1139.0625	18.84487	80.85723
1139.375	18.89892	80.72865
1139.6875	18.95452	80.1021
1140	19.00991	79.99964
1140.3125	19.05725	79.39345
1140.625	19.10665	79.09911
1140.9375	19.14896	78.73587
1141.25	19.19025	78.48454
1141.5625	19.23274	78.22208
1141.875	19.27118	77.80959
1142.1875	19.30451	77.76087
1142.5	19.33625	77.17226
1142.8125	19.36787	76.85535
1143.125	19.40019	76.69193
1143.4375	19.42597	76.32194
1143.75	19.4495	76.02831
1144.0625	19.47673	75.86308
1144.375	19.50348	75.59055
1144.6875	19.52253	75.44981
1145	19.54275	75.19191
1145.3125	19.56875	74.96087
1145.625	19.59241	74.85754
1145.9375	19.61539	74.67303
1146.25	19.63919	74.56519
1146.5625	19.66734	74.2972
1146.875	19.69393	74.22269
1147.1875	19.72485	74.14223
1147.5	19.758	74.08514
1147.8125	19.79213	74.01405
