Frequency	Magnitude	Phase
855	11.1825	99.51614
855.3125	11.17127	99.67426
855.625	11.15672	99.69263
855.9375	11.13552	99.4561
856.25	11.1303	99.62952
856.5625	11.12144	99.59937
856.875	11.10932	99.62897
857.1875	11.10974	99.4541
857.5	11.09972	99.50093
857.8125	11.08928	99.43955
858.125	11.07145	99.43225
858.4375	11.06834	99.53963
858.75	11.04865	99.39188
859.0625	11.02423	99.4193
859.375	11.01329	99.33191
859.6875	11.00413	99.32989
860	10.99686	99.30773
860.3125	10.97828	99.33472
860.625	10.97047	99.26775
860.9375	10.95557	99.35088
861.25	10.9475	99.42572
861.5625	10.9323	99.40866
861.875	10.91408	99.33149
862.1875	10.90659	99.34448
862.5	10.88541	99.36425
862.8125	10.87249	99.34508
863.125	10.87038	99.29879
863.4375	10.85938	99.47155
863.75	10.85059	99.46146
864.0625	10.83321	99.44016
864.375	10.82195	99.35982
864.6875	10.81048	99.46052
865	10.81076	99.35608
865.3125	10.80153	99.32321
865.625	10.78387	99.41891
865.9375	10.7833	99.40797
866.25	10.77728	99.49545
866.5625	10.77193	99.51602
866.875	10.77051	99.46371
867.1875	10.75358	99.39098
867.5	10.75526	99.37535
867.8125	10.73891	99.2809
868.125	10.73207	99.299
868.4375	10.743	99.42917
868.75	10.74079	99.23421
869.0625	10.73687	99.18129
869.375	10.71922	99.23044
869.6875	10.71636	99.19636
870	10.71286	99.21314
870.3125	10.71107	99.13857
870.625	10.70251	99.10852
870.9375	10.70044	99.04346
871.25	10.6845	98.90045
871.5625	10.65903	98.76909
871.875	10.64716	98.73652
872.1875	10.64108	98.8343
872.5	10.62434	98.75011
872.8125	10.62132	98.72195
873.125	10.61386	98.57983
873.4375	10.59873	98.39812
873.75	10.59059	98.44665
874.0625	10.57827	98.53287
874.375	10.55707	98.42136
874.6875	10.53581	98.4649
875	10.5118	98.36737
875.3125	10.50446	98.29996
875.625	10.49573	98.50066
875.9375	10.48204	98.3375
876.25	10.47131	98.41659
876.5625	10.4593	98.56925
876.875	10.45072	98.54395
877.1875	10.43447	98.45871
877.5	10.42705	98.66145
877.8125	10.42308	98.36365
878.125	10.39935	98.3832
878.4375	10.38885	98.53227
878.75	10.39433	98.52934
879.0625	10.39393	98.43224
879.375	10.37399	98.5593
879.6875	10.36167	98.62035
880	10.35246	98.32862
880.3125	10.34034	98.43674
880.625	10.33661	98.3356
880.9375	10.31837	98.52036
881.25	10.31757	98.56434
881.5625	10.32475	98.59111
881.875	10.30691	98.5877
882.1875	10.29768	98.52272
882.5	10.29017	98.31753
882.8125	10.28361	98.55688
883.125	10.27638	98.58701
883.4375	10.24995	98.55268
883.75	10.24609	98.53165
884.0625	10.24551	98.68212
884.375	10.24196	98.58395
884.6875	10.23851	98.78659
885	10.23732	98.69637
885.3125	10.24277	98.90395
885.625	10.23295	98.83936
885.9375	10.23284	98.92225
886.25	10.23965	98.95451
886.5625	10.244	98.9009
886.875	10.25474	98.97507
887.1875	10.25011	98.95269
887.5	10.2525	99.03497
887.8125	10.28616	98.99457
888.125	10.29745	98.85971
888.4375	10.29054	98.69782
888.75	10.2722	98.65974
889.0625	10.27389	98.81921
889.375	10.28518	98.94461
889.6875	10.29059	98.98674
890	10.30884	98.94826
890.3125	10.344	99.17467
890.625	10.35065	99.10453
890.9375	10.36544	99.0433
891.25	10.3997	99.0284
891.5625	10.42216	98.88695
891.875	10.45232	98.73791
892.1875	10.46611	98.83268
892.5	10.50287	98.87016
892.8125	10.53452	98.43269
893.125	10.55875	98.15546
893.4375	10.59857	97.91702
893.75	10.63034	97.6518
894.0625	10.64528	97.17618
894.375	10.66554	97.01163
894.6875	10.68149	96.52982
895	10.67126	96.03922
895.3125	10.64638	95.27462
895.625	10.61727	94.85922
895.9375	10.56415	94.43503
896.25	10.51476	94.20714
896.5625	10.46854	94.02023
896.875	10.41501	93.87395
897.1875	10.3626	93.45056
897.5	10.30463	93.27795
897.8125	10.23868	93.24322
898.125	10.18311	93.3205
898.4375	10.13418	93.32726
898.75	10.08701	93.09028
899.0625	10.03599	93.11124
899.375	9.99194	93.15737
899.6875	9.956755	93.20612
900	9.913782	93.52588
900.3125	9.882647	93.66178
900.625	9.864059	93.72942
900.9375	9.840693	93.6853
901.25	9.804377	93.9544
901.5625	9.786146	93.94398
901.875	9.762142	93.94561
902.1875	9.755608	94.04283
902.5	9.742616	94.15798
902.8125	9.719685	94.21503
903.125	9.706244	94.24986
903.4375	9.689914	94.18106
903.75	9.682379	94.34854
904.0625	9.658955	94.54959
904.375	9.632042	94.534
904.6875	9.627005	94.61373
905	9.61552	94.70522
905.3125	9.606689	94.85089
905.625	9.606394	94.94645
905.9375	9.607574	94.93652
906.25	9.600802	95.05548
906.5625	9.590065	95.05859
906.875	9.595639	94.93359
907.1875	9.582392	95.09817
907.5	9.575682	95.15827
907.8125	9.59031	95.14808
908.125	9.593335	95.2074
908.4375	9.580031	95.20711
908.75	9.563535	95.20927
909.0625	9.56052	95.33379
909.375	9.555771	95.3681
909.6875	9.558379	95.14721
910	9.537419	95.01309
910.3125	9.528871	95.24149
910.625	9.534499	95.3885
910.9375	9.537794	95.40746
911.25	9.540735	95.46831
911.5625	9.526921	95.46553
911.875	9.532124	95.27563
912.1875	9.526015	95.51711
912.5	9.512909	95.55414
912.8125	9.51315	95.56233
913.125	9.505244	95.6409
913.4375	9.503977	95.56223
913.75	9.497051	95.51144
914.0625	9.49212	95.68419
914.375	9.507132	95.8154
914.6875	9.508714	95.69828
915	9.501544	95.68983
915.3125	9.510758	95.88148
915.625	9.504919	95.67171
915.9375	9.493425	95.74271
916.25	9.491814	95.78083
916.5625	9.504413	95.76365
916.875	9.497098	95.76959
917.1875	9.496216	95.69171
917.5	9.496653	95.7252
917.8125	9.507309	95.97376
918.125	9.514274	96.12022
918.4375	9.540163	96.09331
918.75	9.531063	95.73025
919.0625	9.525671	95.81717
919.375	9.532712	95.82948
919.6875	9.519072	95.82108
920	9.534857	96.10767
920.3125	9.542405	95.92476
920.625	9.553144	96.06882
920.9375	9.558815	95.91141
921.25	9.576038	96.05136
921.5625	9.58852	96.08815
921.875	9.61018	95.98904
922.1875	9.639701	95.98976
922.5	9.664066	95.93346
922.8125	9.702013	95.79113
923.125	9.729577	95.74564
923.4375	9.748785	95.30092
923.75	9.748409	94.87447
924.0625	9.738736	94.77966
924.375	9.690115	94.32168
924.6875	9.636363	94.20792
925	9.614473	94.33591
925.3125	9.594964	94.48031
925.625	9.597763	94.41605
925.9375	9.588816	94.26822
926.25	9.594168	94.11037
926.5625	9.572262	94.11903
926.875	9.571562	94.09118
927.1875	9.568239	93.99197
927.5	9.555414	94.1
927.8125	9.54004	94.17973
928.125	9.521263	93.85134
928.4375	9.516687	93.88802
928.75	9.517968	93.7282
929.0625	9.501349	93.89851
929.375	9.494196	93.84211
929.6875	9.484666	93.77994
930	9.479695	93.64246
930.3125	9.454693	93.81309
930.625	9.434713	93.84386
930.9375	9.442903	93.73853
931.25	9.438066	94.05212
931.5625	9.448111	93.89462
931.875	9.436137	93.89398
932.1875	9.418405	93.97379
932.5	9.440333	93.93997
932.8125	9.4381	94.06734
933.125	9.423801	94.01105
933.4375	9.423633	93.86868
933.75	9.412278	93.81561
934.0625	9.418433	93.83052
934.375	9.409321	93.76945
934.6875	9.405864	93.94151
935	9.410883	93.82867
935.3125	9.416848	93.84599
935.625	9.405535	93.67422
935.9375	9.394917	93.76828
936.25	9.395	93.49642
936.5625	9.396811	93.60879
936.875	9.3797	93.82073
937.1875	9.388165	93.68737
937.5	9.380027	93.61491
937.8125	9.357379	93.54652
938.125	9.373079	93.66814
938.4375	9.383788	93.76566
938.75	9.382773	93.58366
939.0625	9.371782	93.41171
939.375	9.367399	93.68378
939.6875	9.377285	93.68935
940	9.36472	93.49845
940.3125	9.353023	93.66978
940.625	9.350742	93.6039
940.9375	9.345077	93.49901
941.25	9.351525	93.63031
941.5625	9.353463	93.52908
941.875	9.36869	93.59669
942.1875	9.366052	93.55994
942.5	9.358522	93.79549
942.8125	9.367386	93.45332
943.125	9.365541	93.42029
943.4375	9.363095	93.19541
943.75	9.352933	93.38158
944.0625	9.352434	93.46963
944.375	9.352552	93.27898
944.6875	9.345318	93.16416
945	9.337646	93.10394
945.3125	9.306885	93.20947
945.625	9.303306	93.13029
945.9375	9.30854	93.30882
946.25	9.308079	93.42031
946.5625	9.299885	93.32793
946.875	9.303934	93.45734
947.1875	9.307618	93.36042
947.5	9.302655	93.27932
947.8125	9.299309	93.45986
948.125	9.299747	93.4688
948.4375	9.318341	93.44565
948.75	9.316632	93.35205
949.0625	9.314491	93.33813
949.375	9.308854	93.4125
949.6875	9.317634	93.37328
950	9.318069	93.59084
950.3125	9.326818	93.66557
950.625	9.31916	93.37723
950.9375	9.319665	93.5451
951.25	9.327662	93.50297
951.5625	9.327458	93.39677
951.875	9.335487	93.5339
952.1875	9.346009	93.2218
952.5	9.340933	93.52135
952.8125	9.352011	93.41416
953.125	9.380753	93.45709
953.4375	9.379939	93.27818
953.75	9.359613	93.24357
954.0625	9.343768	93.28735
954.375	9.36622	93.3981
954.6875	9.376051	93.32592
955	9.372078	93.28872
955.3125	9.365561	93.27699
955.625	9.371265	93.42385
955.9375	9.393646	93.25869
956.25	9.369175	93.20863
956.5625	9.385571	93.11105
956.875	9.399178	93.07837
957.1875	9.396217	92.95628
957.5	9.377736	93.11635
957.8125	9.391834	93.09893
958.125	9.395223	93.08398
958.4375	9.410633	93.03196
958.75	9.393444	93.08298
959.0625	9.397946	92.94958
959.375	9.387568	92.85212
959.6875	9.390061	93.048
960	9.413147	92.87985
960.3125	9.415773	92.51807
960.625	9.396152	92.73787
960.9375	9.399113	92.88155
961.25	9.407155	92.87477
961.5625	9.395476	92.7534
961.875	9.392355	92.78812
962.1875	9.404018	92.60783
962.5	9.388305	92.7617
962.8125	9.391709	92.69315
963.125	9.399683	92.64752
963.4375	9.411699	92.78727
963.75	9.425941	93.01853
964.0625	9.429726	92.84938
964.375	9.442197	92.77395
964.6875	9.455763	92.90261
965	9.459816	92.81498
965.3125	9.457453	92.6458
965.625	9.464336	92.55035
965.9375	9.471055	92.59164
966.25	9.475658	92.57374
966.5625	9.473597	92.55022
966.875	9.484461	92.62736
967.1875	9.47858	92.27852
967.5	9.487992	92.3329
967.8125	9.500314	92.53391
968.125	9.505227	92.16171
968.4375	9.493411	92.11576
968.75	9.492759	92.22099
969.0625	9.49441	92.15138
969.375	9.509152	92.03056
969.6875	9.502285	92.11511
970	9.496393	92.06597
970.3125	9.500574	92.13559
970.625	9.501348	92.01797
970.9375	9.489801	92.0709
971.25	9.500383	92.18119
971.5625	9.502233	92.22119
971.875	9.497649	91.99527
972.1875	9.507521	91.85755
972.5	9.484293	91.82468
972.8125	9.493134	92.00756
973.125	9.507593	91.89624
973.4375	9.517756	91.77235
973.75	9.518875	91.64994
974.0625	9.528153	91.77583
974.375	9.52303	91.68634
974.6875	9.534879	91.82589
975	9.528496	91.86107
975.3125	9.542149	91.72949
975.625	9.534742	91.60174
975.9375	9.531359	91.79349
976.25	9.558754	91.86485
976.5625	9.561457	91.80145
976.875	9.565777	91.75674
977.1875	9.567706	91.545
977.5	9.564688	91.6697
977.8125	9.5829	91.82462
978.125	9.584066	91.60996
978.4375	9.590078	91.42212
978.75	9.595198	91.4087
979.0625	9.59087	91.44859
979.375	9.604927	91.55258
979.6875	9.616252	91.37413
980	9.620005	91.43946
980.3125	9.615129	91.10342
980.625	9.607445	91.26902
980.9375	9.617251	91.36948
981.25	9.620772	91.27762
981.5625	9.642889	91.45899
981.875	9.648407	91.15111
982.1875	9.643435	91.20363
982.5	9.635265	91.03181
982.8125	9.641563	91.07779
983.125	9.640727	90.86681
983.4375	9.634392	90.91721
983.75	9.644754	90.76288
984.0625	9.644283	90.79551
984.375	9.649337	90.9037
984.6875	9.662006	91.06403
985	9.659372	90.88596
985.3125	9.649116	90.75436
985.625	9.664531	90.79601
985.9375	9.667528	90.94484
986.25	9.661323	90.83257
986.5625	9.670679	90.77715
986.875	9.668836	90.60766
987.1875	9.676941	90.56975
987.5	9.678062	90.6867
987.8125	9.681288	90.64502
988.125	9.686805	90.70315
988.4375	9.692827	90.75536
988.75	9.69971	90.83712
989.0625	9.713055	90.55727
989.375	9.713491	90.59518
989.6875	9.731813	90.64124
990	9.74257	90.89361
990.3125	9.757165	90.74035
990.625	9.776051	90.60564
990.9375	9.79174	90.55611
991.25	9.805334	90.61488
991.5625	9.831822	90.35274
991.875	9.829347	90.22897
992.1875	9.830763	90.16528
992.5	9.843437	89.92687
992.8125	9.841443	89.96004
993.125	9.842617	89.66348
993.4375	9.832651	89.63977
993.75	9.81577	89.47379
994.0625	9.811243	89.43949
994.375	9.794112	89.38588
994.6875	9.787975	89.26307
995	9.794054	89.52917
995.3125	9.785053	89.42273
995.625	9.779112	89.39474
995.9375	9.768766	89.39688
996.25	9.760445	89.33884
996.5625	9.771608	89.26832
996.875	9.754683	89.34571
997.1875	9.760324	89.72956
997.5	9.771976	89.60681
997.8125	9.772625	89.86588
998.125	9.784744	89.53826
998.4375	9.770371	89.45763
998.75	9.766222	89.63197
999.0625	9.777105	89.24541
999.375	9.784645	89.45231
999.6875	9.799026	89.24482
1000	9.805994	89.22893
1000.3125	9.796547	89.63798
1000.625	9.804728	89.27425
1000.9375	9.792574	89.37138
1001.25	9.813829	89.46735
1001.5625	9.818267	89.39303
1001.875	9.809751	89.44082
1002.1875	9.819118	89.46911
1002.5	9.834039	89.43003
1002.8125	9.851595	89.56637
1003.125	9.865919	89.55934
1003.4375	9.873548	89.73701
1003.75	9.889601	89.57108
1004.0625	9.904914	89.55788
1004.375	9.912169	89.63961
1004.6875	9.932647	89.47748
1005	9.929968	89.2653
1005.3125	9.942556	89.37747
1005.625	9.959095	89.26502
1005.9375	9.9661	88.85376
1006.25	9.972456	88.96987
1006.5625	9.982769	89.08232
1006.875	9.971419	89.06303
1007.1875	9.982912	88.86106
1007.5	9.987291	88.86289
1007.8125	9.987228	88.83103
1008.125	9.979576	88.6606
1008.4375	9.986522	88.67591
1008.75	9.984367	88.54298
1009.0625	9.968024	88.52831
1009.375	9.972128	88.73598
1009.6875	9.971274	88.48083
1010	9.972221	88.70643
1010.3125	9.974518	88.64887
1010.625	9.98356	88.5671
1010.9375	9.991023	88.45123
1011.25	9.973844	88.41181
1011.5625	9.987899	88.50399
1011.875	9.994575	88.62785
1012.1875	10.01281	88.57005
1012.5	10.01308	88.38202
1012.8125	9.997814	88.17419
1013.125	10.00386	88.49841
1013.4375	10.01243	88.51259
1013.75	10.0142	88.239
1014.0625	10.02447	88.4696
1014.375	10.03346	88.36131
1014.6875	10.02842	88.2924
1015	10.05654	88.25341
1015.3125	10.03881	88.22472
1015.625	10.03928	88.1899
1015.9375	10.03269	88.29333
1016.25	10.04336	88.32642
1016.5625	10.04912	88.45887
1016.875	10.0624	88.4965
1017.1875	10.05508	88.44915
1017.5	10.06866	88.27003
1017.8125	10.0823	88.18276
1018.125	10.07431	88.31966
1018.4375	10.09526	88.4522
1018.75	10.08945	88.25945
1019.0625	10.09937	88.62064
1019.375	10.11046	88.65988
1019.6875	10.12076	88.23598
1020	10.12094	88.25482
1020.3125	10.12115	88.36527
1020.625	10.14278	88.50471
1020.9375	10.15102	88.39392
1021.25	10.15565	88.28165
1021.5625	10.16025	88.22616
1021.875	10.17306	88.26617
1022.1875	10.18806	88.49197
1022.5	10.18592	88.21144
1022.8125	10.18025	88.10603
1023.125	10.20903	88.17628
1023.4375	10.20963	88.23572
1023.75	10.21723	88.30151
1024.0625	10.23229	88.17966
1024.375	10.24875	88.19814
1024.6875	10.2627	88.12054
1025	10.26223	87.91286
1025.3125	10.2595	87.96442
1025.625	10.27319	88.00945
1025.9375	10.26067	87.99541
1026.25	10.27108	87.77871
1026.5625	10.27694	88.04858
1026.875	10.27898	87.93665
1027.1875	10.27853	87.99923
1027.5	10.29746	88.00549
1027.8125	10.31491	87.97452
1028.125	10.30974	87.85232
1028.4375	10.30669	87.90298
1028.75	10.30739	88.11703
1029.0625	10.31429	88.21434
1029.375	10.34094	88.02853
1029.6875	10.35183	87.86323
1030	10.35144	87.91472
1030.3125	10.36093	87.70126
1030.625	10.36071	87.81232
1030.9375	10.35238	87.90368
1031.25	10.36655	87.72898
1031.5625	10.3617	87.71965
1031.875	10.35579	87.86242
1032.1875	10.36216	87.93791
1032.5	10.39642	87.74059
1032.8125	10.40515	87.80302
1033.125	10.4155	87.80299
1033.4375	10.43066	87.95776
1033.75	10.44103	87.98727
1034.0625	10.44754	87.88137
1034.375	10.44703	87.58804
1034.6875	10.4455	87.81451
1035	10.46329	88.12882
1035.3125	10.47325	88.10521
1035.625	10.47871	88.0638
1035.9375	10.48751	87.97346
1036.25	10.51255	87.94883
1036.5625	10.52355	88.06129
1036.875	10.54518	87.92867
1037.1875	10.52068	87.77608
1037.5	10.5364	88.05168
1037.8125	10.55837	88.00318
1038.125	10.56153	88.09718
1038.4375	10.58312	88.05934
1038.75	10.59752	87.83286
1039.0625	10.60609	87.85432
1039.375	10.60927	87.75311
1039.6875	10.62857	87.92809
1040	10.63002	87.96938
1040.3125	10.63173	87.86177
1040.625	10.63597	87.88052
1040.9375	10.65414	88.00036
1041.25	10.67009	87.91143
1041.5625	10.66936	87.92964
1041.875	10.67993	88.0804
1042.1875	10.69016	87.97512
1042.5	10.71234	87.95615
1042.8125	10.73029	87.71596
1043.125	10.7169	87.92161
1043.4375	10.72935	88.07415
1043.75	10.74459	88.01698
1044.0625	10.7612	88.07111
1044.375	10.75811	88.14107
1044.6875	10.78909	88.20539
1045	10.82283	88.13795
1045.3125	10.82607	88.10175
1045.625	10.83031	88.14391
1045.9375	10.85145	88.12499
1046.25	10.86167	88.21834
1046.5625	10.88523	88.10032
1046.875	10.88828	88.23154
1047.1875	10.90796	88.19099
1047.5	10.92755	88.24539
1047.8125	10.9471	88.2801
1048.125	10.96649	88.08351
1048.4375	10.97761	87.92584
1048.75	10.98927	88.18765
1049.0625	11.00612	88.00867
1049.375	11.0279	87.90652
1049.6875	11.03405	87.86888
1050	11.04144	87.9514
1050.3125	11.0533	88.14015
1050.625	11.05696	88.10541
1050.9375	11.06816	88.17943
1051.25	11.09509	88.06977
1051.5625	11.10419	88.12083
1051.875	11.13133	88.13031
1052.1875	11.14303	88.14555
1052.5	11.15666	87.9185
1052.8125	11.16732	88.08669
1053.125	11.19746	88.18065
1053.4375	11.20825	88.16032
1053.75	11.22664	87.9063
1054.0625	11.24085	87.90653
1054.375	11.26113	87.72839
1054.6875	11.27775	87.8437
1055	11.29296	87.7384
1055.3125	11.29949	87.83184
1055.625	11.31988	87.7362
1055.9375	11.32964	87.79864
1056.25	11.33897	87.81139
1056.5625	11.35771	87.85075
1056.875	11.37322	87.8793
1057.1875	11.38236	87.8912
1057.5	11.39484	87.62345
1057.8125	11.41902	87.75356
1058.125	11.43594	87.75376
1058.4375	11.44658	87.6602
1058.75	11.46803	87.70924
1059.0625	11.47183	87.71036
1059.375	11.49652	87.65504
1059.6875	11.51835	87.53931
1060	11.53543	87.33864
1060.3125	11.55299	87.59908
1060.625	11.56202	87.55542
1060.9375	11.57311	87.59934
1061.25	11.5932	87.60474
1061.5625	11.61921	87.72283
1061.875	11.63476	87.50712
1062.1875	11.64325	87.60765
1062.5	11.65566	87.5788
1062.8125	11.67964	87.53963
1063.125	11.69624	87.40305
1063.4375	11.71392	87.49777
1063.75	11.73573	87.66
1064.0625	11.75261	87.59446
1064.375	11.77687	87.3458
1064.6875	11.79009	87.31174
1065	11.79262	87.49722
1065.3125	11.80897	87.28104
1065.625	11.82602	87.33015
1065.9375	11.84522	87.24474
1066.25	11.84789	87.28365
1066.5625	11.86592	87.00137
1066.875	11.8854	87.30562
1067.1875	11.88881	87.1397
1067.5	11.90525	87.18898
1067.8125	11.9338	87.24798
1068.125	11.94836	87.13626
1068.4375	11.97202	87.1861
1068.75	11.98783	87.09929
1069.0625	12.01199	87.1725
1069.375	12.03436	87.29346
1069.6875	12.03902	87.1774
1070	12.05903	87.08159
1070.3125	12.06478	87.0237
1070.625	12.08672	87.20014
1070.9375	12.10833	87.20942
1071.25	12.12665	87.22757
1071.5625	12.13958	86.91647
1071.875	12.15512	87.17654
1072.1875	12.17836	87.03764
1072.5	12.19576	87.13692
1072.8125	12.22409	87.08246
1073.125	12.25112	87.03203
1073.4375	12.2749	86.87965
1073.75	12.28435	86.81055
1074.0625	12.29564	87.03851
1074.375	12.30663	87.05905
1074.6875	12.33271	86.88625
1075	12.35068	86.95019
1075.3125	12.37516	86.87309
1075.625	12.39402	86.92262
1075.9375	12.42099	86.88316
1076.25	12.43957	86.83236
1076.5625	12.45088	86.98164
1076.875	12.46725	86.91009
1077.1875	12.49848	86.85246
1077.5	12.51216	86.8149
1077.8125	12.53272	87.0295
1078.125	12.55619	86.91049
1078.4375	12.57047	86.79952
1078.75	12.5937	86.85168
1079.0625	12.60989	86.91206
1079.375	12.6467	86.82542
1079.6875	12.67836	86.89352
1080	12.6987	86.88533
1080.3125	12.71331	86.88956
1080.625	12.75131	86.85697
1080.9375	12.76897	86.92587
1081.25	12.79709	86.73611
1081.5625	12.83184	86.68731
1081.875	12.83984	86.83524
1082.1875	12.87349	86.74805
1082.5	12.88844	86.61993
1082.8125	12.90749	86.62482
1083.125	12.9394	86.52554
1083.4375	12.96326	86.27758
1083.75	12.98038	86.34644
1084.0625	12.99463	86.42533
1084.375	13.01668	86.48734
1084.6875	13.04052	86.50357
1085	13.08267	86.59199
1085.3125	13.09896	86.49148
1085.625	13.13805	86.47038
1085.9375	13.16061	86.48624
1086.25	13.19579	86.55686
1086.5625	13.22005	86.42701
1086.875	13.23985	86.26432
1087.1875	13.27493	86.3425
1087.5	13.30453	86.11774
1087.8125	13.32663	86.15575
1088.125	13.35128	86.0075
1088.4375	13.36766	86.02613
1088.75	13.39738	85.7172
1089.0625	13.42427	85.89095
1089.375	13.45037	85.78771
1089.6875	13.47407	85.91669
1090	13.49745	85.6772
1090.3125	13.52898	85.59942
1090.625	13.55227	85.3199
1090.9375	13.57398	85.28035
1091.25	13.59085	85.40601
1091.5625	13.60977	85.47924
1091.875	13.63239	85.06343
1092.1875	13.65448	85.17378
1092.5	13.68267	85.16401
1092.8125	13.71776	85.24282
1093.125	13.73657	85.133
1093.4375	13.75932	84.94466
1093.75	13.77343	84.85909
1094.0625	13.79732	84.83662
1094.375	13.81391	84.97171
1094.6875	13.84103	84.97353
1095	13.86886	84.61497
1095.3125	13.87839	84.77205
1095.625	13.8988	84.5471
1095.9375	13.9193	84.52329
1096.25	13.93932	84.63707
1096.5625	13.97387	84.53755
1096.875	14.00408	84.68501
1097.1875	14.01722	84.53345
1097.5	14.04064	84.5619
1097.8125	14.07151	84.34795
1098.125	14.09145	84.38495
1098.4375	14.11631	84.40975
1098.75	14.14464	84.36758
1099.0625	14.16292	84.36549
1099.375	14.18811	84.19585
1099.6875	14.22166	84.22514
1100	14.24385	84.21211
1100.3125	14.2717	84.1543
1100.625	14.30394	84.27877
1100.9375	14.33373	84.22287
1101.25	14.35755	84.3679
1101.5625	14.38844	84.16048
1101.875	14.41985	84.03785
1102.1875	14.44362	84.19143
1102.5	14.46464	83.88831
1102.8125	14.4948	83.80753
1103.125	14.52801	83.93481
1103.4375	14.55128	83.82955
1103.75	14.57844	83.71362
1104.0625	14.61376	83.78356
1104.375	14.643	83.67622
1104.6875	14.66335	83.52528
1105	14.69073	83.53894
1105.3125	14.7147	83.37013
1105.625	14.73909	83.38281
1105.9375	14.77198	83.33315
1106.25	14.8043	83.35364
1106.5625	14.83779	83.18648
1106.875	14.86604	83.27406
1107.1875	14.88699	83.08057
1107.5	14.90605	83.26455
1107.8125	14.94334	82.97745
1108.125	14.95618	82.99263
1108.4375	14.98396	83.03223
1108.75	15.00783	83.24649
1109.0625	15.04625	83.01634
1109.375	15.06173	82.86161
1109.6875	15.09013	82.87659
1110	15.13028	82.75372
1110.3125	15.16112	82.74483
1110.625	15.17425	82.65339
1110.9375	15.19542	82.7233
1111.25	15.22717	82.50054
1111.5625	15.25629	82.55638
1111.875	15.27856	82.55003
1112.1875	15.31489	82.50208
1112.5	15.34356	82.42261
1112.8125	15.36302	82.261
1113.125	15.38534	82.49699
1113.4375	15.41016	82.45538
1113.75	15.44643	82.4132
1114.0625	15.46486	82.41446
1114.375	15.4906	82.37545
1114.6875	15.52318	82.37566
1115	15.55031	82.45348
1115.3125	15.57647	82.48891
1115.625	15.611	82.5658
1115.9375	15.63699	82.63517
1116.25	15.67344	82.55736
1116.5625	15.71873	82.63622
1116.875	15.76122	82.41155
1117.1875	15.80259	82.52799
1117.5	15.85093	82.63074
1117.8125	15.89147	82.60257
1118.125	15.93219	82.61672
1118.4375	15.98783	82.73367
1118.75	16.03629	82.55795
1119.0625	16.07542	82.6897
1119.375	16.11982	82.34801
1119.6875	16.1595	82.41365
1120	16.20464	82.50316
1120.3125	16.25421	82.4762
1120.625	16.28401	82.37853
1120.9375	16.32742	82.20019
1121.25	16.36744	82.25933
1121.5625	16.4022	82.05399
1121.875	16.44994	81.97193
1122.1875	16.47794	82.08532
1122.5	16.5182	81.99232
1122.8125	16.5492	81.79625
1123.125	16.59091	81.87479
1123.4375	16.63552	81.78973
1123.75	16.66779	81.92867
1124.0625	16.70421	81.86633
1124.375	16.73998	81.80518
1124.6875	16.79053	81.65902
1125	16.83168	81.60177
1125.3125	16.88044	81.60139
1125.625	16.92286	81.65903
1125.9375	16.97042	81.55576
1126.25	17.01509	81.71833
1126.5625	17.05166	81.69391
1126.875	17.09998	81.75404
1127.1875	17.1459	81.61106
1127.5	17.19253	81.38563
1127.8125	17.252	81.48976
1128.125	17.29614	81.57928
1128.4375	17.35859	81.74848
1128.75	17.40395	81.63323
1129.0625	17.45206	81.34898
1129.375	17.50485	81.48967
1129.6875	17.56316	81.47695
1130	17.61213	81.39165
1130.3125	17.67092	81.8483
1130.625	17.72783	81.45327
1130.9375	17.78435	81.5234
1131.25	17.84332	81.48201
1131.5625	17.90497	81.77866
1131.875	17.96626	81.51786
1132.1875	18.02177	81.46172
1132.5	18.08173	81.35464
1132.8125	18.14884	81.47655
1133.125	18.21979	81.37416
1133.4375	18.29533	81.20447
1133.75	18.35591	81.26755
1134.0625	18.42495	81.13226
1134.375	18.49629	81.15418
1134.6875	18.57118	80.99701
1135	18.64805	81.05649
1135.3125	18.72413	81.07245
1135.625	18.80222	81.15057
1135.9375	18.88372	81.10292
1136.25	18.96828	80.75225
1136.5625	19.04931	80.77306
1136.875	19.13391	80.71018
1137.1875	19.22238	80.66306
1137.5	19.31187	80.67189
1137.8125	19.40124	80.51293
1138.125	19.50272	80.24598
1138.4375	19.60222	80.0575
1138.75	19.69935	79.93784
1139.0625	19.79647	79.61967
1139.375	19.90733	79.3189
1139.6875	20.01087	79.15916
1140	20.11441	78.79056
1140.3125	20.22844	78.59587
1140.625	20.33768	78.22892
1140.9375	20.44702	77.7544
1141.25	20.55237	77.17878
1141.5625	20.66029	76.77538
1141.875	20.76712	75.97479
1142.1875	20.86481	75.426
1142.5	20.95041	74.74819
1142.8125	21.03079	74.08909
1143.125	21.10094	73.3536
1143.4375	21.15363	72.30199
1143.75	21.19497	71.54934
1144.0625	21.22084	70.71103
1144.375	21.23476	70.13264
1144.6875	21.23785	69.39734
1145	21.23947	68.89166
1145.3125	21.2323	68.14931
1145.625	21.21656	67.89291
1145.9375	21.20544	67.64184
1146.25	21.20083	67.20863
1146.5625	21.19225	66.75599
1146.875	21.19057	66.54122
1147.1875	21.19273	66.26801
1147.5	21.19208	66.13698
1147.8125	21.19791	66.10996
1148.125	21.21053	66.06705
1148.4375	21.23026	66.03683
