Frequency	Magnitude	Phase
1148.125	22.8981	70.8215
1148.4375	23.00535	70.45538
1148.75	23.11292	69.9964
1149.0625	23.22403	70.16906
1149.375	23.33476	69.59509
1149.6875	23.44963	69.28627
1150	23.5674	68.9343
1150.3125	23.68291	68.41059
1150.625	23.80218	68.17066
1150.9375	23.92023	67.64874
1151.25	24.04334	67.32432
1151.5625	24.16393	66.90656
1151.875	24.28888	66.3005
1152.1875	24.41442	65.78149
1152.5	24.54097	65.14927
1152.8125	24.66821	64.57566
1153.125	24.79369	63.97159
1153.4375	24.91655	63.17525
1153.75	25.03665	62.55128
1154.0625	25.15351	61.78199
1154.375	25.26382	60.97173
1154.6875	25.36718	60.33651
1155	25.46054	58.98809
1155.3125	25.54405	58.35199
1155.625	25.61708	57.63347
1155.9375	25.67927	56.57311
1156.25	25.73795	55.80703
1156.5625	25.7909	55.21083
1156.875	25.84545	54.53552
1157.1875	25.90106	53.77231
1157.5	25.9642	53.41275
1157.8125	26.03192	52.81181
1158.125	26.10616	52.00425
1158.4375	26.18379	51.71172
1158.75	26.26679	51.23145
1159.0625	26.35559	50.52579
1159.375	26.44699	50.13052
1159.6875	26.54305	49.50696
1160	26.644	49.00218
1160.3125	26.74545	48.37092
1160.625	26.85055	47.71578
1160.9375	26.9612	46.99519
1161.25	27.0717	46.67941
1161.5625	27.18605	45.5958
1161.875	27.30479	44.91465
1162.1875	27.42408	44.2751
1162.5	27.54698	43.36029
1162.8125	27.67023	42.58248
1163.125	27.79577	41.82767
1163.4375	27.92347	40.93033
1163.75	28.05173	40.03827
1164.0625	28.18303	39.03556
1164.375	28.31413	38.22645
1164.6875	28.44648	36.90931
1165	28.58082	36.19703
1165.3125	28.71472	34.98251
1165.625	28.84919	33.59851
1165.9375	28.98176	32.60175
1166.25	29.1135	31.02782
1166.5625	29.24192	29.76956
1166.875	29.36556	28.31145
1167.1875	29.4812	26.73631
1167.5	29.59203	25.28804
1167.8125	29.69281	23.64711
1168.125	29.78765	22.04424
1168.4375	29.87406	20.37131
1168.75	29.9539	18.69291
1169.0625	30.02548	17.03718
1169.375	30.08828	15.18962
1169.6875	30.14437	13.64164
1170	30.19178	11.55577
1170.3125	30.22969	9.527301
1170.625	30.25833	7.884893
1170.9375	30.27821	6.080091
1171.25	30.28473	4.040729
1171.5625	30.28326	2.111573
1171.875	30.26863	0.3322588
1172.1875	30.24395	-1.428068
1172.5	30.20579	-3.557197
1172.8125	30.1585	-5.221832
1173.125	30.10098	-7.011425
1173.4375	30.03387	-8.844658
1173.75	29.95789	-10.52545
1174.0625	29.87526	-12.33184
1174.375	29.79019	-14.06277
1174.6875	29.69858	-15.64539
1175	29.60461	-17.06023
1175.3125	29.50717	-18.68854
1175.625	29.40536	-20.32813
1175.9375	29.30317	-21.64482
1176.25	29.19476	-23.21405
1176.5625	29.08274	-24.73622
1176.875	28.97017	-26.08368
1177.1875	28.85046	-27.26587
1177.5	28.72971	-28.77314
1177.8125	28.60313	-30.23872
1178.125	28.47407	-31.32451
1178.4375	28.34083	-32.64506
1178.75	28.20483	-34.05706
1179.0625	28.06632	-35.20767
1179.375	27.92512	-36.3319
1179.6875	27.78169	-37.44391
1180	27.63644	-38.3522
1180.3125	27.49049	-39.63797
1180.625	27.34328	-40.58754
1180.9375	27.19693	-41.56919
1181.25	27.0486	-42.703
1181.5625	26.89983	-43.46922
1181.875	26.75233	-44.28603
1182.1875	26.60541	-45.35061
1182.5	26.45962	-46.10723
1182.8125	26.31344	-46.87899
1183.125	26.17033	-47.57033
1183.4375	26.02673	-48.67426
1183.75	25.88336	-49.17358
1184.0625	25.74157	-49.78627
1184.375	25.60205	-50.74753
1184.6875	25.45945	-51.34286
1185	25.32037	-52.05626
1185.3125	25.18284	-52.94668
1185.625	25.0441	-53.3171
1185.9375	24.90367	-54.19845
1186.25	24.76554	-54.82214
1186.5625	24.62456	-55.56268
1186.875	24.48476	-55.88387
1187.1875	24.34782	-56.59101
1187.5	24.20694	-57.04823
1187.8125	24.06839	-57.66861
1188.125	23.92935	-58.29417
1188.4375	23.78975	-58.86257
1188.75	23.65043	-59.24859
1189.0625	23.51351	-59.75188
1189.375	23.37571	-60.22585
1189.6875	23.23982	-60.79266
1190	23.102	-61.17832
1190.3125	22.96593	-61.45664
1190.625	22.83007	-62.12777
1190.9375	22.69289	-62.40405
1191.25	22.55907	-63.02227
1191.5625	22.424	-63.30691
1191.875	22.28876	-63.59272
1192.1875	22.15393	-63.89261
1192.5	22.01971	-64.62915
1192.8125	21.88653	-64.59772
1193.125	21.75077	-64.93973
1193.4375	21.62229	-65.56803
1193.75	21.49081	-65.6547
1194.0625	21.36138	-65.66843
1194.375	21.22913	-66.25983
1194.6875	21.10021	-66.5622
1195	20.97003	-66.61568
1195.3125	20.84458	-66.83653
1195.625	20.71597	-67.24784
1195.9375	20.59033	-67.52937
1196.25	20.46119	-67.8363
1196.5625	20.33848	-67.80981
1196.875	20.21032	-68.15772
1197.1875	20.08597	-68.23573
1197.5	19.96578	-68.54424
1197.8125	19.84074	-68.57093
1198.125	19.72076	-68.70633
1198.4375	19.59818	-68.7711
1198.75	19.47431	-68.83438
1199.0625	19.35529	-69.16409
1199.375	19.23991	-69.09787
1199.6875	19.1171	-69.29861
1200	19.003	-69.51117
1200.3125	18.88749	-69.23997
1200.625	18.76815	-69.54648
1200.9375	18.6558	-69.56609
1201.25	18.54381	-69.60771
1201.5625	18.42867	-69.65598
1201.875	18.32037	-69.74171
1202.1875	18.20609	-69.61823
1202.5	18.09647	-69.90436
1202.8125	17.98862	-69.56856
1203.125	17.88083	-69.79491
1203.4375	17.76727	-69.84361
1203.75	17.66226	-69.57291
1204.0625	17.55668	-69.85757
1204.375	17.44736	-69.71233
1204.6875	17.34797	-69.75765
1205	17.24504	-69.37294
1205.3125	17.14839	-69.53185
1205.625	17.04748	-69.2917
1205.9375	16.95188	-69.36263
1206.25	16.85303	-69.32975
1206.5625	16.75952	-68.98576
1206.875	16.66388	-69.22241
1207.1875	16.56954	-68.84915
1207.5	16.48009	-68.7831
1207.8125	16.38657	-68.41149
1208.125	16.29821	-68.72247
1208.4375	16.2073	-68.30189
1208.75	16.11663	-68.36214
1209.0625	16.0337	-68.01108
1209.375	15.9486	-67.79859
1209.6875	15.86265	-67.73294
1210	15.77905	-67.51888
1210.3125	15.70235	-67.50216
1210.625	15.62201	-67.1708
1210.9375	15.54504	-67.12443
1211.25	15.47494	-66.83605
1211.5625	15.39156	-66.6938
1211.875	15.32182	-66.50407
1212.1875	15.24561	-66.20725
1212.5	15.17912	-65.83824
1212.8125	15.10354	-65.82185
1213.125	15.04592	-65.51677
1213.4375	14.98199	-65.29093
1213.75	14.91173	-65.10009
1214.0625	14.84484	-64.79599
1214.375	14.77801	-64.51396
1214.6875	14.72551	-64.26087
1215	14.66908	-64.23172
1215.3125	14.61567	-64.06765
1215.625	14.55548	-63.59691
1215.9375	14.50361	-63.3539
1216.25	14.44054	-62.93228
1216.5625	14.38954	-62.72221
1216.875	14.33817	-62.38977
1217.1875	14.2922	-62.11901
1217.5	14.24716	-62.09626
1217.8125	14.20394	-61.20025
1218.125	14.17033	-61.14766
1218.4375	14.13108	-60.81845
1218.75	14.10051	-60.40092
1219.0625	14.0622	-60.20946
1219.375	14.03308	-59.76992
1219.6875	14.00719	-59.51845
1220	13.99601	-59.0671
1220.3125	13.97251	-58.82135
1220.625	13.95626	-58.42608
1220.9375	13.93837	-58.10772
1221.25	13.93401	-57.65317
1221.5625	13.9191	-57.47453
1221.875	13.91416	-57.15653
1222.1875	13.91705	-56.71746
1222.5	13.91999	-56.48866
1222.8125	13.92287	-56.38292
1223.125	13.92329	-55.96783
1223.4375	13.93974	-55.96264
1223.75	13.95747	-55.46924
1224.0625	13.95792	-55.37629
1224.375	13.9791	-55.08885
1224.6875	13.99737	-55.00347
1225	14.01097	-54.53496
1225.3125	14.02933	-54.61882
1225.625	14.0506	-54.61496
1225.9375	14.07001	-54.17225
1226.25	14.09615	-54.21382
1226.5625	14.12254	-53.87103
1226.875	14.1466	-53.80498
1227.1875	14.182	-53.78077
1227.5	14.21119	-53.6213
1227.8125	14.25205	-53.58503
1228.125	14.28074	-53.60683
1228.4375	14.32382	-53.30066
1228.75	14.35392	-53.51754
1229.0625	14.3986	-53.5515
1229.375	14.43374	-53.49283
1229.6875	14.47706	-53.74823
1230	14.52083	-53.64366
1230.3125	14.56098	-53.82881
1230.625	14.59233	-53.84634
1230.9375	14.63363	-54.24537
1231.25	14.67989	-54.34534
1231.5625	14.71554	-54.31086
1231.875	14.75766	-54.85926
1232.1875	14.79661	-54.65562
1232.5	14.83686	-55.24206
1232.8125	14.87485	-55.432
1233.125	14.91126	-55.72095
1233.4375	14.94028	-56.27279
1233.75	14.9669	-56.29712
1234.0625	14.9944	-56.92081
1234.375	15.01781	-57.06916
1234.6875	15.04009	-57.60101
1235	15.07622	-57.74086
1235.3125	15.08873	-58.30493
1235.625	15.11882	-58.5638
1235.9375	15.13048	-58.96714
1236.25	15.14952	-59.43052
1236.5625	15.17065	-59.75142
1236.875	15.18461	-60.38884
1237.1875	15.1966	-60.66244
1237.5	15.20419	-61.342
1237.8125	15.21426	-61.63178
1238.125	15.21716	-62.47306
1238.4375	15.21537	-62.59948
1238.75	15.21023	-63.40014
1239.0625	15.20775	-63.87154
1239.375	15.20162	-64.23825
1239.6875	15.20017	-64.64376
1240	15.19202	-65.22046
1240.3125	15.17762	-65.95284
1240.625	15.16204	-66.38481
1240.9375	15.14146	-66.92749
1241.25	15.12553	-67.33801
1241.5625	15.09463	-67.84357
1241.875	15.07422	-68.64414
1242.1875	15.03931	-69.02219
1242.5	15.00679	-69.65807
1242.8125	14.97653	-70.31447
1243.125	14.9422	-70.29732
1243.4375	14.89909	-71.13963
1243.75	14.86104	-71.50702
1244.0625	14.81963	-72.21007
1244.375	14.77224	-72.62325
1244.6875	14.71414	-72.91666
1245	14.67565	-73.65844
1245.3125	14.62136	-73.95226
1245.625	14.5712	-74.35062
1245.9375	14.52305	-74.80734
1246.25	14.45845	-75.2961
1246.5625	14.41481	-75.77754
1246.875	14.35703	-76.03505
1247.1875	14.30212	-76.3776
1247.5	14.23679	-77.09175
1247.8125	14.18388	-77.26723
1248.125	14.11796	-77.51482
1248.4375	14.06001	-78.0683
1248.75	13.99895	-78.13867
1249.0625	13.92685	-78.65398
1249.375	13.86563	-79.04093
1249.6875	13.80605	-79.44709
1250	13.73852	-79.23896
1250.3125	13.65971	-79.95802
1250.625	13.60162	-80.30325
1250.9375	13.54334	-80.35271
1251.25	13.4796	-80.95248
1251.5625	13.41971	-80.96893
1251.875	13.34852	-81.33902
1252.1875	13.29452	-81.23326
1252.5	13.23174	-81.83253
1252.8125	13.17511	-81.86401
1253.125	13.1208	-82.20776
1253.4375	13.06073	-82.21571
1253.75	13.00835	-82.83958
1254.0625	12.95214	-82.47928
1254.375	12.89254	-83.03539
1254.6875	12.83275	-83.19218
1255	12.77921	-83.38617
1255.3125	12.71025	-83.7403
1255.625	12.65246	-83.86414
1255.9375	12.59221	-83.98087
1256.25	12.52536	-84.2588
1256.5625	12.47392	-84.14877
1256.875	12.42126	-84.58341
1257.1875	12.36432	-84.78506
1257.5	12.30759	-84.77883
1257.8125	12.25581	-85.15873
1258.125	12.19176	-85.31652
1258.4375	12.13804	-85.37305
1258.75	12.07861	-85.67665
1259.0625	12.02036	-85.58337
1259.375	11.95983	-85.88946
1259.6875	11.91302	-85.93711
1260	11.86491	-86.06348
1260.3125	11.8054	-86.18159
1260.625	11.74783	-86.46008
1260.9375	11.68936	-86.55279
1261.25	11.6341	-86.78261
1261.5625	11.58989	-86.87191
1261.875	11.52728	-86.69928
1262.1875	11.47253	-87.19376
1262.5	11.42326	-87.1333
1262.8125	11.38193	-87.16936
1263.125	11.32782	-87.3015
1263.4375	11.26924	-87.43247
1263.75	11.21712	-87.56467
1264.0625	11.16856	-87.98176
1264.375	11.11045	-87.73044
1264.6875	11.06987	-88.19522
1265	11.01322	-88.36079
1265.3125	10.96487	-88.38936
1265.625	10.90858	-88.48333
1265.9375	10.86391	-88.5012
1266.25	10.81356	-88.85086
1266.5625	10.75589	-88.68336
1266.875	10.7059	-89.03427
1267.1875	10.66621	-88.87237
1267.5	10.60472	-89.27883
1267.8125	10.55414	-88.91998
1268.125	10.51313	-89.42167
1268.4375	10.45232	-89.38264
1268.75	10.41785	-89.30859
1269.0625	10.36431	-89.53595
1269.375	10.32228	-89.66254
1269.6875	10.27587	-89.98713
1270	10.23723	-89.65897
1270.3125	10.19226	-90.26971
1270.625	10.1468	-90.14172
1270.9375	10.10003	-90.38657
1271.25	10.05392	-90.53367
1271.5625	9.989388	-90.46486
1271.875	9.954754	-90.80893
1272.1875	9.893536	-90.80375
1272.5	9.851795	-90.73099
1272.8125	9.795228	-91.20802
1273.125	9.746065	-91.07098
1273.4375	9.697365	-91.20007
1273.75	9.666024	-91.30302
1274.0625	9.605324	-91.30524
1274.375	9.56581	-91.65662
1274.6875	9.535048	-91.48553
1275	9.483412	-91.67046
1275.3125	9.455435	-91.58794
1275.625	9.396809	-92.01922
1275.9375	9.362096	-92.04076
1276.25	9.310144	-92.30172
1276.5625	9.268696	-92.28185
1276.875	9.220397	-92.35327
1277.1875	9.194367	-92.72859
1277.5	9.135319	-92.6831
1277.8125	9.092488	-92.92989
1278.125	9.051975	-93.06792
1278.4375	8.98672	-93.41403
1278.75	8.93822	-93.50913
1279.0625	8.896979	-93.54198
1279.375	8.84419	-93.92821
1279.6875	8.799153	-93.67747
1280	8.738979	-94.02602
1280.3125	8.687218	-94.19568
1280.625	8.641492	-94.2637
1280.9375	8.587524	-94.39231
1281.25	8.544071	-94.54507
1281.5625	8.482201	-94.51316
1281.875	8.43932	-94.84447
1282.1875	8.386461	-94.65718
1282.5	8.311892	-95.25119
1282.8125	8.258503	-94.8611
1283.125	8.227218	-95.41167
1283.4375	8.152827	-95.28667
1283.75	8.110724	-95.43696
1284.0625	8.048404	-95.84481
1284.375	7.977302	-95.8373
1284.6875	7.930173	-96.06553
1285	7.872965	-95.81039
1285.3125	7.806362	-95.90309
1285.625	7.753417	-95.89449
1285.9375	7.710994	-96.05912
1286.25	7.64493	-96.35237
1286.5625	7.583995	-96.12649
1286.875	7.523016	-96.12731
1287.1875	7.470041	-96.06232
1287.5	7.400591	-96.22107
1287.8125	7.349492	-96.20756
1288.125	7.324665	-96.35333
1288.4375	7.271914	-96.13149
1288.75	7.237494	-96.28322
1289.0625	7.186443	-96.20528
1289.375	7.156521	-96.18119
1289.6875	7.120313	-96.04172
1290	7.109074	-96.30204
1290.3125	7.064396	-96.30419
1290.625	7.038972	-96.6945
1290.9375	7.001757	-96.62591
1291.25	6.958524	-96.55753
1291.5625	6.929079	-97.20079
1291.875	6.888512	-97.21843
1292.1875	6.867103	-97.15751
1292.5	6.813941	-97.14516
1292.8125	6.774776	-97.67169
1293.125	6.724138	-97.75628
1293.4375	6.675978	-98.00945
1293.75	6.626493	-98.21377
1294.0625	6.571074	-98.21268
1294.375	6.50869	-98.62999
1294.6875	6.448587	-98.71594
1295	6.406142	-98.69826
1295.3125	6.348717	-98.72424
1295.625	6.271033	-99.0108
1295.9375	6.22426	-99.0623
1296.25	6.152539	-99.15158
1296.5625	6.099238	-98.97827
1296.875	6.024986	-98.77546
1297.1875	5.953242	-98.99315
1297.5	5.88273	-98.98076
1297.8125	5.805462	-98.77925
1298.125	5.719815	-98.80213
1298.4375	5.646541	-98.72334
1298.75	5.554108	-98.48107
1299.0625	5.503078	-98.38378
1299.375	5.42694	-97.94792
1299.6875	5.378269	-97.82794
1300	5.365232	-97.68777
1300.3125	5.356297	-97.41195
1300.625	5.329425	-97.43289
1300.9375	5.315585	-97.56337
1301.25	5.332628	-97.89166
1301.5625	5.318993	-97.85913
1301.875	5.309824	-98.23936
1302.1875	5.315481	-98.30144
1302.5	5.254313	-99.17615
1302.8125	5.23006	-99.44565
1303.125	5.171936	-99.38586
1303.4375	5.133442	-100.0254
1303.75	5.08787	-100.1496
1304.0625	5.02884	-100.486
1304.375	4.981808	-100.4938
1304.6875	4.91225	-100.9294
1305	4.879306	-100.9685
1305.3125	4.822295	-101.1094
1305.625	4.769307	-101.5059
1305.9375	4.725521	-101.6133
1306.25	4.690489	-101.9904
1306.5625	4.659266	-102.0007
1306.875	4.593007	-102.5076
1307.1875	4.560755	-102.9339
1307.5	4.522013	-103.3155
1307.8125	4.451804	-103.2538
1308.125	4.39578	-103.9987
1308.4375	4.361559	-103.9734
1308.75	4.334301	-104.5071
1309.0625	4.264144	-104.771
1309.375	4.169083	-104.9522
1309.6875	4.135007	-105.2734
1310	4.076446	-105.4678
1310.3125	3.963532	-105.8318
1310.625	3.910757	-106.1673
1310.9375	3.830127	-106.0778
1311.25	3.781141	-106.2682
1311.5625	3.703968	-106.3205
1311.875	3.671382	-105.8259
1312.1875	3.58881	-106.2295
1312.5	3.513529	-106.1576
1312.8125	3.44529	-106.2472
1313.125	3.375796	-105.5016
1313.4375	3.333884	-105.6415
1313.75	3.244166	-105.3229
1314.0625	3.210881	-104.6218
1314.375	3.149154	-104.5157
1314.6875	3.104722	-104.362
1315	3.06647	-103.953
1315.3125	2.967506	-103.3948
1315.625	2.980559	-103.2148
1315.9375	2.938374	-102.4576
1316.25	2.891179	-102.476
1316.5625	2.832623	-102.1585
1316.875	2.815461	-101.7583
1317.1875	2.790973	-101.5898
1317.5	2.723008	-101.1597
1317.8125	2.705012	-101.2346
1318.125	2.669492	-100.9063
1318.4375	2.629733	-100.8867
1318.75	2.611776	-100.8065
1319.0625	2.547726	-100.8853
1319.375	2.509583	-100.8468
1319.6875	2.454054	-100.4486
1320	2.413156	-100.4652
1320.3125	2.379169	-100.6487
1320.625	2.335878	-100.2777
1320.9375	2.317844	-100.3684
1321.25	2.23566	-100.7403
1321.5625	2.207906	-100.0675
1321.875	2.151981	-100.6143
1322.1875	2.126118	-100.0645
1322.5	2.095884	-100.1728
1322.8125	2.049988	-100.3975
1323.125	2.002878	-100.1153
1323.4375	1.951519	-100.2093
1323.75	1.894185	-100.3358
1324.0625	1.834776	-100.5153
1324.375	1.790583	-100.3299
1324.6875	1.728011	-100.051
1325	1.681048	-100.5424
1325.3125	1.673128	-100.255
1325.625	1.623508	-99.95126
1325.9375	1.61838	-100.2102
1326.25	1.532342	-100.1912
1326.5625	1.549197	-100.0032
1326.875	1.53617	-100.6865
1327.1875	1.46896	-100.1567
1327.5	1.441881	-100.451
1327.8125	1.421692	-100.4927
1328.125	1.426951	-100.424
1328.4375	1.390183	-100.718
1328.75	1.372851	-100.6091
1329.0625	1.363357	-100.5332
1329.375	1.347832	-100.9172
1329.6875	1.310805	-101.2335
1330	1.283707	-101.1083
1330.3125	1.294705	-101.6542
1330.625	1.284267	-101.5216
1330.9375	1.257724	-101.5611
1331.25	1.236335	-102.3865
1331.5625	1.183188	-102.4447
1331.875	1.164196	-102.5269
1332.1875	1.143407	-102.7025
1332.5	1.116339	-102.965
1332.8125	1.119178	-103.1381
1333.125	1.098975	-103.9471
1333.4375	1.072607	-103.6427
1333.75	1.032963	-104.6349
1334.0625	1.026716	-105.0663
1334.375	1.031035	-105.2979
1334.6875	0.9808384	-105.8099
1335	0.9183078	-106.1876
1335.3125	0.877813	-106.1455
1335.625	0.8773721	-107.1406
1335.9375	0.8084573	-107.0167
1336.25	0.8102996	-107.3046
1336.5625	0.7859656	-107.7996
1336.875	0.7285356	-108.3698
1337.1875	0.6963817	-108.9483
1337.5	0.6513537	-109.0261
1337.8125	0.6258741	-109.7632
1338.125	0.5656232	-110.2342
1338.4375	0.5337688	-110.6698
1338.75	0.4959802	-111.0321
1339.0625	0.3969618	-111.486
1339.375	0.3832409	-112.4336
1339.6875	0.3225433	-112.5684
1340	0.2690793	-112.2357
1340.3125	0.2145892	-113.0663
1340.625	0.1920818	-113.8527
1340.9375	0.1395049	-114.5509
1341.25	0.1206544	-114.4513
1341.5625	0.07059126	-115.1131
1341.875	0.01616678	-115.9019
1342.1875	-0.02261544	-115.8498
1342.5	-0.09900752	-116.4034
1342.8125	-0.09909653	-117.0756
1343.125	-0.1772467	-117.7172
1343.4375	-0.2064954	-117.752
1343.75	-0.2760121	-118.8805
1344.0625	-0.2901846	-118.8128
1344.375	-0.3682806	-119.5454
1344.6875	-0.4211363	-120.1434
1345	-0.4317121	-120.8655
1345.3125	-0.5469086	-121.1284
1345.625	-0.5298424	-121.6995
1345.9375	-0.5975206	-122.2846
1346.25	-0.6622101	-122.6185
1346.5625	-0.7182027	-123.283
1346.875	-0.7022394	-124.7803
1347.1875	-0.7684501	-124.8073
1347.5	-0.7785646	-125.3745
1347.8125	-0.7689518	-126.25
1348.125	-0.8325884	-127.2425
1348.4375	-0.8418515	-128.4962
1348.75	-0.8926383	-129.7277
1349.0625	-0.8819261	-130.3332
1349.375	-0.9515171	-131.6698
1349.6875	-0.9627106	-132.7317
1350	-0.9133054	-133.8875
1350.3125	-0.9557072	-136.1977
1350.625	-0.9820107	-137.8259
1350.9375	-0.9821475	-138.0423
1351.25	-1.030525	-141.2743
1351.5625	-0.9867382	-141.8349
1351.875	-1.029905	-144.2588
1352.1875	-1.002638	-146.7999
1352.5	-1.003024	-148.3739
1352.8125	-0.979614	-150.9563
1353.125	-0.9970615	-153.7898
1353.4375	-0.9270732	-156.5272
1353.75	-0.9348607	-158.0276
1354.0625	-0.8914977	-162.6864
1354.375	-0.9006844	-166.156
1354.6875	-0.8912792	-169.6826
1355	-0.8514904	-171.8454
1355.3125	-0.7826075	-176.8189
1355.625	-0.7808685	-179.2035
1355.9375	-0.7088964	175.9369
1356.25	-0.6792123	173.0214
1356.5625	-0.6715259	168.0949
1356.875	-0.6258702	163.9921
1357.1875	-0.5738537	159.8639
1357.5	-0.5052949	157.2408
1357.8125	-0.4646294	152.5275
1358.125	-0.4345936	149.8318
1358.4375	-0.3340867	146.6714
1358.75	-0.319423	143.0459
1359.0625	-0.2844966	139.7499
1359.375	-0.2393157	135.9098
1359.6875	-0.2184447	132.9319
1360	-0.142812	130.9755
1360.3125	-0.08698696	127.3678
1360.625	-0.0155071	124.3139
1360.9375	0.003102656	122.5782
1361.25	0.1284607	119.9359
1361.5625	0.1825097	116.6818
1361.875	0.2289551	115.2845
1362.1875	0.2909088	113.366
1362.5	0.3035274	110.123
1362.8125	0.4361301	108.6868
1363.125	0.4587848	106.6332
1363.4375	0.5246871	103.9707
1363.75	0.583176	102.142
1364.0625	0.577669	99.6981
1364.375	0.6202273	97.89243
1364.6875	0.6421566	95.2556
1365	0.6821067	94.04616
1365.3125	0.7111657	91.62824
1365.625	0.7106342	90.38508
1365.9375	0.7239965	88.37093
1366.25	0.7386613	87.27125
1366.5625	0.7381678	86.04539
1366.875	0.8001381	85.113
1367.1875	0.7939799	84.83363
1367.5	0.9150226	84.18468
1367.8125	1.011199	84.43885
1368.125	1.035144	84.009
1368.4375	1.153309	83.82519
1368.75	1.245931	83.8894
1369.0625	1.370403	83.30557
1369.375	1.44136	83.00333
1369.6875	1.559074	82.91449
1370	1.674643	82.23126
1370.3125	1.793674	82.08974
1370.625	1.925744	81.63131
1370.9375	2.033853	81.05135
1371.25	2.174047	81.00668
1371.5625	2.317741	80.26848
1371.875	2.424508	79.82892
1372.1875	2.614144	79.43868
1372.5	2.773396	78.48444
1372.8125	2.920321	77.97204
1373.125	3.060703	77.08421
1373.4375	3.258574	76.76924
1373.75	3.434834	75.70675
1374.0625	3.662485	75.2137
1374.375	3.844817	74.14449
1374.6875	4.06161	73.73641
1375	4.301229	72.83107
1375.3125	4.503294	72.04503
1375.625	4.745486	71.05264
1375.9375	4.967238	70.39311
1376.25	5.221961	69.51654
1376.5625	5.468581	68.85313
1376.875	5.701477	68.00472
1377.1875	5.973392	67.32039
1377.5	6.215506	65.92741
1377.8125	6.474679	65.2672
1378.125	6.723307	64.16708
1378.4375	7.004594	63.35207
1378.75	7.276016	62.09438
1379.0625	7.560444	61.01436
1379.375	7.8227	59.95162
1379.6875	8.107611	58.78687
1380	8.38346	57.7336
1380.3125	8.683766	56.24645
1380.625	8.949553	54.81624
1380.9375	9.232326	53.66065
1381.25	9.504798	51.94704
1381.5625	9.768094	50.2076
1381.875	10.04319	48.76068
1382.1875	10.31587	47.16315
1382.5	10.60033	45.20683
1382.8125	10.88398	43.4881
1383.125	11.17674	41.42507
1383.4375	11.45173	39.54403
1383.75	11.74356	37.37228
1384.0625	12.01586	35.07974
1384.375	12.29227	32.48672
1384.6875	12.5722	30.03705
1385	12.82559	27.13593
1385.3125	13.07113	24.2355
1385.625	13.30577	21.29222
1385.9375	13.53072	18.11383
1386.25	13.73091	14.63271
1386.5625	13.90716	11.03258
1386.875	14.06138	7.159051
1387.1875	14.18452	3.391801
1387.5	14.28777	-0.4452212
1387.8125	14.35181	-4.742991
1388.125	14.37965	-9.201994
1388.4375	14.34614	-13.37314
1388.75	14.30043	-18.23819
1389.0625	14.17699	-22.76694
1389.375	14.01075	-27.59771
1389.6875	13.7919	-32.09376
1390	13.50993	-37.04043
1390.3125	13.19206	-41.17691
1390.625	12.80396	-45.74786
1390.9375	12.39127	-50.10857
1391.25	11.9207	-54.18193
1391.5625	11.4045	-57.88982
1391.875	10.8721	-61.95101
1392.1875	10.30893	-65.21883
1392.5	9.717171	-68.47003
1392.8125	9.113204	-71.72835
1393.125	8.531685	-74.2229
1393.4375	7.96566	-76.88371
1393.75	7.43326	-79.35079
1394.0625	6.939668	-81.4669
1394.375	6.483409	-83.76524
1394.6875	6.095591	-85.60154
1395	5.727946	-87.04701
1395.3125	5.373242	-89.06561
1395.625	5.078792	-90.55717
1395.9375	4.767999	-92.09547
1396.25	4.471271	-93.82848
1396.5625	4.206764	-93.56296
1396.875	3.933782	-92.08914
1397.1875	3.679248	-94.6399
1397.5	3.539404	-83.67843
1397.8125	3.66869	-63.57301
1398.125	3.854735	8.621519
1398.4375	4.098447	37.40804
1398.75	4.286481	45.08516
1399.0625	4.465526	50.88105
1399.375	4.641871	50.94786
1399.6875	4.807508	51.14312
1400	4.948069	50.84187
1400.3125	5.106819	50.43269
1400.625	5.233069	49.46983
1400.9375	5.339856	48.29136
1401.25	5.426476	48.69244
1401.5625	5.528271	47.38031
1401.875	5.591617	46.9558
1402.1875	5.674388	46.10505
1402.5	5.724048	45.04622
1402.8125	5.797753	44.19328
1403.125	5.850801	43.8772
1403.4375	5.921915	43.06391
1403.75	6.004362	42.48572
1404.0625	6.067095	41.95729
1404.375	6.13861	41.49543
1404.6875	6.215029	40.48373
1405	6.311393	40.80135
1405.3125	6.374926	39.72199
1405.625	6.472356	39.48441
1405.9375	6.59663	39.23204
1406.25	6.711016	38.61842
1406.5625	6.819034	38.16298
1406.875	6.953151	37.94882
1407.1875	7.092061	37.88589
1407.5	7.216375	37.64931
1407.8125	7.380026	36.98917
1408.125	7.516777	36.60513
1408.4375	7.656278	35.93491
1408.75	7.803399	35.20094
1409.0625	7.961874	34.83206
1409.375	8.105712	33.93018
1409.6875	8.245021	33.15655
1410	8.387498	32.65611
1410.3125	8.546819	31.87221
1410.625	8.705633	30.99794
1410.9375	8.852784	29.9372
1411.25	8.976823	28.91178
1411.5625	9.121758	28.04388
1411.875	9.257925	27.54604
1412.1875	9.388243	26.43482
1412.5	9.514481	25.74998
1412.8125	9.623528	24.86357
1413.125	9.738594	23.77319
1413.4375	9.85337	22.94649
1413.75	9.958084	21.96722
1414.0625	10.05326	20.92538
1414.375	10.13622	19.96064
1414.6875	10.21102	18.97319
1415	10.29574	18.00081
1415.3125	10.35512	16.99575
1415.625	10.42871	15.97512
1415.9375	10.49112	15.17219
1416.25	10.55014	14.17308
1416.5625	10.60021	13.23795
