Frequency	Magnitude	Phase
855.625	13.44887	100.2086
855.9375	13.43184	100.372
856.25	13.41553	100.2418
856.5625	13.39513	100.134
856.875	13.3876	100.1686
857.1875	13.36821	100.1649
857.5	13.34376	100.2275
857.8125	13.32373	100.2317
858.125	13.30705	100.0778
858.4375	13.29933	100.0499
858.75	13.28342	100.0759
859.0625	13.25899	100.0144
859.375	13.24655	99.86416
859.6875	13.22835	99.95366
860	13.21172	99.68641
860.3125	13.19406	99.91103
860.625	13.17355	99.96372
860.9375	13.15671	100.1159
861.25	13.1497	100.0274
861.5625	13.13047	99.84973
861.875	13.11596	99.83782
862.1875	13.09431	99.76553
862.5	13.08117	99.82842
862.8125	13.06977	99.85101
863.125	13.05637	99.96333
863.4375	13.03731	99.93366
863.75	13.02819	99.82152
864.0625	13.00517	99.6953
864.375	12.99307	99.78952
864.6875	12.98946	99.77798
865	12.96834	99.87502
865.3125	12.94551	99.75639
865.625	12.93367	99.79778
865.9375	12.92591	99.90018
866.25	12.90804	99.7853
866.5625	12.89868	99.67319
866.875	12.88034	99.82381
867.1875	12.87495	99.79234
867.5	12.86514	99.67558
867.8125	12.85203	99.73306
868.125	12.83659	99.78699
868.4375	12.81361	99.53619
868.75	12.80977	99.64561
869.0625	12.79817	99.75614
869.375	12.78517	99.6454
869.6875	12.76773	99.66663
870	12.75321	99.77438
870.3125	12.75053	99.75488
870.625	12.7325	99.68446
870.9375	12.71965	99.5586
871.25	12.70143	99.60046
871.5625	12.69031	99.49422
871.875	12.68594	99.55444
872.1875	12.66747	99.57047
872.5	12.65449	99.47548
872.8125	12.63475	99.41138
873.125	12.62657	99.43514
873.4375	12.61983	99.45333
873.75	12.60876	99.60916
874.0625	12.60059	99.48164
874.375	12.58719	99.32787
874.6875	12.56588	99.20606
875	12.54008	99.33599
875.3125	12.53175	99.3473
875.625	12.52422	99.295
875.9375	12.52212	99.348
876.25	12.51727	99.28477
876.5625	12.49845	99.32417
876.875	12.48782	99.39784
877.1875	12.48445	99.40604
877.5	12.47233	99.07638
877.8125	12.44992	99.21852
878.125	12.42494	99.06687
878.4375	12.42193	99.04492
878.75	12.403	99.10023
879.0625	12.39113	99.02248
879.375	12.36965	99.05051
879.6875	12.35453	99.11418
880	12.33887	99.12628
880.3125	12.32455	99.03392
880.625	12.30824	98.98031
880.9375	12.27668	98.9566
881.25	12.26614	99.14029
881.5625	12.25899	99.17382
881.875	12.23168	99.25528
882.1875	12.22191	99.21445
882.5	12.20877	99.3494
882.8125	12.19909	99.35207
883.125	12.17216	99.56488
883.4375	12.16554	99.49255
883.75	12.17607	99.81316
884.0625	12.1816	99.82931
884.375	12.18099	99.79393
884.6875	12.18367	99.76702
885	12.17632	99.81689
885.3125	12.18073	99.98479
885.625	12.17313	99.7957
885.9375	12.17617	99.92556
886.25	12.18417	99.8986
886.5625	12.17397	99.88554
886.875	12.18277	99.7912
887.1875	12.17891	99.79467
887.5	12.18609	99.80306
887.8125	12.17463	99.81173
888.125	12.17094	99.84665
888.4375	12.16489	99.78619
888.75	12.1618	99.69341
889.0625	12.15985	99.65601
889.375	12.15778	99.81729
889.6875	12.16593	99.83965
890	12.16555	99.75794
890.3125	12.16353	99.69036
890.625	12.16479	99.73324
890.9375	12.1632	99.93266
891.25	12.16465	99.80778
891.5625	12.16346	99.60635
891.875	12.17494	99.67175
892.1875	12.17193	99.74728
892.5	12.17599	99.80929
892.8125	12.19824	99.62495
893.125	12.19318	99.53381
893.4375	12.19395	99.6747
893.75	12.20236	99.5808
894.0625	12.21093	99.64384
894.375	12.20366	99.46512
894.6875	12.21575	99.48394
895	12.22561	99.50549
895.3125	12.24023	99.30805
895.625	12.24363	99.28345
895.9375	12.25134	99.19315
896.25	12.25642	99.05708
896.5625	12.26854	98.97913
896.875	12.27674	98.73639
897.1875	12.27376	98.76995
897.5	12.28163	98.73131
897.8125	12.28288	98.58234
898.125	12.29861	98.48716
898.4375	12.31216	98.32805
898.75	12.32966	98.15424
899.0625	12.32546	97.95181
899.375	12.32555	97.72128
899.6875	12.3339	97.55407
900	12.34258	97.4873
900.3125	12.34012	97.08213
900.625	12.3302	96.8137
900.9375	12.32253	96.62247
901.25	12.32398	96.2735
901.5625	12.31164	96.12948
901.875	12.29305	95.81682
902.1875	12.27981	95.70442
902.5	12.25596	95.29665
902.8125	12.22756	94.94969
903.125	12.19548	94.77908
903.4375	12.16585	94.60312
903.75	12.12828	94.36446
904.0625	12.08663	94.19498
904.375	12.04278	93.98818
904.6875	12.00384	93.89848
905	11.93837	93.85228
905.3125	11.89751	93.73412
905.625	11.84315	93.61208
905.9375	11.80012	93.68613
906.25	11.76788	93.50605
906.5625	11.73679	93.75741
906.875	11.70174	93.83899
907.1875	11.64909	93.73474
907.5	11.61062	93.78875
907.8125	11.58116	93.90448
908.125	11.54567	94.08125
908.4375	11.53163	94.11629
908.75	11.50558	94.43748
909.0625	11.47711	94.24242
909.375	11.45539	94.39265
909.6875	11.43385	94.53693
910	11.41683	94.7474
910.3125	11.39898	94.80405
910.625	11.37469	94.71867
910.9375	11.35716	94.99884
911.25	11.3374	95.01864
911.5625	11.33203	94.9883
911.875	11.32062	95.30289
912.1875	11.30564	95.33858
912.5	11.30923	95.44214
912.8125	11.30727	95.57385
913.125	11.28778	95.64552
913.4375	11.27993	95.7266
913.75	11.27452	95.79312
914.0625	11.26977	96.07201
914.375	11.26543	96.04353
914.6875	11.26341	96.12393
915	11.25744	96.26837
915.3125	11.26495	96.21798
915.625	11.27659	96.38133
915.9375	11.25133	96.59163
916.25	11.25466	96.50903
916.5625	11.25959	96.66969
916.875	11.271	96.69431
917.1875	11.27619	96.76025
917.5	11.28232	96.7737
917.8125	11.29346	96.98152
918.125	11.29932	96.95147
918.4375	11.3064	96.96629
918.75	11.31771	96.95851
919.0625	11.32332	97.25396
919.375	11.33153	97.09755
919.6875	11.34009	97.12639
920	11.35184	97.11509
920.3125	11.37169	97.26771
920.625	11.38673	97.16251
920.9375	11.41162	97.20382
921.25	11.43057	97.08956
921.5625	11.44195	97.17397
921.875	11.46387	97.12753
922.1875	11.48743	97.0761
922.5	11.50845	96.91103
922.8125	11.52689	96.73452
923.125	11.5307	96.58553
923.4375	11.54813	96.48419
923.75	11.56214	96.17802
924.0625	11.56374	96.0576
924.375	11.56853	95.76531
924.6875	11.56335	95.67811
925	11.55989	95.65028
925.3125	11.56401	95.50191
925.625	11.55108	95.23851
925.9375	11.54406	94.86378
926.25	11.52757	94.86524
926.5625	11.50973	94.64378
926.875	11.495	94.48627
927.1875	11.47994	94.76926
927.5	11.46553	94.61343
927.8125	11.44252	94.29773
928.125	11.4252	94.10453
928.4375	11.39809	94.06726
928.75	11.385	94.09612
929.0625	11.35264	93.84801
929.375	11.33508	93.92444
929.6875	11.31129	93.80615
930	11.29473	94.00519
930.3125	11.27132	93.84995
930.625	11.26462	93.99129
930.9375	11.25527	93.78939
931.25	11.23888	93.92701
931.5625	11.22476	94.00126
931.875	11.21421	93.81665
932.1875	11.19133	93.87927
932.5	11.19088	93.9717
932.8125	11.17744	93.96912
933.125	11.15675	93.90888
933.4375	11.13923	93.96841
933.75	11.12368	93.93053
934.0625	11.11995	93.94998
934.375	11.10977	94.07896
934.6875	11.11314	94.04493
935	11.10115	94.10873
935.3125	11.09459	94.05238
935.625	11.08538	94.01437
935.9375	11.07348	94.12418
936.25	11.06544	94.16354
936.5625	11.06106	94.08923
936.875	11.05406	94.06919
937.1875	11.04305	94.18743
937.5	11.03748	94.28558
937.8125	11.03848	94.29709
938.125	11.03771	94.24489
938.4375	11.02535	94.2656
938.75	11.02736	94.28746
939.0625	11.01901	94.3623
939.375	11.01607	94.13003
939.6875	11.01788	94.36347
940	10.99779	94.24064
940.3125	10.9954	94.41779
940.625	11.00796	94.50512
940.9375	10.99452	94.62348
941.25	10.99364	94.47527
941.5625	10.99264	94.48713
941.875	10.98623	94.63541
942.1875	10.98849	94.43484
942.5	10.98593	94.41983
942.8125	10.99494	94.5202
943.125	10.98978	94.65494
943.4375	11.00368	94.62937
943.75	10.99558	94.61178
944.0625	11.00394	94.55492
944.375	11.00112	94.44949
944.6875	10.99545	94.49448
945	10.99952	94.50072
945.3125	10.98659	94.65248
945.625	10.98917	94.55978
945.9375	10.99785	94.60191
946.25	10.99721	94.55489
946.5625	10.99923	94.43638
946.875	10.99718	94.59644
947.1875	11.005	94.47269
947.5	10.9997	94.52808
947.8125	11.00223	94.60078
948.125	11.00018	94.43162
948.4375	10.99274	94.3885
948.75	10.9787	94.45739
949.0625	10.98754	94.39597
949.375	10.99412	94.31509
949.6875	10.99194	94.40891
950	10.99639	94.34019
950.3125	10.99264	94.36704
950.625	10.97837	94.19524
950.9375	10.98032	94.26377
951.25	10.97981	94.23737
951.5625	10.9827	94.42518
951.875	10.99409	94.40997
952.1875	10.99026	94.31892
952.5	10.99259	94.25402
952.8125	10.98824	94.14285
953.125	10.98094	94.25648
953.4375	10.99359	94.50791
953.75	10.98823	94.24787
954.0625	10.99291	94.2121
954.375	10.99144	94.15443
954.6875	10.98017	94.23146
955	10.98135	94.18243
955.3125	10.98619	94.17105
955.625	10.98285	94.17914
955.9375	10.97528	94.10809
956.25	10.96042	94.11877
956.5625	10.96993	94.19312
956.875	10.97919	94.26617
957.1875	10.98163	94.01737
957.5	10.9809	94.07425
957.8125	10.98702	94.21247
958.125	10.98384	94.10524
958.4375	10.98723	93.9056
958.75	10.96494	94.09245
959.0625	10.96559	93.97761
959.375	10.96261	93.94467
959.6875	10.96079	94.14355
960	10.96164	94.05127
960.3125	10.95994	93.87168
960.625	10.96312	93.96983
960.9375	10.95586	93.95223
961.25	10.94603	93.94089
961.5625	10.9358	93.88581
961.875	10.94086	94.02644
962.1875	10.93478	94.16101
962.5	10.92851	94.15458
962.8125	10.93331	94.43765
963.125	10.95055	94.45517
963.4375	10.96574	94.27146
963.75	10.97191	94.2088
964.0625	10.98331	94.40289
964.375	10.99303	94.37244
964.6875	10.99663	94.15379
965	11.00287	94.26846
965.3125	11.0129	94.1909
965.625	11.03019	94.27103
965.9375	11.03658	94.29731
966.25	11.03105	94.03505
966.5625	11.04101	94.00832
966.875	11.04668	94.07697
967.1875	11.03964	94.11098
967.5	11.04437	93.9257
967.8125	11.05059	94.0368
968.125	11.05271	93.91936
968.4375	11.06168	93.99382
968.75	11.06835	93.90425
969.0625	11.08038	93.95574
969.375	11.06988	93.76516
969.6875	11.07897	93.72591
970	11.08894	93.71684
970.3125	11.09185	93.6694
970.625	11.092	93.70891
970.9375	11.09201	93.66579
971.25	11.09526	93.52235
971.5625	11.09362	93.55257
971.875	11.10966	93.50287
972.1875	11.09928	93.33041
972.5	11.10215	93.17581
972.8125	11.09383	93.42306
973.125	11.08486	93.38369
973.4375	11.08716	93.33249
973.75	11.09236	93.44744
974.0625	11.10038	93.28098
974.375	11.09523	93.26463
974.6875	11.09263	93.22308
975	11.09208	93.38746
975.3125	11.0818	93.06212
975.625	11.08418	93.08034
975.9375	11.09507	93.21365
976.25	11.10613	93.2241
976.5625	11.10468	93.27624
976.875	11.10824	93.08274
977.1875	11.09472	93.00304
977.5	11.09737	93.18802
977.8125	11.10423	93.17912
978.125	11.11649	93.09319
978.4375	11.12087	92.96825
978.75	11.11826	92.98022
979.0625	11.11787	92.99235
979.375	11.11928	93.0503
979.6875	11.12829	93.09097
980	11.14423	93.03132
980.3125	11.14736	92.82416
980.625	11.1355	92.78371
980.9375	11.14947	92.76951
981.25	11.13298	92.89538
981.5625	11.13696	92.94646
981.875	11.13877	93.06575
982.1875	11.15058	92.86475
982.5	11.15231	92.75893
982.8125	11.14944	92.68024
983.125	11.15498	92.63757
983.4375	11.15089	92.68079
983.75	11.15446	92.72182
984.0625	11.15082	92.55724
984.375	11.15691	92.68353
984.6875	11.15751	92.62581
985	11.16577	92.76285
985.3125	11.16086	92.73013
985.625	11.17111	92.76746
985.9375	11.16895	92.68999
986.25	11.18095	92.72869
986.5625	11.17869	92.54547
986.875	11.17973	92.78852
987.1875	11.17731	92.59512
987.5	11.18056	92.67306
987.8125	11.19824	92.69237
988.125	11.20812	92.80762
988.4375	11.2185	92.70833
988.75	11.2092	92.46297
989.0625	11.21131	92.6253
989.375	11.23492	92.74256
989.6875	11.23854	92.70534
990	11.23243	92.60864
990.3125	11.24452	92.86268
990.625	11.25891	92.89171
990.9375	11.27998	92.8312
991.25	11.28211	92.73822
991.5625	11.29703	92.69312
991.875	11.31204	92.55466
992.1875	11.31873	92.65067
992.5	11.33123	92.60973
992.8125	11.35396	92.60326
993.125	11.35719	92.51749
993.4375	11.38276	92.2949
993.75	11.38142	92.47998
994.0625	11.38988	92.24754
994.375	11.3989	92.26218
994.6875	11.42022	92.0237
995	11.42876	91.92551
995.3125	11.44085	91.92549
995.625	11.44281	91.99009
995.9375	11.44847	91.87306
996.25	11.45264	91.81847
996.5625	11.46742	91.73447
996.875	11.46885	91.43224
997.1875	11.46751	91.41548
997.5	11.47444	91.32459
997.8125	11.47754	91.12697
998.125	11.48153	91.13003
998.4375	11.49024	91.21744
998.75	11.49005	90.8718
999.0625	11.49076	90.71434
999.375	11.49049	90.7294
999.6875	11.48393	90.90977
1000	11.4917	90.34467
1000.3125	11.49686	90.64813
1000.625	11.49755	90.5463
1000.9375	11.49286	90.23005
1001.25	11.4883	90.29988
1001.5625	11.48491	90.38255
1001.875	11.49446	90.34088
1002.1875	11.4971	90.15249
1002.5	11.50596	90.0762
1002.8125	11.50276	89.78235
1003.125	11.49387	89.81409
1003.4375	11.49016	89.6029
1003.75	11.47383	89.43723
1004.0625	11.46627	89.67188
1004.375	11.4655	89.41011
1004.6875	11.45611	89.37997
1005	11.4457	89.3237
1005.3125	11.42027	89.32749
1005.625	11.41383	89.15418
1005.9375	11.40665	89.14803
1006.25	11.39502	89.17418
1006.5625	11.3778	88.95332
1006.875	11.36897	88.82507
1007.1875	11.35162	88.81096
1007.5	11.33349	89.0463
1007.8125	11.32219	88.91398
1008.125	11.30726	88.97657
1008.4375	11.29007	88.89081
1008.75	11.27976	88.99364
1009.0625	11.2592	88.98911
1009.375	11.23673	88.80209
1009.6875	11.21939	88.96444
1010	11.21015	89.1523
1010.3125	11.19375	89.35977
1010.625	11.19041	89.20798
1010.9375	11.17695	89.36297
1011.25	11.1737	89.61919
1011.5625	11.14869	89.59886
1011.875	11.15407	89.71693
1012.1875	11.15142	89.82269
1012.5	11.15628	89.94688
1012.8125	11.15985	90.27242
1013.125	11.16653	90.37198
1013.4375	11.18527	90.43945
1013.75	11.19962	90.70381
1014.0625	11.20748	90.61052
1014.375	11.22307	90.60973
1014.6875	11.24052	90.79585
1015	11.26083	90.88454
1015.3125	11.29048	90.87559
1015.625	11.29184	90.9745
1015.9375	11.3094	91.0501
1016.25	11.32396	91.10209
1016.5625	11.34828	91.1843
1016.875	11.36445	91.11856
1017.1875	11.39105	91.15173
1017.5	11.40686	91.16076
1017.8125	11.41453	90.87056
1018.125	11.43087	91.05629
1018.4375	11.44254	91.12119
1018.75	11.45065	91.1498
1019.0625	11.4714	90.83073
1019.375	11.49196	90.8748
1019.6875	11.49239	90.89961
1020	11.51359	91.10427
1020.3125	11.52254	90.7698
1020.625	11.531	90.82824
1020.9375	11.53543	90.73257
1021.25	11.54447	90.59248
1021.5625	11.563	90.73426
1021.875	11.56724	90.58685
1022.1875	11.57895	90.53754
1022.5	11.57971	90.58746
1022.8125	11.59434	90.44411
1023.125	11.59642	90.45361
1023.4375	11.61099	90.57166
1023.75	11.62206	90.56224
1024.0625	11.62104	90.38473
1024.375	11.62967	90.33172
1024.6875	11.63478	90.33179
1025	11.64017	90.32663
1025.3125	11.64758	90.30198
1025.625	11.65209	90.16847
1025.9375	11.65336	89.98183
1026.25	11.64476	90.12048
1026.5625	11.64447	90.13347
1026.875	11.64626	90.2295
1027.1875	11.65315	90.24665
1027.5	11.67027	90.0432
1027.8125	11.67264	90.04825
1028.125	11.66839	90.00887
1028.4375	11.67975	90.07156
1028.75	11.67635	89.85941
1029.0625	11.66852	89.77008
1029.375	11.673	89.76742
1029.6875	11.66876	89.94521
1030	11.67928	89.91315
1030.3125	11.67668	90.07953
1030.625	11.68017	89.97991
1030.9375	11.67607	90.0442
1031.25	11.67984	89.96793
1031.5625	11.67072	90.07198
1031.875	11.66862	90.15711
1032.1875	11.68734	90.39122
1032.5	11.71202	90.0965
1032.8125	11.71386	90.13763
1033.125	11.70879	90.28973
1033.4375	11.72228	90.40199
1033.75	11.70715	90.15964
1034.0625	11.71298	90.29738
1034.375	11.72131	90.39115
1034.6875	11.73159	90.45628
1035	11.7249	90.45269
1035.3125	11.73421	90.51714
1035.625	11.75527	90.54781
1035.9375	11.76679	90.6217
1036.25	11.77704	90.65738
1036.5625	11.7787	90.87438
1036.875	11.80588	90.74143
1037.1875	11.81021	90.79355
1037.5	11.82169	90.75029
1037.8125	11.8319	90.95723
1038.125	11.84194	90.86655
1038.4375	11.85603	91.0817
1038.75	11.87268	91.01308
1039.0625	11.87855	91.10703
1039.375	11.89439	91.06664
1039.6875	11.91552	91.0424
1040	11.93301	90.8534
1040.3125	11.94452	91.18149
1040.625	11.95508	91.11208
1040.9375	11.97106	91.21947
1041.25	11.98346	91.31868
1041.5625	12.00166	91.18919
1041.875	12.02303	91.3519
1042.1875	12.0363	91.45082
1042.5	12.06345	91.25028
1042.8125	12.06855	91.38893
1043.125	12.08767	91.29448
1043.4375	12.10907	91.42583
1043.75	12.13032	91.32717
1044.0625	12.15208	91.31338
1044.375	12.1747	91.49654
1044.6875	12.18671	91.35114
1045	12.21031	91.44822
1045.3125	12.24146	91.25889
1045.625	12.2568	91.16434
1045.9375	12.2785	91.12099
1046.25	12.29478	91.2514
1046.5625	12.30132	91.16029
1046.875	12.32694	91.05896
1047.1875	12.34728	91.10645
1047.5	12.36634	91.08448
1047.8125	12.37846	90.71008
1048.125	12.38549	90.55629
1048.4375	12.39038	90.80149
1048.75	12.40073	90.77168
1049.0625	12.41567	90.78741
1049.375	12.43521	90.81358
1049.6875	12.46052	90.74102
1050	12.48281	90.84225
1050.3125	12.4826	90.72713
1050.625	12.49951	90.53812
1050.9375	12.50526	90.51986
1051.25	12.51332	90.37363
1051.5625	12.53014	90.52177
1051.875	12.54843	90.37862
1052.1875	12.54457	90.4595
1052.5	12.55285	90.47683
1052.8125	12.56147	90.47478
1053.125	12.56913	90.34177
1053.4375	12.58107	90.24594
1053.75	12.58982	90.29047
1054.0625	12.58557	90.16828
1054.375	12.59398	90.35239
1054.6875	12.60389	90.26545
1055	12.61886	90.30705
1055.3125	12.61706	90.16203
1055.625	12.63829	90.40951
1055.9375	12.65112	90.43361
1056.25	12.67239	90.37415
1056.5625	12.68766	90.27927
1056.875	12.70089	90.39508
1057.1875	12.7103	90.44591
1057.5	12.72913	90.34676
1057.8125	12.73903	90.45592
1058.125	12.74759	90.28934
1058.4375	12.77278	90.3606
1058.75	12.79066	90.47133
1059.0625	12.79142	90.31547
1059.375	12.79991	90.42255
1059.6875	12.82288	90.47338
1060	12.83487	90.5172
1060.3125	12.8516	90.5079
1060.625	12.86652	90.43578
1060.9375	12.89012	90.49529
1061.25	12.90253	90.54532
1061.5625	12.92588	90.60725
1061.875	12.94093	90.59937
1062.1875	12.95032	90.4093
1062.5	12.97828	90.49359
1062.8125	13.00102	90.64879
1063.125	13.02124	90.50481
1063.4375	13.03578	90.62077
1063.75	13.05738	90.63029
1064.0625	13.08257	90.51987
1064.375	13.0985	90.36636
1064.6875	13.10516	90.53051
1065	13.13315	90.37571
1065.3125	13.15036	90.21121
1065.625	13.16885	90.20682
1065.9375	13.18812	90.51421
1066.25	13.20975	90.37667
1066.5625	13.22364	90.37277
1066.875	13.23877	90.37565
1067.1875	13.26347	90.35298
1067.5	13.27987	90.39254
1067.8125	13.29971	90.42873
1068.125	13.33059	90.48229
1068.4375	13.34663	90.22442
1068.75	13.35992	90.11263
1069.0625	13.38392	90.07126
1069.375	13.39801	89.92962
1069.6875	13.41268	90.16365
1070	13.43362	89.93694
1070.3125	13.45657	90.08389
1070.625	13.46948	90.03886
1070.9375	13.4858	90.01413
1071.25	13.49625	89.90505
1071.5625	13.52008	90.14877
1071.875	13.53804	90.04566
1072.1875	13.56458	89.92164
1072.5	13.58178	89.87982
1072.8125	13.59602	89.8949
1073.125	13.61074	90.0399
1073.4375	13.63291	89.7183
1073.75	13.64828	89.84917
1074.0625	13.66875	89.91171
1074.375	13.68559	89.84129
1074.6875	13.70678	89.80441
1075	13.7356	89.79781
1075.3125	13.74452	89.68864
1075.625	13.76294	89.60001
1075.9375	13.78891	89.65736
1076.25	13.80613	89.76531
1076.5625	13.82397	89.76444
1076.875	13.84003	89.72132
1077.1875	13.85273	89.57378
1077.5	13.87443	89.52586
1077.8125	13.8984	89.56197
1078.125	13.92067	89.53318
1078.4375	13.95226	89.59901
1078.75	13.96934	89.4172
1079.0625	13.98176	89.3511
1079.375	14.00367	89.42287
1079.6875	14.02535	89.66709
1080	14.04869	89.3423
1080.3125	14.06292	89.49709
1080.625	14.07825	89.36073
1080.9375	14.10432	89.42673
1081.25	14.12749	89.21907
1081.5625	14.14843	89.39581
1081.875	14.1659	89.47955
1082.1875	14.19121	89.43935
1082.5	14.22088	89.29287
1082.8125	14.24255	89.30891
1083.125	14.26904	89.29254
1083.4375	14.28821	89.24738
1083.75	14.30741	89.12882
1084.0625	14.33166	89.08546
1084.375	14.35335	88.86375
1084.6875	14.37636	89.05795
1085	14.39948	89.0538
1085.3125	14.42685	88.97665
1085.625	14.45189	88.93543
1085.9375	14.46932	88.92714
1086.25	14.48922	88.95225
1086.5625	14.5048	88.92268
1086.875	14.52534	88.9151
1087.1875	14.54527	88.8018
1087.5	14.57577	88.89677
1087.8125	14.59484	88.70859
1088.125	14.61378	88.91066
1088.4375	14.635	88.83847
1088.75	14.65486	88.69514
1089.0625	14.67769	88.66764
1089.375	14.70161	88.69073
1089.6875	14.72318	88.75553
1090	14.74294	88.61456
1090.3125	14.77307	88.54617
1090.625	14.79514	88.431
1090.9375	14.82027	88.60551
1091.25	14.8499	88.41791
1091.5625	14.8678	88.49105
1091.875	14.88984	88.45336
1092.1875	14.91032	88.35027
1092.5	14.93872	88.48506
1092.8125	14.96703	88.35318
1093.125	14.99058	88.34453
1093.4375	15.01615	88.14879
1093.75	15.03914	88.32977
1094.0625	15.06803	88.4075
1094.375	15.09496	88.25335
1094.6875	15.11684	88.25185
1095	15.14949	88.42241
1095.3125	15.17686	88.19332
1095.625	15.20173	88.13755
1095.9375	15.23063	88.08606
1096.25	15.24933	88.16206
1096.5625	15.28437	88.17645
1096.875	15.31249	88.17793
1097.1875	15.34266	87.95264
1097.5	15.3648	88.09582
1097.8125	15.38152	87.99813
1098.125	15.42128	87.79709
1098.4375	15.44354	87.9001
1098.75	15.46866	87.78534
1099.0625	15.49787	87.87077
1099.375	15.51572	87.79668
1099.6875	15.54427	87.66191
1100	15.58215	87.63881
1100.3125	15.60482	87.5085
1100.625	15.63352	87.53904
1100.9375	15.66081	87.52159
1101.25	15.69164	87.29819
1101.5625	15.72118	87.39489
1101.875	15.73922	87.49161
1102.1875	15.77184	87.45743
1102.5	15.80447	87.42963
1102.8125	15.8285	87.19274
1103.125	15.85602	87.47935
1103.4375	15.89414	87.38632
1103.75	15.9227	87.31336
1104.0625	15.95848	87.26086
1104.375	15.98479	87.17446
1104.6875	16.0127	87.06343
1105	16.0434	87.08331
1105.3125	16.07458	87.21494
1105.625	16.10151	87.05505
1105.9375	16.1295	87.1227
1106.25	16.16501	87.15072
1106.5625	16.19565	87.00221
1106.875	16.22914	86.93034
1107.1875	16.25606	86.89048
1107.5	16.29248	86.84877
1107.8125	16.32317	86.8933
1108.125	16.35553	86.84881
1108.4375	16.387	86.74061
1108.75	16.41817	86.51969
1109.0625	16.45157	86.72653
1109.375	16.47932	86.65514
1109.6875	16.51646	86.54961
1110	16.55329	86.49795
1110.3125	16.58815	86.56351
1110.625	16.6281	86.44593
1110.9375	16.6644	86.43728
1111.25	16.69312	86.478
1111.5625	16.73065	86.25144
1111.875	16.76856	86.26121
1112.1875	16.80329	86.13555
1112.5	16.83823	85.94232
1112.8125	16.87997	86.19901
1113.125	16.91377	86.2
1113.4375	16.9479	86.09401
1113.75	16.98707	85.74259
1114.0625	17.02205	85.90949
1114.375	17.05551	85.76627
1114.6875	17.09561	85.78823
1115	17.13579	85.55895
1115.3125	17.17041	85.62314
1115.625	17.20925	85.64926
1115.9375	17.24619	85.52759
1116.25	17.28368	85.49233
1116.5625	17.32187	85.47372
1116.875	17.36199	85.23088
1117.1875	17.39796	85.29017
1117.5	17.4437	85.05838
1117.8125	17.47829	85.09241
1118.125	17.51818	84.85943
1118.4375	17.55435	84.66357
1118.75	17.5878	84.68379
1119.0625	17.6287	84.58229
1119.375	17.67053	84.65153
1119.6875	17.71231	84.38495
1120	17.75153	84.46685
1120.3125	17.78976	84.34296
1120.625	17.82811	84.3441
1120.9375	17.86637	84.23689
1121.25	17.90498	84.03719
1121.5625	17.94745	84.09026
1121.875	17.98285	83.7987
1122.1875	18.0176	83.57381
1122.5	18.05667	83.73038
1122.8125	18.0945	83.29816
1123.125	18.13104	83.39612
1123.4375	18.17642	83.18268
1123.75	18.21095	83.13369
1124.0625	18.24354	82.85438
1124.375	18.27414	82.84263
1124.6875	18.30634	82.70332
1125	18.33841	82.43907
1125.3125	18.37371	82.35955
1125.625	18.4026	82.23422
1125.9375	18.42964	82.24961
1126.25	18.46282	81.97028
1126.5625	18.48404	81.89416
1126.875	18.50961	81.86722
1127.1875	18.5285	81.87525
1127.5	18.5541	81.78789
1127.8125	18.5783	81.70513
1128.125	18.60216	81.70871
1128.4375	18.62318	81.69919
1128.75	18.65097	81.79203
1129.0625	18.67139	81.59715
1129.375	18.69638	81.74935
1129.6875	18.72233	81.76657
1130	18.75402	81.66979
1130.3125	18.78769	82.02587
1130.625	18.82008	82.04842
1130.9375	18.85943	82.18121
1131.25	18.90279	82.34235
1131.5625	18.95217	82.55726
1131.875	18.9978	82.51786
1132.1875	19.055	82.79511
1132.5	19.11967	82.82216
1132.8125	19.18682	82.88988
1133.125	19.25183	83.12086
1133.4375	19.31902	83.11322
1133.75	19.39648	83.12981
1134.0625	19.47181	83.14623
1134.375	19.54737	83.34116
1134.6875	19.62674	83.11466
1135	19.69987	83.18799
1135.3125	19.78003	83.18912
1135.625	19.86361	82.97452
1135.9375	19.93787	82.988
1136.25	20.01817	82.8618
1136.5625	20.10288	82.91841
1136.875	20.18199	82.83195
1137.1875	20.25603	82.85565
1137.5	20.34319	82.62788
1137.8125	20.42642	82.48442
1138.125	20.50705	82.47359
1138.4375	20.58902	82.20346
1138.75	20.6676	82.05658
1139.0625	20.74472	81.90681
1139.375	20.82611	81.76567
1139.6875	20.91194	81.63142
1140	20.99308	81.34966
1140.3125	21.07366	81.09835
1140.625	21.15512	80.93416
1140.9375	21.2343	80.6349
1141.25	21.31781	80.60106
1141.5625	21.40177	80.33958
1141.875	21.48679	80.04095
1142.1875	21.56919	79.89273
1142.5	21.65336	79.59727
1142.8125	21.7378	79.40182
1143.125	21.8199	79.08707
1143.4375	21.90825	78.95692
1143.75	21.99237	78.55368
1144.0625	22.08001	78.30305
1144.375	22.16105	77.81818
1144.6875	22.24446	77.56125
1145	22.33181	77.41468
1145.3125	22.41681	77.01899
1145.625	22.49889	76.65195
1145.9375	22.58837	76.3139
1146.25	22.66934	75.68462
1146.5625	22.75124	75.47346
1146.875	22.82971	74.9187
1147.1875	22.91012	74.54443
1147.5	22.98766	73.96584
1147.8125	23.06463	73.57582
1148.125	23.14016	73.22829
1148.4375	23.20818	72.69724
1148.75	23.27319	72.00838
1149.0625	23.3419	71.7468
